COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
1;0;383;4056.92307692308;4312.30769230769;5079.48717948718;4836.41025641026;4523.07692307692;4510.76923076923;4204.61538461538;4201.02564102564;4491.28205128205;4442.5641025641;3886.15384615385;4383.58974358974;4090.76923076923;4290.76923076923;1700;1679;417.923;417.366485595703;0;0;0;0;
2;0;474;4061.02564102564;4314.35897435897;5083.07692307692;4843.07692307692;4525.12820512821;4509.23076923077;4201.53846153846;4201.02564102564;4480.51282051282;4437.4358974359;3889.74358974359;4380.51282051282;4091.28205128205;4290.25641025641;1699;1680;417.931;417.866912841797;0;0;0;0;
3;0;482;4050.25641025641;4309.74358974359;5075.89743589744;4843.07692307692;4523.07692307692;4510.25641025641;4200.51282051282;4200;4473.84615384615;4433.84615384615;3887.17948717949;4372.82051282051;4083.07692307692;4280.51282051282;1699;1680;417.94;417.866912841797;0;0;0;0;
4;0;478;4053.84615384615;4311.79487179487;5075.89743589744;4840.51282051282;4525.64102564103;4521.53846153846;4207.17948717949;4203.58974358974;4488.20512820513;4443.07692307692;3888.71794871795;4372.30769230769;4084.61538461539;4284.10256410256;1699;1680;417.947;417.866912841797;0;0;0;0;
5;0;476;4063.58974358974;4317.4358974359;5079.48717948718;4837.4358974359;4533.33333333333;4525.12820512821;4214.8717948718;4204.10256410256;4495.38461538462;4445.64102564103;3894.8717948718;4375.38461538462;4092.82051282051;4294.35897435897;1699;1680;417.955;417.866912841797;0;0;0;0;
6;0;486;4054.35897435898;4314.35897435897;5074.35897435897;4837.94871794872;4530.76923076923;4520;4215.89743589744;4202.5641025641;4488.71794871795;4442.5641025641;3894.35897435898;4371.28205128205;4092.30769230769;4286.15384615385;1699;1680;417.962;417.866912841797;0;0;0;0;
7;0;421;4049.74358974359;4313.84615384615;5071.28205128205;4839.48717948718;4527.17948717949;4521.02564102564;4214.8717948718;4202.5641025641;4487.69230769231;4443.07692307692;3885.64102564103;4366.15384615385;4088.71794871795;4282.05128205128;1698;1680;417.97;417.866912841797;0;0;0;0;
8;0;412;4059.48717948718;4320;5073.84615384615;4843.07692307692;4528.20512820513;4522.5641025641;4215.89743589744;4203.07692307692;4490.25641025641;4443.07692307692;3881.02564102564;4366.15384615385;4087.69230769231;4288.20512820513;1698;1680;417.978;417.866912841797;0;0;0;0;
9;0;428;4057.4358974359;4317.4358974359;5073.33333333333;4841.02564102564;4528.71794871795;4520;4215.89743589744;4202.5641025641;4489.23076923077;4442.05128205128;3881.02564102564;4366.15384615385;4086.15384615385;4285.64102564103;1698;1682;417.986;417.866912841797;0;0;0;0;
10;0;440;4053.33333333333;4313.84615384615;5071.28205128205;4836.41025641026;4528.20512820513;4518.97435897436;4215.38461538462;4203.58974358974;4488.71794871795;4441.53846153846;3882.05128205128;4364.61538461538;4082.05128205128;4281.53846153846;1698;1680;417.994;417.866912841797;0;0;0;0;
11;0;443;4060;4319.48717948718;5076.41025641026;4837.4358974359;4528.71794871795;4520;4215.89743589744;4202.5641025641;4489.23076923077;4441.53846153846;3883.58974358974;4364.10256410256;4079.48717948718;4286.15384615385;1697;1681;418.002;417.866912841797;0;0;0;0;
12;0;461;4062.05128205128;4322.05128205128;5082.5641025641;4844.61538461539;4526.66666666667;4519.48717948718;4215.89743589744;4203.58974358974;4490.25641025641;4441.02564102564;3890.25641025641;4366.15384615385;4083.58974358974;4290.76923076923;1699;1681;418.009;417.866912841797;0;0;0;0;
13;0;434;4059.48717948718;4318.97435897436;5079.48717948718;4847.69230769231;4524.61538461538;4520.51282051282;4213.84615384615;4208.71794871795;4492.30769230769;4442.05128205128;3894.35897435898;4367.69230769231;4090.25641025641;4290.25641025641;1697;1681;418.017;417.866912841797;0;0;0;0;
14;0;440;4060.51282051282;4321.53846153846;5072.30769230769;4840.51282051282;4528.20512820513;4523.07692307692;4211.79487179487;4207.69230769231;4491.79487179487;4443.07692307692;3892.82051282051;4367.17948717949;4090.76923076923;4291.28205128205;1699;1681;418.025;417.866912841797;0;0;0;0;
15;0;443;4061.53846153846;4323.58974358974;5072.30769230769;4840.51282051282;4527.69230769231;4516.92307692308;4205.64102564103;4200;4490.76923076923;4443.58974358974;3894.8717948718;4366.66666666667;4090.76923076923;4291.79487179487;1699;1681;418.033;417.866912841797;0;0;0;0;
16;0;0;4064.10256410256;4322.05128205128;5073.33333333333;4845.64102564103;4524.10256410256;4510.25641025641;4202.05128205128;4198.97435897436;4488.71794871795;4443.58974358974;3897.4358974359;4369.23076923077;4096.92307692308;4294.35897435897;1698;1681;418.041;417.866912841797;0;0;0;0;
17;0;0;4067.17948717949;4323.58974358974;5073.33333333333;4844.61538461539;4528.71794871795;4516.41025641026;4208.20512820513;4203.07692307692;4488.20512820513;4444.61538461538;3900.51282051282;4372.82051282051;4100.51282051282;4296.92307692308;1699;1681;418.049;417.866912841797;0;0;0;0;
18;0;0;4068.20512820513;4327.17948717949;5075.89743589744;4843.07692307692;4536.41025641026;4522.5641025641;4210.25641025641;4203.58974358974;4491.28205128205;4445.64102564103;3906.66666666667;4373.84615384615;4101.53846153846;4297.94871794872;1699;1681;418.057;417.866912841797;0;0;0;0;
19;0;0;4066.66666666667;4326.66666666667;5073.84615384615;4843.58974358974;4540.51282051282;4519.48717948718;4204.10256410256;4200.51282051282;4487.69230769231;4445.64102564103;3906.15384615385;4372.30769230769;4103.07692307692;4297.4358974359;1700;1680;418.064;417.866912841797;0;0;0;0;
20;0;0;4062.05128205128;4322.5641025641;5071.28205128205;4839.48717948718;4539.48717948718;4520;4200;4200;4480.51282051282;4444.61538461538;3896.41025641026;4365.64102564103;4097.4358974359;4290.76923076923;1700;1681;418.072;417.866912841797;0;0;0;0;
21;0;0;4058.97435897436;4321.53846153846;5073.84615384615;4834.8717948718;4538.97435897436;4524.10256410256;4204.10256410256;4201.53846153846;4484.10256410256;4442.5641025641;3890.25641025641;4356.92307692308;4089.74358974359;4284.10256410256;1700;1680;418.08;417.866912841797;0;0;0;0;
22;0;0;4062.5641025641;4324.10256410256;5073.33333333333;4838.97435897436;4537.4358974359;4523.07692307692;4209.23076923077;4204.10256410256;4491.79487179487;4443.07692307692;3894.35897435898;4354.35897435897;4089.23076923077;4285.64102564103;1699;1681;418.088;417.866912841797;0;0;0;0;
23;0;0;4066.66666666667;4324.61538461538;5073.33333333333;4845.64102564103;4538.46153846154;4520;4209.23076923077;4205.64102564103;4493.33333333333;4446.15384615385;3894.35897435898;4363.07692307692;4093.84615384615;4292.30769230769;1701;1681;418.095;417.866912841797;0;0;0;0;
24;0;0;4067.17948717949;4322.05128205128;5075.89743589744;4846.66666666667;4535.89743589744;4512.82051282051;4203.07692307692;4204.61538461538;4487.17948717949;4446.15384615385;3893.33333333333;4368.20512820513;4096.92307692308;4294.35897435897;1699;1680;418.103;417.866912841797;0;0;0;0;
25;0;0;4063.07692307692;4323.58974358974;5073.84615384615;4838.46153846154;4526.15384615385;4504.61538461538;4199.48717948718;4202.05128205128;4484.10256410256;4444.61538461538;3896.41025641026;4361.53846153846;4096.41025641026;4291.28205128205;1699;1682;418.111;417.866912841797;0;0;0;0;
26;0;0;4061.53846153846;4326.15384615385;5071.28205128205;4832.82051282051;4522.5641025641;4504.10256410256;4202.5641025641;4200;4487.17948717949;4444.10256410256;3893.33333333333;4357.4358974359;4092.30769230769;4288.71794871795;1699;1681;418.119;417.866912841797;0;0;0;0;
27;0;0;4063.58974358974;4321.02564102564;5070.76923076923;4838.46153846154;4526.15384615385;4506.15384615385;4202.5641025641;4198.97435897436;4482.5641025641;4442.5641025641;3887.69230769231;4362.05128205128;4089.23076923077;4285.64102564103;1699;1681;418.127;417.866912841797;0;0;0;0;
28;0;0;4065.12820512821;4318.46153846154;5069.74358974359;4839.48717948718;4530.76923076923;4507.17948717949;4200.51282051282;4197.4358974359;4475.38461538462;4439.48717948718;3890.76923076923;4364.10256410256;4092.82051282051;4285.64102564103;1700;1681;418.138;417.866912841797;0;0;0;0;
29;0;0;4069.74358974359;4325.12820512821;5076.92307692308;4838.97435897436;4536.41025641026;4507.69230769231;4202.05128205128;4199.48717948718;4482.05128205128;4442.05128205128;3895.38461538462;4367.17948717949;4099.48717948718;4291.79487179487;1700;1680;418.142;417.866912841797;0;0;0;0;
30;0;0;4074.8717948718;4327.69230769231;5083.58974358974;4843.58974358974;4538.46153846154;4507.17948717949;4201.53846153846;4203.07692307692;4486.66666666667;4447.17948717949;3894.8717948718;4374.35897435897;4100.51282051282;4296.92307692308;1700;1680;418.153;417.866912841797;0;0;0;0;
31;0;0;4074.8717948718;4323.58974358974;5079.48717948718;4841.53846153846;4534.35897435897;4507.17948717949;4200.51282051282;4201.02564102564;4481.02564102564;4443.58974358974;3892.82051282051;4373.33333333333;4096.41025641026;4293.33333333333;1700;1681;418.158;417.866912841797;0;0;0;0;
32;0;0;4074.35897435898;4324.10256410256;5080;4838.46153846154;4532.82051282051;4507.69230769231;4202.05128205128;4200;4486.66666666667;4442.05128205128;3895.89743589744;4369.74358974359;4098.97435897436;4295.89743589744;1700;1680;418.167;417.866912841797;0;0;0;0;
33;0;0;4078.97435897436;4328.71794871795;5088.71794871795;4841.53846153846;4534.35897435897;4507.69230769231;4203.58974358974;4203.07692307692;4496.41025641026;4453.33333333333;3905.64102564103;4374.8717948718;4107.17948717949;4305.64102564103;1700;1681;418.174;417.866912841797;0;0;0;0;
34;0;0;4080.51282051282;4327.69230769231;5087.69230769231;4842.5641025641;4533.33333333333;4507.69230769231;4200.51282051282;4203.07692307692;4490.76923076923;4457.94871794872;3911.79487179487;4375.89743589744;4108.71794871795;4307.69230769231;1700;1681;418.181;417.866912841797;0;0;0;0;
35;0;0;4078.97435897436;4325.64102564103;5084.10256410256;4840.51282051282;4531.79487179487;4507.17948717949;4198.97435897436;4199.48717948718;4486.15384615385;4447.69230769231;3910.25641025641;4371.79487179487;4107.69230769231;4306.66666666667;1701;1682;418.257;417.866912841797;0;0;0;0;
36;0;0;4083.58974358974;4329.74358974359;5086.66666666667;4841.53846153846;4535.89743589744;4508.20512820513;4201.53846153846;4198.97435897436;4489.74358974359;4443.58974358974;3909.23076923077;4373.33333333333;4108.20512820513;4307.17948717949;1700;1682;418.258;417.866912841797;0;0;0;0;
37;0;0;4084.10256410256;4331.28205128205;5080;4841.02564102564;4540;4510.25641025641;4205.12820512821;4199.48717948718;4486.15384615385;4445.64102564103;3906.15384615385;4370.25641025641;4106.66666666667;4302.5641025641;1700;1683;418.258;417.866912841797;0;0;0;0;
38;0;0;4076.92307692308;4326.66666666667;5071.28205128205;4836.92307692308;4537.94871794872;4510.25641025641;4204.61538461538;4200;4482.05128205128;4443.07692307692;3897.4358974359;4358.97435897436;4102.05128205128;4295.38461538462;1700;1683;418.258;417.866912841797;0;0;0;0;
39;0;0;4074.35897435898;4322.05128205128;5070.25641025641;4836.41025641026;4535.38461538462;4508.71794871795;4203.07692307692;4200;4488.71794871795;4442.05128205128;3894.35897435898;4352.82051282051;4095.38461538462;4293.33333333333;1699;1684;418.258;417.866912841797;0;0;0;0;
40;0;0;4076.92307692308;4322.5641025641;5070.76923076923;4840;4535.89743589744;4507.69230769231;4202.5641025641;4203.58974358974;4494.8717948718;4445.12820512821;3895.89743589744;4356.41025641026;4094.8717948718;4293.84615384615;1700;1683;418.258;417.866912841797;0;0;0;0;
41;0;0;4074.35897435898;4325.12820512821;5071.79487179487;4837.94871794872;4535.38461538462;4508.20512820513;4203.58974358974;4213.84615384615;4492.82051282051;4446.66666666667;3895.89743589744;4358.97435897436;4100;4294.8717948718;1698;1684;418.258;417.866912841797;0;0;0;0;
42;0;0;4072.82051282051;4324.61538461538;5072.82051282051;4836.92307692308;4532.82051282051;4509.74358974359;4204.10256410256;4216.92307692308;4490.76923076923;4445.12820512821;3896.92307692308;4351.79487179487;4096.92307692308;4292.82051282051;1699;1683;418.258;417.866912841797;0;0;0;0;
43;0;0;4075.89743589744;4322.05128205128;5070.76923076923;4838.46153846154;4534.35897435897;4510.76923076923;4203.07692307692;4203.07692307692;4489.74358974359;4436.41025641026;3891.79487179487;4345.64102564103;4086.66666666667;4286.15384615385;1698;1682;418.258;417.866912841797;0;0;0;0;
44;0;0;4070.25641025641;4317.4358974359;5068.20512820513;4836.92307692308;4535.89743589744;4510.25641025641;4201.53846153846;4197.94871794872;4486.66666666667;4427.69230769231;3881.02564102564;4344.10256410256;4080;4281.53846153846;1699;1682;418.26;417.866912841797;0;0;0;0;
45;0;0;4060.51282051282;4313.84615384615;5070.25641025641;4833.84615384615;4528.20512820513;4507.69230769231;4202.05128205128;4203.07692307692;4482.5641025641;4426.66666666667;3877.94871794872;4344.61538461538;4076.41025641026;4281.53846153846;1699;1680;418.267;417.866912841797;0;0;0;0;
46;0;0;4064.10256410256;4316.92307692308;5070.76923076923;4835.89743589744;4523.07692307692;4507.17948717949;4202.05128205128;4195.89743589744;4476.41025641026;4429.23076923077;3881.53846153846;4347.69230769231;4077.4358974359;4283.58974358974;1699;1681;418.275;417.866912841797;0;0;0;0;
47;0;0;4068.71794871795;4318.97435897436;5070.76923076923;4837.4358974359;4525.64102564103;4505.64102564103;4199.48717948718;4184.10256410256;4472.82051282051;4422.5641025641;3882.05128205128;4352.30769230769;4078.46153846154;4286.66666666667;1700;1679;418.283;417.866912841797;0;0;0;0;
48;0;0;4062.05128205128;4312.82051282051;5071.79487179487;4834.8717948718;4526.66666666667;4503.58974358974;4196.92307692308;4185.12820512821;4473.33333333333;4417.94871794872;3881.02564102564;4351.79487179487;4076.41025641026;4290.76923076923;1700;1680;418.291;417.866912841797;0;0;0;0;
49;0;0;4057.94871794872;4311.28205128205;5073.33333333333;4834.8717948718;4523.58974358974;4505.64102564103;4197.94871794872;4187.17948717949;4472.82051282051;4422.05128205128;3880.51282051282;4351.79487179487;4080.51282051282;4292.82051282051;1701;1680;418.299;417.866912841797;0;0;0;0;
50;0;0;4062.05128205128;4315.38461538462;5075.38461538462;4837.4358974359;4522.5641025641;4505.64102564103;4198.46153846154;4183.58974358974;4472.30769230769;4424.10256410256;3881.02564102564;4358.46153846154;4087.17948717949;4294.35897435897;1699;1681;418.307;417.866912841797;0;0;0;0;
51;0;0;4060.51282051282;4312.30769230769;5073.33333333333;4836.41025641026;4523.07692307692;4502.5641025641;4194.8717948718;4183.58974358974;4472.82051282051;4422.05128205128;3886.15384615385;4358.46153846154;4084.10256410256;4292.30769230769;1701;1680;418.314;417.866912841797;0;0;0;0;
52;0;0;4054.35897435898;4308.71794871795;5070.76923076923;4833.84615384615;4522.5641025641;4502.5641025641;4192.82051282051;4184.61538461538;4472.82051282051;4420.51282051282;3887.69230769231;4351.28205128205;4078.97435897436;4285.12820512821;1699;1681;418.322;417.866912841797;0;0;0;0;
53;0;0;4051.28205128205;4308.71794871795;5067.69230769231;4833.84615384615;4524.61538461538;4506.15384615385;4197.4358974359;4186.66666666667;4476.41025641026;4420.51282051282;3880.51282051282;4349.23076923077;4081.02564102564;4281.53846153846;1700;1681;418.33;417.866912841797;0;0;0;0;
54;0;0;4050.76923076923;4305.12820512821;5064.61538461539;4836.92307692308;4522.05128205128;4505.64102564103;4202.05128205128;4188.20512820513;4477.4358974359;4421.02564102564;3877.4358974359;4350.25641025641;4084.61538461539;4280;1699;1681;418.338;417.866912841797;0;0;0;0;
