COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
109;0;434;4094.35897435898;4310.25641025641;5050.76923076923;4847.69230769231;4521.02564102564;4508.20512820513;4214.8717948718;4188.71794871795;4475.38461538462;4446.15384615385;3895.38461538462;4427.17948717949;4100.51282051282;4264.61538461538;1700;1680;405.655;405.496917724609;0;0;0;0;
110;0;440;4096.92307692308;4310.76923076923;5051.79487179487;4850.25641025641;4526.15384615385;4509.74358974359;4213.33333333333;4186.66666666667;4472.82051282051;4444.61538461538;3896.41025641026;4427.69230769231;4098.97435897436;4265.12820512821;1701;1681;405.663;405.496917724609;0;0;0;0;
111;0;443;4101.02564102564;4317.94871794872;5055.38461538462;4856.41025641026;4536.41025641026;4510.76923076923;4207.17948717949;4182.05128205128;4470.76923076923;4450.25641025641;3903.58974358974;4429.74358974359;4105.12820512821;4264.61538461538;1701;1681;405.671;405.622009277344;0;0;0;0;
112;0;461;4100.51282051282;4318.46153846154;5050.25641025641;4851.79487179487;4536.92307692308;4508.71794871795;4201.53846153846;4185.64102564103;4472.30769230769;4453.33333333333;3903.58974358974;4428.20512820513;4106.15384615385;4265.64102564103;1702;1682;405.679;405.622009277344;0;0;0;0;
113;0;434;4093.84615384615;4312.30769230769;5042.5641025641;4847.17948717949;4531.79487179487;4507.69230769231;4202.5641025641;4188.20512820513;4475.38461538462;4447.17948717949;3896.41025641026;4428.20512820513;4104.61538461538;4266.15384615385;1700;1682;405.703;405.622009277344;0;0;0;0;
114;0;440;4090.76923076923;4310.25641025641;5040.51282051282;4846.66666666667;4527.69230769231;4508.20512820513;4204.61538461538;4186.15384615385;4472.82051282051;4444.10256410256;3893.84615384615;4425.12820512821;4104.10256410256;4264.61538461538;1701;1683;405.709;405.622009277344;0;0;0;0;
115;0;443;4090.25641025641;4309.74358974359;5035.89743589744;4844.10256410256;4523.07692307692;4508.20512820513;4202.5641025641;4184.10256410256;4467.17948717949;4445.64102564103;3892.30769230769;4413.33333333333;4099.48717948718;4261.53846153846;1700;1683;405.709;405.622009277344;0;0;0;0;
116;0;461;4089.23076923077;4308.20512820513;5032.82051282051;4846.15384615385;4521.02564102564;4507.17948717949;4202.5641025641;4184.61538461538;4468.20512820513;4442.05128205128;3891.28205128205;4413.84615384615;4095.38461538462;4260.51282051282;1699;1685;405.71;405.622009277344;0;0;0;0;
117;0;434;4095.38461538462;4309.74358974359;5037.94871794872;4848.20512820513;4525.64102564103;4512.30769230769;4210.76923076923;4189.23076923077;4474.8717948718;4442.05128205128;3895.89743589744;4426.66666666667;4097.4358974359;4264.61538461538;1700;1683;405.718;405.622009277344;0;0;0;0;
118;0;440;4097.4358974359;4311.28205128205;5042.05128205128;4846.66666666667;4526.15384615385;4520;4217.4358974359;4190.25641025641;4476.92307692308;4446.15384615385;3896.92307692308;4428.71794871795;4098.46153846154;4266.66666666667;1698;1684;405.726;405.622009277344;0;0;0;0;
119;0;443;4094.35897435898;4309.74358974359;5040.51282051282;4845.64102564103;4523.58974358974;4519.48717948718;4215.89743589744;4191.28205128205;4474.35897435897;4441.53846153846;3893.84615384615;4423.58974358974;4096.41025641026;4264.10256410256;1700;1685;405.734;405.622009277344;0;0;0;0;
120;0;461;4101.53846153846;4310.25641025641;5040;4843.07692307692;4525.64102564103;4518.46153846154;4213.84615384615;4197.94871794872;4475.89743589744;4437.94871794872;3897.94871794872;4427.69230769231;4098.97435897436;4265.64102564103;1699;1684;405.741;405.622009277344;0;0;0;0;
121;0;434;4108.71794871795;4312.82051282051;5042.5641025641;4845.12820512821;4526.15384615385;4516.92307692308;4216.92307692308;4199.48717948718;4477.94871794872;4443.58974358974;3899.48717948718;4432.30769230769;4103.58974358974;4274.35897435897;1699;1684;405.749;405.622009277344;0;0;0;0;
122;0;440;4102.5641025641;4313.33333333333;5042.5641025641;4846.66666666667;4524.61538461538;4513.84615384615;4217.94871794872;4188.71794871795;4475.38461538462;4441.02564102564;3896.41025641026;4428.20512820513;4098.97435897436;4278.46153846154;1698;1684;405.757;405.622009277344;0;0;0;0;
123;0;443;4097.4358974359;4312.30769230769;5041.02564102564;4845.12820512821;4524.10256410256;4512.82051282051;4215.89743589744;4184.10256410256;4471.79487179487;4430.25641025641;3896.92307692308;4425.64102564103;4092.30769230769;4277.4358974359;1699;1683;405.765;405.622009277344;0;0;0;0;
124;0;461;4097.94871794872;4308.71794871795;5040;4845.64102564103;4523.07692307692;4512.30769230769;4216.41025641026;4194.8717948718;4473.33333333333;4429.23076923077;3898.97435897436;4427.17948717949;4094.35897435898;4277.4358974359;1698;1682;405.773;405.622009277344;0;0;0;0;
125;0;434;4093.84615384615;4307.69230769231;5040;4845.12820512821;4521.02564102564;4510.25641025641;4217.4358974359;4201.02564102564;4475.38461538462;4433.84615384615;3896.92307692308;4424.10256410256;4094.8717948718;4276.92307692308;1699;1682;405.78;405.622009277344;0;0;0;0;
126;0;440;4092.30769230769;4308.20512820513;5041.53846153846;4839.48717948718;4520.51282051282;4510.25641025641;4212.82051282051;4192.82051282051;4474.8717948718;4431.28205128205;3895.38461538462;4417.94871794872;4091.79487179487;4278.46153846154;1699;1680;405.788;405.622009277344;0;0;0;0;
127;0;443;4090.25641025641;4304.61538461538;5042.5641025641;4837.94871794872;4521.02564102564;4509.74358974359;4204.61538461538;4186.15384615385;4472.82051282051;4426.66666666667;3895.38461538462;4414.8717948718;4089.74358974359;4276.92307692308;1699;1682;405.796;405.747131347656;0;0;0;0;
128;0;461;4080;4296.92307692308;5037.4358974359;4835.89743589744;4520;4507.69230769231;4202.05128205128;4187.17948717949;4468.71794871795;4426.15384615385;3895.89743589744;4412.82051282051;4087.17948717949;4271.79487179487;1700;1681;405.804;405.747131347656;0;0;0;0;
0;0;443;4077.4358974359;4296.41025641026;5032.82051282051;4830.76923076923;4518.46153846154;4508.20512820513;4203.07692307692;4186.15384615385;4466.15384615385;4426.66666666667;3893.33333333333;4411.28205128205;4084.10256410256;4271.79487179487;1698;1682;405.812;405.747131347656;0;0;0;0;
1;0;383;4083.07692307692;4304.61538461538;5037.4358974359;4835.89743589744;4520;4508.71794871795;4202.05128205128;4184.61538461538;4469.74358974359;4426.66666666667;3889.23076923077;4411.28205128205;4089.23076923077;4273.33333333333;1700;1681;405.82;405.747131347656;0;0;0;0;
2;0;474;4083.07692307692;4309.74358974359;5043.07692307692;4838.97435897436;4522.5641025641;4508.20512820513;4200.51282051282;4187.69230769231;4475.89743589744;4429.23076923077;3891.79487179487;4411.28205128205;4093.33333333333;4275.89743589744;1700;1680;405.827;405.747131347656;0;0;0;0;
3;0;482;4078.97435897436;4304.61538461538;5041.02564102564;4837.4358974359;4520;4507.17948717949;4200.51282051282;4187.17948717949;4470.76923076923;4426.66666666667;3892.30769230769;4410.76923076923;4086.66666666667;4276.41025641026;1699;1680;405.835;405.747131347656;0;0;0;0;
4;0;478;4076.92307692308;4297.4358974359;5040;4838.46153846154;4517.94871794872;4505.64102564103;4201.53846153846;4187.17948717949;4463.07692307692;4418.46153846154;3883.07692307692;4410.25641025641;4082.5641025641;4271.79487179487;1700;1679;405.843;405.747131347656;0;0;0;0;
5;0;476;4077.94871794872;4296.41025641026;5043.58974358974;4837.4358974359;4520;4507.69230769231;4203.07692307692;4194.8717948718;4467.17948717949;4415.89743589744;3878.46153846154;4410.25641025641;4083.07692307692;4270.76923076923;1699;1681;405.851;405.747131347656;0;0;0;0;
6;0;486;4078.97435897436;4296.41025641026;5045.64102564103;4835.38461538462;4520.51282051282;4508.20512820513;4202.5641025641;4194.8717948718;4474.35897435897;4416.92307692308;3882.05128205128;4410.25641025641;4080.51282051282;4270.76923076923;1700;1679;405.859;405.747131347656;0;0;0;0;
7;0;421;4076.92307692308;4294.35897435897;5044.10256410256;4840;4518.97435897436;4506.15384615385;4201.02564102564;4185.64102564103;4468.71794871795;4413.84615384615;3881.53846153846;4407.69230769231;4074.8717948718;4266.15384615385;1699;1680;405.866;405.747131347656;0;0;0;0;
8;0;412;4077.4358974359;4297.4358974359;5046.15384615385;4845.12820512821;4520.51282051282;4507.17948717949;4201.53846153846;4183.58974358974;4459.48717948718;4411.79487179487;3880;4405.12820512821;4075.38461538462;4265.64102564103;1699;1679;405.874;405.747131347656;0;0;0;0;
9;0;428;4082.5641025641;4302.5641025641;5050.76923076923;4843.58974358974;4522.05128205128;4507.17948717949;4196.41025641026;4181.53846153846;4457.94871794872;4415.89743589744;3883.07692307692;4406.15384615385;4083.07692307692;4270.76923076923;1698;1681;405.882;405.747131347656;0;0;0;0;
10;0;440;4083.58974358974;4303.58974358974;5048.20512820513;4841.02564102564;4520.51282051282;4505.12820512821;4186.15384615385;4173.84615384615;4459.48717948718;4417.94871794872;3882.05128205128;4405.64102564103;4086.15384615385;4267.69230769231;1699;1681;405.89;405.747131347656;0;0;0;0;
11;0;443;4082.5641025641;4304.10256410256;5047.17948717949;4840;4521.53846153846;4506.15384615385;4188.20512820513;4173.84615384615;4459.48717948718;4414.8717948718;3878.97435897436;4403.07692307692;4080;4264.61538461538;1697;1681;405.898;405.747131347656;0;0;0;0;
12;0;461;4083.58974358974;4306.15384615385;5049.74358974359;4841.02564102564;4525.12820512821;4508.20512820513;4199.48717948718;4182.5641025641;4458.97435897436;4413.84615384615;3880.51282051282;4401.02564102564;4079.48717948718;4265.64102564103;1698;1682;405.906;405.747131347656;0;0;0;0;
13;0;434;4082.5641025641;4304.10256410256;5047.69230769231;4842.05128205128;4524.10256410256;4507.17948717949;4201.53846153846;4185.64102564103;4464.61538461538;4416.92307692308;3880;4401.53846153846;4085.64102564103;4265.12820512821;1697;1681;405.913;405.747131347656;0;0;0;0;
14;0;440;4083.07692307692;4299.48717948718;5048.20512820513;4841.02564102564;4520;4506.15384615385;4198.97435897436;4185.64102564103;4474.35897435897;4420;3877.94871794872;4403.07692307692;4083.58974358974;4266.66666666667;1697;1681;405.921;405.872222900391;0;0;0;0;
15;0;443;4083.58974358974;4296.92307692308;5049.74358974359;4838.97435897436;4521.53846153846;4507.17948717949;4202.05128205128;4193.33333333333;4476.92307692308;4424.10256410256;3877.94871794872;4401.53846153846;4074.8717948718;4265.64102564103;1698;1680;405.929;405.872222900391;0;0;0;0;
16;0;0;4077.94871794872;4294.35897435897;5043.58974358974;4838.46153846154;4518.97435897436;4507.17948717949;4204.61538461538;4201.53846153846;4473.84615384615;4421.53846153846;3878.46153846154;4398.97435897436;4073.33333333333;4261.53846153846;1697;1681;405.937;405.872222900391;0;0;0;0;
17;0;0;4073.33333333333;4291.79487179487;5037.94871794872;4835.89743589744;4512.82051282051;4505.12820512821;4202.5641025641;4194.35897435897;4473.84615384615;4415.89743589744;3875.89743589744;4396.92307692308;4076.92307692308;4260.51282051282;1699;1680;405.945;405.872222900391;0;0;0;0;
18;0;0;4076.41025641026;4292.82051282051;5042.5641025641;4831.79487179487;4517.94871794872;4506.15384615385;4202.05128205128;4183.58974358974;4473.33333333333;4421.02564102564;3875.38461538462;4397.94871794872;4078.46153846154;4263.58974358974;1699;1680;405.953;405.872222900391;0;0;0;0;
19;0;0;4077.94871794872;4297.4358974359;5044.10256410256;4836.41025641026;4525.64102564103;4508.20512820513;4204.10256410256;4183.58974358974;4465.64102564103;4425.12820512821;3875.38461538462;4403.07692307692;4078.46153846154;4266.15384615385;1700;1679;405.96;405.872222900391;0;0;0;0;
20;0;0;4076.41025641026;4295.89743589744;5042.5641025641;4838.97435897436;4522.5641025641;4508.71794871795;4204.61538461538;4188.20512820513;4462.5641025641;4416.41025641026;3874.35897435898;4402.5641025641;4075.89743589744;4263.58974358974;1699;1679;405.968;405.872222900391;0;0;0;0;
21;0;0;4075.38461538462;4292.30769230769;5042.5641025641;4834.8717948718;4518.46153846154;4507.17948717949;4201.02564102564;4185.64102564103;4462.5641025641;4411.28205128205;3872.82051282051;4397.94871794872;4073.33333333333;4261.53846153846;1701;1679;405.976;405.872222900391;0;0;0;0;
22;0;0;4076.41025641026;4292.82051282051;5040.51282051282;4835.89743589744;4522.05128205128;4505.64102564103;4198.46153846154;4182.5641025641;4461.02564102564;4415.38461538462;3874.35897435898;4401.53846153846;4074.8717948718;4265.12820512821;1699;1679;405.984;405.872222900391;0;0;0;0;
23;0;0;4076.92307692308;4293.84615384615;5041.02564102564;4837.4358974359;4519.48717948718;4506.15384615385;4200;4184.61538461538;4465.12820512821;4414.8717948718;3877.4358974359;4407.69230769231;4075.89743589744;4266.66666666667;1701;1680;405.992;405.872222900391;0;0;0;0;
24;0;0;4076.92307692308;4289.74358974359;5044.61538461539;4832.82051282051;4510.76923076923;4507.17948717949;4202.5641025641;4189.74358974359;4469.23076923077;4415.38461538462;3878.46153846154;4407.17948717949;4076.41025641026;4264.61538461538;1700;1679;405.999;405.872222900391;0;0;0;0;
25;0;0;4074.8717948718;4283.07692307692;5044.61538461539;4830.25641025641;4508.20512820513;4507.17948717949;4202.05128205128;4188.20512820513;4463.07692307692;4415.89743589744;3879.48717948718;4404.10256410256;4075.38461538462;4266.15384615385;1699;1681;406.007;405.872222900391;0;0;0;0;
26;0;0;4073.33333333333;4281.53846153846;5040;4831.28205128205;4508.71794871795;4506.15384615385;4201.53846153846;4180;4455.38461538462;4411.79487179487;3874.8717948718;4401.02564102564;4073.33333333333;4265.12820512821;1699;1680;406.015;405.872222900391;0;0;0;0;
27;0;0;4075.38461538462;4281.02564102564;5039.48717948718;4831.28205128205;4506.66666666667;4507.17948717949;4204.10256410256;4186.15384615385;4462.05128205128;4415.38461538462;3871.79487179487;4399.48717948718;4072.30769230769;4261.53846153846;1699;1681;406.023;405.872222900391;0;0;0;0;
28;0;0;4075.89743589744;4282.05128205128;5040.51282051282;4832.30769230769;4510.25641025641;4508.20512820513;4205.12820512821;4201.53846153846;4473.33333333333;4424.61538461538;3876.92307692308;4405.12820512821;4077.94871794872;4264.10256410256;1699;1681;406.031;405.872222900391;0;0;0;0;
29;0;0;4077.94871794872;4288.71794871795;5043.07692307692;4833.84615384615;4519.48717948718;4508.20512820513;4207.17948717949;4204.61538461538;4476.92307692308;4433.33333333333;3881.02564102564;4411.28205128205;4086.66666666667;4272.82051282051;1699;1681;406.039;405.872222900391;0;0;0;0;
30;0;0;4084.10256410256;4296.92307692308;5049.74358974359;4835.89743589744;4522.05128205128;4512.30769230769;4211.79487179487;4201.02564102564;4482.05128205128;4440.51282051282;3886.66666666667;4411.28205128205;4090.76923076923;4276.92307692308;1700;1681;406.046;405.872222900391;0;0;0;0;
31;0;0;4091.28205128205;4297.4358974359;5051.79487179487;4838.46153846154;4519.48717948718;4519.48717948718;4216.41025641026;4205.12820512821;4488.20512820513;4442.05128205128;3891.79487179487;4411.79487179487;4089.23076923077;4270.76923076923;1699;1681;406.054;405.872222900391;0;0;0;0;
32;0;0;4092.82051282051;4297.4358974359;5046.66666666667;4839.48717948718;4522.5641025641;4524.10256410256;4216.41025641026;4202.5641025641;4483.58974358974;4436.92307692308;3886.66666666667;4411.28205128205;4089.23076923077;4267.69230769231;1700;1681;406.062;405.872222900391;0;0;0;0;
33;0;0;4090.76923076923;4303.58974358974;5042.5641025641;4843.58974358974;4525.64102564103;4520;4207.69230769231;4187.17948717949;4472.30769230769;4435.38461538462;3882.5641025641;4406.15384615385;4090.25641025641;4272.82051282051;1699;1681;406.07;405.872222900391;0;0;0;0;
34;0;0;4092.30769230769;4305.12820512821;5043.58974358974;4846.66666666667;4522.5641025641;4511.79487179487;4205.64102564103;4180.51282051282;4471.28205128205;4436.41025641026;3894.35897435898;4407.17948717949;4091.79487179487;4276.92307692308;1700;1681;406.078;405.872222900391;0;0;0;0;
35;0;0;4091.79487179487;4300;5047.69230769231;4841.02564102564;4521.02564102564;4508.71794871795;4212.30769230769;4184.61538461538;4473.33333333333;4431.79487179487;3897.94871794872;4411.28205128205;4094.35897435898;4272.30769230769;1699;1681;406.085;405.872222900391;0;0;0;0;
36;0;0;4081.53846153846;4295.89743589744;5041.02564102564;4834.8717948718;4520.51282051282;4509.74358974359;4209.23076923077;4186.15384615385;4468.71794871795;4426.66666666667;3884.10256410256;4405.12820512821;4091.28205128205;4265.12820512821;1699;1681;406.093;405.872222900391;0;0;0;0;
37;0;0;4071.79487179487;4290.25641025641;5030.76923076923;4834.8717948718;4514.35897435897;4509.23076923077;4201.02564102564;4184.61538461538;4465.64102564103;4428.71794871795;3876.41025641026;4393.33333333333;4082.5641025641;4260;1699;1681;406.101;405.872222900391;0;0;0;0;
38;0;0;4072.82051282051;4287.69230769231;5027.69230769231;4834.35897435897;4507.17948717949;4506.66666666667;4201.02564102564;4183.07692307692;4462.5641025641;4425.64102564103;3878.97435897436;4390.25641025641;4080.51282051282;4258.46153846154;1699;1680;406.109;405.872222900391;0;0;0;0;
39;0;0;4073.84615384615;4290.25641025641;5027.69230769231;4831.79487179487;4507.17948717949;4506.66666666667;4201.02564102564;4183.07692307692;4458.97435897436;4418.97435897436;3879.48717948718;4392.30769230769;4087.17948717949;4260;1699;1681;406.117;405.872222900391;0;0;0;0;
40;0;0;4077.4358974359;4296.41025641026;5031.79487179487;4832.30769230769;4515.89743589744;4507.17948717949;4196.41025641026;4184.10256410256;4463.07692307692;4422.5641025641;3878.97435897436;4394.8717948718;4091.28205128205;4261.02564102564;1700;1680;406.125;405.872222900391;0;0;0;0;
41;0;0;4086.66666666667;4302.05128205128;5042.05128205128;4838.46153846154;4521.53846153846;4509.23076923077;4200.51282051282;4185.12820512821;4471.28205128205;4429.23076923077;3883.58974358974;4401.02564102564;4090.25641025641;4263.58974358974;1698;1681;406.132;405.872222900391;0;0;0;0;
42;0;0;4088.71794871795;4302.5641025641;5044.10256410256;4842.05128205128;4518.46153846154;4512.30769230769;4208.20512820513;4190.76923076923;4473.84615384615;4424.61538461538;3886.15384615385;4403.58974358974;4089.74358974359;4266.15384615385;1699;1682;406.14;405.872222900391;0;0;0;0;
43;0;0;4081.53846153846;4298.97435897436;5036.92307692308;4836.92307692308;4518.97435897436;4511.28205128205;4208.71794871795;4196.41025641026;4474.8717948718;4420.51282051282;3881.02564102564;4404.61538461538;4091.28205128205;4265.64102564103;1699;1681;406.148;405.872222900391;0;0;0;0;
44;0;0;4082.05128205128;4296.92307692308;5037.94871794872;4831.79487179487;4520.51282051282;4508.71794871795;4204.10256410256;4191.28205128205;4475.38461538462;4422.5641025641;3880.51282051282;4408.71794871795;4091.28205128205;4263.58974358974;1698;1682;406.156;405.872222900391;0;0;0;0;
45;0;0;4085.12820512821;4295.38461538462;5039.48717948718;4832.82051282051;4511.28205128205;4506.66666666667;4199.48717948718;4184.61538461538;4467.69230769231;4416.92307692308;3881.53846153846;4409.74358974359;4086.15384615385;4262.5641025641;1698;1681;406.164;405.872222900391;0;0;0;0;
46;0;0;4080;4292.82051282051;5033.33333333333;4833.84615384615;4504.10256410256;4506.15384615385;4199.48717948718;4183.58974358974;4459.48717948718;4410.25641025641;3876.41025641026;4404.61538461538;4080.51282051282;4264.10256410256;1698;1683;406.171;405.872222900391;0;0;0;0;
47;0;0;4073.84615384615;4293.33333333333;5028.71794871795;4828.71794871795;4508.20512820513;4505.12820512821;4197.4358974359;4183.07692307692;4458.46153846154;4408.71794871795;3866.66666666667;4400;4075.89743589744;4256.41025641026;1698;1682;406.179;405.872222900391;0;0;0;0;
48;0;0;4074.8717948718;4291.79487179487;5025.12820512821;4827.69230769231;4508.20512820513;4504.61538461538;4196.92307692308;4183.07692307692;4457.4358974359;4402.05128205128;3862.05128205128;4398.97435897436;4069.74358974359;4249.23076923077;1698;1682;406.187;405.872222900391;0;0;0;0;
49;0;0;4076.92307692308;4291.79487179487;5027.17948717949;4831.79487179487;4505.64102564103;4505.12820512821;4198.97435897436;4180.51282051282;4456.41025641026;4395.89743589744;3863.58974358974;4397.94871794872;4065.64102564103;4253.33333333333;1698;1682;406.195;405.872222900391;0;0;0;0;
50;0;0;4077.94871794872;4293.84615384615;5032.30769230769;4828.71794871795;4506.15384615385;4505.64102564103;4200;4175.38461538462;4457.94871794872;4401.02564102564;3865.64102564103;4397.94871794872;4067.69230769231;4255.38461538462;1698;1682;406.203;405.872222900391;0;0;0;0;
51;0;0;4078.46153846154;4291.28205128205;5030.76923076923;4826.15384615385;4506.15384615385;4501.02564102564;4201.02564102564;4180.51282051282;4458.46153846154;4408.20512820513;3864.61538461539;4400;4070.76923076923;4253.84615384615;1699;1682;406.211;405.872222900391;0;0;0;0;
52;0;0;4078.97435897436;4291.79487179487;5027.69230769231;4832.82051282051;4505.12820512821;4497.4358974359;4199.48717948718;4182.5641025641;4455.89743589744;4407.69230769231;3864.61538461539;4405.64102564103;4071.28205128205;4260;1698;1681;406.218;405.872222900391;0;0;0;0;
53;0;0;4085.12820512821;4297.4358974359;5034.8717948718;4838.46153846154;4505.64102564103;4502.5641025641;4197.94871794872;4176.92307692308;4455.38461538462;4406.15384615385;3868.71794871795;4412.30769230769;4074.8717948718;4265.64102564103;1699;1681;406.226;405.872222900391;0;0;0;0;
54;0;0;4090.25641025641;4295.89743589744;5040;4834.8717948718;4508.20512820513;4503.07692307692;4198.97435897436;4179.48717948718;4457.4358974359;4409.23076923077;3868.71794871795;4413.33333333333;4075.38461538462;4263.58974358974;1699;1680;406.234;405.872222900391;0;0;0;0;
55;0;0;4085.64102564103;4292.30769230769;5034.8717948718;4831.79487179487;4510.25641025641;4498.97435897436;4200.51282051282;4186.15384615385;4458.46153846154;4411.79487179487;3865.12820512821;4409.23076923077;4069.74358974359;4263.58974358974;1699;1682;406.242;405.872222900391;0;0;0;0;
56;0;0;4083.07692307692;4293.33333333333;5032.82051282051;4831.79487179487;4507.17948717949;4500.51282051282;4202.05128205128;4183.07692307692;4458.97435897436;4409.74358974359;3868.20512820513;4404.10256410256;4069.23076923077;4261.53846153846;1700;1679;406.25;405.872222900391;0;0;0;0;
57;0;0;4087.17948717949;4293.84615384615;5031.28205128205;4836.92307692308;4505.12820512821;4505.12820512821;4204.10256410256;4182.5641025641;4460;4408.71794871795;3870.76923076923;4402.5641025641;4074.35897435898;4258.46153846154;1699;1681;406.257;405.872222900391;0;0;0;0;
58;0;0;4090.25641025641;4297.4358974359;5030.25641025641;4841.02564102564;4509.23076923077;4506.15384615385;4204.10256410256;4186.66666666667;4461.02564102564;4415.38461538462;3870.25641025641;4404.10256410256;4075.89743589744;4263.07692307692;1701;1680;406.265;405.872222900391;0;0;0;0;
59;0;0;4090.25641025641;4300;5032.82051282051;4838.46153846154;4510.25641025641;4505.12820512821;4203.07692307692;4185.12820512821;4466.15384615385;4423.58974358974;3875.38461538462;4402.5641025641;4074.8717948718;4264.61538461538;1700;1679;406.273;405.872222900391;0;0;0;0;
60;0;0;4087.17948717949;4296.92307692308;5030.25641025641;4834.8717948718;4506.15384615385;4504.10256410256;4204.10256410256;4190.25641025641;4473.84615384615;4426.15384615385;3880;4399.48717948718;4075.38461538462;4261.02564102564;1700;1680;406.281;405.872222900391;0;0;0;0;
61;0;0;4081.02564102564;4295.38461538462;5025.12820512821;4835.38461538462;4506.66666666667;4505.12820512821;4206.66666666667;4199.48717948718;4476.92307692308;4426.15384615385;3878.46153846154;4398.97435897436;4075.89743589744;4259.48717948718;1701;1680;406.289;405.872222900391;0;0;0;0;
62;0;0;4082.05128205128;4297.4358974359;5027.17948717949;4837.4358974359;4510.25641025641;4508.20512820513;4205.12820512821;4194.35897435897;4474.35897435897;4428.20512820513;3877.94871794872;4398.46153846154;4076.41025641026;4262.05128205128;1701;1680;406.297;405.872222900391;0;0;0;0;
63;0;0;4089.23076923077;4297.94871794872;5030.76923076923;4835.38461538462;4510.25641025641;4506.66666666667;4199.48717948718;4183.58974358974;4471.79487179487;4423.07692307692;3878.46153846154;4397.94871794872;4075.89743589744;4263.07692307692;1700;1680;406.304;405.872222900391;0;0;0;0;
64;0;443;4090.76923076923;4298.97435897436;5031.28205128205;4832.82051282051;4508.20512820513;4504.61538461538;4200;4188.71794871795;4472.30769230769;4418.97435897436;3877.4358974359;4397.4358974359;4073.84615384615;4261.53846153846;1700;1681;406.312;405.872222900391;0;0;0;0;
65;0;383;4088.71794871795;4297.94871794872;5030.25641025641;4834.8717948718;4507.69230769231;4505.64102564103;4206.15384615385;4199.48717948718;4473.33333333333;4425.12820512821;3878.97435897436;4397.94871794872;4074.35897435898;4262.5641025641;1701;1679;406.32;405.872222900391;0;0;0;0;
66;0;474;4089.74358974359;4294.8717948718;5029.74358974359;4835.38461538462;4507.69230769231;4506.15384615385;4207.17948717949;4199.48717948718;4473.84615384615;4427.69230769231;3879.48717948718;4396.92307692308;4074.8717948718;4264.61538461538;1699;1681;406.328;405.872222900391;0;0;0;0;
67;0;482;4091.28205128205;4293.84615384615;5031.79487179487;4831.28205128205;4506.66666666667;4506.15384615385;4204.10256410256;4199.48717948718;4473.84615384615;4426.15384615385;3880;4396.92307692308;4075.89743589744;4263.07692307692;1701;1680;406.336;405.872222900391;0;0;0;0;
68;0;478;4089.74358974359;4291.28205128205;5030.76923076923;4829.23076923077;4506.15384615385;4504.61538461538;4201.53846153846;4200;4473.33333333333;4427.17948717949;3878.97435897436;4394.35897435897;4074.8717948718;4262.5641025641;1700;1680;406.344;405.872222900391;0;0;0;0;
69;0;476;4088.71794871795;4290.25641025641;5029.23076923077;4830.76923076923;4506.66666666667;4502.5641025641;4201.02564102564;4198.46153846154;4473.33333333333;4427.17948717949;3876.41025641026;4390.76923076923;4074.8717948718;4262.05128205128;1700;1680;406.351;405.872222900391;0;0;0;0;
70;0;486;4089.74358974359;4290.76923076923;5032.82051282051;4827.69230769231;4507.17948717949;4502.5641025641;4201.02564102564;4196.92307692308;4471.28205128205;4426.15384615385;3875.89743589744;4387.69230769231;4074.35897435898;4252.82051282051;1699;1680;406.359;405.872222900391;0;0;0;0;
71;0;421;4088.71794871795;4292.30769230769;5033.33333333333;4825.12820512821;4506.66666666667;4504.10256410256;4201.53846153846;4193.84615384615;4465.12820512821;4426.15384615385;3876.41025641026;4382.5641025641;4071.28205128205;4247.17948717949;1700;1681;406.367;405.872222900391;0;0;0;0;
72;0;412;4090.25641025641;4295.89743589744;5033.33333333333;4830.76923076923;4508.71794871795;4503.58974358974;4201.53846153846;4188.71794871795;4461.02564102564;4427.69230769231;3876.41025641026;4384.10256410256;4071.79487179487;4258.46153846154;1699;1680;406.375;405.872222900391;0;0;0;0;
73;0;428;4092.82051282051;4296.41025641026;5034.8717948718;4837.4358974359;4510.76923076923;4503.58974358974;4202.05128205128;4187.17948717949;4464.10256410256;4430.76923076923;3878.46153846154;4388.20512820513;4076.41025641026;4266.66666666667;1699;1681;406.383;405.872222900391;0;0;0;0;
74;0;440;4093.84615384615;4297.94871794872;5035.38461538462;4837.4358974359;4510.25641025641;4505.64102564103;4203.58974358974;4195.38461538462;4471.79487179487;4429.74358974359;3880;4386.66666666667;4076.41025641026;4262.5641025641;1699;1681;406.39;405.872222900391;0;0;0;0;
75;0;443;4093.33333333333;4302.05128205128;5035.89743589744;4835.38461538462;4509.74358974359;4507.69230769231;4203.07692307692;4197.94871794872;4473.84615384615;4426.66666666667;3878.97435897436;4391.28205128205;4076.92307692308;4263.07692307692;1698;1681;406.398;405.872222900391;0;0;0;0;
76;0;461;4094.35897435898;4302.05128205128;5039.48717948718;4833.84615384615;4508.71794871795;4506.66666666667;4203.07692307692;4193.33333333333;4467.17948717949;4429.74358974359;3881.02564102564;4396.92307692308;4081.53846153846;4266.15384615385;1699;1680;406.406;405.872222900391;0;0;0;0;
