COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
115;0;439;4136.41025641026;4319.48717948718;5090.25641025641;4844.61538461539;4518.46153846154;4510.76923076923;4203.07692307692;4189.23076923077;4476.41025641026;4441.02564102564;3904.61538461539;4384.61538461538;4122.05128205128;4307.69230769231;1698;1682;621.57;621.057189941406;0;0;0;0;
116;0;463;4135.38461538462;4319.48717948718;5098.97435897436;4844.10256410256;4518.97435897436;4505.64102564103;4200;4183.58974358974;4475.89743589744;4442.05128205128;3902.5641025641;4384.10256410256;4122.05128205128;4309.74358974359;1698;1682;621.577;621.057189941406;0;0;0;0;
117;0;438;4138.46153846154;4326.15384615385;5106.15384615385;4845.12820512821;4520;4509.74358974359;4201.02564102564;4187.69230769231;4477.4358974359;4444.10256410256;3908.20512820513;4386.66666666667;4124.10256410256;4314.35897435897;1699;1681;621.585;621.057189941406;0;0;0;0;
118;0;440;4141.53846153846;4332.30769230769;5104.10256410256;4850.76923076923;4521.02564102564;4511.28205128205;4201.02564102564;4188.20512820513;4477.94871794872;4444.61538461538;3912.30769230769;4389.74358974359;4132.30769230769;4320;1698;1682;621.593;621.057189941406;0;0;0;0;
119;0;439;4141.02564102564;4329.23076923077;5102.5641025641;4853.33333333333;4520.51282051282;4506.15384615385;4198.46153846154;4186.15384615385;4476.41025641026;4445.12820512821;3912.82051282051;4388.20512820513;4139.48717948718;4321.02564102564;1699;1682;621.601;621.057189941406;0;0;0;0;
120;0;463;4139.48717948718;4325.12820512821;5104.10256410256;4847.17948717949;4518.97435897436;4508.20512820513;4198.97435897436;4187.69230769231;4475.89743589744;4443.07692307692;3906.15384615385;4383.58974358974;4131.79487179487;4315.89743589744;1698;1682;621.609;621.057189941406;0;0;0;0;
121;0;438;4138.46153846154;4324.61538461538;5100;4841.53846153846;4521.53846153846;4515.89743589744;4201.02564102564;4187.17948717949;4476.92307692308;4436.41025641026;3897.94871794872;4379.48717948718;4121.53846153846;4306.15384615385;1700;1682;621.616;621.5576171875;0;0;0;0;
122;0;440;4130.76923076923;4318.46153846154;5092.30769230769;4844.10256410256;4519.48717948718;4513.84615384615;4201.02564102564;4186.15384615385;4475.38461538462;4427.17948717949;3892.30769230769;4373.84615384615;4117.4358974359;4296.41025641026;1699;1681;621.624;621.5576171875;0;0;0;0;
123;0;439;4121.02564102564;4310.76923076923;5089.23076923077;4845.12820512821;4508.20512820513;4508.20512820513;4200;4184.61538461538;4471.79487179487;4422.5641025641;3885.12820512821;4367.69230769231;4109.23076923077;4294.35897435897;1699;1682;621.632;621.5576171875;0;0;0;0;
124;0;463;4121.53846153846;4310.25641025641;5088.20512820513;4840.51282051282;4508.20512820513;4509.74358974359;4199.48717948718;4183.07692307692;4471.79487179487;4424.10256410256;3881.02564102564;4369.74358974359;4105.12820512821;4295.38461538462;1700;1680;621.64;621.5576171875;0;0;0;0;
125;0;438;4124.61538461538;4312.82051282051;5091.79487179487;4838.97435897436;4518.46153846154;4512.30769230769;4200;4186.15384615385;4475.38461538462;4429.23076923077;3891.28205128205;4373.84615384615;4115.89743589744;4296.41025641026;1699;1681;621.648;621.5576171875;0;0;0;0;
126;0;440;4126.15384615385;4314.35897435897;5098.97435897436;4842.5641025641;4516.41025641026;4510.25641025641;4201.02564102564;4187.17948717949;4475.89743589744;4433.33333333333;3898.97435897436;4375.38461538462;4124.10256410256;4297.94871794872;1700;1680;621.656;621.5576171875;0;0;0;0;
127;0;439;4132.30769230769;4317.94871794872;5102.5641025641;4847.69230769231;4508.71794871795;4508.71794871795;4200;4184.10256410256;4475.38461538462;4432.82051282051;3896.41025641026;4377.4358974359;4121.53846153846;4304.61538461538;1699;1680;621.663;621.5576171875;0;0;0;0;
128;0;463;4137.4358974359;4321.02564102564;5101.02564102564;4849.23076923077;4508.20512820513;4508.71794871795;4198.97435897436;4184.61538461538;4474.8717948718;4429.23076923077;3897.4358974359;4378.97435897436;4122.5641025641;4311.28205128205;1699;1681;621.671;621.5576171875;0;0;0;0;
0;0;444;4130.76923076923;4315.89743589744;5097.4358974359;4843.58974358974;4507.17948717949;4507.69230769231;4198.97435897436;4188.20512820513;4474.35897435897;4426.15384615385;3897.4358974359;4376.92307692308;4123.07692307692;4305.12820512821;1699;1680;621.679;621.5576171875;0;0;0;0;
1;0;381;4123.58974358974;4309.23076923077;5095.38461538462;4842.5641025641;4506.15384615385;4507.69230769231;4198.97435897436;4187.17948717949;4473.84615384615;4425.12820512821;3894.35897435898;4373.84615384615;4120;4297.4358974359;1699;1681;621.687;621.5576171875;0;0;0;0;
2;0;474;4127.69230769231;4314.35897435897;5096.92307692308;4845.12820512821;4508.71794871795;4507.69230769231;4199.48717948718;4189.74358974359;4475.89743589744;4428.20512820513;3896.92307692308;4376.41025641026;4119.48717948718;4304.10256410256;1699;1681;621.695;621.5576171875;0;0;0;0;
3;0;484;4135.89743589744;4321.02564102564;5102.05128205128;4841.53846153846;4508.20512820513;4508.20512820513;4201.02564102564;4198.46153846154;4483.07692307692;4431.28205128205;3903.07692307692;4382.05128205128;4122.5641025641;4312.82051282051;1700;1681;621.703;621.5576171875;0;0;0;0;
4;0;477;4137.4358974359;4316.92307692308;5104.61538461539;4839.48717948718;4507.17948717949;4507.69230769231;4203.07692307692;4199.48717948718;4483.58974358974;4431.79487179487;3909.23076923077;4384.10256410256;4125.12820512821;4310.76923076923;1699;1681;621.71;621.5576171875;0;0;0;0;
5;0;477;4132.82051282051;4309.23076923077;5095.38461538462;4838.46153846154;4506.66666666667;4507.69230769231;4201.02564102564;4190.76923076923;4476.92307692308;4428.71794871795;3909.23076923077;4381.53846153846;4122.5641025641;4309.23076923077;1700;1681;621.718;621.5576171875;0;0;0;0;
6;0;486;4129.23076923077;4309.74358974359;5091.79487179487;4835.89743589744;4505.12820512821;4507.17948717949;4198.46153846154;4185.64102564103;4474.35897435897;4425.64102564103;3902.05128205128;4381.02564102564;4118.46153846154;4309.23076923077;1699;1681;621.726;621.5576171875;0;0;0;0;
7;0;423;4127.17948717949;4311.28205128205;5097.4358974359;4837.94871794872;4504.61538461538;4504.10256410256;4198.97435897436;4186.66666666667;4475.38461538462;4426.66666666667;3897.4358974359;4378.97435897436;4119.48717948718;4303.58974358974;1700;1681;621.734;621.5576171875;0;0;0;0;
8;0;416;4124.10256410256;4307.69230769231;5094.35897435897;4837.4358974359;4503.58974358974;4502.5641025641;4200;4186.15384615385;4474.8717948718;4430.76923076923;3898.97435897436;4374.35897435897;4121.53846153846;4296.92307692308;1699;1681;621.742;621.5576171875;0;0;0;0;
9;0;430;4123.07692307692;4305.12820512821;5087.17948717949;4835.89743589744;4503.07692307692;4504.10256410256;4197.4358974359;4186.66666666667;4473.84615384615;4432.82051282051;3898.46153846154;4369.74358974359;4121.02564102564;4295.89743589744;1700;1681;621.749;621.5576171875;0;0;0;0;
10;0;440;4124.61538461538;4309.23076923077;5090.76923076923;4840.51282051282;4504.61538461538;4505.64102564103;4197.94871794872;4193.33333333333;4475.89743589744;4431.28205128205;3896.41025641026;4371.79487179487;4120.51282051282;4297.4358974359;1698;1681;621.757;621.5576171875;0;0;0;0;
11;0;439;4127.69230769231;4312.30769230769;5095.89743589744;4841.53846153846;4506.15384615385;4506.66666666667;4201.02564102564;4201.53846153846;4477.4358974359;4428.71794871795;3896.41025641026;4377.94871794872;4120;4296.41025641026;1699;1682;621.765;621.5576171875;0;0;0;0;
12;0;463;4127.17948717949;4309.23076923077;5093.33333333333;4840;4506.66666666667;4507.17948717949;4203.07692307692;4204.10256410256;4478.46153846154;4429.23076923077;3897.94871794872;4378.97435897436;4120.51282051282;4295.38461538462;1698;1682;621.773;621.5576171875;0;0;0;0;
13;0;438;4123.58974358974;4308.20512820513;5091.79487179487;4842.5641025641;4507.69230769231;4507.69230769231;4199.48717948718;4198.46153846154;4476.92307692308;4428.71794871795;3895.89743589744;4374.35897435897;4119.48717948718;4294.8717948718;1697;1684;621.781;621.5576171875;0;0;0;0;
14;0;440;4122.5641025641;4309.23076923077;5089.74358974359;4842.05128205128;4506.15384615385;4507.69230769231;4193.84615384615;4188.71794871795;4470.25641025641;4420.51282051282;3892.82051282051;4370.76923076923;4110.76923076923;4293.84615384615;1698;1682;621.789;621.5576171875;0;0;0;0;
15;0;439;4123.58974358974;4307.17948717949;5086.66666666667;4837.4358974359;4505.64102564103;4505.12820512821;4187.69230769231;4182.05128205128;4462.5641025641;4411.79487179487;3891.79487179487;4370.76923076923;4105.12820512821;4293.33333333333;1697;1684;621.796;621.5576171875;0;0;0;0;
16;0;0;4124.10256410256;4305.64102564103;5087.69230769231;4839.48717948718;4507.17948717949;4502.5641025641;4184.61538461538;4183.07692307692;4464.10256410256;4412.82051282051;3892.82051282051;4369.74358974359;4107.69230769231;4292.82051282051;1698;1683;621.804;621.5576171875;0;0;0;0;
17;0;0;4123.58974358974;4308.71794871795;5094.35897435897;4841.02564102564;4506.66666666667;4505.12820512821;4189.74358974359;4186.15384615385;4471.79487179487;4415.38461538462;3895.38461538462;4373.84615384615;4111.79487179487;4295.89743589744;1698;1682;621.812;621.5576171875;0;0;0;0;
18;0;0;4123.58974358974;4309.23076923077;5097.4358974359;4842.5641025641;4506.15384615385;4507.69230769231;4197.4358974359;4188.20512820513;4474.8717948718;4414.8717948718;3897.94871794872;4381.02564102564;4118.46153846154;4301.53846153846;1698;1682;621.82;621.5576171875;0;0;0;0;
19;0;0;4125.12820512821;4309.23076923077;5098.46153846154;4845.12820512821;4507.17948717949;4511.28205128205;4200;4187.69230769231;4473.84615384615;4413.33333333333;3898.97435897436;4383.07692307692;4123.07692307692;4306.66666666667;1698;1681;621.828;621.5576171875;0;0;0;0;
20;0;0;4127.17948717949;4314.8717948718;5097.94871794872;4844.10256410256;4507.17948717949;4513.84615384615;4198.46153846154;4185.64102564103;4472.30769230769;4411.28205128205;3895.38461538462;4381.53846153846;4115.89743589744;4307.17948717949;1700;1681;621.835;621.5576171875;0;0;0;0;
21;0;0;4125.12820512821;4319.48717948718;5095.89743589744;4846.15384615385;4512.82051282051;4512.30769230769;4195.89743589744;4190.76923076923;4472.30769230769;4409.74358974359;3893.84615384615;4380;4109.74358974359;4307.69230769231;1699;1680;621.843;621.5576171875;0;0;0;0;
22;0;0;4124.61538461538;4321.53846153846;5097.94871794872;4853.84615384615;4517.94871794872;4516.92307692308;4198.97435897436;4198.97435897436;4475.89743589744;4413.33333333333;3896.92307692308;4382.5641025641;4115.89743589744;4310.25641025641;1700;1680;621.851;621.5576171875;0;0;0;0;
23;0;0;4124.10256410256;4320;5098.97435897436;4853.33333333333;4512.82051282051;4520.51282051282;4201.53846153846;4201.02564102564;4477.94871794872;4415.89743589744;3898.46153846154;4383.07692307692;4118.97435897436;4306.66666666667;1700;1678;621.859;621.5576171875;0;0;0;0;
24;0;0;4114.8717948718;4314.8717948718;5088.71794871795;4845.12820512821;4507.69230769231;4511.79487179487;4195.38461538462;4196.92307692308;4474.35897435897;4411.79487179487;3888.71794871795;4371.79487179487;4109.74358974359;4296.41025641026;1700;1680;621.867;621.5576171875;0;0;0;0;
25;0;0;4105.64102564103;4308.20512820513;5080;4840;4507.17948717949;4504.61538461538;4192.82051282051;4189.74358974359;4472.30769230769;4403.58974358974;3877.94871794872;4357.94871794872;4100;4288.20512820513;1701;1679;621.875;621.5576171875;0;0;0;0;
26;0;0;4104.10256410256;4305.64102564103;5084.61538461539;4837.94871794872;4507.17948717949;4508.20512820513;4195.89743589744;4185.12820512821;4471.79487179487;4397.4358974359;3878.46153846154;4356.92307692308;4100;4287.17948717949;1700;1679;621.882;621.5576171875;0;0;0;0;
27;0;0;4103.58974358974;4308.71794871795;5086.15384615385;4837.94871794872;4507.17948717949;4509.74358974359;4196.92307692308;4187.17948717949;4471.79487179487;4396.92307692308;3880.51282051282;4366.66666666667;4105.12820512821;4292.30769230769;1701;1680;621.89;621.5576171875;0;0;0;0;
28;0;0;4109.74358974359;4310.25641025641;5085.12820512821;4842.05128205128;4508.71794871795;4507.69230769231;4196.92307692308;4189.74358974359;4473.33333333333;4399.48717948718;3885.64102564103;4375.38461538462;4106.66666666667;4297.4358974359;1700;1680;621.898;621.5576171875;0;0;0;0;
29;0;0;4116.92307692308;4309.74358974359;5090.76923076923;4846.66666666667;4507.17948717949;4508.20512820513;4200;4188.71794871795;4473.33333333333;4398.46153846154;3889.74358974359;4379.48717948718;4105.64102564103;4297.4358974359;1700;1680;621.906;621.5576171875;0;0;0;0;
30;0;0;4114.8717948718;4310.25641025641;5091.28205128205;4844.10256410256;4503.07692307692;4506.15384615385;4201.53846153846;4188.71794871795;4469.23076923077;4395.89743589744;3884.61538461539;4379.48717948718;4105.12820512821;4296.41025641026;1700;1681;621.914;621.5576171875;0;0;0;0;
31;0;0;4111.79487179487;4310.76923076923;5087.17948717949;4838.46153846154;4494.8717948718;4505.12820512821;4195.89743589744;4187.17948717949;4468.20512820513;4398.97435897436;3884.10256410256;4380.51282051282;4106.66666666667;4301.53846153846;1699;1681;621.921;621.5576171875;0;0;0;0;
32;0;0;4111.28205128205;4308.71794871795;5092.30769230769;4838.97435897436;4490.76923076923;4505.12820512821;4193.84615384615;4187.17948717949;4471.79487179487;4401.53846153846;3894.35897435898;4382.5641025641;4107.69230769231;4304.10256410256;1699;1681;621.929;621.5576171875;0;0;0;0;
33;0;0;4111.28205128205;4308.20512820513;5097.94871794872;4840.51282051282;4498.46153846154;4505.12820512821;4193.33333333333;4193.84615384615;4475.89743589744;4404.61538461538;3896.92307692308;4382.05128205128;4107.69230769231;4303.58974358974;1699;1681;621.937;621.5576171875;0;0;0;0;
34;0;0;4116.41025641026;4309.74358974359;5095.89743589744;4841.53846153846;4506.66666666667;4506.66666666667;4193.33333333333;4198.46153846154;4476.41025641026;4409.23076923077;3892.30769230769;4382.05128205128;4107.17948717949;4305.64102564103;1698;1680;621.945;621.5576171875;0;0;0;0;
35;0;0;4122.05128205128;4310.25641025641;5096.41025641026;4843.58974358974;4507.17948717949;4506.15384615385;4194.8717948718;4196.41025641026;4475.38461538462;4406.66666666667;3894.35897435898;4383.07692307692;4108.71794871795;4304.10256410256;1698;1682;621.953;621.5576171875;0;0;0;0;
36;0;0;4119.48717948718;4309.23076923077;5098.97435897436;4843.58974358974;4506.15384615385;4505.12820512821;4198.97435897436;4195.89743589744;4474.35897435897;4404.10256410256;3895.38461538462;4381.53846153846;4108.71794871795;4301.02564102564;1699;1680;621.961;621.5576171875;0;0;0;0;
37;0;0;4118.46153846154;4309.23076923077;5097.4358974359;4842.5641025641;4506.15384615385;4507.69230769231;4199.48717948718;4199.48717948718;4474.35897435897;4409.23076923077;3894.8717948718;4383.58974358974;4108.71794871795;4305.12820512821;1698;1681;621.968;621.5576171875;0;0;0;0;
38;0;0;4121.53846153846;4311.79487179487;5098.46153846154;4844.10256410256;4507.17948717949;4509.74358974359;4197.94871794872;4202.05128205128;4476.41025641026;4411.28205128205;3898.46153846154;4387.17948717949;4112.30769230769;4310.25641025641;1699;1680;621.976;621.5576171875;0;0;0;0;
39;0;0;4121.02564102564;4312.30769230769;5101.02564102564;4848.20512820513;4507.69230769231;4507.69230769231;4200.51282051282;4199.48717948718;4474.35897435897;4407.69230769231;3897.4358974359;4383.07692307692;4116.92307692308;4307.69230769231;1698;1680;621.984;621.5576171875;0;0;0;0;
40;0;0;4121.53846153846;4311.79487179487;5100;4851.79487179487;4507.17948717949;4507.69230769231;4200.51282051282;4197.94871794872;4473.33333333333;4409.23076923077;3896.92307692308;4383.58974358974;4118.46153846154;4306.15384615385;1699;1681;621.992;621.5576171875;0;0;0;0;
41;0;0;4126.15384615385;4316.41025641026;5101.02564102564;4852.82051282051;4509.23076923077;4510.76923076923;4200;4200.51282051282;4474.35897435897;4416.41025641026;3908.71794871795;4394.8717948718;4122.5641025641;4311.79487179487;1700;1680;622;621.5576171875;0;0;0;0;
42;0;0;4127.69230769231;4319.48717948718;5104.61538461539;4852.30769230769;4505.64102564103;4508.20512820513;4200.51282051282;4202.05128205128;4475.38461538462;4418.46153846154;3913.84615384615;4398.97435897436;4126.15384615385;4314.35897435897;1700;1680;622.007;621.5576171875;0;0;0;0;
43;0;0;4124.10256410256;4312.82051282051;5102.5641025641;4853.33333333333;4494.35897435897;4504.10256410256;4198.46153846154;4198.46153846154;4474.35897435897;4417.94871794872;3902.5641025641;4391.79487179487;4123.58974358974;4311.28205128205;1699;1680;622.015;621.5576171875;0;0;0;0;
44;0;0;4121.02564102564;4307.69230769231;5094.35897435897;4851.28205128205;4492.82051282051;4505.64102564103;4197.94871794872;4195.89743589744;4474.35897435897;4419.48717948718;3900.51282051282;4386.66666666667;4120;4309.23076923077;1700;1681;622.023;621.5576171875;0;0;0;0;
45;0;0;4120;4310.76923076923;5090.76923076923;4849.23076923077;4502.5641025641;4507.17948717949;4197.94871794872;4197.4358974359;4473.84615384615;4422.05128205128;3909.23076923077;4382.05128205128;4120.51282051282;4306.66666666667;1700;1680;622.031;621.5576171875;0;0;0;0;
46;0;0;4119.48717948718;4312.82051282051;5096.92307692308;4850.25641025641;4507.17948717949;4506.15384615385;4200;4200.51282051282;4474.35897435897;4425.64102564103;3910.76923076923;4384.10256410256;4125.12820512821;4306.66666666667;1699;1681;622.039;621.5576171875;0;0;0;0;
47;0;0;4121.02564102564;4314.8717948718;5100;4851.28205128205;4506.15384615385;4510.25641025641;4203.07692307692;4203.07692307692;4478.46153846154;4429.74358974359;3911.79487179487;4392.82051282051;4132.30769230769;4314.35897435897;1699;1681;622.047;621.5576171875;0;0;0;0;
48;0;0;4124.61538461538;4321.02564102564;5098.97435897436;4854.35897435897;4508.20512820513;4515.89743589744;4203.07692307692;4204.10256410256;4481.02564102564;4431.79487179487;3916.41025641026;4393.33333333333;4136.92307692308;4318.46153846154;1698;1682;622.054;621.5576171875;0;0;0;0;
49;0;0;4124.61538461538;4324.10256410256;5098.46153846154;4854.35897435897;4510.76923076923;4513.33333333333;4202.05128205128;4203.58974358974;4476.92307692308;4430.76923076923;3914.35897435898;4388.71794871795;4133.33333333333;4312.30769230769;1700;1683;622.062;621.5576171875;0;0;0;0;
50;0;0;4123.07692307692;4317.94871794872;5094.35897435897;4852.82051282051;4509.23076923077;4507.69230769231;4201.02564102564;4202.05128205128;4473.84615384615;4428.71794871795;3910.76923076923;4386.15384615385;4125.64102564103;4308.71794871795;1698;1682;622.07;621.5576171875;0;0;0;0;
51;0;0;4122.5641025641;4309.74358974359;5089.23076923077;4851.28205128205;4507.17948717949;4508.20512820513;4200.51282051282;4201.02564102564;4473.84615384615;4423.58974358974;3910.25641025641;4383.58974358974;4122.05128205128;4311.28205128205;1698;1683;622.078;621.5576171875;0;0;0;0;
52;0;0;4121.02564102564;4309.23076923077;5089.74358974359;4851.28205128205;4505.12820512821;4508.71794871795;4202.05128205128;4199.48717948718;4471.79487179487;4418.97435897436;3902.05128205128;4380.51282051282;4118.46153846154;4307.17948717949;1699;1682;622.086;621.5576171875;0;0;0;0;
53;0;0;4118.97435897436;4309.74358974359;5089.23076923077;4850.76923076923;4504.61538461538;4506.66666666667;4202.5641025641;4199.48717948718;4469.74358974359;4416.92307692308;3891.79487179487;4378.97435897436;4111.28205128205;4300;1698;1683;622.093;621.5576171875;0;0;0;0;
54;0;0;4119.48717948718;4309.74358974359;5092.30769230769;4851.28205128205;4505.12820512821;4506.66666666667;4201.53846153846;4199.48717948718;4472.30769230769;4413.33333333333;3894.8717948718;4380;4108.20512820513;4303.07692307692;1699;1682;622.101;621.5576171875;0;0;0;0;
55;0;0;4122.5641025641;4312.30769230769;5101.02564102564;4854.8717948718;4504.61538461538;4507.17948717949;4202.05128205128;4201.53846153846;4474.8717948718;4413.84615384615;3907.17948717949;4388.71794871795;4115.38461538462;4310.25641025641;1698;1683;622.109;621.5576171875;0;0;0;0;
56;0;0;4124.61538461538;4312.82051282051;5104.10256410256;4854.8717948718;4503.58974358974;4504.61538461538;4201.53846153846;4202.05128205128;4474.35897435897;4415.89743589744;3910.76923076923;4395.38461538462;4123.07692307692;4311.79487179487;1699;1683;622.117;622.058044433594;0;0;0;0;
57;0;0;4124.61538461538;4308.71794871795;5101.02564102564;4852.30769230769;4502.05128205128;4505.12820512821;4199.48717948718;4200;4472.82051282051;4411.79487179487;3902.05128205128;4391.79487179487;4118.97435897436;4307.17948717949;1699;1682;622.125;622.058044433594;0;0;0;0;
58;0;0;4124.10256410256;4309.74358974359;5100.51282051282;4852.30769230769;4503.58974358974;4505.64102564103;4202.5641025641;4200;4474.8717948718;4410.25641025641;3895.38461538462;4387.69230769231;4111.79487179487;4304.61538461538;1699;1682;622.133;622.058044433594;0;0;0;0;
59;0;0;4122.5641025641;4309.23076923077;5103.07692307692;4852.30769230769;4505.12820512821;4505.12820512821;4199.48717948718;4198.97435897436;4475.38461538462;4412.30769230769;3895.38461538462;4384.61538461538;4109.74358974359;4303.07692307692;1699;1682;622.14;622.058044433594;0;0;0;0;
60;0;0;4120.51282051282;4302.5641025641;5101.53846153846;4849.23076923077;4502.05128205128;4504.61538461538;4191.28205128205;4190.76923076923;4466.15384615385;4405.12820512821;3893.33333333333;4378.97435897436;4106.66666666667;4298.46153846154;1700;1681;622.148;622.058044433594;0;0;0;0;
61;0;0;4120.51282051282;4301.02564102564;5100;4848.71794871795;4501.02564102564;4505.12820512821;4194.8717948718;4183.58974358974;4457.94871794872;4398.97435897436;3891.28205128205;4378.46153846154;4102.5641025641;4296.41025641026;1699;1681;622.156;622.058044433594;0;0;0;0;
62;0;0;4121.02564102564;4302.5641025641;5100.51282051282;4851.28205128205;4503.58974358974;4506.66666666667;4204.10256410256;4186.15384615385;4460;4406.15384615385;3896.92307692308;4383.07692307692;4103.58974358974;4300;1700;1681;622.164;622.058044433594;0;0;0;0;
63;0;0;4118.97435897436;4298.46153846154;5101.02564102564;4847.69230769231;4504.10256410256;4507.69230769231;4202.5641025641;4188.20512820513;4462.5641025641;4412.30769230769;3898.97435897436;4382.05128205128;4105.64102564103;4302.5641025641;1700;1681;622.172;622.058044433594;0;0;0;0;
64;0;444;4120;4299.48717948718;5100.51282051282;4848.20512820513;4503.07692307692;4507.17948717949;4199.48717948718;4186.15384615385;4462.05128205128;4411.79487179487;3895.38461538462;4385.12820512821;4108.20512820513;4304.61538461538;1699;1682;622.179;622.058044433594;0;0;0;0;
65;0;381;4123.07692307692;4304.61538461538;5101.53846153846;4850.25641025641;4504.10256410256;4507.17948717949;4201.53846153846;4186.15384615385;4463.07692307692;4412.30769230769;3896.92307692308;4394.8717948718;4111.28205128205;4309.23076923077;1699;1682;622.187;622.058044433594;0;0;0;0;
66;0;474;4122.5641025641;4301.53846153846;5102.5641025641;4846.66666666667;4504.61538461538;4507.69230769231;4202.05128205128;4187.69230769231;4463.07692307692;4410.76923076923;3898.46153846154;4390.76923076923;4104.61538461538;4305.64102564103;1700;1682;622.195;622.058044433594;0;0;0;0;
67;0;484;4120;4295.38461538462;5098.46153846154;4845.64102564103;4504.10256410256;4507.17948717949;4202.5641025641;4186.66666666667;4459.48717948718;4405.12820512821;3892.30769230769;4379.48717948718;4097.4358974359;4295.89743589744;1698;1683;622.203;622.058044433594;0;0;0;0;
68;0;477;4118.97435897436;4296.92307692308;5095.38461538462;4848.20512820513;4504.10256410256;4505.64102564103;4202.05128205128;4185.64102564103;4458.46153846154;4403.07692307692;3883.07692307692;4379.48717948718;4103.07692307692;4293.33333333333;1700;1683;622.211;622.058044433594;0;0;0;0;
69;0;477;4121.02564102564;4302.05128205128;5096.41025641026;4849.74358974359;4504.61538461538;4505.64102564103;4200.51282051282;4191.79487179487;4464.10256410256;4407.17948717949;3879.48717948718;4382.5641025641;4106.66666666667;4293.84615384615;1699;1682;622.219;622.058044433594;0;0;0;0;
70;0;486;4122.05128205128;4307.69230769231;5096.41025641026;4848.71794871795;4505.12820512821;4507.69230769231;4202.05128205128;4198.97435897436;4471.79487179487;4412.30769230769;3884.61538461539;4381.02564102564;4103.58974358974;4294.8717948718;1699;1683;622.226;622.058044433594;0;0;0;0;
71;0;423;4122.05128205128;4307.69230769231;5092.30769230769;4846.66666666667;4503.58974358974;4507.17948717949;4201.02564102564;4198.97435897436;4474.35897435897;4413.33333333333;3890.76923076923;4379.48717948718;4105.64102564103;4296.92307692308;1699;1682;622.234;622.058044433594;0;0;0;0;
72;0;416;4120.51282051282;4303.07692307692;5088.71794871795;4847.17948717949;4502.05128205128;4503.58974358974;4196.92307692308;4196.92307692308;4472.82051282051;4415.38461538462;3891.28205128205;4378.97435897436;4108.71794871795;4296.41025641026;1699;1683;622.242;622.058044433594;0;0;0;0;
73;0;430;4118.97435897436;4303.58974358974;5090.25641025641;4844.61538461539;4504.61538461538;4506.15384615385;4198.97435897436;4200;4474.35897435897;4420;3893.84615384615;4380.51282051282;4108.71794871795;4295.89743589744;1699;1682;622.25;622.058044433594;0;0;0;0;
74;0;440;4120.51282051282;4306.15384615385;5089.74358974359;4843.07692307692;4505.12820512821;4503.58974358974;4196.41025641026;4202.5641025641;4476.92307692308;4419.48717948718;3896.41025641026;4380.51282051282;4107.17948717949;4296.92307692308;1698;1682;622.258;622.058044433594;0;0;0;0;
75;0;439;4119.48717948718;4302.5641025641;5086.66666666667;4845.12820512821;4503.07692307692;4493.33333333333;4186.66666666667;4195.89743589744;4471.28205128205;4414.8717948718;3892.82051282051;4374.8717948718;4105.64102564103;4293.33333333333;1699;1682;622.266;622.058044433594;0;0;0;0;
76;0;463;4110.76923076923;4300.51282051282;5085.64102564103;4844.61538461539;4503.07692307692;4496.41025641026;4184.10256410256;4186.15384615385;4461.02564102564;4414.35897435897;3891.28205128205;4369.23076923077;4107.69230769231;4291.28205128205;1698;1682;622.273;622.058044433594;0;0;0;0;
77;0;438;4105.64102564103;4303.07692307692;5080.51282051282;4842.05128205128;4503.07692307692;4502.5641025641;4187.69230769231;4182.5641025641;4456.92307692308;4413.33333333333;3894.35897435898;4366.66666666667;4111.28205128205;4291.28205128205;1700;1681;622.281;622.058044433594;0;0;0;0;
78;0;440;4109.23076923077;4303.58974358974;5076.41025641026;4841.53846153846;4503.07692307692;4495.89743589744;4185.64102564103;4184.10256410256;4458.97435897436;4410.25641025641;3892.30769230769;4365.12820512821;4109.74358974359;4291.28205128205;1698;1681;622.289;622.058044433594;0;0;0;0;
79;0;439;4108.71794871795;4302.05128205128;5079.48717948718;4843.58974358974;4504.61538461538;4495.38461538462;4182.5641025641;4181.53846153846;4458.46153846154;4411.28205128205;3888.20512820513;4364.61538461538;4106.15384615385;4291.28205128205;1699;1681;622.297;622.058044433594;0;0;0;0;
80;0;463;4107.69230769231;4305.64102564103;5082.5641025641;4845.12820512821;4506.15384615385;4505.12820512821;4185.12820512821;4181.53846153846;4464.10256410256;4414.35897435897;3889.74358974359;4367.69230769231;4107.17948717949;4291.28205128205;1699;1681;622.305;622.058044433594;0;0;0;0;
81;0;438;4112.30769230769;4306.66666666667;5081.53846153846;4844.10256410256;4506.15384615385;4505.12820512821;4189.74358974359;4187.17948717949;4471.79487179487;4414.8717948718;3893.33333333333;4372.82051282051;4108.71794871795;4292.82051282051;1700;1681;622.312;622.058044433594;0;0;0;0;
82;0;440;4112.82051282051;4303.07692307692;5085.12820512821;4843.58974358974;4505.64102564103;4501.02564102564;4188.20512820513;4190.25641025641;4471.28205128205;4416.92307692308;3892.82051282051;4374.35897435897;4107.69230769231;4295.38461538462;1700;1680;622.32;622.058044433594;0;0;0;0;
