COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
127;0;439;4122.05128205128;4334.8717948718;5035.89743589744;4840.51282051282;4518.97435897436;4508.71794871795;4190.25641025641;4181.53846153846;4463.58974358974;4430.25641025641;3891.28205128205;4382.5641025641;4108.20512820513;4277.4358974359;1700;1681;624.69;624.560180664063;0;0;0;0;
128;0;463;4121.53846153846;4335.38461538462;5030.76923076923;4839.48717948718;4521.53846153846;4508.71794871795;4187.69230769231;4182.5641025641;4462.05128205128;4428.20512820513;3884.10256410256;4380;4098.46153846154;4270.25641025641;1700;1681;624.697;624.560180664063;0;0;0;0;
0;0;444;4119.48717948718;4333.84615384615;5031.28205128205;4836.92307692308;4517.94871794872;4508.71794871795;4189.23076923077;4183.07692307692;4459.48717948718;4426.15384615385;3880;4379.48717948718;4098.46153846154;4264.61538461538;1699;1681;624.705;624.560180664063;0;0;0;0;
1;0;381;4117.94871794872;4327.69230769231;5037.4358974359;4835.89743589744;4511.28205128205;4507.69230769231;4186.66666666667;4181.02564102564;4461.02564102564;4426.66666666667;3882.5641025641;4381.02564102564;4105.64102564103;4265.64102564103;1699;1681;624.713;624.560180664063;0;0;0;0;
2;0;474;4118.46153846154;4324.10256410256;5037.94871794872;4837.94871794872;4508.71794871795;4506.15384615385;4184.61538461538;4175.38461538462;4460;4425.12820512821;3881.02564102564;4382.5641025641;4100.51282051282;4266.15384615385;1698;1682;624.721;624.560180664063;0;0;0;0;
3;0;484;4120;4325.12820512821;5033.33333333333;4838.46153846154;4508.20512820513;4504.61538461538;4184.61538461538;4169.23076923077;4457.4358974359;4416.92307692308;3880;4381.02564102564;4093.84615384615;4264.10256410256;1697;1681;624.729;624.560180664063;0;0;0;0;
4;0;477;4120.51282051282;4326.66666666667;5035.38461538462;4836.92307692308;4511.79487179487;4505.12820512821;4183.07692307692;4169.74358974359;4457.94871794872;4415.38461538462;3884.61538461539;4380.51282051282;4102.05128205128;4266.15384615385;1697;1682;624.737;624.560180664063;0;0;0;0;
5;0;477;4120.51282051282;4326.66666666667;5041.02564102564;4838.97435897436;4515.89743589744;4506.66666666667;4184.10256410256;4173.84615384615;4458.97435897436;4422.5641025641;3886.66666666667;4381.02564102564;4108.71794871795;4268.71794871795;1697;1682;624.744;624.560180664063;0;0;0;0;
6;0;486;4120;4326.15384615385;5038.97435897436;4840;4514.8717948718;4507.17948717949;4187.17948717949;4175.38461538462;4460;4423.58974358974;3882.5641025641;4381.02564102564;4102.05128205128;4266.15384615385;1697;1682;624.752;624.560180664063;0;0;0;0;
7;0;423;4120.51282051282;4326.15384615385;5036.41025641026;4836.92307692308;4509.74358974359;4507.17948717949;4186.66666666667;4174.8717948718;4459.48717948718;4420;3884.61538461539;4381.02564102564;4101.02564102564;4272.30769230769;1697;1682;624.76;624.560180664063;0;0;0;0;
8;0;416;4121.53846153846;4325.12820512821;5041.02564102564;4838.97435897436;4510.25641025641;4507.17948717949;4185.12820512821;4175.38461538462;4459.48717948718;4418.97435897436;3888.20512820513;4382.05128205128;4105.12820512821;4277.94871794872;1698;1682;624.768;624.560180664063;0;0;0;0;
9;0;430;4121.02564102564;4324.10256410256;5042.05128205128;4840.51282051282;4509.74358974359;4507.17948717949;4189.23076923077;4176.92307692308;4459.48717948718;4416.41025641026;3883.07692307692;4381.02564102564;4100.51282051282;4269.23076923077;1698;1682;624.776;624.560180664063;0;0;0;0;
10;0;440;4120;4324.61538461538;5040;4838.46153846154;4507.17948717949;4508.20512820513;4194.8717948718;4181.53846153846;4461.53846153846;4414.35897435897;3879.48717948718;4381.53846153846;4098.97435897436;4268.20512820513;1699;1682;624.783;624.560180664063;0;0;0;0;
11;0;439;4120;4325.64102564103;5041.02564102564;4838.46153846154;4509.23076923077;4508.71794871795;4192.82051282051;4187.17948717949;4462.5641025641;4415.89743589744;3881.53846153846;4382.5641025641;4104.61538461538;4277.4358974359;1700;1680;624.791;624.560180664063;0;0;0;0;
12;0;463;4119.48717948718;4325.64102564103;5041.53846153846;4840.51282051282;4509.23076923077;4507.17948717949;4187.69230769231;4182.5641025641;4461.53846153846;4414.8717948718;3881.02564102564;4378.46153846154;4106.66666666667;4277.4358974359;1699;1681;624.799;624.560180664063;0;0;0;0;
13;0;438;4114.8717948718;4325.64102564103;5038.97435897436;4838.46153846154;4508.71794871795;4506.66666666667;4188.20512820513;4173.84615384615;4459.48717948718;4410.25641025641;3878.97435897436;4372.30769230769;4104.10256410256;4271.28205128205;1701;1680;624.807;624.560180664063;0;0;0;0;
14;0;440;4109.23076923077;4326.15384615385;5037.4358974359;4836.41025641026;4509.74358974359;4507.69230769231;4187.17948717949;4171.28205128205;4454.35897435897;4407.69230769231;3877.94871794872;4371.79487179487;4105.64102564103;4270.25641025641;1700;1680;624.815;624.560180664063;0;0;0;0;
15;0;439;4111.79487179487;4330.25641025641;5038.97435897436;4842.5641025641;4510.25641025641;4507.17948717949;4185.12820512821;4171.79487179487;4453.33333333333;4409.23076923077;3879.48717948718;4376.92307692308;4107.17948717949;4273.33333333333;1702;1680;624.823;624.560180664063;0;0;0;0;
16;0;0;4118.97435897436;4331.79487179487;5043.07692307692;4845.64102564103;4509.23076923077;4506.66666666667;4188.20512820513;4171.28205128205;4457.4358974359;4407.17948717949;3879.48717948718;4381.53846153846;4104.10256410256;4276.92307692308;1701;1679;624.83;624.560180664063;0;0;0;0;
17;0;0;4120.51282051282;4330.25641025641;5044.61538461539;4844.10256410256;4512.82051282051;4507.69230769231;4191.28205128205;4171.79487179487;4458.46153846154;4400;3878.97435897436;4382.5641025641;4105.12820512821;4280;1700;1680;624.838;624.560180664063;0;0;0;0;
18;0;0;4118.97435897436;4332.82051282051;5047.69230769231;4845.12820512821;4518.46153846154;4508.71794871795;4187.69230769231;4173.33333333333;4457.4358974359;4402.05128205128;3883.58974358974;4385.12820512821;4109.23076923077;4282.5641025641;1700;1680;624.846;624.560180664063;0;0;0;0;
19;0;0;4121.53846153846;4332.82051282051;5051.28205128205;4843.58974358974;4515.38461538462;4507.17948717949;4184.10256410256;4171.79487179487;4457.94871794872;4408.71794871795;3891.79487179487;4388.71794871795;4108.71794871795;4284.61538461538;1700;1680;624.854;624.560180664063;0;0;0;0;
20;0;0;4118.97435897436;4326.66666666667;5047.69230769231;4843.07692307692;4507.69230769231;4505.64102564103;4185.64102564103;4170.25641025641;4457.4358974359;4405.64102564103;3895.38461538462;4387.69230769231;4111.79487179487;4282.5641025641;1699;1680;624.862;624.560180664063;0;0;0;0;
21;0;0;4113.84615384615;4325.64102564103;5044.10256410256;4846.66666666667;4506.66666666667;4504.10256410256;4184.61538461538;4171.79487179487;4457.94871794872;4401.53846153846;3895.89743589744;4387.69230769231;4118.97435897436;4280.51282051282;1698;1681;624.869;624.560180664063;0;0;0;0;
22;0;0;4117.4358974359;4329.23076923077;5045.64102564103;4845.64102564103;4509.23076923077;4504.61538461538;4180.51282051282;4170.25641025641;4458.97435897436;4407.17948717949;3894.35897435898;4389.74358974359;4116.92307692308;4283.07692307692;1699;1680;624.877;624.560180664063;0;0;0;0;
23;0;0;4119.48717948718;4327.69230769231;5046.15384615385;4839.48717948718;4508.71794871795;4505.12820512821;4183.07692307692;4167.69230769231;4457.94871794872;4409.74358974359;3889.74358974359;4389.23076923077;4110.25641025641;4282.05128205128;1697;1681;624.885;624.560180664063;0;0;0;0;
24;0;0;4113.84615384615;4324.61538461538;5048.71794871795;4838.46153846154;4507.17948717949;4504.10256410256;4188.20512820513;4174.35897435897;4458.46153846154;4410.76923076923;3891.28205128205;4389.74358974359;4113.33333333333;4281.53846153846;1698;1680;624.893;624.560180664063;0;0;0;0;
25;0;0;4112.82051282051;4328.20512820513;5049.74358974359;4841.53846153846;4506.66666666667;4503.58974358974;4187.69230769231;4184.61538461538;4464.61538461538;4413.33333333333;3896.41025641026;4391.28205128205;4116.92307692308;4282.05128205128;1697;1681;624.901;624.560180664063;0;0;0;0;
26;0;0;4114.8717948718;4326.15384615385;5047.17948717949;4840.51282051282;4505.64102564103;4506.15384615385;4187.17948717949;4185.12820512821;4466.66666666667;4412.82051282051;3893.84615384615;4389.74358974359;4113.84615384615;4281.02564102564;1697;1681;624.909;624.560180664063;0;0;0;0;
27;0;0;4111.79487179487;4320;5043.58974358974;4840;4505.12820512821;4507.69230769231;4189.23076923077;4178.97435897436;4461.53846153846;4412.82051282051;3891.28205128205;4388.20512820513;4110.25641025641;4278.46153846154;1698;1680;624.916;624.560180664063;0;0;0;0;
28;0;0;4111.28205128205;4321.53846153846;5045.12820512821;4838.97435897436;4504.61538461538;4504.10256410256;4188.71794871795;4178.97435897436;4465.64102564103;4414.8717948718;3894.35897435898;4389.23076923077;4112.82051282051;4281.02564102564;1698;1681;624.924;624.560180664063;0;0;0;0;
29;0;0;4117.94871794872;4325.64102564103;5050.76923076923;4838.97435897436;4506.66666666667;4505.12820512821;4186.66666666667;4181.53846153846;4474.8717948718;4415.38461538462;3897.4358974359;4390.76923076923;4118.97435897436;4286.66666666667;1699;1679;624.932;624.560180664063;0;0;0;0;
30;0;0;4121.53846153846;4325.64102564103;5055.38461538462;4842.05128205128;4505.64102564103;4506.15384615385;4185.64102564103;4176.92307692308;4470.76923076923;4415.38461538462;3897.4358974359;4393.33333333333;4117.94871794872;4285.64102564103;1699;1680;624.94;624.560180664063;0;0;0;0;
31;0;0;4116.92307692308;4323.07692307692;5057.94871794872;4845.12820512821;4503.58974358974;4497.94871794872;4185.64102564103;4169.74358974359;4461.53846153846;4413.84615384615;3891.79487179487;4392.30769230769;4109.23076923077;4280.51282051282;1699;1681;624.948;624.560180664063;0;0;0;0;
32;0;0;4109.23076923077;4321.02564102564;5054.35897435897;4842.5641025641;4504.61538461538;4494.8717948718;4184.10256410256;4167.17948717949;4460;4408.20512820513;3884.61538461539;4386.66666666667;4105.12820512821;4279.48717948718;1699;1681;624.955;624.560180664063;0;0;0;0;
33;0;0;4106.66666666667;4321.02564102564;5050.25641025641;4837.94871794872;4505.64102564103;4502.05128205128;4184.10256410256;4168.20512820513;4459.48717948718;4404.61538461538;3885.64102564103;4389.74358974359;4107.17948717949;4280;1701;1680;624.963;624.560180664063;0;0;0;0;
34;0;0;4108.20512820513;4323.07692307692;5051.28205128205;4837.4358974359;4506.15384615385;4505.12820512821;4187.17948717949;4167.17948717949;4458.46153846154;4403.07692307692;3885.12820512821;4395.89743589744;4107.17948717949;4278.97435897436;1700;1681;624.971;624.560180664063;0;0;0;0;
35;0;0;4109.23076923077;4323.58974358974;5055.38461538462;4839.48717948718;4504.61538461538;4503.07692307692;4186.66666666667;4168.71794871795;4460.51282051282;4399.48717948718;3883.07692307692;4392.82051282051;4104.61538461538;4279.48717948718;1701;1681;624.979;624.560180664063;0;0;0;0;
36;0;0;4110.25641025641;4324.61538461538;5057.4358974359;4844.61538461539;4505.64102564103;4505.12820512821;4187.17948717949;4171.79487179487;4461.02564102564;4400.51282051282;3886.15384615385;4386.15384615385;4105.12820512821;4278.97435897436;1700;1680;624.987;624.560180664063;0;0;0;0;
37;0;0;4110.76923076923;4328.20512820513;5056.92307692308;4847.17948717949;4509.23076923077;4507.69230769231;4191.28205128205;4170.76923076923;4461.53846153846;4404.10256410256;3885.12820512821;4386.66666666667;4104.61538461538;4277.4358974359;1700;1681;624.995;624.560180664063;0;0;0;0;
38;0;0;4106.66666666667;4324.10256410256;5055.38461538462;4840;4510.25641025641;4507.17948717949;4191.79487179487;4168.71794871795;4461.53846153846;4404.10256410256;3879.48717948718;4386.66666666667;4101.53846153846;4275.89743589744;1700;1679;625.002;624.560180664063;0;0;0;0;
39;0;0;4104.10256410256;4315.89743589744;5053.33333333333;4835.89743589744;4507.17948717949;4506.15384615385;4186.66666666667;4168.20512820513;4458.97435897436;4401.53846153846;3877.94871794872;4381.53846153846;4101.53846153846;4270.76923076923;1699;1681;625.01;624.560180664063;0;0;0;0;
40;0;0;4104.10256410256;4314.35897435897;5050.25641025641;4840.51282051282;4506.15384615385;4504.10256410256;4184.61538461538;4164.10256410256;4457.4358974359;4398.46153846154;3880;4378.46153846154;4104.10256410256;4264.61538461538;1699;1681;625.018;624.560180664063;0;0;0;0;
41;0;0;4104.10256410256;4317.4358974359;5047.17948717949;4840;4508.20512820513;4506.15384615385;4185.12820512821;4157.94871794872;4456.92307692308;4401.02564102564;3878.46153846154;4380;4105.12820512821;4267.17948717949;1698;1682;625.026;624.560180664063;0;0;0;0;
42;0;0;4104.61538461538;4318.97435897436;5047.69230769231;4836.41025641026;4508.71794871795;4507.17948717949;4184.61538461538;4158.46153846154;4455.89743589744;4407.69230769231;3880.51282051282;4382.05128205128;4105.64102564103;4275.38461538462;1697;1682;625.034;624.560180664063;0;0;0;0;
43;0;0;4105.64102564103;4317.94871794872;5049.23076923077;4841.02564102564;4509.23076923077;4503.58974358974;4183.58974358974;4163.58974358974;4455.38461538462;4407.17948717949;3887.17948717949;4381.02564102564;4109.23076923077;4277.4358974359;1698;1683;625.041;624.560180664063;0;0;0;0;
44;0;0;4104.10256410256;4320;5050.25641025641;4846.66666666667;4508.71794871795;4504.10256410256;4183.58974358974;4165.64102564103;4457.94871794872;4407.17948717949;3893.84615384615;4384.10256410256;4116.41025641026;4276.92307692308;1698;1682;625.049;624.560180664063;0;0;0;0;
45;0;0;4103.58974358974;4322.05128205128;5052.30769230769;4842.5641025641;4508.20512820513;4506.15384615385;4184.61538461538;4167.69230769231;4460;4414.35897435897;3895.89743589744;4389.23076923077;4122.5641025641;4280;1698;1682;625.057;624.560180664063;0;0;0;0;
46;0;0;4103.58974358974;4313.84615384615;5052.30769230769;4836.92307692308;4510.25641025641;4504.61538461538;4186.15384615385;4170.25641025641;4462.5641025641;4415.38461538462;3893.84615384615;4386.15384615385;4122.05128205128;4280.51282051282;1699;1682;625.065;624.560180664063;0;0;0;0;
47;0;0;4102.5641025641;4308.20512820513;5051.28205128205;4836.92307692308;4509.74358974359;4503.58974358974;4186.15384615385;4171.79487179487;4464.61538461538;4411.28205128205;3894.35897435898;4381.02564102564;4115.89743589744;4278.46153846154;1699;1681;625.073;624.560180664063;0;0;0;0;
48;0;0;4103.58974358974;4318.46153846154;5055.38461538462;4841.53846153846;4505.64102564103;4506.15384615385;4186.66666666667;4172.82051282051;4465.64102564103;4415.89743589744;3896.41025641026;4383.07692307692;4115.89743589744;4278.46153846154;1699;1682;625.081;624.560180664063;0;0;0;0;
49;0;0;4104.61538461538;4326.66666666667;5057.94871794872;4847.17948717949;4505.64102564103;4507.69230769231;4188.20512820513;4172.30769230769;4464.61538461538;4419.48717948718;3895.38461538462;4383.07692307692;4117.4358974359;4282.5641025641;1700;1680;625.088;624.560180664063;0;0;0;0;
50;0;0;4094.8717948718;4320.51282051282;5052.82051282051;4845.12820512821;4509.74358974359;4507.17948717949;4187.69230769231;4169.74358974359;4460;4411.28205128205;3888.20512820513;4375.38461538462;4110.76923076923;4277.94871794872;1699;1681;625.096;624.560180664063;0;0;0;0;
51;0;0;4090.76923076923;4317.4358974359;5048.20512820513;4837.94871794872;4508.71794871795;4506.66666666667;4184.10256410256;4169.23076923077;4455.38461538462;4401.53846153846;3877.94871794872;4370.76923076923;4103.58974358974;4269.74358974359;1701;1680;625.104;624.560180664063;0;0;0;0;
52;0;0;4100.51282051282;4324.10256410256;5051.79487179487;4838.97435897436;4508.20512820513;4506.15384615385;4187.17948717949;4170.76923076923;4456.92307692308;4402.05128205128;3879.48717948718;4374.8717948718;4106.66666666667;4272.82051282051;1701;1680;625.112;624.560180664063;0;0;0;0;
53;0;0;4103.07692307692;4325.12820512821;5055.89743589744;4845.12820512821;4511.28205128205;4506.15384615385;4192.82051282051;4171.79487179487;4460;4407.17948717949;3884.61538461539;4378.46153846154;4110.25641025641;4280;1700;1680;625.12;625.060607910156;0;0;0;0;
54;0;0;4095.89743589744;4320.51282051282;5052.30769230769;4846.15384615385;4509.74358974359;4505.12820512821;4188.71794871795;4170.25641025641;4454.8717948718;4404.61538461538;3883.07692307692;4375.38461538462;4106.66666666667;4277.94871794872;1701;1680;625.128;625.060607910156;0;0;0;0;
55;0;0;4098.46153846154;4318.97435897436;5045.64102564103;4841.53846153846;4506.15384615385;4505.12820512821;4189.74358974359;4167.69230769231;4444.61538461538;4399.48717948718;3878.46153846154;4371.28205128205;4104.61538461538;4275.89743589744;1701;1681;625.135;625.060607910156;0;0;0;0;
56;0;0;4105.64102564103;4323.58974358974;5046.66666666667;4837.4358974359;4508.20512820513;4506.15384615385;4195.38461538462;4165.12820512821;4447.17948717949;4398.46153846154;3881.02564102564;4372.82051282051;4107.17948717949;4278.97435897436;1700;1681;625.143;625.060607910156;0;0;0;0;
57;0;0;4106.66666666667;4327.69230769231;5050.25641025641;4837.94871794872;4509.74358974359;4505.12820512821;4192.30769230769;4164.10256410256;4453.33333333333;4398.97435897436;3884.61538461539;4376.41025641026;4107.69230769231;4280.51282051282;1700;1681;625.151;625.060607910156;0;0;0;0;
58;0;0;4104.61538461538;4324.10256410256;5054.35897435897;4841.02564102564;4510.76923076923;4504.61538461538;4189.23076923077;4165.12820512821;4450.76923076923;4401.02564102564;3886.15384615385;4380;4110.25641025641;4278.97435897436;1699;1682;625.159;625.060607910156;0;0;0;0;
59;0;0;4108.20512820513;4325.64102564103;5055.89743589744;4844.10256410256;4516.41025641026;4506.66666666667;4190.25641025641;4168.20512820513;4452.82051282051;4407.69230769231;3891.28205128205;4382.05128205128;4117.4358974359;4282.05128205128;1700;1682;625.167;625.060607910156;0;0;0;0;
60;0;0;4116.92307692308;4334.8717948718;5060;4846.66666666667;4522.5641025641;4508.71794871795;4191.79487179487;4170.76923076923;4461.02564102564;4413.84615384615;3895.89743589744;4384.61538461538;4122.5641025641;4288.20512820513;1698;1682;625.174;625.060607910156;0;0;0;0;
61;0;0;4121.53846153846;4336.92307692308;5067.69230769231;4849.74358974359;4523.07692307692;4509.74358974359;4194.8717948718;4171.79487179487;4465.64102564103;4416.92307692308;3894.8717948718;4388.71794871795;4122.05128205128;4293.33333333333;1699;1683;625.182;625.060607910156;0;0;0;0;
62;0;0;4119.48717948718;4331.79487179487;5066.66666666667;4845.64102564103;4520.51282051282;4509.74358974359;4201.02564102564;4172.30769230769;4467.17948717949;4416.41025641026;3893.33333333333;4390.25641025641;4121.53846153846;4292.82051282051;1698;1683;625.19;625.060607910156;0;0;0;0;
63;0;0;4119.48717948718;4332.82051282051;5059.48717948718;4842.05128205128;4520;4508.20512820513;4197.4358974359;4171.28205128205;4465.12820512821;4415.89743589744;3893.84615384615;4387.69230769231;4121.02564102564;4288.20512820513;1697;1683;625.198;625.060607910156;0;0;0;0;
64;0;444;4121.02564102564;4335.89743589744;5055.89743589744;4844.10256410256;4522.05128205128;4506.66666666667;4187.69230769231;4169.23076923077;4458.46153846154;4416.41025641026;3891.28205128205;4387.17948717949;4118.97435897436;4285.12820512821;1697;1683;625.206;625.060607910156;0;0;0;0;
65;0;381;4118.97435897436;4332.30769230769;5055.89743589744;4841.53846153846;4522.05128205128;4508.20512820513;4185.64102564103;4169.23076923077;4460.51282051282;4418.97435897436;3891.79487179487;4392.30769230769;4119.48717948718;4287.17948717949;1698;1682;625.214;625.060607910156;0;0;0;0;
66;0;474;4118.46153846154;4336.92307692308;5055.89743589744;4841.53846153846;4521.02564102564;4508.71794871795;4188.20512820513;4169.74358974359;4464.10256410256;4418.97435897436;3895.38461538462;4396.92307692308;4121.02564102564;4291.79487179487;1697;1682;625.221;625.060607910156;0;0;0;0;
67;0;484;4122.5641025641;4349.23076923077;5057.94871794872;4847.17948717949;4522.05128205128;4507.17948717949;4189.23076923077;4169.23076923077;4460;4418.46153846154;3893.33333333333;4396.41025641026;4119.48717948718;4293.33333333333;1697;1683;625.229;625.060607910156;0;0;0;0;
68;0;477;4122.5641025641;4355.89743589744;5058.46153846154;4845.12820512821;4522.5641025641;4507.17948717949;4189.74358974359;4170.25641025641;4461.53846153846;4424.10256410256;3893.84615384615;4395.38461538462;4120.51282051282;4294.35897435897;1698;1681;625.237;625.060607910156;0;0;0;0;
69;0;477;4123.58974358974;4357.94871794872;5058.97435897436;4841.53846153846;4520.51282051282;4508.20512820513;4191.28205128205;4172.30769230769;4465.12820512821;4428.71794871795;3896.41025641026;4398.46153846154;4124.10256410256;4300.51282051282;1697;1682;625.245;625.060607910156;0;0;0;0;
70;0;486;4132.82051282051;4368.71794871795;5065.64102564103;4849.23076923077;4519.48717948718;4507.69230769231;4189.74358974359;4170.76923076923;4463.07692307692;4427.69230769231;3897.4358974359;4398.97435897436;4126.66666666667;4308.20512820513;1698;1680;625.253;625.060607910156;0;0;0;0;
71;0;423;4138.46153846154;4381.53846153846;5071.79487179487;4855.89743589744;4520.51282051282;4505.64102564103;4188.20512820513;4169.23076923077;4462.05128205128;4427.69230769231;3897.4358974359;4400;4125.64102564103;4313.33333333333;1698;1681;625.26;625.060607910156;0;0;0;0;
72;0;416;4134.35897435897;4382.05128205128;5071.28205128205;4851.79487179487;4519.48717948718;4505.64102564103;4188.20512820513;4168.71794871795;4461.53846153846;4426.15384615385;3895.38461538462;4403.58974358974;4122.5641025641;4311.79487179487;1699;1680;625.268;625.060607910156;0;0;0;0;
73;0;430;4134.35897435897;4383.07692307692;5069.74358974359;4852.30769230769;4517.4358974359;4506.66666666667;4184.61538461538;4166.66666666667;4459.48717948718;4420.51282051282;3893.84615384615;4401.02564102564;4119.48717948718;4310.25641025641;1699;1680;625.276;625.060607910156;0;0;0;0;
74;0;440;4141.02564102564;4397.94871794872;5073.84615384615;4861.53846153846;4520;4504.61538461538;4183.58974358974;4165.12820512821;4457.4358974359;4420;3898.97435897436;4400;4123.58974358974;4317.4358974359;1700;1680;625.284;625.060607910156;0;0;0;0;
75;0;439;4144.10256410256;4412.82051282051;5075.89743589744;4869.23076923077;4522.5641025641;4503.58974358974;4185.12820512821;4167.17948717949;4458.97435897436;4423.07692307692;3899.48717948718;4404.61538461538;4123.58974358974;4318.97435897436;1700;1680;625.292;625.060607910156;0;0;0;0;
76;0;463;4138.97435897436;4412.82051282051;5072.82051282051;4867.17948717949;4519.48717948718;4503.07692307692;4184.10256410256;4168.71794871795;4460.51282051282;4423.58974358974;3895.38461538462;4404.10256410256;4112.30769230769;4312.82051282051;1700;1681;625.3;625.060607910156;0;0;0;0;
77;0;438;4136.92307692308;4410.25641025641;5071.28205128205;4864.61538461539;4518.97435897436;4503.07692307692;4183.07692307692;4169.23076923077;4460.51282051282;4424.61538461538;3895.38461538462;4397.94871794872;4105.64102564103;4310.25641025641;1700;1680;625.307;625.060607910156;0;0;0;0;
78;0;440;4137.4358974359;4420.51282051282;5069.23076923077;4870.25641025641;4523.58974358974;4506.15384615385;4185.64102564103;4170.76923076923;4462.05128205128;4425.12820512821;3890.25641025641;4391.79487179487;4103.07692307692;4307.69230769231;1700;1681;625.315;625.060607910156;0;0;0;0;
79;0;439;4129.74358974359;4428.20512820513;5063.07692307692;4870.25641025641;4523.07692307692;4504.10256410256;4183.58974358974;4170.25641025641;4462.05128205128;4421.02564102564;3880;4383.07692307692;4090.25641025641;4297.4358974359;1701;1679;625.323;625.060607910156;0;0;0;0;
80;0;463;4120;4420.51282051282;5056.92307692308;4861.02564102564;4520.51282051282;4498.97435897436;4177.94871794872;4166.66666666667;4458.97435897436;4414.8717948718;3874.8717948718;4376.41025641026;4076.41025641026;4285.12820512821;1700;1681;625.331;625.060607910156;0;0;0;0;
81;0;438;4120;4420;5055.38461538462;4859.48717948718;4523.07692307692;4503.58974358974;4181.53846153846;4168.71794871795;4458.97435897436;4412.30769230769;3869.74358974359;4375.89743589744;4074.35897435898;4280.51282051282;1701;1679;625.339;625.060607910156;0;0;0;0;
82;0;440;4118.97435897436;4429.23076923077;5057.4358974359;4865.12820512821;4524.10256410256;4506.66666666667;4185.64102564103;4168.20512820513;4454.8717948718;4409.23076923077;3863.58974358974;4370.76923076923;4071.28205128205;4281.02564102564;1699;1680;625.346;625.060607910156;0;0;0;0;
83;0;439;4109.23076923077;4421.02564102564;5053.33333333333;4859.48717948718;4520;4495.89743589744;4178.46153846154;4156.41025641026;4441.02564102564;4401.02564102564;3862.05128205128;4363.58974358974;4062.5641025641;4276.92307692308;1699;1681;625.354;625.060607910156;0;0;0;0;
84;0;463;4105.12820512821;4412.82051282051;5045.12820512821;4855.38461538462;4518.46153846154;4489.23076923077;4170.25641025641;4149.23076923077;4436.41025641026;4391.79487179487;3862.05128205128;4363.58974358974;4058.97435897436;4267.17948717949;1699;1679;625.362;625.060607910156;0;0;0;0;
85;0;438;4109.74358974359;4420.51282051282;5045.12820512821;4861.53846153846;4519.48717948718;4493.84615384615;4174.35897435897;4152.82051282051;4438.46153846154;4390.25641025641;3854.35897435898;4364.61538461538;4057.4358974359;4264.10256410256;1698;1680;625.37;625.060607910156;0;0;0;0;
86;0;440;4108.71794871795;4421.02564102564;5050.76923076923;4863.58974358974;4522.05128205128;4493.33333333333;4179.48717948718;4153.84615384615;4432.82051282051;4389.23076923077;3847.69230769231;4363.58974358974;4048.20512820513;4265.12820512821;1698;1680;625.378;625.060607910156;0;0;0;0;
87;0;439;4104.61538461538;4411.79487179487;5047.17948717949;4860.51282051282;4519.48717948718;4489.74358974359;4174.8717948718;4150.76923076923;4430.76923076923;4388.20512820513;3846.15384615385;4363.58974358974;4043.07692307692;4262.05128205128;1698;1680;625.386;625.060607910156;0;0;0;0;
88;0;463;4104.10256410256;4410.76923076923;5045.64102564103;4857.4358974359;4510.25641025641;4492.82051282051;4173.33333333333;4151.79487179487;4438.46153846154;4392.30769230769;3847.69230769231;4365.12820512821;4048.71794871795;4262.05128205128;1698;1679;625.393;625.060607910156;0;0;0;0;
89;0;438;4109.23076923077;4413.33333333333;5053.33333333333;4857.94871794872;4510.76923076923;4493.33333333333;4177.4358974359;4153.84615384615;4443.07692307692;4397.4358974359;3852.82051282051;4369.74358974359;4052.30769230769;4265.64102564103;1698;1680;625.401;625.060607910156;0;0;0;0;
90;0;440;4113.84615384615;4413.84615384615;5057.4358974359;4861.53846153846;4520.51282051282;4491.28205128205;4181.53846153846;4157.4358974359;4442.5641025641;4405.12820512821;3860.51282051282;4379.48717948718;4054.8717948718;4268.20512820513;1699;1679;625.409;625.060607910156;0;0;0;0;
91;0;439;4111.79487179487;4413.84615384615;5055.38461538462;4861.53846153846;4522.05128205128;4499.48717948718;4183.58974358974;4157.4358974359;4443.07692307692;4409.23076923077;3863.58974358974;4382.05128205128;4058.97435897436;4268.71794871795;1698;1681;625.417;625.060607910156;0;0;0;0;
92;0;463;4106.66666666667;4409.74358974359;5054.8717948718;4854.8717948718;4518.97435897436;4504.61538461538;4181.02564102564;4153.33333333333;4441.02564102564;4407.69230769231;3861.53846153846;4375.38461538462;4058.97435897436;4265.64102564103;1699;1681;625.425;625.060607910156;0;0;0;0;
93;0;438;4104.61538461538;4404.10256410256;5055.38461538462;4852.82051282051;4520;4499.48717948718;4177.94871794872;4152.30769230769;4440.51282051282;4405.64102564103;3860;4372.30769230769;4056.41025641026;4262.05128205128;1698;1681;625.432;625.060607910156;0;0;0;0;
94;0;440;4105.64102564103;4400.51282051282;5052.82051282051;4853.84615384615;4521.02564102564;4498.97435897436;4178.46153846154;4152.82051282051;4441.53846153846;4406.66666666667;3859.48717948718;4372.82051282051;4055.89743589744;4261.53846153846;1699;1681;625.44;625.060607910156;0;0;0;0;
