COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
55;0;0;4057.4358974359;4297.4358974359;5082.05128205128;4830.25641025641;4518.46153846154;4498.97435897436;4185.64102564103;4181.53846153846;4470.25641025641;4414.8717948718;3837.94871794872;4341.53846153846;4020.51282051282;4203.58974358974;1698;1680;399.181;398.8662109375;0;0;0;0;
56;0;0;4061.53846153846;4305.64102564103;5085.12820512821;4833.84615384615;4520.51282051282;4508.20512820513;4199.48717948718;4186.15384615385;4471.28205128205;4420;3839.48717948718;4345.12820512821;4024.10256410256;4204.10256410256;1698;1681;399.189;398.8662109375;0;0;0;0;
57;0;0;4065.12820512821;4311.79487179487;5088.20512820513;4837.4358974359;4523.07692307692;4506.15384615385;4200.51282051282;4184.61538461538;4471.79487179487;4423.07692307692;3838.46153846154;4352.82051282051;4026.66666666667;4214.8717948718;1698;1680;399.196;398.8662109375;0;0;0;0;
58;0;0;4067.17948717949;4307.69230769231;5087.69230769231;4842.5641025641;4523.07692307692;4504.61538461538;4194.8717948718;4182.5641025641;4473.84615384615;4421.02564102564;3836.92307692308;4351.79487179487;4025.64102564103;4217.4358974359;1697;1682;399.204;398.8662109375;0;0;0;0;
59;0;0;4066.15384615385;4309.23076923077;5087.17948717949;4846.15384615385;4523.07692307692;4508.20512820513;4195.89743589744;4189.74358974359;4474.35897435897;4424.10256410256;3843.07692307692;4347.69230769231;4027.17948717949;4211.79487179487;1699;1681;399.212;398.8662109375;0;0;0;0;
60;0;0;4066.15384615385;4313.33333333333;5087.69230769231;4843.58974358974;4524.10256410256;4508.20512820513;4198.97435897436;4201.02564102564;4478.97435897436;4429.74358974359;3847.17948717949;4349.74358974359;4030.76923076923;4213.84615384615;1698;1681;399.22;398.8662109375;0;0;0;0;
61;0;0;4066.66666666667;4312.30769230769;5087.17948717949;4841.02564102564;4523.58974358974;4506.66666666667;4200.51282051282;4203.58974358974;4487.17948717949;4429.74358974359;3847.17948717949;4349.74358974359;4031.28205128205;4216.92307692308;1699;1682;399.228;398.8662109375;0;0;0;0;
62;0;0;4065.12820512821;4311.28205128205;5086.15384615385;4841.02564102564;4523.58974358974;4505.64102564103;4198.97435897436;4197.94871794872;4482.5641025641;4425.64102564103;3848.20512820513;4345.12820512821;4033.33333333333;4213.33333333333;1698;1681;399.235;398.8662109375;0;0;0;0;
63;0;0;4066.66666666667;4310.76923076923;5087.17948717949;4840;4523.58974358974;4505.64102564103;4197.4358974359;4194.35897435897;4473.33333333333;4424.10256410256;3850.25641025641;4341.53846153846;4036.41025641026;4214.8717948718;1698;1682;399.243;398.8662109375;0;0;0;0;
64;0;443;4066.66666666667;4306.15384615385;5087.69230769231;4840;4522.5641025641;4506.15384615385;4198.46153846154;4193.33333333333;4474.35897435897;4420.51282051282;3846.15384615385;4340;4030.25641025641;4213.84615384615;1699;1681;399.251;398.8662109375;0;0;0;0;
65;0;383;4064.10256410256;4300.51282051282;5081.02564102564;4840;4522.5641025641;4505.64102564103;4198.97435897436;4191.28205128205;4475.89743589744;4416.92307692308;3842.5641025641;4340.51282051282;4023.58974358974;4206.66666666667;1698;1683;399.259;398.8662109375;0;0;0;0;
66;0;474;4064.10256410256;4304.61538461538;5074.35897435897;4836.92307692308;4524.61538461538;4507.17948717949;4198.46153846154;4187.17948717949;4473.84615384615;4421.02564102564;3845.12820512821;4341.53846153846;4030.76923076923;4204.61538461538;1699;1683;399.267;398.8662109375;0;0;0;0;
67;0;482;4065.12820512821;4311.28205128205;5073.33333333333;4838.46153846154;4526.15384615385;4509.23076923077;4200;4183.58974358974;4472.30769230769;4425.64102564103;3846.15384615385;4337.4358974359;4035.89743589744;4207.17948717949;1699;1682;399.275;398.8662109375;0;0;0;0;
68;0;478;4058.97435897436;4305.64102564103;5072.82051282051;4841.02564102564;4525.12820512821;4509.23076923077;4200;4184.61538461538;4466.15384615385;4415.89743589744;3837.94871794872;4327.17948717949;4024.61538461539;4202.5641025641;1699;1682;399.282;398.8662109375;0;0;0;0;
69;0;476;4052.30769230769;4295.89743589744;5068.71794871795;4840;4525.12820512821;4509.23076923077;4196.41025641026;4184.10256410256;4456.41025641026;4402.05128205128;3823.58974358974;4322.05128205128;4015.38461538462;4195.38461538462;1699;1682;399.29;398.8662109375;0;0;0;0;
70;0;486;4052.30769230769;4294.8717948718;5068.20512820513;4839.48717948718;4525.64102564103;4508.20512820513;4193.33333333333;4177.94871794872;4456.41025641026;4401.53846153846;3818.46153846154;4323.58974358974;4017.4358974359;4195.89743589744;1701;1681;399.297;398.8662109375;0;0;0;0;
71;0;421;4059.48717948718;4302.05128205128;5073.33333333333;4842.5641025641;4524.10256410256;4504.10256410256;4196.92307692308;4187.69230769231;4468.20512820513;4412.82051282051;3829.23076923077;4330.76923076923;4025.12820512821;4198.97435897436;1700;1680;399.306;398.8662109375;0;0;0;0;
72;0;412;4067.17948717949;4306.66666666667;5073.84615384615;4841.02564102564;4523.58974358974;4505.64102564103;4201.02564102564;4203.58974358974;4479.48717948718;4421.53846153846;3845.12820512821;4339.48717948718;4034.35897435898;4204.10256410256;1702;1681;399.314;398.8662109375;0;0;0;0;
73;0;428;4066.66666666667;4306.15384615385;5075.89743589744;4841.02564102564;4526.15384615385;4510.25641025641;4200;4193.84615384615;4476.41025641026;4420.51282051282;3848.20512820513;4341.53846153846;4037.94871794872;4212.30769230769;1701;1680;399.321;398.8662109375;0;0;0;0;
74;0;439;4068.71794871795;4305.64102564103;5083.07692307692;4846.66666666667;4523.58974358974;4507.17948717949;4195.89743589744;4184.61538461538;4470.76923076923;4421.02564102564;3846.15384615385;4343.07692307692;4040;4216.92307692308;1702;1681;399.329;398.8662109375;0;0;0;0;
75;0;443;4076.41025641026;4303.07692307692;5088.20512820513;4843.58974358974;4518.46153846154;4503.07692307692;4199.48717948718;4200;4479.48717948718;4429.74358974359;3850.76923076923;4352.30769230769;4046.66666666667;4218.46153846154;1702;1679;399.337;398.8662109375;0;0;0;0;
76;0;461;4076.41025641026;4303.07692307692;5089.23076923077;4842.05128205128;4520;4501.02564102564;4199.48717948718;4204.61538461538;4485.64102564103;4430.76923076923;3854.8717948718;4354.8717948718;4047.69230769231;4220;1701;1681;399.345;398.8662109375;0;0;0;0;
77;0;434;4074.8717948718;4304.10256410256;5089.23076923077;4847.17948717949;4522.05128205128;4501.02564102564;4191.28205128205;4186.15384615385;4472.30769230769;4422.5641025641;3851.79487179487;4349.23076923077;4044.10256410256;4219.48717948718;1702;1680;399.353;398.8662109375;0;0;0;0;
78;0;439;4076.41025641026;4306.66666666667;5087.17948717949;4845.12820512821;4521.02564102564;4502.05128205128;4189.23076923077;4178.97435897436;4460;4416.92307692308;3848.20512820513;4349.74358974359;4046.66666666667;4220;1701;1681;399.361;398.8662109375;0;0;0;0;
79;0;443;4074.8717948718;4306.66666666667;5084.61538461539;4844.61538461539;4521.02564102564;4496.41025641026;4189.74358974359;4184.61538461538;4462.05128205128;4412.82051282051;3848.20512820513;4351.28205128205;4044.61538461539;4225.64102564103;1703;1681;399.368;398.8662109375;0;0;0;0;
80;0;461;4073.84615384615;4302.05128205128;5084.61538461539;4848.20512820513;4519.48717948718;4491.28205128205;4188.20512820513;4183.07692307692;4462.5641025641;4410.76923076923;3847.17948717949;4348.71794871795;4036.92307692308;4224.10256410256;1703;1680;399.376;398.8662109375;0;0;0;0;
81;0;434;4074.35897435898;4299.48717948718;5079.48717948718;4842.05128205128;4519.48717948718;4501.53846153846;4194.35897435897;4183.58974358974;4463.58974358974;4416.92307692308;3847.69230769231;4350.76923076923;4041.02564102564;4217.4358974359;1703;1681;399.384;398.8662109375;0;0;0;0;
82;0;439;4069.74358974359;4302.05128205128;5072.82051282051;4837.4358974359;4524.10256410256;4511.28205128205;4201.53846153846;4193.33333333333;4471.28205128205;4423.07692307692;3848.20512820513;4351.28205128205;4047.17948717949;4216.92307692308;1701;1681;399.392;398.8662109375;0;0;0;0;
83;0;443;4064.61538461539;4304.61538461538;5068.71794871795;4841.53846153846;4525.64102564103;4507.17948717949;4200;4202.5641025641;4480;4423.07692307692;3842.5641025641;4343.58974358974;4041.53846153846;4216.41025641026;1702;1682;399.4;398.8662109375;0;0;0;0;
84;0;461;4067.17948717949;4305.12820512821;5068.71794871795;4838.46153846154;4524.10256410256;4507.17948717949;4201.53846153846;4204.10256410256;4483.07692307692;4424.61538461538;3840.51282051282;4342.5641025641;4037.94871794872;4214.35897435897;1700;1681;399.407;398.8662109375;0;0;0;0;
85;0;434;4071.79487179487;4307.17948717949;5070.76923076923;4837.4358974359;4525.12820512821;4511.28205128205;4204.10256410256;4198.46153846154;4480.51282051282;4428.71794871795;3848.71794871795;4347.69230769231;4044.61538461539;4215.38461538462;1700;1683;399.415;399.366638183594;0;0;0;0;
86;0;439;4069.74358974359;4307.69230769231;5066.66666666667;4839.48717948718;4526.15384615385;4508.20512820513;4200.51282051282;4189.74358974359;4475.89743589744;4425.12820512821;3851.28205128205;4348.20512820513;4049.23076923077;4217.94871794872;1700;1682;399.423;399.366638183594;0;0;0;0;
87;0;443;4067.17948717949;4303.07692307692;5059.48717948718;4836.92307692308;4524.61538461538;4511.28205128205;4201.53846153846;4186.15384615385;4475.38461538462;4418.46153846154;3845.64102564103;4347.17948717949;4045.64102564103;4211.79487179487;1699;1683;399.431;399.366638183594;0;0;0;0;
88;0;461;4066.15384615385;4299.48717948718;5062.5641025641;4834.8717948718;4523.07692307692;4520.51282051282;4204.10256410256;4188.71794871795;4475.89743589744;4414.35897435897;3843.58974358974;4349.23076923077;4040;4204.61538461538;1699;1683;399.439;399.366638183594;0;0;0;0;
89;0;434;4066.15384615385;4296.92307692308;5069.23076923077;4835.38461538462;4524.10256410256;4517.4358974359;4202.05128205128;4187.69230769231;4472.82051282051;4411.28205128205;3844.61538461539;4350.25641025641;4038.97435897436;4208.20512820513;1698;1683;399.447;399.366638183594;0;0;0;0;
90;0;439;4065.64102564103;4295.89743589744;5069.74358974359;4837.4358974359;4520;4506.15384615385;4201.53846153846;4186.15384615385;4474.35897435897;4409.23076923077;3845.64102564103;4352.82051282051;4040.51282051282;4217.4358974359;1699;1684;399.454;399.366638183594;0;0;0;0;
91;0;443;4064.10256410256;4296.41025641026;5068.20512820513;4836.92307692308;4511.28205128205;4504.10256410256;4202.5641025641;4188.20512820513;4475.38461538462;4406.15384615385;3846.15384615385;4352.82051282051;4038.46153846154;4216.92307692308;1698;1683;399.462;399.366638183594;0;0;0;0;
92;0;461;4063.58974358974;4295.38461538462;5070.25641025641;4833.84615384615;4506.66666666667;4506.66666666667;4196.41025641026;4187.17948717949;4471.79487179487;4403.58974358974;3845.12820512821;4350.76923076923;4040;4213.33333333333;1697;1683;399.47;399.366638183594;0;0;0;0;
93;0;434;4067.17948717949;4296.41025641026;5072.82051282051;4836.41025641026;4511.28205128205;4505.12820512821;4193.33333333333;4183.07692307692;4469.74358974359;4404.61538461538;3852.30769230769;4353.84615384615;4049.74358974359;4221.02564102564;1697;1683;399.478;399.366638183594;0;0;0;0;
94;0;439;4068.20512820513;4301.02564102564;5071.79487179487;4845.12820512821;4520;4505.64102564103;4195.38461538462;4188.71794871795;4472.30769230769;4409.23076923077;3861.53846153846;4359.48717948718;4053.84615384615;4231.28205128205;1697;1682;399.486;399.366638183594;0;0;0;0;
95;0;443;4064.61538461539;4303.07692307692;5074.35897435897;4843.07692307692;4523.07692307692;4506.66666666667;4192.30769230769;4203.58974358974;4477.4358974359;4412.30769230769;3862.5641025641;4361.53846153846;4049.23076923077;4233.33333333333;1698;1682;399.493;399.366638183594;0;0;0;0;
96;0;461;4066.15384615385;4306.66666666667;5083.07692307692;4840;4520.51282051282;4505.64102564103;4185.12820512821;4201.02564102564;4477.4358974359;4413.33333333333;3861.53846153846;4365.12820512821;4051.28205128205;4232.30769230769;1697;1683;399.501;399.366638183594;0;0;0;0;
97;0;434;4070.25641025641;4307.69230769231;5084.61538461539;4847.17948717949;4518.46153846154;4506.15384615385;4183.07692307692;4185.64102564103;4470.76923076923;4413.33333333333;3864.10256410256;4366.66666666667;4061.02564102564;4233.33333333333;1699;1681;399.509;399.366638183594;0;0;0;0;
98;0;439;4068.71794871795;4301.53846153846;5076.92307692308;4845.12820512821;4520;4509.23076923077;4190.76923076923;4189.23076923077;4468.71794871795;4412.82051282051;3863.58974358974;4361.02564102564;4060.51282051282;4232.82051282051;1697;1682;399.516;399.366638183594;0;0;0;0;
99;0;443;4066.66666666667;4296.92307692308;5071.79487179487;4839.48717948718;4520;4509.23076923077;4194.8717948718;4204.10256410256;4474.35897435897;4415.89743589744;3859.48717948718;4355.38461538462;4050.76923076923;4230.76923076923;1699;1682;399.525;399.366638183594;0;0;0;0;
100;0;461;4067.17948717949;4299.48717948718;5075.89743589744;4840;4518.46153846154;4509.74358974359;4195.89743589744;4204.61538461538;4476.92307692308;4422.05128205128;3858.97435897436;4355.89743589744;4052.30769230769;4230.25641025641;1698;1682;399.532;399.366638183594;0;0;0;0;
101;0;434;4070.25641025641;4305.12820512821;5082.05128205128;4843.58974358974;4521.53846153846;4518.97435897436;4198.46153846154;4200;4475.89743589744;4427.69230769231;3861.53846153846;4357.94871794872;4062.5641025641;4227.69230769231;1699;1682;399.54;399.366638183594;0;0;0;0;
102;0;439;4073.84615384615;4309.23076923077;5086.15384615385;4846.66666666667;4525.12820512821;4522.05128205128;4197.94871794872;4204.10256410256;4478.97435897436;4428.71794871795;3864.61538461539;4358.46153846154;4063.07692307692;4243.58974358974;1699;1681;399.548;399.366638183594;0;0;0;0;
103;0;443;4071.28205128205;4307.17948717949;5086.15384615385;4844.10256410256;4523.07692307692;4510.76923076923;4189.23076923077;4204.10256410256;4476.92307692308;4423.58974358974;3862.5641025641;4356.41025641026;4057.4358974359;4283.07692307692;1699;1682;399.556;399.366638183594;0;0;0;0;
104;0;461;4065.12820512821;4304.10256410256;5083.58974358974;4841.53846153846;4518.97435897436;4505.12820512821;4183.07692307692;4197.4358974359;4473.84615384615;4420.51282051282;3858.46153846154;4355.89743589744;4058.46153846154;4313.33333333333;1698;1681;399.564;399.366638183594;0;0;0;0;
105;0;434;4067.17948717949;4307.17948717949;5084.61538461539;4844.10256410256;4521.53846153846;4511.28205128205;4190.25641025641;4207.17948717949;4484.61538461538;4426.15384615385;3867.69230769231;4362.5641025641;4069.23076923077;4314.8717948718;1698;1681;399.571;399.366638183594;0;0;0;0;
106;0;439;4072.82051282051;4310.76923076923;5087.69230769231;4846.15384615385;4524.10256410256;4511.79487179487;4194.8717948718;4216.92307692308;4495.38461538462;4433.84615384615;3878.97435897436;4370.25641025641;4076.92307692308;4311.79487179487;1698;1681;399.58;399.366638183594;0;0;0;0;
107;0;443;4074.8717948718;4309.74358974359;5088.71794871795;4843.07692307692;4521.53846153846;4508.71794871795;4189.23076923077;4207.17948717949;4490.25641025641;4432.30769230769;3878.97435897436;4371.79487179487;4076.41025641026;4319.48717948718;1698;1682;399.587;399.366638183594;0;0;0;0;
108;0;461;4072.30769230769;4309.74358974359;5087.69230769231;4841.53846153846;4520.51282051282;4509.23076923077;4183.58974358974;4197.94871794872;4478.46153846154;4427.17948717949;3875.38461538462;4372.82051282051;4071.28205128205;4320.51282051282;1697;1682;399.594;399.366638183594;0;0;0;0;
109;0;434;4068.71794871795;4310.76923076923;5086.66666666667;4844.61538461539;4523.07692307692;4508.20512820513;4185.64102564103;4199.48717948718;4473.84615384615;4427.17948717949;3878.46153846154;4374.8717948718;4069.74358974359;4313.33333333333;1697;1683;399.603;399.366638183594;0;0;0;0;
110;0;439;4068.71794871795;4310.76923076923;5088.20512820513;4847.69230769231;4521.53846153846;4507.17948717949;4189.23076923077;4194.8717948718;4474.8717948718;4427.69230769231;3877.94871794872;4373.84615384615;4069.23076923077;4310.25641025641;1696;1682;399.611;399.366638183594;0;0;0;0;
111;0;443;4067.17948717949;4304.10256410256;5086.15384615385;4844.10256410256;4511.79487179487;4508.20512820513;4185.64102564103;4185.64102564103;4470.76923076923;4422.05128205128;3869.23076923077;4368.71794871795;4063.07692307692;4308.20512820513;1697;1683;399.619;399.366638183594;0;0;0;0;
112;0;461;4062.05128205128;4295.89743589744;5075.89743589744;4834.8717948718;4505.64102564103;4506.15384615385;4184.61538461538;4184.61538461538;4462.05128205128;4412.82051282051;3863.07692307692;4366.66666666667;4058.97435897436;4302.05128205128;1697;1683;399.626;399.366638183594;0;0;0;0;
113;0;434;4060;4296.92307692308;5074.35897435897;4836.41025641026;4510.25641025641;4505.12820512821;4186.15384615385;4187.17948717949;4460.51282051282;4409.74358974359;3862.5641025641;4366.66666666667;4058.46153846154;4297.4358974359;1698;1683;399.634;399.366638183594;0;0;0;0;
114;0;439;4062.05128205128;4298.46153846154;5081.02564102564;4841.53846153846;4515.89743589744;4505.64102564103;4186.66666666667;4195.38461538462;4466.66666666667;4411.79487179487;3864.61538461539;4368.20512820513;4055.38461538462;4297.4358974359;1698;1681;399.642;399.366638183594;0;0;0;0;
115;0;443;4062.05128205128;4295.38461538462;5077.4358974359;4838.46153846154;4513.33333333333;4505.12820512821;4186.66666666667;4200.51282051282;4467.69230769231;4410.25641025641;3860.51282051282;4364.61538461538;4049.23076923077;4294.35897435897;1698;1682;399.65;399.366638183594;0;0;0;0;
116;0;461;4058.46153846154;4292.30769230769;5070.25641025641;4836.92307692308;4509.74358974359;4505.64102564103;4187.69230769231;4194.8717948718;4463.07692307692;4405.64102564103;3851.28205128205;4358.97435897436;4044.10256410256;4290.76923076923;1700;1680;399.657;399.366638183594;0;0;0;0;
117;0;434;4052.82051282051;4291.28205128205;5071.28205128205;4835.38461538462;4507.17948717949;4506.66666666667;4186.66666666667;4193.84615384615;4460;4402.5641025641;3849.74358974359;4357.4358974359;4043.58974358974;4288.71794871795;1698;1681;399.666;399.366638183594;0;0;0;0;
118;0;439;4051.79487179487;4290.25641025641;5071.28205128205;4833.33333333333;4505.12820512821;4505.12820512821;4186.15384615385;4195.38461538462;4461.53846153846;4406.15384615385;3853.33333333333;4356.92307692308;4045.64102564103;4287.69230769231;1700;1681;399.672;399.366638183594;0;0;0;0;
119;0;443;4060.51282051282;4293.84615384615;5069.74358974359;4835.38461538462;4511.79487179487;4506.15384615385;4188.20512820513;4194.8717948718;4470.76923076923;4412.30769230769;3855.89743589744;4357.4358974359;4047.69230769231;4290.25641025641;1699;1680;399.68;399.366638183594;0;0;0;0;
120;0;461;4068.71794871795;4300;5072.30769230769;4837.4358974359;4517.94871794872;4509.23076923077;4186.66666666667;4193.33333333333;4470.25641025641;4411.28205128205;3858.46153846154;4362.5641025641;4048.71794871795;4294.35897435897;1699;1681;399.689;399.366638183594;0;0;0;0;
121;0;434;4069.23076923077;4302.05128205128;5074.8717948718;4836.92307692308;4517.4358974359;4508.71794871795;4190.76923076923;4190.76923076923;4461.02564102564;4409.74358974359;3862.5641025641;4371.28205128205;4051.28205128205;4297.94871794872;1699;1681;399.697;399.648132324219;0;0;0;0;
122;0;439;4070.25641025641;4303.07692307692;5076.92307692308;4842.5641025641;4518.46153846154;4509.23076923077;4197.4358974359;4187.17948717949;4460;4413.84615384615;3864.10256410256;4373.84615384615;4053.33333333333;4298.46153846154;1698;1682;399.705;399.648132324219;0;0;0;0;
123;0;443;4069.74358974359;4303.58974358974;5074.8717948718;4847.17948717949;4517.4358974359;4508.20512820513;4191.28205128205;4184.10256410256;4460.51282051282;4408.71794871795;3861.53846153846;4372.30769230769;4050.76923076923;4295.38461538462;1699;1682;399.712;399.648132324219;0;0;0;0;
124;0;461;4068.20512820513;4299.48717948718;5072.30769230769;4839.48717948718;4509.23076923077;4505.12820512821;4183.58974358974;4183.58974358974;4456.41025641026;4397.4358974359;3861.53846153846;4372.30769230769;4047.17948717949;4294.8717948718;1698;1683;399.719;399.648132324219;0;0;0;0;
125;0;434;4067.17948717949;4295.38461538462;5073.33333333333;4832.82051282051;4506.66666666667;4504.61538461538;4186.15384615385;4189.23076923077;4456.41025641026;4401.02564102564;3858.46153846154;4374.35897435897;4043.58974358974;4296.41025641026;1698;1682;399.728;399.648132324219;0;0;0;0;
126;0;439;4066.66666666667;4294.35897435897;5072.82051282051;4836.41025641026;4509.74358974359;4503.58974358974;4186.66666666667;4195.89743589744;4461.02564102564;4405.64102564103;3851.79487179487;4372.30769230769;4041.53846153846;4293.84615384615;1699;1683;399.735;399.648132324219;0;0;0;0;
127;0;443;4069.74358974359;4293.84615384615;5071.28205128205;4837.94871794872;4506.66666666667;4500.51282051282;4182.05128205128;4191.28205128205;4461.02564102564;4402.05128205128;3853.33333333333;4372.82051282051;4042.5641025641;4293.33333333333;1700;1681;399.744;399.648132324219;0;0;0;0;
128;0;461;4074.35897435898;4295.38461538462;5080;4833.33333333333;4507.17948717949;4503.07692307692;4184.10256410256;4191.79487179487;4465.12820512821;4406.15384615385;3864.10256410256;4381.02564102564;4047.69230769231;4302.05128205128;1699;1681;399.752;399.648132324219;0;0;0;0;
0;0;443;4077.94871794872;4299.48717948718;5086.66666666667;4834.35897435897;4510.76923076923;4507.69230769231;4187.69230769231;4202.5641025641;4476.41025641026;4414.8717948718;3868.20512820513;4387.69230769231;4051.28205128205;4310.25641025641;1700;1681;399.758;399.648132324219;0;0;0;0;
1;0;383;4077.94871794872;4297.94871794872;5079.48717948718;4837.4358974359;4508.20512820513;4507.17948717949;4188.20512820513;4196.92307692308;4476.41025641026;4411.79487179487;3864.61538461539;4383.07692307692;4050.76923076923;4309.23076923077;1700;1680;399.767;399.648132324219;0;0;0;0;
2;0;474;4074.35897435898;4294.35897435897;5070.25641025641;4830.76923076923;4506.66666666667;4505.12820512821;4186.66666666667;4183.58974358974;4464.10256410256;4406.15384615385;3865.12820512821;4372.30769230769;4049.74358974359;4301.02564102564;1700;1681;399.775;399.648132324219;0;0;0;0;
3;0;482;4069.23076923077;4294.35897435897;5071.79487179487;4824.61538461539;4508.71794871795;4504.61538461538;4184.61538461538;4183.58974358974;4457.94871794872;4405.64102564103;3862.05128205128;4366.66666666667;4047.17948717949;4295.38461538462;1700;1680;399.782;399.648132324219;0;0;0;0;
4;0;478;4066.66666666667;4294.8717948718;5072.30769230769;4831.79487179487;4509.74358974359;4505.12820512821;4185.64102564103;4185.64102564103;4459.48717948718;4402.5641025641;3860;4365.64102564103;4042.5641025641;4298.46153846154;1699;1681;399.79;399.741973876953;0;0;0;0;
5;0;476;4067.17948717949;4295.38461538462;5069.74358974359;4838.97435897436;4509.23076923077;4506.66666666667;4186.66666666667;4183.58974358974;4457.94871794872;4403.07692307692;3863.07692307692;4366.15384615385;4045.12820512821;4300.51282051282;1700;1680;399.798;399.741973876953;0;0;0;0;
6;0;486;4070.25641025641;4297.94871794872;5071.28205128205;4836.41025641026;4507.69230769231;4506.15384615385;4183.07692307692;4185.64102564103;4457.94871794872;4408.71794871795;3864.10256410256;4366.66666666667;4052.82051282051;4297.4358974359;1700;1680;399.806;399.741973876953;0;0;0;0;
7;0;421;4075.38461538462;4301.02564102564;5077.4358974359;4836.41025641026;4510.76923076923;4507.17948717949;4187.17948717949;4185.12820512821;4458.97435897436;4410.76923076923;3863.58974358974;4366.66666666667;4053.84615384615;4297.94871794872;1700;1679;399.814;399.741973876953;0;0;0;0;
8;0;412;4076.41025641026;4305.12820512821;5079.48717948718;4841.02564102564;4521.53846153846;4509.23076923077;4197.4358974359;4188.71794871795;4458.97435897436;4410.76923076923;3863.58974358974;4366.15384615385;4053.33333333333;4300;1700;1681;399.822;399.741973876953;0;0;0;0;
9;0;428;4074.35897435898;4308.71794871795;5076.92307692308;4840.51282051282;4521.53846153846;4510.25641025641;4195.89743589744;4198.97435897436;4466.66666666667;4413.33333333333;3865.12820512821;4366.15384615385;4057.4358974359;4299.48717948718;1700;1680;399.83;399.741973876953;0;0;0;0;
10;0;439;4073.33333333333;4305.64102564103;5072.82051282051;4835.38461538462;4509.74358974359;4510.25641025641;4190.25641025641;4202.05128205128;4473.84615384615;4415.38461538462;3867.17948717949;4366.66666666667;4061.02564102564;4297.94871794872;1699;1680;399.838;399.741973876953;0;0;0;0;
11;0;443;4073.84615384615;4301.53846153846;5074.8717948718;4834.8717948718;4515.38461538462;4509.74358974359;4195.89743589744;4200.51282051282;4472.82051282051;4414.8717948718;3866.15384615385;4368.71794871795;4059.48717948718;4302.05128205128;1700;1681;399.845;399.741973876953;0;0;0;0;
12;0;461;4075.89743589744;4303.07692307692;5083.58974358974;4841.02564102564;4521.53846153846;4509.74358974359;4203.07692307692;4204.61538461538;4473.84615384615;4414.8717948718;3864.61538461539;4373.84615384615;4058.46153846154;4307.17948717949;1699;1680;399.852;399.804534912109;0;0;0;0;
13;0;434;4076.92307692308;4304.61538461538;5083.58974358974;4841.53846153846;4512.82051282051;4508.71794871795;4196.41025641026;4205.12820512821;4472.30769230769;4414.8717948718;3868.20512820513;4374.8717948718;4059.48717948718;4306.15384615385;1699;1681;399.861;399.804534912109;0;0;0;0;
14;0;439;4075.89743589744;4304.10256410256;5081.53846153846;4837.4358974359;4510.25641025641;4507.17948717949;4187.69230769231;4195.89743589744;4462.5641025641;4414.8717948718;3869.23076923077;4373.84615384615;4060;4301.02564102564;1699;1681;399.869;399.804534912109;0;0;0;0;
15;0;443;4076.92307692308;4303.58974358974;5083.58974358974;4837.94871794872;4512.82051282051;4505.12820512821;4184.61538461538;4188.20512820513;4457.94871794872;4411.79487179487;3864.61538461539;4368.71794871795;4057.4358974359;4299.48717948718;1698;1682;399.877;399.804534912109;0;0;0;0;
16;0;0;4076.41025641026;4301.02564102564;5076.92307692308;4837.94871794872;4513.84615384615;4505.12820512821;4186.66666666667;4187.17948717949;4460.51282051282;4408.71794871795;3862.05128205128;4360.51282051282;4052.82051282051;4299.48717948718;1699;1682;399.884;399.804534912109;0;0;0;0;
17;0;0;4074.8717948718;4300.51282051282;5073.33333333333;4838.46153846154;4515.89743589744;4505.64102564103;4186.15384615385;4187.69230769231;4459.48717948718;4408.71794871795;3860.51282051282;4358.46153846154;4049.74358974359;4294.8717948718;1699;1682;399.892;399.804534912109;0;0;0;0;
18;0;0;4076.92307692308;4306.15384615385;5085.64102564103;4841.53846153846;4512.82051282051;4504.61538461538;4183.58974358974;4185.64102564103;4457.94871794872;4406.66666666667;3860.51282051282;4361.02564102564;4050.25641025641;4294.35897435897;1699;1682;399.9;399.804534912109;0;0;0;0;
19;0;0;4077.94871794872;4304.10256410256;5087.17948717949;4842.05128205128;4506.66666666667;4505.64102564103;4191.79487179487;4189.23076923077;4459.48717948718;4403.58974358974;3860.51282051282;4358.46153846154;4050.76923076923;4296.92307692308;1698;1682;399.908;399.804534912109;0;0;0;0;
20;0;0;4070.76923076923;4295.89743589744;5072.82051282051;4834.8717948718;4508.71794871795;4508.20512820513;4202.5641025641;4198.97435897436;4460.51282051282;4402.05128205128;3852.30769230769;4355.38461538462;4046.66666666667;4288.20512820513;1699;1680;399.916;399.867065429688;0;0;0;0;
21;0;0;4065.12820512821;4292.82051282051;5069.74358974359;4831.79487179487;4509.23076923077;4508.71794871795;4203.07692307692;4204.10256410256;4462.05128205128;4402.05128205128;3846.15384615385;4356.92307692308;4042.5641025641;4282.05128205128;1699;1681;399.924;399.867065429688;0;0;0;0;
22;0;0;4064.10256410256;4292.82051282051;5072.30769230769;4830.25641025641;4504.61538461538;4506.66666666667;4197.4358974359;4196.92307692308;4460.51282051282;4400;3848.71794871795;4361.53846153846;4043.58974358974;4285.12820512821;1700;1681;399.93;399.867065429688;0;0;0;0;
