COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
115;0;439;4105.12820512821;4324.61538461538;5056.92307692308;4857.4358974359;4506.66666666667;4507.69230769231;4205.64102564103;4184.61538461538;4472.30769230769;4426.66666666667;3892.82051282051;4381.02564102564;4123.07692307692;4282.05128205128;1699;1683;593.325;593.033081054688;0;0;0;0;
116;0;463;4104.61538461538;4323.07692307692;5062.5641025641;4858.46153846154;4507.69230769231;4509.23076923077;4201.53846153846;4185.64102564103;4473.33333333333;4428.71794871795;3897.94871794872;4382.5641025641;4122.05128205128;4284.61538461538;1700;1681;593.333;593.033081054688;0;0;0;0;
117;0;438;4106.15384615385;4329.74358974359;5067.17948717949;4857.4358974359;4508.71794871795;4508.71794871795;4204.61538461538;4185.12820512821;4474.8717948718;4432.30769230769;3906.66666666667;4381.53846153846;4123.58974358974;4293.84615384615;1699;1682;593.341;593.033081054688;0;0;0;0;
118;0;440;4108.20512820513;4332.82051282051;5067.69230769231;4855.89743589744;4507.69230769231;4507.69230769231;4202.5641025641;4182.5641025641;4471.79487179487;4429.23076923077;3901.53846153846;4375.38461538462;4123.58974358974;4288.20512820513;1700;1681;593.348;593.033081054688;0;0;0;0;
119;0;439;4108.20512820513;4327.69230769231;5064.61538461539;4858.46153846154;4506.15384615385;4508.20512820513;4199.48717948718;4182.05128205128;4468.20512820513;4426.66666666667;3894.8717948718;4370.76923076923;4122.05128205128;4283.58974358974;1698;1681;593.356;593.033081054688;0;0;0;0;
120;0;463;4107.69230769231;4324.61538461538;5063.58974358974;4862.5641025641;4508.20512820513;4509.23076923077;4201.53846153846;4183.58974358974;4470.76923076923;4429.74358974359;3903.07692307692;4377.4358974359;4124.10256410256;4292.82051282051;1699;1682;593.364;593.033081054688;0;0;0;0;
121;0;438;4107.17948717949;4327.17948717949;5065.64102564103;4859.48717948718;4509.23076923077;4508.20512820513;4203.58974358974;4184.61538461538;4475.89743589744;4431.28205128205;3910.25641025641;4383.07692307692;4124.61538461538;4295.89743589744;1698;1680;593.372;593.033081054688;0;0;0;0;
122;0;440;4108.20512820513;4328.20512820513;5064.61538461539;4854.35897435897;4506.66666666667;4506.66666666667;4203.07692307692;4184.61538461538;4475.38461538462;4429.23076923077;3906.15384615385;4378.46153846154;4123.07692307692;4292.82051282051;1697;1681;593.38;593.033081054688;0;0;0;0;
123;0;439;4107.69230769231;4323.07692307692;5058.97435897436;4852.82051282051;4505.64102564103;4506.15384615385;4201.02564102564;4185.12820512821;4472.82051282051;4429.23076923077;3902.5641025641;4372.30769230769;4122.05128205128;4291.79487179487;1697;1681;593.388;593.033081054688;0;0;0;0;
124;0;463;4103.07692307692;4315.89743589744;5057.4358974359;4853.33333333333;4503.58974358974;4506.66666666667;4200;4186.66666666667;4473.84615384615;4426.66666666667;3901.02564102564;4371.28205128205;4123.07692307692;4286.66666666667;1697;1682;593.395;593.033081054688;0;0;0;0;
125;0;438;4095.89743589744;4312.30769230769;5058.46153846154;4851.79487179487;4494.8717948718;4501.53846153846;4202.05128205128;4181.53846153846;4468.20512820513;4416.41025641026;3893.33333333333;4365.64102564103;4121.53846153846;4277.4358974359;1698;1682;593.403;593.033081054688;0;0;0;0;
126;0;440;4090.25641025641;4310.25641025641;5050.76923076923;4844.61538461539;4488.71794871795;4499.48717948718;4201.02564102564;4171.28205128205;4458.46153846154;4409.23076923077;3890.76923076923;4357.4358974359;4113.84615384615;4277.4358974359;1697;1683;593.411;593.033081054688;0;0;0;0;
127;0;439;4088.20512820513;4309.23076923077;5043.07692307692;4843.07692307692;4491.28205128205;4500;4197.4358974359;4170.76923076923;4459.48717948718;4410.76923076923;3894.35897435898;4358.46153846154;4112.30769230769;4280.51282051282;1698;1682;593.419;593.033081054688;0;0;0;0;
128;0;463;4090.25641025641;4314.8717948718;5046.66666666667;4849.74358974359;4493.33333333333;4496.92307692308;4198.46153846154;4175.89743589744;4465.12820512821;4411.79487179487;3895.89743589744;4360;4118.97435897436;4281.53846153846;1698;1683;593.427;593.033081054688;0;0;0;0;
0;0;444;4090.76923076923;4317.94871794872;5051.28205128205;4850.76923076923;4492.30769230769;4496.41025641026;4199.48717948718;4174.8717948718;4463.07692307692;4405.64102564103;3894.8717948718;4357.94871794872;4123.07692307692;4282.5641025641;1700;1682;593.434;593.033081054688;0;0;0;0;
1;0;380;4089.23076923077;4312.30769230769;5048.71794871795;4848.20512820513;4491.79487179487;4495.38461538462;4195.38461538462;4171.79487179487;4460;4403.58974358974;3892.30769230769;4356.92307692308;4119.48717948718;4283.58974358974;1699;1681;593.442;593.033081054688;0;0;0;0;
2;0;474;4088.20512820513;4310.25641025641;5047.69230769231;4850.76923076923;4491.28205128205;4489.74358974359;4196.41025641026;4172.30769230769;4461.53846153846;4403.58974358974;3891.79487179487;4357.4358974359;4113.33333333333;4286.66666666667;1699;1683;593.45;593.033081054688;0;0;0;0;
3;0;484;4086.15384615385;4313.33333333333;5052.82051282051;4853.33333333333;4492.30769230769;4494.35897435897;4194.35897435897;4172.30769230769;4462.05128205128;4401.02564102564;3893.84615384615;4357.94871794872;4111.28205128205;4291.28205128205;1699;1681;593.458;593.033081054688;0;0;0;0;
4;0;477;4082.5641025641;4313.84615384615;5050.25641025641;4848.20512820513;4493.84615384615;4506.15384615385;4189.74358974359;4172.82051282051;4460.51282051282;4397.94871794872;3891.28205128205;4358.97435897436;4110.25641025641;4291.28205128205;1700;1681;593.466;593.033081054688;0;0;0;0;
5;0;477;4076.92307692308;4310.76923076923;5042.05128205128;4843.07692307692;4490.76923076923;4500;4190.76923076923;4171.28205128205;4459.48717948718;4394.35897435897;3883.07692307692;4356.41025641026;4106.15384615385;4283.07692307692;1700;1680;593.474;593.033081054688;0;0;0;0;
6;0;486;4071.79487179487;4309.23076923077;5038.97435897436;4843.07692307692;4488.71794871795;4489.74358974359;4193.33333333333;4168.20512820513;4458.97435897436;4391.79487179487;3882.5641025641;4354.35897435897;4103.58974358974;4276.92307692308;1699;1680;593.481;593.033081054688;0;0;0;0;
7;0;423;4072.82051282051;4308.20512820513;5041.02564102564;4845.12820512821;4491.28205128205;4496.92307692308;4195.89743589744;4175.89743589744;4458.46153846154;4393.84615384615;3891.79487179487;4356.41025641026;4106.66666666667;4280;1700;1679;593.489;593.033081054688;0;0;0;0;
8;0;416;4074.8717948718;4306.66666666667;5040.51282051282;4844.10256410256;4490.25641025641;4503.58974358974;4200;4185.12820512821;4463.58974358974;4397.4358974359;3892.30769230769;4359.48717948718;4107.69230769231;4281.53846153846;1700;1679;593.51;593.033081054688;0;0;0;0;
9;0;430;4075.89743589744;4305.12820512821;5041.02564102564;4844.10256410256;4487.17948717949;4503.07692307692;4201.53846153846;4185.64102564103;4471.28205128205;4402.5641025641;3889.74358974359;4362.5641025641;4110.76923076923;4282.05128205128;1700;1679;593.511;593.033081054688;0;0;0;0;
10;0;440;4082.05128205128;4311.28205128205;5048.20512820513;4849.74358974359;4491.79487179487;4504.61538461538;4201.02564102564;4185.12820512821;4474.35897435897;4412.82051282051;3896.41025641026;4366.66666666667;4120.51282051282;4290.25641025641;1699;1680;593.514;593.033081054688;0;0;0;0;
11;0;439;4086.15384615385;4314.35897435897;5057.4358974359;4853.84615384615;4494.35897435897;4506.15384615385;4201.02564102564;4187.69230769231;4473.33333333333;4414.35897435897;3900.51282051282;4368.20512820513;4124.61538461538;4295.89743589744;1700;1680;593.52;593.033081054688;0;0;0;0;
12;0;463;4082.05128205128;4310.25641025641;5056.41025641026;4853.33333333333;4492.82051282051;4505.64102564103;4204.10256410256;4189.23076923077;4468.71794871795;4402.5641025641;3897.4358974359;4366.66666666667;4118.97435897436;4292.82051282051;1698;1680;593.528;593.033081054688;0;0;0;0;
13;0;438;4084.10256410256;4314.8717948718;5052.82051282051;4852.82051282051;4500.51282051282;4507.69230769231;4208.20512820513;4188.71794871795;4464.10256410256;4396.92307692308;3897.4358974359;4366.15384615385;4115.38461538462;4291.79487179487;1699;1681;593.536;593.033081054688;0;0;0;0;
14;0;440;4089.74358974359;4320;5056.92307692308;4853.84615384615;4503.07692307692;4508.20512820513;4206.15384615385;4186.66666666667;4462.05128205128;4398.97435897436;3897.4358974359;4366.15384615385;4115.38461538462;4295.89743589744;1699;1679;593.544;593.033081054688;0;0;0;0;
15;0;439;4086.66666666667;4312.82051282051;5058.46153846154;4855.89743589744;4495.38461538462;4506.15384615385;4200.51282051282;4185.12820512821;4461.53846153846;4398.46153846154;3896.92307692308;4365.64102564103;4112.30769230769;4294.8717948718;1698;1681;593.552;593.033081054688;0;0;0;0;
16;0;0;4081.02564102564;4311.28205128205;5055.89743589744;4852.30769230769;4493.33333333333;4506.15384615385;4197.4358974359;4184.10256410256;4459.48717948718;4397.4358974359;3897.4358974359;4366.66666666667;4114.35897435897;4292.82051282051;1699;1680;593.56;593.033081054688;0;0;0;0;
17;0;0;4084.10256410256;4316.92307692308;5056.92307692308;4850.25641025641;4492.82051282051;4504.61538461538;4194.8717948718;4174.35897435897;4457.4358974359;4397.4358974359;3895.38461538462;4365.64102564103;4117.94871794872;4293.84615384615;1699;1681;593.567;593.033081054688;0;0;0;0;
18;0;0;4088.20512820513;4318.46153846154;5058.46153846154;4854.35897435897;4495.38461538462;4503.07692307692;4195.89743589744;4168.71794871795;4458.46153846154;4396.92307692308;3895.38461538462;4365.64102564103;4116.92307692308;4294.35897435897;1699;1680;593.575;593.033081054688;0;0;0;0;
19;0;0;4090.25641025641;4321.02564102564;5059.48717948718;4856.41025641026;4502.5641025641;4504.61538461538;4199.48717948718;4178.46153846154;4460.51282051282;4401.53846153846;3906.66666666667;4371.28205128205;4117.94871794872;4295.38461538462;1699;1680;593.583;593.033081054688;0;0;0;0;
20;0;0;4091.79487179487;4321.02564102564;5059.48717948718;4852.82051282051;4501.53846153846;4504.61538461538;4200.51282051282;4186.15384615385;4462.05128205128;4405.64102564103;3911.79487179487;4370.25641025641;4123.07692307692;4296.92307692308;1699;1681;593.591;593.533508300781;0;0;0;0;
21;0;0;4085.12820512821;4313.84615384615;5054.8717948718;4848.71794871795;4492.30769230769;4504.61538461538;4195.89743589744;4183.07692307692;4462.05128205128;4403.07692307692;3901.53846153846;4359.48717948718;4123.58974358974;4290.76923076923;1698;1681;593.599;593.533508300781;0;0;0;0;
22;0;0;4076.41025641026;4309.74358974359;5048.20512820513;4846.15384615385;4490.76923076923;4503.58974358974;4192.82051282051;4176.41025641026;4458.46153846154;4397.4358974359;3890.76923076923;4355.38461538462;4115.89743589744;4281.53846153846;1699;1681;593.606;593.533508300781;0;0;0;0;
23;0;0;4072.82051282051;4305.12820512821;5043.07692307692;4840;4490.76923076923;4496.92307692308;4191.79487179487;4171.28205128205;4454.8717948718;4393.84615384615;3884.61538461539;4352.30769230769;4109.23076923077;4280.51282051282;1699;1681;593.614;593.533508300781;0;0;0;0;
24;0;0;4073.33333333333;4298.97435897436;5038.97435897436;4834.8717948718;4487.69230769231;4488.71794871795;4188.71794871795;4167.69230769231;4448.71794871795;4390.76923076923;3883.58974358974;4342.05128205128;4104.10256410256;4281.02564102564;1699;1681;593.622;593.533508300781;0;0;0;0;
25;0;0;4073.33333333333;4302.5641025641;5038.46153846154;4837.94871794872;4488.71794871795;4494.35897435897;4190.76923076923;4166.66666666667;4444.10256410256;4392.82051282051;3889.23076923077;4336.92307692308;4105.64102564103;4278.46153846154;1699;1681;593.63;593.533508300781;0;0;0;0;
26;0;0;4074.35897435898;4307.17948717949;5039.48717948718;4841.53846153846;4491.79487179487;4504.61538461538;4195.38461538462;4167.17948717949;4449.23076923077;4400.51282051282;3893.33333333333;4345.64102564103;4114.8717948718;4284.10256410256;1699;1681;593.638;593.533508300781;0;0;0;0;
27;0;0;4078.97435897436;4306.15384615385;5040.51282051282;4840.51282051282;4493.84615384615;4505.64102564103;4194.35897435897;4169.74358974359;4457.94871794872;4407.17948717949;3894.35897435898;4352.30769230769;4122.05128205128;4294.35897435897;1699;1681;593.646;593.533508300781;0;0;0;0;
28;0;0;4082.05128205128;4308.20512820513;5042.05128205128;4840;4494.35897435897;4503.07692307692;4190.25641025641;4171.28205128205;4459.48717948718;4413.33333333333;3898.97435897436;4350.76923076923;4123.58974358974;4296.92307692308;1699;1680;593.653;593.533508300781;0;0;0;0;
29;0;0;4082.5641025641;4309.74358974359;5042.05128205128;4841.02564102564;4493.33333333333;4503.58974358974;4188.20512820513;4171.28205128205;4458.46153846154;4414.8717948718;3900;4352.30769230769;4123.07692307692;4292.30769230769;1698;1681;593.661;593.533508300781;0;0;0;0;
30;0;0;4084.10256410256;4308.71794871795;5046.66666666667;4841.02564102564;4494.8717948718;4506.15384615385;4191.79487179487;4177.94871794872;4461.02564102564;4413.84615384615;3896.92307692308;4356.92307692308;4124.61538461538;4291.79487179487;1699;1681;593.669;593.533508300781;0;0;0;0;
31;0;0;4085.12820512821;4310.76923076923;5051.79487179487;4839.48717948718;4497.4358974359;4504.10256410256;4196.41025641026;4181.53846153846;4461.53846153846;4418.46153846154;3895.89743589744;4354.35897435897;4124.10256410256;4294.8717948718;1697;1682;593.677;593.533508300781;0;0;0;0;
32;0;0;4079.48717948718;4308.71794871795;5045.64102564103;4836.41025641026;4495.89743589744;4495.89743589744;4195.38461538462;4176.92307692308;4458.97435897436;4420;3894.35897435898;4349.23076923077;4121.02564102564;4288.71794871795;1699;1682;593.685;593.533508300781;0;0;0;0;
33;0;0;4074.35897435898;4299.48717948718;5036.92307692308;4833.33333333333;4490.76923076923;4490.25641025641;4185.12820512821;4170.25641025641;4457.94871794872;4415.38461538462;3894.35897435898;4349.74358974359;4119.48717948718;4280;1699;1681;593.693;593.533508300781;0;0;0;0;
34;0;0;4075.38461538462;4299.48717948718;5038.46153846154;4836.41025641026;4488.20512820513;4491.28205128205;4184.10256410256;4169.74358974359;4456.92307692308;4412.82051282051;3894.35897435898;4350.76923076923;4120;4282.05128205128;1698;1684;593.7;593.533508300781;0;0;0;0;
35;0;0;4076.92307692308;4308.20512820513;5044.10256410256;4838.97435897436;4489.23076923077;4491.79487179487;4190.25641025641;4177.94871794872;4458.46153846154;4415.38461538462;3892.82051282051;4349.23076923077;4121.53846153846;4287.69230769231;1700;1681;593.708;593.533508300781;0;0;0;0;
36;0;0;4080.51282051282;4309.74358974359;5046.66666666667;4837.4358974359;4489.74358974359;4491.28205128205;4188.20512820513;4184.10256410256;4461.02564102564;4416.41025641026;3892.82051282051;4350.76923076923;4122.05128205128;4290.25641025641;1699;1682;593.716;593.533508300781;0;0;0;0;
37;0;0;4082.5641025641;4307.17948717949;5044.10256410256;4837.94871794872;4489.23076923077;4490.76923076923;4186.15384615385;4178.97435897436;4460.51282051282;4413.33333333333;3893.33333333333;4350.25641025641;4120.51282051282;4290.76923076923;1700;1682;593.724;593.533508300781;0;0;0;0;
38;0;0;4081.02564102564;4307.69230769231;5042.5641025641;4840.51282051282;4489.23076923077;4489.23076923077;4184.10256410256;4169.74358974359;4456.41025641026;4406.66666666667;3886.15384615385;4343.58974358974;4118.97435897436;4283.07692307692;1700;1682;593.732;593.533508300781;0;0;0;0;
39;0;0;4084.61538461539;4310.25641025641;5050.76923076923;4840.51282051282;4489.74358974359;4490.76923076923;4183.07692307692;4170.25641025641;4455.89743589744;4403.07692307692;3881.53846153846;4343.07692307692;4119.48717948718;4279.48717948718;1700;1682;593.739;593.533508300781;0;0;0;0;
40;0;0;4093.33333333333;4312.30769230769;5057.4358974359;4841.02564102564;4490.25641025641;4491.79487179487;4185.64102564103;4173.33333333333;4457.4358974359;4403.58974358974;3884.10256410256;4352.30769230769;4121.02564102564;4289.74358974359;1699;1683;593.747;593.533508300781;0;0;0;0;
41;0;0;4092.82051282051;4313.84615384615;5055.38461538462;4841.53846153846;4489.74358974359;4489.74358974359;4187.17948717949;4172.30769230769;4458.46153846154;4405.12820512821;3884.61538461539;4355.89743589744;4120;4291.79487179487;1700;1683;593.755;593.533508300781;0;0;0;0;
42;0;0;4085.12820512821;4311.28205128205;5053.33333333333;4841.53846153846;4488.71794871795;4488.20512820513;4186.15384615385;4170.76923076923;4458.46153846154;4407.17948717949;3884.61538461539;4349.74358974359;4116.41025641026;4280.51282051282;1699;1683;593.763;593.533508300781;0;0;0;0;
43;0;0;4085.64102564103;4310.25641025641;5054.35897435897;4840.51282051282;4489.23076923077;4488.71794871795;4183.58974358974;4169.23076923077;4452.82051282051;4404.61538461538;3884.61538461539;4347.69230769231;4113.33333333333;4278.97435897436;1698;1683;593.771;593.533508300781;0;0;0;0;
44;0;0;4089.23076923077;4311.28205128205;5056.41025641026;4840;4491.79487179487;4491.28205128205;4185.12820512821;4169.74358974359;4452.30769230769;4401.02564102564;3883.58974358974;4353.84615384615;4111.79487179487;4284.61538461538;1698;1682;593.779;593.533508300781;0;0;0;0;
45;0;0;4084.10256410256;4309.23076923077;5057.94871794872;4840;4490.76923076923;4492.30769230769;4186.66666666667;4169.23076923077;4455.38461538462;4398.97435897436;3880;4356.41025641026;4107.69230769231;4283.58974358974;1698;1684;593.786;593.533508300781;0;0;0;0;
46;0;0;4083.58974358974;4310.76923076923;5056.41025641026;4840;4491.79487179487;4492.30769230769;4186.66666666667;4169.74358974359;4451.79487179487;4401.02564102564;3881.53846153846;4355.38461538462;4107.69230769231;4280.51282051282;1699;1681;593.794;593.533508300781;0;0;0;0;
47;0;0;4089.23076923077;4315.38461538462;5055.38461538462;4843.58974358974;4498.46153846154;4493.33333333333;4186.66666666667;4171.28205128205;4451.28205128205;4404.10256410256;3885.12820512821;4358.46153846154;4116.41025641026;4285.64102564103;1698;1683;593.802;593.533508300781;0;0;0;0;
48;0;0;4090.76923076923;4316.92307692308;5055.38461538462;4849.23076923077;4498.97435897436;4494.35897435897;4188.20512820513;4171.28205128205;4458.46153846154;4406.66666666667;3883.07692307692;4364.10256410256;4121.02564102564;4292.82051282051;1699;1683;593.81;593.533508300781;0;0;0;0;
49;0;0;4089.74358974359;4315.89743589744;5054.35897435897;4850.25641025641;4495.38461538462;4493.33333333333;4187.69230769231;4175.89743589744;4460.51282051282;4408.20512820513;3885.12820512821;4368.20512820513;4119.48717948718;4294.8717948718;1698;1682;593.818;593.533508300781;0;0;0;0;
50;0;0;4094.35897435898;4318.46153846154;5060;4848.20512820513;4494.8717948718;4492.82051282051;4187.69230769231;4183.07692307692;4458.46153846154;4411.28205128205;3891.79487179487;4371.79487179487;4120;4295.38461538462;1698;1683;593.825;593.533508300781;0;0;0;0;
51;0;0;4097.4358974359;4320;5070.25641025641;4848.71794871795;4494.35897435897;4493.33333333333;4193.33333333333;4185.64102564103;4460.51282051282;4413.84615384615;3895.38461538462;4375.89743589744;4123.07692307692;4300;1698;1683;593.833;593.533508300781;0;0;0;0;
52;0;0;4098.46153846154;4316.92307692308;5072.30769230769;4849.23076923077;4498.97435897436;4492.82051282051;4194.8717948718;4186.66666666667;4463.07692307692;4415.89743589744;3895.38461538462;4375.89743589744;4123.58974358974;4303.07692307692;1699;1683;593.841;593.533508300781;0;0;0;0;
53;0;0;4098.46153846154;4316.41025641026;5069.74358974359;4848.20512820513;4502.05128205128;4491.28205128205;4187.17948717949;4184.10256410256;4463.07692307692;4418.46153846154;3895.89743589744;4372.82051282051;4124.10256410256;4299.48717948718;1699;1683;593.849;593.533508300781;0;0;0;0;
54;0;0;4094.35897435898;4317.94871794872;5067.17948717949;4846.15384615385;4497.4358974359;4490.76923076923;4182.5641025641;4176.92307692308;4462.5641025641;4415.89743589744;3896.92307692308;4375.38461538462;4122.05128205128;4295.89743589744;1699;1684;593.857;593.533508300781;0;0;0;0;
55;0;0;4096.92307692308;4321.02564102564;5065.64102564103;4848.20512820513;4500;4490.76923076923;4184.61538461538;4175.89743589744;4460;4415.89743589744;3903.07692307692;4380.51282051282;4125.12820512821;4298.97435897436;1700;1683;593.865;593.533508300781;0;0;0;0;
56;0;0;4106.15384615385;4326.15384615385;5067.17948717949;4854.35897435897;4508.71794871795;4491.79487179487;4185.12820512821;4176.92307692308;4460.51282051282;4420.51282051282;3911.28205128205;4382.5641025641;4134.8717948718;4304.61538461538;1698;1684;593.872;593.533508300781;0;0;0;0;
57;0;0;4104.61538461538;4325.64102564103;5071.79487179487;4854.35897435897;4507.69230769231;4492.30769230769;4182.5641025641;4170.76923076923;4459.48717948718;4420.51282051282;3909.74358974359;4381.53846153846;4136.41025641026;4306.66666666667;1701;1683;593.88;593.533508300781;0;0;0;0;
58;0;0;4098.97435897436;4322.05128205128;5071.79487179487;4848.71794871795;4504.10256410256;4491.79487179487;4185.12820512821;4170.25641025641;4459.48717948718;4422.5641025641;3908.71794871795;4382.05128205128;4133.84615384615;4307.69230769231;1699;1683;593.888;593.533508300781;0;0;0;0;
59;0;0;4102.05128205128;4324.10256410256;5069.23076923077;4847.17948717949;4506.66666666667;4492.30769230769;4190.25641025641;4180;4462.05128205128;4427.17948717949;3910.76923076923;4383.07692307692;4135.89743589744;4309.74358974359;1699;1684;593.896;593.533508300781;0;0;0;0;
60;0;0;4105.64102564103;4328.20512820513;5070.76923076923;4851.28205128205;4506.66666666667;4494.35897435897;4191.28205128205;4185.12820512821;4464.61538461538;4425.12820512821;3909.23076923077;4382.05128205128;4135.89743589744;4310.25641025641;1698;1683;593.904;593.533508300781;0;0;0;0;
61;0;0;4105.12820512821;4327.17948717949;5071.79487179487;4853.84615384615;4505.64102564103;4495.89743589744;4194.35897435897;4182.05128205128;4464.10256410256;4425.12820512821;3909.23076923077;4378.97435897436;4134.35897435897;4309.23076923077;1699;1684;593.911;593.533508300781;0;0;0;0;
62;0;0;4103.07692307692;4322.05128205128;5063.58974358974;4851.28205128205;4505.64102564103;4494.8717948718;4197.4358974359;4175.89743589744;4462.5641025641;4428.71794871795;3910.76923076923;4374.35897435897;4134.8717948718;4307.69230769231;1699;1682;593.919;593.533508300781;0;0;0;0;
63;0;0;4098.97435897436;4318.46153846154;5056.92307692308;4849.23076923077;4505.64102564103;4492.82051282051;4190.76923076923;4172.30769230769;4461.53846153846;4425.64102564103;3907.69230769231;4371.28205128205;4133.84615384615;4303.58974358974;1698;1683;593.927;593.533508300781;0;0;0;0;
64;0;444;4098.97435897436;4321.02564102564;5060.51282051282;4852.30769230769;4507.69230769231;4493.33333333333;4184.10256410256;4173.33333333333;4462.5641025641;4422.05128205128;3908.20512820513;4372.82051282051;4135.38461538462;4306.15384615385;1699;1682;593.935;593.533508300781;0;0;0;0;
65;0;380;4104.61538461538;4325.64102564103;5060;4854.35897435897;4506.66666666667;4493.84615384615;4186.66666666667;4172.30769230769;4464.10256410256;4424.10256410256;3911.79487179487;4373.84615384615;4135.89743589744;4310.76923076923;1699;1682;593.943;593.533508300781;0;0;0;0;
66;0;474;4106.15384615385;4326.66666666667;5056.92307692308;4852.82051282051;4506.15384615385;4490.76923076923;4188.20512820513;4170.25641025641;4463.07692307692;4423.07692307692;3905.12820512821;4370.76923076923;4125.64102564103;4303.07692307692;1700;1681;593.951;593.533508300781;0;0;0;0;
67;0;484;4105.64102564103;4323.07692307692;5063.58974358974;4853.33333333333;4506.15384615385;4487.69230769231;4186.66666666667;4174.35897435897;4460.51282051282;4416.41025641026;3896.92307692308;4370.25641025641;4121.02564102564;4300;1699;1681;593.958;593.533508300781;0;0;0;0;
68;0;477;4107.17948717949;4319.48717948718;5067.69230769231;4851.79487179487;4497.94871794872;4489.23076923077;4187.17948717949;4176.92307692308;4460;4412.30769230769;3896.92307692308;4374.35897435897;4124.61538461538;4308.20512820513;1701;1681;593.966;593.533508300781;0;0;0;0;
69;0;477;4105.64102564103;4320.51282051282;5063.07692307692;4850.76923076923;4493.33333333333;4490.25641025641;4185.12820512821;4171.28205128205;4460;4412.30769230769;3898.46153846154;4371.79487179487;4123.07692307692;4305.12820512821;1699;1681;593.974;593.533508300781;0;0;0;0;
70;0;486;4105.12820512821;4325.12820512821;5064.10256410256;4856.41025641026;4501.53846153846;4489.23076923077;4184.61538461538;4168.71794871795;4458.97435897436;4413.33333333333;3895.38461538462;4368.20512820513;4124.10256410256;4298.97435897436;1700;1681;593.982;593.533508300781;0;0;0;0;
71;0;423;4108.71794871795;4329.74358974359;5071.28205128205;4857.94871794872;4507.17948717949;4490.76923076923;4188.20512820513;4171.79487179487;4458.97435897436;4414.8717948718;3895.38461538462;4370.76923076923;4128.71794871795;4305.12820512821;1700;1679;593.99;593.533508300781;0;0;0;0;
72;0;416;4110.76923076923;4334.35897435897;5070.76923076923;4855.89743589744;4505.12820512821;4491.79487179487;4187.69230769231;4172.30769230769;4460;4415.38461538462;3904.61538461539;4370.76923076923;4132.82051282051;4308.20512820513;1699;1681;593.997;593.533508300781;0;0;0;0;
73;0;430;4107.17948717949;4333.33333333333;5064.10256410256;4858.46153846154;4506.66666666667;4489.74358974359;4187.17948717949;4170.25641025641;4459.48717948718;4413.33333333333;3904.61538461539;4365.12820512821;4131.28205128205;4299.48717948718;1700;1680;594.005;593.533508300781;0;0;0;0;
74;0;440;4104.61538461538;4326.15384615385;5064.61538461539;4855.38461538462;4507.17948717949;4489.23076923077;4189.74358974359;4171.79487179487;4458.97435897436;4413.33333333333;3895.38461538462;4363.58974358974;4125.64102564103;4296.92307692308;1700;1680;594.013;593.533508300781;0;0;0;0;
75;0;439;4106.66666666667;4324.10256410256;5067.17948717949;4850.25641025641;4506.15384615385;4489.74358974359;4188.71794871795;4172.30769230769;4459.48717948718;4415.38461538462;3895.38461538462;4365.64102564103;4125.12820512821;4301.02564102564;1700;1680;594.021;593.533508300781;0;0;0;0;
76;0;463;4107.17948717949;4325.64102564103;5063.07692307692;4853.33333333333;4506.66666666667;4490.25641025641;4190.76923076923;4173.84615384615;4459.48717948718;4415.38461538462;3898.46153846154;4364.61538461538;4126.66666666667;4298.46153846154;1700;1681;594.029;593.533508300781;0;0;0;0;
77;0;438;4105.64102564103;4326.66666666667;5057.94871794872;4853.84615384615;4508.20512820513;4496.41025641026;4198.97435897436;4181.53846153846;4464.61538461538;4416.92307692308;3894.8717948718;4364.61538461538;4126.15384615385;4297.4358974359;1700;1680;594.037;593.533508300781;0;0;0;0;
78;0;440;4109.23076923077;4331.79487179487;5062.05128205128;4852.82051282051;4512.30769230769;4504.61538461538;4201.02564102564;4187.17948717949;4474.35897435897;4424.61538461538;3900;4368.71794871795;4131.79487179487;4304.10256410256;1699;1681;594.044;593.533508300781;0;0;0;0;
79;0;439;4114.35897435897;4335.38461538462;5068.20512820513;4855.38461538462;4512.82051282051;4506.66666666667;4198.46153846154;4187.17948717949;4476.92307692308;4430.76923076923;3910.25641025641;4373.84615384615;4138.97435897436;4308.20512820513;1699;1680;594.052;593.533508300781;0;0;0;0;
80;0;463;4114.35897435897;4336.41025641026;5067.69230769231;4855.89743589744;4508.71794871795;4501.02564102564;4198.46153846154;4187.17948717949;4475.89743589744;4429.74358974359;3910.76923076923;4375.38461538462;4132.82051282051;4306.66666666667;1699;1681;594.06;593.533508300781;0;0;0;0;
81;0;438;4113.33333333333;4334.35897435897;5062.05128205128;4854.35897435897;4509.23076923077;4494.35897435897;4194.35897435897;4183.58974358974;4472.30769230769;4424.61538461538;3908.20512820513;4368.20512820513;4126.66666666667;4304.61538461538;1699;1680;594.068;593.533508300781;0;0;0;0;
82;0;440;4110.76923076923;4330.25641025641;5058.46153846154;4853.33333333333;4510.76923076923;4491.79487179487;4186.66666666667;4171.28205128205;4463.58974358974;4419.48717948718;3903.07692307692;4358.97435897436;4125.64102564103;4299.48717948718;1699;1681;594.076;593.533508300781;0;0;0;0;
