COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
121;0;438;4091.28205128205;4311.79487179487;5063.58974358974;4844.10256410256;4506.66666666667;4491.79487179487;4183.58974358974;4188.20512820513;4443.07692307692;4393.84615384615;3863.58974358974;4387.17948717949;4097.94871794872;4275.89743589744;1698;1681;632.714;632.567077636719;0;0;0;0;
122;0;440;4093.33333333333;4318.97435897436;5064.61538461539;4844.61538461539;4509.74358974359;4496.41025641026;4189.74358974359;4197.94871794872;4453.33333333333;4398.46153846154;3867.17948717949;4391.79487179487;4101.02564102564;4277.4358974359;1697;1681;632.721;632.567077636719;0;0;0;0;
123;0;439;4100;4323.07692307692;5069.23076923077;4845.12820512821;4509.23076923077;4502.05128205128;4194.35897435897;4201.02564102564;4457.4358974359;4399.48717948718;3866.66666666667;4396.92307692308;4099.48717948718;4280;1698;1680;632.729;632.567077636719;0;0;0;0;
124;0;463;4104.61538461538;4318.46153846154;5070.25641025641;4846.15384615385;4506.15384615385;4496.92307692308;4189.23076923077;4190.25641025641;4447.17948717949;4395.89743589744;3862.05128205128;4395.89743589744;4100;4278.97435897436;1698;1680;632.737;632.567077636719;0;0;0;0;
125;0;438;4106.15384615385;4320;5070.76923076923;4847.17948717949;4510.76923076923;4490.76923076923;4185.64102564103;4185.64102564103;4441.53846153846;4394.8717948718;3867.69230769231;4396.41025641026;4103.58974358974;4283.58974358974;1699;1681;632.745;632.567077636719;0;0;0;0;
126;0;440;4107.17948717949;4325.12820512821;5071.79487179487;4848.20512820513;4516.41025641026;4492.82051282051;4188.71794871795;4186.66666666667;4443.58974358974;4397.4358974359;3873.84615384615;4398.46153846154;4105.12820512821;4289.74358974359;1698;1680;632.753;632.567077636719;0;0;0;0;
127;0;439;4105.12820512821;4322.05128205128;5070.25641025641;4846.15384615385;4511.28205128205;4492.30769230769;4186.15384615385;4183.58974358974;4442.5641025641;4396.92307692308;3865.64102564103;4395.89743589744;4102.5641025641;4285.12820512821;1699;1680;632.76;632.567077636719;0;0;0;0;
128;0;463;4103.07692307692;4318.46153846154;5068.71794871795;4844.61538461539;4509.74358974359;4490.25641025641;4181.02564102564;4182.5641025641;4441.02564102564;4394.8717948718;3865.64102564103;4394.35897435897;4100.51282051282;4277.94871794872;1700;1679;632.768;632.567077636719;0;0;0;0;
0;0;444;4105.64102564103;4319.48717948718;5070.76923076923;4845.64102564103;4518.46153846154;4492.82051282051;4183.58974358974;4184.61538461538;4442.05128205128;4398.97435897436;3878.46153846154;4398.97435897436;4102.5641025641;4285.64102564103;1699;1681;632.776;632.567077636719;0;0;0;0;
1;0;381;4108.20512820513;4318.46153846154;5073.33333333333;4844.10256410256;4520;4493.84615384615;4184.61538461538;4186.66666666667;4443.58974358974;4406.15384615385;3882.05128205128;4403.58974358974;4110.25641025641;4296.92307692308;1700;1680;632.784;632.567077636719;0;0;0;0;
2;0;474;4111.28205128205;4319.48717948718;5075.38461538462;4845.12820512821;4516.41025641026;4498.97435897436;4184.61538461538;4192.82051282051;4451.28205128205;4410.25641025641;3884.61538461539;4405.12820512821;4118.97435897436;4297.94871794872;1699;1680;632.792;632.567077636719;0;0;0;0;
3;0;484;4113.33333333333;4325.64102564103;5075.89743589744;4851.28205128205;4522.05128205128;4508.20512820513;4188.71794871795;4201.02564102564;4460;4414.35897435897;3894.8717948718;4406.15384615385;4123.58974358974;4296.92307692308;1700;1680;632.8;632.567077636719;0;0;0;0;
4;0;477;4109.23076923077;4323.58974358974;5068.71794871795;4849.74358974359;4523.07692307692;4503.07692307692;4189.23076923077;4202.05128205128;4458.97435897436;4416.92307692308;3896.92307692308;4403.07692307692;4122.5641025641;4296.41025641026;1699;1680;632.807;632.567077636719;0;0;0;0;
5;0;477;4104.61538461538;4316.41025641026;5057.94871794872;4842.5641025641;4511.28205128205;4493.84615384615;4185.12820512821;4198.97435897436;4456.92307692308;4415.38461538462;3892.82051282051;4397.4358974359;4120.51282051282;4291.79487179487;1699;1680;632.815;632.567077636719;0;0;0;0;
6;0;486;4105.12820512821;4314.8717948718;5055.38461538462;4843.07692307692;4507.17948717949;4498.46153846154;4184.61538461538;4198.46153846154;4457.94871794872;4412.30769230769;3893.33333333333;4394.35897435897;4117.4358974359;4289.23076923077;1699;1680;632.823;632.567077636719;0;0;0;0;
7;0;423;4105.12820512821;4313.84615384615;5056.92307692308;4846.15384615385;4514.8717948718;4505.64102564103;4186.15384615385;4200.51282051282;4457.94871794872;4416.41025641026;3891.79487179487;4390.76923076923;4117.4358974359;4291.79487179487;1698;1681;632.831;632.567077636719;0;0;0;0;
8;0;416;4104.61538461538;4312.82051282051;5054.35897435897;4844.10256410256;4520.51282051282;4505.64102564103;4186.15384615385;4202.5641025641;4458.97435897436;4425.64102564103;3893.33333333333;4388.71794871795;4121.02564102564;4290.25641025641;1699;1681;632.839;632.567077636719;0;0;0;0;
9;0;430;4105.64102564103;4313.33333333333;5053.33333333333;4842.5641025641;4521.02564102564;4504.61538461538;4187.69230769231;4203.07692307692;4461.02564102564;4425.12820512821;3892.82051282051;4387.69230769231;4120;4284.10256410256;1699;1682;632.846;632.567077636719;0;0;0;0;
10;0;440;4105.64102564103;4312.82051282051;5055.38461538462;4843.58974358974;4517.94871794872;4500;4188.20512820513;4202.05128205128;4460.51282051282;4417.94871794872;3882.05128205128;4388.20512820513;4116.92307692308;4281.02564102564;1699;1681;632.854;632.567077636719;0;0;0;0;
11;0;439;4105.64102564103;4309.74358974359;5054.8717948718;4843.58974358974;4512.30769230769;4493.33333333333;4186.66666666667;4203.58974358974;4457.94871794872;4418.46153846154;3878.97435897436;4386.66666666667;4118.97435897436;4281.53846153846;1698;1682;632.862;632.567077636719;0;0;0;0;
12;0;463;4105.64102564103;4309.74358974359;5054.8717948718;4840.51282051282;4508.20512820513;4492.30769230769;4187.69230769231;4204.61538461538;4458.97435897436;4424.10256410256;3887.69230769231;4386.66666666667;4121.53846153846;4284.61538461538;1700;1681;632.87;632.567077636719;0;0;0;0;
13;0;438;4107.17948717949;4309.23076923077;5058.46153846154;4840.51282051282;4508.71794871795;4494.35897435897;4187.69230769231;4203.07692307692;4460.51282051282;4423.07692307692;3887.17948717949;4388.20512820513;4117.4358974359;4287.69230769231;1699;1681;632.878;632.567077636719;0;0;0;0;
14;0;440;4105.64102564103;4302.05128205128;5055.38461538462;4841.53846153846;4506.66666666667;4491.79487179487;4184.10256410256;4200.51282051282;4452.82051282051;4416.41025641026;3878.97435897436;4385.12820512821;4109.74358974359;4283.58974358974;1700;1682;632.886;632.567077636719;0;0;0;0;
15;0;439;4100.51282051282;4297.4358974359;5047.69230769231;4841.02564102564;4505.12820512821;4491.28205128205;4182.05128205128;4197.94871794872;4444.10256410256;4410.76923076923;3877.94871794872;4381.02564102564;4106.66666666667;4278.46153846154;1700;1680;632.893;632.567077636719;0;0;0;0;
16;0;0;4101.02564102564;4302.5641025641;5048.71794871795;4842.05128205128;4507.69230769231;4491.79487179487;4184.10256410256;4195.89743589744;4444.10256410256;4411.28205128205;3878.97435897436;4382.05128205128;4107.17948717949;4279.48717948718;1699;1681;632.901;632.567077636719;0;0;0;0;
17;0;0;4104.10256410256;4307.17948717949;5054.35897435897;4837.94871794872;4507.69230769231;4493.33333333333;4186.66666666667;4197.4358974359;4449.23076923077;4413.33333333333;3878.97435897436;4384.61538461538;4110.76923076923;4280.51282051282;1700;1681;632.909;632.567077636719;0;0;0;0;
18;0;0;4104.10256410256;4303.58974358974;5053.33333333333;4836.41025641026;4506.66666666667;4493.33333333333;4186.15384615385;4200;4450.76923076923;4411.79487179487;3881.02564102564;4381.02564102564;4113.33333333333;4279.48717948718;1699;1682;632.917;632.567077636719;0;0;0;0;
19;0;0;4105.12820512821;4302.05128205128;5049.74358974359;4840;4507.17948717949;4492.82051282051;4185.12820512821;4193.33333333333;4450.25641025641;4411.28205128205;3881.02564102564;4380;4114.8717948718;4280.51282051282;1699;1681;632.925;632.567077636719;0;0;0;0;
20;0;0;4103.58974358974;4303.58974358974;5046.66666666667;4838.46153846154;4507.69230769231;4497.94871794872;4185.12820512821;4190.25641025641;4452.82051282051;4414.8717948718;3878.97435897436;4380.51282051282;4113.84615384615;4278.97435897436;1699;1681;632.932;632.567077636719;0;0;0;0;
21;0;0;4094.35897435898;4304.10256410256;5041.02564102564;4838.46153846154;4509.74358974359;4507.17948717949;4185.12820512821;4195.38461538462;4455.89743589744;4414.8717948718;3877.94871794872;4374.8717948718;4109.74358974359;4272.82051282051;1698;1681;632.94;632.567077636719;0;0;0;0;
22;0;0;4091.28205128205;4305.64102564103;5038.97435897436;4839.48717948718;4509.23076923077;4504.61538461538;4185.12820512821;4195.89743589744;4457.94871794872;4415.89743589744;3877.4358974359;4373.33333333333;4112.30769230769;4271.79487179487;1698;1681;632.948;632.567077636719;0;0;0;0;
23;0;0;4096.41025641026;4305.12820512821;5045.12820512821;4838.46153846154;4507.17948717949;4494.8717948718;4184.10256410256;4193.84615384615;4457.94871794872;4422.5641025641;3878.97435897436;4379.48717948718;4117.4358974359;4277.4358974359;1698;1681;632.956;632.567077636719;0;0;0;0;
24;0;0;4102.05128205128;4307.69230769231;5052.30769230769;4838.97435897436;4509.74358974359;4496.41025641026;4185.12820512821;4199.48717948718;4459.48717948718;4425.64102564103;3881.53846153846;4385.12820512821;4117.94871794872;4280.51282051282;1698;1682;632.964;632.567077636719;0;0;0;0;
25;0;0;4104.61538461538;4307.17948717949;5055.38461538462;4838.97435897436;4510.76923076923;4500;4189.23076923077;4204.10256410256;4459.48717948718;4420.51282051282;3881.02564102564;4383.58974358974;4115.38461538462;4278.97435897436;1697;1681;632.972;632.567077636719;0;0;0;0;
26;0;0;4101.02564102564;4297.4358974359;5052.82051282051;4836.41025641026;4503.58974358974;4493.33333333333;4188.20512820513;4201.02564102564;4457.4358974359;4414.35897435897;3877.4358974359;4377.4358974359;4110.25641025641;4275.89743589744;1698;1682;632.979;632.567077636719;0;0;0;0;
27;0;0;4100.51282051282;4295.89743589744;5050.76923076923;4835.38461538462;4503.58974358974;4487.17948717949;4183.07692307692;4200;4456.92307692308;4414.35897435897;3878.46153846154;4373.84615384615;4108.71794871795;4274.8717948718;1698;1682;632.987;632.567077636719;0;0;0;0;
28;0;0;4105.12820512821;4307.17948717949;5053.33333333333;4840;4508.71794871795;4491.79487179487;4183.58974358974;4200.51282051282;4457.4358974359;4420;3881.02564102564;4372.30769230769;4115.38461538462;4277.94871794872;1698;1683;632.995;632.567077636719;0;0;0;0;
29;0;0;4106.66666666667;4311.28205128205;5054.8717948718;4841.53846153846;4509.74358974359;4500;4188.20512820513;4201.02564102564;4459.48717948718;4428.71794871795;3880.51282051282;4371.28205128205;4124.10256410256;4280.51282051282;1699;1681;633.003;632.567077636719;0;0;0;0;
30;0;0;4104.10256410256;4307.17948717949;5051.79487179487;4837.94871794872;4515.89743589744;4504.10256410256;4185.64102564103;4200.51282051282;4458.97435897436;4428.71794871795;3883.58974358974;4370.25641025641;4121.02564102564;4277.94871794872;1698;1683;633.011;632.567077636719;0;0;0;0;
31;0;0;4105.12820512821;4308.71794871795;5049.74358974359;4838.46153846154;4520;4504.61538461538;4184.61538461538;4198.97435897436;4457.94871794872;4421.53846153846;3885.12820512821;4368.71794871795;4115.38461538462;4276.92307692308;1700;1681;633.019;632.567077636719;0;0;0;0;
32;0;0;4106.66666666667;4311.79487179487;5052.30769230769;4842.05128205128;4516.92307692308;4503.58974358974;4191.79487179487;4199.48717948718;4460;4420;3879.48717948718;4365.64102564103;4116.92307692308;4278.97435897436;1699;1681;633.026;632.567077636719;0;0;0;0;
33;0;0;4106.15384615385;4310.25641025641;5053.33333333333;4842.5641025641;4515.38461538462;4503.58974358974;4192.30769230769;4199.48717948718;4458.97435897436;4418.46153846154;3877.4358974359;4365.12820512821;4117.4358974359;4278.46153846154;1700;1682;633.034;632.567077636719;0;0;0;0;
34;0;0;4106.15384615385;4311.28205128205;5054.8717948718;4840;4513.84615384615;4504.10256410256;4186.15384615385;4198.97435897436;4456.92307692308;4415.89743589744;3881.53846153846;4368.20512820513;4113.84615384615;4278.46153846154;1699;1681;633.042;632.567077636719;0;0;0;0;
35;0;0;4105.12820512821;4308.71794871795;5053.33333333333;4837.4358974359;4508.71794871795;4501.02564102564;4184.10256410256;4200.51282051282;4458.46153846154;4419.48717948718;3880.51282051282;4366.15384615385;4109.23076923077;4280;1699;1681;633.05;632.567077636719;0;0;0;0;
36;0;0;4104.10256410256;4300.51282051282;5046.66666666667;4835.89743589744;4506.15384615385;4490.76923076923;4185.12820512821;4195.38461538462;4457.4358974359;4422.05128205128;3877.4358974359;4362.05128205128;4108.20512820513;4279.48717948718;1700;1681;633.058;632.567077636719;0;0;0;0;
37;0;0;4103.58974358974;4298.97435897436;5047.17948717949;4838.46153846154;4509.23076923077;4492.30769230769;4186.66666666667;4190.76923076923;4452.82051282051;4418.46153846154;3880;4362.5641025641;4107.69230769231;4276.92307692308;1699;1681;633.065;632.567077636719;0;0;0;0;
38;0;0;4106.15384615385;4308.20512820513;5055.89743589744;4842.5641025641;4515.89743589744;4505.12820512821;4188.20512820513;4196.92307692308;4454.8717948718;4420;3883.07692307692;4368.71794871795;4108.71794871795;4278.46153846154;1699;1680;633.073;632.567077636719;0;0;0;0;
39;0;0;4108.20512820513;4312.30769230769;5058.46153846154;4842.05128205128;4520;4506.15384615385;4191.79487179487;4202.05128205128;4459.48717948718;4421.53846153846;3881.02564102564;4369.23076923077;4109.74358974359;4278.46153846154;1698;1681;633.081;632.567077636719;0;0;0;0;
40;0;0;4102.05128205128;4304.10256410256;5048.71794871795;4836.41025641026;4513.33333333333;4501.53846153846;4196.41025641026;4199.48717948718;4456.92307692308;4415.89743589744;3876.41025641026;4361.02564102564;4106.66666666667;4271.79487179487;1700;1679;633.089;632.567077636719;0;0;0;0;
41;0;0;4095.38461538462;4299.48717948718;5043.58974358974;4831.79487179487;4505.12820512821;4506.15384615385;4201.02564102564;4199.48717948718;4456.92307692308;4413.33333333333;3876.92307692308;4358.97435897436;4106.66666666667;4268.71794871795;1699;1680;633.097;632.567077636719;0;0;0;0;
42;0;0;4097.4358974359;4300.51282051282;5046.66666666667;4834.35897435897;4509.23076923077;4508.71794871795;4200;4200.51282051282;4460.51282051282;4417.4358974359;3879.48717948718;4365.12820512821;4108.20512820513;4272.30769230769;1700;1680;633.105;632.567077636719;0;0;0;0;
43;0;0;4103.07692307692;4304.10256410256;5050.76923076923;4838.46153846154;4520.51282051282;4506.66666666667;4197.94871794872;4199.48717948718;4462.05128205128;4422.05128205128;3880;4368.71794871795;4109.23076923077;4275.89743589744;1699;1679;633.111;632.567077636719;0;0;0;0;
44;0;0;4106.15384615385;4309.23076923077;5052.30769230769;4841.02564102564;4522.05128205128;4506.66666666667;4201.02564102564;4200.51282051282;4461.02564102564;4422.5641025641;3882.05128205128;4367.69230769231;4110.25641025641;4276.92307692308;1700;1680;633.12;632.567077636719;0;0;0;0;
45;0;0;4102.5641025641;4301.02564102564;5050.25641025641;4837.94871794872;4510.76923076923;4507.17948717949;4199.48717948718;4200;4460.51282051282;4416.41025641026;3877.94871794872;4366.66666666667;4100.51282051282;4273.33333333333;1700;1678;633.127;633.067504882813;0;0;0;0;
46;0;0;4096.92307692308;4289.23076923077;5049.23076923077;4829.74358974359;4506.66666666667;4507.69230769231;4191.28205128205;4197.94871794872;4459.48717948718;4413.33333333333;3873.33333333333;4370.76923076923;4096.41025641026;4272.82051282051;1698;1679;633.136;633.067504882813;0;0;0;0;
47;0;0;4109.74358974359;4298.46153846154;5051.79487179487;4831.79487179487;4513.33333333333;4504.10256410256;4187.17948717949;4197.4358974359;4458.97435897436;4416.41025641026;3883.58974358974;4378.97435897436;4116.41025641026;4289.23076923077;1699;1678;633.144;633.067504882813;0;0;0;0;
48;0;0;4138.97435897436;4315.38461538462;5062.05128205128;4844.61538461539;4514.35897435897;4495.89743589744;4186.66666666667;4195.89743589744;4459.48717948718;4421.02564102564;3902.05128205128;4389.23076923077;4144.10256410256;4316.41025641026;1698;1677;633.151;633.067504882813;0;0;0;0;
49;0;0;4156.92307692308;4314.35897435897;5070.76923076923;4846.66666666667;4511.28205128205;4492.30769230769;4186.15384615385;4198.46153846154;4460;4426.15384615385;3911.79487179487;4398.46153846154;4161.02564102564;4338.97435897436;1698;1675;633.159;633.067504882813;0;0;0;0;
50;0;0;4168.20512820513;4310.76923076923;5073.33333333333;4843.07692307692;4509.74358974359;4493.33333333333;4186.66666666667;4201.53846153846;4461.02564102564;4429.74358974359;3916.41025641026;4407.17948717949;4174.8717948718;4355.38461538462;1697;1674;633.167;633.067504882813;0;0;0;0;
51;0;0;4187.17948717949;4321.02564102564;5078.46153846154;4848.71794871795;4504.10256410256;4492.30769230769;4185.64102564103;4198.46153846154;4464.61538461538;4430.76923076923;3926.66666666667;4411.79487179487;4192.30769230769;4371.28205128205;1697;1672;633.175;633.067504882813;0;0;0;0;
52;0;0;4201.53846153846;4324.10256410256;5087.17948717949;4853.84615384615;4497.4358974359;4491.28205128205;4186.66666666667;4202.05128205128;4470.25641025641;4435.89743589744;3938.97435897436;4417.4358974359;4207.17948717949;4387.17948717949;1696;1671;633.183;633.067504882813;0;0;0;0;
