COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
31;0;0;4134.35897435897;4321.53846153846;5061.53846153846;4850.25641025641;4508.71794871795;4494.8717948718;4186.66666666667;4183.07692307692;4458.97435897436;4412.30769230769;3876.92307692308;4355.89743589744;4100.51282051282;4280.51282051282;1700;1679;402.018;401.868804931641;0;0;0;0;
32;0;0;4139.48717948718;4325.12820512821;5066.66666666667;4854.35897435897;4508.71794871795;4491.28205128205;4187.69230769231;4183.07692307692;4464.61538461538;4415.38461538462;3882.05128205128;4360;4106.66666666667;4289.23076923077;1699;1680;402.026;401.868804931641;0;0;0;0;
33;0;0;4140.51282051282;4325.64102564103;5063.58974358974;4855.89743589744;4507.69230769231;4489.74358974359;4186.15384615385;4185.12820512821;4470.25641025641;4414.35897435897;3880;4364.61538461538;4106.66666666667;4294.35897435897;1701;1680;402.034;401.868804931641;0;0;0;0;
34;0;0;4138.97435897436;4325.64102564103;5058.46153846154;4854.35897435897;4505.12820512821;4490.25641025641;4181.53846153846;4175.89743589744;4463.58974358974;4412.82051282051;3878.97435897436;4361.53846153846;4102.5641025641;4289.74358974359;1700;1680;402.042;401.868804931641;0;0;0;0;
35;0;0;4138.46153846154;4325.64102564103;5061.02564102564;4853.84615384615;4505.64102564103;4490.76923076923;4180.51282051282;4165.64102564103;4455.89743589744;4412.30769230769;3880;4356.41025641026;4101.53846153846;4287.69230769231;1701;1680;402.049;401.868804931641;0;0;0;0;
36;0;0;4139.48717948718;4326.66666666667;5065.64102564103;4855.38461538462;4507.69230769231;4492.30769230769;4182.05128205128;4167.69230769231;4456.92307692308;4412.82051282051;3880.51282051282;4356.41025641026;4105.64102564103;4292.30769230769;1700;1680;402.057;401.868804931641;0;0;0;0;
37;0;0;4140.51282051282;4327.69230769231;5069.23076923077;4857.4358974359;4506.66666666667;4491.79487179487;4182.5641025641;4175.89743589744;4461.02564102564;4413.84615384615;3880;4359.48717948718;4107.17948717949;4293.84615384615;1701;1680;402.065;401.868804931641;0;0;0;0;
38;0;0;4141.53846153846;4329.23076923077;5071.79487179487;4856.41025641026;4506.66666666667;4492.82051282051;4186.15384615385;4183.58974358974;4461.53846153846;4415.38461538462;3883.07692307692;4363.07692307692;4108.71794871795;4293.33333333333;1700;1680;402.073;401.868804931641;0;0;0;0;
39;0;0;4141.53846153846;4328.20512820513;5067.69230769231;4852.30769230769;4508.71794871795;4492.82051282051;4189.23076923077;4186.15384615385;4462.5641025641;4416.41025641026;3892.82051282051;4362.05128205128;4111.79487179487;4295.38461538462;1701;1681;402.081;401.868804931641;0;0;0;0;
40;0;0;4138.97435897436;4322.05128205128;5060.51282051282;4848.71794871795;4507.17948717949;4491.28205128205;4188.20512820513;4185.12820512821;4468.71794871795;4420.51282051282;3894.8717948718;4357.4358974359;4109.23076923077;4296.41025641026;1701;1680;402.089;401.868804931641;0;0;0;0;
41;0;0;4136.41025641026;4318.46153846154;5057.4358974359;4843.07692307692;4505.12820512821;4491.28205128205;4187.69230769231;4185.12820512821;4472.82051282051;4422.5641025641;3886.15384615385;4355.89743589744;4107.69230769231;4293.84615384615;1701;1681;402.096;401.868804931641;0;0;0;0;
42;0;0;4135.38461538462;4320;5055.89743589744;4842.05128205128;4506.66666666667;4491.79487179487;4187.69230769231;4186.15384615385;4464.61538461538;4415.38461538462;3881.53846153846;4354.8717948718;4109.23076923077;4293.33333333333;1701;1680;402.104;401.868804931641;0;0;0;0;
43;0;0;4129.23076923077;4317.4358974359;5053.84615384615;4845.64102564103;4502.5641025641;4489.74358974359;4185.64102564103;4180.51282051282;4456.92307692308;4410.25641025641;3882.05128205128;4350.76923076923;4106.66666666667;4291.28205128205;1700;1682;402.112;401.868804931641;0;0;0;0;
44;0;0;4122.05128205128;4311.79487179487;5052.30769230769;4844.10256410256;4494.8717948718;4488.20512820513;4184.10256410256;4174.35897435897;4458.97435897436;4413.84615384615;3882.05128205128;4346.15384615385;4105.64102564103;4285.64102564103;1701;1682;402.121;401.868804931641;0;0;0;0;
45;0;0;4122.5641025641;4311.79487179487;5050.76923076923;4838.97435897436;4493.84615384615;4488.20512820513;4184.10256410256;4180;4461.02564102564;4416.41025641026;3880;4343.07692307692;4109.23076923077;4282.5641025641;1699;1682;402.129;401.868804931641;0;0;0;0;
46;0;0;4121.53846153846;4309.23076923077;5050.76923076923;4837.4358974359;4493.84615384615;4488.20512820513;4184.10256410256;4184.61538461538;4460;4414.8717948718;3875.89743589744;4340;4101.53846153846;4278.46153846154;1699;1683;402.137;401.868804931641;0;0;0;0;
47;0;0;4115.38461538462;4303.07692307692;5049.23076923077;4840;4491.28205128205;4488.20512820513;4182.5641025641;4172.30769230769;4457.94871794872;4412.30769230769;3872.82051282051;4337.94871794872;4093.33333333333;4273.84615384615;1698;1683;402.144;401.868804931641;0;0;0;0;
48;0;0;4116.41025641026;4307.17948717949;5046.66666666667;4841.02564102564;4493.84615384615;4489.23076923077;4181.53846153846;4163.07692307692;4455.89743589744;4408.71794871795;3874.8717948718;4337.4358974359;4099.48717948718;4274.8717948718;1699;1684;402.152;401.868804931641;0;0;0;0;
49;0;0;4120.51282051282;4314.35897435897;5048.20512820513;4840;4500.51282051282;4490.76923076923;4181.53846153846;4171.79487179487;4457.94871794872;4408.71794871795;3876.41025641026;4340;4104.10256410256;4278.46153846154;1698;1683;402.16;401.868804931641;0;0;0;0;
50;0;0;4119.48717948718;4312.82051282051;5054.35897435897;4836.92307692308;4503.07692307692;4491.28205128205;4184.10256410256;4182.5641025641;4461.53846153846;4411.28205128205;3876.41025641026;4344.61538461538;4099.48717948718;4278.97435897436;1698;1684;402.168;401.868804931641;0;0;0;0;
51;0;0;4118.97435897436;4309.74358974359;5055.89743589744;4837.94871794872;4503.58974358974;4492.30769230769;4186.66666666667;4185.64102564103;4469.23076923077;4411.79487179487;3877.94871794872;4349.74358974359;4100;4278.46153846154;1698;1683;402.176;401.868804931641;0;0;0;0;
52;0;0;4122.5641025641;4311.79487179487;5052.82051282051;4843.58974358974;4504.61538461538;4493.33333333333;4187.17948717949;4188.20512820513;4476.92307692308;4411.79487179487;3880.51282051282;4352.30769230769;4106.66666666667;4280;1698;1682;402.183;401.868804931641;0;0;0;0;
53;0;0;4122.05128205128;4313.84615384615;5057.94871794872;4846.15384615385;4506.15384615385;4493.84615384615;4187.69230769231;4186.66666666667;4470.25641025641;4412.82051282051;3880.51282051282;4353.33333333333;4107.69230769231;4282.5641025641;1698;1682;402.191;401.868804931641;0;0;0;0;
54;0;0;4122.05128205128;4313.84615384615;5067.17948717949;4848.20512820513;4507.69230769231;4493.84615384615;4187.17948717949;4176.92307692308;4458.46153846154;4410.25641025641;3881.53846153846;4357.94871794872;4106.15384615385;4284.61538461538;1699;1681;402.199;401.868804931641;0;0;0;0;
55;0;0;4123.07692307692;4317.4358974359;5065.64102564103;4852.30769230769;4506.15384615385;4492.82051282051;4185.12820512821;4169.74358974359;4457.94871794872;4407.69230769231;3882.05128205128;4360;4105.64102564103;4287.17948717949;1699;1681;402.207;401.868804931641;0;0;0;0;
56;0;0;4117.94871794872;4318.46153846154;5057.94871794872;4849.23076923077;4504.61538461538;4491.79487179487;4183.58974358974;4170.25641025641;4458.97435897436;4405.12820512821;3881.02564102564;4354.35897435897;4105.12820512821;4286.15384615385;1699;1681;402.215;401.868804931641;0;0;0;0;
57;0;0;4113.33333333333;4314.8717948718;5054.35897435897;4841.53846153846;4505.12820512821;4491.28205128205;4184.10256410256;4170.25641025641;4455.89743589744;4402.5641025641;3880;4349.74358974359;4105.12820512821;4281.53846153846;1699;1681;402.223;401.868804931641;0;0;0;0;
58;0;0;4115.89743589744;4315.89743589744;5056.41025641026;4845.64102564103;4507.17948717949;4494.8717948718;4184.10256410256;4167.69230769231;4456.41025641026;4406.15384615385;3879.48717948718;4350.25641025641;4106.15384615385;4281.02564102564;1700;1681;402.23;401.868804931641;0;0;0;0;
59;0;0;4122.05128205128;4322.05128205128;5064.10256410256;4853.33333333333;4509.74358974359;4504.10256410256;4183.58974358974;4173.84615384615;4460;4412.30769230769;3881.02564102564;4351.28205128205;4108.71794871795;4288.71794871795;1699;1680;402.238;401.868804931641;0;0;0;0;
60;0;0;4120;4320;5067.69230769231;4850.25641025641;4508.71794871795;4506.66666666667;4183.58974358974;4184.10256410256;4462.05128205128;4411.79487179487;3881.02564102564;4350.25641025641;4109.23076923077;4290.25641025641;1700;1681;402.246;401.868804931641;0;0;0;0;
61;0;0;4113.33333333333;4314.35897435897;5063.07692307692;4849.23076923077;4506.15384615385;4502.5641025641;4184.61538461538;4184.10256410256;4462.05128205128;4408.71794871795;3878.46153846154;4348.71794871795;4105.12820512821;4282.05128205128;1700;1680;402.254;401.868804931641;0;0;0;0;
62;0;0;4115.89743589744;4321.53846153846;5064.10256410256;4855.89743589744;4509.23076923077;4503.58974358974;4184.61538461538;4184.61538461538;4462.05128205128;4413.33333333333;3879.48717948718;4353.33333333333;4105.64102564103;4282.5641025641;1698;1682;402.262;401.868804931641;0;0;0;0;
63;0;0;4122.05128205128;4328.71794871795;5068.71794871795;4855.89743589744;4512.30769230769;4503.07692307692;4184.10256410256;4182.05128205128;4462.5641025641;4415.38461538462;3881.53846153846;4358.46153846154;4113.33333333333;4288.71794871795;1700;1682;402.269;401.868804931641;0;0;0;0;
64;0;443;4117.94871794872;4321.53846153846;5063.07692307692;4847.17948717949;4510.25641025641;4498.97435897436;4183.58974358974;4171.28205128205;4458.46153846154;4409.74358974359;3879.48717948718;4354.8717948718;4113.84615384615;4286.15384615385;1698;1681;402.277;401.868804931641;0;0;0;0;
65;0;383;4108.20512820513;4314.35897435897;5056.92307692308;4845.12820512821;4506.66666666667;4501.53846153846;4184.10256410256;4166.66666666667;4453.33333333333;4404.61538461538;3878.46153846154;4347.69230769231;4107.17948717949;4278.97435897436;1699;1682;402.285;401.868804931641;0;0;0;0;
66;0;474;4108.20512820513;4316.92307692308;5056.92307692308;4848.20512820513;4507.17948717949;4500;4184.61538461538;4172.82051282051;4456.41025641026;4403.58974358974;3875.89743589744;4347.17948717949;4103.07692307692;4277.4358974359;1698;1682;402.293;401.868804931641;0;0;0;0;
67;0;482;4109.74358974359;4317.4358974359;5055.89743589744;4845.12820512821;4508.20512820513;4490.76923076923;4183.58974358974;4176.92307692308;4461.53846153846;4405.12820512821;3871.28205128205;4349.74358974359;4101.53846153846;4277.94871794872;1698;1682;402.301;401.868804931641;0;0;0;0;
68;0;478;4106.15384615385;4311.28205128205;5058.46153846154;4844.61538461539;4508.20512820513;4495.38461538462;4184.10256410256;4178.97435897436;4460;4404.10256410256;3872.30769230769;4349.23076923077;4100.51282051282;4276.92307692308;1698;1681;402.309;401.868804931641;0;0;0;0;
69;0;476;4106.15384615385;4308.20512820513;5062.05128205128;4845.12820512821;4508.71794871795;4507.17948717949;4186.66666666667;4186.66666666667;4459.48717948718;4403.58974358974;3876.92307692308;4351.79487179487;4100.51282051282;4275.38461538462;1698;1681;402.316;401.868804931641;0;0;0;0;
70;0;486;4105.64102564103;4308.71794871795;5058.46153846154;4843.07692307692;4508.20512820513;4505.12820512821;4186.15384615385;4186.15384615385;4463.07692307692;4406.66666666667;3877.4358974359;4355.89743589744;4101.53846153846;4272.30769230769;1698;1680;402.324;401.868804931641;0;0;0;0;
71;0;421;4108.71794871795;4313.84615384615;5055.38461538462;4845.12820512821;4507.69230769231;4502.05128205128;4182.05128205128;4173.84615384615;4461.02564102564;4409.74358974359;3878.46153846154;4355.89743589744;4104.61538461538;4273.84615384615;1698;1682;402.333;401.868804931641;0;0;0;0;
72;0;412;4118.46153846154;4320.51282051282;5063.07692307692;4851.28205128205;4509.74358974359;4505.12820512821;4181.53846153846;4172.30769230769;4459.48717948718;4411.28205128205;3881.53846153846;4358.97435897436;4109.23076923077;4280.51282051282;1699;1680;402.34;401.868804931641;0;0;0;0;
73;0;428;4125.12820512821;4323.07692307692;5071.28205128205;4853.84615384615;4515.89743589744;4504.61538461538;4184.61538461538;4181.02564102564;4461.53846153846;4413.84615384615;3885.12820512821;4365.64102564103;4109.74358974359;4281.53846153846;1699;1681;402.348;401.868804931641;0;0;0;0;
74;0;439;4121.53846153846;4324.10256410256;5070.25641025641;4853.84615384615;4515.89743589744;4503.07692307692;4184.10256410256;4184.61538461538;4459.48717948718;4413.84615384615;3889.74358974359;4366.15384615385;4108.71794871795;4280;1700;1680;402.355;401.868804931641;0;0;0;0;
75;0;443;4127.17948717949;4326.66666666667;5069.74358974359;4860.51282051282;4513.33333333333;4504.61538461538;4183.07692307692;4181.53846153846;4461.02564102564;4414.8717948718;3894.35897435898;4367.69230769231;4114.8717948718;4287.69230769231;1699;1680;402.364;401.868804931641;0;0;0;0;
76;0;461;4138.46153846154;4327.17948717949;5074.35897435897;4865.12820512821;4516.92307692308;4504.61538461538;4184.61538461538;4184.61538461538;4471.79487179487;4423.58974358974;3897.4358974359;4378.97435897436;4122.5641025641;4298.46153846154;1700;1680;402.371;401.868804931641;0;0;0;0;
77;0;434;4134.35897435897;4322.5641025641;5073.84615384615;4859.48717948718;4515.38461538462;4505.12820512821;4184.61538461538;4187.69230769231;4475.89743589744;4427.17948717949;3897.4358974359;4383.07692307692;4121.02564102564;4296.92307692308;1700;1679;402.379;401.868804931641;0;0;0;0;
78;0;439;4126.15384615385;4318.97435897436;5070.25641025641;4855.89743589744;4508.20512820513;4504.10256410256;4183.58974358974;4186.15384615385;4473.84615384615;4422.05128205128;3895.89743589744;4378.97435897436;4111.28205128205;4293.33333333333;1700;1680;402.387;401.868804931641;0;0;0;0;
79;0;443;4127.17948717949;4316.92307692308;5072.82051282051;4861.53846153846;4506.15384615385;4494.35897435897;4183.58974358974;4185.12820512821;4472.30769230769;4419.48717948718;3892.30769230769;4377.94871794872;4108.20512820513;4292.82051282051;1700;1679;402.395;401.868804931641;0;0;0;0;
80;0;461;4125.12820512821;4313.84615384615;5069.23076923077;4855.38461538462;4510.25641025641;4495.89743589744;4184.10256410256;4185.12820512821;4466.15384615385;4416.92307692308;3884.61538461539;4375.38461538462;4108.20512820513;4285.64102564103;1699;1680;402.402;401.868804931641;0;0;0;0;
81;0;434;4117.4358974359;4309.74358974359;5056.92307692308;4845.12820512821;4509.23076923077;4505.64102564103;4183.58974358974;4181.53846153846;4457.4358974359;4410.25641025641;3877.94871794872;4368.20512820513;4102.5641025641;4275.89743589744;1699;1680;402.41;401.868804931641;0;0;0;0;
82;0;439;4115.38461538462;4308.71794871795;5057.94871794872;4849.23076923077;4507.17948717949;4498.46153846154;4182.05128205128;4173.33333333333;4457.4358974359;4408.71794871795;3877.4358974359;4367.17948717949;4100.51282051282;4276.92307692308;1698;1682;402.418;402.369232177734;0;0;0;0;
83;0;443;4120.51282051282;4309.74358974359;5069.23076923077;4850.76923076923;4508.20512820513;4489.74358974359;4183.07692307692;4174.35897435897;4461.02564102564;4410.76923076923;3879.48717948718;4374.8717948718;4105.12820512821;4282.05128205128;1699;1680;402.426;402.369232177734;0;0;0;0;
84;0;461;4124.10256410256;4311.28205128205;5073.33333333333;4848.20512820513;4509.23076923077;4499.48717948718;4186.15384615385;4185.12820512821;4460.51282051282;4410.76923076923;3880.51282051282;4383.07692307692;4104.61538461538;4282.5641025641;1698;1682;402.434;402.369232177734;0;0;0;0;
85;0;434;4120.51282051282;4313.33333333333;5069.74358974359;4853.33333333333;4511.28205128205;4506.66666666667;4185.64102564103;4182.5641025641;4460;4410.25641025641;3881.02564102564;4385.64102564103;4100.51282051282;4280;1699;1681;402.441;402.369232177734;0;0;0;0;
86;0;439;4117.94871794872;4312.30769230769;5062.5641025641;4852.82051282051;4510.76923076923;4501.53846153846;4184.10256410256;4180;4466.15384615385;4412.30769230769;3881.02564102564;4384.10256410256;4104.10256410256;4279.48717948718;1698;1682;402.449;402.369232177734;0;0;0;0;
87;0;443;4122.05128205128;4310.25641025641;5057.94871794872;4849.74358974359;4509.23076923077;4503.07692307692;4187.17948717949;4194.35897435897;4476.92307692308;4414.8717948718;3882.05128205128;4384.61538461538;4107.69230769231;4280.51282051282;1700;1682;402.457;402.369232177734;0;0;0;0;
88;0;461;4123.07692307692;4313.84615384615;5060.51282051282;4853.33333333333;4509.23076923077;4504.61538461538;4186.66666666667;4197.94871794872;4479.48717948718;4414.8717948718;3886.15384615385;4384.10256410256;4107.17948717949;4282.5641025641;1699;1681;402.465;402.369232177734;0;0;0;0;
89;0;434;4123.07692307692;4317.94871794872;5061.02564102564;4853.33333333333;4509.74358974359;4495.89743589744;4183.58974358974;4182.05128205128;4470.25641025641;4414.35897435897;3885.64102564103;4384.10256410256;4107.69230769231;4282.5641025641;1699;1682;402.473;402.369232177734;0;0;0;0;
90;0;439;4120;4312.82051282051;5056.41025641026;4850.76923076923;4508.71794871795;4491.28205128205;4184.61538461538;4180.51282051282;4461.53846153846;4408.20512820513;3882.05128205128;4382.05128205128;4101.53846153846;4276.41025641026;1700;1680;402.481;402.369232177734;0;0;0;0;
91;0;443;4109.23076923077;4309.23076923077;5053.84615384615;4848.71794871795;4506.66666666667;4493.33333333333;4180;4186.66666666667;4460;4397.94871794872;3874.8717948718;4373.84615384615;4091.28205128205;4266.15384615385;1699;1681;402.488;402.369232177734;0;0;0;0;
92;0;461;4107.17948717949;4312.30769230769;5052.82051282051;4847.17948717949;4506.15384615385;4492.82051282051;4174.35897435897;4175.89743589744;4456.41025641026;4395.38461538462;3865.64102564103;4371.79487179487;4089.74358974359;4262.5641025641;1700;1680;402.496;402.369232177734;0;0;0;0;
93;0;434;4117.94871794872;4312.30769230769;5054.35897435897;4849.23076923077;4506.66666666667;4491.79487179487;4180.51282051282;4168.71794871795;4451.28205128205;4395.89743589744;3868.20512820513;4377.94871794872;4096.41025641026;4270.25641025641;1699;1680;402.504;402.369232177734;0;0;0;0;
94;0;439;4121.53846153846;4310.76923076923;5056.41025641026;4850.76923076923;4507.69230769231;4491.28205128205;4186.15384615385;4183.07692307692;4453.84615384615;4398.97435897436;3878.97435897436;4382.05128205128;4102.05128205128;4277.4358974359;1700;1680;402.512;402.369232177734;0;0;0;0;
95;0;443;4118.46153846154;4311.79487179487;5054.8717948718;4847.17948717949;4508.20512820513;4493.84615384615;4183.58974358974;4189.74358974359;4464.61538461538;4407.69230769231;3881.53846153846;4378.46153846154;4104.61538461538;4276.92307692308;1698;1680;402.52;402.369232177734;0;0;0;0;
96;0;461;4119.48717948718;4311.79487179487;5053.84615384615;4849.23076923077;4513.33333333333;4502.05128205128;4183.07692307692;4184.10256410256;4472.30769230769;4412.82051282051;3877.4358974359;4373.33333333333;4104.10256410256;4276.41025641026;1699;1680;402.528;402.369232177734;0;0;0;0;
97;0;434;4119.48717948718;4314.8717948718;5054.8717948718;4855.89743589744;4515.89743589744;4507.17948717949;4184.10256410256;4190.25641025641;4474.35897435897;4412.30769230769;3880.51282051282;4375.89743589744;4105.12820512821;4277.94871794872;1697;1679;402.535;402.369232177734;0;0;0;0;
98;0;439;4120.51282051282;4319.48717948718;5056.41025641026;4854.35897435897;4514.35897435897;4505.12820512821;4185.12820512821;4206.15384615385;4478.97435897436;4415.38461538462;3889.23076923077;4383.07692307692;4109.23076923077;4278.97435897436;1697;1681;402.543;402.369232177734;0;0;0;0;
99;0;443;4122.5641025641;4320;5057.94871794872;4849.23076923077;4515.38461538462;4504.61538461538;4187.17948717949;4202.5641025641;4480.51282051282;4418.46153846154;3893.84615384615;4384.61538461538;4109.23076923077;4277.94871794872;1697;1680;402.551;402.369232177734;0;0;0;0;
100;0;461;4121.02564102564;4317.4358974359;5055.89743589744;4846.66666666667;4516.41025641026;4505.12820512821;4184.10256410256;4185.12820512821;4471.79487179487;4414.8717948718;3888.20512820513;4382.05128205128;4106.66666666667;4277.94871794872;1696;1683;402.559;402.369232177734;0;0;0;0;
101;0;434;4120.51282051282;4313.84615384615;5053.84615384615;4847.69230769231;4510.76923076923;4502.05128205128;4181.53846153846;4179.48717948718;4465.12820512821;4411.28205128205;3879.48717948718;4378.97435897436;4105.64102564103;4278.46153846154;1697;1682;402.567;402.369232177734;0;0;0;0;
102;0;439;4115.89743589744;4308.71794871795;5053.33333333333;4844.10256410256;4506.66666666667;4503.07692307692;4183.07692307692;4185.12820512821;4464.61538461538;4407.69230769231;3879.48717948718;4372.82051282051;4105.12820512821;4274.35897435897;1696;1682;402.574;402.369232177734;0;0;0;0;
103;0;443;4109.74358974359;4305.64102564103;5049.74358974359;4841.02564102564;4510.76923076923;4504.10256410256;4182.5641025641;4184.61538461538;4461.53846153846;4406.66666666667;3880.51282051282;4367.69230769231;4105.12820512821;4270.25641025641;1696;1683;402.582;402.369232177734;0;0;0;0;
104;0;461;4113.33333333333;4309.23076923077;5045.64102564103;4844.10256410256;4511.79487179487;4497.4358974359;4184.10256410256;4184.10256410256;4464.61538461538;4410.76923076923;3876.92307692308;4370.76923076923;4105.12820512821;4274.35897435897;1696;1682;402.59;402.369232177734;0;0;0;0;
105;0;434;4121.53846153846;4311.79487179487;5049.74358974359;4843.07692307692;4506.66666666667;4492.30769230769;4186.66666666667;4193.84615384615;4476.41025641026;4414.35897435897;3878.97435897436;4377.4358974359;4105.64102564103;4281.53846153846;1697;1682;402.598;402.369232177734;0;0;0;0;
106;0;439;4120.51282051282;4309.74358974359;5054.8717948718;4842.05128205128;4509.74358974359;4493.84615384615;4186.66666666667;4203.58974358974;4479.48717948718;4415.89743589744;3886.66666666667;4382.05128205128;4106.15384615385;4281.02564102564;1698;1681;402.606;402.369232177734;0;0;0;0;
107;0;443;4120.51282051282;4313.33333333333;5055.89743589744;4849.23076923077;4519.48717948718;4496.41025641026;4185.64102564103;4201.02564102564;4476.92307692308;4414.8717948718;3887.69230769231;4382.05128205128;4109.23076923077;4280;1699;1680;402.614;402.369232177734;0;0;0;0;
108;0;461;4123.07692307692;4320;5055.89743589744;4855.89743589744;4517.94871794872;4495.38461538462;4185.12820512821;4190.76923076923;4474.8717948718;4413.84615384615;3882.5641025641;4377.94871794872;4109.23076923077;4283.07692307692;1699;1682;402.622;402.369232177734;0;0;0;0;
109;0;434;4117.4358974359;4317.4358974359;5056.41025641026;4852.82051282051;4506.66666666667;4492.82051282051;4182.05128205128;4185.12820512821;4467.69230769231;4412.30769230769;3876.92307692308;4371.79487179487;4101.02564102564;4278.46153846154;1699;1681;402.629;402.369232177734;0;0;0;0;
110;0;439;4110.25641025641;4310.25641025641;5055.38461538462;4846.15384615385;4506.66666666667;4492.82051282051;4181.53846153846;4186.15384615385;4461.02564102564;4405.64102564103;3870.76923076923;4366.66666666667;4090.76923076923;4268.20512820513;1699;1681;402.637;402.369232177734;0;0;0;0;
111;0;443;4105.12820512821;4308.20512820513;5052.30769230769;4842.5641025641;4511.79487179487;4492.82051282051;4182.5641025641;4185.12820512821;4460;4396.41025641026;3863.07692307692;4364.10256410256;4087.69230769231;4261.53846153846;1700;1680;402.645;402.369232177734;0;0;0;0;
112;0;461;4106.15384615385;4308.71794871795;5051.28205128205;4842.5641025641;4508.20512820513;4492.82051282051;4182.5641025641;4180.51282051282;4457.94871794872;4392.30769230769;3859.48717948718;4363.58974358974;4087.69230769231;4261.02564102564;1700;1680;402.653;402.369232177734;0;0;0;0;
113;0;434;4116.41025641026;4310.76923076923;5055.89743589744;4851.28205128205;4506.15384615385;4499.48717948718;4185.64102564103;4188.20512820513;4460;4396.92307692308;3862.05128205128;4367.69230769231;4088.71794871795;4268.20512820513;1700;1680;402.66;402.369232177734;0;0;0;0;
114;0;439;4121.53846153846;4315.89743589744;5058.46153846154;4856.41025641026;4516.92307692308;4507.17948717949;4189.23076923077;4200;4470.25641025641;4405.64102564103;3871.28205128205;4374.8717948718;4094.35897435898;4274.35897435897;1699;1680;402.668;402.369232177734;0;0;0;0;
115;0;443;4119.48717948718;4318.46153846154;5055.89743589744;4846.66666666667;4522.05128205128;4506.15384615385;4189.23076923077;4194.35897435897;4472.82051282051;4410.25641025641;3877.4358974359;4374.8717948718;4097.94871794872;4271.28205128205;1701;1679;402.676;402.369232177734;0;0;0;0;
116;0;461;4121.02564102564;4316.41025641026;5054.8717948718;4841.53846153846;4512.30769230769;4503.58974358974;4186.15384615385;4183.07692307692;4463.07692307692;4406.66666666667;3870.25641025641;4369.23076923077;4093.33333333333;4266.15384615385;1698;1679;402.684;402.369232177734;0;0;0;0;
117;0;434;4119.48717948718;4310.25641025641;5054.8717948718;4847.69230769231;4506.15384615385;4504.61538461538;4186.66666666667;4185.12820512821;4459.48717948718;4402.5641025641;3862.5641025641;4365.64102564103;4090.25641025641;4266.66666666667;1699;1681;402.692;402.369232177734;0;0;0;0;
118;0;439;4113.33333333333;4308.20512820513;5053.84615384615;4846.15384615385;4511.28205128205;4505.12820512821;4191.79487179487;4190.25641025641;4463.07692307692;4404.61538461538;3862.5641025641;4365.64102564103;4090.25641025641;4264.10256410256;1699;1679;402.7;402.369232177734;0;0;0;0;
119;0;443;4117.4358974359;4312.30769230769;5052.82051282051;4840.51282051282;4513.84615384615;4504.61538461538;4190.25641025641;4185.64102564103;4462.5641025641;4410.25641025641;3868.71794871795;4365.12820512821;4093.84615384615;4264.61538461538;1698;1680;402.707;402.369232177734;0;0;0;0;
120;0;461;4121.53846153846;4311.79487179487;5051.79487179487;4845.12820512821;4510.76923076923;4506.15384615385;4186.15384615385;4184.10256410256;4462.5641025641;4412.82051282051;3875.89743589744;4364.61538461538;4096.92307692308;4270.76923076923;1700;1680;402.715;402.369232177734;0;0;0;0;
121;0;434;4115.89743589744;4309.74358974359;5051.28205128205;4845.12820512821;4508.71794871795;4502.5641025641;4184.61538461538;4189.74358974359;4464.61538461538;4411.28205128205;3870.25641025641;4363.58974358974;4092.82051282051;4268.71794871795;1699;1680;402.723;402.369232177734;0;0;0;0;
122;0;439;4110.25641025641;4309.23076923077;5051.79487179487;4837.94871794872;4507.17948717949;4495.38461538462;4186.15384615385;4195.89743589744;4468.20512820513;4409.23076923077;3862.5641025641;4363.58974358974;4088.71794871795;4265.12820512821;1700;1679;402.731;402.369232177734;0;0;0;0;
123;0;443;4108.20512820513;4303.58974358974;5052.30769230769;4835.89743589744;4505.64102564103;4490.76923076923;4188.71794871795;4202.05128205128;4476.92307692308;4410.76923076923;3872.30769230769;4366.66666666667;4090.25641025641;4270.25641025641;1699;1679;402.739;402.369232177734;0;0;0;0;
124;0;461;4110.76923076923;4300;5054.8717948718;4837.4358974359;4504.10256410256;4491.28205128205;4188.71794871795;4200;4475.38461538462;4411.79487179487;3881.53846153846;4372.82051282051;4095.38461538462;4276.92307692308;1700;1680;402.746;402.369232177734;0;0;0;0;
125;0;434;4118.46153846154;4306.15384615385;5058.97435897436;4840;4504.61538461538;4491.28205128205;4184.10256410256;4192.30769230769;4460.51282051282;4411.28205128205;3878.46153846154;4376.41025641026;4101.53846153846;4278.97435897436;1699;1679;402.754;402.369232177734;0;0;0;0;
126;0;439;4123.07692307692;4309.23076923077;5058.46153846154;4841.02564102564;4505.64102564103;4490.25641025641;4182.05128205128;4189.74358974359;4462.05128205128;4412.30769230769;3880;4375.89743589744;4107.69230769231;4281.53846153846;1700;1680;402.762;402.369232177734;0;0;0;0;
127;0;443;4117.4358974359;4302.05128205128;5055.89743589744;4838.46153846154;4505.64102564103;4491.28205128205;4185.64102564103;4191.79487179487;4472.30769230769;4414.35897435897;3882.05128205128;4374.8717948718;4103.58974358974;4278.46153846154;1699;1680;402.77;402.369232177734;0;0;0;0;
