COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
3;0;482;4121.02564102564;4309.74358974359;5039.48717948718;4852.82051282051;4509.23076923077;4490.76923076923;4196.92307692308;4182.5641025641;4462.5641025641;4420;3879.48717948718;4397.4358974359;4078.97435897436;4277.4358974359;1701;1680;411.888;411.376953125;0;0;0;0;
4;0;478;4121.53846153846;4311.79487179487;5039.48717948718;4852.30769230769;4508.71794871795;4490.25641025641;4191.28205128205;4186.66666666667;4474.35897435897;4425.64102564103;3883.58974358974;4399.48717948718;4083.07692307692;4280.51282051282;1701;1682;411.895;411.376953125;0;0;0;0;
5;0;476;4119.48717948718;4309.74358974359;5033.33333333333;4849.23076923077;4505.64102564103;4490.25641025641;4186.15384615385;4184.61538461538;4474.35897435897;4431.28205128205;3882.05128205128;4396.41025641026;4083.58974358974;4277.4358974359;1701;1681;411.903;411.376953125;0;0;0;0;
6;0;486;4119.48717948718;4310.25641025641;5030.25641025641;4849.23076923077;4510.76923076923;4492.30769230769;4189.23076923077;4183.07692307692;4470.25641025641;4429.74358974359;3879.48717948718;4401.53846153846;4080.51282051282;4275.89743589744;1701;1682;411.911;411.376953125;0;0;0;0;
7;0;421;4123.07692307692;4316.41025641026;5036.41025641026;4853.84615384615;4521.02564102564;4493.84615384615;4195.89743589744;4184.10256410256;4473.33333333333;4427.69230769231;3881.02564102564;4408.71794871795;4081.53846153846;4278.97435897436;1701;1682;411.919;411.376953125;0;0;0;0;
8;0;412;4123.07692307692;4315.38461538462;5037.94871794872;4852.82051282051;4515.89743589744;4492.82051282051;4197.4358974359;4186.15384615385;4474.8717948718;4428.20512820513;3881.02564102564;4406.66666666667;4083.07692307692;4279.48717948718;1700;1682;411.927;411.877410888672;0;0;0;0;
9;0;428;4121.02564102564;4308.20512820513;5032.30769230769;4849.23076923077;4507.69230769231;4491.79487179487;4196.92307692308;4188.71794871795;4474.8717948718;4428.71794871795;3878.97435897436;4404.61538461538;4080.51282051282;4276.92307692308;1700;1681;411.935;411.877410888672;0;0;0;0;
10;0;440;4122.05128205128;4308.71794871795;5035.38461538462;4850.25641025641;4510.76923076923;4492.82051282051;4197.94871794872;4189.74358974359;4477.4358974359;4427.17948717949;3878.97435897436;4406.66666666667;4076.92307692308;4276.41025641026;1699;1684;411.942;411.877410888672;0;0;0;0;
11;0;443;4124.61538461538;4313.33333333333;5040.51282051282;4854.35897435897;4512.30769230769;4493.84615384615;4201.53846153846;4188.71794871795;4476.41025641026;4427.17948717949;3880;4405.64102564103;4077.4358974359;4278.46153846154;1700;1683;411.95;411.877410888672;0;0;0;0;
12;0;461;4123.58974358974;4310.76923076923;5040.51282051282;4849.74358974359;4507.17948717949;4494.35897435897;4204.10256410256;4187.69230769231;4474.8717948718;4424.10256410256;3878.46153846154;4406.15384615385;4076.41025641026;4280;1698;1682;411.958;411.877410888672;0;0;0;0;
13;0;434;4121.53846153846;4307.69230769231;5036.92307692308;4843.07692307692;4507.17948717949;4493.84615384615;4199.48717948718;4186.66666666667;4474.8717948718;4417.4358974359;3875.89743589744;4409.74358974359;4073.33333333333;4280;1698;1684;411.966;411.877410888672;0;0;0;0;
14;0;440;4121.02564102564;4309.74358974359;5034.8717948718;4845.64102564103;4508.71794871795;4491.79487179487;4198.46153846154;4189.74358974359;4474.8717948718;4416.92307692308;3876.41025641026;4410.25641025641;4074.35897435898;4279.48717948718;1698;1684;411.974;411.877410888672;0;0;0;0;
15;0;443;4120.51282051282;4306.15384615385;5036.92307692308;4844.61538461539;4503.07692307692;4488.71794871795;4200.51282051282;4193.33333333333;4475.38461538462;4416.92307692308;3877.4358974359;4409.74358974359;4075.89743589744;4280;1698;1684;411.981;411.877410888672;0;0;0;0;
16;0;0;4120;4302.5641025641;5037.94871794872;4841.53846153846;4498.97435897436;4488.71794871795;4199.48717948718;4189.23076923077;4474.8717948718;4413.33333333333;3877.94871794872;4412.30769230769;4076.41025641026;4280;1698;1683;411.989;411.877410888672;0;0;0;0;
17;0;0;4122.05128205128;4306.66666666667;5038.97435897436;4846.66666666667;4502.5641025641;4491.79487179487;4198.46153846154;4183.58974358974;4472.30769230769;4412.82051282051;3883.07692307692;4417.94871794872;4079.48717948718;4286.66666666667;1698;1684;411.997;411.877410888672;0;0;0;0;
18;0;0;4125.12820512821;4310.76923076923;5047.69230769231;4851.28205128205;4501.53846153846;4492.82051282051;4200.51282051282;4190.25641025641;4473.33333333333;4416.41025641026;3892.30769230769;4425.64102564103;4083.58974358974;4295.38461538462;1698;1683;412.005;411.877410888672;0;0;0;0;
19;0;0;4129.23076923077;4309.74358974359;5056.92307692308;4850.76923076923;4493.84615384615;4491.28205128205;4203.07692307692;4200;4482.5641025641;4422.05128205128;3896.41025641026;4434.8717948718;4086.15384615385;4297.94871794872;1699;1683;412.013;411.877410888672;0;0;0;0;
20;0;0;4132.30769230769;4311.28205128205;5057.94871794872;4852.82051282051;4492.30769230769;4492.82051282051;4202.5641025641;4201.53846153846;4486.66666666667;4427.69230769231;3895.89743589744;4443.07692307692;4089.23076923077;4300.51282051282;1699;1681;412.021;411.877410888672;0;0;0;0;
21;0;0;4132.30769230769;4312.30769230769;5060;4856.41025641026;4494.35897435897;4493.33333333333;4201.53846153846;4204.10256410256;4485.64102564103;4429.23076923077;3897.94871794872;4448.20512820513;4091.79487179487;4305.64102564103;1698;1681;412.028;411.877410888672;0;0;0;0;
22;0;0;4127.17948717949;4310.25641025641;5060;4854.35897435897;4490.76923076923;4490.25641025641;4201.53846153846;4206.15384615385;4485.64102564103;4426.15384615385;3898.46153846154;4449.74358974359;4087.69230769231;4304.10256410256;1700;1680;412.036;411.877410888672;0;0;0;0;
23;0;0;4125.12820512821;4311.28205128205;5060.51282051282;4855.89743589744;4491.79487179487;4494.8717948718;4201.53846153846;4199.48717948718;4478.97435897436;4425.12820512821;3897.4358974359;4451.79487179487;4085.12820512821;4300.51282051282;1699;1680;412.044;411.877410888672;0;0;0;0;
24;0;0;4131.79487179487;4313.33333333333;5068.71794871795;4857.4358974359;4495.38461538462;4504.61538461538;4200.51282051282;4195.38461538462;4471.28205128205;4426.66666666667;3897.4358974359;4454.8717948718;4090.76923076923;4304.61538461538;1700;1681;412.052;411.877410888672;0;0;0;0;
25;0;0;4135.89743589744;4312.30769230769;5071.79487179487;4853.33333333333;4492.82051282051;4504.61538461538;4201.02564102564;4202.5641025641;4481.02564102564;4426.66666666667;3897.4358974359;4456.92307692308;4093.33333333333;4309.23076923077;1700;1680;412.06;411.877410888672;0;0;0;0;
26;0;0;4135.38461538462;4312.30769230769;5068.71794871795;4855.89743589744;4495.89743589744;4502.05128205128;4208.71794871795;4205.12820512821;4494.35897435897;4429.74358974359;3901.53846153846;4458.46153846154;4095.89743589744;4311.28205128205;1699;1681;412.067;411.877410888672;0;0;0;0;
27;0;0;4135.38461538462;4315.38461538462;5070.76923076923;4862.05128205128;4506.15384615385;4508.71794871795;4214.8717948718;4202.5641025641;4490.76923076923;4432.82051282051;3910.25641025641;4459.48717948718;4104.10256410256;4316.92307692308;1700;1681;412.075;411.877410888672;0;0;0;0;
28;0;0;4137.94871794872;4315.38461538462;5074.35897435897;4858.97435897436;4509.23076923077;4512.82051282051;4216.41025641026;4204.61538461538;4486.66666666667;4431.79487179487;3909.23076923077;4461.53846153846;4105.12820512821;4320.51282051282;1699;1681;412.083;411.877410888672;0;0;0;0;
29;0;0;4137.4358974359;4310.76923076923;5073.33333333333;4857.94871794872;4507.69230769231;4510.25641025641;4216.41025641026;4206.15384615385;4490.76923076923;4429.23076923077;3898.97435897436;4461.53846153846;4094.8717948718;4316.92307692308;1699;1681;412.091;411.877410888672;0;0;0;0;
30;0;0;4131.79487179487;4309.74358974359;5070.76923076923;4860.51282051282;4509.74358974359;4510.25641025641;4208.71794871795;4203.58974358974;4487.69230769231;4426.15384615385;3893.84615384615;4458.46153846154;4090.25641025641;4311.28205128205;1698;1682;412.099;411.877410888672;0;0;0;0;
31;0;0;4132.82051282051;4311.79487179487;5069.74358974359;4861.02564102564;4510.25641025641;4511.28205128205;4200;4199.48717948718;4478.46153846154;4423.07692307692;3895.89743589744;4458.46153846154;4093.33333333333;4312.30769230769;1699;1681;412.107;411.877410888672;0;0;0;0;
32;0;0;4137.4358974359;4313.33333333333;5071.79487179487;4862.05128205128;4508.71794871795;4510.76923076923;4201.53846153846;4198.97435897436;4480;4424.10256410256;3896.41025641026;4460.51282051282;4093.84615384615;4312.82051282051;1698;1682;412.114;411.877410888672;0;0;0;0;
33;0;0;4131.79487179487;4310.76923076923;5069.23076923077;4861.53846153846;4507.69230769231;4510.76923076923;4203.58974358974;4201.02564102564;4489.23076923077;4427.69230769231;3894.35897435898;4459.48717948718;4094.35897435898;4309.74358974359;1698;1681;412.122;411.877410888672;0;0;0;0;
34;0;0;4123.07692307692;4306.66666666667;5062.05128205128;4858.97435897436;4512.82051282051;4509.74358974359;4202.05128205128;4201.02564102564;4491.28205128205;4427.17948717949;3901.02564102564;4459.48717948718;4100.51282051282;4309.74358974359;1698;1681;412.13;411.877410888672;0;0;0;0;
35;0;0;4125.64102564103;4306.15384615385;5065.64102564103;4859.48717948718;4518.97435897436;4510.76923076923;4203.07692307692;4195.38461538462;4484.10256410256;4426.66666666667;3910.25641025641;4466.15384615385;4105.12820512821;4311.79487179487;1698;1680;412.138;411.877410888672;0;0;0;0;
36;0;0;4128.20512820513;4307.17948717949;5069.74358974359;4860.51282051282;4513.84615384615;4511.28205128205;4203.07692307692;4196.92307692308;4483.58974358974;4429.74358974359;3906.15384615385;4468.71794871795;4103.58974358974;4311.79487179487;1698;1680;412.146;411.877410888672;0;0;0;0;
37;0;0;4122.05128205128;4304.10256410256;5064.61538461539;4855.38461538462;4506.66666666667;4507.69230769231;4201.53846153846;4203.58974358974;4487.17948717949;4428.71794871795;3895.38461538462;4460.51282051282;4097.94871794872;4308.20512820513;1699;1680;412.153;411.877410888672;0;0;0;0;
38;0;0;4120.51282051282;4301.53846153846;5064.10256410256;4853.84615384615;4508.71794871795;4505.64102564103;4202.5641025641;4194.35897435897;4481.02564102564;4422.5641025641;3893.84615384615;4454.35897435897;4093.33333333333;4301.53846153846;1699;1681;412.161;411.877410888672;0;0;0;0;
39;0;0;4123.58974358974;4306.66666666667;5067.17948717949;4856.92307692308;4511.79487179487;4509.23076923077;4201.53846153846;4182.5641025641;4474.35897435897;4423.07692307692;3897.4358974359;4452.30769230769;4095.38461538462;4297.4358974359;1699;1680;412.169;411.877410888672;0;0;0;0;
40;0;0;4121.02564102564;4310.76923076923;5060;4857.4358974359;4509.74358974359;4510.25641025641;4200.51282051282;4187.17948717949;4476.41025641026;4427.17948717949;3894.8717948718;4447.69230769231;4093.84615384615;4295.89743589744;1699;1680;412.177;411.877410888672;0;0;0;0;
41;0;0;4118.97435897436;4308.20512820513;5054.8717948718;4858.46153846154;4509.23076923077;4507.69230769231;4202.05128205128;4191.79487179487;4480;4423.07692307692;3892.82051282051;4441.53846153846;4089.74358974359;4294.35897435897;1700;1680;412.185;411.877410888672;0;0;0;0;
42;0;0;4121.53846153846;4307.69230769231;5058.46153846154;4857.94871794872;4510.76923076923;4507.17948717949;4201.53846153846;4184.61538461538;4475.38461538462;4417.4358974359;3893.33333333333;4440.51282051282;4092.30769230769;4295.38461538462;1699;1681;412.206;411.877410888672;0;0;0;0;
43;0;0;4122.05128205128;4308.71794871795;5059.48717948718;4854.35897435897;4510.76923076923;4507.69230769231;4199.48717948718;4182.5641025641;4472.30769230769;4416.41025641026;3894.35897435898;4442.05128205128;4096.41025641026;4298.46153846154;1700;1681;412.208;411.877410888672;0;0;0;0;
44;0;0;4120.51282051282;4309.23076923077;5057.94871794872;4854.35897435897;4514.8717948718;4507.17948717949;4200.51282051282;4188.71794871795;4476.41025641026;4416.41025641026;3894.35897435898;4442.05128205128;4092.30769230769;4296.92307692308;1700;1679;412.209;411.877410888672;0;0;0;0;
45;0;0;4122.05128205128;4309.23076923077;5057.94871794872;4861.02564102564;4518.97435897436;4507.69230769231;4200.51282051282;4188.20512820513;4476.41025641026;4415.89743589744;3893.33333333333;4441.53846153846;4089.23076923077;4294.8717948718;1699;1682;412.216;411.877410888672;0;0;0;0;
46;0;0;4124.10256410256;4309.74358974359;5057.94871794872;4862.5641025641;4521.02564102564;4508.71794871795;4200;4189.74358974359;4472.30769230769;4414.8717948718;3892.30769230769;4443.58974358974;4091.28205128205;4297.4358974359;1700;1681;412.224;411.877410888672;0;0;0;0;
47;0;0;4122.5641025641;4311.28205128205;5057.94871794872;4857.94871794872;4522.05128205128;4508.71794871795;4200.51282051282;4198.97435897436;4479.48717948718;4419.48717948718;3893.33333333333;4445.12820512821;4091.79487179487;4298.46153846154;1699;1681;412.232;411.877410888672;0;0;0;0;
48;0;0;4119.48717948718;4310.76923076923;5054.8717948718;4857.4358974359;4519.48717948718;4507.69230769231;4201.02564102564;4200;4487.17948717949;4423.58974358974;3892.30769230769;4443.58974358974;4090.25641025641;4295.38461538462;1699;1681;412.239;411.877410888672;0;0;0;0;
49;0;0;4117.94871794872;4303.07692307692;5051.79487179487;4858.46153846154;4511.79487179487;4505.64102564103;4198.97435897436;4192.30769230769;4478.46153846154;4419.48717948718;3891.28205128205;4441.53846153846;4089.23076923077;4291.79487179487;1698;1681;412.247;411.877410888672;0;0;0;0;
50;0;0;4120.51282051282;4298.97435897436;5054.35897435897;4857.94871794872;4507.17948717949;4505.12820512821;4198.97435897436;4195.38461538462;4478.46153846154;4419.48717948718;3898.46153846154;4443.07692307692;4092.30769230769;4292.82051282051;1699;1680;412.255;411.877410888672;0;0;0;0;
51;0;0;4123.58974358974;4302.5641025641;5056.92307692308;4856.92307692308;4509.74358974359;4508.20512820513;4208.71794871795;4204.61538461538;4492.82051282051;4428.71794871795;3903.58974358974;4445.12820512821;4095.38461538462;4296.92307692308;1698;1681;412.263;411.877410888672;0;0;0;0;
52;0;0;4122.05128205128;4306.15384615385;5055.89743589744;4856.41025641026;4513.84615384615;4510.25641025641;4215.89743589744;4206.66666666667;4495.89743589744;4430.25641025641;3902.05128205128;4444.10256410256;4095.38461538462;4300.51282051282;1699;1680;412.271;411.877410888672;0;0;0;0;
53;0;0;4122.05128205128;4308.20512820513;5056.92307692308;4859.48717948718;4517.94871794872;4511.28205128205;4209.74358974359;4203.07692307692;4489.74358974359;4426.66666666667;3904.10256410256;4444.10256410256;4100.51282051282;4302.05128205128;1699;1680;412.279;411.877410888672;0;0;0;0;
54;0;0;4128.20512820513;4311.28205128205;5057.94871794872;4865.12820512821;4523.07692307692;4511.28205128205;4205.12820512821;4201.02564102564;4490.25641025641;4429.23076923077;3910.25641025641;4446.15384615385;4105.64102564103;4304.61538461538;1699;1681;412.286;411.877410888672;0;0;0;0;
55;0;0;4129.74358974359;4310.76923076923;5056.92307692308;4863.07692307692;4517.94871794872;4509.74358974359;4207.17948717949;4202.5641025641;4491.28205128205;4429.74358974359;3908.71794871795;4450.76923076923;4105.64102564103;4307.69230769231;1699;1680;412.294;411.877410888672;0;0;0;0;
56;0;0;4126.66666666667;4308.20512820513;5055.89743589744;4857.94871794872;4511.79487179487;4508.71794871795;4204.10256410256;4204.10256410256;4490.25641025641;4429.74358974359;3900;4453.84615384615;4105.64102564103;4307.17948717949;1699;1682;412.302;411.877410888672;0;0;0;0;
57;0;0;4127.17948717949;4310.25641025641;5054.35897435897;4862.5641025641;4518.46153846154;4509.74358974359;4200;4202.05128205128;4489.74358974359;4430.25641025641;3901.02564102564;4448.20512820513;4105.64102564103;4306.66666666667;1700;1680;412.31;411.877410888672;0;0;0;0;
58;0;0;4127.69230769231;4309.74358974359;5055.38461538462;4865.64102564103;4523.07692307692;4509.23076923077;4202.5641025641;4200.51282051282;4489.23076923077;4426.66666666667;3908.71794871795;4443.07692307692;4105.12820512821;4307.69230769231;1698;1680;412.318;411.877410888672;0;0;0;0;
59;0;0;4123.58974358974;4305.64102564103;5053.84615384615;4858.46153846154;4512.82051282051;4506.15384615385;4202.5641025641;4197.4358974359;4488.71794871795;4426.15384615385;3904.10256410256;4446.15384615385;4104.10256410256;4302.5641025641;1700;1680;412.326;411.877410888672;0;0;0;0;
60;0;0;4122.05128205128;4303.07692307692;5048.20512820513;4854.8717948718;4504.10256410256;4505.12820512821;4199.48717948718;4189.74358974359;4484.61538461538;4426.66666666667;3893.84615384615;4442.5641025641;4100;4294.8717948718;1699;1680;412.333;411.877410888672;0;0;0;0;
61;0;0;4123.58974358974;4302.5641025641;5049.23076923077;4860.51282051282;4507.17948717949;4505.64102564103;4198.46153846154;4187.17948717949;4479.48717948718;4422.05128205128;3894.8717948718;4431.28205128205;4095.89743589744;4293.33333333333;1700;1680;412.341;411.877410888672;0;0;0;0;
62;0;0;4122.05128205128;4303.07692307692;5051.28205128205;4858.97435897436;4508.20512820513;4508.20512820513;4198.97435897436;4187.69230769231;4477.94871794872;4416.41025641026;3894.8717948718;4428.71794871795;4092.30769230769;4294.35897435897;1699;1680;412.349;411.877410888672;0;0;0;0;
63;0;0;4118.97435897436;4304.10256410256;5046.15384615385;4853.84615384615;4506.15384615385;4507.69230769231;4200.51282051282;4186.15384615385;4475.38461538462;4417.94871794872;3889.23076923077;4430.76923076923;4090.25641025641;4290.76923076923;1700;1680;412.357;411.877410888672;0;0;0;0;
64;0;443;4119.48717948718;4306.66666666667;5046.66666666667;4855.38461538462;4505.64102564103;4506.66666666667;4200.51282051282;4185.12820512821;4476.92307692308;4421.02564102564;3891.28205128205;4429.23076923077;4093.84615384615;4291.28205128205;1699;1680;412.365;411.877410888672;0;0;0;0;
65;0;383;4121.53846153846;4309.23076923077;5053.84615384615;4859.48717948718;4506.66666666667;4506.66666666667;4201.02564102564;4191.28205128205;4483.58974358974;4422.5641025641;3894.8717948718;4429.23076923077;4100.51282051282;4293.33333333333;1699;1682;412.372;411.877410888672;0;0;0;0;
66;0;474;4125.12820512821;4312.30769230769;5055.89743589744;4861.53846153846;4508.71794871795;4507.17948717949;4202.5641025641;4196.41025641026;4483.58974358974;4423.58974358974;3893.84615384615;4433.33333333333;4103.58974358974;4295.89743589744;1699;1680;412.38;411.877410888672;0;0;0;0;
67;0;482;4128.71794871795;4314.8717948718;5055.38461538462;4862.5641025641;4509.23076923077;4507.17948717949;4202.05128205128;4192.30769230769;4478.46153846154;4423.58974358974;3895.38461538462;4435.38461538462;4106.15384615385;4300.51282051282;1698;1682;412.388;411.877410888672;0;0;0;0;
68;0;478;4126.66666666667;4313.33333333333;5053.84615384615;4864.10256410256;4508.71794871795;4507.17948717949;4202.05128205128;4188.71794871795;4477.4358974359;4418.46153846154;3897.4358974359;4431.28205128205;4101.53846153846;4300.51282051282;1699;1682;412.396;411.877410888672;0;0;0;0;
69;0;476;4122.05128205128;4309.23076923077;5050.25641025641;4863.07692307692;4509.74358974359;4507.17948717949;4202.5641025641;4198.46153846154;4479.48717948718;4412.82051282051;3895.38461538462;4426.66666666667;4091.28205128205;4295.38461538462;1698;1682;412.404;411.877410888672;0;0;0;0;
70;0;486;4122.5641025641;4309.23076923077;5044.61538461539;4853.84615384615;4510.25641025641;4507.69230769231;4202.5641025641;4202.5641025641;4478.46153846154;4412.82051282051;3891.28205128205;4427.17948717949;4088.71794871795;4290.76923076923;1699;1682;412.412;411.877410888672;0;0;0;0;
71;0;421;4123.07692307692;4311.28205128205;5044.61538461539;4851.79487179487;4509.74358974359;4508.20512820513;4201.53846153846;4190.25641025641;4474.8717948718;4414.35897435897;3890.76923076923;4427.69230769231;4091.79487179487;4292.82051282051;1698;1682;412.419;411.877410888672;0;0;0;0;
72;0;412;4121.53846153846;4310.25641025641;5049.23076923077;4858.97435897436;4509.74358974359;4506.15384615385;4200.51282051282;4184.10256410256;4471.28205128205;4412.82051282051;3892.82051282051;4426.15384615385;4091.79487179487;4294.35897435897;1698;1682;412.427;412.377838134766;0;0;0;0;
73;0;428;4123.07692307692;4308.71794871795;5052.30769230769;4858.97435897436;4509.23076923077;4504.61538461538;4201.02564102564;4187.69230769231;4472.82051282051;4414.35897435897;3893.84615384615;4429.23076923077;4094.35897435898;4294.8717948718;1698;1682;412.435;412.377838134766;0;0;0;0;
74;0;440;4125.12820512821;4309.74358974359;5051.79487179487;4853.84615384615;4507.69230769231;4504.10256410256;4198.97435897436;4186.15384615385;4473.33333333333;4417.4358974359;3894.8717948718;4431.28205128205;4099.48717948718;4296.92307692308;1698;1681;412.443;412.377838134766;0;0;0;0;
75;0;443;4124.10256410256;4310.25641025641;5047.17948717949;4851.28205128205;4507.17948717949;4495.89743589744;4189.74358974359;4183.07692307692;4466.66666666667;4414.35897435897;3894.35897435898;4428.20512820513;4097.94871794872;4297.4358974359;1698;1681;412.457;412.377838134766;0;0;0;0;
76;0;461;4123.07692307692;4308.71794871795;5042.5641025641;4852.30769230769;4507.17948717949;4489.23076923077;4185.12820512821;4182.5641025641;4466.15384615385;4408.71794871795;3892.82051282051;4424.61538461538;4090.76923076923;4295.38461538462;1698;1682;412.458;412.377838134766;0;0;0;0;
77;0;434;4122.05128205128;4309.23076923077;5045.64102564103;4853.33333333333;4506.15384615385;4497.4358974359;4190.25641025641;4185.12820512821;4472.82051282051;4411.79487179487;3892.30769230769;4425.64102564103;4094.35897435898;4293.84615384615;1698;1680;412.466;412.377838134766;0;0;0;0;
78;0;440;4123.07692307692;4310.25641025641;5051.79487179487;4853.33333333333;4506.66666666667;4503.07692307692;4190.76923076923;4193.33333333333;4476.92307692308;4417.94871794872;3894.35897435898;4427.69230769231;4103.58974358974;4293.84615384615;1697;1681;412.474;412.377838134766;0;0;0;0;
79;0;443;4125.12820512821;4309.23076923077;5049.74358974359;4852.30769230769;4507.69230769231;4497.94871794872;4190.76923076923;4200;4477.94871794872;4418.46153846154;3891.79487179487;4426.15384615385;4100.51282051282;4295.89743589744;1699;1680;412.482;412.377838134766;0;0;0;0;
80;0;461;4123.07692307692;4307.17948717949;5042.5641025641;4851.28205128205;4509.23076923077;4501.02564102564;4198.97435897436;4199.48717948718;4477.4358974359;4416.41025641026;3883.07692307692;4420.51282051282;4090.76923076923;4294.8717948718;1699;1680;412.49;412.377838134766;0;0;0;0;
81;0;434;4114.8717948718;4301.53846153846;5037.94871794872;4847.69230769231;4509.23076923077;4506.66666666667;4202.5641025641;4197.4358974359;4475.38461538462;4414.35897435897;3879.48717948718;4414.35897435897;4091.79487179487;4285.12820512821;1700;1681;412.498;412.377838134766;0;0;0;0;
82;0;440;4105.64102564103;4295.38461538462;5029.23076923077;4841.02564102564;4506.66666666667;4495.89743589744;4196.92307692308;4191.28205128205;4473.84615384615;4407.69230769231;3877.4358974359;4407.17948717949;4091.28205128205;4274.35897435897;1699;1680;412.505;412.377838134766;0;0;0;0;
83;0;443;4108.20512820513;4296.92307692308;5027.17948717949;4842.5641025641;4506.15384615385;4487.17948717949;4195.38461538462;4185.64102564103;4471.79487179487;4404.61538461538;3876.41025641026;4404.10256410256;4087.69230769231;4278.97435897436;1699;1681;412.513;412.377838134766;0;0;0;0;
84;0;461;4118.46153846154;4304.10256410256;5034.8717948718;4849.74358974359;4509.74358974359;4500.51282051282;4199.48717948718;4187.69230769231;4473.33333333333;4414.35897435897;3884.61538461539;4410.25641025641;4098.97435897436;4289.23076923077;1700;1680;412.521;412.377838134766;0;0;0;0;
85;0;434;4122.05128205128;4308.71794871795;5040;4850.76923076923;4510.25641025641;4507.17948717949;4200;4187.17948717949;4476.41025641026;4422.5641025641;3892.82051282051;4415.89743589744;4107.17948717949;4292.30769230769;1699;1681;412.529;412.377838134766;0;0;0;0;
86;0;440;4118.46153846154;4308.71794871795;5035.89743589744;4848.71794871795;4508.20512820513;4496.92307692308;4199.48717948718;4185.12820512821;4475.89743589744;4416.92307692308;3890.25641025641;4413.84615384615;4098.97435897436;4290.76923076923;1699;1680;412.537;412.377838134766;0;0;0;0;
87;0;443;4119.48717948718;4304.10256410256;5036.41025641026;4848.20512820513;4507.69230769231;4496.92307692308;4200;4198.97435897436;4476.41025641026;4415.38461538462;3890.25641025641;4413.33333333333;4093.84615384615;4293.84615384615;1699;1681;412.544;412.377838134766;0;0;0;0;
88;0;461;4122.5641025641;4301.53846153846;5041.02564102564;4847.17948717949;4507.17948717949;4504.10256410256;4200.51282051282;4205.64102564103;4478.46153846154;4422.05128205128;3895.89743589744;4417.4358974359;4100.51282051282;4295.89743589744;1699;1681;412.552;412.377838134766;0;0;0;0;
89;0;434;4122.05128205128;4307.17948717949;5042.05128205128;4847.69230769231;4509.74358974359;4502.05128205128;4199.48717948718;4190.76923076923;4476.92307692308;4424.61538461538;3891.79487179487;4418.97435897436;4104.61538461538;4295.38461538462;1699;1681;412.56;412.377838134766;0;0;0;0;
90;0;440;4123.58974358974;4313.33333333333;5044.10256410256;4850.25641025641;4513.33333333333;4500;4198.97435897436;4186.15384615385;4475.38461538462;4421.02564102564;3888.71794871795;4417.4358974359;4105.12820512821;4296.92307692308;1699;1680;412.568;412.377838134766;0;0;0;0;
91;0;443;4125.12820512821;4308.71794871795;5043.58974358974;4850.25641025641;4512.30769230769;4503.58974358974;4201.02564102564;4198.46153846154;4477.4358974359;4418.46153846154;3892.30769230769;4414.35897435897;4104.10256410256;4296.92307692308;1700;1681;412.576;412.377838134766;0;0;0;0;
92;0;461;4123.07692307692;4300.51282051282;5038.97435897436;4848.71794871795;4509.23076923077;4500.51282051282;4201.02564102564;4203.58974358974;4478.97435897436;4417.4358974359;3888.20512820513;4412.82051282051;4099.48717948718;4294.35897435897;1699;1681;412.584;412.377838134766;0;0;0;0;
93;0;434;4122.5641025641;4301.53846153846;5044.10256410256;4849.74358974359;4508.71794871795;4494.35897435897;4199.48717948718;4199.48717948718;4479.48717948718;4421.53846153846;3885.64102564103;4413.33333333333;4100.51282051282;4293.84615384615;1699;1681;412.591;412.377838134766;0;0;0;0;
94;0;440;4125.64102564103;4308.20512820513;5054.35897435897;4851.79487179487;4510.25641025641;4493.84615384615;4198.97435897436;4201.53846153846;4479.48717948718;4427.17948717949;3891.79487179487;4414.35897435897;4106.15384615385;4296.41025641026;1699;1681;412.599;412.377838134766;0;0;0;0;
95;0;443;4127.69230769231;4309.23076923077;5052.82051282051;4852.82051282051;4509.23076923077;4492.30769230769;4200;4202.5641025641;4477.94871794872;4426.15384615385;3895.89743589744;4418.46153846154;4108.20512820513;4295.38461538462;1699;1683;412.607;412.377838134766;0;0;0;0;
96;0;461;4125.64102564103;4306.15384615385;5048.71794871795;4849.23076923077;4508.20512820513;4491.79487179487;4198.97435897436;4198.46153846154;4475.89743589744;4423.58974358974;3894.35897435898;4418.97435897436;4107.17948717949;4293.84615384615;1699;1680;412.615;412.377838134766;0;0;0;0;
97;0;434;4123.07692307692;4303.07692307692;5049.23076923077;4843.58974358974;4509.23076923077;4493.33333333333;4198.97435897436;4199.48717948718;4476.92307692308;4422.5641025641;3895.38461538462;4415.38461538462;4107.69230769231;4295.38461538462;1699;1682;412.623;412.377838134766;0;0;0;0;
98;0;440;4122.05128205128;4297.4358974359;5043.07692307692;4844.61538461539;4507.69230769231;4493.33333333333;4201.02564102564;4202.05128205128;4479.48717948718;4420.51282051282;3894.35897435898;4412.82051282051;4106.15384615385;4295.89743589744;1700;1681;412.631;412.377838134766;0;0;0;0;
99;0;443;4122.5641025641;4294.8717948718;5041.53846153846;4846.66666666667;4505.64102564103;4493.84615384615;4202.5641025641;4201.53846153846;4478.97435897436;4421.53846153846;3890.76923076923;4410.76923076923;4104.10256410256;4294.8717948718;1699;1682;412.638;412.377838134766;0;0;0;0;
