COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
103;0;439;4107.17948717949;4294.35897435897;5056.92307692308;4832.30769230769;4504.10256410256;4506.66666666667;4198.46153846154;4184.10256410256;4455.89743589744;4402.5641025641;3876.41025641026;4311.28205128205;4105.64102564103;4281.53846153846;1699;1681;532.708;532.473205566406;0;0;0;0;
104;0;463;4101.53846153846;4285.12820512821;5054.35897435897;4827.17948717949;4502.05128205128;4506.15384615385;4201.53846153846;4186.66666666667;4446.66666666667;4398.97435897436;3874.8717948718;4308.71794871795;4101.02564102564;4278.97435897436;1699;1681;532.716;532.473205566406;0;0;0;0;
105;0;438;4099.48717948718;4283.07692307692;5051.79487179487;4831.28205128205;4503.07692307692;4505.64102564103;4194.35897435897;4183.07692307692;4442.05128205128;4396.92307692308;3872.30769230769;4310.25641025641;4101.53846153846;4280.51282051282;1699;1681;532.724;532.473205566406;0;0;0;0;
106;0;439;4106.15384615385;4290.76923076923;5052.30769230769;4831.28205128205;4506.15384615385;4505.64102564103;4191.28205128205;4169.23076923077;4441.53846153846;4397.94871794872;3873.84615384615;4309.74358974359;4107.17948717949;4279.48717948718;1700;1681;532.731;532.473205566406;0;0;0;0;
107;0;439;4108.20512820513;4288.20512820513;5055.38461538462;4827.69230769231;4505.64102564103;4506.15384615385;4195.38461538462;4171.79487179487;4444.10256410256;4400;3878.97435897436;4312.82051282051;4108.20512820513;4280.51282051282;1698;1681;532.739;532.473205566406;0;0;0;0;
108;0;463;4105.64102564103;4280.51282051282;5056.41025641026;4829.74358974359;4504.10256410256;4505.12820512821;4193.84615384615;4185.64102564103;4447.69230769231;4401.53846153846;3874.8717948718;4314.35897435897;4104.61538461538;4280.51282051282;1700;1682;532.747;532.473205566406;0;0;0;0;
109;0;438;4105.12820512821;4284.61538461538;5055.38461538462;4831.28205128205;4505.12820512821;4506.15384615385;4190.76923076923;4186.15384615385;4453.84615384615;4404.61538461538;3869.74358974359;4310.76923076923;4103.58974358974;4280.51282051282;1698;1681;532.755;532.473205566406;0;0;0;0;
110;0;439;4107.17948717949;4288.71794871795;5057.4358974359;4831.28205128205;4504.10256410256;4504.10256410256;4192.30769230769;4185.64102564103;4458.97435897436;4407.69230769231;3875.89743589744;4311.79487179487;4107.17948717949;4283.07692307692;1700;1682;532.763;532.473205566406;0;0;0;0;
111;0;439;4105.12820512821;4283.58974358974;5057.4358974359;4829.23076923077;4502.05128205128;4495.89743589744;4190.25641025641;4187.69230769231;4454.8717948718;4405.64102564103;3877.4358974359;4312.30769230769;4105.12820512821;4281.53846153846;1700;1679;532.771;532.473205566406;0;0;0;0;
112;0;463;4101.02564102564;4282.5641025641;5054.8717948718;4827.69230769231;4501.02564102564;4490.76923076923;4184.61538461538;4177.4358974359;4443.58974358974;4397.94871794872;3867.69230769231;4301.02564102564;4097.4358974359;4275.89743589744;1699;1682;532.778;532.473205566406;0;0;0;0;
113;0;438;4101.53846153846;4288.71794871795;5054.8717948718;4828.71794871795;4502.05128205128;4491.79487179487;4185.12820512821;4166.66666666667;4438.97435897436;4395.89743589744;3862.05128205128;4294.8717948718;4096.41025641026;4274.8717948718;1700;1680;532.786;532.473205566406;0;0;0;0;
114;0;439;4107.17948717949;4295.89743589744;5056.92307692308;4836.41025641026;4504.61538461538;4493.84615384615;4185.12820512821;4172.82051282051;4443.07692307692;4403.07692307692;3866.66666666667;4301.53846153846;4105.12820512821;4281.02564102564;1700;1680;532.794;532.473205566406;0;0;0;0;
115;0;439;4108.20512820513;4295.38461538462;5058.46153846154;4835.89743589744;4504.61538461538;4491.28205128205;4184.10256410256;4183.58974358974;4445.12820512821;4402.5641025641;3868.20512820513;4305.64102564103;4107.17948717949;4283.07692307692;1699;1680;532.802;532.473205566406;0;0;0;0;
116;0;463;4105.12820512821;4291.28205128205;5057.4358974359;4829.74358974359;4503.58974358974;4491.79487179487;4185.12820512821;4181.02564102564;4444.10256410256;4395.89743589744;3863.58974358974;4302.5641025641;4102.5641025641;4277.94871794872;1699;1681;532.81;532.473205566406;0;0;0;0;
