COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
111;0;439;4113.84615384615;4313.33333333333;5059.48717948718;4841.53846153846;4508.71794871795;4494.8717948718;4194.8717948718;4185.64102564103;4457.94871794872;4402.05128205128;3893.33333333333;4356.41025641026;4086.66666666667;4293.33333333333;1699;1682;616.496;616.052856445313;0;0;0;0;
112;0;463;4117.4358974359;4320.51282051282;5068.71794871795;4847.17948717949;4509.23076923077;4504.61538461538;4191.79487179487;4187.17948717949;4458.46153846154;4407.69230769231;3893.33333333333;4358.46153846154;4089.74358974359;4292.82051282051;1699;1681;616.503;616.052856445313;0;0;0;0;
113;0;438;4121.02564102564;4324.61538461538;5070.76923076923;4852.30769230769;4509.23076923077;4503.58974358974;4185.64102564103;4187.69230769231;4458.46153846154;4403.07692307692;3892.30769230769;4353.84615384615;4088.71794871795;4293.33333333333;1699;1681;616.511;616.052856445313;0;0;0;0;
114;0;440;4118.46153846154;4322.5641025641;5060;4851.28205128205;4514.35897435897;4500.51282051282;4186.66666666667;4185.64102564103;4457.4358974359;4397.4358974359;3888.20512820513;4347.69230769231;4088.20512820513;4292.30769230769;1699;1681;616.518;616.052856445313;0;0;0;0;
115;0;439;4118.97435897436;4327.69230769231;5062.05128205128;4851.28205128205;4523.58974358974;4504.61538461538;4188.71794871795;4191.28205128205;4460;4409.23076923077;3890.25641025641;4351.28205128205;4090.76923076923;4294.35897435897;1700;1681;616.526;616.052856445313;0;0;0;0;
116;0;463;4125.12820512821;4336.92307692308;5073.33333333333;4858.46153846154;4523.07692307692;4507.69230769231;4188.20512820513;4198.97435897436;4464.61538461538;4416.41025641026;3897.94871794872;4355.89743589744;4094.35897435898;4298.97435897436;1699;1681;616.535;616.052856445313;0;0;0;0;
117;0;438;4124.61538461538;4334.8717948718;5071.79487179487;4861.02564102564;4520;4506.15384615385;4186.15384615385;4191.28205128205;4461.53846153846;4404.10256410256;3890.25641025641;4350.25641025641;4092.30769230769;4297.4358974359;1699;1681;616.543;616.052856445313;0;0;0;0;
118;0;440;4120;4329.74358974359;5067.17948717949;4857.94871794872;4522.5641025641;4505.64102564103;4188.20512820513;4186.15384615385;4457.94871794872;4400;3882.5641025641;4345.64102564103;4089.74358974359;4292.30769230769;1698;1681;616.55;616.052856445313;0;0;0;0;
119;0;439;4126.66666666667;4335.38461538462;5074.8717948718;4860.51282051282;4522.5641025641;4508.20512820513;4198.97435897436;4196.41025641026;4467.69230769231;4411.28205128205;3891.79487179487;4354.8717948718;4097.94871794872;4299.48717948718;1698;1682;616.558;616.052856445313;0;0;0;0;
120;0;463;4136.41025641026;4343.07692307692;5085.12820512821;4862.05128205128;4520;4508.20512820513;4204.10256410256;4203.58974358974;4474.35897435897;4416.92307692308;3899.48717948718;4365.64102564103;4107.69230769231;4311.28205128205;1698;1681;616.566;616.052856445313;0;0;0;0;
121;0;438;4137.94871794872;4341.02564102564;5086.66666666667;4862.05128205128;4521.53846153846;4505.64102564103;4200.51282051282;4198.97435897436;4466.15384615385;4413.84615384615;3900.51282051282;4367.69230769231;4107.17948717949;4311.79487179487;1698;1683;616.573;616.052856445313;0;0;0;0;
122;0;440;4135.89743589744;4335.38461538462;5082.05128205128;4863.58974358974;4522.05128205128;4505.64102564103;4200.51282051282;4197.94871794872;4460;4411.79487179487;3907.17948717949;4367.69230769231;4104.10256410256;4309.23076923077;1699;1681;616.582;616.052856445313;0;0;0;0;
123;0;439;4132.30769230769;4334.35897435897;5076.92307692308;4860.51282051282;4521.53846153846;4506.15384615385;4202.5641025641;4198.97435897436;4462.5641025641;4413.33333333333;3910.76923076923;4365.64102564103;4106.15384615385;4306.66666666667;1698;1683;616.589;616.052856445313;0;0;0;0;
124;0;463;4125.64102564103;4334.35897435897;5074.35897435897;4855.89743589744;4521.02564102564;4505.64102564103;4200.51282051282;4197.94871794872;4463.07692307692;4411.79487179487;3909.23076923077;4358.97435897436;4104.61538461538;4300;1700;1681;616.597;616.052856445313;0;0;0;0;
125;0;438;4122.5641025641;4333.33333333333;5074.35897435897;4854.8717948718;4519.48717948718;4505.64102564103;4198.46153846154;4198.97435897436;4458.97435897436;4411.79487179487;3906.66666666667;4357.4358974359;4103.58974358974;4299.48717948718;1699;1682;616.605;616.052856445313;0;0;0;0;
126;0;440;4128.20512820513;4335.38461538462;5072.82051282051;4857.4358974359;4518.97435897436;4506.15384615385;4198.97435897436;4198.46153846154;4460;4412.82051282051;3903.07692307692;4364.61538461538;4105.64102564103;4306.66666666667;1700;1682;616.613;616.553283691406;0;0;0;0;
127;0;439;4135.89743589744;4340;5075.38461538462;4862.5641025641;4521.53846153846;4506.66666666667;4201.02564102564;4197.94871794872;4466.66666666667;4411.79487179487;3904.10256410256;4367.69230769231;4106.15384615385;4309.23076923077;1700;1681;616.621;616.553283691406;0;0;0;0;
128;0;463;4138.46153846154;4344.10256410256;5082.5641025641;4868.20512820513;4523.58974358974;4509.23076923077;4202.5641025641;4200.51282051282;4471.79487179487;4415.89743589744;3904.10256410256;4366.15384615385;4106.15384615385;4308.20512820513;1700;1682;616.629;616.553283691406;0;0;0;0;
0;0;444;4137.94871794872;4343.58974358974;5080.51282051282;4867.17948717949;4524.61538461538;4510.25641025641;4199.48717948718;4201.53846153846;4471.28205128205;4420;3898.97435897436;4364.61538461538;4106.66666666667;4309.23076923077;1700;1681;616.635;616.553283691406;0;0;0;0;
1;0;381;4134.35897435897;4340.51282051282;5071.79487179487;4863.58974358974;4525.64102564103;4507.17948717949;4195.38461538462;4200;4471.28205128205;4417.94871794872;3897.4358974359;4362.5641025641;4105.64102564103;4306.15384615385;1700;1681;616.643;616.553283691406;0;0;0;0;
2;0;474;4134.35897435897;4339.48717948718;5070.76923076923;4862.05128205128;4526.66666666667;4506.66666666667;4196.92307692308;4200.51282051282;4474.35897435897;4417.4358974359;3898.97435897436;4361.02564102564;4105.12820512821;4300;1700;1681;616.654;616.553283691406;0;0;0;0;
3;0;484;4134.8717948718;4340.51282051282;5075.89743589744;4863.07692307692;4526.15384615385;4509.23076923077;4200.51282051282;4202.5641025641;4474.8717948718;4420;3895.38461538462;4358.46153846154;4104.61538461538;4295.89743589744;1699;1682;616.66;616.553283691406;0;0;0;0;
4;0;477;4130.76923076923;4336.92307692308;5075.89743589744;4866.66666666667;4524.61538461538;4507.69230769231;4198.97435897436;4202.05128205128;4470.25641025641;4420;3894.35897435898;4356.41025641026;4103.58974358974;4295.89743589744;1700;1681;616.668;616.553283691406;0;0;0;0;
5;0;477;4126.66666666667;4331.28205128205;5072.30769230769;4866.66666666667;4521.02564102564;4504.10256410256;4198.46153846154;4201.02564102564;4467.69230769231;4418.97435897436;3896.92307692308;4360.51282051282;4105.12820512821;4299.48717948718;1699;1681;616.675;616.553283691406;0;0;0;0;
6;0;486;4128.71794871795;4331.79487179487;5078.46153846154;4861.53846153846;4520.51282051282;4504.61538461538;4201.53846153846;4200.51282051282;4466.66666666667;4417.94871794872;3897.94871794872;4365.12820512821;4105.64102564103;4302.05128205128;1700;1681;616.683;616.553283691406;0;0;0;0;
7;0;423;4131.28205128205;4336.92307692308;5085.12820512821;4857.4358974359;4522.5641025641;4505.64102564103;4200;4199.48717948718;4464.10256410256;4415.89743589744;3897.4358974359;4365.64102564103;4100.51282051282;4300.51282051282;1698;1681;616.691;616.553283691406;0;0;0;0;
8;0;416;4127.69230769231;4332.82051282051;5083.07692307692;4858.97435897436;4521.02564102564;4504.61538461538;4197.94871794872;4200;4462.05128205128;4415.38461538462;3894.35897435898;4366.15384615385;4100.51282051282;4296.92307692308;1699;1681;616.699;616.553283691406;0;0;0;0;
9;0;430;4125.64102564103;4326.15384615385;5082.05128205128;4860.51282051282;4518.97435897436;4504.61538461538;4201.02564102564;4200.51282051282;4461.53846153846;4414.8717948718;3893.33333333333;4367.69230769231;4102.5641025641;4295.38461538462;1699;1680;616.706;616.553283691406;0;0;0;0;
10;0;440;4131.79487179487;4330.76923076923;5084.61538461539;4856.41025641026;4520.51282051282;4507.17948717949;4202.05128205128;4201.02564102564;4465.12820512821;4416.41025641026;3895.38461538462;4367.17948717949;4101.53846153846;4301.53846153846;1698;1682;616.714;616.553283691406;0;0;0;0;
11;0;439;4137.94871794872;4335.38461538462;5080;4853.84615384615;4522.5641025641;4509.74358974359;4203.07692307692;4203.58974358974;4472.82051282051;4423.58974358974;3896.92307692308;4368.20512820513;4102.5641025641;4307.69230769231;1699;1680;616.722;616.553283691406;0;0;0;0;
12;0;463;4133.33333333333;4330.25641025641;5073.84615384615;4854.8717948718;4520;4508.71794871795;4209.74358974359;4204.10256410256;4474.35897435897;4428.20512820513;3896.41025641026;4368.71794871795;4101.53846153846;4302.5641025641;1699;1680;616.73;616.553283691406;0;0;0;0;
13;0;438;4126.15384615385;4323.58974358974;5073.84615384615;4855.89743589744;4518.46153846154;4508.20512820513;4209.74358974359;4202.05128205128;4468.71794871795;4425.64102564103;3893.84615384615;4366.15384615385;4100.51282051282;4294.8717948718;1700;1681;616.738;616.553283691406;0;0;0;0;
14;0;440;4127.17948717949;4327.69230769231;5073.33333333333;4855.38461538462;4521.02564102564;4509.23076923077;4203.58974358974;4202.5641025641;4472.30769230769;4424.61538461538;3894.35897435898;4362.5641025641;4102.5641025641;4296.41025641026;1699;1681;616.746;616.553283691406;0;0;0;0;
15;0;439;4128.20512820513;4334.8717948718;5072.82051282051;4854.8717948718;4521.53846153846;4509.23076923077;4201.53846153846;4204.10256410256;4477.4358974359;4427.69230769231;3896.41025641026;4360;4104.10256410256;4297.94871794872;1700;1680;616.754;616.553283691406;0;0;0;0;
16;0;0;4126.15384615385;4333.84615384615;5072.82051282051;4856.41025641026;4520;4509.23076923077;4204.61538461538;4204.10256410256;4473.84615384615;4428.71794871795;3897.4358974359;4361.02564102564;4103.07692307692;4295.38461538462;1699;1681;616.761;616.553283691406;0;0;0;0;
17;0;0;4124.10256410256;4326.66666666667;5071.28205128205;4856.92307692308;4520;4509.23076923077;4207.17948717949;4203.07692307692;4473.84615384615;4426.15384615385;3895.38461538462;4360.51282051282;4102.5641025641;4295.89743589744;1700;1681;616.769;616.553283691406;0;0;0;0;
18;0;0;4120;4322.5641025641;5070.76923076923;4851.28205128205;4521.02564102564;4509.23076923077;4204.10256410256;4202.5641025641;4474.35897435897;4420;3891.28205128205;4356.41025641026;4102.05128205128;4296.41025641026;1699;1681;616.777;616.553283691406;0;0;0;0;
19;0;0;4120.51282051282;4326.66666666667;5070.25641025641;4852.30769230769;4522.05128205128;4508.71794871795;4201.53846153846;4202.05128205128;4465.64102564103;4417.94871794872;3891.79487179487;4357.4358974359;4101.53846153846;4295.89743589744;1699;1681;616.784;616.553283691406;0;0;0;0;
20;0;0;4126.15384615385;4328.20512820513;5070.25641025641;4856.41025641026;4521.02564102564;4508.20512820513;4204.10256410256;4201.53846153846;4463.07692307692;4423.58974358974;3896.92307692308;4365.64102564103;4102.5641025641;4296.92307692308;1699;1680;616.792;616.553283691406;0;0;0;0;
21;0;0;4127.69230769231;4325.12820512821;5071.79487179487;4851.79487179487;4520;4507.17948717949;4204.10256410256;4201.53846153846;4468.71794871795;4425.64102564103;3895.89743589744;4368.20512820513;4103.07692307692;4299.48717948718;1699;1681;616.801;616.553283691406;0;0;0;0;
22;0;0;4129.23076923077;4328.20512820513;5071.79487179487;4849.74358974359;4520.51282051282;4506.66666666667;4200;4202.5641025641;4468.71794871795;4425.12820512821;3894.8717948718;4364.61538461538;4105.12820512821;4305.64102564103;1699;1680;616.808;616.553283691406;0;0;0;0;
23;0;0;4136.92307692308;4333.33333333333;5072.82051282051;4857.94871794872;4522.05128205128;4505.64102564103;4200.51282051282;4203.07692307692;4466.66666666667;4427.17948717949;3903.58974358974;4368.71794871795;4106.66666666667;4310.76923076923;1698;1681;616.816;616.553283691406;0;0;0;0;
24;0;0;4141.02564102564;4335.38461538462;5080.51282051282;4860.51282051282;4522.05128205128;4506.15384615385;4202.05128205128;4200;4469.74358974359;4427.17948717949;3911.28205128205;4374.35897435897;4109.74358974359;4311.79487179487;1699;1680;616.824;616.553283691406;0;0;0;0;
25;0;0;4137.94871794872;4336.92307692308;5085.12820512821;4857.4358974359;4522.05128205128;4508.20512820513;4201.02564102564;4199.48717948718;4473.84615384615;4428.71794871795;3909.23076923077;4375.38461538462;4113.84615384615;4311.28205128205;1698;1680;616.832;616.553283691406;0;0;0;0;
26;0;0;4135.89743589744;4334.8717948718;5077.94871794872;4857.4358974359;4521.53846153846;4507.69230769231;4201.53846153846;4206.66666666667;4473.84615384615;4432.30769230769;3908.71794871795;4376.41025641026;4109.74358974359;4310.76923076923;1698;1680;616.839;616.553283691406;0;0;0;0;
27;0;0;4135.38461538462;4328.20512820513;5073.33333333333;4854.8717948718;4521.53846153846;4507.17948717949;4203.58974358974;4212.82051282051;4475.38461538462;4433.84615384615;3911.79487179487;4376.92307692308;4105.12820512821;4308.71794871795;1698;1681;616.846;616.553283691406;0;0;0;0;
28;0;0;4135.89743589744;4329.23076923077;5077.4358974359;4856.41025641026;4522.05128205128;4508.20512820513;4202.05128205128;4212.82051282051;4475.89743589744;4437.4358974359;3908.20512820513;4372.82051282051;4107.17948717949;4308.71794871795;1699;1681;616.854;616.553283691406;0;0;0;0;
29;0;0;4136.92307692308;4335.89743589744;5077.94871794872;4863.58974358974;4523.58974358974;4508.20512820513;4203.07692307692;4212.30769230769;4476.41025641026;4443.07692307692;3905.64102564103;4370.25641025641;4110.25641025641;4309.23076923077;1698;1680;616.863;616.553283691406;0;0;0;0;
30;0;0;4134.35897435897;4334.8717948718;5072.82051282051;4864.10256410256;4524.10256410256;4511.28205128205;4206.66666666667;4214.8717948718;4476.92307692308;4441.02564102564;3907.17948717949;4368.71794871795;4109.23076923077;4305.12820512821;1699;1682;616.871;616.553283691406;0;0;0;0;
31;0;0;4135.38461538462;4334.35897435897;5071.79487179487;4858.46153846154;4524.61538461538;4517.94871794872;4205.12820512821;4213.84615384615;4475.38461538462;4439.48717948718;3910.76923076923;4366.15384615385;4109.23076923077;4301.53846153846;1699;1680;616.879;616.553283691406;0;0;0;0;
32;0;0;4136.41025641026;4335.38461538462;5072.30769230769;4857.4358974359;4527.17948717949;4523.07692307692;4207.69230769231;4213.33333333333;4475.38461538462;4444.10256410256;3908.71794871795;4365.64102564103;4110.76923076923;4303.07692307692;1699;1682;616.887;616.553283691406;0;0;0;0;
33;0;0;4127.69230769231;4329.74358974359;5066.15384615385;4855.89743589744;4529.74358974359;4523.07692307692;4216.41025641026;4215.38461538462;4480;4445.12820512821;3902.05128205128;4362.05128205128;4108.20512820513;4298.46153846154;1701;1680;616.893;616.553283691406;0;0;0;0;
34;0;0;4118.97435897436;4324.61538461538;5062.05128205128;4850.76923076923;4527.69230769231;4520.51282051282;4218.97435897436;4215.89743589744;4484.61538461538;4441.02564102564;3900.51282051282;4360;4105.64102564103;4291.79487179487;1700;1681;616.902;616.553283691406;0;0;0;0;
35;0;0;4122.5641025641;4326.66666666667;5064.61538461539;4849.23076923077;4525.64102564103;4522.05128205128;4216.41025641026;4217.4358974359;4483.07692307692;4443.07692307692;3902.05128205128;4365.12820512821;4107.17948717949;4294.35897435897;1700;1681;616.91;616.553283691406;0;0;0;0;
36;0;0;4126.66666666667;4326.15384615385;5070.25641025641;4851.79487179487;4522.5641025641;4520.51282051282;4212.30769230769;4217.94871794872;4477.94871794872;4444.61538461538;3904.10256410256;4368.20512820513;4108.71794871795;4296.41025641026;1700;1681;616.917;616.553283691406;0;0;0;0;
37;0;0;4126.15384615385;4325.12820512821;5071.79487179487;4853.33333333333;4522.5641025641;4512.30769230769;4204.10256410256;4214.8717948718;4476.92307692308;4440.51282051282;3906.66666666667;4365.12820512821;4106.66666666667;4293.84615384615;1700;1682;616.925;616.553283691406;0;0;0;0;
38;0;0;4132.30769230769;4332.30769230769;5073.33333333333;4855.89743589744;4529.23076923077;4506.15384615385;4201.02564102564;4214.8717948718;4478.46153846154;4437.94871794872;3905.64102564103;4367.17948717949;4107.69230769231;4298.46153846154;1699;1681;616.933;616.553283691406;0;0;0;0;
39;0;0;4140.51282051282;4336.92307692308;5075.38461538462;4860;4529.74358974359;4508.20512820513;4204.10256410256;4213.84615384615;4474.8717948718;4436.41025641026;3897.94871794872;4369.74358974359;4110.25641025641;4301.53846153846;1699;1681;616.941;616.553283691406;0;0;0;0;
40;0;0;4135.38461538462;4331.28205128205;5073.33333333333;4858.46153846154;4523.07692307692;4514.35897435897;4204.61538461538;4205.64102564103;4469.74358974359;4429.74358974359;3892.82051282051;4360.51282051282;4101.53846153846;4295.89743589744;1699;1681;616.949;616.553283691406;0;0;0;0;
41;0;0;4126.15384615385;4326.66666666667;5071.79487179487;4852.30769230769;4527.17948717949;4520.51282051282;4203.07692307692;4201.02564102564;4470.76923076923;4424.10256410256;3893.33333333333;4356.41025641026;4091.79487179487;4292.30769230769;1700;1680;616.956;616.553283691406;0;0;0;0;
42;0;0;4130.25641025641;4326.66666666667;5072.82051282051;4852.30769230769;4532.30769230769;4521.53846153846;4205.12820512821;4203.07692307692;4466.66666666667;4425.12820512821;3894.35897435898;4361.02564102564;4097.4358974359;4295.38461538462;1699;1680;616.964;616.553283691406;0;0;0;0;
43;0;0;4137.4358974359;4326.15384615385;5073.33333333333;4855.89743589744;4524.10256410256;4518.97435897436;4208.20512820513;4203.07692307692;4462.5641025641;4427.69230769231;3897.4358974359;4362.05128205128;4106.15384615385;4295.89743589744;1700;1679;616.972;616.553283691406;0;0;0;0;
44;0;0;4135.89743589744;4326.66666666667;5073.33333333333;4854.8717948718;4520;4519.48717948718;4208.20512820513;4202.05128205128;4468.71794871795;4430.76923076923;3898.46153846154;4361.02564102564;4107.69230769231;4296.41025641026;1699;1680;616.979;616.553283691406;0;0;0;0;
45;0;0;4136.92307692308;4327.17948717949;5074.35897435897;4851.79487179487;4525.12820512821;4522.5641025641;4204.61538461538;4203.07692307692;4470.25641025641;4430.76923076923;3897.94871794872;4361.53846153846;4107.17948717949;4296.92307692308;1699;1681;616.987;616.553283691406;0;0;0;0;
46;0;0;4139.48717948718;4326.66666666667;5073.33333333333;4851.28205128205;4524.61538461538;4516.92307692308;4203.58974358974;4204.10256410256;4462.05128205128;4427.69230769231;3896.92307692308;4359.48717948718;4105.12820512821;4296.41025641026;1698;1681;616.995;616.553283691406;0;0;0;0;
47;0;0;4132.30769230769;4326.15384615385;5071.28205128205;4848.20512820513;4520.51282051282;4510.25641025641;4202.5641025641;4205.64102564103;4461.53846153846;4426.66666666667;3889.23076923077;4355.38461538462;4098.46153846154;4293.33333333333;1700;1681;617.004;616.553283691406;0;0;0;0;
48;0;0;4123.07692307692;4321.53846153846;5069.23076923077;4844.10256410256;4521.53846153846;4509.23076923077;4200.51282051282;4204.61538461538;4463.58974358974;4422.5641025641;3879.48717948718;4351.28205128205;4092.82051282051;4285.64102564103;1699;1681;617.012;616.553283691406;0;0;0;0;
49;0;0;4123.07692307692;4316.92307692308;5064.10256410256;4841.53846153846;4520.51282051282;4509.74358974359;4201.02564102564;4202.05128205128;4460;4417.94871794872;3879.48717948718;4348.20512820513;4093.33333333333;4280.51282051282;1700;1682;617.019;616.553283691406;0;0;0;0;
50;0;0;4123.58974358974;4315.38461538462;5057.4358974359;4837.4358974359;4510.25641025641;4507.69230769231;4202.5641025641;4201.02564102564;4460;4418.46153846154;3881.53846153846;4349.23076923077;4092.30769230769;4280.51282051282;1701;1681;617.027;616.553283691406;0;0;0;0;
51;0;0;4121.02564102564;4316.41025641026;5057.4358974359;4836.92307692308;4506.66666666667;4505.64102564103;4200;4200.51282051282;4462.5641025641;4421.02564102564;3878.97435897436;4349.74358974359;4091.28205128205;4283.58974358974;1700;1682;617.035;616.553283691406;0;0;0;0;
52;0;0;4125.64102564103;4320.51282051282;5066.15384615385;4841.53846153846;4519.48717948718;4506.15384615385;4201.02564102564;4200.51282051282;4463.07692307692;4424.61538461538;3885.64102564103;4352.30769230769;4097.94871794872;4290.76923076923;1702;1681;617.043;616.553283691406;0;0;0;0;
53;0;0;4136.41025641026;4326.66666666667;5073.33333333333;4846.15384615385;4526.66666666667;4513.33333333333;4202.5641025641;4202.5641025641;4465.12820512821;4428.20512820513;3896.92307692308;4361.53846153846;4107.17948717949;4297.4358974359;1701;1681;617.051;616.553283691406;0;0;0;0;
54;0;0;4139.48717948718;4328.20512820513;5072.30769230769;4847.69230769231;4520.51282051282;4518.46153846154;4201.53846153846;4202.05128205128;4464.61538461538;4429.23076923077;3896.92307692308;4368.71794871795;4105.64102564103;4297.94871794872;1701;1681;617.059;616.553283691406;0;0;0;0;
55;0;0;4137.94871794872;4326.15384615385;5073.33333333333;4844.61538461539;4518.97435897436;4513.33333333333;4203.58974358974;4202.5641025641;4463.58974358974;4426.15384615385;3893.84615384615;4368.71794871795;4100;4296.92307692308;1701;1681;617.066;616.553283691406;0;0;0;0;
56;0;0;4136.92307692308;4322.05128205128;5072.82051282051;4843.07692307692;4522.05128205128;4506.15384615385;4204.10256410256;4204.61538461538;4462.5641025641;4421.02564102564;3892.82051282051;4362.05128205128;4096.92307692308;4295.89743589744;1700;1681;617.074;616.553283691406;0;0;0;0;
57;0;0;4130.76923076923;4317.94871794872;5068.20512820513;4843.07692307692;4521.02564102564;4509.74358974359;4199.48717948718;4202.05128205128;4458.97435897436;4419.48717948718;3890.76923076923;4357.4358974359;4092.30769230769;4291.79487179487;1699;1681;617.082;616.553283691406;0;0;0;0;
58;0;0;4127.17948717949;4318.97435897436;5068.20512820513;4842.5641025641;4520.51282051282;4517.4358974359;4206.15384615385;4201.53846153846;4463.07692307692;4425.12820512821;3892.82051282051;4363.58974358974;4093.84615384615;4293.84615384615;1699;1681;617.09;616.553283691406;0;0;0;0;
59;0;0;4132.30769230769;4319.48717948718;5072.82051282051;4844.10256410256;4520.51282051282;4520.51282051282;4212.82051282051;4204.61538461538;4474.35897435897;4429.23076923077;3898.46153846154;4367.17948717949;4100;4296.41025641026;1697;1681;617.098;616.553283691406;0;0;0;0;
60;0;0;4131.79487179487;4317.4358974359;5071.79487179487;4844.61538461539;4520;4520;4210.25641025641;4204.10256410256;4473.33333333333;4424.10256410256;3895.89743589744;4360.51282051282;4098.97435897436;4293.33333333333;1696;1683;617.106;616.553283691406;0;0;0;0;
61;0;0;4127.69230769231;4318.46153846154;5068.20512820513;4845.12820512821;4521.02564102564;4520;4210.76923076923;4203.58974358974;4463.07692307692;4417.4358974359;3889.23076923077;4354.8717948718;4095.38461538462;4293.84615384615;1698;1681;617.113;617.0537109375;0;0;0;0;
62;0;0;4127.17948717949;4316.41025641026;5066.66666666667;4846.15384615385;4518.46153846154;4518.46153846154;4208.71794871795;4203.58974358974;4458.97435897436;4413.33333333333;3883.07692307692;4351.79487179487;4091.28205128205;4292.30769230769;1696;1683;617.121;617.0537109375;0;0;0;0;
63;0;0;4124.61538461538;4310.25641025641;5067.69230769231;4843.58974358974;4513.84615384615;4515.38461538462;4200;4200;4460.51282051282;4406.66666666667;3877.94871794872;4348.20512820513;4085.12820512821;4284.10256410256;1697;1683;617.129;617.0537109375;0;0;0;0;
64;0;444;4123.07692307692;4311.28205128205;5071.28205128205;4843.07692307692;4516.92307692308;4517.4358974359;4201.02564102564;4198.46153846154;4460;4407.69230769231;3877.4358974359;4351.28205128205;4085.12820512821;4285.12820512821;1697;1683;617.137;617.0537109375;0;0;0;0;
65;0;381;4126.15384615385;4319.48717948718;5073.84615384615;4846.15384615385;4522.5641025641;4523.58974358974;4207.17948717949;4201.02564102564;4458.97435897436;4410.25641025641;3879.48717948718;4354.35897435897;4090.25641025641;4294.35897435897;1698;1682;617.145;617.0537109375;0;0;0;0;
66;0;474;4124.10256410256;4321.02564102564;5068.71794871795;4843.58974358974;4521.02564102564;4518.46153846154;4202.05128205128;4199.48717948718;4458.46153846154;4403.58974358974;3877.94871794872;4348.71794871795;4089.74358974359;4293.33333333333;1698;1681;617.152;617.0537109375;0;0;0;0;
67;0;484;4118.46153846154;4313.84615384615;5064.61538461539;4842.05128205128;4518.97435897436;4509.23076923077;4199.48717948718;4194.35897435897;4459.48717948718;4397.4358974359;3875.89743589744;4349.23076923077;4087.69230769231;4289.23076923077;1698;1682;617.16;617.0537109375;0;0;0;0;
68;0;477;4120.51282051282;4313.84615384615;5068.71794871795;4851.79487179487;4520;4512.82051282051;4202.05128205128;4195.89743589744;4458.97435897436;4400.51282051282;3876.92307692308;4352.82051282051;4089.74358974359;4293.84615384615;1699;1681;617.168;617.0537109375;0;0;0;0;
69;0;477;4121.02564102564;4323.58974358974;5066.66666666667;4851.79487179487;4519.48717948718;4514.8717948718;4200.51282051282;4199.48717948718;4460.51282051282;4405.12820512821;3879.48717948718;4346.66666666667;4088.71794871795;4295.38461538462;1700;1681;617.176;617.0537109375;0;0;0;0;
70;0;486;4113.33333333333;4323.58974358974;5060.51282051282;4844.61538461539;4518.97435897436;4508.71794871795;4199.48717948718;4199.48717948718;4468.71794871795;4407.69230769231;3878.46153846154;4338.97435897436;4089.74358974359;4291.28205128205;1700;1680;617.184;617.0537109375;0;0;0;0;
71;0;423;4112.82051282051;4322.5641025641;5061.53846153846;4850.25641025641;4520;4512.30769230769;4201.02564102564;4206.15384615385;4474.35897435897;4412.30769230769;3881.02564102564;4339.48717948718;4101.02564102564;4292.82051282051;1699;1681;617.192;617.0537109375;0;0;0;0;
72;0;416;4120;4331.79487179487;5063.07692307692;4858.46153846154;4521.53846153846;4522.05128205128;4202.5641025641;4212.30769230769;4473.84615384615;4414.35897435897;3890.76923076923;4342.5641025641;4107.17948717949;4297.4358974359;1700;1679;617.199;617.0537109375;0;0;0;0;
73;0;430;4121.02564102564;4331.79487179487;5057.4358974359;4855.38461538462;4522.05128205128;4520;4202.05128205128;4208.20512820513;4474.35897435897;4413.33333333333;3895.38461538462;4341.53846153846;4104.10256410256;4297.94871794872;1698;1680;617.207;617.0537109375;0;0;0;0;
74;0;440;4119.48717948718;4324.61538461538;5055.89743589744;4849.74358974359;4522.05128205128;4518.46153846154;4200.51282051282;4205.12820512821;4476.41025641026;4414.8717948718;3892.82051282051;4341.53846153846;4105.64102564103;4298.46153846154;1700;1680;617.215;617.0537109375;0;0;0;0;
75;0;439;4124.10256410256;4332.30769230769;5062.5641025641;4854.35897435897;4523.07692307692;4522.05128205128;4200.51282051282;4206.66666666667;4473.84615384615;4417.4358974359;3892.82051282051;4346.66666666667;4108.20512820513;4304.61538461538;1698;1680;617.223;617.0537109375;0;0;0;0;
76;0;463;4126.15384615385;4338.46153846154;5068.20512820513;4860.51282051282;4523.58974358974;4513.84615384615;4202.05128205128;4204.61538461538;4472.82051282051;4416.41025641026;3894.35897435898;4350.76923076923;4107.17948717949;4308.71794871795;1699;1680;617.231;617.0537109375;0;0;0;0;
77;0;438;4122.05128205128;4327.17948717949;5069.74358974359;4856.41025641026;4520.51282051282;4506.15384615385;4197.4358974359;4200;4473.84615384615;4411.28205128205;3893.33333333333;4349.74358974359;4106.66666666667;4307.69230769231;1699;1680;617.238;617.0537109375;0;0;0;0;
78;0;440;4124.10256410256;4323.58974358974;5070.25641025641;4854.35897435897;4517.4358974359;4506.15384615385;4192.82051282051;4200;4466.15384615385;4411.79487179487;3892.82051282051;4351.79487179487;4106.66666666667;4308.71794871795;1699;1681;617.246;617.0537109375;0;0;0;0;
