COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
59;0;0;4139.48717948718;4324.61538461538;5068.20512820513;4858.46153846154;4508.71794871795;4495.38461538462;4180.51282051282;4171.28205128205;4459.48717948718;4404.61538461538;3895.89743589744;4353.33333333333;4085.64102564103;4304.61538461538;1700;1679;604.992;604.54296875;0;0;0;0;
60;0;0;4139.48717948718;4325.12820512821;5064.61538461539;4853.33333333333;4509.23076923077;4497.4358974359;4176.41025641026;4171.79487179487;4458.46153846154;4405.12820512821;3895.38461538462;4351.28205128205;4090.76923076923;4301.53846153846;1699;1680;605;604.54296875;0;0;0;0;
61;0;0;4144.10256410256;4325.12820512821;5070.76923076923;4858.97435897436;4507.69230769231;4501.02564102564;4182.5641025641;4180.51282051282;4457.4358974359;4405.12820512821;3894.8717948718;4354.35897435897;4092.30769230769;4304.10256410256;1700;1679;605.008;604.54296875;0;0;0;0;
62;0;0;4148.20512820513;4326.15384615385;5073.84615384615;4865.64102564103;4511.79487179487;4503.58974358974;4186.66666666667;4185.64102564103;4461.02564102564;4410.76923076923;3901.02564102564;4360;4092.30769230769;4310.25641025641;1698;1680;605.015;604.54296875;0;0;0;0;
63;0;0;4149.23076923077;4329.23076923077;5071.79487179487;4865.12820512821;4520;4505.12820512821;4184.10256410256;4182.5641025641;4463.58974358974;4416.41025641026;3909.23076923077;4362.05128205128;4098.97435897436;4311.28205128205;1700;1680;605.023;604.54296875;0;0;0;0;
64;0;444;4152.82051282051;4334.35897435897;5072.82051282051;4865.64102564103;4522.5641025641;4506.66666666667;4184.61538461538;4181.02564102564;4461.02564102564;4415.38461538462;3910.76923076923;4363.58974358974;4106.15384615385;4313.33333333333;1698;1680;605.031;604.54296875;0;0;0;0;
65;0;381;4151.79487179487;4334.35897435897;5072.82051282051;4865.64102564103;4521.53846153846;4506.15384615385;4185.12820512821;4178.97435897436;4459.48717948718;4413.84615384615;3902.5641025641;4364.61538461538;4103.07692307692;4311.79487179487;1698;1681;605.039;604.54296875;0;0;0;0;
66;0;474;4143.07692307692;4328.20512820513;5070.25641025641;4862.5641025641;4521.02564102564;4504.10256410256;4184.10256410256;4172.82051282051;4462.5641025641;4412.30769230769;3893.84615384615;4359.48717948718;4092.82051282051;4300.51282051282;1698;1680;605.047;604.54296875;0;0;0;0;
67;0;484;4137.94871794872;4325.64102564103;5071.28205128205;4858.97435897436;4520.51282051282;4504.10256410256;4184.10256410256;4169.74358974359;4461.53846153846;4409.74358974359;3893.84615384615;4351.28205128205;4090.25641025641;4293.84615384615;1697;1681;605.054;604.54296875;0;0;0;0;
68;0;477;4140;4326.66666666667;5069.74358974359;4859.48717948718;4518.46153846154;4504.61538461538;4183.07692307692;4169.74358974359;4456.92307692308;4410.76923076923;3895.38461538462;4349.23076923077;4093.33333333333;4296.41025641026;1698;1681;605.062;604.54296875;0;0;0;0;
69;0;477;4139.48717948718;4325.12820512821;5065.12820512821;4862.05128205128;4513.84615384615;4503.58974358974;4184.61538461538;4171.79487179487;4460.51282051282;4412.30769230769;3893.33333333333;4351.28205128205;4095.38461538462;4297.4358974359;1698;1681;605.07;604.54296875;0;0;0;0;
70;0;486;4139.48717948718;4324.61538461538;5065.64102564103;4860;4509.23076923077;4505.12820512821;4187.69230769231;4175.89743589744;4466.15384615385;4412.82051282051;3893.33333333333;4355.89743589744;4094.8717948718;4296.41025641026;1698;1680;605.078;604.54296875;0;0;0;0;
71;0;423;4140;4324.61538461538;5065.64102564103;4854.8717948718;4509.74358974359;4507.17948717949;4185.64102564103;4174.8717948718;4463.58974358974;4412.82051282051;3894.35897435898;4355.89743589744;4092.82051282051;4296.92307692308;1698;1680;605.086;604.54296875;0;0;0;0;
72;0;416;4135.89743589744;4319.48717948718;5058.46153846154;4854.35897435897;4510.25641025641;4504.61538461538;4184.10256410256;4167.17948717949;4461.53846153846;4412.82051282051;3894.35897435898;4349.74358974359;4093.33333333333;4295.89743589744;1699;1680;605.094;604.54296875;0;0;0;0;
73;0;430;4135.89743589744;4317.94871794872;5054.8717948718;4854.8717948718;4509.74358974359;4505.12820512821;4190.76923076923;4174.8717948718;4465.12820512821;4415.38461538462;3896.41025641026;4349.74358974359;4097.94871794872;4294.8717948718;1699;1680;605.101;605.043395996094;0;0;0;0;
74;0;440;4134.35897435897;4320.51282051282;5056.92307692308;4853.33333333333;4509.23076923077;4507.69230769231;4191.79487179487;4185.12820512821;4463.58974358974;4414.35897435897;3894.8717948718;4352.82051282051;4096.41025641026;4294.35897435897;1700;1681;605.109;605.043395996094;0;0;0;0;
75;0;439;4125.12820512821;4320.51282051282;5055.89743589744;4853.84615384615;4507.69230769231;4507.17948717949;4185.12820512821;4174.35897435897;4460;4408.20512820513;3890.25641025641;4350.25641025641;4089.74358974359;4293.33333333333;1699;1680;605.117;605.043395996094;0;0;0;0;
76;0;463;4123.07692307692;4321.02564102564;5054.8717948718;4854.35897435897;4508.71794871795;4506.15384615385;4184.61538461538;4171.79487179487;4461.53846153846;4407.17948717949;3893.84615384615;4348.71794871795;4090.25641025641;4294.35897435897;1700;1681;605.125;605.043395996094;0;0;0;0;
77;0;438;4127.69230769231;4320.51282051282;5055.89743589744;4853.33333333333;4510.25641025641;4507.69230769231;4188.20512820513;4182.5641025641;4462.05128205128;4410.25641025641;3894.8717948718;4351.79487179487;4092.82051282051;4294.8717948718;1700;1680;605.133;605.043395996094;0;0;0;0;
78;0;440;4125.12820512821;4317.4358974359;5055.38461538462;4853.84615384615;4506.66666666667;4506.66666666667;4186.66666666667;4175.89743589744;4459.48717948718;4403.07692307692;3886.15384615385;4351.28205128205;4090.76923076923;4292.82051282051;1699;1681;605.14;605.043395996094;0;0;0;0;
79;0;439;4124.10256410256;4318.46153846154;5055.38461538462;4853.84615384615;4504.10256410256;4505.12820512821;4185.12820512821;4166.15384615385;4458.97435897436;4399.48717948718;3884.61538461539;4349.74358974359;4088.20512820513;4291.79487179487;1700;1679;605.148;605.043395996094;0;0;0;0;
80;0;463;4134.35897435897;4322.5641025641;5054.8717948718;4853.84615384615;4505.64102564103;4507.69230769231;4187.17948717949;4176.92307692308;4460.51282051282;4408.20512820513;3892.30769230769;4352.30769230769;4093.33333333333;4293.33333333333;1699;1681;605.156;605.043395996094;0;0;0;0;
81;0;438;4138.97435897436;4325.64102564103;5055.89743589744;4857.4358974359;4512.30769230769;4509.23076923077;4187.69230769231;4178.97435897436;4463.58974358974;4416.41025641026;3896.41025641026;4355.38461538462;4103.58974358974;4297.94871794872;1699;1680;605.164;605.043395996094;0;0;0;0;
82;0;440;4137.4358974359;4331.79487179487;5061.53846153846;4864.10256410256;4519.48717948718;4509.74358974359;4186.15384615385;4169.23076923077;4464.10256410256;4414.35897435897;3894.35897435898;4355.89743589744;4107.17948717949;4302.05128205128;1699;1681;605.172;605.043395996094;0;0;0;0;
83;0;439;4144.10256410256;4337.4358974359;5068.20512820513;4867.69230769231;4518.97435897436;4509.23076923077;4190.25641025641;4173.33333333333;4461.02564102564;4410.76923076923;3894.8717948718;4356.92307692308;4105.64102564103;4303.58974358974;1699;1681;605.18;605.043395996094;0;0;0;0;
84;0;463;4151.28205128205;4337.94871794872;5071.28205128205;4868.20512820513;4517.94871794872;4509.23076923077;4197.94871794872;4182.05128205128;4466.15384615385;4417.94871794872;3902.5641025641;4357.94871794872;4110.25641025641;4306.15384615385;1698;1682;605.187;605.043395996094;0;0;0;0;
85;0;438;4153.33333333333;4340.51282051282;5071.79487179487;4867.69230769231;4518.97435897436;4515.38461538462;4202.5641025641;4184.10256410256;4474.8717948718;4425.12820512821;3909.23076923077;4360.51282051282;4114.35897435897;4310.76923076923;1699;1683;605.195;605.043395996094;0;0;0;0;
86;0;440;4153.33333333333;4338.97435897436;5068.20512820513;4866.15384615385;4518.46153846154;4517.94871794872;4197.4358974359;4183.07692307692;4468.20512820513;4417.94871794872;3904.10256410256;4363.58974358974;4111.28205128205;4308.71794871795;1698;1682;605.203;605.043395996094;0;0;0;0;
87;0;439;4148.71794871795;4334.35897435897;5063.07692307692;4863.58974358974;4515.38461538462;4511.28205128205;4189.74358974359;4182.05128205128;4460;4408.20512820513;3894.35897435898;4362.05128205128;4104.61538461538;4298.97435897436;1698;1683;605.211;605.043395996094;0;0;0;0;
88;0;463;4142.05128205128;4333.33333333333;5063.58974358974;4861.53846153846;4511.28205128205;4506.66666666667;4192.30769230769;4183.58974358974;4466.66666666667;4411.79487179487;3894.8717948718;4356.92307692308;4100;4293.33333333333;1700;1681;605.219;605.043395996094;0;0;0;0;
89;0;438;4142.05128205128;4329.74358974359;5062.5641025641;4857.94871794872;4506.15384615385;4508.20512820513;4195.89743589744;4186.66666666667;4474.8717948718;4414.35897435897;3896.41025641026;4357.4358974359;4103.07692307692;4298.46153846154;1699;1682;605.227;605.043395996094;0;0;0;0;
90;0;440;4143.58974358974;4325.12820512821;5061.02564102564;4855.38461538462;4505.12820512821;4507.17948717949;4195.38461538462;4188.71794871795;4475.38461538462;4411.28205128205;3894.8717948718;4363.07692307692;4106.15384615385;4302.05128205128;1700;1681;605.234;605.043395996094;0;0;0;0;
91;0;439;4141.02564102564;4326.15384615385;5067.69230769231;4855.89743589744;4507.17948717949;4507.17948717949;4197.4358974359;4189.23076923077;4475.89743589744;4412.82051282051;3897.94871794872;4368.20512820513;4103.07692307692;4299.48717948718;1700;1680;605.242;605.043395996094;0;0;0;0;
92;0;463;4140;4326.15384615385;5069.23076923077;4855.38461538462;4505.64102564103;4509.23076923077;4201.53846153846;4188.71794871795;4470.76923076923;4411.28205128205;3894.8717948718;4366.66666666667;4097.4358974359;4294.8717948718;1701;1681;605.25;605.043395996094;0;0;0;0;
93;0;438;4138.46153846154;4323.07692307692;5058.97435897436;4852.82051282051;4505.12820512821;4507.69230769231;4198.97435897436;4183.07692307692;4460.51282051282;4402.05128205128;3883.07692307692;4357.4358974359;4092.30769230769;4292.82051282051;1700;1681;605.259;605.043395996094;0;0;0;0;
94;0;440;4136.41025641026;4322.5641025641;5055.38461538462;4853.84615384615;4504.10256410256;4505.64102564103;4193.33333333333;4173.33333333333;4456.92307692308;4396.92307692308;3878.97435897436;4353.84615384615;4089.23076923077;4293.84615384615;1701;1681;605.266;605.043395996094;0;0;0;0;
95;0;439;4137.94871794872;4323.58974358974;5058.97435897436;4857.4358974359;4503.07692307692;4506.66666666667;4188.71794871795;4169.23076923077;4458.97435897436;4397.4358974359;3882.5641025641;4356.92307692308;4091.28205128205;4293.33333333333;1700;1681;605.273;605.043395996094;0;0;0;0;
96;0;463;4139.48717948718;4323.58974358974;5058.97435897436;4857.4358974359;4503.58974358974;4505.64102564103;4185.64102564103;4172.82051282051;4458.97435897436;4399.48717948718;3882.5641025641;4356.92307692308;4094.35897435898;4289.74358974359;1700;1680;605.281;605.043395996094;0;0;0;0;
97;0;438;4137.94871794872;4323.58974358974;5061.53846153846;4856.41025641026;4504.10256410256;4504.61538461538;4188.20512820513;4174.8717948718;4458.97435897436;4403.58974358974;3883.58974358974;4357.94871794872;4093.84615384615;4290.25641025641;1699;1681;605.289;605.043395996094;0;0;0;0;
98;0;440;4136.92307692308;4323.07692307692;5068.20512820513;4856.92307692308;4505.64102564103;4506.66666666667;4186.66666666667;4173.84615384615;4460;4405.64102564103;3889.23076923077;4363.58974358974;4094.35897435898;4294.35897435897;1700;1680;605.297;605.043395996094;0;0;0;0;
99;0;439;4138.97435897436;4325.12820512821;5069.74358974359;4856.41025641026;4504.61538461538;4508.20512820513;4184.10256410256;4174.35897435897;4459.48717948718;4404.61538461538;3893.84615384615;4367.69230769231;4098.46153846154;4295.89743589744;1698;1681;605.305;605.043395996094;0;0;0;0;
100;0;463;4136.92307692308;4323.58974358974;5063.07692307692;4856.41025641026;4505.12820512821;4505.64102564103;4184.61538461538;4174.8717948718;4458.46153846154;4403.07692307692;3890.25641025641;4366.66666666667;4097.4358974359;4292.30769230769;1699;1681;605.312;605.043395996094;0;0;0;0;
101;0;438;4133.33333333333;4321.02564102564;5056.41025641026;4855.38461538462;4507.69230769231;4503.58974358974;4185.12820512821;4173.33333333333;4458.46153846154;4401.02564102564;3882.5641025641;4366.66666666667;4092.82051282051;4289.23076923077;1698;1681;605.32;605.043395996094;0;0;0;0;
102;0;440;4133.33333333333;4324.61538461538;5055.89743589744;4852.82051282051;4507.69230769231;4505.12820512821;4186.15384615385;4176.92307692308;4457.94871794872;4402.05128205128;3884.61538461539;4367.69230769231;4095.89743589744;4290.76923076923;1699;1681;605.328;605.043395996094;0;0;0;0;
103;0;439;4134.8717948718;4323.58974358974;5061.53846153846;4854.35897435897;4506.15384615385;4505.64102564103;4185.64102564103;4178.46153846154;4457.4358974359;4402.05128205128;3891.28205128205;4367.69230769231;4099.48717948718;4294.35897435897;1698;1681;605.336;605.043395996094;0;0;0;0;
104;0;463;4136.92307692308;4314.8717948718;5067.17948717949;4855.89743589744;4504.61538461538;4504.10256410256;4183.58974358974;4177.94871794872;4456.92307692308;4397.94871794872;3889.23076923077;4367.17948717949;4096.41025641026;4291.79487179487;1699;1682;605.344;605.043395996094;0;0;0;0;
105;0;438;4133.33333333333;4309.23076923077;5068.20512820513;4850.25641025641;4503.58974358974;4503.58974358974;4185.64102564103;4180.51282051282;4457.4358974359;4398.46153846154;3887.69230769231;4367.17948717949;4096.41025641026;4287.69230769231;1699;1682;605.352;605.043395996094;0;0;0;0;
106;0;440;4126.15384615385;4311.28205128205;5063.58974358974;4849.23076923077;4505.12820512821;4504.61538461538;4188.20512820513;4178.46153846154;4457.94871794872;4404.10256410256;3893.84615384615;4366.66666666667;4097.94871794872;4287.69230769231;1699;1682;605.359;605.043395996094;0;0;0;0;
107;0;439;4125.12820512821;4314.8717948718;5059.48717948718;4853.33333333333;4506.66666666667;4506.15384615385;4184.61538461538;4173.84615384615;4457.94871794872;4405.64102564103;3893.84615384615;4367.69230769231;4099.48717948718;4290.25641025641;1699;1681;605.367;605.043395996094;0;0;0;0;
108;0;463;4127.69230769231;4313.33333333333;5057.94871794872;4853.84615384615;4505.64102564103;4506.66666666667;4188.20512820513;4180;4458.97435897436;4408.20512820513;3891.79487179487;4366.66666666667;4102.05128205128;4287.69230769231;1699;1683;605.375;605.043395996094;0;0;0;0;
109;0;438;4127.17948717949;4312.30769230769;5057.94871794872;4851.79487179487;4506.15384615385;4505.64102564103;4195.38461538462;4186.15384615385;4462.05128205128;4413.84615384615;3893.84615384615;4361.02564102564;4101.02564102564;4282.5641025641;1700;1682;605.383;605.043395996094;0;0;0;0;
110;0;440;4125.12820512821;4314.8717948718;5057.4358974359;4852.30769230769;4508.71794871795;4504.61538461538;4191.79487179487;4182.5641025641;4461.53846153846;4411.28205128205;3891.79487179487;4355.38461538462;4095.38461538462;4280.51282051282;1699;1682;605.391;605.043395996094;0;0;0;0;
111;0;439;4126.15384615385;4314.8717948718;5055.38461538462;4852.30769230769;4506.66666666667;4505.64102564103;4186.66666666667;4181.53846153846;4456.92307692308;4407.17948717949;3889.74358974359;4354.8717948718;4097.94871794872;4281.53846153846;1699;1683;605.398;605.043395996094;0;0;0;0;
112;0;463;4132.82051282051;4314.8717948718;5055.89743589744;4852.30769230769;4506.15384615385;4507.69230769231;4186.15384615385;4185.12820512821;4463.58974358974;4415.89743589744;3892.30769230769;4361.02564102564;4105.12820512821;4285.64102564103;1698;1683;605.406;605.043395996094;0;0;0;0;
113;0;438;4136.92307692308;4322.05128205128;5059.48717948718;4855.38461538462;4510.25641025641;4508.71794871795;4193.84615384615;4188.20512820513;4473.33333333333;4424.61538461538;3897.4358974359;4365.64102564103;4108.20512820513;4288.20512820513;1699;1682;605.414;605.043395996094;0;0;0;0;
114;0;440;4126.66666666667;4321.02564102564;5056.41025641026;4853.84615384615;4509.74358974359;4507.69230769231;4196.92307692308;4184.61538461538;4465.64102564103;4417.94871794872;3893.33333333333;4358.46153846154;4105.64102564103;4283.58974358974;1698;1682;605.422;605.043395996094;0;0;0;0;
115;0;439;4118.46153846154;4313.33333333333;5051.28205128205;4848.20512820513;4505.12820512821;4506.15384615385;4188.20512820513;4172.82051282051;4454.35897435897;4409.74358974359;3880.51282051282;4349.74358974359;4097.94871794872;4277.4358974359;1698;1682;605.43;605.043395996094;0;0;0;0;
116;0;463;4124.10256410256;4315.38461538462;5051.79487179487;4848.71794871795;4506.15384615385;4507.69230769231;4190.76923076923;4173.84615384615;4459.48717948718;4413.84615384615;3876.92307692308;4349.23076923077;4094.8717948718;4278.97435897436;1698;1680;605.438;605.043395996094;0;0;0;0;
117;0;438;4125.64102564103;4318.46153846154;5053.33333333333;4853.33333333333;4508.20512820513;4508.20512820513;4202.05128205128;4184.61538461538;4465.64102564103;4419.48717948718;3884.10256410256;4352.30769230769;4098.97435897436;4280;1699;1682;605.445;605.043395996094;0;0;0;0;
118;0;440;4119.48717948718;4312.82051282051;5049.74358974359;4849.74358974359;4505.12820512821;4505.64102564103;4192.82051282051;4178.46153846154;4458.46153846154;4414.35897435897;3881.53846153846;4349.74358974359;4095.89743589744;4275.38461538462;1700;1680;605.453;605.043395996094;0;0;0;0;
119;0;439;4120.51282051282;4310.76923076923;5051.28205128205;4844.61538461539;4503.58974358974;4504.10256410256;4184.10256410256;4171.28205128205;4455.38461538462;4410.25641025641;3875.38461538462;4349.74358974359;4089.74358974359;4274.35897435897;1699;1681;605.461;605.043395996094;0;0;0;0;
120;0;463;4125.12820512821;4317.4358974359;5057.94871794872;4849.23076923077;4509.23076923077;4506.15384615385;4197.4358974359;4182.5641025641;4466.66666666667;4418.46153846154;3886.66666666667;4355.89743589744;4095.38461538462;4278.97435897436;1701;1680;605.469;605.043395996094;0;0;0;0;
121;0;438;4126.15384615385;4327.17948717949;5060;4851.28205128205;4511.28205128205;4509.74358974359;4203.07692307692;4189.74358974359;4472.30769230769;4425.64102564103;3894.8717948718;4359.48717948718;4104.10256410256;4284.61538461538;1699;1680;605.477;605.043395996094;0;0;0;0;
122;0;440;4125.12820512821;4328.20512820513;5053.84615384615;4847.17948717949;4508.20512820513;4509.23076923077;4192.82051282051;4184.10256410256;4464.10256410256;4423.07692307692;3883.58974358974;4352.82051282051;4103.58974358974;4282.5641025641;1700;1681;605.485;605.043395996094;0;0;0;0;
123;0;439;4122.5641025641;4318.46153846154;5044.61538461539;4843.58974358974;4507.17948717949;4506.66666666667;4188.71794871795;4182.5641025641;4456.92307692308;4416.92307692308;3876.92307692308;4343.07692307692;4098.97435897436;4277.4358974359;1700;1680;605.492;605.043395996094;0;0;0;0;
124;0;463;4120.51282051282;4315.89743589744;5041.02564102564;4847.17948717949;4507.17948717949;4505.64102564103;4189.23076923077;4183.07692307692;4459.48717948718;4417.4358974359;3881.53846153846;4342.5641025641;4097.4358974359;4276.92307692308;1700;1680;605.5;605.043395996094;0;0;0;0;
125;0;438;4120;4322.05128205128;5043.07692307692;4849.74358974359;4506.15384615385;4505.12820512821;4186.15384615385;4180.51282051282;4459.48717948718;4421.02564102564;3881.53846153846;4345.12820512821;4102.5641025641;4278.46153846154;1700;1680;605.508;605.043395996094;0;0;0;0;
126;0;440;4124.10256410256;4324.10256410256;5047.69230769231;4846.66666666667;4507.17948717949;4505.64102564103;4188.71794871795;4180.51282051282;4457.94871794872;4423.07692307692;3880.51282051282;4343.07692307692;4105.64102564103;4277.94871794872;1700;1681;605.516;605.043395996094;0;0;0;0;
127;0;439;4127.17948717949;4322.05128205128;5048.71794871795;4847.69230769231;4508.20512820513;4505.64102564103;4196.92307692308;4186.15384615385;4462.05128205128;4422.5641025641;3884.10256410256;4341.53846153846;4098.46153846154;4280.51282051282;1701;1680;605.524;605.043395996094;0;0;0;0;
128;0;463;4122.5641025641;4321.02564102564;5045.64102564103;4849.74358974359;4505.12820512821;4504.61538461538;4194.35897435897;4182.05128205128;4457.4358974359;4415.89743589744;3881.02564102564;4342.5641025641;4090.25641025641;4279.48717948718;1700;1681;605.531;605.043395996094;0;0;0;0;
0;0;444;4118.97435897436;4316.41025641026;5040.51282051282;4844.61538461539;4502.5641025641;4503.07692307692;4183.07692307692;4172.30769230769;4446.66666666667;4410.76923076923;3876.92307692308;4342.05128205128;4090.25641025641;4267.69230769231;1701;1680;605.539;605.043395996094;0;0;0;0;
1;0;381;4121.02564102564;4312.30769230769;5039.48717948718;4841.02564102564;4503.07692307692;4504.61538461538;4183.07692307692;4175.89743589744;4451.79487179487;4412.30769230769;3876.92307692308;4342.05128205128;4094.8717948718;4264.10256410256;1699;1681;605.547;605.043395996094;0;0;0;0;
2;0;474;4122.05128205128;4313.33333333333;5043.07692307692;4841.02564102564;4503.07692307692;4506.15384615385;4190.25641025641;4184.61538461538;4456.92307692308;4414.8717948718;3876.92307692308;4343.58974358974;4096.92307692308;4271.79487179487;1701;1680;605.555;605.043395996094;0;0;0;0;
3;0;484;4120.51282051282;4310.76923076923;5048.20512820513;4842.05128205128;4504.10256410256;4505.12820512821;4190.25641025641;4183.58974358974;4449.23076923077;4411.79487179487;3876.92307692308;4342.5641025641;4095.38461538462;4275.38461538462;1699;1679;605.563;605.043395996094;0;0;0;0;
4;0;477;4122.5641025641;4313.33333333333;5053.84615384615;4844.61538461539;4505.64102564103;4505.12820512821;4188.71794871795;4180;4450.25641025641;4409.74358974359;3880;4343.58974358974;4097.4358974359;4276.92307692308;1699;1681;605.571;605.043395996094;0;0;0;0;
5;0;477;4122.5641025641;4318.46153846154;5056.41025641026;4842.05128205128;4505.12820512821;4505.64102564103;4191.28205128205;4177.94871794872;4457.4358974359;4411.79487179487;3882.05128205128;4344.61538461538;4100;4278.97435897436;1699;1680;605.578;605.043395996094;0;0;0;0;
6;0;486;4120;4316.41025641026;5054.8717948718;4842.05128205128;4505.64102564103;4505.64102564103;4191.79487179487;4172.30769230769;4449.23076923077;4411.28205128205;3880.51282051282;4339.48717948718;4096.41025641026;4277.4358974359;1698;1680;605.586;605.043395996094;0;0;0;0;
7;0;423;4121.02564102564;4312.30769230769;5051.28205128205;4846.15384615385;4505.64102564103;4505.12820512821;4186.66666666667;4169.23076923077;4443.07692307692;4411.28205128205;3879.48717948718;4334.35897435897;4092.82051282051;4272.30769230769;1697;1680;605.594;605.043395996094;0;0;0;0;
8;0;416;4121.02564102564;4310.25641025641;5051.28205128205;4845.64102564103;4503.58974358974;4504.10256410256;4183.58974358974;4168.20512820513;4445.64102564103;4412.30769230769;3877.4358974359;4333.33333333333;4093.33333333333;4267.69230769231;1698;1681;605.602;605.543823242188;0;0;0;0;
9;0;430;4118.97435897436;4313.33333333333;5054.8717948718;4844.10256410256;4503.07692307692;4503.58974358974;4186.66666666667;4168.71794871795;4444.61538461538;4415.38461538462;3878.97435897436;4333.84615384615;4098.97435897436;4269.23076923077;1697;1680;605.61;605.543823242188;0;0;0;0;
10;0;440;4120.51282051282;4319.48717948718;5056.41025641026;4843.58974358974;4504.61538461538;4503.07692307692;4186.15384615385;4172.30769230769;4444.10256410256;4416.41025641026;3880.51282051282;4334.35897435897;4102.05128205128;4276.41025641026;1697;1681;605.617;605.543823242188;0;0;0;0;
11;0;439;4122.05128205128;4318.97435897436;5053.84615384615;4843.58974358974;4504.61538461538;4503.58974358974;4181.53846153846;4171.79487179487;4444.10256410256;4412.30769230769;3880;4334.8717948718;4098.46153846154;4277.4358974359;1697;1681;605.625;605.543823242188;0;0;0;0;
12;0;463;4120.51282051282;4316.92307692308;5054.8717948718;4844.10256410256;4506.66666666667;4505.64102564103;4185.12820512821;4173.33333333333;4446.15384615385;4414.8717948718;3882.5641025641;4337.94871794872;4097.94871794872;4275.38461538462;1696;1682;605.633;605.543823242188;0;0;0;0;
13;0;438;4121.53846153846;4322.05128205128;5057.94871794872;4844.61538461539;4510.76923076923;4507.17948717949;4193.84615384615;4182.05128205128;4451.79487179487;4426.15384615385;3885.64102564103;4342.5641025641;4105.64102564103;4280.51282051282;1698;1682;605.641;605.543823242188;0;0;0;0;
14;0;440;4124.61538461538;4323.58974358974;5057.94871794872;4844.61538461539;4510.76923076923;4506.15384615385;4193.84615384615;4184.10256410256;4449.23076923077;4430.25641025641;3888.20512820513;4343.07692307692;4107.69230769231;4283.07692307692;1697;1680;605.649;605.543823242188;0;0;0;0;
15;0;439;4125.64102564103;4318.97435897436;5056.41025641026;4847.17948717949;4509.23076923077;4505.12820512821;4187.17948717949;4176.41025641026;4443.07692307692;4420;3889.23076923077;4340.51282051282;4103.07692307692;4281.53846153846;1698;1682;605.657;605.543823242188;0;0;0;0;
16;0;0;4125.12820512821;4318.46153846154;5057.4358974359;4847.17948717949;4508.71794871795;4505.64102564103;4184.10256410256;4171.28205128205;4444.10256410256;4413.84615384615;3888.71794871795;4341.53846153846;4098.46153846154;4282.05128205128;1698;1681;605.664;605.543823242188;0;0;0;0;
17;0;0;4124.10256410256;4321.02564102564;5057.4358974359;4845.12820512821;4509.23076923077;4505.12820512821;4186.66666666667;4169.23076923077;4445.64102564103;4420;3888.20512820513;4342.5641025641;4093.84615384615;4282.05128205128;1698;1682;605.672;605.543823242188;0;0;0;0;
18;0;0;4126.66666666667;4325.12820512821;5055.89743589744;4849.74358974359;4508.71794871795;4505.64102564103;4192.30769230769;4176.41025641026;4446.66666666667;4425.64102564103;3887.69230769231;4341.53846153846;4096.41025641026;4280.51282051282;1699;1681;605.68;605.543823242188;0;0;0;0;
19;0;0;4129.74358974359;4326.15384615385;5055.89743589744;4851.79487179487;4509.23076923077;4507.69230769231;4191.28205128205;4185.12820512821;4449.74358974359;4424.10256410256;3886.15384615385;4342.05128205128;4100;4282.5641025641;1699;1681;605.688;605.543823242188;0;0;0;0;
20;0;0;4124.61538461538;4320.51282051282;5052.82051282051;4846.15384615385;4508.20512820513;4506.66666666667;4184.61538461538;4176.92307692308;4446.66666666667;4417.94871794872;3882.05128205128;4337.4358974359;4097.4358974359;4279.48717948718;1699;1681;605.696;605.543823242188;0;0;0;0;
21;0;0;4120;4317.94871794872;5043.58974358974;4840;4507.69230769231;4504.61538461538;4183.07692307692;4166.66666666667;4441.53846153846;4412.30769230769;3878.97435897436;4327.69230769231;4090.76923076923;4270.25641025641;1699;1681;605.703;605.543823242188;0;0;0;0;
22;0;0;4121.53846153846;4318.97435897436;5041.02564102564;4840.51282051282;4508.71794871795;4505.12820512821;4186.15384615385;4167.69230769231;4442.5641025641;4408.20512820513;3874.35897435898;4326.66666666667;4088.20512820513;4268.20512820513;1699;1681;605.711;605.543823242188;0;0;0;0;
23;0;0;4122.5641025641;4320;5049.74358974359;4845.64102564103;4510.25641025641;4507.69230769231;4190.76923076923;4173.84615384615;4442.5641025641;4409.23076923077;3875.89743589744;4332.30769230769;4088.71794871795;4275.38461538462;1699;1681;605.719;605.543823242188;0;0;0;0;
24;0;0;4123.07692307692;4322.05128205128;5057.4358974359;4847.69230769231;4509.74358974359;4508.71794871795;4194.35897435897;4180;4446.15384615385;4412.30769230769;3880.51282051282;4339.48717948718;4093.84615384615;4277.4358974359;1699;1680;605.727;605.543823242188;0;0;0;0;
25;0;0;4126.66666666667;4321.53846153846;5056.41025641026;4850.76923076923;4509.74358974359;4509.23076923077;4197.94871794872;4185.64102564103;4452.82051282051;4412.82051282051;3880;4343.58974358974;4100;4275.89743589744;1699;1680;605.735;605.543823242188;0;0;0;0;
26;0;0;4130.76923076923;4321.02564102564;5054.8717948718;4850.25641025641;4509.74358974359;4508.71794871795;4198.46153846154;4182.5641025641;4451.28205128205;4414.8717948718;3882.05128205128;4345.64102564103;4103.07692307692;4278.46153846154;1699;1680;605.743;605.543823242188;0;0;0;0;
