COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
48;0;0;4097.94871794872;4283.07692307692;5056.41025641026;4840;4522.5641025641;4508.71794871795;4198.97435897436;4182.5641025641;4475.89743589744;4427.17948717949;3889.74358974359;4372.82051282051;4109.74358974359;4284.10256410256;1700;1681;601.881;601.540405273438;0;0;0;0;
49;0;0;4101.02564102564;4282.5641025641;5058.46153846154;4846.15384615385;4518.97435897436;4507.17948717949;4191.79487179487;4184.61538461538;4475.38461538462;4425.12820512821;3891.28205128205;4377.94871794872;4114.8717948718;4287.69230769231;1699;1680;601.888;601.540405273438;0;0;0;0;
50;0;0;4107.69230769231;4283.07692307692;5065.12820512821;4844.61538461539;4519.48717948718;4505.12820512821;4185.64102564103;4188.20512820513;4477.94871794872;4427.17948717949;3892.82051282051;4383.58974358974;4122.05128205128;4294.35897435897;1700;1680;601.896;601.540405273438;0;0;0;0;
51;0;0;4108.71794871795;4286.15384615385;5071.28205128205;4841.53846153846;4515.89743589744;4505.64102564103;4189.74358974359;4186.15384615385;4478.46153846154;4429.74358974359;3893.84615384615;4383.07692307692;4122.05128205128;4295.89743589744;1699;1679;601.904;601.540405273438;0;0;0;0;
52;0;0;4107.17948717949;4291.79487179487;5072.30769230769;4846.66666666667;4508.71794871795;4503.07692307692;4187.69230769231;4182.5641025641;4473.84615384615;4426.15384615385;3894.8717948718;4380;4121.02564102564;4293.84615384615;1698;1681;601.912;601.540405273438;0;0;0;0;
53;0;0;4107.17948717949;4290.25641025641;5067.69230769231;4846.66666666667;4508.20512820513;4498.46153846154;4183.07692307692;4182.5641025641;4471.79487179487;4420.51282051282;3888.20512820513;4375.38461538462;4115.89743589744;4292.30769230769;1700;1680;601.92;601.540405273438;0;0;0;0;
54;0;0;4105.12820512821;4281.53846153846;5062.05128205128;4836.92307692308;4507.69230769231;4495.89743589744;4185.64102564103;4183.07692307692;4472.30769230769;4419.48717948718;3880;4371.79487179487;4107.17948717949;4290.25641025641;1699;1681;601.928;601.540405273438;0;0;0;0;
55;0;0;4104.10256410256;4278.97435897436;5058.97435897436;4835.89743589744;4505.64102564103;4501.02564102564;4187.17948717949;4182.05128205128;4471.28205128205;4419.48717948718;3881.02564102564;4372.82051282051;4106.15384615385;4287.69230769231;1700;1680;601.935;601.540405273438;0;0;0;0;
56;0;0;4106.15384615385;4283.07692307692;5058.46153846154;4841.02564102564;4507.17948717949;4504.10256410256;4185.12820512821;4184.10256410256;4472.30769230769;4423.07692307692;3882.5641025641;4373.33333333333;4109.23076923077;4288.71794871795;1700;1681;601.943;601.540405273438;0;0;0;0;
57;0;0;4105.12820512821;4283.58974358974;5057.94871794872;4841.53846153846;4508.20512820513;4495.38461538462;4185.64102564103;4186.15384615385;4473.33333333333;4424.10256410256;3879.48717948718;4370.76923076923;4107.69230769231;4289.74358974359;1700;1681;601.951;601.540405273438;0;0;0;0;
58;0;0;4101.02564102564;4281.02564102564;5055.89743589744;4838.46153846154;4508.20512820513;4493.84615384615;4190.76923076923;4186.66666666667;4473.33333333333;4417.4358974359;3878.46153846154;4370.76923076923;4105.64102564103;4287.17948717949;1700;1681;601.959;601.540405273438;0;0;0;0;
59;0;0;4100.51282051282;4279.48717948718;5055.89743589744;4836.92307692308;4507.69230769231;4503.07692307692;4197.94871794872;4192.30769230769;4474.35897435897;4416.92307692308;3879.48717948718;4373.33333333333;4106.15384615385;4283.58974358974;1701;1682;601.967;601.540405273438;0;0;0;0;
60;0;0;4102.05128205128;4279.48717948718;5057.4358974359;4838.97435897436;4508.20512820513;4506.15384615385;4200.51282051282;4197.4358974359;4474.8717948718;4418.97435897436;3880.51282051282;4373.84615384615;4107.17948717949;4282.5641025641;1700;1681;601.974;601.540405273438;0;0;0;0;
61;0;0;4103.58974358974;4279.48717948718;5057.94871794872;4837.4358974359;4510.76923076923;4504.61538461538;4198.97435897436;4194.35897435897;4475.38461538462;4420;3881.53846153846;4372.82051282051;4108.20512820513;4283.07692307692;1700;1682;601.982;601.540405273438;0;0;0;0;
62;0;0;4101.02564102564;4277.94871794872;5056.41025641026;4832.82051282051;4510.76923076923;4505.12820512821;4191.79487179487;4190.76923076923;4476.92307692308;4423.58974358974;3879.48717948718;4373.84615384615;4108.20512820513;4281.02564102564;1699;1680;601.99;601.540405273438;0;0;0;0;
63;0;0;4093.84615384615;4276.92307692308;5055.38461538462;4830.76923076923;4507.17948717949;4499.48717948718;4184.10256410256;4187.69230769231;4472.82051282051;4421.53846153846;3877.4358974359;4373.33333333333;4104.10256410256;4277.94871794872;1698;1682;601.998;601.540405273438;0;0;0;0;
64;0;444;4091.79487179487;4278.46153846154;5056.41025641026;4833.33333333333;4506.15384615385;4491.79487179487;4185.12820512821;4184.10256410256;4466.66666666667;4415.38461538462;3878.97435897436;4368.71794871795;4100.51282051282;4277.94871794872;1698;1680;602.006;601.540405273438;0;0;0;0;
65;0;381;4097.94871794872;4281.02564102564;5056.41025641026;4837.4358974359;4507.69230769231;4492.82051282051;4188.71794871795;4182.5641025641;4462.05128205128;4415.38461538462;3877.94871794872;4364.61538461538;4102.5641025641;4278.97435897436;1696;1682;602.013;601.540405273438;0;0;0;0;
66;0;474;4101.02564102564;4282.5641025641;5055.89743589744;4837.94871794872;4508.20512820513;4498.46153846154;4185.64102564103;4183.07692307692;4460;4415.89743589744;3876.41025641026;4366.66666666667;4105.12820512821;4279.48717948718;1696;1682;602.021;601.540405273438;0;0;0;0;
67;0;484;4099.48717948718;4281.02564102564;5055.38461538462;4835.89743589744;4508.20512820513;4502.05128205128;4185.64102564103;4184.10256410256;4467.69230769231;4411.28205128205;3879.48717948718;4372.30769230769;4105.12820512821;4280;1696;1682;602.029;601.540405273438;0;0;0;0;
68;0;477;4098.46153846154;4280;5056.41025641026;4834.35897435897;4508.71794871795;4505.12820512821;4190.76923076923;4186.66666666667;4473.33333333333;4413.33333333333;3882.05128205128;4378.97435897436;4107.69230769231;4281.53846153846;1697;1683;602.037;601.540405273438;0;0;0;0;
69;0;477;4100.51282051282;4282.05128205128;5058.97435897436;4834.35897435897;4508.20512820513;4502.5641025641;4191.28205128205;4186.66666666667;4468.71794871795;4413.33333333333;3884.10256410256;4383.07692307692;4110.76923076923;4282.5641025641;1697;1683;602.045;601.540405273438;0;0;0;0;
70;0;486;4098.46153846154;4282.05128205128;5057.94871794872;4836.41025641026;4506.66666666667;4494.35897435897;4187.69230769231;4184.61538461538;4462.05128205128;4407.69230769231;3888.20512820513;4383.07692307692;4108.71794871795;4284.10256410256;1698;1683;602.053;601.540405273438;0;0;0;0;
71;0;423;4092.82051282051;4280;5055.38461538462;4840;4508.20512820513;4496.92307692308;4186.15384615385;4183.58974358974;4462.05128205128;4407.69230769231;3888.20512820513;4382.5641025641;4111.79487179487;4289.23076923077;1698;1682;602.061;601.540405273438;0;0;0;0;
72;0;416;4093.33333333333;4281.02564102564;5055.89743589744;4840;4510.76923076923;4506.66666666667;4187.17948717949;4185.12820512821;4469.23076923077;4411.28205128205;3886.15384615385;4383.07692307692;4120;4293.84615384615;1699;1682;602.068;601.540405273438;0;0;0;0;
73;0;430;4098.46153846154;4284.61538461538;5058.46153846154;4837.4358974359;4508.71794871795;4506.66666666667;4187.17948717949;4185.64102564103;4470.25641025641;4409.74358974359;3884.61538461539;4382.5641025641;4117.94871794872;4292.82051282051;1700;1680;602.076;601.540405273438;0;0;0;0;
74;0;440;4097.4358974359;4291.79487179487;5060;4843.07692307692;4513.84615384615;4501.53846153846;4186.66666666667;4184.10256410256;4469.23076923077;4406.66666666667;3881.02564102564;4382.5641025641;4108.71794871795;4289.23076923077;1699;1682;602.084;601.540405273438;0;0;0;0;
75;0;439;4094.8717948718;4293.33333333333;5058.97435897436;4849.74358974359;4521.53846153846;4505.12820512821;4186.66666666667;4183.58974358974;4469.23076923077;4406.15384615385;3879.48717948718;4382.5641025641;4108.71794871795;4290.76923076923;1701;1680;602.092;601.540405273438;0;0;0;0;
76;0;463;4094.8717948718;4286.15384615385;5056.92307692308;4844.10256410256;4514.8717948718;4503.07692307692;4185.64102564103;4184.61538461538;4468.20512820513;4407.69230769231;3883.07692307692;4382.5641025641;4113.84615384615;4293.84615384615;1699;1680;602.1;602.040832519531;0;0;0;0;
77;0;438;4091.28205128205;4281.02564102564;5055.89743589744;4836.41025641026;4508.20512820513;4496.92307692308;4185.12820512821;4183.58974358974;4467.17948717949;4406.15384615385;3883.58974358974;4383.07692307692;4113.33333333333;4290.76923076923;1700;1680;602.107;602.040832519531;0;0;0;0;
78;0;440;4088.71794871795;4280;5054.8717948718;4836.92307692308;4515.38461538462;4500;4184.61538461538;4183.07692307692;4466.66666666667;4405.64102564103;3880.51282051282;4382.05128205128;4109.23076923077;4287.69230769231;1700;1680;602.115;602.040832519531;0;0;0;0;
79;0;439;4092.30769230769;4285.12820512821;5053.84615384615;4841.02564102564;4523.58974358974;4505.12820512821;4184.61538461538;4185.12820512821;4469.74358974359;4409.23076923077;3881.53846153846;4382.5641025641;4112.82051282051;4291.79487179487;1700;1680;602.123;602.040832519531;0;0;0;0;
80;0;463;4093.33333333333;4291.79487179487;5057.4358974359;4844.10256410256;4522.5641025641;4507.17948717949;4185.12820512821;4185.64102564103;4470.76923076923;4413.84615384615;3882.5641025641;4385.12820512821;4116.92307692308;4294.35897435897;1699;1679;602.13;602.040832519531;0;0;0;0;
81;0;438;4087.69230769231;4289.23076923077;5058.97435897436;4840.51282051282;4516.41025641026;4502.5641025641;4184.10256410256;4183.07692307692;4466.66666666667;4411.28205128205;3881.02564102564;4378.46153846154;4110.76923076923;4286.66666666667;1699;1680;602.139;602.040832519531;0;0;0;0;
82;0;440;4083.58974358974;4280;5052.30769230769;4834.35897435897;4508.20512820513;4493.84615384615;4182.5641025641;4182.05128205128;4460;4404.61538461538;3877.4358974359;4369.23076923077;4103.07692307692;4280;1699;1680;602.147;602.040832519531;0;0;0;0;
83;0;439;4088.71794871795;4278.97435897436;5051.28205128205;4836.92307692308;4507.69230769231;4492.30769230769;4185.12820512821;4183.58974358974;4458.97435897436;4403.07692307692;3877.94871794872;4370.76923076923;4106.66666666667;4285.64102564103;1698;1680;602.154;602.040832519531;0;0;0;0;
84;0;463;4091.79487179487;4282.5641025641;5055.38461538462;4839.48717948718;4509.23076923077;4498.46153846154;4190.25641025641;4187.17948717949;4464.10256410256;4401.53846153846;3878.46153846154;4374.8717948718;4109.74358974359;4288.20512820513;1698;1680;602.161;602.040832519531;0;0;0;0;
85;0;438;4083.58974358974;4278.46153846154;5051.28205128205;4833.84615384615;4504.61538461538;4496.41025641026;4189.23076923077;4183.07692307692;4459.48717948718;4395.89743589744;3869.23076923077;4368.20512820513;4102.5641025641;4278.46153846154;1697;1681;602.17;602.040832519531;0;0;0;0;
86;0;440;4081.02564102564;4275.38461538462;5046.15384615385;4831.79487179487;4505.12820512821;4490.25641025641;4185.64102564103;4172.82051282051;4452.30769230769;4393.84615384615;3861.53846153846;4358.97435897436;4093.84615384615;4276.92307692308;1698;1680;602.178;602.040832519531;0;0;0;0;
87;0;439;4085.64102564103;4277.94871794872;5045.64102564103;4834.35897435897;4509.74358974359;4492.30769230769;4185.64102564103;4169.74358974359;4451.28205128205;4395.38461538462;3862.5641025641;4356.92307692308;4091.28205128205;4279.48717948718;1697;1680;602.185;602.040832519531;0;0;0;0;
88;0;463;4078.46153846154;4278.97435897436;5043.07692307692;4831.79487179487;4508.20512820513;4493.33333333333;4185.12820512821;4169.74358974359;4452.30769230769;4394.8717948718;3862.5641025641;4355.38461538462;4089.74358974359;4270.76923076923;1698;1682;602.193;602.040832519531;0;0;0;0;
89;0;438;4076.41025641026;4277.94871794872;5037.94871794872;4830.25641025641;4507.69230769231;4492.30769230769;4182.5641025641;4167.17948717949;4450.76923076923;4394.8717948718;3860;4356.92307692308;4091.28205128205;4267.17948717949;1698;1680;602.201;602.040832519531;0;0;0;0;
90;0;440;4086.66666666667;4277.94871794872;5044.10256410256;4834.35897435897;4509.23076923077;4492.30769230769;4182.5641025641;4168.20512820513;4452.82051282051;4401.02564102564;3865.64102564103;4363.07692307692;4097.94871794872;4275.89743589744;1698;1681;602.209;602.040832519531;0;0;0;0;
91;0;439;4088.71794871795;4278.46153846154;5051.79487179487;4834.35897435897;4508.71794871795;4491.79487179487;4183.58974358974;4170.25641025641;4461.02564102564;4405.12820512821;3874.8717948718;4365.64102564103;4105.12820512821;4280;1698;1680;602.217;602.040832519531;0;0;0;0;
92;0;463;4082.5641025641;4278.46153846154;5045.64102564103;4830.76923076923;4509.23076923077;4496.92307692308;4183.07692307692;4169.74358974359;4462.5641025641;4405.64102564103;3877.94871794872;4369.74358974359;4107.69230769231;4276.92307692308;1698;1681;602.225;602.040832519531;0;0;0;0;
93;0;438;4085.64102564103;4280.51282051282;5042.05128205128;4833.84615384615;4511.28205128205;4506.66666666667;4186.15384615385;4175.89743589744;4458.46153846154;4410.76923076923;3878.46153846154;4375.89743589744;4105.64102564103;4278.97435897436;1699;1680;602.233;602.040832519531;0;0;0;0;
94;0;440;4089.23076923077;4283.07692307692;5046.15384615385;4837.94871794872;4515.38461538462;4505.64102564103;4190.76923076923;4184.61538461538;4463.07692307692;4415.89743589744;3878.46153846154;4378.46153846154;4109.23076923077;4281.02564102564;1700;1681;602.24;602.040832519531;0;0;0;0;
95;0;439;4087.17948717949;4282.5641025641;5044.61538461539;4835.38461538462;4517.94871794872;4501.53846153846;4190.76923076923;4184.61538461538;4472.30769230769;4413.84615384615;3881.53846153846;4378.46153846154;4118.97435897436;4282.05128205128;1700;1679;602.248;602.040832519531;0;0;0;0;
96;0;463;4089.74358974359;4281.53846153846;5042.05128205128;4832.82051282051;4514.35897435897;4506.15384615385;4188.71794871795;4182.05128205128;4473.33333333333;4411.79487179487;3883.58974358974;4381.53846153846;4119.48717948718;4287.69230769231;1699;1680;602.256;602.040832519531;0;0;0;0;
97;0;438;4090.25641025641;4282.5641025641;5045.12820512821;4836.41025641026;4509.23076923077;4504.61538461538;4188.20512820513;4184.10256410256;4468.71794871795;4415.38461538462;3882.05128205128;4383.58974358974;4110.25641025641;4287.69230769231;1700;1680;602.264;602.040832519531;0;0;0;0;
98;0;440;4084.61538461539;4280.51282051282;5042.5641025641;4832.82051282051;4508.71794871795;4494.35897435897;4186.66666666667;4184.61538461538;4467.69230769231;4413.84615384615;3877.4358974359;4378.97435897436;4107.17948717949;4281.02564102564;1699;1680;602.272;602.040832519531;0;0;0;0;
99;0;439;4081.53846153846;4274.8717948718;5037.94871794872;4824.61538461539;4508.71794871795;4490.76923076923;4184.61538461538;4183.07692307692;4464.61538461538;4406.66666666667;3875.38461538462;4373.33333333333;4105.64102564103;4276.41025641026;1699;1681;602.279;602.040832519531;0;0;0;0;
100;0;463;4083.07692307692;4273.33333333333;5043.07692307692;4828.20512820513;4507.17948717949;4491.28205128205;4182.5641025641;4181.53846153846;4456.92307692308;4406.66666666667;3877.4358974359;4372.30769230769;4096.92307692308;4277.94871794872;1699;1681;602.286;602.040832519531;0;0;0;0;
101;0;438;4087.17948717949;4276.41025641026;5047.69230769231;4830.76923076923;4507.69230769231;4490.76923076923;4185.12820512821;4176.41025641026;4456.92307692308;4407.17948717949;3874.8717948718;4373.84615384615;4096.41025641026;4278.46153846154;1698;1681;602.295;602.040832519531;0;0;0;0;
102;0;440;4087.17948717949;4278.46153846154;5045.64102564103;4826.66666666667;4507.17948717949;4492.30769230769;4184.10256410256;4172.30769230769;4458.97435897436;4402.5641025641;3872.30769230769;4371.28205128205;4103.58974358974;4274.8717948718;1699;1682;602.303;602.040832519531;0;0;0;0;
103;0;439;4083.58974358974;4277.4358974359;5042.5641025641;4828.20512820513;4505.12820512821;4491.28205128205;4174.8717948718;4171.28205128205;4456.41025641026;4401.02564102564;3872.82051282051;4365.12820512821;4102.5641025641;4271.79487179487;1698;1681;602.311;602.040832519531;0;0;0;0;
104;0;463;4080.51282051282;4272.30769230769;5039.48717948718;4829.74358974359;4503.58974358974;4488.71794871795;4172.30769230769;4170.76923076923;4455.89743589744;4402.5641025641;3870.76923076923;4360;4093.33333333333;4269.23076923077;1697;1683;602.318;602.040832519531;0;0;0;0;
105;0;438;4076.41025641026;4270.25641025641;5039.48717948718;4824.10256410256;4504.61538461538;4490.25641025641;4180.51282051282;4170.25641025641;4455.89743589744;4403.07692307692;3863.58974358974;4355.38461538462;4092.30769230769;4264.61538461538;1699;1682;602.326;602.040832519531;0;0;0;0;
106;0;440;4073.33333333333;4273.84615384615;5040;4820;4506.15384615385;4494.35897435897;4184.10256410256;4169.74358974359;4457.94871794872;4401.02564102564;3863.07692307692;4354.35897435897;4101.02564102564;4265.64102564103;1698;1682;602.334;602.040832519531;0;0;0;0;
107;0;439;4077.94871794872;4278.46153846154;5040;4825.64102564103;4507.69230769231;4498.97435897436;4182.05128205128;4173.84615384615;4460;4401.53846153846;3871.79487179487;4358.46153846154;4103.07692307692;4274.8717948718;1699;1683;602.342;602.040832519531;0;0;0;0;
108;0;463;4085.12820512821;4281.53846153846;5040.51282051282;4831.28205128205;4517.94871794872;4505.12820512821;4185.12820512821;4183.07692307692;4462.05128205128;4405.64102564103;3877.94871794872;4364.61538461538;4103.07692307692;4280;1699;1681;602.35;602.040832519531;0;0;0;0;
109;0;438;4086.66666666667;4281.53846153846;5042.05128205128;4831.28205128205;4522.05128205128;4507.17948717949;4187.17948717949;4180.51282051282;4462.5641025641;4409.23076923077;3880;4366.15384615385;4106.15384615385;4277.4358974359;1699;1682;602.358;602.040832519531;0;0;0;0;
110;0;440;4087.69230769231;4279.48717948718;5044.10256410256;4830.25641025641;4512.30769230769;4501.02564102564;4186.15384615385;4173.33333333333;4461.02564102564;4406.66666666667;3879.48717948718;4365.12820512821;4103.58974358974;4275.89743589744;1700;1681;602.364;602.040832519531;0;0;0;0;
111;0;439;4088.20512820513;4275.89743589744;5042.05128205128;4829.74358974359;4506.66666666667;4493.33333333333;4187.69230769231;4176.92307692308;4460;4402.05128205128;3871.79487179487;4363.58974358974;4097.4358974359;4273.33333333333;1700;1681;602.373;602.040832519531;0;0;0;0;
112;0;463;4081.53846153846;4268.71794871795;5038.46153846154;4826.66666666667;4507.69230769231;4491.28205128205;4185.64102564103;4178.97435897436;4457.4358974359;4398.97435897436;3863.07692307692;4359.48717948718;4093.84615384615;4267.69230769231;1701;1681;602.38;602.040832519531;0;0;0;0;
113;0;438;4073.84615384615;4264.10256410256;5038.97435897436;4825.64102564103;4504.10256410256;4491.28205128205;4183.58974358974;4170.25641025641;4450.76923076923;4393.84615384615;3862.05128205128;4358.97435897436;4090.25641025641;4263.07692307692;1700;1681;602.389;602.040832519531;0;0;0;0;
114;0;440;4076.92307692308;4272.30769230769;5041.53846153846;4830.25641025641;4504.10256410256;4490.76923076923;4186.15384615385;4167.17948717949;4448.20512820513;4392.82051282051;3867.69230769231;4362.5641025641;4090.76923076923;4265.64102564103;1701;1681;602.396;602.040832519531;0;0;0;0;
115;0;439;4082.5641025641;4280;5040.51282051282;4831.79487179487;4508.20512820513;4490.76923076923;4185.64102564103;4171.79487179487;4451.79487179487;4396.92307692308;3865.64102564103;4359.48717948718;4093.33333333333;4270.25641025641;1700;1680;602.405;602.040832519531;0;0;0;0;
116;0;463;4086.66666666667;4278.46153846154;5042.5641025641;4831.28205128205;4507.69230769231;4492.30769230769;4185.64102564103;4171.28205128205;4454.35897435897;4396.92307692308;3861.53846153846;4353.33333333333;4093.33333333333;4274.8717948718;1701;1680;602.411;602.040832519531;0;0;0;0;
117;0;438;4090.25641025641;4280;5051.28205128205;4834.8717948718;4508.20512820513;4493.84615384615;4191.28205128205;4169.74358974359;4456.41025641026;4395.89743589744;3868.20512820513;4357.4358974359;4098.97435897436;4278.46153846154;1699;1680;602.42;602.040832519531;0;0;0;0;
118;0;440;4091.28205128205;4284.10256410256;5056.92307692308;4838.46153846154;4509.23076923077;4492.30769230769;4189.74358974359;4174.35897435897;4458.97435897436;4401.53846153846;3877.4358974359;4360;4107.17948717949;4278.46153846154;1699;1681;602.428;602.040832519531;0;0;0;0;
119;0;439;4094.35897435898;4286.15384615385;5055.89743589744;4839.48717948718;4511.79487179487;4493.84615384615;4188.71794871795;4181.02564102564;4458.97435897436;4410.25641025641;3877.94871794872;4356.92307692308;4104.61538461538;4278.46153846154;1699;1680;602.436;602.040832519531;0;0;0;0;
120;0;463;4101.53846153846;4291.28205128205;5055.89743589744;4843.07692307692;4519.48717948718;4501.53846153846;4196.92307692308;4183.58974358974;4463.58974358974;4413.84615384615;3878.97435897436;4359.48717948718;4106.66666666667;4283.07692307692;1698;1682;602.444;602.040832519531;0;0;0;0;
121;0;438;4105.64102564103;4295.38461538462;5058.97435897436;4846.15384615385;4520;4505.64102564103;4201.53846153846;4184.10256410256;4472.30769230769;4415.89743589744;3887.17948717949;4365.64102564103;4117.4358974359;4290.76923076923;1698;1682;602.452;602.040832519531;0;0;0;0;
122;0;440;4104.10256410256;4294.8717948718;5058.46153846154;4844.61538461539;4516.41025641026;4504.10256410256;4198.97435897436;4185.64102564103;4474.35897435897;4419.48717948718;3887.17948717949;4366.66666666667;4119.48717948718;4295.89743589744;1698;1683;602.459;602.040832519531;0;0;0;0;
123;0;439;4104.10256410256;4294.35897435897;5055.89743589744;4844.61538461539;4517.94871794872;4502.05128205128;4197.4358974359;4185.12820512821;4471.28205128205;4420.51282051282;3884.61538461539;4365.64102564103;4115.89743589744;4295.89743589744;1698;1682;602.467;602.040832519531;0;0;0;0;
124;0;463;4106.66666666667;4296.92307692308;5056.92307692308;4843.58974358974;4520.51282051282;4498.46153846154;4195.38461538462;4184.61538461538;4473.84615384615;4416.41025641026;3889.23076923077;4365.64102564103;4118.46153846154;4294.35897435897;1697;1683;602.475;602.040832519531;0;0;0;0;
125;0;438;4108.71794871795;4298.46153846154;5058.46153846154;4842.5641025641;4520;4493.33333333333;4188.71794871795;4186.15384615385;4476.41025641026;4414.35897435897;3887.69230769231;4366.66666666667;4120.51282051282;4293.84615384615;1697;1683;602.483;602.040832519531;0;0;0;0;
126;0;440;4109.74358974359;4297.4358974359;5057.94871794872;4844.61538461539;4518.97435897436;4492.82051282051;4185.12820512821;4184.61538461538;4472.30769230769;4415.89743589744;3881.02564102564;4367.17948717949;4119.48717948718;4295.89743589744;1697;1683;602.491;602.040832519531;0;0;0;0;
127;0;439;4108.20512820513;4295.89743589744;5058.97435897436;4843.58974358974;4518.97435897436;4496.41025641026;4184.61538461538;4182.05128205128;4471.28205128205;4416.41025641026;3880;4363.07692307692;4115.38461538462;4291.79487179487;1698;1682;602.498;602.040832519531;0;0;0;0;
128;0;463;4106.15384615385;4294.35897435897;5060.51282051282;4836.41025641026;4517.94871794872;4494.35897435897;4186.15384615385;4183.07692307692;4475.38461538462;4415.38461538462;3880;4356.92307692308;4112.30769230769;4287.17948717949;1697;1682;602.506;602.040832519531;0;0;0;0;
0;0;444;4105.64102564103;4293.84615384615;5057.4358974359;4835.38461538462;4517.94871794872;4492.82051282051;4190.76923076923;4180.51282051282;4469.74358974359;4413.84615384615;3877.4358974359;4355.89743589744;4112.30769230769;4288.71794871795;1699;1683;602.514;602.040832519531;0;0;0;0;
1;0;381;4106.66666666667;4295.89743589744;5057.4358974359;4842.5641025641;4522.05128205128;4496.41025641026;4192.30769230769;4176.41025641026;4460;4412.30769230769;3878.97435897436;4358.46153846154;4116.92307692308;4291.28205128205;1698;1681;602.522;602.040832519531;0;0;0;0;
2;0;474;4108.71794871795;4296.41025641026;5059.48717948718;4843.58974358974;4520.51282051282;4496.92307692308;4189.23076923077;4175.38461538462;4462.05128205128;4412.30769230769;3882.5641025641;4359.48717948718;4120;4291.79487179487;1699;1683;602.53;602.040832519531;0;0;0;0;
3;0;484;4105.64102564103;4293.33333333333;5057.4358974359;4840.51282051282;4511.28205128205;4492.82051282051;4184.61538461538;4172.82051282051;4464.10256410256;4410.25641025641;3881.53846153846;4355.89743589744;4116.41025641026;4286.15384615385;1700;1681;602.538;602.040832519531;0;0;0;0;
4;0;477;4102.05128205128;4292.82051282051;5052.82051282051;4840.51282051282;4509.74358974359;4491.79487179487;4183.58974358974;4168.20512820513;4456.92307692308;4408.20512820513;3877.94871794872;4353.84615384615;4110.25641025641;4280.51282051282;1699;1681;602.544;602.040832519531;0;0;0;0;
5;0;477;4104.61538461538;4294.8717948718;5056.92307692308;4842.5641025641;4518.46153846154;4492.30769230769;4183.07692307692;4167.17948717949;4459.48717948718;4408.71794871795;3875.89743589744;4356.92307692308;4114.8717948718;4286.15384615385;1700;1681;602.553;602.040832519531;0;0;0;0;
6;0;486;4113.33333333333;4297.4358974359;5065.64102564103;4843.07692307692;4523.58974358974;4493.33333333333;4184.61538461538;4173.33333333333;4472.30769230769;4414.35897435897;3880.51282051282;4359.48717948718;4124.10256410256;4295.38461538462;1699;1680;602.561;602.040832519531;0;0;0;0;
7;0;423;4121.02564102564;4302.5641025641;5071.28205128205;4848.20512820513;4523.58974358974;4503.58974358974;4186.15384615385;4182.5641025641;4477.4358974359;4423.07692307692;3889.23076923077;4362.5641025641;4125.12820512821;4295.38461538462;1700;1681;602.568;602.040832519531;0;0;0;0;
8;0;416;4120;4304.61538461538;5072.30769230769;4853.84615384615;4524.10256410256;4507.69230769231;4190.25641025641;4186.15384615385;4476.41025641026;4424.61538461538;3888.71794871795;4364.10256410256;4120;4294.35897435897;1699;1680;602.576;602.040832519531;0;0;0;0;
9;0;430;4110.76923076923;4299.48717948718;5067.69230769231;4849.23076923077;4523.07692307692;4495.38461538462;4193.33333333333;4185.12820512821;4477.94871794872;4417.94871794872;3881.53846153846;4360;4113.84615384615;4291.28205128205;1700;1681;602.584;602.040832519531;0;0;0;0;
10;0;440;4105.64102564103;4294.8717948718;5060;4842.5641025641;4523.07692307692;4489.23076923077;4190.76923076923;4185.12820512821;4476.92307692308;4413.84615384615;3879.48717948718;4353.84615384615;4107.69230769231;4281.53846153846;1699;1680;602.592;602.040832519531;0;0;0;0;
11;0;439;4106.15384615385;4294.35897435897;5056.41025641026;4842.05128205128;4524.10256410256;4498.97435897436;4188.71794871795;4182.05128205128;4472.82051282051;4413.84615384615;3879.48717948718;4351.28205128205;4105.12820512821;4277.4358974359;1700;1680;602.6;602.541259765625;0;0;0;0;
12;0;463;4105.12820512821;4295.38461538462;5057.4358974359;4840.51282051282;4523.58974358974;4508.20512820513;4190.76923076923;4180;4473.84615384615;4411.28205128205;3875.38461538462;4348.71794871795;4104.61538461538;4281.02564102564;1700;1679;602.608;602.541259765625;0;0;0;0;
13;0;438;4105.64102564103;4296.41025641026;5058.97435897436;4840.51282051282;4524.61538461538;4506.66666666667;4192.30769230769;4180.51282051282;4473.33333333333;4410.76923076923;3873.84615384615;4347.17948717949;4105.12820512821;4281.53846153846;1698;1681;602.616;602.541259765625;0;0;0;0;
14;0;440;4105.12820512821;4297.4358974359;5055.38461538462;4844.10256410256;4524.61538461538;4502.5641025641;4189.74358974359;4173.84615384615;4465.12820512821;4412.82051282051;3878.97435897436;4345.64102564103;4104.10256410256;4278.97435897436;1700;1680;602.624;602.541259765625;0;0;0;0;
15;0;439;4097.4358974359;4294.8717948718;5050.76923076923;4840;4522.5641025641;4505.64102564103;4185.64102564103;4165.64102564103;4458.46153846154;4406.66666666667;3875.38461538462;4339.48717948718;4096.41025641026;4274.35897435897;1698;1680;602.631;602.541259765625;0;0;0;0;
