COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
104;0;450;4155.89743589744;4392.30769230769;5102.5641025641;4875.89743589744;4569.23076923077;4507.69230769231;4234.35897435897;4293.33333333333;4509.23076923077;4508.71794871795;3880;4423.07692307692;4125.64102564103;4313.33333333333;1699;1681;467.85;467.550231933594;0;0;0;0;
105;0;399;4162.5641025641;4392.82051282051;5099.48717948718;4876.41025641026;4567.69230769231;4501.53846153846;4235.38461538462;4293.33333333333;4508.20512820513;4510.25641025641;3886.15384615385;4423.07692307692;4129.74358974359;4318.46153846154;1699;1681;467.858;467.550231933594;0;0;0;0;
106;0;459;4164.61538461538;4390.76923076923;5101.02564102564;4874.8717948718;4564.61538461538;4502.5641025641;4231.79487179487;4293.84615384615;4505.12820512821;4510.76923076923;3887.17948717949;4428.20512820513;4137.4358974359;4321.53846153846;1698;1682;467.866;467.550231933594;0;0;0;0;
107;0;440;4163.07692307692;4391.79487179487;5105.64102564103;4875.89743589744;4568.71794871795;4520.51282051282;4234.35897435897;4297.4358974359;4514.35897435897;4513.84615384615;3888.20512820513;4432.82051282051;4141.02564102564;4321.02564102564;1699;1682;467.874;467.550231933594;0;0;0;0;
108;0;450;4162.05128205128;4394.8717948718;5101.53846153846;4876.41025641026;4566.66666666667;4525.12820512821;4239.48717948718;4300;4522.5641025641;4516.92307692308;3889.23076923077;4429.74358974359;4137.4358974359;4320;1699;1681;467.882;467.550231933594;0;0;0;0;
109;0;399;4156.92307692308;4393.33333333333;5093.33333333333;4871.79487179487;4560.51282051282;4520;4240;4297.94871794872;4513.33333333333;4510.76923076923;3882.05128205128;4420;4127.17948717949;4314.8717948718;1698;1680;467.89;467.550231933594;0;0;0;0;
110;0;459;4150.76923076923;4389.74358974359;5092.30769230769;4871.28205128205;4564.61538461538;4533.33333333333;4240.51282051282;4292.82051282051;4504.10256410256;4502.5641025641;3875.89743589744;4413.84615384615;4123.58974358974;4307.69230769231;1697;1682;467.897;467.550231933594;0;0;0;0;
111;0;440;4152.30769230769;4390.25641025641;5093.33333333333;4876.41025641026;4566.66666666667;4542.05128205128;4238.97435897436;4288.71794871795;4507.69230769231;4504.10256410256;3877.94871794872;4414.35897435897;4129.74358974359;4305.64102564103;1698;1681;467.905;467.550231933594;0;0;0;0;
112;0;450;4156.92307692308;4393.84615384615;5094.8717948718;4876.92307692308;4564.61538461538;4530.25641025641;4234.35897435897;4285.64102564103;4510.76923076923;4507.69230769231;3876.92307692308;4416.41025641026;4131.79487179487;4308.71794871795;1697;1681;467.913;467.550231933594;0;0;0;0;
113;0;399;4154.8717948718;4394.8717948718;5097.4358974359;4875.89743589744;4566.15384615385;4513.84615384615;4231.79487179487;4283.07692307692;4508.20512820513;4506.66666666667;3874.35897435898;4415.38461538462;4131.79487179487;4311.79487179487;1697;1682;467.921;467.550231933594;0;0;0;0;
114;0;459;4152.82051282051;4392.82051282051;5097.4358974359;4876.92307692308;4565.12820512821;4509.23076923077;4232.30769230769;4278.97435897436;4506.15384615385;4501.53846153846;3878.46153846154;4412.82051282051;4134.35897435897;4312.30769230769;1696;1682;467.929;467.550231933594;0;0;0;0;
115;0;440;4157.4358974359;4391.79487179487;5098.46153846154;4877.4358974359;4562.5641025641;4527.17948717949;4229.74358974359;4275.89743589744;4503.58974358974;4494.35897435897;3880.51282051282;4413.84615384615;4135.38461538462;4312.82051282051;1697;1682;467.936;467.550231933594;0;0;0;0;
116;0;450;4162.5641025641;4393.33333333333;5101.02564102564;4877.4358974359;4568.20512820513;4539.48717948718;4227.69230769231;4274.35897435897;4504.61538461538;4492.30769230769;3873.84615384615;4415.38461538462;4132.30769230769;4314.35897435897;1697;1680;467.944;467.550231933594;0;0;0;0;
117;0;399;4157.94871794872;4392.82051282051;5100;4877.4358974359;4571.79487179487;4529.23076923077;4229.23076923077;4274.35897435897;4505.64102564103;4493.33333333333;3872.82051282051;4414.35897435897;4130.76923076923;4311.79487179487;1697;1681;467.952;467.550231933594;0;0;0;0;
118;0;459;4151.28205128205;4390.25641025641;5096.41025641026;4876.92307692308;4567.69230769231;4530.25641025641;4228.20512820513;4273.84615384615;4503.58974358974;4492.82051282051;3876.41025641026;4412.30769230769;4130.25641025641;4307.69230769231;1698;1680;467.96;467.550231933594;0;0;0;0;
119;0;440;4152.82051282051;4388.71794871795;5095.89743589744;4875.38461538462;4564.10256410256;4539.48717948718;4228.71794871795;4275.89743589744;4504.61538461538;4493.33333333333;3872.30769230769;4411.28205128205;4128.20512820513;4304.61538461538;1697;1681;467.968;467.550231933594;0;0;0;0;
120;0;450;4155.89743589744;4387.69230769231;5094.35897435897;4876.41025641026;4564.61538461538;4527.17948717949;4229.23076923077;4278.97435897436;4508.20512820513;4492.82051282051;3869.23076923077;4410.25641025641;4122.5641025641;4300.51282051282;1698;1680;467.976;467.550231933594;0;0;0;0;
121;0;399;4151.79487179487;4385.64102564103;5090.76923076923;4873.33333333333;4564.10256410256;4513.84615384615;4231.79487179487;4280.51282051282;4504.61538461538;4490.76923076923;3872.30769230769;4408.20512820513;4121.53846153846;4297.94871794872;1698;1681;467.983;467.550231933594;0;0;0;0;
122;0;459;4146.66666666667;4384.10256410256;5089.74358974359;4866.15384615385;4564.10256410256;4520;4235.38461538462;4275.38461538462;4500;4491.28205128205;3869.23076923077;4407.69230769231;4125.12820512821;4298.97435897436;1699;1680;467.991;467.550231933594;0;0;0;0;
123;0;440;4145.12820512821;4383.58974358974;5086.15384615385;4865.12820512821;4566.15384615385;4539.48717948718;4233.33333333333;4270.76923076923;4501.02564102564;4487.69230769231;3862.05128205128;4402.05128205128;4120.51282051282;4295.89743589744;1697;1681;467.999;467.550231933594;0;0;0;0;
124;0;450;4142.05128205128;4377.4358974359;5078.46153846154;4867.69230769231;4563.07692307692;4553.33333333333;4229.74358974359;4272.30769230769;4495.38461538462;4476.92307692308;3855.38461538462;4390.76923076923;4110.25641025641;4289.23076923077;1698;1681;468.007;467.550231933594;0;0;0;0;
125;0;399;4135.38461538462;4372.82051282051;5074.35897435897;4863.07692307692;4561.02564102564;4548.71794871795;4230.25641025641;4268.71794871795;4492.30769230769;4472.30769230769;3851.28205128205;4385.64102564103;4104.10256410256;4286.15384615385;1698;1679;468.015;467.550231933594;0;0;0;0;
126;0;459;4134.8717948718;4376.41025641026;5079.48717948718;4856.41025641026;4564.61538461538;4546.15384615385;4232.30769230769;4263.07692307692;4497.4358974359;4473.33333333333;3853.33333333333;4391.28205128205;4103.07692307692;4283.58974358974;1697;1681;468.022;467.550231933594;0;0;0;0;
127;0;440;4141.02564102564;4380.51282051282;5082.05128205128;4858.97435897436;4565.64102564103;4553.33333333333;4232.30769230769;4264.61538461538;4499.48717948718;4475.38461538462;3857.94871794872;4397.94871794872;4107.69230769231;4285.12820512821;1698;1680;468.03;467.550231933594;0;0;0;0;
128;0;450;4140.51282051282;4378.97435897436;5080.51282051282;4861.53846153846;4562.5641025641;4547.17948717949;4231.28205128205;4270.25641025641;4500;4484.61538461538;3860;4398.97435897436;4117.4358974359;4290.25641025641;1697;1681;468.038;467.550231933594;0;0;0;0;
0;0;423;4137.4358974359;4377.4358974359;5084.61538461539;4859.48717948718;4559.48717948718;4535.89743589744;4230.25641025641;4269.74358974359;4502.05128205128;4487.17948717949;3858.97435897436;4400.51282051282;4118.97435897436;4291.79487179487;1697;1680;468.046;467.550231933594;0;0;0;0;
1;0;433;4140.51282051282;4376.41025641026;5087.17948717949;4860;4561.53846153846;4537.94871794872;4231.28205128205;4265.12820512821;4502.5641025641;4481.02564102564;3857.4358974359;4403.58974358974;4110.25641025641;4289.74358974359;1697;1681;468.054;467.550231933594;0;0;0;0;
2;0;463;4133.84615384615;4372.82051282051;5080.51282051282;4859.48717948718;4564.61538461538;4536.41025641026;4231.28205128205;4262.05128205128;4498.97435897436;4482.05128205128;3856.92307692308;4400;4105.64102564103;4287.69230769231;1698;1682;468.062;467.550231933594;0;0;0;0;
3;0;479;4123.58974358974;4370.76923076923;5075.89743589744;4858.46153846154;4561.53846153846;4526.66666666667;4231.28205128205;4263.07692307692;4495.38461538462;4482.05128205128;3853.84615384615;4393.33333333333;4105.12820512821;4284.61538461538;1697;1681;468.069;467.550231933594;0;0;0;0;
4;0;471;4126.15384615385;4369.74358974359;5079.48717948718;4858.97435897436;4554.8717948718;4522.5641025641;4232.82051282051;4263.07692307692;4490.76923076923;4474.8717948718;3854.35897435898;4393.84615384615;4102.5641025641;4279.48717948718;1698;1681;468.077;467.550231933594;0;0;0;0;
5;0;472;4129.74358974359;4367.69230769231;5081.02564102564;4860.51282051282;4554.35897435897;4516.92307692308;4232.82051282051;4260;4489.23076923077;4471.79487179487;3860.51282051282;4395.38461538462;4103.58974358974;4277.4358974359;1698;1681;468.085;467.550231933594;0;0;0;0;
6;0;486;4127.17948717949;4370.25641025641;5076.92307692308;4860.51282051282;4560;4511.79487179487;4231.28205128205;4261.02564102564;4495.89743589744;4478.46153846154;3865.12820512821;4392.82051282051;4107.69230769231;4284.61538461538;1699;1680;468.093;467.550231933594;0;0;0;0;
7;0;427;4132.30769230769;4376.41025641026;5080.51282051282;4861.53846153846;4562.5641025641;4515.38461538462;4232.82051282051;4264.61538461538;4501.02564102564;4482.05128205128;3869.74358974359;4397.4358974359;4107.17948717949;4290.25641025641;1699;1681;468.101;467.550231933594;0;0;0;0;
8;0;399;4139.48717948718;4376.92307692308;5088.71794871795;4864.10256410256;4559.48717948718;4525.64102564103;4234.8717948718;4264.10256410256;4500.51282051282;4482.5641025641;3873.84615384615;4404.61538461538;4107.69230769231;4288.71794871795;1700;1680;468.108;467.550231933594;0;0;0;0;
9;0;422;4137.94871794872;4375.38461538462;5088.20512820513;4863.58974358974;4558.46153846154;4522.05128205128;4230.76923076923;4262.05128205128;4499.48717948718;4485.64102564103;3872.82051282051;4401.53846153846;4115.38461538462;4287.17948717949;1699;1682;468.116;467.550231933594;0;0;0;0;
10;0;459;4135.89743589744;4377.94871794872;5086.15384615385;4862.5641025641;4563.58974358974;4509.23076923077;4225.12820512821;4263.58974358974;4506.15384615385;4489.74358974359;3870.25641025641;4397.4358974359;4118.97435897436;4290.76923076923;1699;1682;468.124;467.550231933594;0;0;0;0;
11;0;440;4136.92307692308;4378.97435897436;5088.20512820513;4862.5641025641;4563.07692307692;4508.20512820513;4228.20512820513;4266.66666666667;4510.25641025641;4488.71794871795;3874.8717948718;4401.53846153846;4115.89743589744;4291.79487179487;1699;1682;468.132;467.550231933594;0;0;0;0;
12;0;450;4135.38461538462;4374.35897435897;5086.66666666667;4861.53846153846;4557.4358974359;4519.48717948718;4232.82051282051;4267.69230769231;4506.66666666667;4487.17948717949;3882.05128205128;4403.07692307692;4117.4358974359;4292.30769230769;1699;1682;468.14;467.550231933594;0;0;0;0;
13;0;399;4131.79487179487;4370.76923076923;5084.61538461539;4862.5641025641;4560;4532.82051282051;4231.28205128205;4266.15384615385;4506.66666666667;4486.66666666667;3887.69230769231;4401.53846153846;4118.97435897436;4290.76923076923;1697;1682;468.148;467.550231933594;0;0;0;0;
14;0;459;4126.15384615385;4368.71794871795;5084.61538461539;4863.58974358974;4565.64102564103;4538.46153846154;4230.25641025641;4262.5641025641;4505.12820512821;4481.53846153846;3882.5641025641;4400.51282051282;4113.33333333333;4287.69230769231;1697;1683;468.155;467.550231933594;0;0;0;0;
15;0;440;4124.10256410256;4368.20512820513;5081.02564102564;4861.53846153846;4563.58974358974;4533.84615384615;4233.33333333333;4262.05128205128;4503.58974358974;4476.92307692308;3877.4358974359;4398.46153846154;4107.69230769231;4286.66666666667;1697;1681;468.164;467.925567626953;0;0;0;0;
16;0;0;4126.66666666667;4369.74358974359;5080.51282051282;4861.02564102564;4562.05128205128;4523.58974358974;4231.79487179487;4263.58974358974;4504.61538461538;4476.92307692308;3880.51282051282;4395.89743589744;4109.23076923077;4285.64102564103;1696;1683;468.171;467.925567626953;0;0;0;0;
17;0;0;4127.17948717949;4369.74358974359;5082.5641025641;4862.05128205128;4561.53846153846;4518.46153846154;4227.69230769231;4261.53846153846;4504.10256410256;4473.84615384615;3877.94871794872;4395.89743589744;4108.71794871795;4282.5641025641;1697;1681;468.179;467.925567626953;0;0;0;0;
18;0;0;4124.10256410256;4367.69230769231;5078.46153846154;4859.48717948718;4560;4523.07692307692;4230.76923076923;4258.46153846154;4502.5641025641;4471.79487179487;3875.38461538462;4398.46153846154;4106.15384615385;4281.53846153846;1695;1683;468.187;467.925567626953;0;0;0;0;
19;0;0;4128.20512820513;4370.76923076923;5080.51282051282;4859.48717948718;4562.05128205128;4523.58974358974;4235.89743589744;4267.69230769231;4506.66666666667;4477.94871794872;3878.46153846154;4402.05128205128;4111.79487179487;4286.66666666667;1696;1681;468.195;467.956848144531;0;0;0;0;
20;0;0;4138.46153846154;4380;5087.17948717949;4863.07692307692;4566.66666666667;4525.64102564103;4233.84615384615;4276.92307692308;4514.8717948718;4485.64102564103;3882.05128205128;4404.61538461538;4122.5641025641;4296.92307692308;1696;1682;468.202;467.956848144531;0;0;0;0;
21;0;0;4141.02564102564;4381.02564102564;5082.05128205128;4863.58974358974;4570.76923076923;4538.46153846154;4231.28205128205;4272.30769230769;4513.33333333333;4482.05128205128;3882.5641025641;4403.58974358974;4122.5641025641;4297.4358974359;1697;1682;468.21;467.956848144531;0;0;0;0;
22;0;0;4135.89743589744;4377.4358974359;5075.89743589744;4865.12820512821;4571.79487179487;4545.12820512821;4232.82051282051;4266.66666666667;4506.15384615385;4475.89743589744;3878.97435897436;4398.46153846154;4116.41025641026;4289.74358974359;1696;1682;468.218;467.956848144531;0;0;0;0;
23;0;0;4136.41025641026;4382.05128205128;5085.12820512821;4866.66666666667;4574.8717948718;4544.10256410256;4232.82051282051;4268.20512820513;4505.12820512821;4475.89743589744;3877.4358974359;4396.92307692308;4120.51282051282;4292.30769230769;1698;1682;468.226;467.956848144531;0;0;0;0;
24;0;0;4144.10256410256;4387.17948717949;5091.28205128205;4867.69230769231;4574.35897435897;4550.25641025641;4231.28205128205;4269.74358974359;4507.69230769231;4479.48717948718;3884.61538461539;4404.61538461538;4125.12820512821;4296.92307692308;1697;1681;468.234;467.956848144531;0;0;0;0;
25;0;0;4148.20512820513;4383.07692307692;5083.58974358974;4871.28205128205;4570.76923076923;4557.94871794872;4230.76923076923;4272.82051282051;4507.69230769231;4483.58974358974;3890.76923076923;4409.74358974359;4121.02564102564;4295.89743589744;1699;1682;468.241;467.956848144531;0;0;0;0;
26;0;0;4143.58974358974;4382.5641025641;5077.94871794872;4874.35897435897;4573.33333333333;4558.46153846154;4233.33333333333;4278.97435897436;4507.17948717949;4481.53846153846;3884.61538461539;4406.15384615385;4116.41025641026;4294.8717948718;1698;1680;468.249;467.956848144531;0;0;0;0;
27;0;0;4137.4358974359;4383.07692307692;5081.53846153846;4873.33333333333;4572.82051282051;4552.82051282051;4242.5641025641;4279.48717948718;4504.61538461538;4472.82051282051;3875.38461538462;4402.05128205128;4113.84615384615;4290.76923076923;1698;1682;468.257;467.956848144531;0;0;0;0;
28;0;0;4136.41025641026;4380;5084.10256410256;4869.74358974359;4570.25641025641;4544.10256410256;4246.66666666667;4277.4358974359;4505.64102564103;4472.30769230769;3875.89743589744;4403.07692307692;4110.25641025641;4289.74358974359;1700;1680;468.265;467.956848144531;0;0;0;0;
29;0;0;4141.53846153846;4378.97435897436;5080;4869.74358974359;4570.76923076923;4540.51282051282;4237.94871794872;4281.02564102564;4510.76923076923;4476.92307692308;3880.51282051282;4407.17948717949;4110.25641025641;4295.38461538462;1699;1681;468.273;467.956848144531;0;0;0;0;
30;0;0;4144.10256410256;4378.46153846154;5081.02564102564;4871.79487179487;4570.25641025641;4537.4358974359;4232.30769230769;4278.97435897436;4509.74358974359;4476.41025641026;3878.97435897436;4411.79487179487;4115.38461538462;4295.89743589744;1700;1681;468.281;467.956848144531;0;0;0;0;
31;0;0;4141.02564102564;4380;5088.71794871795;4869.74358974359;4569.74358974359;4528.71794871795;4234.35897435897;4269.74358974359;4506.66666666667;4476.92307692308;3877.94871794872;4414.35897435897;4118.46153846154;4295.38461538462;1699;1681;468.288;468.050659179688;0;0;0;0;
32;0;0;4143.58974358974;4382.05128205128;5087.17948717949;4863.58974358974;4570.25641025641;4532.82051282051;4235.38461538462;4268.20512820513;4508.20512820513;4476.92307692308;3885.12820512821;4412.30769230769;4117.4358974359;4301.02564102564;1699;1681;468.296;468.050659179688;0;0;0;0;
33;0;0;4145.12820512821;4381.02564102564;5084.10256410256;4863.58974358974;4570.76923076923;4542.5641025641;4233.84615384615;4272.30769230769;4509.74358974359;4473.33333333333;3888.71794871795;4412.82051282051;4116.41025641026;4301.02564102564;1699;1680;468.304;468.050659179688;0;0;0;0;
34;0;0;4144.61538461538;4380.51282051282;5089.23076923077;4871.28205128205;4571.79487179487;4544.10256410256;4233.33333333333;4276.92307692308;4509.23076923077;4477.4358974359;3886.66666666667;4420;4119.48717948718;4298.46153846154;1699;1680;468.312;468.050659179688;0;0;0;0;
35;0;0;4145.12820512821;4380;5089.74358974359;4872.82051282051;4571.79487179487;4557.4358974359;4233.33333333333;4275.89743589744;4509.74358974359;4482.05128205128;3888.71794871795;4418.97435897436;4121.02564102564;4303.07692307692;1698;1680;468.32;468.050659179688;0;0;0;0;
36;0;0;4144.10256410256;4378.46153846154;5084.61538461539;4869.23076923077;4569.23076923077;4572.30769230769;4233.33333333333;4268.71794871795;4509.23076923077;4476.41025641026;3892.82051282051;4414.8717948718;4120;4305.64102564103;1698;1681;468.328;468.050659179688;0;0;0;0;
37;0;0;4144.61538461538;4383.07692307692;5091.79487179487;4870.25641025641;4572.30769230769;4566.15384615385;4231.79487179487;4270.25641025641;4508.71794871795;4481.02564102564;3893.33333333333;4424.10256410256;4128.20512820513;4308.20512820513;1698;1680;468.335;468.050659179688;0;0;0;0;
38;0;0;4151.79487179487;4386.15384615385;5097.94871794872;4874.8717948718;4574.8717948718;4557.94871794872;4225.64102564103;4274.35897435897;4507.17948717949;4490.25641025641;3895.38461538462;4431.28205128205;4134.8717948718;4313.33333333333;1697;1681;468.343;468.050659179688;0;0;0;0;
39;0;0;4153.33333333333;4382.5641025641;5093.33333333333;4875.38461538462;4574.8717948718;4564.10256410256;4225.12820512821;4268.20512820513;4507.69230769231;4481.02564102564;3897.4358974359;4423.07692307692;4131.28205128205;4312.30769230769;1698;1680;468.351;468.050659179688;0;0;0;0;
40;0;0;4149.23076923077;4385.64102564103;5092.82051282051;4874.35897435897;4580.51282051282;4574.35897435897;4231.28205128205;4266.66666666667;4511.79487179487;4477.4358974359;3896.41025641026;4415.89743589744;4130.76923076923;4309.23076923077;1696;1681;468.359;468.050659179688;0;0;0;0;
41;0;0;4156.92307692308;4395.38461538462;5093.84615384615;4877.94871794872;4585.64102564103;4582.5641025641;4234.8717948718;4276.92307692308;4514.35897435897;4489.23076923077;3898.97435897436;4418.97435897436;4140.51282051282;4315.38461538462;1698;1680;468.367;468.050659179688;0;0;0;0;
42;0;0;4161.02564102564;4396.92307692308;5093.33333333333;4878.46153846154;4584.61538461538;4590.25641025641;4233.84615384615;4280;4513.84615384615;4490.76923076923;3901.53846153846;4424.10256410256;4143.07692307692;4317.4358974359;1697;1680;468.374;468.050659179688;0;0;0;0;
43;0;0;4152.82051282051;4388.20512820513;5095.89743589744;4875.89743589744;4579.48717948718;4593.33333333333;4232.30769230769;4272.30769230769;4508.71794871795;4480.51282051282;3893.84615384615;4423.58974358974;4131.79487179487;4310.76923076923;1698;1681;468.382;468.050659179688;0;0;0;0;
44;0;0;4153.33333333333;4385.12820512821;5093.84615384615;4876.41025641026;4574.8717948718;4592.82051282051;4232.82051282051;4269.74358974359;4506.15384615385;4477.94871794872;3888.20512820513;4422.05128205128;4129.23076923077;4310.25641025641;1698;1680;468.39;468.050659179688;0;0;0;0;
45;0;0;4155.89743589744;4391.28205128205;5088.20512820513;4877.4358974359;4575.38461538462;4590.25641025641;4231.79487179487;4270.76923076923;4509.74358974359;4479.48717948718;3891.79487179487;4419.48717948718;4136.92307692308;4312.82051282051;1698;1681;468.398;468.050659179688;0;0;0;0;
46;0;0;4144.10256410256;4385.12820512821;5084.10256410256;4871.79487179487;4575.89743589744;4585.64102564103;4229.74358974359;4269.74358974359;4504.61538461538;4472.82051282051;3885.64102564103;4412.82051282051;4131.28205128205;4304.10256410256;1698;1680;468.406;468.050659179688;0;0;0;0;
47;0;0;4136.41025641026;4373.84615384615;5078.46153846154;4864.10256410256;4569.74358974359;4587.17948717949;4230.76923076923;4264.61538461538;4496.92307692308;4466.15384615385;3877.4358974359;4407.17948717949;4122.5641025641;4296.41025641026;1698;1681;468.414;468.17578125;0;0;0;0;
48;0;0;4142.05128205128;4376.41025641026;5078.46153846154;4860.51282051282;4566.15384615385;4595.89743589744;4228.20512820513;4261.53846153846;4499.48717948718;4469.23076923077;3884.10256410256;4412.30769230769;4127.69230769231;4301.53846153846;1699;1680;468.421;468.17578125;0;0;0;0;
49;0;0;4142.5641025641;4380.51282051282;5086.15384615385;4862.5641025641;4570.76923076923;4595.89743589744;4221.02564102564;4264.61538461538;4500.51282051282;4472.30769230769;3889.74358974359;4420.51282051282;4131.79487179487;4305.12820512821;1697;1682;468.429;468.17578125;0;0;0;0;
50;0;0;4139.48717948718;4376.92307692308;5088.20512820513;4867.69230769231;4571.79487179487;4576.41025641026;4221.02564102564;4265.64102564103;4491.79487179487;4465.12820512821;3886.66666666667;4417.94871794872;4123.58974358974;4301.02564102564;1699;1681;468.437;468.17578125;0;0;0;0;
51;0;0;4140.51282051282;4376.41025641026;5082.5641025641;4868.20512820513;4569.23076923077;4557.94871794872;4221.53846153846;4257.4358974359;4489.23076923077;4460.51282051282;3881.53846153846;4410.25641025641;4120.51282051282;4296.41025641026;1697;1682;468.445;468.17578125;0;0;0;0;
52;0;0;4137.4358974359;4380.51282051282;5080.51282051282;4862.5641025641;4569.23076923077;4554.35897435897;4217.4358974359;4252.30769230769;4492.82051282051;4460.51282051282;3881.02564102564;4408.71794871795;4120.51282051282;4294.35897435897;1698;1682;468.453;468.17578125;0;0;0;0;
53;0;0;4133.84615384615;4378.46153846154;5080.51282051282;4860;4569.74358974359;4550.76923076923;4222.05128205128;4257.94871794872;4493.33333333333;4458.97435897436;3885.64102564103;4408.20512820513;4118.97435897436;4293.33333333333;1696;1681;468.46;468.17578125;0;0;0;0;
54;0;0;4137.94871794872;4374.35897435897;5081.53846153846;4863.07692307692;4568.71794871795;4544.10256410256;4232.82051282051;4262.05128205128;4491.79487179487;4458.97435897436;3886.66666666667;4403.58974358974;4120.51282051282;4291.28205128205;1697;1683;468.468;468.17578125;0;0;0;0;
55;0;0;4140;4377.94871794872;5082.5641025641;4865.12820512821;4571.28205128205;4538.46153846154;4232.30769230769;4257.94871794872;4493.33333333333;4459.48717948718;3881.53846153846;4403.07692307692;4118.97435897436;4289.74358974359;1697;1681;468.476;468.17578125;0;0;0;0;
56;0;0;4138.46153846154;4380;5084.61538461539;4866.66666666667;4576.41025641026;4535.38461538462;4228.71794871795;4260.51282051282;4496.92307692308;4460;3880;4405.64102564103;4117.94871794872;4292.30769230769;1697;1682;468.484;468.17578125;0;0;0;0;
57;0;0;4141.53846153846;4378.46153846154;5085.12820512821;4873.33333333333;4578.97435897436;4542.5641025641;4233.84615384615;4268.71794871795;4496.41025641026;4462.05128205128;3884.10256410256;4408.71794871795;4122.05128205128;4296.92307692308;1698;1681;468.492;468.17578125;0;0;0;0;
58;0;0;4147.17948717949;4381.53846153846;5084.61538461539;4875.89743589744;4581.02564102564;4548.71794871795;4232.82051282051;4264.10256410256;4492.30769230769;4462.05128205128;3883.58974358974;4411.28205128205;4123.58974358974;4298.46153846154;1698;1681;468.5;468.17578125;0;0;0;0;
59;0;0;4152.82051282051;4388.71794871795;5088.71794871795;4873.33333333333;4581.53846153846;4547.69230769231;4222.05128205128;4253.33333333333;4492.30769230769;4461.53846153846;3882.5641025641;4411.79487179487;4123.58974358974;4300;1699;1681;468.507;468.17578125;0;0;0;0;
60;0;0;4156.41025641026;4391.28205128205;5090.25641025641;4874.35897435897;4574.8717948718;4539.48717948718;4216.92307692308;4253.84615384615;4491.28205128205;4460;3883.07692307692;4411.28205128205;4122.5641025641;4301.02564102564;1698;1682;468.515;468.17578125;0;0;0;0;
61;0;0;4151.28205128205;4388.71794871795;5084.10256410256;4873.84615384615;4568.71794871795;4527.17948717949;4217.4358974359;4257.94871794872;4488.71794871795;4458.46153846154;3882.5641025641;4410.76923076923;4121.53846153846;4298.46153846154;1699;1681;468.523;468.17578125;0;0;0;0;
62;0;0;4145.64102564103;4386.66666666667;5082.05128205128;4865.64102564103;4571.28205128205;4524.61538461538;4221.02564102564;4254.8717948718;4490.76923076923;4459.48717948718;3881.53846153846;4408.71794871795;4123.07692307692;4298.46153846154;1699;1681;468.531;468.17578125;0;0;0;0;
63;0;0;4147.69230769231;4384.10256410256;5084.61538461539;4862.05128205128;4571.79487179487;4533.84615384615;4223.58974358974;4249.23076923077;4490.76923076923;4460.51282051282;3880;4401.02564102564;4125.64102564103;4298.46153846154;1699;1681;468.539;468.300872802734;0;0;0;0;
64;0;423;4147.69230769231;4383.07692307692;5082.5641025641;4863.58974358974;4567.17948717949;4539.48717948718;4218.46153846154;4250.76923076923;4489.23076923077;4457.4358974359;3881.02564102564;4397.94871794872;4123.07692307692;4297.94871794872;1699;1681;468.546;468.300872802734;0;0;0;0;
65;0;433;4146.15384615385;4385.64102564103;5081.53846153846;4863.07692307692;4572.30769230769;4536.41025641026;4218.97435897436;4256.41025641026;4491.79487179487;4461.02564102564;3883.07692307692;4404.10256410256;4124.10256410256;4303.58974358974;1699;1681;468.554;468.300872802734;0;0;0;0;
66;0;463;4148.20512820513;4385.64102564103;5082.5641025641;4862.05128205128;4580.51282051282;4533.84615384615;4229.74358974359;4261.53846153846;4494.8717948718;4468.71794871795;3883.58974358974;4408.71794871795;4130.25641025641;4306.15384615385;1699;1681;468.562;468.300872802734;0;0;0;0;
67;0;479;4145.12820512821;4381.02564102564;5080;4862.5641025641;4577.94871794872;4533.33333333333;4233.33333333333;4265.64102564103;4493.84615384615;4466.66666666667;3882.5641025641;4406.15384615385;4127.69230769231;4299.48717948718;1698;1680;468.57;468.300872802734;0;0;0;0;
68;0;471;4138.97435897436;4378.97435897436;5077.4358974359;4866.15384615385;4575.38461538462;4534.35897435897;4228.20512820513;4262.5641025641;4491.28205128205;4458.46153846154;3877.94871794872;4400;4120;4293.84615384615;1697;1682;468.578;468.300872802734;0;0;0;0;
69;0;472;4136.92307692308;4380.51282051282;5075.38461538462;4865.12820512821;4574.8717948718;4539.48717948718;4229.74358974359;4254.8717948718;4485.12820512821;4451.79487179487;3871.28205128205;4398.97435897436;4116.92307692308;4291.28205128205;1698;1681;468.586;468.300872802734;0;0;0;0;
70;0;486;4141.02564102564;4378.46153846154;5075.38461538462;4862.05128205128;4572.30769230769;4537.94871794872;4229.74358974359;4252.82051282051;4484.61538461538;4451.28205128205;3874.8717948718;4406.15384615385;4122.5641025641;4294.35897435897;1696;1682;468.593;468.300872802734;0;0;0;0;
71;0;427;4148.20512820513;4379.48717948718;5082.05128205128;4866.15384615385;4573.84615384615;4536.41025641026;4227.69230769231;4258.46153846154;4493.84615384615;4463.58974358974;3887.17948717949;4413.84615384615;4133.33333333333;4304.61538461538;1697;1682;468.601;468.300872802734;0;0;0;0;
