COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
52;0;0;4190.76923076923;4422.5641025641;5143.07692307692;4904.10256410256;4613.84615384615;4570.25641025641;4273.84615384615;4273.33333333333;4553.84615384615;4498.46153846154;3944.10256410256;4468.71794871795;4197.4358974359;4389.23076923077;1698;1682;537.051;536.460998535156;0;0;0;0;
53;0;0;4187.69230769231;4422.05128205128;5140.51282051282;4902.5641025641;4611.28205128205;4578.46153846154;4276.92307692308;4269.23076923077;4550.76923076923;4493.33333333333;3945.12820512821;4464.61538461538;4193.84615384615;4386.66666666667;1697;1681;537.059;536.460998535156;0;0;0;0;
54;0;0;4194.35897435897;4426.15384615385;5143.07692307692;4903.58974358974;4612.82051282051;4573.84615384615;4281.53846153846;4267.17948717949;4549.74358974359;4488.71794871795;3940;4464.61538461538;4195.89743589744;4385.64102564103;1697;1683;537.066;536.460998535156;0;0;0;0;
55;0;0;4194.8717948718;4429.74358974359;5150.25641025641;4907.69230769231;4618.46153846154;4569.23076923077;4280.51282051282;4271.79487179487;4553.33333333333;4494.35897435897;3943.07692307692;4468.20512820513;4200.51282051282;4386.66666666667;1697;1682;537.075;536.460998535156;0;0;0;0;
56;0;0;4194.8717948718;4429.74358974359;5148.71794871795;4908.20512820513;4621.53846153846;4587.69230769231;4280.51282051282;4275.89743589744;4554.35897435897;4497.4358974359;3952.82051282051;4466.66666666667;4202.05128205128;4387.69230769231;1697;1681;537.082;536.460998535156;0;0;0;0;
57;0;0;4197.4358974359;4429.23076923077;5140;4904.10256410256;4621.02564102564;4594.8717948718;4281.02564102564;4272.30769230769;4553.84615384615;4492.82051282051;3954.35897435898;4463.07692307692;4201.53846153846;4384.10256410256;1697;1681;537.089;536.460998535156;0;0;0;0;
58;0;0;4193.84615384615;4428.71794871795;5139.48717948718;4903.58974358974;4620.51282051282;4586.66666666667;4280;4269.23076923077;4554.35897435897;4495.38461538462;3946.15384615385;4464.10256410256;4201.53846153846;4375.38461538462;1697;1681;537.097;536.460998535156;0;0;0;0;
59;0;0;4196.41025641026;4431.28205128205;5144.61538461539;4903.58974358974;4622.05128205128;4595.38461538462;4282.05128205128;4274.35897435897;4553.84615384615;4501.02564102564;3947.17948717949;4469.23076923077;4201.53846153846;4372.30769230769;1697;1680;537.106;536.836364746094;0;0;0;0;
60;0;0;4201.53846153846;4430.25641025641;5145.64102564103;4896.92307692308;4617.4358974359;4598.97435897436;4281.53846153846;4273.33333333333;4548.71794871795;4495.38461538462;3949.23076923077;4470.76923076923;4195.38461538462;4373.33333333333;1696;1681;537.113;536.836364746094;0;0;0;0;
61;0;0;4189.23076923077;4418.46153846154;5138.97435897436;4890.25641025641;4609.23076923077;4586.66666666667;4278.46153846154;4261.02564102564;4538.97435897436;4483.07692307692;3937.94871794872;4462.5641025641;4186.15384615385;4366.15384615385;1697;1681;537.121;536.836364746094;0;0;0;0;
62;0;0;4183.07692307692;4413.33333333333;5136.92307692308;4889.74358974359;4604.10256410256;4583.07692307692;4278.97435897436;4258.46153846154;4533.84615384615;4484.61538461538;3934.35897435898;4457.94871794872;4183.58974358974;4361.02564102564;1696;1681;537.129;536.836364746094;0;0;0;0;
63;0;0;4196.92307692308;4423.58974358974;5143.58974358974;4893.84615384615;4608.20512820513;4585.64102564103;4279.48717948718;4267.17948717949;4543.07692307692;4492.82051282051;3942.05128205128;4467.69230769231;4190.76923076923;4369.23076923077;1696;1681;537.137;536.836364746094;0;0;0;0;
64;0;425;4202.05128205128;4431.28205128205;5149.74358974359;4898.97435897436;4613.84615384615;4588.71794871795;4275.89743589744;4267.17948717949;4552.30769230769;4492.30769230769;3943.58974358974;4472.30769230769;4197.94871794872;4376.41025641026;1696;1681;537.145;536.836364746094;0;0;0;0;
65;0;435;4197.4358974359;4427.69230769231;5145.64102564103;4900;4612.30769230769;4593.84615384615;4276.92307692308;4265.12820512821;4547.69230769231;4492.30769230769;3942.05128205128;4465.64102564103;4195.89743589744;4372.30769230769;1696;1683;537.152;536.836364746094;0;0;0;0;
66;0;463;4195.38461538462;4425.12820512821;5137.4358974359;4895.89743589744;4607.69230769231;4591.79487179487;4281.02564102564;4265.64102564103;4538.46153846154;4493.33333333333;3943.07692307692;4461.02564102564;4188.71794871795;4366.15384615385;1697;1681;537.16;536.836364746094;0;0;0;0;
67;0;481;4191.79487179487;4424.61538461538;5138.46153846154;4892.82051282051;4607.17948717949;4583.07692307692;4272.82051282051;4261.02564102564;4536.41025641026;4485.64102564103;3936.92307692308;4454.8717948718;4186.66666666667;4360.51282051282;1696;1682;537.168;536.836364746094;0;0;0;0;
68;0;470;4186.66666666667;4419.48717948718;5137.94871794872;4891.79487179487;4604.10256410256;4577.4358974359;4262.05128205128;4253.84615384615;4537.94871794872;4481.02564102564;3933.33333333333;4449.74358974359;4187.17948717949;4355.89743589744;1696;1682;537.176;536.836364746094;0;0;0;0;
69;0;473;4184.10256410256;4412.82051282051;5131.28205128205;4889.23076923077;4600;4578.97435897436;4262.05128205128;4253.33333333333;4536.92307692308;4488.20512820513;3936.92307692308;4451.79487179487;4185.12820512821;4354.8717948718;1696;1682;537.183;536.836364746094;0;0;0;0;
70;0;488;4177.94871794872;4411.28205128205;5131.28205128205;4889.74358974359;4601.02564102564;4585.12820512821;4262.05128205128;4253.33333333333;4536.41025641026;4489.23076923077;3935.89743589744;4452.82051282051;4185.12820512821;4354.35897435897;1696;1682;537.192;536.836364746094;0;0;0;0;
71;0;426;4174.35897435897;4412.82051282051;5134.8717948718;4891.79487179487;4602.05128205128;4586.15384615385;4261.02564102564;4247.17948717949;4537.4358974359;4482.05128205128;3933.84615384615;4455.38461538462;4187.17948717949;4351.79487179487;1696;1683;537.199;536.836364746094;0;0;0;0;
72;0;399;4181.53846153846;4412.82051282051;5136.41025641026;4891.28205128205;4601.02564102564;4581.02564102564;4266.66666666667;4245.64102564103;4536.92307692308;4481.53846153846;3933.33333333333;4457.94871794872;4185.12820512821;4351.28205128205;1697;1683;537.207;536.836364746094;0;0;0;0;
73;0;422;4185.64102564103;4413.33333333333;5136.41025641026;4891.28205128205;4602.5641025641;4577.94871794872;4269.23076923077;4249.74358974359;4537.4358974359;4486.15384615385;3929.74358974359;4455.38461538462;4185.12820512821;4350.25641025641;1696;1682;537.214;536.836364746094;0;0;0;0;
74;0;457;4183.07692307692;4417.4358974359;5134.8717948718;4892.30769230769;4604.10256410256;4577.94871794872;4267.17948717949;4254.35897435897;4541.53846153846;4488.71794871795;3931.28205128205;4451.79487179487;4190.25641025641;4349.74358974359;1697;1683;537.222;536.836364746094;0;0;0;0;
75;0;438;4182.05128205128;4421.53846153846;5135.89743589744;4893.33333333333;4606.66666666667;4582.5641025641;4271.79487179487;4263.58974358974;4544.10256410256;4491.28205128205;3935.89743589744;4452.82051282051;4193.33333333333;4350.76923076923;1697;1682;537.231;536.96142578125;0;0;0;0;
76;0;453;4182.5641025641;4423.07692307692;5135.89743589744;4893.33333333333;4608.71794871795;4589.23076923077;4278.46153846154;4267.69230769231;4540.51282051282;4494.35897435897;3935.89743589744;4454.8717948718;4189.23076923077;4351.28205128205;1697;1683;537.238;536.96142578125;0;0;0;0;
77;0;398;4181.02564102564;4421.02564102564;5132.82051282051;4892.30769230769;4607.17948717949;4586.66666666667;4272.30769230769;4255.38461538462;4537.4358974359;4490.25641025641;3933.33333333333;4456.92307692308;4185.12820512821;4349.74358974359;1698;1682;537.246;536.96142578125;0;0;0;0;
78;0;457;4175.89743589744;4415.89743589744;5133.33333333333;4888.71794871795;4603.58974358974;4575.89743589744;4267.17948717949;4245.64102564103;4534.8717948718;4481.53846153846;3930.76923076923;4458.97435897436;4185.12820512821;4348.20512820513;1697;1683;537.254;536.96142578125;0;0;0;0;
79;0;438;4171.28205128205;4413.33333333333;5136.41025641026;4887.17948717949;4602.05128205128;4571.28205128205;4274.8717948718;4249.74358974359;4533.84615384615;4482.5641025641;3927.69230769231;4457.94871794872;4185.64102564103;4346.15384615385;1699;1683;537.261;536.96142578125;0;0;0;0;
80;0;453;4168.20512820513;4410.76923076923;5131.79487179487;4885.12820512821;4601.53846153846;4570.76923076923;4273.33333333333;4253.33333333333;4536.41025641026;4486.66666666667;3929.23076923077;4458.97435897436;4178.97435897436;4344.10256410256;1698;1683;537.27;536.96142578125;0;0;0;0;
81;0;398;4164.10256410256;4406.66666666667;5125.64102564103;4878.46153846154;4600.51282051282;4565.12820512821;4266.15384615385;4249.74358974359;4535.89743589744;4480;3929.23076923077;4454.8717948718;4169.23076923077;4341.02564102564;1700;1683;537.278;536.96142578125;0;0;0;0;
82;0;457;4164.10256410256;4407.69230769231;5129.23076923077;4873.84615384615;4599.48717948718;4562.5641025641;4268.71794871795;4248.20512820513;4534.35897435897;4471.79487179487;3924.61538461539;4446.15384615385;4170.25641025641;4340.51282051282;1698;1683;537.285;536.96142578125;0;0;0;0;
83;0;438;4169.23076923077;4412.82051282051;5135.89743589744;4877.4358974359;4601.53846153846;4574.35897435897;4272.30769230769;4251.79487179487;4536.41025641026;4476.41025641026;3928.71794871795;4449.23076923077;4182.05128205128;4349.23076923077;1699;1683;537.294;536.96142578125;0;0;0;0;
84;0;453;4175.89743589744;4417.4358974359;5135.38461538462;4883.58974358974;4601.53846153846;4575.38461538462;4272.30769230769;4255.89743589744;4538.97435897436;4483.58974358974;3935.89743589744;4458.46153846154;4192.30769230769;4357.94871794872;1698;1682;537.301;536.96142578125;0;0;0;0;
85;0;398;4183.58974358974;4423.58974358974;5133.84615384615;4887.69230769231;4602.05128205128;4558.97435897436;4274.8717948718;4254.8717948718;4540;4489.23076923077;3941.02564102564;4461.53846153846;4201.53846153846;4361.02564102564;1699;1682;537.308;536.96142578125;0;0;0;0;
86;0;457;4187.17948717949;4427.69230769231;5137.4358974359;4892.30769230769;4603.58974358974;4552.30769230769;4270.25641025641;4250.25641025641;4540.51282051282;4493.33333333333;3943.58974358974;4460;4206.15384615385;4364.61538461538;1699;1681;537.316;536.96142578125;0;0;0;0;
87;0;438;4183.58974358974;4422.5641025641;5137.94871794872;4889.23076923077;4601.02564102564;4551.28205128205;4261.02564102564;4248.71794871795;4538.46153846154;4489.74358974359;3942.5641025641;4456.41025641026;4201.53846153846;4363.07692307692;1698;1682;537.325;536.96142578125;0;0;0;0;
88;0;453;4183.07692307692;4420.51282051282;5134.35897435897;4881.53846153846;4598.97435897436;4544.10256410256;4262.5641025641;4246.15384615385;4534.35897435897;4489.23076923077;3941.53846153846;4451.28205128205;4200.51282051282;4357.4358974359;1699;1680;537.333;536.96142578125;0;0;0;0;
89;0;398;4184.61538461538;4426.66666666667;5133.84615384615;4885.12820512821;4600;4548.20512820513;4264.61538461538;4246.15384615385;4535.38461538462;4491.28205128205;3943.07692307692;4449.74358974359;4206.15384615385;4358.46153846154;1698;1681;537.34;536.96142578125;0;0;0;0;
90;0;457;4183.07692307692;4427.17948717949;5134.8717948718;4889.74358974359;4602.5641025641;4566.15384615385;4263.07692307692;4244.61538461538;4533.84615384615;4484.61538461538;3937.94871794872;4447.69230769231;4201.02564102564;4356.41025641026;1699;1681;537.347;536.96142578125;0;0;0;0;
91;0;438;4183.58974358974;4421.02564102564;5133.33333333333;4881.53846153846;4600.51282051282;4566.15384615385;4264.10256410256;4240;4527.17948717949;4474.8717948718;3930.25641025641;4443.58974358974;4194.35897435897;4351.28205128205;1699;1680;537.356;537.086547851563;0;0;0;0;
92;0;453;4183.58974358974;4424.10256410256;5131.79487179487;4877.94871794872;4594.8717948718;4551.28205128205;4262.05128205128;4238.46153846154;4526.66666666667;4472.30769230769;3931.79487179487;4445.12820512821;4198.97435897436;4355.89743589744;1699;1680;537.363;537.086547851563;0;0;0;0;
93;0;398;4183.07692307692;4428.20512820513;5131.79487179487;4883.07692307692;4592.82051282051;4551.79487179487;4258.97435897436;4240;4529.74358974359;4476.41025641026;3934.8717948718;4449.74358974359;4201.53846153846;4362.5641025641;1700;1681;537.371;537.086547851563;0;0;0;0;
94;0;457;4185.12820512821;4416.92307692308;5130.76923076923;4880;4591.28205128205;4557.94871794872;4262.05128205128;4237.4358974359;4526.15384615385;4477.4358974359;3928.71794871795;4447.69230769231;4193.84615384615;4356.41025641026;1700;1681;537.379;537.086547851563;0;0;0;0;
95;0;438;4180;4406.66666666667;5125.12820512821;4873.84615384615;4585.64102564103;4550.76923076923;4259.48717948718;4230.25641025641;4518.46153846154;4473.33333333333;3920.51282051282;4442.05128205128;4186.66666666667;4346.66666666667;1699;1681;537.387;537.086547851563;0;0;0;0;
96;0;453;4171.28205128205;4413.33333333333;5122.5641025641;4876.41025641026;4588.20512820513;4549.74358974359;4251.79487179487;4231.79487179487;4523.07692307692;4473.33333333333;3917.4358974359;4444.61538461538;4186.66666666667;4346.66666666667;1700;1681;537.394;537.086547851563;0;0;0;0;
97;0;398;4173.33333333333;4415.89743589744;5127.17948717949;4876.92307692308;4597.94871794872;4571.28205128205;4253.84615384615;4238.46153846154;4532.30769230769;4477.4358974359;3921.02564102564;4447.69230769231;4185.12820512821;4348.71794871795;1698;1681;537.402;537.086547851563;0;0;0;0;
98;0;457;4175.89743589744;4409.23076923077;5124.10256410256;4872.82051282051;4591.79487179487;4587.17948717949;4260;4236.92307692308;4527.69230769231;4477.94871794872;3923.58974358974;4444.10256410256;4184.10256410256;4347.69230769231;1698;1680;537.41;537.086547851563;0;0;0;0;
99;0;438;4170.76923076923;4408.20512820513;5121.53846153846;4871.79487179487;4585.64102564103;4578.46153846154;4260;4237.94871794872;4526.66666666667;4477.4358974359;3921.02564102564;4442.5641025641;4185.64102564103;4347.69230769231;1697;1680;537.418;537.086547851563;0;0;0;0;
100;0;453;4168.71794871795;4412.82051282051;5126.66666666667;4874.8717948718;4593.84615384615;4567.69230769231;4258.46153846154;4242.5641025641;4531.79487179487;4477.4358974359;3922.05128205128;4443.07692307692;4185.12820512821;4350.76923076923;1697;1680;537.426;537.086547851563;0;0;0;0;
101;0;398;4172.30769230769;4412.30769230769;5127.17948717949;4874.35897435897;4594.35897435897;4569.74358974359;4255.89743589744;4240.51282051282;4529.23076923077;4475.89743589744;3928.20512820513;4439.48717948718;4184.10256410256;4351.28205128205;1696;1680;537.433;537.086547851563;0;0;0;0;
102;0;457;4169.74358974359;4410.25641025641;5123.07692307692;4870.76923076923;4591.79487179487;4568.71794871795;4253.84615384615;4237.94871794872;4525.12820512821;4478.97435897436;3927.17948717949;4439.48717948718;4183.07692307692;4351.79487179487;1696;1681;537.441;537.086547851563;0;0;0;0;
103;0;438;4168.20512820513;4412.30769230769;5122.05128205128;4871.79487179487;4598.46153846154;4560;4260;4243.07692307692;4530.25641025641;4485.12820512821;3924.61538461539;4444.10256410256;4185.64102564103;4354.8717948718;1696;1680;537.449;537.086547851563;0;0;0;0;
104;0;453;4175.38461538462;4414.35897435897;5127.17948717949;4875.89743589744;4601.02564102564;4553.84615384615;4264.10256410256;4248.71794871795;4535.38461538462;4488.71794871795;3929.74358974359;4445.12820512821;4193.84615384615;4358.97435897436;1696;1681;537.457;537.086547851563;0;0;0;0;
105;0;398;4183.58974358974;4416.41025641026;5129.23076923077;4876.92307692308;4596.41025641026;4551.28205128205;4259.48717948718;4246.15384615385;4532.82051282051;4491.28205128205;3936.92307692308;4445.64102564103;4202.05128205128;4362.05128205128;1697;1680;537.465;537.086547851563;0;0;0;0;
106;0;457;4185.12820512821;4415.38461538462;5125.12820512821;4875.89743589744;4594.35897435897;4558.97435897436;4261.53846153846;4241.02564102564;4529.23076923077;4487.17948717949;3938.46153846154;4450.25641025641;4203.07692307692;4364.10256410256;1696;1681;537.472;537.086547851563;0;0;0;0;
107;0;438;4185.64102564103;4414.35897435897;5122.05128205128;4875.38461538462;4595.38461538462;4570.25641025641;4264.61538461538;4240;4529.74358974359;4482.05128205128;3938.46153846154;4452.30769230769;4201.53846153846;4365.12820512821;1697;1679;537.48;537.211669921875;0;0;0;0;
108;0;453;4191.79487179487;4417.94871794872;5126.66666666667;4875.89743589744;4596.92307692308;4567.17948717949;4264.10256410256;4246.66666666667;4532.82051282051;4484.10256410256;3938.97435897436;4449.23076923077;4204.10256410256;4367.17948717949;1696;1680;537.488;537.211669921875;0;0;0;0;
109;0;398;4192.30769230769;4418.46153846154;5130.76923076923;4877.94871794872;4600;4558.97435897436;4264.61538461538;4250.76923076923;4536.41025641026;4487.17948717949;3938.46153846154;4449.74358974359;4206.15384615385;4369.74358974359;1697;1681;537.496;537.211669921875;0;0;0;0;
110;0;457;4186.15384615385;4414.8717948718;5126.15384615385;4876.92307692308;4598.97435897436;4555.89743589744;4265.12820512821;4245.64102564103;4534.8717948718;4483.58974358974;3935.38461538462;4448.71794871795;4204.61538461538;4366.15384615385;1696;1680;537.504;537.211669921875;0;0;0;0;
111;0;438;4183.58974358974;4411.28205128205;5122.5641025641;4868.71794871795;4591.79487179487;4554.8717948718;4266.15384615385;4247.17948717949;4529.23076923077;4478.97435897436;3929.74358974359;4446.66666666667;4198.46153846154;4360;1697;1680;537.512;537.211669921875;0;0;0;0;
112;0;453;4185.64102564103;4408.71794871795;5119.48717948718;4866.15384615385;4589.74358974359;4561.53846153846;4266.66666666667;4250.76923076923;4528.71794871795;4477.4358974359;3926.66666666667;4447.69230769231;4190.76923076923;4360;1697;1681;537.519;537.211669921875;0;0;0;0;
113;0;398;4181.02564102564;4408.20512820513;5120;4872.82051282051;4593.84615384615;4571.28205128205;4266.66666666667;4248.20512820513;4532.82051282051;4472.30769230769;3924.61538461539;4446.66666666667;4185.64102564103;4360;1697;1681;537.527;537.211669921875;0;0;0;0;
114;0;457;4176.41025641026;4411.79487179487;5123.07692307692;4875.38461538462;4595.38461538462;4567.69230769231;4265.12820512821;4246.15384615385;4529.74358974359;4471.28205128205;3925.12820512821;4444.10256410256;4185.64102564103;4353.84615384615;1698;1681;537.535;537.211669921875;0;0;0;0;
115;0;438;4180;4412.82051282051;5121.02564102564;4872.82051282051;4591.28205128205;4562.05128205128;4265.12820512821;4247.69230769231;4521.02564102564;4471.79487179487;3924.10256410256;4445.12820512821;4185.64102564103;4350.76923076923;1698;1681;537.543;537.211669921875;0;0;0;0;
116;0;453;4177.4358974359;4405.64102564103;5119.48717948718;4866.66666666667;4588.20512820513;4564.10256410256;4265.12820512821;4244.10256410256;4522.5641025641;4465.12820512821;3920;4446.66666666667;4178.97435897436;4355.38461538462;1698;1680;537.551;537.211669921875;0;0;0;0;
117;0;398;4172.82051282051;4403.07692307692;5121.53846153846;4862.5641025641;4587.69230769231;4558.46153846154;4260.51282051282;4238.97435897436;4523.07692307692;4461.02564102564;3918.97435897436;4445.64102564103;4174.8717948718;4355.89743589744;1698;1682;537.559;537.211669921875;0;0;0;0;
118;0;457;4173.84615384615;4405.64102564103;5126.15384615385;4867.17948717949;4586.66666666667;4546.15384615385;4256.41025641026;4242.05128205128;4520.51282051282;4465.12820512821;3916.41025641026;4446.15384615385;4176.92307692308;4355.89743589744;1699;1680;537.566;537.211669921875;0;0;0;0;
119;0;438;4179.48717948718;4408.71794871795;5132.30769230769;4875.38461538462;4591.28205128205;4564.61538461538;4258.97435897436;4246.15384615385;4524.61538461538;4468.71794871795;3914.35897435898;4450.25641025641;4177.94871794872;4361.53846153846;1697;1680;537.574;537.211669921875;0;0;0;0;
120;0;453;4183.07692307692;4411.28205128205;5134.8717948718;4873.84615384615;4596.92307692308;4593.33333333333;4264.61538461538;4245.12820512821;4524.61538461538;4468.71794871795;3918.97435897436;4454.35897435897;4179.48717948718;4362.5641025641;1698;1680;537.582;537.211669921875;0;0;0;0;
121;0;398;4179.48717948718;4408.71794871795;5132.82051282051;4869.74358974359;4598.97435897436;4579.48717948718;4266.15384615385;4246.15384615385;4521.02564102564;4473.33333333333;3925.12820512821;4452.82051282051;4183.07692307692;4354.8717948718;1698;1679;537.59;537.211669921875;0;0;0;0;
122;0;457;4177.94871794872;4407.69230769231;5130.76923076923;4872.82051282051;4598.46153846154;4546.66666666667;4265.12820512821;4250.25641025641;4524.61538461538;4474.8717948718;3924.10256410256;4449.23076923077;4184.61538461538;4354.8717948718;1698;1680;537.599;537.211669921875;0;0;0;0;
123;0;438;4180.51282051282;4409.74358974359;5131.28205128205;4873.84615384615;4598.46153846154;4544.10256410256;4265.64102564103;4248.71794871795;4528.71794871795;4472.30769230769;3924.10256410256;4448.71794871795;4183.07692307692;4359.48717948718;1698;1679;537.605;537.211669921875;0;0;0;0;
124;0;453;4173.84615384615;4405.64102564103;5125.12820512821;4868.20512820513;4598.46153846154;4562.5641025641;4265.12820512821;4246.66666666667;4524.61538461538;4473.33333333333;3926.15384615385;4446.66666666667;4181.53846153846;4353.84615384615;1698;1679;537.613;537.211669921875;0;0;0;0;
125;0;398;4168.71794871795;4401.02564102564;5120.51282051282;4861.02564102564;4596.92307692308;4569.74358974359;4264.61538461538;4250.25641025641;4526.66666666667;4474.8717948718;3925.12820512821;4445.12820512821;4181.53846153846;4349.23076923077;1698;1679;537.621;537.211669921875;0;0;0;0;
126;0;457;4178.46153846154;4404.61538461538;5130.25641025641;4861.53846153846;4600.51282051282;4568.20512820513;4264.10256410256;4254.35897435897;4537.4358974359;4476.41025641026;3924.61538461539;4449.23076923077;4184.10256410256;4355.38461538462;1698;1679;537.629;537.211669921875;0;0;0;0;
127;0;438;4181.53846153846;4410.25641025641;5135.89743589744;4868.20512820513;4603.07692307692;4567.69230769231;4266.66666666667;4256.41025641026;4538.46153846154;4483.07692307692;3929.23076923077;4453.84615384615;4187.17948717949;4360.51282051282;1699;1678;537.637;537.211669921875;0;0;0;0;
128;0;453;4177.4358974359;4410.25641025641;5131.28205128205;4872.82051282051;4600.51282051282;4573.84615384615;4268.71794871795;4257.94871794872;4532.82051282051;4486.66666666667;3933.33333333333;4454.8717948718;4188.20512820513;4361.02564102564;1698;1680;537.645;537.211669921875;0;0;0;0;
0;0;425;4183.07692307692;4409.74358974359;5133.33333333333;4875.38461538462;4598.97435897436;4572.30769230769;4268.71794871795;4259.48717948718;4534.8717948718;4481.53846153846;3932.30769230769;4456.92307692308;4188.71794871795;4364.61538461538;1700;1679;537.652;537.211669921875;0;0;0;0;
1;0;435;4186.15384615385;4410.76923076923;5138.46153846154;4876.41025641026;4602.05128205128;4557.94871794872;4273.33333333333;4261.02564102564;4538.46153846154;4482.05128205128;3934.35897435898;4461.02564102564;4187.17948717949;4364.61538461538;1698;1680;537.661;537.211669921875;0;0;0;0;
2;0;463;4181.02564102564;4409.74358974359;5135.89743589744;4875.38461538462;4599.48717948718;4550.76923076923;4274.35897435897;4257.94871794872;4533.33333333333;4486.66666666667;3937.94871794872;4462.05128205128;4185.12820512821;4361.53846153846;1700;1681;537.669;537.211669921875;0;0;0;0;
3;0;481;4177.4358974359;4408.20512820513;5132.30769230769;4874.8717948718;4592.82051282051;4558.46153846154;4266.66666666667;4247.69230769231;4525.12820512821;4479.48717948718;3932.82051282051;4458.46153846154;4184.10256410256;4361.53846153846;1699;1680;537.676;537.211669921875;0;0;0;0;
4;0;470;4178.46153846154;4407.69230769231;5133.33333333333;4873.84615384615;4594.35897435897;4565.64102564103;4263.58974358974;4249.23076923077;4526.15384615385;4471.28205128205;3927.17948717949;4458.46153846154;4184.10256410256;4361.02564102564;1698;1681;537.684;537.211669921875;0;0;0;0;
5;0;473;4184.10256410256;4407.17948717949;5135.89743589744;4868.20512820513;4596.41025641026;4558.46153846154;4267.69230769231;4262.05128205128;4535.89743589744;4474.35897435897;3930.25641025641;4462.5641025641;4186.15384615385;4361.02564102564;1698;1681;537.691;537.211669921875;0;0;0;0;
6;0;488;4186.66666666667;4406.66666666667;5136.92307692308;4863.58974358974;4593.33333333333;4551.79487179487;4267.69230769231;4264.10256410256;4538.97435897436;4483.58974358974;3935.89743589744;4463.07692307692;4188.20512820513;4363.07692307692;1697;1681;537.7;537.211669921875;0;0;0;0;
7;0;426;4178.97435897436;4405.64102564103;5134.35897435897;4864.61538461539;4589.74358974359;4556.92307692308;4263.58974358974;4258.46153846154;4533.84615384615;4483.58974358974;3931.79487179487;4461.02564102564;4186.15384615385;4362.5641025641;1697;1681;537.707;537.211669921875;0;0;0;0;
8;0;399;4176.41025641026;4406.15384615385;5133.33333333333;4864.61538461539;4591.28205128205;4563.58974358974;4262.5641025641;4263.07692307692;4534.35897435897;4481.02564102564;3928.20512820513;4462.05128205128;4185.12820512821;4362.5641025641;1696;1681;537.715;537.211669921875;0;0;0;0;
9;0;422;4181.53846153846;4406.66666666667;5134.35897435897;4861.02564102564;4596.92307692308;4565.12820512821;4264.10256410256;4264.61538461538;4537.94871794872;4483.07692307692;3932.30769230769;4461.53846153846;4190.25641025641;4366.15384615385;1696;1681;537.723;537.211669921875;0;0;0;0;
10;0;457;4176.41025641026;4405.64102564103;5128.20512820513;4860.51282051282;4598.46153846154;4563.58974358974;4264.61538461538;4255.38461538462;4534.35897435897;4483.07692307692;3933.33333333333;4454.8717948718;4191.28205128205;4364.61538461538;1695;1681;537.732;537.4619140625;0;0;0;0;
11;0;438;4170.25641025641;4405.12820512821;5123.58974358974;4860.51282051282;4594.8717948718;4569.23076923077;4266.66666666667;4252.82051282051;4530.25641025641;4478.97435897436;3930.76923076923;4451.79487179487;4186.66666666667;4359.48717948718;1696;1681;537.738;537.4619140625;0;0;0;0;
12;0;453;4174.8717948718;4406.66666666667;5128.71794871795;4859.48717948718;4595.38461538462;4578.46153846154;4271.79487179487;4263.07692307692;4535.38461538462;4484.10256410256;3931.79487179487;4453.84615384615;4188.20512820513;4360;1695;1682;537.746;537.4619140625;0;0;0;0;
13;0;398;4181.53846153846;4409.23076923077;5133.33333333333;4860.51282051282;4601.02564102564;4576.92307692308;4275.38461538462;4266.15384615385;4539.48717948718;4493.33333333333;3934.8717948718;4456.41025641026;4192.30769230769;4366.66666666667;1696;1681;537.754;537.4619140625;0;0;0;0;
14;0;457;4179.48717948718;4409.23076923077;5130.76923076923;4860;4600.51282051282;4578.46153846154;4274.35897435897;4260.51282051282;4537.4358974359;4490.76923076923;3934.35897435898;4454.35897435897;4188.71794871795;4365.64102564103;1696;1680;537.762;537.4619140625;0;0;0;0;
15;0;438;4172.82051282051;4408.20512820513;5131.28205128205;4858.97435897436;4597.94871794872;4588.71794871795;4268.71794871795;4260.51282051282;4537.4358974359;4485.64102564103;3932.82051282051;4450.76923076923;4185.12820512821;4356.41025641026;1696;1682;537.77;537.4619140625;0;0;0;0;
16;0;0;4173.33333333333;4409.23076923077;5135.38461538462;4863.58974358974;4598.97435897436;4577.94871794872;4264.61538461538;4263.58974358974;4538.97435897436;4486.66666666667;3929.23076923077;4451.28205128205;4186.15384615385;4356.41025641026;1697;1680;537.777;537.4619140625;0;0;0;0;
17;0;0;4180;4410.25641025641;5133.33333333333;4866.66666666667;4600;4561.53846153846;4265.12820512821;4258.97435897436;4535.89743589744;4486.15384615385;3924.61538461539;4449.74358974359;4184.61538461538;4361.53846153846;1696;1682;537.785;537.4619140625;0;0;0;0;
18;0;0;4178.97435897436;4407.17948717949;5131.79487179487;4863.07692307692;4601.02564102564;4567.69230769231;4265.12820512821;4250.76923076923;4535.89743589744;4481.53846153846;3923.58974358974;4446.66666666667;4183.58974358974;4358.97435897436;1697;1681;537.794;537.4619140625;0;0;0;0;
19;0;0;4168.71794871795;4402.05128205128;5132.82051282051;4861.02564102564;4600.51282051282;4573.33333333333;4263.07692307692;4249.23076923077;4538.46153846154;4475.38461538462;3924.10256410256;4445.64102564103;4185.64102564103;4354.8717948718;1697;1681;537.801;537.4619140625;0;0;0;0;
