COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
47;0;0;4126.66666666667;4348.20512820513;5064.10256410256;4846.66666666667;4549.23076923077;4516.92307692308;4216.41025641026;4198.97435897436;4460;4422.5641025641;3856.92307692308;4369.74358974359;4072.82051282051;4292.30769230769;1697;1681;448.237;447.908355712891;0;0;0;0;
48;0;0;4127.17948717949;4351.28205128205;5064.10256410256;4842.5641025641;4550.25641025641;4515.89743589744;4216.41025641026;4199.48717948718;4460;4422.05128205128;3863.07692307692;4372.30769230769;4075.38461538462;4291.28205128205;1697;1681;448.245;447.908355712891;0;0;0;0;
49;0;0;4129.23076923077;4354.35897435897;5063.58974358974;4845.64102564103;4553.84615384615;4506.15384615385;4217.94871794872;4201.53846153846;4468.20512820513;4424.61538461538;3866.15384615385;4376.41025641026;4076.92307692308;4293.33333333333;1697;1681;448.253;447.908355712891;0;0;0;0;
50;0;0;4131.28205128205;4351.79487179487;5065.12820512821;4845.64102564103;4553.33333333333;4505.64102564103;4217.94871794872;4202.5641025641;4469.74358974359;4425.12820512821;3860.51282051282;4376.41025641026;4073.84615384615;4292.30769230769;1697;1681;448.261;447.908355712891;0;0;0;0;
51;0;0;4128.20512820513;4346.66666666667;5060.51282051282;4842.05128205128;4549.74358974359;4511.79487179487;4217.4358974359;4200.51282051282;4465.12820512821;4424.61538461538;3851.79487179487;4372.82051282051;4072.82051282051;4286.66666666667;1696;1681;448.269;448.033477783203;0;0;0;0;
52;0;0;4123.58974358974;4343.58974358974;5053.33333333333;4841.02564102564;4548.71794871795;4508.71794871795;4216.92307692308;4199.48717948718;4461.53846153846;4424.10256410256;3853.33333333333;4368.71794871795;4074.8717948718;4282.05128205128;1697;1681;448.277;448.033477783203;0;0;0;0;
53;0;0;4123.58974358974;4343.07692307692;5052.30769230769;4836.41025641026;4551.79487179487;4505.12820512821;4214.35897435897;4196.92307692308;4460;4422.5641025641;3861.02564102564;4363.07692307692;4070.76923076923;4281.53846153846;1695;1680;448.284;448.033477783203;0;0;0;0;
54;0;0;4128.20512820513;4345.64102564103;5053.33333333333;4836.41025641026;4552.82051282051;4511.28205128205;4213.84615384615;4195.89743589744;4466.15384615385;4424.61538461538;3862.5641025641;4364.61538461538;4072.30769230769;4284.61538461538;1697;1680;448.292;448.033477783203;0;0;0;0;
55;0;0;4136.41025641026;4352.82051282051;5054.8717948718;4846.15384615385;4553.84615384615;4509.23076923077;4215.38461538462;4199.48717948718;4474.8717948718;4429.74358974359;3863.07692307692;4373.33333333333;4084.61538461539;4293.84615384615;1696;1680;448.3;448.033477783203;0;0;0;0;
56;0;0;4140;4354.35897435897;5056.92307692308;4847.69230769231;4554.35897435897;4493.33333333333;4213.33333333333;4202.05128205128;4470.25641025641;4428.71794871795;3866.66666666667;4375.38461538462;4081.02564102564;4297.94871794872;1697;1680;448.308;448.033477783203;0;0;0;0;
57;0;0;4135.38461538462;4351.28205128205;5054.8717948718;4839.48717948718;4552.82051282051;4487.17948717949;4210.76923076923;4201.53846153846;4462.5641025641;4422.5641025641;3862.5641025641;4369.74358974359;4069.74358974359;4291.28205128205;1697;1681;448.316;448.033477783203;0;0;0;0;
58;0;0;4136.41025641026;4354.35897435897;5053.33333333333;4840.51282051282;4552.30769230769;4503.07692307692;4213.33333333333;4202.05128205128;4471.28205128205;4426.15384615385;3862.5641025641;4372.82051282051;4076.41025641026;4292.82051282051;1698;1680;448.323;448.033477783203;0;0;0;0;
59;0;0;4140.51282051282;4359.48717948718;5054.8717948718;4847.69230769231;4553.84615384615;4507.69230769231;4215.89743589744;4206.15384615385;4477.94871794872;4433.33333333333;3869.74358974359;4377.4358974359;4087.69230769231;4299.48717948718;1698;1681;448.331;448.033477783203;0;0;0;0;
60;0;0;4134.8717948718;4356.41025641026;5053.33333333333;4842.5641025641;4554.35897435897;4491.28205128205;4213.84615384615;4207.17948717949;4471.79487179487;4429.23076923077;3867.17948717949;4372.82051282051;4081.02564102564;4294.8717948718;1699;1680;448.339;448.033477783203;0;0;0;0;
61;0;0;4131.79487179487;4355.38461538462;5051.79487179487;4837.4358974359;4553.84615384615;4485.12820512821;4213.84615384615;4205.64102564103;4470.76923076923;4426.66666666667;3861.02564102564;4373.33333333333;4074.8717948718;4292.30769230769;1698;1681;448.347;448.033477783203;0;0;0;0;
62;0;0;4142.5641025641;4364.10256410256;5060;4847.69230769231;4556.41025641026;4495.38461538462;4216.92307692308;4210.25641025641;4482.05128205128;4435.89743589744;3870.25641025641;4386.15384615385;4085.12820512821;4301.53846153846;1700;1681;448.355;448.033477783203;0;0;0;0;
63;0;0;4147.69230769231;4369.74358974359;5066.15384615385;4856.92307692308;4558.46153846154;4501.02564102564;4216.92307692308;4217.94871794872;4487.17948717949;4444.61538461538;3883.07692307692;4394.35897435897;4094.8717948718;4307.17948717949;1699;1680;448.362;448.033477783203;0;0;0;0;
64;0;423;4145.64102564103;4367.69230769231;5066.15384615385;4854.8717948718;4556.92307692308;4506.66666666667;4215.38461538462;4220.51282051282;4484.61538461538;4444.61538461538;3882.5641025641;4390.25641025641;4091.28205128205;4305.64102564103;1699;1681;448.37;448.033477783203;0;0;0;0;
65;0;433;4147.17948717949;4368.20512820513;5066.15384615385;4856.92307692308;4554.8717948718;4513.33333333333;4214.8717948718;4217.4358974359;4483.07692307692;4440;3877.94871794872;4385.12820512821;4087.69230769231;4306.66666666667;1700;1679;448.378;448.033477783203;0;0;0;0;
66;0;463;4144.61538461538;4368.20512820513;5063.07692307692;4857.94871794872;4554.8717948718;4516.41025641026;4216.41025641026;4210.25641025641;4481.53846153846;4434.35897435897;3880;4388.20512820513;4089.23076923077;4304.61538461538;1699;1681;448.386;448.033477783203;0;0;0;0;
67;0;479;4142.05128205128;4365.64102564103;5062.5641025641;4854.35897435897;4554.35897435897;4516.41025641026;4218.97435897436;4209.74358974359;4475.89743589744;4435.38461538462;3881.53846153846;4389.23076923077;4086.66666666667;4300.51282051282;1700;1681;448.394;448.158569335938;0;0;0;0;
68;0;471;4143.58974358974;4364.61538461538;5065.12820512821;4856.41025641026;4552.82051282051;4512.30769230769;4214.8717948718;4214.35897435897;4474.8717948718;4436.92307692308;3880.51282051282;4386.15384615385;4076.92307692308;4297.94871794872;1699;1682;448.402;448.158569335938;0;0;0;0;
69;0;472;4144.61538461538;4365.64102564103;5065.64102564103;4861.02564102564;4553.33333333333;4505.64102564103;4212.30769230769;4216.92307692308;4477.4358974359;4432.30769230769;3878.97435897436;4385.12820512821;4069.23076923077;4298.97435897436;1699;1681;448.409;448.158569335938;0;0;0;0;
70;0;486;4144.10256410256;4364.10256410256;5063.58974358974;4858.46153846154;4554.35897435897;4504.10256410256;4216.92307692308;4214.8717948718;4474.35897435897;4430.25641025641;3876.92307692308;4384.10256410256;4068.20512820513;4302.05128205128;1698;1681;448.417;448.158569335938;0;0;0;0;
71;0;426;4142.5641025641;4365.12820512821;5067.17948717949;4856.92307692308;4555.38461538462;4507.69230769231;4213.84615384615;4208.71794871795;4472.82051282051;4432.82051282051;3877.4358974359;4387.17948717949;4072.30769230769;4303.07692307692;1698;1680;448.425;448.158569335938;0;0;0;0;
72;0;399;4145.12820512821;4368.20512820513;5070.76923076923;4860.51282051282;4555.89743589744;4509.23076923077;4210.76923076923;4208.20512820513;4476.92307692308;4434.35897435897;3882.5641025641;4392.82051282051;4074.35897435898;4305.64102564103;1698;1680;448.433;448.158569335938;0;0;0;0;
73;0;422;4147.17948717949;4364.10256410256;5065.12820512821;4855.89743589744;4552.30769230769;4507.69230769231;4212.30769230769;4209.23076923077;4474.8717948718;4433.84615384615;3876.41025641026;4389.74358974359;4068.20512820513;4306.15384615385;1698;1680;448.441;448.158569335938;0;0;0;0;
74;0;459;4144.61538461538;4361.02564102564;5059.48717948718;4847.69230769231;4548.71794871795;4508.71794871795;4205.64102564103;4207.17948717949;4470.76923076923;4431.28205128205;3865.64102564103;4384.61538461538;4063.07692307692;4303.07692307692;1697;1679;448.449;448.158569335938;0;0;0;0;
75;0;440;4141.02564102564;4365.64102564103;5066.15384615385;4850.76923076923;4553.33333333333;4509.74358974359;4206.15384615385;4206.15384615385;4472.82051282051;4428.71794871795;3871.79487179487;4390.25641025641;4069.74358974359;4305.12820512821;1698;1680;448.456;448.158569335938;0;0;0;0;
76;0;450;4144.10256410256;4363.58974358974;5070.76923076923;4854.8717948718;4552.82051282051;4506.15384615385;4213.84615384615;4207.17948717949;4474.35897435897;4429.74358974359;3875.38461538462;4392.82051282051;4073.33333333333;4308.20512820513;1698;1680;448.464;448.158569335938;0;0;0;0;
77;0;399;4140;4353.84615384615;5061.02564102564;4846.15384615385;4545.12820512821;4505.64102564103;4212.82051282051;4209.74358974359;4469.23076923077;4428.71794871795;3868.20512820513;4385.12820512821;4065.64102564103;4303.07692307692;1696;1681;448.472;448.158569335938;0;0;0;0;
78;0;459;4131.28205128205;4350.76923076923;5054.35897435897;4842.05128205128;4546.66666666667;4514.35897435897;4211.28205128205;4210.76923076923;4469.74358974359;4424.10256410256;3867.69230769231;4382.5641025641;4061.02564102564;4296.92307692308;1698;1680;448.48;448.158569335938;0;0;0;0;
79;0;440;4136.92307692308;4356.41025641026;5060.51282051282;4846.66666666667;4554.35897435897;4511.79487179487;4217.4358974359;4208.71794871795;4475.89743589744;4427.69230769231;3877.4358974359;4387.69230769231;4067.69230769231;4303.58974358974;1697;1681;448.488;448.158569335938;0;0;0;0;
80;0;450;4142.5641025641;4359.48717948718;5064.61538461539;4847.17948717949;4554.8717948718;4509.23076923077;4219.48717948718;4209.23076923077;4479.48717948718;4432.30769230769;3881.02564102564;4392.30769230769;4071.79487179487;4309.74358974359;1697;1682;448.495;448.158569335938;0;0;0;0;
81;0;399;4140;4356.41025641026;5061.02564102564;4844.61538461539;4550.25641025641;4513.33333333333;4217.4358974359;4209.23076923077;4471.79487179487;4426.15384615385;3872.30769230769;4389.74358974359;4064.61538461539;4304.61538461538;1697;1682;448.503;448.158569335938;0;0;0;0;
82;0;459;4137.4358974359;4356.41025641026;5060.51282051282;4846.66666666667;4552.30769230769;4514.35897435897;4217.4358974359;4208.20512820513;4463.07692307692;4417.4358974359;3867.17948717949;4386.66666666667;4060.51282051282;4300.51282051282;1697;1682;448.511;448.158569335938;0;0;0;0;
83;0;440;4138.46153846154;4359.48717948718;5064.10256410256;4852.82051282051;4552.82051282051;4522.05128205128;4215.89743589744;4210.25641025641;4465.12820512821;4421.53846153846;3873.84615384615;4390.25641025641;4064.61538461539;4305.64102564103;1696;1682;448.519;448.28369140625;0;0;0;0;
84;0;450;4140.51282051282;4359.48717948718;5062.5641025641;4856.92307692308;4548.71794871795;4529.74358974359;4216.41025641026;4211.28205128205;4468.20512820513;4429.23076923077;3883.07692307692;4394.35897435897;4068.71794871795;4309.23076923077;1697;1683;448.527;448.28369140625;0;0;0;0;
85;0;399;4143.07692307692;4357.94871794872;5060.51282051282;4854.35897435897;4550.25641025641;4522.5641025641;4216.41025641026;4209.23076923077;4468.71794871795;4427.17948717949;3878.97435897436;4391.79487179487;4066.15384615385;4304.61538461538;1697;1681;448.535;448.28369140625;0;0;0;0;
86;0;459;4145.12820512821;4360;5064.10256410256;4850.25641025641;4551.28205128205;4515.38461538462;4218.46153846154;4213.84615384615;4471.28205128205;4425.12820512821;3875.89743589744;4389.74358974359;4066.15384615385;4305.64102564103;1697;1683;448.542;448.28369140625;0;0;0;0;
87;0;440;4143.58974358974;4361.02564102564;5067.69230769231;4848.71794871795;4549.74358974359;4526.66666666667;4218.97435897436;4215.89743589744;4470.25641025641;4429.23076923077;3879.48717948718;4392.30769230769;4069.74358974359;4311.28205128205;1698;1682;448.55;448.28369140625;0;0;0;0;
88;0;450;4142.05128205128;4356.92307692308;5068.20512820513;4848.20512820513;4549.74358974359;4537.4358974359;4216.92307692308;4211.28205128205;4469.23076923077;4431.79487179487;3880;4392.82051282051;4069.23076923077;4310.25641025641;1697;1682;448.558;448.28369140625;0;0;0;0;
89;0;399;4140.51282051282;4352.30769230769;5069.23076923077;4845.64102564103;4547.69230769231;4541.53846153846;4217.94871794872;4213.33333333333;4472.30769230769;4428.71794871795;3876.41025641026;4391.79487179487;4067.69230769231;4304.10256410256;1698;1681;448.566;448.28369140625;0;0;0;0;
90;0;459;4141.02564102564;4353.33333333333;5066.15384615385;4846.66666666667;4543.07692307692;4541.53846153846;4218.97435897436;4218.46153846154;4472.82051282051;4429.74358974359;3879.48717948718;4394.35897435897;4068.71794871795;4305.12820512821;1697;1681;448.574;448.28369140625;0;0;0;0;
91;0;440;4148.71794871795;4363.07692307692;5069.23076923077;4855.38461538462;4550.25641025641;4532.82051282051;4216.92307692308;4225.64102564103;4474.8717948718;4438.46153846154;3886.66666666667;4401.02564102564;4072.82051282051;4315.89743589744;1699;1681;448.581;448.28369140625;0;0;0;0;
92;0;450;4155.38461538462;4368.71794871795;5075.38461538462;4861.02564102564;4557.94871794872;4524.61538461538;4216.41025641026;4228.20512820513;4481.02564102564;4445.64102564103;3888.71794871795;4404.61538461538;4078.46153846154;4319.48717948718;1699;1680;448.589;448.28369140625;0;0;0;0;
93;0;399;4151.79487179487;4364.10256410256;5071.79487179487;4856.92307692308;4554.35897435897;4525.12820512821;4218.97435897436;4219.48717948718;4479.48717948718;4443.58974358974;3888.71794871795;4402.05128205128;4080;4312.82051282051;1699;1681;448.597;448.28369140625;0;0;0;0;
94;0;459;4144.61538461538;4362.05128205128;5070.25641025641;4854.8717948718;4553.33333333333;4534.35897435897;4217.4358974359;4214.35897435897;4474.35897435897;4436.92307692308;3886.66666666667;4398.46153846154;4074.8717948718;4310.25641025641;1699;1680;448.605;448.28369140625;0;0;0;0;
95;0;440;4143.07692307692;4366.66666666667;5072.30769230769;4857.4358974359;4555.89743589744;4543.07692307692;4218.46153846154;4222.05128205128;4478.46153846154;4433.84615384615;3880;4396.92307692308;4073.84615384615;4312.82051282051;1699;1681;448.613;448.28369140625;0;0;0;0;
96;0;450;4150.25641025641;4371.79487179487;5070.76923076923;4858.46153846154;4558.97435897436;4548.20512820513;4225.12820512821;4227.69230769231;4482.5641025641;4437.94871794872;3879.48717948718;4398.97435897436;4082.05128205128;4312.82051282051;1698;1680;448.621;448.28369140625;0;0;0;0;
97;0;399;4158.46153846154;4375.89743589744;5075.38461538462;4861.02564102564;4566.15384615385;4554.8717948718;4231.28205128205;4224.61538461538;4484.61538461538;4445.64102564103;3888.71794871795;4404.61538461538;4089.74358974359;4318.46153846154;1699;1682;448.628;448.28369140625;0;0;0;0;
98;0;459;4154.35897435897;4377.4358974359;5081.02564102564;4861.02564102564;4568.71794871795;4554.8717948718;4230.76923076923;4221.53846153846;4485.64102564103;4446.15384615385;3893.84615384615;4408.20512820513;4089.23076923077;4323.58974358974;1700;1680;448.636;448.28369140625;0;0;0;0;
99;0;440;4151.28205128205;4375.89743589744;5077.4358974359;4862.05128205128;4562.5641025641;4538.97435897436;4224.10256410256;4222.05128205128;4482.05128205128;4444.10256410256;3893.33333333333;4408.20512820513;4087.69230769231;4320.51282051282;1698;1682;448.644;448.408782958984;0;0;0;0;
100;0;450;4155.38461538462;4373.33333333333;5077.94871794872;4865.64102564103;4557.4358974359;4514.35897435897;4220.51282051282;4221.53846153846;4476.92307692308;4443.07692307692;3896.41025641026;4404.61538461538;4089.74358974359;4320.51282051282;1699;1682;448.652;448.408782958984;0;0;0;0;
101;0;399;4153.33333333333;4371.28205128205;5082.05128205128;4863.58974358974;4555.38461538462;4500.51282051282;4218.97435897436;4215.38461538462;4473.84615384615;4440;3898.97435897436;4400.51282051282;4085.64102564103;4320.51282051282;1698;1681;448.66;448.408782958984;0;0;0;0;
102;0;459;4152.30769230769;4371.28205128205;5080.51282051282;4858.46153846154;4555.89743589744;4506.66666666667;4218.97435897436;4214.35897435897;4475.38461538462;4442.5641025641;3898.46153846154;4404.61538461538;4084.10256410256;4318.97435897436;1698;1682;448.667;448.408782958984;0;0;0;0;
103;0;440;4158.97435897436;4375.38461538462;5078.97435897436;4861.02564102564;4560.51282051282;4518.46153846154;4222.05128205128;4221.53846153846;4480.51282051282;4448.20512820513;3904.61538461539;4409.23076923077;4092.30769230769;4321.53846153846;1697;1681;448.675;448.408782958984;0;0;0;0;
104;0;450;4155.89743589744;4373.84615384615;5078.46153846154;4861.53846153846;4560.51282051282;4524.10256410256;4222.05128205128;4225.12820512821;4482.5641025641;4444.61538461538;3906.66666666667;4406.15384615385;4094.8717948718;4322.5641025641;1697;1681;448.683;448.408782958984;0;0;0;0;
105;0;399;4145.64102564103;4365.64102564103;5073.84615384615;4851.28205128205;4554.8717948718;4525.12820512821;4218.46153846154;4217.94871794872;4475.89743589744;4436.41025641026;3898.97435897436;4401.53846153846;4085.64102564103;4314.8717948718;1698;1681;448.691;448.408782958984;0;0;0;0;
106;0;459;4145.12820512821;4360.51282051282;5068.20512820513;4843.58974358974;4552.30769230769;4520;4214.8717948718;4210.76923076923;4471.79487179487;4433.84615384615;3891.79487179487;4400;4079.48717948718;4309.23076923077;1697;1682;448.699;448.408782958984;0;0;0;0;
107;0;440;4146.66666666667;4359.48717948718;5065.12820512821;4844.61538461539;4555.89743589744;4522.05128205128;4217.94871794872;4214.8717948718;4476.41025641026;4431.79487179487;3886.15384615385;4400;4080.51282051282;4307.69230769231;1698;1680;448.707;448.408782958984;0;0;0;0;
108;0;450;4141.53846153846;4361.02564102564;5065.64102564103;4847.69230769231;4557.4358974359;4539.48717948718;4222.5641025641;4216.41025641026;4475.38461538462;4429.74358974359;3885.64102564103;4399.48717948718;4078.97435897436;4304.61538461538;1697;1681;448.714;448.408782958984;0;0;0;0;
109;0;399;4137.4358974359;4364.61538461538;5066.66666666667;4846.15384615385;4554.8717948718;4542.5641025641;4221.02564102564;4214.8717948718;4472.30769230769;4428.71794871795;3887.17948717949;4394.8717948718;4074.8717948718;4305.64102564103;1697;1681;448.722;448.408782958984;0;0;0;0;
110;0;459;4143.07692307692;4366.66666666667;5064.10256410256;4846.15384615385;4558.46153846154;4525.64102564103;4223.58974358974;4215.38461538462;4475.89743589744;4428.71794871795;3883.07692307692;4392.30769230769;4077.94871794872;4309.23076923077;1698;1681;448.73;448.408782958984;0;0;0;0;
111;0;440;4149.23076923077;4368.20512820513;5065.64102564103;4851.28205128205;4567.17948717949;4518.97435897436;4229.74358974359;4215.38461538462;4478.97435897436;4435.38461538462;3883.58974358974;4394.8717948718;4084.61538461539;4309.23076923077;1698;1680;448.738;448.408782958984;0;0;0;0;
112;0;450;4143.58974358974;4370.25641025641;5070.76923076923;4850.76923076923;4563.58974358974;4519.48717948718;4224.10256410256;4215.89743589744;4477.94871794872;4438.46153846154;3895.38461538462;4398.46153846154;4086.15384615385;4310.76923076923;1698;1680;448.746;448.408782958984;0;0;0;0;
113;0;399;4143.07692307692;4368.20512820513;5068.71794871795;4850.25641025641;4557.94871794872;4509.74358974359;4218.46153846154;4217.4358974359;4480.51282051282;4437.4358974359;3897.94871794872;4398.97435897436;4084.10256410256;4309.74358974359;1698;1680;448.753;448.408782958984;0;0;0;0;
114;0;459;4148.20512820513;4365.12820512821;5067.69230769231;4855.38461538462;4562.5641025641;4497.94871794872;4224.61538461538;4217.94871794872;4481.53846153846;4436.92307692308;3887.17948717949;4395.89743589744;4081.53846153846;4307.69230769231;1697;1680;448.761;448.408782958984;0;0;0;0;
115;0;440;4144.10256410256;4366.66666666667;5072.30769230769;4859.48717948718;4563.07692307692;4492.82051282051;4225.12820512821;4215.89743589744;4477.94871794872;4436.41025641026;3887.69230769231;4395.38461538462;4082.05128205128;4310.25641025641;1697;1680;448.769;448.533905029297;0;0;0;0;
116;0;450;4142.05128205128;4370.25641025641;5072.30769230769;4860;4562.05128205128;4493.84615384615;4214.8717948718;4214.35897435897;4476.92307692308;4436.41025641026;3893.84615384615;4395.38461538462;4087.17948717949;4314.35897435897;1696;1681;448.777;448.533905029297;0;0;0;0;
117;0;399;4148.71794871795;4371.79487179487;5071.28205128205;4860;4567.69230769231;4504.10256410256;4213.84615384615;4214.35897435897;4475.38461538462;4440.51282051282;3893.33333333333;4391.79487179487;4089.23076923077;4312.82051282051;1697;1680;448.785;448.533905029297;0;0;0;0;
118;0;459;4143.07692307692;4370.76923076923;5074.35897435897;4860.51282051282;4571.79487179487;4516.92307692308;4224.61538461538;4215.89743589744;4480;4442.5641025641;3891.28205128205;4391.79487179487;4086.66666666667;4311.79487179487;1696;1681;448.793;448.533905029297;0;0;0;0;
119;0;440;4133.33333333333;4369.23076923077;5074.35897435897;4858.46153846154;4566.15384615385;4522.05128205128;4231.79487179487;4218.97435897436;4486.15384615385;4441.53846153846;3895.38461538462;4395.38461538462;4087.69230769231;4315.38461538462;1697;1681;448.8;448.533905029297;0;0;0;0;
120;0;450;4137.4358974359;4370.25641025641;5072.82051282051;4857.94871794872;4560;4521.02564102564;4224.10256410256;4218.46153846154;4482.05128205128;4444.10256410256;3898.46153846154;4395.38461538462;4090.76923076923;4316.41025641026;1696;1680;448.808;448.533905029297;0;0;0;0;
121;0;399;4138.46153846154;4369.74358974359;5073.84615384615;4860.51282051282;4560;4518.97435897436;4218.46153846154;4215.89743589744;4480;4443.07692307692;3892.82051282051;4391.79487179487;4088.20512820513;4312.30769230769;1697;1681;448.816;448.533905029297;0;0;0;0;
122;0;459;4133.84615384615;4366.66666666667;5072.82051282051;4862.05128205128;4564.61538461538;4528.20512820513;4228.71794871795;4217.4358974359;4485.12820512821;4439.48717948718;3892.82051282051;4391.79487179487;4085.12820512821;4310.76923076923;1696;1680;448.824;448.533905029297;0;0;0;0;
123;0;440;4132.82051282051;4369.23076923077;5072.82051282051;4856.92307692308;4565.64102564103;4539.48717948718;4235.89743589744;4221.53846153846;4484.10256410256;4439.48717948718;3895.38461538462;4395.38461538462;4081.53846153846;4313.84615384615;1697;1681;448.832;448.533905029297;0;0;0;0;
124;0;450;4133.84615384615;4376.92307692308;5077.4358974359;4856.41025641026;4565.12820512821;4536.92307692308;4230.76923076923;4219.48717948718;4483.58974358974;4441.02564102564;3893.33333333333;4395.89743589744;4082.5641025641;4314.35897435897;1697;1680;448.84;448.533905029297;0;0;0;0;
125;0;399;4139.48717948718;4380.51282051282;5082.05128205128;4863.07692307692;4569.74358974359;4533.84615384615;4233.33333333333;4218.97435897436;4490.76923076923;4444.10256410256;3897.4358974359;4398.46153846154;4091.28205128205;4316.92307692308;1697;1681;448.847;448.533905029297;0;0;0;0;
126;0;459;4143.58974358974;4378.97435897436;5084.61538461539;4863.58974358974;4572.30769230769;4538.97435897436;4242.5641025641;4226.15384615385;4491.79487179487;4445.12820512821;3907.17948717949;4404.10256410256;4095.38461538462;4322.05128205128;1697;1681;448.855;448.533905029297;0;0;0;0;
127;0;440;4141.02564102564;4379.48717948718;5087.69230769231;4862.5641025641;4567.69230769231;4538.97435897436;4238.97435897436;4226.15384615385;4488.20512820513;4444.10256410256;3911.28205128205;4405.64102564103;4095.89743589744;4323.07692307692;1697;1682;448.863;448.533905029297;0;0;0;0;
128;0;450;4145.12820512821;4379.48717948718;5089.74358974359;4865.64102564103;4560.51282051282;4537.4358974359;4229.74358974359;4218.97435897436;4491.79487179487;4445.12820512821;3911.28205128205;4403.07692307692;4101.02564102564;4325.12820512821;1698;1681;448.871;448.533905029297;0;0;0;0;
0;0;423;4151.79487179487;4375.89743589744;5087.69230769231;4864.61538461539;4556.41025641026;4552.30769230769;4227.69230769231;4216.92307692308;4488.71794871795;4444.61538461538;3908.20512820513;4402.5641025641;4101.02564102564;4329.74358974359;1696;1681;448.879;448.533905029297;0;0;0;0;
1;0;433;4146.15384615385;4373.84615384615;5088.20512820513;4862.5641025641;4554.8717948718;4562.5641025641;4225.64102564103;4212.30769230769;4480.51282051282;4441.53846153846;3902.5641025641;4404.61538461538;4093.84615384615;4330.76923076923;1698;1682;448.886;448.533905029297;0;0;0;0;
2;0;463;4143.07692307692;4374.8717948718;5089.74358974359;4863.07692307692;4556.41025641026;4548.71794871795;4221.02564102564;4206.66666666667;4482.05128205128;4438.97435897436;3904.10256410256;4404.10256410256;4095.38461538462;4328.71794871795;1696;1681;448.894;448.658996582031;0;0;0;0;
3;0;479;4146.15384615385;4372.82051282051;5089.23076923077;4862.5641025641;4558.97435897436;4532.30769230769;4221.53846153846;4210.25641025641;4485.12820512821;4440.51282051282;3910.25641025641;4403.58974358974;4103.58974358974;4327.69230769231;1697;1682;448.902;448.658996582031;0;0;0;0;
4;0;471;4145.12820512821;4374.35897435897;5088.71794871795;4862.5641025641;4563.07692307692;4536.41025641026;4227.69230769231;4217.94871794872;4484.10256410256;4445.12820512821;3912.30769230769;4404.10256410256;4103.58974358974;4329.74358974359;1698;1680;448.91;448.658996582031;0;0;0;0;
5;0;472;4143.58974358974;4380.51282051282;5090.25641025641;4862.5641025641;4567.17948717949;4549.74358974359;4231.79487179487;4217.94871794872;4487.17948717949;4446.66666666667;3909.74358974359;4404.10256410256;4101.02564102564;4331.28205128205;1696;1681;448.918;448.658996582031;0;0;0;0;
6;0;486;4144.10256410256;4377.94871794872;5089.23076923077;4863.07692307692;4561.53846153846;4554.35897435897;4234.35897435897;4214.8717948718;4488.71794871795;4444.61538461538;3903.58974358974;4403.07692307692;4100.51282051282;4328.71794871795;1697;1681;448.926;448.658996582031;0;0;0;0;
7;0;426;4142.05128205128;4370.76923076923;5088.20512820513;4863.58974358974;4559.48717948718;4561.53846153846;4232.30769230769;4222.05128205128;4486.66666666667;4443.07692307692;3904.10256410256;4400.51282051282;4100;4328.20512820513;1697;1682;448.933;448.658996582031;0;0;0;0;
8;0;399;4138.97435897436;4371.28205128205;5085.12820512821;4861.53846153846;4564.10256410256;4570.76923076923;4230.76923076923;4228.71794871795;4488.20512820513;4445.64102564103;3911.28205128205;4400.51282051282;4100.51282051282;4330.76923076923;1697;1681;448.941;448.658996582031;0;0;0;0;
9;0;422;4138.97435897436;4371.28205128205;5080.51282051282;4860;4562.5641025641;4566.66666666667;4236.41025641026;4224.10256410256;4487.17948717949;4446.66666666667;3905.12820512821;4398.46153846154;4094.8717948718;4323.07692307692;1696;1682;448.949;448.658996582031;0;0;0;0;
10;0;459;4134.35897435897;4365.64102564103;5078.97435897436;4860.51282051282;4555.89743589744;4549.74358974359;4231.28205128205;4215.89743589744;4480;4440.51282051282;3889.23076923077;4389.23076923077;4081.02564102564;4310.76923076923;1697;1682;448.957;448.658996582031;0;0;0;0;
11;0;440;4124.10256410256;4362.05128205128;5075.38461538462;4851.79487179487;4558.46153846154;4537.94871794872;4217.4358974359;4210.25641025641;4476.41025641026;4428.20512820513;3882.05128205128;4381.02564102564;4068.71794871795;4303.07692307692;1696;1682;448.965;448.658996582031;0;0;0;0;
12;0;450;4117.4358974359;4361.02564102564;5071.79487179487;4843.07692307692;4560;4536.41025641026;4220.51282051282;4209.23076923077;4474.8717948718;4422.5641025641;3878.46153846154;4380;4063.07692307692;4299.48717948718;1697;1683;448.972;448.658996582031;0;0;0;0;
13;0;399;4119.48717948718;4359.48717948718;5076.92307692308;4849.23076923077;4554.8717948718;4533.84615384615;4229.74358974359;4210.25641025641;4474.8717948718;4429.74358974359;3877.94871794872;4381.53846153846;4065.12820512821;4302.05128205128;1697;1681;448.98;448.658996582031;0;0;0;0;
14;0;459;4127.69230769231;4362.5641025641;5083.07692307692;4858.46153846154;4555.89743589744;4527.17948717949;4222.05128205128;4210.25641025641;4478.46153846154;4438.97435897436;3887.17948717949;4388.71794871795;4078.46153846154;4311.28205128205;1697;1683;448.988;448.658996582031;0;0;0;0;
