COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
11;0;440;4169.74358974359;4362.5641025641;5114.35897435897;4877.94871794872;4580.51282051282;4529.23076923077;4246.66666666667;4249.74358974359;4516.92307692308;4462.5641025641;3887.69230769231;4417.94871794872;4139.48717948718;4330.76923076923;1698;1681;464.097;463.421691894531;0;0;0;0;
12;0;450;4162.5641025641;4360.51282051282;5111.79487179487;4873.33333333333;4574.35897435897;4516.92307692308;4246.66666666667;4241.53846153846;4508.71794871795;4454.8717948718;3889.74358974359;4415.89743589744;4139.48717948718;4330.76923076923;1697;1680;464.105;463.421691894531;0;0;0;0;
13;0;399;4163.58974358974;4358.46153846154;5111.79487179487;4874.8717948718;4574.35897435897;4522.05128205128;4247.69230769231;4240;4507.69230769231;4451.28205128205;3883.58974358974;4416.92307692308;4138.97435897436;4329.23076923077;1698;1681;464.112;463.421691894531;0;0;0;0;
14;0;459;4166.15384615385;4353.33333333333;5112.82051282051;4874.35897435897;4582.05128205128;4535.89743589744;4247.17948717949;4246.15384615385;4513.33333333333;4454.8717948718;3883.07692307692;4417.94871794872;4137.4358974359;4327.69230769231;1698;1680;464.12;463.421691894531;0;0;0;0;
15;0;440;4162.5641025641;4354.8717948718;5111.79487179487;4873.33333333333;4578.46153846154;4541.02564102564;4246.15384615385;4247.17948717949;4511.79487179487;4458.46153846154;3886.15384615385;4416.41025641026;4137.94871794872;4329.23076923077;1696;1682;464.128;463.421691894531;0;0;0;0;
16;0;0;4162.5641025641;4360;5107.17948717949;4871.79487179487;4574.35897435897;4536.41025641026;4245.64102564103;4242.05128205128;4511.28205128205;4455.89743589744;3884.10256410256;4415.38461538462;4136.41025641026;4326.66666666667;1697;1681;464.136;463.421691894531;0;0;0;0;
17;0;0;4163.07692307692;4362.05128205128;5104.61538461539;4870.76923076923;4580;4535.89743589744;4247.17948717949;4246.15384615385;4517.94871794872;4456.41025641026;3881.53846153846;4412.82051282051;4134.8717948718;4322.05128205128;1696;1681;464.144;463.421691894531;0;0;0;0;
18;0;0;4158.97435897436;4356.41025641026;5108.20512820513;4874.35897435897;4580.51282051282;4540;4249.23076923077;4252.82051282051;4517.94871794872;4460.51282051282;3882.5641025641;4411.79487179487;4137.94871794872;4324.10256410256;1697;1682;464.152;463.421691894531;0;0;0;0;
19;0;0;4157.4358974359;4347.69230769231;5109.23076923077;4871.79487179487;4572.30769230769;4533.84615384615;4248.71794871795;4246.15384615385;4510.25641025641;4458.97435897436;3878.46153846154;4413.84615384615;4136.92307692308;4324.61538461538;1696;1681;464.159;463.922119140625;0;0;0;0;
20;0;0;4160.51282051282;4349.74358974359;5106.15384615385;4866.15384615385;4572.82051282051;4527.17948717949;4246.66666666667;4235.38461538462;4508.20512820513;4455.38461538462;3878.46153846154;4413.84615384615;4134.35897435897;4322.05128205128;1696;1681;464.167;463.922119140625;0;0;0;0;
21;0;0;4161.53846153846;4357.4358974359;5108.71794871795;4870.76923076923;4578.97435897436;4532.30769230769;4245.12820512821;4238.46153846154;4513.84615384615;4456.41025641026;3885.64102564103;4414.35897435897;4142.05128205128;4326.66666666667;1697;1681;464.175;463.922119140625;0;0;0;0;
22;0;0;4162.05128205128;4356.92307692308;5113.84615384615;4877.4358974359;4578.97435897436;4542.05128205128;4247.17948717949;4246.15384615385;4515.89743589744;4457.94871794872;3888.20512820513;4416.92307692308;4149.74358974359;4330.76923076923;1697;1681;464.183;463.922119140625;0;0;0;0;
23;0;0;4165.64102564103;4355.38461538462;5112.82051282051;4876.92307692308;4574.8717948718;4544.61538461538;4246.66666666667;4241.02564102564;4513.33333333333;4460;3883.58974358974;4421.02564102564;4143.58974358974;4330.25641025641;1697;1681;464.191;463.922119140625;0;0;0;0;
24;0;0;4166.15384615385;4356.92307692308;5112.30769230769;4876.41025641026;4574.35897435897;4538.97435897436;4237.4358974359;4230.76923076923;4509.74358974359;4458.46153846154;3877.94871794872;4421.02564102564;4138.46153846154;4329.74358974359;1697;1682;464.198;463.922119140625;0;0;0;0;
25;0;0;4161.02564102564;4356.41025641026;5114.35897435897;4876.92307692308;4577.94871794872;4536.92307692308;4230.25641025641;4230.76923076923;4509.74358974359;4450.25641025641;3878.97435897436;4416.41025641026;4141.02564102564;4325.64102564103;1697;1681;464.207;463.922119140625;0;0;0;0;
26;0;0;4154.35897435897;4352.82051282051;5105.64102564103;4873.84615384615;4574.35897435897;4540.51282051282;4235.89743589744;4233.84615384615;4510.25641025641;4448.20512820513;3878.97435897436;4413.84615384615;4136.92307692308;4317.94871794872;1698;1682;464.215;463.922119140625;0;0;0;0;
27;0;0;4151.79487179487;4347.17948717949;5099.48717948718;4868.20512820513;4568.20512820513;4543.58974358974;4242.5641025641;4231.28205128205;4506.66666666667;4455.89743589744;3876.41025641026;4411.79487179487;4131.28205128205;4314.35897435897;1697;1681;464.223;463.922119140625;0;0;0;0;
28;0;0;4153.84615384615;4343.07692307692;5104.10256410256;4865.64102564103;4571.79487179487;4537.94871794872;4243.07692307692;4231.79487179487;4508.20512820513;4460;3877.94871794872;4410.76923076923;4136.41025641026;4316.92307692308;1698;1682;464.231;463.922119140625;0;0;0;0;
29;0;0;4155.89743589744;4351.79487179487;5107.69230769231;4871.79487179487;4577.4358974359;4528.20512820513;4246.15384615385;4239.48717948718;4512.30769230769;4460;3885.12820512821;4414.35897435897;4141.02564102564;4322.5641025641;1698;1681;464.238;463.922119140625;0;0;0;0;
30;0;0;4156.41025641026;4362.5641025641;5107.69230769231;4879.48717948718;4578.46153846154;4520.51282051282;4250.25641025641;4245.64102564103;4511.28205128205;4461.02564102564;3887.69230769231;4420;4138.97435897436;4328.71794871795;1698;1681;464.245;463.922119140625;0;0;0;0;
31;0;0;4158.46153846154;4362.5641025641;5109.23076923077;4876.92307692308;4579.48717948718;4523.58974358974;4248.71794871795;4247.17948717949;4513.33333333333;4465.12820512821;3886.66666666667;4421.02564102564;4143.07692307692;4330.25641025641;1697;1681;464.254;463.922119140625;0;0;0;0;
32;0;0;4161.53846153846;4358.46153846154;5111.28205128205;4874.35897435897;4581.02564102564;4539.48717948718;4246.66666666667;4245.12820512821;4517.94871794872;4466.66666666667;3890.76923076923;4422.05128205128;4148.20512820513;4329.23076923077;1698;1681;464.261;463.922119140625;0;0;0;0;
33;0;0;4160.51282051282;4359.48717948718;5109.74358974359;4877.94871794872;4584.61538461538;4541.02564102564;4247.17948717949;4241.02564102564;4515.38461538462;4463.58974358974;3892.30769230769;4422.5641025641;4144.61538461538;4329.74358974359;1697;1680;464.269;463.922119140625;0;0;0;0;
34;0;0;4153.84615384615;4358.46153846154;5105.64102564103;4876.41025641026;4585.64102564103;4526.15384615385;4249.23076923077;4239.48717948718;4508.71794871795;4460.51282051282;3883.58974358974;4417.4358974359;4139.48717948718;4326.66666666667;1697;1682;464.277;463.922119140625;0;0;0;0;
35;0;0;4152.30769230769;4353.84615384615;5102.5641025641;4872.82051282051;4580;4519.48717948718;4249.23076923077;4236.41025641026;4506.66666666667;4451.28205128205;3873.33333333333;4408.20512820513;4131.79487179487;4316.92307692308;1698;1680;464.284;464.047241210938;0;0;0;0;
36;0;0;4153.84615384615;4353.33333333333;5103.07692307692;4873.84615384615;4576.41025641026;4517.4358974359;4243.07692307692;4229.74358974359;4506.15384615385;4441.02564102564;3871.79487179487;4404.61538461538;4126.15384615385;4311.28205128205;1696;1681;464.292;464.047241210938;0;0;0;0;
37;0;0;4157.4358974359;4359.48717948718;5107.69230769231;4875.89743589744;4581.53846153846;4504.61538461538;4239.48717948718;4225.64102564103;4504.10256410256;4446.66666666667;3876.41025641026;4408.71794871795;4131.28205128205;4316.41025641026;1697;1682;464.301;464.047241210938;0;0;0;0;
38;0;0;4164.61538461538;4368.20512820513;5111.79487179487;4878.46153846154;4587.17948717949;4503.07692307692;4245.12820512821;4231.28205128205;4507.17948717949;4459.48717948718;3881.53846153846;4414.8717948718;4140;4325.12820512821;1697;1680;464.308;464.047241210938;0;0;0;0;
39;0;0;4169.74358974359;4371.79487179487;5108.71794871795;4880;4584.10256410256;4517.4358974359;4252.30769230769;4233.84615384615;4512.30769230769;4462.5641025641;3886.15384615385;4416.41025641026;4145.64102564103;4328.20512820513;1697;1682;464.316;464.047241210938;0;0;0;0;
40;0;0;4166.15384615385;4371.28205128205;5106.15384615385;4876.92307692308;4583.07692307692;4521.53846153846;4243.07692307692;4229.23076923077;4511.79487179487;4460;3887.17948717949;4413.33333333333;4146.15384615385;4329.74358974359;1697;1681;464.324;464.047241210938;0;0;0;0;
41;0;0;4163.07692307692;4370.25641025641;5106.66666666667;4874.8717948718;4585.64102564103;4526.66666666667;4235.89743589744;4234.35897435897;4511.28205128205;4461.02564102564;3887.69230769231;4413.84615384615;4144.61538461538;4330.76923076923;1697;1682;464.331;464.047241210938;0;0;0;0;
42;0;0;4165.12820512821;4365.64102564103;5103.58974358974;4875.89743589744;4583.07692307692;4538.46153846154;4243.07692307692;4243.07692307692;4515.89743589744;4465.12820512821;3888.71794871795;4412.82051282051;4144.10256410256;4326.66666666667;1698;1680;464.339;464.047241210938;0;0;0;0;
43;0;0;4164.61538461538;4363.58974358974;5102.5641025641;4876.41025641026;4583.07692307692;4540.51282051282;4242.05128205128;4242.5641025641;4522.05128205128;4472.30769230769;3886.66666666667;4409.23076923077;4142.5641025641;4322.5641025641;1697;1681;464.347;464.047241210938;0;0;0;0;
44;0;0;4162.5641025641;4368.20512820513;5104.10256410256;4876.41025641026;4584.61538461538;4544.10256410256;4238.97435897436;4240;4523.58974358974;4474.8717948718;3888.71794871795;4412.30769230769;4143.58974358974;4325.64102564103;1698;1680;464.355;464.047241210938;0;0;0;0;
45;0;0;4161.02564102564;4371.79487179487;5102.05128205128;4876.92307692308;4584.61538461538;4545.64102564103;4242.05128205128;4240.51282051282;4516.41025641026;4472.30769230769;3893.33333333333;4415.38461538462;4150.25641025641;4331.28205128205;1698;1681;464.363;464.047241210938;0;0;0;0;
46;0;0;4157.4358974359;4371.28205128205;5099.48717948718;4875.38461538462;4583.58974358974;4542.05128205128;4240;4235.38461538462;4511.28205128205;4472.30769230769;3889.74358974359;4411.28205128205;4150.25641025641;4328.20512820513;1700;1680;464.37;464.047241210938;0;0;0;0;
47;0;0;4154.8717948718;4373.33333333333;5099.48717948718;4874.8717948718;4584.10256410256;4546.15384615385;4235.38461538462;4229.23076923077;4513.84615384615;4472.30769230769;3883.58974358974;4407.17948717949;4144.61538461538;4324.10256410256;1699;1680;464.378;464.047241210938;0;0;0;0;
48;0;0;4157.94871794872;4376.41025641026;5104.10256410256;4876.92307692308;4584.61538461538;4547.69230769231;4235.38461538462;4230.25641025641;4513.84615384615;4467.69230769231;3885.12820512821;4409.74358974359;4150.76923076923;4325.64102564103;1700;1681;464.386;464.047241210938;0;0;0;0;
49;0;0;4159.48717948718;4375.38461538462;5103.58974358974;4875.38461538462;4585.12820512821;4542.5641025641;4233.84615384615;4230.25641025641;4512.82051282051;4468.20512820513;3889.23076923077;4411.79487179487;4154.8717948718;4326.66666666667;1700;1681;464.394;464.047241210938;0;0;0;0;
50;0;0;4156.92307692308;4376.41025641026;5100.51282051282;4873.33333333333;4587.69230769231;4545.64102564103;4231.28205128205;4230.25641025641;4513.84615384615;4470.25641025641;3888.71794871795;4411.79487179487;4149.74358974359;4327.69230769231;1700;1683;464.402;464.047241210938;0;0;0;0;
51;0;0;4160.51282051282;4380;5104.10256410256;4875.38461538462;4587.69230769231;4547.17948717949;4235.89743589744;4232.82051282051;4513.33333333333;4468.20512820513;3889.74358974359;4411.28205128205;4150.76923076923;4330.76923076923;1700;1682;464.41;464.172332763672;0;0;0;0;
52;0;0;4166.15384615385;4385.12820512821;5106.66666666667;4878.46153846154;4585.64102564103;4537.94871794872;4234.35897435897;4232.30769230769;4513.33333333333;4470.76923076923;3892.82051282051;4412.30769230769;4153.84615384615;4332.30769230769;1699;1683;464.417;464.172332763672;0;0;0;0;
53;0;0;4163.58974358974;4385.12820512821;5103.58974358974;4877.4358974359;4585.12820512821;4537.94871794872;4232.30769230769;4231.28205128205;4512.82051282051;4473.33333333333;3892.82051282051;4414.35897435897;4154.8717948718;4330.76923076923;1699;1683;464.425;464.172332763672;0;0;0;0;
54;0;0;4160.51282051282;4378.97435897436;5101.53846153846;4876.41025641026;4586.66666666667;4547.69230769231;4234.35897435897;4230.76923076923;4511.28205128205;4469.23076923077;3891.28205128205;4413.84615384615;4154.35897435897;4330.25641025641;1699;1683;464.433;464.172332763672;0;0;0;0;
55;0;0;4160.51282051282;4375.89743589744;5101.53846153846;4876.41025641026;4584.10256410256;4551.28205128205;4234.35897435897;4231.28205128205;4511.28205128205;4466.66666666667;3890.76923076923;4410.76923076923;4150.76923076923;4327.69230769231;1698;1682;464.441;464.172332763672;0;0;0;0;
56;0;0;4162.5641025641;4380.51282051282;5101.53846153846;4877.94871794872;4583.07692307692;4548.20512820513;4234.8717948718;4235.38461538462;4513.84615384615;4468.20512820513;3890.76923076923;4411.28205128205;4152.30769230769;4328.20512820513;1697;1683;464.449;464.172332763672;0;0;0;0;
57;0;0;4164.61538461538;4387.17948717949;5104.61538461539;4878.46153846154;4589.74358974359;4540;4241.02564102564;4243.07692307692;4511.79487179487;4465.64102564103;3885.12820512821;4413.33333333333;4154.8717948718;4331.28205128205;1697;1681;464.457;464.172332763672;0;0;0;0;
58;0;0;4166.66666666667;4383.58974358974;5100.51282051282;4875.38461538462;4591.79487179487;4539.48717948718;4248.71794871795;4245.64102564103;4509.23076923077;4460;3879.48717948718;4406.15384615385;4145.12820512821;4325.64102564103;1696;1682;464.464;464.172332763672;0;0;0;0;
59;0;0;4164.10256410256;4377.4358974359;5093.33333333333;4872.82051282051;4592.30769230769;4543.07692307692;4250.25641025641;4244.61538461538;4510.76923076923;4461.53846153846;3881.53846153846;4404.61538461538;4138.46153846154;4321.53846153846;1696;1681;464.472;464.172332763672;0;0;0;0;
60;0;0;4164.61538461538;4383.07692307692;5097.94871794872;4872.82051282051;4594.8717948718;4540.51282051282;4249.74358974359;4243.58974358974;4513.84615384615;4467.17948717949;3889.23076923077;4413.84615384615;4145.12820512821;4328.20512820513;1697;1681;464.48;464.172332763672;0;0;0;0;
61;0;0;4172.82051282051;4392.30769230769;5104.61538461539;4868.20512820513;4594.8717948718;4536.92307692308;4247.69230769231;4237.94871794872;4514.35897435897;4470.25641025641;3890.76923076923;4417.94871794872;4152.82051282051;4333.84615384615;1696;1682;464.488;464.172332763672;0;0;0;0;
62;0;0;4172.30769230769;4391.79487179487;5103.58974358974;4861.53846153846;4591.79487179487;4537.94871794872;4245.12820512821;4230.25641025641;4509.23076923077;4465.12820512821;3887.17948717949;4412.30769230769;4151.28205128205;4334.35897435897;1696;1681;464.496;464.172332763672;0;0;0;0;
63;0;0;4167.69230769231;4385.12820512821;5098.46153846154;4861.53846153846;4589.74358974359;4534.8717948718;4242.05128205128;4220;4499.48717948718;4455.89743589744;3886.66666666667;4409.23076923077;4144.10256410256;4333.84615384615;1696;1682;464.503;464.172332763672;0;0;0;0;
64;0;423;4171.28205128205;4383.07692307692;5097.94871794872;4863.58974358974;4589.23076923077;4526.15384615385;4240;4215.89743589744;4496.41025641026;4451.79487179487;3885.12820512821;4412.82051282051;4137.4358974359;4330.25641025641;1697;1681;464.511;464.172332763672;0;0;0;0;
65;0;433;4170.25641025641;4381.53846153846;5099.48717948718;4862.5641025641;4586.66666666667;4521.53846153846;4241.02564102564;4219.48717948718;4499.48717948718;4454.8717948718;3877.4358974359;4413.84615384615;4137.94871794872;4328.20512820513;1696;1681;464.519;464.172332763672;0;0;0;0;
66;0;463;4160;4376.41025641026;5093.84615384615;4859.48717948718;4582.5641025641;4520.51282051282;4243.58974358974;4221.02564102564;4499.48717948718;4454.35897435897;3876.41025641026;4410.76923076923;4136.92307692308;4329.23076923077;1697;1681;464.527;464.172332763672;0;0;0;0;
67;0;479;4157.4358974359;4371.79487179487;5091.79487179487;4861.53846153846;4586.66666666667;4522.5641025641;4246.15384615385;4218.97435897436;4498.46153846154;4452.82051282051;3883.07692307692;4407.69230769231;4135.38461538462;4326.66666666667;1697;1681;464.535;464.297454833984;0;0;0;0;
68;0;471;4167.17948717949;4374.35897435897;5095.89743589744;4866.66666666667;4595.89743589744;4535.38461538462;4247.69230769231;4228.71794871795;4506.15384615385;4461.53846153846;3891.79487179487;4414.35897435897;4145.12820512821;4329.23076923077;1699;1681;464.543;464.297454833984;0;0;0;0;
69;0;472;4171.79487179487;4382.05128205128;5095.89743589744;4866.15384615385;4595.89743589744;4541.02564102564;4242.5641025641;4237.4358974359;4513.33333333333;4466.66666666667;3895.38461538462;4421.53846153846;4153.33333333333;4334.35897435897;1698;1680;464.55;464.297454833984;0;0;0;0;
70;0;486;4166.66666666667;4381.53846153846;5092.30769230769;4864.61538461539;4589.23076923077;4527.17948717949;4235.38461538462;4232.30769230769;4509.23076923077;4462.5641025641;3892.82051282051;4416.92307692308;4150.25641025641;4329.23076923077;1699;1681;464.558;464.297454833984;0;0;0;0;
71;0;427;4162.05128205128;4378.97435897436;5090.76923076923;4866.15384615385;4587.69230769231;4514.8717948718;4234.8717948718;4230.25641025641;4506.15384615385;4468.20512820513;3891.28205128205;4411.79487179487;4151.28205128205;4326.15384615385;1699;1680;464.566;464.297454833984;0;0;0;0;
72;0;399;4163.58974358974;4387.69230769231;5094.35897435897;4865.12820512821;4589.74358974359;4517.94871794872;4237.4358974359;4237.4358974359;4511.79487179487;4477.4358974359;3890.76923076923;4413.84615384615;4155.38461538462;4330.76923076923;1699;1681;464.574;464.297454833984;0;0;0;0;
73;0;422;4164.10256410256;4392.82051282051;5095.38461538462;4860.51282051282;4590.76923076923;4520;4236.41025641026;4237.4358974359;4515.89743589744;4475.89743589744;3893.33333333333;4416.41025641026;4155.89743589744;4332.82051282051;1699;1680;464.582;464.297454833984;0;0;0;0;
74;0;459;4162.05128205128;4389.74358974359;5091.79487179487;4861.02564102564;4588.20512820513;4516.92307692308;4236.41025641026;4232.82051282051;4512.82051282051;4473.84615384615;3896.41025641026;4415.89743589744;4153.33333333333;4329.74358974359;1698;1681;464.589;464.297454833984;0;0;0;0;
75;0;440;4163.07692307692;4391.79487179487;5091.28205128205;4867.69230769231;4589.74358974359;4517.94871794872;4235.38461538462;4235.89743589744;4514.35897435897;4473.33333333333;3893.84615384615;4413.33333333333;4152.30769230769;4331.79487179487;1699;1680;464.597;464.297454833984;0;0;0;0;
76;0;450;4169.74358974359;4398.97435897436;5097.94871794872;4873.33333333333;4592.82051282051;4525.12820512821;4232.82051282051;4241.02564102564;4517.4358974359;4474.35897435897;3892.82051282051;4413.33333333333;4153.33333333333;4334.8717948718;1698;1681;464.605;464.297454833984;0;0;0;0;
77;0;399;4170.25641025641;4398.97435897436;5098.97435897436;4873.84615384615;4592.82051282051;4525.64102564103;4240;4236.92307692308;4512.30769230769;4474.8717948718;3902.05128205128;4421.53846153846;4155.38461538462;4335.89743589744;1699;1681;464.613;464.297454833984;0;0;0;0;
78;0;459;4168.20512820513;4395.38461538462;5096.41025641026;4872.30769230769;4590.76923076923;4520.51282051282;4247.17948717949;4232.82051282051;4510.76923076923;4473.33333333333;3906.15384615385;4427.17948717949;4155.38461538462;4335.89743589744;1698;1681;464.621;464.297454833984;0;0;0;0;
79;0;440;4172.82051282051;4398.46153846154;5102.5641025641;4875.38461538462;4593.33333333333;4529.23076923077;4241.02564102564;4234.8717948718;4513.33333333333;4474.35897435897;3900.51282051282;4426.15384615385;4156.41025641026;4336.92307692308;1698;1680;464.629;464.297454833984;0;0;0;0;
80;0;450;4174.8717948718;4403.58974358974;5104.61538461539;4877.94871794872;4597.4358974359;4538.46153846154;4232.82051282051;4235.38461538462;4513.84615384615;4475.89743589744;3898.46153846154;4423.07692307692;4157.94871794872;4336.92307692308;1697;1680;464.636;464.297454833984;0;0;0;0;
81;0;399;4172.30769230769;4403.07692307692;5096.92307692308;4870.25641025641;4593.84615384615;4527.69230769231;4233.33333333333;4233.84615384615;4512.82051282051;4473.84615384615;3900;4417.4358974359;4155.89743589744;4334.8717948718;1699;1679;464.644;464.297454833984;0;0;0;0;
82;0;459;4170.76923076923;4398.97435897436;5094.35897435897;4862.5641025641;4590.76923076923;4522.5641025641;4233.84615384615;4233.33333333333;4515.38461538462;4473.33333333333;3897.94871794872;4412.82051282051;4156.92307692308;4336.41025641026;1698;1680;464.652;464.297454833984;0;0;0;0;
83;0;440;4169.23076923077;4400;5095.89743589744;4866.15384615385;4594.8717948718;4532.30769230769;4230.25641025641;4231.28205128205;4514.8717948718;4473.84615384615;3893.84615384615;4413.33333333333;4159.48717948718;4338.46153846154;1698;1680;464.66;464.422546386719;0;0;0;0;
84;0;450;4170.76923076923;4401.53846153846;5095.38461538462;4869.23076923077;4596.92307692308;4539.48717948718;4233.84615384615;4233.33333333333;4513.84615384615;4473.33333333333;3893.84615384615;4418.46153846154;4160;4338.97435897436;1697;1680;464.668;464.422546386719;0;0;0;0;
85;0;399;4171.28205128205;4398.97435897436;5095.89743589744;4861.53846153846;4591.28205128205;4538.97435897436;4241.02564102564;4236.92307692308;4517.4358974359;4475.38461538462;3900;4422.05128205128;4161.53846153846;4340.51282051282;1698;1681;464.675;464.422546386719;0;0;0;0;
86;0;459;4169.23076923077;4394.8717948718;5102.05128205128;4860;4587.69230769231;4539.48717948718;4240;4233.33333333333;4517.4358974359;4472.82051282051;3899.48717948718;4420.51282051282;4158.46153846154;4338.97435897436;1697;1681;464.684;464.422546386719;0;0;0;0;
87;0;440;4168.20512820513;4394.35897435897;5103.07692307692;4865.12820512821;4588.71794871795;4547.69230769231;4235.38461538462;4232.82051282051;4512.82051282051;4469.74358974359;3894.8717948718;4419.48717948718;4156.41025641026;4337.94871794872;1698;1682;464.691;464.422546386719;0;0;0;0;
88;0;450;4170.25641025641;4396.41025641026;5099.48717948718;4863.07692307692;4585.64102564103;4561.02564102564;4234.8717948718;4240;4513.33333333333;4474.8717948718;3901.53846153846;4424.61538461538;4163.58974358974;4341.02564102564;1697;1682;464.699;464.422546386719;0;0;0;0;
89;0;399;4170.25641025641;4397.4358974359;5104.10256410256;4860;4586.66666666667;4559.48717948718;4236.41025641026;4240.51282051282;4518.46153846154;4475.38461538462;3909.23076923077;4428.20512820513;4169.23076923077;4341.53846153846;1699;1683;464.707;464.422546386719;0;0;0;0;
90;0;459;4167.17948717949;4394.35897435897;5106.66666666667;4862.05128205128;4587.17948717949;4542.05128205128;4235.38461538462;4233.33333333333;4511.28205128205;4469.74358974359;3898.97435897436;4427.17948717949;4160;4337.94871794872;1698;1682;464.715;464.422546386719;0;0;0;0;
91;0;440;4165.12820512821;4390.76923076923;5101.53846153846;4861.02564102564;4583.58974358974;4528.20512820513;4234.8717948718;4230.76923076923;4504.10256410256;4467.69230769231;3889.23076923077;4427.17948717949;4151.79487179487;4335.38461538462;1698;1684;464.722;464.422546386719;0;0;0;0;
92;0;450;4168.71794871795;4393.33333333333;5102.5641025641;4859.48717948718;4582.5641025641;4526.15384615385;4234.35897435897;4232.82051282051;4506.15384615385;4463.58974358974;3895.38461538462;4427.69230769231;4154.8717948718;4334.35897435897;1699;1681;464.73;464.422546386719;0;0;0;0;
93;0;399;4172.30769230769;4396.92307692308;5111.79487179487;4862.05128205128;4584.10256410256;4532.30769230769;4233.33333333333;4232.82051282051;4503.58974358974;4458.46153846154;3897.94871794872;4428.20512820513;4156.41025641026;4336.92307692308;1698;1683;464.739;464.422546386719;0;0;0;0;
94;0;459;4170.25641025641;4396.92307692308;5115.89743589744;4864.61538461539;4584.61538461538;4536.92307692308;4232.82051282051;4230.76923076923;4503.58974358974;4457.4358974359;3895.38461538462;4431.79487179487;4154.8717948718;4342.5641025641;1699;1682;464.746;464.422546386719;0;0;0;0;
95;0;440;4177.94871794872;4402.5641025641;5113.84615384615;4868.20512820513;4585.12820512821;4543.07692307692;4234.8717948718;4237.4358974359;4506.15384615385;4463.07692307692;3902.5641025641;4435.38461538462;4160.51282051282;4345.64102564103;1699;1681;464.754;464.422546386719;0;0;0;0;
96;0;450;4186.66666666667;4408.20512820513;5115.89743589744;4873.84615384615;4588.20512820513;4547.17948717949;4241.53846153846;4244.61538461538;4507.17948717949;4467.69230769231;3907.17948717949;4434.8717948718;4168.20512820513;4347.17948717949;1698;1682;464.762;464.422546386719;0;0;0;0;
97;0;399;4176.92307692308;4402.5641025641;5115.89743589744;4877.4358974359;4587.69230769231;4545.64102564103;4242.05128205128;4239.48717948718;4509.23076923077;4465.12820512821;3902.5641025641;4435.89743589744;4164.10256410256;4348.20512820513;1699;1681;464.769;464.422546386719;0;0;0;0;
98;0;459;4169.23076923077;4396.92307692308;5114.35897435897;4875.89743589744;4588.71794871795;4548.71794871795;4238.46153846154;4236.92307692308;4509.74358974359;4461.53846153846;3900.51282051282;4436.92307692308;4160.51282051282;4345.12820512821;1700;1681;464.777;464.422546386719;0;0;0;0;
99;0;440;4174.8717948718;4400.51282051282;5117.4358974359;4874.35897435897;4590.25641025641;4551.28205128205;4235.89743589744;4238.97435897436;4508.20512820513;4462.5641025641;3901.53846153846;4436.41025641026;4164.61538461538;4343.07692307692;1699;1680;464.785;464.547668457031;0;0;0;0;
100;0;450;4175.38461538462;4402.05128205128;5120.51282051282;4874.35897435897;4589.74358974359;4548.20512820513;4232.82051282051;4236.41025641026;4507.69230769231;4463.07692307692;3895.89743589744;4437.4358974359;4160;4344.61538461538;1699;1681;464.793;464.547668457031;0;0;0;0;
101;0;399;4169.74358974359;4399.48717948718;5114.8717948718;4873.33333333333;4589.23076923077;4551.79487179487;4231.79487179487;4237.94871794872;4506.15384615385;4458.97435897436;3891.28205128205;4435.38461538462;4151.28205128205;4341.53846153846;1699;1680;464.801;464.547668457031;0;0;0;0;
102;0;459;4169.74358974359;4400;5107.17948717949;4873.33333333333;4591.79487179487;4567.69230769231;4234.35897435897;4238.46153846154;4504.10256410256;4458.97435897436;3893.84615384615;4430.25641025641;4152.82051282051;4338.97435897436;1698;1682;464.808;464.547668457031;0;0;0;0;
103;0;440;4175.89743589744;4405.12820512821;5110.76923076923;4875.38461538462;4596.41025641026;4571.28205128205;4234.8717948718;4235.89743589744;4504.61538461538;4464.61538461538;3897.94871794872;4429.23076923077;4157.4358974359;4342.5641025641;1699;1681;464.816;464.547668457031;0;0;0;0;
104;0;450;4176.92307692308;4405.64102564103;5114.8717948718;4876.92307692308;4597.94871794872;4556.92307692308;4233.33333333333;4241.53846153846;4505.12820512821;4465.64102564103;3898.46153846154;4431.28205128205;4154.35897435897;4345.12820512821;1697;1682;464.824;464.547668457031;0;0;0;0;
105;0;399;4174.35897435897;4403.58974358974;5112.30769230769;4876.92307692308;4597.94871794872;4552.30769230769;4234.8717948718;4251.79487179487;4509.23076923077;4466.66666666667;3898.97435897436;4433.84615384615;4156.92307692308;4344.61538461538;1698;1682;464.832;464.547668457031;0;0;0;0;
106;0;459;4175.38461538462;4405.12820512821;5112.30769230769;4876.92307692308;4598.97435897436;4564.10256410256;4241.02564102564;4252.82051282051;4516.92307692308;4473.33333333333;3905.12820512821;4433.84615384615;4166.15384615385;4345.64102564103;1697;1682;464.84;464.547668457031;0;0;0;0;
107;0;440;4174.35897435897;4405.12820512821;5113.84615384615;4878.46153846154;4601.02564102564;4571.79487179487;4248.20512820513;4252.82051282051;4521.53846153846;4475.89743589744;3908.20512820513;4432.30769230769;4167.69230769231;4345.64102564103;1698;1682;464.848;464.547668457031;0;0;0;0;
