COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
53;0;0;4151.79487179487;4401.02564102564;5108.20512820513;4859.48717948718;4583.58974358974;4531.79487179487;4245.64102564103;4218.46153846154;4508.20512820513;4430.25641025641;3898.97435897436;4423.07692307692;4153.84615384615;4344.10256410256;1699;1680;539.076;538.712951660156;0;0;0;0;
54;0;0;4155.89743589744;4407.17948717949;5115.38461538462;4867.17948717949;4582.05128205128;4519.48717948718;4233.84615384615;4221.53846153846;4511.28205128205;4435.89743589744;3900;4423.58974358974;4156.41025641026;4348.20512820513;1699;1681;539.083;538.712951660156;0;0;0;0;
55;0;0;4159.48717948718;4415.38461538462;5113.33333333333;4870.25641025641;4586.66666666667;4526.66666666667;4231.79487179487;4224.61538461538;4513.84615384615;4439.48717948718;3910.76923076923;4430.25641025641;4162.5641025641;4350.76923076923;1700;1681;539.091;538.712951660156;0;0;0;0;
56;0;0;4159.48717948718;4411.28205128205;5110.25641025641;4864.10256410256;4588.20512820513;4541.53846153846;4232.82051282051;4220.51282051282;4510.25641025641;4432.82051282051;3909.74358974359;4429.23076923077;4157.4358974359;4351.79487179487;1699;1681;539.099;538.712951660156;0;0;0;0;
57;0;0;4160.51282051282;4408.71794871795;5112.82051282051;4860.51282051282;4585.12820512821;4536.92307692308;4229.23076923077;4215.38461538462;4506.66666666667;4427.69230769231;3906.66666666667;4427.69230769231;4151.28205128205;4352.82051282051;1699;1681;539.107;538.838073730469;0;0;0;0;
58;0;0;4157.4358974359;4409.23076923077;5109.74358974359;4863.07692307692;4585.12820512821;4528.71794871795;4229.74358974359;4216.92307692308;4507.69230769231;4429.74358974359;3912.82051282051;4428.71794871795;4154.8717948718;4348.71794871795;1699;1681;539.115;538.838073730469;0;0;0;0;
59;0;0;4154.35897435897;4406.15384615385;5108.71794871795;4867.17948717949;4584.61538461538;4533.84615384615;4231.79487179487;4217.94871794872;4507.17948717949;4432.82051282051;3911.79487179487;4428.20512820513;4155.89743589744;4346.66666666667;1698;1681;539.123;538.838073730469;0;0;0;0;
60;0;0;4161.53846153846;4407.17948717949;5118.46153846154;4868.71794871795;4584.61538461538;4537.4358974359;4233.33333333333;4217.94871794872;4507.69230769231;4439.48717948718;3910.25641025641;4431.28205128205;4154.35897435897;4357.4358974359;1698;1681;539.13;538.838073730469;0;0;0;0;
61;0;0;4167.17948717949;4412.30769230769;5120;4867.69230769231;4587.17948717949;4537.94871794872;4241.53846153846;4228.20512820513;4514.8717948718;4444.61538461538;3917.94871794872;4433.84615384615;4160;4362.05128205128;1697;1680;539.138;538.838073730469;0;0;0;0;
62;0;0;4160;4410.76923076923;5112.82051282051;4863.58974358974;4587.69230769231;4542.5641025641;4241.53846153846;4235.38461538462;4518.46153846154;4442.05128205128;3919.48717948718;4429.23076923077;4163.07692307692;4352.30769230769;1697;1680;539.146;538.838073730469;0;0;0;0;
63;0;0;4154.8717948718;4404.61538461538;5107.69230769231;4861.02564102564;4584.10256410256;4541.53846153846;4232.82051282051;4231.79487179487;4512.30769230769;4438.46153846154;3911.79487179487;4425.64102564103;4156.92307692308;4347.69230769231;1698;1680;539.154;538.838073730469;0;0;0;0;
64;0;425;4152.30769230769;4399.48717948718;5103.58974358974;4858.46153846154;4581.53846153846;4537.4358974359;4238.46153846154;4230.25641025641;4512.30769230769;4438.46153846154;3907.69230769231;4423.58974358974;4150.25641025641;4346.66666666667;1697;1681;539.162;538.838073730469;0;0;0;0;
65;0;435;4146.66666666667;4397.4358974359;5100;4853.84615384615;4581.53846153846;4538.97435897436;4241.53846153846;4232.82051282051;4515.89743589744;4436.92307692308;3902.5641025641;4418.46153846154;4150.25641025641;4340.51282051282;1698;1680;539.169;538.838073730469;0;0;0;0;
66;0;463;4145.12820512821;4401.02564102564;5105.12820512821;4852.82051282051;4582.5641025641;4538.46153846154;4233.84615384615;4230.76923076923;4515.89743589744;4435.89743589744;3902.05128205128;4418.46153846154;4151.79487179487;4338.97435897436;1697;1682;539.177;538.838073730469;0;0;0;0;
67;0;481;4149.74358974359;4408.71794871795;5110.76923076923;4858.97435897436;4584.61538461538;4537.4358974359;4237.4358974359;4230.25641025641;4516.41025641026;4440;3910.25641025641;4425.12820512821;4152.30769230769;4346.15384615385;1698;1681;539.185;538.838073730469;0;0;0;0;
68;0;470;4155.38461538462;4409.23076923077;5108.71794871795;4863.58974358974;4587.17948717949;4541.53846153846;4243.58974358974;4229.23076923077;4515.38461538462;4441.53846153846;3910.25641025641;4425.12820512821;4153.84615384615;4348.71794871795;1696;1681;539.193;538.838073730469;0;0;0;0;
69;0;473;4154.35897435897;4400;5103.58974358974;4860;4585.64102564103;4541.53846153846;4236.41025641026;4222.5641025641;4510.25641025641;4434.8717948718;3904.10256410256;4421.02564102564;4155.38461538462;4343.58974358974;1697;1682;539.201;538.838073730469;0;0;0;0;
70;0;488;4145.64102564103;4392.82051282051;5099.48717948718;4854.8717948718;4577.4358974359;4535.38461538462;4230.25641025641;4214.35897435897;4503.58974358974;4427.17948717949;3902.05128205128;4417.4358974359;4151.28205128205;4334.8717948718;1696;1681;539.209;538.838073730469;0;0;0;0;
71;0;426;4141.53846153846;4394.35897435897;5095.89743589744;4854.35897435897;4574.35897435897;4536.41025641026;4231.79487179487;4214.35897435897;4503.58974358974;4425.12820512821;3901.53846153846;4415.38461538462;4145.12820512821;4333.84615384615;1696;1682;539.216;538.838073730469;0;0;0;0;
72;0;399;4149.23076923077;4394.8717948718;5098.46153846154;4857.94871794872;4582.05128205128;4542.05128205128;4232.30769230769;4223.07692307692;4509.23076923077;4426.15384615385;3903.07692307692;4415.89743589744;4147.69230769231;4341.53846153846;1696;1681;539.224;538.838073730469;0;0;0;0;
73;0;422;4156.41025641026;4396.92307692308;5106.15384615385;4861.02564102564;4586.66666666667;4534.8717948718;4233.84615384615;4226.15384615385;4512.82051282051;4427.69230769231;3904.61538461539;4420;4153.33333333333;4343.07692307692;1696;1681;539.232;538.963195800781;0;0;0;0;
74;0;457;4153.33333333333;4401.53846153846;5106.15384615385;4857.94871794872;4585.12820512821;4528.71794871795;4235.38461538462;4226.15384615385;4508.20512820513;4431.79487179487;3904.10256410256;4422.05128205128;4152.82051282051;4339.48717948718;1696;1681;539.24;538.963195800781;0;0;0;0;
75;0;438;4152.82051282051;4402.05128205128;5101.02564102564;4856.41025641026;4585.64102564103;4534.35897435897;4234.35897435897;4225.12820512821;4506.15384615385;4436.41025641026;3906.66666666667;4424.10256410256;4152.82051282051;4343.07692307692;1696;1681;539.248;538.963195800781;0;0;0;0;
76;0;453;4156.41025641026;4400.51282051282;5103.58974358974;4858.46153846154;4586.15384615385;4531.79487179487;4235.89743589744;4222.5641025641;4508.20512820513;4433.84615384615;3910.76923076923;4426.66666666667;4154.8717948718;4347.69230769231;1696;1681;539.255;538.963195800781;0;0;0;0;
77;0;398;4160.51282051282;4405.64102564103;5110.76923076923;4858.97435897436;4584.61538461538;4524.10256410256;4239.48717948718;4224.61538461538;4506.66666666667;4428.71794871795;3908.71794871795;4427.69230769231;4153.84615384615;4348.71794871795;1695;1681;539.263;538.963195800781;0;0;0;0;
78;0;457;4168.71794871795;4411.28205128205;5112.30769230769;4862.05128205128;4587.17948717949;4521.53846153846;4240;4228.71794871795;4508.20512820513;4430.25641025641;3906.15384615385;4430.76923076923;4154.8717948718;4354.8717948718;1697;1682;539.271;538.963195800781;0;0;0;0;
79;0;438;4170.76923076923;4409.74358974359;5110.25641025641;4864.10256410256;4586.66666666667;4513.33333333333;4233.33333333333;4225.64102564103;4510.25641025641;4433.33333333333;3906.66666666667;4432.30769230769;4156.41025641026;4361.02564102564;1696;1682;539.28;538.963195800781;0;0;0;0;
80;0;453;4164.10256410256;4405.64102564103;5109.74358974359;4862.5641025641;4583.58974358974;4502.5641025641;4235.89743589744;4224.10256410256;4506.15384615385;4431.79487179487;3906.15384615385;4428.20512820513;4152.30769230769;4354.35897435897;1697;1682;539.288;538.963195800781;0;0;0;0;
81;0;398;4158.97435897436;4402.5641025641;5107.17948717949;4860.51282051282;4583.58974358974;4504.61538461538;4247.17948717949;4230.76923076923;4506.66666666667;4429.74358974359;3907.17948717949;4424.61538461538;4151.79487179487;4348.20512820513;1697;1681;539.295;538.963195800781;0;0;0;0;
82;0;457;4156.41025641026;4401.53846153846;5101.53846153846;4860.51282051282;4585.64102564103;4513.84615384615;4248.20512820513;4231.28205128205;4513.84615384615;4433.33333333333;3906.66666666667;4424.61538461538;4154.35897435897;4349.74358974359;1697;1682;539.302;538.963195800781;0;0;0;0;
83;0;438;4153.84615384615;4400.51282051282;5102.05128205128;4858.97435897436;4585.64102564103;4516.92307692308;4247.17948717949;4231.28205128205;4515.89743589744;4437.94871794872;3909.23076923077;4427.69230769231;4153.33333333333;4350.76923076923;1698;1680;539.31;538.963195800781;0;0;0;0;
84;0;453;4154.35897435897;4400;5104.61538461539;4859.48717948718;4584.61538461538;4522.05128205128;4247.17948717949;4234.8717948718;4514.8717948718;4440.51282051282;3918.46153846154;4429.74358974359;4158.46153846154;4350.25641025641;1697;1681;539.318;538.963195800781;0;0;0;0;
85;0;398;4155.89743589744;4405.12820512821;5103.58974358974;4861.53846153846;4589.74358974359;4532.82051282051;4236.92307692308;4232.82051282051;4521.02564102564;4444.10256410256;3923.58974358974;4428.20512820513;4165.64102564103;4353.33333333333;1698;1681;539.326;538.963195800781;0;0;0;0;
86;0;457;4157.94871794872;4410.25641025641;5107.17948717949;4861.02564102564;4592.30769230769;4536.92307692308;4235.89743589744;4234.35897435897;4527.69230769231;4449.23076923077;3922.5641025641;4431.28205128205;4164.61538461538;4355.38461538462;1699;1681;539.334;538.963195800781;0;0;0;0;
87;0;438;4161.02564102564;4404.10256410256;5110.25641025641;4861.02564102564;4589.23076923077;4529.23076923077;4247.69230769231;4242.5641025641;4526.66666666667;4450.25641025641;3923.07692307692;4434.35897435897;4161.53846153846;4354.8717948718;1699;1681;539.341;538.963195800781;0;0;0;0;
88;0;453;4152.82051282051;4396.41025641026;5106.15384615385;4855.89743589744;4584.10256410256;4521.53846153846;4247.17948717949;4240;4518.97435897436;4442.05128205128;3922.05128205128;4427.69230769231;4156.92307692308;4352.82051282051;1699;1682;539.349;538.963195800781;0;0;0;0;
89;0;398;4145.64102564103;4391.28205128205;5101.53846153846;4848.71794871795;4582.05128205128;4521.02564102564;4243.07692307692;4232.30769230769;4515.38461538462;4436.92307692308;3911.79487179487;4421.53846153846;4149.74358974359;4345.12820512821;1700;1681;539.357;538.963195800781;0;0;0;0;
90;0;457;4148.20512820513;4386.15384615385;5102.05128205128;4847.17948717949;4582.5641025641;4523.58974358974;4245.64102564103;4236.92307692308;4517.94871794872;4439.48717948718;3906.66666666667;4424.61538461538;4148.20512820513;4341.02564102564;1699;1682;539.365;538.963195800781;0;0;0;0;
91;0;438;4146.15384615385;4384.10256410256;5104.10256410256;4848.20512820513;4583.07692307692;4522.5641025641;4240.51282051282;4241.53846153846;4514.8717948718;4436.41025641026;3911.79487179487;4428.71794871795;4146.66666666667;4345.64102564103;1699;1682;539.373;538.963195800781;0;0;0;0;
92;0;453;4142.5641025641;4385.12820512821;5103.58974358974;4847.69230769231;4580.51282051282;4513.33333333333;4233.33333333333;4233.84615384615;4506.15384615385;4427.17948717949;3910.76923076923;4428.71794871795;4139.48717948718;4342.5641025641;1699;1681;539.381;538.963195800781;0;0;0;0;
93;0;398;4145.12820512821;4382.5641025641;5101.02564102564;4852.30769230769;4574.35897435897;4505.64102564103;4235.38461538462;4228.71794871795;4504.10256410256;4424.61538461538;3906.15384615385;4427.69230769231;4136.92307692308;4335.38461538462;1699;1683;539.388;538.963195800781;0;0;0;0;
94;0;457;4145.64102564103;4383.07692307692;5102.5641025641;4857.94871794872;4574.8717948718;4511.28205128205;4235.38461538462;4230.25641025641;4506.66666666667;4428.20512820513;3906.66666666667;4428.20512820513;4138.46153846154;4337.94871794872;1699;1681;539.396;538.963195800781;0;0;0;0;
95;0;438;4146.15384615385;4387.17948717949;5105.12820512821;4856.92307692308;4581.02564102564;4524.61538461538;4232.82051282051;4230.76923076923;4506.66666666667;4428.20512820513;3909.23076923077;4433.33333333333;4140;4344.61538461538;1698;1681;539.404;538.963195800781;0;0;0;0;
96;0;453;4153.84615384615;4390.25641025641;5106.66666666667;4857.94871794872;4585.12820512821;4534.8717948718;4236.41025641026;4232.30769230769;4508.20512820513;4430.25641025641;3912.82051282051;4439.48717948718;4150.25641025641;4348.20512820513;1698;1681;539.412;538.963195800781;0;0;0;0;
97;0;398;4156.92307692308;4392.30769230769;5110.76923076923;4863.58974358974;4585.12820512821;4539.48717948718;4237.94871794872;4233.33333333333;4510.25641025641;4436.41025641026;3914.8717948718;4437.4358974359;4156.41025641026;4353.84615384615;1697;1681;539.42;538.963195800781;0;0;0;0;
98;0;457;4153.33333333333;4391.79487179487;5109.74358974359;4856.92307692308;4583.07692307692;4538.46153846154;4233.84615384615;4230.25641025641;4506.66666666667;4434.8717948718;3912.30769230769;4432.30769230769;4151.79487179487;4353.84615384615;1697;1680;539.427;538.963195800781;0;0;0;0;
99;0;438;4153.33333333333;4392.82051282051;5104.61538461539;4846.66666666667;4582.5641025641;4537.94871794872;4233.33333333333;4233.84615384615;4507.69230769231;4430.76923076923;3911.79487179487;4436.41025641026;4149.23076923077;4347.69230769231;1697;1680;539.435;538.963195800781;0;0;0;0;
100;0;453;4153.33333333333;4394.8717948718;5108.20512820513;4851.79487179487;4583.07692307692;4548.20512820513;4235.38461538462;4241.53846153846;4520;4437.4358974359;3914.35897435898;4443.07692307692;4152.82051282051;4348.20512820513;1698;1681;539.443;538.963195800781;0;0;0;0;
101;0;398;4155.38461538462;4391.79487179487;5111.28205128205;4857.94871794872;4582.5641025641;4556.92307692308;4235.89743589744;4241.02564102564;4522.05128205128;4441.02564102564;3914.8717948718;4442.5641025641;4153.84615384615;4350.76923076923;1697;1681;539.451;538.963195800781;0;0;0;0;
102;0;457;4154.35897435897;4389.74358974359;5103.07692307692;4855.38461538462;4583.58974358974;4551.28205128205;4236.41025641026;4233.84615384615;4512.82051282051;4434.8717948718;3913.33333333333;4438.97435897436;4152.82051282051;4347.17948717949;1697;1681;539.459;538.963195800781;0;0;0;0;
103;0;438;4151.79487179487;4391.79487179487;5101.02564102564;4855.38461538462;4580.51282051282;4532.82051282051;4235.38461538462;4231.28205128205;4512.82051282051;4433.33333333333;3910.25641025641;4435.89743589744;4149.23076923077;4344.10256410256;1698;1680;539.467;538.963195800781;0;0;0;0;
104;0;453;4153.33333333333;4391.28205128205;5105.64102564103;4853.84615384615;4573.84615384615;4523.07692307692;4233.33333333333;4231.28205128205;4514.35897435897;4434.8717948718;3907.17948717949;4433.84615384615;4147.17948717949;4346.66666666667;1697;1681;539.474;538.963195800781;0;0;0;0;
105;0;398;4153.33333333333;4389.74358974359;5103.07692307692;4850.25641025641;4573.84615384615;4529.74358974359;4233.33333333333;4229.23076923077;4506.66666666667;4428.20512820513;3907.17948717949;4431.79487179487;4149.74358974359;4345.64102564103;1699;1680;539.482;538.963195800781;0;0;0;0;
106;0;457;4152.30769230769;4392.82051282051;5101.53846153846;4855.38461538462;4575.89743589744;4537.4358974359;4234.8717948718;4229.74358974359;4506.15384615385;4425.64102564103;3903.07692307692;4431.79487179487;4144.61538461538;4343.07692307692;1696;1682;539.49;538.963195800781;0;0;0;0;
107;0;438;4153.84615384615;4394.8717948718;5104.61538461539;4861.53846153846;4577.4358974359;4538.46153846154;4233.84615384615;4231.79487179487;4509.74358974359;4428.71794871795;3902.05128205128;4431.79487179487;4142.05128205128;4345.12820512821;1698;1681;539.498;538.963195800781;0;0;0;0;
108;0;453;4156.41025641026;4394.8717948718;5105.12820512821;4860;4578.97435897436;4537.4358974359;4232.30769230769;4230.76923076923;4507.17948717949;4428.20512820513;3908.20512820513;4434.35897435897;4148.71794871795;4348.20512820513;1697;1681;539.506;538.963195800781;0;0;0;0;
109;0;398;4155.89743589744;4393.84615384615;5104.10256410256;4858.97435897436;4576.92307692308;4540;4238.97435897436;4231.28205128205;4508.20512820513;4426.15384615385;3906.15384615385;4434.35897435897;4145.12820512821;4346.15384615385;1697;1682;539.513;538.963195800781;0;0;0;0;
110;0;457;4151.79487179487;4392.82051282051;5103.07692307692;4858.97435897436;4576.92307692308;4540.51282051282;4247.69230769231;4231.79487179487;4508.20512820513;4425.12820512821;3899.48717948718;4429.23076923077;4138.97435897436;4342.05128205128;1696;1681;539.521;538.963195800781;0;0;0;0;
111;0;438;4150.25641025641;4393.84615384615;5102.5641025641;4860;4584.10256410256;4537.4358974359;4247.69230769231;4232.30769230769;4507.17948717949;4428.20512820513;3906.15384615385;4429.74358974359;4149.74358974359;4346.15384615385;1696;1682;539.529;538.963195800781;0;0;0;0;
112;0;453;4159.48717948718;4394.8717948718;5109.23076923077;4862.05128205128;4588.20512820513;4538.97435897436;4246.66666666667;4240.51282051282;4516.92307692308;4437.94871794872;3914.35897435898;4440;4160;4353.33333333333;1696;1682;539.537;538.963195800781;0;0;0;0;
113;0;398;4164.61538461538;4392.30769230769;5113.33333333333;4859.48717948718;4582.5641025641;4545.12820512821;4247.69230769231;4246.66666666667;4521.53846153846;4442.5641025641;3911.79487179487;4442.05128205128;4156.92307692308;4350.25641025641;1696;1683;539.545;538.963195800781;0;0;0;0;
114;0;457;4154.8717948718;4389.74358974359;5106.15384615385;4856.92307692308;4577.4358974359;4548.20512820513;4245.12820512821;4238.97435897436;4512.30769230769;4439.48717948718;3912.30769230769;4434.8717948718;4156.41025641026;4343.58974358974;1696;1682;539.553;538.963195800781;0;0;0;0;
115;0;438;4155.38461538462;4390.76923076923;5105.64102564103;4861.53846153846;4575.89743589744;4542.05128205128;4245.64102564103;4234.8717948718;4511.79487179487;4438.97435897436;3917.94871794872;4436.41025641026;4157.4358974359;4348.71794871795;1697;1683;539.56;538.963195800781;0;0;0;0;
116;0;453;4164.10256410256;4392.30769230769;5109.23076923077;4858.46153846154;4575.38461538462;4537.94871794872;4244.61538461538;4236.92307692308;4517.94871794872;4440;3917.4358974359;4440.51282051282;4156.41025641026;4353.33333333333;1697;1682;539.568;538.963195800781;0;0;0;0;
117;0;398;4158.97435897436;4390.76923076923;5107.69230769231;4850.76923076923;4573.84615384615;4537.94871794872;4236.92307692308;4234.8717948718;4514.35897435897;4439.48717948718;3912.82051282051;4437.4358974359;4155.38461538462;4348.20512820513;1697;1682;539.576;538.963195800781;0;0;0;0;
118;0;457;4152.82051282051;4388.71794871795;5107.17948717949;4851.28205128205;4572.30769230769;4537.4358974359;4236.41025641026;4237.94871794872;4514.35897435897;4440.51282051282;3915.38461538462;4434.8717948718;4155.38461538462;4347.17948717949;1698;1683;539.584;538.963195800781;0;0;0;0;
119;0;438;4155.89743589744;4389.23076923077;5111.79487179487;4852.82051282051;4573.84615384615;4540.51282051282;4244.61538461538;4240.51282051282;4522.05128205128;4442.5641025641;3920;4436.92307692308;4159.48717948718;4352.30769230769;1698;1682;539.592;538.963195800781;0;0;0;0;
120;0;453;4155.89743589744;4388.71794871795;5112.82051282051;4851.79487179487;4576.41025641026;4537.94871794872;4244.10256410256;4240;4524.61538461538;4445.64102564103;3914.8717948718;4437.94871794872;4158.97435897436;4352.82051282051;1698;1681;539.6;538.963195800781;0;0;0;0;
121;0;398;4152.82051282051;4385.12820512821;5106.66666666667;4851.79487179487;4574.8717948718;4533.33333333333;4236.92307692308;4242.05128205128;4517.4358974359;4441.02564102564;3907.17948717949;4432.30769230769;4151.79487179487;4348.20512820513;1699;1682;539.607;538.963195800781;0;0;0;0;
122;0;457;4155.38461538462;4386.66666666667;5103.58974358974;4853.84615384615;4575.38461538462;4536.41025641026;4233.84615384615;4238.46153846154;4509.23076923077;4432.30769230769;3909.23076923077;4432.30769230769;4150.25641025641;4345.12820512821;1699;1680;539.615;538.963195800781;0;0;0;0;
123;0;438;4155.89743589744;4392.82051282051;5107.17948717949;4857.94871794872;4580.51282051282;4541.53846153846;4241.53846153846;4233.84615384615;4508.71794871795;4435.38461538462;3915.89743589744;4438.97435897436;4153.84615384615;4348.71794871795;1699;1681;539.623;538.963195800781;0;0;0;0;
124;0;453;4154.8717948718;4394.8717948718;5108.71794871795;4862.05128205128;4585.12820512821;4543.58974358974;4248.20512820513;4238.46153846154;4512.30769230769;4440.51282051282;3918.97435897436;4440;4155.38461538462;4349.74358974359;1701;1680;539.631;538.963195800781;0;0;0;0;
125;0;398;4153.84615384615;4393.33333333333;5106.66666666667;4862.05128205128;4585.12820512821;4544.10256410256;4241.02564102564;4237.94871794872;4508.20512820513;4434.35897435897;3915.89743589744;4437.94871794872;4153.84615384615;4344.61538461538;1698;1681;539.639;538.963195800781;0;0;0;0;
126;0;457;4153.84615384615;4392.82051282051;5108.71794871795;4857.4358974359;4580;4538.97435897436;4230.76923076923;4228.71794871795;4504.10256410256;4429.74358974359;3914.35897435898;4437.94871794872;4153.84615384615;4345.64102564103;1700;1681;539.646;538.963195800781;0;0;0;0;
127;0;438;4155.38461538462;4389.74358974359;5109.23076923077;4853.33333333333;4573.33333333333;4533.84615384615;4233.84615384615;4230.76923076923;4507.69230769231;4431.28205128205;3914.35897435898;4435.38461538462;4155.38461538462;4348.20512820513;1699;1680;539.654;538.963195800781;0;0;0;0;
128;0;453;4152.82051282051;4384.61538461538;5102.5641025641;4851.79487179487;4573.33333333333;4540.51282051282;4235.89743589744;4232.30769230769;4508.20512820513;4432.30769230769;3910.76923076923;4428.20512820513;4157.4358974359;4340.51282051282;1699;1682;539.662;538.963195800781;0;0;0;0;
0;0;425;4151.28205128205;4387.69230769231;5103.58974358974;4856.41025641026;4577.94871794872;4540;4231.28205128205;4224.61538461538;4505.12820512821;4435.38461538462;3909.23076923077;4426.15384615385;4158.97435897436;4336.92307692308;1699;1681;539.67;538.963195800781;0;0;0;0;
1;0;435;4152.30769230769;4390.25641025641;5106.66666666667;4859.48717948718;4579.48717948718;4525.64102564103;4231.28205128205;4224.61538461538;4505.12820512821;4437.4358974359;3912.30769230769;4428.20512820513;4157.4358974359;4344.10256410256;1699;1682;539.678;538.963195800781;0;0;0;0;
2;0;463;4152.30769230769;4381.53846153846;5104.10256410256;4855.89743589744;4580;4516.92307692308;4233.84615384615;4229.74358974359;4506.66666666667;4431.28205128205;3908.20512820513;4426.66666666667;4153.84615384615;4345.64102564103;1698;1682;539.686;538.963195800781;0;0;0;0;
3;0;481;4151.28205128205;4376.41025641026;5103.07692307692;4850.25641025641;4579.48717948718;4526.15384615385;4233.33333333333;4232.30769230769;4507.17948717949;4427.69230769231;3900;4426.15384615385;4153.84615384615;4338.46153846154;1699;1683;539.693;538.963195800781;0;0;0;0;
4;0;470;4151.28205128205;4380.51282051282;5103.07692307692;4852.30769230769;4577.94871794872;4536.92307692308;4235.89743589744;4234.8717948718;4506.15384615385;4433.33333333333;3901.53846153846;4426.15384615385;4153.33333333333;4335.89743589744;1698;1681;539.701;538.963195800781;0;0;0;0;
5;0;473;4150.76923076923;4382.5641025641;5104.10256410256;4854.35897435897;4575.89743589744;4536.92307692308;4240.51282051282;4236.41025641026;4507.69230769231;4437.94871794872;3910.25641025641;4428.20512820513;4153.33333333333;4340;1697;1683;539.709;538.963195800781;0;0;0;0;
6;0;488;4150.25641025641;4379.48717948718;5104.10256410256;4850.25641025641;4574.35897435897;4543.07692307692;4246.15384615385;4237.4358974359;4508.20512820513;4433.84615384615;3911.79487179487;4431.79487179487;4154.35897435897;4343.07692307692;1698;1682;539.717;538.963195800781;0;0;0;0;
7;0;426;4146.66666666667;4377.94871794872;5101.53846153846;4848.71794871795;4574.35897435897;4554.8717948718;4248.71794871795;4241.02564102564;4506.66666666667;4429.23076923077;3905.12820512821;4429.74358974359;4151.28205128205;4337.4358974359;1696;1682;539.725;538.963195800781;0;0;0;0;
8;0;399;4141.53846153846;4378.46153846154;5103.07692307692;4855.38461538462;4574.8717948718;4547.69230769231;4242.05128205128;4237.94871794872;4507.69230769231;4434.35897435897;3906.66666666667;4427.17948717949;4151.28205128205;4333.33333333333;1697;1682;539.732;539.463623046875;0;0;0;0;
9;0;422;4148.71794871795;4380.51282051282;5109.74358974359;4858.97435897436;4577.4358974359;4533.84615384615;4234.35897435897;4234.35897435897;4510.25641025641;4442.05128205128;3916.41025641026;4431.28205128205;4155.38461538462;4342.05128205128;1697;1682;539.74;539.463623046875;0;0;0;0;
10;0;457;4151.79487179487;4382.05128205128;5110.25641025641;4860;4580.51282051282;4539.48717948718;4233.33333333333;4243.58974358974;4510.25641025641;4440;3918.46153846154;4433.33333333333;4155.38461538462;4343.58974358974;1697;1683;539.748;539.463623046875;0;0;0;0;
11;0;438;4141.02564102564;4380;5103.58974358974;4860.51282051282;4583.58974358974;4543.07692307692;4234.8717948718;4251.28205128205;4508.71794871795;4436.41025641026;3912.82051282051;4430.25641025641;4153.33333333333;4333.33333333333;1698;1681;539.756;539.463623046875;0;0;0;0;
12;0;453;4140;4378.46153846154;5101.02564102564;4856.41025641026;4582.05128205128;4536.41025641026;4236.41025641026;4248.20512820513;4506.66666666667;4434.35897435897;3909.23076923077;4430.76923076923;4152.82051282051;4331.28205128205;1698;1682;539.764;539.463623046875;0;0;0;0;
13;0;398;4145.12820512821;4378.97435897436;5104.10256410256;4856.92307692308;4578.46153846154;4539.48717948718;4237.94871794872;4248.71794871795;4505.64102564103;4431.28205128205;3906.15384615385;4433.33333333333;4149.74358974359;4336.41025641026;1699;1681;539.773;539.463623046875;0;0;0;0;
14;0;457;4144.61538461538;4378.97435897436;5104.61538461539;4860.51282051282;4579.48717948718;4543.07692307692;4235.38461538462;4251.28205128205;4507.17948717949;4434.8717948718;3905.64102564103;4431.79487179487;4148.71794871795;4335.89743589744;1699;1681;539.779;539.463623046875;0;0;0;0;
15;0;438;4144.10256410256;4380.51282051282;5103.07692307692;4859.48717948718;4580;4537.94871794872;4232.82051282051;4246.66666666667;4505.64102564103;4436.92307692308;3911.28205128205;4430.25641025641;4148.71794871795;4335.89743589744;1699;1680;539.787;539.463623046875;0;0;0;0;
16;0;0;4150.76923076923;4382.05128205128;5105.12820512821;4858.97435897436;4576.92307692308;4538.46153846154;4234.35897435897;4245.64102564103;4506.66666666667;4432.82051282051;3913.84615384615;4430.76923076923;4147.17948717949;4341.53846153846;1698;1682;539.795;539.463623046875;0;0;0;0;
17;0;0;4150.76923076923;4380.51282051282;5105.12820512821;4860;4575.89743589744;4548.20512820513;4233.84615384615;4254.35897435897;4514.35897435897;4433.84615384615;3909.23076923077;4430.25641025641;4147.17948717949;4338.46153846154;1699;1680;539.803;539.463623046875;0;0;0;0;
18;0;0;4142.05128205128;4379.48717948718;5102.5641025641;4860;4575.89743589744;4553.33333333333;4235.38461538462;4258.46153846154;4514.35897435897;4439.48717948718;3907.69230769231;4430.25641025641;4145.64102564103;4332.82051282051;1697;1681;539.811;539.463623046875;0;0;0;0;
19;0;0;4141.53846153846;4382.05128205128;5106.15384615385;4863.58974358974;4575.38461538462;4544.61538461538;4235.89743589744;4249.74358974359;4506.66666666667;4438.46153846154;3909.74358974359;4430.76923076923;4148.71794871795;4334.8717948718;1698;1681;539.818;539.463623046875;0;0;0;0;
20;0;0;4150.76923076923;4382.05128205128;5111.28205128205;4870.76923076923;4579.48717948718;4536.92307692308;4232.30769230769;4243.07692307692;4504.10256410256;4436.41025641026;3909.23076923077;4430.76923076923;4152.30769230769;4337.94871794872;1697;1680;539.826;539.463623046875;0;0;0;0;
