COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
54;0;0;4127.69230769231;4363.58974358974;5087.69230769231;4863.07692307692;4568.71794871795;4544.61538461538;4226.66666666667;4256.41025641026;4500;4443.58974358974;3895.89743589744;4428.71794871795;4124.61538461538;4318.46153846154;1699;1681;542.111;541.590454101563;0;0;0;0;
55;0;0;4123.58974358974;4363.58974358974;5085.64102564103;4857.94871794872;4570.25641025641;4535.38461538462;4224.61538461538;4254.35897435897;4495.89743589744;4445.64102564103;3895.89743589744;4427.17948717949;4127.17948717949;4316.92307692308;1699;1681;542.119;541.590454101563;0;0;0;0;
56;0;0;4127.69230769231;4370.76923076923;5087.69230769231;4864.10256410256;4572.82051282051;4535.38461538462;4228.71794871795;4253.33333333333;4496.92307692308;4452.82051282051;3898.97435897436;4429.23076923077;4133.33333333333;4327.17948717949;1699;1680;542.126;541.590454101563;0;0;0;0;
57;0;0;4128.20512820513;4371.28205128205;5087.69230769231;4864.10256410256;4573.33333333333;4540;4230.76923076923;4250.25641025641;4496.92307692308;4450.25641025641;3896.92307692308;4429.23076923077;4132.30769230769;4326.15384615385;1698;1680;542.134;541.590454101563;0;0;0;0;
58;0;0;4123.07692307692;4367.69230769231;5085.64102564103;4857.94871794872;4571.28205128205;4541.53846153846;4232.30769230769;4245.64102564103;4496.41025641026;4446.15384615385;3899.48717948718;4428.71794871795;4127.69230769231;4317.94871794872;1697;1681;542.142;541.590454101563;0;0;0;0;
59;0;0;4125.12820512821;4368.20512820513;5084.10256410256;4856.92307692308;4570.25641025641;4533.84615384615;4228.20512820513;4245.12820512821;4498.97435897436;4448.71794871795;3905.64102564103;4430.76923076923;4133.33333333333;4322.5641025641;1697;1681;542.15;541.590454101563;0;0;0;0;
60;0;0;4126.66666666667;4365.64102564103;5085.64102564103;4855.89743589744;4571.79487179487;4528.71794871795;4222.05128205128;4246.66666666667;4501.53846153846;4452.30769230769;3901.02564102564;4431.28205128205;4137.4358974359;4328.20512820513;1697;1681;542.158;541.590454101563;0;0;0;0;
61;0;0;4121.02564102564;4361.02564102564;5082.5641025641;4855.89743589744;4570.76923076923;4529.23076923077;4223.07692307692;4244.10256410256;4500.51282051282;4450.76923076923;3892.82051282051;4427.17948717949;4131.28205128205;4323.58974358974;1696;1681;542.165;541.590454101563;0;0;0;0;
62;0;0;4122.05128205128;4364.61538461538;5076.41025641026;4859.48717948718;4570.25641025641;4527.17948717949;4222.5641025641;4243.07692307692;4500;4448.20512820513;3893.84615384615;4422.5641025641;4134.8717948718;4320;1698;1682;542.173;541.590454101563;0;0;0;0;
63;0;0;4123.58974358974;4370.76923076923;5079.48717948718;4861.02564102564;4575.89743589744;4528.71794871795;4223.58974358974;4246.15384615385;4500.51282051282;4449.23076923077;3897.94871794872;4422.05128205128;4138.97435897436;4321.02564102564;1697;1682;542.181;541.590454101563;0;0;0;0;
64;0;425;4120.51282051282;4369.74358974359;5083.07692307692;4860;4577.4358974359;4533.84615384615;4229.23076923077;4243.07692307692;4502.05128205128;4450.76923076923;3891.28205128205;4421.53846153846;4131.79487179487;4320.51282051282;1698;1681;542.189;541.590454101563;0;0;0;0;
65;0;435;4125.12820512821;4369.23076923077;5082.05128205128;4861.02564102564;4574.35897435897;4535.89743589744;4225.64102564103;4237.4358974359;4498.97435897436;4449.23076923077;3888.71794871795;4421.53846153846;4129.23076923077;4324.61538461538;1697;1681;542.197;541.590454101563;0;0;0;0;
66;0;463;4131.79487179487;4372.82051282051;5083.07692307692;4862.5641025641;4574.35897435897;4535.89743589744;4214.35897435897;4235.89743589744;4491.28205128205;4445.64102564103;3890.76923076923;4421.02564102564;4132.30769230769;4327.17948717949;1697;1682;542.205;541.590454101563;0;0;0;0;
67;0;481;4126.15384615385;4371.79487179487;5084.10256410256;4862.05128205128;4573.33333333333;4531.28205128205;4215.38461538462;4235.89743589744;4491.79487179487;4444.10256410256;3886.15384615385;4418.46153846154;4128.20512820513;4321.02564102564;1696;1681;542.212;541.590454101563;0;0;0;0;
68;0;470;4122.05128205128;4370.76923076923;5085.12820512821;4861.02564102564;4576.41025641026;4519.48717948718;4227.69230769231;4239.48717948718;4492.82051282051;4440;3882.5641025641;4421.02564102564;4126.66666666667;4320;1696;1683;542.22;541.590454101563;0;0;0;0;
69;0;473;4132.30769230769;4373.33333333333;5086.66666666667;4861.02564102564;4582.05128205128;4519.48717948718;4227.69230769231;4242.5641025641;4490.25641025641;4440.51282051282;3884.61538461539;4428.71794871795;4132.82051282051;4329.23076923077;1697;1681;542.228;541.590454101563;0;0;0;0;
70;0;488;4138.46153846154;4376.41025641026;5090.25641025641;4862.05128205128;4583.58974358974;4525.64102564103;4222.05128205128;4239.48717948718;4491.28205128205;4444.10256410256;3885.12820512821;4431.28205128205;4133.33333333333;4332.82051282051;1695;1683;542.236;541.965759277344;0;0;0;0;
71;0;426;4132.82051282051;4377.4358974359;5092.30769230769;4862.05128205128;4583.07692307692;4518.97435897436;4223.07692307692;4238.46153846154;4492.30769230769;4441.53846153846;3888.71794871795;4428.20512820513;4132.30769230769;4328.71794871795;1697;1682;542.244;541.965759277344;0;0;0;0;
72;0;399;4132.30769230769;4376.41025641026;5090.76923076923;4860.51282051282;4581.53846153846;4527.17948717949;4223.58974358974;4241.53846153846;4492.30769230769;4442.5641025641;3893.33333333333;4429.74358974359;4136.41025641026;4329.23076923077;1696;1682;542.252;541.965759277344;0;0;0;0;
73;0;422;4134.8717948718;4375.89743589744;5088.20512820513;4861.53846153846;4581.02564102564;4546.15384615385;4223.07692307692;4237.4358974359;4491.28205128205;4443.07692307692;3889.74358974359;4433.33333333333;4134.35897435897;4331.28205128205;1697;1683;542.259;541.965759277344;0;0;0;0;
74;0;457;4135.89743589744;4378.97435897436;5088.20512820513;4863.58974358974;4580;4541.02564102564;4225.12820512821;4229.23076923077;4491.28205128205;4440.51282051282;3891.28205128205;4433.84615384615;4133.33333333333;4330.25641025641;1696;1682;542.267;541.965759277344;0;0;0;0;
75;0;438;4136.92307692308;4381.53846153846;5089.23076923077;4863.07692307692;4577.4358974359;4526.15384615385;4223.07692307692;4232.82051282051;4492.30769230769;4441.53846153846;3898.97435897436;4435.89743589744;4138.97435897436;4332.30769230769;1697;1683;542.275;541.965759277344;0;0;0;0;
76;0;453;4136.41025641026;4377.4358974359;5089.23076923077;4860.51282051282;4574.8717948718;4526.15384615385;4222.05128205128;4238.97435897436;4492.30769230769;4442.5641025641;3895.38461538462;4438.97435897436;4138.46153846154;4333.33333333333;1697;1682;542.283;541.965759277344;0;0;0;0;
77;0;398;4134.8717948718;4373.84615384615;5087.69230769231;4858.97435897436;4573.84615384615;4525.64102564103;4229.74358974359;4238.46153846154;4490.76923076923;4441.02564102564;3891.79487179487;4438.46153846154;4135.89743589744;4330.76923076923;1698;1682;542.291;541.965759277344;0;0;0;0;
78;0;457;4135.89743589744;4373.84615384615;5090.76923076923;4860.51282051282;4575.38461538462;4521.02564102564;4231.28205128205;4236.92307692308;4491.28205128205;4441.53846153846;3896.41025641026;4434.35897435897;4137.4358974359;4332.30769230769;1698;1681;542.298;541.965759277344;0;0;0;0;
79;0;438;4136.92307692308;4376.41025641026;5096.92307692308;4861.53846153846;4575.89743589744;4519.48717948718;4228.71794871795;4242.5641025641;4498.97435897436;4449.23076923077;3898.97435897436;4433.84615384615;4142.5641025641;4340.51282051282;1698;1683;542.306;541.965759277344;0;0;0;0;
80;0;453;4137.94871794872;4382.05128205128;5098.97435897436;4862.05128205128;4574.8717948718;4520;4233.84615384615;4251.28205128205;4507.17948717949;4456.41025641026;3900;4437.94871794872;4151.79487179487;4342.5641025641;1700;1680;542.314;541.965759277344;0;0;0;0;
81;0;398;4143.07692307692;4384.61538461538;5100;4869.74358974359;4574.8717948718;4532.30769230769;4234.8717948718;4253.84615384615;4508.20512820513;4459.48717948718;3905.64102564103;4438.97435897436;4153.84615384615;4341.02564102564;1698;1681;542.322;541.965759277344;0;0;0;0;
82;0;457;4149.23076923077;4384.61538461538;5101.53846153846;4871.79487179487;4576.41025641026;4543.58974358974;4230.76923076923;4254.35897435897;4507.17948717949;4457.4358974359;3905.12820512821;4436.92307692308;4149.74358974359;4343.07692307692;1700;1680;542.33;541.965759277344;0;0;0;0;
83;0;438;4144.10256410256;4382.5641025641;5097.4358974359;4866.15384615385;4572.30769230769;4530.25641025641;4230.25641025641;4251.28205128205;4508.20512820513;4456.41025641026;3895.89743589744;4433.84615384615;4151.79487179487;4343.07692307692;1699;1680;542.338;541.965759277344;0;0;0;0;
84;0;453;4137.4358974359;4380;5095.89743589744;4865.64102564103;4566.15384615385;4518.97435897436;4227.17948717949;4246.15384615385;4507.17948717949;4457.4358974359;3897.94871794872;4433.84615384615;4154.35897435897;4339.48717948718;1700;1681;542.345;541.965759277344;0;0;0;0;
85;0;398;4140;4382.5641025641;5103.07692307692;4866.15384615385;4568.71794871795;4534.35897435897;4222.05128205128;4246.66666666667;4506.15384615385;4453.33333333333;3904.10256410256;4437.4358974359;4147.69230769231;4344.10256410256;1699;1681;542.353;541.965759277344;0;0;0;0;
86;0;457;4140;4382.5641025641;5105.12820512821;4862.05128205128;4570.25641025641;4547.17948717949;4223.07692307692;4247.69230769231;4505.64102564103;4452.30769230769;3898.46153846154;4440;4141.53846153846;4345.12820512821;1699;1681;542.361;541.965759277344;0;0;0;0;
87;0;438;4134.8717948718;4374.35897435897;5096.41025641026;4858.46153846154;4566.15384615385;4543.07692307692;4226.66666666667;4244.61538461538;4503.58974358974;4450.76923076923;3889.74358974359;4437.4358974359;4137.94871794872;4333.84615384615;1699;1681;542.369;541.965759277344;0;0;0;0;
88;0;453;4135.38461538462;4372.82051282051;5093.33333333333;4861.53846153846;4566.15384615385;4550.25641025641;4225.64102564103;4244.10256410256;4505.12820512821;4448.71794871795;3894.35897435898;4439.48717948718;4140;4334.35897435897;1698;1682;542.377;541.965759277344;0;0;0;0;
89;0;398;4140.51282051282;4379.48717948718;5099.48717948718;4864.10256410256;4569.23076923077;4567.17948717949;4227.17948717949;4246.15384615385;4508.20512820513;4452.30769230769;3899.48717948718;4444.61538461538;4146.66666666667;4346.66666666667;1698;1681;542.384;541.965759277344;0;0;0;0;
90;0;457;4140;4382.5641025641;5104.61538461539;4865.12820512821;4572.30769230769;4566.66666666667;4234.8717948718;4246.66666666667;4506.66666666667;4453.33333333333;3897.94871794872;4443.58974358974;4142.5641025641;4345.64102564103;1697;1683;542.392;541.965759277344;0;0;0;0;
91;0;438;4138.46153846154;4381.02564102564;5102.5641025641;4866.15384615385;4570.25641025641;4553.33333333333;4236.41025641026;4253.84615384615;4506.66666666667;4451.79487179487;3894.8717948718;4440.51282051282;4137.4358974359;4339.48717948718;1698;1681;542.4;541.965759277344;0;0;0;0;
92;0;453;4141.53846153846;4381.02564102564;5100;4864.10256410256;4567.69230769231;4550.76923076923;4231.79487179487;4259.48717948718;4507.17948717949;4454.35897435897;3893.33333333333;4439.48717948718;4145.12820512821;4344.10256410256;1696;1682;542.408;541.965759277344;0;0;0;0;
93;0;398;4146.15384615385;4381.53846153846;5101.02564102564;4864.61538461539;4569.23076923077;4554.35897435897;4231.28205128205;4254.8717948718;4507.69230769231;4457.94871794872;3896.92307692308;4438.46153846154;4153.33333333333;4349.74358974359;1698;1682;542.416;541.965759277344;0;0;0;0;
94;0;457;4148.71794871795;4381.02564102564;5100;4865.64102564103;4570.25641025641;4555.38461538462;4232.30769230769;4254.35897435897;4510.76923076923;4455.89743589744;3903.07692307692;4440.51282051282;4152.82051282051;4349.74358974359;1697;1681;542.424;541.965759277344;0;0;0;0;
95;0;438;4151.28205128205;4382.05128205128;5102.5641025641;4864.61538461539;4569.23076923077;4566.66666666667;4230.76923076923;4256.92307692308;4509.74358974359;4458.46153846154;3907.69230769231;4444.61538461538;4154.35897435897;4352.30769230769;1697;1682;542.431;541.965759277344;0;0;0;0;
96;0;453;4155.89743589744;4385.12820512821;5105.12820512821;4868.71794871795;4571.28205128205;4580;4230.25641025641;4257.94871794872;4511.28205128205;4462.05128205128;3911.79487179487;4445.64102564103;4159.48717948718;4357.4358974359;1697;1681;542.439;541.965759277344;0;0;0;0;
97;0;398;4148.71794871795;4383.58974358974;5101.02564102564;4873.84615384615;4570.25641025641;4567.17948717949;4227.69230769231;4257.94871794872;4516.41025641026;4459.48717948718;3908.20512820513;4441.53846153846;4156.41025641026;4352.82051282051;1698;1682;542.447;541.965759277344;0;0;0;0;
98;0;457;4135.38461538462;4373.33333333333;5091.28205128205;4868.20512820513;4563.07692307692;4540;4220;4254.8717948718;4512.30769230769;4454.8717948718;3893.84615384615;4433.33333333333;4145.64102564103;4338.97435897436;1698;1682;542.455;541.965759277344;0;0;0;0;
99;0;438;4132.82051282051;4367.17948717949;5086.15384615385;4858.97435897436;4560.51282051282;4530.76923076923;4221.02564102564;4246.66666666667;4505.64102564103;4448.71794871795;3885.64102564103;4426.66666666667;4137.4358974359;4331.79487179487;1698;1682;542.463;541.965759277344;0;0;0;0;
100;0;453;4128.71794871795;4370.25641025641;5085.12820512821;4860.51282051282;4560;4538.97435897436;4229.23076923077;4243.58974358974;4501.53846153846;4444.10256410256;3884.61538461539;4425.12820512821;4135.38461538462;4332.82051282051;1699;1681;542.47;541.965759277344;0;0;0;0;
101;0;398;4124.10256410256;4373.84615384615;5086.15384615385;4861.53846153846;4560.51282051282;4540.51282051282;4229.74358974359;4244.61538461538;4499.48717948718;4444.61538461538;3884.10256410256;4425.12820512821;4132.30769230769;4329.23076923077;1699;1682;542.478;541.965759277344;0;0;0;0;
102;0;457;4128.20512820513;4371.79487179487;5091.28205128205;4857.4358974359;4563.07692307692;4543.07692307692;4228.20512820513;4245.64102564103;4499.48717948718;4445.12820512821;3883.07692307692;4424.10256410256;4131.28205128205;4326.15384615385;1700;1680;542.486;541.965759277344;0;0;0;0;
103;0;438;4129.74358974359;4366.15384615385;5091.28205128205;4857.94871794872;4560.51282051282;4555.38461538462;4233.33333333333;4247.69230769231;4496.92307692308;4441.53846153846;3880.51282051282;4423.07692307692;4133.33333333333;4327.69230769231;1698;1680;542.494;541.965759277344;0;0;0;0;
104;0;453;4127.17948717949;4364.61538461538;5087.69230769231;4860;4554.8717948718;4555.38461538462;4233.33333333333;4244.10256410256;4491.28205128205;4438.97435897436;3882.5641025641;4424.10256410256;4132.30769230769;4329.23076923077;1700;1681;542.502;541.965759277344;0;0;0;0;
105;0;398;4134.35897435897;4368.20512820513;5086.66666666667;4860.51282051282;4555.38461538462;4536.92307692308;4231.28205128205;4242.5641025641;4488.71794871795;4438.46153846154;3886.66666666667;4427.17948717949;4133.84615384615;4331.28205128205;1698;1680;542.51;541.965759277344;0;0;0;0;
106;0;457;4138.97435897436;4366.66666666667;5091.28205128205;4858.97435897436;4556.92307692308;4529.74358974359;4235.89743589744;4245.12820512821;4492.82051282051;4437.4358974359;3883.58974358974;4429.74358974359;4136.41025641026;4337.94871794872;1698;1680;542.517;541.965759277344;0;0;0;0;
107;0;438;4141.02564102564;4366.15384615385;5098.46153846154;4860;4557.4358974359;4544.61538461538;4236.41025641026;4249.23076923077;4496.41025641026;4438.46153846154;3884.61538461539;4431.79487179487;4138.46153846154;4343.07692307692;1698;1679;542.525;541.965759277344;0;0;0;0;
108;0;453;4153.33333333333;4380.51282051282;5102.05128205128;4864.10256410256;4566.66666666667;4555.89743589744;4232.30769230769;4251.28205128205;4498.46153846154;4443.58974358974;3896.92307692308;4435.38461538462;4149.74358974359;4346.66666666667;1698;1680;542.533;541.965759277344;0;0;0;0;
109;0;398;4158.97435897436;4390.25641025641;5103.07692307692;4866.15384615385;4572.30769230769;4553.33333333333;4230.76923076923;4248.71794871795;4503.07692307692;4451.79487179487;3903.58974358974;4432.82051282051;4165.12820512821;4349.23076923077;1698;1679;542.541;541.965759277344;0;0;0;0;
110;0;457;4144.10256410256;4372.82051282051;5100.51282051282;4862.5641025641;4570.25641025641;4551.28205128205;4230.76923076923;4245.64102564103;4503.07692307692;4453.84615384615;3898.46153846154;4427.69230769231;4164.10256410256;4343.58974358974;1697;1680;542.549;541.965759277344;0;0;0;0;
111;0;438;4134.35897435897;4356.41025641026;5093.33333333333;4859.48717948718;4568.20512820513;4552.82051282051;4231.79487179487;4246.15384615385;4499.48717948718;4449.74358974359;3891.28205128205;4425.12820512821;4156.41025641026;4334.35897435897;1698;1680;542.556;541.965759277344;0;0;0;0;
112;0;453;4131.79487179487;4359.48717948718;5086.15384615385;4859.48717948718;4568.71794871795;4554.35897435897;4232.30769230769;4244.61538461538;4496.92307692308;4445.12820512821;3881.02564102564;4418.46153846154;4154.35897435897;4328.20512820513;1697;1681;542.564;541.965759277344;0;0;0;0;
113;0;398;4122.05128205128;4354.35897435897;5080.51282051282;4852.30769230769;4568.20512820513;4553.33333333333;4225.12820512821;4240;4495.89743589744;4441.53846153846;3870.76923076923;4412.30769230769;4144.61538461538;4319.48717948718;1697;1681;542.572;541.965759277344;0;0;0;0;
114;0;457;4113.84615384615;4341.53846153846;5078.97435897436;4842.05128205128;4565.12820512821;4545.64102564103;4221.02564102564;4237.94871794872;4492.30769230769;4436.92307692308;3868.71794871795;4412.30769230769;4133.84615384615;4312.30769230769;1697;1681;542.58;541.965759277344;0;0;0;0;
115;0;438;4114.35897435897;4343.58974358974;5078.97435897436;4841.02564102564;4565.64102564103;4537.4358974359;4228.20512820513;4243.07692307692;4489.23076923077;4436.92307692308;3873.33333333333;4412.82051282051;4133.84615384615;4312.82051282051;1697;1681;542.588;541.965759277344;0;0;0;0;
116;0;453;4116.92307692308;4349.74358974359;5079.48717948718;4844.61538461539;4568.20512820513;4536.92307692308;4232.30769230769;4248.71794871795;4494.8717948718;4443.58974358974;3880;4414.8717948718;4139.48717948718;4317.94871794872;1697;1681;542.596;541.965759277344;0;0;0;0;
117;0;398;4118.46153846154;4347.69230769231;5080;4844.10256410256;4569.23076923077;4535.89743589744;4233.33333333333;4247.69230769231;4496.92307692308;4444.61538461538;3882.5641025641;4416.92307692308;4142.5641025641;4321.02564102564;1696;1681;542.603;541.965759277344;0;0;0;0;
118;0;457;4124.10256410256;4350.25641025641;5085.64102564103;4844.61538461539;4569.74358974359;4529.74358974359;4233.84615384615;4246.66666666667;4494.35897435897;4442.5641025641;3883.58974358974;4417.4358974359;4149.23076923077;4326.15384615385;1696;1682;542.611;542.341064453125;0;0;0;0;
119;0;438;4126.15384615385;4354.8717948718;5090.25641025641;4847.17948717949;4570.76923076923;4523.07692307692;4231.79487179487;4252.82051282051;4501.02564102564;4451.28205128205;3890.25641025641;4422.05128205128;4155.89743589744;4330.25641025641;1697;1681;542.619;542.341064453125;0;0;0;0;
120;0;453;4124.10256410256;4353.84615384615;5086.66666666667;4846.15384615385;4569.23076923077;4520.51282051282;4227.17948717949;4255.38461538462;4504.61538461538;4456.41025641026;3890.25641025641;4426.66666666667;4153.84615384615;4330.76923076923;1696;1682;542.627;542.341064453125;0;0;0;0;
121;0;398;4122.05128205128;4353.84615384615;5084.10256410256;4844.61538461539;4566.66666666667;4522.5641025641;4223.07692307692;4251.28205128205;4497.94871794872;4448.20512820513;3885.64102564103;4423.07692307692;4150.25641025641;4328.71794871795;1697;1681;542.635;542.341064453125;0;0;0;0;
122;0;457;4120.51282051282;4352.82051282051;5084.10256410256;4842.5641025641;4566.66666666667;4525.12820512821;4224.61538461538;4249.74358974359;4496.41025641026;4449.23076923077;3887.17948717949;4418.97435897436;4148.20512820513;4324.10256410256;1695;1683;542.643;542.341064453125;0;0;0;0;
123;0;438;4123.58974358974;4353.84615384615;5085.64102564103;4843.58974358974;4569.74358974359;4523.58974358974;4228.71794871795;4252.30769230769;4499.48717948718;4455.38461538462;3888.71794871795;4420;4150.25641025641;4325.64102564103;1697;1683;542.65;542.341064453125;0;0;0;0;
124;0;453;4125.64102564103;4359.48717948718;5087.69230769231;4847.17948717949;4570.76923076923;4522.5641025641;4228.20512820513;4249.23076923077;4496.92307692308;4453.84615384615;3886.15384615385;4421.53846153846;4153.33333333333;4331.79487179487;1696;1682;542.658;542.341064453125;0;0;0;0;
125;0;398;4125.64102564103;4362.05128205128;5085.64102564103;4846.15384615385;4568.20512820513;4521.53846153846;4223.58974358974;4243.58974358974;4494.35897435897;4450.25641025641;3883.58974358974;4415.89743589744;4152.30769230769;4331.28205128205;1697;1684;542.666;542.341064453125;0;0;0;0;
126;0;457;4126.15384615385;4360.51282051282;5083.58974358974;4843.58974358974;4568.71794871795;4519.48717948718;4224.61538461538;4245.12820512821;4494.8717948718;4450.25641025641;3884.10256410256;4412.30769230769;4150.76923076923;4327.69230769231;1698;1681;542.674;542.341064453125;0;0;0;0;
127;0;438;4125.12820512821;4364.10256410256;5085.12820512821;4851.79487179487;4571.28205128205;4522.5641025641;4228.20512820513;4249.74358974359;4495.38461538462;4453.84615384615;3885.64102564103;4415.89743589744;4156.41025641026;4332.30769230769;1697;1681;542.682;542.341064453125;0;0;0;0;
128;0;453;4121.02564102564;4366.66666666667;5085.64102564103;4857.94871794872;4571.79487179487;4535.89743589744;4233.33333333333;4249.74358974359;4498.97435897436;4455.89743589744;3883.07692307692;4415.38461538462;4158.46153846154;4333.33333333333;1698;1681;542.689;542.341064453125;0;0;0;0;
0;0;425;4117.4358974359;4361.53846153846;5078.46153846154;4851.28205128205;4571.28205128205;4548.71794871795;4233.33333333333;4248.71794871795;4497.4358974359;4450.76923076923;3876.41025641026;4406.66666666667;4147.69230769231;4323.07692307692;1698;1680;542.697;542.341064453125;0;0;0;0;
1;0;435;4112.30769230769;4355.38461538462;5072.30769230769;4844.10256410256;4570.25641025641;4540.51282051282;4227.69230769231;4247.17948717949;4491.28205128205;4443.07692307692;3869.74358974359;4400.51282051282;4135.89743589744;4314.35897435897;1698;1680;542.705;542.341064453125;0;0;0;0;
2;0;463;4097.94871794872;4346.15384615385;5071.28205128205;4843.07692307692;4569.23076923077;4525.64102564103;4231.79487179487;4245.64102564103;4491.28205128205;4438.46153846154;3865.64102564103;4398.97435897436;4128.20512820513;4306.15384615385;1697;1680;542.713;542.341064453125;0;0;0;0;
3;0;481;4090.76923076923;4339.48717948718;5070.25641025641;4841.53846153846;4569.23076923077;4528.20512820513;4235.89743589744;4244.61538461538;4489.74358974359;4432.30769230769;3859.48717948718;4395.38461538462;4121.02564102564;4300.51282051282;1700;1679;542.721;542.341064453125;0;0;0;0;
4;0;470;4095.89743589744;4345.12820512821;5069.74358974359;4841.53846153846;4568.71794871795;4527.17948717949;4225.64102564103;4239.48717948718;4486.66666666667;4434.8717948718;3861.02564102564;4395.89743589744;4120.51282051282;4303.07692307692;1698;1680;542.729;542.341064453125;0;0;0;0;
5;0;473;4098.97435897436;4350.25641025641;5071.79487179487;4844.10256410256;4568.20512820513;4523.58974358974;4217.4358974359;4234.35897435897;4489.23076923077;4444.61538461538;3869.23076923077;4398.97435897436;4129.74358974359;4309.23076923077;1699;1680;542.736;542.466186523438;0;0;0;0;
6;0;488;4099.48717948718;4348.71794871795;5071.28205128205;4843.58974358974;4568.71794871795;4532.82051282051;4221.02564102564;4230.76923076923;4489.23076923077;4443.07692307692;3874.35897435898;4398.46153846154;4136.92307692308;4313.84615384615;1698;1679;542.744;542.466186523438;0;0;0;0;
7;0;426;4106.66666666667;4357.94871794872;5075.38461538462;4845.64102564103;4569.23076923077;4526.15384615385;4223.07692307692;4227.17948717949;4486.66666666667;4441.53846153846;3877.94871794872;4402.5641025641;4136.92307692308;4319.48717948718;1698;1680;542.752;542.466186523438;0;0;0;0;
8;0;399;4116.92307692308;4371.79487179487;5086.15384615385;4855.38461538462;4570.25641025641;4501.53846153846;4218.46153846154;4234.8717948718;4491.28205128205;4451.79487179487;3884.61538461539;4412.30769230769;4141.53846153846;4326.66666666667;1699;1680;542.76;542.466186523438;0;0;0;0;
9;0;422;4117.94871794872;4371.28205128205;5088.20512820513;4861.02564102564;4569.74358974359;4496.92307692308;4216.41025641026;4245.64102564103;4499.48717948718;4458.46153846154;3888.71794871795;4416.41025641026;4149.74358974359;4330.76923076923;1698;1681;542.768;542.466186523438;0;0;0;0;
10;0;457;4115.38461538462;4366.15384615385;5082.5641025641;4856.92307692308;4569.23076923077;4506.66666666667;4220.51282051282;4241.02564102564;4497.4358974359;4456.92307692308;3885.64102564103;4413.84615384615;4148.71794871795;4332.82051282051;1699;1680;542.775;542.466186523438;0;0;0;0;
11;0;438;4117.94871794872;4367.17948717949;5084.10256410256;4856.41025641026;4570.25641025641;4510.25641025641;4227.17948717949;4238.97435897436;4490.25641025641;4453.33333333333;3884.10256410256;4415.89743589744;4142.5641025641;4330.25641025641;1698;1681;542.783;542.466186523438;0;0;0;0;
12;0;453;4118.97435897436;4366.66666666667;5089.23076923077;4858.97435897436;4569.74358974359;4518.46153846154;4231.79487179487;4244.10256410256;4492.82051282051;4451.79487179487;3885.64102564103;4416.41025641026;4140.51282051282;4328.20512820513;1698;1680;542.791;542.466186523438;0;0;0;0;
13;0;398;4110.76923076923;4360;5087.17948717949;4850.25641025641;4566.15384615385;4522.05128205128;4233.84615384615;4238.97435897436;4493.33333333333;4444.61538461538;3881.02564102564;4408.20512820513;4131.28205128205;4324.61538461538;1698;1680;542.799;542.466186523438;0;0;0;0;
14;0;457;4102.5641025641;4354.35897435897;5080.51282051282;4843.07692307692;4565.12820512821;4518.46153846154;4229.74358974359;4235.38461538462;4487.69230769231;4437.94871794872;3870.25641025641;4400;4118.46153846154;4315.89743589744;1699;1680;542.807;542.466186523438;0;0;0;0;
15;0;438;4105.12820512821;4355.89743589744;5078.97435897436;4846.66666666667;4566.66666666667;4524.61538461538;4223.58974358974;4242.05128205128;4488.20512820513;4441.53846153846;3865.64102564103;4402.5641025641;4118.46153846154;4313.84615384615;1698;1681;542.815;542.466186523438;0;0;0;0;
16;0;0;4107.69230769231;4356.41025641026;5082.5641025641;4847.69230769231;4566.66666666667;4524.61538461538;4225.12820512821;4244.10256410256;4490.76923076923;4443.07692307692;3869.74358974359;4408.20512820513;4123.58974358974;4319.48717948718;1699;1682;542.822;542.466186523438;0;0;0;0;
17;0;0;4105.12820512821;4353.84615384615;5086.66666666667;4845.64102564103;4565.12820512821;4518.97435897436;4230.76923076923;4235.38461538462;4489.23076923077;4441.53846153846;3873.33333333333;4408.71794871795;4124.61538461538;4324.10256410256;1699;1681;542.83;542.466186523438;0;0;0;0;
18;0;0;4105.64102564103;4355.38461538462;5087.17948717949;4846.66666666667;4566.15384615385;4520.51282051282;4231.28205128205;4233.33333333333;4489.23076923077;4443.58974358974;3874.35897435898;4411.28205128205;4128.20512820513;4326.15384615385;1698;1682;542.838;542.466186523438;0;0;0;0;
19;0;0;4109.23076923077;4356.41025641026;5082.05128205128;4846.66666666667;4566.15384615385;4525.12820512821;4232.82051282051;4240.51282051282;4489.74358974359;4444.10256410256;3875.38461538462;4415.38461538462;4133.33333333333;4328.71794871795;1699;1681;542.846;542.466186523438;0;0;0;0;
20;0;0;4107.69230769231;4353.33333333333;5077.94871794872;4846.15384615385;4561.02564102564;4522.05128205128;4232.82051282051;4240.51282051282;4490.25641025641;4442.5641025641;3873.84615384615;4417.4358974359;4132.82051282051;4328.71794871795;1699;1682;542.854;542.466186523438;0;0;0;0;
21;0;0;4109.23076923077;4355.89743589744;5080;4846.66666666667;4562.05128205128;4517.4358974359;4227.17948717949;4234.35897435897;4493.33333333333;4445.12820512821;3872.30769230769;4416.41025641026;4131.79487179487;4328.71794871795;1699;1682;542.861;542.59130859375;0;0;0;0;
