COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
32;0;0;4128.20512820513;4330.25641025641;5081.53846153846;4811.28205128205;4546.15384615385;4521.02564102564;4236.41025641026;4220.51282051282;4508.71794871795;4430.76923076923;3862.05128205128;4417.4358974359;4122.5641025641;4301.02564102564;1697;1681;479.393;479.060119628906;0;0;0;0;
33;0;0;4130.25641025641;4332.82051282051;5083.07692307692;4817.4358974359;4547.69230769231;4519.48717948718;4234.8717948718;4223.07692307692;4509.74358974359;4433.33333333333;3865.12820512821;4414.8717948718;4130.25641025641;4306.15384615385;1697;1681;479.401;479.060119628906;0;0;0;0;
34;0;0;4138.97435897436;4337.4358974359;5089.74358974359;4821.02564102564;4557.4358974359;4510.76923076923;4230.25641025641;4232.30769230769;4511.28205128205;4442.05128205128;3876.41025641026;4420.51282051282;4135.89743589744;4315.38461538462;1697;1680;479.409;479.060119628906;0;0;0;0;
35;0;0;4141.02564102564;4341.53846153846;5090.76923076923;4821.53846153846;4557.4358974359;4511.28205128205;4238.97435897436;4229.74358974359;4509.74358974359;4443.58974358974;3882.05128205128;4421.02564102564;4132.30769230769;4316.41025641026;1696;1681;479.417;479.060119628906;0;0;0;0;
36;0;0;4137.4358974359;4340;5085.12820512821;4821.02564102564;4552.82051282051;4522.5641025641;4245.12820512821;4220;4505.12820512821;4435.38461538462;3874.8717948718;4417.4358974359;4129.23076923077;4312.30769230769;1698;1681;479.424;479.185241699219;0;0;0;0;
37;0;0;4138.46153846154;4339.48717948718;5086.15384615385;4823.58974358974;4555.38461538462;4518.97435897436;4237.94871794872;4216.41025641026;4506.66666666667;4431.79487179487;3869.74358974359;4421.02564102564;4128.71794871795;4312.30769230769;1697;1681;479.432;479.185241699219;0;0;0;0;
38;0;0;4140;4337.4358974359;5087.17948717949;4825.12820512821;4556.41025641026;4505.64102564103;4237.4358974359;4215.38461538462;4505.12820512821;4428.71794871795;3868.20512820513;4420.51282051282;4122.5641025641;4313.33333333333;1697;1681;479.44;479.185241699219;0;0;0;0;
39;0;0;4133.84615384615;4331.79487179487;5078.46153846154;4817.94871794872;4554.35897435897;4504.10256410256;4238.46153846154;4217.4358974359;4494.35897435897;4417.94871794872;3858.46153846154;4414.35897435897;4113.84615384615;4307.17948717949;1697;1680;479.448;479.185241699219;0;0;0;0;
40;0;0;4124.10256410256;4325.12820512821;5070.76923076923;4810.76923076923;4551.79487179487;4508.71794871795;4234.8717948718;4217.4358974359;4488.71794871795;4408.20512820513;3851.79487179487;4412.30769230769;4106.66666666667;4298.46153846154;1697;1681;479.456;479.185241699219;0;0;0;0;
41;0;0;4118.97435897436;4322.5641025641;5069.74358974359;4805.64102564103;4550.76923076923;4501.02564102564;4239.48717948718;4217.4358974359;4491.79487179487;4408.71794871795;3853.33333333333;4413.33333333333;4102.05128205128;4293.84615384615;1697;1680;479.463;479.185241699219;0;0;0;0;
42;0;0;4121.53846153846;4325.12820512821;5073.33333333333;4805.12820512821;4551.28205128205;4492.30769230769;4247.17948717949;4220;4495.89743589744;4414.35897435897;3855.38461538462;4412.30769230769;4104.61538461538;4295.38461538462;1696;1681;479.471;479.185241699219;0;0;0;0;
43;0;0;4123.58974358974;4329.23076923077;5079.48717948718;4808.71794871795;4549.74358974359;4496.92307692308;4247.17948717949;4218.46153846154;4499.48717948718;4418.46153846154;3858.97435897436;4413.33333333333;4112.82051282051;4298.97435897436;1697;1680;479.479;479.185241699219;0;0;0;0;
44;0;0;4125.12820512821;4334.35897435897;5078.97435897436;4812.82051282051;4552.82051282051;4499.48717948718;4243.58974358974;4214.8717948718;4502.5641025641;4426.15384615385;3865.64102564103;4416.41025641026;4122.05128205128;4303.58974358974;1697;1681;479.487;479.185241699219;0;0;0;0;
45;0;0;4129.74358974359;4337.4358974359;5076.41025641026;4821.53846153846;4556.41025641026;4492.30769230769;4236.92307692308;4214.35897435897;4498.46153846154;4429.74358974359;3869.23076923077;4417.4358974359;4125.12820512821;4308.20512820513;1697;1681;479.495;479.185241699219;0;0;0;0;
46;0;0;4130.25641025641;4335.89743589744;5077.4358974359;4826.66666666667;4553.84615384615;4496.41025641026;4229.23076923077;4210.76923076923;4492.82051282051;4422.5641025641;3863.58974358974;4410.25641025641;4120;4303.07692307692;1697;1681;479.503;479.185241699219;0;0;0;0;
47;0;0;4124.10256410256;4333.33333333333;5072.82051282051;4820;4553.33333333333;4510.25641025641;4229.74358974359;4204.10256410256;4491.28205128205;4416.92307692308;3855.89743589744;4398.46153846154;4113.33333333333;4291.28205128205;1698;1681;479.51;479.185241699219;0;0;0;0;
48;0;0;4120.51282051282;4330.76923076923;5065.64102564103;4814.8717948718;4555.89743589744;4509.74358974359;4230.76923076923;4205.12820512821;4489.23076923077;4416.41025641026;3852.82051282051;4392.82051282051;4106.66666666667;4287.17948717949;1697;1682;479.518;479.185241699219;0;0;0;0;
49;0;0;4118.97435897436;4331.28205128205;5066.66666666667;4821.53846153846;4554.35897435897;4505.12820512821;4228.20512820513;4206.15384615385;4487.69230769231;4415.38461538462;3850.76923076923;4391.28205128205;4104.10256410256;4288.20512820513;1698;1681;479.526;479.185241699219;0;0;0;0;
50;0;0;4123.07692307692;4336.41025641026;5069.74358974359;4823.58974358974;4553.33333333333;4508.71794871795;4228.71794871795;4205.64102564103;4493.33333333333;4417.4358974359;3851.79487179487;4392.82051282051;4110.25641025641;4289.23076923077;1699;1679;479.534;479.185241699219;0;0;0;0;
51;0;0;4131.79487179487;4338.97435897436;5068.20512820513;4823.07692307692;4560;4506.66666666667;4235.89743589744;4216.92307692308;4502.05128205128;4424.10256410256;3856.92307692308;4398.46153846154;4117.94871794872;4292.30769230769;1698;1681;479.542;479.185241699219;0;0;0;0;
52;0;0;4134.8717948718;4341.02564102564;5071.79487179487;4828.71794871795;4566.66666666667;4509.23076923077;4242.05128205128;4231.79487179487;4507.69230769231;4429.74358974359;3864.10256410256;4407.69230769231;4119.48717948718;4299.48717948718;1700;1679;479.549;479.310333251953;0;0;0;0;
53;0;0;4134.35897435897;4346.66666666667;5080;4829.74358974359;4568.71794871795;4526.66666666667;4242.05128205128;4234.8717948718;4509.74358974359;4435.89743589744;3871.28205128205;4413.33333333333;4125.64102564103;4305.12820512821;1698;1680;479.557;479.310333251953;0;0;0;0;
54;0;0;4138.46153846154;4350.25641025641;5082.5641025641;4828.71794871795;4567.69230769231;4531.79487179487;4244.10256410256;4230.25641025641;4507.69230769231;4436.92307692308;3874.35897435898;4410.76923076923;4133.84615384615;4309.23076923077;1699;1681;479.565;479.310333251953;0;0;0;0;
55;0;0;4141.53846153846;4353.84615384615;5081.02564102564;4830.25641025641;4566.66666666667;4525.12820512821;4250.25641025641;4232.82051282051;4509.23076923077;4436.92307692308;3874.8717948718;4411.28205128205;4133.33333333333;4313.33333333333;1698;1682;479.573;479.310333251953;0;0;0;0;
56;0;0;4141.53846153846;4357.4358974359;5081.53846153846;4830.25641025641;4569.23076923077;4529.23076923077;4249.23076923077;4241.02564102564;4517.94871794872;4441.53846153846;3878.46153846154;4415.38461538462;4135.89743589744;4314.8717948718;1699;1683;479.581;479.310333251953;0;0;0;0;
57;0;0;4140.51282051282;4354.35897435897;5081.02564102564;4829.23076923077;4570.25641025641;4538.97435897436;4245.12820512821;4243.58974358974;4518.46153846154;4445.64102564103;3882.5641025641;4413.84615384615;4138.46153846154;4314.8717948718;1698;1682;479.589;479.310333251953;0;0;0;0;
58;0;0;4137.4358974359;4349.23076923077;5073.84615384615;4827.69230769231;4569.23076923077;4542.05128205128;4246.15384615385;4232.82051282051;4513.33333333333;4440.51282051282;3878.46153846154;4408.20512820513;4130.25641025641;4311.79487179487;1698;1683;479.596;479.310333251953;0;0;0;0;
59;0;0;4135.38461538462;4353.33333333333;5068.71794871795;4826.66666666667;4567.17948717949;4547.17948717949;4242.5641025641;4225.64102564103;4512.30769230769;4440;3875.38461538462;4405.64102564103;4128.71794871795;4308.20512820513;1697;1683;479.604;479.310333251953;0;0;0;0;
60;0;0;4139.48717948718;4362.5641025641;5073.33333333333;4830.25641025641;4573.84615384615;4555.89743589744;4235.89743589744;4230.25641025641;4513.84615384615;4445.12820512821;3879.48717948718;4409.74358974359;4140.51282051282;4309.74358974359;1697;1683;479.612;479.310333251953;0;0;0;0;
61;0;0;4144.10256410256;4366.15384615385;5076.92307692308;4837.94871794872;4584.10256410256;4561.53846153846;4236.41025641026;4231.28205128205;4514.35897435897;4444.61538461538;3880;4411.79487179487;4142.5641025641;4312.82051282051;1697;1681;479.62;479.310333251953;0;0;0;0;
62;0;0;4149.23076923077;4366.66666666667;5074.8717948718;4844.10256410256;4578.97435897436;4559.48717948718;4241.53846153846;4223.58974358974;4510.76923076923;4443.07692307692;3878.97435897436;4407.17948717949;4134.8717948718;4312.30769230769;1695;1683;479.628;479.310333251953;0;0;0;0;
63;0;0;4154.35897435897;4368.20512820513;5078.46153846154;4844.61538461539;4574.8717948718;4553.84615384615;4246.15384615385;4223.07692307692;4511.79487179487;4446.15384615385;3879.48717948718;4406.66666666667;4141.02564102564;4316.41025641026;1697;1681;479.636;479.310333251953;0;0;0;0;
64;0;423;4155.89743589744;4370.76923076923;5082.05128205128;4842.05128205128;4581.02564102564;4554.35897435897;4247.17948717949;4230.76923076923;4514.8717948718;4449.23076923077;3880;4413.84615384615;4150.25641025641;4322.5641025641;1695;1682;479.643;479.310333251953;0;0;0;0;
65;0;433;4155.38461538462;4372.30769230769;5081.02564102564;4842.05128205128;4580.51282051282;4547.17948717949;4240;4232.82051282051;4511.28205128205;4446.66666666667;3879.48717948718;4415.38461538462;4145.12820512821;4317.94871794872;1696;1682;479.651;479.310333251953;0;0;0;0;
66;0;463;4158.97435897436;4376.41025641026;5082.5641025641;4843.58974358974;4572.82051282051;4527.17948717949;4237.4358974359;4230.76923076923;4509.23076923077;4443.07692307692;3878.97435897436;4410.25641025641;4137.4358974359;4314.35897435897;1696;1681;479.659;479.310333251953;0;0;0;0;
67;0;479;4160;4375.89743589744;5083.07692307692;4838.46153846154;4572.30769230769;4517.94871794872;4245.64102564103;4231.28205128205;4511.79487179487;4438.97435897436;3875.38461538462;4411.79487179487;4136.92307692308;4315.89743589744;1695;1682;479.667;479.310333251953;0;0;0;0;
68;0;471;4153.84615384615;4365.12820512821;5078.97435897436;4828.71794871795;4570.76923076923;4522.5641025641;4248.20512820513;4232.82051282051;4509.74358974359;4433.84615384615;3870.25641025641;4412.30769230769;4133.84615384615;4311.28205128205;1696;1682;479.675;479.435455322266;0;0;0;0;
69;0;472;4147.17948717949;4358.46153846154;5074.8717948718;4825.12820512821;4564.10256410256;4525.12820512821;4244.61538461538;4238.97435897436;4508.20512820513;4432.30769230769;3867.17948717949;4409.23076923077;4126.15384615385;4304.61538461538;1696;1682;479.682;479.435455322266;0;0;0;0;
70;0;486;4148.20512820513;4360.51282051282;5075.38461538462;4828.20512820513;4565.12820512821;4525.12820512821;4247.69230769231;4249.23076923077;4511.79487179487;4435.38461538462;3868.20512820513;4412.82051282051;4124.61538461538;4307.17948717949;1696;1681;479.691;479.435455322266;0;0;0;0;
71;0;427;4153.84615384615;4365.64102564103;5079.48717948718;4829.74358974359;4569.74358974359;4527.17948717949;4250.76923076923;4253.33333333333;4517.4358974359;4441.02564102564;3875.38461538462;4416.41025641026;4131.28205128205;4312.30769230769;1697;1682;479.698;479.435455322266;0;0;0;0;
72;0;399;4150.25641025641;4363.07692307692;5080.51282051282;4828.20512820513;4568.71794871795;4522.5641025641;4250.25641025641;4250.25641025641;4517.94871794872;4443.58974358974;3878.46153846154;4415.89743589744;4132.82051282051;4309.23076923077;1697;1681;479.706;479.435455322266;0;0;0;0;
73;0;422;4143.58974358974;4358.46153846154;5076.41025641026;4826.66666666667;4565.12820512821;4520;4248.20512820513;4248.71794871795;4511.28205128205;4440.51282051282;3873.84615384615;4413.84615384615;4127.69230769231;4306.66666666667;1697;1682;479.714;479.435455322266;0;0;0;0;
74;0;459;4149.23076923077;4367.69230769231;5077.4358974359;4832.82051282051;4566.66666666667;4533.33333333333;4246.66666666667;4246.15384615385;4509.74358974359;4440.51282051282;3873.84615384615;4415.89743589744;4129.74358974359;4314.35897435897;1697;1682;479.722;479.435455322266;0;0;0;0;
75;0;441;4160;4380.51282051282;5084.61538461539;4845.64102564103;4574.35897435897;4547.17948717949;4249.74358974359;4241.02564102564;4516.92307692308;4447.17948717949;3880.51282051282;4419.48717948718;4141.02564102564;4323.07692307692;1698;1682;479.729;479.435455322266;0;0;0;0;
76;0;450;4158.46153846154;4381.53846153846;5085.12820512821;4847.17948717949;4574.35897435897;4543.58974358974;4250.25641025641;4236.92307692308;4516.92307692308;4450.25641025641;3885.64102564103;4417.4358974359;4143.07692307692;4321.53846153846;1698;1681;479.737;479.435455322266;0;0;0;0;
77;0;399;4152.30769230769;4378.46153846154;5084.10256410256;4842.05128205128;4570.25641025641;4529.74358974359;4246.66666666667;4234.35897435897;4507.17948717949;4445.12820512821;3885.64102564103;4418.46153846154;4135.89743589744;4315.89743589744;1699;1682;479.745;479.435455322266;0;0;0;0;
78;0;459;4159.48717948718;4378.97435897436;5090.25641025641;4843.58974358974;4572.30769230769;4524.61538461538;4246.15384615385;4232.82051282051;4507.69230769231;4444.10256410256;3891.79487179487;4428.71794871795;4138.97435897436;4323.07692307692;1699;1681;479.753;479.435455322266;0;0;0;0;
79;0;441;4168.20512820513;4378.97435897436;5095.38461538462;4846.66666666667;4573.84615384615;4522.05128205128;4246.66666666667;4231.79487179487;4512.30769230769;4445.12820512821;3895.89743589744;4435.89743589744;4146.15384615385;4330.76923076923;1699;1681;479.761;479.435455322266;0;0;0;0;
80;0;450;4162.5641025641;4376.41025641026;5093.84615384615;4844.61538461539;4572.30769230769;4519.48717948718;4244.10256410256;4232.30769230769;4509.23076923077;4442.05128205128;3890.76923076923;4434.8717948718;4144.10256410256;4325.64102564103;1700;1680;479.768;479.435455322266;0;0;0;0;
81;0;399;4158.97435897436;4375.89743589744;5087.69230769231;4843.58974358974;4570.76923076923;4525.64102564103;4248.20512820513;4234.35897435897;4505.12820512821;4438.46153846154;3890.25641025641;4432.82051282051;4141.02564102564;4324.61538461538;1699;1682;479.776;479.435455322266;0;0;0;0;
82;0;459;4163.07692307692;4376.92307692308;5086.15384615385;4842.5641025641;4568.71794871795;4535.89743589744;4247.69230769231;4232.30769230769;4504.10256410256;4440;3892.82051282051;4431.28205128205;4140;4329.23076923077;1700;1680;479.784;479.435455322266;0;0;0;0;
83;0;441;4164.61538461538;4378.46153846154;5087.69230769231;4842.5641025641;4566.66666666667;4540;4234.35897435897;4233.84615384615;4510.76923076923;4443.07692307692;3888.20512820513;4429.23076923077;4142.05128205128;4327.69230769231;1698;1681;479.792;479.435455322266;0;0;0;0;
84;0;450;4165.12820512821;4378.46153846154;5086.66666666667;4843.58974358974;4568.20512820513;4535.89743589744;4233.84615384615;4243.07692307692;4518.46153846154;4449.23076923077;3886.15384615385;4429.23076923077;4149.23076923077;4326.66666666667;1700;1681;479.8;479.435455322266;0;0;0;0;
85;0;399;4166.15384615385;4381.53846153846;5083.58974358974;4842.5641025641;4570.76923076923;4536.92307692308;4242.5641025641;4244.10256410256;4515.89743589744;4454.8717948718;3891.79487179487;4430.25641025641;4150.25641025641;4327.17948717949;1698;1680;479.808;479.435455322266;0;0;0;0;
86;0;459;4161.53846153846;4383.07692307692;5081.02564102564;4842.5641025641;4570.76923076923;4543.07692307692;4240;4242.5641025641;4511.28205128205;4449.23076923077;3892.30769230769;4426.66666666667;4146.15384615385;4322.5641025641;1698;1681;479.815;479.435455322266;0;0;0;0;
87;0;441;4154.35897435897;4380.51282051282;5076.41025641026;4838.46153846154;4570.25641025641;4540;4230.76923076923;4242.5641025641;4514.35897435897;4444.61538461538;3886.66666666667;4418.97435897436;4146.66666666667;4314.8717948718;1697;1680;479.823;479.435455322266;0;0;0;0;
88;0;450;4154.35897435897;4381.53846153846;5073.84615384615;4830.76923076923;4570.76923076923;4530.25641025641;4234.35897435897;4239.48717948718;4513.33333333333;4447.69230769231;3882.05128205128;4413.33333333333;4147.69230769231;4311.79487179487;1698;1680;479.831;479.435455322266;0;0;0;0;
89;0;399;4154.8717948718;4385.12820512821;5074.35897435897;4834.35897435897;4573.33333333333;4529.74358974359;4245.12820512821;4239.48717948718;4508.20512820513;4446.66666666667;3882.05128205128;4413.33333333333;4146.66666666667;4312.30769230769;1697;1680;479.839;479.435455322266;0;0;0;0;
90;0;459;4156.41025641026;4384.61538461538;5074.35897435897;4839.48717948718;4573.84615384615;4538.97435897436;4244.61538461538;4240;4511.79487179487;4444.10256410256;3886.66666666667;4416.92307692308;4147.69230769231;4315.89743589744;1697;1681;479.847;479.435455322266;0;0;0;0;
91;0;441;4153.84615384615;4380.51282051282;5075.89743589744;4840;4571.28205128205;4541.53846153846;4242.5641025641;4237.4358974359;4512.82051282051;4447.17948717949;3885.12820512821;4417.94871794872;4143.07692307692;4314.8717948718;1697;1680;479.854;479.435455322266;0;0;0;0;
92;0;450;4150.25641025641;4375.89743589744;5077.94871794872;4837.4358974359;4568.20512820513;4536.41025641026;4248.20512820513;4237.4358974359;4505.64102564103;4444.61538461538;3875.89743589744;4414.35897435897;4134.35897435897;4309.23076923077;1696;1681;479.862;479.435455322266;0;0;0;0;
93;0;399;4153.84615384615;4370.76923076923;5077.94871794872;4834.8717948718;4565.12820512821;4534.8717948718;4246.15384615385;4237.94871794872;4507.17948717949;4442.5641025641;3876.41025641026;4416.41025641026;4136.41025641026;4311.28205128205;1697;1680;479.87;479.435455322266;0;0;0;0;
94;0;459;4154.8717948718;4369.23076923077;5080.51282051282;4835.38461538462;4567.17948717949;4537.94871794872;4239.48717948718;4240;4518.46153846154;4447.17948717949;3885.12820512821;4426.15384615385;4141.53846153846;4318.46153846154;1696;1681;479.878;479.435455322266;0;0;0;0;
95;0;441;4153.33333333333;4369.23076923077;5085.64102564103;4835.38461538462;4567.17948717949;4541.02564102564;4242.5641025641;4245.64102564103;4519.48717948718;4448.20512820513;3887.17948717949;4427.69230769231;4141.53846153846;4318.97435897436;1697;1681;479.886;479.435455322266;0;0;0;0;
96;0;450;4152.30769230769;4367.69230769231;5086.15384615385;4831.79487179487;4563.07692307692;4539.48717948718;4242.05128205128;4243.58974358974;4512.82051282051;4444.61538461538;3881.02564102564;4423.07692307692;4138.97435897436;4314.35897435897;1696;1681;479.894;479.435455322266;0;0;0;0;
97;0;399;4151.28205128205;4367.17948717949;5084.61538461539;4833.33333333333;4565.64102564103;4537.4358974359;4233.84615384615;4232.82051282051;4513.33333333333;4443.07692307692;3881.02564102564;4423.07692307692;4138.97435897436;4314.35897435897;1696;1682;479.901;479.435455322266;0;0;0;0;
98;0;459;4151.28205128205;4368.71794871795;5086.15384615385;4842.05128205128;4567.69230769231;4540;4234.35897435897;4233.84615384615;4517.4358974359;4444.10256410256;3886.15384615385;4423.58974358974;4141.02564102564;4317.94871794872;1697;1681;479.909;479.435455322266;0;0;0;0;
99;0;441;4154.35897435897;4371.79487179487;5084.61538461539;4842.5641025641;4563.07692307692;4538.97435897436;4238.46153846154;4237.4358974359;4516.92307692308;4443.58974358974;3886.66666666667;4421.53846153846;4138.97435897436;4320.51282051282;1696;1682;479.917;479.435455322266;0;0;0;0;
100;0;450;4155.38461538462;4377.94871794872;5085.12820512821;4840.51282051282;4563.07692307692;4528.20512820513;4241.02564102564;4233.84615384615;4518.46153846154;4443.07692307692;3885.12820512821;4418.97435897436;4137.4358974359;4317.4358974359;1696;1682;479.925;479.435455322266;0;0;0;0;
101;0;399;4153.33333333333;4384.61538461538;5087.69230769231;4844.61538461539;4568.71794871795;4525.64102564103;4247.17948717949;4234.8717948718;4522.5641025641;4445.64102564103;3889.23076923077;4425.64102564103;4143.07692307692;4315.38461538462;1697;1682;479.933;479.435455322266;0;0;0;0;
102;0;459;4160;4383.58974358974;5087.69230769231;4844.61538461539;4569.23076923077;4525.64102564103;4249.74358974359;4241.02564102564;4522.5641025641;4446.66666666667;3891.28205128205;4433.33333333333;4149.23076923077;4320.51282051282;1697;1681;479.94;479.435455322266;0;0;0;0;
103;0;441;4164.61538461538;4380;5087.17948717949;4843.58974358974;4569.23076923077;4512.82051282051;4249.23076923077;4247.17948717949;4521.02564102564;4445.12820512821;3887.69230769231;4433.84615384615;4147.17948717949;4322.05128205128;1697;1682;479.948;479.435455322266;0;0;0;0;
104;0;450;4161.53846153846;4387.17948717949;5090.25641025641;4843.58974358974;4569.74358974359;4510.25641025641;4250.25641025641;4250.76923076923;4525.12820512821;4451.79487179487;3887.69230769231;4435.89743589744;4146.66666666667;4321.02564102564;1697;1682;479.956;479.435455322266;0;0;0;0;
105;0;399;4164.61538461538;4392.30769230769;5093.84615384615;4843.58974358974;4568.20512820513;4515.38461538462;4248.71794871795;4249.23076923077;4532.82051282051;4455.38461538462;3893.33333333333;4438.97435897436;4148.71794871795;4326.66666666667;1697;1682;479.964;479.435455322266;0;0;0;0;
106;0;459;4170.76923076923;4387.17948717949;5091.79487179487;4842.05128205128;4568.20512820513;4509.74358974359;4248.20512820513;4247.69230769231;4530.76923076923;4448.71794871795;3896.92307692308;4436.41025641026;4146.15384615385;4331.28205128205;1698;1682;479.972;479.435455322266;0;0;0;0;
107;0;441;4167.69230769231;4384.10256410256;5087.17948717949;4841.53846153846;4568.71794871795;4515.38461538462;4245.12820512821;4245.64102564103;4521.02564102564;4444.61538461538;3892.30769230769;4432.30769230769;4144.10256410256;4327.17948717949;1698;1681;479.98;479.435455322266;0;0;0;0;
108;0;450;4165.64102564103;4389.23076923077;5086.15384615385;4844.10256410256;4570.25641025641;4528.71794871795;4236.92307692308;4239.48717948718;4521.53846153846;4444.61538461538;3887.69230769231;4433.84615384615;4143.58974358974;4324.10256410256;1698;1681;479.987;479.435455322266;0;0;0;0;
109;0;399;4168.71794871795;4390.76923076923;5091.79487179487;4844.10256410256;4569.74358974359;4515.38461538462;4232.30769230769;4232.30769230769;4523.07692307692;4439.48717948718;3886.66666666667;4433.33333333333;4139.48717948718;4325.12820512821;1699;1681;479.995;479.435455322266;0;0;0;0;
110;0;459;4166.66666666667;4388.20512820513;5094.8717948718;4840.51282051282;4564.61538461538;4498.97435897436;4233.84615384615;4229.74358974359;4517.4358974359;4437.94871794872;3889.23076923077;4432.82051282051;4142.5641025641;4326.66666666667;1698;1681;480.003;479.435455322266;0;0;0;0;
111;0;441;4168.71794871795;4392.82051282051;5096.41025641026;4843.07692307692;4564.61538461538;4509.74358974359;4232.30769230769;4233.33333333333;4523.07692307692;4445.64102564103;3896.92307692308;4440.51282051282;4153.84615384615;4332.82051282051;1699;1681;480.011;479.435455322266;0;0;0;0;
112;0;450;4172.30769230769;4397.94871794872;5097.4358974359;4843.58974358974;4570.25641025641;4523.07692307692;4233.33333333333;4241.02564102564;4531.79487179487;4449.23076923077;3898.46153846154;4445.64102564103;4156.41025641026;4334.35897435897;1698;1681;480.019;479.435455322266;0;0;0;0;
113;0;399;4163.07692307692;4391.79487179487;5091.79487179487;4834.35897435897;4570.76923076923;4522.05128205128;4239.48717948718;4242.05128205128;4528.71794871795;4446.15384615385;3892.30769230769;4440;4149.23076923077;4326.66666666667;1699;1681;480.027;479.435455322266;0;0;0;0;
114;0;459;4157.94871794872;4383.07692307692;5086.66666666667;4827.69230769231;4567.17948717949;4513.33333333333;4238.97435897436;4237.94871794872;4522.5641025641;4443.07692307692;3888.71794871795;4434.35897435897;4142.5641025641;4322.5641025641;1698;1682;480.034;479.435455322266;0;0;0;0;
115;0;441;4162.5641025641;4385.64102564103;5089.23076923077;4830.76923076923;4567.69230769231;4503.07692307692;4232.30769230769;4238.97435897436;4522.5641025641;4442.05128205128;3886.66666666667;4433.84615384615;4139.48717948718;4324.10256410256;1699;1682;480.042;479.435455322266;0;0;0;0;
116;0;450;4160;4395.38461538462;5091.79487179487;4831.79487179487;4569.23076923077;4493.84615384615;4231.79487179487;4238.97435897436;4524.10256410256;4444.10256410256;3882.05128205128;4434.8717948718;4140.51282051282;4322.05128205128;1698;1682;480.05;479.435455322266;0;0;0;0;
117;0;399;4155.38461538462;4397.4358974359;5088.71794871795;4831.28205128205;4569.23076923077;4488.71794871795;4232.30769230769;4233.33333333333;4521.53846153846;4443.07692307692;3883.58974358974;4435.89743589744;4140.51282051282;4320.51282051282;1698;1682;480.058;479.435455322266;0;0;0;0;
118;0;459;4157.4358974359;4392.82051282051;5089.23076923077;4832.30769230769;4570.25641025641;4496.41025641026;4234.35897435897;4231.79487179487;4520;4441.53846153846;3888.20512820513;4437.94871794872;4137.94871794872;4321.02564102564;1698;1681;480.066;479.435455322266;0;0;0;0;
119;0;441;4156.41025641026;4395.38461538462;5089.23076923077;4830.25641025641;4570.25641025641;4507.69230769231;4240;4234.35897435897;4522.5641025641;4443.58974358974;3883.58974358974;4435.89743589744;4138.97435897436;4318.97435897436;1697;1682;480.073;479.435455322266;0;0;0;0;
120;0;450;4153.84615384615;4401.02564102564;5085.64102564103;4828.20512820513;4568.20512820513;4505.12820512821;4237.94871794872;4233.33333333333;4524.61538461538;4444.61538461538;3880;4432.82051282051;4144.61538461538;4320;1698;1680;480.081;479.435455322266;0;0;0;0;
121;0;399;4156.41025641026;4403.07692307692;5087.69230769231;4828.71794871795;4568.20512820513;4503.58974358974;4238.97435897436;4233.33333333333;4523.07692307692;4443.58974358974;3884.10256410256;4434.8717948718;4145.64102564103;4323.07692307692;1696;1682;480.089;479.435455322266;0;0;0;0;
122;0;459;4154.8717948718;4404.10256410256;5087.69230769231;4827.17948717949;4570.76923076923;4510.76923076923;4248.20512820513;4239.48717948718;4521.02564102564;4448.20512820513;3886.15384615385;4437.4358974359;4143.58974358974;4321.53846153846;1697;1681;480.097;479.435455322266;0;0;0;0;
123;0;441;4152.30769230769;4405.12820512821;5083.58974358974;4825.64102564103;4566.66666666667;4508.71794871795;4241.02564102564;4242.05128205128;4522.5641025641;4452.30769230769;3888.71794871795;4436.41025641026;4150.25641025641;4322.05128205128;1697;1681;480.105;479.435455322266;0;0;0;0;
124;0;450;4155.89743589744;4406.66666666667;5089.23076923077;4827.69230769231;4563.07692307692;4507.69230769231;4234.8717948718;4237.94871794872;4524.10256410256;4450.76923076923;3894.8717948718;4436.41025641026;4159.48717948718;4328.71794871795;1697;1681;480.113;479.435455322266;0;0;0;0;
125;0;399;4155.38461538462;4405.12820512821;5095.38461538462;4829.74358974359;4565.12820512821;4521.53846153846;4247.17948717949;4235.89743589744;4523.58974358974;4451.79487179487;3896.92307692308;4437.94871794872;4155.89743589744;4328.71794871795;1697;1681;480.12;479.435455322266;0;0;0;0;
126;0;459;4152.82051282051;4401.02564102564;5091.28205128205;4830.25641025641;4562.05128205128;4527.17948717949;4246.66666666667;4235.89743589744;4518.97435897436;4452.30769230769;3893.84615384615;4437.4358974359;4152.82051282051;4322.05128205128;1698;1681;480.128;479.435455322266;0;0;0;0;
127;0;441;4155.38461538462;4401.02564102564;5087.69230769231;4831.28205128205;4562.5641025641;4519.48717948718;4231.79487179487;4230.25641025641;4518.46153846154;4447.17948717949;3892.30769230769;4434.8717948718;4155.89743589744;4320;1697;1680;480.136;479.435455322266;0;0;0;0;
128;0;450;4150.25641025641;4401.02564102564;5086.66666666667;4830.25641025641;4565.64102564103;4522.05128205128;4231.79487179487;4227.17948717949;4516.41025641026;4443.07692307692;3885.64102564103;4427.69230769231;4145.12820512821;4317.4358974359;1698;1680;480.144;479.435455322266;0;0;0;0;
