COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
7;0;427;4140.51282051282;4347.17948717949;5071.28205128205;4858.46153846154;4566.66666666667;4517.94871794872;4248.71794871795;4235.38461538462;4502.5641025641;4443.07692307692;3873.84615384615;4422.5641025641;4118.97435897436;4296.41025641026;1697;1681;477.18;476.933319091797;0;0;0;0;
8;0;399;4136.41025641026;4343.58974358974;5070.76923076923;4856.92307692308;4567.17948717949;4509.74358974359;4247.17948717949;4233.84615384615;4507.69230769231;4444.61538461538;3872.82051282051;4420;4120;4298.46153846154;1698;1681;477.188;476.933319091797;0;0;0;0;
9;0;422;4144.61538461538;4348.20512820513;5071.79487179487;4858.97435897436;4569.23076923077;4504.61538461538;4242.05128205128;4236.41025641026;4509.74358974359;4446.15384615385;3873.84615384615;4419.48717948718;4125.12820512821;4305.12820512821;1697;1681;477.196;476.933319091797;0;0;0;0;
10;0;459;4150.25641025641;4355.89743589744;5071.79487179487;4861.02564102564;4568.20512820513;4500;4233.33333333333;4232.30769230769;4505.12820512821;4445.12820512821;3873.84615384615;4416.41025641026;4129.74358974359;4306.15384615385;1698;1681;477.203;476.933319091797;0;0;0;0;
11;0;441;4148.20512820513;4357.94871794872;5074.35897435897;4860;4567.17948717949;4491.28205128205;4232.82051282051;4222.05128205128;4495.89743589744;4434.8717948718;3864.10256410256;4410.76923076923;4125.12820512821;4300.51282051282;1697;1679;477.211;476.933319091797;0;0;0;0;
12;0;450;4148.20512820513;4358.46153846154;5072.30769230769;4860.51282051282;4570.25641025641;4490.25641025641;4235.38461538462;4216.41025641026;4484.61538461538;4421.02564102564;3850.25641025641;4400.51282051282;4116.92307692308;4296.41025641026;1698;1681;477.219;476.933319091797;0;0;0;0;
13;0;399;4149.74358974359;4361.02564102564;5067.69230769231;4860;4571.28205128205;4494.8717948718;4233.84615384615;4208.20512820513;4471.28205128205;4407.17948717949;3839.48717948718;4388.20512820513;4106.15384615385;4289.74358974359;1698;1680;477.227;476.933319091797;0;0;0;0;
14;0;459;4145.64102564103;4358.46153846154;5067.17948717949;4856.92307692308;4569.23076923077;4490.76923076923;4232.30769230769;4190.76923076923;4455.38461538462;4391.28205128205;3832.82051282051;4384.10256410256;4095.38461538462;4277.4358974359;1698;1681;477.235;476.933319091797;0;0;0;0;
15;0;441;4146.66666666667;4351.28205128205;5070.25641025641;4852.30769230769;4567.17948717949;4485.12820512821;4234.35897435897;4181.53846153846;4449.74358974359;4381.53846153846;3836.92307692308;4396.92307692308;4092.82051282051;4276.92307692308;1698;1681;477.243;476.933319091797;0;0;0;0;
16;0;0;4153.84615384615;4347.17948717949;5072.82051282051;4847.17948717949;4561.02564102564;4485.12820512821;4235.38461538462;4184.10256410256;4453.33333333333;4383.58974358974;3850.76923076923;4413.33333333333;4096.41025641026;4291.28205128205;1697;1681;477.25;476.933319091797;0;0;0;0;
17;0;0;4150.76923076923;4344.61538461538;5078.46153846154;4845.12820512821;4555.89743589744;4492.30769230769;4234.35897435897;4185.64102564103;4454.35897435897;4392.30769230769;3859.48717948718;4415.89743589744;4103.07692307692;4300;1698;1680;477.258;476.933319091797;0;0;0;0;
18;0;0;4148.71794871795;4342.05128205128;5081.02564102564;4845.12820512821;4553.33333333333;4502.05128205128;4228.71794871795;4193.84615384615;4463.07692307692;4403.07692307692;3870.25641025641;4415.89743589744;4113.84615384615;4302.5641025641;1696;1681;477.266;476.933319091797;0;0;0;0;
19;0;0;4154.35897435897;4343.07692307692;5079.48717948718;4846.66666666667;4554.8717948718;4507.17948717949;4229.74358974359;4216.92307692308;4485.64102564103;4422.05128205128;3886.15384615385;4425.64102564103;4128.71794871795;4312.30769230769;1698;1680;477.274;476.933319091797;0;0;0;0;
20;0;0;4154.35897435897;4348.71794871795;5080.51282051282;4848.71794871795;4562.05128205128;4508.20512820513;4242.5641025641;4231.79487179487;4503.07692307692;4447.69230769231;3895.89743589744;4432.82051282051;4139.48717948718;4322.05128205128;1696;1680;477.282;476.933319091797;0;0;0;0;
21;0;0;4154.35897435897;4353.33333333333;5084.10256410256;4850.25641025641;4564.61538461538;4507.69230769231;4241.53846153846;4237.4358974359;4509.74358974359;4463.07692307692;3899.48717948718;4436.41025641026;4147.69230769231;4325.12820512821;1697;1681;477.289;476.933319091797;0;0;0;0;
22;0;0;4158.46153846154;4357.4358974359;5086.66666666667;4855.89743589744;4564.61538461538;4511.79487179487;4232.30769230769;4247.17948717949;4517.94871794872;4470.25641025641;3904.10256410256;4443.07692307692;4153.84615384615;4327.17948717949;1697;1680;477.297;476.933319091797;0;0;0;0;
23;0;0;4156.41025641026;4361.53846153846;5084.61538461539;4860;4564.61538461538;4516.41025641026;4238.46153846154;4252.30769230769;4525.12820512821;4476.41025641026;3902.05128205128;4445.12820512821;4152.82051282051;4327.17948717949;1697;1682;477.305;476.933319091797;0;0;0;0;
24;0;0;4153.84615384615;4358.97435897436;5084.10256410256;4853.84615384615;4562.05128205128;4512.82051282051;4243.58974358974;4251.79487179487;4526.15384615385;4477.4358974359;3891.79487179487;4440;4146.66666666667;4322.5641025641;1697;1680;477.313;476.933319091797;0;0;0;0;
25;0;0;4151.79487179487;4349.23076923077;5082.05128205128;4849.23076923077;4556.41025641026;4504.61538461538;4233.84615384615;4250.25641025641;4522.5641025641;4468.71794871795;3877.4358974359;4428.71794871795;4135.38461538462;4312.82051282051;1696;1681;477.321;476.933319091797;0;0;0;0;
26;0;0;4140;4345.64102564103;5072.82051282051;4848.20512820513;4555.89743589744;4506.66666666667;4229.74358974359;4243.58974358974;4516.92307692308;4455.89743589744;3861.53846153846;4412.30769230769;4121.02564102564;4302.05128205128;1697;1680;477.329;476.933319091797;0;0;0;0;
27;0;0;4129.74358974359;4348.20512820513;5063.58974358974;4843.07692307692;4561.53846153846;4518.97435897436;4241.02564102564;4234.8717948718;4507.17948717949;4439.48717948718;3847.69230769231;4399.48717948718;4107.17948717949;4292.82051282051;1697;1681;477.336;476.933319091797;0;0;0;0;
28;0;0;4132.30769230769;4347.69230769231;5065.64102564103;4839.48717948718;4561.53846153846;4516.41025641026;4242.5641025641;4230.76923076923;4494.35897435897;4424.10256410256;3841.02564102564;4397.4358974359;4102.05128205128;4288.20512820513;1697;1681;477.345;476.933319091797;0;0;0;0;
29;0;0;4137.4358974359;4347.17948717949;5073.84615384615;4843.07692307692;4562.05128205128;4499.48717948718;4239.48717948718;4225.64102564103;4492.30769230769;4421.02564102564;3846.66666666667;4405.64102564103;4105.64102564103;4293.84615384615;1698;1681;477.352;476.933319091797;0;0;0;0;
30;0;0;4136.92307692308;4348.71794871795;5072.82051282051;4842.05128205128;4566.15384615385;4485.12820512821;4241.53846153846;4215.89743589744;4491.28205128205;4422.5641025641;3855.89743589744;4411.28205128205;4109.74358974359;4297.94871794872;1698;1681;477.36;476.933319091797;0;0;0;0;
31;0;0;4135.38461538462;4350.76923076923;5070.25641025641;4840.51282051282;4563.07692307692;4478.97435897436;4238.97435897436;4208.20512820513;4478.46153846154;4416.92307692308;3854.8717948718;4410.25641025641;4116.92307692308;4296.92307692308;1697;1681;477.368;476.933319091797;0;0;0;0;
32;0;0;4142.5641025641;4353.33333333333;5077.94871794872;4843.58974358974;4560.51282051282;4479.48717948718;4238.97435897436;4207.69230769231;4474.35897435897;4416.92307692308;3853.33333333333;4407.69230769231;4122.05128205128;4300.51282051282;1698;1682;477.375;476.933319091797;0;0;0;0;
33;0;0;4149.23076923077;4353.84615384615;5083.58974358974;4847.17948717949;4565.64102564103;4484.10256410256;4245.12820512821;4214.8717948718;4484.10256410256;4421.02564102564;3856.92307692308;4403.07692307692;4122.05128205128;4302.05128205128;1697;1681;477.383;476.933319091797;0;0;0;0;
34;0;0;4143.58974358974;4351.79487179487;5074.35897435897;4846.66666666667;4567.69230769231;4490.76923076923;4243.58974358974;4217.94871794872;4483.58974358974;4416.92307692308;3853.84615384615;4395.89743589744;4121.53846153846;4297.4358974359;1697;1682;477.391;476.933319091797;0;0;0;0;
35;0;0;4137.4358974359;4350.76923076923;5065.12820512821;4844.61538461539;4563.07692307692;4497.4358974359;4232.30769230769;4213.84615384615;4479.48717948718;4415.89743589744;3848.20512820513;4393.33333333333;4120.51282051282;4295.89743589744;1698;1681;477.399;476.933319091797;0;0;0;0;
36;0;0;4140;4350.76923076923;5069.23076923077;4842.5641025641;4566.66666666667;4492.30769230769;4231.28205128205;4213.84615384615;4486.15384615385;4423.07692307692;3856.92307692308;4397.4358974359;4121.53846153846;4298.97435897436;1697;1682;477.407;476.933319091797;0;0;0;0;
37;0;0;4149.74358974359;4351.79487179487;5073.84615384615;4845.64102564103;4569.74358974359;4476.92307692308;4234.8717948718;4216.41025641026;4491.28205128205;4430.25641025641;3871.28205128205;4404.61538461538;4132.30769230769;4306.15384615385;1698;1682;477.415;476.933319091797;0;0;0;0;
38;0;0;4157.4358974359;4359.48717948718;5078.46153846154;4848.71794871795;4566.15384615385;4479.48717948718;4231.79487179487;4214.35897435897;4489.74358974359;4434.8717948718;3880;4414.8717948718;4145.12820512821;4320.51282051282;1697;1682;477.422;476.933319091797;0;0;0;0;
39;0;0;4162.05128205128;4367.17948717949;5087.17948717949;4849.23076923077;4568.20512820513;4491.28205128205;4231.79487179487;4213.84615384615;4490.25641025641;4434.8717948718;3884.61538461539;4423.07692307692;4146.66666666667;4330.76923076923;1698;1682;477.43;476.933319091797;0;0;0;0;
40;0;0;4167.69230769231;4369.23076923077;5087.17948717949;4855.89743589744;4570.76923076923;4493.33333333333;4231.79487179487;4219.48717948718;4492.82051282051;4433.84615384615;3883.58974358974;4427.17948717949;4145.64102564103;4330.76923076923;1697;1682;477.438;476.933319091797;0;0;0;0;
41;0;0;4169.74358974359;4370.25641025641;5086.15384615385;4858.46153846154;4569.74358974359;4496.92307692308;4231.79487179487;4222.05128205128;4494.8717948718;4436.41025641026;3875.89743589744;4427.17948717949;4146.15384615385;4329.23076923077;1698;1682;477.446;476.933319091797;0;0;0;0;
42;0;0;4166.15384615385;4367.69230769231;5087.69230769231;4846.66666666667;4565.64102564103;4507.69230769231;4233.84615384615;4218.97435897436;4492.82051282051;4433.84615384615;3869.74358974359;4425.12820512821;4140.51282051282;4328.20512820513;1698;1682;477.454;476.933319091797;0;0;0;0;
43;0;0;4165.12820512821;4363.07692307692;5087.17948717949;4841.02564102564;4566.15384615385;4517.4358974359;4233.84615384615;4222.05128205128;4491.28205128205;4425.12820512821;3870.76923076923;4425.12820512821;4133.84615384615;4324.61538461538;1697;1683;477.461;476.933319091797;0;0;0;0;
44;0;0;4166.66666666667;4366.66666666667;5089.23076923077;4847.69230769231;4571.79487179487;4524.10256410256;4234.8717948718;4226.15384615385;4495.89743589744;4428.71794871795;3870.76923076923;4427.69230769231;4134.8717948718;4322.05128205128;1697;1681;477.469;476.933319091797;0;0;0;0;
45;0;0;4158.46153846154;4368.71794871795;5089.23076923077;4845.64102564103;4569.74358974359;4528.20512820513;4243.07692307692;4220.51282051282;4495.38461538462;4434.8717948718;3864.10256410256;4429.23076923077;4135.89743589744;4322.05128205128;1696;1683;477.477;476.933319091797;0;0;0;0;
46;0;0;4152.82051282051;4361.02564102564;5085.64102564103;4840;4565.12820512821;4536.41025641026;4248.20512820513;4214.8717948718;4489.74358974359;4428.71794871795;3862.05128205128;4426.15384615385;4133.33333333333;4321.02564102564;1698;1681;477.485;476.933319091797;0;0;0;0;
47;0;0;4155.38461538462;4360;5087.17948717949;4845.12820512821;4568.71794871795;4544.10256410256;4241.53846153846;4217.94871794872;4490.25641025641;4428.71794871795;3865.64102564103;4422.05128205128;4134.35897435897;4316.92307692308;1696;1681;477.493;476.933319091797;0;0;0;0;
48;0;0;4152.82051282051;4366.66666666667;5088.20512820513;4847.17948717949;4571.79487179487;4535.89743589744;4233.84615384615;4216.92307692308;4493.33333333333;4435.38461538462;3864.61538461539;4414.35897435897;4135.89743589744;4312.82051282051;1697;1681;477.501;476.933319091797;0;0;0;0;
49;0;0;4152.82051282051;4366.15384615385;5084.61538461539;4845.12820512821;4568.71794871795;4531.79487179487;4236.41025641026;4211.79487179487;4491.28205128205;4433.84615384615;3860;4409.23076923077;4139.48717948718;4313.84615384615;1696;1681;477.508;476.933319091797;0;0;0;0;
50;0;0;4155.89743589744;4363.07692307692;5087.17948717949;4846.15384615385;4569.74358974359;4542.05128205128;4244.61538461538;4213.84615384615;4489.23076923077;4428.71794871795;3858.97435897436;4407.69230769231;4138.97435897436;4315.89743589744;1697;1681;477.516;476.933319091797;0;0;0;0;
51;0;0;4150.25641025641;4361.53846153846;5086.15384615385;4844.61538461539;4572.82051282051;4527.69230769231;4248.20512820513;4215.89743589744;4487.17948717949;4420.51282051282;3853.33333333333;4399.48717948718;4127.17948717949;4310.25641025641;1697;1681;477.524;476.933319091797;0;0;0;0;
52;0;0;4148.71794871795;4362.05128205128;5081.53846153846;4841.53846153846;4571.28205128205;4493.33333333333;4248.71794871795;4215.89743589744;4484.61538461538;4413.84615384615;3849.23076923077;4394.8717948718;4120;4307.69230769231;1697;1682;477.532;476.933319091797;0;0;0;0;
53;0;0;4158.97435897436;4366.66666666667;5089.23076923077;4843.58974358974;4569.74358974359;4492.30769230769;4248.71794871795;4218.97435897436;4487.69230769231;4419.48717948718;3855.89743589744;4404.61538461538;4129.23076923077;4315.38461538462;1696;1681;477.54;476.933319091797;0;0;0;0;
54;0;0;4160;4370.76923076923;5095.38461538462;4848.20512820513;4570.25641025641;4510.25641025641;4245.12820512821;4222.05128205128;4493.33333333333;4430.76923076923;3864.61538461539;4417.4358974359;4140;4321.53846153846;1697;1682;477.548;476.933319091797;0;0;0;0;
55;0;0;4156.92307692308;4370.76923076923;5088.20512820513;4844.61538461539;4571.79487179487;4501.02564102564;4242.5641025641;4220;4492.82051282051;4431.79487179487;3862.5641025641;4417.94871794872;4136.41025641026;4320.51282051282;1698;1681;477.555;476.933319091797;0;0;0;0;
56;0;0;4159.48717948718;4368.71794871795;5084.10256410256;4837.94871794872;4568.20512820513;4487.69230769231;4241.53846153846;4216.92307692308;4490.25641025641;4428.20512820513;3859.48717948718;4415.38461538462;4132.30769230769;4317.4358974359;1697;1681;477.563;476.933319091797;0;0;0;0;
57;0;0;4158.46153846154;4367.69230769231;5088.71794871795;4838.46153846154;4560.51282051282;4504.10256410256;4242.05128205128;4215.89743589744;4492.82051282051;4429.23076923077;3865.12820512821;4421.53846153846;4134.8717948718;4320;1697;1682;477.571;476.933319091797;0;0;0;0;
58;0;0;4159.48717948718;4367.69230769231;5090.76923076923;4843.58974358974;4558.46153846154;4528.71794871795;4243.07692307692;4222.05128205128;4500;4435.38461538462;3872.82051282051;4428.71794871795;4141.53846153846;4327.17948717949;1698;1681;477.579;476.933319091797;0;0;0;0;
59;0;0;4165.64102564103;4365.64102564103;5087.69230769231;4842.05128205128;4565.12820512821;4537.94871794872;4246.66666666667;4228.71794871795;4504.10256410256;4441.02564102564;3877.4358974359;4432.30769230769;4148.71794871795;4333.33333333333;1698;1681;477.587;476.933319091797;0;0;0;0;
60;0;0;4166.15384615385;4368.71794871795;5092.30769230769;4838.97435897436;4570.76923076923;4538.97435897436;4249.23076923077;4228.71794871795;4508.20512820513;4445.64102564103;3883.58974358974;4438.46153846154;4152.82051282051;4335.38461538462;1698;1681;477.594;476.933319091797;0;0;0;0;
61;0;0;4167.17948717949;4378.97435897436;5098.46153846154;4843.07692307692;4571.79487179487;4540;4244.61538461538;4228.20512820513;4513.33333333333;4454.8717948718;3890.76923076923;4443.58974358974;4159.48717948718;4339.48717948718;1698;1680;477.602;476.933319091797;0;0;0;0;
62;0;0;4172.82051282051;4381.02564102564;5097.4358974359;4845.64102564103;4570.76923076923;4542.05128205128;4237.94871794872;4234.8717948718;4513.33333333333;4458.97435897436;3889.23076923077;4443.58974358974;4162.05128205128;4342.5641025641;1699;1681;477.611;476.933319091797;0;0;0;0;
63;0;0;4170.76923076923;4371.28205128205;5093.84615384615;4843.58974358974;4570.25641025641;4541.53846153846;4240;4236.41025641026;4514.8717948718;4453.84615384615;3883.58974358974;4438.97435897436;4150.76923076923;4337.94871794872;1699;1680;477.618;476.933319091797;0;0;0;0;
64;0;423;4165.12820512821;4371.28205128205;5091.79487179487;4840.51282051282;4569.23076923077;4538.46153846154;4243.58974358974;4232.82051282051;4517.4358974359;4456.41025641026;3885.12820512821;4435.38461538462;4148.20512820513;4334.35897435897;1698;1682;477.626;476.933319091797;0;0;0;0;
65;0;433;4161.02564102564;4374.35897435897;5088.20512820513;4835.89743589744;4563.58974358974;4540;4243.07692307692;4233.84615384615;4515.89743589744;4462.5641025641;3884.61538461539;4432.82051282051;4155.89743589744;4331.79487179487;1700;1681;477.634;476.933319091797;0;0;0;0;
66;0;463;4152.82051282051;4360;5083.58974358974;4827.17948717949;4555.89743589744;4542.05128205128;4243.58974358974;4232.82051282051;4510.25641025641;4457.94871794872;3876.41025641026;4425.64102564103;4142.5641025641;4323.07692307692;1698;1682;477.641;476.933319091797;0;0;0;0;
67;0;479;4149.74358974359;4353.33333333333;5084.61538461539;4824.61538461539;4554.8717948718;4535.38461538462;4241.02564102564;4228.20512820513;4510.25641025641;4456.41025641026;3877.94871794872;4423.58974358974;4129.74358974359;4320;1697;1683;477.649;476.933319091797;0;0;0;0;
68;0;471;4157.4358974359;4367.17948717949;5093.84615384615;4832.30769230769;4559.48717948718;4527.17948717949;4234.35897435897;4229.23076923077;4514.35897435897;4463.07692307692;3890.25641025641;4432.30769230769;4152.82051282051;4331.79487179487;1697;1681;477.657;476.933319091797;0;0;0;0;
69;0;472;4168.20512820513;4373.33333333333;5097.94871794872;4835.89743589744;4558.46153846154;4531.79487179487;4231.79487179487;4227.69230769231;4514.35897435897;4464.61538461538;3892.30769230769;4437.94871794872;4172.30769230769;4341.53846153846;1696;1681;477.665;476.933319091797;0;0;0;0;
70;0;486;4170.76923076923;4365.64102564103;5095.89743589744;4833.33333333333;4556.41025641026;4543.58974358974;4235.38461538462;4222.5641025641;4509.23076923077;4461.02564102564;3889.23076923077;4436.92307692308;4160.51282051282;4337.4358974359;1696;1681;477.673;477.433746337891;0;0;0;0;
71;0;427;4168.71794871795;4362.5641025641;5095.38461538462;4835.89743589744;4559.48717948718;4537.94871794872;4237.94871794872;4221.53846153846;4505.12820512821;4458.46153846154;3891.28205128205;4437.4358974359;4151.79487179487;4331.79487179487;1695;1681;477.68;477.433746337891;0;0;0;0;
72;0;399;4169.23076923077;4366.15384615385;5100.51282051282;4844.10256410256;4560.51282051282;4520.51282051282;4238.97435897436;4223.07692307692;4507.69230769231;4460;3891.79487179487;4443.07692307692;4158.97435897436;4335.89743589744;1696;1681;477.688;477.433746337891;0;0;0;0;
73;0;422;4173.84615384615;4363.58974358974;5100;4845.12820512821;4563.58974358974;4521.53846153846;4240;4220;4508.71794871795;4461.02564102564;3887.17948717949;4443.58974358974;4159.48717948718;4336.41025641026;1696;1681;477.696;477.433746337891;0;0;0;0;
74;0;459;4168.20512820513;4352.82051282051;5092.82051282051;4835.38461538462;4562.05128205128;4534.8717948718;4235.38461538462;4215.89743589744;4500.51282051282;4453.33333333333;3883.58974358974;4435.89743589744;4146.66666666667;4325.12820512821;1695;1680;477.704;477.433746337891;0;0;0;0;
75;0;441;4158.46153846154;4345.12820512821;5086.66666666667;4827.69230769231;4558.46153846154;4541.53846153846;4234.8717948718;4218.46153846154;4494.8717948718;4443.07692307692;3878.46153846154;4428.20512820513;4135.38461538462;4316.41025641026;1695;1681;477.712;477.433746337891;0;0;0;0;
76;0;450;4157.4358974359;4344.61538461538;5086.15384615385;4826.15384615385;4558.97435897436;4546.15384615385;4241.53846153846;4223.07692307692;4496.92307692308;4441.53846153846;3875.38461538462;4429.74358974359;4134.35897435897;4319.48717948718;1697;1680;477.72;477.433746337891;0;0;0;0;
77;0;399;4160.51282051282;4345.12820512821;5089.23076923077;4825.12820512821;4561.02564102564;4556.41025641026;4241.53846153846;4221.53846153846;4496.92307692308;4442.05128205128;3878.97435897436;4433.84615384615;4136.92307692308;4323.07692307692;1695;1681;477.727;477.433746337891;0;0;0;0;
78;0;459;4160.51282051282;4346.66666666667;5088.71794871795;4822.5641025641;4563.58974358974;4567.17948717949;4237.4358974359;4221.02564102564;4495.38461538462;4442.05128205128;3880.51282051282;4434.35897435897;4138.97435897436;4322.5641025641;1697;1681;477.735;477.433746337891;0;0;0;0;
79;0;441;4156.92307692308;4349.23076923077;5083.07692307692;4821.02564102564;4562.5641025641;4568.71794871795;4237.94871794872;4226.15384615385;4498.97435897436;4443.07692307692;3877.94871794872;4432.30769230769;4135.38461538462;4321.02564102564;1697;1680;477.743;477.433746337891;0;0;0;0;
80;0;450;4152.82051282051;4349.23076923077;5081.53846153846;4818.97435897436;4560.51282051282;4566.15384615385;4240;4225.64102564103;4499.48717948718;4439.48717948718;3872.30769230769;4432.30769230769;4126.66666666667;4319.48717948718;1697;1682;477.751;477.433746337891;0;0;0;0;
81;0;399;4151.28205128205;4347.69230769231;5081.53846153846;4814.35897435897;4558.46153846154;4558.46153846154;4237.4358974359;4216.41025641026;4493.84615384615;4433.84615384615;3864.10256410256;4432.30769230769;4121.53846153846;4314.8717948718;1698;1680;477.759;477.433746337891;0;0;0;0;
82;0;459;4149.74358974359;4346.15384615385;5076.92307692308;4813.84615384615;4558.46153846154;4549.23076923077;4237.4358974359;4215.38461538462;4490.76923076923;4430.25641025641;3860;4427.17948717949;4118.97435897436;4306.66666666667;1698;1681;477.767;477.433746337891;0;0;0;0;
83;0;441;4147.69230769231;4344.10256410256;5075.38461538462;4817.94871794872;4558.97435897436;4556.41025641026;4241.02564102564;4219.48717948718;4496.41025641026;4428.71794871795;3862.05128205128;4422.5641025641;4116.41025641026;4308.20512820513;1698;1681;477.774;477.433746337891;0;0;0;0;
84;0;450;4149.23076923077;4345.12820512821;5079.48717948718;4824.61538461539;4564.10256410256;4567.69230769231;4246.66666666667;4218.97435897436;4499.48717948718;4434.35897435897;3868.20512820513;4425.12820512821;4121.53846153846;4313.33333333333;1699;1681;477.782;477.433746337891;0;0;0;0;
85;0;399;4151.79487179487;4345.12820512821;5078.97435897436;4828.20512820513;4571.28205128205;4551.28205128205;4247.17948717949;4217.4358974359;4495.89743589744;4440.51282051282;3870.76923076923;4425.64102564103;4125.64102564103;4305.64102564103;1699;1680;477.79;477.433746337891;0;0;0;0;
86;0;459;4150.76923076923;4346.15384615385;5079.48717948718;4827.17948717949;4568.71794871795;4527.69230769231;4242.5641025641;4221.02564102564;4497.4358974359;4437.4358974359;3871.28205128205;4423.58974358974;4122.05128205128;4302.05128205128;1699;1681;477.798;477.433746337891;0;0;0;0;
87;0;441;4153.84615384615;4348.71794871795;5085.64102564103;4829.23076923077;4568.71794871795;4534.8717948718;4244.61538461538;4224.61538461538;4503.07692307692;4437.94871794872;3871.79487179487;4426.66666666667;4123.58974358974;4314.8717948718;1700;1681;477.806;477.433746337891;0;0;0;0;
88;0;450;4155.89743589744;4348.20512820513;5084.61538461539;4830.25641025641;4571.79487179487;4549.23076923077;4250.76923076923;4227.17948717949;4502.05128205128;4446.66666666667;3874.8717948718;4430.25641025641;4129.23076923077;4318.46153846154;1699;1681;477.813;477.433746337891;0;0;0;0;
89;0;399;4150.76923076923;4350.25641025641;5080.51282051282;4827.69230769231;4567.17948717949;4551.79487179487;4249.74358974359;4228.71794871795;4500;4444.61538461538;3876.92307692308;4431.28205128205;4126.66666666667;4309.23076923077;1699;1681;477.821;477.433746337891;0;0;0;0;
90;0;459;4152.30769230769;4357.94871794872;5085.12820512821;4828.20512820513;4568.20512820513;4553.33333333333;4241.02564102564;4226.66666666667;4502.05128205128;4441.53846153846;3873.33333333333;4434.35897435897;4125.12820512821;4312.30769230769;1698;1681;477.829;477.433746337891;0;0;0;0;
91;0;441;4157.4358974359;4357.94871794872;5088.71794871795;4830.76923076923;4570.76923076923;4545.12820512821;4233.84615384615;4222.5641025641;4494.8717948718;4445.12820512821;3872.82051282051;4433.33333333333;4127.17948717949;4318.46153846154;1699;1681;477.837;477.433746337891;0;0;0;0;
92;0;450;4152.82051282051;4350.25641025641;5082.5641025641;4825.64102564103;4559.48717948718;4527.69230769231;4235.89743589744;4221.02564102564;4487.69230769231;4438.97435897436;3871.79487179487;4427.69230769231;4122.05128205128;4310.76923076923;1699;1680;477.845;477.433746337891;0;0;0;0;
93;0;399;4145.12820512821;4345.12820512821;5078.97435897436;4817.94871794872;4553.84615384615;4520.51282051282;4235.38461538462;4220;4492.30769230769;4428.71794871795;3866.15384615385;4426.15384615385;4116.41025641026;4304.10256410256;1698;1681;477.852;477.433746337891;0;0;0;0;
94;0;459;4147.17948717949;4340;5080;4816.92307692308;4562.5641025641;4520.51282051282;4231.79487179487;4216.41025641026;4491.79487179487;4429.23076923077;3864.61538461539;4427.17948717949;4116.41025641026;4305.12820512821;1698;1680;477.86;477.433746337891;0;0;0;0;
95;0;441;4154.35897435897;4338.46153846154;5081.02564102564;4817.4358974359;4563.58974358974;4522.05128205128;4231.79487179487;4215.38461538462;4488.71794871795;4431.28205128205;3870.25641025641;4428.20512820513;4120.51282051282;4308.71794871795;1698;1681;477.868;477.433746337891;0;0;0;0;
96;0;450;4154.8717948718;4345.12820512821;5084.10256410256;4820.51282051282;4562.5641025641;4528.71794871795;4236.92307692308;4221.53846153846;4496.41025641026;4434.35897435897;3873.84615384615;4429.74358974359;4125.12820512821;4312.30769230769;1697;1680;477.876;477.433746337891;0;0;0;0;
97;0;399;4152.82051282051;4348.20512820513;5087.17948717949;4823.07692307692;4568.20512820513;4537.4358974359;4241.53846153846;4227.17948717949;4503.07692307692;4439.48717948718;3875.38461538462;4430.25641025641;4125.64102564103;4314.35897435897;1697;1681;477.884;477.433746337891;0;0;0;0;
98;0;459;4151.28205128205;4346.15384615385;5084.10256410256;4821.53846153846;4569.23076923077;4540;4240.51282051282;4225.64102564103;4500.51282051282;4440;3880.51282051282;4428.20512820513;4125.12820512821;4313.33333333333;1698;1679;477.892;477.433746337891;0;0;0;0;
99;0;441;4152.30769230769;4348.71794871795;5082.5641025641;4822.5641025641;4563.58974358974;4540.51282051282;4237.4358974359;4225.12820512821;4500.51282051282;4440;3882.5641025641;4428.20512820513;4130.76923076923;4314.35897435897;1697;1680;477.899;477.433746337891;0;0;0;0;
100;0;450;4155.38461538462;4353.33333333333;5088.71794871795;4827.69230769231;4558.46153846154;4535.38461538462;4237.94871794872;4233.33333333333;4507.17948717949;4445.12820512821;3882.05128205128;4432.30769230769;4137.94871794872;4317.94871794872;1698;1681;477.907;477.433746337891;0;0;0;0;
101;0;399;4155.38461538462;4355.89743589744;5090.76923076923;4828.20512820513;4561.02564102564;4527.17948717949;4235.89743589744;4235.89743589744;4508.20512820513;4447.17948717949;3887.69230769231;4435.89743589744;4138.97435897436;4318.97435897436;1698;1680;477.915;477.433746337891;0;0;0;0;
102;0;459;4152.82051282051;4361.02564102564;5089.23076923077;4824.61538461539;4567.69230769231;4525.12820512821;4231.79487179487;4231.28205128205;4505.64102564103;4446.66666666667;3893.84615384615;4438.46153846154;4136.41025641026;4317.4358974359;1697;1682;477.923;477.433746337891;0;0;0;0;
103;0;441;4153.84615384615;4363.58974358974;5091.28205128205;4825.12820512821;4569.74358974359;4528.71794871795;4232.82051282051;4229.23076923077;4505.12820512821;4447.69230769231;3891.28205128205;4438.97435897436;4135.89743589744;4315.38461538462;1698;1680;477.931;477.433746337891;0;0;0;0;
