COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
51;0;0;4137.94871794872;4347.17948717949;5086.15384615385;4841.02564102564;4552.30769230769;4506.15384615385;4231.79487179487;4223.58974358974;4568.71794871795;4442.05128205128;3882.05128205128;4398.46153846154;4126.66666666667;4288.20512820513;1697;1680;473.49;473.180084228516;0;0;0;0;
52;0;0;4143.07692307692;4353.84615384615;5089.23076923077;4842.05128205128;4553.84615384615;4512.30769230769;4229.23076923077;4224.61538461538;4569.23076923077;4443.58974358974;3885.64102564103;4397.94871794872;4135.38461538462;4289.74358974359;1697;1681;473.498;473.180084228516;0;0;0;0;
53;0;0;4140.51282051282;4358.46153846154;5084.61538461539;4841.53846153846;4554.35897435897;4519.48717948718;4234.8717948718;4232.30769230769;4569.74358974359;4445.12820512821;3888.71794871795;4399.48717948718;4137.94871794872;4291.28205128205;1698;1680;473.505;473.180084228516;0;0;0;0;
54;0;0;4138.46153846154;4358.97435897436;5082.05128205128;4842.5641025641;4554.8717948718;4511.28205128205;4237.4358974359;4233.84615384615;4570.76923076923;4446.15384615385;3882.5641025641;4396.41025641026;4130.25641025641;4289.23076923077;1696;1681;473.513;473.180084228516;0;0;0;0;
55;0;0;4146.15384615385;4365.12820512821;5085.12820512821;4843.07692307692;4558.46153846154;4495.89743589744;4238.97435897436;4228.20512820513;4575.38461538462;4447.69230769231;3880.51282051282;4394.8717948718;4130.25641025641;4289.23076923077;1698;1681;473.521;473.180084228516;0;0;0;0;
56;0;0;4154.35897435897;4373.33333333333;5088.71794871795;4845.64102564103;4560.51282051282;4486.66666666667;4237.94871794872;4232.30769230769;4577.94871794872;4451.28205128205;3886.66666666667;4399.48717948718;4140.51282051282;4295.38461538462;1696;1680;473.529;473.180084228516;0;0;0;0;
57;0;0;4154.8717948718;4370.25641025641;5087.69230769231;4846.66666666667;4556.92307692308;4482.5641025641;4233.84615384615;4236.41025641026;4581.53846153846;4454.35897435897;3887.69230769231;4401.02564102564;4140.51282051282;4296.92307692308;1697;1681;473.537;473.180084228516;0;0;0;0;
58;0;0;4147.69230769231;4363.58974358974;5086.66666666667;4845.64102564103;4554.35897435897;4485.12820512821;4233.84615384615;4232.82051282051;4582.05128205128;4455.38461538462;3882.5641025641;4395.89743589744;4135.89743589744;4293.33333333333;1697;1680;473.544;473.30517578125;0;0;0;0;
59;0;0;4142.5641025641;4364.10256410256;5086.66666666667;4844.10256410256;4556.41025641026;4491.79487179487;4233.84615384615;4231.28205128205;4577.94871794872;4455.89743589744;3882.5641025641;4394.35897435897;4138.97435897436;4293.33333333333;1696;1680;473.552;473.30517578125;0;0;0;0;
60;0;0;4146.15384615385;4366.15384615385;5087.69230769231;4844.61538461539;4556.92307692308;4498.97435897436;4231.79487179487;4238.46153846154;4580;4457.94871794872;3889.23076923077;4398.97435897436;4140;4294.8717948718;1697;1681;473.56;473.30517578125;0;0;0;0;
61;0;0;4153.84615384615;4368.20512820513;5088.71794871795;4845.64102564103;4556.41025641026;4503.58974358974;4233.84615384615;4249.23076923077;4584.10256410256;4457.94871794872;3895.38461538462;4403.58974358974;4141.53846153846;4298.46153846154;1696;1681;473.568;473.30517578125;0;0;0;0;
62;0;0;4154.8717948718;4370.25641025641;5093.84615384615;4845.64102564103;4555.89743589744;4508.20512820513;4236.41025641026;4249.74358974359;4581.53846153846;4455.38461538462;3887.69230769231;4401.02564102564;4141.02564102564;4297.4358974359;1698;1681;473.576;473.30517578125;0;0;0;0;
63;0;0;4151.28205128205;4370.25641025641;5095.38461538462;4844.61538461539;4551.79487179487;4521.53846153846;4233.84615384615;4246.66666666667;4577.4358974359;4452.30769230769;3876.92307692308;4398.46153846154;4137.4358974359;4293.33333333333;1697;1681;473.584;473.30517578125;0;0;0;0;
64;0;423;4150.76923076923;4369.74358974359;5092.30769230769;4843.58974358974;4552.30769230769;4528.20512820513;4233.84615384615;4251.28205128205;4582.05128205128;4451.79487179487;3881.53846153846;4407.17948717949;4138.46153846154;4295.89743589744;1698;1682;473.591;473.30517578125;0;0;0;0;
65;0;433;4151.79487179487;4372.30769230769;5096.41025641026;4843.58974358974;4553.84615384615;4514.35897435897;4238.97435897436;4253.84615384615;4584.61538461538;4450.25641025641;3887.69230769231;4412.82051282051;4140.51282051282;4301.53846153846;1697;1683;473.598;473.30517578125;0;0;0;0;
66;0;463;4149.74358974359;4372.30769230769;5098.46153846154;4843.58974358974;4545.12820512821;4497.4358974359;4239.48717948718;4249.74358974359;4578.97435897436;4444.61538461538;3881.53846153846;4406.15384615385;4136.41025641026;4299.48717948718;1698;1682;473.607;473.30517578125;0;0;0;0;
67;0;479;4147.17948717949;4368.71794871795;5095.38461538462;4842.5641025641;4541.53846153846;4493.84615384615;4235.38461538462;4255.38461538462;4577.4358974359;4444.61538461538;3878.46153846154;4403.58974358974;4134.35897435897;4295.89743589744;1698;1681;473.615;473.30517578125;0;0;0;0;
68;0;471;4149.74358974359;4365.12820512821;5094.8717948718;4844.61538461539;4551.79487179487;4498.46153846154;4239.48717948718;4266.15384615385;4585.12820512821;4454.35897435897;3884.61538461539;4408.20512820513;4138.97435897436;4297.4358974359;1698;1683;473.623;473.30517578125;0;0;0;0;
69;0;472;4153.84615384615;4361.53846153846;5097.94871794872;4846.15384615385;4556.41025641026;4505.12820512821;4247.17948717949;4266.66666666667;4589.74358974359;4457.94871794872;3885.12820512821;4408.20512820513;4137.4358974359;4298.46153846154;1699;1681;473.63;473.30517578125;0;0;0;0;
70;0;486;4153.33333333333;4361.53846153846;5099.48717948718;4846.66666666667;4552.30769230769;4509.23076923077;4248.20512820513;4264.10256410256;4586.15384615385;4454.35897435897;3883.58974358974;4406.66666666667;4132.30769230769;4299.48717948718;1697;1682;473.638;473.30517578125;0;0;0;0;
71;0;427;4150.25641025641;4364.10256410256;5096.41025641026;4847.69230769231;4553.84615384615;4504.10256410256;4247.69230769231;4262.5641025641;4580;4451.28205128205;3886.66666666667;4406.15384615385;4134.35897435897;4298.46153846154;1699;1681;473.646;473.30517578125;0;0;0;0;
72;0;399;4151.28205128205;4363.58974358974;5096.41025641026;4848.71794871795;4556.92307692308;4495.38461538462;4250.76923076923;4264.10256410256;4579.48717948718;4450.25641025641;3890.25641025641;4406.66666666667;4140;4296.92307692308;1698;1682;473.653;473.30517578125;0;0;0;0;
73;0;422;4154.35897435897;4361.53846153846;5097.94871794872;4847.69230769231;4555.38461538462;4495.38461538462;4250.76923076923;4269.23076923077;4581.53846153846;4451.79487179487;3891.79487179487;4409.23076923077;4136.92307692308;4298.97435897436;1698;1681;473.662;473.30517578125;0;0;0;0;
74;0;459;4150.25641025641;4361.53846153846;5094.35897435897;4845.12820512821;4554.8717948718;4505.12820512821;4248.71794871795;4262.5641025641;4576.92307692308;4449.23076923077;3888.71794871795;4408.71794871795;4126.66666666667;4297.4358974359;1697;1682;473.67;473.430297851563;0;0;0;0;
75;0;440;4145.12820512821;4360;5091.28205128205;4844.10256410256;4554.35897435897;4512.82051282051;4247.69230769231;4253.84615384615;4571.79487179487;4438.97435897436;3880;4402.5641025641;4118.97435897436;4291.28205128205;1698;1682;473.677;473.430297851563;0;0;0;0;
76;0;450;4145.64102564103;4361.02564102564;5092.30769230769;4844.61538461539;4554.35897435897;4508.71794871795;4248.20512820513;4261.53846153846;4576.41025641026;4435.38461538462;3876.92307692308;4400;4117.4358974359;4289.23076923077;1697;1682;473.685;473.430297851563;0;0;0;0;
77;0;399;4149.23076923077;4371.79487179487;5096.41025641026;4845.64102564103;4556.41025641026;4504.10256410256;4248.71794871795;4268.20512820513;4583.07692307692;4446.15384615385;3887.17948717949;4407.69230769231;4125.12820512821;4295.89743589744;1697;1682;473.693;473.430297851563;0;0;0;0;
78;0;459;4151.79487179487;4379.48717948718;5098.46153846154;4846.15384615385;4556.92307692308;4509.74358974359;4246.15384615385;4261.53846153846;4582.5641025641;4452.82051282051;3896.41025641026;4416.41025641026;4135.89743589744;4304.61538461538;1696;1683;473.701;473.430297851563;0;0;0;0;
79;0;440;4155.38461538462;4384.10256410256;5097.4358974359;4847.69230769231;4556.41025641026;4523.07692307692;4240.51282051282;4256.92307692308;4578.46153846154;4450.76923076923;3895.38461538462;4416.41025641026;4137.4358974359;4305.64102564103;1696;1682;473.709;473.430297851563;0;0;0;0;
80;0;450;4153.84615384615;4385.64102564103;5095.38461538462;4847.69230769231;4554.35897435897;4527.69230769231;4235.38461538462;4255.89743589744;4577.94871794872;4450.76923076923;3889.74358974359;4411.79487179487;4133.84615384615;4301.02564102564;1697;1683;473.716;473.430297851563;0;0;0;0;
81;0;399;4149.23076923077;4386.66666666667;5095.38461538462;4845.64102564103;4552.82051282051;4521.02564102564;4233.33333333333;4250.76923076923;4576.41025641026;4450.76923076923;3891.28205128205;4407.69230769231;4132.30769230769;4297.4358974359;1697;1682;473.724;473.430297851563;0;0;0;0;
82;0;459;4152.82051282051;4392.30769230769;5095.38461538462;4844.61538461539;4552.30769230769;4521.53846153846;4234.35897435897;4246.66666666667;4573.33333333333;4451.28205128205;3897.4358974359;4407.69230769231;4132.82051282051;4298.97435897436;1697;1682;473.733;473.430297851563;0;0;0;0;
83;0;440;4154.8717948718;4396.41025641026;5091.28205128205;4844.61538461539;4552.30769230769;4524.10256410256;4233.84615384615;4245.12820512821;4571.28205128205;4453.84615384615;3894.8717948718;4409.23076923077;4132.82051282051;4297.4358974359;1698;1681;473.74;473.430297851563;0;0;0;0;
84;0;450;4148.71794871795;4397.4358974359;5090.76923076923;4844.61538461539;4554.35897435897;4513.33333333333;4232.82051282051;4247.69230769231;4572.82051282051;4452.30769230769;3886.15384615385;4407.69230769231;4130.76923076923;4292.82051282051;1697;1681;473.748;473.430297851563;0;0;0;0;
85;0;399;4141.02564102564;4401.53846153846;5090.25641025641;4843.07692307692;4556.41025641026;4504.61538461538;4240.51282051282;4249.74358974359;4572.82051282051;4446.15384615385;3884.61538461539;4403.58974358974;4130.25641025641;4292.30769230769;1699;1680;473.755;473.430297851563;0;0;0;0;
86;0;459;4137.4358974359;4402.05128205128;5083.58974358974;4840;4553.33333333333;4513.84615384615;4249.23076923077;4249.74358974359;4572.30769230769;4442.05128205128;3887.17948717949;4400;4129.23076923077;4289.74358974359;1699;1680;473.763;473.430297851563;0;0;0;0;
87;0;440;4137.4358974359;4395.89743589744;5080.51282051282;4840.51282051282;4552.82051282051;4527.17948717949;4244.10256410256;4249.23076923077;4573.84615384615;4443.58974358974;3884.10256410256;4397.94871794872;4124.61538461538;4284.61538461538;1699;1682;473.771;473.430297851563;0;0;0;0;
88;0;450;4136.92307692308;4399.48717948718;5081.53846153846;4843.58974358974;4555.89743589744;4524.61538461538;4233.33333333333;4248.71794871795;4572.30769230769;4444.61538461538;3878.46153846154;4395.38461538462;4121.02564102564;4285.12820512821;1700;1681;473.779;473.430297851563;0;0;0;0;
89;0;399;4137.94871794872;4410.76923076923;5087.17948717949;4844.61538461539;4556.92307692308;4511.28205128205;4233.33333333333;4248.20512820513;4571.79487179487;4446.15384615385;3878.46153846154;4394.8717948718;4120.51282051282;4288.20512820513;1699;1683;473.787;473.430297851563;0;0;0;0;
90;0;459;4138.46153846154;4412.82051282051;5089.23076923077;4845.64102564103;4555.89743589744;4505.12820512821;4236.41025641026;4247.69230769231;4569.23076923077;4444.61538461538;3878.97435897436;4393.84615384615;4118.97435897436;4283.58974358974;1700;1682;473.795;473.555389404297;0;0;0;0;
91;0;440;4135.38461538462;4411.28205128205;5084.61538461539;4845.64102564103;4556.41025641026;4510.25641025641;4234.35897435897;4245.64102564103;4566.66666666667;4442.05128205128;3877.4358974359;4390.76923076923;4116.41025641026;4277.4358974359;1698;1682;473.802;473.555389404297;0;0;0;0;
92;0;450;4133.33333333333;4413.84615384615;5082.05128205128;4843.07692307692;4554.35897435897;4514.35897435897;4233.33333333333;4240;4567.69230769231;4443.58974358974;3878.46153846154;4390.25641025641;4113.33333333333;4281.02564102564;1698;1682;473.81;473.555389404297;0;0;0;0;
93;0;399;4134.35897435897;4413.84615384615;5085.12820512821;4841.02564102564;4551.28205128205;4509.23076923077;4233.84615384615;4236.92307692308;4568.20512820513;4443.07692307692;3880;4391.79487179487;4110.76923076923;4284.61538461538;1698;1682;473.817;473.555389404297;0;0;0;0;
94;0;459;4135.38461538462;4412.82051282051;5086.66666666667;4841.53846153846;4552.82051282051;4505.12820512821;4234.8717948718;4238.46153846154;4569.74358974359;4442.5641025641;3880;4393.33333333333;4116.41025641026;4285.12820512821;1698;1682;473.825;473.555389404297;0;0;0;0;
95;0;440;4135.89743589744;4415.89743589744;5079.48717948718;4842.5641025641;4555.89743589744;4509.23076923077;4233.84615384615;4242.5641025641;4569.23076923077;4445.12820512821;3881.53846153846;4393.33333333333;4122.5641025641;4287.69230769231;1697;1681;473.833;473.555389404297;0;0;0;0;
96;0;450;4137.94871794872;4421.02564102564;5077.94871794872;4842.5641025641;4554.8717948718;4502.05128205128;4231.79487179487;4242.5641025641;4565.64102564103;4444.10256410256;3883.58974358974;4393.84615384615;4120;4288.20512820513;1697;1682;473.842;473.555389404297;0;0;0;0;
97;0;399;4140;4419.48717948718;5086.15384615385;4842.5641025641;4553.33333333333;4485.64102564103;4233.33333333333;4237.4358974359;4566.15384615385;4441.53846153846;3884.61538461539;4399.48717948718;4120;4289.23076923077;1696;1681;473.849;473.555389404297;0;0;0;0;
98;0;459;4146.15384615385;4413.33333333333;5088.20512820513;4842.5641025641;4557.4358974359;4487.69230769231;4234.8717948718;4236.92307692308;4568.20512820513;4443.07692307692;3887.69230769231;4404.61538461538;4126.15384615385;4294.8717948718;1696;1682;473.857;473.555389404297;0;0;0;0;
99;0;440;4152.30769230769;4411.28205128205;5085.64102564103;4842.5641025641;4556.92307692308;4503.58974358974;4230.76923076923;4244.61538461538;4569.23076923077;4448.20512820513;3889.23076923077;4407.17948717949;4130.76923076923;4298.46153846154;1697;1680;473.865;473.555389404297;0;0;0;0;
100;0;450;4155.38461538462;4408.71794871795;5090.76923076923;4843.07692307692;4557.4358974359;4512.30769230769;4232.82051282051;4257.4358974359;4575.89743589744;4453.33333333333;3890.25641025641;4412.30769230769;4133.33333333333;4298.97435897436;1696;1682;473.873;473.555389404297;0;0;0;0;
101;0;399;4158.46153846154;4398.46153846154;5094.8717948718;4841.02564102564;4565.12820512821;4520;4244.61538461538;4263.58974358974;4585.64102564103;4456.41025641026;3893.84615384615;4416.41025641026;4136.92307692308;4304.10256410256;1697;1680;473.881;473.555389404297;0;0;0;0;
102;0;459;4159.48717948718;4391.28205128205;5092.82051282051;4840.51282051282;4563.58974358974;4530.25641025641;4250.25641025641;4266.66666666667;4587.69230769231;4458.46153846154;3896.41025641026;4417.4358974359;4137.94871794872;4307.69230769231;1696;1681;473.889;473.555389404297;0;0;0;0;
103;0;440;4155.89743589744;4392.82051282051;5094.8717948718;4844.10256410256;4560.51282051282;4527.17948717949;4247.17948717949;4269.74358974359;4587.17948717949;4459.48717948718;3896.41025641026;4418.46153846154;4134.8717948718;4302.5641025641;1697;1681;473.895;473.555389404297;0;0;0;0;
104;0;450;4153.33333333333;4388.20512820513;5096.92307692308;4840;4565.12820512821;4512.82051282051;4245.12820512821;4268.20512820513;4584.61538461538;4454.35897435897;3890.25641025641;4414.35897435897;4128.71794871795;4298.97435897436;1697;1681;473.904;473.555389404297;0;0;0;0;
105;0;399;4153.84615384615;4381.02564102564;5091.28205128205;4834.35897435897;4563.07692307692;4506.15384615385;4247.17948717949;4263.07692307692;4576.92307692308;4447.17948717949;3880.51282051282;4405.64102564103;4121.53846153846;4298.46153846154;1698;1680;473.912;473.555389404297;0;0;0;0;
106;0;459;4152.82051282051;4380.51282051282;5086.66666666667;4840;4553.84615384615;4514.35897435897;4249.23076923077;4260.51282051282;4571.79487179487;4445.12820512821;3876.92307692308;4405.64102564103;4120;4292.82051282051;1697;1681;473.92;473.680511474609;0;0;0;0;
107;0;440;4149.74358974359;4376.41025641026;5087.17948717949;4838.97435897436;4554.8717948718;4524.10256410256;4243.07692307692;4262.05128205128;4570.25641025641;4442.5641025641;3880.51282051282;4409.74358974359;4120;4291.28205128205;1698;1682;473.928;473.680511474609;0;0;0;0;
108;0;450;4146.66666666667;4368.20512820513;5090.76923076923;4831.79487179487;4554.8717948718;4523.07692307692;4236.41025641026;4259.48717948718;4568.71794871795;4439.48717948718;3879.48717948718;4405.64102564103;4118.97435897436;4292.30769230769;1699;1680;473.934;473.680511474609;0;0;0;0;
109;0;399;4148.71794871795;4366.15384615385;5093.84615384615;4836.92307692308;4550.25641025641;4515.89743589744;4241.53846153846;4260;4575.89743589744;4445.64102564103;3883.07692307692;4406.15384615385;4123.07692307692;4291.28205128205;1698;1681;473.943;473.680511474609;0;0;0;0;
110;0;459;4154.8717948718;4369.23076923077;5096.92307692308;4847.17948717949;4555.38461538462;4519.48717948718;4248.20512820513;4264.61538461538;4585.12820512821;4455.38461538462;3894.8717948718;4415.89743589744;4132.30769230769;4296.41025641026;1699;1680;473.951;473.680511474609;0;0;0;0;
111;0;440;4157.94871794872;4366.15384615385;5098.97435897436;4846.66666666667;4558.46153846154;4535.38461538462;4247.17948717949;4266.66666666667;4586.15384615385;4457.94871794872;3900.51282051282;4417.4358974359;4137.94871794872;4303.58974358974;1698;1680;473.959;473.680511474609;0;0;0;0;
112;0;450;4153.84615384615;4361.02564102564;5097.94871794872;4844.10256410256;4552.30769230769;4537.94871794872;4241.53846153846;4264.61538461538;4583.07692307692;4457.4358974359;3897.4358974359;4413.33333333333;4136.92307692308;4301.53846153846;1699;1680;473.967;473.680511474609;0;0;0;0;
113;0;399;4154.35897435897;4360.51282051282;5096.41025641026;4850.76923076923;4554.35897435897;4530.25641025641;4241.53846153846;4264.10256410256;4584.10256410256;4460;3899.48717948718;4419.48717948718;4139.48717948718;4302.05128205128;1699;1680;473.975;473.680511474609;0;0;0;0;
114;0;459;4163.07692307692;4362.05128205128;5101.02564102564;4859.48717948718;4562.05128205128;4536.41025641026;4245.64102564103;4266.15384615385;4586.15384615385;4463.07692307692;3909.74358974359;4427.69230769231;4149.23076923077;4313.84615384615;1700;1681;473.982;473.680511474609;0;0;0;0;
115;0;440;4169.74358974359;4363.07692307692;5106.66666666667;4860;4562.05128205128;4537.94871794872;4241.02564102564;4266.66666666667;4585.64102564103;4463.58974358974;3915.89743589744;4428.71794871795;4154.35897435897;4318.46153846154;1699;1680;473.989;473.680511474609;0;0;0;0;
116;0;450;4166.66666666667;4359.48717948718;5105.12820512821;4852.82051282051;4556.41025641026;4522.05128205128;4236.92307692308;4265.12820512821;4585.64102564103;4462.5641025641;3913.33333333333;4426.66666666667;4148.20512820513;4312.82051282051;1699;1680;473.998;473.680511474609;0;0;0;0;
117;0;399;4153.33333333333;4348.20512820513;5096.92307692308;4848.20512820513;4552.82051282051;4515.38461538462;4243.58974358974;4263.07692307692;4579.48717948718;4454.8717948718;3903.58974358974;4423.58974358974;4133.84615384615;4303.07692307692;1699;1681;474.005;473.680511474609;0;0;0;0;
118;0;459;4145.12820512821;4340;5094.35897435897;4845.12820512821;4551.79487179487;4522.05128205128;4248.20512820513;4261.53846153846;4571.79487179487;4449.74358974359;3896.92307692308;4421.02564102564;4130.25641025641;4297.4358974359;1698;1681;474.014;473.680511474609;0;0;0;0;
119;0;440;4150.25641025641;4346.15384615385;5098.46153846154;4844.10256410256;4554.35897435897;4524.61538461538;4243.58974358974;4263.07692307692;4575.38461538462;4455.38461538462;3898.97435897436;4421.53846153846;4136.92307692308;4301.53846153846;1699;1680;474.021;473.680511474609;0;0;0;0;
120;0;450;4157.4358974359;4350.25641025641;5101.53846153846;4847.69230769231;4555.89743589744;4519.48717948718;4244.10256410256;4265.12820512821;4577.4358974359;4455.89743589744;3898.46153846154;4420.51282051282;4134.8717948718;4303.07692307692;1698;1681;474.029;473.680511474609;0;0;0;0;
121;0;399;4153.84615384615;4346.15384615385;5100.51282051282;4847.69230769231;4552.82051282051;4518.97435897436;4248.71794871795;4264.61538461538;4570.25641025641;4448.71794871795;3894.8717948718;4414.8717948718;4127.17948717949;4297.4358974359;1699;1680;474.036;473.680511474609;0;0;0;0;
122;0;459;4150.76923076923;4345.64102564103;5097.4358974359;4845.64102564103;4551.79487179487;4530.25641025641;4246.15384615385;4264.10256410256;4568.20512820513;4446.66666666667;3890.25641025641;4413.33333333333;4125.64102564103;4297.4358974359;1697;1680;474.045;473.805603027344;0;0;0;0;
123;0;440;4153.84615384615;4347.69230769231;5094.35897435897;4844.61538461539;4553.33333333333;4534.8717948718;4237.94871794872;4264.61538461538;4572.82051282051;4448.20512820513;3885.12820512821;4414.8717948718;4127.69230769231;4298.97435897436;1698;1680;474.053;473.805603027344;0;0;0;0;
124;0;450;4152.82051282051;4347.17948717949;5093.33333333333;4843.07692307692;4554.8717948718;4523.58974358974;4235.89743589744;4263.07692307692;4570.76923076923;4441.02564102564;3885.12820512821;4410.76923076923;4126.15384615385;4294.35897435897;1697;1680;474.061;473.805603027344;0;0;0;0;
125;0;399;4147.69230769231;4348.71794871795;5090.25641025641;4844.61538461539;4554.35897435897;4520;4246.66666666667;4262.5641025641;4567.69230769231;4434.35897435897;3886.66666666667;4408.20512820513;4124.10256410256;4293.33333333333;1698;1681;474.068;473.805603027344;0;0;0;0;
126;0;459;4148.20512820513;4352.82051282051;5090.76923076923;4846.15384615385;4554.8717948718;4528.20512820513;4251.79487179487;4263.58974358974;4569.23076923077;4436.41025641026;3884.61538461539;4412.30769230769;4124.10256410256;4296.41025641026;1698;1681;474.075;473.805603027344;0;0;0;0;
127;0;440;4152.82051282051;4357.94871794872;5095.89743589744;4847.17948717949;4561.02564102564;4526.66666666667;4247.69230769231;4262.5641025641;4570.76923076923;4443.58974358974;3889.23076923077;4414.35897435897;4130.25641025641;4297.4358974359;1697;1682;474.084;473.805603027344;0;0;0;0;
128;0;450;4151.79487179487;4357.4358974359;5098.97435897436;4848.20512820513;4563.58974358974;4523.07692307692;4248.20512820513;4263.58974358974;4571.79487179487;4448.71794871795;3896.92307692308;4414.8717948718;4136.92307692308;4299.48717948718;1697;1681;474.092;473.805603027344;0;0;0;0;
0;0;423;4149.74358974359;4352.82051282051;5097.4358974359;4848.20512820513;4557.4358974359;4533.84615384615;4251.28205128205;4266.15384615385;4570.25641025641;4445.64102564103;3894.35897435898;4415.89743589744;4136.41025641026;4297.94871794872;1697;1682;474.1;473.805603027344;0;0;0;0;
1;0;433;4149.74358974359;4349.74358974359;5095.89743589744;4848.20512820513;4553.33333333333;4538.46153846154;4247.69230769231;4260;4569.74358974359;4444.10256410256;3889.23076923077;4416.41025641026;4134.8717948718;4297.4358974359;1697;1681;474.108;473.805603027344;0;0;0;0;
2;0;463;4148.71794871795;4348.20512820513;5094.8717948718;4849.23076923077;4554.35897435897;4529.23076923077;4243.07692307692;4252.30769230769;4568.71794871795;4446.15384615385;3891.79487179487;4415.38461538462;4136.41025641026;4297.4358974359;1696;1682;474.115;473.805603027344;0;0;0;0;
3;0;479;4144.61538461538;4344.10256410256;5094.8717948718;4847.69230769231;4553.84615384615;4520.51282051282;4243.58974358974;4255.89743589744;4566.66666666667;4444.10256410256;3888.71794871795;4413.84615384615;4132.30769230769;4295.38461538462;1696;1681;474.123;473.805603027344;0;0;0;0;
4;0;471;4141.02564102564;4342.05128205128;5093.33333333333;4843.07692307692;4554.8717948718;4514.35897435897;4247.17948717949;4262.5641025641;4567.17948717949;4443.07692307692;3882.05128205128;4415.89743589744;4127.17948717949;4295.38461538462;1696;1682;474.13;473.805603027344;0;0;0;0;
