COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
66;0;463;4152.30769230769;4408.20512820513;5077.94871794872;4863.58974358974;4555.89743589744;4537.4358974359;4233.84615384615;4221.53846153846;4489.23076923077;4428.20512820513;3862.5641025641;4422.5641025641;4122.5641025641;4337.94871794872;1697;1682;413.075;412.377838134766;0;0;0;0;
67;0;479;4144.10256410256;4404.10256410256;5073.33333333333;4855.89743589744;4555.89743589744;4535.38461538462;4233.33333333333;4222.05128205128;4488.71794871795;4427.69230769231;3861.02564102564;4416.41025641026;4119.48717948718;4333.33333333333;1698;1681;413.084;412.377838134766;0;0;0;0;
68;0;471;4144.10256410256;4407.69230769231;5072.30769230769;4849.23076923077;4555.38461538462;4524.61538461538;4234.8717948718;4222.05128205128;4492.82051282051;4427.17948717949;3866.15384615385;4417.94871794872;4117.4358974359;4330.76923076923;1698;1681;413.092;412.377838134766;0;0;0;0;
69;0;472;4148.20512820513;4407.69230769231;5070.25641025641;4853.84615384615;4556.92307692308;4528.20512820513;4234.8717948718;4214.8717948718;4486.66666666667;4423.07692307692;3863.07692307692;4413.33333333333;4116.41025641026;4329.23076923077;1698;1680;413.1;412.377838134766;0;0;0;0;
70;0;486;4143.58974358974;4402.5641025641;5066.66666666667;4854.8717948718;4557.94871794872;4535.38461538462;4233.33333333333;4211.28205128205;4480.51282051282;4424.61538461538;3855.38461538462;4404.10256410256;4117.4358974359;4329.23076923077;1697;1681;413.108;412.878265380859;0;0;0;0;
71;0;423;4134.8717948718;4400.51282051282;5063.07692307692;4843.58974358974;4554.35897435897;4527.17948717949;4232.82051282051;4211.28205128205;4483.58974358974;4424.61538461538;3853.84615384615;4403.58974358974;4117.94871794872;4327.17948717949;1697;1680;413.116;412.878265380859;0;0;0;0;
72;0;399;4134.8717948718;4403.07692307692;5064.10256410256;4842.5641025641;4552.82051282051;4510.25641025641;4231.79487179487;4214.35897435897;4490.76923076923;4426.15384615385;3857.94871794872;4409.23076923077;4120;4324.61538461538;1697;1680;413.123;412.878265380859;0;0;0;0;
73;0;422;4145.64102564103;4407.17948717949;5070.25641025641;4856.92307692308;4557.94871794872;4510.25641025641;4232.30769230769;4217.94871794872;4491.79487179487;4431.28205128205;3861.02564102564;4409.74358974359;4118.46153846154;4326.15384615385;1697;1681;413.131;412.878265380859;0;0;0;0;
74;0;459;4149.23076923077;4406.15384615385;5069.23076923077;4858.97435897436;4555.89743589744;4520;4233.84615384615;4215.38461538462;4490.76923076923;4429.23076923077;3857.4358974359;4407.17948717949;4117.4358974359;4328.71794871795;1697;1681;413.138;412.878265380859;0;0;0;0;
75;0;439;4144.61538461538;4403.58974358974;5065.64102564103;4846.15384615385;4551.79487179487;4522.05128205128;4231.79487179487;4213.84615384615;4493.33333333333;4425.64102564103;3856.41025641026;4406.66666666667;4122.5641025641;4329.74358974359;1698;1681;413.147;412.878265380859;0;0;0;0;
76;0;450;4144.10256410256;4407.17948717949;5069.23076923077;4846.15384615385;4554.8717948718;4537.94871794872;4230.76923076923;4215.38461538462;4493.33333333333;4433.84615384615;3864.10256410256;4410.76923076923;4128.20512820513;4335.89743589744;1697;1681;413.156;412.878265380859;0;0;0;0;
77;0;399;4148.71794871795;4409.23076923077;5072.30769230769;4853.33333333333;4556.92307692308;4555.38461538462;4232.82051282051;4216.92307692308;4492.30769230769;4438.97435897436;3863.58974358974;4414.8717948718;4126.15384615385;4339.48717948718;1697;1681;413.161;412.878265380859;0;0;0;0;
78;0;459;4143.07692307692;4401.53846153846;5070.25641025641;4849.23076923077;4556.41025641026;4540;4232.82051282051;4217.4358974359;4492.82051282051;4431.28205128205;3855.89743589744;4414.35897435897;4123.07692307692;4333.33333333333;1697;1682;413.17;412.878265380859;0;0;0;0;
79;0;439;4134.35897435897;4393.84615384615;5068.71794871795;4843.07692307692;4552.30769230769;4513.84615384615;4232.82051282051;4216.41025641026;4490.25641025641;4425.12820512821;3853.84615384615;4412.82051282051;4118.46153846154;4328.71794871795;1698;1681;413.177;412.878265380859;0;0;0;0;
80;0;450;4136.92307692308;4396.41025641026;5069.74358974359;4845.12820512821;4545.12820512821;4513.33333333333;4234.35897435897;4216.92307692308;4487.69230769231;4425.64102564103;3855.38461538462;4413.33333333333;4111.79487179487;4327.69230769231;1696;1682;413.186;412.878265380859;0;0;0;0;
81;0;399;4140;4397.94871794872;5069.23076923077;4850.25641025641;4546.66666666667;4522.05128205128;4236.41025641026;4221.02564102564;4488.20512820513;4424.61538461538;3852.82051282051;4410.25641025641;4107.17948717949;4326.15384615385;1698;1681;413.194;412.878265380859;0;0;0;0;
82;0;459;4137.4358974359;4395.38461538462;5069.23076923077;4853.33333333333;4550.25641025641;4526.66666666667;4236.92307692308;4221.53846153846;4490.25641025641;4426.15384615385;3856.92307692308;4413.33333333333;4114.8717948718;4328.71794871795;1696;1681;413.202;412.878265380859;0;0;0;0;
83;0;439;4140;4400.51282051282;5075.89743589744;4850.76923076923;4548.71794871795;4537.4358974359;4236.41025641026;4221.53846153846;4493.33333333333;4432.30769230769;3865.12820512821;4423.58974358974;4125.64102564103;4334.8717948718;1697;1682;413.208;412.878265380859;0;0;0;0;
84;0;450;4144.10256410256;4407.17948717949;5083.07692307692;4848.71794871795;4550.25641025641;4537.94871794872;4234.35897435897;4227.69230769231;4496.92307692308;4430.76923076923;3864.10256410256;4421.02564102564;4123.58974358974;4334.8717948718;1698;1681;413.216;412.878265380859;0;0;0;0;
85;0;399;4144.61538461538;4406.15384615385;5079.48717948718;4851.79487179487;4553.33333333333;4529.23076923077;4234.8717948718;4227.69230769231;4495.38461538462;4427.69230769231;3862.5641025641;4413.33333333333;4118.46153846154;4330.76923076923;1697;1682;413.225;412.878265380859;0;0;0;0;
86;0;459;4140.51282051282;4403.58974358974;5075.89743589744;4849.23076923077;4549.23076923077;4522.5641025641;4234.8717948718;4224.10256410256;4491.79487179487;4429.23076923077;3863.58974358974;4413.84615384615;4117.94871794872;4329.23076923077;1697;1682;413.233;412.878265380859;0;0;0;0;
87;0;439;4137.94871794872;4403.58974358974;5080.51282051282;4845.12820512821;4548.20512820513;4515.38461538462;4232.82051282051;4225.12820512821;4490.76923076923;4429.23076923077;3862.05128205128;4414.8717948718;4117.4358974359;4329.23076923077;1697;1682;413.241;412.878265380859;0;0;0;0;
88;0;450;4137.94871794872;4401.53846153846;5077.94871794872;4846.66666666667;4554.35897435897;4511.79487179487;4233.84615384615;4223.58974358974;4490.76923076923;4428.20512820513;3864.61538461539;4412.30769230769;4112.82051282051;4328.71794871795;1697;1682;413.247;412.878265380859;0;0;0;0;
89;0;399;4136.41025641026;4396.41025641026;5069.74358974359;4845.12820512821;4552.30769230769;4508.71794871795;4233.33333333333;4216.41025641026;4491.79487179487;4427.17948717949;3865.64102564103;4410.25641025641;4106.66666666667;4324.61538461538;1697;1683;413.255;412.878265380859;0;0;0;0;
90;0;459;4129.74358974359;4390.76923076923;5069.23076923077;4845.64102564103;4541.02564102564;4500.51282051282;4230.25641025641;4215.89743589744;4486.15384615385;4421.53846153846;3853.33333333333;4406.15384615385;4099.48717948718;4316.41025641026;1698;1681;413.263;412.878265380859;0;0;0;0;
91;0;439;4126.15384615385;4391.79487179487;5070.25641025641;4846.66666666667;4539.48717948718;4495.89743589744;4228.71794871795;4217.4358974359;4481.02564102564;4417.4358974359;3845.64102564103;4402.05128205128;4095.38461538462;4311.79487179487;1697;1681;413.272;412.878265380859;0;0;0;0;
92;0;450;4132.30769230769;4395.89743589744;5070.25641025641;4842.5641025641;4547.69230769231;4505.12820512821;4233.33333333333;4215.89743589744;4485.12820512821;4422.05128205128;3853.84615384615;4402.05128205128;4098.46153846154;4313.33333333333;1699;1680;413.28;412.878265380859;0;0;0;0;
93;0;399;4138.97435897436;4394.8717948718;5073.33333333333;4841.53846153846;4548.20512820513;4510.76923076923;4236.41025641026;4216.41025641026;4485.64102564103;4425.12820512821;3855.89743589744;4404.10256410256;4103.58974358974;4316.41025641026;1697;1680;413.288;412.878265380859;0;0;0;0;
94;0;459;4136.92307692308;4397.4358974359;5072.30769230769;4844.10256410256;4544.61538461538;4511.79487179487;4232.30769230769;4215.89743589744;4483.58974358974;4422.5641025641;3852.82051282051;4410.25641025641;4104.61538461538;4319.48717948718;1698;1681;413.294;412.878265380859;0;0;0;0;
95;0;439;4137.4358974359;4408.20512820513;5074.35897435897;4847.69230769231;4551.79487179487;4516.92307692308;4230.25641025641;4217.94871794872;4488.20512820513;4427.17948717949;3862.05128205128;4417.94871794872;4108.71794871795;4326.66666666667;1698;1679;413.303;412.878265380859;0;0;0;0;
96;0;450;4141.02564102564;4407.69230769231;5076.41025641026;4850.25641025641;4556.92307692308;4514.35897435897;4232.30769230769;4220.51282051282;4494.8717948718;4433.33333333333;3869.23076923077;4420;4111.79487179487;4331.28205128205;1697;1681;413.311;412.878265380859;0;0;0;0;
97;0;399;4135.89743589744;4394.35897435897;5071.28205128205;4847.69230769231;4550.25641025641;4515.38461538462;4233.84615384615;4217.4358974359;4489.74358974359;4429.74358974359;3863.07692307692;4415.89743589744;4106.66666666667;4324.10256410256;1698;1680;413.318;412.878265380859;0;0;0;0;
98;0;459;4126.15384615385;4391.28205128205;5068.20512820513;4842.5641025641;4548.20512820513;4533.84615384615;4233.33333333333;4215.89743589744;4482.05128205128;4423.58974358974;3855.89743589744;4413.84615384615;4103.58974358974;4317.4358974359;1697;1681;413.327;412.878265380859;0;0;0;0;
99;0;439;4122.5641025641;4395.38461538462;5071.28205128205;4844.10256410256;4551.79487179487;4529.74358974359;4232.82051282051;4217.94871794872;4482.5641025641;4417.4358974359;3852.30769230769;4411.28205128205;4101.02564102564;4316.92307692308;1696;1681;413.335;412.878265380859;0;0;0;0;
100;0;450;4121.53846153846;4391.28205128205;5066.66666666667;4843.07692307692;4551.79487179487;4503.58974358974;4230.76923076923;4214.8717948718;4479.48717948718;4408.71794871795;3846.66666666667;4405.12820512821;4086.66666666667;4310.76923076923;1696;1681;413.342;412.878265380859;0;0;0;0;
101;0;399;4120;4389.74358974359;5060;4837.94871794872;4550.76923076923;4502.5641025641;4234.35897435897;4212.82051282051;4476.41025641026;4408.20512820513;3846.66666666667;4402.5641025641;4082.5641025641;4307.69230769231;1697;1680;413.35;412.878265380859;0;0;0;0;
102;0;459;4125.12820512821;4394.8717948718;5067.69230769231;4841.53846153846;4552.82051282051;4510.76923076923;4246.66666666667;4221.02564102564;4483.07692307692;4419.48717948718;3854.35897435898;4408.20512820513;4100.51282051282;4317.4358974359;1695;1681;413.358;413.128479003906;0;0;0;0;
103;0;439;4133.84615384615;4396.41025641026;5075.89743589744;4845.64102564103;4556.41025641026;4503.58974358974;4250.25641025641;4224.10256410256;4492.82051282051;4429.74358974359;3862.5641025641;4416.41025641026;4112.82051282051;4325.64102564103;1697;1681;413.365;413.128479003906;0;0;0;0;
104;0;450;4137.4358974359;4394.35897435897;5072.82051282051;4843.58974358974;4554.8717948718;4509.74358974359;4239.48717948718;4217.94871794872;4491.28205128205;4431.79487179487;3870.25641025641;4417.4358974359;4111.28205128205;4326.15384615385;1696;1681;413.373;413.128479003906;0;0;0;0;
105;0;399;4133.84615384615;4396.41025641026;5071.28205128205;4845.64102564103;4552.30769230769;4533.84615384615;4230.25641025641;4214.8717948718;4489.23076923077;4430.25641025641;3873.84615384615;4412.82051282051;4113.33333333333;4328.71794871795;1695;1682;413.38;413.128479003906;0;0;0;0;
106;0;459;4131.28205128205;4399.48717948718;5073.33333333333;4849.74358974359;4553.84615384615;4538.46153846154;4233.84615384615;4216.41025641026;4492.30769230769;4430.25641025641;3871.28205128205;4412.82051282051;4113.84615384615;4332.30769230769;1695;1680;413.389;413.128479003906;0;0;0;0;
107;0;439;4132.82051282051;4397.94871794872;5072.30769230769;4847.17948717949;4555.89743589744;4524.61538461538;4236.41025641026;4215.89743589744;4490.76923076923;4432.30769230769;3869.74358974359;4412.82051282051;4109.23076923077;4326.66666666667;1695;1682;413.396;413.128479003906;0;0;0;0;
108;0;450;4129.23076923077;4393.33333333333;5067.17948717949;4845.12820512821;4554.35897435897;4519.48717948718;4234.8717948718;4217.94871794872;4490.25641025641;4431.79487179487;3871.28205128205;4406.15384615385;4107.69230769231;4317.94871794872;1697;1681;413.404;413.128479003906;0;0;0;0;
109;0;399;4123.07692307692;4390.76923076923;5065.64102564103;4845.64102564103;4550.25641025641;4531.79487179487;4233.33333333333;4219.48717948718;4490.76923076923;4434.8717948718;3869.74358974359;4401.53846153846;4107.17948717949;4317.94871794872;1696;1680;413.412;413.128479003906;0;0;0;0;
110;0;459;4123.07692307692;4392.82051282051;5065.12820512821;4844.61538461539;4551.79487179487;4539.48717948718;4233.33333333333;4216.92307692308;4490.25641025641;4437.94871794872;3866.66666666667;4400.51282051282;4107.69230769231;4318.97435897436;1697;1680;413.42;413.128479003906;0;0;0;0;
111;0;439;4124.10256410256;4391.28205128205;5062.5641025641;4844.10256410256;4556.41025641026;4528.71794871795;4234.35897435897;4215.89743589744;4491.28205128205;4433.33333333333;3865.12820512821;4397.94871794872;4109.23076923077;4315.38461538462;1697;1680;413.427;413.128479003906;0;0;0;0;
112;0;450;4120;4384.10256410256;5063.58974358974;4844.61538461539;4555.89743589744;4522.5641025641;4234.35897435897;4216.41025641026;4491.28205128205;4432.30769230769;3862.05128205128;4395.38461538462;4106.15384615385;4314.8717948718;1698;1680;413.435;413.128479003906;0;0;0;0;
113;0;399;4120.51282051282;4384.10256410256;5066.66666666667;4843.07692307692;4554.35897435897;4533.84615384615;4232.82051282051;4216.41025641026;4492.30769230769;4438.97435897436;3861.02564102564;4400.51282051282;4105.64102564103;4319.48717948718;1698;1680;413.443;413.128479003906;0;0;0;0;
114;0;459;4126.15384615385;4391.28205128205;5070.76923076923;4846.15384615385;4556.92307692308;4541.53846153846;4233.84615384615;4223.58974358974;4494.8717948718;4443.07692307692;3864.10256410256;4404.10256410256;4109.74358974359;4318.46153846154;1699;1680;413.451;413.128479003906;0;0;0;0;
115;0;439;4121.53846153846;4386.66666666667;5066.15384615385;4844.61538461539;4556.92307692308;4530.76923076923;4233.33333333333;4227.17948717949;4493.84615384615;4439.48717948718;3860;4399.48717948718;4105.64102564103;4312.30769230769;1699;1681;413.459;413.128479003906;0;0;0;0;
116;0;450;4112.30769230769;4375.89743589744;5060.51282051282;4833.33333333333;4553.33333333333;4523.07692307692;4232.82051282051;4220.51282051282;4490.76923076923;4436.92307692308;3855.38461538462;4399.48717948718;4098.46153846154;4309.74358974359;1699;1682;413.467;413.128479003906;0;0;0;0;
117;0;399;4117.94871794872;4382.05128205128;5062.05128205128;4835.38461538462;4554.8717948718;4529.23076923077;4237.94871794872;4222.05128205128;4490.25641025641;4440.51282051282;3862.05128205128;4404.10256410256;4102.05128205128;4311.79487179487;1700;1680;413.475;413.128479003906;0;0;0;0;
118;0;459;4122.5641025641;4392.82051282051;5059.48717948718;4843.58974358974;4557.4358974359;4532.30769230769;4237.4358974359;4223.58974358974;4489.74358974359;4441.02564102564;3863.58974358974;4401.02564102564;4107.17948717949;4313.84615384615;1698;1682;413.482;413.253570556641;0;0;0;0;
119;0;439;4114.8717948718;4388.20512820513;5052.82051282051;4834.35897435897;4555.89743589744;4532.30769230769;4232.30769230769;4217.94871794872;4490.76923076923;4434.35897435897;3855.89743589744;4395.38461538462;4105.64102564103;4310.25641025641;1700;1681;413.49;413.253570556641;0;0;0;0;
120;0;450;4111.79487179487;4378.46153846154;5051.28205128205;4824.10256410256;4553.84615384615;4537.4358974359;4232.30769230769;4213.33333333333;4489.74358974359;4430.76923076923;3857.4358974359;4398.46153846154;4103.58974358974;4306.66666666667;1698;1681;413.498;413.253570556641;0;0;0;0;
121;0;399;4111.79487179487;4377.4358974359;5052.30769230769;4829.23076923077;4553.84615384615;4540.51282051282;4228.20512820513;4207.69230769231;4481.53846153846;4431.28205128205;3857.4358974359;4399.48717948718;4103.58974358974;4306.15384615385;1698;1682;413.506;413.253570556641;0;0;0;0;
122;0;459;4110.76923076923;4378.46153846154;5049.74358974359;4831.79487179487;4553.84615384615;4535.89743589744;4226.66666666667;4203.58974358974;4480;4427.69230769231;3854.35897435898;4396.92307692308;4104.10256410256;4307.69230769231;1698;1682;413.513;413.253570556641;0;0;0;0;
123;0;439;4116.41025641026;4378.46153846154;5051.79487179487;4827.17948717949;4552.82051282051;4531.28205128205;4224.61538461538;4204.10256410256;4481.53846153846;4425.64102564103;3852.82051282051;4396.92307692308;4100.51282051282;4304.61538461538;1698;1682;413.522;413.253570556641;0;0;0;0;
124;0;450;4120.51282051282;4378.97435897436;5055.38461538462;4829.23076923077;4552.30769230769;4534.35897435897;4218.46153846154;4206.15384615385;4478.46153846154;4427.17948717949;3851.79487179487;4396.41025641026;4094.35897435898;4302.05128205128;1697;1681;413.529;413.253570556641;0;0;0;0;
125;0;399;4118.46153846154;4379.48717948718;5054.35897435897;4831.79487179487;4553.33333333333;4541.02564102564;4222.05128205128;4209.23076923077;4481.53846153846;4426.66666666667;3853.33333333333;4393.84615384615;4097.94871794872;4305.64102564103;1697;1681;413.537;413.253570556641;0;0;0;0;
126;0;459;4121.02564102564;4380;5054.35897435897;4832.30769230769;4554.8717948718;4545.64102564103;4232.82051282051;4212.82051282051;4487.69230769231;4429.74358974359;3857.94871794872;4395.89743589744;4104.10256410256;4307.69230769231;1697;1681;413.545;413.253570556641;0;0;0;0;
127;0;439;4123.07692307692;4380;5053.84615384615;4837.94871794872;4554.8717948718;4544.10256410256;4231.79487179487;4213.84615384615;4487.17948717949;4436.92307692308;3857.4358974359;4399.48717948718;4098.46153846154;4303.07692307692;1697;1681;413.553;413.253570556641;0;0;0;0;
128;0;450;4119.48717948718;4380;5052.30769230769;4838.97435897436;4555.89743589744;4547.69230769231;4228.20512820513;4215.38461538462;4486.66666666667;4436.92307692308;3854.35897435898;4397.4358974359;4096.41025641026;4303.58974358974;1696;1681;413.56;413.253570556641;0;0;0;0;
0;0;423;4122.5641025641;4386.66666666667;5053.84615384615;4836.92307692308;4563.07692307692;4566.15384615385;4237.94871794872;4225.64102564103;4493.33333333333;4434.8717948718;3863.07692307692;4402.05128205128;4107.69230769231;4311.79487179487;1697;1681;413.568;413.253570556641;0;0;0;0;
1;0;433;4127.17948717949;4394.35897435897;5056.92307692308;4838.97435897436;4569.23076923077;4572.82051282051;4244.10256410256;4233.33333333333;4493.84615384615;4436.92307692308;3871.28205128205;4408.71794871795;4111.79487179487;4313.84615384615;1696;1681;413.576;413.253570556641;0;0;0;0;
2;0;463;4123.58974358974;4388.71794871795;5055.89743589744;4836.92307692308;4562.5641025641;4559.48717948718;4236.41025641026;4225.12820512821;4490.76923076923;4434.35897435897;3863.58974358974;4405.12820512821;4102.5641025641;4311.79487179487;1696;1681;413.584;413.253570556641;0;0;0;0;
3;0;479;4125.12820512821;4375.89743589744;5057.4358974359;4830.76923076923;4559.48717948718;4550.25641025641;4235.38461538462;4218.46153846154;4489.74358974359;4428.71794871795;3854.35897435898;4403.58974358974;4098.46153846154;4311.28205128205;1696;1680;413.592;413.253570556641;0;0;0;0;
4;0;471;4131.28205128205;4376.92307692308;5061.53846153846;4831.28205128205;4566.15384615385;4551.79487179487;4242.5641025641;4225.64102564103;4489.74358974359;4430.76923076923;3859.48717948718;4408.71794871795;4104.10256410256;4312.30769230769;1697;1679;413.599;413.253570556641;0;0;0;0;
5;0;472;4127.17948717949;4384.10256410256;5061.53846153846;4833.33333333333;4564.61538461538;4556.92307692308;4241.53846153846;4227.17948717949;4490.25641025641;4433.33333333333;3867.17948717949;4411.28205128205;4103.58974358974;4311.79487179487;1696;1679;413.608;413.378692626953;0;0;0;0;
6;0;486;4124.61538461538;4379.48717948718;5061.53846153846;4835.38461538462;4561.53846153846;4556.41025641026;4237.94871794872;4222.05128205128;4488.71794871795;4432.82051282051;3865.12820512821;4409.74358974359;4103.07692307692;4311.28205128205;1696;1680;413.615;413.378692626953;0;0;0;0;
7;0;423;4133.84615384615;4377.4358974359;5061.53846153846;4837.4358974359;4563.58974358974;4547.69230769231;4246.15384615385;4227.69230769231;4490.76923076923;4440;3864.61538461539;4412.30769230769;4115.38461538462;4314.35897435897;1697;1678;413.623;413.378692626953;0;0;0;0;
8;0;399;4137.94871794872;4383.07692307692;5060.51282051282;4830.76923076923;4565.12820512821;4543.58974358974;4249.23076923077;4231.28205128205;4492.30769230769;4444.10256410256;3871.79487179487;4415.89743589744;4123.58974358974;4317.4358974359;1696;1681;413.631;413.378692626953;0;0;0;0;
9;0;422;4136.41025641026;4387.17948717949;5064.10256410256;4831.79487179487;4564.61538461538;4552.30769230769;4237.94871794872;4228.20512820513;4491.28205128205;4442.05128205128;3877.94871794872;4417.4358974359;4121.02564102564;4321.53846153846;1698;1680;413.639;413.378692626953;0;0;0;0;
10;0;459;4140.51282051282;4387.69230769231;5072.30769230769;4845.64102564103;4565.12820512821;4556.41025641026;4233.33333333333;4232.30769230769;4493.33333333333;4445.64102564103;3875.89743589744;4423.58974358974;4123.07692307692;4327.17948717949;1697;1680;413.646;413.378692626953;0;0;0;0;
11;0;439;4145.12820512821;4385.64102564103;5073.33333333333;4845.64102564103;4558.46153846154;4550.76923076923;4234.8717948718;4234.8717948718;4493.84615384615;4448.20512820513;3871.79487179487;4427.69230769231;4126.66666666667;4330.25641025641;1698;1681;413.654;413.378692626953;0;0;0;0;
12;0;450;4142.5641025641;4383.07692307692;5068.71794871795;4836.41025641026;4552.30769230769;4554.8717948718;4233.84615384615;4230.25641025641;4490.76923076923;4442.05128205128;3873.84615384615;4426.15384615385;4121.53846153846;4328.71794871795;1698;1681;413.662;413.378692626953;0;0;0;0;
13;0;399;4130.76923076923;4377.4358974359;5063.58974358974;4832.82051282051;4554.35897435897;4556.41025641026;4231.79487179487;4223.07692307692;4491.79487179487;4437.4358974359;3873.84615384615;4422.5641025641;4113.33333333333;4321.02564102564;1699;1682;413.67;413.378692626953;0;0;0;0;
14;0;459;4118.46153846154;4367.69230769231;5056.41025641026;4828.20512820513;4550.25641025641;4538.97435897436;4226.15384615385;4215.38461538462;4488.20512820513;4432.30769230769;3860.51282051282;4414.8717948718;4105.64102564103;4309.74358974359;1698;1682;413.678;413.378692626953;0;0;0;0;
15;0;439;4119.48717948718;4362.05128205128;5055.38461538462;4823.58974358974;4545.12820512821;4536.92307692308;4220;4216.41025641026;4479.48717948718;4424.61538461538;3851.28205128205;4410.76923076923;4101.02564102564;4304.10256410256;1699;1682;413.69;413.378692626953;0;0;0;0;
16;0;0;4123.07692307692;4362.05128205128;5058.97435897436;4826.15384615385;4548.71794871795;4557.4358974359;4222.5641025641;4220;4481.02564102564;4423.58974358974;3852.82051282051;4413.84615384615;4101.02564102564;4307.17948717949;1699;1681;413.693;413.378692626953;0;0;0;0;
17;0;0;4119.48717948718;4361.53846153846;5058.46153846154;4828.71794871795;4553.33333333333;4554.8717948718;4228.71794871795;4214.8717948718;4484.10256410256;4426.15384615385;3850.76923076923;4413.33333333333;4099.48717948718;4309.23076923077;1698;1681;413.701;413.378692626953;0;0;0;0;
18;0;0;4125.64102564103;4367.17948717949;5060.51282051282;4828.20512820513;4553.33333333333;4534.35897435897;4230.76923076923;4220;4482.05128205128;4429.23076923077;3850.25641025641;4413.33333333333;4104.10256410256;4311.28205128205;1699;1680;413.709;413.378692626953;0;0;0;0;
19;0;0;4137.4358974359;4377.4358974359;5068.71794871795;4828.71794871795;4552.82051282051;4549.23076923077;4230.25641025641;4231.79487179487;4487.17948717949;4436.92307692308;3858.97435897436;4417.94871794872;4114.35897435897;4317.4358974359;1698;1681;413.723;413.378692626953;0;0;0;0;
20;0;0;4137.4358974359;4376.92307692308;5068.20512820513;4830.25641025641;4551.79487179487;4580.51282051282;4224.61538461538;4227.17948717949;4493.33333333333;4440;3866.66666666667;4416.92307692308;4114.8717948718;4318.97435897436;1699;1681;413.726;413.378692626953;0;0;0;0;
21;0;0;4132.30769230769;4370.76923076923;5062.05128205128;4829.23076923077;4548.71794871795;4576.41025641026;4222.05128205128;4219.48717948718;4491.28205128205;4436.41025641026;3870.25641025641;4412.30769230769;4111.28205128205;4315.38461538462;1697;1681;413.733;413.503784179688;0;0;0;0;
22;0;0;4135.38461538462;4374.8717948718;5061.02564102564;4826.66666666667;4550.76923076923;4569.23076923077;4231.28205128205;4229.74358974359;4490.76923076923;4438.97435897436;3872.82051282051;4411.79487179487;4117.94871794872;4314.35897435897;1698;1682;413.747;413.503784179688;0;0;0;0;
23;0;0;4140.51282051282;4380.51282051282;5066.66666666667;4827.17948717949;4555.89743589744;4605.12820512821;4238.46153846154;4237.4358974359;4495.38461538462;4446.15384615385;3875.38461538462;4415.89743589744;4126.15384615385;4318.97435897436;1698;1681;413.748;413.503784179688;0;0;0;0;
24;0;0;4136.92307692308;4373.33333333333;5066.15384615385;4827.17948717949;4553.33333333333;4632.30769230769;4233.84615384615;4230.76923076923;4493.84615384615;4444.10256410256;3872.82051282051;4415.89743589744;4122.5641025641;4320;1697;1682;413.757;413.503784179688;0;0;0;0;
25;0;0;4133.33333333333;4369.23076923077;5059.48717948718;4821.02564102564;4551.79487179487;4592.82051282051;4233.33333333333;4229.23076923077;4490.25641025641;4434.8717948718;3867.69230769231;4413.33333333333;4113.33333333333;4315.89743589744;1698;1682;413.764;413.503784179688;0;0;0;0;
26;0;0;4137.4358974359;4380.51282051282;5060.51282051282;4816.92307692308;4555.89743589744;4540.51282051282;4240;4236.41025641026;4490.76923076923;4433.33333333333;3862.5641025641;4414.35897435897;4114.35897435897;4315.89743589744;1699;1682;413.772;413.503784179688;0;0;0;0;
27;0;0;4132.82051282051;4380;5063.07692307692;4813.84615384615;4553.84615384615;4524.61538461538;4240;4234.35897435897;4491.28205128205;4435.89743589744;3861.53846153846;4412.82051282051;4114.8717948718;4314.8717948718;1698;1681;413.779;413.503784179688;0;0;0;0;
28;0;0;4123.07692307692;4366.66666666667;5060;4813.33333333333;4549.23076923077;4529.74358974359;4233.33333333333;4224.10256410256;4488.20512820513;4432.30769230769;3863.07692307692;4407.17948717949;4110.25641025641;4312.30769230769;1697;1683;413.787;413.503784179688;0;0;0;0;
29;0;0;4125.64102564103;4369.74358974359;5056.41025641026;4818.97435897436;4550.25641025641;4542.5641025641;4231.28205128205;4224.61538461538;4487.17948717949;4428.71794871795;3860.51282051282;4408.20512820513;4111.28205128205;4313.84615384615;1699;1681;413.795;413.503784179688;0;0;0;0;
30;0;0;4127.17948717949;4377.94871794872;5056.92307692308;4820.51282051282;4553.84615384615;4545.64102564103;4235.89743589744;4228.71794871795;4487.69230769231;4430.76923076923;3856.92307692308;4406.66666666667;4115.89743589744;4314.8717948718;1697;1682;413.803;413.503784179688;0;0;0;0;
31;0;0;4125.64102564103;4375.89743589744;5061.02564102564;4816.92307692308;4553.84615384615;4525.12820512821;4234.35897435897;4226.15384615385;4486.15384615385;4431.79487179487;3854.8717948718;4401.53846153846;4114.35897435897;4311.79487179487;1699;1683;413.811;413.503784179688;0;0;0;0;
32;0;0;4130.76923076923;4375.38461538462;5065.12820512821;4821.53846153846;4552.30769230769;4513.33333333333;4231.28205128205;4226.66666666667;4488.71794871795;4436.41025641026;3859.48717948718;4402.05128205128;4116.92307692308;4311.28205128205;1698;1683;413.819;413.503784179688;0;0;0;0;
33;0;0;4134.35897435897;4379.48717948718;5064.61538461539;4829.74358974359;4553.33333333333;4530.76923076923;4233.33333333333;4232.30769230769;4493.33333333333;4444.10256410256;3864.61538461539;4408.20512820513;4125.64102564103;4314.8717948718;1698;1684;413.829;413.503784179688;0;0;0;0;
