COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
9;0;422;4166.15384615385;4364.61538461538;5085.12820512821;4872.82051282051;4538.97435897436;4528.20512820513;4217.4358974359;4222.5641025641;4492.82051282051;4441.02564102564;3895.38461538462;4422.05128205128;4036.92307692308;4327.69230769231;1698;1680;773.776;773.172241210938;0;0;0;0;
10;0;458;4156.41025641026;4363.07692307692;5080.51282051282;4863.58974358974;4537.94871794872;4512.82051282051;4215.89743589744;4196.41025641026;4488.20512820513;4430.76923076923;3892.82051282051;4415.38461538462;4027.69230769231;4321.53846153846;1697;1681;773.784;773.172241210938;0;0;0;0;
11;0;439;4151.28205128205;4365.64102564103;5076.92307692308;4864.61538461539;4538.46153846154;4515.38461538462;4215.89743589744;4185.64102564103;4490.76923076923;4430.25641025641;3895.38461538462;4409.23076923077;4029.23076923077;4315.89743589744;1698;1681;773.791;773.172241210938;0;0;0;0;
12;0;451;4155.38461538462;4365.64102564103;5077.94871794872;4871.28205128205;4539.48717948718;4508.71794871795;4215.89743589744;4210.76923076923;4491.28205128205;4434.8717948718;3893.84615384615;4409.74358974359;4029.23076923077;4318.46153846154;1698;1680;773.799;773.172241210938;0;0;0;0;
13;0;399;4155.89743589744;4364.10256410256;5086.15384615385;4870.76923076923;4538.97435897436;4487.69230769231;4214.8717948718;4216.92307692308;4488.20512820513;4431.28205128205;3892.82051282051;4414.8717948718;4024.61538461539;4323.58974358974;1698;1682;773.807;773.172241210938;0;0;0;0;
14;0;458;4157.4358974359;4368.20512820513;5090.25641025641;4870.25641025641;4538.46153846154;4484.10256410256;4213.84615384615;4199.48717948718;4487.17948717949;4426.66666666667;3894.8717948718;4421.53846153846;4025.12820512821;4321.53846153846;1699;1680;773.815;773.172241210938;0;0;0;0;
15;0;439;4166.66666666667;4372.82051282051;5088.20512820513;4875.89743589744;4540.51282051282;4498.46153846154;4216.92307692308;4201.02564102564;4489.23076923077;4429.74358974359;3893.84615384615;4426.66666666667;4028.20512820513;4321.53846153846;1698;1681;773.823;773.172241210938;0;0;0;0;
16;0;0;4169.74358974359;4369.74358974359;5090.25641025641;4878.97435897436;4541.02564102564;4507.17948717949;4220.51282051282;4213.33333333333;4488.71794871795;4428.71794871795;3894.35897435898;4425.12820512821;4024.10256410256;4325.12820512821;1699;1681;773.831;773.172241210938;0;0;0;0;
17;0;0;4167.17948717949;4368.71794871795;5094.8717948718;4877.94871794872;4540;4505.12820512821;4217.4358974359;4211.79487179487;4486.66666666667;4425.12820512821;3901.02564102564;4421.53846153846;4025.12820512821;4328.71794871795;1698;1681;773.838;773.29736328125;0;0;0;0;
18;0;0;4169.74358974359;4374.8717948718;5094.35897435897;4877.4358974359;4541.53846153846;4502.5641025641;4213.33333333333;4204.10256410256;4488.20512820513;4427.69230769231;3902.5641025641;4426.15384615385;4032.82051282051;4330.76923076923;1698;1682;773.846;773.29736328125;0;0;0;0;
19;0;0;4170.25641025641;4374.8717948718;5092.30769230769;4874.35897435897;4542.05128205128;4498.46153846154;4214.8717948718;4205.64102564103;4489.23076923077;4428.71794871795;3901.53846153846;4426.66666666667;4030.76923076923;4329.74358974359;1699;1682;773.854;773.29736328125;0;0;0;0;
20;0;0;4166.66666666667;4370.76923076923;5091.79487179487;4875.38461538462;4537.4358974359;4488.20512820513;4218.46153846154;4211.28205128205;4488.20512820513;4429.74358974359;3903.07692307692;4424.10256410256;4026.15384615385;4328.71794871795;1698;1681;773.862;773.29736328125;0;0;0;0;
21;0;0;4168.20512820513;4373.84615384615;5096.41025641026;4878.46153846154;4541.53846153846;4490.76923076923;4219.48717948718;4210.25641025641;4489.74358974359;4436.41025641026;3902.05128205128;4429.74358974359;4031.28205128205;4332.30769230769;1697;1681;773.87;773.29736328125;0;0;0;0;
22;0;0;4171.79487179487;4375.38461538462;5098.46153846154;4878.46153846154;4550.76923076923;4506.66666666667;4217.94871794872;4208.20512820513;4492.82051282051;4443.07692307692;3903.58974358974;4433.33333333333;4037.4358974359;4336.41025641026;1698;1681;773.877;773.29736328125;0;0;0;0;
23;0;0;4171.79487179487;4373.33333333333;5094.35897435897;4877.94871794872;4547.17948717949;4506.66666666667;4216.92307692308;4214.35897435897;4494.8717948718;4445.12820512821;3912.82051282051;4433.33333333333;4038.97435897436;4339.48717948718;1698;1680;773.885;773.29736328125;0;0;0;0;
24;0;0;4170.76923076923;4374.35897435897;5092.82051282051;4878.46153846154;4539.48717948718;4500.51282051282;4218.46153846154;4220;4494.8717948718;4445.12820512821;3915.89743589744;4433.33333333333;4034.35897435898;4341.53846153846;1697;1681;773.893;773.29736328125;0;0;0;0;
25;0;0;4168.20512820513;4374.35897435897;5096.41025641026;4877.94871794872;4540;4512.82051282051;4218.46153846154;4214.35897435897;4492.30769230769;4443.07692307692;3908.20512820513;4430.25641025641;4027.69230769231;4336.92307692308;1699;1680;773.901;773.29736328125;0;0;0;0;
26;0;0;4168.71794871795;4373.33333333333;5094.8717948718;4878.46153846154;4541.02564102564;4524.61538461538;4216.41025641026;4214.35897435897;4491.79487179487;4442.05128205128;3905.64102564103;4428.20512820513;4029.23076923077;4330.76923076923;1698;1681;773.909;773.29736328125;0;0;0;0;
27;0;0;4171.79487179487;4374.8717948718;5088.71794871795;4878.46153846154;4538.46153846154;4521.53846153846;4217.4358974359;4215.89743589744;4492.30769230769;4442.5641025641;3904.61538461539;4428.71794871795;4031.79487179487;4329.74358974359;1699;1681;773.917;773.29736328125;0;0;0;0;
28;0;0;4165.12820512821;4371.28205128205;5086.15384615385;4874.8717948718;4538.46153846154;4523.07692307692;4219.48717948718;4204.61538461538;4489.23076923077;4431.79487179487;3898.46153846154;4421.53846153846;4023.07692307692;4325.64102564103;1698;1680;773.924;773.29736328125;0;0;0;0;
29;0;0;4157.4358974359;4366.15384615385;5085.64102564103;4874.8717948718;4538.97435897436;4525.12820512821;4216.92307692308;4197.4358974359;4487.69230769231;4426.15384615385;3895.38461538462;4415.89743589744;4018.46153846154;4318.97435897436;1699;1681;773.933;773.29736328125;0;0;0;0;
30;0;0;4163.58974358974;4369.23076923077;5084.10256410256;4876.41025641026;4538.97435897436;4515.38461538462;4215.89743589744;4209.74358974359;4491.28205128205;4437.4358974359;3895.38461538462;4422.5641025641;4027.69230769231;4318.46153846154;1699;1680;773.94;773.29736328125;0;0;0;0;
31;0;0;4170.25641025641;4373.33333333333;5087.69230769231;4876.92307692308;4540.51282051282;4502.05128205128;4218.97435897436;4221.02564102564;4492.30769230769;4441.02564102564;3895.89743589744;4427.17948717949;4034.35897435898;4323.58974358974;1698;1681;773.948;773.29736328125;0;0;0;0;
32;0;0;4168.20512820513;4371.79487179487;5095.38461538462;4876.92307692308;4540.51282051282;4490.25641025641;4217.94871794872;4214.8717948718;4491.28205128205;4436.92307692308;3902.5641025641;4425.64102564103;4034.8717948718;4327.17948717949;1699;1681;773.956;773.29736328125;0;0;0;0;
33;0;0;4168.71794871795;4372.30769230769;5097.94871794872;4877.4358974359;4540;4484.61538461538;4214.35897435897;4212.30769230769;4492.82051282051;4440;3907.69230769231;4429.23076923077;4036.92307692308;4328.71794871795;1698;1681;773.964;773.422485351563;0;0;0;0;
34;0;0;4170.76923076923;4374.35897435897;5094.8717948718;4876.92307692308;4540;4490.76923076923;4214.35897435897;4219.48717948718;4492.30769230769;4436.92307692308;3907.17948717949;4432.82051282051;4035.89743589744;4327.69230769231;1698;1681;773.971;773.422485351563;0;0;0;0;
35;0;0;4168.71794871795;4374.8717948718;5094.8717948718;4876.41025641026;4541.53846153846;4503.07692307692;4216.41025641026;4216.92307692308;4490.76923076923;4428.20512820513;3905.64102564103;4432.82051282051;4034.8717948718;4328.71794871795;1698;1683;773.979;773.422485351563;0;0;0;0;
36;0;0;4168.71794871795;4375.38461538462;5098.46153846154;4876.41025641026;4540;4515.38461538462;4217.94871794872;4209.74358974359;4490.76923076923;4432.30769230769;3905.12820512821;4432.82051282051;4037.94871794872;4331.28205128205;1699;1682;773.987;773.422485351563;0;0;0;0;
37;0;0;4168.71794871795;4371.79487179487;5098.97435897436;4875.89743589744;4537.4358974359;4523.58974358974;4220;4203.58974358974;4491.79487179487;4442.05128205128;3906.66666666667;4429.74358974359;4036.41025641026;4328.20512820513;1697;1683;773.995;773.422485351563;0;0;0;0;
38;0;0;4166.15384615385;4369.23076923077;5098.46153846154;4875.89743589744;4538.46153846154;4524.10256410256;4220;4199.48717948718;4492.82051282051;4442.5641025641;3907.17948717949;4430.25641025641;4034.8717948718;4326.15384615385;1698;1683;774.003;773.422485351563;0;0;0;0;
39;0;0;4168.20512820513;4371.28205128205;5101.02564102564;4875.89743589744;4541.02564102564;4526.15384615385;4217.4358974359;4206.66666666667;4492.30769230769;4440;3901.53846153846;4438.46153846154;4036.92307692308;4328.20512820513;1697;1681;774.01;773.422485351563;0;0;0;0;
40;0;0;4167.17948717949;4368.20512820513;5099.48717948718;4876.41025641026;4540;4527.69230769231;4222.5641025641;4217.4358974359;4490.76923076923;4435.89743589744;3894.8717948718;4437.94871794872;4035.38461538462;4327.17948717949;1697;1682;774.018;773.422485351563;0;0;0;0;
41;0;0;4157.94871794872;4362.5641025641;5093.33333333333;4875.38461538462;4536.92307692308;4514.8717948718;4228.71794871795;4212.30769230769;4490.25641025641;4429.74358974359;3895.89743589744;4429.74358974359;4034.8717948718;4325.12820512821;1697;1682;774.026;773.422485351563;0;0;0;0;
42;0;0;4155.89743589744;4366.15384615385;5092.30769230769;4875.89743589744;4538.46153846154;4500;4224.61538461538;4204.10256410256;4491.28205128205;4426.66666666667;3896.41025641026;4430.25641025641;4034.8717948718;4324.61538461538;1696;1682;774.034;773.422485351563;0;0;0;0;
43;0;0;4165.12820512821;4372.30769230769;5097.94871794872;4879.48717948718;4541.53846153846;4501.02564102564;4218.97435897436;4212.30769230769;4492.82051282051;4434.8717948718;3897.94871794872;4435.89743589744;4033.84615384615;4323.58974358974;1697;1681;774.042;773.422485351563;0;0;0;0;
44;0;0;4170.76923076923;4373.84615384615;5100.51282051282;4881.53846153846;4541.53846153846;4510.25641025641;4218.97435897436;4222.5641025641;4494.8717948718;4444.61538461538;3904.61538461539;4440;4040.51282051282;4328.71794871795;1697;1682;774.05;773.422485351563;0;0;0;0;
45;0;0;4169.23076923077;4373.84615384615;5100;4878.46153846154;4543.58974358974;4510.76923076923;4223.07692307692;4219.48717948718;4500;4444.61538461538;3908.71794871795;4443.07692307692;4049.23076923077;4336.92307692308;1697;1681;774.057;773.422485351563;0;0;0;0;
46;0;0;4167.17948717949;4372.30769230769;5102.05128205128;4876.92307692308;4549.23076923077;4516.41025641026;4227.17948717949;4211.79487179487;4504.10256410256;4441.53846153846;3909.74358974359;4442.05128205128;4047.17948717949;4335.89743589744;1697;1681;774.065;773.422485351563;0;0;0;0;
47;0;0;4174.8717948718;4373.84615384615;5107.69230769231;4883.07692307692;4554.35897435897;4534.35897435897;4232.30769230769;4221.53846153846;4506.15384615385;4446.15384615385;3911.28205128205;4440;4047.17948717949;4334.8717948718;1697;1681;774.073;773.422485351563;0;0;0;0;
48;0;0;4182.05128205128;4375.38461538462;5112.82051282051;4884.10256410256;4552.82051282051;4535.38461538462;4232.82051282051;4234.8717948718;4506.66666666667;4449.74358974359;3911.28205128205;4443.58974358974;4054.35897435898;4340.51282051282;1698;1680;774.081;773.422485351563;0;0;0;0;
49;0;0;4174.8717948718;4370.25641025641;5109.23076923077;4875.38461538462;4543.58974358974;4519.48717948718;4228.20512820513;4220.51282051282;4505.12820512821;4446.66666666667;3912.82051282051;4448.71794871795;4054.35897435898;4341.53846153846;1698;1681;774.089;773.547607421875;0;0;0;0;
50;0;0;4165.12820512821;4367.17948717949;5101.02564102564;4873.84615384615;4538.46153846154;4518.46153846154;4226.15384615385;4203.58974358974;4504.61538461538;4443.58974358974;3916.92307692308;4442.05128205128;4051.79487179487;4336.41025641026;1698;1681;774.096;773.547607421875;0;0;0;0;
51;0;0;4169.23076923077;4369.74358974359;5102.05128205128;4878.46153846154;4542.05128205128;4531.79487179487;4230.76923076923;4213.84615384615;4503.07692307692;4444.10256410256;3916.41025641026;4434.35897435897;4052.30769230769;4334.35897435897;1698;1680;774.104;773.547607421875;0;0;0;0;
52;0;0;4173.84615384615;4372.82051282051;5105.64102564103;4879.48717948718;4543.58974358974;4536.92307692308;4231.79487179487;4223.58974358974;4494.8717948718;4444.10256410256;3913.84615384615;4437.94871794872;4051.79487179487;4335.38461538462;1698;1681;774.112;773.547607421875;0;0;0;0;
53;0;0;4169.23076923077;4373.33333333333;5101.53846153846;4876.41025641026;4539.48717948718;4546.15384615385;4221.02564102564;4211.28205128205;4488.71794871795;4442.05128205128;3907.69230769231;4438.97435897436;4050.25641025641;4332.82051282051;1698;1680;774.12;773.547607421875;0;0;0;0;
54;0;0;4169.23076923077;4372.82051282051;5094.8717948718;4876.92307692308;4539.48717948718;4555.89743589744;4214.8717948718;4210.25641025641;4490.25641025641;4441.53846153846;3900.51282051282;4431.28205128205;4046.15384615385;4329.23076923077;1698;1681;774.128;773.547607421875;0;0;0;0;
55;0;0;4169.23076923077;4368.20512820513;5090.25641025641;4876.41025641026;4540.51282051282;4540.51282051282;4218.46153846154;4217.4358974359;4490.76923076923;4438.97435897436;3895.38461538462;4424.10256410256;4035.89743589744;4322.5641025641;1699;1680;774.136;773.547607421875;0;0;0;0;
56;0;0;4159.48717948718;4361.53846153846;5085.64102564103;4867.69230769231;4540;4528.20512820513;4220;4206.66666666667;4487.69230769231;4429.23076923077;3887.17948717949;4419.48717948718;4027.17948717949;4315.38461538462;1697;1682;774.143;773.547607421875;0;0;0;0;
57;0;0;4155.38461538462;4361.02564102564;5083.07692307692;4863.58974358974;4540.51282051282;4548.20512820513;4217.94871794872;4203.58974358974;4490.76923076923;4430.76923076923;3885.12820512821;4420;4031.28205128205;4317.94871794872;1698;1682;774.151;773.547607421875;0;0;0;0;
58;0;0;4165.64102564103;4365.64102564103;5086.15384615385;4872.82051282051;4542.05128205128;4555.38461538462;4216.41025641026;4211.79487179487;4493.84615384615;4443.07692307692;3894.8717948718;4426.66666666667;4042.5641025641;4326.66666666667;1697;1681;774.159;773.547607421875;0;0;0;0;
59;0;0;4168.71794871795;4366.15384615385;5089.74358974359;4875.89743589744;4541.02564102564;4517.94871794872;4217.4358974359;4208.71794871795;4491.28205128205;4441.53846153846;3898.46153846154;4428.20512820513;4041.02564102564;4324.10256410256;1697;1682;774.167;773.547607421875;0;0;0;0;
60;0;0;4158.97435897436;4358.97435897436;5088.20512820513;4869.74358974359;4536.92307692308;4487.17948717949;4217.4358974359;4199.48717948718;4488.20512820513;4430.76923076923;3892.82051282051;4422.5641025641;4029.74358974359;4315.38461538462;1697;1681;774.175;773.547607421875;0;0;0;0;
61;0;0;4153.33333333333;4358.46153846154;5084.61538461539;4871.28205128205;4536.41025641026;4505.12820512821;4216.41025641026;4201.02564102564;4487.69230769231;4428.20512820513;3887.17948717949;4420;4025.64102564103;4315.38461538462;1697;1681;774.183;773.547607421875;0;0;0;0;
62;0;0;4155.89743589744;4365.64102564103;5084.61538461539;4876.41025641026;4540;4535.38461538462;4217.4358974359;4207.17948717949;4488.71794871795;4427.69230769231;3882.5641025641;4422.05128205128;4024.61538461539;4315.89743589744;1697;1681;774.19;773.547607421875;0;0;0;0;
63;0;0;4162.05128205128;4367.69230769231;5088.71794871795;4876.41025641026;4541.02564102564;4528.20512820513;4217.94871794872;4204.10256410256;4489.74358974359;4432.82051282051;3885.64102564103;4422.5641025641;4020.51282051282;4313.84615384615;1697;1681;774.198;773.547607421875;0;0;0;0;
64;0;426;4161.53846153846;4365.12820512821;5090.25641025641;4876.41025641026;4541.02564102564;4514.8717948718;4214.8717948718;4193.84615384615;4489.74358974359;4440.51282051282;3892.30769230769;4424.61538461538;4020.51282051282;4315.38461538462;1698;1681;774.206;773.547607421875;0;0;0;0;
65;0;433;4158.97435897436;4364.61538461538;5092.30769230769;4876.41025641026;4539.48717948718;4531.28205128205;4211.79487179487;4190.25641025641;4489.74358974359;4434.35897435897;3889.23076923077;4425.12820512821;4021.53846153846;4315.89743589744;1697;1682;774.214;773.672668457031;0;0;0;0;
66;0;464;4160;4366.66666666667;5095.89743589744;4877.4358974359;4537.94871794872;4540.51282051282;4213.33333333333;4199.48717948718;4486.66666666667;4426.66666666667;3888.20512820513;4424.10256410256;4020;4315.89743589744;1698;1681;774.222;773.672668457031;0;0;0;0;
67;0;479;4164.10256410256;4368.20512820513;5093.84615384615;4879.48717948718;4538.97435897436;4530.76923076923;4212.82051282051;4201.53846153846;4480;4428.71794871795;3888.20512820513;4425.12820512821;4019.48717948718;4316.41025641026;1697;1681;774.229;773.672668457031;0;0;0;0;
68;0;471;4159.48717948718;4366.66666666667;5088.71794871795;4877.4358974359;4538.97435897436;4526.66666666667;4207.69230769231;4195.89743589744;4475.89743589744;4427.17948717949;3880.51282051282;4423.58974358974;4017.94871794872;4313.33333333333;1699;1681;774.237;773.672668457031;0;0;0;0;
69;0;475;4153.84615384615;4364.10256410256;5087.17948717949;4876.41025641026;4538.46153846154;4518.97435897436;4208.71794871795;4201.02564102564;4474.8717948718;4424.10256410256;3877.94871794872;4419.48717948718;4014.8717948718;4309.74358974359;1698;1680;774.245;773.672668457031;0;0;0;0;
70;0;488;4161.02564102564;4364.61538461538;5091.28205128205;4877.94871794872;4538.46153846154;4497.94871794872;4215.89743589744;4200.51282051282;4476.41025641026;4427.17948717949;3881.53846153846;4417.94871794872;4012.30769230769;4312.30769230769;1698;1681;774.253;773.672668457031;0;0;0;0;
71;0;429;4166.66666666667;4368.20512820513;5095.38461538462;4877.94871794872;4539.48717948718;4486.66666666667;4217.4358974359;4198.97435897436;4485.12820512821;4431.79487179487;3883.07692307692;4421.53846153846;4011.79487179487;4314.8717948718;1699;1680;774.261;773.672668457031;0;0;0;0;
72;0;400;4161.02564102564;4367.69230769231;5093.84615384615;4877.94871794872;4538.97435897436;4485.64102564103;4216.41025641026;4202.05128205128;4492.82051282051;4435.38461538462;3885.12820512821;4422.05128205128;4013.33333333333;4314.35897435897;1697;1682;774.269;773.672668457031;0;0;0;0;
73;0;422;4153.33333333333;4360;5086.66666666667;4876.41025641026;4537.94871794872;4486.15384615385;4218.97435897436;4189.74358974359;4488.20512820513;4431.79487179487;3881.02564102564;4412.82051282051;4010.76923076923;4310.76923076923;1698;1680;774.276;773.672668457031;0;0;0;0;
74;0;458;4154.8717948718;4358.46153846154;5085.64102564103;4874.8717948718;4537.94871794872;4494.8717948718;4220;4180.51282051282;4486.15384615385;4427.69230769231;3877.94871794872;4408.71794871795;4012.30769230769;4309.23076923077;1697;1681;774.284;773.672668457031;0;0;0;0;
75;0;439;4156.92307692308;4367.69230769231;5091.28205128205;4876.41025641026;4540;4509.23076923077;4216.92307692308;4197.4358974359;4492.30769230769;4432.30769230769;3883.58974358974;4415.89743589744;4020;4312.30769230769;1697;1680;774.292;773.672668457031;0;0;0;0;
76;0;451;4153.33333333333;4369.23076923077;5083.58974358974;4874.8717948718;4540;4531.79487179487;4215.38461538462;4209.23076923077;4492.30769230769;4433.33333333333;3882.05128205128;4414.35897435897;4022.05128205128;4311.79487179487;1697;1681;774.3;773.672668457031;0;0;0;0;
77;0;399;4151.28205128205;4362.05128205128;5074.35897435897;4871.28205128205;4538.97435897436;4552.82051282051;4216.41025641026;4202.05128205128;4488.20512820513;4432.30769230769;3875.38461538462;4405.64102564103;4022.05128205128;4308.20512820513;1698;1681;774.308;773.672668457031;0;0;0;0;
78;0;458;4156.92307692308;4368.71794871795;5081.02564102564;4872.30769230769;4547.69230769231;4560.51282051282;4219.48717948718;4206.66666666667;4495.38461538462;4440.51282051282;3883.58974358974;4408.20512820513;4032.82051282051;4312.30769230769;1696;1681;774.315;773.672668457031;0;0;0;0;
79;0;439;4168.71794871795;4381.53846153846;5087.17948717949;4875.89743589744;4557.94871794872;4562.05128205128;4220;4216.41025641026;4504.61538461538;4447.69230769231;3897.4358974359;4415.89743589744;4047.17948717949;4321.53846153846;1697;1682;774.323;773.672668457031;0;0;0;0;
80;0;451;4167.69230769231;4378.97435897436;5082.05128205128;4875.38461538462;4551.79487179487;4557.4358974359;4218.46153846154;4216.41025641026;4500.51282051282;4447.17948717949;3896.92307692308;4414.8717948718;4048.20512820513;4319.48717948718;1697;1681;774.331;773.672668457031;0;0;0;0;
81;0;399;4156.41025641026;4367.17948717949;5077.4358974359;4873.33333333333;4541.53846153846;4544.10256410256;4216.41025641026;4214.8717948718;4492.82051282051;4444.61538461538;3891.79487179487;4409.74358974359;4043.07692307692;4309.23076923077;1697;1682;774.339;773.797790527344;0;0;0;0;
82;0;458;4152.30769230769;4364.61538461538;5075.89743589744;4872.30769230769;4541.02564102564;4532.82051282051;4217.4358974359;4205.12820512821;4494.35897435897;4446.15384615385;3894.35897435898;4408.20512820513;4045.12820512821;4309.74358974359;1698;1681;774.347;773.797790527344;0;0;0;0;
83;0;439;4158.97435897436;4371.79487179487;5077.94871794872;4872.82051282051;4543.58974358974;4539.48717948718;4227.17948717949;4200;4501.53846153846;4449.23076923077;3897.94871794872;4411.28205128205;4053.33333333333;4318.97435897436;1697;1682;774.354;773.797790527344;0;0;0;0;
84;0;451;4165.12820512821;4374.8717948718;5082.05128205128;4874.35897435897;4544.61538461538;4543.58974358974;4232.30769230769;4212.82051282051;4502.5641025641;4449.74358974359;3896.41025641026;4411.28205128205;4053.84615384615;4319.48717948718;1697;1682;774.362;773.797790527344;0;0;0;0;
85;0;399;4161.02564102564;4369.23076923077;5079.48717948718;4871.28205128205;4544.10256410256;4524.10256410256;4221.53846153846;4219.48717948718;4495.38461538462;4446.15384615385;3895.38461538462;4409.74358974359;4046.66666666667;4313.84615384615;1697;1682;774.37;773.797790527344;0;0;0;0;
86;0;458;4152.30769230769;4362.05128205128;5076.92307692308;4867.69230769231;4540.51282051282;4503.07692307692;4216.41025641026;4215.38461538462;4490.25641025641;4443.07692307692;3895.38461538462;4411.79487179487;4043.58974358974;4315.38461538462;1697;1681;774.378;773.797790527344;0;0;0;0;
87;0;439;4157.4358974359;4366.15384615385;5085.64102564103;4872.82051282051;4537.94871794872;4500.51282051282;4222.5641025641;4220;4492.82051282051;4442.5641025641;3894.8717948718;4415.89743589744;4044.61538461539;4320;1697;1682;774.386;773.797790527344;0;0;0;0;
88;0;451;4168.20512820513;4376.92307692308;5090.76923076923;4877.94871794872;4546.66666666667;4509.74358974359;4220;4216.41025641026;4492.82051282051;4443.58974358974;3896.41025641026;4416.92307692308;4045.12820512821;4323.58974358974;1698;1681;774.394;773.797790527344;0;0;0;0;
89;0;399;4168.20512820513;4378.46153846154;5084.10256410256;4875.38461538462;4552.82051282051;4511.79487179487;4213.84615384615;4205.12820512821;4489.23076923077;4444.61538461538;3895.89743589744;4415.89743589744;4045.12820512821;4325.12820512821;1697;1681;774.401;773.797790527344;0;0;0;0;
90;0;458;4166.15384615385;4370.25641025641;5082.5641025641;4873.33333333333;4544.10256410256;4508.71794871795;4216.92307692308;4213.33333333333;4491.79487179487;4445.12820512821;3894.8717948718;4415.89743589744;4047.17948717949;4326.15384615385;1697;1681;774.409;773.797790527344;0;0;0;0;
91;0;439;4167.69230769231;4368.71794871795;5088.20512820513;4877.94871794872;4537.94871794872;4510.76923076923;4219.48717948718;4226.15384615385;4495.38461538462;4447.17948717949;3901.53846153846;4419.48717948718;4053.84615384615;4332.30769230769;1697;1681;774.417;773.797790527344;0;0;0;0;
92;0;451;4172.30769230769;4379.48717948718;5091.79487179487;4878.97435897436;4543.07692307692;4508.71794871795;4220;4219.48717948718;4494.8717948718;4448.20512820513;3905.12820512821;4423.07692307692;4055.38461538462;4338.46153846154;1698;1682;774.425;773.797790527344;0;0;0;0;
93;0;399;4170.76923076923;4378.97435897436;5088.71794871795;4877.4358974359;4544.10256410256;4493.84615384615;4216.41025641026;4201.02564102564;4494.35897435897;4444.61538461538;3897.94871794872;4417.94871794872;4049.74358974359;4332.30769230769;1698;1680;774.433;773.797790527344;0;0;0;0;
94;0;458;4158.46153846154;4364.61538461538;5081.53846153846;4873.84615384615;4538.97435897436;4489.23076923077;4214.35897435897;4194.8717948718;4489.23076923077;4431.28205128205;3886.15384615385;4407.69230769231;4037.4358974359;4317.94871794872;1696;1682;774.441;773.797790527344;0;0;0;0;
95;0;439;4149.74358974359;4355.38461538462;5075.89743589744;4866.66666666667;4540;4511.79487179487;4225.12820512821;4212.82051282051;4480;4417.4358974359;3878.97435897436;4405.12820512821;4023.58974358974;4310.76923076923;1698;1681;774.448;773.797790527344;0;0;0;0;
96;0;451;4148.71794871795;4356.41025641026;5074.8717948718;4865.64102564103;4541.02564102564;4525.64102564103;4230.76923076923;4222.05128205128;4481.53846153846;4417.94871794872;3875.38461538462;4404.10256410256;4021.02564102564;4309.74358974359;1697;1681;774.456;773.797790527344;0;0;0;0;
97;0;399;4152.30769230769;4362.05128205128;5074.8717948718;4871.79487179487;4539.48717948718;4506.66666666667;4218.46153846154;4205.64102564103;4490.25641025641;4428.71794871795;3876.92307692308;4401.02564102564;4032.30769230769;4315.38461538462;1698;1682;774.464;773.922912597656;0;0;0;0;
98;0;458;4154.8717948718;4367.69230769231;5077.4358974359;4875.38461538462;4540.51282051282;4491.79487179487;4210.76923076923;4202.05128205128;4493.84615384615;4438.46153846154;3885.64102564103;4406.15384615385;4043.07692307692;4323.07692307692;1698;1681;774.472;773.922912597656;0;0;0;0;
99;0;439;4153.33333333333;4366.66666666667;5078.97435897436;4874.35897435897;4540;4502.05128205128;4219.48717948718;4214.35897435897;4490.25641025641;4441.53846153846;3890.25641025641;4412.30769230769;4042.5641025641;4320.51282051282;1698;1681;774.48;773.922912597656;0;0;0;0;
100;0;451;4156.92307692308;4367.69230769231;5079.48717948718;4875.38461538462;4540;4525.64102564103;4222.05128205128;4215.38461538462;4490.76923076923;4442.5641025641;3890.25641025641;4411.28205128205;4043.58974358974;4318.46153846154;1698;1681;774.487;773.922912597656;0;0;0;0;
101;0;399;4168.71794871795;4377.4358974359;5082.5641025641;4879.48717948718;4544.61538461538;4541.02564102564;4214.8717948718;4216.92307692308;4500.51282051282;4448.71794871795;3893.33333333333;4413.33333333333;4050.76923076923;4323.58974358974;1699;1682;774.495;773.922912597656;0;0;0;0;
102;0;458;4170.76923076923;4382.5641025641;5086.15384615385;4879.48717948718;4550.76923076923;4536.92307692308;4215.89743589744;4217.4358974359;4504.61538461538;4452.30769230769;3898.46153846154;4417.4358974359;4052.82051282051;4327.17948717949;1698;1681;774.503;773.922912597656;0;0;0;0;
103;0;439;4159.48717948718;4376.92307692308;5086.15384615385;4876.92307692308;4552.82051282051;4523.07692307692;4222.05128205128;4204.10256410256;4495.89743589744;4446.66666666667;3895.38461538462;4415.89743589744;4047.17948717949;4325.64102564103;1700;1680;774.511;773.922912597656;0;0;0;0;
104;0;451;4153.84615384615;4372.82051282051;5079.48717948718;4874.35897435897;4551.28205128205;4518.97435897436;4220.51282051282;4200.51282051282;4488.71794871795;4442.05128205128;3890.25641025641;4408.20512820513;4041.02564102564;4321.53846153846;1699;1681;774.519;773.922912597656;0;0;0;0;
105;0;399;4155.38461538462;4373.33333333333;5075.38461538462;4873.33333333333;4549.23076923077;4528.71794871795;4214.8717948718;4214.8717948718;4492.82051282051;4446.15384615385;3893.84615384615;4405.12820512821;4042.5641025641;4320;1700;1680;774.527;773.922912597656;0;0;0;0;
