COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
123;0;439;4104.10256410256;4336.41025641026;5083.58974358974;4846.15384615385;4551.28205128205;4516.41025641026;4217.4358974359;4194.35897435897;4488.71794871795;4425.12820512821;3860;4385.64102564103;4321.53846153846;4292.82051282051;1696;1681;748.44;747.900512695313;0;0;0;0;
124;0;451;4104.10256410256;4330.76923076923;5074.8717948718;4841.53846153846;4549.23076923077;4519.48717948718;4217.4358974359;4194.8717948718;4485.64102564103;4422.5641025641;3855.38461538462;4378.46153846154;4419.48717948718;4284.10256410256;1697;1682;748.448;747.900512695313;0;0;0;0;
125;0;399;4103.07692307692;4335.89743589744;5076.41025641026;4851.28205128205;4550.25641025641;4500;4218.46153846154;4199.48717948718;4490.25641025641;4428.71794871795;3869.23076923077;4385.12820512821;4505.64102564103;4291.28205128205;1696;1681;748.456;747.900512695313;0;0;0;0;
126;0;457;4109.23076923077;4342.5641025641;5086.66666666667;4858.46153846154;4551.79487179487;4497.94871794872;4221.53846153846;4197.4358974359;4493.84615384615;4438.46153846154;3880;4395.38461538462;4467.69230769231;4305.12820512821;1697;1681;748.464;747.900512695313;0;0;0;0;
127;0;439;4121.02564102564;4342.05128205128;5091.28205128205;4853.84615384615;4554.35897435897;4511.28205128205;4229.74358974359;4197.94871794872;4494.8717948718;4443.07692307692;3880.51282051282;4397.94871794872;4458.97435897436;4306.15384615385;1696;1681;748.471;747.900512695313;0;0;0;0;
128;0;451;4122.5641025641;4338.46153846154;5085.64102564103;4849.74358974359;4554.8717948718;4523.58974358974;4236.92307692308;4197.94871794872;4494.8717948718;4442.5641025641;3878.97435897436;4397.94871794872;4534.35897435897;4304.10256410256;1697;1681;748.479;747.900512695313;0;0;0;0;
0;0;426;4118.97435897436;4341.02564102564;5084.61538461539;4855.38461538462;4552.82051282051;4536.41025641026;4231.28205128205;4190.76923076923;4494.8717948718;4441.53846153846;3881.02564102564;4400;4526.66666666667;4305.64102564103;1697;1680;748.487;747.900512695313;0;0;0;0;
1;0;433;4120.51282051282;4342.5641025641;5086.66666666667;4854.35897435897;4551.79487179487;4541.53846153846;4221.53846153846;4185.64102564103;4494.35897435897;4435.89743589744;3880;4398.97435897436;4482.5641025641;4301.53846153846;1698;1681;748.495;747.900512695313;0;0;0;0;
2;0;464;4120;4337.94871794872;5081.53846153846;4845.12820512821;4552.82051282051;4535.38461538462;4217.4358974359;4185.64102564103;4491.79487179487;4426.66666666667;3873.84615384615;4391.28205128205;4571.28205128205;4296.41025641026;1699;1679;748.503;747.900512695313;0;0;0;0;
3;0;479;4117.94871794872;4337.4358974359;5076.41025641026;4844.61538461539;4553.84615384615;4529.74358974359;4216.92307692308;4183.07692307692;4489.74358974359;4426.15384615385;3874.8717948718;4387.17948717949;4733.33333333333;4297.4358974359;1698;1681;748.511;747.900512695313;0;0;0;0;
4;0;471;4120.51282051282;4342.5641025641;5081.02564102564;4852.30769230769;4554.8717948718;4536.92307692308;4222.5641025641;4184.61538461538;4492.30769230769;4432.82051282051;3886.15384615385;4392.30769230769;4876.92307692308;4301.53846153846;1699;1680;748.518;747.900512695313;0;0;0;0;
5;0;475;4123.58974358974;4343.07692307692;5087.17948717949;4857.4358974359;4557.4358974359;4543.07692307692;4224.10256410256;4192.30769230769;4494.8717948718;4433.84615384615;3895.89743589744;4395.89743589744;4971.28205128205;4307.17948717949;1698;1680;748.526;747.900512695313;0;0;0;0;
6;0;488;4122.05128205128;4340.51282051282;5087.69230769231;4858.46153846154;4557.4358974359;4522.05128205128;4219.48717948718;4191.28205128205;4492.82051282051;4432.82051282051;3897.4358974359;4397.4358974359;4941.02564102564;4309.74358974359;1699;1680;748.537;747.900512695313;0;0;0;0;
7;0;428;4125.64102564103;4342.5641025641;5088.71794871795;4858.46153846154;4555.89743589744;4496.92307692308;4224.10256410256;4189.23076923077;4494.8717948718;4435.38461538462;3893.84615384615;4403.07692307692;4787.69230769231;4307.69230769231;1699;1680;748.542;747.900512695313;0;0;0;0;
8;0;400;4133.33333333333;4348.20512820513;5091.28205128205;4860.51282051282;4556.92307692308;4498.46153846154;4232.82051282051;4200;4502.5641025641;4441.02564102564;3894.35897435898;4410.76923076923;4656.41025641026;4310.76923076923;1699;1680;748.55;747.900512695313;0;0;0;0;
9;0;422;4136.41025641026;4351.79487179487;5095.38461538462;4864.61538461539;4558.46153846154;4507.69230769231;4232.82051282051;4214.35897435897;4508.71794871795;4450.76923076923;3902.5641025641;4413.84615384615;4681.53846153846;4318.46153846154;1699;1680;748.557;747.900512695313;0;0;0;0;
10;0;444;4135.89743589744;4350.76923076923;5099.48717948718;4868.20512820513;4557.4358974359;4505.64102564103;4229.74358974359;4218.97435897436;4508.20512820513;4458.46153846154;3910.25641025641;4413.33333333333;4818.97435897436;4322.05128205128;1699;1681;748.565;748.025634765625;0;0;0;0;
11;0;439;4141.53846153846;4352.30769230769;5101.53846153846;4873.33333333333;4556.92307692308;4510.25641025641;4232.82051282051;4217.94871794872;4508.20512820513;4458.97435897436;3913.84615384615;4417.4358974359;4892.82051282051;4325.12820512821;1699;1680;748.574;748.025634765625;0;0;0;0;
12;0;451;4149.74358974359;4356.92307692308;5100.51282051282;4874.35897435897;4557.4358974359;4536.41025641026;4230.76923076923;4225.64102564103;4509.74358974359;4457.4358974359;3912.30769230769;4416.41025641026;4875.89743589744;4325.64102564103;1699;1681;748.581;748.025634765625;0;0;0;0;
13;0;399;4150.76923076923;4357.94871794872;5102.05128205128;4869.74358974359;4556.92307692308;4556.41025641026;4222.05128205128;4230.76923076923;4507.69230769231;4457.4358974359;3910.25641025641;4411.79487179487;4893.33333333333;4320.51282051282;1698;1681;748.589;748.025634765625;0;0;0;0;
14;0;444;4150.25641025641;4358.46153846154;5105.12820512821;4865.64102564103;4555.89743589744;4548.20512820513;4215.89743589744;4223.07692307692;4508.71794871795;4459.48717948718;3912.30769230769;4413.84615384615;4943.07692307692;4320.51282051282;1699;1681;748.597;748.025634765625;0;0;0;0;
15;0;439;4151.79487179487;4353.84615384615;5098.46153846154;4863.07692307692;4553.84615384615;4536.41025641026;4215.38461538462;4212.82051282051;4507.17948717949;4454.35897435897;3910.25641025641;4414.35897435897;4903.58974358974;4321.02564102564;1698;1681;748.604;748.025634765625;0;0;0;0;
16;0;0;4151.79487179487;4345.64102564103;5091.79487179487;4860.51282051282;4553.33333333333;4537.4358974359;4214.8717948718;4212.30769230769;4496.41025641026;4444.10256410256;3898.97435897436;4407.17948717949;4811.79487179487;4314.8717948718;1699;1681;748.612;748.025634765625;0;0;0;0;
17;0;0;4157.4358974359;4347.69230769231;5095.89743589744;4860.51282051282;4554.8717948718;4536.41025641026;4213.84615384615;4215.89743589744;4493.84615384615;4439.48717948718;3893.84615384615;4405.64102564103;4797.4358974359;4311.28205128205;1697;1681;748.62;748.025634765625;0;0;0;0;
18;0;0;4174.35897435897;4352.82051282051;5095.89743589744;4863.07692307692;4554.8717948718;4537.4358974359;4215.89743589744;4217.4358974359;4503.58974358974;4442.5641025641;3897.4358974359;4410.25641025641;4854.35897435897;4314.35897435897;1698;1680;748.628;748.025634765625;0;0;0;0;
19;0;0;4193.84615384615;4344.61538461538;5091.28205128205;4862.5641025641;4552.30769230769;4543.58974358974;4218.97435897436;4214.35897435897;4505.64102564103;4442.05128205128;3898.97435897436;4410.76923076923;4883.58974358974;4311.28205128205;1697;1680;748.636;748.025634765625;0;0;0;0;
20;0;0;4202.05128205128;4337.4358974359;5091.79487179487;4857.94871794872;4551.79487179487;4532.82051282051;4226.15384615385;4218.46153846154;4502.5641025641;4442.5641025641;3897.4358974359;4410.76923076923;4865.12820512821;4308.20512820513;1697;1681;748.643;748.025634765625;0;0;0;0;
21;0;0;4198.97435897436;4341.53846153846;5094.8717948718;4859.48717948718;4552.30769230769;4521.53846153846;4235.38461538462;4232.30769230769;4506.15384615385;4446.15384615385;3900.51282051282;4412.82051282051;4845.12820512821;4311.79487179487;1699;1680;748.651;748.025634765625;0;0;0;0;
22;0;0;4192.82051282051;4341.02564102564;5090.76923076923;4862.05128205128;4554.35897435897;4527.17948717949;4230.25641025641;4235.89743589744;4510.25641025641;4445.64102564103;3905.12820512821;4412.30769230769;4828.20512820513;4312.30769230769;1696;1681;748.659;748.025634765625;0;0;0;0;
23;0;0;4187.69230769231;4336.41025641026;5086.15384615385;4852.82051282051;4553.33333333333;4530.76923076923;4222.05128205128;4230.76923076923;4509.23076923077;4445.12820512821;3902.05128205128;4409.23076923077;4814.35897435897;4309.74358974359;1698;1681;748.667;748.025634765625;0;0;0;0;
24;0;0;4184.61538461538;4332.82051282051;5091.28205128205;4846.66666666667;4544.10256410256;4532.82051282051;4224.10256410256;4232.82051282051;4506.66666666667;4446.15384615385;3894.35897435898;4409.74358974359;4810.76923076923;4309.74358974359;1697;1680;748.675;748.025634765625;0;0;0;0;
25;0;0;4184.61538461538;4330.25641025641;5098.46153846154;4850.76923076923;4536.92307692308;4537.94871794872;4229.74358974359;4236.41025641026;4506.15384615385;4446.15384615385;3893.33333333333;4411.79487179487;4804.10256410256;4314.8717948718;1697;1682;748.683;748.025634765625;0;0;0;0;
26;0;0;4186.15384615385;4329.23076923077;5095.38461538462;4850.25641025641;4542.5641025641;4532.30769230769;4229.74358974359;4234.35897435897;4508.20512820513;4446.15384615385;3897.4358974359;4411.79487179487;4787.69230769231;4316.41025641026;1697;1681;748.69;748.150756835938;0;0;0;0;
27;0;0;4184.10256410256;4328.20512820513;5091.79487179487;4848.71794871795;4551.79487179487;4520.51282051282;4228.71794871795;4235.89743589744;4507.69230769231;4445.12820512821;3895.38461538462;4408.71794871795;4778.97435897436;4312.30769230769;1697;1682;748.698;748.150756835938;0;0;0;0;
28;0;0;4183.58974358974;4330.76923076923;5095.38461538462;4855.38461538462;4552.82051282051;4510.76923076923;4231.28205128205;4247.69230769231;4506.66666666667;4446.66666666667;3891.28205128205;4406.66666666667;4780.51282051282;4311.79487179487;1697;1681;748.706;748.150756835938;0;0;0;0;
29;0;0;4185.12820512821;4335.89743589744;5094.35897435897;4857.94871794872;4550.76923076923;4492.82051282051;4232.30769230769;4255.38461538462;4508.71794871795;4449.23076923077;3895.38461538462;4407.69230769231;4771.28205128205;4311.79487179487;1697;1682;748.714;748.150756835938;0;0;0;0;
30;0;0;4185.12820512821;4340.51282051282;5090.25641025641;4855.89743589744;4552.30769230769;4489.23076923077;4230.25641025641;4240.51282051282;4508.71794871795;4447.17948717949;3893.33333333333;4406.15384615385;4748.71794871795;4308.71794871795;1697;1681;748.722;748.182006835938;0;0;0;0;
31;0;0;4186.66666666667;4340;5091.28205128205;4860.51282051282;4554.35897435897;4504.61538461538;4230.76923076923;4228.71794871795;4506.66666666667;4445.12820512821;3885.12820512821;4406.66666666667;4725.12820512821;4310.25641025641;1696;1683;748.729;748.182006835938;0;0;0;0;
32;0;0;4187.17948717949;4337.94871794872;5091.79487179487;4862.05128205128;4553.84615384615;4494.35897435897;4234.35897435897;4235.38461538462;4505.64102564103;4445.64102564103;3885.64102564103;4408.71794871795;4719.48717948718;4312.30769230769;1697;1682;748.737;748.182006835938;0;0;0;0;
33;0;0;4183.58974358974;4340.51282051282;5092.30769230769;4858.46153846154;4553.33333333333;4473.33333333333;4231.79487179487;4229.23076923077;4505.12820512821;4443.58974358974;3889.74358974359;4406.66666666667;4743.07692307692;4309.74358974359;1696;1683;748.758;748.182006835938;0;0;0;0;
34;0;0;4188.71794871795;4347.69230769231;5095.38461538462;4862.5641025641;4554.8717948718;4480.51282051282;4229.23076923077;4218.97435897436;4504.61538461538;4442.05128205128;3888.71794871795;4406.66666666667;4769.23076923077;4312.82051282051;1698;1683;748.759;748.182006835938;0;0;0;0;
35;0;0;4198.46153846154;4353.33333333333;5098.46153846154;4870.76923076923;4555.38461538462;4493.84615384615;4229.23076923077;4225.64102564103;4506.66666666667;4444.61538461538;3892.30769230769;4410.25641025641;4766.66666666667;4316.41025641026;1696;1683;748.762;748.182006835938;0;0;0;0;
36;0;0;4192.82051282051;4347.69230769231;5097.94871794872;4869.74358974359;4552.82051282051;4489.74358974359;4224.61538461538;4227.69230769231;4503.07692307692;4443.58974358974;3893.84615384615;4408.20512820513;4738.46153846154;4309.23076923077;1698;1683;748.769;748.182006835938;0;0;0;0;
37;0;0;4183.07692307692;4342.5641025641;5097.4358974359;4860.51282051282;4551.28205128205;4487.69230769231;4216.92307692308;4216.41025641026;4495.89743589744;4436.92307692308;3883.58974358974;4404.10256410256;4715.38461538462;4304.61538461538;1698;1682;748.776;748.182006835938;0;0;0;0;
38;0;0;4183.58974358974;4342.05128205128;5096.41025641026;4858.97435897436;4552.82051282051;4490.25641025641;4216.41025641026;4214.35897435897;4494.8717948718;4431.79487179487;3874.8717948718;4404.61538461538;4705.12820512821;4306.15384615385;1698;1683;748.784;748.182006835938;0;0;0;0;
39;0;0;4183.07692307692;4341.53846153846;5096.92307692308;4862.5641025641;4554.35897435897;4491.28205128205;4225.64102564103;4224.10256410256;4500.51282051282;4434.8717948718;3877.4358974359;4408.20512820513;4689.74358974359;4307.17948717949;1699;1681;748.792;748.182006835938;0;0;0;0;
40;0;0;4189.74358974359;4347.69230769231;5101.02564102564;4863.07692307692;4555.38461538462;4500.51282051282;4232.82051282051;4232.30769230769;4506.15384615385;4442.5641025641;3888.20512820513;4413.33333333333;4677.94871794872;4313.33333333333;1699;1682;748.8;748.182006835938;0;0;0;0;
41;0;0;4199.48717948718;4352.30769230769;5103.07692307692;4864.10256410256;4555.38461538462;4505.64102564103;4234.35897435897;4235.89743589744;4508.71794871795;4446.15384615385;3890.76923076923;4415.89743589744;4692.30769230769;4317.94871794872;1699;1681;748.808;748.182006835938;0;0;0;0;
42;0;0;4191.28205128205;4348.20512820513;5097.4358974359;4864.10256410256;4554.8717948718;4496.92307692308;4235.89743589744;4234.35897435897;4508.20512820513;4445.12820512821;3884.61538461539;4410.76923076923;4710.76923076923;4313.84615384615;1698;1682;748.815;748.27587890625;0;0;0;0;
43;0;0;4182.05128205128;4344.61538461538;5094.35897435897;4860.51282051282;4553.33333333333;4488.71794871795;4230.76923076923;4231.28205128205;4506.66666666667;4443.58974358974;3884.10256410256;4406.15384615385;4712.82051282051;4309.74358974359;1699;1681;748.823;748.27587890625;0;0;0;0;
44;0;0;4186.66666666667;4348.20512820513;5102.05128205128;4861.53846153846;4551.79487179487;4489.74358974359;4222.05128205128;4234.35897435897;4507.17948717949;4444.61538461538;3888.20512820513;4409.74358974359;4724.10256410256;4312.82051282051;1697;1682;748.831;748.27587890625;0;0;0;0;
45;0;0;4189.23076923077;4351.79487179487;5103.07692307692;4864.10256410256;4553.84615384615;4490.76923076923;4223.07692307692;4236.41025641026;4509.74358974359;4446.15384615385;3888.71794871795;4411.79487179487;4746.66666666667;4318.46153846154;1699;1681;748.839;748.27587890625;0;0;0;0;
46;0;0;4188.20512820513;4352.82051282051;5100.51282051282;4863.58974358974;4555.89743589744;4488.20512820513;4223.58974358974;4226.66666666667;4506.66666666667;4444.61538461538;3889.23076923077;4411.28205128205;4756.92307692308;4318.97435897436;1697;1681;748.847;748.27587890625;0;0;0;0;
47;0;0;4187.69230769231;4351.79487179487;5102.5641025641;4862.05128205128;4553.84615384615;4489.23076923077;4218.97435897436;4214.8717948718;4505.12820512821;4442.5641025641;3891.79487179487;4414.35897435897;4741.02564102564;4316.92307692308;1698;1682;748.855;748.27587890625;0;0;0;0;
48;0;0;4183.07692307692;4349.23076923077;5102.05128205128;4860.51282051282;4550.76923076923;4488.71794871795;4223.07692307692;4215.38461538462;4502.5641025641;4442.05128205128;3889.74358974359;4413.33333333333;4712.82051282051;4313.84615384615;1698;1680;748.862;748.27587890625;0;0;0;0;
49;0;0;4181.53846153846;4350.76923076923;5100;4862.5641025641;4551.28205128205;4489.74358974359;4225.12820512821;4215.89743589744;4495.38461538462;4440.51282051282;3886.66666666667;4407.69230769231;4711.28205128205;4313.33333333333;1697;1681;748.87;748.27587890625;0;0;0;0;
50;0;0;4183.58974358974;4352.30769230769;5102.05128205128;4864.61538461539;4551.79487179487;4502.05128205128;4214.8717948718;4218.97435897436;4496.92307692308;4441.02564102564;3886.66666666667;4406.66666666667;4712.30769230769;4313.33333333333;1698;1680;748.878;748.27587890625;0;0;0;0;
51;0;0;4182.5641025641;4349.23076923077;5098.46153846154;4861.02564102564;4552.30769230769;4529.23076923077;4216.92307692308;4227.69230769231;4503.58974358974;4440.51282051282;3891.79487179487;4408.71794871795;4740;4313.84615384615;1697;1681;748.886;748.27587890625;0;0;0;0;
52;0;0;4182.5641025641;4348.71794871795;5093.84615384615;4856.92307692308;4552.82051282051;4546.66666666667;4226.15384615385;4225.12820512821;4498.46153846154;4436.41025641026;3897.4358974359;4407.17948717949;4875.38461538462;4312.30769230769;1698;1681;748.894;748.27587890625;0;0;0;0;
53;0;0;4182.5641025641;4351.79487179487;5093.33333333333;4857.94871794872;4551.28205128205;4529.74358974359;4218.97435897436;4214.35897435897;4491.28205128205;4434.8717948718;3894.8717948718;4403.07692307692;4999.48717948718;4309.23076923077;1696;1681;748.901;748.27587890625;0;0;0;0;
54;0;0;4182.5641025641;4354.8717948718;5092.30769230769;4861.02564102564;4551.79487179487;4507.17948717949;4217.94871794872;4213.84615384615;4497.94871794872;4440;3896.92307692308;4403.07692307692;4975.89743589744;4309.74358974359;1698;1681;748.909;748.27587890625;0;0;0;0;
55;0;0;4182.05128205128;4353.84615384615;5097.4358974359;4864.10256410256;4555.89743589744;4503.07692307692;4229.74358974359;4224.10256410256;4506.66666666667;4445.12820512821;3906.15384615385;4407.17948717949;4902.05128205128;4312.82051282051;1696;1681;748.917;748.27587890625;0;0;0;0;
56;0;0;4182.05128205128;4350.25641025641;5098.46153846154;4863.07692307692;4555.89743589744;4506.15384615385;4232.30769230769;4228.20512820513;4505.12820512821;4444.10256410256;3907.17948717949;4405.64102564103;4846.15384615385;4313.33333333333;1697;1681;748.925;748.27587890625;0;0;0;0;
57;0;0;4183.58974358974;4350.25641025641;5091.79487179487;4861.02564102564;4555.38461538462;4508.71794871795;4230.76923076923;4222.05128205128;4502.5641025641;4441.53846153846;3897.94871794872;4401.02564102564;4773.84615384615;4308.71794871795;1697;1681;748.933;748.27587890625;0;0;0;0;
58;0;0;4182.5641025641;4353.84615384615;5092.82051282051;4867.69230769231;4557.94871794872;4502.5641025641;4230.25641025641;4215.89743589744;4503.07692307692;4442.05128205128;3891.79487179487;4401.02564102564;4747.69230769231;4307.69230769231;1697;1682;748.941;748.401000976563;0;0;0;0;
59;0;0;4181.02564102564;4356.41025641026;5101.53846153846;4876.41025641026;4557.4358974359;4485.64102564103;4221.53846153846;4215.89743589744;4506.15384615385;4443.58974358974;3895.89743589744;4408.20512820513;4758.97435897436;4316.41025641026;1698;1680;748.948;748.401000976563;0;0;0;0;
60;0;0;4192.82051282051;4361.02564102564;5108.71794871795;4876.92307692308;4560.51282051282;4493.33333333333;4217.94871794872;4214.35897435897;4504.10256410256;4443.07692307692;3896.92307692308;4415.89743589744;4705.12820512821;4323.58974358974;1697;1682;748.956;748.401000976563;0;0;0;0;
61;0;0;4204.10256410256;4363.58974358974;5111.79487179487;4875.38461538462;4569.74358974359;4526.15384615385;4230.25641025641;4210.76923076923;4502.5641025641;4442.05128205128;3894.8717948718;4421.53846153846;4604.10256410256;4324.61538461538;1697;1681;748.964;748.401000976563;0;0;0;0;
62;0;0;4195.38461538462;4361.02564102564;5110.25641025641;4877.94871794872;4569.23076923077;4518.46153846154;4233.84615384615;4214.35897435897;4505.64102564103;4442.05128205128;3895.89743589744;4423.07692307692;4545.12820512821;4326.66666666667;1697;1681;748.972;748.401000976563;0;0;0;0;
63;0;0;4184.10256410256;4355.89743589744;5105.64102564103;4872.30769230769;4562.5641025641;4474.8717948718;4228.71794871795;4216.92307692308;4503.58974358974;4442.5641025641;3893.33333333333;4415.38461538462;4573.33333333333;4325.64102564103;1697;1681;748.98;748.401000976563;0;0;0;0;
64;0;426;4185.12820512821;4352.82051282051;5107.69230769231;4864.10256410256;4561.02564102564;4472.30769230769;4228.20512820513;4215.38461538462;4500;4442.5641025641;3889.74358974359;4411.79487179487;4661.02564102564;4318.97435897436;1696;1681;748.987;748.401000976563;0;0;0;0;
65;0;433;4186.15384615385;4351.79487179487;5106.66666666667;4867.17948717949;4558.46153846154;4504.61538461538;4230.25641025641;4215.89743589744;4504.61538461538;4444.10256410256;3896.92307692308;4416.41025641026;4761.02564102564;4321.02564102564;1697;1680;748.995;748.401000976563;0;0;0;0;
66;0;464;4183.07692307692;4350.25641025641;5101.53846153846;4868.71794871795;4555.38461538462;4511.28205128205;4230.76923076923;4218.97435897436;4510.76923076923;4444.61538461538;3906.15384615385;4418.97435897436;4854.35897435897;4325.64102564103;1696;1681;749.003;748.401000976563;0;0;0;0;
67;0;479;4181.02564102564;4349.74358974359;5103.07692307692;4863.07692307692;4557.4358974359;4502.05128205128;4230.76923076923;4220.51282051282;4508.20512820513;4444.10256410256;3904.61538461539;4418.97435897436;4937.94871794872;4318.46153846154;1697;1681;749.011;748.401000976563;0;0;0;0;
68;0;471;4182.05128205128;4349.23076923077;5104.61538461539;4860;4556.41025641026;4504.10256410256;4231.28205128205;4217.4358974359;4504.61538461538;4444.10256410256;3903.07692307692;4418.46153846154;4973.33333333333;4316.41025641026;1696;1682;749.019;748.401000976563;0;0;0;0;
69;0;475;4183.07692307692;4349.74358974359;5102.5641025641;4861.53846153846;4553.84615384615;4497.4358974359;4230.25641025641;4215.38461538462;4507.17948717949;4446.15384615385;3905.12820512821;4414.8717948718;4924.61538461539;4323.58974358974;1697;1682;749.027;748.401000976563;0;0;0;0;
70;0;488;4179.48717948718;4349.74358974359;5101.53846153846;4860;4555.89743589744;4491.28205128205;4228.71794871795;4214.35897435897;4506.66666666667;4444.61538461538;3898.46153846154;4411.79487179487;4883.07692307692;4318.46153846154;1696;1683;749.034;748.401000976563;0;0;0;0;
71;0;428;4172.82051282051;4349.74358974359;5100;4860;4555.89743589744;4502.5641025641;4230.76923076923;4215.38461538462;4504.10256410256;4442.5641025641;3889.74358974359;4408.71794871795;4967.69230769231;4307.69230769231;1696;1682;749.042;748.401000976563;0;0;0;0;
72;0;400;4169.74358974359;4352.30769230769;5102.05128205128;4863.07692307692;4554.35897435897;4500;4227.17948717949;4217.4358974359;4504.61538461538;4443.58974358974;3896.92307692308;4406.66666666667;5111.79487179487;4309.23076923077;1696;1682;749.05;748.401000976563;0;0;0;0;
73;0;422;4176.41025641026;4355.38461538462;5103.07692307692;4862.5641025641;4555.89743589744;4487.69230769231;4217.94871794872;4218.97435897436;4504.10256410256;4444.10256410256;3908.71794871795;4408.71794871795;5182.05128205128;4314.35897435897;1696;1682;749.058;748.401000976563;0;0;0;0;
74;0;438;4182.05128205128;4356.92307692308;5095.38461538462;4862.5641025641;4556.92307692308;4489.23076923077;4222.5641025641;4220.51282051282;4505.12820512821;4444.61538461538;3912.30769230769;4410.76923076923;5203.07692307692;4315.89743589744;1695;1682;749.066;748.526062011719;0;0;0;0;
75;0;439;4178.46153846154;4355.89743589744;5088.20512820513;4862.5641025641;4555.89743589744;4484.10256410256;4232.82051282051;4221.02564102564;4507.17948717949;4446.15384615385;3910.76923076923;4406.66666666667;5216.41025641026;4315.38461538462;1697;1682;749.074;748.526062011719;0;0;0;0;
76;0;451;4174.35897435897;4356.41025641026;5089.23076923077;4862.5641025641;4555.89743589744;4467.69230769231;4223.07692307692;4216.92307692308;4505.64102564103;4446.15384615385;3908.20512820513;4402.05128205128;5196.41025641026;4311.28205128205;1696;1681;749.081;748.526062011719;0;0;0;0;
77;0;399;4173.84615384615;4358.46153846154;5090.25641025641;4864.10256410256;4556.41025641026;4473.33333333333;4213.33333333333;4213.33333333333;4501.53846153846;4445.64102564103;3910.25641025641;4402.5641025641;5178.46153846154;4309.23076923077;1696;1683;749.089;748.526062011719;0;0;0;0;
78;0;438;4174.8717948718;4357.94871794872;5093.84615384615;4863.58974358974;4554.35897435897;4490.25641025641;4222.5641025641;4218.97435897436;4504.10256410256;4445.64102564103;3912.30769230769;4405.12820512821;5195.89743589744;4310.76923076923;1697;1681;749.097;748.526062011719;0;0;0;0;
79;0;439;4172.82051282051;4356.41025641026;5096.92307692308;4860.51282051282;4554.35897435897;4493.33333333333;4226.15384615385;4215.38461538462;4503.58974358974;4445.12820512821;3910.76923076923;4404.61538461538;5227.17948717949;4308.71794871795;1696;1682;749.105;748.526062011719;0;0;0;0;
80;0;451;4173.84615384615;4357.4358974359;5095.38461538462;4866.66666666667;4556.92307692308;4490.76923076923;4217.4358974359;4202.05128205128;4497.94871794872;4445.64102564103;3909.74358974359;4406.15384615385;5245.12820512821;4309.74358974359;1697;1682;749.113;748.526062011719;0;0;0;0;
81;0;399;4177.94871794872;4358.46153846154;5096.92307692308;4875.89743589744;4557.4358974359;4492.82051282051;4218.46153846154;4205.64102564103;4498.97435897436;4444.10256410256;3910.76923076923;4408.20512820513;5243.58974358974;4312.82051282051;1697;1682;749.12;748.526062011719;0;0;0;0;
82;0;438;4176.41025641026;4357.94871794872;5095.38461538462;4869.74358974359;4556.92307692308;4491.28205128205;4224.61538461538;4216.92307692308;4504.10256410256;4443.58974358974;3911.28205128205;4406.66666666667;5245.12820512821;4312.30769230769;1696;1682;749.128;748.526062011719;0;0;0;0;
83;0;439;4175.38461538462;4358.97435897436;5092.82051282051;4862.5641025641;4556.92307692308;4485.12820512821;4222.5641025641;4217.94871794872;4505.12820512821;4448.20512820513;3911.79487179487;4408.71794871795;5261.53846153846;4311.79487179487;1697;1682;749.136;748.526062011719;0;0;0;0;
84;0;451;4175.38461538462;4357.4358974359;5093.33333333333;4862.5641025641;4555.89743589744;4489.23076923077;4224.61538461538;4216.41025641026;4504.61538461538;4447.69230769231;3911.79487179487;4407.17948717949;5282.05128205128;4310.76923076923;1698;1680;749.144;748.526062011719;0;0;0;0;
85;0;399;4175.38461538462;4357.4358974359;5094.35897435897;4864.61538461539;4554.8717948718;4494.35897435897;4223.07692307692;4217.4358974359;4505.12820512821;4444.61538461538;3912.30769230769;4403.07692307692;5298.97435897436;4310.25641025641;1697;1681;749.152;748.526062011719;0;0;0;0;
86;0;438;4176.92307692308;4362.5641025641;5095.38461538462;4871.28205128205;4555.38461538462;4489.74358974359;4217.4358974359;4218.46153846154;4505.12820512821;4445.12820512821;3915.38461538462;4404.61538461538;5304.10256410256;4312.82051282051;1698;1681;749.16;748.526062011719;0;0;0;0;
87;0;439;4182.5641025641;4363.07692307692;5097.4358974359;4873.84615384615;4557.94871794872;4485.64102564103;4219.48717948718;4220.51282051282;4505.12820512821;4446.15384615385;3915.38461538462;4409.74358974359;5293.33333333333;4317.94871794872;1698;1680;749.167;748.526062011719;0;0;0;0;
88;0;451;4182.05128205128;4358.97435897436;5098.46153846154;4867.69230769231;4558.97435897436;4485.64102564103;4221.53846153846;4218.46153846154;4505.64102564103;4451.28205128205;3920.51282051282;4410.76923076923;5281.02564102564;4321.02564102564;1698;1682;749.175;748.526062011719;0;0;0;0;
89;0;399;4174.8717948718;4357.94871794872;5096.41025641026;4866.66666666667;4556.92307692308;4491.28205128205;4223.07692307692;4216.92307692308;4507.17948717949;4453.84615384615;3924.61538461539;4407.17948717949;5257.94871794872;4318.97435897436;1698;1681;749.183;748.526062011719;0;0;0;0;
