COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
71;0;428;4129.74358974359;4306.66666666667;5043.07692307692;4824.10256410256;4522.05128205128;4458.46153846154;4184.61538461538;4188.71794871795;4458.97435897436;4409.74358974359;3863.07692307692;4363.07692307692;3882.5641025641;4269.23076923077;1697;1682;756.103;755.532104492188;0;0;0;0;
72;0;400;4123.58974358974;4309.23076923077;5047.69230769231;4826.66666666667;4520.51282051282;4466.15384615385;4187.17948717949;4202.5641025641;4459.48717948718;4410.76923076923;3864.10256410256;4366.66666666667;3904.61538461539;4275.89743589744;1699;1681;756.111;755.532104492188;0;0;0;0;
73;0;422;4130.25641025641;4312.82051282051;5049.23076923077;4828.20512820513;4521.02564102564;4476.41025641026;4186.66666666667;4196.92307692308;4458.97435897436;4410.76923076923;3871.28205128205;4371.79487179487;3913.33333333333;4277.94871794872;1698;1681;756.119;755.532104492188;0;0;0;0;
74;0;457;4141.02564102564;4318.46153846154;5055.38461538462;4831.28205128205;4524.10256410256;4474.35897435897;4193.84615384615;4202.05128205128;4468.20512820513;4413.33333333333;3873.84615384615;4378.97435897436;3912.82051282051;4281.02564102564;1699;1681;756.127;755.532104492188;0;0;0;0;
75;0;439;4140.51282051282;4320;5057.94871794872;4830.25641025641;4523.07692307692;4456.92307692308;4201.53846153846;4209.74358974359;4476.41025641026;4416.92307692308;3870.25641025641;4376.92307692308;3914.8717948718;4282.05128205128;1699;1681;756.135;755.532104492188;0;0;0;0;
76;0;451;4134.35897435897;4312.30769230769;5052.30769230769;4827.69230769231;4521.02564102564;4436.92307692308;4200;4186.66666666667;4471.79487179487;4414.35897435897;3870.76923076923;4367.69230769231;3913.33333333333;4277.94871794872;1699;1681;756.143;755.532104492188;0;0;0;0;
77;0;399;4134.8717948718;4312.30769230769;5052.30769230769;4830.25641025641;4523.07692307692;4425.64102564103;4197.4358974359;4173.84615384615;4470.76923076923;4415.89743589744;3876.92307692308;4368.71794871795;3908.71794871795;4279.48717948718;1699;1681;756.151;755.532104492188;0;0;0;0;
78;0;457;4137.94871794872;4321.02564102564;5054.35897435897;4833.33333333333;4524.61538461538;4424.61538461538;4198.97435897436;4198.46153846154;4476.41025641026;4423.58974358974;3878.97435897436;4376.92307692308;3908.20512820513;4282.05128205128;1699;1681;756.158;755.532104492188;0;0;0;0;
79;0;439;4134.35897435897;4319.48717948718;5052.82051282051;4831.28205128205;4523.07692307692;4431.79487179487;4199.48717948718;4209.23076923077;4471.79487179487;4422.05128205128;3873.33333333333;4374.35897435897;3910.25641025641;4278.97435897436;1698;1680;756.166;755.532104492188;0;0;0;0;
80;0;451;4128.20512820513;4312.30769230769;5053.84615384615;4830.25641025641;4522.5641025641;4442.5641025641;4196.92307692308;4187.17948717949;4460;4413.84615384615;3869.74358974359;4369.23076923077;3911.28205128205;4277.4358974359;1698;1681;756.174;755.532104492188;0;0;0;0;
81;0;399;4132.82051282051;4315.89743589744;5059.48717948718;4835.38461538462;4524.10256410256;4445.64102564103;4197.4358974359;4186.15384615385;4463.58974358974;4418.46153846154;3873.84615384615;4371.28205128205;3913.33333333333;4279.48717948718;1699;1680;756.182;755.532104492188;0;0;0;0;
82;0;457;4140;4322.05128205128;5061.53846153846;4835.38461538462;4525.12820512821;4436.92307692308;4201.53846153846;4205.12820512821;4472.30769230769;4423.58974358974;3874.8717948718;4375.38461538462;3914.35897435898;4280.51282051282;1698;1681;756.189;755.532104492188;0;0;0;0;
83;0;439;4136.92307692308;4319.48717948718;5062.05128205128;4830.76923076923;4523.58974358974;4436.41025641026;4202.05128205128;4202.5641025641;4468.71794871795;4417.4358974359;3871.28205128205;4376.41025641026;3910.25641025641;4281.02564102564;1699;1682;756.198;755.6572265625;0;0;0;0;
84;0;451;4133.84615384615;4316.92307692308;5063.58974358974;4834.8717948718;4523.58974358974;4446.15384615385;4200;4194.8717948718;4468.71794871795;4417.4358974359;3871.28205128205;4377.94871794872;3908.20512820513;4278.46153846154;1698;1680;756.205;755.6572265625;0;0;0;0;
85;0;399;4137.4358974359;4320;5063.07692307692;4838.97435897436;4524.10256410256;4444.61538461538;4201.02564102564;4203.07692307692;4473.33333333333;4423.58974358974;3874.35897435898;4381.02564102564;3910.25641025641;4280;1697;1682;756.213;755.6572265625;0;0;0;0;
86;0;457;4134.8717948718;4318.97435897436;5060;4832.30769230769;4523.07692307692;4435.89743589744;4203.07692307692;4200.51282051282;4471.79487179487;4420.51282051282;3872.82051282051;4379.48717948718;3905.64102564103;4282.5641025641;1697;1681;756.221;755.6572265625;0;0;0;0;
87;0;439;4124.61538461538;4311.28205128205;5054.8717948718;4826.66666666667;4521.53846153846;4436.41025641026;4202.05128205128;4185.64102564103;4471.28205128205;4417.4358974359;3869.23076923077;4372.30769230769;3900;4273.84615384615;1698;1682;756.228;755.6572265625;0;0;0;0;
88;0;451;4120.51282051282;4308.71794871795;5051.79487179487;4828.71794871795;4522.05128205128;4443.58974358974;4201.53846153846;4191.28205128205;4473.84615384615;4420.51282051282;3867.17948717949;4366.66666666667;3907.17948717949;4271.28205128205;1697;1680;756.236;755.6572265625;0;0;0;0;
89;0;399;4121.53846153846;4311.79487179487;5048.20512820513;4827.17948717949;4522.5641025641;4447.17948717949;4204.10256410256;4203.07692307692;4470.76923076923;4415.38461538462;3865.64102564103;4364.61538461538;3916.41025641026;4274.8717948718;1697;1681;756.244;755.6572265625;0;0;0;0;
90;0;457;4121.53846153846;4311.28205128205;5048.71794871795;4827.17948717949;4523.07692307692;4445.64102564103;4203.58974358974;4202.05128205128;4470.25641025641;4414.35897435897;3866.15384615385;4365.64102564103;3910.25641025641;4272.82051282051;1698;1681;756.252;755.6572265625;0;0;0;0;
91;0;439;4121.02564102564;4309.23076923077;5049.74358974359;4830.76923076923;4523.07692307692;4449.74358974359;4200;4201.02564102564;4474.8717948718;4425.64102564103;3868.71794871795;4366.66666666667;3896.41025641026;4272.30769230769;1698;1681;756.26;755.6572265625;0;0;0;0;
92;0;451;4118.97435897436;4310.25641025641;5046.66666666667;4830.25641025641;4522.05128205128;4460;4201.53846153846;4204.10256410256;4476.92307692308;4426.66666666667;3872.30769230769;4365.12820512821;3892.82051282051;4272.30769230769;1699;1680;756.268;755.6572265625;0;0;0;0;
93;0;399;4119.48717948718;4311.79487179487;5045.64102564103;4828.71794871795;4522.05128205128;4458.46153846154;4203.58974358974;4206.15384615385;4475.38461538462;4417.94871794872;3867.69230769231;4362.5641025641;3893.33333333333;4271.28205128205;1698;1681;756.275;755.6572265625;0;0;0;0;
94;0;457;4118.46153846154;4311.28205128205;5047.69230769231;4829.23076923077;4522.05128205128;4443.58974358974;4201.53846153846;4204.10256410256;4471.28205128205;4412.82051282051;3860.51282051282;4361.53846153846;3883.07692307692;4270.25641025641;1699;1681;756.283;755.6572265625;0;0;0;0;
95;0;439;4115.89743589744;4311.28205128205;5048.20512820513;4830.25641025641;4523.07692307692;4438.46153846154;4200;4196.41025641026;4470.76923076923;4412.82051282051;3863.07692307692;4362.05128205128;3877.4358974359;4271.28205128205;1698;1680;756.291;755.6572265625;0;0;0;0;
96;0;451;4117.4358974359;4310.76923076923;5048.20512820513;4829.74358974359;4522.5641025641;4440.51282051282;4201.02564102564;4197.4358974359;4472.82051282051;4413.33333333333;3865.12820512821;4363.58974358974;3886.15384615385;4272.82051282051;1698;1681;756.299;755.6572265625;0;0;0;0;
97;0;399;4115.38461538462;4310.76923076923;5049.23076923077;4828.20512820513;4515.38461538462;4443.07692307692;4198.97435897436;4202.5641025641;4465.12820512821;4410.76923076923;3856.92307692308;4362.05128205128;3885.12820512821;4269.74358974359;1699;1680;756.307;755.6572265625;0;0;0;0;
98;0;457;4109.23076923077;4311.28205128205;5047.17948717949;4827.69230769231;4512.30769230769;4458.46153846154;4196.41025641026;4189.74358974359;4455.89743589744;4405.64102564103;3851.79487179487;4358.97435897436;3878.46153846154;4265.64102564103;1699;1681;756.314;755.6572265625;0;0;0;0;
99;0;439;4114.8717948718;4310.76923076923;5051.79487179487;4830.25641025641;4517.94871794872;4472.82051282051;4197.94871794872;4184.61538461538;4464.10256410256;4411.79487179487;3858.97435897436;4364.10256410256;3889.74358974359;4272.82051282051;1699;1680;756.322;755.782287597656;0;0;0;0;
100;0;451;4124.61538461538;4312.30769230769;5060;4831.79487179487;4520.51282051282;4466.15384615385;4200.51282051282;4201.53846153846;4475.38461538462;4421.02564102564;3866.15384615385;4373.33333333333;3901.53846153846;4284.10256410256;1698;1680;756.33;755.782287597656;0;0;0;0;
101;0;399;4124.61538461538;4318.46153846154;5056.41025641026;4831.28205128205;4520;4460.51282051282;4202.5641025641;4208.20512820513;4474.8717948718;4422.05128205128;3869.23076923077;4371.79487179487;3903.58974358974;4281.02564102564;1698;1681;756.338;755.782287597656;0;0;0;0;
102;0;457;4124.61538461538;4322.5641025641;5054.8717948718;4832.82051282051;4523.58974358974;4469.74358974359;4202.05128205128;4197.4358974359;4474.35897435897;4424.61538461538;3872.82051282051;4371.28205128205;3909.23076923077;4280.51282051282;1697;1681;756.346;755.782287597656;0;0;0;0;
103;0;439;4124.61538461538;4321.02564102564;5058.46153846154;4832.82051282051;4525.12820512821;4477.4358974359;4202.05128205128;4200.51282051282;4477.94871794872;4428.20512820513;3870.25641025641;4375.38461538462;3911.79487179487;4282.05128205128;1696;1680;756.354;755.782287597656;0;0;0;0;
104;0;451;4121.02564102564;4319.48717948718;5053.84615384615;4827.17948717949;4523.07692307692;4472.30769230769;4208.71794871795;4212.82051282051;4476.92307692308;4426.15384615385;3868.71794871795;4370.76923076923;3908.71794871795;4277.4358974359;1697;1681;756.361;755.782287597656;0;0;0;0;
105;0;399;4122.05128205128;4317.4358974359;5049.23076923077;4826.66666666667;4522.05128205128;4461.53846153846;4211.28205128205;4210.76923076923;4476.92307692308;4426.66666666667;3876.92307692308;4368.71794871795;3912.82051282051;4280;1697;1680;756.369;755.782287597656;0;0;0;0;
106;0;457;4118.97435897436;4312.30769230769;5052.30769230769;4827.17948717949;4522.5641025641;4449.23076923077;4204.10256410256;4200;4477.4358974359;4424.10256410256;3877.94871794872;4371.79487179487;3917.4358974359;4282.05128205128;1696;1680;756.377;755.782287597656;0;0;0;0;
107;0;439;4109.74358974359;4307.17948717949;5050.76923076923;4818.46153846154;4517.94871794872;4436.92307692308;4199.48717948718;4197.4358974359;4469.74358974359;4413.33333333333;3863.58974358974;4364.61538461538;3912.82051282051;4274.8717948718;1696;1680;756.385;755.782287597656;0;0;0;0;
108;0;451;4109.74358974359;4306.66666666667;5045.12820512821;4817.4358974359;4509.23076923077;4436.41025641026;4202.5641025641;4198.97435897436;4463.07692307692;4409.74358974359;3861.02564102564;4358.46153846154;3908.20512820513;4272.82051282051;1696;1682;756.393;755.782287597656;0;0;0;0;
109;0;399;4117.94871794872;4314.35897435897;5048.20512820513;4828.20512820513;4511.79487179487;4446.66666666667;4203.07692307692;4195.89743589744;4469.23076923077;4415.89743589744;3872.30769230769;4365.12820512821;3910.76923076923;4281.02564102564;1697;1681;756.401;755.782287597656;0;0;0;0;
110;0;457;4122.05128205128;4321.02564102564;5055.38461538462;4832.82051282051;4521.53846153846;4456.92307692308;4200;4196.41025641026;4476.92307692308;4417.94871794872;3874.35897435898;4370.25641025641;3914.8717948718;4285.12820512821;1697;1681;756.409;755.782287597656;0;0;0;0;
111;0;439;4122.5641025641;4324.10256410256;5055.38461538462;4831.28205128205;4522.5641025641;4465.64102564103;4200;4198.97435897436;4474.8717948718;4414.8717948718;3869.74358974359;4369.23076923077;3913.33333333333;4287.69230769231;1698;1681;756.417;755.782287597656;0;0;0;0;
112;0;451;4123.58974358974;4324.10256410256;5052.30769230769;4831.28205128205;4520;4467.17948717949;4201.02564102564;4199.48717948718;4471.79487179487;4420;3873.84615384615;4371.28205128205;3909.23076923077;4291.28205128205;1697;1682;756.424;755.782287597656;0;0;0;0;
113;0;399;4123.07692307692;4322.5641025641;5056.41025641026;4830.25641025641;4522.5641025641;4462.5641025641;4201.53846153846;4202.05128205128;4475.89743589744;4427.17948717949;3879.48717948718;4374.8717948718;3909.74358974359;4291.79487179487;1698;1682;756.432;755.782287597656;0;0;0;0;
114;0;457;4121.53846153846;4320;5061.02564102564;4828.20512820513;4523.58974358974;4465.12820512821;4201.02564102564;4203.58974358974;4477.4358974359;4428.20512820513;3877.4358974359;4374.35897435897;3911.79487179487;4291.79487179487;1697;1682;756.44;755.782287597656;0;0;0;0;
115;0;439;4123.07692307692;4320;5059.48717948718;4830.25641025641;4521.02564102564;4474.35897435897;4201.02564102564;4201.53846153846;4475.38461538462;4425.64102564103;3873.33333333333;4372.30769230769;3909.23076923077;4293.84615384615;1697;1683;756.447;755.907409667969;0;0;0;0;
116;0;451;4123.07692307692;4320.51282051282;5054.35897435897;4830.25641025641;4520.51282051282;4480;4202.5641025641;4200.51282051282;4475.38461538462;4422.05128205128;3868.71794871795;4372.30769230769;3906.15384615385;4292.82051282051;1698;1681;756.455;755.907409667969;0;0;0;0;
117;0;399;4121.02564102564;4321.53846153846;5054.8717948718;4829.23076923077;4521.53846153846;4473.33333333333;4202.5641025641;4197.4358974359;4475.38461538462;4422.5641025641;3870.25641025641;4374.35897435897;3909.74358974359;4290.25641025641;1697;1682;756.463;755.907409667969;0;0;0;0;
118;0;457;4122.05128205128;4326.15384615385;5058.97435897436;4828.20512820513;4523.58974358974;4455.89743589744;4201.53846153846;4199.48717948718;4476.41025641026;4427.69230769231;3879.48717948718;4374.8717948718;3915.89743589744;4295.38461538462;1697;1683;756.471;755.907409667969;0;0;0;0;
119;0;439;4123.07692307692;4326.66666666667;5057.94871794872;4827.69230769231;4522.05128205128;4449.23076923077;4202.05128205128;4199.48717948718;4477.4358974359;4428.71794871795;3880;4370.76923076923;3917.4358974359;4298.46153846154;1698;1683;756.479;755.907409667969;0;0;0;0;
120;0;451;4116.92307692308;4320.51282051282;5055.38461538462;4827.69230769231;4521.53846153846;4456.41025641026;4203.58974358974;4188.20512820513;4476.41025641026;4424.61538461538;3875.89743589744;4366.15384615385;3907.17948717949;4290.25641025641;1698;1682;756.487;755.907409667969;0;0;0;0;
121;0;399;4113.84615384615;4317.94871794872;5054.8717948718;4828.71794871795;4522.5641025641;4455.89743589744;4202.5641025641;4186.15384615385;4473.33333333333;4421.02564102564;3877.4358974359;4368.71794871795;3898.46153846154;4286.15384615385;1697;1683;756.494;755.907409667969;0;0;0;0;
122;0;457;4117.94871794872;4321.02564102564;5053.84615384615;4829.74358974359;4522.05128205128;4463.58974358974;4200.51282051282;4197.4358974359;4473.33333333333;4418.46153846154;3880;4371.79487179487;3898.46153846154;4292.30769230769;1698;1682;756.502;755.907409667969;0;0;0;0;
123;0;439;4120.51282051282;4325.12820512821;5056.41025641026;4828.71794871795;4521.53846153846;4487.69230769231;4201.02564102564;4199.48717948718;4474.35897435897;4421.53846153846;3880.51282051282;4371.79487179487;3899.48717948718;4295.38461538462;1698;1683;756.51;755.907409667969;0;0;0;0;
124;0;451;4120.51282051282;4326.66666666667;5059.48717948718;4829.23076923077;4522.5641025641;4489.23076923077;4200;4199.48717948718;4473.84615384615;4428.71794871795;3880;4374.35897435897;3902.5641025641;4294.35897435897;1699;1682;756.518;755.907409667969;0;0;0;0;
125;0;399;4122.05128205128;4325.12820512821;5056.92307692308;4828.71794871795;4523.07692307692;4467.17948717949;4198.97435897436;4199.48717948718;4474.35897435897;4426.15384615385;3881.02564102564;4376.92307692308;3904.10256410256;4294.8717948718;1698;1682;756.526;755.907409667969;0;0;0;0;
126;0;457;4122.05128205128;4324.10256410256;5058.46153846154;4827.69230769231;4520;4471.79487179487;4200.51282051282;4191.28205128205;4474.35897435897;4418.97435897436;3882.5641025641;4375.38461538462;3897.94871794872;4293.33333333333;1698;1682;756.533;755.907409667969;0;0;0;0;
127;0;439;4122.05128205128;4324.61538461538;5062.5641025641;4828.71794871795;4519.48717948718;4487.17948717949;4200;4191.28205128205;4472.30769230769;4417.94871794872;3879.48717948718;4371.28205128205;3892.30769230769;4291.28205128205;1698;1681;756.541;755.907409667969;0;0;0;0;
128;0;451;4123.07692307692;4325.64102564103;5058.97435897436;4830.76923076923;4521.53846153846;4470.76923076923;4197.4358974359;4196.92307692308;4471.28205128205;4421.02564102564;3879.48717948718;4372.82051282051;3894.8717948718;4294.35897435897;1697;1682;756.549;755.907409667969;0;0;0;0;
0;0;426;4122.05128205128;4323.58974358974;5056.41025641026;4829.23076923077;4521.02564102564;4460;4198.97435897436;4186.15384615385;4473.33333333333;4422.05128205128;3881.53846153846;4377.4358974359;3895.89743589744;4294.35897435897;1697;1681;756.558;755.907409667969;0;0;0;0;
1;0;433;4120;4323.07692307692;5056.92307692308;4829.23076923077;4521.02564102564;4474.8717948718;4201.02564102564;4173.33333333333;4468.71794871795;4417.4358974359;3872.82051282051;4371.79487179487;3890.25641025641;4288.20512820513;1698;1681;756.566;755.907409667969;0;0;0;0;
2;0;464;4115.38461538462;4324.61538461538;5053.33333333333;4832.30769230769;4523.07692307692;4475.38461538462;4200.51282051282;4184.10256410256;4459.48717948718;4407.69230769231;3860;4364.10256410256;3884.10256410256;4281.02564102564;1697;1681;756.573;756.032531738281;0;0;0;0;
3;0;479;4107.69230769231;4321.53846153846;5047.17948717949;4831.79487179487;4523.07692307692;4481.53846153846;4198.46153846154;4187.69230769231;4455.89743589744;4400;3857.4358974359;4362.5641025641;3878.46153846154;4274.35897435897;1697;1682;756.58;756.032531738281;0;0;0;0;
4;0;471;4105.12820512821;4316.41025641026;5045.12820512821;4827.69230769231;4521.02564102564;4509.23076923077;4197.4358974359;4162.5641025641;4458.46153846154;4401.53846153846;3861.53846153846;4363.07692307692;3878.46153846154;4274.8717948718;1697;1680;756.589;756.032531738281;0;0;0;0;
5;0;475;4111.28205128205;4320.51282051282;5047.17948717949;4831.28205128205;4523.07692307692;4500.51282051282;4197.4358974359;4157.94871794872;4463.58974358974;4410.76923076923;3867.17948717949;4364.10256410256;3881.53846153846;4284.61538461538;1696;1681;756.597;756.032531738281;0;0;0;0;
6;0;488;4119.48717948718;4331.79487179487;5051.28205128205;4840;4524.10256410256;4469.23076923077;4199.48717948718;4187.69230769231;4469.23076923077;4421.53846153846;3875.89743589744;4368.71794871795;3888.71794871795;4291.79487179487;1697;1681;756.604;756.032531738281;0;0;0;0;
7;0;428;4124.10256410256;4337.94871794872;5056.92307692308;4844.10256410256;4524.10256410256;4472.30769230769;4202.05128205128;4207.17948717949;4478.97435897436;4430.25641025641;3883.07692307692;4376.92307692308;3905.64102564103;4295.89743589744;1696;1680;756.612;756.032531738281;0;0;0;0;
8;0;400;4126.66666666667;4335.89743589744;5058.97435897436;4844.10256410256;4525.12820512821;4480;4203.58974358974;4200;4487.69230769231;4432.30769230769;3881.02564102564;4380;3909.23076923077;4298.97435897436;1696;1681;756.619;756.032531738281;0;0;0;0;
9;0;422;4125.12820512821;4334.8717948718;5057.4358974359;4845.12820512821;4524.61538461538;4473.33333333333;4203.58974358974;4191.28205128205;4482.5641025641;4429.74358974359;3878.97435897436;4375.38461538462;3898.46153846154;4299.48717948718;1697;1680;756.627;756.032531738281;0;0;0;0;
10;0;457;4123.58974358974;4336.92307692308;5059.48717948718;4846.66666666667;4524.61538461538;4470.76923076923;4204.10256410256;4187.17948717949;4476.41025641026;4429.23076923077;3880;4373.33333333333;3902.5641025641;4300.51282051282;1697;1681;756.635;756.032531738281;0;0;0;0;
11;0;439;4123.07692307692;4336.41025641026;5063.58974358974;4845.64102564103;4526.15384615385;4470.25641025641;4204.10256410256;4185.64102564103;4481.02564102564;4429.23076923077;3881.02564102564;4375.89743589744;3911.28205128205;4301.02564102564;1698;1680;756.644;756.032531738281;0;0;0;0;
12;0;451;4122.5641025641;4333.84615384615;5061.02564102564;4843.07692307692;4524.61538461538;4475.38461538462;4202.05128205128;4186.66666666667;4480.51282051282;4426.66666666667;3880;4374.8717948718;3901.02564102564;4298.97435897436;1697;1681;756.652;756.032531738281;0;0;0;0;
13;0;399;4122.5641025641;4334.8717948718;5059.48717948718;4843.07692307692;4523.07692307692;4492.30769230769;4199.48717948718;4185.64102564103;4474.35897435897;4427.69230769231;3879.48717948718;4374.8717948718;3892.82051282051;4302.05128205128;1698;1681;756.659;756.032531738281;0;0;0;0;
14;0;457;4123.07692307692;4333.84615384615;5063.58974358974;4844.61538461539;4524.61538461538;4502.05128205128;4201.02564102564;4187.17948717949;4475.89743589744;4430.25641025641;3881.53846153846;4377.4358974359;3898.97435897436;4304.10256410256;1698;1680;756.666;756.032531738281;0;0;0;0;
15;0;439;4119.48717948718;4329.74358974359;5057.94871794872;4840;4523.58974358974;4497.94871794872;4202.5641025641;4185.64102564103;4476.92307692308;4428.71794871795;3878.97435897436;4375.89743589744;3896.41025641026;4300.51282051282;1698;1681;756.674;756.032531738281;0;0;0;0;
16;0;0;4116.41025641026;4326.15384615385;5051.28205128205;4835.38461538462;4521.53846153846;4487.69230769231;4202.05128205128;4184.10256410256;4474.35897435897;4428.20512820513;3874.8717948718;4372.82051282051;3893.33333333333;4298.97435897436;1698;1681;756.682;756.032531738281;0;0;0;0;
17;0;0;4117.4358974359;4324.10256410256;5056.41025641026;4838.97435897436;4521.53846153846;4480;4202.05128205128;4188.71794871795;4477.94871794872;4431.79487179487;3874.35897435898;4373.84615384615;3901.02564102564;4300.51282051282;1699;1681;756.69;756.032531738281;0;0;0;0;
18;0;0;4118.97435897436;4327.17948717949;5060.51282051282;4842.5641025641;4522.05128205128;4475.38461538462;4202.5641025641;4185.64102564103;4477.94871794872;4431.28205128205;3875.38461538462;4372.82051282051;3900.51282051282;4302.5641025641;1698;1681;756.698;756.157653808594;0;0;0;0;
19;0;0;4120.51282051282;4333.33333333333;5055.38461538462;4843.58974358974;4523.58974358974;4473.33333333333;4200.51282051282;4181.02564102564;4473.33333333333;4428.71794871795;3875.89743589744;4370.76923076923;3895.89743589744;4303.07692307692;1697;1682;756.705;756.157653808594;0;0;0;0;
20;0;0;4123.07692307692;4336.41025641026;5060;4847.17948717949;4524.61538461538;4481.53846153846;4197.94871794872;4187.17948717949;4475.89743589744;4426.15384615385;3876.41025641026;4373.33333333333;3896.41025641026;4306.15384615385;1698;1680;756.713;756.157653808594;0;0;0;0;
21;0;0;4124.61538461538;4333.84615384615;5066.15384615385;4848.20512820513;4522.05128205128;4489.23076923077;4198.97435897436;4185.12820512821;4476.92307692308;4427.69230769231;3876.92307692308;4373.84615384615;3898.97435897436;4310.76923076923;1696;1682;756.721;756.157653808594;0;0;0;0;
22;0;0;4122.5641025641;4331.79487179487;5060;4845.12820512821;4522.5641025641;4477.4358974359;4201.02564102564;4168.71794871795;4465.12820512821;4426.66666666667;3875.89743589744;4372.30769230769;3895.89743589744;4306.66666666667;1697;1682;756.729;756.157653808594;0;0;0;0;
23;0;0;4121.02564102564;4334.8717948718;5058.97435897436;4844.61538461539;4526.66666666667;4460.51282051282;4200.51282051282;4167.69230769231;4460;4423.07692307692;3877.94871794872;4371.28205128205;3892.82051282051;4303.07692307692;1696;1682;756.737;756.157653808594;0;0;0;0;
24;0;0;4122.05128205128;4333.33333333333;5063.58974358974;4846.66666666667;4524.61538461538;4454.8717948718;4198.97435897436;4181.53846153846;4470.76923076923;4424.61538461538;3879.48717948718;4371.28205128205;3893.33333333333;4307.17948717949;1696;1682;756.745;756.157653808594;0;0;0;0;
25;0;0;4122.05128205128;4325.64102564103;5062.05128205128;4846.15384615385;4523.58974358974;4463.07692307692;4201.02564102564;4183.58974358974;4474.8717948718;4428.71794871795;3871.79487179487;4374.8717948718;3890.76923076923;4303.58974358974;1696;1682;756.752;756.157653808594;0;0;0;0;
26;0;0;4121.53846153846;4327.69230769231;5061.53846153846;4846.15384615385;4532.30769230769;4472.30769230769;4202.05128205128;4182.5641025641;4471.79487179487;4434.8717948718;3868.71794871795;4377.94871794872;3891.79487179487;4296.92307692308;1696;1682;756.76;756.157653808594;0;0;0;0;
27;0;0;4123.07692307692;4337.4358974359;5065.12820512821;4848.71794871795;4536.92307692308;4474.8717948718;4201.02564102564;4188.71794871795;4475.89743589744;4443.07692307692;3877.4358974359;4375.89743589744;3894.35897435898;4301.53846153846;1696;1681;756.768;756.157653808594;0;0;0;0;
28;0;0;4124.61538461538;4336.41025641026;5065.64102564103;4848.20512820513;4534.8717948718;4481.02564102564;4206.15384615385;4189.23076923077;4476.92307692308;4440;3881.02564102564;4371.79487179487;3887.17948717949;4304.10256410256;1697;1682;756.776;756.157653808594;0;0;0;0;
29;0;0;4125.64102564103;4334.8717948718;5065.64102564103;4846.15384615385;4536.92307692308;4494.8717948718;4209.74358974359;4189.74358974359;4474.35897435897;4434.8717948718;3876.92307692308;4371.79487179487;3880;4300;1697;1681;756.784;756.157653808594;0;0;0;0;
30;0;0;4127.17948717949;4344.10256410256;5065.64102564103;4847.69230769231;4540;4496.41025641026;4201.53846153846;4196.92307692308;4477.4358974359;4442.05128205128;3880;4375.38461538462;3883.07692307692;4301.02564102564;1698;1681;756.792;756.157653808594;0;0;0;0;
31;0;0;4126.66666666667;4344.61538461538;5064.10256410256;4847.69230769231;4538.46153846154;4486.66666666667;4203.58974358974;4202.5641025641;4476.92307692308;4444.10256410256;3881.53846153846;4374.8717948718;3883.07692307692;4303.58974358974;1698;1681;756.799;756.157653808594;0;0;0;0;
32;0;0;4122.5641025641;4333.84615384615;5062.05128205128;4845.12820512821;4536.41025641026;4487.69230769231;4215.38461538462;4197.94871794872;4472.82051282051;4435.89743589744;3876.41025641026;4371.79487179487;3876.92307692308;4301.02564102564;1699;1681;756.807;756.157653808594;0;0;0;0;
33;0;0;4124.10256410256;4334.35897435897;5062.5641025641;4845.12820512821;4535.89743589744;4500;4210.25641025641;4181.53846153846;4473.84615384615;4434.35897435897;3877.94871794872;4372.30769230769;3876.41025641026;4298.97435897436;1699;1681;756.815;756.157653808594;0;0;0;0;
34;0;0;4132.30769230769;4342.05128205128;5062.05128205128;4847.17948717949;4534.8717948718;4508.71794871795;4196.92307692308;4162.5641025641;4474.8717948718;4434.8717948718;3879.48717948718;4376.41025641026;3879.48717948718;4306.15384615385;1699;1681;756.823;756.282775878906;0;0;0;0;
35;0;0;4137.94871794872;4343.58974358974;5063.58974358974;4848.71794871795;4535.89743589744;4504.61538461538;4198.97435897436;4160;4474.8717948718;4433.84615384615;3882.05128205128;4383.07692307692;3883.07692307692;4313.33333333333;1698;1681;756.831;756.282775878906;0;0;0;0;
36;0;0;4135.38461538462;4343.58974358974;5067.17948717949;4849.23076923077;4538.46153846154;4502.05128205128;4204.10256410256;4174.35897435897;4474.8717948718;4435.89743589744;3890.25641025641;4384.61538461538;3885.12820512821;4310.25641025641;1699;1682;756.838;756.282775878906;0;0;0;0;
37;0;0;4134.35897435897;4348.20512820513;5069.23076923077;4848.71794871795;4539.48717948718;4516.92307692308;4201.02564102564;4176.41025641026;4473.84615384615;4434.8717948718;3888.71794871795;4379.48717948718;3882.05128205128;4307.17948717949;1699;1681;756.846;756.282775878906;0;0;0;0;
38;0;0;4137.4358974359;4352.30769230769;5066.66666666667;4847.69230769231;4538.46153846154;4532.30769230769;4201.53846153846;4180.51282051282;4474.35897435897;4434.35897435897;3885.12820512821;4379.48717948718;3881.53846153846;4312.82051282051;1699;1682;756.854;756.282775878906;0;0;0;0;
39;0;0;4137.94871794872;4350.25641025641;5066.66666666667;4847.69230769231;4537.94871794872;4526.15384615385;4204.61538461538;4207.69230769231;4475.89743589744;4436.92307692308;3889.74358974359;4384.61538461538;3884.61538461539;4315.89743589744;1700;1681;756.862;756.282775878906;0;0;0;0;
