COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
97;0;399;4113.33333333333;4378.46153846154;5071.28205128205;4873.33333333333;4553.84615384615;4502.5641025641;4233.33333333333;4208.71794871795;4493.33333333333;4421.02564102564;3868.20512820513;4386.66666666667;4116.41025641026;4295.89743589744;1698;1680;713.94;713.370849609375;0;0;0;0;
98;0;457;4113.84615384615;4380.51282051282;5070.25641025641;4873.84615384615;4560.51282051282;4505.64102564103;4230.25641025641;4200.51282051282;4498.46153846154;4425.64102564103;3869.74358974359;4385.64102564103;4120.51282051282;4295.38461538462;1697;1681;713.947;713.370849609375;0;0;0;0;
99;0;439;4114.8717948718;4381.02564102564;5068.71794871795;4870.76923076923;4565.12820512821;4503.58974358974;4229.23076923077;4208.20512820513;4504.61538461538;4427.69230769231;3878.46153846154;4387.17948717949;4122.05128205128;4294.35897435897;1697;1680;713.955;713.370849609375;0;0;0;0;
100;0;451;4112.82051282051;4381.02564102564;5070.76923076923;4871.28205128205;4562.5641025641;4506.15384615385;4231.79487179487;4220;4498.46153846154;4426.15384615385;3880.51282051282;4390.76923076923;4120;4297.94871794872;1695;1682;713.963;713.370849609375;0;0;0;0;
101;0;399;4109.23076923077;4376.92307692308;5070.76923076923;4870.76923076923;4560;4502.5641025641;4228.71794871795;4214.35897435897;4497.4358974359;4425.64102564103;3876.92307692308;4390.76923076923;4118.97435897436;4300;1696;1681;713.971;713.370849609375;0;0;0;0;
102;0;457;4111.79487179487;4372.82051282051;5069.74358974359;4868.20512820513;4557.94871794872;4493.33333333333;4226.66666666667;4212.82051282051;4506.15384615385;4428.20512820513;3878.97435897436;4391.28205128205;4122.5641025641;4300;1695;1681;713.979;713.370849609375;0;0;0;0;
103;0;439;4118.46153846154;4377.4358974359;5075.89743589744;4871.28205128205;4559.48717948718;4499.48717948718;4233.33333333333;4223.07692307692;4507.69230769231;4431.28205128205;3887.69230769231;4395.38461538462;4124.10256410256;4306.66666666667;1694;1681;713.987;713.370849609375;0;0;0;0;
104;0;451;4124.61538461538;4382.05128205128;5081.02564102564;4875.89743589744;4566.15384615385;4508.20512820513;4236.92307692308;4228.71794871795;4506.15384615385;4431.79487179487;3891.28205128205;4401.02564102564;4122.5641025641;4311.28205128205;1694;1681;713.994;713.370849609375;0;0;0;0;
105;0;399;4124.61538461538;4382.05128205128;5082.05128205128;4874.8717948718;4566.66666666667;4506.15384615385;4235.38461538462;4234.35897435897;4509.23076923077;4434.8717948718;3894.35897435898;4405.12820512821;4129.23076923077;4311.28205128205;1695;1681;714.002;713.370849609375;0;0;0;0;
106;0;457;4123.07692307692;4381.02564102564;5080.51282051282;4871.79487179487;4559.48717948718;4504.10256410256;4232.30769230769;4231.28205128205;4509.23076923077;4436.41025641026;3896.41025641026;4405.12820512821;4139.48717948718;4311.28205128205;1695;1681;714.01;713.370849609375;0;0;0;0;
107;0;439;4124.10256410256;4377.4358974359;5075.38461538462;4867.17948717949;4555.89743589744;4502.5641025641;4228.20512820513;4222.05128205128;4502.05128205128;4428.71794871795;3890.76923076923;4404.10256410256;4129.74358974359;4306.15384615385;1695;1680;714.018;713.370849609375;0;0;0;0;
108;0;451;4122.05128205128;4374.8717948718;5075.38461538462;4862.5641025641;4555.89743589744;4491.79487179487;4225.12820512821;4225.12820512821;4500;4420.51282051282;3883.58974358974;4399.48717948718;4116.41025641026;4302.5641025641;1696;1681;714.026;713.370849609375;0;0;0;0;
109;0;399;4121.53846153846;4379.48717948718;5076.92307692308;4862.05128205128;4553.84615384615;4478.46153846154;4228.71794871795;4222.05128205128;4500.51282051282;4421.02564102564;3884.10256410256;4394.8717948718;4116.92307692308;4303.07692307692;1697;1680;714.033;713.495971679688;0;0;0;0;
110;0;457;4121.53846153846;4381.02564102564;5075.89743589744;4863.58974358974;4554.35897435897;4471.79487179487;4232.82051282051;4212.82051282051;4497.4358974359;4422.05128205128;3884.61538461539;4395.38461538462;4118.46153846154;4301.02564102564;1697;1681;714.041;713.495971679688;0;0;0;0;
111;0;439;4118.97435897436;4378.97435897436;5074.8717948718;4864.10256410256;4555.38461538462;4474.35897435897;4232.30769230769;4224.61538461538;4495.89743589744;4419.48717948718;3878.97435897436;4398.46153846154;4115.38461538462;4299.48717948718;1698;1680;714.049;713.495971679688;0;0;0;0;
112;0;451;4118.97435897436;4379.48717948718;5076.41025641026;4864.61538461539;4555.89743589744;4480.51282051282;4231.79487179487;4233.84615384615;4494.35897435897;4414.8717948718;3877.4358974359;4399.48717948718;4113.84615384615;4300.51282051282;1698;1681;714.057;713.495971679688;0;0;0;0;
113;0;399;4122.5641025641;4381.02564102564;5076.92307692308;4864.61538461539;4555.38461538462;4478.97435897436;4230.76923076923;4218.46153846154;4495.38461538462;4416.41025641026;3887.17948717949;4397.4358974359;4110.76923076923;4301.53846153846;1699;1680;714.065;713.495971679688;0;0;0;0;
114;0;457;4117.94871794872;4379.48717948718;5075.38461538462;4864.10256410256;4554.35897435897;4474.35897435897;4228.20512820513;4215.38461538462;4501.02564102564;4422.05128205128;3889.74358974359;4396.92307692308;4108.20512820513;4300.51282051282;1698;1681;714.073;713.495971679688;0;0;0;0;
115;0;439;4110.76923076923;4373.33333333333;5074.35897435897;4862.5641025641;4555.38461538462;4477.4358974359;4230.25641025641;4226.66666666667;4505.64102564103;4422.05128205128;3881.02564102564;4398.46153846154;4107.17948717949;4297.4358974359;1700;1681;714.08;713.495971679688;0;0;0;0;
116;0;451;4114.35897435897;4369.23076923077;5072.82051282051;4862.05128205128;4557.94871794872;4486.15384615385;4233.84615384615;4222.5641025641;4504.61538461538;4420.51282051282;3881.53846153846;4400.51282051282;4106.66666666667;4297.4358974359;1699;1681;714.088;713.495971679688;0;0;0;0;
117;0;399;4115.89743589744;4372.82051282051;5073.33333333333;4865.12820512821;4557.94871794872;4490.25641025641;4232.30769230769;4213.33333333333;4501.53846153846;4420.51282051282;3888.20512820513;4401.02564102564;4107.17948717949;4299.48717948718;1700;1682;714.096;713.495971679688;0;0;0;0;
118;0;457;4110.76923076923;4373.33333333333;5075.38461538462;4865.12820512821;4554.8717948718;4493.33333333333;4229.74358974359;4211.28205128205;4498.46153846154;4416.41025641026;3884.61538461539;4401.53846153846;4106.15384615385;4295.38461538462;1700;1681;714.104;713.495971679688;0;0;0;0;
119;0;439;4115.38461538462;4370.76923076923;5079.48717948718;4866.15384615385;4556.41025641026;4503.58974358974;4230.76923076923;4223.07692307692;4499.48717948718;4418.97435897436;3888.20512820513;4407.17948717949;4108.71794871795;4298.97435897436;1698;1683;714.112;713.495971679688;0;0;0;0;
120;0;451;4125.64102564103;4376.41025641026;5083.07692307692;4872.30769230769;4562.05128205128;4510.76923076923;4233.84615384615;4238.97435897436;4505.64102564103;4428.71794871795;3900;4414.8717948718;4120.51282051282;4314.8717948718;1700;1682;714.12;713.495971679688;0;0;0;0;
121;0;399;4125.64102564103;4380.51282051282;5084.61538461539;4874.8717948718;4565.12820512821;4507.69230769231;4233.84615384615;4228.71794871795;4504.61538461538;4428.20512820513;3898.46153846154;4415.38461538462;4124.10256410256;4316.41025641026;1699;1682;714.127;713.495971679688;0;0;0;0;
122;0;457;4118.97435897436;4377.94871794872;5086.15384615385;4872.82051282051;4564.61538461538;4501.53846153846;4232.30769230769;4210.25641025641;4500;4425.12820512821;3893.84615384615;4412.30769230769;4117.4358974359;4308.20512820513;1699;1682;714.135;713.495971679688;0;0;0;0;
123;0;439;4125.12820512821;4378.97435897436;5085.64102564103;4875.38461538462;4566.15384615385;4503.07692307692;4233.33333333333;4222.5641025641;4501.53846153846;4429.23076923077;3895.89743589744;4413.84615384615;4116.92307692308;4314.35897435897;1699;1682;714.143;713.495971679688;0;0;0;0;
124;0;451;4133.33333333333;4383.07692307692;5085.12820512821;4878.97435897436;4565.64102564103;4508.71794871795;4233.84615384615;4239.48717948718;4504.61538461538;4429.74358974359;3896.92307692308;4415.38461538462;4121.53846153846;4320;1700;1681;714.151;713.495971679688;0;0;0;0;
125;0;399;4128.20512820513;4381.53846153846;5089.23076923077;4876.41025641026;4563.58974358974;4504.61538461538;4231.79487179487;4233.84615384615;4506.66666666667;4428.20512820513;3897.4358974359;4415.38461538462;4122.5641025641;4316.41025641026;1699;1682;714.159;713.62109375;0;0;0;0;
126;0;457;4125.64102564103;4379.48717948718;5089.74358974359;4874.8717948718;4566.15384615385;4493.33333333333;4231.79487179487;4224.10256410256;4506.66666666667;4429.23076923077;3896.41025641026;4416.41025641026;4121.53846153846;4317.94871794872;1700;1682;714.166;713.62109375;0;0;0;0;
127;0;439;4132.82051282051;4381.02564102564;5087.69230769231;4876.92307692308;4569.23076923077;4488.71794871795;4234.8717948718;4227.17948717949;4505.64102564103;4429.74358974359;3895.89743589744;4415.89743589744;4124.10256410256;4320;1699;1681;714.174;713.62109375;0;0;0;0;
128;0;451;4133.84615384615;4382.5641025641;5088.71794871795;4878.97435897436;4569.74358974359;4491.28205128205;4235.89743589744;4238.46153846154;4509.23076923077;4434.8717948718;3897.4358974359;4414.35897435897;4127.17948717949;4319.48717948718;1700;1682;714.182;713.62109375;0;0;0;0;
0;0;425;4126.15384615385;4380.51282051282;5090.25641025641;4875.38461538462;4569.23076923077;4502.5641025641;4235.38461538462;4239.48717948718;4516.92307692308;4441.53846153846;3896.92307692308;4413.33333333333;4127.69230769231;4321.53846153846;1700;1680;714.19;713.62109375;0;0;0;0;
1;0;433;4122.5641025641;4376.41025641026;5087.69230769231;4870.76923076923;4570.25641025641;4531.28205128205;4235.38461538462;4228.20512820513;4517.4358974359;4438.46153846154;3895.38461538462;4413.33333333333;4123.07692307692;4320.51282051282;1698;1682;714.198;713.62109375;0;0;0;0;
2;0;464;4124.61538461538;4377.4358974359;5088.20512820513;4872.30769230769;4571.28205128205;4547.17948717949;4235.38461538462;4227.17948717949;4509.23076923077;4436.41025641026;3895.89743589744;4413.84615384615;4125.64102564103;4317.94871794872;1699;1680;714.206;713.62109375;0;0;0;0;
3;0;479;4128.71794871795;4382.5641025641;5091.79487179487;4877.4358974359;4570.25641025641;4527.69230769231;4231.28205128205;4234.8717948718;4507.17948717949;4438.97435897436;3897.94871794872;4415.38461538462;4131.79487179487;4318.97435897436;1698;1681;714.213;713.62109375;0;0;0;0;
4;0;471;4132.30769230769;4382.5641025641;5089.74358974359;4879.48717948718;4569.23076923077;4501.02564102564;4227.17948717949;4221.02564102564;4509.74358974359;4433.84615384615;3897.4358974359;4416.41025641026;4128.20512820513;4318.97435897436;1698;1681;714.221;713.62109375;0;0;0;0;
5;0;475;4131.28205128205;4382.05128205128;5087.17948717949;4876.92307692308;4568.20512820513;4500;4229.74358974359;4194.8717948718;4506.66666666667;4427.69230769231;3896.41025641026;4415.38461538462;4123.58974358974;4314.8717948718;1697;1681;714.229;713.62109375;0;0;0;0;
6;0;488;4126.66666666667;4385.64102564103;5090.25641025641;4875.89743589744;4566.66666666667;4513.33333333333;4233.33333333333;4196.92307692308;4503.58974358974;4430.25641025641;3895.89743589744;4413.33333333333;4124.61538461538;4313.84615384615;1698;1682;714.237;713.62109375;0;0;0;0;
7;0;428;4127.17948717949;4384.61538461538;5089.74358974359;4876.41025641026;4565.64102564103;4516.41025641026;4232.30769230769;4222.5641025641;4505.12820512821;4430.25641025641;3893.33333333333;4412.82051282051;4122.5641025641;4316.41025641026;1696;1682;714.245;713.62109375;0;0;0;0;
8;0;400;4131.79487179487;4381.02564102564;5085.64102564103;4875.89743589744;4564.10256410256;4507.17948717949;4230.25641025641;4232.82051282051;4506.66666666667;4426.66666666667;3891.79487179487;4411.28205128205;4124.61538461538;4317.4358974359;1697;1682;714.252;713.62109375;0;0;0;0;
9;0;422;4133.33333333333;4381.02564102564;5087.69230769231;4872.82051282051;4564.61538461538;4504.10256410256;4231.28205128205;4231.28205128205;4505.64102564103;4430.25641025641;3894.35897435898;4409.74358974359;4134.35897435897;4317.4358974359;1697;1681;714.26;713.62109375;0;0;0;0;
10;0;457;4130.76923076923;4382.05128205128;5088.20512820513;4872.82051282051;4567.69230769231;4516.92307692308;4233.33333333333;4230.76923076923;4505.12820512821;4431.28205128205;3894.8717948718;4409.23076923077;4137.94871794872;4318.46153846154;1697;1683;714.274;713.62109375;0;0;0;0;
11;0;439;4126.66666666667;4380.51282051282;5082.05128205128;4873.33333333333;4565.12820512821;4522.5641025641;4230.25641025641;4222.5641025641;4505.12820512821;4427.69230769231;3892.82051282051;4407.17948717949;4135.89743589744;4318.97435897436;1697;1680;714.276;713.62109375;0;0;0;0;
12;0;451;4122.05128205128;4376.92307692308;5079.48717948718;4871.28205128205;4561.02564102564;4513.84615384615;4229.74358974359;4217.94871794872;4503.58974358974;4425.64102564103;3892.82051282051;4403.07692307692;4133.33333333333;4314.8717948718;1696;1681;714.284;713.746215820313;0;0;0;0;
13;0;399;4123.07692307692;4375.38461538462;5079.48717948718;4870.76923076923;4564.61538461538;4507.17948717949;4233.84615384615;4216.41025641026;4502.5641025641;4425.64102564103;3893.84615384615;4402.5641025641;4131.28205128205;4312.82051282051;1697;1681;714.292;713.746215820313;0;0;0;0;
14;0;457;4128.71794871795;4379.48717948718;5077.4358974359;4872.82051282051;4569.74358974359;4501.02564102564;4230.76923076923;4211.79487179487;4504.61538461538;4426.15384615385;3894.35897435898;4405.12820512821;4136.92307692308;4316.41025641026;1696;1681;714.299;713.746215820313;0;0;0;0;
15;0;439;4127.69230769231;4380;5081.02564102564;4875.89743589744;4565.64102564103;4488.20512820513;4218.97435897436;4221.53846153846;4505.12820512821;4427.17948717949;3895.89743589744;4406.66666666667;4141.02564102564;4316.92307692308;1697;1681;714.307;713.746215820313;0;0;0;0;
16;0;0;4125.12820512821;4376.41025641026;5082.05128205128;4871.79487179487;4557.4358974359;4471.28205128205;4214.8717948718;4229.23076923077;4504.10256410256;4426.15384615385;3894.8717948718;4404.61538461538;4136.41025641026;4314.35897435897;1697;1681;714.315;713.746215820313;0;0;0;0;
17;0;0;4125.12820512821;4373.33333333333;5077.4358974359;4864.10256410256;4555.89743589744;4476.92307692308;4220;4212.30769230769;4504.61538461538;4425.64102564103;3892.82051282051;4403.07692307692;4135.38461538462;4311.79487179487;1698;1681;714.323;713.746215820313;0;0;0;0;
18;0;0;4124.10256410256;4373.33333333333;5078.46153846154;4865.12820512821;4556.92307692308;4487.69230769231;4221.53846153846;4198.97435897436;4502.5641025641;4424.10256410256;3893.33333333333;4403.58974358974;4136.92307692308;4312.30769230769;1699;1681;714.331;713.746215820313;0;0;0;0;
19;0;0;4123.07692307692;4372.82051282051;5081.02564102564;4868.20512820513;4555.38461538462;4475.38461538462;4217.94871794872;4204.10256410256;4495.38461538462;4417.94871794872;3892.30769230769;4405.64102564103;4134.8717948718;4313.84615384615;1699;1682;714.339;713.746215820313;0;0;0;0;
20;0;0;4120.51282051282;4370.25641025641;5079.48717948718;4863.07692307692;4552.82051282051;4465.12820512821;4216.92307692308;4211.28205128205;4490.76923076923;4413.84615384615;3894.35897435898;4405.12820512821;4134.35897435897;4310.25641025641;1698;1682;714.346;713.746215820313;0;0;0;0;
21;0;0;4121.53846153846;4369.74358974359;5081.53846153846;4862.5641025641;4553.33333333333;4473.84615384615;4218.46153846154;4214.35897435897;4491.28205128205;4414.35897435897;3892.82051282051;4405.64102564103;4134.35897435897;4309.74358974359;1699;1683;714.354;713.746215820313;0;0;0;0;
22;0;0;4123.58974358974;4370.25641025641;5086.66666666667;4872.82051282051;4553.84615384615;4477.4358974359;4219.48717948718;4207.17948717949;4490.25641025641;4413.33333333333;3884.10256410256;4408.20512820513;4131.79487179487;4312.30769230769;1699;1680;714.362;713.746215820313;0;0;0;0;
23;0;0;4122.05128205128;4372.30769230769;5085.12820512821;4874.8717948718;4552.82051282051;4472.82051282051;4217.4358974359;4189.74358974359;4487.69230769231;4412.30769230769;3886.15384615385;4407.17948717949;4132.30769230769;4310.76923076923;1697;1682;714.37;713.746215820313;0;0;0;0;
24;0;0;4122.5641025641;4373.33333333333;5080;4866.15384615385;4555.38461538462;4476.41025641026;4218.97435897436;4195.38461538462;4491.28205128205;4415.38461538462;3889.74358974359;4406.15384615385;4137.4358974359;4308.71794871795;1698;1681;714.378;713.746215820313;0;0;0;0;
25;0;0;4123.07692307692;4367.69230769231;5077.4358974359;4858.97435897436;4556.92307692308;4476.92307692308;4222.5641025641;4218.97435897436;4493.33333333333;4413.84615384615;3884.10256410256;4405.64102564103;4137.4358974359;4307.69230769231;1697;1681;714.385;713.746215820313;0;0;0;0;
26;0;0;4118.97435897436;4365.64102564103;5076.92307692308;4859.48717948718;4553.33333333333;4470.25641025641;4219.48717948718;4223.58974358974;4492.82051282051;4414.35897435897;3885.12820512821;4403.07692307692;4132.30769230769;4307.17948717949;1697;1681;714.393;713.746215820313;0;0;0;0;
27;0;0;4123.58974358974;4374.35897435897;5078.97435897436;4869.74358974359;4558.46153846154;4475.89743589744;4216.41025641026;4221.02564102564;4499.48717948718;4425.12820512821;3896.41025641026;4406.66666666667;4137.94871794872;4310.76923076923;1697;1680;714.401;713.746215820313;0;0;0;0;
28;0;0;4134.35897435897;4382.5641025641;5081.53846153846;4875.89743589744;4568.71794871795;4487.17948717949;4216.92307692308;4229.74358974359;4506.15384615385;4431.28205128205;3896.41025641026;4411.79487179487;4150.76923076923;4318.46153846154;1697;1681;714.409;713.871276855469;0;0;0;0;
29;0;0;4135.89743589744;4382.05128205128;5087.69230769231;4873.84615384615;4565.12820512821;4482.5641025641;4218.46153846154;4236.41025641026;4506.15384615385;4429.74358974359;3891.28205128205;4412.30769230769;4150.25641025641;4322.05128205128;1697;1681;714.417;713.871276855469;0;0;0;0;
30;0;0;4133.33333333333;4380.51282051282;5088.71794871795;4873.33333333333;4557.94871794872;4461.53846153846;4224.61538461538;4231.79487179487;4505.12820512821;4433.33333333333;3902.5641025641;4412.30769230769;4145.12820512821;4322.05128205128;1697;1681;714.425;713.871276855469;0;0;0;0;
31;0;0;4135.89743589744;4380.51282051282;5087.17948717949;4874.8717948718;4562.05128205128;4453.84615384615;4232.82051282051;4229.23076923077;4506.66666666667;4433.84615384615;3906.15384615385;4415.38461538462;4149.23076923077;4323.58974358974;1697;1681;714.432;713.871276855469;0;0;0;0;
32;0;0;4136.92307692308;4383.07692307692;5089.74358974359;4875.38461538462;4566.66666666667;4468.20512820513;4231.79487179487;4232.82051282051;4507.17948717949;4431.79487179487;3897.94871794872;4416.92307692308;4152.82051282051;4324.10256410256;1697;1682;714.44;713.871276855469;0;0;0;0;
33;0;0;4134.8717948718;4382.5641025641;5089.74358974359;4872.82051282051;4561.53846153846;4470.25641025641;4225.64102564103;4236.92307692308;4507.69230769231;4436.92307692308;3899.48717948718;4414.35897435897;4152.30769230769;4323.58974358974;1697;1682;714.448;713.871276855469;0;0;0;0;
34;0;0;4135.89743589744;4374.8717948718;5089.23076923077;4871.28205128205;4556.92307692308;4458.46153846154;4227.69230769231;4239.48717948718;4507.17948717949;4435.89743589744;3903.07692307692;4413.33333333333;4148.71794871795;4321.02564102564;1697;1682;714.456;713.871276855469;0;0;0;0;
35;0;0;4135.89743589744;4373.33333333333;5088.20512820513;4871.28205128205;4556.92307692308;4456.92307692308;4234.35897435897;4230.25641025641;4504.10256410256;4426.15384615385;3895.89743589744;4414.35897435897;4143.58974358974;4318.46153846154;1697;1681;714.464;713.871276855469;0;0;0;0;
36;0;0;4134.8717948718;4378.97435897436;5086.66666666667;4873.84615384615;4557.4358974359;4460.51282051282;4230.76923076923;4213.84615384615;4500;4426.15384615385;3893.33333333333;4411.79487179487;4145.64102564103;4320;1698;1681;714.471;713.871276855469;0;0;0;0;
37;0;0;4135.89743589744;4381.02564102564;5087.17948717949;4874.8717948718;4555.89743589744;4459.48717948718;4220.51282051282;4214.8717948718;4495.38461538462;4429.74358974359;3898.97435897436;4407.69230769231;4152.82051282051;4324.10256410256;1698;1680;714.479;713.871276855469;0;0;0;0;
38;0;0;4135.38461538462;4378.46153846154;5087.69230769231;4874.35897435897;4553.84615384615;4459.48717948718;4216.41025641026;4226.66666666667;4492.82051282051;4425.12820512821;3897.4358974359;4408.71794871795;4151.79487179487;4325.12820512821;1698;1682;714.487;713.871276855469;0;0;0;0;
39;0;0;4135.38461538462;4378.97435897436;5086.15384615385;4874.35897435897;4557.4358974359;4461.53846153846;4218.97435897436;4226.15384615385;4493.33333333333;4424.61538461538;3896.41025641026;4410.25641025641;4149.23076923077;4324.10256410256;1698;1681;714.495;713.871276855469;0;0;0;0;
40;0;0;4136.92307692308;4383.58974358974;5090.25641025641;4874.8717948718;4558.97435897436;4458.97435897436;4223.07692307692;4216.41025641026;4494.8717948718;4428.20512820513;3899.48717948718;4409.74358974359;4155.38461538462;4325.64102564103;1698;1682;714.503;713.871276855469;0;0;0;0;
41;0;0;4137.4358974359;4384.10256410256;5094.8717948718;4875.89743589744;4556.41025641026;4457.94871794872;4231.28205128205;4216.92307692308;4494.35897435897;4427.69230769231;3895.89743589744;4407.17948717949;4155.38461538462;4328.20512820513;1699;1680;714.511;713.871276855469;0;0;0;0;
42;0;0;4142.05128205128;4385.12820512821;5092.30769230769;4876.92307692308;4559.48717948718;4460.51282051282;4231.79487179487;4217.4358974359;4490.25641025641;4425.12820512821;3892.82051282051;4406.66666666667;4154.8717948718;4329.74358974359;1697;1682;714.518;713.871276855469;0;0;0;0;
43;0;0;4151.79487179487;4392.30769230769;5093.33333333333;4878.97435897436;4569.23076923077;4461.02564102564;4220.51282051282;4209.74358974359;4495.38461538462;4427.17948717949;3901.53846153846;4411.79487179487;4162.05128205128;4334.35897435897;1698;1681;714.526;713.871276855469;0;0;0;0;
44;0;0;4151.79487179487;4393.84615384615;5095.89743589744;4876.92307692308;4568.71794871795;4454.8717948718;4215.89743589744;4210.25641025641;4503.58974358974;4430.76923076923;3905.64102564103;4412.82051282051;4161.53846153846;4333.84615384615;1697;1681;714.534;713.996398925781;0;0;0;0;
45;0;0;4139.48717948718;4382.5641025641;5090.76923076923;4873.84615384615;4556.41025641026;4445.64102564103;4218.97435897436;4217.94871794872;4498.46153846154;4430.76923076923;3898.46153846154;4408.20512820513;4153.84615384615;4329.23076923077;1697;1682;714.542;713.996398925781;0;0;0;0;
46;0;0;4133.33333333333;4376.92307692308;5086.66666666667;4872.82051282051;4555.38461538462;4452.30769230769;4218.46153846154;4216.92307692308;4490.76923076923;4428.71794871795;3895.38461538462;4405.64102564103;4153.33333333333;4326.66666666667;1697;1680;714.55;713.996398925781;0;0;0;0;
47;0;0;4136.92307692308;4385.12820512821;5088.71794871795;4871.79487179487;4560.51282051282;4463.07692307692;4218.46153846154;4209.74358974359;4492.82051282051;4424.61538461538;3895.89743589744;4405.12820512821;4150.76923076923;4324.61538461538;1696;1681;714.557;713.996398925781;0;0;0;0;
48;0;0;4140.51282051282;4391.28205128205;5088.71794871795;4873.33333333333;4557.4358974359;4458.97435897436;4217.94871794872;4217.4358974359;4494.8717948718;4425.12820512821;3894.8717948718;4405.12820512821;4137.94871794872;4323.07692307692;1696;1681;714.565;713.996398925781;0;0;0;0;
49;0;0;4133.33333333333;4385.64102564103;5085.12820512821;4870.25641025641;4551.79487179487;4451.28205128205;4215.89743589744;4232.30769230769;4492.30769230769;4424.10256410256;3889.23076923077;4401.53846153846;4133.84615384615;4320.51282051282;1696;1682;714.573;713.996398925781;0;0;0;0;
50;0;0;4128.71794871795;4379.48717948718;5085.12820512821;4867.17948717949;4551.79487179487;4457.94871794872;4217.4358974359;4223.58974358974;4493.33333333333;4417.94871794872;3884.10256410256;4400.51282051282;4138.46153846154;4317.4358974359;1697;1681;714.581;713.996398925781;0;0;0;0;
51;0;0;4131.79487179487;4385.12820512821;5087.17948717949;4871.79487179487;4553.33333333333;4470.25641025641;4218.46153846154;4211.28205128205;4494.8717948718;4421.53846153846;3885.12820512821;4403.07692307692;4137.4358974359;4317.94871794872;1696;1682;714.589;713.996398925781;0;0;0;0;
52;0;0;4127.17948717949;4388.20512820513;5089.23076923077;4874.35897435897;4554.8717948718;4471.28205128205;4216.41025641026;4214.35897435897;4493.33333333333;4426.66666666667;3886.66666666667;4403.58974358974;4137.4358974359;4317.4358974359;1697;1681;714.597;713.996398925781;0;0;0;0;
53;0;0;4124.61538461538;4381.53846153846;5088.71794871795;4873.84615384615;4555.38461538462;4460;4217.4358974359;4208.20512820513;4491.28205128205;4420;3884.10256410256;4404.61538461538;4139.48717948718;4318.46153846154;1696;1682;714.604;713.996398925781;0;0;0;0;
54;0;0;4131.28205128205;4383.07692307692;5084.61538461539;4871.28205128205;4553.33333333333;4452.82051282051;4217.4358974359;4193.33333333333;4491.28205128205;4417.4358974359;3887.17948717949;4407.17948717949;4138.46153846154;4320.51282051282;1698;1681;714.612;713.996398925781;0;0;0;0;
55;0;0;4131.79487179487;4387.17948717949;5084.10256410256;4865.64102564103;4553.84615384615;4457.94871794872;4211.79487179487;4196.41025641026;4492.82051282051;4422.05128205128;3893.84615384615;4407.17948717949;4139.48717948718;4320;1696;1681;714.62;713.996398925781;0;0;0;0;
56;0;0;4127.17948717949;4383.07692307692;5085.64102564103;4864.10256410256;4553.84615384615;4465.64102564103;4211.79487179487;4205.12820512821;4491.28205128205;4420;3891.79487179487;4403.58974358974;4138.97435897436;4319.48717948718;1697;1682;714.628;713.996398925781;0;0;0;0;
57;0;0;4125.64102564103;4381.02564102564;5086.15384615385;4870.76923076923;4552.82051282051;4460;4216.92307692308;4202.5641025641;4492.82051282051;4423.58974358974;3892.30769230769;4401.53846153846;4137.94871794872;4320.51282051282;1698;1680;714.636;713.996398925781;0;0;0;0;
58;0;0;4127.69230769231;4385.64102564103;5084.61538461539;4872.82051282051;4556.41025641026;4444.10256410256;4220;4202.05128205128;4501.02564102564;4430.76923076923;3896.41025641026;4399.48717948718;4142.05128205128;4321.02564102564;1697;1681;714.643;713.996398925781;0;0;0;0;
59;0;0;4133.84615384615;4391.79487179487;5084.10256410256;4873.33333333333;4562.05128205128;4443.07692307692;4220;4200.51282051282;4505.12820512821;4428.71794871795;3894.8717948718;4397.4358974359;4143.58974358974;4321.53846153846;1698;1681;714.651;713.996398925781;0;0;0;0;
60;0;0;4139.48717948718;4397.4358974359;5087.17948717949;4881.02564102564;4562.05128205128;4456.92307692308;4217.4358974359;4197.94871794872;4502.5641025641;4431.28205128205;3894.8717948718;4401.53846153846;4140.51282051282;4325.64102564103;1697;1681;714.659;714.121520996094;0;0;0;0;
61;0;0;4136.41025641026;4395.89743589744;5088.71794871795;4880.51282051282;4556.41025641026;4461.02564102564;4220;4204.61538461538;4506.15384615385;4435.89743589744;3897.4358974359;4404.61538461538;4141.02564102564;4325.12820512821;1697;1681;714.667;714.121520996094;0;0;0;0;
62;0;0;4132.82051282051;4389.74358974359;5084.61538461539;4873.84615384615;4554.35897435897;4460.51282051282;4227.17948717949;4208.71794871795;4507.17948717949;4430.25641025641;3892.82051282051;4400.51282051282;4138.46153846154;4322.5641025641;1696;1682;714.675;714.121520996094;0;0;0;0;
63;0;0;4130.76923076923;4388.20512820513;5084.61538461539;4874.35897435897;4555.89743589744;4464.10256410256;4225.12820512821;4201.53846153846;4497.4358974359;4426.66666666667;3886.66666666667;4396.92307692308;4133.33333333333;4322.5641025641;1698;1680;714.683;714.121520996094;0;0;0;0;
64;0;425;4125.64102564103;4385.12820512821;5083.58974358974;4871.79487179487;4554.8717948718;4461.02564102564;4217.94871794872;4194.8717948718;4490.76923076923;4424.61538461538;3883.58974358974;4395.38461538462;4126.66666666667;4317.4358974359;1696;1681;714.69;714.121520996094;0;0;0;0;
