COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
7;0;428;4113.33333333333;4357.4358974359;5078.46153846154;4829.23076923077;4548.71794871795;4498.46153846154;4228.71794871795;4218.46153846154;4503.58974358974;4437.4358974359;3917.4358974359;4411.28205128205;4128.20512820513;4299.48717948718;1697;1682;719.289;718.75048828125;0;0;0;0;
8;0;400;4109.74358974359;4357.4358974359;5076.41025641026;4829.74358974359;4544.10256410256;4500.51282051282;4231.79487179487;4217.94871794872;4493.33333333333;4430.76923076923;3909.74358974359;4407.69230769231;4124.61538461538;4296.41025641026;1698;1680;719.297;718.75048828125;0;0;0;0;
9;0;422;4113.84615384615;4353.33333333333;5072.30769230769;4831.28205128205;4542.05128205128;4493.84615384615;4233.33333333333;4235.38461538462;4492.30769230769;4427.17948717949;3902.05128205128;4404.61538461538;4118.97435897436;4292.82051282051;1699;1680;719.305;718.75048828125;0;0;0;0;
10;0;457;4116.41025641026;4349.23076923077;5070.76923076923;4828.20512820513;4552.30769230769;4487.17948717949;4222.05128205128;4228.20512820513;4491.79487179487;4428.71794871795;3903.58974358974;4405.12820512821;4120.51282051282;4294.35897435897;1698;1680;719.313;718.75048828125;0;0;0;0;
11;0;439;4114.8717948718;4352.82051282051;5073.33333333333;4829.23076923077;4552.82051282051;4482.05128205128;4214.8717948718;4216.41025641026;4492.30769230769;4431.79487179487;3910.25641025641;4406.66666666667;4122.5641025641;4294.8717948718;1699;1680;719.321;718.75048828125;0;0;0;0;
12;0;451;4115.38461538462;4358.46153846154;5075.89743589744;4837.4358974359;4541.02564102564;4474.35897435897;4217.94871794872;4231.28205128205;4498.46153846154;4437.94871794872;3913.84615384615;4409.23076923077;4128.71794871795;4296.92307692308;1699;1680;719.328;718.75048828125;0;0;0;0;
13;0;399;4121.53846153846;4355.89743589744;5074.35897435897;4835.89743589744;4537.4358974359;4467.69230769231;4221.02564102564;4239.48717948718;4498.46153846154;4439.48717948718;3915.38461538462;4414.35897435897;4132.82051282051;4302.05128205128;1700;1681;719.336;718.75048828125;0;0;0;0;
14;0;457;4123.07692307692;4355.38461538462;5075.89743589744;4833.33333333333;4545.64102564103;4462.05128205128;4220.51282051282;4228.71794871795;4492.30769230769;4435.89743589744;3912.82051282051;4415.89743589744;4131.79487179487;4303.58974358974;1700;1681;719.344;718.75048828125;0;0;0;0;
15;0;439;4120.51282051282;4360;5082.05128205128;4843.07692307692;4551.28205128205;4456.41025641026;4220;4228.71794871795;4492.82051282051;4438.46153846154;3911.79487179487;4414.8717948718;4132.30769230769;4305.64102564103;1699;1682;719.352;718.75048828125;0;0;0;0;
16;0;0;4123.58974358974;4360;5083.58974358974;4848.20512820513;4547.69230769231;4454.35897435897;4217.4358974359;4230.25641025641;4494.35897435897;4440.51282051282;3914.35897435898;4419.48717948718;4131.28205128205;4309.74358974359;1701;1681;719.36;718.75048828125;0;0;0;0;
17;0;0;4124.10256410256;4361.53846153846;5083.58974358974;4844.10256410256;4545.12820512821;4461.53846153846;4214.8717948718;4215.38461538462;4491.28205128205;4431.79487179487;3912.30769230769;4423.07692307692;4131.28205128205;4311.79487179487;1699;1682;719.368;718.75048828125;0;0;0;0;
18;0;0;4123.07692307692;4366.66666666667;5085.64102564103;4843.58974358974;4551.79487179487;4484.10256410256;4216.92307692308;4216.92307692308;4491.28205128205;4429.23076923077;3911.28205128205;4421.53846153846;4134.35897435897;4308.71794871795;1700;1681;719.375;718.75048828125;0;0;0;0;
19;0;0;4122.5641025641;4363.07692307692;5083.58974358974;4845.12820512821;4553.84615384615;4506.15384615385;4218.97435897436;4236.41025641026;4491.79487179487;4439.48717948718;3913.84615384615;4422.05128205128;4132.30769230769;4308.71794871795;1700;1681;719.383;718.75048828125;0;0;0;0;
20;0;0;4121.02564102564;4355.89743589744;5078.46153846154;4842.05128205128;4549.23076923077;4507.69230769231;4219.48717948718;4229.23076923077;4491.79487179487;4438.97435897436;3912.82051282051;4424.10256410256;4123.07692307692;4307.69230769231;1699;1682;719.391;718.75048828125;0;0;0;0;
21;0;0;4121.02564102564;4358.46153846154;5076.92307692308;4841.53846153846;4550.76923076923;4498.97435897436;4220.51282051282;4215.38461538462;4492.82051282051;4431.28205128205;3911.28205128205;4423.07692307692;4121.53846153846;4301.53846153846;1699;1680;719.399;718.75048828125;0;0;0;0;
22;0;0;4121.02564102564;4360;5081.53846153846;4843.58974358974;4552.30769230769;4485.64102564103;4218.97435897436;4231.79487179487;4493.33333333333;4432.82051282051;3910.76923076923;4420.51282051282;4126.15384615385;4303.07692307692;1698;1681;719.407;718.75048828125;0;0;0;0;
23;0;0;4121.53846153846;4355.38461538462;5084.10256410256;4844.61538461539;4550.25641025641;4463.58974358974;4216.92307692308;4236.41025641026;4490.76923076923;4435.89743589744;3910.25641025641;4421.02564102564;4125.64102564103;4308.20512820513;1699;1681;719.414;718.875610351563;0;0;0;0;
24;0;0;4123.07692307692;4357.94871794872;5082.05128205128;4843.07692307692;4552.30769230769;4453.33333333333;4218.46153846154;4221.53846153846;4493.33333333333;4436.41025641026;3909.74358974359;4423.58974358974;4128.20512820513;4310.76923076923;1698;1681;719.422;718.875610351563;0;0;0;0;
25;0;0;4123.07692307692;4362.05128205128;5078.97435897436;4842.05128205128;4554.35897435897;4467.17948717949;4220;4228.71794871795;4498.97435897436;4440;3909.74358974359;4424.10256410256;4134.35897435897;4308.20512820513;1698;1681;719.43;718.875610351563;0;0;0;0;
26;0;0;4120.51282051282;4361.53846153846;5077.4358974359;4843.07692307692;4550.25641025641;4477.4358974359;4217.94871794872;4238.46153846154;4496.41025641026;4439.48717948718;3908.71794871795;4422.05128205128;4138.97435897436;4304.10256410256;1697;1682;719.438;718.875610351563;0;0;0;0;
27;0;0;4121.53846153846;4364.61538461538;5078.97435897436;4843.58974358974;4551.28205128205;4473.33333333333;4215.38461538462;4231.79487179487;4494.8717948718;4437.4358974359;3909.23076923077;4419.48717948718;4137.94871794872;4305.12820512821;1698;1681;719.446;718.875610351563;0;0;0;0;
28;0;0;4122.05128205128;4366.15384615385;5079.48717948718;4841.53846153846;4553.84615384615;4473.33333333333;4215.38461538462;4228.71794871795;4497.94871794872;4437.94871794872;3904.10256410256;4414.8717948718;4131.28205128205;4304.61538461538;1697;1681;719.454;718.875610351563;0;0;0;0;
29;0;0;4116.41025641026;4357.4358974359;5075.38461538462;4840;4545.64102564103;4476.41025641026;4216.41025641026;4223.58974358974;4494.35897435897;4431.28205128205;3895.89743589744;4407.69230769231;4122.05128205128;4297.94871794872;1698;1681;719.461;718.875610351563;0;0;0;0;
30;0;0;4114.8717948718;4353.33333333333;5071.79487179487;4841.02564102564;4542.05128205128;4472.30769230769;4216.41025641026;4213.33333333333;4491.28205128205;4430.76923076923;3896.92307692308;4403.58974358974;4120.51282051282;4295.89743589744;1697;1680;719.469;718.875610351563;0;0;0;0;
31;0;0;4120.51282051282;4358.97435897436;5074.35897435897;4845.12820512821;4551.28205128205;4471.79487179487;4216.41025641026;4214.35897435897;4494.8717948718;4440;3902.05128205128;4405.64102564103;4123.07692307692;4301.53846153846;1697;1682;719.477;718.875610351563;0;0;0;0;
32;0;0;4121.53846153846;4357.94871794872;5076.92307692308;4844.10256410256;4554.35897435897;4481.53846153846;4216.92307692308;4223.58974358974;4495.38461538462;4441.02564102564;3903.07692307692;4409.23076923077;4126.15384615385;4303.07692307692;1698;1680;719.485;718.875610351563;0;0;0;0;
33;0;0;4118.97435897436;4356.41025641026;5073.84615384615;4840.51282051282;4548.20512820513;4493.33333333333;4217.4358974359;4229.23076923077;4491.79487179487;4437.4358974359;3904.61538461539;4411.28205128205;4130.76923076923;4303.07692307692;1696;1682;719.493;718.875610351563;0;0;0;0;
34;0;0;4120.51282051282;4364.10256410256;5075.38461538462;4841.53846153846;4551.28205128205;4497.4358974359;4216.92307692308;4229.74358974359;4495.89743589744;4438.97435897436;3911.28205128205;4410.76923076923;4129.74358974359;4306.66666666667;1697;1681;719.5;718.875610351563;0;0;0;0;
35;0;0;4122.5641025641;4365.64102564103;5077.94871794872;4844.10256410256;4551.79487179487;4490.76923076923;4215.89743589744;4231.28205128205;4494.8717948718;4434.8717948718;3908.71794871795;4410.25641025641;4123.07692307692;4308.20512820513;1697;1682;719.508;718.875610351563;0;0;0;0;
36;0;0;4121.53846153846;4356.92307692308;5076.41025641026;4844.61538461539;4545.64102564103;4489.23076923077;4214.8717948718;4228.71794871795;4487.69230769231;4431.28205128205;3898.97435897436;4411.79487179487;4120.51282051282;4307.69230769231;1697;1682;719.516;718.875610351563;0;0;0;0;
37;0;0;4120.51282051282;4356.92307692308;5078.97435897436;4844.61538461539;4548.71794871795;4493.33333333333;4215.38461538462;4218.46153846154;4493.33333333333;4437.94871794872;3903.07692307692;4412.30769230769;4126.15384615385;4309.23076923077;1697;1682;719.524;718.875610351563;0;0;0;0;
38;0;0;4121.53846153846;4366.15384615385;5084.10256410256;4845.12820512821;4555.89743589744;4487.69230769231;4218.46153846154;4213.33333333333;4503.07692307692;4444.10256410256;3913.84615384615;4413.33333333333;4131.79487179487;4313.33333333333;1698;1682;719.532;718.875610351563;0;0;0;0;
39;0;0;4124.61538461538;4367.69230769231;5082.05128205128;4846.66666666667;4555.89743589744;4477.4358974359;4221.02564102564;4221.02564102564;4500;4444.10256410256;3914.8717948718;4419.48717948718;4134.35897435897;4315.89743589744;1697;1682;719.54;719.000732421875;0;0;0;0;
40;0;0;4124.61538461538;4364.61538461538;5078.97435897436;4846.15384615385;4552.30769230769;4470.76923076923;4220.51282051282;4227.69230769231;4491.28205128205;4442.05128205128;3907.69230769231;4418.97435897436;4130.25641025641;4313.33333333333;1698;1682;719.547;719.000732421875;0;0;0;0;
41;0;0;4122.5641025641;4368.20512820513;5085.64102564103;4848.20512820513;4552.30769230769;4469.23076923077;4220;4230.25641025641;4490.76923076923;4442.5641025641;3907.69230769231;4414.8717948718;4125.64102564103;4313.33333333333;1698;1681;719.555;719.000732421875;0;0;0;0;
42;0;0;4128.20512820513;4374.8717948718;5089.23076923077;4857.4358974359;4554.35897435897;4474.8717948718;4220.51282051282;4231.28205128205;4498.46153846154;4445.12820512821;3911.28205128205;4422.05128205128;4131.79487179487;4317.4358974359;1698;1682;719.563;719.000732421875;0;0;0;0;
43;0;0;4135.38461538462;4375.38461538462;5087.17948717949;4859.48717948718;4554.35897435897;4476.41025641026;4216.92307692308;4229.23076923077;4502.05128205128;4445.64102564103;3913.33333333333;4427.17948717949;4137.4358974359;4317.94871794872;1699;1680;719.571;719.000732421875;0;0;0;0;
44;0;0;4130.25641025641;4369.74358974359;5089.74358974359;4850.25641025641;4554.8717948718;4467.17948717949;4215.89743589744;4231.79487179487;4496.41025641026;4444.10256410256;3911.28205128205;4423.07692307692;4131.79487179487;4317.4358974359;1698;1681;719.579;719.000732421875;0;0;0;0;
45;0;0;4122.05128205128;4364.10256410256;5086.66666666667;4845.12820512821;4553.33333333333;4474.8717948718;4219.48717948718;4229.23076923077;4489.74358974359;4442.05128205128;3900.51282051282;4420.51282051282;4122.05128205128;4315.38461538462;1699;1680;719.586;719.000732421875;0;0;0;0;
46;0;0;4122.5641025641;4365.64102564103;5083.58974358974;4848.20512820513;4551.28205128205;4496.92307692308;4220.51282051282;4217.4358974359;4492.30769230769;4441.53846153846;3895.38461538462;4423.58974358974;4121.02564102564;4313.84615384615;1699;1681;719.594;719.000732421875;0;0;0;0;
47;0;0;4123.07692307692;4369.23076923077;5088.20512820513;4848.20512820513;4552.82051282051;4498.46153846154;4217.4358974359;4214.35897435897;4493.84615384615;4440.51282051282;3896.92307692308;4421.53846153846;4123.07692307692;4312.82051282051;1699;1681;719.602;719.000732421875;0;0;0;0;
48;0;0;4120;4361.02564102564;5086.66666666667;4845.64102564103;4551.79487179487;4494.35897435897;4215.89743589744;4221.02564102564;4489.74358974359;4431.79487179487;3894.35897435898;4414.35897435897;4118.97435897436;4307.69230769231;1699;1681;719.61;719.000732421875;0;0;0;0;
49;0;0;4120;4355.89743589744;5082.5641025641;4846.66666666667;4548.20512820513;4509.74358974359;4216.41025641026;4222.5641025641;4490.25641025641;4426.15384615385;3892.30769230769;4416.92307692308;4118.97435897436;4308.71794871795;1699;1681;719.618;719.000732421875;0;0;0;0;
50;0;0;4122.5641025641;4364.10256410256;5087.17948717949;4848.71794871795;4552.30769230769;4511.79487179487;4217.94871794872;4219.48717948718;4491.79487179487;4430.76923076923;3894.8717948718;4423.58974358974;4128.20512820513;4313.84615384615;1699;1681;719.626;719.000732421875;0;0;0;0;
51;0;0;4122.05128205128;4364.10256410256;5086.15384615385;4847.69230769231;4552.82051282051;4480.51282051282;4220;4216.92307692308;4491.28205128205;4432.30769230769;3895.89743589744;4419.48717948718;4132.82051282051;4312.30769230769;1700;1681;719.633;719.000732421875;0;0;0;0;
52;0;0;4119.48717948718;4352.82051282051;5076.92307692308;4844.10256410256;4547.17948717949;4453.33333333333;4221.53846153846;4216.41025641026;4489.74358974359;4428.20512820513;3893.33333333333;4411.79487179487;4123.58974358974;4307.17948717949;1698;1681;719.641;719.000732421875;0;0;0;0;
53;0;0;4120;4356.92307692308;5079.48717948718;4845.12820512821;4549.74358974359;4447.17948717949;4219.48717948718;4218.97435897436;4488.20512820513;4427.17948717949;3892.82051282051;4413.33333333333;4122.5641025641;4307.69230769231;1698;1681;719.649;719.000732421875;0;0;0;0;
54;0;0;4123.58974358974;4368.20512820513;5088.20512820513;4849.23076923077;4552.82051282051;4447.69230769231;4215.38461538462;4214.35897435897;4488.20512820513;4428.20512820513;3895.38461538462;4417.94871794872;4134.35897435897;4310.76923076923;1698;1681;719.657;719.000732421875;0;0;0;0;
55;0;0;4124.61538461538;4364.61538461538;5087.69230769231;4848.20512820513;4549.23076923077;4453.84615384615;4215.38461538462;4207.17948717949;4488.71794871795;4429.74358974359;3896.41025641026;4417.4358974359;4138.46153846154;4312.82051282051;1698;1681;719.665;719.125793457031;0;0;0;0;
56;0;0;4122.05128205128;4355.38461538462;5084.61538461539;4845.12820512821;4546.66666666667;4463.58974358974;4213.84615384615;4210.25641025641;4489.23076923077;4431.28205128205;3892.82051282051;4417.4358974359;4134.8717948718;4315.38461538462;1697;1681;719.672;719.125793457031;0;0;0;0;
57;0;0;4125.12820512821;4358.46153846154;5089.23076923077;4845.64102564103;4543.58974358974;4463.58974358974;4204.10256410256;4214.8717948718;4490.25641025641;4429.23076923077;3892.82051282051;4423.58974358974;4136.92307692308;4317.94871794872;1698;1681;719.68;719.125793457031;0;0;0;0;
58;0;0;4133.84615384615;4368.20512820513;5095.38461538462;4847.17948717949;4543.07692307692;4456.92307692308;4202.5641025641;4215.38461538462;4492.82051282051;4432.82051282051;3896.92307692308;4428.71794871795;4140;4322.05128205128;1697;1680;719.688;719.125793457031;0;0;0;0;
59;0;0;4136.92307692308;4369.23076923077;5091.79487179487;4848.20512820513;4547.17948717949;4457.4358974359;4212.82051282051;4217.94871794872;4492.82051282051;4442.05128205128;3895.89743589744;4426.66666666667;4138.46153846154;4323.07692307692;1698;1681;719.696;719.125793457031;0;0;0;0;
60;0;0;4135.89743589744;4363.58974358974;5089.74358974359;4848.20512820513;4551.79487179487;4461.53846153846;4216.92307692308;4221.02564102564;4493.33333333333;4443.58974358974;3898.97435897436;4426.15384615385;4143.07692307692;4323.58974358974;1697;1680;719.704;719.125793457031;0;0;0;0;
61;0;0;4134.8717948718;4365.12820512821;5095.89743589744;4847.69230769231;4552.30769230769;4465.12820512821;4212.82051282051;4222.05128205128;4497.94871794872;4442.05128205128;3906.15384615385;4428.71794871795;4152.30769230769;4327.17948717949;1697;1681;719.712;719.125793457031;0;0;0;0;
62;0;0;4130.76923076923;4366.15384615385;5093.84615384615;4845.12820512821;4546.66666666667;4465.12820512821;4212.82051282051;4218.97435897436;4496.92307692308;4442.5641025641;3900;4425.12820512821;4149.74358974359;4324.10256410256;1698;1680;719.719;719.125793457031;0;0;0;0;
63;0;0;4126.15384615385;4358.97435897436;5083.07692307692;4842.5641025641;4539.48717948718;4459.48717948718;4214.8717948718;4216.92307692308;4491.79487179487;4443.07692307692;3892.82051282051;4417.4358974359;4140;4316.92307692308;1697;1681;719.727;719.125793457031;0;0;0;0;
64;0;425;4123.07692307692;4354.8717948718;5084.61538461539;4843.58974358974;4540.51282051282;4457.94871794872;4211.28205128205;4218.46153846154;4492.30769230769;4441.02564102564;3895.38461538462;4417.4358974359;4139.48717948718;4316.92307692308;1698;1681;719.735;719.125793457031;0;0;0;0;
65;0;433;4127.69230769231;4358.46153846154;5090.25641025641;4846.66666666667;4543.07692307692;4460.51282051282;4204.10256410256;4209.74358974359;4493.84615384615;4440.51282051282;3896.41025641026;4421.53846153846;4143.07692307692;4323.58974358974;1698;1680;719.743;719.125793457031;0;0;0;0;
66;0;464;4133.84615384615;4360;5088.20512820513;4847.17948717949;4540;4462.5641025641;4204.61538461538;4197.4358974359;4491.28205128205;4440.51282051282;3892.82051282051;4421.53846153846;4139.48717948718;4324.10256410256;1698;1681;719.751;719.125793457031;0;0;0;0;
67;0;479;4127.17948717949;4356.41025641026;5088.20512820513;4844.10256410256;4538.97435897436;4467.17948717949;4213.84615384615;4200.51282051282;4490.76923076923;4442.05128205128;3894.35897435898;4421.02564102564;4137.94871794872;4317.4358974359;1697;1681;719.759;719.125793457031;0;0;0;0;
68;0;471;4125.12820512821;4352.82051282051;5089.74358974359;4844.10256410256;4541.02564102564;4475.38461538462;4220;4218.97435897436;4492.82051282051;4442.5641025641;3895.38461538462;4422.05128205128;4139.48717948718;4315.89743589744;1699;1681;719.766;719.125793457031;0;0;0;0;
69;0;475;4134.8717948718;4355.89743589744;5087.17948717949;4851.28205128205;4541.02564102564;4474.8717948718;4215.38461538462;4231.79487179487;4492.30769230769;4441.53846153846;3891.79487179487;4418.97435897436;4139.48717948718;4318.97435897436;1697;1681;719.774;719.125793457031;0;0;0;0;
70;0;488;4133.84615384615;4363.58974358974;5087.69230769231;4854.35897435897;4541.02564102564;4462.05128205128;4205.12820512821;4224.10256410256;4492.30769230769;4442.05128205128;3892.30769230769;4411.79487179487;4137.94871794872;4315.89743589744;1697;1682;719.782;719.125793457031;0;0;0;0;
71;0;428;4120;4362.05128205128;5084.61538461539;4848.20512820513;4541.53846153846;4461.02564102564;4200.51282051282;4215.38461538462;4490.76923076923;4437.94871794872;3893.84615384615;4405.64102564103;4134.8717948718;4306.66666666667;1698;1681;719.79;719.250915527344;0;0;0;0;
72;0;400;4117.4358974359;4351.79487179487;5076.41025641026;4843.58974358974;4542.05128205128;4472.30769230769;4206.66666666667;4215.89743589744;4488.20512820513;4430.25641025641;3887.69230769231;4405.12820512821;4134.8717948718;4304.61538461538;1697;1682;719.798;719.250915527344;0;0;0;0;
73;0;422;4123.07692307692;4351.28205128205;5080;4846.15384615385;4542.5641025641;4476.92307692308;4215.38461538462;4215.38461538462;4488.20512820513;4429.23076923077;3884.61538461539;4406.15384615385;4138.97435897436;4308.20512820513;1698;1682;719.805;719.250915527344;0;0;0;0;
74;0;457;4120.51282051282;4357.94871794872;5085.12820512821;4847.69230769231;4541.02564102564;4481.02564102564;4215.38461538462;4214.8717948718;4490.25641025641;4430.76923076923;3886.66666666667;4404.61538461538;4138.46153846154;4309.23076923077;1697;1682;719.813;719.250915527344;0;0;0;0;
75;0;439;4117.94871794872;4356.92307692308;5081.02564102564;4846.15384615385;4538.97435897436;4488.20512820513;4212.82051282051;4218.97435897436;4490.76923076923;4431.79487179487;3888.20512820513;4406.15384615385;4136.92307692308;4312.30769230769;1698;1682;719.821;719.250915527344;0;0;0;0;
76;0;451;4128.71794871795;4355.38461538462;5083.58974358974;4846.66666666667;4546.15384615385;4480.51282051282;4215.38461538462;4220;4490.76923076923;4438.46153846154;3893.33333333333;4413.33333333333;4148.20512820513;4319.48717948718;1697;1682;719.829;719.250915527344;0;0;0;0;
77;0;399;4136.92307692308;4358.97435897436;5092.30769230769;4848.20512820513;4554.8717948718;4466.66666666667;4218.46153846154;4216.92307692308;4491.79487179487;4441.02564102564;3893.84615384615;4418.46153846154;4153.33333333333;4322.05128205128;1697;1682;719.837;719.250915527344;0;0;0;0;
78;0;457;4132.82051282051;4359.48717948718;5089.23076923077;4848.20512820513;4547.69230769231;4469.23076923077;4220.51282051282;4215.38461538462;4491.79487179487;4434.35897435897;3886.66666666667;4415.38461538462;4145.12820512821;4319.48717948718;1698;1682;719.845;719.250915527344;0;0;0;0;
79;0;439;4129.23076923077;4356.41025641026;5084.61538461539;4846.66666666667;4537.94871794872;4468.20512820513;4216.41025641026;4213.33333333333;4489.74358974359;4436.92307692308;3890.25641025641;4413.84615384615;4146.66666666667;4320.51282051282;1697;1682;719.852;719.250915527344;0;0;0;0;
80;0;451;4134.35897435897;4356.41025641026;5088.20512820513;4848.20512820513;4539.48717948718;4461.53846153846;4210.76923076923;4214.8717948718;4488.20512820513;4443.58974358974;3898.46153846154;4417.94871794872;4155.38461538462;4324.10256410256;1697;1682;719.86;719.250915527344;0;0;0;0;
81;0;399;4134.8717948718;4357.94871794872;5086.15384615385;4848.20512820513;4541.53846153846;4466.15384615385;4212.82051282051;4216.41025641026;4488.20512820513;4441.53846153846;3895.38461538462;4417.94871794872;4152.82051282051;4324.61538461538;1697;1682;719.868;719.250915527344;0;0;0;0;
82;0;457;4130.25641025641;4357.4358974359;5085.64102564103;4844.10256410256;4540;4467.69230769231;4214.8717948718;4215.38461538462;4490.76923076923;4439.48717948718;3890.76923076923;4415.89743589744;4149.23076923077;4324.61538461538;1697;1681;719.876;719.250915527344;0;0;0;0;
83;0;439;4127.17948717949;4357.94871794872;5089.74358974359;4844.61538461539;4540;4455.89743589744;4207.17948717949;4215.38461538462;4489.74358974359;4439.48717948718;3886.66666666667;4415.89743589744;4150.76923076923;4323.58974358974;1696;1682;719.884;719.250915527344;0;0;0;0;
84;0;451;4124.10256410256;4357.4358974359;5083.07692307692;4843.58974358974;4539.48717948718;4451.79487179487;4200;4208.71794871795;4486.15384615385;4433.33333333333;3880;4412.82051282051;4145.12820512821;4316.41025641026;1698;1681;719.891;719.250915527344;0;0;0;0;
85;0;399;4124.10256410256;4352.30769230769;5076.41025641026;4833.33333333333;4540;4468.71794871795;4203.58974358974;4206.15384615385;4487.17948717949;4429.23076923077;3880;4411.28205128205;4139.48717948718;4314.8717948718;1697;1681;719.899;719.250915527344;0;0;0;0;
86;0;457;4125.64102564103;4352.30769230769;5084.10256410256;4831.28205128205;4542.05128205128;4482.05128205128;4210.76923076923;4215.89743589744;4490.25641025641;4435.38461538462;3888.20512820513;4412.82051282051;4144.61538461538;4321.02564102564;1698;1681;719.907;719.250915527344;0;0;0;0;
87;0;439;4126.15384615385;4358.46153846154;5088.20512820513;4842.5641025641;4542.5641025641;4471.28205128205;4214.8717948718;4217.4358974359;4493.33333333333;4444.10256410256;3891.79487179487;4411.79487179487;4152.82051282051;4325.12820512821;1697;1681;719.915;719.376037597656;0;0;0;0;
88;0;451;4126.15384615385;4360;5084.10256410256;4842.05128205128;4540;4465.12820512821;4215.89743589744;4213.84615384615;4491.79487179487;4441.53846153846;3887.17948717949;4410.76923076923;4151.28205128205;4321.53846153846;1697;1682;719.923;719.376037597656;0;0;0;0;
89;0;399;4121.53846153846;4356.41025641026;5082.05128205128;4831.28205128205;4538.46153846154;4474.35897435897;4214.35897435897;4217.4358974359;4481.53846153846;4428.71794871795;3880.51282051282;4409.23076923077;4137.94871794872;4316.41025641026;1697;1681;719.931;719.376037597656;0;0;0;0;
90;0;457;4112.30769230769;4350.25641025641;5073.84615384615;4829.23076923077;4540;4468.71794871795;4216.92307692308;4212.30769230769;4473.84615384615;4415.89743589744;3872.30769230769;4401.53846153846;4121.02564102564;4308.20512820513;1698;1683;719.938;719.376037597656;0;0;0;0;
91;0;439;4105.64102564103;4341.53846153846;5066.15384615385;4829.74358974359;4540.51282051282;4451.28205128205;4217.4358974359;4200;4470.76923076923;4405.64102564103;3859.48717948718;4392.30769230769;4111.28205128205;4296.92307692308;1698;1682;719.946;719.376037597656;0;0;0;0;
92;0;451;4112.82051282051;4340;5067.69230769231;4832.82051282051;4537.4358974359;4453.84615384615;4208.20512820513;4201.02564102564;4469.23076923077;4406.66666666667;3857.4358974359;4393.33333333333;4112.82051282051;4296.41025641026;1697;1682;719.954;719.376037597656;0;0;0;0;
93;0;399;4123.07692307692;4353.33333333333;5076.92307692308;4843.07692307692;4537.4358974359;4468.20512820513;4199.48717948718;4205.12820512821;4478.97435897436;4423.07692307692;3871.79487179487;4403.07692307692;4123.07692307692;4309.74358974359;1698;1681;719.962;719.376037597656;0;0;0;0;
94;0;457;4123.58974358974;4359.48717948718;5081.02564102564;4846.66666666667;4539.48717948718;4475.38461538462;4201.53846153846;4203.58974358974;4487.69230769231;4432.30769230769;3883.07692307692;4407.17948717949;4133.33333333333;4316.92307692308;1698;1682;719.97;719.376037597656;0;0;0;0;
95;0;439;4122.05128205128;4351.79487179487;5077.4358974359;4842.05128205128;4538.46153846154;4480.51282051282;4210.25641025641;4202.5641025641;4481.02564102564;4428.71794871795;3882.5641025641;4404.61538461538;4137.4358974359;4312.82051282051;1700;1680;719.977;719.376037597656;0;0;0;0;
96;0;451;4124.10256410256;4349.74358974359;5075.38461538462;4841.02564102564;4535.89743589744;4482.05128205128;4214.35897435897;4202.05128205128;4480;4431.28205128205;3880.51282051282;4403.58974358974;4134.8717948718;4312.30769230769;1698;1681;719.985;719.376037597656;0;0;0;0;
97;0;399;4125.64102564103;4356.41025641026;5074.8717948718;4843.07692307692;4537.4358974359;4469.23076923077;4214.8717948718;4201.53846153846;4490.25641025641;4436.41025641026;3880.51282051282;4405.64102564103;4134.8717948718;4315.89743589744;1700;1682;719.993;719.376037597656;0;0;0;0;
98;0;457;4125.12820512821;4357.4358974359;5076.41025641026;4841.53846153846;4539.48717948718;4455.38461538462;4215.89743589744;4203.07692307692;4490.25641025641;4433.33333333333;3882.05128205128;4405.12820512821;4138.97435897436;4315.89743589744;1699;1680;720.001;719.376037597656;0;0;0;0;
99;0;439;4123.58974358974;4353.33333333333;5077.94871794872;4838.46153846154;4538.46153846154;4460.51282051282;4216.92307692308;4208.71794871795;4486.66666666667;4433.84615384615;3880;4400.51282051282;4138.97435897436;4311.79487179487;1699;1681;720.009;719.376037597656;0;0;0;0;
100;0;451;4122.5641025641;4354.8717948718;5075.89743589744;4838.46153846154;4537.4358974359;4474.8717948718;4215.89743589744;4212.30769230769;4490.76923076923;4442.05128205128;3878.97435897436;4401.02564102564;4135.38461538462;4311.28205128205;1699;1680;720.017;719.376037597656;0;0;0;0;
101;0;399;4123.58974358974;4364.61538461538;5075.38461538462;4842.05128205128;4544.10256410256;4475.38461538462;4213.84615384615;4211.28205128205;4492.30769230769;4443.07692307692;3881.53846153846;4403.58974358974;4136.92307692308;4316.41025641026;1699;1680;720.024;719.376037597656;0;0;0;0;
102;0;457;4123.58974358974;4367.17948717949;5076.92307692308;4843.58974358974;4547.17948717949;4468.71794871795;4215.38461538462;4212.30769230769;4489.74358974359;4436.92307692308;3880.51282051282;4400.51282051282;4138.46153846154;4316.41025641026;1700;1680;720.032;719.376037597656;0;0;0;0;
103;0;439;4121.53846153846;4359.48717948718;5076.41025641026;4841.53846153846;4541.02564102564;4469.74358974359;4217.94871794872;4216.41025641026;4489.74358974359;4437.94871794872;3876.92307692308;4399.48717948718;4131.28205128205;4310.76923076923;1699;1681;720.04;719.501159667969;0;0;0;0;
