COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
90;0;455;4064.10256410256;4343.07692307692;5090.76923076923;4855.89743589744;4567.69230769231;4540.51282051282;4235.89743589744;4217.4358974359;4506.66666666667;4448.20512820513;3894.8717948718;4416.41025641026;4120;4302.05128205128;1700;1681;680.596;679.959350585938;0;0;0;0;
91;0;437;4063.07692307692;4341.53846153846;5089.74358974359;4851.79487179487;4567.17948717949;4536.92307692308;4234.35897435897;4212.82051282051;4506.15384615385;4440.51282051282;3890.76923076923;4415.38461538462;4116.41025641026;4293.33333333333;1699;1682;680.604;679.959350585938;0;0;0;0;
92;0;451;4060.51282051282;4342.05128205128;5090.76923076923;4847.17948717949;4569.74358974359;4534.35897435897;4228.20512820513;4210.76923076923;4504.10256410256;4448.71794871795;3884.61538461539;4413.84615384615;4118.97435897436;4295.38461538462;1701;1682;680.612;679.959350585938;0;0;0;0;
93;0;399;4062.5641025641;4343.58974358974;5088.71794871795;4849.23076923077;4571.28205128205;4543.58974358974;4234.8717948718;4216.92307692308;4509.74358974359;4455.89743589744;3887.17948717949;4413.33333333333;4121.02564102564;4303.07692307692;1699;1682;680.62;679.959350585938;0;0;0;0;
94;0;455;4066.15384615385;4344.10256410256;5088.20512820513;4856.41025641026;4570.25641025641;4558.46153846154;4249.23076923077;4230.76923076923;4520.51282051282;4457.94871794872;3893.33333333333;4416.92307692308;4121.53846153846;4301.53846153846;1700;1683;680.628;680.08447265625;0;0;0;0;
95;0;437;4061.02564102564;4343.07692307692;5089.74358974359;4858.97435897436;4570.25641025641;4555.89743589744;4249.74358974359;4233.84615384615;4517.4358974359;4458.97435897436;3887.69230769231;4417.4358974359;4122.5641025641;4298.46153846154;1700;1683;680.636;680.08447265625;0;0;0;0;
96;0;451;4050.76923076923;4341.02564102564;5087.17948717949;4856.41025641026;4570.76923076923;4556.41025641026;4243.07692307692;4221.53846153846;4506.66666666667;4453.33333333333;3879.48717948718;4412.30769230769;4117.4358974359;4294.8717948718;1700;1682;680.643;680.08447265625;0;0;0;0;
97;0;399;4050.25641025641;4340.51282051282;5087.69230769231;4850.76923076923;4570.25641025641;4578.97435897436;4247.17948717949;4218.46153846154;4505.12820512821;4445.64102564103;3879.48717948718;4413.33333333333;4108.20512820513;4288.20512820513;1699;1682;680.651;680.08447265625;0;0;0;0;
98;0;455;4051.79487179487;4338.46153846154;5088.71794871795;4849.23076923077;4570.25641025641;4583.07692307692;4248.71794871795;4222.05128205128;4509.23076923077;4443.07692307692;3878.97435897436;4415.89743589744;4104.10256410256;4286.66666666667;1699;1682;680.659;680.08447265625;0;0;0;0;
99;0;437;4048.20512820513;4333.84615384615;5084.61538461539;4856.92307692308;4570.25641025641;4561.02564102564;4238.97435897436;4207.17948717949;4501.53846153846;4443.07692307692;3876.41025641026;4412.30769230769;4104.10256410256;4289.74358974359;1700;1680;680.667;680.08447265625;0;0;0;0;
100;0;451;4050.76923076923;4336.41025641026;5087.69230769231;4858.97435897436;4570.25641025641;4552.30769230769;4233.33333333333;4197.94871794872;4493.84615384615;4442.05128205128;3878.46153846154;4413.33333333333;4105.12820512821;4291.79487179487;1698;1682;680.675;680.08447265625;0;0;0;0;
101;0;399;4057.4358974359;4343.58974358974;5094.8717948718;4855.38461538462;4570.25641025641;4557.4358974359;4234.35897435897;4219.48717948718;4503.07692307692;4443.58974358974;3880.51282051282;4419.48717948718;4107.17948717949;4293.33333333333;1699;1680;680.682;680.08447265625;0;0;0;0;
102;0;455;4055.89743589744;4342.5641025641;5091.79487179487;4857.94871794872;4570.25641025641;4552.30769230769;4236.41025641026;4237.94871794872;4507.17948717949;4444.10256410256;3877.94871794872;4414.35897435897;4104.61538461538;4290.76923076923;1698;1681;680.69;680.08447265625;0;0;0;0;
103;0;437;4050.76923076923;4339.48717948718;5087.69230769231;4861.02564102564;4570.25641025641;4550.76923076923;4234.35897435897;4231.79487179487;4498.46153846154;4438.97435897436;3875.89743589744;4408.20512820513;4100;4287.17948717949;1698;1681;680.698;680.08447265625;0;0;0;0;
104;0;451;4049.74358974359;4342.05128205128;5093.33333333333;4860;4570.25641025641;4558.97435897436;4233.84615384615;4226.66666666667;4497.94871794872;4438.97435897436;3877.94871794872;4411.79487179487;4102.05128205128;4288.20512820513;1697;1681;680.706;680.08447265625;0;0;0;0;
105;0;399;4052.82051282051;4342.5641025641;5095.38461538462;4858.97435897436;4570.25641025641;4552.30769230769;4241.53846153846;4231.28205128205;4507.17948717949;4447.17948717949;3879.48717948718;4416.92307692308;4105.64102564103;4289.74358974359;1697;1682;680.714;680.08447265625;0;0;0;0;
106;0;455;4054.35897435898;4340.51282051282;5090.25641025641;4858.46153846154;4570.76923076923;4541.53846153846;4248.71794871795;4229.23076923077;4507.69230769231;4459.48717948718;3883.07692307692;4419.48717948718;4106.15384615385;4289.23076923077;1697;1680;680.722;680.08447265625;0;0;0;0;
107;0;437;4049.74358974359;4341.02564102564;5089.23076923077;4855.89743589744;4570.76923076923;4552.30769230769;4245.64102564103;4229.23076923077;4507.17948717949;4482.5641025641;3887.69230769231;4420.51282051282;4107.17948717949;4287.17948717949;1696;1682;680.729;680.08447265625;0;0;0;0;
108;0;451;4044.10256410256;4341.53846153846;5089.23076923077;4849.23076923077;4570.25641025641;4565.12820512821;4246.66666666667;4232.82051282051;4508.71794871795;4508.71794871795;3884.10256410256;4418.97435897436;4106.66666666667;4284.10256410256;1696;1681;680.737;680.08447265625;0;0;0;0;
109;0;399;4045.12820512821;4336.92307692308;5086.15384615385;4845.12820512821;4570.76923076923;4555.38461538462;4251.79487179487;4231.28205128205;4504.61538461538;4523.07692307692;3878.46153846154;4415.38461538462;4102.5641025641;4285.12820512821;1695;1682;680.745;680.08447265625;0;0;0;0;
110;0;455;4047.17948717949;4334.35897435897;5088.71794871795;4847.69230769231;4569.74358974359;4541.02564102564;4240;4233.84615384615;4504.10256410256;4524.61538461538;3879.48717948718;4417.4358974359;4103.07692307692;4290.25641025641;1696;1681;680.753;680.209533691406;0;0;0;0;
111;0;437;4046.15384615385;4334.8717948718;5090.25641025641;4847.69230769231;4568.20512820513;4537.94871794872;4227.69230769231;4246.15384615385;4507.17948717949;4525.12820512821;3878.97435897436;4420;4104.10256410256;4286.15384615385;1696;1682;680.761;680.209533691406;0;0;0;0;
112;0;451;4043.07692307692;4331.79487179487;5084.61538461539;4843.58974358974;4566.15384615385;4536.92307692308;4236.92307692308;4248.71794871795;4503.07692307692;4521.53846153846;3873.84615384615;4415.38461538462;4096.92307692308;4282.05128205128;1695;1681;680.769;680.209533691406;0;0;0;0;
113;0;399;4046.15384615385;4334.35897435897;5088.20512820513;4849.74358974359;4567.17948717949;4535.89743589744;4248.20512820513;4247.69230769231;4498.97435897436;4510.76923076923;3875.38461538462;4413.84615384615;4096.41025641026;4289.74358974359;1696;1683;680.776;680.209533691406;0;0;0;0;
114;0;455;4055.38461538462;4346.15384615385;5098.46153846154;4860.51282051282;4572.30769230769;4533.33333333333;4246.66666666667;4258.46153846154;4504.10256410256;4511.28205128205;3881.53846153846;4418.46153846154;4107.17948717949;4296.41025641026;1696;1682;680.784;680.209533691406;0;0;0;0;
115;0;437;4060.51282051282;4352.30769230769;5100;4863.07692307692;4573.84615384615;4534.8717948718;4246.66666666667;4266.66666666667;4511.28205128205;4521.02564102564;3883.07692307692;4423.58974358974;4114.35897435897;4299.48717948718;1697;1682;680.792;680.209533691406;0;0;0;0;
116;0;451;4058.46153846154;4349.23076923077;5097.94871794872;4860.51282051282;4572.30769230769;4544.61538461538;4251.28205128205;4269.23076923077;4515.89743589744;4522.5641025641;3885.64102564103;4424.61538461538;4115.38461538462;4297.94871794872;1697;1682;680.8;680.209533691406;0;0;0;0;
117;0;399;4056.41025641026;4347.69230769231;5100.51282051282;4860;4574.35897435897;4549.23076923077;4250.76923076923;4272.82051282051;4518.46153846154;4516.92307692308;3890.76923076923;4422.05128205128;4117.94871794872;4293.84615384615;1698;1682;680.808;680.209533691406;0;0;0;0;
118;0;455;4061.02564102564;4351.28205128205;5103.58974358974;4862.5641025641;4583.07692307692;4546.66666666667;4250.76923076923;4277.4358974359;4521.02564102564;4518.97435897436;3894.8717948718;4423.07692307692;4121.02564102564;4295.38461538462;1699;1680;680.815;680.209533691406;0;0;0;0;
119;0;437;4064.10256410256;4354.8717948718;5107.17948717949;4864.10256410256;4584.61538461538;4550.25641025641;4258.97435897436;4280.51282051282;4523.07692307692;4525.12820512821;3897.4358974359;4428.71794871795;4122.5641025641;4303.58974358974;1698;1682;680.823;680.209533691406;0;0;0;0;
120;0;451;4060.51282051282;4349.74358974359;5104.10256410256;4861.53846153846;4574.35897435897;4556.92307692308;4265.64102564103;4275.89743589744;4522.5641025641;4524.61538461538;3897.4358974359;4433.33333333333;4121.53846153846;4304.61538461538;1701;1681;680.831;680.209533691406;0;0;0;0;
121;0;399;4057.4358974359;4343.07692307692;5098.97435897436;4857.94871794872;4568.71794871795;4546.66666666667;4257.94871794872;4265.12820512821;4518.97435897436;4517.4358974359;3894.35897435898;4431.28205128205;4118.46153846154;4298.46153846154;1698;1681;680.839;680.209533691406;0;0;0;0;
122;0;455;4059.48717948718;4346.66666666667;5098.46153846154;4861.02564102564;4569.74358974359;4525.12820512821;4248.20512820513;4262.5641025641;4513.33333333333;4520.51282051282;3893.33333333333;4430.76923076923;4117.4358974359;4296.92307692308;1700;1682;680.847;680.209533691406;0;0;0;0;
123;0;437;4057.94871794872;4346.66666666667;5097.94871794872;4859.48717948718;4570.25641025641;4518.46153846154;4247.17948717949;4267.69230769231;4509.23076923077;4538.97435897436;3894.35897435898;4430.25641025641;4114.8717948718;4300;1700;1681;680.855;680.209533691406;0;0;0;0;
124;0;451;4053.33333333333;4338.97435897436;5094.8717948718;4847.17948717949;4566.66666666667;4525.12820512821;4247.17948717949;4266.15384615385;4505.64102564103;4540.51282051282;3887.69230769231;4424.61538461538;4112.30769230769;4295.89743589744;1699;1682;680.862;680.209533691406;0;0;0;0;
125;0;399;4054.8717948718;4338.97435897436;5096.92307692308;4842.5641025641;4561.53846153846;4525.12820512821;4244.61538461538;4263.07692307692;4504.61538461538;4524.10256410256;3880;4422.5641025641;4115.38461538462;4291.79487179487;1699;1683;680.87;680.209533691406;0;0;0;0;
126;0;455;4061.53846153846;4346.66666666667;5098.97435897436;4852.30769230769;4561.53846153846;4521.02564102564;4244.61538461538;4267.69230769231;4505.64102564103;4520.51282051282;3885.64102564103;4427.17948717949;4121.02564102564;4301.02564102564;1699;1683;680.878;680.334655761719;0;0;0;0;
127;0;437;4071.28205128205;4353.84615384615;5101.53846153846;4862.05128205128;4567.17948717949;4529.23076923077;4245.12820512821;4269.23076923077;4507.17948717949;4527.17948717949;3893.84615384615;4429.74358974359;4124.10256410256;4315.38461538462;1699;1683;680.886;680.334655761719;0;0;0;0;
128;0;451;4078.46153846154;4356.41025641026;5105.64102564103;4861.02564102564;4570.76923076923;4537.4358974359;4245.64102564103;4269.23076923077;4506.66666666667;4519.48717948718;3889.74358974359;4427.17948717949;4127.17948717949;4316.41025641026;1699;1684;680.894;680.334655761719;0;0;0;0;
0;0;425;4075.89743589744;4353.84615384615;5103.07692307692;4858.46153846154;4568.20512820513;4538.46153846154;4247.17948717949;4266.15384615385;4503.58974358974;4505.64102564103;3885.64102564103;4426.15384615385;4128.20512820513;4309.23076923077;1699;1682;680.901;680.334655761719;0;0;0;0;
1;0;433;4071.28205128205;4354.8717948718;5099.48717948718;4860;4568.20512820513;4545.64102564103;4246.15384615385;4253.84615384615;4504.61538461538;4506.15384615385;3889.74358974359;4425.12820512821;4131.28205128205;4309.23076923077;1698;1683;680.909;680.334655761719;0;0;0;0;
2;0;464;4074.35897435898;4358.97435897436;5104.10256410256;4862.5641025641;4570.76923076923;4557.4358974359;4243.58974358974;4250.25641025641;4507.69230769231;4511.79487179487;3892.30769230769;4426.66666666667;4136.92307692308;4312.82051282051;1699;1682;680.917;680.334655761719;0;0;0;0;
3;0;479;4074.35897435898;4357.94871794872;5101.02564102564;4862.05128205128;4569.23076923077;4555.89743589744;4245.12820512821;4263.07692307692;4507.17948717949;4510.25641025641;3889.74358974359;4425.12820512821;4137.94871794872;4311.28205128205;1697;1682;680.925;680.334655761719;0;0;0;0;
4;0;471;4070.25641025641;4355.89743589744;5092.82051282051;4858.46153846154;4567.69230769231;4551.28205128205;4249.23076923077;4269.23076923077;4507.17948717949;4507.17948717949;3891.28205128205;4422.05128205128;4135.89743589744;4307.69230769231;1698;1682;680.933;680.334655761719;0;0;0;0;
5;0;475;4071.28205128205;4356.92307692308;5095.38461538462;4858.97435897436;4567.17948717949;4550.76923076923;4248.71794871795;4273.33333333333;4507.69230769231;4508.71794871795;3892.82051282051;4423.07692307692;4138.46153846154;4309.74358974359;1698;1681;680.941;680.334655761719;0;0;0;0;
6;0;488;4075.38461538462;4357.4358974359;5103.58974358974;4862.05128205128;4568.71794871795;4545.12820512821;4245.64102564103;4286.66666666667;4506.66666666667;4509.23076923077;3893.84615384615;4421.53846153846;4139.48717948718;4312.82051282051;1697;1682;680.965;680.334655761719;0;0;0;0;
7;0;424;4076.41025641026;4357.94871794872;5103.07692307692;4860.51282051282;4570.25641025641;4540.51282051282;4244.61538461538;4257.94871794872;4506.15384615385;4506.66666666667;3896.92307692308;4419.48717948718;4138.46153846154;4314.35897435897;1698;1681;680.965;680.334655761719;0;0;0;0;
8;0;400;4073.84615384615;4358.97435897436;5100;4860.51282051282;4569.23076923077;4535.89743589744;4246.66666666667;4202.05128205128;4506.66666666667;4504.61538461538;3894.35897435898;4419.48717948718;4139.48717948718;4314.35897435897;1698;1681;680.965;680.334655761719;0;0;0;0;
9;0;422;4074.8717948718;4358.46153846154;5103.07692307692;4864.10256410256;4568.20512820513;4527.17948717949;4246.66666666667;4209.74358974359;4506.66666666667;4505.64102564103;3886.15384615385;4421.02564102564;4139.48717948718;4312.30769230769;1699;1681;680.972;680.334655761719;0;0;0;0;
10;0;455;4076.92307692308;4355.89743589744;5105.64102564103;4864.61538461539;4569.23076923077;4520.51282051282;4246.66666666667;4245.64102564103;4508.20512820513;4504.61538461538;3886.15384615385;4424.10256410256;4136.41025641026;4313.33333333333;1698;1681;680.98;680.334655761719;0;0;0;0;
11;0;437;4074.35897435898;4357.4358974359;5101.53846153846;4862.5641025641;4571.28205128205;4519.48717948718;4248.71794871795;4228.20512820513;4507.17948717949;4496.41025641026;3890.25641025641;4426.66666666667;4134.8717948718;4313.33333333333;1699;1681;680.987;680.334655761719;0;0;0;0;
12;0;451;4069.23076923077;4357.4358974359;5097.94871794872;4860.51282051282;4569.23076923077;4527.17948717949;4246.66666666667;4207.17948717949;4501.53846153846;4489.23076923077;3883.58974358974;4424.10256410256;4132.30769230769;4304.61538461538;1698;1681;680.995;680.334655761719;0;0;0;0;
13;0;399;4064.61538461539;4351.28205128205;5096.41025641026;4857.4358974359;4566.66666666667;4535.89743589744;4240;4228.20512820513;4499.48717948718;4489.23076923077;3876.92307692308;4415.89743589744;4125.64102564103;4297.94871794872;1700;1681;681.003;680.459777832031;0;0;0;0;
14;0;455;4066.66666666667;4348.71794871795;5094.8717948718;4857.4358974359;4569.23076923077;4530.76923076923;4243.07692307692;4235.38461538462;4504.10256410256;4490.25641025641;3881.02564102564;4414.35897435897;4123.58974358974;4302.5641025641;1698;1681;681.011;680.459777832031;0;0;0;0;
15;0;437;4065.64102564103;4351.79487179487;5092.30769230769;4855.89743589744;4568.71794871795;4518.97435897436;4246.66666666667;4225.12820512821;4508.20512820513;4490.76923076923;3883.07692307692;4416.41025641026;4125.64102564103;4303.58974358974;1699;1681;681.019;680.459777832031;0;0;0;0;
16;0;0;4054.8717948718;4346.66666666667;5085.64102564103;4845.64102564103;4557.94871794872;4522.5641025641;4238.97435897436;4231.79487179487;4501.53846153846;4484.10256410256;3875.89743589744;4408.71794871795;4121.53846153846;4292.30769230769;1699;1680;681.027;680.459777832031;0;0;0;0;
17;0;0;4050.25641025641;4343.07692307692;5080.51282051282;4844.10256410256;4554.8717948718;4531.79487179487;4231.79487179487;4234.8717948718;4494.8717948718;4476.41025641026;3876.41025641026;4404.61538461538;4120;4289.74358974359;1697;1682;681.034;680.459777832031;0;0;0;0;
18;0;0;4058.97435897436;4349.23076923077;5083.07692307692;4856.41025641026;4564.10256410256;4542.05128205128;4233.33333333333;4237.4358974359;4503.58974358974;4485.12820512821;3885.64102564103;4409.74358974359;4127.17948717949;4297.94871794872;1698;1681;681.042;680.459777832031;0;0;0;0;
19;0;0;4062.5641025641;4351.79487179487;5085.64102564103;4856.41025641026;4560.51282051282;4554.35897435897;4232.82051282051;4238.97435897436;4507.17948717949;4489.23076923077;3884.10256410256;4409.23076923077;4127.69230769231;4300;1698;1681;681.05;680.459777832031;0;0;0;0;
20;0;0;4061.53846153846;4350.25641025641;5089.74358974359;4850.76923076923;4557.4358974359;4548.20512820513;4230.25641025641;4220.51282051282;4494.35897435897;4477.4358974359;3881.53846153846;4406.15384615385;4123.07692307692;4300;1697;1680;681.058;680.459777832031;0;0;0;0;
21;0;0;4065.64102564103;4352.30769230769;5094.35897435897;4853.33333333333;4567.69230769231;4526.66666666667;4234.35897435897;4214.8717948718;4493.84615384615;4475.38461538462;3888.20512820513;4414.35897435897;4125.12820512821;4302.05128205128;1697;1682;681.066;680.459777832031;0;0;0;0;
22;0;0;4070.25641025641;4352.82051282051;5094.35897435897;4856.41025641026;4565.64102564103;4520.51282051282;4235.38461538462;4233.33333333333;4506.15384615385;4481.02564102564;3886.15384615385;4422.05128205128;4127.69230769231;4302.5641025641;1698;1680;681.074;680.459777832031;0;0;0;0;
23;0;0;4071.79487179487;4351.28205128205;5095.89743589744;4855.89743589744;4557.94871794872;4528.20512820513;4232.82051282051;4237.4358974359;4506.15384615385;4481.02564102564;3882.05128205128;4422.05128205128;4125.12820512821;4304.10256410256;1697;1681;681.081;680.459777832031;0;0;0;0;
24;0;0;4072.30769230769;4352.82051282051;5100.51282051282;4856.92307692308;4566.66666666667;4527.17948717949;4237.94871794872;4237.4358974359;4502.05128205128;4485.12820512821;3890.25641025641;4426.15384615385;4126.15384615385;4308.20512820513;1697;1680;681.089;680.459777832031;0;0;0;0;
25;0;0;4072.30769230769;4352.30769230769;5100.51282051282;4858.46153846154;4573.84615384615;4530.25641025641;4246.66666666667;4254.35897435897;4507.69230769231;4491.28205128205;3898.46153846154;4432.30769230769;4132.30769230769;4310.76923076923;1697;1680;681.097;680.459777832031;0;0;0;0;
26;0;0;4070.25641025641;4350.76923076923;5096.41025641026;4857.4358974359;4568.20512820513;4547.17948717949;4248.20512820513;4255.89743589744;4508.71794871795;4487.69230769231;3896.41025641026;4429.23076923077;4135.38461538462;4309.23076923077;1697;1681;681.105;680.459777832031;0;0;0;0;
27;0;0;4069.23076923077;4351.79487179487;5095.38461538462;4852.82051282051;4567.69230769231;4550.25641025641;4240;4237.94871794872;4505.64102564103;4480;3893.33333333333;4423.58974358974;4131.28205128205;4305.12820512821;1697;1680;681.113;680.459777832031;0;0;0;0;
28;0;0;4066.66666666667;4350.76923076923;5093.33333333333;4846.66666666667;4569.23076923077;4538.97435897436;4234.8717948718;4231.79487179487;4505.12820512821;4474.8717948718;3888.20512820513;4420;4125.12820512821;4301.53846153846;1696;1682;681.12;680.459777832031;0;0;0;0;
29;0;0;4062.5641025641;4348.71794871795;5090.25641025641;4847.17948717949;4565.64102564103;4537.4358974359;4235.38461538462;4231.79487179487;4499.48717948718;4473.33333333333;3884.10256410256;4414.8717948718;4123.07692307692;4299.48717948718;1697;1680;681.128;680.584899902344;0;0;0;0;
30;0;0;4063.58974358974;4349.74358974359;5088.20512820513;4848.71794871795;4564.61538461538;4543.58974358974;4236.92307692308;4223.58974358974;4492.82051282051;4472.82051282051;3881.02564102564;4412.30769230769;4123.07692307692;4298.97435897436;1697;1681;681.136;680.584899902344;0;0;0;0;
31;0;0;4068.20512820513;4348.71794871795;5086.15384615385;4846.15384615385;4563.58974358974;4536.92307692308;4235.38461538462;4214.8717948718;4491.28205128205;4471.79487179487;3875.38461538462;4411.28205128205;4121.02564102564;4297.4358974359;1697;1681;681.144;680.584899902344;0;0;0;0;
32;0;0;4069.74358974359;4345.12820512821;5086.15384615385;4845.12820512821;4560;4525.64102564103;4232.82051282051;4217.4358974359;4493.84615384615;4470.76923076923;3876.92307692308;4409.74358974359;4120;4298.46153846154;1697;1680;681.152;680.584899902344;0;0;0;0;
33;0;0;4064.61538461539;4341.02564102564;5084.10256410256;4844.61538461539;4554.35897435897;4517.4358974359;4233.33333333333;4220;4494.8717948718;4467.17948717949;3879.48717948718;4410.25641025641;4121.02564102564;4296.92307692308;1697;1681;681.16;680.584899902344;0;0;0;0;
34;0;0;4059.48717948718;4339.48717948718;5085.12820512821;4844.10256410256;4554.8717948718;4523.58974358974;4236.41025641026;4217.4358974359;4492.30769230769;4461.02564102564;3876.92307692308;4410.25641025641;4117.4358974359;4293.84615384615;1697;1681;681.167;680.584899902344;0;0;0;0;
35;0;0;4062.5641025641;4343.58974358974;5089.23076923077;4845.64102564103;4559.48717948718;4540;4235.89743589744;4219.48717948718;4492.30769230769;4464.61538461538;3878.46153846154;4410.25641025641;4111.79487179487;4294.8717948718;1697;1682;681.175;680.584899902344;0;0;0;0;
36;0;0;4066.15384615385;4346.66666666667;5086.15384615385;4845.12820512821;4560;4535.38461538462;4233.33333333333;4218.97435897436;4499.48717948718;4472.30769230769;3878.97435897436;4412.30769230769;4114.35897435897;4297.94871794872;1697;1681;681.183;680.584899902344;0;0;0;0;
37;0;0;4066.15384615385;4346.66666666667;5084.61538461539;4844.61538461539;4555.38461538462;4515.38461538462;4237.94871794872;4215.38461538462;4505.64102564103;4474.8717948718;3881.53846153846;4416.92307692308;4122.05128205128;4299.48717948718;1698;1681;681.191;680.584899902344;0;0;0;0;
38;0;0;4068.71794871795;4349.23076923077;5091.28205128205;4851.79487179487;4556.41025641026;4517.4358974359;4247.69230769231;4218.97435897436;4504.10256410256;4475.89743589744;3890.25641025641;4422.5641025641;4124.61538461538;4303.07692307692;1697;1682;681.199;680.584899902344;0;0;0;0;
39;0;0;4075.89743589744;4351.79487179487;5094.8717948718;4857.4358974359;4562.5641025641;4528.20512820513;4248.20512820513;4229.74358974359;4504.61538461538;4478.46153846154;3894.35897435898;4423.58974358974;4124.10256410256;4306.66666666667;1698;1682;681.206;680.584899902344;0;0;0;0;
40;0;0;4072.82051282051;4345.64102564103;5090.76923076923;4857.4358974359;4562.5641025641;4514.35897435897;4244.61538461538;4238.46153846154;4508.20512820513;4478.97435897436;3892.82051282051;4418.97435897436;4125.64102564103;4303.07692307692;1698;1682;681.214;680.584899902344;0;0;0;0;
41;0;0;4065.12820512821;4340.51282051282;5088.71794871795;4854.8717948718;4559.48717948718;4504.10256410256;4248.20512820513;4228.71794871795;4506.66666666667;4477.94871794872;3893.84615384615;4414.8717948718;4128.20512820513;4298.46153846154;1698;1681;681.222;680.584899902344;0;0;0;0;
42;0;0;4064.61538461539;4343.07692307692;5085.12820512821;4849.23076923077;4558.97435897436;4523.07692307692;4245.64102564103;4212.30769230769;4502.5641025641;4476.92307692308;3891.79487179487;4412.82051282051;4127.17948717949;4300;1698;1682;681.23;680.584899902344;0;0;0;0;
43;0;0;4065.64102564103;4343.07692307692;5082.05128205128;4845.64102564103;4558.97435897436;4543.07692307692;4239.48717948718;4220;4505.12820512821;4476.92307692308;3889.74358974359;4411.28205128205;4121.53846153846;4297.4358974359;1699;1681;681.238;680.584899902344;0;0;0;0;
44;0;0;4065.64102564103;4343.07692307692;5082.05128205128;4852.82051282051;4560.51282051282;4543.58974358974;4241.02564102564;4232.82051282051;4508.20512820513;4478.97435897436;3888.71794871795;4407.69230769231;4118.97435897436;4293.33333333333;1698;1681;681.246;680.584899902344;0;0;0;0;
45;0;0;4066.66666666667;4348.71794871795;5080.51282051282;4857.94871794872;4565.12820512821;4536.41025641026;4240;4213.33333333333;4504.61538461538;4477.4358974359;3882.05128205128;4406.66666666667;4120;4293.84615384615;1698;1682;681.253;680.584899902344;0;0;0;0;
46;0;0;4070.76923076923;4354.8717948718;5080.51282051282;4857.94871794872;4567.17948717949;4544.10256410256;4236.92307692308;4185.64102564103;4502.5641025641;4474.8717948718;3880;4410.76923076923;4121.53846153846;4295.38461538462;1698;1680;681.261;680.584899902344;0;0;0;0;
47;0;0;4076.92307692308;4357.4358974359;5086.66666666667;4860;4568.20512820513;4552.30769230769;4243.07692307692;4185.12820512821;4507.69230769231;4475.89743589744;3885.12820512821;4413.84615384615;4123.07692307692;4297.94871794872;1698;1682;681.269;680.584899902344;0;0;0;0;
48;0;0;4073.33333333333;4353.33333333333;5088.20512820513;4853.84615384615;4571.28205128205;4550.25641025641;4250.25641025641;4188.71794871795;4506.15384615385;4469.74358974359;3880.51282051282;4410.76923076923;4114.8717948718;4296.41025641026;1699;1680;681.277;680.584899902344;0;0;0;0;
49;0;0;4064.61538461539;4348.20512820513;5083.58974358974;4849.23076923077;4570.25641025641;4549.23076923077;4248.71794871795;4186.15384615385;4498.46153846154;4456.92307692308;3873.33333333333;4410.25641025641;4102.05128205128;4290.25641025641;1700;1681;681.285;680.584899902344;0;0;0;0;
50;0;0;4065.64102564103;4350.76923076923;5086.66666666667;4855.89743589744;4569.23076923077;4547.69230769231;4247.17948717949;4197.4358974359;4499.48717948718;4457.94871794872;3876.41025641026;4416.41025641026;4106.66666666667;4291.79487179487;1701;1679;681.292;680.584899902344;0;0;0;0;
51;0;0;4074.35897435898;4357.4358974359;5094.35897435897;4864.10256410256;4569.74358974359;4544.61538461538;4247.69230769231;4222.05128205128;4507.17948717949;4471.28205128205;3884.10256410256;4418.46153846154;4121.53846153846;4300;1703;1678;681.3;680.584899902344;0;0;0;0;
52;0;0;4077.94871794872;4358.97435897436;5096.92307692308;4866.15384615385;4570.25641025641;4549.23076923077;4246.15384615385;4234.35897435897;4509.23076923077;4478.97435897436;3892.30769230769;4414.8717948718;4126.15384615385;4302.05128205128;1706;1677;681.308;680.584899902344;0;0;0;0;
53;0;0;4071.79487179487;4357.94871794872;5092.30769230769;4864.10256410256;4570.25641025641;4560;4246.15384615385;4233.33333333333;4507.17948717949;4477.94871794872;3894.35897435898;4413.84615384615;4123.07692307692;4298.97435897436;1708;1678;681.316;680.584899902344;0;0;0;0;
54;0;0;4065.12820512821;4356.41025641026;5086.66666666667;4859.48717948718;4570.76923076923;4559.48717948718;4246.15384615385;4233.33333333333;4508.71794871795;4476.92307692308;3890.76923076923;4409.74358974359;4122.5641025641;4296.41025641026;1711;1678;681.324;680.584899902344;0;0;0;0;
55;0;0;4067.17948717949;4353.33333333333;5086.15384615385;4857.4358974359;4570.25641025641;4545.12820512821;4247.69230769231;4226.15384615385;4510.25641025641;4478.46153846154;3891.79487179487;4406.66666666667;4124.10256410256;4295.89743589744;1713;1678;681.332;680.584899902344;0;0;0;0;
56;0;0;4069.23076923077;4350.76923076923;5087.17948717949;4858.97435897436;4569.74358974359;4533.84615384615;4247.17948717949;4218.97435897436;4507.17948717949;4478.97435897436;3894.35897435898;4410.76923076923;4124.61538461538;4302.05128205128;1715;1679;681.339;680.584899902344;0;0;0;0;
57;0;0;4065.64102564103;4349.74358974359;5086.66666666667;4852.30769230769;4564.61538461538;4533.33333333333;4243.58974358974;4212.30769230769;4505.12820512821;4477.94871794872;3891.79487179487;4412.30769230769;4122.5641025641;4303.58974358974;1716;1677;681.347;680.584899902344;0;0;0;0;
