COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
34;0;0;4151.79487179487;4367.69230769231;5085.64102564103;4857.94871794872;4558.46153846154;4448.71794871795;4234.8717948718;4200.51282051282;4507.17948717949;4452.30769230769;3912.82051282051;4417.94871794872;4170.76923076923;4324.10256410256;1698;1680;740.683;740.143859863281;0;0;0;0;
35;0;0;4141.02564102564;4365.64102564103;5087.69230769231;4859.48717948718;4557.4358974359;4460.51282051282;4234.35897435897;4198.46153846154;4506.66666666667;4456.92307692308;3912.82051282051;4418.46153846154;4170.76923076923;4322.5641025641;1697;1681;740.692;740.143859863281;0;0;0;0;
36;0;0;4141.02564102564;4367.17948717949;5088.71794871795;4857.4358974359;4555.38461538462;4457.94871794872;4230.25641025641;4200.51282051282;4508.20512820513;4459.48717948718;3912.82051282051;4418.46153846154;4170.76923076923;4324.10256410256;1697;1680;740.7;740.143859863281;0;0;0;0;
37;0;0;4148.71794871795;4367.69230769231;5084.61538461539;4850.76923076923;4556.92307692308;4451.79487179487;4228.71794871795;4201.53846153846;4505.64102564103;4455.38461538462;3912.30769230769;4418.97435897436;4170.76923076923;4325.64102564103;1696;1680;740.706;740.143859863281;0;0;0;0;
38;0;0;4147.69230769231;4365.12820512821;5086.66666666667;4845.64102564103;4556.92307692308;4454.35897435897;4231.28205128205;4204.10256410256;4505.12820512821;4453.84615384615;3912.82051282051;4418.46153846154;4169.74358974359;4324.61538461538;1697;1680;740.715;740.143859863281;0;0;0;0;
39;0;0;4145.12820512821;4366.66666666667;5091.28205128205;4845.64102564103;4555.38461538462;4464.61538461538;4232.82051282051;4203.58974358974;4507.17948717949;4456.41025641026;3915.38461538462;4420.51282051282;4169.74358974359;4324.10256410256;1696;1680;740.722;740.143859863281;0;0;0;0;
40;0;0;4152.82051282051;4373.84615384615;5091.79487179487;4853.33333333333;4563.58974358974;4478.46153846154;4231.28205128205;4200.51282051282;4509.23076923077;4459.48717948718;3916.41025641026;4425.12820512821;4171.79487179487;4328.71794871795;1696;1681;740.731;740.143859863281;0;0;0;0;
41;0;0;4154.8717948718;4374.8717948718;5089.74358974359;4854.8717948718;4571.28205128205;4480.51282051282;4230.25641025641;4200.51282051282;4511.28205128205;4461.53846153846;3920;4421.02564102564;4173.84615384615;4329.74358974359;1696;1679;740.739;740.143859863281;0;0;0;0;
42;0;0;4146.15384615385;4367.69230769231;5085.12820512821;4847.17948717949;4565.12820512821;4492.30769230769;4232.30769230769;4201.02564102564;4510.25641025641;4460;3921.02564102564;4410.25641025641;4167.17948717949;4321.02564102564;1696;1681;740.747;740.143859863281;0;0;0;0;
43;0;0;4141.02564102564;4366.66666666667;5082.5641025641;4844.61538461539;4560.51282051282;4534.8717948718;4234.35897435897;4200;4509.74358974359;4459.48717948718;3915.38461538462;4407.17948717949;4163.07692307692;4314.35897435897;1697;1680;740.754;740.143859863281;0;0;0;0;
44;0;0;4138.97435897436;4372.30769230769;5085.64102564103;4847.69230769231;4566.15384615385;4543.58974358974;4232.82051282051;4202.5641025641;4510.25641025641;4459.48717948718;3911.28205128205;4410.25641025641;4165.64102564103;4314.8717948718;1697;1680;740.761;740.143859863281;0;0;0;0;
45;0;0;4138.97435897436;4370.25641025641;5082.5641025641;4845.64102564103;4570.25641025641;4503.07692307692;4230.25641025641;4200;4507.69230769231;4452.82051282051;3911.79487179487;4406.15384615385;4160.51282051282;4314.35897435897;1697;1680;740.77;740.143859863281;0;0;0;0;
46;0;0;4136.92307692308;4360.51282051282;5077.94871794872;4843.58974358974;4567.69230769231;4488.20512820513;4229.23076923077;4190.25641025641;4503.07692307692;4443.58974358974;3908.71794871795;4400;4150.25641025641;4310.25641025641;1697;1680;740.778;740.143859863281;0;0;0;0;
47;0;0;4130.25641025641;4355.89743589744;5076.92307692308;4844.61538461539;4557.94871794872;4489.74358974359;4223.58974358974;4184.61538461538;4502.05128205128;4440;3904.10256410256;4394.35897435897;4148.71794871795;4307.17948717949;1697;1680;740.786;740.143859863281;0;0;0;0;
48;0;0;4129.74358974359;4358.97435897436;5077.94871794872;4841.02564102564;4551.28205128205;4470.25641025641;4216.41025641026;4185.12820512821;4503.07692307692;4440.51282051282;3908.71794871795;4393.33333333333;4150.76923076923;4307.69230769231;1697;1680;740.793;740.143859863281;0;0;0;0;
49;0;0;4136.92307692308;4365.64102564103;5083.07692307692;4842.5641025641;4561.02564102564;4462.5641025641;4222.05128205128;4190.76923076923;4506.15384615385;4448.20512820513;3913.33333333333;4401.02564102564;4153.33333333333;4316.92307692308;1698;1680;740.801;740.143859863281;0;0;0;0;
50;0;0;4142.05128205128;4366.66666666667;5084.61538461539;4847.69230769231;4567.69230769231;4467.69230769231;4232.30769230769;4198.46153846154;4508.71794871795;4458.97435897436;3912.82051282051;4406.66666666667;4154.8717948718;4320;1697;1681;740.808;740.143859863281;0;0;0;0;
51;0;0;4138.46153846154;4360.51282051282;5081.02564102564;4845.12820512821;4563.07692307692;4459.48717948718;4233.33333333333;4201.53846153846;4508.20512820513;4458.97435897436;3909.23076923077;4404.10256410256;4154.8717948718;4313.84615384615;1697;1681;740.816;740.143859863281;0;0;0;0;
52;0;0;4135.38461538462;4362.5641025641;5079.48717948718;4842.05128205128;4565.64102564103;4459.48717948718;4229.74358974359;4196.92307692308;4506.66666666667;4457.4358974359;3909.23076923077;4403.58974358974;4160.51282051282;4315.38461538462;1697;1682;740.825;740.143859863281;0;0;0;0;
53;0;0;4137.4358974359;4365.12820512821;5079.48717948718;4843.58974358974;4565.12820512821;4464.61538461538;4230.76923076923;4191.28205128205;4507.17948717949;4457.4358974359;3911.79487179487;4408.71794871795;4170.76923076923;4320;1698;1681;740.833;740.143859863281;0;0;0;0;
54;0;0;4137.4358974359;4357.94871794872;5075.89743589744;4844.61538461539;4557.4358974359;4456.92307692308;4231.79487179487;4187.17948717949;4504.61538461538;4449.74358974359;3909.23076923077;4405.64102564103;4169.74358974359;4315.89743589744;1697;1682;740.84;740.143859863281;0;0;0;0;
55;0;0;4136.41025641026;4357.4358974359;5072.82051282051;4845.12820512821;4556.92307692308;4455.38461538462;4227.69230769231;4190.25641025641;4503.58974358974;4450.25641025641;3907.17948717949;4399.48717948718;4165.64102564103;4314.8717948718;1697;1682;740.848;740.143859863281;0;0;0;0;
56;0;0;4138.46153846154;4366.66666666667;5078.46153846154;4848.20512820513;4560;4465.12820512821;4222.5641025641;4201.53846153846;4508.20512820513;4462.05128205128;3913.33333333333;4406.15384615385;4174.8717948718;4322.05128205128;1697;1682;740.855;740.143859863281;0;0;0;0;
57;0;0;4142.5641025641;4368.20512820513;5084.61538461539;4850.76923076923;4556.41025641026;4463.58974358974;4221.53846153846;4203.58974358974;4509.74358974359;4462.5641025641;3917.94871794872;4409.74358974359;4181.53846153846;4325.64102564103;1697;1682;740.863;740.143859863281;0;0;0;0;
58;0;0;4141.53846153846;4364.61538461538;5083.58974358974;4849.23076923077;4554.35897435897;4446.66666666667;4229.23076923077;4193.33333333333;4506.66666666667;4456.92307692308;3913.84615384615;4403.58974358974;4173.33333333333;4323.07692307692;1697;1682;740.872;740.143859863281;0;0;0;0;
59;0;0;4139.48717948718;4364.10256410256;5081.02564102564;4845.64102564103;4555.89743589744;4437.94871794872;4232.82051282051;4181.53846153846;4506.66666666667;4457.94871794872;3911.28205128205;4403.58974358974;4173.33333333333;4323.58974358974;1697;1682;740.879;740.143859863281;0;0;0;0;
60;0;0;4140;4360;5081.02564102564;4844.61538461539;4555.38461538462;4450.76923076923;4222.5641025641;4167.17948717949;4501.53846153846;4459.48717948718;3912.82051282051;4408.20512820513;4180.51282051282;4323.07692307692;1697;1680;740.887;740.143859863281;0;0;0;0;
61;0;0;4138.97435897436;4356.92307692308;5080;4847.69230769231;4553.33333333333;4462.05128205128;4217.4358974359;4154.8717948718;4497.94871794872;4453.84615384615;3909.23076923077;4407.69230769231;4177.4358974359;4319.48717948718;1697;1682;740.894;740.143859863281;0;0;0;0;
62;0;0;4137.4358974359;4360;5078.46153846154;4847.69230769231;4552.82051282051;4464.61538461538;4227.69230769231;4154.35897435897;4503.58974358974;4446.66666666667;3908.20512820513;4406.15384615385;4171.28205128205;4319.48717948718;1698;1681;740.902;740.143859863281;0;0;0;0;
63;0;0;4138.97435897436;4364.61538461538;5076.41025641026;4846.66666666667;4554.8717948718;4480;4234.35897435897;4156.41025641026;4500.51282051282;4443.58974358974;3908.71794871795;4405.12820512821;4173.33333333333;4321.53846153846;1698;1681;740.91;740.143859863281;0;0;0;0;
64;0;426;4138.46153846154;4366.15384615385;5074.8717948718;4847.69230769231;4557.94871794872;4491.79487179487;4230.25641025641;4156.41025641026;4492.82051282051;4442.05128205128;3903.07692307692;4399.48717948718;4171.28205128205;4316.92307692308;1697;1681;740.918;740.143859863281;0;0;0;0;
65;0;433;4134.35897435897;4362.05128205128;5074.35897435897;4845.64102564103;4563.07692307692;4484.10256410256;4233.33333333333;4163.58974358974;4500;4440;3894.8717948718;4398.46153846154;4165.12820512821;4308.71794871795;1697;1682;740.926;740.143859863281;0;0;0;0;
66;0;464;4137.4358974359;4368.71794871795;5077.4358974359;4850.25641025641;4567.17948717949;4476.92307692308;4237.4358974359;4166.15384615385;4506.66666666667;4442.05128205128;3897.4358974359;4403.07692307692;4168.20512820513;4311.79487179487;1698;1681;740.933;740.394104003906;0;0;0;0;
67;0;479;4146.15384615385;4388.20512820513;5079.48717948718;4861.02564102564;4568.20512820513;4470.76923076923;4227.69230769231;4160;4504.10256410256;4445.12820512821;3904.10256410256;4402.5641025641;4172.82051282051;4322.5641025641;1697;1682;740.941;740.394104003906;0;0;0;0;
68;0;471;4144.61538461538;4392.30769230769;5075.38461538462;4862.05128205128;4564.61538461538;4457.4358974359;4221.02564102564;4165.12820512821;4502.5641025641;4443.58974358974;3901.53846153846;4397.94871794872;4171.79487179487;4321.02564102564;1698;1682;740.949;740.394104003906;0;0;0;0;
69;0;475;4136.92307692308;4384.10256410256;5072.82051282051;4858.46153846154;4560.51282051282;4454.35897435897;4228.20512820513;4170.25641025641;4498.46153846154;4444.10256410256;3895.89743589744;4398.46153846154;4165.12820512821;4311.79487179487;1698;1681;740.957;740.394104003906;0;0;0;0;
70;0;488;4137.4358974359;4390.25641025641;5075.89743589744;4860.51282051282;4562.5641025641;4461.53846153846;4227.69230769231;4156.92307692308;4490.25641025641;4442.5641025641;3894.8717948718;4396.41025641026;4157.4358974359;4313.33333333333;1697;1682;740.964;740.394104003906;0;0;0;0;
71;0;428;4139.48717948718;4398.46153846154;5077.94871794872;4862.05128205128;4567.69230769231;4460.51282051282;4220.51282051282;4148.71794871795;4490.76923076923;4435.38461538462;3894.35897435898;4389.74358974359;4148.20512820513;4315.38461538462;1699;1681;740.972;740.394104003906;0;0;0;0;
72;0;400;4137.94871794872;4397.4358974359;5075.89743589744;4865.64102564103;4568.71794871795;4456.41025641026;4221.02564102564;4154.8717948718;4493.84615384615;4437.94871794872;3893.84615384615;4388.20512820513;4140.51282051282;4308.71794871795;1697;1682;740.98;740.394104003906;0;0;0;0;
73;0;422;4135.38461538462;4402.05128205128;5075.89743589744;4873.33333333333;4567.69230769231;4456.41025641026;4223.07692307692;4156.41025641026;4491.79487179487;4440.51282051282;3890.25641025641;4393.33333333333;4141.02564102564;4307.69230769231;1700;1680;740.988;740.394104003906;0;0;0;0;
74;0;457;4135.38461538462;4405.64102564103;5075.38461538462;4872.82051282051;4567.17948717949;4457.94871794872;4222.05128205128;4152.82051282051;4491.28205128205;4431.28205128205;3885.64102564103;4391.28205128205;4136.92307692308;4308.71794871795;1697;1681;740.996;740.394104003906;0;0;0;0;
75;0;439;4132.82051282051;4403.07692307692;5070.76923076923;4871.28205128205;4566.66666666667;4460.51282051282;4222.05128205128;4151.79487179487;4490.25641025641;4424.61538461538;3888.20512820513;4382.05128205128;4123.58974358974;4304.10256410256;1699;1680;741.004;740.394104003906;0;0;0;0;
76;0;451;4128.20512820513;4408.71794871795;5072.82051282051;4874.35897435897;4566.66666666667;4460.51282051282;4219.48717948718;4153.33333333333;4491.79487179487;4433.33333333333;3890.76923076923;4382.5641025641;4118.97435897436;4304.10256410256;1699;1680;741.011;740.394104003906;0;0;0;0;
77;0;399;4128.71794871795;4413.84615384615;5075.38461538462;4875.38461538462;4568.20512820513;4465.64102564103;4217.4358974359;4158.46153846154;4495.89743589744;4438.97435897436;3886.15384615385;4390.76923076923;4120;4305.12820512821;1699;1681;741.019;740.394104003906;0;0;0;0;
78;0;457;4133.33333333333;4413.84615384615;5076.92307692308;4874.35897435897;4571.28205128205;4473.84615384615;4218.97435897436;4154.8717948718;4494.8717948718;4432.82051282051;3881.53846153846;4391.28205128205;4112.30769230769;4301.02564102564;1699;1681;741.027;740.394104003906;0;0;0;0;
79;0;439;4129.23076923077;4415.89743589744;5075.38461538462;4875.89743589744;4571.28205128205;4472.30769230769;4217.94871794872;4146.66666666667;4489.74358974359;4427.17948717949;3880.51282051282;4385.12820512821;4103.58974358974;4296.92307692308;1700;1681;741.035;740.394104003906;0;0;0;0;
80;0;451;4121.53846153846;4415.38461538462;5071.28205128205;4872.82051282051;4567.17948717949;4475.89743589744;4218.97435897436;4146.66666666667;4488.71794871795;4426.66666666667;3876.41025641026;4383.07692307692;4098.97435897436;4294.8717948718;1699;1681;741.043;740.394104003906;0;0;0;0;
81;0;399;4122.05128205128;4409.23076923077;5072.82051282051;4863.58974358974;4566.66666666667;4488.20512820513;4220;4143.58974358974;4486.15384615385;4426.15384615385;3871.28205128205;4386.15384615385;4089.23076923077;4293.33333333333;1698;1682;741.05;740.394104003906;0;0;0;0;
82;0;457;4121.53846153846;4404.10256410256;5073.84615384615;4862.05128205128;4569.23076923077;4494.35897435897;4218.97435897436;4137.94871794872;4483.07692307692;4424.10256410256;3866.15384615385;4383.58974358974;4084.10256410256;4292.82051282051;1699;1680;741.063;740.519226074219;0;0;0;0;
83;0;439;4118.46153846154;4402.05128205128;5068.71794871795;4868.71794871795;4568.20512820513;4498.46153846154;4225.64102564103;4143.07692307692;4486.15384615385;4424.10256410256;3861.53846153846;4381.02564102564;4088.71794871795;4289.74358974359;1697;1681;741.07;740.519226074219;0;0;0;0;
84;0;451;4121.53846153846;4403.07692307692;5070.76923076923;4871.28205128205;4567.17948717949;4499.48717948718;4226.66666666667;4151.79487179487;4491.79487179487;4429.23076923077;3869.23076923077;4388.20512820513;4092.30769230769;4292.30769230769;1698;1681;741.075;740.519226074219;0;0;0;0;
85;0;399;4125.64102564103;4407.69230769231;5077.94871794872;4873.84615384615;4568.20512820513;4487.17948717949;4218.46153846154;4152.82051282051;4492.82051282051;4432.30769230769;3877.94871794872;4394.35897435897;4092.82051282051;4297.4358974359;1697;1680;741.082;740.519226074219;0;0;0;0;
86;0;457;4123.07692307692;4405.64102564103;5075.89743589744;4873.33333333333;4565.64102564103;4474.8717948718;4214.35897435897;4146.15384615385;4486.15384615385;4427.17948717949;3872.30769230769;4388.20512820513;4089.23076923077;4291.28205128205;1697;1681;741.09;740.519226074219;0;0;0;0;
87;0;439;4117.4358974359;4396.92307692308;5067.17948717949;4864.61538461539;4560.51282051282;4465.64102564103;4214.35897435897;4142.05128205128;4480.51282051282;4421.02564102564;3865.64102564103;4385.64102564103;4083.07692307692;4284.10256410256;1696;1680;741.098;740.519226074219;0;0;0;0;
88;0;451;4118.97435897436;4395.89743589744;5068.71794871795;4862.05128205128;4562.5641025641;4457.94871794872;4213.33333333333;4156.41025641026;4485.12820512821;4425.12820512821;3872.82051282051;4390.76923076923;4085.64102564103;4289.74358974359;1697;1681;741.105;740.519226074219;0;0;0;0;
89;0;399;4126.66666666667;4400;5075.38461538462;4867.69230769231;4567.69230769231;4466.66666666667;4217.4358974359;4182.5641025641;4492.30769230769;4430.25641025641;3882.5641025641;4393.33333333333;4093.33333333333;4296.92307692308;1695;1680;741.113;740.519226074219;0;0;0;0;
90;0;457;4127.17948717949;4400.51282051282;5073.33333333333;4865.64102564103;4568.20512820513;4480;4220;4190.25641025641;4491.79487179487;4429.74358974359;3880.51282051282;4389.74358974359;4092.30769230769;4292.30769230769;1695;1682;741.121;740.519226074219;0;0;0;0;
91;0;439;4117.4358974359;4395.38461538462;5063.58974358974;4860;4566.66666666667;4476.92307692308;4217.94871794872;4184.61538461538;4487.17948717949;4424.10256410256;3872.30769230769;4382.5641025641;4083.07692307692;4285.12820512821;1696;1680;741.129;740.519226074219;0;0;0;0;
92;0;451;4112.30769230769;4389.74358974359;5060.51282051282;4862.05128205128;4567.17948717949;4473.33333333333;4219.48717948718;4185.64102564103;4484.61538461538;4415.89743589744;3868.20512820513;4376.41025641026;4075.38461538462;4279.48717948718;1696;1681;741.137;740.519226074219;0;0;0;0;
93;0;399;4117.4358974359;4390.25641025641;5063.58974358974;4862.5641025641;4568.20512820513;4476.92307692308;4217.94871794872;4184.61538461538;4485.12820512821;4417.94871794872;3872.30769230769;4378.46153846154;4071.79487179487;4275.89743589744;1696;1680;741.144;740.519226074219;0;0;0;0;
94;0;457;4120;4394.35897435897;5067.17948717949;4862.5641025641;4569.23076923077;4476.92307692308;4222.5641025641;4186.66666666667;4488.20512820513;4426.15384615385;3876.92307692308;4386.66666666667;4072.82051282051;4281.53846153846;1696;1681;741.152;740.519226074219;0;0;0;0;
95;0;439;4123.58974358974;4395.89743589744;5074.8717948718;4868.71794871795;4570.76923076923;4474.35897435897;4230.76923076923;4197.4358974359;4492.82051282051;4429.23076923077;3877.94871794872;4391.79487179487;4084.10256410256;4290.76923076923;1697;1681;741.16;740.519226074219;0;0;0;0;
96;0;451;4131.79487179487;4400;5079.48717948718;4874.35897435897;4573.84615384615;4480.51282051282;4225.64102564103;4203.07692307692;4493.84615384615;4429.23076923077;3882.5641025641;4393.33333333333;4090.76923076923;4293.33333333333;1696;1680;741.168;740.519226074219;0;0;0;0;
97;0;399;4134.35897435897;4402.5641025641;5077.4358974359;4874.35897435897;4575.89743589744;4492.30769230769;4217.94871794872;4197.94871794872;4492.30769230769;4429.74358974359;3882.5641025641;4394.8717948718;4085.64102564103;4294.8717948718;1697;1681;741.176;740.519226074219;0;0;0;0;
98;0;457;4133.33333333333;4399.48717948718;5076.92307692308;4873.33333333333;4573.33333333333;4491.28205128205;4215.89743589744;4196.92307692308;4495.89743589744;4433.33333333333;3878.46153846154;4395.38461538462;4084.10256410256;4297.4358974359;1697;1680;741.183;740.644287109375;0;0;0;0;
99;0;439;4137.94871794872;4401.02564102564;5081.53846153846;4876.92307692308;4572.30769230769;4473.33333333333;4215.89743589744;4202.5641025641;4505.12820512821;4442.5641025641;3882.5641025641;4400;4092.30769230769;4300.51282051282;1698;1681;741.191;740.644287109375;0;0;0;0;
100;0;451;4139.48717948718;4404.10256410256;5086.15384615385;4880.51282051282;4573.33333333333;4460;4220;4203.07692307692;4508.71794871795;4448.20512820513;3886.66666666667;4405.64102564103;4095.38461538462;4302.05128205128;1699;1681;741.199;740.644287109375;0;0;0;0;
101;0;399;4133.84615384615;4400;5083.07692307692;4880.51282051282;4571.79487179487;4464.10256410256;4227.17948717949;4201.02564102564;4501.53846153846;4440;3882.05128205128;4403.07692307692;4089.74358974359;4300.51282051282;1699;1681;741.207;740.644287109375;0;0;0;0;
102;0;457;4130.76923076923;4396.41025641026;5080;4877.4358974359;4566.66666666667;4474.8717948718;4229.23076923077;4199.48717948718;4492.82051282051;4429.23076923077;3876.92307692308;4395.38461538462;4083.07692307692;4296.41025641026;1699;1681;741.215;740.644287109375;0;0;0;0;
103;0;439;4127.69230769231;4394.8717948718;5077.94871794872;4873.33333333333;4566.15384615385;4478.97435897436;4231.79487179487;4198.46153846154;4488.71794871795;4426.15384615385;3879.48717948718;4391.79487179487;4080;4293.84615384615;1699;1682;741.223;740.644287109375;0;0;0;0;
104;0;451;4123.07692307692;4389.74358974359;5074.8717948718;4872.82051282051;4569.23076923077;4474.35897435897;4234.8717948718;4198.97435897436;4488.20512820513;4425.12820512821;3876.41025641026;4390.76923076923;4074.8717948718;4289.23076923077;1700;1681;741.23;740.644287109375;0;0;0;0;
105;0;399;4118.97435897436;4383.58974358974;5068.71794871795;4872.30769230769;4566.15384615385;4472.30769230769;4234.35897435897;4198.97435897436;4488.71794871795;4420;3866.66666666667;4389.23076923077;4067.17948717949;4282.05128205128;1699;1682;741.238;740.644287109375;0;0;0;0;
106;0;457;4117.94871794872;4380.51282051282;5065.64102564103;4868.71794871795;4562.05128205128;4482.5641025641;4232.30769230769;4196.92307692308;4488.20512820513;4420.51282051282;3870.25641025641;4388.71794871795;4067.69230769231;4278.97435897436;1699;1681;741.246;740.644287109375;0;0;0;0;
107;0;439;4121.02564102564;4383.58974358974;5071.79487179487;4870.25641025641;4565.64102564103;4492.30769230769;4227.17948717949;4196.92307692308;4490.76923076923;4426.66666666667;3879.48717948718;4391.79487179487;4075.89743589744;4281.53846153846;1699;1681;741.254;740.644287109375;0;0;0;0;
108;0;451;4125.12820512821;4391.79487179487;5078.97435897436;4875.89743589744;4569.23076923077;4488.20512820513;4227.69230769231;4200.51282051282;4492.82051282051;4428.71794871795;3878.97435897436;4396.41025641026;4076.41025641026;4290.25641025641;1699;1680;741.262;740.644287109375;0;0;0;0;
109;0;399;4126.15384615385;4395.89743589744;5078.97435897436;4877.94871794872;4568.71794871795;4478.46153846154;4232.82051282051;4204.61538461538;4492.82051282051;4428.20512820513;3882.05128205128;4400;4076.92307692308;4294.8717948718;1698;1681;741.269;740.644287109375;0;0;0;0;
110;0;457;4121.53846153846;4389.74358974359;5071.79487179487;4875.89743589744;4566.66666666667;4473.33333333333;4224.61538461538;4198.46153846154;4488.71794871795;4424.10256410256;3879.48717948718;4396.41025641026;4075.89743589744;4284.10256410256;1698;1680;741.277;740.644287109375;0;0;0;0;
111;0;439;4117.94871794872;4381.53846153846;5068.71794871795;4872.82051282051;4558.97435897436;4470.25641025641;4213.84615384615;4186.66666666667;4485.64102564103;4418.46153846154;3866.15384615385;4388.71794871795;4067.17948717949;4276.92307692308;1698;1681;741.285;740.644287109375;0;0;0;0;
112;0;451;4119.48717948718;4378.97435897436;5072.82051282051;4869.74358974359;4554.8717948718;4471.28205128205;4215.38461538462;4188.20512820513;4486.15384615385;4418.46153846154;3869.23076923077;4387.69230769231;4066.66666666667;4287.17948717949;1699;1680;741.293;740.644287109375;0;0;0;0;
113;0;399;4120;4382.5641025641;5073.84615384615;4870.76923076923;4557.94871794872;4475.38461538462;4218.46153846154;4198.97435897436;4487.17948717949;4423.07692307692;3883.07692307692;4392.30769230769;4077.94871794872;4294.35897435897;1697;1681;741.301;740.644287109375;0;0;0;0;
114;0;457;4120.51282051282;4386.15384615385;5071.79487179487;4873.33333333333;4557.94871794872;4475.38461538462;4218.97435897436;4200.51282051282;4489.23076923077;4426.15384615385;3882.5641025641;4393.84615384615;4080;4291.79487179487;1699;1682;741.309;740.769409179688;0;0;0;0;
115;0;439;4123.58974358974;4386.15384615385;5075.38461538462;4873.84615384615;4554.35897435897;4479.48717948718;4220.51282051282;4198.46153846154;4490.25641025641;4429.23076923077;3881.02564102564;4393.84615384615;4078.97435897436;4295.89743589744;1697;1681;741.316;740.769409179688;0;0;0;0;
116;0;451;4124.61538461538;4383.07692307692;5077.4358974359;4874.35897435897;4555.38461538462;4486.66666666667;4218.46153846154;4202.5641025641;4490.76923076923;4429.74358974359;3890.76923076923;4397.4358974359;4086.15384615385;4302.05128205128;1698;1683;741.324;740.769409179688;0;0;0;0;
117;0;399;4124.10256410256;4382.05128205128;5075.38461538462;4874.8717948718;4555.38461538462;4492.82051282051;4221.02564102564;4202.05128205128;4490.76923076923;4427.17948717949;3893.84615384615;4401.02564102564;4090.76923076923;4301.02564102564;1697;1681;741.332;740.769409179688;0;0;0;0;
118;0;457;4126.15384615385;4386.15384615385;5074.35897435897;4878.46153846154;4557.4358974359;4501.02564102564;4231.79487179487;4204.10256410256;4492.30769230769;4431.79487179487;3891.28205128205;4398.97435897436;4090.76923076923;4301.53846153846;1697;1682;741.34;740.769409179688;0;0;0;0;
119;0;439;4127.17948717949;4388.20512820513;5074.8717948718;4883.07692307692;4566.15384615385;4500;4234.35897435897;4211.28205128205;4494.35897435897;4442.5641025641;3891.28205128205;4400;4091.79487179487;4302.5641025641;1697;1681;741.348;740.769409179688;0;0;0;0;
120;0;451;4124.61538461538;4382.5641025641;5077.94871794872;4881.53846153846;4570.25641025641;4486.15384615385;4229.23076923077;4208.71794871795;4494.35897435897;4442.5641025641;3893.33333333333;4403.58974358974;4092.30769230769;4301.02564102564;1697;1681;741.355;740.769409179688;0;0;0;0;
121;0;399;4124.10256410256;4379.48717948718;5079.48717948718;4876.41025641026;4566.15384615385;4489.23076923077;4231.28205128205;4197.94871794872;4492.30769230769;4430.25641025641;3890.25641025641;4400.51282051282;4092.30769230769;4296.92307692308;1696;1681;741.363;740.769409179688;0;0;0;0;
122;0;457;4123.58974358974;4382.05128205128;5075.38461538462;4873.84615384615;4563.07692307692;4506.66666666667;4228.20512820513;4195.89743589744;4489.74358974359;4424.61538461538;3880.51282051282;4397.94871794872;4091.28205128205;4294.35897435897;1696;1682;741.371;740.769409179688;0;0;0;0;
123;0;439;4126.15384615385;4381.53846153846;5075.38461538462;4875.89743589744;4564.61538461538;4505.64102564103;4220.51282051282;4200;4490.76923076923;4428.20512820513;3882.5641025641;4398.97435897436;4089.23076923077;4297.4358974359;1697;1681;741.379;740.769409179688;0;0;0;0;
124;0;451;4133.33333333333;4382.5641025641;5077.94871794872;4883.07692307692;4568.20512820513;4507.17948717949;4224.10256410256;4199.48717948718;4490.76923076923;4430.25641025641;3886.66666666667;4398.97435897436;4089.74358974359;4300.51282051282;1696;1682;741.387;740.769409179688;0;0;0;0;
125;0;399;4139.48717948718;4387.69230769231;5076.92307692308;4889.74358974359;4568.71794871795;4533.33333333333;4231.79487179487;4197.94871794872;4492.30769230769;4432.82051282051;3888.71794871795;4400;4093.84615384615;4301.02564102564;1697;1681;741.395;740.769409179688;0;0;0;0;
126;0;457;4133.33333333333;4389.23076923077;5077.4358974359;4884.61538461539;4567.69230769231;4547.69230769231;4230.25641025641;4197.94871794872;4492.30769230769;4433.84615384615;3888.71794871795;4400.51282051282;4092.82051282051;4299.48717948718;1696;1681;741.402;740.769409179688;0;0;0;0;
127;0;439;4126.15384615385;4388.20512820513;5077.94871794872;4876.92307692308;4569.23076923077;4534.35897435897;4230.76923076923;4198.46153846154;4490.25641025641;4432.30769230769;3884.61538461539;4398.46153846154;4087.69230769231;4300;1697;1683;741.41;740.769409179688;0;0;0;0;
128;0;451;4131.79487179487;4388.71794871795;5077.94871794872;4878.97435897436;4571.28205128205;4515.89743589744;4235.38461538462;4206.15384615385;4496.41025641026;4437.4358974359;3883.58974358974;4402.5641025641;4092.30769230769;4304.10256410256;1698;1682;741.418;740.769409179688;0;0;0;0;
0;0;426;4138.46153846154;4389.23076923077;5080.51282051282;4879.48717948718;4570.25641025641;4512.30769230769;4234.8717948718;4215.89743589744;4502.05128205128;4443.58974358974;3888.20512820513;4407.69230769231;4098.97435897436;4308.20512820513;1698;1683;741.426;740.769409179688;0;0;0;0;
1;0;433;4135.89743589744;4390.76923076923;5082.05128205128;4877.4358974359;4569.74358974359;4516.92307692308;4235.38461538462;4215.89743589744;4500;4443.58974358974;3891.28205128205;4408.71794871795;4097.4358974359;4308.20512820513;1699;1682;741.434;740.89453125;0;0;0;0;
