COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
61;0;0;4134.8717948718;4357.4358974359;5107.17948717949;4868.71794871795;4561.53846153846;4463.07692307692;4228.20512820513;4216.41025641026;4491.28205128205;4470.76923076923;3908.71794871795;4427.69230769231;4165.12820512821;4326.66666666667;1698;1681;706.598;705.989501953125;0;0;0;0;
62;0;0;4138.46153846154;4358.97435897436;5109.23076923077;4872.82051282051;4557.94871794872;4458.97435897436;4232.30769230769;4216.41025641026;4493.84615384615;4473.33333333333;3915.89743589744;4431.79487179487;4166.15384615385;4331.79487179487;1697;1683;706.606;705.989501953125;0;0;0;0;
63;0;0;4143.07692307692;4368.71794871795;5114.8717948718;4876.41025641026;4555.38461538462;4464.61538461538;4228.71794871795;4224.61538461538;4493.33333333333;4474.8717948718;3924.61538461539;4434.8717948718;4170.76923076923;4333.33333333333;1698;1681;706.614;705.989501953125;0;0;0;0;
64;0;425;4140.51282051282;4371.28205128205;5119.48717948718;4876.92307692308;4556.92307692308;4472.30769230769;4218.46153846154;4226.15384615385;4493.84615384615;4470.25641025641;3918.97435897436;4436.92307692308;4166.66666666667;4327.69230769231;1696;1682;706.621;705.989501953125;0;0;0;0;
65;0;433;4136.92307692308;4366.15384615385;5118.97435897436;4873.33333333333;4556.41025641026;4455.38461538462;4220;4212.82051282051;4491.79487179487;4462.05128205128;3908.20512820513;4435.89743589744;4155.89743589744;4327.69230769231;1697;1683;706.629;705.989501953125;0;0;0;0;
66;0;464;4138.46153846154;4364.61538461538;5114.8717948718;4869.74358974359;4554.8717948718;4436.41025641026;4228.71794871795;4216.41025641026;4489.23076923077;4457.94871794872;3908.71794871795;4435.89743589744;4152.30769230769;4331.28205128205;1696;1682;706.637;705.989501953125;0;0;0;0;
67;0;479;4138.97435897436;4365.12820512821;5113.84615384615;4871.28205128205;4553.33333333333;4446.66666666667;4230.25641025641;4233.84615384615;4493.33333333333;4460.51282051282;3912.82051282051;4437.4358974359;4153.84615384615;4330.76923076923;1697;1683;706.645;705.989501953125;0;0;0;0;
68;0;471;4138.46153846154;4369.74358974359;5113.84615384615;4875.38461538462;4557.94871794872;4469.23076923077;4232.82051282051;4232.82051282051;4501.53846153846;4465.12820512821;3910.25641025641;4433.33333333333;4154.35897435897;4329.23076923077;1696;1683;706.653;706.114624023438;0;0;0;0;
69;0;475;4138.46153846154;4373.33333333333;5109.74358974359;4875.89743589744;4567.17948717949;4474.35897435897;4237.94871794872;4234.8717948718;4507.17948717949;4463.58974358974;3904.61538461539;4428.71794871795;4152.82051282051;4331.79487179487;1696;1682;706.66;706.114624023438;0;0;0;0;
70;0;488;4136.92307692308;4369.23076923077;5110.76923076923;4873.84615384615;4567.69230769231;4466.66666666667;4235.38461538462;4251.28205128205;4507.17948717949;4459.48717948718;3898.97435897436;4424.61538461538;4154.35897435897;4328.20512820513;1697;1681;706.668;706.114624023438;0;0;0;0;
71;0;426;4135.38461538462;4365.64102564103;5111.79487179487;4875.38461538462;4562.5641025641;4460.51282051282;4236.92307692308;4245.64102564103;4502.05128205128;4458.97435897436;3893.84615384615;4417.4358974359;4150.76923076923;4321.02564102564;1697;1680;706.676;706.114624023438;0;0;0;0;
72;0;400;4136.92307692308;4367.69230769231;5108.20512820513;4877.94871794872;4564.61538461538;4461.53846153846;4248.71794871795;4220.51282051282;4494.35897435897;4458.46153846154;3894.35897435898;4415.38461538462;4145.12820512821;4322.05128205128;1697;1681;706.684;706.114624023438;0;0;0;0;
73;0;422;4136.92307692308;4370.76923076923;5107.69230769231;4875.89743589744;4568.71794871795;4463.07692307692;4249.23076923077;4213.33333333333;4491.28205128205;4457.4358974359;3903.58974358974;4423.07692307692;4147.69230769231;4329.74358974359;1698;1681;706.692;706.114624023438;0;0;0;0;
74;0;457;4136.92307692308;4374.35897435897;5109.74358974359;4876.41025641026;4567.17948717949;4454.35897435897;4231.28205128205;4221.02564102564;4494.35897435897;4460;3911.79487179487;4427.69230769231;4154.8717948718;4333.33333333333;1698;1681;706.7;706.114624023438;0;0;0;0;
75;0;438;4140;4375.89743589744;5108.71794871795;4880;4567.17948717949;4444.61538461538;4219.48717948718;4220.51282051282;4494.8717948718;4462.5641025641;3911.28205128205;4422.05128205128;4154.35897435897;4329.23076923077;1698;1681;706.707;706.114624023438;0;0;0;0;
76;0;451;4134.35897435897;4370.76923076923;5107.17948717949;4876.92307692308;4566.15384615385;4450.76923076923;4221.02564102564;4214.8717948718;4490.76923076923;4458.97435897436;3902.5641025641;4413.84615384615;4146.15384615385;4324.10256410256;1697;1682;706.715;706.114624023438;0;0;0;0;
77;0;399;4127.17948717949;4366.15384615385;5107.17948717949;4872.30769230769;4560.51282051282;4463.07692307692;4224.10256410256;4213.33333333333;4487.69230769231;4457.4358974359;3897.4358974359;4415.38461538462;4144.10256410256;4324.10256410256;1699;1681;706.723;706.114624023438;0;0;0;0;
78;0;457;4131.79487179487;4366.66666666667;5102.05128205128;4872.82051282051;4558.46153846154;4460;4229.23076923077;4213.84615384615;4489.23076923077;4459.48717948718;3904.10256410256;4420.51282051282;4149.23076923077;4326.15384615385;1698;1680;706.731;706.114624023438;0;0;0;0;
79;0;438;4136.92307692308;4370.25641025641;5100;4872.82051282051;4565.64102564103;4456.92307692308;4233.33333333333;4213.84615384615;4490.76923076923;4457.4358974359;3911.28205128205;4420;4152.30769230769;4328.71794871795;1697;1681;706.739;706.114624023438;0;0;0;0;
80;0;451;4140;4377.94871794872;5109.74358974359;4877.94871794872;4570.25641025641;4462.05128205128;4232.30769230769;4214.8717948718;4490.25641025641;4460;3912.30769230769;4422.5641025641;4156.92307692308;4332.30769230769;1698;1680;706.747;706.114624023438;0;0;0;0;
81;0;399;4143.07692307692;4378.46153846154;5113.33333333333;4883.07692307692;4567.69230769231;4453.33333333333;4229.74358974359;4214.35897435897;4490.76923076923;4468.71794871795;3913.33333333333;4425.64102564103;4165.12820512821;4332.82051282051;1696;1681;706.754;706.114624023438;0;0;0;0;
82;0;457;4141.02564102564;4373.84615384615;5109.74358974359;4879.48717948718;4567.17948717949;4446.66666666667;4232.82051282051;4216.41025641026;4494.35897435897;4472.82051282051;3914.35897435898;4424.10256410256;4168.71794871795;4333.33333333333;1697;1680;706.762;706.114624023438;0;0;0;0;
83;0;438;4143.58974358974;4377.4358974359;5109.74358974359;4876.92307692308;4568.20512820513;4464.10256410256;4236.92307692308;4224.61538461538;4495.89743589744;4468.71794871795;3912.30769230769;4423.58974358974;4166.15384615385;4337.4358974359;1697;1680;706.77;706.114624023438;0;0;0;0;
84;0;451;4148.71794871795;4382.5641025641;5110.76923076923;4879.48717948718;4568.20512820513;4480.51282051282;4229.74358974359;4224.10256410256;4492.30769230769;4461.53846153846;3911.28205128205;4423.58974358974;4168.71794871795;4340;1697;1680;706.778;706.23974609375;0;0;0;0;
85;0;399;4146.66666666667;4379.48717948718;5108.71794871795;4877.94871794872;4568.71794871795;4476.41025641026;4224.10256410256;4220.51282051282;4493.33333333333;4463.07692307692;3915.38461538462;4424.61538461538;4172.30769230769;4338.46153846154;1697;1680;706.786;706.23974609375;0;0;0;0;
86;0;457;4146.15384615385;4378.46153846154;5111.28205128205;4874.8717948718;4568.20512820513;4467.69230769231;4230.76923076923;4230.25641025641;4503.07692307692;4473.33333333333;3919.48717948718;4427.17948717949;4173.84615384615;4341.02564102564;1697;1681;706.793;706.23974609375;0;0;0;0;
87;0;438;4147.69230769231;4382.5641025641;5111.79487179487;4876.92307692308;4568.20512820513;4460.51282051282;4236.92307692308;4240.51282051282;4508.20512820513;4476.92307692308;3920;4427.69230769231;4173.33333333333;4344.61538461538;1697;1681;706.801;706.23974609375;0;0;0;0;
88;0;451;4138.46153846154;4376.92307692308;5107.69230769231;4876.41025641026;4568.71794871795;4456.41025641026;4233.84615384615;4231.28205128205;4503.07692307692;4472.30769230769;3920;4424.10256410256;4169.74358974359;4338.46153846154;1697;1681;706.809;706.23974609375;0;0;0;0;
89;0;399;4134.8717948718;4371.79487179487;5108.71794871795;4873.84615384615;4567.17948717949;4460.51282051282;4232.30769230769;4224.10256410256;4502.05128205128;4473.33333333333;3923.07692307692;4423.58974358974;4175.38461538462;4335.38461538462;1696;1681;706.817;706.23974609375;0;0;0;0;
90;0;457;4148.71794871795;4380;5115.38461538462;4876.92307692308;4566.66666666667;4461.53846153846;4234.35897435897;4231.79487179487;4509.74358974359;4477.94871794872;3927.17948717949;4429.74358974359;4186.66666666667;4346.15384615385;1696;1683;706.825;706.23974609375;0;0;0;0;
91;0;438;4154.8717948718;4383.07692307692;5115.89743589744;4879.48717948718;4565.12820512821;4458.97435897436;4234.35897435897;4232.82051282051;4511.28205128205;4476.41025641026;3931.28205128205;4436.41025641026;4188.20512820513;4355.89743589744;1697;1681;706.832;706.23974609375;0;0;0;0;
92;0;451;4150.76923076923;4373.33333333333;5110.25641025641;4875.89743589744;4556.41025641026;4456.41025641026;4234.35897435897;4229.23076923077;4506.66666666667;4473.84615384615;3932.30769230769;4439.48717948718;4182.5641025641;4351.79487179487;1696;1683;706.84;706.23974609375;0;0;0;0;
93;0;399;4151.28205128205;4372.82051282051;5109.23076923077;4878.46153846154;4550.25641025641;4443.58974358974;4232.82051282051;4230.25641025641;4506.66666666667;4476.41025641026;3929.23076923077;4435.89743589744;4186.15384615385;4351.79487179487;1697;1682;706.848;706.23974609375;0;0;0;0;
94;0;457;4154.8717948718;4389.74358974359;5116.41025641026;4888.71794871795;4558.46153846154;4440.51282051282;4232.30769230769;4228.20512820513;4506.66666666667;4477.94871794872;3927.69230769231;4435.38461538462;4193.84615384615;4360;1696;1683;706.856;706.23974609375;0;0;0;0;
95;0;438;4156.92307692308;4399.48717948718;5122.5641025641;4893.33333333333;4571.28205128205;4460;4238.46153846154;4218.46153846154;4504.61538461538;4468.71794871795;3927.69230769231;4435.38461538462;4190.76923076923;4361.02564102564;1696;1684;706.864;706.23974609375;0;0;0;0;
96;0;451;4157.94871794872;4396.41025641026;5116.41025641026;4890.76923076923;4573.33333333333;4471.28205128205;4247.69230769231;4220;4503.07692307692;4463.07692307692;3922.05128205128;4429.74358974359;4183.07692307692;4356.41025641026;1696;1682;706.872;706.23974609375;0;0;0;0;
97;0;399;4163.58974358974;4397.94871794872;5109.23076923077;4890.76923076923;4570.76923076923;4451.28205128205;4247.69230769231;4230.25641025641;4503.58974358974;4470.76923076923;3920.51282051282;4427.69230769231;4180.51282051282;4354.35897435897;1696;1683;706.879;706.23974609375;0;0;0;0;
98;0;457;4168.20512820513;4410.76923076923;5113.33333333333;4897.4358974359;4573.84615384615;4443.58974358974;4237.94871794872;4226.66666666667;4506.66666666667;4476.41025641026;3933.33333333333;4431.79487179487;4191.28205128205;4359.48717948718;1696;1682;706.887;706.23974609375;0;0;0;0;
99;0;438;4169.23076923077;4416.92307692308;5117.4358974359;4899.48717948718;4575.38461538462;4476.92307692308;4234.8717948718;4216.92307692308;4508.20512820513;4475.38461538462;3938.97435897436;4432.30769230769;4197.94871794872;4364.10256410256;1697;1682;706.895;706.23974609375;0;0;0;0;
100;0;451;4168.71794871795;4414.8717948718;5113.84615384615;4894.8717948718;4573.33333333333;4505.64102564103;4236.41025641026;4218.46153846154;4506.15384615385;4476.41025641026;3932.30769230769;4430.76923076923;4193.84615384615;4365.12820512821;1697;1682;706.903;706.364868164063;0;0;0;0;
101;0;399;4168.71794871795;4419.48717948718;5112.30769230769;4897.4358974359;4571.79487179487;4494.8717948718;4231.79487179487;4227.17948717949;4506.66666666667;4478.97435897436;3933.84615384615;4432.82051282051;4193.33333333333;4364.61538461538;1697;1681;706.911;706.364868164063;0;0;0;0;
102;0;457;4167.69230769231;4424.10256410256;5114.8717948718;4900.51282051282;4570.76923076923;4465.12820512821;4229.23076923077;4230.76923076923;4508.71794871795;4478.97435897436;3939.48717948718;4433.33333333333;4193.84615384615;4365.12820512821;1698;1680;706.919;706.364868164063;0;0;0;0;
103;0;438;4168.71794871795;4422.5641025641;5113.84615384615;4894.8717948718;4569.23076923077;4451.28205128205;4233.84615384615;4233.84615384615;4509.74358974359;4478.97435897436;3932.82051282051;4433.33333333333;4188.71794871795;4365.64102564103;1698;1682;706.926;706.364868164063;0;0;0;0;
104;0;451;4167.17948717949;4423.58974358974;5111.28205128205;4890.76923076923;4570.76923076923;4458.97435897436;4238.46153846154;4232.30769230769;4507.17948717949;4476.92307692308;3926.15384615385;4434.35897435897;4185.12820512821;4362.05128205128;1700;1681;706.934;706.364868164063;0;0;0;0;
105;0;399;4158.46153846154;4425.12820512821;5108.20512820513;4892.82051282051;4572.82051282051;4457.4358974359;4235.38461538462;4221.02564102564;4498.97435897436;4474.8717948718;3929.74358974359;4431.28205128205;4183.58974358974;4357.4358974359;1698;1681;706.942;706.364868164063;0;0;0;0;
106;0;457;4153.84615384615;4417.94871794872;5103.58974358974;4890.76923076923;4569.23076923077;4436.41025641026;4226.66666666667;4214.35897435897;4491.79487179487;4471.28205128205;3926.15384615385;4425.12820512821;4173.84615384615;4351.28205128205;1699;1681;706.95;706.364868164063;0;0;0;0;
107;0;438;4157.4358974359;4416.41025641026;5100.51282051282;4890.25641025641;4566.66666666667;4428.71794871795;4217.4358974359;4214.8717948718;4493.33333333333;4463.07692307692;3916.41025641026;4418.97435897436;4166.66666666667;4347.17948717949;1699;1680;706.958;706.364868164063;0;0;0;0;
108;0;451;4156.92307692308;4425.64102564103;5100;4893.33333333333;4568.20512820513;4443.07692307692;4216.92307692308;4207.17948717949;4492.30769230769;4457.4358974359;3912.30769230769;4414.8717948718;4167.17948717949;4344.61538461538;1700;1681;706.965;706.364868164063;0;0;0;0;
109;0;399;4151.28205128205;4424.10256410256;5096.41025641026;4891.79487179487;4568.71794871795;4452.82051282051;4218.46153846154;4198.97435897436;4487.69230769231;4458.46153846154;3910.25641025641;4410.76923076923;4163.58974358974;4337.4358974359;1700;1680;706.973;706.364868164063;0;0;0;0;
110;0;457;4152.82051282051;4417.94871794872;5092.30769230769;4891.79487179487;4568.71794871795;4454.35897435897;4214.35897435897;4202.05128205128;4488.71794871795;4460.51282051282;3909.74358974359;4409.23076923077;4167.17948717949;4336.41025641026;1699;1680;706.981;706.364868164063;0;0;0;0;
111;0;438;4156.92307692308;4423.07692307692;5094.35897435897;4894.8717948718;4570.76923076923;4461.53846153846;4219.48717948718;4202.5641025641;4489.23076923077;4461.02564102564;3913.33333333333;4409.23076923077;4170.76923076923;4340.51282051282;1699;1679;706.989;706.364868164063;0;0;0;0;
112;0;451;4151.79487179487;4423.07692307692;5096.41025641026;4894.35897435897;4571.79487179487;4468.71794871795;4229.23076923077;4198.97435897436;4486.15384615385;4460;3913.33333333333;4408.20512820513;4165.12820512821;4336.92307692308;1699;1680;706.997;706.364868164063;0;0;0;0;
113;0;399;4145.64102564103;4411.79487179487;5091.28205128205;4891.28205128205;4567.17948717949;4466.15384615385;4223.07692307692;4198.97435897436;4486.66666666667;4457.94871794872;3901.53846153846;4407.17948717949;4154.8717948718;4329.23076923077;1698;1679;707.005;706.364868164063;0;0;0;0;
114;0;457;4148.20512820513;4408.20512820513;5089.74358974359;4889.23076923077;4563.07692307692;4456.41025641026;4212.30769230769;4197.94871794872;4489.74358974359;4455.89743589744;3893.33333333333;4405.12820512821;4150.76923076923;4330.76923076923;1696;1680;707.012;706.364868164063;0;0;0;0;
115;0;438;4152.82051282051;4413.33333333333;5093.84615384615;4888.71794871795;4567.17948717949;4455.89743589744;4214.8717948718;4197.94871794872;4489.74358974359;4457.4358974359;3897.4358974359;4401.53846153846;4154.8717948718;4334.35897435897;1697;1680;707.02;706.364868164063;0;0;0;0;
116;0;451;4150.25641025641;4412.30769230769;5088.71794871795;4887.17948717949;4571.28205128205;4466.15384615385;4218.97435897436;4198.46153846154;4488.71794871795;4457.4358974359;3898.97435897436;4399.48717948718;4154.8717948718;4330.25641025641;1696;1680;707.028;706.489929199219;0;0;0;0;
117;0;399;4148.71794871795;4412.30769230769;5082.5641025641;4888.20512820513;4568.71794871795;4457.4358974359;4214.8717948718;4196.92307692308;4488.71794871795;4455.89743589744;3894.8717948718;4400.51282051282;4151.79487179487;4326.66666666667;1696;1682;707.036;706.489929199219;0;0;0;0;
118;0;457;4152.30769230769;4414.8717948718;5088.20512820513;4890.25641025641;4567.17948717949;4441.53846153846;4212.30769230769;4198.46153846154;4488.20512820513;4455.38461538462;3893.84615384615;4402.5641025641;4153.33333333333;4328.20512820513;1695;1681;707.044;706.489929199219;0;0;0;0;
119;0;438;4152.82051282051;4413.33333333333;5093.33333333333;4890.76923076923;4570.25641025641;4448.20512820513;4214.35897435897;4199.48717948718;4487.69230769231;4457.94871794872;3900;4406.15384615385;4155.38461538462;4333.84615384615;1694;1682;707.05;706.489929199219;0;0;0;0;
120;0;451;4151.28205128205;4411.79487179487;5089.23076923077;4887.17948717949;4571.28205128205;4462.05128205128;4223.58974358974;4198.97435897436;4489.74358974359;4458.97435897436;3907.17948717949;4412.30769230769;4153.84615384615;4336.41025641026;1695;1680;707.059;706.489929199219;0;0;0;0;
121;0;399;4151.28205128205;4412.82051282051;5089.23076923077;4887.17948717949;4571.79487179487;4461.02564102564;4231.79487179487;4208.20512820513;4492.82051282051;4459.48717948718;3910.76923076923;4416.41025641026;4153.84615384615;4336.92307692308;1695;1681;707.067;706.489929199219;0;0;0;0;
122;0;457;4152.30769230769;4413.84615384615;5094.8717948718;4890.76923076923;4572.30769230769;4455.38461538462;4231.28205128205;4215.89743589744;4492.82051282051;4460;3910.25641025641;4416.41025641026;4155.89743589744;4336.41025641026;1695;1681;707.075;706.489929199219;0;0;0;0;
123;0;438;4151.79487179487;4411.28205128205;5093.84615384615;4888.71794871795;4571.79487179487;4454.8717948718;4233.84615384615;4206.15384615385;4490.76923076923;4459.48717948718;3909.23076923077;4415.38461538462;4152.82051282051;4331.79487179487;1695;1681;707.083;706.489929199219;0;0;0;0;
124;0;451;4150.76923076923;4411.28205128205;5091.28205128205;4887.17948717949;4574.8717948718;4446.15384615385;4234.35897435897;4201.02564102564;4491.79487179487;4460.51282051282;3909.74358974359;4414.8717948718;4150.76923076923;4331.28205128205;1696;1681;707.091;706.489929199219;0;0;0;0;
125;0;399;4151.79487179487;4415.38461538462;5090.76923076923;4893.33333333333;4579.48717948718;4444.61538461538;4222.05128205128;4212.30769230769;4493.33333333333;4464.61538461538;3912.30769230769;4416.41025641026;4152.30769230769;4335.38461538462;1695;1681;707.098;706.489929199219;0;0;0;0;
126;0;457;4152.30769230769;4415.38461538462;5092.82051282051;4894.35897435897;4574.35897435897;4455.89743589744;4214.35897435897;4219.48717948718;4492.30769230769;4464.10256410256;3912.30769230769;4416.92307692308;4146.66666666667;4331.79487179487;1696;1681;707.105;706.489929199219;0;0;0;0;
127;0;438;4150.76923076923;4409.74358974359;5093.84615384615;4888.71794871795;4568.71794871795;4456.92307692308;4223.07692307692;4214.35897435897;4491.79487179487;4459.48717948718;3909.74358974359;4415.89743589744;4139.48717948718;4326.66666666667;1697;1681;707.114;706.489929199219;0;0;0;0;
128;0;451;4144.61538461538;4406.66666666667;5092.30769230769;4889.74358974359;4572.82051282051;4454.8717948718;4229.23076923077;4212.82051282051;4490.25641025641;4458.97435897436;3910.76923076923;4418.97435897436;4139.48717948718;4330.25641025641;1698;1680;707.122;706.489929199219;0;0;0;0;
0;0;425;4140;4404.10256410256;5094.35897435897;4889.74358974359;4574.8717948718;4460.51282051282;4226.66666666667;4215.89743589744;4488.20512820513;4457.94871794872;3910.25641025641;4420;4138.46153846154;4327.17948717949;1698;1681;707.13;706.489929199219;0;0;0;0;
1;0;433;4138.46153846154;4398.97435897436;5097.94871794872;4886.15384615385;4570.76923076923;4456.41025641026;4225.12820512821;4210.76923076923;4488.71794871795;4454.8717948718;3907.69230769231;4417.4358974359;4134.35897435897;4322.05128205128;1699;1680;707.136;706.489929199219;0;0;0;0;
2;0;464;4141.53846153846;4397.4358974359;5098.46153846154;4887.17948717949;4570.25641025641;4444.10256410256;4226.15384615385;4205.64102564103;4492.30769230769;4457.4358974359;3909.74358974359;4423.07692307692;4134.8717948718;4327.17948717949;1699;1681;707.144;706.489929199219;0;0;0;0;
3;0;479;4145.12820512821;4401.53846153846;5096.92307692308;4889.23076923077;4573.33333333333;4444.61538461538;4229.23076923077;4210.76923076923;4493.33333333333;4460.51282051282;3914.35897435898;4429.23076923077;4135.89743589744;4332.30769230769;1700;1681;707.152;706.615051269531;0;0;0;0;
4;0;471;4143.58974358974;4399.48717948718;5101.02564102564;4886.15384615385;4571.28205128205;4450.76923076923;4232.82051282051;4216.92307692308;4491.79487179487;4459.48717948718;3913.33333333333;4426.15384615385;4136.41025641026;4330.76923076923;1699;1682;707.161;706.615051269531;0;0;0;0;
5;0;475;4137.94871794872;4395.38461538462;5101.53846153846;4886.15384615385;4568.20512820513;4444.10256410256;4232.30769230769;4215.89743589744;4499.48717948718;4460.51282051282;3912.82051282051;4424.10256410256;4135.89743589744;4327.17948717949;1700;1680;707.168;706.615051269531;0;0;0;0;
6;0;488;4133.84615384615;4397.4358974359;5097.4358974359;4888.71794871795;4569.23076923077;4437.4358974359;4231.79487179487;4218.46153846154;4506.15384615385;4463.07692307692;3911.28205128205;4426.66666666667;4128.71794871795;4324.61538461538;1699;1680;707.177;706.615051269531;0;0;0;0;
7;0;426;4130.76923076923;4393.33333333333;5096.41025641026;4883.07692307692;4570.25641025641;4451.28205128205;4234.8717948718;4221.02564102564;4497.94871794872;4459.48717948718;3903.07692307692;4424.61538461538;4120;4320;1700;1682;707.184;706.615051269531;0;0;0;0;
8;0;400;4127.17948717949;4385.12820512821;5095.38461538462;4876.41025641026;4568.71794871795;4468.20512820513;4235.89743589744;4215.89743589744;4489.23076923077;4454.35897435897;3897.94871794872;4417.4358974359;4117.94871794872;4313.84615384615;1700;1680;707.191;706.615051269531;0;0;0;0;
9;0;422;4124.61538461538;4387.17948717949;5092.82051282051;4882.5641025641;4568.71794871795;4457.4358974359;4235.89743589744;4213.84615384615;4492.30769230769;4455.38461538462;3900;4416.41025641026;4118.97435897436;4311.79487179487;1699;1681;707.199;706.615051269531;0;0;0;0;
10;0;457;4124.61538461538;4389.74358974359;5090.76923076923;4887.69230769231;4569.74358974359;4432.82051282051;4232.30769230769;4216.92307692308;4496.92307692308;4460;3906.66666666667;4423.07692307692;4120;4313.84615384615;1699;1680;707.208;706.615051269531;0;0;0;0;
11;0;438;4124.61538461538;4384.61538461538;5089.74358974359;4880.51282051282;4568.71794871795;4432.82051282051;4226.66666666667;4216.92307692308;4494.8717948718;4460;3905.64102564103;4422.5641025641;4121.53846153846;4316.92307692308;1699;1681;707.216;706.615051269531;0;0;0;0;
12;0;451;4123.07692307692;4381.53846153846;5087.17948717949;4875.38461538462;4567.17948717949;4454.8717948718;4226.15384615385;4215.38461538462;4493.84615384615;4457.94871794872;3898.97435897436;4415.89743589744;4121.53846153846;4315.38461538462;1699;1680;707.223;706.615051269531;0;0;0;0;
13;0;399;4120;4381.53846153846;5083.58974358974;4876.92307692308;4567.69230769231;4462.05128205128;4232.30769230769;4217.4358974359;4500;4459.48717948718;3900.51282051282;4415.38461538462;4118.97435897436;4309.74358974359;1697;1680;707.23;706.615051269531;0;0;0;0;
14;0;457;4119.48717948718;4378.46153846154;5086.66666666667;4876.92307692308;4569.74358974359;4453.33333333333;4233.33333333333;4217.4358974359;4506.15384615385;4460.51282051282;3908.20512820513;4420.51282051282;4119.48717948718;4307.69230769231;1698;1680;707.238;706.615051269531;0;0;0;0;
15;0;438;4122.05128205128;4378.97435897436;5089.23076923077;4874.8717948718;4570.25641025641;4474.8717948718;4234.35897435897;4207.69230769231;4508.20512820513;4461.53846153846;3912.82051282051;4419.48717948718;4121.53846153846;4311.79487179487;1697;1681;707.247;706.615051269531;0;0;0;0;
16;0;0;4120.51282051282;4381.02564102564;5085.12820512821;4872.30769230769;4571.28205128205;4524.10256410256;4242.05128205128;4198.97435897436;4506.15384615385;4461.53846153846;3905.64102564103;4414.35897435897;4117.4358974359;4306.15384615385;1697;1681;707.255;706.615051269531;0;0;0;0;
17;0;0;4111.79487179487;4375.89743589744;5083.07692307692;4871.79487179487;4568.20512820513;4524.61538461538;4242.05128205128;4197.94871794872;4499.48717948718;4456.41025641026;3896.92307692308;4414.8717948718;4105.64102564103;4295.89743589744;1695;1680;707.262;706.615051269531;0;0;0;0;
18;0;0;4106.15384615385;4368.71794871795;5085.64102564103;4871.79487179487;4562.05128205128;4471.28205128205;4233.33333333333;4200.51282051282;4493.33333333333;4454.35897435897;3897.4358974359;4415.89743589744;4104.61538461538;4298.46153846154;1695;1681;707.27;706.615051269531;0;0;0;0;
19;0;0;4108.71794871795;4364.61538461538;5084.10256410256;4866.66666666667;4560;4454.8717948718;4231.79487179487;4196.41025641026;4493.33333333333;4454.8717948718;3900.51282051282;4411.79487179487;4107.17948717949;4304.10256410256;1694;1680;707.278;706.740173339844;0;0;0;0;
20;0;0;4108.71794871795;4361.53846153846;5078.46153846154;4858.46153846154;4560.51282051282;4475.38461538462;4235.89743589744;4187.69230769231;4491.79487179487;4448.20512820513;3896.41025641026;4408.71794871795;4100.51282051282;4297.94871794872;1693;1681;707.286;706.740173339844;0;0;0;0;
21;0;0;4105.64102564103;4361.53846153846;5079.48717948718;4856.92307692308;4558.46153846154;4463.58974358974;4234.35897435897;4185.64102564103;4490.25641025641;4442.05128205128;3891.79487179487;4407.69230769231;4097.4358974359;4291.79487179487;1694;1680;707.293;706.740173339844;0;0;0;0;
22;0;0;4105.12820512821;4363.58974358974;5085.64102564103;4862.5641025641;4559.48717948718;4435.89743589744;4229.74358974359;4186.15384615385;4492.82051282051;4445.12820512821;3893.84615384615;4406.66666666667;4102.05128205128;4295.89743589744;1692;1681;707.302;706.740173339844;0;0;0;0;
23;0;0;4110.25641025641;4367.17948717949;5085.64102564103;4870.25641025641;4567.17948717949;4436.41025641026;4227.69230769231;4180;4490.76923076923;4444.10256410256;3892.30769230769;4406.66666666667;4103.07692307692;4299.48717948718;1693;1681;707.309;706.740173339844;0;0;0;0;
24;0;0;4118.46153846154;4371.79487179487;5084.10256410256;4875.89743589744;4571.79487179487;4451.28205128205;4227.17948717949;4178.97435897436;4489.23076923077;4446.15384615385;3893.84615384615;4413.84615384615;4104.10256410256;4302.05128205128;1693;1680;707.317;706.740173339844;0;0;0;0;
25;0;0;4123.07692307692;4376.41025641026;5090.76923076923;4877.94871794872;4571.28205128205;4458.97435897436;4229.74358974359;4187.69230769231;4493.33333333333;4458.97435897436;3898.97435897436;4420;4111.79487179487;4310.76923076923;1694;1680;707.324;706.740173339844;0;0;0;0;
26;0;0;4121.02564102564;4379.48717948718;5096.41025641026;4875.89743589744;4572.30769230769;4462.05128205128;4233.84615384615;4187.69230769231;4493.84615384615;4458.46153846154;3896.92307692308;4417.94871794872;4114.8717948718;4313.33333333333;1694;1680;707.332;706.740173339844;0;0;0;0;
27;0;0;4121.02564102564;4377.94871794872;5092.82051282051;4873.33333333333;4571.79487179487;4462.5641025641;4234.8717948718;4185.64102564103;4492.30769230769;4449.74358974359;3894.35897435898;4417.94871794872;4109.74358974359;4306.15384615385;1695;1680;707.341;706.740173339844;0;0;0;0;
28;0;0;4122.5641025641;4374.8717948718;5091.28205128205;4874.35897435897;4569.23076923077;4469.74358974359;4232.82051282051;4198.46153846154;4494.35897435897;4454.35897435897;3895.89743589744;4422.05128205128;4108.20512820513;4306.66666666667;1696;1679;707.349;706.740173339844;0;0;0;0;
