COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
115;0;444;4088.20512820513;4359.48717948718;5086.66666666667;4862.05128205128;4548.20512820513;4550.25641025641;4231.28205128205;4241.53846153846;4494.8717948718;4442.5641025641;3898.97435897436;4421.53846153846;4095.38461538462;4312.30769230769;1696;1681;627.324;626.788635253906;0;0;0;0;
116;0;450;4082.05128205128;4356.92307692308;5086.66666666667;4857.94871794872;4545.64102564103;4557.94871794872;4235.89743589744;4229.23076923077;4500.51282051282;4442.5641025641;3895.89743589744;4421.53846153846;4092.82051282051;4313.33333333333;1695;1682;627.332;626.788635253906;0;0;0;0;
117;0;400;4075.38461538462;4350.25641025641;5079.48717948718;4848.20512820513;4537.4358974359;4544.10256410256;4236.41025641026;4209.74358974359;4502.5641025641;4445.64102564103;3895.89743589744;4417.94871794872;4094.8717948718;4315.38461538462;1696;1681;627.34;626.788635253906;0;0;0;0;
118;0;455;4078.46153846154;4351.28205128205;5077.94871794872;4847.17948717949;4542.5641025641;4537.4358974359;4231.79487179487;4205.64102564103;4497.94871794872;4447.17948717949;3900;4416.92307692308;4099.48717948718;4316.92307692308;1695;1681;627.348;626.788635253906;0;0;0;0;
119;0;444;4078.46153846154;4352.30769230769;5079.48717948718;4848.71794871795;4549.23076923077;4554.35897435897;4237.4358974359;4214.8717948718;4500;4443.58974358974;3895.38461538462;4414.8717948718;4094.8717948718;4314.8717948718;1696;1681;627.355;626.788635253906;0;0;0;0;
120;0;450;4073.84615384615;4347.17948717949;5077.94871794872;4847.17948717949;4544.10256410256;4558.46153846154;4243.58974358974;4214.8717948718;4505.12820512821;4442.05128205128;3893.84615384615;4412.30769230769;4089.74358974359;4310.76923076923;1695;1681;627.363;626.788635253906;0;0;0;0;
121;0;400;4073.33333333333;4346.15384615385;5078.97435897436;4846.66666666667;4542.05128205128;4542.5641025641;4236.41025641026;4215.89743589744;4503.07692307692;4442.05128205128;3896.41025641026;4415.89743589744;4091.28205128205;4311.79487179487;1696;1681;627.371;626.788635253906;0;0;0;0;
122;0;455;4077.4358974359;4354.35897435897;5084.61538461539;4848.20512820513;4552.30769230769;4533.84615384615;4237.94871794872;4228.71794871795;4505.12820512821;4443.07692307692;3896.92307692308;4421.02564102564;4093.84615384615;4315.38461538462;1697;1681;627.379;626.788635253906;0;0;0;0;
123;0;444;4077.94871794872;4356.41025641026;5084.10256410256;4846.66666666667;4556.92307692308;4540;4250.25641025641;4234.8717948718;4509.23076923077;4447.17948717949;3898.97435897436;4419.48717948718;4091.79487179487;4312.82051282051;1697;1681;627.387;626.788635253906;0;0;0;0;
124;0;450;4074.35897435898;4349.74358974359;5082.5641025641;4848.20512820513;4551.79487179487;4548.71794871795;4249.23076923077;4231.28205128205;4503.07692307692;4448.71794871795;3898.97435897436;4414.8717948718;4088.20512820513;4309.74358974359;1698;1681;627.395;626.788635253906;0;0;0;0;
125;0;400;4074.8717948718;4347.69230769231;5085.64102564103;4852.30769230769;4550.76923076923;4556.41025641026;4243.07692307692;4228.71794871795;4500.51282051282;4446.66666666667;3896.92307692308;4416.41025641026;4092.82051282051;4314.8717948718;1699;1682;627.402;626.788635253906;0;0;0;0;
126;0;455;4078.46153846154;4352.30769230769;5085.12820512821;4850.25641025641;4554.8717948718;4554.35897435897;4247.17948717949;4222.5641025641;4504.10256410256;4443.58974358974;3898.46153846154;4416.92307692308;4095.89743589744;4314.35897435897;1699;1680;627.41;626.788635253906;0;0;0;0;
127;0;444;4075.38461538462;4351.28205128205;5080;4845.12820512821;4550.25641025641;4541.53846153846;4247.17948717949;4212.82051282051;4501.53846153846;4441.02564102564;3893.84615384615;4412.82051282051;4086.66666666667;4309.74358974359;1698;1682;627.418;626.788635253906;0;0;0;0;
128;0;450;4068.20512820513;4345.12820512821;5077.94871794872;4843.07692307692;4543.07692307692;4537.4358974359;4237.4358974359;4215.38461538462;4502.05128205128;4441.02564102564;3883.58974358974;4413.33333333333;4083.07692307692;4309.23076923077;1700;1681;627.426;626.788635253906;0;0;0;0;
0;0;425;4069.74358974359;4346.15384615385;5077.4358974359;4843.58974358974;4542.05128205128;4539.48717948718;4233.33333333333;4223.07692307692;4503.58974358974;4445.12820512821;3887.17948717949;4415.38461538462;4089.74358974359;4311.28205128205;1699;1681;627.434;626.788635253906;0;0;0;0;
1;0;438;4074.8717948718;4349.74358974359;5078.46153846154;4837.4358974359;4544.10256410256;4538.46153846154;4233.33333333333;4212.82051282051;4497.94871794872;4442.05128205128;3892.82051282051;4413.84615384615;4089.23076923077;4309.23076923077;1700;1681;627.441;626.788635253906;0;0;0;0;
2;0;464;4070.76923076923;4343.07692307692;5075.89743589744;4828.71794871795;4539.48717948718;4544.10256410256;4232.82051282051;4187.17948717949;4490.76923076923;4431.28205128205;3885.12820512821;4411.79487179487;4079.48717948718;4304.10256410256;1699;1681;627.449;626.913757324219;0;0;0;0;
3;0;477;4064.10256410256;4337.94871794872;5070.76923076923;4830.76923076923;4537.4358974359;4553.84615384615;4233.84615384615;4179.48717948718;4490.76923076923;4427.17948717949;3882.05128205128;4409.74358974359;4074.35897435898;4302.5641025641;1698;1681;627.457;626.913757324219;0;0;0;0;
4;0;471;4067.17948717949;4353.84615384615;5072.30769230769;4842.05128205128;4544.61538461538;4552.82051282051;4235.89743589744;4187.69230769231;4491.79487179487;4429.23076923077;3885.64102564103;4409.23076923077;4075.38461538462;4303.58974358974;1698;1681;627.465;626.913757324219;0;0;0;0;
5;0;473;4074.8717948718;4382.05128205128;5077.94871794872;4845.64102564103;4550.25641025641;4546.15384615385;4234.8717948718;4183.07692307692;4491.28205128205;4434.8717948718;3882.05128205128;4413.84615384615;4080.51282051282;4307.17948717949;1698;1682;627.473;626.913757324219;0;0;0;0;
6;0;488;4074.35897435898;4394.35897435897;5075.38461538462;4840;4549.23076923077;4543.58974358974;4233.84615384615;4169.74358974359;4491.79487179487;4437.94871794872;3878.97435897436;4413.84615384615;4083.07692307692;4305.12820512821;1698;1681;627.481;626.913757324219;0;0;0;0;
7;0;425;4069.74358974359;4389.74358974359;5072.30769230769;4838.97435897436;4548.71794871795;4540.51282051282;4236.41025641026;4168.71794871795;4489.23076923077;4429.74358974359;3879.48717948718;4408.20512820513;4076.92307692308;4297.4358974359;1697;1682;627.488;626.913757324219;0;0;0;0;
8;0;399;4070.76923076923;4388.71794871795;5075.89743589744;4844.10256410256;4552.30769230769;4544.61538461538;4236.41025641026;4174.35897435897;4489.23076923077;4427.69230769231;3878.97435897436;4408.20512820513;4080;4299.48717948718;1697;1681;627.496;626.913757324219;0;0;0;0;
9;0;423;4078.46153846154;4393.84615384615;5078.46153846154;4848.71794871795;4556.41025641026;4550.76923076923;4235.89743589744;4177.94871794872;4493.84615384615;4442.05128205128;3883.58974358974;4413.33333333333;4090.76923076923;4312.82051282051;1697;1681;627.504;626.913757324219;0;0;0;0;
10;0;455;4079.48717948718;4390.76923076923;5076.92307692308;4847.69230769231;4555.38461538462;4544.61538461538;4235.89743589744;4173.84615384615;4493.33333333333;4442.05128205128;3886.15384615385;4413.33333333333;4088.71794871795;4315.38461538462;1697;1681;627.512;626.913757324219;0;0;0;0;
11;0;444;4075.38461538462;4384.61538461538;5075.89743589744;4845.12820512821;4552.30769230769;4537.94871794872;4234.8717948718;4163.07692307692;4489.74358974359;4427.69230769231;3880.51282051282;4407.69230769231;4082.5641025641;4301.53846153846;1698;1681;627.52;626.913757324219;0;0;0;0;
12;0;450;4075.38461538462;4383.58974358974;5076.41025641026;4847.17948717949;4551.79487179487;4537.94871794872;4235.38461538462;4151.79487179487;4491.79487179487;4433.33333333333;3879.48717948718;4408.20512820513;4083.58974358974;4298.97435897436;1698;1680;627.528;626.913757324219;0;0;0;0;
13;0;400;4074.8717948718;4382.05128205128;5078.46153846154;4846.15384615385;4552.30769230769;4522.5641025641;4232.82051282051;4142.5641025641;4494.8717948718;4444.61538461538;3882.05128205128;4408.71794871795;4085.12820512821;4306.66666666667;1698;1680;627.535;626.913757324219;0;0;0;0;
14;0;455;4072.30769230769;4379.48717948718;5077.94871794872;4845.12820512821;4551.28205128205;4508.20512820513;4228.71794871795;4135.89743589744;4494.35897435897;4442.5641025641;3883.58974358974;4410.76923076923;4086.15384615385;4307.17948717949;1697;1680;627.543;626.913757324219;0;0;0;0;
15;0;444;4076.92307692308;4382.05128205128;5079.48717948718;4853.33333333333;4552.30769230769;4517.4358974359;4231.79487179487;4131.28205128205;4493.84615384615;4441.53846153846;3891.28205128205;4416.41025641026;4092.82051282051;4308.20512820513;1699;1681;627.551;626.913757324219;0;0;0;0;
16;0;0;4082.05128205128;4381.53846153846;5080.51282051282;4855.89743589744;4551.28205128205;4526.66666666667;4234.8717948718;4125.12820512821;4493.84615384615;4442.5641025641;3892.82051282051;4416.41025641026;4091.28205128205;4311.79487179487;1698;1680;627.559;626.913757324219;0;0;0;0;
17;0;0;4079.48717948718;4376.92307692308;5080.51282051282;4853.84615384615;4543.58974358974;4522.5641025641;4231.28205128205;4120.51282051282;4493.84615384615;4441.02564102564;3885.12820512821;4414.8717948718;4084.10256410256;4311.79487179487;1698;1681;627.567;626.913757324219;0;0;0;0;
18;0;0;4075.38461538462;4374.8717948718;5081.02564102564;4854.8717948718;4539.48717948718;4521.02564102564;4227.69230769231;4124.61538461538;4495.38461538462;4442.5641025641;3885.64102564103;4415.38461538462;4086.66666666667;4308.71794871795;1700;1679;627.574;627.038879394531;0;0;0;0;
19;0;0;4072.30769230769;4375.38461538462;5077.94871794872;4847.69230769231;4540.51282051282;4526.15384615385;4231.79487179487;4125.64102564103;4491.79487179487;4439.48717948718;3887.69230769231;4411.79487179487;4087.69230769231;4307.17948717949;1698;1680;627.582;627.038879394531;0;0;0;0;
20;0;0;4070.25641025641;4372.82051282051;5074.35897435897;4841.02564102564;4541.53846153846;4531.79487179487;4235.89743589744;4125.12820512821;4489.74358974359;4432.30769230769;3879.48717948718;4411.28205128205;4078.97435897436;4304.10256410256;1699;1681;627.59;627.038879394531;0;0;0;0;
21;0;0;4072.30769230769;4372.82051282051;5076.41025641026;4853.84615384615;4547.17948717949;4537.4358974359;4233.33333333333;4132.30769230769;4497.94871794872;4436.92307692308;3877.4358974359;4414.35897435897;4081.02564102564;4305.64102564103;1698;1680;627.598;627.038879394531;0;0;0;0;
22;0;0;4076.92307692308;4375.89743589744;5078.97435897436;4863.07692307692;4554.35897435897;4542.05128205128;4230.76923076923;4132.30769230769;4498.97435897436;4444.61538461538;3883.07692307692;4411.79487179487;4089.74358974359;4312.82051282051;1698;1681;627.606;627.038879394531;0;0;0;0;
23;0;0;4075.89743589744;4378.97435897436;5074.8717948718;4855.89743589744;4553.84615384615;4543.07692307692;4234.35897435897;4123.58974358974;4492.30769230769;4441.53846153846;3881.53846153846;4406.66666666667;4087.69230769231;4310.76923076923;1697;1681;627.614;627.038879394531;0;0;0;0;
24;0;0;4071.28205128205;4378.46153846154;5074.8717948718;4854.8717948718;4551.79487179487;4541.02564102564;4237.94871794872;4121.02564102564;4491.28205128205;4440;3880;4408.20512820513;4086.66666666667;4307.17948717949;1698;1681;627.621;627.038879394531;0;0;0;0;
25;0;0;4070.76923076923;4373.84615384615;5075.89743589744;4858.97435897436;4552.30769230769;4537.4358974359;4236.41025641026;4123.58974358974;4494.8717948718;4443.07692307692;3883.07692307692;4407.69230769231;4093.33333333333;4311.79487179487;1697;1681;627.629;627.038879394531;0;0;0;0;
26;0;0;4070.76923076923;4371.28205128205;5070.25641025641;4855.89743589744;4550.25641025641;4537.94871794872;4234.8717948718;4128.71794871795;4493.84615384615;4442.05128205128;3882.05128205128;4402.05128205128;4092.82051282051;4311.28205128205;1697;1681;627.637;627.038879394531;0;0;0;0;
27;0;0;4071.28205128205;4374.8717948718;5069.23076923077;4856.92307692308;4549.23076923077;4543.07692307692;4234.8717948718;4136.92307692308;4493.33333333333;4442.05128205128;3881.53846153846;4399.48717948718;4088.71794871795;4302.5641025641;1697;1681;627.645;627.038879394531;0;0;0;0;
28;0;0;4074.8717948718;4373.84615384615;5070.25641025641;4861.02564102564;4552.30769230769;4540.51282051282;4234.35897435897;4138.46153846154;4500.51282051282;4446.15384615385;3887.69230769231;4398.97435897436;4091.79487179487;4305.12820512821;1696;1682;627.653;627.038879394531;0;0;0;0;
29;0;0;4076.92307692308;4368.20512820513;5071.28205128205;4853.84615384615;4550.25641025641;4532.30769230769;4233.84615384615;4134.8717948718;4501.53846153846;4446.15384615385;3890.76923076923;4398.46153846154;4093.84615384615;4311.28205128205;1697;1681;627.66;627.038879394531;0;0;0;0;
30;0;0;4070.76923076923;4369.23076923077;5071.79487179487;4843.58974358974;4548.71794871795;4540;4233.33333333333;4132.30769230769;4500.51282051282;4444.61538461538;3883.07692307692;4401.02564102564;4091.79487179487;4308.71794871795;1696;1682;627.668;627.038879394531;0;0;0;0;
31;0;0;4064.61538461539;4372.30769230769;5069.23076923077;4844.61538461539;4547.69230769231;4556.92307692308;4232.82051282051;4126.66666666667;4500.51282051282;4443.58974358974;3878.46153846154;4400.51282051282;4089.74358974359;4305.12820512821;1696;1681;627.676;627.038879394531;0;0;0;0;
32;0;0;4066.15384615385;4368.71794871795;5069.23076923077;4849.23076923077;4543.07692307692;4555.89743589744;4232.30769230769;4123.07692307692;4495.89743589744;4441.02564102564;3880.51282051282;4393.33333333333;4086.66666666667;4303.58974358974;1697;1680;627.684;627.038879394531;0;0;0;0;
33;0;0;4067.17948717949;4366.66666666667;5070.25641025641;4847.69230769231;4544.10256410256;4547.69230769231;4234.35897435897;4125.64102564103;4492.30769230769;4439.48717948718;3878.97435897436;4391.28205128205;4082.05128205128;4299.48717948718;1696;1681;627.692;627.038879394531;0;0;0;0;
34;0;0;4065.64102564103;4367.69230769231;5068.71794871795;4846.66666666667;4552.30769230769;4552.30769230769;4242.05128205128;4127.69230769231;4499.48717948718;4442.5641025641;3878.46153846154;4397.4358974359;4080;4298.97435897436;1697;1680;627.7;627.164001464844;0;0;0;0;
35;0;0;4068.71794871795;4369.23076923077;5071.79487179487;4851.28205128205;4554.8717948718;4557.4358974359;4244.10256410256;4127.69230769231;4507.69230769231;4445.12820512821;3883.07692307692;4401.53846153846;4083.58974358974;4305.12820512821;1697;1680;627.707;627.164001464844;0;0;0;0;
36;0;0;4074.8717948718;4368.71794871795;5076.41025641026;4857.4358974359;4551.79487179487;4556.41025641026;4235.89743589744;4126.66666666667;4503.07692307692;4445.12820512821;3886.66666666667;4403.07692307692;4089.23076923077;4309.23076923077;1697;1681;627.715;627.164001464844;0;0;0;0;
37;0;0;4077.4358974359;4366.66666666667;5073.84615384615;4861.53846153846;4550.76923076923;4554.8717948718;4231.28205128205;4121.53846153846;4496.92307692308;4445.12820512821;3890.76923076923;4404.10256410256;4093.84615384615;4310.76923076923;1696;1681;627.723;627.164001464844;0;0;0;0;
38;0;0;4076.41025641026;4369.23076923077;5075.38461538462;4862.05128205128;4554.8717948718;4546.15384615385;4233.33333333333;4120;4495.38461538462;4445.64102564103;3896.41025641026;4408.20512820513;4093.84615384615;4312.30769230769;1697;1681;627.731;627.164001464844;0;0;0;0;
39;0;0;4075.89743589744;4372.30769230769;5079.48717948718;4862.5641025641;4554.35897435897;4530.76923076923;4232.82051282051;4120;4493.84615384615;4444.10256410256;3891.28205128205;4412.82051282051;4091.79487179487;4314.35897435897;1697;1681;627.739;627.164001464844;0;0;0;0;
40;0;0;4074.35897435898;4370.76923076923;5076.92307692308;4863.58974358974;4545.64102564103;4526.15384615385;4231.79487179487;4116.41025641026;4491.79487179487;4441.02564102564;3880;4409.74358974359;4087.69230769231;4312.82051282051;1698;1681;627.746;627.164001464844;0;0;0;0;
41;0;0;4076.41025641026;4368.20512820513;5076.41025641026;4862.05128205128;4543.58974358974;4534.35897435897;4233.33333333333;4117.4358974359;4489.23076923077;4440;3873.84615384615;4405.64102564103;4082.5641025641;4307.69230769231;1697;1681;627.754;627.164001464844;0;0;0;0;
42;0;0;4081.53846153846;4372.30769230769;5079.48717948718;4862.5641025641;4551.79487179487;4536.92307692308;4232.82051282051;4121.02564102564;4490.25641025641;4441.53846153846;3875.89743589744;4413.33333333333;4085.12820512821;4308.20512820513;1698;1681;627.762;627.164001464844;0;0;0;0;
43;0;0;4080.51282051282;4374.8717948718;5082.05128205128;4865.12820512821;4555.38461538462;4540.51282051282;4233.33333333333;4124.10256410256;4492.82051282051;4443.07692307692;3888.20512820513;4421.02564102564;4093.33333333333;4315.89743589744;1697;1681;627.77;627.164001464844;0;0;0;0;
44;0;0;4076.41025641026;4368.71794871795;5080;4862.05128205128;4548.20512820513;4549.74358974359;4233.84615384615;4131.79487179487;4493.84615384615;4444.61538461538;3893.84615384615;4415.89743589744;4089.74358974359;4317.4358974359;1697;1681;627.778;627.164001464844;0;0;0;0;
45;0;0;4074.35897435898;4367.17948717949;5075.89743589744;4858.46153846154;4543.07692307692;4546.66666666667;4233.33333333333;4139.48717948718;4491.79487179487;4443.58974358974;3886.15384615385;4409.74358974359;4081.53846153846;4311.28205128205;1698;1680;627.786;627.164001464844;0;0;0;0;
46;0;0;4081.02564102564;4375.38461538462;5075.38461538462;4867.69230769231;4546.66666666667;4536.92307692308;4232.82051282051;4142.05128205128;4494.8717948718;4441.53846153846;3887.69230769231;4410.76923076923;4086.66666666667;4314.35897435897;1697;1681;627.793;627.164001464844;0;0;0;0;
47;0;0;4088.71794871795;4378.97435897436;5077.94871794872;4872.82051282051;4550.25641025641;4536.41025641026;4233.33333333333;4150.25641025641;4504.10256410256;4448.71794871795;3898.46153846154;4413.33333333333;4094.8717948718;4318.46153846154;1697;1681;627.801;627.164001464844;0;0;0;0;
48;0;0;4086.66666666667;4376.92307692308;5074.8717948718;4862.05128205128;4551.79487179487;4542.05128205128;4233.84615384615;4155.89743589744;4507.17948717949;4458.97435897436;3898.97435897436;4409.74358974359;4094.8717948718;4316.41025641026;1697;1681;627.809;627.164001464844;0;0;0;0;
49;0;0;4081.53846153846;4378.97435897436;5068.71794871795;4855.89743589744;4553.84615384615;4552.82051282051;4234.35897435897;4151.28205128205;4504.61538461538;4454.8717948718;3889.23076923077;4401.02564102564;4092.30769230769;4314.8717948718;1697;1681;627.817;627.164001464844;0;0;0;0;
50;0;0;4078.97435897436;4379.48717948718;5067.17948717949;4863.07692307692;4556.92307692308;4557.94871794872;4234.8717948718;4155.89743589744;4500;4445.64102564103;3883.07692307692;4394.35897435897;4089.74358974359;4307.69230769231;1697;1681;627.825;627.164001464844;0;0;0;0;
51;0;0;4075.38461538462;4372.82051282051;5065.12820512821;4865.64102564103;4556.92307692308;4549.23076923077;4233.84615384615;4168.20512820513;4494.8717948718;4441.02564102564;3879.48717948718;4388.20512820513;4082.05128205128;4298.46153846154;1698;1680;627.831;627.164001464844;0;0;0;0;
52;0;0;4071.79487179487;4371.28205128205;5062.5641025641;4861.02564102564;4556.92307692308;4549.23076923077;4232.82051282051;4169.23076923077;4489.74358974359;4433.84615384615;3870.76923076923;4382.5641025641;4072.30769230769;4296.92307692308;1697;1681;627.84;627.164001464844;0;0;0;0;
53;0;0;4073.33333333333;4376.41025641026;5064.10256410256;4860.51282051282;4558.46153846154;4555.89743589744;4233.84615384615;4169.74358974359;4489.74358974359;4431.79487179487;3870.25641025641;4384.61538461538;4073.33333333333;4297.4358974359;1697;1681;627.848;627.164001464844;0;0;0;0;
54;0;0;4076.41025641026;4382.5641025641;5067.69230769231;4866.15384615385;4557.94871794872;4554.8717948718;4234.35897435897;4190.76923076923;4499.48717948718;4443.58974358974;3884.10256410256;4392.30769230769;4086.66666666667;4300.51282051282;1697;1680;627.856;627.164001464844;0;0;0;0;
55;0;0;4077.4358974359;4385.64102564103;5073.33333333333;4869.23076923077;4556.92307692308;4563.07692307692;4233.84615384615;4222.5641025641;4503.58974358974;4445.64102564103;3888.20512820513;4398.46153846154;4092.30769230769;4311.28205128205;1697;1681;627.864;627.164001464844;0;0;0;0;
56;0;0;4076.92307692308;4382.5641025641;5072.82051282051;4863.58974358974;4555.38461538462;4572.82051282051;4234.35897435897;4236.92307692308;4494.8717948718;4433.84615384615;3883.58974358974;4400.51282051282;4090.25641025641;4313.84615384615;1698;1680;627.872;627.164001464844;0;0;0;0;
57;0;0;4076.92307692308;4378.97435897436;5069.74358974359;4857.4358974359;4555.89743589744;4563.07692307692;4233.84615384615;4238.46153846154;4490.25641025641;4432.82051282051;3888.71794871795;4397.94871794872;4093.33333333333;4310.25641025641;1698;1681;627.879;627.164001464844;0;0;0;0;
58;0;0;4077.4358974359;4378.46153846154;5071.79487179487;4858.97435897436;4556.41025641026;4548.71794871795;4233.84615384615;4245.12820512821;4494.35897435897;4430.76923076923;3891.28205128205;4397.94871794872;4095.38461538462;4312.82051282051;1699;1680;627.887;627.164001464844;0;0;0;0;
59;0;0;4075.38461538462;4376.92307692308;5072.30769230769;4862.05128205128;4554.35897435897;4545.12820512821;4234.8717948718;4242.5641025641;4492.30769230769;4421.02564102564;3879.48717948718;4397.4358974359;4088.71794871795;4311.28205128205;1697;1680;627.895;627.164001464844;0;0;0;0;
60;0;0;4074.8717948718;4374.35897435897;5068.71794871795;4862.5641025641;4553.33333333333;4547.17948717949;4233.33333333333;4225.64102564103;4489.74358974359;4420;3876.41025641026;4394.35897435897;4086.66666666667;4305.64102564103;1698;1680;627.903;627.164001464844;0;0;0;0;
61;0;0;4075.38461538462;4376.41025641026;5071.28205128205;4863.58974358974;4553.33333333333;4557.94871794872;4231.79487179487;4244.10256410256;4490.76923076923;4427.17948717949;3887.17948717949;4393.33333333333;4091.28205128205;4305.12820512821;1698;1679;627.911;627.164001464844;0;0;0;0;
62;0;0;4074.35897435898;4379.48717948718;5075.38461538462;4861.53846153846;4552.30769230769;4569.23076923077;4232.82051282051;4310.76923076923;4489.74358974359;4427.17948717949;3890.25641025641;4393.84615384615;4091.79487179487;4307.17948717949;1699;1680;627.918;627.164001464844;0;0;0;0;
63;0;0;4077.94871794872;4378.46153846154;5074.35897435897;4861.53846153846;4550.25641025641;4568.20512820513;4231.79487179487;4369.23076923077;4490.25641025641;4422.05128205128;3885.12820512821;4397.94871794872;4088.71794871795;4310.76923076923;1699;1680;627.926;627.164001464844;0;0;0;0;
64;0;425;4086.66666666667;4380.51282051282;5077.94871794872;4868.71794871795;4550.76923076923;4570.25641025641;4228.71794871795;4387.17948717949;4492.82051282051;4422.05128205128;3887.17948717949;4404.61538461538;4093.33333333333;4314.8717948718;1700;1680;627.934;627.164001464844;0;0;0;0;
65;0;438;4090.25641025641;4382.5641025641;5081.53846153846;4869.74358974359;4552.30769230769;4571.28205128205;4230.76923076923;4380;4493.84615384615;4428.20512820513;3897.4358974359;4407.17948717949;4101.02564102564;4316.41025641026;1699;1681;627.942;627.164001464844;0;0;0;0;
66;0;464;4091.28205128205;4377.4358974359;5081.02564102564;4864.61538461539;4553.33333333333;4554.8717948718;4234.8717948718;4368.20512820513;4498.46153846154;4431.28205128205;3901.02564102564;4410.76923076923;4103.58974358974;4320.51282051282;1699;1682;627.95;627.164001464844;0;0;0;0;
67;0;477;4092.82051282051;4372.82051282051;5081.02564102564;4861.02564102564;4552.30769230769;4536.41025641026;4232.82051282051;4354.35897435897;4506.15384615385;4429.74358974359;3901.02564102564;4411.79487179487;4104.61538461538;4325.12820512821;1699;1682;627.958;627.164001464844;0;0;0;0;
68;0;471;4089.74358974359;4372.82051282051;5081.02564102564;4859.48717948718;4552.82051282051;4537.94871794872;4233.33333333333;4346.15384615385;4503.58974358974;4428.20512820513;3902.5641025641;4408.71794871795;4107.69230769231;4320.51282051282;1700;1682;627.965;627.164001464844;0;0;0;0;
69;0;473;4086.66666666667;4368.20512820513;5078.46153846154;4858.46153846154;4554.8717948718;4546.15384615385;4233.33333333333;4344.61538461538;4493.33333333333;4430.76923076923;3897.94871794872;4403.58974358974;4105.64102564103;4315.89743589744;1698;1683;627.973;627.164001464844;0;0;0;0;
70;0;488;4085.12820512821;4364.10256410256;5073.33333333333;4858.97435897436;4550.76923076923;4550.76923076923;4233.84615384615;4343.58974358974;4491.28205128205;4426.15384615385;3890.76923076923;4396.92307692308;4097.4358974359;4316.41025641026;1699;1682;627.981;627.164001464844;0;0;0;0;
71;0;425;4080.51282051282;4365.64102564103;5072.30769230769;4855.89743589744;4546.15384615385;4556.92307692308;4242.05128205128;4350.76923076923;4493.33333333333;4415.89743589744;3892.30769230769;4394.35897435897;4091.79487179487;4313.84615384615;1698;1682;627.989;627.164001464844;0;0;0;0;
72;0;399;4075.38461538462;4363.58974358974;5070.25641025641;4856.92307692308;4550.76923076923;4554.8717948718;4242.5641025641;4363.07692307692;4490.76923076923;4412.82051282051;3890.25641025641;4393.33333333333;4089.74358974359;4308.71794871795;1699;1682;627.997;627.164001464844;0;0;0;0;
73;0;423;4074.35897435898;4357.4358974359;5066.15384615385;4858.46153846154;4552.30769230769;4544.61538461538;4232.30769230769;4371.28205128205;4488.71794871795;4413.84615384615;3881.02564102564;4390.25641025641;4091.28205128205;4304.10256410256;1697;1681;628.005;627.164001464844;0;0;0;0;
74;0;455;4077.94871794872;4354.8717948718;5064.10256410256;4847.69230769231;4547.17948717949;4538.97435897436;4230.76923076923;4374.8717948718;4490.25641025641;4415.89743589744;3882.05128205128;4390.25641025641;4091.79487179487;4305.64102564103;1696;1682;628.012;627.164001464844;0;0;0;0;
75;0;444;4081.02564102564;4358.97435897436;5065.64102564103;4845.12820512821;4550.25641025641;4538.46153846154;4234.35897435897;4384.10256410256;4493.33333333333;4419.48717948718;3889.74358974359;4393.84615384615;4091.28205128205;4312.30769230769;1697;1680;628.02;627.164001464844;0;0;0;0;
76;0;450;4082.05128205128;4367.17948717949;5069.74358974359;4857.94871794872;4558.97435897436;4540;4234.8717948718;4392.30769230769;4494.8717948718;4421.53846153846;3886.15384615385;4396.92307692308;4093.33333333333;4315.89743589744;1695;1681;628.028;627.164001464844;0;0;0;0;
77;0;400;4080;4367.17948717949;5068.20512820513;4857.94871794872;4559.48717948718;4540;4237.4358974359;4386.66666666667;4492.82051282051;4415.38461538462;3877.94871794872;4395.38461538462;4091.79487179487;4310.76923076923;1696;1681;628.036;627.164001464844;0;0;0;0;
78;0;455;4076.92307692308;4354.8717948718;5060.51282051282;4844.61538461539;4554.8717948718;4539.48717948718;4238.46153846154;4370.25641025641;4487.69230769231;4407.17948717949;3876.92307692308;4390.25641025641;4082.5641025641;4304.61538461538;1696;1681;628.044;627.164001464844;0;0;0;0;
79;0;444;4074.35897435898;4348.20512820513;5060.51282051282;4842.5641025641;4552.82051282051;4538.46153846154;4231.28205128205;4355.89743589744;4486.15384615385;4406.66666666667;3878.46153846154;4390.25641025641;4078.46153846154;4304.10256410256;1696;1681;628.051;627.164001464844;0;0;0;0;
80;0;450;4073.33333333333;4348.71794871795;5066.15384615385;4848.20512820513;4551.28205128205;4536.92307692308;4229.74358974359;4347.69230769231;4486.66666666667;4408.71794871795;3878.46153846154;4393.33333333333;4080;4305.64102564103;1695;1681;628.059;627.164001464844;0;0;0;0;
81;0;400;4075.89743589744;4345.12820512821;5067.69230769231;4850.76923076923;4553.33333333333;4534.8717948718;4233.84615384615;4341.02564102564;4489.23076923077;4411.28205128205;3881.02564102564;4397.94871794872;4082.5641025641;4308.71794871795;1696;1681;628.067;627.164001464844;0;0;0;0;
82;0;455;4078.46153846154;4345.64102564103;5067.69230769231;4850.76923076923;4556.92307692308;4535.89743589744;4237.4358974359;4343.07692307692;4491.28205128205;4413.33333333333;3883.58974358974;4401.02564102564;4084.10256410256;4313.33333333333;1696;1681;628.075;627.539306640625;0;0;0;0;
