COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
124;0;451;4151.79487179487;4373.84615384615;5086.15384615385;4865.12820512821;4567.69230769231;4540;4208.20512820513;4461.02564102564;4494.8717948718;4460;3887.69230769231;4402.05128205128;4133.33333333333;4313.33333333333;1700;1688;674.811;674.079284667969;0;0;0;0;
125;0;399;4153.33333333333;4376.92307692308;5087.17948717949;4869.74358974359;4569.23076923077;4538.97435897436;4212.30769230769;4461.02564102564;4494.35897435897;4457.4358974359;3883.07692307692;4406.15384615385;4130.25641025641;4315.38461538462;1699;1690;674.819;674.079284667969;0;0;0;0;
126;0;457;4151.28205128205;4370.76923076923;5084.10256410256;4863.07692307692;4567.69230769231;4545.12820512821;4214.35897435897;4461.53846153846;4490.76923076923;4453.33333333333;3884.10256410256;4410.25641025641;4125.12820512821;4312.82051282051;1701;1690;674.825;674.079284667969;0;0;0;0;
127;0;439;4152.30769230769;4370.25641025641;5084.61538461539;4860.51282051282;4569.23076923077;4548.20512820513;4207.69230769231;4459.48717948718;4491.79487179487;4458.46153846154;3883.58974358974;4411.79487179487;4131.79487179487;4312.30769230769;1700;1690;674.833;674.079284667969;0;0;0;0;
128;0;451;4158.97435897436;4377.94871794872;5087.69230769231;4869.23076923077;4570.76923076923;4543.58974358974;4205.64102564103;4454.8717948718;4495.38461538462;4461.53846153846;3885.12820512821;4414.8717948718;4137.4358974359;4319.48717948718;1700;1690;674.842;674.079284667969;0;0;0;0;
0;0;425;4156.41025641026;4376.41025641026;5090.25641025641;4869.74358974359;4564.61538461538;4532.30769230769;4213.84615384615;4458.46153846154;4499.48717948718;4458.46153846154;3889.74358974359;4418.46153846154;4133.33333333333;4324.10256410256;1700;1691;674.849;674.079284667969;0;0;0;0;
1;0;433;4152.82051282051;4368.71794871795;5089.23076923077;4861.02564102564;4559.48717948718;4535.89743589744;4211.79487179487;4463.07692307692;4498.46153846154;4460;3889.23076923077;4417.94871794872;4131.28205128205;4321.53846153846;1700;1691;674.857;674.079284667969;0;0;0;0;
2;0;464;4158.46153846154;4370.76923076923;5087.17948717949;4860;4563.58974358974;4551.79487179487;4200.51282051282;4449.74358974359;4493.84615384615;4462.05128205128;3888.20512820513;4415.89743589744;4135.89743589744;4320;1699;1691;674.864;674.079284667969;0;0;0;0;
3;0;479;4161.02564102564;4374.35897435897;5084.61538461539;4864.61538461539;4567.69230769231;4549.23076923077;4201.53846153846;4437.94871794872;4492.82051282051;4454.35897435897;3888.71794871795;4411.79487179487;4133.33333333333;4319.48717948718;1700;1691;674.873;674.079284667969;0;0;0;0;
4;0;471;4153.33333333333;4367.17948717949;5082.5641025641;4863.07692307692;4564.61538461538;4534.35897435897;4205.12820512821;4442.5641025641;4490.76923076923;4444.61538461538;3883.07692307692;4405.64102564103;4124.10256410256;4314.35897435897;1699;1690;674.881;674.079284667969;0;0;0;0;
5;0;475;4150.76923076923;4364.10256410256;5082.5641025641;4861.02564102564;4565.12820512821;4535.38461538462;4198.97435897436;4446.15384615385;4487.69230769231;4444.10256410256;3875.38461538462;4404.61538461538;4120.51282051282;4309.74358974359;1700;1692;674.889;674.079284667969;0;0;0;0;
6;0;488;4153.84615384615;4368.71794871795;5078.97435897436;4863.07692307692;4570.25641025641;4541.53846153846;4199.48717948718;4437.4358974359;4488.71794871795;4444.61538461538;3880.51282051282;4408.71794871795;4124.10256410256;4312.82051282051;1700;1690;674.897;674.079284667969;0;0;0;0;
7;0;418;4155.38461538462;4369.74358974359;5077.4358974359;4863.07692307692;4569.74358974359;4539.48717948718;4200.51282051282;4437.94871794872;4489.74358974359;4446.66666666667;3888.71794871795;4412.82051282051;4126.15384615385;4316.41025641026;1700;1691;674.905;674.079284667969;0;0;0;0;
8;0;400;4157.4358974359;4368.20512820513;5082.5641025641;4863.58974358974;4565.64102564103;4539.48717948718;4199.48717948718;4445.12820512821;4489.74358974359;4451.28205128205;3887.69230769231;4412.30769230769;4127.17948717949;4314.35897435897;1701;1690;674.912;674.079284667969;0;0;0;0;
9;0;422;4156.92307692308;4371.79487179487;5087.17948717949;4865.12820512821;4567.17948717949;4532.82051282051;4201.02564102564;4438.46153846154;4492.30769230769;4451.28205128205;3888.71794871795;4415.38461538462;4127.69230769231;4312.82051282051;1700;1692;674.92;674.079284667969;0;0;0;0;
10;0;457;4154.35897435897;4375.38461538462;5085.64102564103;4865.12820512821;4567.69230769231;4524.61538461538;4202.05128205128;4433.84615384615;4492.30769230769;4448.71794871795;3892.82051282051;4417.94871794872;4126.66666666667;4314.35897435897;1701;1691;674.928;674.079284667969;0;0;0;0;
11;0;439;4153.33333333333;4371.28205128205;5080;4861.53846153846;4560;4527.69230769231;4201.02564102564;4437.4358974359;4489.23076923077;4446.66666666667;3885.12820512821;4412.30769230769;4122.05128205128;4311.28205128205;1701;1691;674.936;674.079284667969;0;0;0;0;
12;0;451;4153.33333333333;4367.17948717949;5079.48717948718;4858.97435897436;4552.82051282051;4522.5641025641;4203.58974358974;4439.48717948718;4489.23076923077;4449.74358974359;3878.97435897436;4409.74358974359;4122.05128205128;4306.15384615385;1701;1691;674.944;674.079284667969;0;0;0;0;
13;0;399;4154.8717948718;4370.25641025641;5083.07692307692;4860;4553.33333333333;4512.82051282051;4206.15384615385;4448.71794871795;4492.30769230769;4453.33333333333;3885.64102564103;4417.94871794872;4130.25641025641;4310.25641025641;1701;1692;674.951;674.079284667969;0;0;0;0;
14;0;457;4154.8717948718;4371.79487179487;5084.61538461539;4861.53846153846;4557.94871794872;4520.51282051282;4207.17948717949;4461.53846153846;4492.30769230769;4449.74358974359;3883.07692307692;4425.12820512821;4130.76923076923;4313.33333333333;1702;1692;674.959;674.079284667969;0;0;0;0;
15;0;439;4152.82051282051;4366.66666666667;5081.53846153846;4862.05128205128;4559.48717948718;4541.02564102564;4212.82051282051;4460;4493.33333333333;4448.20512820513;3872.82051282051;4423.07692307692;4125.64102564103;4311.79487179487;1700;1690;674.967;674.079284667969;0;0;0;0;
16;0;0;4153.33333333333;4368.71794871795;5084.61538461539;4861.53846153846;4556.41025641026;4538.97435897436;4217.94871794872;4452.30769230769;4495.89743589744;4453.84615384615;3878.97435897436;4424.10256410256;4130.25641025641;4314.35897435897;1701;1691;674.975;674.079284667969;0;0;0;0;
17;0;0;4158.46153846154;4376.92307692308;5088.20512820513;4867.69230769231;4556.92307692308;4525.12820512821;4215.89743589744;4449.74358974359;4498.97435897436;4457.4358974359;3883.07692307692;4430.25641025641;4137.4358974359;4320;1701;1689;674.983;674.079284667969;0;0;0;0;
18;0;0;4158.46153846154;4378.46153846154;5087.17948717949;4874.35897435897;4561.02564102564;4526.15384615385;4213.33333333333;4443.58974358974;4500.51282051282;4453.84615384615;3877.94871794872;4430.25641025641;4134.35897435897;4319.48717948718;1700;1689;674.991;674.079284667969;0;0;0;0;
19;0;0;4154.35897435897;4377.94871794872;5086.66666666667;4869.23076923077;4560;4534.8717948718;4215.38461538462;4438.97435897436;4497.4358974359;4449.23076923077;3880;4425.64102564103;4127.17948717949;4315.89743589744;1701;1687;674.998;674.079284667969;0;0;0;0;
20;0;0;4152.30769230769;4374.8717948718;5085.64102564103;4864.10256410256;4560;4529.74358974359;4214.8717948718;4436.41025641026;4491.79487179487;4445.12820512821;3878.46153846154;4424.10256410256;4125.64102564103;4315.38461538462;1700;1687;675.006;674.079284667969;0;0;0;0;
21;0;0;4152.82051282051;4369.23076923077;5086.66666666667;4866.15384615385;4560.51282051282;4523.07692307692;4214.35897435897;4437.4358974359;4490.76923076923;4449.23076923077;3874.35897435898;4424.10256410256;4132.30769230769;4315.89743589744;1701;1687;675.014;674.079284667969;0;0;0;0;
22;0;0;4154.8717948718;4371.28205128205;5088.71794871795;4866.15384615385;4557.4358974359;4530.25641025641;4218.97435897436;4446.66666666667;4499.48717948718;4458.46153846154;3883.58974358974;4427.69230769231;4139.48717948718;4321.02564102564;1700;1686;675.022;674.079284667969;0;0;0;0;
23;0;0;4154.8717948718;4377.94871794872;5088.20512820513;4867.17948717949;4560.51282051282;4532.82051282051;4222.05128205128;4444.61538461538;4503.07692307692;4457.4358974359;3888.71794871795;4427.17948717949;4137.4358974359;4322.05128205128;1700;1686;675.03;674.079284667969;0;0;0;0;
24;0;0;4154.8717948718;4376.92307692308;5087.69230769231;4873.84615384615;4570.25641025641;4528.71794871795;4221.02564102564;4432.30769230769;4498.46153846154;4452.30769230769;3881.53846153846;4424.61538461538;4134.8717948718;4317.94871794872;1700;1685;675.037;674.079284667969;0;0;0;0;
25;0;0;4156.92307692308;4373.84615384615;5087.69230769231;4875.38461538462;4570.76923076923;4524.61538461538;4217.94871794872;4432.82051282051;4496.92307692308;4452.82051282051;3878.97435897436;4423.07692307692;4135.38461538462;4316.41025641026;1700;1684;675.045;674.079284667969;0;0;0;0;
26;0;0;4154.35897435897;4376.92307692308;5087.17948717949;4873.84615384615;4563.58974358974;4521.53846153846;4216.92307692308;4435.89743589744;4496.92307692308;4454.35897435897;3881.02564102564;4420.51282051282;4136.41025641026;4317.94871794872;1700;1683;675.053;674.079284667969;0;0;0;0;
27;0;0;4154.8717948718;4380;5086.15384615385;4875.38461538462;4562.05128205128;4522.05128205128;4216.92307692308;4431.28205128205;4497.94871794872;4454.8717948718;3880;4419.48717948718;4136.92307692308;4316.41025641026;1699;1683;675.061;674.079284667969;0;0;0;0;
28;0;0;4162.05128205128;4378.97435897436;5086.15384615385;4876.41025641026;4567.17948717949;4516.92307692308;4216.92307692308;4429.74358974359;4500;4456.92307692308;3884.61538461539;4420.51282051282;4137.4358974359;4316.41025641026;1700;1681;675.069;674.079284667969;0;0;0;0;
29;0;0;4163.07692307692;4377.4358974359;5087.69230769231;4876.41025641026;4571.79487179487;4504.61538461538;4216.41025641026;4435.38461538462;4505.12820512821;4458.97435897436;3888.20512820513;4423.58974358974;4139.48717948718;4321.02564102564;1698;1681;675.076;674.079284667969;0;0;0;0;
30;0;0;4157.94871794872;4378.97435897436;5089.74358974359;4874.35897435897;4570.25641025641;4506.15384615385;4217.4358974359;4428.71794871795;4508.71794871795;4453.84615384615;3888.20512820513;4424.10256410256;4139.48717948718;4319.48717948718;1699;1681;675.084;674.079284667969;0;0;0;0;
31;0;0;4152.30769230769;4376.41025641026;5087.17948717949;4872.30769230769;4567.69230769231;4533.33333333333;4218.46153846154;4421.02564102564;4501.53846153846;4444.10256410256;3885.12820512821;4421.53846153846;4131.28205128205;4312.82051282051;1698;1680;675.092;674.079284667969;0;0;0;0;
32;0;0;4154.8717948718;4374.8717948718;5086.15384615385;4874.35897435897;4568.20512820513;4545.12820512821;4220.51282051282;4440;4496.41025641026;4445.12820512821;3883.58974358974;4420.51282051282;4128.71794871795;4315.89743589744;1698;1680;675.1;674.079284667969;0;0;0;0;
33;0;0;4165.64102564103;4381.02564102564;5097.94871794872;4879.48717948718;4570.25641025641;4532.82051282051;4222.5641025641;4447.17948717949;4502.05128205128;4454.8717948718;3889.23076923077;4425.64102564103;4137.4358974359;4324.10256410256;1698;1680;675.108;674.079284667969;0;0;0;0;
34;0;0;4164.10256410256;4386.66666666667;5100;4880.51282051282;4573.84615384615;4531.79487179487;4221.53846153846;4416.92307692308;4502.05128205128;4450.76923076923;3887.69230769231;4430.25641025641;4138.97435897436;4322.05128205128;1697;1680;675.116;674.079284667969;0;0;0;0;
35;0;0;4157.94871794872;4384.10256410256;5092.82051282051;4878.97435897436;4574.8717948718;4542.05128205128;4217.94871794872;4407.69230769231;4494.35897435897;4443.07692307692;3882.05128205128;4428.71794871795;4130.76923076923;4318.46153846154;1697;1679;675.124;674.579711914063;0;0;0;0;
36;0;0;4162.05128205128;4380.51282051282;5093.33333333333;4876.92307692308;4571.79487179487;4535.89743589744;4217.4358974359;4431.28205128205;4497.4358974359;4448.20512820513;3886.66666666667;4425.64102564103;4132.82051282051;4320.51282051282;1697;1680;675.13;674.579711914063;0;0;0;0;
37;0;0;4165.64102564103;4381.02564102564;5093.84615384615;4875.38461538462;4569.74358974359;4522.05128205128;4219.48717948718;4432.30769230769;4503.58974358974;4454.8717948718;3891.28205128205;4423.58974358974;4141.53846153846;4321.02564102564;1697;1679;675.139;674.579711914063;0;0;0;0;
38;0;0;4162.05128205128;4380.51282051282;5092.82051282051;4877.4358974359;4570.76923076923;4527.69230769231;4218.46153846154;4422.05128205128;4502.5641025641;4452.30769230769;3888.20512820513;4423.07692307692;4140;4317.4358974359;1696;1680;675.146;674.579711914063;0;0;0;0;
39;0;0;4166.66666666667;4380;5098.46153846154;4877.94871794872;4572.82051282051;4537.4358974359;4215.89743589744;4427.17948717949;4505.12820512821;4454.35897435897;3890.25641025641;4426.15384615385;4134.8717948718;4319.48717948718;1697;1678;675.154;674.579711914063;0;0;0;0;
40;0;0;4170.76923076923;4382.05128205128;5102.5641025641;4878.46153846154;4573.33333333333;4534.8717948718;4223.58974358974;4418.97435897436;4507.17948717949;4458.97435897436;3898.46153846154;4429.23076923077;4141.53846153846;4326.15384615385;1697;1678;675.163;674.579711914063;0;0;0;0;
41;0;0;4170.25641025641;4383.58974358974;5099.48717948718;4883.07692307692;4571.28205128205;4530.76923076923;4230.76923076923;4410.76923076923;4502.5641025641;4456.92307692308;3900.51282051282;4433.33333333333;4148.20512820513;4330.25641025641;1698;1678;675.17;674.579711914063;0;0;0;0;
42;0;0;4171.79487179487;4381.53846153846;5101.02564102564;4883.58974358974;4571.28205128205;4538.46153846154;4224.10256410256;4421.02564102564;4505.12820512821;4458.97435897436;3901.53846153846;4438.46153846154;4145.64102564103;4332.30769230769;1699;1678;675.177;674.579711914063;0;0;0;0;
43;0;0;4170.25641025641;4379.48717948718;5103.07692307692;4878.97435897436;4571.28205128205;4538.97435897436;4216.92307692308;4414.8717948718;4508.71794871795;4462.05128205128;3901.02564102564;4436.41025641026;4140.51282051282;4330.25641025641;1698;1678;675.186;674.579711914063;0;0;0;0;
44;0;0;4167.17948717949;4376.92307692308;5095.38461538462;4877.4358974359;4570.25641025641;4522.05128205128;4215.89743589744;4386.15384615385;4497.94871794872;4454.8717948718;3896.41025641026;4429.74358974359;4136.41025641026;4325.64102564103;1699;1678;675.194;674.579711914063;0;0;0;0;
45;0;0;4167.17948717949;4376.41025641026;5091.79487179487;4878.46153846154;4569.74358974359;4513.84615384615;4219.48717948718;4374.8717948718;4489.23076923077;4449.74358974359;3896.92307692308;4430.76923076923;4136.92307692308;4324.61538461538;1699;1678;675.202;674.579711914063;0;0;0;0;
46;0;0;4168.20512820513;4378.46153846154;5098.97435897436;4877.4358974359;4569.74358974359;4516.92307692308;4223.07692307692;4383.58974358974;4500;4456.92307692308;3900.51282051282;4437.4358974359;4144.10256410256;4328.20512820513;1699;1678;675.21;674.579711914063;0;0;0;0;
47;0;0;4165.12820512821;4377.4358974359;5099.48717948718;4876.41025641026;4567.69230769231;4518.46153846154;4224.61538461538;4387.17948717949;4507.17948717949;4464.10256410256;3899.48717948718;4439.48717948718;4144.10256410256;4332.30769230769;1700;1677;675.217;674.579711914063;0;0;0;0;
48;0;0;4159.48717948718;4376.41025641026;5088.20512820513;4875.38461538462;4566.66666666667;4527.17948717949;4222.5641025641;4384.10256410256;4500;4457.94871794872;3896.92307692308;4433.84615384615;4138.46153846154;4330.25641025641;1698;1678;675.225;674.579711914063;0;0;0;0;
49;0;0;4162.5641025641;4378.46153846154;5091.79487179487;4873.84615384615;4569.23076923077;4541.53846153846;4218.97435897436;4380.51282051282;4498.97435897436;4454.35897435897;3901.53846153846;4430.25641025641;4144.10256410256;4329.23076923077;1700;1678;675.233;674.579711914063;0;0;0;0;
50;0;0;4170.25641025641;4383.07692307692;5105.12820512821;4878.97435897436;4570.25641025641;4541.02564102564;4221.53846153846;4378.46153846154;4508.20512820513;4465.12820512821;3910.76923076923;4436.41025641026;4156.41025641026;4336.92307692308;1698;1678;675.241;674.579711914063;0;0;0;0;
51;0;0;4171.79487179487;4388.71794871795;5104.61538461539;4886.15384615385;4572.30769230769;4530.25641025641;4226.66666666667;4376.41025641026;4511.79487179487;4471.79487179487;3912.82051282051;4441.02564102564;4157.4358974359;4341.53846153846;1699;1679;675.249;674.704833984375;0;0;0;0;
52;0;0;4170.25641025641;4389.74358974359;5100;4884.61538461539;4574.8717948718;4530.76923076923;4229.74358974359;4371.79487179487;4509.74358974359;4468.20512820513;3906.66666666667;4435.89743589744;4150.76923076923;4335.89743589744;1698;1678;675.256;674.704833984375;0;0;0;0;
53;0;0;4169.23076923077;4381.53846153846;5104.10256410256;4876.41025641026;4572.82051282051;4526.66666666667;4229.74358974359;4378.46153846154;4512.30769230769;4470.25641025641;3901.53846153846;4431.28205128205;4150.76923076923;4334.8717948718;1698;1678;675.264;674.704833984375;0;0;0;0;
54;0;0;4168.71794871795;4379.48717948718;5102.5641025641;4874.35897435897;4569.74358974359;4518.46153846154;4232.82051282051;4404.10256410256;4516.92307692308;4475.89743589744;3904.10256410256;4434.8717948718;4153.84615384615;4338.46153846154;1698;1678;675.272;674.704833984375;0;0;0;0;
55;0;0;4169.23076923077;4385.64102564103;5096.41025641026;4876.41025641026;4569.23076923077;4530.25641025641;4233.33333333333;4422.05128205128;4513.33333333333;4473.84615384615;3902.05128205128;4436.92307692308;4148.20512820513;4334.8717948718;1698;1679;675.28;674.704833984375;0;0;0;0;
56;0;0;4166.15384615385;4381.53846153846;5095.89743589744;4874.35897435897;4567.69230769231;4543.58974358974;4229.74358974359;4421.53846153846;4505.64102564103;4468.20512820513;3893.33333333333;4432.30769230769;4137.4358974359;4327.69230769231;1698;1679;675.288;674.704833984375;0;0;0;0;
57;0;0;4164.10256410256;4373.84615384615;5099.48717948718;4875.89743589744;4566.15384615385;4539.48717948718;4229.23076923077;4424.10256410256;4505.64102564103;4465.64102564103;3893.33333333333;4432.30769230769;4136.41025641026;4328.20512820513;1698;1680;675.296;674.704833984375;0;0;0;0;
58;0;0;4169.23076923077;4376.41025641026;5103.58974358974;4880;4567.17948717949;4543.07692307692;4230.76923076923;4414.8717948718;4511.28205128205;4464.10256410256;3896.92307692308;4437.4358974359;4143.58974358974;4332.30769230769;1698;1679;675.303;674.704833984375;0;0;0;0;
59;0;0;4168.71794871795;4377.94871794872;5101.53846153846;4878.97435897436;4567.69230769231;4557.4358974359;4233.33333333333;4372.30769230769;4508.20512820513;4461.02564102564;3894.8717948718;4434.8717948718;4145.12820512821;4331.79487179487;1696;1680;675.311;674.704833984375;0;0;0;0;
60;0;0;4156.92307692308;4371.28205128205;5092.30769230769;4874.8717948718;4565.64102564103;4551.28205128205;4227.69230769231;4341.02564102564;4501.53846153846;4455.89743589744;3893.33333333333;4428.71794871795;4140.51282051282;4329.23076923077;1698;1680;675.319;674.704833984375;0;0;0;0;
61;0;0;4155.38461538462;4371.28205128205;5092.30769230769;4876.41025641026;4564.61538461538;4532.82051282051;4217.94871794872;4343.58974358974;4500.51282051282;4453.84615384615;3892.30769230769;4427.17948717949;4137.94871794872;4330.76923076923;1697;1680;675.327;674.704833984375;0;0;0;0;
62;0;0;4168.20512820513;4380.51282051282;5101.53846153846;4884.10256410256;4568.71794871795;4520.51282051282;4215.38461538462;4344.10256410256;4503.58974358974;4456.92307692308;3894.8717948718;4431.28205128205;4141.02564102564;4335.89743589744;1697;1682;675.334;674.704833984375;0;0;0;0;
63;0;0;4170.76923076923;4384.61538461538;5104.61538461539;4884.10256410256;4571.28205128205;4512.30769230769;4221.02564102564;4338.97435897436;4503.58974358974;4462.05128205128;3902.05128205128;4433.84615384615;4147.17948717949;4338.46153846154;1697;1681;675.342;674.704833984375;0;0;0;0;
64;0;425;4166.15384615385;4383.07692307692;5096.92307692308;4876.92307692308;4565.12820512821;4507.69230769231;4226.15384615385;4341.02564102564;4501.53846153846;4464.61538461538;3904.61538461539;4432.30769230769;4150.25641025641;4337.94871794872;1696;1683;675.35;674.704833984375;0;0;0;0;
65;0;433;4168.20512820513;4385.12820512821;5090.25641025641;4876.92307692308;4564.10256410256;4511.79487179487;4225.12820512821;4339.48717948718;4505.64102564103;4464.10256410256;3900;4431.28205128205;4153.33333333333;4337.94871794872;1697;1683;675.358;674.704833984375;0;0;0;0;
66;0;464;4171.79487179487;4387.17948717949;5093.84615384615;4880;4569.74358974359;4518.97435897436;4221.02564102564;4338.97435897436;4506.66666666667;4463.58974358974;3895.89743589744;4431.28205128205;4153.84615384615;4338.46153846154;1696;1683;675.366;674.704833984375;0;0;0;0;
67;0;479;4165.64102564103;4382.05128205128;5096.41025641026;4876.92307692308;4564.10256410256;4520;4217.94871794872;4338.97435897436;4498.46153846154;4456.92307692308;3888.71794871795;4427.17948717949;4146.66666666667;4336.92307692308;1697;1684;675.374;674.704833984375;0;0;0;0;
68;0;471;4158.97435897436;4377.4358974359;5094.8717948718;4873.84615384615;4554.35897435897;4513.33333333333;4216.41025641026;4329.74358974359;4491.28205128205;4447.17948717949;3885.12820512821;4428.20512820513;4136.92307692308;4329.74358974359;1697;1685;675.382;674.704833984375;0;0;0;0;
69;0;475;4156.92307692308;4375.38461538462;5096.92307692308;4874.35897435897;4554.35897435897;4500;4215.38461538462;4322.05128205128;4490.25641025641;4446.15384615385;3886.15384615385;4429.23076923077;4133.84615384615;4326.15384615385;1697;1683;675.389;674.704833984375;0;0;0;0;
70;0;488;4156.41025641026;4371.28205128205;5100.51282051282;4874.8717948718;4555.89743589744;4489.74358974359;4217.4358974359;4320.51282051282;4492.30769230769;4449.74358974359;3886.66666666667;4425.64102564103;4135.89743589744;4329.74358974359;1696;1685;675.397;674.704833984375;0;0;0;0;
71;0;418;4154.35897435897;4368.71794871795;5096.41025641026;4876.41025641026;4553.84615384615;4498.97435897436;4217.94871794872;4320;4495.38461538462;4448.20512820513;3890.25641025641;4426.66666666667;4135.38461538462;4331.28205128205;1697;1685;675.405;674.704833984375;0;0;0;0;
72;0;400;4151.79487179487;4368.71794871795;5089.23076923077;4875.38461538462;4553.84615384615;4522.05128205128;4214.35897435897;4326.66666666667;4494.8717948718;4443.07692307692;3887.69230769231;4427.17948717949;4130.25641025641;4325.12820512821;1696;1685;675.413;674.704833984375;0;0;0;0;
73;0;422;4152.82051282051;4369.23076923077;5092.30769230769;4873.84615384615;4555.89743589744;4531.28205128205;4218.46153846154;4336.92307692308;4495.89743589744;4445.64102564103;3884.10256410256;4423.07692307692;4131.28205128205;4322.5641025641;1697;1686;675.421;674.704833984375;0;0;0;0;
74;0;457;4156.41025641026;4371.79487179487;5098.97435897436;4877.4358974359;4559.48717948718;4530.76923076923;4225.64102564103;4338.97435897436;4503.58974358974;4451.79487179487;3888.20512820513;4424.10256410256;4134.8717948718;4327.69230769231;1698;1685;675.428;674.704833984375;0;0;0;0;
75;0;439;4155.89743589744;4374.35897435897;5097.4358974359;4879.48717948718;4561.02564102564;4546.15384615385;4223.58974358974;4336.92307692308;4503.07692307692;4449.23076923077;3889.23076923077;4428.20512820513;4130.25641025641;4330.25641025641;1697;1686;675.436;674.704833984375;0;0;0;0;
76;0;451;4153.84615384615;4372.82051282051;5089.23076923077;4875.89743589744;4558.46153846154;4539.48717948718;4215.38461538462;4336.92307692308;4495.89743589744;4441.53846153846;3883.58974358974;4424.61538461538;4127.17948717949;4326.15384615385;1698;1685;675.444;674.704833984375;0;0;0;0;
77;0;399;4152.82051282051;4368.71794871795;5088.20512820513;4872.30769230769;4553.33333333333;4500.51282051282;4215.38461538462;4336.41025641026;4497.4358974359;4443.58974358974;3881.02564102564;4420.51282051282;4132.30769230769;4324.61538461538;1697;1686;675.452;674.704833984375;0;0;0;0;
78;0;457;4153.33333333333;4368.71794871795;5091.28205128205;4871.79487179487;4553.33333333333;4490.76923076923;4219.48717948718;4327.69230769231;4498.97435897436;4447.17948717949;3880;4421.02564102564;4132.82051282051;4325.12820512821;1698;1686;675.46;674.704833984375;0;0;0;0;
79;0;439;4152.30769230769;4370.76923076923;5087.17948717949;4872.30769230769;4557.94871794872;4510.25641025641;4217.4358974359;4309.74358974359;4489.74358974359;4442.5641025641;3881.02564102564;4418.46153846154;4130.76923076923;4322.5641025641;1698;1686;675.468;674.704833984375;0;0;0;0;
80;0;451;4153.33333333333;4373.33333333333;5087.69230769231;4873.33333333333;4558.97435897436;4517.4358974359;4215.38461538462;4304.10256410256;4488.20512820513;4447.69230769231;3887.69230769231;4417.94871794872;4135.38461538462;4322.5641025641;1698;1686;675.475;674.704833984375;0;0;0;0;
81;0;399;4154.35897435897;4376.41025641026;5089.74358974359;4873.84615384615;4561.02564102564;4525.64102564103;4219.48717948718;4319.48717948718;4502.05128205128;4460;3893.33333333333;4418.46153846154;4144.10256410256;4326.66666666667;1698;1686;675.483;674.704833984375;0;0;0;0;
82;0;457;4156.41025641026;4380;5087.69230769231;4873.33333333333;4566.15384615385;4545.64102564103;4222.05128205128;4328.20512820513;4506.66666666667;4460.51282051282;3895.38461538462;4416.41025641026;4147.69230769231;4329.74358974359;1698;1686;675.491;674.704833984375;0;0;0;0;
83;0;439;4156.41025641026;4380.51282051282;5087.17948717949;4873.84615384615;4570.25641025641;4549.23076923077;4218.97435897436;4316.41025641026;4498.46153846154;4453.84615384615;3890.76923076923;4413.33333333333;4144.61538461538;4328.71794871795;1698;1686;675.499;674.704833984375;0;0;0;0;
84;0;451;4153.84615384615;4377.94871794872;5086.66666666667;4876.41025641026;4567.69230769231;4536.41025641026;4216.92307692308;4307.69230769231;4497.4358974359;4454.8717948718;3884.61538461539;4410.25641025641;4145.64102564103;4324.61538461538;1698;1686;675.507;674.704833984375;0;0;0;0;
85;0;399;4153.84615384615;4377.4358974359;5086.15384615385;4877.94871794872;4558.46153846154;4526.66666666667;4217.4358974359;4316.41025641026;4502.05128205128;4459.48717948718;3886.15384615385;4411.28205128205;4149.74358974359;4321.53846153846;1698;1685;675.514;674.704833984375;0;0;0;0;
86;0;457;4155.38461538462;4378.46153846154;5086.15384615385;4875.89743589744;4555.38461538462;4521.53846153846;4218.46153846154;4323.58974358974;4500.51282051282;4455.89743589744;3887.69230769231;4413.84615384615;4148.20512820513;4325.64102564103;1696;1686;675.522;674.704833984375;0;0;0;0;
87;0;439;4154.8717948718;4377.94871794872;5086.15384615385;4875.38461538462;4559.48717948718;4521.02564102564;4219.48717948718;4318.97435897436;4498.46153846154;4454.8717948718;3888.71794871795;4414.8717948718;4145.12820512821;4329.74358974359;1697;1685;675.53;674.704833984375;0;0;0;0;
88;0;451;4153.84615384615;4376.41025641026;5085.64102564103;4877.4358974359;4562.05128205128;4521.02564102564;4217.4358974359;4309.74358974359;4501.02564102564;4460;3892.82051282051;4416.41025641026;4147.69230769231;4323.58974358974;1696;1685;675.538;674.704833984375;0;0;0;0;
89;0;399;4152.30769230769;4375.38461538462;5085.64102564103;4877.4358974359;4562.5641025641;4526.15384615385;4220.51282051282;4312.82051282051;4501.02564102564;4461.02564102564;3894.35897435898;4416.92307692308;4148.20512820513;4320;1697;1686;675.546;674.704833984375;0;0;0;0;
90;0;457;4151.79487179487;4378.97435897436;5086.66666666667;4876.92307692308;4566.66666666667;4533.84615384615;4229.23076923077;4335.38461538462;4505.12820512821;4460;3895.89743589744;4416.92307692308;4148.20512820513;4324.61538461538;1696;1684;675.554;674.704833984375;0;0;0;0;
91;0;439;4155.38461538462;4382.05128205128;5087.69230769231;4878.97435897436;4567.69230769231;4532.82051282051;4226.66666666667;4336.92307692308;4509.23076923077;4463.07692307692;3896.92307692308;4420.51282051282;4151.28205128205;4329.74358974359;1696;1684;675.561;674.704833984375;0;0;0;0;
