COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
109;0;399;4123.07692307692;4349.23076923077;5089.23076923077;4844.61538461539;4555.38461538462;4492.30769230769;4240.51282051282;4246.15384615385;4491.28205128205;4430.76923076923;3895.89743589744;4408.20512820513;4115.89743589744;4316.41025641026;1697;1681;722.104;721.502868652344;0;0;0;0;
110;0;457;4123.58974358974;4349.23076923077;5086.15384615385;4844.61538461539;4553.33333333333;4475.89743589744;4233.84615384615;4249.23076923077;4490.25641025641;4427.69230769231;3893.33333333333;4409.74358974359;4108.20512820513;4314.8717948718;1697;1681;722.112;721.502868652344;0;0;0;0;
111;0;439;4127.69230769231;4351.79487179487;5091.28205128205;4845.64102564103;4552.30769230769;4470.25641025641;4218.97435897436;4248.71794871795;4489.23076923077;4430.76923076923;3898.97435897436;4409.74358974359;4109.74358974359;4321.02564102564;1697;1681;722.12;721.502868652344;0;0;0;0;
112;0;451;4127.69230769231;4350.76923076923;5096.92307692308;4846.15384615385;4553.33333333333;4484.10256410256;4215.89743589744;4248.20512820513;4489.74358974359;4433.33333333333;3898.97435897436;4409.23076923077;4116.92307692308;4324.61538461538;1698;1680;722.128;721.502868652344;0;0;0;0;
113;0;399;4127.17948717949;4349.74358974359;5093.84615384615;4848.20512820513;4552.82051282051;4483.58974358974;4220;4256.41025641026;4490.76923076923;4431.79487179487;3893.84615384615;4412.82051282051;4121.53846153846;4325.12820512821;1696;1681;722.136;721.502868652344;0;0;0;0;
114;0;457;4130.76923076923;4349.23076923077;5094.35897435897;4848.71794871795;4551.28205128205;4478.46153846154;4217.94871794872;4251.79487179487;4489.74358974359;4432.30769230769;3900.51282051282;4414.35897435897;4121.02564102564;4328.20512820513;1698;1682;722.144;721.502868652344;0;0;0;0;
115;0;439;4134.8717948718;4348.71794871795;5098.97435897436;4845.12820512821;4552.30769230769;4495.38461538462;4215.38461538462;4240;4489.23076923077;4437.94871794872;3907.17948717949;4409.74358974359;4119.48717948718;4330.25641025641;1697;1681;722.151;721.502868652344;0;0;0;0;
116;0;451;4137.94871794872;4353.33333333333;5100;4848.20512820513;4555.38461538462;4511.79487179487;4218.97435897436;4240.51282051282;4492.82051282051;4443.58974358974;3903.58974358974;4408.71794871795;4120;4329.74358974359;1697;1682;722.159;721.502868652344;0;0;0;0;
117;0;399;4138.97435897436;4358.97435897436;5100;4858.97435897436;4555.38461538462;4505.64102564103;4224.10256410256;4245.64102564103;4494.35897435897;4443.07692307692;3904.10256410256;4411.79487179487;4123.07692307692;4329.23076923077;1697;1681;722.167;721.627990722656;0;0;0;0;
118;0;457;4137.4358974359;4354.8717948718;5101.53846153846;4857.94871794872;4554.8717948718;4494.35897435897;4226.66666666667;4245.64102564103;4490.25641025641;4441.53846153846;3907.69230769231;4410.25641025641;4123.58974358974;4327.17948717949;1697;1682;722.175;721.627990722656;0;0;0;0;
119;0;439;4138.97435897436;4352.82051282051;5097.94871794872;4847.69230769231;4555.89743589744;4488.71794871795;4222.05128205128;4236.92307692308;4490.76923076923;4441.02564102564;3908.71794871795;4410.25641025641;4122.5641025641;4326.66666666667;1698;1682;722.183;721.627990722656;0;0;0;0;
120;0;451;4136.92307692308;4353.33333333333;5091.79487179487;4845.64102564103;4553.84615384615;4489.74358974359;4216.41025641026;4228.20512820513;4488.20512820513;4433.33333333333;3907.69230769231;4412.30769230769;4118.46153846154;4324.61538461538;1697;1682;722.19;721.627990722656;0;0;0;0;
121;0;399;4124.61538461538;4344.61538461538;5089.74358974359;4845.12820512821;4549.23076923077;4494.35897435897;4217.94871794872;4228.71794871795;4477.4358974359;4424.10256410256;3900;4407.69230769231;4111.28205128205;4315.89743589744;1697;1682;722.198;721.627990722656;0;0;0;0;
122;0;457;4120.51282051282;4342.05128205128;5088.20512820513;4841.53846153846;4549.23076923077;4488.71794871795;4217.4358974359;4232.30769230769;4477.4358974359;4427.69230769231;3896.92307692308;4403.07692307692;4112.30769230769;4315.89743589744;1697;1682;722.206;721.627990722656;0;0;0;0;
123;0;439;4133.33333333333;4355.89743589744;5089.23076923077;4848.20512820513;4553.84615384615;4484.61538461538;4213.33333333333;4244.10256410256;4490.76923076923;4442.05128205128;3909.23076923077;4412.82051282051;4126.66666666667;4329.23076923077;1697;1681;722.214;721.627990722656;0;0;0;0;
124;0;451;4140.51282051282;4362.05128205128;5094.35897435897;4856.41025641026;4555.89743589744;4491.28205128205;4213.33333333333;4251.28205128205;4496.41025641026;4447.69230769231;3916.92307692308;4421.02564102564;4134.8717948718;4332.30769230769;1697;1682;722.222;721.627990722656;0;0;0;0;
125;0;399;4134.8717948718;4356.41025641026;5094.8717948718;4856.41025641026;4554.8717948718;4497.4358974359;4215.38461538462;4247.69230769231;4492.30769230769;4442.05128205128;3910.76923076923;4415.38461538462;4130.76923076923;4322.5641025641;1698;1681;722.23;721.627990722656;0;0;0;0;
126;0;457;4136.92307692308;4358.46153846154;5094.8717948718;4857.94871794872;4553.84615384615;4487.69230769231;4217.4358974359;4252.30769230769;4493.33333333333;4446.15384615385;3910.25641025641;4416.41025641026;4133.33333333333;4328.20512820513;1697;1682;722.237;721.627990722656;0;0;0;0;
127;0;439;4146.15384615385;4367.69230769231;5096.92307692308;4862.5641025641;4560;4475.89743589744;4216.41025641026;4253.84615384615;4502.05128205128;4456.41025641026;3917.4358974359;4424.61538461538;4140;4340;1699;1682;722.245;721.627990722656;0;0;0;0;
128;0;451;4149.23076923077;4372.30769230769;5103.07692307692;4864.10256410256;4568.20512820513;4479.48717948718;4215.89743589744;4244.10256410256;4508.71794871795;4457.94871794872;3924.61538461539;4426.15384615385;4140.51282051282;4342.05128205128;1698;1682;722.253;721.627990722656;0;0;0;0;
0;0;425;4150.76923076923;4372.30769230769;5105.64102564103;4864.10256410256;4569.74358974359;4483.58974358974;4227.17948717949;4247.69230769231;4509.74358974359;4459.48717948718;3929.74358974359;4426.15384615385;4141.02564102564;4343.07692307692;1698;1681;722.261;721.627990722656;0;0;0;0;
1;0;433;4151.28205128205;4370.25641025641;5101.53846153846;4862.5641025641;4564.61538461538;4474.8717948718;4233.84615384615;4256.92307692308;4504.61538461538;4459.48717948718;3924.61538461539;4425.64102564103;4137.4358974359;4342.5641025641;1698;1682;722.269;721.627990722656;0;0;0;0;
2;0;464;4144.61538461538;4367.17948717949;5098.97435897436;4861.02564102564;4557.4358974359;4471.28205128205;4222.5641025641;4241.53846153846;4496.92307692308;4451.28205128205;3915.38461538462;4419.48717948718;4131.28205128205;4335.89743589744;1699;1680;722.276;721.627990722656;0;0;0;0;
3;0;479;4136.92307692308;4365.64102564103;5098.46153846154;4862.05128205128;4556.41025641026;4484.10256410256;4214.8717948718;4226.66666666667;4492.30769230769;4444.10256410256;3916.41025641026;4416.41025641026;4133.33333333333;4329.74358974359;1697;1682;722.284;721.627990722656;0;0;0;0;
4;0;471;4138.97435897436;4368.71794871795;5100.51282051282;4863.07692307692;4558.46153846154;4493.84615384615;4220.51282051282;4239.48717948718;4490.76923076923;4444.61538461538;3924.61538461539;4418.97435897436;4135.89743589744;4331.28205128205;1699;1682;722.292;721.753051757813;0;0;0;0;
5;0;475;4146.66666666667;4373.33333333333;5103.07692307692;4861.53846153846;4558.46153846154;4492.82051282051;4228.71794871795;4252.82051282051;4492.82051282051;4450.76923076923;3927.69230769231;4422.05128205128;4139.48717948718;4338.97435897436;1698;1681;722.3;721.753051757813;0;0;0;0;
6;0;488;4150.76923076923;4372.82051282051;5102.5641025641;4861.53846153846;4560;4492.82051282051;4229.74358974359;4251.28205128205;4499.48717948718;4456.92307692308;3926.15384615385;4423.07692307692;4149.23076923077;4344.61538461538;1699;1682;722.308;721.753051757813;0;0;0;0;
7;0;428;4152.30769230769;4373.84615384615;5102.5641025641;4863.58974358974;4566.15384615385;4485.64102564103;4220.51282051282;4246.66666666667;4505.64102564103;4457.94871794872;3928.20512820513;4424.10256410256;4153.33333333333;4344.61538461538;1699;1681;722.316;721.753051757813;0;0;0;0;
8;0;400;4155.38461538462;4378.46153846154;5104.61538461539;4863.07692307692;4569.23076923077;4476.41025641026;4220.51282051282;4247.69230769231;4505.64102564103;4458.46153846154;3930.76923076923;4426.66666666667;4151.79487179487;4342.5641025641;1698;1682;722.323;721.753051757813;0;0;0;0;
9;0;422;4154.8717948718;4377.94871794872;5102.05128205128;4862.5641025641;4563.07692307692;4477.94871794872;4230.76923076923;4250.25641025641;4505.12820512821;4457.94871794872;3923.07692307692;4425.64102564103;4150.25641025641;4342.5641025641;1699;1681;722.331;721.753051757813;0;0;0;0;
10;0;457;4149.74358974359;4371.79487179487;5096.92307692308;4862.05128205128;4556.41025641026;4478.46153846154;4225.64102564103;4250.76923076923;4506.15384615385;4451.28205128205;3912.82051282051;4418.97435897436;4142.5641025641;4337.94871794872;1698;1682;722.339;721.753051757813;0;0;0;0;
11;0;439;4148.71794871795;4369.74358974359;5098.97435897436;4859.48717948718;4553.84615384615;4468.20512820513;4214.35897435897;4245.64102564103;4505.64102564103;4450.25641025641;3916.41025641026;4411.79487179487;4136.41025641026;4333.33333333333;1698;1681;722.347;721.753051757813;0;0;0;0;
12;0;451;4152.82051282051;4372.82051282051;5097.4358974359;4857.4358974359;4555.38461538462;4475.38461538462;4217.94871794872;4242.05128205128;4506.15384615385;4457.4358974359;3922.5641025641;4413.33333333333;4139.48717948718;4334.35897435897;1697;1682;722.355;721.753051757813;0;0;0;0;
13;0;399;4151.79487179487;4372.30769230769;5094.8717948718;4856.92307692308;4561.53846153846;4494.8717948718;4224.10256410256;4251.28205128205;4506.15384615385;4460.51282051282;3921.02564102564;4414.35897435897;4140.51282051282;4333.33333333333;1698;1681;722.362;721.753051757813;0;0;0;0;
14;0;457;4150.76923076923;4368.71794871795;5096.92307692308;4857.94871794872;4562.5641025641;4488.20512820513;4218.97435897436;4251.79487179487;4506.66666666667;4456.41025641026;3920.51282051282;4410.76923076923;4135.89743589744;4331.79487179487;1697;1681;722.37;721.753051757813;0;0;0;0;
15;0;439;4150.25641025641;4366.15384615385;5096.41025641026;4857.94871794872;4557.4358974359;4470.76923076923;4216.92307692308;4239.48717948718;4506.66666666667;4447.69230769231;3916.92307692308;4411.28205128205;4132.30769230769;4332.30769230769;1698;1681;722.378;721.753051757813;0;0;0;0;
16;0;0;4143.58974358974;4365.64102564103;5095.89743589744;4857.94871794872;4559.48717948718;4479.48717948718;4226.15384615385;4236.92307692308;4503.58974358974;4443.07692307692;3908.20512820513;4411.79487179487;4132.82051282051;4327.17948717949;1697;1680;722.386;721.753051757813;0;0;0;0;
17;0;0;4138.97435897436;4366.66666666667;5098.97435897436;4858.97435897436;4569.74358974359;4494.35897435897;4231.28205128205;4239.48717948718;4501.53846153846;4446.66666666667;3906.66666666667;4410.76923076923;4136.41025641026;4324.10256410256;1697;1682;722.394;721.753051757813;0;0;0;0;
18;0;0;4145.64102564103;4369.74358974359;5098.97435897436;4860.51282051282;4568.20512820513;4493.84615384615;4221.53846153846;4235.38461538462;4506.66666666667;4448.71794871795;3914.35897435898;4415.38461538462;4139.48717948718;4333.33333333333;1698;1681;722.402;721.753051757813;0;0;0;0;
19;0;0;4148.20512820513;4370.25641025641;5095.38461538462;4858.97435897436;4557.94871794872;4487.69230769231;4214.35897435897;4229.23076923077;4504.10256410256;4445.12820512821;3913.33333333333;4415.38461538462;4139.48717948718;4334.8717948718;1697;1682;722.409;721.753051757813;0;0;0;0;
20;0;0;4139.48717948718;4362.05128205128;5091.79487179487;4856.92307692308;4553.33333333333;4489.74358974359;4221.02564102564;4227.69230769231;4491.79487179487;4442.5641025641;3902.05128205128;4406.15384615385;4132.30769230769;4324.10256410256;1699;1681;722.417;721.878173828125;0;0;0;0;
21;0;0;4134.8717948718;4356.92307692308;5087.69230769231;4857.94871794872;4555.89743589744;4502.05128205128;4222.5641025641;4241.02564102564;4494.35897435897;4440.51282051282;3901.53846153846;4399.48717948718;4122.5641025641;4320.51282051282;1697;1681;722.425;721.878173828125;0;0;0;0;
22;0;0;4136.41025641026;4360;5087.69230769231;4859.48717948718;4558.46153846154;4510.25641025641;4217.4358974359;4243.07692307692;4503.07692307692;4437.4358974359;3905.64102564103;4397.94871794872;4119.48717948718;4321.53846153846;1698;1681;722.433;721.878173828125;0;0;0;0;
23;0;0;4134.35897435897;4360;5089.74358974359;4857.94871794872;4556.41025641026;4509.23076923077;4224.10256410256;4213.84615384615;4500.51282051282;4437.4358974359;3903.58974358974;4396.41025641026;4122.5641025641;4316.92307692308;1697;1681;722.441;721.878173828125;0;0;0;0;
24;0;0;4132.30769230769;4358.46153846154;5088.71794871795;4855.38461538462;4561.02564102564;4519.48717948718;4231.79487179487;4212.82051282051;4500.51282051282;4441.02564102564;3900;4398.46153846154;4124.61538461538;4316.41025641026;1697;1681;722.448;721.878173828125;0;0;0;0;
25;0;0;4138.97435897436;4365.64102564103;5091.28205128205;4858.97435897436;4571.28205128205;4531.79487179487;4229.74358974359;4244.61538461538;4506.66666666667;4444.10256410256;3901.02564102564;4402.05128205128;4128.20512820513;4327.17948717949;1697;1680;722.456;721.878173828125;0;0;0;0;
26;0;0;4140;4367.17948717949;5090.76923076923;4860;4568.71794871795;4510.76923076923;4229.74358974359;4241.53846153846;4505.64102564103;4444.10256410256;3903.58974358974;4400;4132.82051282051;4329.23076923077;1698;1681;722.464;721.878173828125;0;0;0;0;
27;0;0;4131.28205128205;4357.4358974359;5087.17948717949;4851.79487179487;4555.89743589744;4478.46153846154;4233.84615384615;4224.10256410256;4503.07692307692;4443.58974358974;3903.58974358974;4401.02564102564;4135.38461538462;4321.02564102564;1698;1680;722.472;721.878173828125;0;0;0;0;
28;0;0;4130.25641025641;4353.33333333333;5088.20512820513;4850.25641025641;4555.38461538462;4478.46153846154;4224.61538461538;4233.33333333333;4502.5641025641;4445.64102564103;3904.10256410256;4405.12820512821;4136.41025641026;4322.5641025641;1697;1682;722.48;721.878173828125;0;0;0;0;
29;0;0;4135.89743589744;4358.46153846154;5088.71794871795;4854.35897435897;4563.58974358974;4492.82051282051;4215.38461538462;4232.30769230769;4493.84615384615;4444.10256410256;3906.15384615385;4401.53846153846;4134.8717948718;4326.15384615385;1699;1680;722.488;721.878173828125;0;0;0;0;
30;0;0;4136.92307692308;4360;5086.66666666667;4850.76923076923;4561.02564102564;4490.25641025641;4220.51282051282;4222.05128205128;4492.30769230769;4441.53846153846;3907.17948717949;4398.46153846154;4135.89743589744;4323.07692307692;1697;1681;722.495;721.878173828125;0;0;0;0;
31;0;0;4135.38461538462;4358.46153846154;5089.23076923077;4846.15384615385;4554.35897435897;4493.33333333333;4221.02564102564;4233.33333333333;4502.05128205128;4448.20512820513;3911.79487179487;4405.64102564103;4139.48717948718;4325.12820512821;1698;1681;722.503;721.878173828125;0;0;0;0;
32;0;0;4136.41025641026;4360.51282051282;5092.30769230769;4847.69230769231;4554.35897435897;4514.35897435897;4215.89743589744;4239.48717948718;4508.20512820513;4457.94871794872;3920;4409.74358974359;4140;4332.30769230769;1697;1681;722.511;721.878173828125;0;0;0;0;
33;0;0;4136.92307692308;4365.12820512821;5090.25641025641;4848.71794871795;4554.8717948718;4521.53846153846;4217.94871794872;4230.76923076923;4508.71794871795;4458.46153846154;3920.51282051282;4407.17948717949;4140.51282051282;4329.74358974359;1698;1681;722.519;721.878173828125;0;0;0;0;
34;0;0;4136.92307692308;4366.15384615385;5088.71794871795;4848.71794871795;4552.82051282051;4508.71794871795;4217.94871794872;4230.76923076923;4509.23076923077;4459.48717948718;3912.30769230769;4408.20512820513;4140.51282051282;4326.15384615385;1697;1681;722.527;721.878173828125;0;0;0;0;
35;0;0;4133.33333333333;4360;5089.23076923077;4849.74358974359;4554.8717948718;4501.02564102564;4214.8717948718;4235.89743589744;4506.66666666667;4457.94871794872;3908.71794871795;4406.66666666667;4137.4358974359;4324.10256410256;1698;1681;722.534;721.878173828125;0;0;0;0;
36;0;0;4128.71794871795;4354.35897435897;5088.20512820513;4846.15384615385;4555.38461538462;4498.46153846154;4214.35897435897;4233.84615384615;4503.58974358974;4448.71794871795;3908.71794871795;4399.48717948718;4136.41025641026;4319.48717948718;1698;1681;722.542;722.003295898438;0;0;0;0;
37;0;0;4129.74358974359;4354.35897435897;5087.69230769231;4845.12820512821;4551.79487179487;4488.20512820513;4212.30769230769;4229.23076923077;4502.5641025641;4444.61538461538;3903.07692307692;4396.92307692308;4135.38461538462;4320;1698;1681;722.55;722.003295898438;0;0;0;0;
38;0;0;4131.79487179487;4357.4358974359;5089.23076923077;4848.20512820513;4551.28205128205;4481.53846153846;4211.79487179487;4227.17948717949;4498.46153846154;4447.69230769231;3897.94871794872;4403.58974358974;4131.79487179487;4322.5641025641;1697;1681;722.558;722.003295898438;0;0;0;0;
39;0;0;4132.30769230769;4358.46153846154;5089.74358974359;4847.17948717949;4552.82051282051;4484.61538461538;4215.38461538462;4220;4490.76923076923;4445.64102564103;3898.46153846154;4408.20512820513;4132.82051282051;4321.02564102564;1697;1682;722.566;722.003295898438;0;0;0;0;
40;0;0;4133.84615384615;4356.41025641026;5087.17948717949;4848.71794871795;4553.33333333333;4490.25641025641;4216.92307692308;4215.89743589744;4489.74358974359;4439.48717948718;3898.46153846154;4405.12820512821;4135.38461538462;4321.53846153846;1698;1680;722.574;722.003295898438;0;0;0;0;
41;0;0;4136.92307692308;4358.97435897436;5090.25641025641;4854.8717948718;4553.84615384615;4490.25641025641;4214.8717948718;4223.58974358974;4498.97435897436;4444.61538461538;3903.07692307692;4408.20512820513;4135.89743589744;4326.66666666667;1696;1681;722.58;722.003295898438;0;0;0;0;
42;0;0;4140;4368.20512820513;5095.89743589744;4860;4556.92307692308;4485.12820512821;4215.38461538462;4235.38461538462;4508.71794871795;4457.94871794872;3909.74358974359;4412.30769230769;4140.51282051282;4331.79487179487;1697;1681;722.589;722.003295898438;0;0;0;0;
43;0;0;4141.02564102564;4374.35897435897;5094.35897435897;4862.5641025641;4558.46153846154;4489.74358974359;4214.35897435897;4235.38461538462;4507.69230769231;4462.5641025641;3906.15384615385;4408.71794871795;4143.07692307692;4331.28205128205;1696;1681;722.596;722.003295898438;0;0;0;0;
44;0;0;4140;4369.23076923077;5089.74358974359;4860.51282051282;4555.89743589744;4505.64102564103;4215.38461538462;4222.5641025641;4502.05128205128;4457.4358974359;3902.5641025641;4401.53846153846;4144.10256410256;4329.74358974359;1697;1681;722.604;722.003295898438;0;0;0;0;
45;0;0;4137.4358974359;4365.64102564103;5087.17948717949;4857.4358974359;4555.38461538462;4514.8717948718;4224.61538461538;4220;4502.5641025641;4454.35897435897;3908.71794871795;4397.94871794872;4149.23076923077;4328.20512820513;1696;1680;722.613;722.003295898438;0;0;0;0;
46;0;0;4139.48717948718;4367.69230769231;5087.17948717949;4858.46153846154;4556.92307692308;4504.10256410256;4226.66666666667;4230.25641025641;4507.17948717949;4454.35897435897;3906.15384615385;4398.97435897436;4155.38461538462;4328.71794871795;1697;1680;722.62;722.003295898438;0;0;0;0;
47;0;0;4136.92307692308;4366.15384615385;5084.10256410256;4857.4358974359;4557.94871794872;4487.17948717949;4217.4358974359;4228.71794871795;4502.5641025641;4448.71794871795;3892.30769230769;4398.97435897436;4152.82051282051;4326.15384615385;1697;1680;722.628;722.003295898438;0;0;0;0;
48;0;0;4129.23076923077;4358.97435897436;5078.46153846154;4849.23076923077;4557.94871794872;4488.71794871795;4214.8717948718;4216.92307692308;4493.84615384615;4444.61538461538;3894.35897435898;4395.38461538462;4145.64102564103;4321.02564102564;1697;1681;722.635;722.003295898438;0;0;0;0;
49;0;0;4123.07692307692;4354.8717948718;5077.4358974359;4845.12820512821;4558.46153846154;4495.38461538462;4218.46153846154;4215.38461538462;4491.79487179487;4440.51282051282;3894.8717948718;4391.28205128205;4138.46153846154;4316.41025641026;1697;1680;722.644;722.003295898438;0;0;0;0;
50;0;0;4120;4354.8717948718;5077.4358974359;4843.58974358974;4557.94871794872;4491.28205128205;4215.89743589744;4218.97435897436;4490.76923076923;4436.92307692308;3885.12820512821;4390.25641025641;4134.35897435897;4313.33333333333;1698;1681;722.651;722.003295898438;0;0;0;0;
51;0;0;4125.64102564103;4356.92307692308;5079.48717948718;4848.20512820513;4555.89743589744;4489.74358974359;4215.89743589744;4216.92307692308;4489.74358974359;4441.02564102564;3885.12820512821;4392.82051282051;4140.51282051282;4315.89743589744;1698;1681;722.659;722.003295898438;0;0;0;0;
52;0;0;4135.89743589744;4360.51282051282;5084.61538461539;4857.94871794872;4555.89743589744;4491.79487179487;4220.51282051282;4216.41025641026;4498.97435897436;4448.20512820513;3894.8717948718;4396.41025641026;4150.25641025641;4324.10256410256;1699;1682;722.667;722.12841796875;0;0;0;0;
53;0;0;4136.92307692308;4360.51282051282;5083.58974358974;4855.38461538462;4556.41025641026;4479.48717948718;4218.46153846154;4218.97435897436;4505.64102564103;4450.25641025641;3900;4400;4156.41025641026;4330.25641025641;1699;1681;722.675;722.12841796875;0;0;0;0;
54;0;0;4132.82051282051;4357.94871794872;5078.46153846154;4845.64102564103;4554.8717948718;4469.23076923077;4217.4358974359;4218.97435897436;4498.46153846154;4448.20512820513;3896.92307692308;4400;4156.41025641026;4327.69230769231;1700;1682;722.683;722.12841796875;0;0;0;0;
55;0;0;4134.8717948718;4356.92307692308;5078.46153846154;4847.17948717949;4549.74358974359;4472.82051282051;4217.94871794872;4215.89743589744;4491.28205128205;4445.64102564103;3894.8717948718;4395.89743589744;4154.35897435897;4322.5641025641;1699;1681;722.69;722.12841796875;0;0;0;0;
56;0;0;4138.46153846154;4357.94871794872;5081.02564102564;4850.25641025641;4548.71794871795;4473.84615384615;4215.38461538462;4214.8717948718;4495.89743589744;4446.15384615385;3897.94871794872;4396.92307692308;4154.35897435897;4324.10256410256;1699;1681;722.698;722.12841796875;0;0;0;0;
57;0;0;4136.92307692308;4358.46153846154;5078.97435897436;4847.17948717949;4552.30769230769;4471.28205128205;4216.41025641026;4216.92307692308;4502.5641025641;4449.74358974359;3902.05128205128;4400.51282051282;4152.30769230769;4326.66666666667;1698;1680;722.707;722.12841796875;0;0;0;0;
58;0;0;4133.33333333333;4356.41025641026;5076.92307692308;4847.17948717949;4553.84615384615;4472.82051282051;4221.53846153846;4216.41025641026;4499.48717948718;4448.20512820513;3900.51282051282;4398.97435897436;4152.30769230769;4324.10256410256;1699;1681;722.714;722.12841796875;0;0;0;0;
59;0;0;4130.76923076923;4357.4358974359;5078.97435897436;4848.20512820513;4554.8717948718;4474.35897435897;4221.02564102564;4219.48717948718;4492.82051282051;4442.5641025641;3895.38461538462;4395.89743589744;4152.82051282051;4324.10256410256;1699;1680;722.721;722.12841796875;0;0;0;0;
60;0;0;4130.25641025641;4357.94871794872;5079.48717948718;4846.66666666667;4555.89743589744;4475.89743589744;4216.92307692308;4217.4358974359;4491.28205128205;4441.53846153846;3894.35897435898;4395.38461538462;4146.15384615385;4323.58974358974;1698;1681;722.73;722.12841796875;0;0;0;0;
61;0;0;4125.64102564103;4352.82051282051;5079.48717948718;4845.64102564103;4554.8717948718;4467.17948717949;4215.89743589744;4203.58974358974;4491.28205128205;4440.51282051282;3888.20512820513;4392.82051282051;4136.92307692308;4316.41025641026;1700;1680;722.738;722.12841796875;0;0;0;0;
62;0;0;4122.5641025641;4351.79487179487;5081.53846153846;4845.12820512821;4553.33333333333;4455.38461538462;4215.38461538462;4205.64102564103;4490.76923076923;4441.02564102564;3882.05128205128;4391.28205128205;4136.92307692308;4312.82051282051;1699;1680;722.746;722.12841796875;0;0;0;0;
63;0;0;4129.23076923077;4355.89743589744;5079.48717948718;4846.66666666667;4553.33333333333;4463.58974358974;4214.8717948718;4215.38461538462;4490.25641025641;4441.53846153846;3882.05128205128;4390.76923076923;4141.53846153846;4313.84615384615;1699;1682;722.753;722.12841796875;0;0;0;0;
64;0;425;4141.53846153846;4356.41025641026;5076.41025641026;4844.10256410256;4554.8717948718;4478.46153846154;4214.8717948718;4206.66666666667;4489.74358974359;4437.4358974359;3879.48717948718;4388.71794871795;4135.89743589744;4313.84615384615;1699;1681;722.761;722.12841796875;0;0;0;0;
65;0;433;4153.33333333333;4357.94871794872;5080;4845.64102564103;4555.89743589744;4476.92307692308;4215.38461538462;4205.64102564103;4493.84615384615;4437.94871794872;3882.05128205128;4391.79487179487;4135.89743589744;4316.92307692308;1699;1682;722.769;722.12841796875;0;0;0;0;
66;0;464;4157.94871794872;4365.64102564103;5081.53846153846;4852.82051282051;4556.92307692308;4470.76923076923;4216.41025641026;4219.48717948718;4497.4358974359;4444.10256410256;3894.35897435898;4395.89743589744;4146.15384615385;4321.02564102564;1698;1682;722.777;722.12841796875;0;0;0;0;
67;0;479;4154.8717948718;4365.12820512821;5077.4358974359;4851.28205128205;4554.8717948718;4471.28205128205;4217.94871794872;4220;4493.33333333333;4444.61538461538;3896.92307692308;4393.33333333333;4155.38461538462;4322.05128205128;1698;1682;722.785;722.12841796875;0;0;0;0;
68;0;471;4150.76923076923;4357.94871794872;5076.41025641026;4846.15384615385;4553.33333333333;4474.35897435897;4217.94871794872;4210.76923076923;4490.76923076923;4441.02564102564;3891.28205128205;4390.25641025641;4151.28205128205;4321.53846153846;1698;1682;722.793;722.253479003906;0;0;0;0;
69;0;475;4144.61538461538;4360.51282051282;5078.46153846154;4848.71794871795;4556.41025641026;4477.94871794872;4215.89743589744;4218.46153846154;4493.33333333333;4442.5641025641;3891.79487179487;4388.20512820513;4144.10256410256;4318.97435897436;1697;1682;722.8;722.253479003906;0;0;0;0;
70;0;488;4135.89743589744;4365.12820512821;5076.92307692308;4848.71794871795;4556.41025641026;4476.41025641026;4218.97435897436;4228.20512820513;4498.46153846154;4444.61538461538;3892.30769230769;4385.12820512821;4147.17948717949;4313.84615384615;1698;1682;722.809;722.253479003906;0;0;0;0;
71;0;428;4135.89743589744;4363.58974358974;5075.89743589744;4844.10256410256;4554.35897435897;4477.94871794872;4225.12820512821;4215.89743589744;4503.58974358974;4443.58974358974;3889.74358974359;4385.64102564103;4148.71794871795;4313.84615384615;1697;1682;722.816;722.253479003906;0;0;0;0;
72;0;400;4138.46153846154;4364.61538461538;5076.41025641026;4845.64102564103;4558.97435897436;4487.69230769231;4222.5641025641;4212.82051282051;4506.66666666667;4445.12820512821;3893.84615384615;4390.76923076923;4144.10256410256;4317.94871794872;1698;1682;722.824;722.253479003906;0;0;0;0;
73;0;422;4137.94871794872;4365.64102564103;5079.48717948718;4847.69230769231;4562.05128205128;4489.23076923077;4217.4358974359;4228.71794871795;4504.10256410256;4449.23076923077;3895.89743589744;4394.35897435897;4143.58974358974;4318.97435897436;1697;1681;722.832;722.253479003906;0;0;0;0;
74;0;457;4135.89743589744;4360;5078.46153846154;4844.61538461539;4556.41025641026;4486.66666666667;4219.48717948718;4216.92307692308;4495.89743589744;4448.20512820513;3886.66666666667;4391.79487179487;4142.5641025641;4315.38461538462;1697;1683;722.839;722.253479003906;0;0;0;0;
75;0;439;4135.38461538462;4356.41025641026;5071.79487179487;4844.61538461539;4552.82051282051;4489.23076923077;4220;4185.12820512821;4488.20512820513;4441.02564102564;3883.07692307692;4385.12820512821;4136.92307692308;4313.84615384615;1697;1682;722.847;722.253479003906;0;0;0;0;
76;0;451;4137.4358974359;4356.92307692308;5070.25641025641;4845.12820512821;4554.8717948718;4484.61538461538;4213.84615384615;4193.33333333333;4487.69230769231;4438.97435897436;3892.82051282051;4382.05128205128;4136.41025641026;4315.38461538462;1696;1683;722.855;722.253479003906;0;0;0;0;
