COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
7;0;428;4138.46153846154;4372.82051282051;5089.23076923077;4873.84615384615;4545.64102564103;4493.84615384615;4234.8717948718;4216.41025641026;4507.17948717949;4458.46153846154;3922.05128205128;4418.97435897436;4172.30769230769;4317.94871794872;1699;1679;711.218;710.618530273438;0;0;0;0;
8;0;400;4137.4358974359;4375.89743589744;5088.71794871795;4876.92307692308;4547.17948717949;4484.61538461538;4230.76923076923;4221.53846153846;4507.17948717949;4457.4358974359;3926.66666666667;4422.5641025641;4172.82051282051;4318.97435897436;1698;1680;711.226;710.618530273438;0;0;0;0;
9;0;422;4136.41025641026;4370.76923076923;5083.58974358974;4870.76923076923;4548.71794871795;4487.17948717949;4234.35897435897;4218.46153846154;4506.15384615385;4452.30769230769;3924.10256410256;4421.02564102564;4166.66666666667;4323.07692307692;1699;1680;711.234;710.618530273438;0;0;0;0;
10;0;457;4135.38461538462;4365.64102564103;5084.61538461539;4862.5641025641;4542.5641025641;4500;4241.53846153846;4216.92307692308;4506.66666666667;4447.69230769231;3914.35897435898;4416.92307692308;4166.15384615385;4320;1698;1681;711.242;710.618530273438;0;0;0;0;
11;0;438;4136.41025641026;4366.66666666667;5086.15384615385;4868.71794871795;4541.53846153846;4491.28205128205;4245.12820512821;4225.64102564103;4507.69230769231;4451.79487179487;3915.38461538462;4415.38461538462;4169.23076923077;4315.38461538462;1699;1682;711.25;710.618530273438;0;0;0;0;
12;0;451;4132.30769230769;4364.61538461538;5077.94871794872;4869.74358974359;4550.25641025641;4474.35897435897;4241.53846153846;4227.69230769231;4508.20512820513;4449.74358974359;3916.92307692308;4412.82051282051;4162.5641025641;4313.33333333333;1698;1681;711.258;710.618530273438;0;0;0;0;
13;0;399;4123.07692307692;4358.97435897436;5072.82051282051;4861.02564102564;4550.76923076923;4478.46153846154;4233.33333333333;4215.89743589744;4505.64102564103;4440;3908.71794871795;4408.71794871795;4151.79487179487;4308.71794871795;1698;1682;711.266;710.618530273438;0;0;0;0;
14;0;457;4129.23076923077;4360.51282051282;5081.02564102564;4863.58974358974;4544.10256410256;4490.25641025641;4233.84615384615;4211.28205128205;4504.10256410256;4447.17948717949;3909.23076923077;4410.76923076923;4156.41025641026;4310.76923076923;1698;1681;711.274;710.618530273438;0;0;0;0;
15;0;438;4142.05128205128;4368.20512820513;5087.69230769231;4875.38461538462;4541.53846153846;4499.48717948718;4240.51282051282;4222.05128205128;4509.23076923077;4463.07692307692;3923.58974358974;4418.46153846154;4170.25641025641;4322.5641025641;1698;1682;711.281;710.743591308594;0;0;0;0;
16;0;0;4140.51282051282;4370.76923076923;5087.17948717949;4876.41025641026;4545.12820512821;4505.64102564103;4246.15384615385;4230.25641025641;4517.4358974359;4462.05128205128;3928.71794871795;4417.94871794872;4173.84615384615;4328.20512820513;1698;1680;711.289;710.743591308594;0;0;0;0;
17;0;0;4135.38461538462;4368.20512820513;5085.64102564103;4866.15384615385;4548.71794871795;4497.94871794872;4248.20512820513;4224.10256410256;4513.84615384615;4456.92307692308;3920.51282051282;4411.79487179487;4169.74358974359;4321.53846153846;1697;1681;711.297;710.743591308594;0;0;0;0;
18;0;0;4136.92307692308;4365.64102564103;5084.10256410256;4859.48717948718;4549.23076923077;4494.8717948718;4238.97435897436;4216.92307692308;4508.20512820513;4457.94871794872;3917.4358974359;4410.25641025641;4167.69230769231;4314.35897435897;1697;1681;711.304;710.743591308594;0;0;0;0;
19;0;0;4137.94871794872;4365.12820512821;5083.07692307692;4861.02564102564;4549.23076923077;4509.23076923077;4231.79487179487;4221.02564102564;4516.41025641026;4461.02564102564;3923.58974358974;4411.79487179487;4168.71794871795;4317.94871794872;1697;1681;711.312;710.743591308594;0;0;0;0;
20;0;0;4137.94871794872;4369.74358974359;5085.64102564103;4864.61538461539;4552.82051282051;4510.76923076923;4237.94871794872;4226.15384615385;4523.58974358974;4465.12820512821;3930.76923076923;4416.92307692308;4175.38461538462;4325.12820512821;1698;1680;711.32;710.743591308594;0;0;0;0;
21;0;0;4137.94871794872;4372.30769230769;5085.12820512821;4861.53846153846;4553.84615384615;4501.02564102564;4245.12820512821;4221.02564102564;4519.48717948718;4467.17948717949;3930.76923076923;4417.94871794872;4176.41025641026;4324.61538461538;1696;1680;711.328;710.743591308594;0;0;0;0;
22;0;0;4140;4370.76923076923;5082.05128205128;4862.05128205128;4551.79487179487;4507.17948717949;4242.05128205128;4213.84615384615;4517.94871794872;4461.53846153846;3926.15384615385;4413.84615384615;4170.25641025641;4323.07692307692;1696;1681;711.337;710.743591308594;0;0;0;0;
23;0;0;4142.5641025641;4371.28205128205;5081.02564102564;4865.12820512821;4552.82051282051;4510.76923076923;4242.5641025641;4220;4522.5641025641;4464.10256410256;3931.28205128205;4418.97435897436;4176.41025641026;4329.74358974359;1696;1680;711.345;710.743591308594;0;0;0;0;
24;0;0;4137.4358974359;4370.25641025641;5082.5641025641;4861.02564102564;4552.82051282051;4499.48717948718;4246.66666666667;4232.82051282051;4521.02564102564;4474.8717948718;3938.97435897436;4425.64102564103;4182.5641025641;4332.82051282051;1695;1681;711.351;710.743591308594;0;0;0;0;
25;0;0;4141.02564102564;4369.74358974359;5086.66666666667;4864.10256410256;4553.84615384615;4490.76923076923;4239.48717948718;4229.74358974359;4513.84615384615;4473.84615384615;3935.89743589744;4426.66666666667;4175.38461538462;4332.30769230769;1696;1680;711.359;710.743591308594;0;0;0;0;
26;0;0;4151.28205128205;4375.89743589744;5089.23076923077;4876.41025641026;4554.8717948718;4488.71794871795;4230.76923076923;4214.35897435897;4507.69230769231;4463.07692307692;3935.89743589744;4428.20512820513;4171.28205128205;4336.41025641026;1696;1681;711.367;710.743591308594;0;0;0;0;
27;0;0;4146.66666666667;4377.94871794872;5085.12820512821;4873.84615384615;4554.8717948718;4493.33333333333;4232.30769230769;4211.79487179487;4509.74358974359;4460;3942.5641025641;4428.20512820513;4172.82051282051;4334.8717948718;1697;1681;711.375;710.743591308594;0;0;0;0;
28;0;0;4136.92307692308;4371.28205128205;5080;4861.02564102564;4552.82051282051;4505.64102564103;4235.38461538462;4215.89743589744;4510.76923076923;4463.07692307692;3935.89743589744;4423.07692307692;4168.71794871795;4327.17948717949;1696;1681;711.383;710.743591308594;0;0;0;0;
29;0;0;4136.41025641026;4369.23076923077;5082.5641025641;4863.07692307692;4552.30769230769;4523.07692307692;4232.30769230769;4215.89743589744;4507.69230769231;4461.53846153846;3925.64102564103;4422.05128205128;4164.61538461538;4327.17948717949;1697;1681;711.39;710.743591308594;0;0;0;0;
30;0;0;4141.02564102564;4373.84615384615;5089.74358974359;4868.71794871795;4554.35897435897;4534.35897435897;4230.76923076923;4217.94871794872;4508.20512820513;4458.97435897436;3928.71794871795;4427.17948717949;4168.71794871795;4332.30769230769;1697;1681;711.398;710.743591308594;0;0;0;0;
31;0;0;4144.10256410256;4375.38461538462;5089.74358974359;4870.76923076923;4554.35897435897;4528.20512820513;4232.82051282051;4217.94871794872;4508.20512820513;4461.02564102564;3930.76923076923;4428.20512820513;4166.66666666667;4331.28205128205;1697;1681;711.406;710.868713378906;0;0;0;0;
32;0;0;4142.05128205128;4373.33333333333;5085.12820512821;4871.28205128205;4551.79487179487;4524.10256410256;4234.8717948718;4217.94871794872;4504.10256410256;4457.94871794872;3923.07692307692;4425.64102564103;4156.41025641026;4324.61538461538;1697;1681;711.414;710.868713378906;0;0;0;0;
33;0;0;4137.4358974359;4372.30769230769;5086.15384615385;4866.15384615385;4550.76923076923;4520.51282051282;4235.38461538462;4221.53846153846;4505.12820512821;4446.66666666667;3914.8717948718;4422.5641025641;4146.15384615385;4315.89743589744;1698;1682;711.422;710.868713378906;0;0;0;0;
34;0;0;4136.41025641026;4374.35897435897;5086.15384615385;4864.10256410256;4550.76923076923;4516.92307692308;4233.84615384615;4220;4503.07692307692;4439.48717948718;3909.74358974359;4416.41025641026;4137.94871794872;4310.76923076923;1699;1681;711.43;710.868713378906;0;0;0;0;
35;0;0;4138.97435897436;4380.51282051282;5080;4869.23076923077;4550.76923076923;4540.51282051282;4233.84615384615;4215.38461538462;4492.82051282051;4442.05128205128;3909.23076923077;4410.25641025641;4137.94871794872;4311.79487179487;1700;1681;711.437;710.868713378906;0;0;0;0;
36;0;0;4137.4358974359;4380.51282051282;5078.97435897436;4871.28205128205;4552.30769230769;4567.17948717949;4234.35897435897;4216.92307692308;4495.38461538462;4442.5641025641;3908.71794871795;4409.23076923077;4144.10256410256;4313.84615384615;1699;1682;711.445;710.868713378906;0;0;0;0;
37;0;0;4136.92307692308;4378.46153846154;5083.58974358974;4869.74358974359;4553.84615384615;4545.12820512821;4233.84615384615;4219.48717948718;4506.66666666667;4445.64102564103;3906.66666666667;4412.82051282051;4149.23076923077;4314.35897435897;1700;1682;711.453;710.868713378906;0;0;0;0;
38;0;0;4144.10256410256;4386.15384615385;5088.71794871795;4874.35897435897;4555.38461538462;4507.69230769231;4233.84615384615;4218.97435897436;4507.17948717949;4456.92307692308;3912.82051282051;4420;4154.35897435897;4321.02564102564;1699;1682;711.461;710.868713378906;0;0;0;0;
39;0;0;4152.30769230769;4391.28205128205;5092.82051282051;4875.38461538462;4556.41025641026;4503.58974358974;4233.84615384615;4221.53846153846;4511.28205128205;4462.5641025641;3924.10256410256;4425.64102564103;4163.58974358974;4328.71794871795;1699;1682;711.469;710.868713378906;0;0;0;0;
40;0;0;4152.30769230769;4387.17948717949;5089.74358974359;4867.69230769231;4555.89743589744;4508.20512820513;4233.84615384615;4226.66666666667;4522.05128205128;4462.5641025641;3927.17948717949;4428.71794871795;4169.23076923077;4329.23076923077;1698;1681;711.476;710.868713378906;0;0;0;0;
41;0;0;4150.25641025641;4391.28205128205;5088.71794871795;4864.10256410256;4555.38461538462;4504.61538461538;4233.84615384615;4232.82051282051;4523.58974358974;4467.69230769231;3929.23076923077;4431.28205128205;4171.79487179487;4331.79487179487;1699;1681;711.484;710.868713378906;0;0;0;0;
42;0;0;4151.79487179487;4395.38461538462;5093.84615384615;4870.76923076923;4554.8717948718;4497.94871794872;4233.84615384615;4235.89743589744;4521.53846153846;4474.8717948718;3936.92307692308;4432.30769230769;4173.33333333333;4337.94871794872;1698;1680;711.492;710.868713378906;0;0;0;0;
43;0;0;4151.28205128205;4390.25641025641;5092.82051282051;4876.41025641026;4555.38461538462;4493.33333333333;4233.84615384615;4222.05128205128;4523.58974358974;4475.89743589744;3942.05128205128;4433.84615384615;4172.30769230769;4338.97435897436;1698;1682;711.5;710.868713378906;0;0;0;0;
44;0;0;4151.28205128205;4390.76923076923;5090.76923076923;4873.33333333333;4555.38461538462;4504.61538461538;4233.84615384615;4202.05128205128;4524.10256410256;4475.38461538462;3940.51282051282;4439.48717948718;4177.4358974359;4338.46153846154;1700;1680;711.508;710.868713378906;0;0;0;0;
45;0;0;4152.82051282051;4394.35897435897;5092.82051282051;4872.30769230769;4553.84615384615;4510.76923076923;4233.84615384615;4197.94871794872;4521.02564102564;4476.41025641026;3941.02564102564;4442.05128205128;4183.58974358974;4342.05128205128;1697;1682;711.516;710.868713378906;0;0;0;0;
46;0;0;4150.25641025641;4386.15384615385;5094.8717948718;4872.82051282051;4550.76923076923;4494.8717948718;4233.84615384615;4202.5641025641;4513.33333333333;4474.8717948718;3944.61538461539;4438.97435897436;4177.4358974359;4341.02564102564;1698;1682;711.523;710.868713378906;0;0;0;0;
47;0;0;4146.15384615385;4380.51282051282;5093.84615384615;4871.28205128205;4550.25641025641;4492.30769230769;4233.84615384615;4193.33333333333;4506.66666666667;4471.79487179487;3945.12820512821;4437.94871794872;4170.76923076923;4337.94871794872;1698;1682;711.531;710.868713378906;0;0;0;0;
48;0;0;4143.58974358974;4386.66666666667;5093.33333333333;4874.35897435897;4552.30769230769;4504.61538461538;4233.84615384615;4186.15384615385;4508.20512820513;4473.33333333333;3940.51282051282;4439.48717948718;4171.28205128205;4338.97435897436;1698;1682;711.539;710.868713378906;0;0;0;0;
49;0;0;4142.05128205128;4389.23076923077;5093.84615384615;4876.41025641026;4552.82051282051;4498.46153846154;4233.84615384615;4194.8717948718;4509.74358974359;4473.33333333333;3931.28205128205;4434.8717948718;4170.76923076923;4337.4358974359;1697;1683;711.547;710.868713378906;0;0;0;0;
50;0;0;4139.48717948718;4386.15384615385;5091.79487179487;4871.28205128205;4551.79487179487;4486.66666666667;4233.84615384615;4197.94871794872;4508.20512820513;4465.12820512821;3925.12820512821;4425.64102564103;4166.15384615385;4330.76923076923;1698;1682;711.555;710.868713378906;0;0;0;0;
51;0;0;4137.94871794872;4384.10256410256;5087.17948717949;4864.61538461539;4551.79487179487;4502.5641025641;4233.84615384615;4195.89743589744;4508.71794871795;4458.97435897436;3927.17948717949;4422.05128205128;4159.48717948718;4329.23076923077;1697;1681;711.563;710.868713378906;0;0;0;0;
52;0;0;4136.41025641026;4381.02564102564;5083.58974358974;4862.05128205128;4550.76923076923;4527.17948717949;4233.84615384615;4198.97435897436;4508.71794871795;4464.10256410256;3925.64102564103;4423.07692307692;4155.89743589744;4331.28205128205;1697;1682;711.57;710.868713378906;0;0;0;0;
53;0;0;4130.76923076923;4380.51282051282;5084.10256410256;4861.02564102564;4552.30769230769;4518.97435897436;4233.84615384615;4198.46153846154;4507.17948717949;4460.51282051282;3915.38461538462;4421.02564102564;4153.33333333333;4323.58974358974;1697;1680;711.578;710.868713378906;0;0;0;0;
54;0;0;4126.15384615385;4381.02564102564;5085.12820512821;4861.02564102564;4553.33333333333;4491.28205128205;4233.84615384615;4182.5641025641;4503.58974358974;4446.15384615385;3906.66666666667;4414.8717948718;4141.02564102564;4312.82051282051;1696;1681;711.586;710.868713378906;0;0;0;0;
55;0;0;4123.58974358974;4377.94871794872;5082.5641025641;4861.53846153846;4544.10256410256;4482.5641025641;4233.84615384615;4166.66666666667;4495.38461538462;4439.48717948718;3901.53846153846;4411.79487179487;4131.79487179487;4311.28205128205;1697;1680;711.594;710.868713378906;0;0;0;0;
56;0;0;4123.58974358974;4375.89743589744;5078.97435897436;4861.02564102564;4537.94871794872;4497.4358974359;4233.84615384615;4172.30769230769;4491.28205128205;4440.51282051282;3895.89743589744;4414.35897435897;4135.89743589744;4313.33333333333;1696;1682;711.602;710.868713378906;0;0;0;0;
57;0;0;4127.69230769231;4380.51282051282;5078.97435897436;4861.53846153846;4543.07692307692;4505.12820512821;4233.84615384615;4182.5641025641;4497.4358974359;4441.02564102564;3896.92307692308;4414.8717948718;4137.94871794872;4311.79487179487;1698;1681;711.609;710.868713378906;0;0;0;0;
58;0;0;4132.30769230769;4382.5641025641;5084.61538461539;4864.10256410256;4543.07692307692;4503.58974358974;4233.84615384615;4184.10256410256;4506.15384615385;4440;3905.12820512821;4415.38461538462;4141.02564102564;4312.82051282051;1697;1681;711.617;710.868713378906;0;0;0;0;
59;0;0;4132.82051282051;4380.51282051282;5086.66666666667;4864.10256410256;4540;4511.28205128205;4233.84615384615;4201.02564102564;4506.66666666667;4443.07692307692;3911.28205128205;4423.07692307692;4153.33333333333;4321.53846153846;1697;1682;711.625;710.868713378906;0;0;0;0;
60;0;0;4134.35897435897;4381.53846153846;5085.12820512821;4863.58974358974;4545.64102564103;4510.76923076923;4233.84615384615;4233.33333333333;4504.61538461538;4452.30769230769;3910.25641025641;4429.23076923077;4163.07692307692;4329.23076923077;1698;1681;711.633;710.868713378906;0;0;0;0;
61;0;0;4136.92307692308;4383.07692307692;5084.61538461539;4863.58974358974;4546.66666666667;4502.5641025641;4233.84615384615;4243.58974358974;4506.15384615385;4459.48717948718;3911.79487179487;4426.15384615385;4166.15384615385;4327.17948717949;1698;1681;711.641;710.868713378906;0;0;0;0;
62;0;0;4135.38461538462;4381.02564102564;5084.10256410256;4863.07692307692;4541.02564102564;4515.38461538462;4233.84615384615;4227.69230769231;4509.74358974359;4458.97435897436;3921.02564102564;4422.05128205128;4168.20512820513;4322.05128205128;1698;1681;711.649;710.868713378906;0;0;0;0;
63;0;0;4136.41025641026;4380.51282051282;5086.15384615385;4865.64102564103;4540.51282051282;4528.71794871795;4233.84615384615;4215.38461538462;4512.30769230769;4459.48717948718;3924.61538461539;4426.15384615385;4170.76923076923;4324.10256410256;1699;1681;711.656;711.118957519531;0;0;0;0;
64;0;425;4138.97435897436;4381.53846153846;5086.66666666667;4871.79487179487;4542.5641025641;4509.74358974359;4233.84615384615;4220;4511.28205128205;4462.5641025641;3923.58974358974;4432.30769230769;4174.35897435897;4326.15384615385;1699;1680;711.664;711.118957519531;0;0;0;0;
65;0;433;4135.89743589744;4381.02564102564;5084.61538461539;4871.28205128205;4543.58974358974;4486.66666666667;4233.84615384615;4229.74358974359;4509.23076923077;4460;3923.07692307692;4430.76923076923;4173.84615384615;4323.58974358974;1698;1681;711.672;711.118957519531;0;0;0;0;
66;0;464;4135.89743589744;4378.46153846154;5086.66666666667;4870.25641025641;4547.17948717949;4478.46153846154;4233.84615384615;4223.58974358974;4508.71794871795;4458.46153846154;3920;4428.20512820513;4167.69230769231;4325.64102564103;1699;1680;711.68;711.118957519531;0;0;0;0;
67;0;479;4137.94871794872;4380.51282051282;5091.28205128205;4875.38461538462;4551.79487179487;4472.82051282051;4233.84615384615;4217.94871794872;4508.20512820513;4458.97435897436;3916.92307692308;4429.74358974359;4166.66666666667;4328.71794871795;1698;1681;711.688;711.118957519531;0;0;0;0;
68;0;471;4137.94871794872;4381.53846153846;5089.23076923077;4870.76923076923;4551.28205128205;4477.94871794872;4233.84615384615;4231.79487179487;4508.20512820513;4456.41025641026;3914.8717948718;4426.15384615385;4168.20512820513;4324.10256410256;1698;1681;711.695;711.118957519531;0;0;0;0;
69;0;475;4137.4358974359;4378.97435897436;5088.71794871795;4865.64102564103;4551.28205128205;4484.61538461538;4233.33333333333;4240;4509.74358974359;4456.92307692308;3911.79487179487;4423.58974358974;4166.66666666667;4322.5641025641;1698;1681;711.703;711.118957519531;0;0;0;0;
70;0;488;4138.97435897436;4380;5093.84615384615;4872.82051282051;4553.33333333333;4473.33333333333;4234.35897435897;4232.82051282051;4509.74358974359;4458.97435897436;3915.89743589744;4428.20512820513;4166.15384615385;4328.20512820513;1699;1681;711.711;711.118957519531;0;0;0;0;
71;0;428;4140.51282051282;4383.58974358974;5092.82051282051;4872.30769230769;4553.33333333333;4467.17948717949;4234.35897435897;4231.28205128205;4506.66666666667;4458.97435897436;3924.61538461539;4431.79487179487;4170.25641025641;4331.79487179487;1698;1681;711.719;711.118957519531;0;0;0;0;
72;0;400;4141.53846153846;4382.5641025641;5090.76923076923;4865.64102564103;4549.23076923077;4475.89743589744;4236.41025641026;4233.33333333333;4511.28205128205;4458.97435897436;3923.58974358974;4431.79487179487;4171.79487179487;4329.74358974359;1697;1682;711.727;711.118957519531;0;0;0;0;
73;0;422;4142.05128205128;4380.51282051282;5095.38461538462;4870.76923076923;4549.23076923077;4480.51282051282;4241.53846153846;4232.82051282051;4518.97435897436;4461.02564102564;3922.05128205128;4435.89743589744;4169.23076923077;4329.74358974359;1698;1680;711.734;711.118957519531;0;0;0;0;
74;0;457;4146.66666666667;4384.61538461538;5099.48717948718;4877.94871794872;4552.82051282051;4472.82051282051;4238.46153846154;4235.89743589744;4515.38461538462;4462.5641025641;3926.66666666667;4441.53846153846;4176.92307692308;4332.82051282051;1698;1682;711.742;711.118957519531;0;0;0;0;
75;0;438;4148.20512820513;4387.69230769231;5097.94871794872;4874.35897435897;4552.82051282051;4469.74358974359;4232.30769230769;4235.38461538462;4507.17948717949;4460.51282051282;3925.64102564103;4439.48717948718;4183.07692307692;4334.35897435897;1697;1681;711.75;711.118957519531;0;0;0;0;
76;0;451;4140.51282051282;4384.61538461538;5095.38461538462;4872.30769230769;4552.82051282051;4482.5641025641;4235.89743589744;4229.74358974359;4506.66666666667;4455.38461538462;3923.58974358974;4434.8717948718;4175.89743589744;4332.82051282051;1697;1681;711.758;711.118957519531;0;0;0;0;
77;0;399;4135.89743589744;4378.46153846154;5097.94871794872;4872.82051282051;4553.84615384615;4493.84615384615;4245.12820512821;4226.15384615385;4508.20512820513;4455.89743589744;3925.64102564103;4437.4358974359;4168.71794871795;4331.79487179487;1697;1680;711.766;711.118957519531;0;0;0;0;
78;0;457;4139.48717948718;4378.46153846154;5099.48717948718;4873.33333333333;4554.35897435897;4500;4249.74358974359;4222.5641025641;4505.64102564103;4455.89743589744;3921.53846153846;4436.92307692308;4171.28205128205;4330.76923076923;1696;1681;711.774;711.118957519531;0;0;0;0;
79;0;438;4139.48717948718;4388.71794871795;5092.82051282051;4875.89743589744;4554.35897435897;4517.94871794872;4245.12820512821;4215.38461538462;4505.64102564103;4446.66666666667;3913.84615384615;4429.23076923077;4169.74358974359;4327.69230769231;1697;1681;711.781;711.118957519531;0;0;0;0;
80;0;451;4137.94871794872;4397.4358974359;5084.61538461539;4875.38461538462;4553.84615384615;4533.84615384615;4235.89743589744;4214.8717948718;4505.12820512821;4443.58974358974;3910.76923076923;4424.61538461538;4158.46153846154;4324.10256410256;1696;1680;711.789;711.118957519531;0;0;0;0;
81;0;399;4136.41025641026;4398.46153846154;5084.10256410256;4873.33333333333;4553.84615384615;4515.89743589744;4233.84615384615;4216.41025641026;4496.41025641026;4445.64102564103;3903.07692307692;4420;4143.58974358974;4319.48717948718;1696;1681;711.797;711.118957519531;0;0;0;0;
82;0;457;4133.33333333333;4400;5083.07692307692;4873.84615384615;4554.8717948718;4480.51282051282;4229.74358974359;4207.17948717949;4487.69230769231;4436.92307692308;3892.30769230769;4413.33333333333;4127.69230769231;4312.82051282051;1697;1679;711.805;711.118957519531;0;0;0;0;
83;0;438;4127.69230769231;4400;5078.46153846154;4872.82051282051;4553.33333333333;4466.66666666667;4214.8717948718;4194.8717948718;4486.15384615385;4427.69230769231;3889.23076923077;4411.28205128205;4119.48717948718;4306.66666666667;1696;1680;711.813;711.118957519531;0;0;0;0;
84;0;451;4120.51282051282;4394.35897435897;5077.94871794872;4869.74358974359;4549.74358974359;4473.84615384615;4216.92307692308;4193.84615384615;4489.74358974359;4430.76923076923;3890.76923076923;4412.82051282051;4118.97435897436;4305.64102564103;1697;1680;711.821;711.118957519531;0;0;0;0;
85;0;399;4126.15384615385;4395.89743589744;5082.5641025641;4872.30769230769;4553.84615384615;4476.41025641026;4230.76923076923;4204.61538461538;4492.82051282051;4439.48717948718;3891.79487179487;4415.89743589744;4120.51282051282;4309.74358974359;1697;1680;711.828;711.118957519531;0;0;0;0;
86;0;457;4136.92307692308;4401.53846153846;5089.23076923077;4876.41025641026;4556.41025641026;4468.20512820513;4226.66666666667;4209.74358974359;4496.92307692308;4444.61538461538;3893.84615384615;4417.94871794872;4121.02564102564;4314.8717948718;1697;1680;711.836;711.118957519531;0;0;0;0;
87;0;438;4130.76923076923;4394.35897435897;5087.69230769231;4874.8717948718;4546.66666666667;4474.8717948718;4217.94871794872;4203.58974358974;4494.35897435897;4441.53846153846;3893.84615384615;4415.89743589744;4121.02564102564;4312.82051282051;1697;1680;711.844;711.118957519531;0;0;0;0;
88;0;451;4118.46153846154;4385.12820512821;5084.10256410256;4872.30769230769;4537.4358974359;4489.23076923077;4218.97435897436;4213.84615384615;4489.74358974359;4438.97435897436;3893.33333333333;4414.35897435897;4122.5641025641;4304.61538461538;1698;1680;711.852;711.118957519531;0;0;0;0;
89;0;399;4121.53846153846;4387.17948717949;5086.66666666667;4874.35897435897;4540;4490.25641025641;4221.02564102564;4236.41025641026;4493.84615384615;4444.10256410256;3891.28205128205;4415.89743589744;4117.94871794872;4302.05128205128;1697;1681;711.86;711.118957519531;0;0;0;0;
90;0;457;4127.17948717949;4389.23076923077;5086.15384615385;4875.38461538462;4547.17948717949;4494.35897435897;4218.46153846154;4236.41025641026;4495.38461538462;4445.12820512821;3882.5641025641;4409.74358974359;4109.23076923077;4306.15384615385;1697;1680;711.867;711.118957519531;0;0;0;0;
91;0;438;4124.10256410256;4388.20512820513;5078.46153846154;4874.35897435897;4551.28205128205;4502.05128205128;4218.46153846154;4225.12820512821;4492.30769230769;4437.4358974359;3877.94871794872;4405.12820512821;4106.66666666667;4305.64102564103;1697;1681;711.875;711.118957519531;0;0;0;0;
92;0;451;4119.48717948718;4386.66666666667;5077.94871794872;4874.35897435897;4553.33333333333;4498.46153846154;4224.61538461538;4228.20512820513;4491.79487179487;4434.8717948718;3879.48717948718;4410.76923076923;4109.74358974359;4299.48717948718;1698;1680;711.883;711.118957519531;0;0;0;0;
93;0;399;4118.46153846154;4389.23076923077;5082.05128205128;4873.33333333333;4553.84615384615;4492.82051282051;4230.25641025641;4222.5641025641;4490.76923076923;4435.38461538462;3876.41025641026;4412.30769230769;4108.71794871795;4297.94871794872;1697;1682;711.891;711.118957519531;0;0;0;0;
94;0;457;4120.51282051282;4392.30769230769;5078.46153846154;4875.38461538462;4555.38461538462;4493.33333333333;4231.79487179487;4208.71794871795;4487.17948717949;4430.76923076923;3875.89743589744;4407.69230769231;4106.66666666667;4298.46153846154;1697;1682;711.899;711.118957519531;0;0;0;0;
95;0;438;4122.5641025641;4392.82051282051;5078.46153846154;4873.84615384615;4556.92307692308;4485.64102564103;4231.28205128205;4215.89743589744;4489.74358974359;4427.69230769231;3880;4407.69230769231;4106.66666666667;4296.92307692308;1697;1683;711.907;711.369140625;0;0;0;0;
96;0;451;4116.92307692308;4388.20512820513;5084.10256410256;4864.61538461539;4554.8717948718;4471.28205128205;4226.15384615385;4225.12820512821;4486.66666666667;4430.76923076923;3879.48717948718;4411.28205128205;4105.12820512821;4296.41025641026;1698;1681;711.914;711.369140625;0;0;0;0;
97;0;399;4107.17948717949;4383.07692307692;5080.51282051282;4858.97435897436;4554.35897435897;4474.8717948718;4216.41025641026;4207.69230769231;4480.51282051282;4431.28205128205;3877.4358974359;4406.15384615385;4103.58974358974;4295.38461538462;1696;1682;711.922;711.369140625;0;0;0;0;
98;0;457;4103.58974358974;4381.02564102564;5072.30769230769;4860;4551.79487179487;4489.23076923077;4216.41025641026;4192.30769230769;4481.53846153846;4427.69230769231;3875.38461538462;4397.4358974359;4101.53846153846;4290.25641025641;1697;1682;711.93;711.369140625;0;0;0;0;
99;0;438;4105.64102564103;4379.48717948718;5072.30769230769;4858.46153846154;4547.17948717949;4483.07692307692;4219.48717948718;4204.10256410256;4480.51282051282;4423.07692307692;3868.71794871795;4398.46153846154;4096.92307692308;4286.66666666667;1696;1681;711.938;711.369140625;0;0;0;0;
100;0;451;4107.17948717949;4377.94871794872;5075.89743589744;4856.92307692308;4547.69230769231;4465.12820512821;4216.92307692308;4206.15384615385;4479.48717948718;4421.02564102564;3868.71794871795;4401.02564102564;4097.4358974359;4287.69230769231;1696;1682;711.946;711.369140625;0;0;0;0;
101;0;399;4108.71794871795;4383.07692307692;5078.46153846154;4860;4553.84615384615;4466.15384615385;4222.5641025641;4188.20512820513;4486.66666666667;4426.15384615385;3878.46153846154;4400;4104.10256410256;4291.79487179487;1697;1681;711.953;711.369140625;0;0;0;0;
102;0;457;4114.8717948718;4389.74358974359;5081.02564102564;4862.5641025641;4556.41025641026;4481.02564102564;4233.33333333333;4188.71794871795;4491.28205128205;4431.28205128205;3883.07692307692;4405.64102564103;4108.71794871795;4298.46153846154;1696;1682;711.961;711.369140625;0;0;0;0;
103;0;438;4119.48717948718;4388.71794871795;5081.02564102564;4866.15384615385;4553.84615384615;4493.84615384615;4235.89743589744;4210.25641025641;4487.17948717949;4426.66666666667;3878.97435897436;4410.76923076923;4105.12820512821;4303.07692307692;1696;1681;711.969;711.369140625;0;0;0;0;
