COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
47;0;0;4045.12820512821;4262.05128205128;5060;4828.71794871795;4541.02564102564;4492.30769230769;4220;4223.58974358974;4502.5641025641;4460;3878.46153846154;4386.15384615385;4044.61538461539;4260;1697;1683;777.099;776.550170898438;0;0;0;0;
48;0;0;4040.51282051282;4257.4358974359;5060.51282051282;4823.58974358974;4540.51282051282;4488.20512820513;4222.05128205128;4206.15384615385;4494.35897435897;4458.46153846154;3869.23076923077;4383.58974358974;4043.07692307692;4251.28205128205;1698;1683;777.107;776.550170898438;0;0;0;0;
49;0;0;4040.51282051282;4253.84615384615;5054.8717948718;4821.02564102564;4537.94871794872;4503.58974358974;4233.84615384615;4217.4358974359;4498.46153846154;4460;3870.25641025641;4382.05128205128;4041.02564102564;4250.76923076923;1697;1683;777.115;776.550170898438;0;0;0;0;
50;0;0;4042.5641025641;4258.97435897436;5053.84615384615;4826.66666666667;4538.97435897436;4509.74358974359;4236.41025641026;4227.69230769231;4502.05128205128;4460;3870.25641025641;4380.51282051282;4036.92307692308;4254.35897435897;1697;1683;777.123;776.550170898438;0;0;0;0;
51;0;0;4044.61538461539;4264.61538461538;5059.48717948718;4830.25641025641;4540.51282051282;4506.15384615385;4232.30769230769;4216.92307692308;4496.92307692308;4458.97435897436;3870.25641025641;4384.10256410256;4038.46153846154;4253.33333333333;1696;1683;777.13;776.550170898438;0;0;0;0;
52;0;0;4043.07692307692;4261.53846153846;5057.94871794872;4827.69230769231;4538.46153846154;4510.76923076923;4232.30769230769;4219.48717948718;4500.51282051282;4458.97435897436;3876.92307692308;4385.64102564103;4040;4250.76923076923;1697;1682;777.138;776.550170898438;0;0;0;0;
53;0;0;4042.5641025641;4258.46153846154;5055.38461538462;4827.17948717949;4538.46153846154;4515.38461538462;4233.33333333333;4225.64102564103;4501.53846153846;4458.97435897436;3877.94871794872;4382.05128205128;4034.35897435898;4249.74358974359;1696;1683;777.146;776.550170898438;0;0;0;0;
54;0;0;4043.58974358974;4260;5053.84615384615;4826.66666666667;4540;4505.12820512821;4233.84615384615;4217.94871794872;4494.35897435897;4456.92307692308;3870.76923076923;4378.46153846154;4029.23076923077;4249.23076923077;1698;1682;777.154;776.550170898438;0;0;0;0;
55;0;0;4041.02564102564;4258.97435897436;5051.79487179487;4823.58974358974;4538.46153846154;4495.89743589744;4233.33333333333;4223.07692307692;4498.46153846154;4454.8717948718;3871.28205128205;4374.8717948718;4027.17948717949;4245.64102564103;1697;1681;777.162;776.550170898438;0;0;0;0;
56;0;0;4041.02564102564;4260.51282051282;5054.8717948718;4825.12820512821;4537.94871794872;4501.02564102564;4232.30769230769;4229.23076923077;4508.71794871795;4458.46153846154;3881.53846153846;4376.92307692308;4031.28205128205;4247.69230769231;1697;1682;777.17;776.550170898438;0;0;0;0;
57;0;0;4048.71794871795;4263.07692307692;5058.97435897436;4828.20512820513;4541.02564102564;4517.4358974359;4233.84615384615;4217.4358974359;4507.69230769231;4462.05128205128;3883.07692307692;4382.5641025641;4038.46153846154;4254.8717948718;1698;1680;777.177;776.550170898438;0;0;0;0;
58;0;0;4050.25641025641;4264.10256410256;5056.92307692308;4828.71794871795;4541.02564102564;4539.48717948718;4235.89743589744;4215.38461538462;4501.53846153846;4454.35897435897;3876.41025641026;4382.5641025641;4034.35897435898;4256.92307692308;1698;1682;777.185;776.550170898438;0;0;0;0;
59;0;0;4045.12820512821;4262.05128205128;5060;4828.71794871795;4538.46153846154;4548.20512820513;4234.35897435897;4221.53846153846;4492.82051282051;4444.61538461538;3872.82051282051;4382.5641025641;4026.15384615385;4255.38461538462;1699;1681;777.193;776.550170898438;0;0;0;0;
60;0;0;4043.58974358974;4258.46153846154;5068.20512820513;4827.69230769231;4538.97435897436;4557.94871794872;4234.35897435897;4211.79487179487;4487.17948717949;4437.4358974359;3871.28205128205;4383.07692307692;4018.46153846154;4253.84615384615;1698;1681;777.201;776.550170898438;0;0;0;0;
61;0;0;4042.05128205128;4260;5062.5641025641;4827.17948717949;4541.02564102564;4577.4358974359;4236.92307692308;4206.66666666667;4488.71794871795;4430.76923076923;3865.12820512821;4378.97435897436;4010.25641025641;4249.23076923077;1698;1681;777.209;776.550170898438;0;0;0;0;
62;0;0;4035.38461538462;4262.5641025641;5052.30769230769;4828.71794871795;4541.02564102564;4568.20512820513;4234.8717948718;4215.38461538462;4488.20512820513;4433.84615384615;3857.4358974359;4374.35897435897;4006.15384615385;4242.5641025641;1698;1680;777.217;776.67529296875;0;0;0;0;
63;0;0;4026.66666666667;4260.51282051282;5051.79487179487;4825.12820512821;4538.46153846154;4545.12820512821;4233.84615384615;4222.5641025641;4489.74358974359;4441.53846153846;3857.94871794872;4372.82051282051;4004.61538461539;4234.8717948718;1699;1680;777.224;776.67529296875;0;0;0;0;
64;0;426;4024.61538461539;4260;5053.33333333333;4823.07692307692;4539.48717948718;4553.84615384615;4231.28205128205;4219.48717948718;4492.82051282051;4442.5641025641;3864.10256410256;4370.76923076923;4005.64102564103;4230.76923076923;1698;1680;777.232;776.67529296875;0;0;0;0;
65;0;433;4026.15384615385;4264.61538461538;5049.23076923077;4825.12820512821;4541.53846153846;4552.82051282051;4220;4210.25641025641;4490.76923076923;4444.10256410256;3862.5641025641;4367.17948717949;4008.20512820513;4231.79487179487;1699;1680;777.24;776.67529296875;0;0;0;0;
66;0;464;4022.05128205128;4263.07692307692;5044.61538461539;4821.02564102564;4538.46153846154;4521.02564102564;4211.79487179487;4201.02564102564;4490.25641025641;4446.15384615385;3853.84615384615;4362.5641025641;4006.15384615385;4228.20512820513;1698;1680;777.248;776.67529296875;0;0;0;0;
67;0;479;4017.94871794872;4261.02564102564;5038.97435897436;4814.8717948718;4543.07692307692;4520.51282051282;4215.38461538462;4192.30769230769;4489.74358974359;4442.5641025641;3849.74358974359;4357.94871794872;3997.94871794872;4217.94871794872;1698;1681;777.256;776.67529296875;0;0;0;0;
68;0;471;4016.92307692308;4263.58974358974;5035.89743589744;4816.41025641026;4549.74358974359;4542.5641025641;4216.41025641026;4199.48717948718;4489.23076923077;4447.17948717949;3848.71794871795;4355.89743589744;3994.35897435898;4214.35897435897;1699;1679;777.263;776.67529296875;0;0;0;0;
69;0;475;4011.28205128205;4258.46153846154;5040.51282051282;4817.4358974359;4544.61538461538;4544.61538461538;4214.8717948718;4221.02564102564;4500;4460.51282051282;3852.82051282051;4358.97435897436;4001.53846153846;4218.46153846154;1697;1681;777.271;776.67529296875;0;0;0;0;
70;0;488;4004.10256410256;4248.20512820513;5038.97435897436;4814.8717948718;4541.53846153846;4548.71794871795;4224.61538461538;4219.48717948718;4504.10256410256;4461.02564102564;3859.48717948718;4360.51282051282;4005.64102564103;4215.89743589744;1698;1679;777.279;776.67529296875;0;0;0;0;
71;0;429;4002.05128205128;4246.15384615385;5030.76923076923;4812.30769230769;4550.76923076923;4561.02564102564;4232.82051282051;4197.4358974359;4492.82051282051;4451.28205128205;3852.82051282051;4356.92307692308;4002.5641025641;4205.64102564103;1697;1679;777.287;776.67529296875;0;0;0;0;
72;0;400;4003.58974358974;4249.23076923077;5032.82051282051;4812.82051282051;4551.79487179487;4561.53846153846;4230.76923076923;4202.05128205128;4494.8717948718;4452.82051282051;3848.20512820513;4358.97435897436;4008.71794871795;4206.15384615385;1698;1680;777.295;776.67529296875;0;0;0;0;
73;0;422;4006.15384615385;4249.23076923077;5040.51282051282;4815.38461538462;4542.5641025641;4555.38461538462;4230.76923076923;4213.33333333333;4510.25641025641;4464.10256410256;3863.07692307692;4364.61538461538;4022.5641025641;4218.46153846154;1698;1679;777.303;776.67529296875;0;0;0;0;
74;0;458;4004.10256410256;4246.66666666667;5035.89743589744;4814.8717948718;4540;4555.38461538462;4235.38461538462;4202.05128205128;4509.74358974359;4462.05128205128;3869.23076923077;4362.5641025641;4020.51282051282;4218.97435897436;1698;1680;777.31;776.67529296875;0;0;0;0;
75;0;439;4002.05128205128;4245.64102564103;5031.28205128205;4812.82051282051;4542.5641025641;4553.33333333333;4230.25641025641;4205.12820512821;4502.05128205128;4457.94871794872;3858.97435897436;4357.94871794872;4016.41025641026;4212.30769230769;1698;1680;777.318;776.67529296875;0;0;0;0;
76;0;451;4006.66666666667;4248.20512820513;5037.94871794872;4815.38461538462;4542.05128205128;4544.61538461538;4218.46153846154;4222.05128205128;4507.69230769231;4469.74358974359;3865.12820512821;4361.53846153846;4029.74358974359;4217.4358974359;1698;1681;777.326;776.67529296875;0;0;0;0;
77;0;399;4008.20512820513;4248.71794871795;5038.46153846154;4815.89743589744;4540.51282051282;4536.92307692308;4222.5641025641;4222.05128205128;4510.76923076923;4478.46153846154;3878.46153846154;4362.5641025641;4038.97435897436;4222.05128205128;1697;1680;777.334;776.67529296875;0;0;0;0;
78;0;458;4004.61538461539;4243.07692307692;5036.41025641026;4813.84615384615;4543.07692307692;4531.79487179487;4229.74358974359;4213.84615384615;4507.17948717949;4472.30769230769;3870.25641025641;4357.94871794872;4033.33333333333;4216.41025641026;1697;1681;777.342;776.800354003906;0;0;0;0;
79;0;439;4005.64102564103;4242.05128205128;5042.5641025641;4814.35897435897;4552.82051282051;4524.61538461538;4228.20512820513;4215.89743589744;4507.69230769231;4472.30769230769;3864.61538461539;4360;4030.25641025641;4217.4358974359;1697;1680;777.349;776.800354003906;0;0;0;0;
80;0;451;4010.76923076923;4246.66666666667;5045.64102564103;4815.38461538462;4555.89743589744;4529.74358974359;4230.25641025641;4215.89743589744;4509.74358974359;4478.97435897436;3874.8717948718;4365.64102564103;4037.4358974359;4225.64102564103;1696;1682;777.357;776.800354003906;0;0;0;0;
81;0;399;4009.23076923077;4238.97435897436;5039.48717948718;4811.79487179487;4545.64102564103;4538.46153846154;4236.41025641026;4205.12820512821;4508.71794871795;4471.79487179487;3875.38461538462;4365.64102564103;4037.94871794872;4224.61538461538;1696;1681;777.365;776.800354003906;0;0;0;0;
82;0;458;4004.61538461539;4231.28205128205;5035.38461538462;4809.23076923077;4543.58974358974;4529.23076923077;4231.28205128205;4195.89743589744;4503.07692307692;4457.94871794872;3862.5641025641;4361.53846153846;4028.20512820513;4215.89743589744;1695;1681;777.373;776.800354003906;0;0;0;0;
83;0;439;4006.66666666667;4240.51282051282;5036.41025641026;4810.76923076923;4550.76923076923;4516.92307692308;4227.17948717949;4201.53846153846;4502.05128205128;4462.5641025641;3860;4361.02564102564;4028.20512820513;4214.35897435897;1696;1681;777.381;776.800354003906;0;0;0;0;
84;0;451;4010.76923076923;4249.74358974359;5038.46153846154;4813.33333333333;4551.79487179487;4523.07692307692;4233.84615384615;4204.10256410256;4505.12820512821;4474.35897435897;3870.25641025641;4365.64102564103;4035.38461538462;4219.48717948718;1695;1681;777.389;776.800354003906;0;0;0;0;
85;0;399;4017.4358974359;4248.20512820513;5043.07692307692;4814.8717948718;4550.76923076923;4530.25641025641;4232.82051282051;4204.10256410256;4505.64102564103;4474.35897435897;3876.92307692308;4373.84615384615;4038.46153846154;4227.17948717949;1695;1682;777.396;776.800354003906;0;0;0;0;
86;0;458;4027.69230769231;4251.79487179487;5051.28205128205;4814.35897435897;4553.33333333333;4518.46153846154;4225.12820512821;4223.58974358974;4508.71794871795;4474.8717948718;3881.02564102564;4382.5641025641;4047.17948717949;4233.84615384615;1696;1681;777.404;776.800354003906;0;0;0;0;
87;0;439;4032.30769230769;4258.46153846154;5053.84615384615;4816.92307692308;4552.82051282051;4504.10256410256;4229.23076923077;4232.30769230769;4512.30769230769;4480.51282051282;3887.17948717949;4386.66666666667;4054.35897435898;4238.97435897436;1696;1681;777.412;776.800354003906;0;0;0;0;
88;0;451;4029.23076923077;4260.51282051282;5053.84615384615;4825.12820512821;4551.28205128205;4507.17948717949;4235.89743589744;4214.8717948718;4510.25641025641;4478.46153846154;3894.8717948718;4389.23076923077;4048.20512820513;4246.66666666667;1696;1681;777.42;776.800354003906;0;0;0;0;
89;0;399;4032.82051282051;4262.5641025641;5058.97435897436;4831.28205128205;4555.38461538462;4516.92307692308;4227.17948717949;4212.30769230769;4508.71794871795;4477.94871794872;3893.84615384615;4392.82051282051;4045.64102564103;4248.20512820513;1696;1682;777.428;776.800354003906;0;0;0;0;
90;0;458;4034.35897435898;4256.92307692308;5057.94871794872;4824.10256410256;4553.33333333333;4509.23076923077;4215.38461538462;4223.58974358974;4509.74358974359;4475.38461538462;3883.07692307692;4387.17948717949;4047.69230769231;4239.48717948718;1698;1681;777.435;776.800354003906;0;0;0;0;
91;0;439;4023.58974358974;4247.69230769231;5044.61538461539;4814.35897435897;4544.10256410256;4505.12820512821;4213.84615384615;4210.76923076923;4504.61538461538;4462.05128205128;3874.35897435898;4375.38461538462;4035.89743589744;4229.23076923077;1696;1683;777.443;776.800354003906;0;0;0;0;
92;0;451;4017.94871794872;4247.69230769231;5038.46153846154;4813.84615384615;4545.12820512821;4520;4221.02564102564;4198.97435897436;4501.53846153846;4456.92307692308;3874.8717948718;4373.84615384615;4027.17948717949;4227.69230769231;1699;1681;777.451;776.800354003906;0;0;0;0;
93;0;399;4020.51282051282;4250.76923076923;5044.10256410256;4815.38461538462;4551.79487179487;4527.69230769231;4230.25641025641;4210.25641025641;4505.12820512821;4461.02564102564;3874.8717948718;4374.8717948718;4032.82051282051;4228.71794871795;1697;1681;777.459;776.800354003906;0;0;0;0;
94;0;458;4017.94871794872;4247.17948717949;5043.07692307692;4812.30769230769;4549.74358974359;4523.07692307692;4233.84615384615;4212.30769230769;4505.64102564103;4460;3868.71794871795;4371.28205128205;4029.74358974359;4224.10256410256;1699;1682;777.467;776.925476074219;0;0;0;0;
95;0;439;4021.02564102564;4251.79487179487;5042.05128205128;4811.79487179487;4549.23076923077;4522.05128205128;4233.33333333333;4203.07692307692;4505.12820512821;4462.5641025641;3870.25641025641;4371.79487179487;4025.12820512821;4225.12820512821;1699;1680;777.475;776.925476074219;0;0;0;0;
96;0;451;4029.74358974359;4263.58974358974;5048.71794871795;4819.48717948718;4555.89743589744;4517.94871794872;4235.89743589744;4209.23076923077;4508.20512820513;4471.79487179487;3881.53846153846;4377.94871794872;4033.33333333333;4232.30769230769;1699;1681;777.482;776.925476074219;0;0;0;0;
97;0;399;4033.84615384615;4264.61538461538;5050.76923076923;4823.58974358974;4553.33333333333;4504.61538461538;4237.4358974359;4221.02564102564;4510.25641025641;4475.38461538462;3885.12820512821;4378.97435897436;4037.94871794872;4234.8717948718;1698;1681;777.49;776.925476074219;0;0;0;0;
98;0;458;4035.89743589744;4260;5050.76923076923;4824.10256410256;4548.20512820513;4504.61538461538;4232.30769230769;4220;4508.20512820513;4470.76923076923;3881.02564102564;4377.4358974359;4034.8717948718;4237.4358974359;1698;1681;777.498;776.925476074219;0;0;0;0;
99;0;439;4040;4263.58974358974;5055.38461538462;4828.71794871795;4551.79487179487;4510.25641025641;4228.71794871795;4209.23076923077;4505.64102564103;4465.12820512821;3882.5641025641;4383.07692307692;4038.97435897436;4242.05128205128;1698;1681;777.506;776.925476074219;0;0;0;0;
100;0;451;4038.46153846154;4266.15384615385;5055.38461538462;4826.15384615385;4547.17948717949;4501.53846153846;4230.76923076923;4200.51282051282;4504.10256410256;4458.97435897436;3881.02564102564;4385.64102564103;4037.4358974359;4239.48717948718;1698;1682;777.514;776.925476074219;0;0;0;0;
101;0;399;4033.33333333333;4260.51282051282;5050.76923076923;4813.33333333333;4538.97435897436;4514.35897435897;4234.35897435897;4205.64102564103;4502.5641025641;4456.41025641026;3871.28205128205;4376.92307692308;4025.64102564103;4231.79487179487;1699;1681;777.521;776.925476074219;0;0;0;0;
102;0;458;4036.92307692308;4259.48717948718;5051.79487179487;4815.89743589744;4540;4542.5641025641;4234.35897435897;4218.97435897436;4503.07692307692;4457.94871794872;3869.74358974359;4374.8717948718;4027.69230769231;4234.8717948718;1698;1681;777.529;776.925476074219;0;0;0;0;
103;0;439;4040.51282051282;4264.10256410256;5053.84615384615;4826.15384615385;4542.5641025641;4530.76923076923;4230.76923076923;4218.46153846154;4505.64102564103;4459.48717948718;3876.92307692308;4380;4035.89743589744;4239.48717948718;1698;1681;777.537;776.925476074219;0;0;0;0;
104;0;451;4037.94871794872;4265.64102564103;5054.35897435897;4820.51282051282;4539.48717948718;4495.38461538462;4229.23076923077;4212.30769230769;4505.64102564103;4460;3880;4378.46153846154;4031.28205128205;4237.4358974359;1698;1681;777.545;776.925476074219;0;0;0;0;
105;0;399;4038.46153846154;4264.10256410256;5053.33333333333;4817.4358974359;4540.51282051282;4485.12820512821;4229.74358974359;4216.41025641026;4504.61538461538;4458.97435897436;3876.41025641026;4375.38461538462;4026.15384615385;4238.97435897436;1698;1681;777.553;776.925476074219;0;0;0;0;
106;0;458;4043.07692307692;4265.12820512821;5054.8717948718;4827.69230769231;4545.64102564103;4488.71794871795;4230.25641025641;4217.4358974359;4505.12820512821;4458.46153846154;3877.4358974359;4378.97435897436;4029.23076923077;4245.64102564103;1698;1681;777.561;776.925476074219;0;0;0;0;
107;0;439;4046.15384615385;4267.17948717949;5060;4830.25641025641;4545.12820512821;4485.64102564103;4231.28205128205;4208.20512820513;4507.17948717949;4460.51282051282;3881.02564102564;4380.51282051282;4034.35897435898;4249.74358974359;1698;1679;777.568;776.925476074219;0;0;0;0;
108;0;451;4041.02564102564;4266.15384615385;5060.51282051282;4824.10256410256;4541.53846153846;4490.25641025641;4232.82051282051;4205.64102564103;4506.66666666667;4460;3881.02564102564;4378.97435897436;4033.84615384615;4246.15384615385;1699;1681;777.576;776.925476074219;0;0;0;0;
109;0;399;4036.41025641026;4264.61538461538;5055.38461538462;4824.61538461539;4539.48717948718;4499.48717948718;4232.30769230769;4215.38461538462;4504.10256410256;4458.46153846154;3878.46153846154;4382.05128205128;4028.71794871795;4241.53846153846;1699;1679;777.584;776.925476074219;0;0;0;0;
110;0;458;4038.97435897436;4267.17948717949;5056.41025641026;4829.23076923077;4541.53846153846;4496.92307692308;4231.79487179487;4221.53846153846;4504.61538461538;4457.4358974359;3876.92307692308;4384.61538461538;4027.17948717949;4242.05128205128;1697;1681;777.592;777.050598144531;0;0;0;0;
111;0;439;4046.15384615385;4273.33333333333;5063.07692307692;4828.71794871795;4547.17948717949;4487.17948717949;4232.30769230769;4217.94871794872;4513.33333333333;4464.10256410256;3885.64102564103;4384.10256410256;4034.8717948718;4248.20512820513;1699;1680;777.6;777.050598144531;0;0;0;0;
112;0;451;4055.89743589744;4279.48717948718;5065.64102564103;4830.25641025641;4553.33333333333;4490.25641025641;4231.28205128205;4215.89743589744;4523.07692307692;4472.82051282051;3895.89743589744;4388.71794871795;4040;4260;1697;1680;777.608;777.050598144531;0;0;0;0;
113;0;399;4061.02564102564;4281.53846153846;5066.15384615385;4836.92307692308;4555.38461538462;4502.5641025641;4230.25641025641;4222.5641025641;4521.53846153846;4474.8717948718;3895.38461538462;4393.33333333333;4035.38461538462;4263.07692307692;1697;1681;777.615;777.050598144531;0;0;0;0;
114;0;458;4057.4358974359;4280;5069.23076923077;4836.41025641026;4555.38461538462;4511.28205128205;4232.82051282051;4230.25641025641;4509.74358974359;4472.30769230769;3892.30769230769;4389.74358974359;4032.30769230769;4257.4358974359;1698;1680;777.623;777.050598144531;0;0;0;0;
115;0;439;4053.84615384615;4283.58974358974;5071.28205128205;4833.33333333333;4555.89743589744;4523.07692307692;4233.33333333333;4230.25641025641;4508.20512820513;4471.79487179487;3894.35897435898;4389.23076923077;4037.4358974359;4256.92307692308;1696;1681;777.631;777.050598144531;0;0;0;0;
116;0;451;4062.05128205128;4292.30769230769;5066.66666666667;4840.51282051282;4555.89743589744;4541.02564102564;4232.30769230769;4226.66666666667;4516.92307692308;4473.84615384615;3895.89743589744;4391.79487179487;4042.5641025641;4263.07692307692;1696;1681;777.639;777.050598144531;0;0;0;0;
117;0;399;4068.71794871795;4294.35897435897;5063.07692307692;4844.61538461539;4561.02564102564;4552.82051282051;4236.41025641026;4227.69230769231;4515.38461538462;4474.8717948718;3893.84615384615;4392.82051282051;4047.69230769231;4265.12820512821;1696;1682;777.647;777.050598144531;0;0;0;0;
118;0;458;4067.17948717949;4293.33333333333;5066.66666666667;4841.53846153846;4568.20512820513;4553.33333333333;4239.48717948718;4223.07692307692;4512.82051282051;4473.84615384615;3894.8717948718;4392.30769230769;4052.82051282051;4263.58974358974;1696;1681;777.654;777.050598144531;0;0;0;0;
119;0;439;4067.17948717949;4294.35897435897;5066.66666666667;4842.5641025641;4564.61538461538;4555.38461538462;4234.35897435897;4213.33333333333;4515.38461538462;4471.79487179487;3893.84615384615;4390.25641025641;4052.82051282051;4263.58974358974;1696;1682;777.662;777.050598144531;0;0;0;0;
120;0;451;4069.74358974359;4294.8717948718;5064.10256410256;4845.12820512821;4557.4358974359;4561.53846153846;4233.33333333333;4222.5641025641;4516.41025641026;4472.82051282051;3892.82051282051;4388.20512820513;4055.89743589744;4265.12820512821;1697;1682;777.67;777.050598144531;0;0;0;0;
121;0;399;4074.8717948718;4300.51282051282;5067.69230769231;4844.61538461539;4562.05128205128;4552.30769230769;4236.92307692308;4238.97435897436;4519.48717948718;4476.92307692308;3897.94871794872;4390.25641025641;4065.12820512821;4271.28205128205;1696;1683;777.678;777.050598144531;0;0;0;0;
122;0;458;4077.4358974359;4303.58974358974;5070.76923076923;4844.61538461539;4563.58974358974;4531.79487179487;4228.71794871795;4227.17948717949;4520.51282051282;4477.4358974359;3902.05128205128;4392.30769230769;4066.66666666667;4274.35897435897;1697;1682;777.686;777.050598144531;0;0;0;0;
123;0;439;4070.25641025641;4297.94871794872;5067.69230769231;4842.5641025641;4554.8717948718;4532.30769230769;4217.4358974359;4197.4358974359;4511.79487179487;4475.89743589744;3897.94871794872;4387.69230769231;4060.51282051282;4266.66666666667;1696;1682;777.694;777.050598144531;0;0;0;0;
124;0;451;4063.58974358974;4293.33333333333;5066.15384615385;4841.53846153846;4552.82051282051;4555.89743589744;4224.10256410256;4190.76923076923;4503.58974358974;4470.25641025641;3890.25641025641;4383.58974358974;4057.4358974359;4260.51282051282;1697;1682;777.701;777.050598144531;0;0;0;0;
125;0;399;4070.25641025641;4295.38461538462;5068.71794871795;4843.58974358974;4558.97435897436;4576.41025641026;4232.30769230769;4200.51282051282;4509.74358974359;4465.64102564103;3891.28205128205;4388.20512820513;4057.4358974359;4264.61538461538;1697;1680;777.709;777.050598144531;0;0;0;0;
126;0;458;4077.94871794872;4297.4358974359;5072.30769230769;4845.12820512821;4558.46153846154;4580;4228.71794871795;4201.53846153846;4516.92307692308;4471.28205128205;3897.94871794872;4392.82051282051;4059.48717948718;4270.76923076923;1697;1682;777.717;777.175720214844;0;0;0;0;
127;0;439;4072.30769230769;4296.41025641026;5071.79487179487;4845.12820512821;4554.35897435897;4585.64102564103;4227.69230769231;4200.51282051282;4514.8717948718;4474.35897435897;3892.82051282051;4391.79487179487;4058.46153846154;4269.23076923077;1698;1680;777.725;777.175720214844;0;0;0;0;
128;0;451;4066.66666666667;4295.38461538462;5068.20512820513;4842.5641025641;4554.35897435897;4597.94871794872;4229.74358974359;4202.05128205128;4507.69230769231;4466.15384615385;3881.53846153846;4386.66666666667;4052.82051282051;4263.07692307692;1698;1681;777.733;777.175720214844;0;0;0;0;
0;0;426;4066.15384615385;4292.82051282051;5064.10256410256;4838.97435897436;4552.30769230769;4591.79487179487;4225.64102564103;4199.48717948718;4504.10256410256;4459.48717948718;3878.97435897436;4384.61538461538;4049.74358974359;4260;1698;1680;777.74;777.175720214844;0;0;0;0;
1;0;433;4066.15384615385;4291.79487179487;5061.02564102564;4838.97435897436;4551.28205128205;4573.84615384615;4226.66666666667;4198.46153846154;4506.15384615385;4461.02564102564;3881.02564102564;4386.15384615385;4051.28205128205;4261.02564102564;1698;1680;777.748;777.175720214844;0;0;0;0;
2;0;464;4065.12820512821;4292.82051282051;5062.05128205128;4843.58974358974;4552.82051282051;4566.15384615385;4234.35897435897;4198.46153846154;4506.15384615385;4460.51282051282;3884.10256410256;4386.15384615385;4050.25641025641;4261.02564102564;1699;1680;777.756;777.175720214844;0;0;0;0;
3;0;480;4067.17948717949;4293.84615384615;5068.71794871795;4846.15384615385;4550.76923076923;4555.89743589744;4233.33333333333;4197.94871794872;4506.15384615385;4459.48717948718;3889.74358974359;4386.15384615385;4049.23076923077;4261.53846153846;1697;1681;777.764;777.175720214844;0;0;0;0;
4;0;471;4071.79487179487;4293.84615384615;5070.76923076923;4844.10256410256;4548.20512820513;4550.25641025641;4229.74358974359;4200.51282051282;4507.17948717949;4462.05128205128;3895.89743589744;4392.82051282051;4054.35897435898;4264.61538461538;1698;1681;777.772;777.175720214844;0;0;0;0;
5;0;475;4075.89743589744;4292.82051282051;5068.71794871795;4841.53846153846;4550.25641025641;4573.84615384615;4231.28205128205;4202.05128205128;4507.17948717949;4463.58974358974;3896.41025641026;4395.89743589744;4059.48717948718;4264.61538461538;1698;1681;777.78;777.175720214844;0;0;0;0;
6;0;488;4076.41025641026;4292.30769230769;5071.28205128205;4840;4551.28205128205;4588.71794871795;4233.84615384615;4202.05128205128;4507.17948717949;4461.02564102564;3891.28205128205;4392.30769230769;4059.48717948718;4265.12820512821;1698;1682;777.787;777.175720214844;0;0;0;0;
7;0;429;4076.41025641026;4295.38461538462;5073.84615384615;4842.05128205128;4552.30769230769;4572.82051282051;4233.33333333333;4202.05128205128;4506.66666666667;4458.46153846154;3887.69230769231;4391.28205128205;4060;4267.69230769231;1698;1681;777.795;777.175720214844;0;0;0;0;
8;0;400;4078.46153846154;4294.8717948718;5069.74358974359;4841.53846153846;4552.82051282051;4568.20512820513;4230.25641025641;4201.02564102564;4506.66666666667;4458.46153846154;3885.64102564103;4390.76923076923;4059.48717948718;4269.23076923077;1697;1682;777.803;777.175720214844;0;0;0;0;
9;0;422;4076.92307692308;4287.69230769231;5064.10256410256;4832.82051282051;4543.58974358974;4581.02564102564;4231.79487179487;4201.02564102564;4507.69230769231;4459.48717948718;3882.5641025641;4385.64102564103;4052.30769230769;4266.15384615385;1699;1681;777.811;777.175720214844;0;0;0;0;
10;0;458;4071.28205128205;4287.17948717949;5065.12820512821;4832.30769230769;4538.46153846154;4590.76923076923;4234.35897435897;4203.07692307692;4507.17948717949;4458.46153846154;3880;4384.10256410256;4050.76923076923;4261.02564102564;1697;1681;777.819;777.175720214844;0;0;0;0;
11;0;439;4076.41025641026;4296.41025641026;5072.30769230769;4842.05128205128;4547.17948717949;4594.8717948718;4233.33333333333;4199.48717948718;4506.66666666667;4456.41025641026;3881.53846153846;4388.71794871795;4056.92307692308;4264.10256410256;1698;1681;777.826;777.175720214844;0;0;0;0;
12;0;451;4088.71794871795;4302.05128205128;5073.84615384615;4845.64102564103;4552.82051282051;4588.71794871795;4231.79487179487;4205.64102564103;4514.8717948718;4463.58974358974;3887.69230769231;4393.33333333333;4061.02564102564;4274.8717948718;1697;1681;777.834;777.175720214844;0;0;0;0;
