COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
94;0;457;4143.07692307692;4351.79487179487;5078.46153846154;4859.48717948718;4537.4358974359;4492.82051282051;4229.23076923077;4204.61538461538;4504.61538461538;4445.12820512821;3906.15384615385;4404.61538461538;3891.79487179487;4325.64102564103;1697;1681;761.327;760.78662109375;0;0;0;0;
95;0;439;4135.89743589744;4349.23076923077;5073.84615384615;4857.94871794872;4537.4358974359;4498.97435897436;4234.8717948718;4203.07692307692;4495.89743589744;4438.97435897436;3898.97435897436;4399.48717948718;3878.46153846154;4314.35897435897;1698;1681;761.335;760.78662109375;0;0;0;0;
96;0;451;4136.41025641026;4349.74358974359;5074.35897435897;4857.4358974359;4539.48717948718;4506.15384615385;4230.76923076923;4201.02564102564;4490.25641025641;4428.20512820513;3890.25641025641;4394.35897435897;3872.30769230769;4308.20512820513;1696;1682;761.343;760.78662109375;0;0;0;0;
97;0;399;4137.94871794872;4346.15384615385;5076.41025641026;4858.46153846154;4540;4517.4358974359;4229.23076923077;4200.51282051282;4490.25641025641;4426.15384615385;3893.33333333333;4396.41025641026;3875.89743589744;4310.76923076923;1698;1682;761.35;760.78662109375;0;0;0;0;
98;0;457;4144.10256410256;4343.58974358974;5076.92307692308;4860.51282051282;4536.92307692308;4504.10256410256;4233.33333333333;4201.02564102564;4496.92307692308;4438.46153846154;3903.07692307692;4405.64102564103;3883.58974358974;4318.46153846154;1698;1681;761.358;760.78662109375;0;0;0;0;
99;0;439;4153.33333333333;4353.84615384615;5082.5641025641;4862.05128205128;4535.89743589744;4476.41025641026;4229.74358974359;4200.51282051282;4498.46153846154;4447.69230769231;3912.82051282051;4411.79487179487;3894.35897435898;4329.23076923077;1697;1682;761.366;760.78662109375;0;0;0;0;
100;0;451;4159.48717948718;4364.61538461538;5091.28205128205;4862.5641025641;4538.46153846154;4470.25641025641;4222.05128205128;4197.94871794872;4496.41025641026;4449.23076923077;3921.53846153846;4413.33333333333;3904.61538461539;4336.92307692308;1697;1681;761.374;760.78662109375;0;0;0;0;
101;0;399;4164.61538461538;4366.66666666667;5094.8717948718;4866.66666666667;4542.05128205128;4474.8717948718;4223.07692307692;4200.51282051282;4501.02564102564;4455.38461538462;3927.69230769231;4417.94871794872;3910.76923076923;4341.02564102564;1698;1682;761.382;760.78662109375;0;0;0;0;
102;0;457;4165.64102564103;4369.23076923077;5095.89743589744;4869.23076923077;4544.10256410256;4474.35897435897;4233.84615384615;4205.64102564103;4511.28205128205;4463.58974358974;3932.82051282051;4427.17948717949;3909.23076923077;4344.10256410256;1699;1681;761.389;760.78662109375;0;0;0;0;
103;0;439;4157.4358974359;4368.20512820513;5091.28205128205;4865.64102564103;4542.05128205128;4483.58974358974;4232.30769230769;4206.15384615385;4508.20512820513;4457.4358974359;3929.74358974359;4426.15384615385;3897.4358974359;4335.89743589744;1698;1681;761.397;760.78662109375;0;0;0;0;
104;0;451;4151.28205128205;4360;5089.74358974359;4861.02564102564;4537.4358974359;4495.38461538462;4220.51282051282;4200;4495.38461538462;4446.15384615385;3917.94871794872;4416.92307692308;3883.58974358974;4327.17948717949;1700;1680;761.405;760.78662109375;0;0;0;0;
105;0;399;4153.33333333333;4355.38461538462;5091.79487179487;4864.61538461539;4535.89743589744;4488.71794871795;4216.92307692308;4191.28205128205;4491.28205128205;4443.07692307692;3910.76923076923;4415.38461538462;3876.41025641026;4327.69230769231;1699;1680;761.413;760.78662109375;0;0;0;0;
106;0;457;4151.79487179487;4357.4358974359;5084.10256410256;4867.17948717949;4538.97435897436;4489.74358974359;4214.8717948718;4183.07692307692;4486.15384615385;4437.94871794872;3906.66666666667;4411.79487179487;3875.89743589744;4325.64102564103;1700;1680;761.421;760.78662109375;0;0;0;0;
107;0;439;4146.15384615385;4358.97435897436;5075.89743589744;4864.61538461539;4540;4505.12820512821;4213.33333333333;4182.05128205128;4480;4429.23076923077;3901.02564102564;4403.58974358974;3878.97435897436;4320.51282051282;1700;1681;761.429;760.78662109375;0;0;0;0;
108;0;451;4146.66666666667;4357.94871794872;5081.02564102564;4867.69230769231;4538.97435897436;4509.74358974359;4225.12820512821;4189.23076923077;4486.15384615385;4432.82051282051;3901.02564102564;4403.07692307692;3878.97435897436;4320.51282051282;1700;1680;761.436;760.78662109375;0;0;0;0;
109;0;399;4149.74358974359;4358.46153846154;5086.66666666667;4868.71794871795;4540;4509.74358974359;4234.8717948718;4193.84615384615;4492.30769230769;4442.05128205128;3908.71794871795;4406.15384615385;3883.07692307692;4321.53846153846;1699;1681;761.444;760.78662109375;0;0;0;0;
110;0;457;4149.74358974359;4362.5641025641;5083.58974358974;4863.58974358974;4542.5641025641;4507.69230769231;4231.79487179487;4197.4358974359;4495.38461538462;4445.64102564103;3911.28205128205;4404.61538461538;3893.33333333333;4322.05128205128;1700;1683;761.452;760.911743164063;0;0;0;0;
111;0;439;4149.74358974359;4368.71794871795;5082.5641025641;4865.12820512821;4543.07692307692;4493.33333333333;4230.76923076923;4200.51282051282;4500.51282051282;4453.33333333333;3909.23076923077;4405.64102564103;3898.97435897436;4328.20512820513;1699;1681;761.46;760.911743164063;0;0;0;0;
112;0;451;4152.30769230769;4366.15384615385;5085.64102564103;4868.71794871795;4541.02564102564;4486.66666666667;4230.25641025641;4191.28205128205;4499.48717948718;4455.38461538462;3910.76923076923;4408.20512820513;3897.94871794872;4329.74358974359;1698;1683;761.468;760.911743164063;0;0;0;0;
113;0;399;4153.33333333333;4359.48717948718;5085.12820512821;4869.23076923077;4540;4494.35897435897;4220;4188.71794871795;4497.4358974359;4447.17948717949;3912.82051282051;4407.69230769231;3898.97435897436;4329.23076923077;1699;1682;761.475;760.911743164063;0;0;0;0;
114;0;457;4152.82051282051;4358.46153846154;5085.12820512821;4870.25641025641;4540.51282051282;4485.64102564103;4215.38461538462;4196.92307692308;4503.07692307692;4443.07692307692;3911.28205128205;4408.71794871795;3898.46153846154;4331.79487179487;1696;1682;761.483;760.911743164063;0;0;0;0;
115;0;439;4153.33333333333;4358.46153846154;5086.66666666667;4868.20512820513;4540.51282051282;4476.41025641026;4218.97435897436;4193.84615384615;4497.4358974359;4443.07692307692;3904.61538461539;4411.79487179487;3888.71794871795;4329.74358974359;1697;1681;761.491;760.911743164063;0;0;0;0;
116;0;451;4150.76923076923;4355.38461538462;5086.66666666667;4861.53846153846;4540;4486.15384615385;4224.10256410256;4187.69230769231;4488.20512820513;4442.05128205128;3896.92307692308;4411.28205128205;3880;4323.07692307692;1696;1681;761.499;760.911743164063;0;0;0;0;
117;0;399;4143.07692307692;4351.79487179487;5083.07692307692;4861.02564102564;4540;4490.76923076923;4230.76923076923;4196.92307692308;4492.82051282051;4436.41025641026;3893.84615384615;4404.10256410256;3878.46153846154;4320.51282051282;1696;1681;761.507;760.911743164063;0;0;0;0;
118;0;457;4140;4349.23076923077;5079.48717948718;4861.53846153846;4538.46153846154;4486.66666666667;4235.89743589744;4202.5641025641;4493.33333333333;4428.20512820513;3893.84615384615;4400;3884.10256410256;4319.48717948718;1696;1681;761.515;760.911743164063;0;0;0;0;
119;0;439;4147.17948717949;4351.79487179487;5081.53846153846;4860;4537.94871794872;4491.28205128205;4236.41025641026;4197.94871794872;4488.20512820513;4430.76923076923;3893.33333333333;4402.05128205128;3890.76923076923;4316.41025641026;1695;1681;761.522;760.911743164063;0;0;0;0;
120;0;451;4152.82051282051;4357.94871794872;5087.17948717949;4865.64102564103;4538.97435897436;4497.4358974359;4234.8717948718;4203.58974358974;4491.79487179487;4442.5641025641;3896.41025641026;4405.64102564103;3896.92307692308;4322.05128205128;1695;1681;761.53;760.911743164063;0;0;0;0;
121;0;399;4153.84615384615;4359.48717948718;5089.23076923077;4870.76923076923;4540.51282051282;4492.82051282051;4230.25641025641;4208.71794871795;4495.89743589744;4444.61538461538;3905.12820512821;4407.17948717949;3906.15384615385;4333.33333333333;1695;1681;761.538;760.911743164063;0;0;0;0;
122;0;457;4153.84615384615;4356.92307692308;5087.17948717949;4869.74358974359;4538.46153846154;4491.79487179487;4230.25641025641;4204.10256410256;4491.79487179487;4441.02564102564;3911.79487179487;4407.69230769231;3912.30769230769;4333.84615384615;1696;1681;761.546;760.911743164063;0;0;0;0;
123;0;439;4154.35897435897;4360;5088.71794871795;4870.25641025641;4540;4499.48717948718;4233.84615384615;4205.64102564103;4489.74358974359;4441.53846153846;3911.79487179487;4408.71794871795;3912.30769230769;4330.25641025641;1697;1682;761.554;760.911743164063;0;0;0;0;
124;0;451;4159.48717948718;4366.15384615385;5093.33333333333;4874.8717948718;4546.66666666667;4505.64102564103;4233.84615384615;4211.79487179487;4498.97435897436;4444.61538461538;3911.28205128205;4411.28205128205;3911.28205128205;4336.41025641026;1697;1682;761.562;760.911743164063;0;0;0;0;
125;0;399;4161.53846153846;4365.64102564103;5093.33333333333;4871.28205128205;4547.69230769231;4511.79487179487;4233.33333333333;4216.92307692308;4504.61538461538;4447.69230769231;3913.84615384615;4415.38461538462;3913.33333333333;4339.48717948718;1698;1682;761.569;760.911743164063;0;0;0;0;
126;0;457;4153.33333333333;4358.97435897436;5087.69230769231;4860;4541.02564102564;4503.58974358974;4234.35897435897;4217.4358974359;4502.05128205128;4444.61538461538;3911.79487179487;4413.84615384615;3908.71794871795;4332.82051282051;1698;1682;761.577;761.036804199219;0;0;0;0;
127;0;439;4150.25641025641;4355.89743589744;5086.66666666667;4859.48717948718;4538.97435897436;4483.58974358974;4233.84615384615;4214.35897435897;4497.4358974359;4440.51282051282;3902.5641025641;4411.28205128205;3900;4329.23076923077;1699;1681;761.585;761.036804199219;0;0;0;0;
128;0;451;4154.35897435897;4357.4358974359;5088.71794871795;4864.61538461539;4540;4494.8717948718;4231.28205128205;4210.76923076923;4499.48717948718;4442.5641025641;3900.51282051282;4413.84615384615;3897.4358974359;4331.79487179487;1699;1681;761.593;761.036804199219;0;0;0;0;
0;0;426;4152.82051282051;4356.41025641026;5088.20512820513;4863.07692307692;4535.89743589744;4532.82051282051;4231.79487179487;4212.30769230769;4500.51282051282;4441.53846153846;3905.12820512821;4414.35897435897;3895.38461538462;4329.23076923077;1699;1682;761.601;761.036804199219;0;0;0;0;
1;0;433;4150.76923076923;4350.76923076923;5086.15384615385;4858.46153846154;4532.82051282051;4525.64102564103;4231.28205128205;4215.38461538462;4493.84615384615;4438.46153846154;3908.20512820513;4412.82051282051;3898.46153846154;4325.64102564103;1699;1680;761.608;761.036804199219;0;0;0;0;
2;0;464;4153.33333333333;4352.30769230769;5091.28205128205;4863.58974358974;4536.92307692308;4488.71794871795;4233.33333333333;4217.4358974359;4495.89743589744;4440.51282051282;3910.25641025641;4416.92307692308;3908.20512820513;4331.28205128205;1699;1682;761.616;761.036804199219;0;0;0;0;
3;0;479;4155.38461538462;4358.97435897436;5096.41025641026;4869.74358974359;4540.51282051282;4490.76923076923;4243.58974358974;4223.07692307692;4505.12820512821;4443.58974358974;3912.30769230769;4424.61538461538;3912.82051282051;4340;1700;1680;761.624;761.036804199219;0;0;0;0;
4;0;471;4156.41025641026;4361.53846153846;5096.41025641026;4867.17948717949;4542.5641025641;4511.28205128205;4247.17948717949;4223.07692307692;4503.07692307692;4442.05128205128;3914.8717948718;4426.66666666667;3909.23076923077;4340.51282051282;1698;1682;761.632;761.036804199219;0;0;0;0;
5;0;475;4156.41025641026;4363.07692307692;5094.8717948718;4866.66666666667;4540.51282051282;4505.64102564103;4241.02564102564;4215.38461538462;4495.38461538462;4440;3918.46153846154;4423.58974358974;3907.69230769231;4338.46153846154;1699;1682;761.64;761.036804199219;0;0;0;0;
6;0;488;4154.8717948718;4368.71794871795;5092.82051282051;4873.84615384615;4539.48717948718;4488.71794871795;4238.97435897436;4215.89743589744;4502.05128205128;4442.05128205128;3920;4425.12820512821;3910.76923076923;4341.02564102564;1698;1681;761.647;761.036804199219;0;0;0;0;
7;0;428;4161.53846153846;4374.35897435897;5095.89743589744;4876.92307692308;4546.66666666667;4490.76923076923;4239.48717948718;4219.48717948718;4508.71794871795;4445.12820512821;3923.58974358974;4429.74358974359;3913.33333333333;4344.61538461538;1698;1682;761.655;761.036804199219;0;0;0;0;
8;0;400;4169.23076923077;4376.92307692308;5097.94871794872;4875.38461538462;4555.89743589744;4503.58974358974;4234.35897435897;4216.92307692308;4504.61538461538;4444.10256410256;3923.07692307692;4428.20512820513;3913.84615384615;4343.58974358974;1698;1682;761.663;761.036804199219;0;0;0;0;
9;0;422;4163.58974358974;4375.89743589744;5097.4358974359;4875.38461538462;4553.84615384615;4504.10256410256;4231.79487179487;4214.8717948718;4503.07692307692;4442.5641025641;3916.92307692308;4425.64102564103;3910.76923076923;4344.10256410256;1697;1682;761.671;761.036804199219;0;0;0;0;
10;0;457;4155.89743589744;4371.28205128205;5097.4358974359;4873.33333333333;4542.5641025641;4507.69230769231;4233.33333333333;4214.35897435897;4505.12820512821;4442.5641025641;3915.89743589744;4427.17948717949;3911.28205128205;4346.66666666667;1698;1681;761.679;761.036804199219;0;0;0;0;
11;0;439;4156.92307692308;4368.20512820513;5096.92307692308;4872.30769230769;4539.48717948718;4516.92307692308;4233.33333333333;4215.89743589744;4504.10256410256;4442.05128205128;3918.46153846154;4425.64102564103;3909.23076923077;4343.58974358974;1698;1682;761.687;761.036804199219;0;0;0;0;
12;0;451;4155.89743589744;4368.20512820513;5095.38461538462;4875.38461538462;4542.5641025641;4510.76923076923;4232.30769230769;4216.92307692308;4496.92307692308;4437.4358974359;3912.30769230769;4424.10256410256;3901.02564102564;4335.38461538462;1698;1680;761.694;761.036804199219;0;0;0;0;
13;0;399;4150.25641025641;4365.12820512821;5091.28205128205;4868.20512820513;4541.02564102564;4502.5641025641;4231.28205128205;4206.15384615385;4491.28205128205;4430.76923076923;3904.10256410256;4423.07692307692;3895.38461538462;4328.71794871795;1697;1681;761.702;761.161926269531;0;0;0;0;
14;0;457;4150.25641025641;4360;5091.79487179487;4860.51282051282;4539.48717948718;4515.38461538462;4232.82051282051;4194.35897435897;4492.30769230769;4427.17948717949;3906.15384615385;4422.05128205128;3894.35897435898;4328.71794871795;1699;1680;761.71;761.161926269531;0;0;0;0;
15;0;439;4153.84615384615;4362.05128205128;5092.82051282051;4869.74358974359;4545.64102564103;4531.79487179487;4234.8717948718;4197.4358974359;4493.33333333333;4435.38461538462;3909.23076923077;4421.02564102564;3900.51282051282;4333.84615384615;1697;1681;761.718;761.161926269531;0;0;0;0;
16;0;0;4154.8717948718;4368.20512820513;5093.33333333333;4876.41025641026;4548.20512820513;4540.51282051282;4234.35897435897;4202.05128205128;4494.8717948718;4442.05128205128;3910.25641025641;4417.4358974359;3910.25641025641;4336.92307692308;1698;1681;761.726;761.161926269531;0;0;0;0;
17;0;0;4153.33333333333;4366.66666666667;5089.23076923077;4865.64102564103;4541.53846153846;4543.58974358974;4234.35897435897;4200.51282051282;4493.33333333333;4433.33333333333;3910.76923076923;4411.28205128205;3908.20512820513;4331.28205128205;1698;1680;761.734;761.161926269531;0;0;0;0;
18;0;0;4151.79487179487;4365.12820512821;5085.64102564103;4858.46153846154;4540;4525.64102564103;4232.30769230769;4201.53846153846;4489.23076923077;4423.58974358974;3908.71794871795;4409.23076923077;3897.4358974359;4325.64102564103;1698;1681;761.741;761.161926269531;0;0;0;0;
19;0;0;4152.30769230769;4365.64102564103;5086.66666666667;4866.15384615385;4542.05128205128;4493.84615384615;4224.61538461538;4196.41025641026;4490.25641025641;4421.53846153846;3906.15384615385;4409.74358974359;3893.33333333333;4327.17948717949;1697;1681;761.749;761.161926269531;0;0;0;0;
20;0;0;4151.28205128205;4358.97435897436;5084.61538461539;4869.74358974359;4540.51282051282;4466.15384615385;4216.41025641026;4189.74358974359;4490.76923076923;4415.38461538462;3903.58974358974;4405.64102564103;3897.4358974359;4326.15384615385;1697;1681;761.757;761.161926269531;0;0;0;0;
21;0;0;4149.74358974359;4357.4358974359;5080.51282051282;4863.07692307692;4539.48717948718;4458.46153846154;4214.8717948718;4196.41025641026;4487.69230769231;4412.82051282051;3907.69230769231;4404.61538461538;3905.12820512821;4322.5641025641;1697;1681;761.765;761.161926269531;0;0;0;0;
22;0;0;4151.28205128205;4365.64102564103;5082.5641025641;4865.64102564103;4542.05128205128;4484.10256410256;4218.97435897436;4205.12820512821;4495.38461538462;4425.64102564103;3913.84615384615;4413.33333333333;3915.38461538462;4326.66666666667;1697;1682;761.773;761.161926269531;0;0;0;0;
23;0;0;4151.28205128205;4368.71794871795;5083.07692307692;4873.33333333333;4542.05128205128;4504.10256410256;4220.51282051282;4202.5641025641;4502.5641025641;4428.20512820513;3912.82051282051;4414.35897435897;3915.38461538462;4330.25641025641;1697;1681;761.78;761.161926269531;0;0;0;0;
24;0;0;4149.74358974359;4365.12820512821;5080.51282051282;4871.79487179487;4537.94871794872;4495.89743589744;4216.41025641026;4197.4358974359;4491.28205128205;4413.84615384615;3908.20512820513;4407.17948717949;3908.71794871795;4326.66666666667;1695;1683;761.788;761.161926269531;0;0;0;0;
25;0;0;4152.82051282051;4369.74358974359;5083.07692307692;4869.74358974359;4541.53846153846;4495.89743589744;4213.33333333333;4198.97435897436;4488.71794871795;4414.8717948718;3909.23076923077;4408.20512820513;3915.38461538462;4328.20512820513;1697;1682;761.796;761.161926269531;0;0;0;0;
26;0;0;4157.4358974359;4376.92307692308;5087.69230769231;4875.38461538462;4551.79487179487;4508.71794871795;4218.46153846154;4201.02564102564;4502.5641025641;4427.69230769231;3912.30769230769;4414.35897435897;3925.12820512821;4335.38461538462;1696;1682;761.804;761.161926269531;0;0;0;0;
27;0;0;4155.89743589744;4375.38461538462;5086.15384615385;4878.46153846154;4550.25641025641;4514.8717948718;4222.5641025641;4202.05128205128;4501.53846153846;4425.64102564103;3911.79487179487;4413.84615384615;3919.48717948718;4334.35897435897;1697;1683;761.812;761.161926269531;0;0;0;0;
28;0;0;4152.30769230769;4371.79487179487;5083.07692307692;4874.35897435897;4540;4517.94871794872;4217.94871794872;4200.51282051282;4490.76923076923;4416.92307692308;3908.71794871795;4411.28205128205;3911.79487179487;4328.71794871795;1696;1682;761.82;761.161926269531;0;0;0;0;
29;0;0;4151.79487179487;4369.74358974359;5086.15384615385;4874.8717948718;4537.94871794872;4511.28205128205;4214.35897435897;4194.8717948718;4491.28205128205;4414.35897435897;3901.53846153846;4409.74358974359;3908.20512820513;4327.17948717949;1696;1682;761.827;761.287048339844;0;0;0;0;
30;0;0;4151.79487179487;4366.15384615385;5085.64102564103;4873.33333333333;4540;4494.35897435897;4217.4358974359;4187.17948717949;4491.28205128205;4411.28205128205;3898.97435897436;4406.15384615385;3903.58974358974;4323.58974358974;1697;1682;761.835;761.287048339844;0;0;0;0;
31;0;0;4153.33333333333;4365.64102564103;5083.07692307692;4872.82051282051;4538.97435897436;4486.66666666667;4218.46153846154;4178.46153846154;4489.74358974359;4408.20512820513;3901.53846153846;4405.64102564103;3903.58974358974;4323.58974358974;1697;1683;761.843;761.287048339844;0;0;0;0;
32;0;0;4155.38461538462;4373.33333333333;5088.71794871795;4877.4358974359;4539.48717948718;4484.61538461538;4219.48717948718;4175.38461538462;4493.33333333333;4411.79487179487;3906.66666666667;4411.79487179487;3911.28205128205;4329.74358974359;1698;1681;761.851;761.287048339844;0;0;0;0;
33;0;0;4155.89743589744;4373.84615384615;5092.30769230769;4876.92307692308;4539.48717948718;4494.8717948718;4230.25641025641;4180.51282051282;4490.76923076923;4412.82051282051;3908.71794871795;4413.33333333333;3911.28205128205;4328.71794871795;1698;1682;761.859;761.287048339844;0;0;0;0;
34;0;0;4154.35897435897;4365.64102564103;5088.71794871795;4873.84615384615;4538.46153846154;4522.5641025641;4233.84615384615;4183.07692307692;4487.17948717949;4409.74358974359;3900.51282051282;4411.79487179487;3903.58974358974;4321.02564102564;1698;1681;761.866;761.287048339844;0;0;0;0;
35;0;0;4154.8717948718;4367.17948717949;5090.76923076923;4875.89743589744;4540.51282051282;4529.23076923077;4222.05128205128;4183.07692307692;4489.74358974359;4409.74358974359;3893.84615384615;4410.25641025641;3903.07692307692;4323.07692307692;1698;1681;761.874;761.287048339844;0;0;0;0;
36;0;0;4155.89743589744;4374.8717948718;5095.89743589744;4878.97435897436;4540.51282051282;4519.48717948718;4221.53846153846;4192.30769230769;4489.23076923077;4411.28205128205;3896.92307692308;4412.30769230769;3908.71794871795;4329.74358974359;1699;1680;761.882;761.287048339844;0;0;0;0;
37;0;0;4154.8717948718;4372.82051282051;5092.82051282051;4876.92307692308;4538.46153846154;4520.51282051282;4231.79487179487;4195.89743589744;4488.20512820513;4410.25641025641;3902.05128205128;4417.94871794872;3911.79487179487;4331.79487179487;1698;1681;761.89;761.287048339844;0;0;0;0;
38;0;0;4155.89743589744;4368.20512820513;5092.82051282051;4874.35897435897;4538.46153846154;4524.10256410256;4234.8717948718;4184.61538461538;4489.74358974359;4411.79487179487;3904.10256410256;4418.46153846154;3909.23076923077;4331.79487179487;1699;1681;761.898;761.287048339844;0;0;0;0;
39;0;0;4157.4358974359;4372.30769230769;5095.38461538462;4873.84615384615;4538.46153846154;4521.53846153846;4230.76923076923;4181.02564102564;4490.76923076923;4412.30769230769;3905.12820512821;4416.41025641026;3911.79487179487;4330.76923076923;1699;1680;761.906;761.287048339844;0;0;0;0;
40;0;0;4156.92307692308;4374.35897435897;5093.84615384615;4874.35897435897;4538.97435897436;4507.69230769231;4223.58974358974;4185.64102564103;4491.28205128205;4406.15384615385;3903.07692307692;4421.02564102564;3913.84615384615;4331.79487179487;1698;1682;761.913;761.287048339844;0;0;0;0;
41;0;0;4154.8717948718;4368.71794871795;5094.8717948718;4871.28205128205;4534.35897435897;4488.71794871795;4217.94871794872;4184.10256410256;4492.30769230769;4405.64102564103;3904.10256410256;4426.15384615385;3910.76923076923;4333.84615384615;1699;1681;761.921;761.287048339844;0;0;0;0;
42;0;0;4155.38461538462;4364.10256410256;5099.48717948718;4867.69230769231;4525.64102564103;4492.30769230769;4217.4358974359;4183.58974358974;4491.79487179487;4411.79487179487;3910.76923076923;4426.66666666667;3911.28205128205;4331.28205128205;1698;1682;761.929;761.287048339844;0;0;0;0;
43;0;0;4157.4358974359;4365.64102564103;5101.02564102564;4870.25641025641;4527.17948717949;4504.10256410256;4220;4185.12820512821;4492.30769230769;4411.79487179487;3910.25641025641;4427.17948717949;3913.84615384615;4328.71794871795;1698;1682;761.937;761.287048339844;0;0;0;0;
44;0;0;4158.97435897436;4367.17948717949;5097.94871794872;4873.84615384615;4531.79487179487;4496.41025641026;4217.94871794872;4184.10256410256;4492.82051282051;4411.28205128205;3911.28205128205;4428.71794871795;3913.84615384615;4334.8717948718;1697;1683;761.945;761.287048339844;0;0;0;0;
45;0;0;4156.92307692308;4361.02564102564;5095.89743589744;4870.76923076923;4527.17948717949;4485.64102564103;4216.41025641026;4185.12820512821;4492.30769230769;4413.84615384615;3913.84615384615;4424.61538461538;3911.79487179487;4334.8717948718;1698;1682;761.953;761.412170410156;0;0;0;0;
46;0;0;4152.30769230769;4357.4358974359;5095.38461538462;4870.25641025641;4522.05128205128;4490.76923076923;4223.58974358974;4186.66666666667;4497.4358974359;4412.82051282051;3908.71794871795;4420;3908.71794871795;4324.10256410256;1697;1682;761.96;761.412170410156;0;0;0;0;
47;0;0;4153.33333333333;4364.10256410256;5095.38461538462;4873.84615384615;4525.12820512821;4498.46153846154;4234.8717948718;4186.66666666667;4506.15384615385;4411.28205128205;3908.71794871795;4421.53846153846;3908.71794871795;4324.10256410256;1698;1681;761.968;761.412170410156;0;0;0;0;
48;0;0;4156.41025641026;4367.17948717949;5094.8717948718;4873.84615384615;4531.79487179487;4499.48717948718;4235.38461538462;4185.12820512821;4505.12820512821;4411.79487179487;3910.76923076923;4419.48717948718;3910.76923076923;4331.28205128205;1698;1681;761.976;761.412170410156;0;0;0;0;
49;0;0;4155.38461538462;4363.58974358974;5092.30769230769;4873.33333333333;4536.41025641026;4505.64102564103;4227.69230769231;4182.05128205128;4493.33333333333;4411.28205128205;3909.74358974359;4410.25641025641;3910.76923076923;4331.28205128205;1699;1681;761.984;761.412170410156;0;0;0;0;
50;0;0;4154.8717948718;4368.20512820513;5091.79487179487;4874.35897435897;4538.97435897436;4521.53846153846;4231.28205128205;4181.02564102564;4491.79487179487;4412.82051282051;3912.30769230769;4413.33333333333;3911.79487179487;4330.76923076923;1699;1681;761.992;761.412170410156;0;0;0;0;
51;0;0;4156.41025641026;4374.35897435897;5092.30769230769;4873.84615384615;4538.97435897436;4531.28205128205;4233.33333333333;4181.02564102564;4497.94871794872;4414.35897435897;3913.84615384615;4421.02564102564;3914.8717948718;4333.33333333333;1699;1680;761.999;761.412170410156;0;0;0;0;
52;0;0;4154.35897435897;4370.76923076923;5090.25641025641;4874.35897435897;4539.48717948718;4515.89743589744;4223.07692307692;4178.97435897436;4495.38461538462;4412.30769230769;3909.23076923077;4417.94871794872;3912.30769230769;4331.79487179487;1699;1681;762.007;761.412170410156;0;0;0;0;
53;0;0;4152.30769230769;4369.74358974359;5091.79487179487;4877.94871794872;4538.46153846154;4486.15384615385;4215.89743589744;4182.05128205128;4490.25641025641;4412.82051282051;3911.28205128205;4414.8717948718;3910.25641025641;4331.28205128205;1699;1681;762.015;761.412170410156;0;0;0;0;
54;0;0;4155.89743589744;4374.8717948718;5098.46153846154;4878.97435897436;4539.48717948718;4473.33333333333;4218.97435897436;4184.61538461538;4492.82051282051;4415.38461538462;3913.33333333333;4414.8717948718;3912.82051282051;4333.84615384615;1698;1681;762.023;761.412170410156;0;0;0;0;
55;0;0;4154.8717948718;4372.30769230769;5093.84615384615;4873.33333333333;4540;4482.5641025641;4217.94871794872;4180.51282051282;4492.30769230769;4413.84615384615;3902.5641025641;4410.76923076923;3905.64102564103;4327.69230769231;1699;1680;762.031;761.412170410156;0;0;0;0;
56;0;0;4146.66666666667;4365.12820512821;5083.07692307692;4870.25641025641;4536.92307692308;4492.30769230769;4214.8717948718;4198.97435897436;4489.74358974359;4411.79487179487;3901.53846153846;4408.20512820513;3895.38461538462;4320;1698;1681;762.039;761.412170410156;0;0;0;0;
57;0;0;4141.02564102564;4365.64102564103;5084.61538461539;4872.30769230769;4537.4358974359;4490.25641025641;4224.10256410256;4236.41025641026;4490.76923076923;4410.25641025641;3909.23076923077;4409.23076923077;3894.8717948718;4323.07692307692;1698;1681;762.046;761.412170410156;0;0;0;0;
58;0;0;4139.48717948718;4366.66666666667;5085.12820512821;4871.79487179487;4538.97435897436;4487.17948717949;4229.23076923077;4247.17948717949;4490.76923076923;4407.17948717949;3909.23076923077;4409.23076923077;3896.41025641026;4322.5641025641;1697;1680;762.054;761.412170410156;0;0;0;0;
59;0;0;4137.94871794872;4362.05128205128;5076.41025641026;4869.23076923077;4538.46153846154;4485.12820512821;4220.51282051282;4228.20512820513;4488.71794871795;4406.66666666667;3904.61538461539;4406.66666666667;3898.97435897436;4314.8717948718;1697;1682;762.062;761.412170410156;0;0;0;0;
60;0;0;4139.48717948718;4358.46153846154;5073.84615384615;4867.69230769231;4537.94871794872;4488.20512820513;4214.8717948718;4216.92307692308;4489.74358974359;4406.66666666667;3903.07692307692;4404.10256410256;3908.20512820513;4313.33333333333;1697;1680;762.07;761.412170410156;0;0;0;0;
61;0;0;4141.02564102564;4359.48717948718;5076.92307692308;4865.12820512821;4537.4358974359;4490.76923076923;4217.4358974359;4219.48717948718;4489.23076923077;4407.17948717949;3903.07692307692;4404.61538461538;3910.76923076923;4314.35897435897;1697;1681;762.078;761.537292480469;0;0;0;0;
