COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
93;0;399;4157.4358974359;4378.46153846154;5106.15384615385;4876.92307692308;4569.23076923077;4534.35897435897;4231.28205128205;4184.61538461538;4513.84615384615;4462.5641025641;3930.25641025641;4448.20512820513;4153.84615384615;4354.35897435897;1699;1680;695.751;695.097351074219;0;0;0;0;
94;0;457;4152.82051282051;4372.30769230769;5101.02564102564;4870.76923076923;4564.61538461538;4524.61538461538;4231.28205128205;4177.4358974359;4504.10256410256;4452.82051282051;3921.53846153846;4435.38461538462;4144.10256410256;4343.07692307692;1699;1680;695.759;695.097351074219;0;0;0;0;
95;0;438;4154.35897435897;4371.79487179487;5099.48717948718;4864.61538461539;4562.05128205128;4521.53846153846;4235.89743589744;4185.64102564103;4497.4358974359;4443.58974358974;3913.84615384615;4430.25641025641;4141.02564102564;4339.48717948718;1699;1682;695.767;695.222473144531;0;0;0;0;
96;0;451;4153.33333333333;4373.33333333333;5097.94871794872;4861.53846153846;4566.66666666667;4531.79487179487;4231.79487179487;4183.58974358974;4495.89743589744;4442.05128205128;3915.38461538462;4431.28205128205;4140.51282051282;4340.51282051282;1697;1681;695.775;695.222473144531;0;0;0;0;
97;0;399;4151.79487179487;4372.82051282051;5098.97435897436;4863.07692307692;4568.20512820513;4537.94871794872;4232.82051282051;4170.76923076923;4503.07692307692;4443.07692307692;3915.89743589744;4428.20512820513;4138.46153846154;4337.4358974359;1697;1682;695.782;695.222473144531;0;0;0;0;
98;0;457;4153.84615384615;4371.28205128205;5101.02564102564;4864.10256410256;4565.12820512821;4535.89743589744;4240.51282051282;4172.30769230769;4507.17948717949;4443.58974358974;3918.46153846154;4426.15384615385;4143.58974358974;4336.41025641026;1697;1680;695.79;695.222473144531;0;0;0;0;
99;0;438;4154.8717948718;4373.84615384615;5098.46153846154;4864.10256410256;4566.66666666667;4539.48717948718;4240;4187.17948717949;4506.15384615385;4453.33333333333;3922.5641025641;4426.66666666667;4151.28205128205;4341.53846153846;1694;1682;695.798;695.222473144531;0;0;0;0;
100;0;451;4154.35897435897;4375.38461538462;5097.4358974359;4862.5641025641;4567.17948717949;4546.15384615385;4234.8717948718;4187.17948717949;4507.69230769231;4456.41025641026;3919.48717948718;4426.15384615385;4146.66666666667;4340;1695;1680;695.806;695.222473144531;0;0;0;0;
101;0;399;4154.35897435897;4369.74358974359;5097.4358974359;4861.02564102564;4559.48717948718;4537.94871794872;4230.25641025641;4169.23076923077;4508.71794871795;4446.15384615385;3914.35897435898;4424.61538461538;4139.48717948718;4332.82051282051;1695;1680;695.814;695.222473144531;0;0;0;0;
102;0;457;4149.74358974359;4363.58974358974;5092.30769230769;4857.94871794872;4553.84615384615;4522.05128205128;4229.74358974359;4165.64102564103;4502.05128205128;4441.53846153846;3908.71794871795;4420;4138.97435897436;4330.25641025641;1695;1681;695.821;695.222473144531;0;0;0;0;
103;0;438;4145.64102564103;4361.53846153846;5089.23076923077;4854.35897435897;4554.35897435897;4515.89743589744;4232.30769230769;4173.33333333333;4495.38461538462;4439.48717948718;3897.94871794872;4415.38461538462;4133.84615384615;4329.23076923077;1695;1681;695.829;695.222473144531;0;0;0;0;
104;0;451;4148.71794871795;4363.07692307692;5093.33333333333;4856.41025641026;4554.35897435897;4509.23076923077;4234.35897435897;4174.8717948718;4495.89743589744;4436.41025641026;3891.28205128205;4412.82051282051;4132.30769230769;4326.15384615385;1696;1682;695.837;695.222473144531;0;0;0;0;
105;0;399;4145.64102564103;4365.64102564103;5092.82051282051;4855.38461538462;4562.5641025641;4503.07692307692;4233.84615384615;4172.82051282051;4497.4358974359;4439.48717948718;3896.41025641026;4413.33333333333;4137.94871794872;4325.12820512821;1697;1682;695.845;695.222473144531;0;0;0;0;
106;0;457;4137.94871794872;4366.15384615385;5086.15384615385;4846.15384615385;4569.23076923077;4511.79487179487;4232.82051282051;4172.30769230769;4495.89743589744;4442.05128205128;3896.41025641026;4412.30769230769;4135.38461538462;4322.5641025641;1696;1683;695.853;695.222473144531;0;0;0;0;
107;0;438;4135.38461538462;4366.66666666667;5084.10256410256;4843.58974358974;4560;4522.5641025641;4232.82051282051;4170.25641025641;4492.30769230769;4437.4358974359;3891.28205128205;4409.23076923077;4132.30769230769;4317.4358974359;1697;1682;695.861;695.222473144531;0;0;0;0;
108;0;451;4138.97435897436;4368.71794871795;5087.69230769231;4852.82051282051;4554.8717948718;4522.5641025641;4231.28205128205;4168.20512820513;4493.84615384615;4440.51282051282;3894.35897435898;4409.74358974359;4138.46153846154;4323.07692307692;1697;1682;695.868;695.222473144531;0;0;0;0;
109;0;399;4140.51282051282;4372.30769230769;5089.74358974359;4858.97435897436;4566.15384615385;4521.02564102564;4233.84615384615;4174.35897435897;4501.02564102564;4447.69230769231;3896.41025641026;4409.23076923077;4140;4330.76923076923;1697;1681;695.876;695.222473144531;0;0;0;0;
110;0;457;4141.02564102564;4376.41025641026;5092.82051282051;4859.48717948718;4570.76923076923;4520;4236.41025641026;4184.61538461538;4506.66666666667;4447.17948717949;3895.89743589744;4407.69230769231;4139.48717948718;4331.28205128205;1698;1682;695.884;695.222473144531;0;0;0;0;
111;0;438;4145.64102564103;4377.4358974359;5093.84615384615;4858.97435897436;4566.15384615385;4523.07692307692;4234.8717948718;4191.79487179487;4508.20512820513;4450.76923076923;3902.5641025641;4408.71794871795;4143.07692307692;4330.76923076923;1697;1681;695.892;695.347595214844;0;0;0;0;
112;0;451;4147.17948717949;4372.30769230769;5089.23076923077;4856.41025641026;4567.17948717949;4525.12820512821;4233.33333333333;4187.17948717949;4506.15384615385;4454.8717948718;3908.20512820513;4411.79487179487;4143.58974358974;4332.30769230769;1698;1681;695.9;695.347595214844;0;0;0;0;
113;0;399;4142.5641025641;4369.74358974359;5086.15384615385;4857.4358974359;4568.71794871795;4520;4238.46153846154;4174.35897435897;4500;4449.74358974359;3901.53846153846;4408.71794871795;4137.4358974359;4329.23076923077;1697;1681;695.907;695.347595214844;0;0;0;0;
114;0;457;4136.41025641026;4368.20512820513;5082.5641025641;4857.4358974359;4566.66666666667;4525.64102564103;4247.17948717949;4168.71794871795;4491.28205128205;4435.38461538462;3890.25641025641;4397.94871794872;4126.66666666667;4316.92307692308;1698;1682;695.915;695.347595214844;0;0;0;0;
115;0;438;4128.71794871795;4364.10256410256;5076.41025641026;4850.25641025641;4567.69230769231;4539.48717948718;4245.64102564103;4172.82051282051;4493.33333333333;4428.71794871795;3881.02564102564;4395.89743589744;4116.92307692308;4310.25641025641;1698;1683;695.923;695.347595214844;0;0;0;0;
116;0;451;4124.10256410256;4363.58974358974;5076.92307692308;4844.61538461539;4569.74358974359;4542.5641025641;4238.97435897436;4174.35897435897;4496.41025641026;4429.23076923077;3876.92307692308;4400.51282051282;4114.35897435897;4312.82051282051;1698;1684;695.931;695.347595214844;0;0;0;0;
117;0;399;4128.20512820513;4364.10256410256;5083.07692307692;4846.66666666667;4570.76923076923;4535.38461538462;4235.89743589744;4167.17948717949;4489.74358974359;4427.17948717949;3882.5641025641;4402.05128205128;4115.38461538462;4315.38461538462;1698;1682;695.939;695.347595214844;0;0;0;0;
118;0;457;4137.4358974359;4364.10256410256;5087.17948717949;4846.15384615385;4567.17948717949;4528.71794871795;4233.84615384615;4167.17948717949;4493.33333333333;4431.28205128205;3892.30769230769;4405.12820512821;4121.53846153846;4322.5641025641;1696;1684;695.947;695.347595214844;0;0;0;0;
119;0;438;4142.05128205128;4368.71794871795;5087.17948717949;4844.10256410256;4564.10256410256;4518.46153846154;4237.4358974359;4177.4358974359;4506.15384615385;4442.5641025641;3897.4358974359;4408.20512820513;4132.30769230769;4332.30769230769;1699;1683;695.954;695.347595214844;0;0;0;0;
120;0;451;4142.5641025641;4373.33333333333;5089.74358974359;4848.71794871795;4565.64102564103;4504.10256410256;4248.71794871795;4185.64102564103;4509.23076923077;4447.69230769231;3900;4412.82051282051;4137.4358974359;4335.38461538462;1698;1683;695.962;695.347595214844;0;0;0;0;
121;0;399;4145.64102564103;4370.25641025641;5092.30769230769;4850.25641025641;4562.05128205128;4504.61538461538;4249.23076923077;4184.61538461538;4505.64102564103;4443.58974358974;3906.15384615385;4417.4358974359;4137.94871794872;4333.84615384615;1699;1684;695.97;695.347595214844;0;0;0;0;
122;0;457;4147.69230769231;4365.64102564103;5093.33333333333;4847.17948717949;4555.38461538462;4515.38461538462;4239.48717948718;4182.05128205128;4506.15384615385;4443.07692307692;3910.25641025641;4416.92307692308;4140;4332.82051282051;1700;1683;695.978;695.347595214844;0;0;0;0;
123;0;438;4147.17948717949;4362.05128205128;5091.28205128205;4845.64102564103;4555.38461538462;4522.5641025641;4236.41025641026;4177.4358974359;4506.15384615385;4446.15384615385;3905.12820512821;4413.84615384615;4140;4331.28205128205;1699;1683;695.986;695.347595214844;0;0;0;0;
124;0;451;4147.69230769231;4360.51282051282;5086.15384615385;4845.64102564103;4557.4358974359;4536.92307692308;4236.41025641026;4167.69230769231;4502.5641025641;4444.10256410256;3902.05128205128;4410.76923076923;4136.41025641026;4328.71794871795;1700;1683;695.993;695.347595214844;0;0;0;0;
125;0;399;4146.15384615385;4363.58974358974;5085.64102564103;4845.64102564103;4554.35897435897;4561.53846153846;4234.35897435897;4164.61538461538;4501.53846153846;4441.02564102564;3909.74358974359;4405.64102564103;4135.89743589744;4326.15384615385;1700;1683;696.001;695.347595214844;0;0;0;0;
126;0;457;4142.5641025641;4365.64102564103;5089.23076923077;4847.17948717949;4558.97435897436;4567.17948717949;4241.53846153846;4167.17948717949;4503.58974358974;4443.58974358974;3912.82051282051;4405.12820512821;4138.46153846154;4328.71794871795;1700;1681;696.009;695.347595214844;0;0;0;0;
127;0;438;4146.15384615385;4368.20512820513;5090.76923076923;4848.20512820513;4569.23076923077;4549.74358974359;4248.71794871795;4165.64102564103;4505.64102564103;4447.69230769231;3907.69230769231;4407.69230769231;4139.48717948718;4330.76923076923;1699;1682;696.017;695.47265625;0;0;0;0;
128;0;451;4153.33333333333;4372.82051282051;5089.74358974359;4846.66666666667;4569.23076923077;4534.8717948718;4246.15384615385;4164.10256410256;4506.66666666667;4445.64102564103;3906.66666666667;4408.20512820513;4137.94871794872;4328.20512820513;1700;1681;696.025;695.47265625;0;0;0;0;
0;0;425;4152.30769230769;4372.30769230769;5091.28205128205;4853.84615384615;4567.69230769231;4534.35897435897;4248.20512820513;4173.33333333333;4508.20512820513;4447.17948717949;3910.25641025641;4410.76923076923;4143.58974358974;4332.30769230769;1699;1682;696.033;695.47265625;0;0;0;0;
1;0;433;4151.28205128205;4370.76923076923;5092.30769230769;4860.51282051282;4571.28205128205;4550.25641025641;4249.23076923077;4187.17948717949;4506.66666666667;4457.94871794872;3911.28205128205;4411.79487179487;4152.82051282051;4340.51282051282;1700;1681;696.04;695.47265625;0;0;0;0;
2;0;464;4156.92307692308;4374.8717948718;5091.79487179487;4857.4358974359;4570.25641025641;4554.8717948718;4236.92307692308;4185.12820512821;4506.66666666667;4462.5641025641;3912.82051282051;4411.28205128205;4154.8717948718;4342.5641025641;1698;1681;696.048;695.47265625;0;0;0;0;
3;0;479;4161.53846153846;4375.38461538462;5094.35897435897;4855.38461538462;4566.66666666667;4527.69230769231;4235.38461538462;4173.84615384615;4517.94871794872;4460;3920;4415.38461538462;4158.97435897436;4345.64102564103;1698;1682;696.056;695.47265625;0;0;0;0;
4;0;471;4161.53846153846;4374.35897435897;5095.38461538462;4853.84615384615;4567.69230769231;4506.15384615385;4248.71794871795;4178.97435897436;4524.61538461538;4461.53846153846;3923.58974358974;4420.51282051282;4164.10256410256;4350.25641025641;1697;1681;696.064;695.47265625;0;0;0;0;
5;0;475;4158.97435897436;4375.38461538462;5091.79487179487;4846.15384615385;4567.69230769231;4505.12820512821;4249.23076923077;4188.20512820513;4514.35897435897;4461.53846153846;3914.8717948718;4417.94871794872;4164.61538461538;4351.79487179487;1696;1682;696.072;695.47265625;0;0;0;0;
6;0;488;4160;4374.8717948718;5090.76923076923;4844.10256410256;4566.15384615385;4505.64102564103;4241.53846153846;4184.10256410256;4506.15384615385;4456.92307692308;3910.25641025641;4414.8717948718;4165.12820512821;4352.30769230769;1696;1681;696.079;695.47265625;0;0;0;0;
7;0;426;4161.02564102564;4373.33333333333;5091.79487179487;4847.69230769231;4564.10256410256;4500.51282051282;4248.20512820513;4184.10256410256;4509.23076923077;4456.41025641026;3914.35897435898;4416.41025641026;4161.02564102564;4349.74358974359;1695;1681;696.087;695.47265625;0;0;0;0;
8;0;400;4155.89743589744;4372.30769230769;5087.17948717949;4844.61538461539;4556.92307692308;4494.35897435897;4252.82051282051;4185.12820512821;4508.71794871795;4457.4358974359;3912.30769230769;4414.35897435897;4152.82051282051;4343.58974358974;1695;1681;696.095;695.47265625;0;0;0;0;
9;0;422;4151.79487179487;4371.28205128205;5085.64102564103;4841.02564102564;4557.4358974359;4491.79487179487;4240;4172.82051282051;4503.58974358974;4450.25641025641;3907.69230769231;4409.23076923077;4150.76923076923;4342.05128205128;1695;1682;696.103;695.47265625;0;0;0;0;
10;0;457;4154.35897435897;4373.84615384615;5087.69230769231;4843.07692307692;4567.17948717949;4493.33333333333;4228.71794871795;4167.17948717949;4503.07692307692;4448.20512820513;3908.71794871795;4408.71794871795;4152.82051282051;4342.5641025641;1695;1680;696.111;695.47265625;0;0;0;0;
11;0;438;4161.53846153846;4381.53846153846;5087.17948717949;4846.66666666667;4570.25641025641;4492.30769230769;4231.28205128205;4169.74358974359;4506.66666666667;4458.46153846154;3911.28205128205;4410.76923076923;4152.30769230769;4345.12820512821;1694;1681;696.119;695.47265625;0;0;0;0;
12;0;451;4163.58974358974;4384.10256410256;5084.10256410256;4848.20512820513;4568.20512820513;4490.76923076923;4235.89743589744;4160;4507.17948717949;4457.94871794872;3911.28205128205;4411.79487179487;4150.25641025641;4344.61538461538;1696;1680;696.126;695.47265625;0;0;0;0;
13;0;399;4155.89743589744;4381.02564102564;5080.51282051282;4846.15384615385;4567.17948717949;4491.28205128205;4232.30769230769;4147.69230769231;4503.07692307692;4447.17948717949;3907.69230769231;4406.66666666667;4140.51282051282;4337.4358974359;1695;1680;696.134;695.47265625;0;0;0;0;
14;0;457;4152.30769230769;4381.53846153846;5083.58974358974;4850.25641025641;4566.15384615385;4491.28205128205;4228.20512820513;4149.74358974359;4503.07692307692;4450.25641025641;3906.66666666667;4403.58974358974;4134.35897435897;4333.33333333333;1696;1682;696.142;695.597778320313;0;0;0;0;
15;0;438;4158.97435897436;4384.10256410256;5089.23076923077;4858.97435897436;4567.17948717949;4497.4358974359;4233.84615384615;4158.46153846154;4505.64102564103;4462.5641025641;3910.25641025641;4410.25641025641;4141.53846153846;4338.46153846154;1697;1680;696.15;695.597778320313;0;0;0;0;
16;0;0;4156.41025641026;4383.07692307692;5086.66666666667;4860.51282051282;4570.25641025641;4508.20512820513;4247.17948717949;4160;4504.61538461538;4456.92307692308;3910.76923076923;4413.33333333333;4142.05128205128;4337.94871794872;1697;1682;696.158;695.597778320313;0;0;0;0;
17;0;0;4151.79487179487;4382.05128205128;5085.64102564103;4858.46153846154;4569.23076923077;4512.30769230769;4249.23076923077;4158.46153846154;4503.07692307692;4443.07692307692;3909.23076923077;4410.76923076923;4135.38461538462;4333.33333333333;1698;1680;696.165;695.597778320313;0;0;0;0;
18;0;0;4157.94871794872;4384.61538461538;5091.79487179487;4861.53846153846;4569.23076923077;4508.71794871795;4233.84615384615;4163.58974358974;4504.10256410256;4448.20512820513;3912.30769230769;4411.79487179487;4137.4358974359;4337.4358974359;1697;1681;696.173;695.597778320313;0;0;0;0;
19;0;0;4158.46153846154;4382.5641025641;5091.28205128205;4862.05128205128;4569.74358974359;4505.12820512821;4232.30769230769;4170.76923076923;4506.66666666667;4460;3913.33333333333;4416.41025641026;4138.97435897436;4341.02564102564;1699;1680;696.181;695.597778320313;0;0;0;0;
20;0;0;4153.84615384615;4378.97435897436;5090.76923076923;4858.97435897436;4567.69230769231;4508.20512820513;4250.76923076923;4169.74358974359;4506.15384615385;4457.94871794872;3911.79487179487;4418.97435897436;4136.92307692308;4337.4358974359;1698;1680;696.189;695.597778320313;0;0;0;0;
21;0;0;4158.97435897436;4385.64102564103;5096.92307692308;4859.48717948718;4569.74358974359;4510.76923076923;4249.74358974359;4167.17948717949;4505.12820512821;4454.35897435897;3913.84615384615;4421.53846153846;4141.02564102564;4340;1700;1680;696.197;695.597778320313;0;0;0;0;
22;0;0;4164.10256410256;4389.74358974359;5096.92307692308;4861.53846153846;4570.25641025641;4506.66666666667;4229.74358974359;4169.74358974359;4504.61538461538;4458.97435897436;3915.89743589744;4423.58974358974;4144.61538461538;4345.12820512821;1699;1680;696.205;695.597778320313;0;0;0;0;
23;0;0;4156.41025641026;4382.05128205128;5093.84615384615;4859.48717948718;4566.15384615385;4503.07692307692;4233.33333333333;4170.25641025641;4504.10256410256;4456.41025641026;3911.79487179487;4423.58974358974;4140;4339.48717948718;1700;1680;696.212;695.597778320313;0;0;0;0;
24;0;0;4152.82051282051;4378.97435897436;5092.82051282051;4857.4358974359;4565.64102564103;4506.66666666667;4248.71794871795;4168.20512820513;4504.61538461538;4447.69230769231;3908.71794871795;4422.5641025641;4138.46153846154;4333.33333333333;1699;1679;696.22;695.597778320313;0;0;0;0;
25;0;0;4156.41025641026;4385.12820512821;5094.35897435897;4856.92307692308;4569.23076923077;4508.71794871795;4240.51282051282;4167.69230769231;4505.12820512821;4449.74358974359;3911.79487179487;4421.53846153846;4142.5641025641;4338.97435897436;1699;1681;696.228;695.597778320313;0;0;0;0;
26;0;0;4153.84615384615;4384.61538461538;5096.92307692308;4857.94871794872;4569.74358974359;4506.66666666667;4229.23076923077;4169.74358974359;4504.61538461538;4452.30769230769;3913.33333333333;4421.53846153846;4139.48717948718;4340.51282051282;1700;1679;696.236;695.597778320313;0;0;0;0;
27;0;0;4152.30769230769;4375.38461538462;5095.38461538462;4854.8717948718;4568.20512820513;4507.69230769231;4235.38461538462;4168.20512820513;4503.07692307692;4447.69230769231;3910.76923076923;4421.53846153846;4134.35897435897;4334.8717948718;1698;1681;696.244;695.597778320313;0;0;0;0;
28;0;0;4151.28205128205;4372.82051282051;5089.23076923077;4846.66666666667;4568.20512820513;4506.66666666667;4238.97435897436;4157.4358974359;4505.64102564103;4445.12820512821;3911.79487179487;4422.5641025641;4136.41025641026;4330.76923076923;1699;1680;696.251;695.597778320313;0;0;0;0;
29;0;0;4140.51282051282;4371.79487179487;5087.17948717949;4844.10256410256;4564.10256410256;4497.4358974359;4233.84615384615;4148.71794871795;4503.07692307692;4445.64102564103;3908.20512820513;4420.51282051282;4131.79487179487;4329.23076923077;1698;1681;696.259;695.597778320313;0;0;0;0;
30;0;0;4133.84615384615;4369.74358974359;5088.71794871795;4845.64102564103;4564.10256410256;4490.25641025641;4233.33333333333;4151.79487179487;4495.89743589744;4444.61538461538;3902.05128205128;4414.8717948718;4124.10256410256;4326.66666666667;1698;1680;696.267;695.722900390625;0;0;0;0;
31;0;0;4142.05128205128;4372.30769230769;5086.66666666667;4844.10256410256;4567.17948717949;4492.30769230769;4234.35897435897;4151.79487179487;4494.8717948718;4443.07692307692;3904.10256410256;4410.76923076923;4124.61538461538;4323.58974358974;1697;1680;696.275;695.722900390625;0;0;0;0;
32;0;0;4151.28205128205;4380.51282051282;5086.15384615385;4849.23076923077;4560;4490.25641025641;4230.76923076923;4141.02564102564;4493.84615384615;4440;3904.10256410256;4414.35897435897;4127.69230769231;4324.10256410256;1698;1679;696.283;695.722900390625;0;0;0;0;
33;0;0;4152.82051282051;4382.5641025641;5093.33333333333;4860.51282051282;4557.4358974359;4484.10256410256;4229.74358974359;4138.46153846154;4491.79487179487;4440.51282051282;3902.05128205128;4423.58974358974;4130.25641025641;4327.69230769231;1697;1679;696.291;695.722900390625;0;0;0;0;
34;0;0;4154.8717948718;4381.02564102564;5100;4862.5641025641;4567.17948717949;4491.28205128205;4232.30769230769;4149.23076923077;4493.33333333333;4443.58974358974;3906.15384615385;4430.25641025641;4134.8717948718;4333.33333333333;1697;1679;696.298;695.722900390625;0;0;0;0;
35;0;0;4157.4358974359;4385.64102564103;5100;4860;4571.28205128205;4505.64102564103;4233.84615384615;4151.79487179487;4492.82051282051;4443.58974358974;3911.28205128205;4429.74358974359;4137.4358974359;4337.4358974359;1697;1680;696.306;695.722900390625;0;0;0;0;
36;0;0;4160;4391.28205128205;5100;4862.5641025641;4568.71794871795;4513.84615384615;4234.8717948718;4147.69230769231;4496.92307692308;4444.10256410256;3914.8717948718;4428.20512820513;4138.46153846154;4338.97435897436;1698;1680;696.314;695.722900390625;0;0;0;0;
37;0;0;4159.48717948718;4388.71794871795;5100;4863.58974358974;4570.76923076923;4518.46153846154;4232.82051282051;4157.4358974359;4503.07692307692;4447.69230769231;3915.38461538462;4427.69230769231;4140;4335.38461538462;1697;1680;696.322;695.722900390625;0;0;0;0;
38;0;0;4154.8717948718;4381.53846153846;5095.38461538462;4860;4569.23076923077;4535.38461538462;4231.79487179487;4167.69230769231;4500.51282051282;4445.12820512821;3909.74358974359;4425.64102564103;4137.4358974359;4329.23076923077;1698;1681;696.33;695.722900390625;0;0;0;0;
39;0;0;4152.30769230769;4380;5093.33333333333;4857.94871794872;4566.66666666667;4555.38461538462;4239.48717948718;4165.64102564103;4497.94871794872;4444.10256410256;3909.74358974359;4424.10256410256;4134.8717948718;4329.23076923077;1698;1681;696.337;695.722900390625;0;0;0;0;
40;0;0;4153.84615384615;4383.58974358974;5095.38461538462;4856.92307692308;4568.71794871795;4551.79487179487;4248.20512820513;4172.82051282051;4505.12820512821;4454.8717948718;3916.41025641026;4426.15384615385;4138.97435897436;4333.33333333333;1698;1681;696.345;695.722900390625;0;0;0;0;
41;0;0;4155.38461538462;4384.10256410256;5095.38461538462;4860;4568.71794871795;4538.97435897436;4246.15384615385;4186.66666666667;4510.25641025641;4462.5641025641;3912.82051282051;4425.64102564103;4141.53846153846;4332.30769230769;1697;1682;696.353;695.722900390625;0;0;0;0;
42;0;0;4151.79487179487;4380.51282051282;5090.25641025641;4858.46153846154;4567.69230769231;4538.97435897436;4246.15384615385;4181.53846153846;4504.61538461538;4452.30769230769;3908.20512820513;4423.07692307692;4134.35897435897;4328.71794871795;1698;1682;696.361;695.722900390625;0;0;0;0;
43;0;0;4146.66666666667;4375.38461538462;5090.76923076923;4849.74358974359;4567.17948717949;4540.51282051282;4249.23076923077;4170.25641025641;4498.97435897436;4443.07692307692;3910.76923076923;4419.48717948718;4127.69230769231;4327.17948717949;1696;1681;696.369;695.722900390625;0;0;0;0;
44;0;0;4147.17948717949;4377.94871794872;5094.8717948718;4850.25641025641;4567.17948717949;4534.8717948718;4240;4168.71794871795;4500.51282051282;4452.30769230769;3909.23076923077;4418.46153846154;4133.33333333333;4329.23076923077;1697;1682;696.377;695.722900390625;0;0;0;0;
45;0;0;4154.35897435897;4384.10256410256;5097.4358974359;4858.97435897436;4569.74358974359;4534.35897435897;4230.25641025641;4168.20512820513;4508.20512820513;4462.5641025641;3912.30769230769;4427.17948717949;4142.5641025641;4335.89743589744;1697;1679;696.384;695.722900390625;0;0;0;0;
46;0;0;4156.92307692308;4384.10256410256;5097.94871794872;4858.46153846154;4569.74358974359;4530.76923076923;4234.35897435897;4175.89743589744;4508.71794871795;4461.53846153846;3920;4432.82051282051;4143.07692307692;4341.02564102564;1696;1681;696.392;695.848022460938;0;0;0;0;
47;0;0;4148.20512820513;4378.97435897436;5093.84615384615;4849.74358974359;4567.69230769231;4516.41025641026;4235.89743589744;4188.71794871795;4503.07692307692;4456.41025641026;3917.4358974359;4428.20512820513;4138.46153846154;4336.92307692308;1698;1680;696.4;695.848022460938;0;0;0;0;
48;0;0;4141.53846153846;4374.8717948718;5091.79487179487;4846.66666666667;4566.66666666667;4511.79487179487;4232.30769230769;4188.71794871795;4504.61538461538;4456.92307692308;3910.25641025641;4426.66666666667;4136.92307692308;4330.76923076923;1698;1680;696.408;695.848022460938;0;0;0;0;
49;0;0;4143.58974358974;4372.82051282051;5091.79487179487;4846.15384615385;4567.69230769231;4521.02564102564;4233.33333333333;4183.07692307692;4506.15384615385;4458.97435897436;3906.66666666667;4426.15384615385;4135.89743589744;4328.71794871795;1699;1681;696.416;695.848022460938;0;0;0;0;
50;0;0;4143.07692307692;4373.33333333333;5091.79487179487;4846.66666666667;4566.15384615385;4525.64102564103;4233.33333333333;4184.61538461538;4505.12820512821;4455.38461538462;3904.61538461539;4422.5641025641;4128.71794871795;4329.74358974359;1698;1680;696.424;695.848022460938;0;0;0;0;
51;0;0;4142.05128205128;4374.35897435897;5093.33333333333;4847.69230769231;4564.61538461538;4526.66666666667;4233.33333333333;4185.64102564103;4503.58974358974;4450.25641025641;3906.15384615385;4424.61538461538;4128.20512820513;4329.74358974359;1699;1681;696.431;695.848022460938;0;0;0;0;
52;0;0;4145.64102564103;4374.8717948718;5095.38461538462;4846.15384615385;4565.12820512821;4535.38461538462;4244.10256410256;4185.12820512821;4501.53846153846;4449.74358974359;3910.25641025641;4427.17948717949;4134.35897435897;4328.71794871795;1698;1681;696.439;695.848022460938;0;0;0;0;
53;0;0;4150.76923076923;4379.48717948718;5097.4358974359;4850.25641025641;4570.25641025641;4543.07692307692;4253.33333333333;4186.15384615385;4504.61538461538;4448.20512820513;3911.79487179487;4425.64102564103;4133.33333333333;4331.79487179487;1699;1681;696.447;695.848022460938;0;0;0;0;
54;0;0;4148.71794871795;4381.02564102564;5095.38461538462;4856.41025641026;4569.74358974359;4542.5641025641;4250.76923076923;4184.61538461538;4506.15384615385;4443.58974358974;3908.71794871795;4425.64102564103;4122.05128205128;4330.76923076923;1698;1679;696.455;695.848022460938;0;0;0;0;
55;0;0;4143.07692307692;4375.89743589744;5094.8717948718;4853.33333333333;4561.02564102564;4538.46153846154;4248.20512820513;4184.10256410256;4497.4358974359;4442.05128205128;3908.71794871795;4431.79487179487;4118.97435897436;4326.15384615385;1698;1681;696.463;695.848022460938;0;0;0;0;
56;0;0;4138.97435897436;4371.79487179487;5096.92307692308;4847.69230769231;4561.02564102564;4530.76923076923;4251.28205128205;4184.10256410256;4495.89743589744;4443.07692307692;3911.28205128205;4434.8717948718;4123.07692307692;4325.64102564103;1699;1679;696.47;695.848022460938;0;0;0;0;
57;0;0;4139.48717948718;4373.33333333333;5100.51282051282;4848.20512820513;4566.15384615385;4521.02564102564;4250.25641025641;4183.07692307692;4503.07692307692;4443.07692307692;3908.20512820513;4430.76923076923;4117.4358974359;4325.64102564103;1697;1680;696.478;695.848022460938;0;0;0;0;
58;0;0;4141.53846153846;4374.35897435897;5104.10256410256;4849.23076923077;4561.02564102564;4521.02564102564;4244.61538461538;4182.5641025641;4498.97435897436;4441.02564102564;3899.48717948718;4429.23076923077;4108.71794871795;4322.5641025641;1698;1679;696.486;695.848022460938;0;0;0;0;
59;0;0;4138.46153846154;4372.30769230769;5101.02564102564;4846.66666666667;4553.84615384615;4525.12820512821;4240;4182.05128205128;4490.76923076923;4435.89743589744;3892.82051282051;4429.23076923077;4105.64102564103;4320;1697;1679;696.494;695.848022460938;0;0;0;0;
60;0;0;4136.92307692308;4371.28205128205;5092.82051282051;4847.17948717949;4556.92307692308;4522.05128205128;4236.41025641026;4185.12820512821;4492.30769230769;4433.33333333333;3893.33333333333;4425.12820512821;4105.64102564103;4320;1698;1680;696.502;695.848022460938;0;0;0;0;
