COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
93;0;399;4141.53846153846;4384.10256410256;5089.74358974359;4865.64102564103;4558.46153846154;4505.64102564103;4234.8717948718;4187.17948717949;4495.89743589744;4444.61538461538;3895.89743589744;4418.97435897436;4121.53846153846;4327.69230769231;1697;1681;697.769;697.224182128906;0;0;0;0;
94;0;457;4137.4358974359;4380;5087.69230769231;4860.51282051282;4554.8717948718;4523.07692307692;4232.82051282051;4174.8717948718;4490.76923076923;4444.10256410256;3894.35897435898;4414.35897435897;4120.51282051282;4321.02564102564;1696;1683;697.776;697.224182128906;0;0;0;0;
95;0;438;4128.20512820513;4367.69230769231;5085.64102564103;4862.05128205128;4554.8717948718;4528.20512820513;4232.82051282051;4164.61538461538;4491.79487179487;4435.89743589744;3884.10256410256;4414.8717948718;4109.74358974359;4311.79487179487;1697;1681;697.784;697.224182128906;0;0;0;0;
96;0;451;4126.15384615385;4363.07692307692;5085.12820512821;4861.53846153846;4553.33333333333;4523.58974358974;4233.84615384615;4170.25641025641;4491.79487179487;4435.38461538462;3877.94871794872;4415.89743589744;4104.10256410256;4311.79487179487;1696;1682;697.792;697.224182128906;0;0;0;0;
97;0;399;4131.28205128205;4369.74358974359;5083.07692307692;4859.48717948718;4552.30769230769;4533.84615384615;4232.30769230769;4172.30769230769;4492.82051282051;4442.5641025641;3881.53846153846;4414.8717948718;4107.17948717949;4314.35897435897;1697;1682;697.8;697.224182128906;0;0;0;0;
98;0;457;4128.20512820513;4371.79487179487;5081.02564102564;4861.53846153846;4554.35897435897;4535.89743589744;4231.28205128205;4166.15384615385;4494.35897435897;4444.61538461538;3883.58974358974;4412.30769230769;4109.74358974359;4313.84615384615;1697;1681;697.808;697.224182128906;0;0;0;0;
99;0;438;4117.94871794872;4365.64102564103;5078.97435897436;4861.02564102564;4554.35897435897;4515.38461538462;4233.33333333333;4165.64102564103;4491.79487179487;4442.05128205128;3880;4406.15384615385;4105.12820512821;4308.20512820513;1698;1682;697.815;697.224182128906;0;0;0;0;
100;0;451;4116.41025641026;4364.10256410256;5073.84615384615;4857.4358974359;4553.33333333333;4505.12820512821;4234.35897435897;4169.23076923077;4491.28205128205;4439.48717948718;3880;4401.02564102564;4100.51282051282;4302.05128205128;1698;1681;697.823;697.224182128906;0;0;0;0;
101;0;399;4121.53846153846;4371.79487179487;5068.71794871795;4856.92307692308;4556.92307692308;4516.92307692308;4231.79487179487;4173.84615384615;4490.76923076923;4435.89743589744;3880.51282051282;4399.48717948718;4100.51282051282;4304.10256410256;1698;1681;697.831;697.224182128906;0;0;0;0;
102;0;457;4116.41025641026;4372.30769230769;5069.74358974359;4852.82051282051;4560.51282051282;4533.33333333333;4232.30769230769;4181.53846153846;4488.71794871795;4429.74358974359;3876.41025641026;4396.92307692308;4095.38461538462;4304.10256410256;1697;1680;697.839;697.224182128906;0;0;0;0;
103;0;438;4106.15384615385;4364.10256410256;5073.84615384615;4854.35897435897;4557.94871794872;4531.28205128205;4236.41025641026;4188.20512820513;4489.74358974359;4426.15384615385;3876.41025641026;4395.89743589744;4088.20512820513;4295.89743589744;1698;1682;697.847;697.224182128906;0;0;0;0;
104;0;451;4107.69230769231;4364.61538461538;5073.84615384615;4856.92307692308;4554.8717948718;4510.76923076923;4232.82051282051;4189.23076923077;4493.33333333333;4429.23076923077;3878.97435897436;4401.53846153846;4093.33333333333;4297.4358974359;1699;1680;697.855;697.224182128906;0;0;0;0;
105;0;399;4120;4370.25641025641;5073.33333333333;4849.74358974359;4554.35897435897;4495.89743589744;4221.02564102564;4186.66666666667;4493.33333333333;4439.48717948718;3879.48717948718;4404.10256410256;4105.12820512821;4309.74358974359;1697;1681;697.862;697.224182128906;0;0;0;0;
106;0;457;4121.53846153846;4368.71794871795;5073.84615384615;4848.20512820513;4554.8717948718;4506.15384615385;4218.97435897436;4186.66666666667;4492.30769230769;4444.10256410256;3885.64102564103;4403.58974358974;4107.17948717949;4310.76923076923;1698;1680;697.87;697.224182128906;0;0;0;0;
107;0;438;4115.89743589744;4364.10256410256;5072.82051282051;4852.82051282051;4554.8717948718;4523.58974358974;4222.5641025641;4180.51282051282;4491.28205128205;4437.94871794872;3887.69230769231;4405.12820512821;4104.61538461538;4306.66666666667;1697;1681;697.878;697.224182128906;0;0;0;0;
108;0;451;4121.02564102564;4369.23076923077;5074.35897435897;4850.25641025641;4555.89743589744;4521.02564102564;4218.97435897436;4169.74358974359;4491.79487179487;4438.46153846154;3886.15384615385;4410.25641025641;4106.66666666667;4311.79487179487;1697;1681;697.886;697.224182128906;0;0;0;0;
109;0;399;4122.5641025641;4374.8717948718;5074.35897435897;4844.10256410256;4561.02564102564;4513.33333333333;4220;4171.79487179487;4493.33333333333;4444.61538461538;3892.30769230769;4411.28205128205;4107.69230769231;4313.33333333333;1697;1681;697.894;697.349304199219;0;0;0;0;
110;0;457;4115.89743589744;4372.82051282051;5070.76923076923;4846.15384615385;4562.5641025641;4517.4358974359;4228.20512820513;4176.92307692308;4491.79487179487;4441.53846153846;3889.74358974359;4406.66666666667;4104.10256410256;4309.23076923077;1697;1681;697.901;697.349304199219;0;0;0;0;
111;0;438;4115.38461538462;4370.25641025641;5073.33333333333;4847.17948717949;4557.4358974359;4517.4358974359;4230.76923076923;4171.79487179487;4488.71794871795;4436.41025641026;3882.5641025641;4407.17948717949;4104.10256410256;4312.82051282051;1697;1680;697.909;697.349304199219;0;0;0;0;
112;0;451;4121.53846153846;4372.82051282051;5077.94871794872;4845.12820512821;4553.33333333333;4503.58974358974;4228.71794871795;4168.20512820513;4489.23076923077;4440;3890.25641025641;4409.74358974359;4107.69230769231;4315.89743589744;1697;1681;697.917;697.349304199219;0;0;0;0;
113;0;399;4122.05128205128;4374.35897435897;5077.4358974359;4848.20512820513;4554.8717948718;4490.76923076923;4231.28205128205;4174.35897435897;4492.82051282051;4445.12820512821;3900.51282051282;4410.76923076923;4109.23076923077;4315.38461538462;1697;1680;697.925;697.349304199219;0;0;0;0;
114;0;457;4120.51282051282;4372.30769230769;5078.46153846154;4854.35897435897;4555.38461538462;4491.79487179487;4230.76923076923;4173.84615384615;4492.30769230769;4444.10256410256;3894.8717948718;4408.71794871795;4108.20512820513;4319.48717948718;1697;1681;697.933;697.349304199219;0;0;0;0;
115;0;438;4121.02564102564;4371.79487179487;5078.97435897436;4859.48717948718;4554.8717948718;4500.51282051282;4227.17948717949;4169.23076923077;4488.71794871795;4441.53846153846;3892.30769230769;4405.12820512821;4106.15384615385;4321.02564102564;1697;1680;697.941;697.349304199219;0;0;0;0;
116;0;451;4123.07692307692;4373.84615384615;5077.94871794872;4858.97435897436;4561.02564102564;4507.69230769231;4228.20512820513;4176.92307692308;4494.35897435897;4448.20512820513;3896.41025641026;4404.61538461538;4108.20512820513;4320;1696;1681;697.948;697.349304199219;0;0;0;0;
117;0;399;4124.61538461538;4379.48717948718;5080.51282051282;4860.51282051282;4568.71794871795;4508.71794871795;4232.30769230769;4184.10256410256;4505.64102564103;4456.92307692308;3897.4358974359;4406.66666666667;4117.94871794872;4324.10256410256;1697;1680;697.956;697.349304199219;0;0;0;0;
118;0;457;4127.17948717949;4383.58974358974;5081.02564102564;4864.61538461539;4571.28205128205;4509.23076923077;4233.84615384615;4174.8717948718;4502.5641025641;4453.33333333333;3898.97435897436;4409.74358974359;4123.58974358974;4324.10256410256;1696;1682;697.964;697.349304199219;0;0;0;0;
119;0;438;4132.82051282051;4382.05128205128;5081.02564102564;4864.61538461539;4568.71794871795;4511.79487179487;4231.28205128205;4172.82051282051;4497.4358974359;4445.64102564103;3897.94871794872;4409.74358974359;4115.89743589744;4322.5641025641;1698;1682;697.972;697.349304199219;0;0;0;0;
120;0;451;4134.35897435897;4380;5083.07692307692;4863.07692307692;4565.12820512821;4507.17948717949;4231.79487179487;4185.12820512821;4501.53846153846;4446.66666666667;3895.38461538462;4406.66666666667;4107.17948717949;4323.07692307692;1697;1681;697.98;697.349304199219;0;0;0;0;
121;0;399;4126.66666666667;4377.4358974359;5082.05128205128;4862.05128205128;4558.46153846154;4500;4231.79487179487;4186.15384615385;4496.41025641026;4447.17948717949;3892.82051282051;4405.12820512821;4107.17948717949;4321.02564102564;1697;1682;697.987;697.349304199219;0;0;0;0;
122;0;457;4121.53846153846;4373.84615384615;5077.94871794872;4861.02564102564;4554.35897435897;4499.48717948718;4231.79487179487;4182.05128205128;4488.20512820513;4443.07692307692;3892.30769230769;4406.15384615385;4107.17948717949;4318.97435897436;1697;1682;697.995;697.349304199219;0;0;0;0;
123;0;438;4123.58974358974;4372.30769230769;5078.97435897436;4860;4557.4358974359;4508.20512820513;4234.35897435897;4187.69230769231;4493.33333333333;4442.5641025641;3893.33333333333;4407.69230769231;4106.15384615385;4319.48717948718;1697;1682;698.003;697.349304199219;0;0;0;0;
124;0;451;4125.12820512821;4374.8717948718;5082.5641025641;4860;4558.97435897436;4515.38461538462;4234.8717948718;4187.69230769231;4495.38461538462;4445.64102564103;3895.38461538462;4404.61538461538;4107.17948717949;4316.41025641026;1697;1681;698.011;697.349304199219;0;0;0;0;
125;0;399;4122.5641025641;4373.84615384615;5081.53846153846;4860;4556.92307692308;4518.97435897436;4233.33333333333;4184.10256410256;4489.23076923077;4442.5641025641;3891.79487179487;4401.02564102564;4105.64102564103;4314.35897435897;1697;1681;698.019;697.474365234375;0;0;0;0;
126;0;457;4120.51282051282;4367.69230769231;5077.4358974359;4856.92307692308;4552.82051282051;4521.53846153846;4233.84615384615;4183.58974358974;4489.23076923077;4435.38461538462;3882.5641025641;4400.51282051282;4098.97435897436;4313.33333333333;1698;1681;698.027;697.474365234375;0;0;0;0;
127;0;438;4122.05128205128;4368.20512820513;5078.46153846154;4856.41025641026;4552.82051282051;4518.97435897436;4235.89743589744;4185.12820512821;4490.76923076923;4435.38461538462;3883.58974358974;4401.53846153846;4097.94871794872;4308.71794871795;1697;1682;698.034;697.474365234375;0;0;0;0;
128;0;451;4123.58974358974;4373.84615384615;5083.07692307692;4859.48717948718;4556.41025641026;4520;4235.38461538462;4191.79487179487;4488.20512820513;4442.5641025641;3894.35897435898;4404.10256410256;4103.58974358974;4308.20512820513;1697;1681;698.042;697.474365234375;0;0;0;0;
0;0;425;4124.10256410256;4375.38461538462;5082.05128205128;4860;4558.97435897436;4524.10256410256;4234.8717948718;4197.4358974359;4493.84615384615;4445.12820512821;3896.92307692308;4406.66666666667;4106.15384615385;4314.8717948718;1697;1683;698.05;697.474365234375;0;0;0;0;
1;0;433;4126.66666666667;4374.35897435897;5080;4860;4563.58974358974;4522.05128205128;4237.4358974359;4201.02564102564;4502.5641025641;4444.61538461538;3895.38461538462;4408.71794871795;4106.15384615385;4318.46153846154;1697;1682;698.058;697.474365234375;0;0;0;0;
2;0;464;4126.66666666667;4375.89743589744;5078.46153846154;4862.05128205128;4567.69230769231;4526.66666666667;4245.12820512821;4205.12820512821;4502.5641025641;4448.71794871795;3897.4358974359;4411.28205128205;4107.17948717949;4316.41025641026;1697;1682;698.066;697.474365234375;0;0;0;0;
3;0;479;4122.05128205128;4373.33333333333;5072.82051282051;4861.53846153846;4565.64102564103;4534.8717948718;4246.66666666667;4203.58974358974;4497.4358974359;4449.74358974359;3896.41025641026;4409.74358974359;4105.64102564103;4311.28205128205;1697;1682;698.074;697.474365234375;0;0;0;0;
4;0;471;4121.53846153846;4368.20512820513;5071.79487179487;4859.48717948718;4564.10256410256;4534.8717948718;4237.94871794872;4200.51282051282;4495.89743589744;4446.15384615385;3892.82051282051;4406.15384615385;4101.53846153846;4309.23076923077;1697;1682;698.081;697.474365234375;0;0;0;0;
5;0;475;4121.53846153846;4365.64102564103;5073.84615384615;4859.48717948718;4566.15384615385;4533.84615384615;4232.82051282051;4200;4494.8717948718;4444.61538461538;3894.35897435898;4407.17948717949;4100.51282051282;4310.25641025641;1697;1681;698.089;697.474365234375;0;0;0;0;
6;0;488;4118.97435897436;4364.61538461538;5071.79487179487;4859.48717948718;4561.53846153846;4536.41025641026;4234.8717948718;4190.76923076923;4487.69230769231;4438.97435897436;3888.71794871795;4405.64102564103;4095.38461538462;4307.17948717949;1696;1682;698.097;697.474365234375;0;0;0;0;
7;0;426;4118.97435897436;4364.10256410256;5070.25641025641;4857.4358974359;4554.8717948718;4539.48717948718;4233.33333333333;4180;4482.05128205128;4431.79487179487;3882.05128205128;4402.5641025641;4088.20512820513;4303.07692307692;1698;1681;698.105;697.474365234375;0;0;0;0;
8;0;400;4121.53846153846;4369.23076923077;5074.35897435897;4857.4358974359;4560.51282051282;4545.12820512821;4230.76923076923;4183.07692307692;4487.69230769231;4437.4358974359;3888.20512820513;4406.66666666667;4092.82051282051;4309.74358974359;1697;1681;698.114;697.474365234375;0;0;0;0;
9;0;422;4124.10256410256;4374.8717948718;5077.4358974359;4859.48717948718;4564.10256410256;4540;4231.28205128205;4186.66666666667;4493.33333333333;4447.17948717949;3896.92307692308;4414.8717948718;4104.61538461538;4317.4358974359;1699;1681;698.12;697.474365234375;0;0;0;0;
10;0;457;4123.58974358974;4371.28205128205;5077.94871794872;4857.4358974359;4556.41025641026;4529.23076923077;4231.79487179487;4192.30769230769;4494.35897435897;4450.25641025641;3904.61538461539;4419.48717948718;4109.74358974359;4316.41025641026;1698;1680;698.128;697.474365234375;0;0;0;0;
11;0;438;4121.02564102564;4365.12820512821;5078.46153846154;4857.4358974359;4559.48717948718;4534.8717948718;4232.82051282051;4205.64102564103;4496.92307692308;4456.41025641026;3908.20512820513;4422.05128205128;4106.66666666667;4315.38461538462;1698;1681;698.136;697.474365234375;0;0;0;0;
12;0;451;4122.05128205128;4367.17948717949;5077.94871794872;4857.94871794872;4569.23076923077;4536.41025641026;4235.89743589744;4205.12820512821;4496.92307692308;4456.92307692308;3899.48717948718;4425.64102564103;4101.53846153846;4314.8717948718;1699;1681;698.144;697.599487304688;0;0;0;0;
13;0;399;4123.07692307692;4368.20512820513;5078.97435897436;4856.41025641026;4563.07692307692;4520;4232.82051282051;4184.10256410256;4496.41025641026;4449.74358974359;3895.89743589744;4422.5641025641;4100;4313.33333333333;1698;1681;698.152;697.599487304688;0;0;0;0;
14;0;457;4120.51282051282;4364.10256410256;5082.5641025641;4857.4358974359;4556.92307692308;4519.48717948718;4231.79487179487;4174.35897435897;4500;4453.33333333333;3906.15384615385;4418.46153846154;4104.61538461538;4314.8717948718;1699;1681;698.159;697.599487304688;0;0;0;0;
15;0;438;4125.64102564103;4364.10256410256;5083.07692307692;4861.02564102564;4566.15384615385;4537.94871794872;4241.53846153846;4183.58974358974;4503.07692307692;4459.48717948718;3910.25641025641;4422.5641025641;4108.71794871795;4317.4358974359;1698;1682;698.167;697.599487304688;0;0;0;0;
16;0;0;4133.84615384615;4368.71794871795;5081.02564102564;4859.48717948718;4571.28205128205;4545.12820512821;4248.20512820513;4182.05128205128;4501.53846153846;4457.94871794872;3906.15384615385;4423.58974358974;4106.15384615385;4315.89743589744;1699;1681;698.175;697.599487304688;0;0;0;0;
17;0;0;4129.74358974359;4372.82051282051;5083.07692307692;4858.46153846154;4570.25641025641;4537.4358974359;4239.48717948718;4169.23076923077;4499.48717948718;4454.8717948718;3908.71794871795;4420;4103.58974358974;4315.89743589744;1698;1681;698.183;697.599487304688;0;0;0;0;
18;0;0;4122.5641025641;4372.30769230769;5086.15384615385;4861.02564102564;4567.69230769231;4532.82051282051;4232.30769230769;4168.20512820513;4497.4358974359;4452.30769230769;3910.76923076923;4421.53846153846;4105.12820512821;4316.41025641026;1699;1681;698.191;697.599487304688;0;0;0;0;
19;0;0;4122.5641025641;4366.15384615385;5083.58974358974;4858.97435897436;4560.51282051282;4537.94871794872;4235.89743589744;4171.28205128205;4492.82051282051;4448.20512820513;3908.20512820513;4422.05128205128;4104.61538461538;4314.8717948718;1697;1680;698.199;697.599487304688;0;0;0;0;
20;0;0;4123.07692307692;4366.15384615385;5080;4857.4358974359;4555.89743589744;4538.46153846154;4234.8717948718;4165.12820512821;4491.28205128205;4446.15384615385;3908.20512820513;4416.92307692308;4103.58974358974;4313.84615384615;1698;1681;698.206;697.599487304688;0;0;0;0;
21;0;0;4120.51282051282;4370.25641025641;5081.53846153846;4860.51282051282;4555.89743589744;4534.35897435897;4234.35897435897;4162.5641025641;4495.38461538462;4448.20512820513;3907.69230769231;4414.8717948718;4105.12820512821;4309.23076923077;1698;1679;698.214;697.599487304688;0;0;0;0;
22;0;0;4121.02564102564;4368.71794871795;5087.17948717949;4862.5641025641;4555.89743589744;4540;4238.97435897436;4167.17948717949;4504.10256410256;4454.8717948718;3907.69230769231;4416.92307692308;4106.66666666667;4308.71794871795;1697;1681;698.222;697.599487304688;0;0;0;0;
23;0;0;4128.20512820513;4368.71794871795;5088.71794871795;4861.53846153846;4562.5641025641;4545.12820512821;4238.97435897436;4167.69230769231;4507.17948717949;4459.48717948718;3907.17948717949;4418.46153846154;4109.74358974359;4315.38461538462;1698;1680;698.23;697.599487304688;0;0;0;0;
24;0;0;4133.33333333333;4373.33333333333;5085.64102564103;4860.51282051282;4569.23076923077;4540.51282051282;4236.92307692308;4165.64102564103;4503.07692307692;4457.4358974359;3908.71794871795;4420;4115.38461538462;4317.4358974359;1696;1680;698.238;697.599487304688;0;0;0;0;
25;0;0;4132.30769230769;4370.76923076923;5084.10256410256;4860;4566.66666666667;4533.33333333333;4243.07692307692;4165.64102564103;4503.07692307692;4458.46153846154;3913.33333333333;4423.07692307692;4121.02564102564;4315.89743589744;1697;1681;698.246;697.599487304688;0;0;0;0;
26;0;0;4133.84615384615;4367.69230769231;5085.64102564103;4861.02564102564;4563.58974358974;4528.71794871795;4248.71794871795;4170.25641025641;4505.64102564103;4461.53846153846;3913.84615384615;4423.58974358974;4122.05128205128;4320;1696;1681;698.253;697.599487304688;0;0;0;0;
27;0;0;4132.82051282051;4373.33333333333;5084.10256410256;4862.05128205128;4567.17948717949;4520;4242.05128205128;4171.79487179487;4506.66666666667;4460.51282051282;3909.74358974359;4421.02564102564;4121.53846153846;4322.05128205128;1696;1680;698.261;697.599487304688;0;0;0;0;
28;0;0;4128.20512820513;4378.97435897436;5080;4862.05128205128;4570.76923076923;4522.05128205128;4236.41025641026;4167.69230769231;4504.10256410256;4457.94871794872;3909.23076923077;4420.51282051282;4119.48717948718;4321.02564102564;1696;1681;698.269;697.724609375;0;0;0;0;
29;0;0;4132.30769230769;4380.51282051282;5082.5641025641;4864.61538461539;4571.28205128205;4534.35897435897;4242.5641025641;4166.66666666667;4504.61538461538;4457.94871794872;3911.28205128205;4423.58974358974;4120.51282051282;4327.69230769231;1697;1681;698.277;697.724609375;0;0;0;0;
30;0;0;4141.02564102564;4382.5641025641;5089.23076923077;4871.28205128205;4569.23076923077;4530.76923076923;4248.71794871795;4171.79487179487;4508.71794871795;4461.53846153846;3913.84615384615;4427.69230769231;4129.23076923077;4334.8717948718;1696;1681;698.285;697.724609375;0;0;0;0;
31;0;0;4143.07692307692;4385.64102564103;5089.74358974359;4875.89743589744;4568.20512820513;4525.64102564103;4247.69230769231;4174.35897435897;4508.71794871795;4462.05128205128;3920;4427.17948717949;4136.92307692308;4336.41025641026;1697;1682;698.292;697.724609375;0;0;0;0;
32;0;0;4140;4388.71794871795;5087.17948717949;4873.33333333333;4571.28205128205;4534.8717948718;4243.07692307692;4167.17948717949;4505.64102564103;4459.48717948718;3921.02564102564;4426.66666666667;4137.94871794872;4336.92307692308;1697;1680;698.3;697.724609375;0;0;0;0;
33;0;0;4143.58974358974;4386.66666666667;5087.69230769231;4866.15384615385;4570.25641025641;4529.23076923077;4242.05128205128;4169.74358974359;4504.10256410256;4460;3917.94871794872;4427.17948717949;4137.4358974359;4336.92307692308;1697;1683;698.308;697.724609375;0;0;0;0;
34;0;0;4148.20512820513;4383.58974358974;5089.23076923077;4860.51282051282;4567.69230769231;4508.20512820513;4245.12820512821;4184.10256410256;4505.12820512821;4461.02564102564;3921.53846153846;4426.66666666667;4138.46153846154;4337.4358974359;1699;1681;698.316;697.724609375;0;0;0;0;
35;0;0;4144.61538461538;4384.61538461538;5088.71794871795;4862.05128205128;4568.71794871795;4502.05128205128;4250.76923076923;4190.25641025641;4508.20512820513;4460.51282051282;3927.17948717949;4429.23076923077;4140;4339.48717948718;1697;1682;698.324;697.724609375;0;0;0;0;
36;0;0;4142.5641025641;4387.17948717949;5092.82051282051;4868.71794871795;4570.76923076923;4507.69230769231;4250.25641025641;4192.30769230769;4509.23076923077;4465.64102564103;3927.17948717949;4430.76923076923;4140.51282051282;4339.48717948718;1698;1681;698.332;697.724609375;0;0;0;0;
37;0;0;4148.71794871795;4388.20512820513;5094.8717948718;4870.25641025641;4570.25641025641;4522.05128205128;4244.10256410256;4196.92307692308;4508.20512820513;4469.74358974359;3924.10256410256;4432.30769230769;4141.02564102564;4338.97435897436;1699;1682;698.339;697.724609375;0;0;0;0;
38;0;0;4146.15384615385;4382.5641025641;5093.84615384615;4863.58974358974;4565.12820512821;4546.66666666667;4243.58974358974;4195.38461538462;4507.69230769231;4462.5641025641;3917.4358974359;4431.79487179487;4135.89743589744;4337.4358974359;1700;1681;698.347;697.724609375;0;0;0;0;
39;0;0;4136.41025641026;4373.33333333333;5094.35897435897;4860;4557.94871794872;4541.53846153846;4244.61538461538;4196.92307692308;4506.15384615385;4456.92307692308;3910.25641025641;4431.28205128205;4125.64102564103;4331.79487179487;1698;1681;698.355;697.724609375;0;0;0;0;
40;0;0;4136.41025641026;4371.28205128205;5092.82051282051;4862.05128205128;4554.8717948718;4523.58974358974;4237.4358974359;4210.25641025641;4502.05128205128;4457.94871794872;3909.23076923077;4433.84615384615;4123.58974358974;4327.69230769231;1699;1680;698.363;697.724609375;0;0;0;0;
41;0;0;4136.41025641026;4373.84615384615;5093.84615384615;4862.5641025641;4556.41025641026;4529.23076923077;4229.74358974359;4218.97435897436;4504.10256410256;4457.94871794872;3911.28205128205;4433.33333333333;4132.82051282051;4329.23076923077;1699;1680;698.371;697.724609375;0;0;0;0;
42;0;0;4135.89743589744;4372.30769230769;5097.94871794872;4861.02564102564;4556.41025641026;4533.33333333333;4233.33333333333;4216.92307692308;4504.61538461538;4458.46153846154;3912.82051282051;4429.23076923077;4135.89743589744;4330.25641025641;1699;1681;698.378;697.724609375;0;0;0;0;
43;0;0;4141.53846153846;4371.79487179487;5098.97435897436;4860.51282051282;4554.8717948718;4523.58974358974;4236.92307692308;4210.76923076923;4495.38461538462;4455.89743589744;3916.41025641026;4430.76923076923;4126.66666666667;4330.25641025641;1699;1680;698.386;697.724609375;0;0;0;0;
44;0;0;4143.07692307692;4375.38461538462;5098.97435897436;4860;4554.35897435897;4519.48717948718;4233.33333333333;4202.5641025641;4494.35897435897;4452.30769230769;3918.97435897436;4435.89743589744;4122.5641025641;4333.33333333333;1698;1682;698.394;697.849731445313;0;0;0;0;
45;0;0;4141.02564102564;4378.46153846154;5104.10256410256;4859.48717948718;4556.41025641026;4523.07692307692;4236.41025641026;4201.53846153846;4505.12820512821;4456.92307692308;3915.89743589744;4437.94871794872;4125.64102564103;4338.46153846154;1699;1680;698.402;697.849731445313;0;0;0;0;
46;0;0;4139.48717948718;4376.41025641026;5107.69230769231;4860;4561.53846153846;4535.89743589744;4247.69230769231;4210.25641025641;4508.20512820513;4461.53846153846;3917.4358974359;4439.48717948718;4129.23076923077;4339.48717948718;1698;1682;698.41;697.849731445313;0;0;0;0;
47;0;0;4137.94871794872;4370.25641025641;5101.02564102564;4859.48717948718;4566.66666666667;4553.33333333333;4250.76923076923;4215.38461538462;4503.58974358974;4457.94871794872;3924.61538461539;4436.41025641026;4127.17948717949;4334.35897435897;1699;1682;698.418;697.849731445313;0;0;0;0;
48;0;0;4136.92307692308;4369.74358974359;5096.41025641026;4860;4568.71794871795;4550.76923076923;4241.53846153846;4215.89743589744;4504.61538461538;4457.4358974359;3923.58974358974;4432.30769230769;4127.69230769231;4332.30769230769;1698;1682;698.425;697.849731445313;0;0;0;0;
49;0;0;4136.92307692308;4371.28205128205;5094.8717948718;4860;4568.71794871795;4536.92307692308;4241.02564102564;4215.89743589744;4509.23076923077;4462.05128205128;3913.33333333333;4429.23076923077;4131.28205128205;4331.79487179487;1698;1683;698.433;697.849731445313;0;0;0;0;
50;0;0;4131.79487179487;4367.69230769231;5091.28205128205;4859.48717948718;4568.71794871795;4542.5641025641;4249.23076923077;4207.69230769231;4503.58974358974;4458.46153846154;3908.20512820513;4422.05128205128;4126.15384615385;4326.15384615385;1697;1683;698.441;697.849731445313;0;0;0;0;
51;0;0;4128.20512820513;4364.61538461538;5086.66666666667;4858.97435897436;4565.12820512821;4543.07692307692;4242.05128205128;4196.92307692308;4495.89743589744;4452.30769230769;3910.76923076923;4420;4120;4318.97435897436;1698;1682;698.449;697.849731445313;0;0;0;0;
52;0;0;4130.76923076923;4365.12820512821;5085.64102564103;4857.4358974359;4562.05128205128;4526.15384615385;4228.71794871795;4196.92307692308;4498.46153846154;4454.8717948718;3907.17948717949;4423.58974358974;4121.02564102564;4322.05128205128;1697;1681;698.457;697.849731445313;0;0;0;0;
53;0;0;4133.33333333333;4368.20512820513;5090.25641025641;4857.4358974359;4565.64102564103;4517.4358974359;4237.4358974359;4203.07692307692;4505.64102564103;4459.48717948718;3903.07692307692;4426.66666666667;4124.10256410256;4328.71794871795;1698;1681;698.464;697.849731445313;0;0;0;0;
54;0;0;4134.8717948718;4370.25641025641;5093.84615384615;4859.48717948718;4569.23076923077;4524.61538461538;4249.74358974359;4202.05128205128;4506.15384615385;4460;3904.61538461539;4427.69230769231;4124.61538461538;4326.66666666667;1697;1681;698.472;697.849731445313;0;0;0;0;
55;0;0;4134.35897435897;4369.74358974359;5093.33333333333;4861.02564102564;4567.17948717949;4527.17948717949;4240.51282051282;4201.53846153846;4505.12820512821;4460;3908.71794871795;4427.69230769231;4127.69230769231;4324.61538461538;1698;1681;698.48;697.849731445313;0;0;0;0;
56;0;0;4128.71794871795;4367.17948717949;5090.25641025641;4858.97435897436;4564.10256410256;4523.58974358974;4233.33333333333;4201.02564102564;4507.17948717949;4460.51282051282;3911.79487179487;4427.69230769231;4130.25641025641;4328.71794871795;1697;1681;698.488;697.849731445313;0;0;0;0;
57;0;0;4122.05128205128;4366.15384615385;5086.15384615385;4855.89743589744;4564.10256410256;4526.15384615385;4234.35897435897;4196.41025641026;4505.64102564103;4457.4358974359;3909.74358974359;4426.15384615385;4129.74358974359;4328.20512820513;1698;1681;698.496;697.849731445313;0;0;0;0;
58;0;0;4120.51282051282;4365.12820512821;5084.10256410256;4854.8717948718;4565.12820512821;4524.10256410256;4232.82051282051;4197.4358974359;4503.58974358974;4456.41025641026;3905.12820512821;4421.53846153846;4125.64102564103;4320;1697;1681;698.504;697.849731445313;0;0;0;0;
59;0;0;4121.53846153846;4366.15384615385;5084.61538461539;4858.97435897436;4568.20512820513;4522.5641025641;4238.46153846154;4203.07692307692;4503.58974358974;4457.4358974359;3904.61538461539;4416.41025641026;4120.51282051282;4316.92307692308;1699;1681;698.511;697.849731445313;0;0;0;0;
60;0;0;4123.07692307692;4366.66666666667;5082.5641025641;4858.97435897436;4566.66666666667;4531.28205128205;4242.5641025641;4194.35897435897;4504.61538461538;4457.4358974359;3906.15384615385;4413.33333333333;4122.05128205128;4320.51282051282;1698;1680;698.519;697.974853515625;0;0;0;0;
