COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
0;0;426;4106.66666666667;4341.02564102564;5074.8717948718;4861.53846153846;4536.41025641026;4492.82051282051;4227.69230769231;4169.74358974359;4491.79487179487;4432.30769230769;3880.51282051282;4388.71794871795;3798.46153846154;4293.84615384615;1697;1682;758.574;758.034240722656;0;0;0;0;
1;0;433;4107.69230769231;4337.4358974359;5078.46153846154;4862.05128205128;4535.38461538462;4506.15384615385;4229.23076923077;4168.20512820513;4487.17948717949;4429.74358974359;3876.41025641026;4390.25641025641;3801.02564102564;4293.84615384615;1699;1680;758.582;758.034240722656;0;0;0;0;
2;0;464;4106.15384615385;4332.82051282051;5075.38461538462;4861.02564102564;4535.38461538462;4509.23076923077;4232.82051282051;4157.4358974359;4480;4426.15384615385;3873.33333333333;4388.20512820513;3793.84615384615;4290.25641025641;1698;1680;758.59;758.034240722656;0;0;0;0;
3;0;479;4103.58974358974;4334.8717948718;5071.79487179487;4861.02564102564;4534.35897435897;4506.15384615385;4232.30769230769;4162.5641025641;4484.61538461538;4430.76923076923;3871.28205128205;4386.15384615385;3794.8717948718;4289.23076923077;1699;1681;758.598;758.034240722656;0;0;0;0;
4;0;471;4105.12820512821;4336.41025641026;5070.76923076923;4864.61538461539;4533.84615384615;4503.07692307692;4226.66666666667;4168.71794871795;4490.76923076923;4435.89743589744;3876.41025641026;4388.20512820513;3802.05128205128;4292.30769230769;1699;1679;758.606;758.034240722656;0;0;0;0;
5;0;475;4109.23076923077;4337.94871794872;5075.38461538462;4864.61538461539;4534.8717948718;4497.94871794872;4227.17948717949;4164.10256410256;4491.28205128205;4433.84615384615;3882.05128205128;4390.76923076923;3801.53846153846;4296.92307692308;1699;1680;758.613;758.034240722656;0;0;0;0;
6;0;488;4111.79487179487;4341.53846153846;5078.97435897436;4862.05128205128;4535.89743589744;4489.23076923077;4228.20512820513;4164.10256410256;4490.25641025641;4436.41025641026;3880;4391.79487179487;3799.48717948718;4299.48717948718;1699;1680;758.621;758.034240722656;0;0;0;0;
7;0;428;4110.76923076923;4343.58974358974;5073.33333333333;4862.5641025641;4537.4358974359;4492.82051282051;4222.05128205128;4164.61538461538;4491.79487179487;4438.97435897436;3880;4389.74358974359;3802.05128205128;4297.94871794872;1699;1681;758.629;758.034240722656;0;0;0;0;
8;0;400;4105.64102564103;4341.53846153846;5067.17948717949;4861.53846153846;4537.4358974359;4502.05128205128;4221.53846153846;4161.02564102564;4489.23076923077;4431.28205128205;3877.4358974359;4385.64102564103;3801.53846153846;4293.33333333333;1699;1680;758.637;758.034240722656;0;0;0;0;
9;0;422;4103.07692307692;4335.89743589744;5067.69230769231;4858.97435897436;4536.41025641026;4496.92307692308;4228.71794871795;4161.53846153846;4483.07692307692;4425.64102564103;3874.35897435898;4384.61538461538;3794.35897435898;4285.64102564103;1698;1681;758.645;758.034240722656;0;0;0;0;
10;0;457;4106.15384615385;4335.38461538462;5065.12820512821;4860;4538.46153846154;4490.25641025641;4233.33333333333;4158.97435897436;4480;4430.25641025641;3875.89743589744;4384.61538461538;3793.84615384615;4284.10256410256;1699;1681;758.653;758.034240722656;0;0;0;0;
11;0;439;4107.69230769231;4342.5641025641;5067.17948717949;4862.5641025641;4541.02564102564;4495.38461538462;4232.30769230769;4152.82051282051;4483.58974358974;4432.30769230769;3877.4358974359;4384.61538461538;3800.51282051282;4286.15384615385;1698;1681;758.66;758.034240722656;0;0;0;0;
12;0;451;4107.17948717949;4340;5072.82051282051;4862.5641025641;4538.46153846154;4494.8717948718;4231.79487179487;4163.07692307692;4489.74358974359;4430.76923076923;3878.97435897436;4386.66666666667;3796.92307692308;4285.64102564103;1698;1681;758.668;758.034240722656;0;0;0;0;
13;0;399;4106.15384615385;4330.76923076923;5070.76923076923;4861.53846153846;4535.38461538462;4493.33333333333;4232.30769230769;4166.66666666667;4488.71794871795;4428.71794871795;3877.4358974359;4388.20512820513;3789.74358974359;4286.66666666667;1697;1681;758.676;758.034240722656;0;0;0;0;
14;0;457;4107.69230769231;4334.35897435897;5068.20512820513;4861.53846153846;4536.41025641026;4499.48717948718;4227.69230769231;4163.07692307692;4486.66666666667;4429.74358974359;3876.41025641026;4388.20512820513;3793.84615384615;4287.69230769231;1697;1682;758.684;758.034240722656;0;0;0;0;
15;0;439;4106.66666666667;4338.46153846154;5069.74358974359;4861.02564102564;4537.94871794872;4497.4358974359;4224.10256410256;4198.97435897436;4488.20512820513;4434.35897435897;3880.51282051282;4389.23076923077;3796.92307692308;4286.15384615385;1697;1681;758.692;758.034240722656;0;0;0;0;
16;0;0;4103.07692307692;4335.38461538462;5067.69230769231;4858.97435897436;4537.94871794872;4489.74358974359;4227.69230769231;4243.58974358974;4488.71794871795;4431.28205128205;3878.97435897436;4385.12820512821;3793.84615384615;4285.12820512821;1696;1682;758.7;758.159362792969;0;0;0;0;
17;0;0;4105.12820512821;4337.94871794872;5066.66666666667;4858.97435897436;4537.94871794872;4492.82051282051;4233.33333333333;4238.46153846154;4489.23076923077;4430.76923076923;3874.35897435898;4384.61538461538;3796.92307692308;4287.69230769231;1698;1681;758.707;758.159362792969;0;0;0;0;
18;0;0;4109.74358974359;4342.5641025641;5069.74358974359;4859.48717948718;4537.94871794872;4494.8717948718;4233.33333333333;4215.89743589744;4491.79487179487;4441.53846153846;3884.10256410256;4390.76923076923;3801.53846153846;4291.79487179487;1697;1681;758.715;758.159362792969;0;0;0;0;
19;0;0;4108.20512820513;4342.05128205128;5069.74358974359;4859.48717948718;4537.4358974359;4487.17948717949;4233.33333333333;4220;4491.79487179487;4442.05128205128;3890.76923076923;4391.28205128205;3801.02564102564;4294.8717948718;1697;1681;758.723;758.159362792969;0;0;0;0;
20;0;0;4107.69230769231;4340.51282051282;5068.20512820513;4857.4358974359;4538.97435897436;4486.15384615385;4233.33333333333;4224.61538461538;4489.74358974359;4432.82051282051;3885.64102564103;4389.23076923077;3801.53846153846;4295.89743589744;1697;1681;758.731;758.159362792969;0;0;0;0;
21;0;0;4112.30769230769;4343.07692307692;5069.23076923077;4857.94871794872;4541.53846153846;4498.46153846154;4232.30769230769;4216.41025641026;4490.76923076923;4435.89743589744;3888.20512820513;4392.82051282051;3802.5641025641;4295.89743589744;1697;1681;758.739;758.159362792969;0;0;0;0;
22;0;0;4112.82051282051;4344.10256410256;5068.20512820513;4860;4541.53846153846;4509.74358974359;4233.33333333333;4216.41025641026;4493.84615384615;4443.58974358974;3898.46153846154;4393.84615384615;3803.58974358974;4298.97435897436;1697;1681;758.746;758.159362792969;0;0;0;0;
23;0;0;4107.69230769231;4341.53846153846;5067.69230769231;4858.97435897436;4538.46153846154;4508.71794871795;4235.89743589744;4218.97435897436;4492.30769230769;4440;3897.4358974359;4391.79487179487;3803.58974358974;4297.4358974359;1698;1681;758.754;758.159362792969;0;0;0;0;
24;0;0;4105.12820512821;4340;5064.10256410256;4855.38461538462;4536.41025641026;4489.74358974359;4233.84615384615;4216.41025641026;4488.71794871795;4432.30769230769;3892.30769230769;4389.23076923077;3798.97435897436;4289.23076923077;1698;1680;758.762;758.159362792969;0;0;0;0;
25;0;0;4105.64102564103;4340.51282051282;5060;4856.41025641026;4535.89743589744;4472.30769230769;4223.58974358974;4213.84615384615;4487.69230769231;4432.82051282051;3893.33333333333;4387.69230769231;3797.94871794872;4283.07692307692;1698;1681;758.77;758.159362792969;0;0;0;0;
26;0;0;4106.15384615385;4341.02564102564;5063.07692307692;4860.51282051282;4537.4358974359;4474.8717948718;4221.02564102564;4221.02564102564;4488.71794871795;4437.4358974359;3894.35897435898;4388.71794871795;3800.51282051282;4285.64102564103;1699;1680;758.778;758.159362792969;0;0;0;0;
27;0;0;4108.71794871795;4342.5641025641;5069.23076923077;4860.51282051282;4540;4478.97435897436;4231.79487179487;4230.76923076923;4491.28205128205;4442.5641025641;3893.33333333333;4392.82051282051;3799.48717948718;4292.82051282051;1698;1681;758.786;758.159362792969;0;0;0;0;
28;0;0;4115.38461538462;4346.15384615385;5075.38461538462;4861.02564102564;4540.51282051282;4474.8717948718;4234.8717948718;4225.64102564103;4491.79487179487;4444.61538461538;3895.89743589744;4397.94871794872;3804.61538461539;4296.92307692308;1699;1680;758.793;758.159362792969;0;0;0;0;
29;0;0;4120;4349.23076923077;5075.89743589744;4868.71794871795;4539.48717948718;4486.15384615385;4229.74358974359;4209.74358974359;4490.25641025641;4444.61538461538;3901.53846153846;4399.48717948718;3814.35897435898;4297.4358974359;1698;1680;758.801;758.159362792969;0;0;0;0;
30;0;0;4121.02564102564;4351.28205128205;5075.89743589744;4876.92307692308;4541.02564102564;4509.74358974359;4228.71794871795;4209.23076923077;4491.28205128205;4443.58974358974;3902.05128205128;4403.58974358974;3813.33333333333;4301.02564102564;1699;1680;758.809;758.159362792969;0;0;0;0;
31;0;0;4120.51282051282;4352.30769230769;5078.97435897436;4876.92307692308;4541.53846153846;4509.23076923077;4232.82051282051;4214.35897435897;4491.79487179487;4442.5641025641;3905.12820512821;4409.74358974359;3806.66666666667;4305.64102564103;1699;1680;758.817;758.159362792969;0;0;0;0;
32;0;0;4121.02564102564;4350.76923076923;5079.48717948718;4873.33333333333;4540;4502.05128205128;4232.82051282051;4203.07692307692;4491.28205128205;4443.58974358974;3909.74358974359;4408.20512820513;3805.64102564103;4304.10256410256;1699;1681;758.825;758.284484863281;0;0;0;0;
33;0;0;4120;4349.74358974359;5077.94871794872;4872.82051282051;4540.51282051282;4516.92307692308;4226.66666666667;4197.94871794872;4490.25641025641;4443.07692307692;3902.05128205128;4399.48717948718;3803.07692307692;4299.48717948718;1699;1680;758.832;758.284484863281;0;0;0;0;
34;0;0;4121.02564102564;4351.79487179487;5078.97435897436;4874.8717948718;4540.51282051282;4523.07692307692;4216.41025641026;4215.89743589744;4488.20512820513;4439.48717948718;3892.82051282051;4396.92307692308;3802.5641025641;4298.97435897436;1699;1681;758.84;758.284484863281;0;0;0;0;
35;0;0;4123.07692307692;4354.35897435897;5079.48717948718;4875.38461538462;4543.58974358974;4513.33333333333;4216.41025641026;4222.5641025641;4486.66666666667;4438.97435897436;3896.41025641026;4400;3807.17948717949;4298.46153846154;1698;1681;758.848;758.284484863281;0;0;0;0;
36;0;0;4120.51282051282;4352.30769230769;5072.30769230769;4869.74358974359;4549.23076923077;4516.92307692308;4225.64102564103;4204.10256410256;4488.20512820513;4440.51282051282;3897.4358974359;4397.94871794872;3805.12820512821;4296.41025641026;1698;1682;758.856;758.284484863281;0;0;0;0;
37;0;0;4118.97435897436;4350.25641025641;5069.74358974359;4863.07692307692;4547.17948717949;4523.07692307692;4225.12820512821;4195.89743589744;4488.20512820513;4442.05128205128;3892.30769230769;4395.38461538462;3801.02564102564;4296.41025641026;1699;1680;758.864;758.284484863281;0;0;0;0;
38;0;0;4120.51282051282;4351.28205128205;5073.33333333333;4862.5641025641;4540.51282051282;4521.53846153846;4215.89743589744;4208.20512820513;4488.71794871795;4442.05128205128;3894.8717948718;4402.05128205128;3805.12820512821;4300.51282051282;1696;1682;758.872;758.284484863281;0;0;0;0;
39;0;0;4119.48717948718;4350.76923076923;5071.79487179487;4863.58974358974;4540.51282051282;4527.69230769231;4216.92307692308;4211.28205128205;4491.28205128205;4441.53846153846;3897.4358974359;4407.17948717949;3804.61538461539;4300;1698;1681;758.879;758.284484863281;0;0;0;0;
40;0;0;4118.97435897436;4350.76923076923;5070.76923076923;4862.5641025641;4542.5641025641;4540.51282051282;4220.51282051282;4200.51282051282;4489.74358974359;4440;3895.38461538462;4405.64102564103;3799.48717948718;4300;1697;1681;758.887;758.284484863281;0;0;0;0;
41;0;0;4121.02564102564;4355.89743589744;5074.35897435897;4862.05128205128;4539.48717948718;4541.53846153846;4215.89743589744;4196.92307692308;4488.71794871795;4442.05128205128;3896.41025641026;4407.69230769231;3805.12820512821;4304.61538461538;1697;1681;758.895;758.284484863281;0;0;0;0;
42;0;0;4122.05128205128;4359.48717948718;5077.4358974359;4867.17948717949;4540.51282051282;4529.74358974359;4221.02564102564;4207.69230769231;4492.30769230769;4447.17948717949;3901.53846153846;4410.76923076923;3812.30769230769;4304.10256410256;1697;1681;758.903;758.284484863281;0;0;0;0;
43;0;0;4121.53846153846;4355.38461538462;5075.89743589744;4872.30769230769;4540.51282051282;4511.79487179487;4232.82051282051;4215.38461538462;4492.82051282051;4447.17948717949;3902.05128205128;4408.71794871795;3804.61538461539;4298.97435897436;1697;1681;758.911;758.284484863281;0;0;0;0;
44;0;0;4121.02564102564;4349.23076923077;5073.84615384615;4873.33333333333;4540.51282051282;4500.51282051282;4224.10256410256;4215.89743589744;4490.76923076923;4442.05128205128;3896.41025641026;4402.05128205128;3793.84615384615;4300;1698;1681;758.918;758.284484863281;0;0;0;0;
45;0;0;4121.53846153846;4348.71794871795;5072.82051282051;4871.79487179487;4547.17948717949;4504.61538461538;4213.84615384615;4214.8717948718;4489.74358974359;4441.02564102564;3894.35897435898;4397.4358974359;3795.89743589744;4302.5641025641;1697;1681;758.926;758.284484863281;0;0;0;0;
46;0;0;4120;4354.35897435897;5074.35897435897;4872.30769230769;4548.20512820513;4519.48717948718;4225.12820512821;4207.69230769231;4490.76923076923;4443.07692307692;3896.92307692308;4399.48717948718;3801.02564102564;4297.94871794872;1698;1681;758.934;758.284484863281;0;0;0;0;
47;0;0;4118.46153846154;4357.94871794872;5077.94871794872;4874.35897435897;4541.53846153846;4527.69230769231;4231.79487179487;4196.92307692308;4491.79487179487;4445.12820512821;3897.4358974359;4401.02564102564;3801.02564102564;4295.89743589744;1697;1682;758.942;758.284484863281;0;0;0;0;
48;0;0;4120.51282051282;4355.89743589744;5077.4358974359;4871.79487179487;4540;4509.74358974359;4218.46153846154;4196.92307692308;4490.76923076923;4442.05128205128;3895.89743589744;4396.41025641026;3800.51282051282;4300;1697;1682;758.95;758.409545898438;0;0;0;0;
49;0;0;4119.48717948718;4350.76923076923;5072.30769230769;4864.10256410256;4540.51282051282;4503.07692307692;4217.4358974359;4198.97435897436;4486.66666666667;4435.38461538462;3893.33333333333;4391.28205128205;3800;4297.4358974359;1698;1683;758.958;758.409545898438;0;0;0;0;
50;0;0;4117.94871794872;4347.17948717949;5070.25641025641;4860;4536.41025641026;4541.53846153846;4231.28205128205;4189.74358974359;4486.15384615385;4434.8717948718;3892.30769230769;4395.89743589744;3798.97435897436;4299.48717948718;1697;1683;758.965;758.409545898438;0;0;0;0;
51;0;0;4121.53846153846;4351.79487179487;5076.92307692308;4868.71794871795;4537.94871794872;4563.07692307692;4229.23076923077;4182.5641025641;4490.76923076923;4442.5641025641;3895.89743589744;4404.10256410256;3802.5641025641;4308.20512820513;1697;1682;758.973;758.409545898438;0;0;0;0;
52;0;0;4124.61538461538;4356.92307692308;5080;4871.28205128205;4542.5641025641;4553.84615384615;4215.89743589744;4183.58974358974;4492.82051282051;4444.10256410256;3897.4358974359;4402.05128205128;3805.64102564103;4311.28205128205;1697;1682;758.981;758.409545898438;0;0;0;0;
53;0;0;4124.61538461538;4356.41025641026;5075.89743589744;4864.10256410256;4538.97435897436;4576.92307692308;4214.35897435897;4183.58974358974;4490.25641025641;4437.94871794872;3894.8717948718;4396.41025641026;3803.58974358974;4310.76923076923;1698;1683;758.989;758.409545898438;0;0;0;0;
54;0;0;4125.64102564103;4355.89743589744;5076.41025641026;4867.69230769231;4540;4602.05128205128;4224.61538461538;4183.07692307692;4490.25641025641;4440;3895.38461538462;4397.94871794872;3809.23076923077;4311.79487179487;1697;1682;758.997;758.409545898438;0;0;0;0;
55;0;0;4124.61538461538;4355.38461538462;5079.48717948718;4874.35897435897;4546.66666666667;4563.58974358974;4230.25641025641;4186.15384615385;4489.23076923077;4440;3895.89743589744;4398.46153846154;3814.8717948718;4308.20512820513;1697;1683;759.004;758.409545898438;0;0;0;0;
56;0;0;4124.61538461538;4356.41025641026;5076.92307692308;4874.35897435897;4545.12820512821;4511.79487179487;4223.58974358974;4186.15384615385;4489.23076923077;4433.33333333333;3894.8717948718;4396.41025641026;3812.82051282051;4306.15384615385;1697;1681;759.012;758.409545898438;0;0;0;0;
57;0;0;4128.20512820513;4357.4358974359;5074.35897435897;4873.84615384615;4540;4504.61538461538;4215.38461538462;4185.64102564103;4491.79487179487;4433.84615384615;3895.38461538462;4396.92307692308;3812.30769230769;4308.20512820513;1696;1682;759.02;758.409545898438;0;0;0;0;
58;0;0;4123.58974358974;4352.82051282051;5072.30769230769;4868.71794871795;4540;4511.28205128205;4218.46153846154;4185.12820512821;4485.64102564103;4433.33333333333;3891.28205128205;4391.28205128205;3810.25641025641;4301.02564102564;1698;1681;759.028;758.409545898438;0;0;0;0;
59;0;0;4115.89743589744;4346.66666666667;5067.17948717949;4860;4540;4508.20512820513;4221.53846153846;4176.41025641026;4479.48717948718;4425.64102564103;3886.15384615385;4385.12820512821;3803.07692307692;4292.30769230769;1696;1681;759.036;758.409545898438;0;0;0;0;
60;0;0;4119.48717948718;4348.71794871795;5068.20512820513;4861.02564102564;4537.94871794872;4500.51282051282;4215.89743589744;4170.76923076923;4486.66666666667;4430.25641025641;3888.71794871795;4389.23076923077;3800.51282051282;4296.92307692308;1697;1682;759.044;758.409545898438;0;0;0;0;
61;0;0;4126.15384615385;4354.35897435897;5071.79487179487;4864.61538461539;4540.51282051282;4491.28205128205;4214.8717948718;4180;4492.30769230769;4442.5641025641;3892.82051282051;4393.33333333333;3805.64102564103;4302.5641025641;1697;1680;759.051;758.409545898438;0;0;0;0;
62;0;0;4120.51282051282;4352.82051282051;5067.17948717949;4860;4542.5641025641;4490.76923076923;4218.46153846154;4187.17948717949;4488.20512820513;4441.02564102564;3891.28205128205;4388.20512820513;3809.74358974359;4298.46153846154;1697;1681;759.059;758.409545898438;0;0;0;0;
63;0;0;4114.8717948718;4348.20512820513;5064.10256410256;4860;4540;4500;4216.41025641026;4183.07692307692;4486.15384615385;4438.46153846154;3888.71794871795;4386.15384615385;3812.82051282051;4293.84615384615;1697;1681;759.067;758.409545898438;0;0;0;0;
64;0;426;4118.46153846154;4349.23076923077;5067.17948717949;4863.07692307692;4538.97435897436;4507.17948717949;4217.4358974359;4189.23076923077;4494.8717948718;4444.10256410256;3889.23076923077;4391.79487179487;3813.33333333333;4298.46153846154;1697;1681;759.075;758.53466796875;0;0;0;0;
65;0;433;4120.51282051282;4353.33333333333;5068.71794871795;4863.58974358974;4540;4505.64102564103;4226.66666666667;4202.5641025641;4502.05128205128;4448.71794871795;3893.33333333333;4397.4358974359;3814.8717948718;4305.64102564103;1697;1681;759.083;758.53466796875;0;0;0;0;
66;0;464;4120;4353.84615384615;5070.25641025641;4863.07692307692;4541.53846153846;4500;4226.15384615385;4204.10256410256;4499.48717948718;4450.76923076923;3900;4402.5641025641;3821.02564102564;4309.74358974359;1697;1683;759.09;758.53466796875;0;0;0;0;
67;0;479;4123.07692307692;4350.76923076923;5071.28205128205;4862.05128205128;4541.02564102564;4491.28205128205;4216.92307692308;4197.4358974359;4493.84615384615;4449.74358974359;3898.97435897436;4401.02564102564;3823.58974358974;4309.23076923077;1698;1681;759.098;758.53466796875;0;0;0;0;
68;0;471;4118.97435897436;4345.64102564103;5065.64102564103;4859.48717948718;4539.48717948718;4478.46153846154;4215.38461538462;4190.25641025641;4488.20512820513;4440;3894.35897435898;4394.35897435897;3816.41025641026;4302.5641025641;1697;1682;759.106;758.53466796875;0;0;0;0;
69;0;475;4111.79487179487;4344.61538461538;5062.05128205128;4860;4538.97435897436;4471.28205128205;4219.48717948718;4186.15384615385;4481.53846153846;4432.30769230769;3894.35897435898;4391.79487179487;3810.76923076923;4294.8717948718;1699;1682;759.114;758.53466796875;0;0;0;0;
70;0;488;4116.92307692308;4350.76923076923;5063.58974358974;4862.5641025641;4540.51282051282;4478.97435897436;4216.92307692308;4182.5641025641;4482.05128205128;4436.41025641026;3893.84615384615;4394.35897435897;3810.25641025641;4297.4358974359;1697;1681;759.122;758.53466796875;0;0;0;0;
71;0;428;4125.12820512821;4355.89743589744;5065.12820512821;4862.5641025641;4545.12820512821;4497.94871794872;4214.8717948718;4181.02564102564;4489.23076923077;4442.05128205128;3893.84615384615;4398.97435897436;3810.76923076923;4306.15384615385;1698;1682;759.13;758.53466796875;0;0;0;0;
72;0;400;4126.66666666667;4356.41025641026;5066.66666666667;4868.20512820513;4552.82051282051;4511.28205128205;4224.10256410256;4188.71794871795;4492.30769230769;4441.53846153846;3897.94871794872;4401.02564102564;3811.28205128205;4309.23076923077;1698;1681;759.137;758.53466796875;0;0;0;0;
73;0;422;4125.64102564103;4357.94871794872;5073.33333333333;4875.38461538462;4553.84615384615;4507.17948717949;4231.28205128205;4197.4358974359;4490.76923076923;4441.02564102564;3893.84615384615;4397.94871794872;3810.25641025641;4306.15384615385;1698;1681;759.145;758.53466796875;0;0;0;0;
74;0;457;4125.12820512821;4357.94871794872;5073.84615384615;4868.71794871795;4544.61538461538;4494.35897435897;4224.61538461538;4191.28205128205;4491.28205128205;4443.07692307692;3882.05128205128;4395.89743589744;3804.61538461539;4304.10256410256;1698;1681;759.153;758.53466796875;0;0;0;0;
75;0;439;4123.58974358974;4356.41025641026;5068.71794871795;4860.51282051282;4539.48717948718;4490.76923076923;4215.38461538462;4181.53846153846;4491.28205128205;4441.53846153846;3878.46153846154;4394.35897435897;3800;4305.12820512821;1697;1681;759.161;758.53466796875;0;0;0;0;
76;0;451;4124.10256410256;4357.4358974359;5070.76923076923;4863.07692307692;4540.51282051282;4489.23076923077;4217.4358974359;4187.17948717949;4491.79487179487;4437.94871794872;3882.5641025641;4390.76923076923;3798.97435897436;4302.05128205128;1698;1681;759.169;758.53466796875;0;0;0;0;
77;0;399;4123.07692307692;4357.4358974359;5073.33333333333;4864.10256410256;4541.02564102564;4477.94871794872;4221.02564102564;4191.28205128205;4490.76923076923;4435.89743589744;3879.48717948718;4390.25641025641;3796.41025641026;4299.48717948718;1697;1681;759.176;758.53466796875;0;0;0;0;
78;0;457;4123.58974358974;4360;5071.79487179487;4866.66666666667;4540;4474.35897435897;4218.97435897436;4186.66666666667;4488.71794871795;4433.33333333333;3877.94871794872;4393.84615384615;3799.48717948718;4305.12820512821;1697;1680;759.184;758.53466796875;0;0;0;0;
79;0;439;4129.74358974359;4364.61538461538;5075.38461538462;4874.35897435897;4539.48717948718;4489.23076923077;4216.92307692308;4188.20512820513;4491.28205128205;4432.82051282051;3886.15384615385;4396.41025641026;3809.23076923077;4312.30769230769;1696;1681;759.192;758.53466796875;0;0;0;0;
80;0;451;4136.41025641026;4365.64102564103;5080.51282051282;4873.33333333333;4547.17948717949;4504.61538461538;4222.5641025641;4197.4358974359;4492.30769230769;4440.51282051282;3893.84615384615;4396.41025641026;3814.35897435898;4312.82051282051;1698;1681;759.2;758.659790039063;0;0;0;0;
81;0;399;4139.48717948718;4367.17948717949;5076.92307692308;4871.79487179487;4551.79487179487;4507.17948717949;4230.76923076923;4202.05128205128;4491.79487179487;4448.20512820513;3896.92307692308;4397.94871794872;3817.4358974359;4313.84615384615;1698;1680;759.208;758.659790039063;0;0;0;0;
82;0;457;4137.4358974359;4368.20512820513;5075.89743589744;4870.76923076923;4545.64102564103;4509.23076923077;4232.30769230769;4201.53846153846;4500;4436.92307692308;3895.38461538462;4397.94871794872;3820.51282051282;4315.38461538462;1697;1682;759.216;758.659790039063;0;0;0;0;
83;0;439;4134.8717948718;4365.12820512821;5078.97435897436;4865.64102564103;4541.53846153846;4509.23076923077;4228.20512820513;4200.51282051282;4503.58974358974;4422.05128205128;3891.28205128205;4393.84615384615;3819.48717948718;4313.84615384615;1698;1681;759.223;758.659790039063;0;0;0;0;
84;0;451;4136.41025641026;4363.58974358974;5078.46153846154;4867.17948717949;4546.15384615385;4498.97435897436;4221.53846153846;4198.97435897436;4495.38461538462;4436.41025641026;3896.41025641026;4394.8717948718;3818.46153846154;4318.46153846154;1698;1681;759.231;758.659790039063;0;0;0;0;
85;0;399;4138.97435897436;4367.17948717949;5082.5641025641;4876.41025641026;4546.15384615385;4484.61538461538;4214.35897435897;4197.94871794872;4491.28205128205;4463.07692307692;3908.20512820513;4401.02564102564;3820.51282051282;4325.64102564103;1697;1681;759.239;758.659790039063;0;0;0;0;
86;0;457;4139.48717948718;4365.12820512821;5088.20512820513;4877.94871794872;4541.53846153846;4482.5641025641;4217.4358974359;4199.48717948718;4493.33333333333;4460;3913.84615384615;4406.15384615385;3821.02564102564;4325.12820512821;1697;1681;759.247;758.659790039063;0;0;0;0;
87;0;439;4140;4358.97435897436;5088.71794871795;4874.35897435897;4541.02564102564;4496.92307692308;4230.25641025641;4200.51282051282;4496.92307692308;4442.5641025641;3910.76923076923;4408.71794871795;3816.92307692308;4325.12820512821;1698;1680;759.255;758.659790039063;0;0;0;0;
88;0;451;4141.53846153846;4356.92307692308;5085.64102564103;4873.84615384615;4541.53846153846;4505.12820512821;4230.76923076923;4201.02564102564;4501.02564102564;4443.07692307692;3912.30769230769;4411.79487179487;3816.92307692308;4327.69230769231;1697;1681;759.263;758.659790039063;0;0;0;0;
89;0;399;4140.51282051282;4357.94871794872;5081.53846153846;4872.82051282051;4541.02564102564;4494.8717948718;4220;4194.35897435897;4498.97435897436;4443.07692307692;3913.33333333333;4409.23076923077;3817.94871794872;4322.5641025641;1698;1681;759.27;758.659790039063;0;0;0;0;
90;0;457;4135.89743589744;4356.92307692308;5080;4873.84615384615;4539.48717948718;4485.12820512821;4216.92307692308;4184.61538461538;4490.25641025641;4430.76923076923;3911.28205128205;4398.97435897436;3811.28205128205;4313.33333333333;1697;1681;759.278;758.659790039063;0;0;0;0;
91;0;439;4134.35897435897;4353.84615384615;5079.48717948718;4873.84615384615;4540.51282051282;4491.79487179487;4220;4183.07692307692;4490.76923076923;4425.64102564103;3907.69230769231;4393.33333333333;3803.07692307692;4313.84615384615;1699;1681;759.286;758.659790039063;0;0;0;0;
92;0;451;4138.46153846154;4352.82051282051;5076.41025641026;4867.17948717949;4542.05128205128;4495.38461538462;4219.48717948718;4185.64102564103;4493.33333333333;4428.71794871795;3902.5641025641;4396.92307692308;3801.53846153846;4319.48717948718;1696;1681;759.294;758.659790039063;0;0;0;0;
93;0;399;4133.33333333333;4350.25641025641;5073.33333333333;4860.51282051282;4539.48717948718;4488.71794871795;4220.51282051282;4183.07692307692;4489.74358974359;4427.17948717949;3896.41025641026;4394.8717948718;3801.02564102564;4314.8717948718;1698;1682;759.302;758.659790039063;0;0;0;0;
94;0;457;4120.51282051282;4345.64102564103;5071.28205128205;4861.53846153846;4540;4493.33333333333;4224.10256410256;4181.53846153846;4488.20512820513;4424.10256410256;3889.74358974359;4387.69230769231;3798.46153846154;4304.61538461538;1698;1679;759.309;758.659790039063;0;0;0;0;
95;0;439;4118.97435897436;4346.15384615385;5070.25641025641;4869.23076923077;4542.5641025641;4501.02564102564;4220.51282051282;4185.64102564103;4489.23076923077;4426.15384615385;3888.71794871795;4389.74358974359;3800;4305.12820512821;1696;1681;759.317;758.659790039063;0;0;0;0;
96;0;451;4126.66666666667;4351.79487179487;5071.79487179487;4873.84615384615;4542.05128205128;4495.89743589744;4215.38461538462;4189.23076923077;4491.79487179487;4429.23076923077;3888.20512820513;4394.8717948718;3803.58974358974;4310.25641025641;1698;1680;759.325;758.784912109375;0;0;0;0;
97;0;399;4128.20512820513;4352.82051282051;5077.4358974359;4874.35897435897;4540;4490.25641025641;4222.5641025641;4187.69230769231;4491.28205128205;4427.69230769231;3882.5641025641;4394.35897435897;3801.02564102564;4308.20512820513;1698;1681;759.333;758.784912109375;0;0;0;0;
