COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
68;0;471;4118.97435897436;4380;5073.33333333333;4860;4554.35897435897;4511.28205128205;4230.76923076923;4422.05128205128;4492.82051282051;4438.97435897436;3877.4358974359;4394.8717948718;4104.61538461538;4320.51282051282;1696;1681;629.983;629.415893554688;0;0;0;0;
69;0;473;4116.92307692308;4376.92307692308;5067.69230769231;4857.94871794872;4562.5641025641;4504.61538461538;4231.79487179487;4408.20512820513;4492.82051282051;4432.30769230769;3877.94871794872;4389.74358974359;4101.02564102564;4312.82051282051;1695;1682;629.991;629.415893554688;0;0;0;0;
70;0;488;4117.4358974359;4378.97435897436;5066.15384615385;4855.38461538462;4565.64102564103;4511.79487179487;4234.8717948718;4410.25641025641;4491.79487179487;4426.66666666667;3873.33333333333;4385.64102564103;4096.92307692308;4311.28205128205;1696;1682;630;629.415893554688;0;0;0;0;
71;0;419;4119.48717948718;4381.02564102564;5070.25641025641;4860;4556.92307692308;4508.71794871795;4231.28205128205;4402.5641025641;4484.61538461538;4425.12820512821;3866.15384615385;4387.69230769231;4090.76923076923;4313.33333333333;1696;1681;630.006;629.415893554688;0;0;0;0;
72;0;399;4124.10256410256;4382.05128205128;5074.35897435897;4863.58974358974;4557.4358974359;4504.10256410256;4230.76923076923;4391.28205128205;4482.05128205128;4421.53846153846;3868.20512820513;4392.82051282051;4090.76923076923;4316.41025641026;1695;1683;630.014;629.415893554688;0;0;0;0;
73;0;423;4135.38461538462;4385.12820512821;5074.8717948718;4860.51282051282;4568.71794871795;4515.38461538462;4231.28205128205;4389.74358974359;4490.25641025641;4425.64102564103;3877.4358974359;4400;4099.48717948718;4325.12820512821;1696;1681;630.023;629.415893554688;0;0;0;0;
74;0;455;4141.53846153846;4384.10256410256;5077.4358974359;4859.48717948718;4568.71794871795;4525.12820512821;4234.35897435897;4388.71794871795;4494.35897435897;4434.35897435897;3880.51282051282;4406.15384615385;4105.64102564103;4330.76923076923;1696;1683;630.03;629.415893554688;0;0;0;0;
75;0;443;4136.41025641026;4381.53846153846;5077.94871794872;4861.02564102564;4560.51282051282;4518.46153846154;4243.07692307692;4396.92307692308;4489.23076923077;4431.28205128205;3878.46153846154;4405.64102564103;4100.51282051282;4323.58974358974;1697;1682;630.038;629.415893554688;0;0;0;0;
76;0;450;4136.92307692308;4383.07692307692;5075.89743589744;4863.07692307692;4563.58974358974;4510.25641025641;4240;4414.8717948718;4490.25641025641;4427.69230769231;3878.97435897436;4406.15384615385;4095.38461538462;4320;1696;1682;630.045;629.415893554688;0;0;0;0;
77;0;400;4143.07692307692;4387.69230769231;5080.51282051282;4865.12820512821;4569.23076923077;4511.79487179487;4232.30769230769;4417.4358974359;4493.84615384615;4432.82051282051;3879.48717948718;4409.23076923077;4102.05128205128;4328.20512820513;1697;1681;630.054;629.415893554688;0;0;0;0;
78;0;455;4142.05128205128;4385.12820512821;5082.5641025641;4864.10256410256;4562.5641025641;4521.53846153846;4237.94871794872;4400.51282051282;4491.79487179487;4434.35897435897;3878.97435897436;4409.23076923077;4104.61538461538;4328.20512820513;1697;1681;630.061;629.415893554688;0;0;0;0;
79;0;443;4136.92307692308;4378.46153846154;5077.4358974359;4859.48717948718;4555.38461538462;4532.82051282051;4247.17948717949;4390.76923076923;4489.23076923077;4428.71794871795;3879.48717948718;4406.66666666667;4096.41025641026;4318.46153846154;1698;1681;630.07;629.415893554688;0;0;0;0;
80;0;450;4134.8717948718;4376.92307692308;5075.38461538462;4859.48717948718;4557.4358974359;4544.10256410256;4247.17948717949;4398.46153846154;4489.23076923077;4426.15384615385;3877.4358974359;4409.74358974359;4096.41025641026;4318.46153846154;1697;1680;630.078;629.541015625;0;0;0;0;
81;0;400;4143.07692307692;4380;5080;4863.58974358974;4557.4358974359;4543.58974358974;4245.12820512821;4412.82051282051;4492.82051282051;4434.8717948718;3884.10256410256;4416.41025641026;4106.15384615385;4330.76923076923;1697;1680;630.086;629.541015625;0;0;0;0;
82;0;455;4151.79487179487;4382.05128205128;5082.5641025641;4862.05128205128;4559.48717948718;4529.23076923077;4240;4414.35897435897;4494.8717948718;4445.12820512821;3896.41025641026;4420;4114.8717948718;4334.35897435897;1699;1680;630.093;629.541015625;0;0;0;0;
83;0;443;4146.15384615385;4383.58974358974;5081.02564102564;4859.48717948718;4566.66666666667;4519.48717948718;4232.30769230769;4403.07692307692;4493.84615384615;4447.69230769231;3894.35897435898;4420;4120;4332.30769230769;1699;1680;630.101;629.541015625;0;0;0;0;
84;0;450;4138.97435897436;4384.10256410256;5078.97435897436;4860;4564.10256410256;4523.58974358974;4239.48717948718;4402.5641025641;4494.35897435897;4444.61538461538;3885.64102564103;4418.97435897436;4117.4358974359;4333.33333333333;1699;1680;630.108;629.541015625;0;0;0;0;
85;0;400;4143.58974358974;4384.10256410256;5078.97435897436;4858.97435897436;4555.38461538462;4524.10256410256;4247.69230769231;4408.71794871795;4496.41025641026;4441.53846153846;3889.23076923077;4420;4108.71794871795;4333.33333333333;1699;1681;630.117;629.541015625;0;0;0;0;
86;0;455;4148.20512820513;4385.64102564103;5083.58974358974;4855.89743589744;4555.38461538462;4518.46153846154;4236.92307692308;4398.97435897436;4493.33333333333;4443.07692307692;3896.41025641026;4424.61538461538;4113.33333333333;4335.89743589744;1698;1681;630.125;629.541015625;0;0;0;0;
87;0;443;4145.12820512821;4385.64102564103;5085.64102564103;4856.41025641026;4560;4521.53846153846;4228.71794871795;4380;4496.41025641026;4446.15384615385;3894.8717948718;4425.12820512821;4124.10256410256;4338.97435897436;1699;1682;630.132;629.541015625;0;0;0;0;
88;0;450;4147.17948717949;4386.66666666667;5082.05128205128;4857.94871794872;4565.12820512821;4522.05128205128;4238.97435897436;4376.41025641026;4501.02564102564;4446.15384615385;3893.84615384615;4422.05128205128;4117.4358974359;4336.41025641026;1698;1681;630.14;629.541015625;0;0;0;0;
89;0;400;4153.33333333333;4392.30769230769;5082.05128205128;4859.48717948718;4568.71794871795;4509.74358974359;4249.23076923077;4390.25641025641;4500;4442.5641025641;3894.35897435898;4421.53846153846;4108.71794871795;4334.8717948718;1699;1681;630.148;629.541015625;0;0;0;0;
90;0;455;4152.82051282051;4395.38461538462;5084.10256410256;4860.51282051282;4569.74358974359;4508.71794871795;4246.15384615385;4408.20512820513;4501.53846153846;4443.58974358974;3895.89743589744;4421.02564102564;4113.84615384615;4333.33333333333;1698;1680;630.156;629.541015625;0;0;0;0;
91;0;443;4148.71794871795;4391.28205128205;5084.61538461539;4857.94871794872;4570.76923076923;4522.5641025641;4246.66666666667;4413.84615384615;4506.66666666667;4447.17948717949;3896.92307692308;4420.51282051282;4118.97435897436;4330.76923076923;1698;1682;630.164;629.541015625;0;0;0;0;
92;0;450;4147.69230769231;4388.20512820513;5082.05128205128;4856.92307692308;4570.76923076923;4527.17948717949;4252.30769230769;4403.07692307692;4507.17948717949;4444.61538461538;3893.84615384615;4423.58974358974;4111.28205128205;4331.79487179487;1700;1679;630.172;629.541015625;0;0;0;0;
93;0;400;4150.76923076923;4389.74358974359;5083.58974358974;4860;4567.69230769231;4514.35897435897;4250.76923076923;4393.33333333333;4500.51282051282;4442.05128205128;3892.82051282051;4425.64102564103;4105.64102564103;4333.33333333333;1697;1681;630.178;629.541015625;0;0;0;0;
94;0;455;4147.69230769231;4390.76923076923;5087.17948717949;4861.02564102564;4568.71794871795;4502.5641025641;4244.61538461538;4391.28205128205;4493.84615384615;4443.07692307692;3894.8717948718;4423.58974358974;4109.74358974359;4330.25641025641;1699;1681;630.187;629.541015625;0;0;0;0;
95;0;443;4140.51282051282;4388.20512820513;5085.12820512821;4860;4569.23076923077;4508.20512820513;4243.58974358974;4383.07692307692;4490.76923076923;4441.53846153846;3895.89743589744;4420;4110.25641025641;4328.71794871795;1698;1681;630.195;629.541015625;0;0;0;0;
96;0;450;4140;4387.69230769231;5083.58974358974;4858.97435897436;4567.17948717949;4523.07692307692;4250.25641025641;4371.79487179487;4492.82051282051;4434.8717948718;3894.8717948718;4418.97435897436;4105.64102564103;4329.23076923077;1698;1681;630.203;629.666137695313;0;0;0;0;
97;0;400;4141.53846153846;4387.69230769231;5082.5641025641;4858.97435897436;4568.20512820513;4526.15384615385;4247.17948717949;4373.33333333333;4491.28205128205;4431.79487179487;3894.35897435898;4420;4104.61538461538;4329.74358974359;1697;1681;630.211;629.666137695313;0;0;0;0;
98;0;455;4136.92307692308;4383.58974358974;5081.53846153846;4857.94871794872;4566.15384615385;4521.02564102564;4234.35897435897;4372.30769230769;4488.20512820513;4434.8717948718;3892.30769230769;4419.48717948718;4105.12820512821;4329.23076923077;1698;1681;630.217;629.666137695313;0;0;0;0;
99;0;443;4136.41025641026;4382.05128205128;5084.10256410256;4858.46153846154;4559.48717948718;4523.58974358974;4229.23076923077;4358.46153846154;4491.28205128205;4439.48717948718;3893.84615384615;4420.51282051282;4108.71794871795;4328.71794871795;1697;1681;630.226;629.666137695313;0;0;0;0;
100;0;450;4140.51282051282;4386.15384615385;5086.66666666667;4859.48717948718;4560;4527.69230769231;4235.38461538462;4358.46153846154;4493.33333333333;4442.05128205128;3897.4358974359;4420.51282051282;4110.76923076923;4333.84615384615;1697;1682;630.233;629.666137695313;0;0;0;0;
101;0;400;4142.05128205128;4386.15384615385;5086.66666666667;4853.84615384615;4563.07692307692;4519.48717948718;4235.89743589744;4372.82051282051;4491.28205128205;4442.5641025641;3894.8717948718;4417.94871794872;4109.74358974359;4335.89743589744;1696;1681;630.242;629.666137695313;0;0;0;0;
102;0;455;4140;4384.10256410256;5090.25641025641;4850.25641025641;4563.07692307692;4507.17948717949;4229.74358974359;4373.84615384615;4496.92307692308;4444.10256410256;3891.28205128205;4422.05128205128;4108.20512820513;4331.28205128205;1696;1682;630.25;629.666137695313;0;0;0;0;
103;0;443;4139.48717948718;4388.71794871795;5094.35897435897;4856.41025641026;4565.12820512821;4514.35897435897;4236.92307692308;4361.53846153846;4505.64102564103;4444.61538461538;3892.82051282051;4426.15384615385;4108.71794871795;4332.30769230769;1697;1681;630.258;629.666137695313;0;0;0;0;
104;0;450;4140;4389.23076923077;5090.25641025641;4855.38461538462;4569.74358974359;4520;4246.66666666667;4358.46153846154;4502.05128205128;4442.05128205128;3894.35897435898;4422.05128205128;4108.71794871795;4333.84615384615;1696;1682;630.265;629.666137695313;0;0;0;0;
105;0;400;4138.97435897436;4382.5641025641;5085.64102564103;4846.66666666667;4568.20512820513;4509.74358974359;4239.48717948718;4366.15384615385;4495.89743589744;4443.07692307692;3891.28205128205;4416.92307692308;4107.17948717949;4328.20512820513;1697;1682;630.272;629.666137695313;0;0;0;0;
106;0;455;4137.94871794872;4380.51282051282;5084.10256410256;4845.12820512821;4562.5641025641;4521.53846153846;4230.76923076923;4372.82051282051;4495.38461538462;4444.10256410256;3884.10256410256;4413.33333333333;4105.12820512821;4325.64102564103;1697;1682;630.28;629.666137695313;0;0;0;0;
107;0;443;4136.41025641026;4382.5641025641;5084.10256410256;4846.66666666667;4561.53846153846;4542.05128205128;4234.8717948718;4374.8717948718;4493.84615384615;4439.48717948718;3876.92307692308;4409.74358974359;4100;4325.64102564103;1697;1683;630.289;629.666137695313;0;0;0;0;
108;0;450;4133.33333333333;4381.53846153846;5080;4845.64102564103;4561.02564102564;4527.17948717949;4236.92307692308;4373.84615384615;4490.76923076923;4436.92307692308;3874.8717948718;4408.20512820513;4098.46153846154;4320.51282051282;1697;1682;630.296;629.666137695313;0;0;0;0;
109;0;400;4132.30769230769;4382.05128205128;5078.97435897436;4847.69230769231;4564.61538461538;4503.07692307692;4233.84615384615;4368.71794871795;4491.79487179487;4441.53846153846;3876.41025641026;4410.25641025641;4103.58974358974;4322.05128205128;1698;1682;630.305;629.666137695313;0;0;0;0;
110;0;455;4136.92307692308;4383.58974358974;5082.5641025641;4849.23076923077;4566.15384615385;4501.53846153846;4234.8717948718;4357.4358974359;4493.33333333333;4444.10256410256;3878.97435897436;4412.30769230769;4107.69230769231;4329.74358974359;1698;1682;630.311;629.666137695313;0;0;0;0;
111;0;443;4136.41025641026;4382.5641025641;5081.53846153846;4845.64102564103;4558.97435897436;4503.07692307692;4232.82051282051;4353.84615384615;4493.33333333333;4435.89743589744;3877.94871794872;4410.25641025641;4101.53846153846;4324.61538461538;1699;1683;630.319;629.666137695313;0;0;0;0;
112;0;450;4131.28205128205;4380;5075.89743589744;4843.58974358974;4556.92307692308;4502.5641025641;4232.82051282051;4357.94871794872;4492.82051282051;4430.76923076923;3872.82051282051;4407.17948717949;4095.38461538462;4313.84615384615;1699;1681;630.328;629.791259765625;0;0;0;0;
113;0;400;4132.82051282051;4380.51282051282;5079.48717948718;4844.61538461539;4566.66666666667;4510.76923076923;4241.53846153846;4355.89743589744;4492.30769230769;4436.92307692308;3874.35897435898;4408.20512820513;4100.51282051282;4317.4358974359;1698;1682;630.335;629.791259765625;0;0;0;0;
114;0;455;4137.94871794872;4384.10256410256;5089.74358974359;4847.17948717949;4571.79487179487;4524.61538461538;4243.07692307692;4357.4358974359;4493.84615384615;4443.07692307692;3879.48717948718;4413.84615384615;4106.66666666667;4328.20512820513;1700;1682;630.343;629.791259765625;0;0;0;0;
115;0;443;4138.97435897436;4384.61538461538;5086.66666666667;4845.64102564103;4565.12820512821;4522.05128205128;4233.33333333333;4360;4493.84615384615;4442.5641025641;3880.51282051282;4414.8717948718;4105.12820512821;4327.69230769231;1698;1682;630.35;629.791259765625;0;0;0;0;
116;0;450;4132.30769230769;4380;5082.05128205128;4845.12820512821;4564.61538461538;4504.61538461538;4231.79487179487;4350.76923076923;4492.82051282051;4442.05128205128;3878.97435897436;4411.79487179487;4105.12820512821;4323.58974358974;1699;1681;630.358;629.791259765625;0;0;0;0;
117;0;400;4126.66666666667;4384.61538461538;5086.66666666667;4848.71794871795;4566.66666666667;4506.66666666667;4236.92307692308;4343.58974358974;4494.8717948718;4444.10256410256;3879.48717948718;4414.8717948718;4107.69230769231;4327.17948717949;1698;1682;630.367;629.791259765625;0;0;0;0;
118;0;455;4130.76923076923;4395.89743589744;5089.74358974359;4847.69230769231;4560;4523.58974358974;4236.92307692308;4356.41025641026;4494.35897435897;4444.61538461538;3881.53846153846;4418.97435897436;4107.69230769231;4330.25641025641;1699;1682;630.375;629.791259765625;0;0;0;0;
119;0;443;4132.30769230769;4391.28205128205;5088.71794871795;4846.66666666667;4554.35897435897;4522.05128205128;4235.38461538462;4372.30769230769;4491.28205128205;4440.51282051282;3878.97435897436;4418.97435897436;4107.17948717949;4328.71794871795;1699;1681;630.383;629.791259765625;0;0;0;0;
120;0;450;4128.71794871795;4385.12820512821;5089.23076923077;4852.82051282051;4558.97435897436;4521.02564102564;4234.8717948718;4370.76923076923;4490.76923076923;4437.4358974359;3879.48717948718;4420;4107.17948717949;4328.71794871795;1698;1682;630.391;629.791259765625;0;0;0;0;
121;0;400;4128.20512820513;4392.30769230769;5087.17948717949;4852.82051282051;4566.15384615385;4527.17948717949;4233.33333333333;4357.4358974359;4491.79487179487;4440.51282051282;3888.71794871795;4420;4105.64102564103;4330.76923076923;1699;1681;630.398;629.791259765625;0;0;0;0;
122;0;455;4127.17948717949;4389.74358974359;5083.58974358974;4842.5641025641;4562.5641025641;4514.35897435897;4233.33333333333;4352.82051282051;4492.82051282051;4442.05128205128;3890.76923076923;4417.94871794872;4106.66666666667;4330.76923076923;1699;1682;630.406;629.791259765625;0;0;0;0;
123;0;443;4121.02564102564;4378.97435897436;5083.07692307692;4840.51282051282;4554.8717948718;4501.53846153846;4231.79487179487;4355.38461538462;4491.79487179487;4435.38461538462;3881.53846153846;4411.79487179487;4106.66666666667;4327.17948717949;1698;1681;630.414;629.791259765625;0;0;0;0;
124;0;450;4121.02564102564;4379.48717948718;5083.07692307692;4847.17948717949;4554.8717948718;4507.69230769231;4230.76923076923;4347.17948717949;4489.74358974359;4427.17948717949;3875.89743589744;4407.69230769231;4098.46153846154;4320;1698;1683;630.422;629.791259765625;0;0;0;0;
125;0;400;4124.61538461538;4379.48717948718;5083.07692307692;4847.17948717949;4555.89743589744;4511.28205128205;4232.30769230769;4341.02564102564;4489.23076923077;4425.12820512821;3878.97435897436;4411.79487179487;4092.82051282051;4318.46153846154;1699;1681;630.43;629.791259765625;0;0;0;0;
126;0;455;4122.5641025641;4371.28205128205;5082.5641025641;4842.5641025641;4554.8717948718;4506.15384615385;4234.35897435897;4350.25641025641;4491.28205128205;4427.17948717949;3879.48717948718;4412.30769230769;4095.89743589744;4322.5641025641;1697;1682;630.436;629.791259765625;0;0;0;0;
127;0;443;4122.05128205128;4370.25641025641;5078.46153846154;4844.61538461539;4554.35897435897;4506.15384615385;4232.30769230769;4343.58974358974;4490.25641025641;4428.20512820513;3873.33333333333;4407.69230769231;4097.4358974359;4322.05128205128;1698;1682;630.445;629.791259765625;0;0;0;0;
128;0;450;4123.07692307692;4371.79487179487;5077.4358974359;4848.20512820513;4554.8717948718;4511.79487179487;4230.25641025641;4327.69230769231;4486.15384615385;4428.20512820513;3869.74358974359;4405.12820512821;4092.82051282051;4317.94871794872;1697;1680;630.453;629.916320800781;0;0;0;0;
0;0;425;4124.10256410256;4369.23076923077;5083.07692307692;4846.66666666667;4555.89743589744;4508.20512820513;4231.28205128205;4344.10256410256;4486.66666666667;4426.66666666667;3874.35897435898;4406.15384615385;4088.71794871795;4319.48717948718;1697;1681;630.461;629.916320800781;0;0;0;0;
1;0;436;4125.12820512821;4371.28205128205;5088.20512820513;4845.64102564103;4555.89743589744;4494.35897435897;4233.84615384615;4370.25641025641;4490.25641025641;4428.71794871795;3882.5641025641;4408.71794871795;4094.35897435898;4324.10256410256;1697;1680;630.469;629.916320800781;0;0;0;0;
2;0;464;4124.61538461538;4374.8717948718;5084.61538461539;4847.69230769231;4555.89743589744;4496.92307692308;4234.8717948718;4372.30769230769;4493.33333333333;4436.92307692308;3880.51282051282;4409.74358974359;4104.61538461538;4324.10256410256;1696;1681;630.477;629.916320800781;0;0;0;0;
3;0;477;4122.5641025641;4370.25641025641;5077.94871794872;4846.66666666667;4556.92307692308;4513.84615384615;4232.82051282051;4366.66666666667;4494.35897435897;4437.94871794872;3869.23076923077;4408.71794871795;4103.58974358974;4320.51282051282;1697;1680;630.484;629.916320800781;0;0;0;0;
4;0;471;4118.46153846154;4359.48717948718;5074.35897435897;4843.07692307692;4554.35897435897;4511.79487179487;4229.74358974359;4354.35897435897;4490.76923076923;4427.69230769231;3864.10256410256;4404.61538461538;4091.28205128205;4316.41025641026;1696;1681;630.492;629.916320800781;0;0;0;0;
5;0;473;4117.4358974359;4354.35897435897;5073.33333333333;4842.05128205128;4551.28205128205;4494.8717948718;4229.74358974359;4335.38461538462;4487.69230769231;4423.58974358974;3865.64102564103;4401.02564102564;4088.71794871795;4312.82051282051;1696;1680;630.499;629.916320800781;0;0;0;0;
6;0;488;4120;4360;5077.94871794872;4842.5641025641;4551.28205128205;4489.23076923077;4233.33333333333;4331.28205128205;4488.20512820513;4429.23076923077;3864.10256410256;4404.10256410256;4094.35897435898;4315.38461538462;1696;1681;630.508;629.916320800781;0;0;0;0;
7;0;419;4121.02564102564;4365.64102564103;5081.02564102564;4844.10256410256;4551.79487179487;4488.71794871795;4235.38461538462;4335.89743589744;4489.23076923077;4430.25641025641;3867.69230769231;4410.76923076923;4092.82051282051;4320;1696;1681;630.516;629.916320800781;0;0;0;0;
8;0;399;4120.51282051282;4362.5641025641;5076.92307692308;4846.66666666667;4551.79487179487;4473.33333333333;4234.8717948718;4339.48717948718;4488.71794871795;4428.20512820513;3874.8717948718;4410.76923076923;4091.79487179487;4320;1696;1681;630.523;629.916320800781;0;0;0;0;
9;0;423;4121.02564102564;4359.48717948718;5076.92307692308;4847.17948717949;4552.30769230769;4455.89743589744;4234.35897435897;4347.69230769231;4488.71794871795;4428.20512820513;3870.76923076923;4403.07692307692;4092.82051282051;4317.4358974359;1696;1680;630.531;629.916320800781;0;0;0;0;
10;0;455;4120.51282051282;4364.10256410256;5078.97435897436;4846.66666666667;4553.33333333333;4458.97435897436;4233.84615384615;4352.82051282051;4489.74358974359;4429.23076923077;3863.58974358974;4400;4093.84615384615;4318.46153846154;1697;1681;630.539;629.916320800781;0;0;0;0;
11;0;443;4120.51282051282;4367.17948717949;5077.94871794872;4846.66666666667;4554.35897435897;4480.51282051282;4234.35897435897;4344.10256410256;4490.25641025641;4431.79487179487;3865.64102564103;4405.12820512821;4096.41025641026;4320.51282051282;1697;1680;630.547;629.916320800781;0;0;0;0;
12;0;450;4123.07692307692;4365.12820512821;5078.46153846154;4845.12820512821;4556.41025641026;4496.41025641026;4235.38461538462;4334.35897435897;4491.79487179487;4433.33333333333;3870.25641025641;4408.20512820513;4097.94871794872;4322.05128205128;1697;1681;630.554;629.916320800781;0;0;0;0;
13;0;400;4120.51282051282;4365.12820512821;5079.48717948718;4842.5641025641;4556.41025641026;4491.28205128205;4234.35897435897;4335.89743589744;4492.30769230769;4433.33333333333;3872.82051282051;4404.10256410256;4094.35897435898;4322.5641025641;1697;1681;630.563;629.916320800781;0;0;0;0;
14;0;455;4113.84615384615;4365.64102564103;5074.8717948718;4842.5641025641;4555.38461538462;4487.69230769231;4231.28205128205;4343.58974358974;4490.76923076923;4432.30769230769;3870.76923076923;4400.51282051282;4091.79487179487;4314.8717948718;1698;1682;630.57;629.916320800781;0;0;0;0;
15;0;443;4111.28205128205;4364.10256410256;5073.84615384615;4843.07692307692;4552.82051282051;4504.61538461538;4231.79487179487;4346.15384615385;4489.23076923077;4431.28205128205;3865.64102564103;4398.46153846154;4092.30769230769;4308.71794871795;1699;1681;630.577;630.041442871094;0;0;0;0;
16;0;0;4109.74358974359;4360.51282051282;5076.41025641026;4840.51282051282;4552.30769230769;4515.38461538462;4234.35897435897;4336.41025641026;4489.74358974359;4428.20512820513;3863.07692307692;4396.41025641026;4088.20512820513;4311.79487179487;1697;1682;630.586;630.041442871094;0;0;0;0;
17;0;0;4107.17948717949;4354.8717948718;5071.79487179487;4842.05128205128;4552.30769230769;4505.64102564103;4233.84615384615;4325.64102564103;4490.25641025641;4426.15384615385;3865.12820512821;4393.84615384615;4085.64102564103;4312.30769230769;1699;1682;630.594;630.041442871094;0;0;0;0;
18;0;0;4106.15384615385;4355.38461538462;5067.17948717949;4841.02564102564;4545.64102564103;4500.51282051282;4229.74358974359;4321.02564102564;4488.71794871795;4426.66666666667;3864.61538461539;4391.79487179487;4087.17948717949;4309.74358974359;1699;1681;630.602;630.041442871094;0;0;0;0;
19;0;0;4106.66666666667;4358.46153846154;5067.17948717949;4836.92307692308;4546.15384615385;4513.84615384615;4232.30769230769;4317.94871794872;4487.17948717949;4426.66666666667;3862.5641025641;4393.33333333333;4086.66666666667;4310.76923076923;1698;1682;630.608;630.041442871094;0;0;0;0;
20;0;0;4106.66666666667;4358.46153846154;5066.66666666667;4839.48717948718;4550.76923076923;4522.5641025641;4232.30769230769;4309.74358974359;4488.20512820513;4425.64102564103;3867.69230769231;4393.84615384615;4085.64102564103;4310.76923076923;1699;1681;630.616;630.041442871094;0;0;0;0;
21;0;0;4107.69230769231;4356.92307692308;5066.15384615385;4844.61538461539;4544.10256410256;4511.79487179487;4221.53846153846;4301.53846153846;4489.23076923077;4428.20512820513;3878.46153846154;4394.35897435897;4093.84615384615;4309.74358974359;1698;1682;630.625;630.041442871094;0;0;0;0;
22;0;0;4108.71794871795;4356.92307692308;5066.15384615385;4843.07692307692;4541.02564102564;4509.23076923077;4222.5641025641;4305.64102564103;4489.74358974359;4433.84615384615;3880;4394.35897435897;4100.51282051282;4313.84615384615;1698;1682;630.633;630.041442871094;0;0;0;0;
23;0;0;4109.23076923077;4360;5069.74358974359;4844.10256410256;4550.76923076923;4518.97435897436;4232.82051282051;4312.30769230769;4490.25641025641;4435.89743589744;3876.92307692308;4392.82051282051;4098.46153846154;4315.38461538462;1698;1682;630.641;630.041442871094;0;0;0;0;
24;0;0;4114.8717948718;4366.15384615385;5073.33333333333;4848.20512820513;4554.35897435897;4517.94871794872;4232.30769230769;4313.33333333333;4491.79487179487;4436.92307692308;3878.97435897436;4394.35897435897;4097.94871794872;4313.84615384615;1698;1682;630.649;630.041442871094;0;0;0;0;
25;0;0;4119.48717948718;4367.69230769231;5070.25641025641;4844.61538461539;4551.79487179487;4506.66666666667;4228.71794871795;4317.94871794872;4493.33333333333;4440.51282051282;3882.05128205128;4396.41025641026;4100;4317.4358974359;1696;1682;630.656;630.041442871094;0;0;0;0;
26;0;0;4115.89743589744;4362.05128205128;5066.66666666667;4843.58974358974;4555.38461538462;4501.02564102564;4234.35897435897;4324.10256410256;4492.30769230769;4439.48717948718;3879.48717948718;4391.79487179487;4098.46153846154;4317.4358974359;1698;1682;630.664;630.041442871094;0;0;0;0;
27;0;0;4109.23076923077;4357.94871794872;5069.23076923077;4844.61538461539;4555.38461538462;4500;4234.8717948718;4316.92307692308;4488.71794871795;4430.25641025641;3870.25641025641;4387.17948717949;4093.84615384615;4310.76923076923;1697;1681;630.672;630.041442871094;0;0;0;0;
28;0;0;4108.71794871795;4357.4358974359;5069.23076923077;4837.4358974359;4551.79487179487;4500;4228.71794871795;4307.17948717949;4487.69230769231;4425.64102564103;3861.02564102564;4388.20512820513;4088.20512820513;4308.71794871795;1697;1681;630.68;630.041442871094;0;0;0;0;
29;0;0;4112.30769230769;4356.41025641026;5064.10256410256;4833.84615384615;4550.76923076923;4507.17948717949;4231.28205128205;4313.33333333333;4489.74358974359;4426.66666666667;3862.05128205128;4390.25641025641;4089.23076923077;4311.79487179487;1697;1681;630.687;630.041442871094;0;0;0;0;
30;0;0;4117.4358974359;4359.48717948718;5065.12820512821;4840;4551.79487179487;4508.20512820513;4233.84615384615;4321.02564102564;4490.76923076923;4431.28205128205;3869.74358974359;4390.25641025641;4098.97435897436;4317.4358974359;1697;1682;630.694;630.041442871094;0;0;0;0;
31;0;0;4123.07692307692;4365.12820512821;5072.30769230769;4848.20512820513;4553.33333333333;4499.48717948718;4230.25641025641;4317.94871794872;4489.23076923077;4439.48717948718;3876.92307692308;4390.76923076923;4107.17948717949;4324.10256410256;1698;1681;630.702;630.166564941406;0;0;0;0;
32;0;0;4124.10256410256;4369.23076923077;5075.38461538462;4848.20512820513;4554.8717948718;4498.46153846154;4229.23076923077;4313.84615384615;4492.82051282051;4443.58974358974;3879.48717948718;4391.28205128205;4107.69230769231;4328.20512820513;1696;1682;630.71;630.166564941406;0;0;0;0;
33;0;0;4125.12820512821;4370.76923076923;5073.84615384615;4845.12820512821;4555.38461538462;4507.17948717949;4232.82051282051;4322.5641025641;4501.02564102564;4441.02564102564;3880;4394.8717948718;4107.17948717949;4328.20512820513;1698;1681;630.718;630.166564941406;0;0;0;0;
34;0;0;4135.38461538462;4374.35897435897;5076.92307692308;4854.35897435897;4558.46153846154;4509.74358974359;4232.30769230769;4335.89743589744;4500;4443.07692307692;3883.58974358974;4402.05128205128;4114.35897435897;4332.82051282051;1697;1682;630.726;630.166564941406;0;0;0;0;
35;0;0;4138.97435897436;4378.97435897436;5080.51282051282;4860;4561.53846153846;4508.20512820513;4228.20512820513;4332.30769230769;4492.82051282051;4444.10256410256;3885.64102564103;4404.61538461538;4118.46153846154;4337.4358974359;1697;1682;630.734;630.166564941406;0;0;0;0;
36;0;0;4130.76923076923;4374.8717948718;5076.92307692308;4851.28205128205;4558.97435897436;4517.4358974359;4230.76923076923;4322.5641025641;4489.74358974359;4433.33333333333;3877.4358974359;4403.07692307692;4106.15384615385;4332.82051282051;1696;1682;630.741;630.166564941406;0;0;0;0;
