COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
19;0;0;3974.35897435898;4337.94871794872;5069.23076923077;4843.07692307692;4569.74358974359;4549.23076923077;4214.8717948718;4217.94871794872;4489.74358974359;4434.8717948718;3869.74358974359;4397.4358974359;4099.48717948718;4295.89743589744;1695;1684;521.66;520.963317871094;0;0;0;0;
20;0;0;3970.76923076923;4333.84615384615;5068.20512820513;4842.05128205128;4568.71794871795;4544.10256410256;4213.33333333333;4214.35897435897;4489.23076923077;4431.28205128205;3863.07692307692;4394.8717948718;4089.74358974359;4288.71794871795;1695;1683;521.669;520.963317871094;0;0;0;0;
21;0;0;3972.30769230769;4333.33333333333;5063.07692307692;4843.07692307692;4568.71794871795;4540;4215.38461538462;4214.8717948718;4489.74358974359;4430.76923076923;3863.07692307692;4397.94871794872;4091.79487179487;4291.28205128205;1695;1682;521.676;520.963317871094;0;0;0;0;
22;0;0;3980;4334.8717948718;5066.15384615385;4843.58974358974;4567.69230769231;4540;4214.8717948718;4217.94871794872;4491.28205128205;4433.84615384615;3868.71794871795;4401.02564102564;4101.53846153846;4297.94871794872;1696;1681;521.685;520.963317871094;0;0;0;0;
23;0;0;3982.5641025641;4336.92307692308;5071.79487179487;4844.10256410256;4568.20512820513;4541.02564102564;4217.94871794872;4228.71794871795;4493.84615384615;4442.5641025641;3873.84615384615;4401.02564102564;4102.05128205128;4299.48717948718;1697;1681;521.693;520.963317871094;0;0;0;0;
24;0;0;3977.4358974359;4336.92307692308;5069.23076923077;4845.12820512821;4568.71794871795;4539.48717948718;4216.92307692308;4233.84615384615;4499.48717948718;4444.10256410256;3873.84615384615;4398.97435897436;4097.94871794872;4293.84615384615;1696;1681;521.7;520.963317871094;0;0;0;0;
25;0;0;3973.33333333333;4336.92307692308;5068.20512820513;4845.12820512821;4568.71794871795;4540.51282051282;4213.84615384615;4230.25641025641;4500.51282051282;4438.97435897436;3875.89743589744;4398.46153846154;4102.05128205128;4291.28205128205;1698;1679;521.708;520.963317871094;0;0;0;0;
26;0;0;3977.4358974359;4336.92307692308;5073.33333333333;4845.64102564103;4568.20512820513;4539.48717948718;4223.58974358974;4232.30769230769;4500;4444.10256410256;3881.53846153846;4401.02564102564;4108.20512820513;4294.8717948718;1697;1680;521.717;521.463745117188;0;0;0;0;
27;0;0;3981.53846153846;4334.8717948718;5072.30769230769;4846.15384615385;4569.23076923077;4538.97435897436;4232.82051282051;4233.33333333333;4500.51282051282;4449.23076923077;3880.51282051282;4403.58974358974;4106.66666666667;4295.89743589744;1699;1681;521.723;521.463745117188;0;0;0;0;
28;0;0;3982.5641025641;4332.30769230769;5070.25641025641;4843.58974358974;4570.25641025641;4537.4358974359;4231.28205128205;4232.30769230769;4499.48717948718;4445.64102564103;3878.46153846154;4406.15384615385;4103.58974358974;4296.92307692308;1699;1680;521.731;521.463745117188;0;0;0;0;
29;0;0;3984.10256410256;4337.94871794872;5071.79487179487;4848.20512820513;4570.25641025641;4527.69230769231;4229.74358974359;4233.84615384615;4498.97435897436;4443.58974358974;3878.97435897436;4406.15384615385;4105.12820512821;4298.97435897436;1699;1682;521.739;521.463745117188;0;0;0;0;
30;0;0;3986.15384615385;4346.15384615385;5071.79487179487;4857.4358974359;4571.28205128205;4520;4232.82051282051;4233.33333333333;4504.61538461538;4445.64102564103;3880.51282051282;4403.58974358974;4107.17948717949;4301.02564102564;1700;1681;521.746;521.463745117188;0;0;0;0;
31;0;0;3993.33333333333;4348.20512820513;5075.38461538462;4859.48717948718;4573.84615384615;4521.02564102564;4233.84615384615;4235.89743589744;4509.74358974359;4450.25641025641;3890.76923076923;4407.17948717949;4112.82051282051;4307.69230769231;1698;1681;521.754;521.463745117188;0;0;0;0;
32;0;0;3997.4358974359;4345.64102564103;5077.94871794872;4857.94871794872;4574.8717948718;4521.02564102564;4231.79487179487;4241.53846153846;4506.66666666667;4453.84615384615;3892.82051282051;4411.28205128205;4117.4358974359;4314.35897435897;1700;1680;521.762;521.463745117188;0;0;0;0;
33;0;0;3993.33333333333;4346.15384615385;5076.41025641026;4859.48717948718;4571.28205128205;4523.07692307692;4230.25641025641;4237.4358974359;4505.64102564103;4454.35897435897;3882.05128205128;4409.23076923077;4116.41025641026;4312.82051282051;1699;1681;521.77;521.463745117188;0;0;0;0;
34;0;0;3994.8717948718;4348.71794871795;5080;4860;4571.79487179487;4535.38461538462;4230.76923076923;4236.41025641026;4507.17948717949;4456.41025641026;3883.58974358974;4410.25641025641;4117.4358974359;4311.28205128205;1699;1681;521.778;521.463745117188;0;0;0;0;
35;0;0;4002.5641025641;4349.74358974359;5083.58974358974;4857.94871794872;4576.41025641026;4538.97435897436;4232.82051282051;4241.02564102564;4507.17948717949;4456.41025641026;3890.76923076923;4411.28205128205;4120.51282051282;4313.33333333333;1698;1681;521.785;521.463745117188;0;0;0;0;
36;0;0;3997.94871794872;4347.69230769231;5076.92307692308;4857.94871794872;4572.30769230769;4525.12820512821;4232.82051282051;4236.92307692308;4505.64102564103;4449.23076923077;3883.58974358974;4408.20512820513;4114.8717948718;4312.30769230769;1699;1681;521.793;521.463745117188;0;0;0;0;
37;0;0;3989.74358974359;4342.05128205128;5072.30769230769;4855.89743589744;4566.66666666667;4514.8717948718;4230.76923076923;4234.8717948718;4502.5641025641;4441.02564102564;3878.46153846154;4408.20512820513;4108.71794871795;4307.69230769231;1697;1681;521.802;521.463745117188;0;0;0;0;
38;0;0;3992.82051282051;4340;5075.38461538462;4854.35897435897;4570.25641025641;4526.15384615385;4231.28205128205;4241.53846153846;4504.61538461538;4442.5641025641;3884.61538461539;4409.74358974359;4110.76923076923;4302.5641025641;1697;1683;521.81;521.463745117188;0;0;0;0;
39;0;0;3995.89743589744;4343.58974358974;5074.8717948718;4859.48717948718;4572.30769230769;4544.61538461538;4233.84615384615;4240;4506.15384615385;4445.64102564103;3882.05128205128;4410.76923076923;4110.25641025641;4302.5641025641;1698;1681;521.817;521.463745117188;0;0;0;0;
40;0;0;3994.35897435898;4344.10256410256;5071.79487179487;4857.4358974359;4570.76923076923;4541.53846153846;4232.82051282051;4231.79487179487;4504.10256410256;4443.58974358974;3876.92307692308;4410.25641025641;4105.12820512821;4303.58974358974;1696;1683;521.826;521.463745117188;0;0;0;0;
41;0;0;3994.35897435898;4344.10256410256;5072.82051282051;4848.71794871795;4571.28205128205;4522.5641025641;4228.71794871795;4231.28205128205;4503.58974358974;4443.58974358974;3880.51282051282;4408.71794871795;4105.12820512821;4300;1698;1682;521.832;521.463745117188;0;0;0;0;
42;0;0;3995.89743589744;4347.69230769231;5072.82051282051;4852.30769230769;4572.30769230769;4516.41025641026;4229.23076923077;4233.84615384615;4505.12820512821;4444.61538461538;3880.51282051282;4407.17948717949;4107.69230769231;4300.51282051282;1696;1683;521.84;521.5888671875;0;0;0;0;
43;0;0;3993.84615384615;4346.15384615385;5071.28205128205;4857.4358974359;4571.79487179487;4518.97435897436;4232.82051282051;4234.35897435897;4505.64102564103;4445.12820512821;3877.4358974359;4405.64102564103;4107.17948717949;4302.05128205128;1697;1682;521.848;521.5888671875;0;0;0;0;
44;0;0;3992.82051282051;4342.05128205128;5071.28205128205;4854.35897435897;4571.79487179487;4521.02564102564;4233.84615384615;4233.84615384615;4506.15384615385;4445.64102564103;3880.51282051282;4403.58974358974;4108.20512820513;4299.48717948718;1697;1682;521.856;521.5888671875;0;0;0;0;
45;0;0;3993.33333333333;4344.10256410256;5073.33333333333;4856.92307692308;4572.30769230769;4528.71794871795;4232.30769230769;4235.38461538462;4507.69230769231;4446.66666666667;3883.58974358974;4401.53846153846;4113.84615384615;4300.51282051282;1697;1682;521.865;521.5888671875;0;0;0;0;
46;0;0;3994.35897435898;4340;5073.84615384615;4858.97435897436;4571.79487179487;4529.23076923077;4228.20512820513;4237.4358974359;4506.15384615385;4446.66666666667;3881.53846153846;4397.4358974359;4114.35897435897;4303.07692307692;1697;1682;521.871;521.5888671875;0;0;0;0;
47;0;0;3990.25641025641;4331.28205128205;5071.28205128205;4850.25641025641;4569.74358974359;4523.07692307692;4222.5641025641;4233.84615384615;4504.61538461538;4444.10256410256;3878.46153846154;4394.8717948718;4106.66666666667;4298.97435897436;1697;1682;521.879;521.5888671875;0;0;0;0;
48;0;0;3985.12820512821;4331.28205128205;5069.23076923077;4843.07692307692;4564.61538461538;4530.76923076923;4218.46153846154;4225.12820512821;4500;4440.51282051282;3876.41025641026;4397.94871794872;4103.07692307692;4295.89743589744;1697;1682;521.887;521.5888671875;0;0;0;0;
49;0;0;3989.23076923077;4333.84615384615;5068.71794871795;4844.10256410256;4564.61538461538;4549.23076923077;4222.5641025641;4221.53846153846;4495.38461538462;4443.07692307692;3879.48717948718;4402.5641025641;4109.74358974359;4297.94871794872;1697;1682;521.895;521.5888671875;0;0;0;0;
50;0;0;3993.84615384615;4333.84615384615;5070.76923076923;4850.25641025641;4569.74358974359;4554.8717948718;4230.25641025641;4228.71794871795;4500.51282051282;4449.23076923077;3886.66666666667;4404.10256410256;4116.41025641026;4300.51282051282;1697;1682;521.903;521.5888671875;0;0;0;0;
51;0;0;3992.82051282051;4335.89743589744;5072.82051282051;4852.82051282051;4567.17948717949;4539.48717948718;4230.25641025641;4235.38461538462;4503.07692307692;4448.71794871795;3888.71794871795;4410.25641025641;4116.92307692308;4305.12820512821;1697;1682;521.91;521.5888671875;0;0;0;0;
52;0;0;3994.35897435898;4338.97435897436;5072.82051282051;4847.69230769231;4562.5641025641;4527.17948717949;4228.71794871795;4232.30769230769;4502.05128205128;4448.71794871795;3888.71794871795;4414.35897435897;4118.97435897436;4307.69230769231;1697;1682;521.918;521.5888671875;0;0;0;0;
53;0;0;3994.35897435898;4337.94871794872;5070.76923076923;4842.5641025641;4560;4531.79487179487;4226.66666666667;4228.20512820513;4500.51282051282;4449.74358974359;3888.71794871795;4409.23076923077;4117.4358974359;4302.5641025641;1697;1682;521.926;521.5888671875;0;0;0;0;
54;0;0;3992.30769230769;4333.84615384615;5072.30769230769;4847.69230769231;4562.05128205128;4534.35897435897;4224.61538461538;4232.30769230769;4502.05128205128;4447.17948717949;3890.76923076923;4405.12820512821;4114.35897435897;4302.05128205128;1697;1683;521.934;521.5888671875;0;0;0;0;
55;0;0;3996.92307692308;4333.33333333333;5075.38461538462;4853.33333333333;4565.64102564103;4522.05128205128;4228.71794871795;4233.84615384615;4504.10256410256;4446.15384615385;3891.79487179487;4406.66666666667;4113.33333333333;4306.15384615385;1697;1683;521.942;521.5888671875;0;0;0;0;
56;0;0;3999.48717948718;4335.89743589744;5072.30769230769;4849.23076923077;4561.02564102564;4521.02564102564;4231.28205128205;4230.25641025641;4499.48717948718;4446.15384615385;3886.66666666667;4405.64102564103;4108.71794871795;4305.12820512821;1696;1683;521.951;521.5888671875;0;0;0;0;
57;0;0;3997.94871794872;4334.35897435897;5075.38461538462;4850.76923076923;4558.97435897436;4536.92307692308;4227.17948717949;4230.76923076923;4497.94871794872;4443.58974358974;3879.48717948718;4403.07692307692;4103.07692307692;4303.58974358974;1697;1684;521.957;521.5888671875;0;0;0;0;
58;0;0;4000;4332.30769230769;5081.53846153846;4856.41025641026;4565.12820512821;4534.35897435897;4225.12820512821;4232.82051282051;4502.05128205128;4442.5641025641;3877.94871794872;4403.58974358974;4105.12820512821;4306.15384615385;1696;1683;521.965;521.713989257813;0;0;0;0;
59;0;0;4002.5641025641;4333.84615384615;5077.94871794872;4854.35897435897;4563.07692307692;4519.48717948718;4225.12820512821;4231.79487179487;4501.02564102564;4445.12820512821;3882.5641025641;4405.64102564103;4106.66666666667;4307.69230769231;1695;1685;521.975;521.713989257813;0;0;0;0;
60;0;0;4003.07692307692;4334.8717948718;5077.4358974359;4853.33333333333;4557.94871794872;4518.46153846154;4227.17948717949;4229.74358974359;4495.38461538462;4441.53846153846;3885.12820512821;4408.20512820513;4103.58974358974;4306.15384615385;1696;1683;521.982;521.713989257813;0;0;0;0;
61;0;0;4004.61538461539;4338.97435897436;5084.61538461539;4860.51282051282;4566.66666666667;4523.58974358974;4233.33333333333;4231.79487179487;4502.5641025641;4439.48717948718;3884.61538461539;4408.71794871795;4104.61538461538;4306.15384615385;1695;1683;521.99;521.713989257813;0;0;0;0;
62;0;0;4008.20512820513;4342.5641025641;5087.17948717949;4862.05128205128;4572.30769230769;4520.51282051282;4233.33333333333;4233.33333333333;4510.25641025641;4446.66666666667;3885.64102564103;4409.23076923077;4109.74358974359;4311.28205128205;1695;1683;521.997;521.713989257813;0;0;0;0;
63;0;0;4012.30769230769;4342.05128205128;5081.02564102564;4856.41025641026;4565.12820512821;4521.53846153846;4229.23076923077;4233.84615384615;4506.15384615385;4451.28205128205;3886.66666666667;4411.28205128205;4111.28205128205;4313.84615384615;1695;1683;522.004;521.713989257813;0;0;0;0;
64;0;424;4011.28205128205;4343.58974358974;5078.97435897436;4858.46153846154;4564.61538461538;4524.10256410256;4232.82051282051;4234.35897435897;4505.12820512821;4448.20512820513;3883.07692307692;4408.71794871795;4107.69230769231;4308.71794871795;1694;1683;522.012;521.713989257813;0;0;0;0;
65;0;435;4006.66666666667;4343.07692307692;5082.05128205128;4860.51282051282;4570.76923076923;4517.94871794872;4234.8717948718;4234.8717948718;4506.15384615385;4445.12820512821;3876.92307692308;4400.51282051282;4103.58974358974;4301.53846153846;1694;1683;522.02;521.713989257813;0;0;0;0;
66;0;463;4003.07692307692;4336.41025641026;5081.53846153846;4857.4358974359;4568.20512820513;4516.41025641026;4232.30769230769;4230.76923076923;4500.51282051282;4439.48717948718;3873.84615384615;4396.41025641026;4101.53846153846;4298.97435897436;1695;1683;522.028;521.713989257813;0;0;0;0;
67;0;481;3997.4358974359;4330.76923076923;5073.33333333333;4849.23076923077;4560;4520;4232.30769230769;4228.20512820513;4492.30769230769;4428.71794871795;3868.20512820513;4394.8717948718;4094.35897435898;4295.89743589744;1694;1683;522.036;521.713989257813;0;0;0;0;
68;0;470;3992.30769230769;4325.64102564103;5067.69230769231;4840.51282051282;4557.94871794872;4516.41025641026;4231.79487179487;4230.25641025641;4488.71794871795;4424.61538461538;3861.53846153846;4390.25641025641;4081.02564102564;4289.23076923077;1694;1683;522.043;521.713989257813;0;0;0;0;
69;0;473;3990.25641025641;4323.07692307692;5072.30769230769;4840.51282051282;4559.48717948718;4510.76923076923;4229.74358974359;4226.66666666667;4489.74358974359;4425.64102564103;3861.02564102564;4388.20512820513;4074.8717948718;4283.58974358974;1695;1681;522.052;521.713989257813;0;0;0;0;
70;0;488;3991.79487179487;4328.20512820513;5072.82051282051;4843.58974358974;4556.92307692308;4513.33333333333;4230.76923076923;4225.12820512821;4490.76923076923;4425.64102564103;3866.15384615385;4391.28205128205;4081.02564102564;4286.66666666667;1694;1683;522.06;521.713989257813;0;0;0;0;
71;0;425;3996.41025641026;4331.28205128205;5069.23076923077;4842.5641025641;4553.33333333333;4519.48717948718;4226.66666666667;4228.20512820513;4491.28205128205;4430.76923076923;3873.84615384615;4398.97435897436;4090.25641025641;4294.35897435897;1696;1681;522.067;521.713989257813;0;0;0;0;
72;0;399;4002.5641025641;4331.28205128205;5076.92307692308;4848.71794871795;4557.94871794872;4527.17948717949;4220.51282051282;4232.30769230769;4494.35897435897;4440;3881.02564102564;4406.15384615385;4098.46153846154;4301.53846153846;1695;1681;522.075;521.713989257813;0;0;0;0;
73;0;422;4004.61538461539;4334.8717948718;5084.61538461539;4857.94871794872;4564.10256410256;4530.76923076923;4224.10256410256;4232.30769230769;4497.4358974359;4443.07692307692;3882.05128205128;4405.12820512821;4101.53846153846;4303.58974358974;1696;1681;522.083;521.713989257813;0;0;0;0;
74;0;454;4004.61538461539;4338.46153846154;5077.4358974359;4853.84615384615;4560.51282051282;4531.28205128205;4227.69230769231;4224.61538461538;4494.35897435897;4443.58974358974;3881.53846153846;4403.07692307692;4103.07692307692;4304.10256410256;1696;1680;522.09;521.839111328125;0;0;0;0;
75;0;437;4005.64102564103;4337.94871794872;5074.8717948718;4852.30769230769;4560.51282051282;4524.61538461538;4228.20512820513;4222.5641025641;4493.33333333333;4445.12820512821;3887.69230769231;4405.64102564103;4106.15384615385;4306.66666666667;1696;1680;522.098;521.839111328125;0;0;0;0;
76;0;449;4003.07692307692;4335.89743589744;5081.53846153846;4858.97435897436;4567.69230769231;4507.69230769231;4229.74358974359;4226.66666666667;4497.94871794872;4444.61538461538;3889.74358974359;4406.66666666667;4103.07692307692;4306.66666666667;1697;1680;522.106;521.839111328125;0;0;0;0;
77;0;398;3999.48717948718;4331.28205128205;5080.51282051282;4854.8717948718;4564.10256410256;4497.94871794872;4223.07692307692;4222.5641025641;4497.4358974359;4442.5641025641;3883.07692307692;4404.10256410256;4094.35897435898;4300.51282051282;1697;1680;522.114;521.839111328125;0;0;0;0;
78;0;454;3998.46153846154;4328.71794871795;5072.82051282051;4847.17948717949;4554.35897435897;4500.51282051282;4217.4358974359;4218.46153846154;4491.28205128205;4441.02564102564;3883.07692307692;4400.51282051282;4091.79487179487;4295.89743589744;1697;1680;522.123;521.839111328125;0;0;0;0;
79;0;437;4002.05128205128;4334.8717948718;5074.8717948718;4853.84615384615;4561.02564102564;4507.17948717949;4224.61538461538;4230.76923076923;4488.20512820513;4441.02564102564;3886.15384615385;4400;4098.46153846154;4300.51282051282;1697;1681;522.129;521.839111328125;0;0;0;0;
80;0;449;4010.76923076923;4338.97435897436;5084.61538461539;4861.53846153846;4570.76923076923;4510.76923076923;4232.30769230769;4236.41025641026;4496.41025641026;4444.10256410256;3888.20512820513;4401.53846153846;4103.58974358974;4307.69230769231;1698;1680;522.137;521.839111328125;0;0;0;0;
81;0;398;4014.8717948718;4340;5087.17948717949;4861.02564102564;4567.17948717949;4513.84615384615;4228.20512820513;4229.23076923077;4502.05128205128;4445.64102564103;3891.28205128205;4403.07692307692;4105.64102564103;4312.82051282051;1697;1681;522.145;521.839111328125;0;0;0;0;
82;0;454;4014.8717948718;4342.5641025641;5083.58974358974;4861.02564102564;4565.64102564103;4523.07692307692;4225.64102564103;4231.79487179487;4499.48717948718;4445.64102564103;3890.25641025641;4404.61538461538;4109.23076923077;4313.33333333333;1698;1681;522.153;521.839111328125;0;0;0;0;
83;0;437;4015.38461538462;4342.5641025641;5082.05128205128;4860;4568.71794871795;4532.82051282051;4226.15384615385;4232.82051282051;4495.89743589744;4450.25641025641;3884.61538461539;4403.58974358974;4107.69230769231;4308.20512820513;1697;1681;522.161;521.839111328125;0;0;0;0;
84;0;449;4014.35897435898;4340;5081.53846153846;4858.46153846154;4566.66666666667;4535.89743589744;4222.5641025641;4222.05128205128;4494.8717948718;4452.30769230769;3890.25641025641;4401.53846153846;4106.66666666667;4309.23076923077;1697;1682;522.169;521.839111328125;0;0;0;0;
85;0;398;4014.35897435898;4343.07692307692;5081.02564102564;4857.94871794872;4563.58974358974;4542.05128205128;4217.4358974359;4223.07692307692;4497.94871794872;4451.28205128205;3898.46153846154;4403.58974358974;4112.82051282051;4313.84615384615;1696;1681;522.176;521.839111328125;0;0;0;0;
86;0;454;4017.94871794872;4348.20512820513;5083.58974358974;4860;4566.15384615385;4552.82051282051;4215.89743589744;4230.76923076923;4502.5641025641;4456.41025641026;3896.41025641026;4405.12820512821;4117.4358974359;4313.84615384615;1696;1683;522.184;521.839111328125;0;0;0;0;
87;0;437;4017.94871794872;4348.20512820513;5085.12820512821;4859.48717948718;4570.76923076923;4550.25641025641;4219.48717948718;4225.12820512821;4502.05128205128;4458.97435897436;3895.89743589744;4405.12820512821;4113.84615384615;4313.84615384615;1696;1683;522.192;521.839111328125;0;0;0;0;
88;0;449;4012.82051282051;4343.07692307692;5077.4358974359;4854.35897435897;4569.74358974359;4540;4224.10256410256;4221.53846153846;4495.38461538462;4452.82051282051;3896.41025641026;4403.58974358974;4109.74358974359;4311.79487179487;1696;1683;522.2;521.839111328125;0;0;0;0;
89;0;398;4010.76923076923;4336.41025641026;5070.25641025641;4850.76923076923;4567.69230769231;4537.94871794872;4230.25641025641;4227.69230769231;4490.76923076923;4444.10256410256;3886.15384615385;4395.89743589744;4106.66666666667;4304.61538461538;1695;1683;522.208;521.839111328125;0;0;0;0;
90;0;454;4011.28205128205;4335.38461538462;5071.28205128205;4848.71794871795;4568.20512820513;4542.5641025641;4233.33333333333;4230.25641025641;4495.89743589744;4443.58974358974;3877.94871794872;4390.76923076923;4102.05128205128;4301.53846153846;1695;1683;522.215;521.964172363281;0;0;0;0;
91;0;437;4014.35897435898;4339.48717948718;5078.46153846154;4849.23076923077;4570.76923076923;4546.66666666667;4234.35897435897;4236.41025641026;4504.61538461538;4452.82051282051;3884.10256410256;4398.97435897436;4103.07692307692;4308.20512820513;1696;1683;522.223;521.964172363281;0;0;0;0;
92;0;449;4021.53846153846;4340.51282051282;5078.46153846154;4849.23076923077;4571.79487179487;4547.17948717949;4236.41025641026;4243.58974358974;4504.61538461538;4457.94871794872;3889.23076923077;4407.69230769231;4108.20512820513;4311.79487179487;1694;1683;522.231;521.964172363281;0;0;0;0;
93;0;398;4020.51282051282;4336.92307692308;5074.8717948718;4845.12820512821;4569.74358974359;4547.69230769231;4233.33333333333;4234.8717948718;4497.4358974359;4450.25641025641;3886.66666666667;4403.07692307692;4107.69230769231;4306.15384615385;1696;1683;522.24;521.964172363281;0;0;0;0;
94;0;454;4017.94871794872;4334.8717948718;5076.92307692308;4844.61538461539;4569.23076923077;4548.71794871795;4229.23076923077;4228.20512820513;4495.89743589744;4444.10256410256;3886.15384615385;4398.97435897436;4105.12820512821;4304.61538461538;1695;1682;522.247;521.964172363281;0;0;0;0;
95;0;437;4023.07692307692;4334.35897435897;5081.02564102564;4849.23076923077;4569.23076923077;4544.10256410256;4231.28205128205;4234.35897435897;4495.38461538462;4447.17948717949;3887.69230769231;4404.61538461538;4104.10256410256;4311.28205128205;1695;1683;522.255;521.964172363281;0;0;0;0;
96;0;449;4024.10256410256;4332.30769230769;5080.51282051282;4848.71794871795;4570.25641025641;4532.30769230769;4231.79487179487;4233.33333333333;4492.30769230769;4445.12820512821;3884.10256410256;4404.10256410256;4102.5641025641;4313.33333333333;1695;1681;522.262;521.964172363281;0;0;0;0;
97;0;398;4019.48717948718;4328.71794871795;5075.89743589744;4844.10256410256;4567.69230769231;4522.05128205128;4221.02564102564;4230.25641025641;4490.25641025641;4436.41025641026;3881.02564102564;4397.94871794872;4097.4358974359;4306.15384615385;1695;1683;522.27;521.964172363281;0;0;0;0;
98;0;454;4019.48717948718;4326.66666666667;5071.28205128205;4846.66666666667;4563.58974358974;4529.23076923077;4217.94871794872;4232.30769230769;4490.76923076923;4437.4358974359;3879.48717948718;4397.4358974359;4095.38461538462;4306.15384615385;1695;1682;522.28;521.964172363281;0;0;0;0;
99;0;437;4024.10256410256;4330.25641025641;5072.30769230769;4850.76923076923;4566.15384615385;4551.28205128205;4229.23076923077;4231.28205128205;4493.84615384615;4443.58974358974;3878.46153846154;4401.53846153846;4100;4313.84615384615;1695;1682;522.286;521.964172363281;0;0;0;0;
100;0;449;4024.61538461539;4335.89743589744;5077.94871794872;4852.30769230769;4573.33333333333;4558.97435897436;4236.41025641026;4235.38461538462;4501.02564102564;4447.69230769231;3884.10256410256;4407.69230769231;4105.64102564103;4316.92307692308;1695;1683;522.295;521.964172363281;0;0;0;0;
101;0;398;4024.10256410256;4337.94871794872;5077.4358974359;4857.94871794872;4572.30769230769;4550.25641025641;4233.84615384615;4245.12820512821;4503.07692307692;4446.66666666667;3887.69230769231;4408.20512820513;4105.12820512821;4313.84615384615;1695;1683;522.301;521.964172363281;0;0;0;0;
102;0;454;4027.17948717949;4335.89743589744;5074.35897435897;4857.94871794872;4568.71794871795;4550.25641025641;4233.33333333333;4243.07692307692;4496.92307692308;4441.02564102564;3886.15384615385;4401.53846153846;4097.94871794872;4311.28205128205;1695;1681;522.309;521.964172363281;0;0;0;0;
103;0;437;4025.12820512821;4333.33333333333;5075.38461538462;4852.82051282051;4569.74358974359;4545.12820512821;4234.35897435897;4233.33333333333;4494.35897435897;4440;3884.10256410256;4404.61538461538;4094.35897435898;4309.23076923077;1695;1681;522.317;521.964172363281;0;0;0;0;
104;0;449;4020;4332.82051282051;5076.41025641026;4848.71794871795;4568.20512820513;4524.61538461538;4231.28205128205;4233.33333333333;4496.92307692308;4441.53846153846;3883.07692307692;4412.82051282051;4097.94871794872;4310.25641025641;1696;1680;522.325;521.964172363281;0;0;0;0;
105;0;398;4021.02564102564;4330.76923076923;5075.38461538462;4849.74358974359;4558.97435897436;4510.25641025641;4230.25641025641;4234.8717948718;4495.38461538462;4435.89743589744;3881.53846153846;4406.15384615385;4096.41025641026;4306.66666666667;1696;1681;522.333;521.964172363281;0;0;0;0;
106;0;454;4020.51282051282;4328.20512820513;5071.79487179487;4852.30769230769;4556.92307692308;4513.33333333333;4230.76923076923;4229.23076923077;4488.71794871795;4431.79487179487;3876.92307692308;4399.48717948718;4092.82051282051;4297.94871794872;1698;1680;522.341;522.089294433594;0;0;0;0;
107;0;437;4016.92307692308;4330.76923076923;5071.28205128205;4850.76923076923;4565.12820512821;4531.79487179487;4230.25641025641;4231.79487179487;4489.23076923077;4440;3877.94871794872;4405.64102564103;4098.97435897436;4298.97435897436;1698;1680;522.348;522.089294433594;0;0;0;0;
108;0;449;4023.07692307692;4338.46153846154;5077.4358974359;4851.79487179487;4569.23076923077;4544.10256410256;4231.79487179487;4242.05128205128;4497.4358974359;4448.20512820513;3884.10256410256;4411.79487179487;4105.64102564103;4310.76923076923;1698;1681;522.356;522.089294433594;0;0;0;0;
109;0;398;4031.28205128205;4343.58974358974;5082.5641025641;4857.94871794872;4568.71794871795;4538.46153846154;4238.97435897436;4248.71794871795;4501.53846153846;4445.64102564103;3886.15384615385;4414.35897435897;4101.53846153846;4315.38461538462;1698;1681;522.364;522.089294433594;0;0;0;0;
110;0;454;4032.30769230769;4346.15384615385;5085.12820512821;4861.53846153846;4570.76923076923;4543.07692307692;4243.58974358974;4251.79487179487;4506.66666666667;4445.64102564103;3884.61538461539;4418.97435897436;4103.58974358974;4313.84615384615;1700;1680;522.372;522.089294433594;0;0;0;0;
111;0;437;4029.23076923077;4344.10256410256;5084.61538461539;4858.46153846154;4572.30769230769;4554.8717948718;4237.94871794872;4252.82051282051;4506.15384615385;4448.20512820513;3882.5641025641;4419.48717948718;4104.61538461538;4312.30769230769;1699;1681;522.38;522.089294433594;0;0;0;0;
112;0;449;4023.58974358974;4335.89743589744;5080;4851.28205128205;4563.58974358974;4545.12820512821;4233.33333333333;4247.17948717949;4496.92307692308;4440;3875.89743589744;4414.8717948718;4094.35897435898;4306.15384615385;1701;1680;522.388;522.089294433594;0;0;0;0;
113;0;398;4019.48717948718;4333.33333333333;5073.33333333333;4852.30769230769;4556.92307692308;4532.30769230769;4233.84615384615;4244.10256410256;4491.79487179487;4434.35897435897;3871.28205128205;4411.28205128205;4090.25641025641;4298.97435897436;1699;1680;522.395;522.089294433594;0;0;0;0;
114;0;454;4018.46153846154;4332.82051282051;5070.25641025641;4855.89743589744;4560.51282051282;4537.94871794872;4233.84615384615;4245.64102564103;4494.8717948718;4437.94871794872;3874.35897435898;4408.20512820513;4092.82051282051;4296.41025641026;1701;1681;522.404;522.089294433594;0;0;0;0;
115;0;437;4015.38461538462;4329.23076923077;5069.74358974359;4852.30769230769;4560;4546.66666666667;4232.30769230769;4239.48717948718;4494.35897435897;4435.38461538462;3871.28205128205;4405.12820512821;4090.25641025641;4294.8717948718;1701;1680;522.411;522.089294433594;0;0;0;0;
