COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
25;0;0;4212.30769230769;4380.51282051282;5124.61538461539;4874.8717948718;4556.41025641026;4507.69230769231;4237.94871794872;4263.58974358974;4515.89743589744;4465.64102564103;3930.76923076923;4438.46153846154;4227.17948717949;4367.17948717949;1701;1681;407.711;407.475189208984;0;0;0;0;
26;0;0;4203.58974358974;4376.92307692308;5115.89743589744;4871.79487179487;4555.89743589744;4509.23076923077;4237.94871794872;4265.64102564103;4509.74358974359;4457.94871794872;3920.51282051282;4430.25641025641;4216.41025641026;4360.51282051282;1702;1680;407.718;407.475189208984;0;0;0;0;
27;0;0;4204.10256410256;4375.38461538462;5120.51282051282;4876.41025641026;4554.8717948718;4496.41025641026;4237.94871794872;4268.71794871795;4507.69230769231;4464.10256410256;3922.05128205128;4432.82051282051;4220;4362.05128205128;1701;1681;407.726;407.475189208984;0;0;0;0;
28;0;0;4206.66666666667;4377.4358974359;5123.07692307692;4877.4358974359;4561.53846153846;4492.82051282051;4241.02564102564;4275.89743589744;4511.28205128205;4465.64102564103;3925.64102564103;4438.97435897436;4218.46153846154;4363.07692307692;1700;1681;407.734;407.475189208984;0;0;0;0;
29;0;0;4205.12820512821;4376.92307692308;5116.92307692308;4869.74358974359;4567.17948717949;4500.51282051282;4244.61538461538;4279.48717948718;4515.89743589744;4459.48717948718;3923.58974358974;4438.46153846154;4211.28205128205;4362.05128205128;1700;1681;407.742;407.475189208984;0;0;0;0;
30;0;0;4204.61538461538;4375.89743589744;5123.07692307692;4870.25641025641;4563.58974358974;4506.15384615385;4245.64102564103;4276.41025641026;4515.38461538462;4461.02564102564;3927.69230769231;4438.97435897436;4218.46153846154;4363.58974358974;1700;1681;407.749;407.475189208984;0;0;0;0;
31;0;0;4203.07692307692;4373.84615384615;5132.30769230769;4874.8717948718;4559.48717948718;4513.84615384615;4244.61538461538;4272.30769230769;4509.23076923077;4463.07692307692;3929.74358974359;4440.51282051282;4221.02564102564;4363.58974358974;1698;1681;407.757;407.475189208984;0;0;0;0;
32;0;0;4202.05128205128;4368.20512820513;5126.15384615385;4868.71794871795;4557.4358974359;4522.05128205128;4240;4269.74358974359;4504.10256410256;4454.8717948718;3921.53846153846;4438.46153846154;4206.15384615385;4358.97435897436;1698;1681;407.766;407.475189208984;0;0;0;0;
33;0;0;4202.05128205128;4365.64102564103;5122.5641025641;4862.05128205128;4553.84615384615;4524.10256410256;4233.84615384615;4263.07692307692;4503.58974358974;4449.74358974359;3916.92307692308;4434.35897435897;4203.07692307692;4357.4358974359;1697;1681;407.773;407.475189208984;0;0;0;0;
34;0;0;4201.53846153846;4368.20512820513;5128.71794871795;4862.5641025641;4552.82051282051;4521.02564102564;4232.82051282051;4259.48717948718;4502.5641025641;4451.28205128205;3920.51282051282;4432.82051282051;4212.30769230769;4358.97435897436;1696;1683;407.781;407.475189208984;0;0;0;0;
35;0;0;4203.07692307692;4370.76923076923;5125.64102564103;4863.07692307692;4554.8717948718;4515.38461538462;4235.38461538462;4264.61538461538;4504.61538461538;4453.33333333333;3916.92307692308;4435.38461538462;4210.25641025641;4355.38461538462;1697;1681;407.788;407.475189208984;0;0;0;0;
36;0;0;4202.5641025641;4369.23076923077;5117.4358974359;4867.69230769231;4552.82051282051;4509.23076923077;4232.82051282051;4270.25641025641;4505.64102564103;4454.8717948718;3909.74358974359;4433.84615384615;4202.05128205128;4350.25641025641;1695;1683;407.796;407.475189208984;0;0;0;0;
37;0;0;4201.53846153846;4367.69230769231;5121.02564102564;4873.33333333333;4552.30769230769;4513.84615384615;4232.82051282051;4273.84615384615;4507.69230769231;4455.89743589744;3909.74358974359;4431.28205128205;4203.07692307692;4350.25641025641;1697;1682;407.804;407.475189208984;0;0;0;0;
38;0;0;4201.02564102564;4371.28205128205;5122.5641025641;4868.20512820513;4554.35897435897;4524.61538461538;4241.02564102564;4276.92307692308;4508.20512820513;4455.38461538462;3912.82051282051;4433.84615384615;4204.10256410256;4348.20512820513;1696;1682;407.812;407.475189208984;0;0;0;0;
39;0;0;4202.05128205128;4371.79487179487;5116.92307692308;4860;4553.84615384615;4526.66666666667;4246.15384615385;4278.97435897436;4505.64102564103;4455.89743589744;3910.76923076923;4431.79487179487;4200;4345.64102564103;1696;1682;407.82;407.475189208984;0;0;0;0;
40;0;0;4200;4367.17948717949;5119.48717948718;4862.05128205128;4554.35897435897;4516.41025641026;4243.07692307692;4280.51282051282;4508.20512820513;4458.46153846154;3906.66666666667;4428.71794871795;4202.5641025641;4348.20512820513;1696;1682;407.829;407.475189208984;0;0;0;0;
41;0;0;4189.23076923077;4363.58974358974;5116.41025641026;4864.10256410256;4553.84615384615;4509.23076923077;4241.02564102564;4277.4358974359;4507.17948717949;4456.92307692308;3902.5641025641;4426.66666666667;4198.46153846154;4341.02564102564;1697;1682;407.835;407.600280761719;0;0;0;0;
42;0;0;4181.02564102564;4359.48717948718;5105.64102564103;4858.97435897436;4552.30769230769;4528.20512820513;4244.61538461538;4275.89743589744;4504.10256410256;4450.76923076923;3898.97435897436;4424.61538461538;4184.10256410256;4328.20512820513;1695;1682;407.843;407.600280761719;0;0;0;0;
43;0;0;4182.5641025641;4358.46153846154;5104.61538461539;4857.4358974359;4551.79487179487;4550.76923076923;4247.17948717949;4278.97435897436;4506.66666666667;4449.23076923077;3900.51282051282;4425.64102564103;4188.20512820513;4333.84615384615;1697;1682;407.851;407.600280761719;0;0;0;0;
44;0;0;4186.15384615385;4362.5641025641;5113.84615384615;4858.97435897436;4552.82051282051;4543.07692307692;4246.66666666667;4279.48717948718;4508.71794871795;4453.84615384615;3905.64102564103;4431.79487179487;4199.48717948718;4343.07692307692;1697;1681;407.859;407.600280761719;0;0;0;0;
45;0;0;4184.61538461538;4365.64102564103;5118.46153846154;4858.46153846154;4554.35897435897;4535.38461538462;4245.64102564103;4279.48717948718;4508.71794871795;4457.94871794872;3910.76923076923;4436.92307692308;4192.30769230769;4340;1697;1683;407.867;407.600280761719;0;0;0;0;
46;0;0;4183.58974358974;4364.10256410256;5118.46153846154;4859.48717948718;4554.35897435897;4537.4358974359;4245.64102564103;4284.10256410256;4511.79487179487;4457.94871794872;3910.76923076923;4436.41025641026;4189.23076923077;4337.94871794872;1698;1681;407.875;407.600280761719;0;0;0;0;
47;0;0;4184.61538461538;4362.05128205128;5118.97435897436;4861.53846153846;4551.28205128205;4526.15384615385;4246.66666666667;4286.66666666667;4511.79487179487;4458.97435897436;3910.25641025641;4436.41025641026;4200;4341.53846153846;1697;1683;407.883;407.600280761719;0;0;0;0;
48;0;0;4185.12820512821;4361.02564102564;5117.4358974359;4862.05128205128;4550.25641025641;4522.5641025641;4246.66666666667;4282.05128205128;4509.74358974359;4461.02564102564;3913.33333333333;4437.94871794872;4196.92307692308;4343.07692307692;1698;1682;407.891;407.600280761719;0;0;0;0;
49;0;0;4182.5641025641;4362.05128205128;5116.92307692308;4859.48717948718;4552.82051282051;4538.97435897436;4246.15384615385;4278.97435897436;4511.79487179487;4457.94871794872;3913.33333333333;4434.8717948718;4184.61538461538;4341.02564102564;1697;1682;407.899;407.600280761719;0;0;0;0;
50;0;0;4181.02564102564;4359.48717948718;5117.94871794872;4858.97435897436;4554.35897435897;4551.28205128205;4247.17948717949;4281.02564102564;4510.25641025641;4451.28205128205;3905.12820512821;4429.23076923077;4184.61538461538;4336.41025641026;1698;1683;407.906;407.600280761719;0;0;0;0;
51;0;0;4185.64102564103;4356.92307692308;5117.94871794872;4860.51282051282;4554.35897435897;4555.38461538462;4248.20512820513;4281.53846153846;4505.64102564103;4452.30769230769;3900.51282051282;4429.23076923077;4187.17948717949;4330.76923076923;1697;1682;407.914;407.600280761719;0;0;0;0;
52;0;0;4182.5641025641;4361.02564102564;5117.4358974359;4862.5641025641;4553.84615384615;4551.79487179487;4247.69230769231;4278.97435897436;4508.20512820513;4454.35897435897;3903.07692307692;4430.76923076923;4181.02564102564;4331.79487179487;1698;1683;407.921;407.600280761719;0;0;0;0;
53;0;0;4177.94871794872;4363.07692307692;5117.4358974359;4861.02564102564;4552.82051282051;4537.4358974359;4240.51282051282;4275.89743589744;4509.23076923077;4452.30769230769;3900;4429.74358974359;4178.97435897436;4333.33333333333;1697;1682;407.929;407.600280761719;0;0;0;0;
54;0;0;4181.02564102564;4357.94871794872;5115.38461538462;4861.02564102564;4551.79487179487;4535.89743589744;4231.79487179487;4271.28205128205;4504.10256410256;4450.25641025641;3893.33333333333;4426.15384615385;4179.48717948718;4330.25641025641;1698;1683;407.938;407.600280761719;0;0;0;0;
55;0;0;4178.97435897436;4355.38461538462;5114.35897435897;4862.5641025641;4552.82051282051;4541.53846153846;4231.79487179487;4266.15384615385;4503.58974358974;4448.20512820513;3893.84615384615;4425.12820512821;4174.35897435897;4327.17948717949;1699;1682;407.945;407.600280761719;0;0;0;0;
56;0;0;4176.92307692308;4358.97435897436;5117.94871794872;4862.05128205128;4555.89743589744;4529.23076923077;4236.92307692308;4270.25641025641;4508.20512820513;4448.71794871795;3899.48717948718;4429.74358974359;4174.35897435897;4329.23076923077;1698;1683;407.953;407.600280761719;0;0;0;0;
57;0;0;4183.58974358974;4360;5120;4863.07692307692;4555.38461538462;4512.82051282051;4235.38461538462;4275.89743589744;4507.69230769231;4454.35897435897;3903.58974358974;4431.79487179487;4182.05128205128;4332.82051282051;1700;1681;407.967;407.725402832031;0;0;0;0;
58;0;0;4188.20512820513;4361.53846153846;5121.02564102564;4865.12820512821;4557.4358974359;4518.97435897436;4236.92307692308;4278.97435897436;4509.23076923077;4461.53846153846;3909.74358974359;4433.84615384615;4185.64102564103;4334.8717948718;1698;1682;407.969;407.725402832031;0;0;0;0;
59;0;0;4186.15384615385;4364.61538461538;5124.61538461539;4862.5641025641;4561.53846153846;4537.4358974359;4243.58974358974;4285.64102564103;4515.89743589744;4462.5641025641;3913.33333333333;4440.51282051282;4186.15384615385;4338.97435897436;1700;1681;407.976;407.725402832031;0;0;0;0;
60;0;0;4180.51282051282;4360.51282051282;5123.58974358974;4861.53846153846;4556.92307692308;4541.02564102564;4239.48717948718;4285.12820512821;4515.89743589744;4459.48717948718;3906.15384615385;4441.02564102564;4184.61538461538;4338.46153846154;1698;1679;407.985;407.725402832031;0;0;0;0;
61;0;0;4179.48717948718;4356.41025641026;5119.48717948718;4861.53846153846;4552.82051282051;4532.30769230769;4238.97435897436;4278.97435897436;4507.69230769231;4456.92307692308;3900;4435.38461538462;4181.02564102564;4330.25641025641;1699;1681;407.992;407.725402832031;0;0;0;0;
62;0;0;4180;4360.51282051282;5119.48717948718;4861.02564102564;4558.97435897436;4533.33333333333;4248.20512820513;4277.4358974359;4504.10256410256;4454.8717948718;3903.07692307692;4431.79487179487;4180;4327.17948717949;1700;1680;408;407.725402832031;0;0;0;0;
63;0;0;4174.35897435897;4362.05128205128;5120.51282051282;4864.10256410256;4562.05128205128;4539.48717948718;4248.20512820513;4274.35897435897;4506.15384615385;4453.84615384615;3901.02564102564;4429.74358974359;4176.41025641026;4330.25641025641;1700;1681;408.014;407.725402832031;0;0;0;0;
64;0;423;4170.25641025641;4357.94871794872;5122.5641025641;4865.64102564103;4557.94871794872;4532.82051282051;4241.53846153846;4269.23076923077;4505.12820512821;4452.30769230769;3896.92307692308;4425.64102564103;4171.79487179487;4325.12820512821;1700;1680;408.022;407.725402832031;0;0;0;0;
65;0;433;4176.41025641026;4359.48717948718;5123.07692307692;4861.53846153846;4557.4358974359;4516.41025641026;4240.51282051282;4273.33333333333;4504.10256410256;4457.4358974359;3904.61538461539;4428.20512820513;4175.89743589744;4322.05128205128;1699;1680;408.025;407.725402832031;0;0;0;0;
66;0;463;4184.61538461538;4362.05128205128;5126.66666666667;4867.17948717949;4559.48717948718;4508.20512820513;4238.46153846154;4281.02564102564;4510.25641025641;4463.58974358974;3912.82051282051;4433.84615384615;4184.10256410256;4330.25641025641;1699;1680;408.031;407.725402832031;0;0;0;0;
67;0;479;4180;4358.97435897436;5130.25641025641;4871.28205128205;4555.89743589744;4513.84615384615;4232.82051282051;4280;4514.35897435897;4461.02564102564;3908.20512820513;4428.71794871795;4182.5641025641;4331.79487179487;1700;1680;408.039;407.725402832031;0;0;0;0;
68;0;471;4171.79487179487;4360;5126.15384615385;4865.64102564103;4554.8717948718;4525.12820512821;4233.84615384615;4272.30769230769;4509.74358974359;4457.4358974359;3903.07692307692;4422.05128205128;4175.38461538462;4327.17948717949;1699;1680;408.047;407.725402832031;0;0;0;0;
69;0;472;4171.79487179487;4363.07692307692;5121.02564102564;4866.66666666667;4556.41025641026;4521.53846153846;4233.33333333333;4268.20512820513;4506.15384615385;4458.97435897436;3906.66666666667;4423.58974358974;4178.46153846154;4327.17948717949;1699;1680;408.055;407.725402832031;0;0;0;0;
70;0;486;4175.38461538462;4361.53846153846;5121.02564102564;4869.23076923077;4556.92307692308;4508.71794871795;4230.76923076923;4268.20512820513;4505.64102564103;4455.38461538462;3904.61538461539;4423.58974358974;4180;4327.69230769231;1698;1679;408.062;407.725402832031;0;0;0;0;
71;0;423;4172.82051282051;4358.46153846154;5122.5641025641;4862.5641025641;4554.35897435897;4511.28205128205;4232.30769230769;4265.64102564103;4501.53846153846;4447.69230769231;3896.92307692308;4420;4174.8717948718;4325.64102564103;1699;1680;408.071;407.725402832031;0;0;0;0;
72;0;398;4167.17948717949;4356.92307692308;5116.92307692308;4860;4553.33333333333;4524.10256410256;4238.97435897436;4261.53846153846;4500.51282051282;4447.17948717949;3895.38461538462;4417.94871794872;4171.79487179487;4324.61538461538;1697;1679;408.079;407.725402832031;0;0;0;0;
73;0;422;4170.25641025641;4350.76923076923;5109.74358974359;4863.58974358974;4554.8717948718;4526.15384615385;4245.64102564103;4264.61538461538;4504.10256410256;4448.20512820513;3901.53846153846;4419.48717948718;4175.38461538462;4324.61538461538;1697;1680;408.087;407.850494384766;0;0;0;0;
74;0;457;4170.25641025641;4346.15384615385;5109.23076923077;4860;4555.89743589744;4522.05128205128;4249.23076923077;4269.23076923077;4506.66666666667;4449.74358974359;3904.10256410256;4422.5641025641;4177.4358974359;4324.61538461538;1697;1679;408.099;407.850494384766;0;0;0;0;
75;0;439;4162.5641025641;4346.66666666667;5109.23076923077;4851.28205128205;4552.30769230769;4517.4358974359;4246.66666666667;4266.66666666667;4502.5641025641;4451.79487179487;3899.48717948718;4422.5641025641;4175.38461538462;4322.5641025641;1696;1680;408.101;407.850494384766;0;0;0;0;
76;0;450;4163.58974358974;4347.69230769231;5106.66666666667;4851.28205128205;4550.76923076923;4509.23076923077;4240.51282051282;4265.12820512821;4498.97435897436;4448.71794871795;3896.92307692308;4420.51282051282;4173.33333333333;4323.07692307692;1697;1678;408.148;407.850494384766;0;0;0;0;
77;0;399;4166.66666666667;4345.12820512821;5106.66666666667;4857.4358974359;4555.38461538462;4508.71794871795;4238.97435897436;4263.58974358974;4500;4444.61538461538;3896.41025641026;4418.46153846154;4169.74358974359;4324.61538461538;1695;1679;408.151;407.850494384766;0;0;0;0;
80;0;450;4164.10256410256;4346.15384615385;5110.76923076923;4854.8717948718;4548.71794871795;4522.5641025641;4231.28205128205;4260;4498.46153846154;4444.61538461538;3890.76923076923;4422.5641025641;4164.10256410256;4323.58974358974;1696;1679;408.156;407.850494384766;0;0;0;0;
81;0;399;4164.61538461538;4345.12820512821;5112.30769230769;4861.02564102564;4547.69230769231;4513.33333333333;4237.4358974359;4263.07692307692;4501.02564102564;4449.23076923077;3898.46153846154;4423.58974358974;4168.20512820513;4323.58974358974;1695;1679;408.158;407.850494384766;0;0;0;0;
82;0;457;4162.5641025641;4343.58974358974;5108.71794871795;4857.4358974359;4542.5641025641;4520.51282051282;4234.35897435897;4260;4497.94871794872;4448.20512820513;3893.33333333333;4416.92307692308;4165.64102564103;4318.46153846154;1697;1680;408.165;407.850494384766;0;0;0;0;
83;0;439;4164.10256410256;4347.17948717949;5115.38461538462;4856.92307692308;4549.23076923077;4540.51282051282;4229.74358974359;4262.05128205128;4504.10256410256;4449.23076923077;3890.25641025641;4418.97435897436;4164.61538461538;4322.5641025641;1697;1679;408.168;407.850494384766;0;0;0;0;
84;0;450;4163.58974358974;4349.74358974359;5120.51282051282;4861.02564102564;4556.41025641026;4545.12820512821;4240;4267.17948717949;4510.76923076923;4453.33333333333;3896.92307692308;4429.74358974359;4169.23076923077;4328.20512820513;1696;1680;408.176;407.850494384766;0;0;0;0;
85;0;399;4165.12820512821;4346.66666666667;5117.4358974359;4861.02564102564;4554.8717948718;4529.23076923077;4248.20512820513;4270.76923076923;4506.15384615385;4455.38461538462;3899.48717948718;4431.79487179487;4168.20512820513;4328.20512820513;1697;1680;408.18;407.850494384766;0;0;0;0;
86;0;457;4170.76923076923;4348.71794871795;5118.46153846154;4862.05128205128;4554.35897435897;4517.4358974359;4245.64102564103;4272.82051282051;4507.17948717949;4457.4358974359;3897.94871794872;4428.71794871795;4167.69230769231;4329.74358974359;1696;1682;408.188;407.850494384766;0;0;0;0;
87;0;439;4173.84615384615;4355.38461538462;5120.51282051282;4864.10256410256;4556.41025641026;4524.61538461538;4244.61538461538;4274.35897435897;4516.92307692308;4463.07692307692;3906.15384615385;4429.74358974359;4176.92307692308;4333.33333333333;1698;1681;408.203;407.850494384766;0;0;0;0;
88;0;450;4175.38461538462;4358.97435897436;5120.51282051282;4863.58974358974;4558.97435897436;4536.41025641026;4249.23076923077;4279.48717948718;4522.05128205128;4467.69230769231;3908.71794871795;4431.79487179487;4181.53846153846;4333.84615384615;1696;1681;408.204;407.850494384766;0;0;0;0;
89;0;399;4172.82051282051;4360;5119.48717948718;4861.02564102564;4559.48717948718;4539.48717948718;4249.74358974359;4275.89743589744;4520;4465.12820512821;3903.07692307692;4430.76923076923;4173.84615384615;4330.76923076923;1697;1681;408.212;407.850494384766;0;0;0;0;
90;0;457;4168.71794871795;4360;5117.4358974359;4862.05128205128;4554.8717948718;4539.48717948718;4246.66666666667;4264.61538461538;4516.92307692308;4459.48717948718;3903.07692307692;4428.20512820513;4169.23076923077;4330.76923076923;1696;1681;408.219;407.850494384766;0;0;0;0;
91;0;439;4171.28205128205;4359.48717948718;5119.48717948718;4864.10256410256;4555.38461538462;4534.35897435897;4246.15384615385;4262.5641025641;4512.82051282051;4458.46153846154;3904.61538461539;4426.15384615385;4173.84615384615;4335.89743589744;1696;1681;408.227;407.975616455078;0;0;0;0;
92;0;450;4174.35897435897;4360.51282051282;5120.51282051282;4860.51282051282;4557.94871794872;4526.15384615385;4246.66666666667;4267.17948717949;4508.20512820513;4460;3902.5641025641;4428.20512820513;4175.38461538462;4338.46153846154;1697;1681;408.234;407.975616455078;0;0;0;0;
93;0;399;4172.30769230769;4360.51282051282;5118.46153846154;4858.46153846154;4555.38461538462;4530.76923076923;4247.69230769231;4262.5641025641;4502.5641025641;4454.8717948718;3899.48717948718;4428.20512820513;4170.25641025641;4333.33333333333;1697;1681;408.243;407.975616455078;0;0;0;0;
94;0;457;4170.25641025641;4358.97435897436;5117.4358974359;4861.02564102564;4556.41025641026;4536.41025641026;4247.69230769231;4253.84615384615;4501.02564102564;4449.74358974359;3898.46153846154;4423.58974358974;4169.74358974359;4328.71794871795;1696;1681;408.25;407.975616455078;0;0;0;0;
95;0;439;4166.66666666667;4359.48717948718;5115.38461538462;4860.51282051282;4556.92307692308;4524.10256410256;4244.61538461538;4247.69230769231;4500.51282051282;4448.20512820513;3894.8717948718;4417.94871794872;4168.71794871795;4325.12820512821;1696;1681;408.265;407.975616455078;0;0;0;0;
96;0;450;4160.51282051282;4361.02564102564;5114.8717948718;4858.46153846154;4553.84615384615;4515.89743589744;4236.41025641026;4244.10256410256;4496.92307692308;4445.64102564103;3890.25641025641;4416.41025641026;4162.05128205128;4317.94871794872;1697;1680;408.266;407.975616455078;0;0;0;0;
97;0;399;4157.94871794872;4366.15384615385;5118.46153846154;4860.51282051282;4558.97435897436;4531.79487179487;4233.33333333333;4250.25641025641;4500;4448.71794871795;3890.76923076923;4420.51282051282;4161.53846153846;4317.4358974359;1695;1681;408.274;407.975616455078;0;0;0;0;
98;0;457;4165.12820512821;4369.74358974359;5119.48717948718;4860;4565.12820512821;4547.17948717949;4242.05128205128;4257.94871794872;4506.66666666667;4454.8717948718;3893.33333333333;4424.61538461538;4164.61538461538;4321.02564102564;1696;1680;408.281;407.975616455078;0;0;0;0;
99;0;439;4171.28205128205;4367.17948717949;5116.92307692308;4858.97435897436;4561.02564102564;4541.53846153846;4242.5641025641;4256.41025641026;4503.58974358974;4453.33333333333;3893.33333333333;4424.10256410256;4160;4320;1695;1681;408.289;407.975616455078;0;0;0;0;
100;0;450;4168.20512820513;4366.66666666667;5118.97435897436;4862.5641025641;4556.41025641026;4530.76923076923;4233.33333333333;4249.23076923077;4494.8717948718;4444.10256410256;3890.76923076923;4418.97435897436;4155.89743589744;4319.48717948718;1697;1681;408.298;407.975616455078;0;0;0;0;
101;0;399;4161.02564102564;4371.79487179487;5116.92307692308;4858.97435897436;4556.92307692308;4539.48717948718;4233.33333333333;4242.5641025641;4493.33333333333;4443.07692307692;3890.76923076923;4414.35897435897;4157.94871794872;4319.48717948718;1697;1680;408.305;407.975616455078;0;0;0;0;
102;0;457;4157.94871794872;4373.33333333333;5113.84615384615;4848.71794871795;4561.02564102564;4546.66666666667;4237.4358974359;4243.58974358974;4493.33333333333;4446.66666666667;3886.15384615385;4415.38461538462;4157.94871794872;4315.38461538462;1696;1681;408.313;407.975616455078;0;0;0;0;
103;0;439;4154.35897435897;4367.17948717949;5111.79487179487;4844.61538461539;4565.12820512821;4529.74358974359;4234.8717948718;4245.64102564103;4491.28205128205;4438.97435897436;3875.38461538462;4412.30769230769;4149.23076923077;4309.23076923077;1698;1680;408.321;407.975616455078;0;0;0;0;
104;0;450;4151.28205128205;4366.15384615385;5107.69230769231;4850.76923076923;4567.69230769231;4519.48717948718;4234.8717948718;4242.05128205128;4491.28205128205;4428.20512820513;3872.82051282051;4407.17948717949;4138.46153846154;4305.64102564103;1697;1679;408.328;407.975616455078;0;0;0;0;
105;0;399;4155.38461538462;4371.79487179487;5112.30769230769;4857.4358974359;4569.23076923077;4530.25641025641;4237.94871794872;4241.02564102564;4492.82051282051;4431.79487179487;3876.92307692308;4407.69230769231;4138.97435897436;4305.64102564103;1698;1679;408.336;407.975616455078;0;0;0;0;
106;0;457;4158.46153846154;4371.79487179487;5119.48717948718;4859.48717948718;4566.66666666667;4538.46153846154;4235.89743589744;4245.12820512821;4496.41025641026;4441.53846153846;3878.46153846154;4412.82051282051;4149.23076923077;4309.23076923077;1696;1679;408.344;407.975616455078;0;0;0;0;
107;0;439;4160;4370.25641025641;5115.38461538462;4857.94871794872;4563.58974358974;4525.64102564103;4233.33333333333;4246.15384615385;4496.41025641026;4446.15384615385;3882.5641025641;4414.8717948718;4156.41025641026;4315.89743589744;1697;1678;408.352;408.100708007813;0;0;0;0;
108;0;450;4164.10256410256;4374.8717948718;5112.30769230769;4862.5641025641;4562.5641025641;4507.69230769231;4233.33333333333;4241.53846153846;4491.79487179487;4448.20512820513;3891.79487179487;4416.41025641026;4160.51282051282;4320.51282051282;1695;1678;408.36;408.100708007813;0;0;0;0;
109;0;399;4167.69230769231;4375.38461538462;5118.46153846154;4871.79487179487;4560.51282051282;4505.12820512821;4233.84615384615;4238.46153846154;4491.79487179487;4449.74358974359;3893.33333333333;4420;4167.17948717949;4321.02564102564;1697;1677;408.368;408.100708007813;0;0;0;0;
110;0;457;4167.69230769231;4369.23076923077;5120.51282051282;4867.17948717949;4562.05128205128;4510.25641025641;4233.84615384615;4238.97435897436;4497.94871794872;4450.25641025641;3888.71794871795;4418.46153846154;4166.66666666667;4321.02564102564;1694;1678;408.376;408.100708007813;0;0;0;0;
111;0;439;4165.12820512821;4369.74358974359;5113.33333333333;4856.92307692308;4566.15384615385;4518.46153846154;4233.33333333333;4246.15384615385;4499.48717948718;4453.84615384615;3891.79487179487;4413.84615384615;4162.05128205128;4322.05128205128;1695;1679;408.383;408.100708007813;0;0;0;0;
112;0;450;4165.12820512821;4371.28205128205;5111.79487179487;4857.94871794872;4560;4530.76923076923;4230.76923076923;4250.25641025641;4500;4457.4358974359;3896.92307692308;4415.38461538462;4164.10256410256;4323.07692307692;1695;1678;408.391;408.100708007813;0;0;0;0;
113;0;399;4165.64102564103;4367.69230769231;5115.38461538462;4862.05128205128;4552.82051282051;4532.30769230769;4229.74358974359;4247.69230769231;4505.64102564103;4458.46153846154;3895.89743589744;4418.46153846154;4167.17948717949;4321.53846153846;1693;1679;408.399;408.100708007813;0;0;0;0;
114;0;457;4161.53846153846;4367.69230769231;5113.84615384615;4861.02564102564;4556.92307692308;4522.5641025641;4234.35897435897;4249.74358974359;4507.69230769231;4460;3891.79487179487;4413.33333333333;4162.5641025641;4319.48717948718;1695;1679;408.407;408.100708007813;0;0;0;0;
115;0;439;4153.84615384615;4367.69230769231;5104.10256410256;4858.46153846154;4557.94871794872;4518.97435897436;4234.8717948718;4250.76923076923;4503.58974358974;4459.48717948718;3891.28205128205;4405.12820512821;4154.35897435897;4313.33333333333;1695;1680;408.415;408.100708007813;0;0;0;0;
116;0;450;4148.71794871795;4363.07692307692;5099.48717948718;4857.4358974359;4552.30769230769;4522.05128205128;4232.30769230769;4244.61538461538;4498.46153846154;4452.30769230769;3887.69230769231;4401.53846153846;4150.25641025641;4305.64102564103;1696;1679;408.422;408.100708007813;0;0;0;0;
117;0;399;4147.69230769231;4361.53846153846;5103.07692307692;4855.89743589744;4555.38461538462;4522.05128205128;4242.05128205128;4246.15384615385;4499.48717948718;4447.69230769231;3883.07692307692;4402.5641025641;4152.30769230769;4305.64102564103;1696;1680;408.43;408.100708007813;0;0;0;0;
118;0;457;4148.20512820513;4363.58974358974;5104.10256410256;4856.92307692308;4561.02564102564;4520.51282051282;4250.76923076923;4249.74358974359;4500;4446.66666666667;3886.66666666667;4403.58974358974;4151.79487179487;4309.74358974359;1698;1680;408.438;408.100708007813;0;0;0;0;
119;0;439;4151.79487179487;4361.53846153846;5101.53846153846;4858.97435897436;4559.48717948718;4519.48717948718;4245.12820512821;4240;4495.38461538462;4445.12820512821;3885.12820512821;4403.07692307692;4145.64102564103;4311.28205128205;1697;1681;408.446;408.100708007813;0;0;0;0;
120;0;450;4153.84615384615;4359.48717948718;5101.53846153846;4861.53846153846;4560;4526.66666666667;4243.58974358974;4233.33333333333;4494.35897435897;4446.15384615385;3881.53846153846;4406.15384615385;4145.64102564103;4313.84615384615;1699;1680;408.454;408.100708007813;0;0;0;0;
121;0;399;4153.33333333333;4366.15384615385;5104.10256410256;4858.46153846154;4563.58974358974;4540.51282051282;4249.23076923077;4244.61538461538;4504.10256410256;4454.8717948718;3888.20512820513;4409.74358974359;4155.89743589744;4318.97435897436;1700;1681;408.461;408.100708007813;0;0;0;0;
122;0;457;4153.84615384615;4370.76923076923;5105.64102564103;4851.28205128205;4563.58974358974;4545.12820512821;4246.66666666667;4252.30769230769;4510.25641025641;4460;3893.84615384615;4411.79487179487;4161.02564102564;4321.02564102564;1700;1681;408.469;408.100708007813;0;0;0;0;
123;0;439;4153.84615384615;4365.12820512821;5103.07692307692;4852.82051282051;4563.07692307692;4543.07692307692;4243.07692307692;4248.20512820513;4507.69230769231;4457.4358974359;3885.12820512821;4410.25641025641;4154.8717948718;4317.94871794872;1700;1681;408.477;408.225830078125;0;0;0;0;
