COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
29;0;0;4177.4358974359;4386.66666666667;5083.58974358974;4847.17948717949;4565.64102564103;4524.61538461538;4236.41025641026;4233.33333333333;4497.94871794872;4455.89743589744;3890.25641025641;4423.58974358974;4173.84615384615;4357.4358974359;1697;1681;438.009;437.774658203125;0;0;0;0;
30;0;0;4184.61538461538;4385.64102564103;5081.53846153846;4851.79487179487;4565.12820512821;4519.48717948718;4229.23076923077;4232.30769230769;4499.48717948718;4457.4358974359;3891.28205128205;4422.05128205128;4180;4358.97435897436;1698;1681;438.017;437.774658203125;0;0;0;0;
31;0;0;4183.07692307692;4383.58974358974;5081.02564102564;4855.38461538462;4564.61538461538;4510.25641025641;4230.76923076923;4232.82051282051;4508.71794871795;4460;3887.17948717949;4418.46153846154;4183.07692307692;4355.89743589744;1698;1682;438.026;437.774658203125;0;0;0;0;
32;0;0;4180.51282051282;4387.69230769231;5082.05128205128;4848.71794871795;4563.07692307692;4503.58974358974;4233.33333333333;4234.35897435897;4508.71794871795;4458.46153846154;3888.71794871795;4417.94871794872;4181.53846153846;4354.8717948718;1698;1681;438.033;437.774658203125;0;0;0;0;
33;0;0;4178.97435897436;4389.74358974359;5081.02564102564;4844.61538461539;4563.07692307692;4503.58974358974;4232.30769230769;4231.79487179487;4503.58974358974;4455.89743589744;3890.25641025641;4418.46153846154;4180;4355.38461538462;1697;1681;438.041;437.774658203125;0;0;0;0;
34;0;0;4177.4358974359;4387.69230769231;5083.58974358974;4846.15384615385;4565.64102564103;4506.66666666667;4232.82051282051;4231.79487179487;4506.66666666667;4458.46153846154;3885.64102564103;4420.51282051282;4176.92307692308;4352.82051282051;1699;1680;438.049;437.774658203125;0;0;0;0;
35;0;0;4176.92307692308;4384.61538461538;5083.58974358974;4846.15384615385;4566.15384615385;4505.64102564103;4236.41025641026;4232.82051282051;4507.17948717949;4460;3882.05128205128;4419.48717948718;4171.79487179487;4350.25641025641;1698;1680;438.056;437.774658203125;0;0;0;0;
36;0;0;4173.84615384615;4383.07692307692;5077.4358974359;4846.15384615385;4565.12820512821;4507.69230769231;4234.35897435897;4232.82051282051;4500;4452.82051282051;3882.5641025641;4415.38461538462;4169.23076923077;4349.23076923077;1699;1680;438.064;437.774658203125;0;0;0;0;
37;0;0;4172.82051282051;4382.5641025641;5076.41025641026;4846.66666666667;4561.53846153846;4521.02564102564;4231.79487179487;4231.79487179487;4498.46153846154;4449.74358974359;3883.07692307692;4414.8717948718;4170.25641025641;4350.25641025641;1699;1680;438.073;437.774658203125;0;0;0;0;
38;0;0;4176.92307692308;4380;5080.51282051282;4845.64102564103;4563.58974358974;4542.05128205128;4236.92307692308;4233.33333333333;4504.10256410256;4454.35897435897;3885.64102564103;4416.92307692308;4174.8717948718;4351.79487179487;1699;1681;438.08;437.774658203125;0;0;0;0;
39;0;0;4176.41025641026;4377.94871794872;5080;4848.71794871795;4570.76923076923;4548.71794871795;4240.51282051282;4234.8717948718;4503.58974358974;4457.94871794872;3885.64102564103;4416.92307692308;4173.84615384615;4349.23076923077;1699;1681;438.088;437.774658203125;0;0;0;0;
40;0;0;4169.23076923077;4380;5076.41025641026;4849.23076923077;4569.74358974359;4542.05128205128;4238.46153846154;4231.79487179487;4502.05128205128;4455.38461538462;3878.46153846154;4412.82051282051;4167.69230769231;4344.10256410256;1699;1682;438.095;437.774658203125;0;0;0;0;
41;0;0;4166.66666666667;4380.51282051282;5078.46153846154;4846.15384615385;4564.10256410256;4539.48717948718;4235.38461538462;4229.74358974359;4502.05128205128;4451.28205128205;3876.92307692308;4408.71794871795;4166.66666666667;4342.5641025641;1698;1681;438.103;437.774658203125;0;0;0;0;
42;0;0;4172.82051282051;4376.41025641026;5080;4845.64102564103;4560.51282051282;4542.05128205128;4234.35897435897;4231.79487179487;4498.46153846154;4452.30769230769;3880;4411.79487179487;4170.76923076923;4344.10256410256;1697;1683;438.112;437.774658203125;0;0;0;0;
43;0;0;4174.35897435897;4377.4358974359;5080.51282051282;4846.66666666667;4560.51282051282;4544.10256410256;4233.33333333333;4232.30769230769;4500;4456.41025641026;3886.66666666667;4416.92307692308;4173.33333333333;4347.69230769231;1698;1681;438.119;437.774658203125;0;0;0;0;
44;0;0;4172.82051282051;4381.02564102564;5084.10256410256;4847.69230769231;4559.48717948718;4542.5641025641;4233.84615384615;4233.84615384615;4508.20512820513;4460;3893.33333333333;4420.51282051282;4176.41025641026;4354.35897435897;1696;1682;438.127;437.774658203125;0;0;0;0;
45;0;0;4175.38461538462;4375.89743589744;5086.15384615385;4848.20512820513;4555.89743589744;4537.94871794872;4243.07692307692;4241.02564102564;4509.23076923077;4460;3892.30769230769;4426.15384615385;4177.94871794872;4354.8717948718;1697;1682;438.135;437.899749755859;0;0;0;0;
46;0;0;4177.4358974359;4368.20512820513;5082.05128205128;4846.66666666667;4554.8717948718;4535.38461538462;4244.61538461538;4239.48717948718;4502.05128205128;4457.4358974359;3886.15384615385;4427.69230769231;4174.8717948718;4351.28205128205;1695;1681;438.142;437.899749755859;0;0;0;0;
47;0;0;4175.38461538462;4369.23076923077;5078.46153846154;4841.02564102564;4555.38461538462;4538.46153846154;4238.46153846154;4233.84615384615;4498.46153846154;4453.84615384615;3884.10256410256;4425.12820512821;4171.28205128205;4352.82051282051;1696;1682;438.15;437.899749755859;0;0;0;0;
48;0;0;4178.97435897436;4374.35897435897;5082.05128205128;4847.17948717949;4556.92307692308;4541.02564102564;4235.89743589744;4238.97435897436;4501.53846153846;4454.35897435897;3889.74358974359;4427.69230769231;4173.33333333333;4357.4358974359;1697;1681;438.158;437.899749755859;0;0;0;0;
49;0;0;4181.02564102564;4375.89743589744;5088.71794871795;4858.97435897436;4558.46153846154;4535.89743589744;4239.48717948718;4243.58974358974;4507.17948717949;4457.94871794872;3889.74358974359;4432.82051282051;4172.82051282051;4358.97435897436;1695;1681;438.166;437.899749755859;0;0;0;0;
50;0;0;4179.48717948718;4371.28205128205;5085.64102564103;4853.84615384615;4556.92307692308;4529.74358974359;4241.02564102564;4240;4506.15384615385;4454.8717948718;3884.61538461539;4432.82051282051;4170.76923076923;4358.46153846154;1696;1681;438.174;437.899749755859;0;0;0;0;
51;0;0;4177.4358974359;4367.69230769231;5079.48717948718;4842.05128205128;4558.97435897436;4530.76923076923;4239.48717948718;4236.41025641026;4502.5641025641;4452.30769230769;3888.20512820513;4431.28205128205;4172.82051282051;4360.51282051282;1696;1681;438.182;437.899749755859;0;0;0;0;
52;0;0;4177.4358974359;4372.82051282051;5079.48717948718;4845.12820512821;4565.64102564103;4537.4358974359;4236.41025641026;4235.89743589744;4506.15384615385;4458.46153846154;3897.94871794872;4431.79487179487;4175.89743589744;4363.07692307692;1696;1681;438.189;437.899749755859;0;0;0;0;
53;0;0;4175.89743589744;4373.33333333333;5080;4850.25641025641;4567.69230769231;4534.35897435897;4232.82051282051;4232.82051282051;4505.64102564103;4459.48717948718;3893.33333333333;4428.71794871795;4170.76923076923;4357.4358974359;1695;1682;438.197;437.899749755859;0;0;0;0;
54;0;0;4172.82051282051;4363.58974358974;5074.35897435897;4845.12820512821;4565.64102564103;4523.07692307692;4234.8717948718;4228.71794871795;4495.89743589744;4450.25641025641;3883.58974358974;4424.10256410256;4162.5641025641;4348.20512820513;1697;1680;438.205;437.899749755859;0;0;0;0;
55;0;0;4172.30769230769;4360;5072.82051282051;4844.61538461539;4565.12820512821;4516.92307692308;4233.84615384615;4228.71794871795;4495.89743589744;4448.20512820513;3887.17948717949;4424.10256410256;4161.02564102564;4349.23076923077;1696;1681;438.213;437.899749755859;0;0;0;0;
56;0;0;4176.41025641026;4364.10256410256;5079.48717948718;4846.15384615385;4567.69230769231;4517.94871794872;4231.79487179487;4230.76923076923;4504.61538461538;4455.89743589744;3892.30769230769;4427.17948717949;4165.64102564103;4353.33333333333;1698;1681;438.221;437.899749755859;0;0;0;0;
57;0;0;4180;4368.71794871795;5081.53846153846;4847.17948717949;4569.74358974359;4525.12820512821;4235.89743589744;4232.30769230769;4507.69230769231;4459.48717948718;3896.41025641026;4429.74358974359;4171.28205128205;4351.79487179487;1696;1680;438.228;437.899749755859;0;0;0;0;
58;0;0;4177.94871794872;4374.8717948718;5080;4852.30769230769;4571.28205128205;4533.84615384615;4238.97435897436;4236.41025641026;4507.69230769231;4464.61538461538;3901.53846153846;4431.79487179487;4175.38461538462;4353.33333333333;1697;1682;438.236;437.899749755859;0;0;0;0;
59;0;0;4186.15384615385;4382.05128205128;5087.69230769231;4858.97435897436;4573.84615384615;4535.38461538462;4237.94871794872;4243.07692307692;4511.79487179487;4473.33333333333;3905.12820512821;4435.89743589744;4178.46153846154;4360.51282051282;1698;1681;438.244;437.899749755859;0;0;0;0;
60;0;0;4190.76923076923;4378.46153846154;5091.79487179487;4862.5641025641;4573.33333333333;4536.92307692308;4235.38461538462;4245.12820512821;4511.28205128205;4469.74358974359;3907.17948717949;4442.05128205128;4181.53846153846;4363.58974358974;1698;1682;438.252;437.899749755859;0;0;0;0;
61;0;0;4183.58974358974;4370.25641025641;5086.15384615385;4853.33333333333;4568.71794871795;4537.94871794872;4233.33333333333;4240.51282051282;4506.15384615385;4458.46153846154;3904.61538461539;4442.05128205128;4178.46153846154;4360;1699;1681;438.26;438.024871826172;0;0;0;0;
62;0;0;4183.58974358974;4373.84615384615;5085.64102564103;4841.53846153846;4567.17948717949;4523.07692307692;4232.30769230769;4235.38461538462;4505.12820512821;4458.97435897436;3899.48717948718;4440.51282051282;4172.82051282051;4359.48717948718;1698;1682;438.268;438.024871826172;0;0;0;0;
63;0;0;4187.17948717949;4378.46153846154;5089.23076923077;4845.64102564103;4569.23076923077;4508.71794871795;4232.30769230769;4236.92307692308;4506.15384615385;4462.05128205128;3898.97435897436;4441.53846153846;4170.25641025641;4361.02564102564;1700;1681;438.275;438.024871826172;0;0;0;0;
64;0;423;4181.02564102564;4373.84615384615;5086.15384615385;4854.35897435897;4572.30769230769;4514.35897435897;4233.33333333333;4239.48717948718;4507.17948717949;4460.51282051282;3900.51282051282;4439.48717948718;4172.82051282051;4356.41025641026;1699;1681;438.283;438.024871826172;0;0;0;0;
65;0;433;4176.92307692308;4369.74358974359;5080.51282051282;4849.74358974359;4571.28205128205;4522.5641025641;4233.33333333333;4233.33333333333;4506.15384615385;4458.97435897436;3896.92307692308;4432.82051282051;4170.25641025641;4349.23076923077;1700;1681;438.291;438.024871826172;0;0;0;0;
66;0;463;4179.48717948718;4370.76923076923;5077.94871794872;4842.5641025641;4568.71794871795;4529.23076923077;4232.82051282051;4228.71794871795;4504.10256410256;4455.89743589744;3889.23076923077;4429.23076923077;4164.10256410256;4345.12820512821;1698;1682;438.299;438.024871826172;0;0;0;0;
67;0;479;4177.94871794872;4370.25641025641;5076.41025641026;4845.12820512821;4570.76923076923;4543.07692307692;4233.33333333333;4233.84615384615;4504.61538461538;4456.41025641026;3884.61538461539;4428.71794871795;4167.17948717949;4345.64102564103;1699;1682;438.307;438.024871826172;0;0;0;0;
68;0;471;4170.25641025641;4368.20512820513;5075.38461538462;4847.17948717949;4571.28205128205;4540;4233.84615384615;4235.38461538462;4505.64102564103;4460;3887.17948717949;4425.64102564103;4171.28205128205;4344.61538461538;1697;1681;438.314;438.024871826172;0;0;0;0;
69;0;472;4167.69230769231;4365.64102564103;5073.33333333333;4845.12820512821;4568.20512820513;4518.97435897436;4232.30769230769;4229.74358974359;4500;4453.33333333333;3888.71794871795;4422.5641025641;4164.10256410256;4344.10256410256;1697;1682;438.322;438.024871826172;0;0;0;0;
70;0;486;4171.79487179487;4369.74358974359;5072.82051282051;4844.61538461539;4568.20512820513;4525.12820512821;4229.23076923077;4230.25641025641;4495.38461538462;4445.12820512821;3884.61538461539;4422.5641025641;4155.89743589744;4343.07692307692;1697;1680;438.33;438.024871826172;0;0;0;0;
71;0;424;4179.48717948718;4377.4358974359;5080;4851.28205128205;4571.28205128205;4546.15384615385;4231.28205128205;4238.46153846154;4503.07692307692;4452.82051282051;3885.64102564103;4426.66666666667;4162.05128205128;4343.58974358974;1696;1681;438.338;438.024871826172;0;0;0;0;
72;0;399;4186.66666666667;4378.97435897436;5089.23076923077;4858.97435897436;4573.33333333333;4547.69230769231;4236.41025641026;4241.02564102564;4508.71794871795;4461.53846153846;3896.41025641026;4435.38461538462;4170.76923076923;4350.25641025641;1697;1680;438.346;438.024871826172;0;0;0;0;
73;0;422;4185.12820512821;4379.48717948718;5088.71794871795;4861.02564102564;4572.30769230769;4543.58974358974;4235.89743589744;4241.53846153846;4509.23076923077;4463.07692307692;3904.10256410256;4441.53846153846;4171.79487179487;4355.38461538462;1696;1680;438.354;438.024871826172;0;0;0;0;
74;0;459;4184.10256410256;4383.07692307692;5086.15384615385;4855.89743589744;4571.79487179487;4543.58974358974;4231.79487179487;4243.58974358974;4512.30769230769;4466.15384615385;3904.61538461539;4440.51282051282;4172.30769230769;4355.38461538462;1697;1681;438.361;438.024871826172;0;0;0;0;
75;0;439;4186.66666666667;4380.51282051282;5090.76923076923;4850.76923076923;4572.82051282051;4541.02564102564;4232.30769230769;4244.10256410256;4515.38461538462;4469.23076923077;3905.64102564103;4440.51282051282;4178.97435897436;4356.41025641026;1697;1681;438.369;438.024871826172;0;0;0;0;
76;0;450;4184.10256410256;4375.89743589744;5089.74358974359;4848.20512820513;4571.79487179487;4538.97435897436;4233.33333333333;4242.5641025641;4511.79487179487;4470.76923076923;3907.69230769231;4443.07692307692;4182.5641025641;4358.46153846154;1697;1681;438.377;438.024871826172;0;0;0;0;
77;0;399;4183.07692307692;4377.4358974359;5086.66666666667;4848.71794871795;4568.20512820513;4535.89743589744;4230.25641025641;4240;4506.66666666667;4469.74358974359;3907.69230769231;4443.07692307692;4175.89743589744;4356.41025641026;1697;1681;438.385;438.149963378906;0;0;0;0;
78;0;459;4185.64102564103;4382.5641025641;5095.38461538462;4854.35897435897;4570.76923076923;4539.48717948718;4237.94871794872;4243.07692307692;4513.33333333333;4471.79487179487;3907.69230769231;4444.10256410256;4175.38461538462;4357.94871794872;1698;1682;438.393;438.149963378906;0;0;0;0;
79;0;439;4186.66666666667;4382.05128205128;5102.05128205128;4858.97435897436;4574.8717948718;4548.71794871795;4244.10256410256;4246.66666666667;4520.51282051282;4473.33333333333;3911.28205128205;4448.20512820513;4182.05128205128;4364.61538461538;1697;1682;438.401;438.149963378906;0;0;0;0;
80;0;450;4183.58974358974;4375.89743589744;5094.35897435897;4857.4358974359;4571.79487179487;4548.20512820513;4236.41025641026;4243.07692307692;4514.8717948718;4468.71794871795;3913.33333333333;4448.20512820513;4178.46153846154;4362.5641025641;1697;1682;438.408;438.149963378906;0;0;0;0;
81;0;399;4182.5641025641;4372.82051282051;5092.30769230769;4856.41025641026;4568.71794871795;4536.92307692308;4232.30769230769;4236.92307692308;4511.79487179487;4466.66666666667;3909.23076923077;4445.64102564103;4167.69230769231;4355.89743589744;1696;1683;438.416;438.149963378906;0;0;0;0;
82;0;459;4179.48717948718;4374.8717948718;5097.4358974359;4861.53846153846;4570.25641025641;4535.89743589744;4237.94871794872;4240.51282051282;4517.4358974359;4471.28205128205;3905.64102564103;4446.15384615385;4169.23076923077;4356.41025641026;1697;1682;438.424;438.149963378906;0;0;0;0;
83;0;439;4177.4358974359;4373.84615384615;5091.28205128205;4860.51282051282;4570.76923076923;4540.51282051282;4235.89743589744;4241.02564102564;4513.84615384615;4467.17948717949;3905.12820512821;4443.07692307692;4174.35897435897;4358.46153846154;1696;1682;438.432;438.149963378906;0;0;0;0;
84;0;450;4177.4358974359;4370.25641025641;5084.10256410256;4853.84615384615;4569.74358974359;4539.48717948718;4229.74358974359;4231.79487179487;4504.10256410256;4454.8717948718;3901.53846153846;4432.82051282051;4163.07692307692;4352.30769230769;1697;1682;438.44;438.149963378906;0;0;0;0;
85;0;399;4172.30769230769;4369.74358974359;5087.69230769231;4856.41025641026;4569.74358974359;4535.89743589744;4231.79487179487;4229.74358974359;4505.64102564103;4453.33333333333;3895.89743589744;4428.71794871795;4153.84615384615;4346.66666666667;1696;1683;438.447;438.149963378906;0;0;0;0;
86;0;459;4172.82051282051;4371.28205128205;5090.76923076923;4861.53846153846;4571.28205128205;4536.92307692308;4234.35897435897;4233.33333333333;4509.23076923077;4457.94871794872;3892.82051282051;4430.76923076923;4159.48717948718;4345.64102564103;1697;1682;438.455;438.149963378906;0;0;0;0;
87;0;439;4180;4373.84615384615;5084.10256410256;4859.48717948718;4571.79487179487;4546.15384615385;4234.35897435897;4236.41025641026;4509.74358974359;4458.97435897436;3894.8717948718;4430.25641025641;4163.07692307692;4346.66666666667;1696;1682;438.463;438.149963378906;0;0;0;0;
88;0;450;4176.41025641026;4376.92307692308;5080;4858.97435897436;4573.33333333333;4553.33333333333;4233.33333333333;4234.8717948718;4508.71794871795;4456.92307692308;3896.92307692308;4426.66666666667;4156.41025641026;4347.69230769231;1697;1684;438.471;438.149963378906;0;0;0;0;
89;0;399;4167.17948717949;4374.8717948718;5082.05128205128;4860;4573.84615384615;4549.74358974359;4231.79487179487;4229.74358974359;4505.64102564103;4453.33333333333;3889.74358974359;4422.5641025641;4150.25641025641;4342.05128205128;1699;1681;438.479;438.149963378906;0;0;0;0;
90;0;459;4167.17948717949;4370.76923076923;5078.46153846154;4852.30769230769;4573.84615384615;4546.66666666667;4233.84615384615;4230.25641025641;4504.61538461538;4448.20512820513;3879.48717948718;4421.02564102564;4145.12820512821;4332.30769230769;1697;1681;438.487;438.149963378906;0;0;0;0;
91;0;439;4167.69230769231;4368.71794871795;5070.76923076923;4849.74358974359;4571.28205128205;4550.76923076923;4235.38461538462;4231.79487179487;4504.61538461538;4449.23076923077;3876.92307692308;4417.94871794872;4143.07692307692;4331.28205128205;1699;1682;438.495;438.149963378906;0;0;0;0;
92;0;450;4166.66666666667;4371.28205128205;5068.71794871795;4857.94871794872;4569.74358974359;4545.64102564103;4233.84615384615;4230.76923076923;4505.64102564103;4452.30769230769;3877.94871794872;4415.89743589744;4146.66666666667;4333.33333333333;1699;1681;438.502;438.149963378906;0;0;0;0;
93;0;399;4168.71794871795;4374.8717948718;5073.33333333333;4861.53846153846;4570.25641025641;4530.76923076923;4233.33333333333;4231.79487179487;4505.12820512821;4450.76923076923;3881.02564102564;4421.02564102564;4147.17948717949;4332.30769230769;1699;1681;438.51;438.149963378906;0;0;0;0;
94;0;459;4169.23076923077;4373.84615384615;5076.92307692308;4859.48717948718;4570.25641025641;4522.05128205128;4232.30769230769;4232.82051282051;4504.10256410256;4451.28205128205;3884.10256410256;4424.10256410256;4146.66666666667;4334.35897435897;1698;1681;438.518;438.149963378906;0;0;0;0;
95;0;439;4170.25641025641;4370.76923076923;5074.35897435897;4860;4569.23076923077;4518.46153846154;4230.25641025641;4232.30769230769;4505.64102564103;4457.94871794872;3885.12820512821;4420;4153.33333333333;4336.41025641026;1700;1680;438.526;438.149963378906;0;0;0;0;
96;0;450;4169.23076923077;4369.23076923077;5073.84615384615;4860;4571.79487179487;4513.33333333333;4232.30769230769;4238.46153846154;4507.17948717949;4457.94871794872;3886.15384615385;4417.94871794872;4157.4358974359;4334.8717948718;1698;1681;438.533;438.149963378906;0;0;0;0;
97;0;399;4166.66666666667;4371.28205128205;5076.41025641026;4860;4574.35897435897;4512.30769230769;4236.41025641026;4245.12820512821;4507.69230769231;4454.35897435897;3886.15384615385;4422.05128205128;4155.38461538462;4336.92307692308;1699;1682;438.541;438.149963378906;0;0;0;0;
98;0;459;4175.89743589744;4377.4358974359;5080.51282051282;4865.12820512821;4575.89743589744;4511.28205128205;4236.92307692308;4242.5641025641;4508.71794871795;4461.53846153846;3887.69230769231;4427.17948717949;4160;4345.12820512821;1698;1682;438.549;438.149963378906;0;0;0;0;
99;0;439;4186.15384615385;4381.53846153846;5083.58974358974;4863.07692307692;4577.4358974359;4505.64102564103;4234.35897435897;4240;4508.71794871795;4464.10256410256;3892.30769230769;4430.25641025641;4165.64102564103;4349.23076923077;1698;1682;438.557;438.149963378906;0;0;0;0;
100;0;450;4178.46153846154;4375.89743589744;5080.51282051282;4861.02564102564;4575.38461538462;4507.69230769231;4232.82051282051;4236.92307692308;4505.12820512821;4456.92307692308;3890.25641025641;4430.76923076923;4160;4344.10256410256;1698;1681;438.565;438.149963378906;0;0;0;0;
101;0;399;4174.8717948718;4371.28205128205;5079.48717948718;4871.79487179487;4570.25641025641;4508.71794871795;4233.84615384615;4237.94871794872;4505.64102564103;4456.92307692308;3885.64102564103;4430.25641025641;4157.4358974359;4340.51282051282;1697;1683;438.573;438.149963378906;0;0;0;0;
102;0;459;4181.53846153846;4374.35897435897;5082.5641025641;4873.84615384615;4569.23076923077;4498.97435897436;4233.84615384615;4242.05128205128;4508.71794871795;4465.12820512821;3890.25641025641;4430.25641025641;4166.15384615385;4345.12820512821;1698;1681;438.58;438.149963378906;0;0;0;0;
103;0;439;4180;4375.89743589744;5082.5641025641;4861.53846153846;4570.25641025641;4502.5641025641;4234.35897435897;4241.53846153846;4509.23076923077;4465.12820512821;3896.92307692308;4431.79487179487;4171.28205128205;4348.71794871795;1697;1681;438.588;438.149963378906;0;0;0;0;
104;0;450;4178.46153846154;4375.89743589744;5081.02564102564;4856.92307692308;4569.23076923077;4520;4237.94871794872;4238.46153846154;4509.23076923077;4459.48717948718;3892.82051282051;4430.25641025641;4166.66666666667;4347.17948717949;1697;1681;438.596;438.149963378906;0;0;0;0;
105;0;399;4184.61538461538;4375.89743589744;5082.05128205128;4861.02564102564;4569.23076923077;4519.48717948718;4238.97435897436;4236.92307692308;4507.69230769231;4459.48717948718;3890.25641025641;4428.20512820513;4164.61538461538;4345.64102564103;1697;1681;438.604;438.149963378906;0;0;0;0;
106;0;459;4185.12820512821;4378.46153846154;5083.07692307692;4861.53846153846;4570.25641025641;4501.53846153846;4233.84615384615;4236.92307692308;4507.69230769231;4462.05128205128;3895.89743589744;4432.82051282051;4165.64102564103;4345.64102564103;1697;1681;438.612;438.149963378906;0;0;0;0;
107;0;439;4181.53846153846;4381.53846153846;5082.5641025641;4859.48717948718;4569.74358974359;4497.4358974359;4231.79487179487;4235.38461538462;4512.30769230769;4464.61538461538;3901.02564102564;4437.4358974359;4168.20512820513;4349.74358974359;1697;1681;438.619;438.149963378906;0;0;0;0;
108;0;450;4185.64102564103;4381.02564102564;5084.10256410256;4859.48717948718;4571.28205128205;4508.20512820513;4234.35897435897;4235.89743589744;4512.30769230769;4463.07692307692;3901.02564102564;4437.4358974359;4172.82051282051;4353.84615384615;1698;1681;438.627;438.149963378906;0;0;0;0;
109;0;399;4185.64102564103;4376.92307692308;5083.07692307692;4857.4358974359;4570.76923076923;4506.66666666667;4234.35897435897;4237.94871794872;4507.69230769231;4458.97435897436;3898.97435897436;4438.97435897436;4169.74358974359;4351.28205128205;1698;1680;438.635;438.400177001953;0;0;0;0;
110;0;459;4183.58974358974;4379.48717948718;5083.58974358974;4856.92307692308;4568.71794871795;4490.76923076923;4232.30769230769;4236.92307692308;4507.69230769231;4460;3901.53846153846;4441.02564102564;4169.23076923077;4350.25641025641;1698;1681;438.643;438.400177001953;0;0;0;0;
111;0;439;4184.10256410256;4382.5641025641;5084.61538461539;4860.51282051282;4566.66666666667;4483.07692307692;4230.76923076923;4234.35897435897;4509.74358974359;4462.5641025641;3899.48717948718;4438.97435897436;4170.76923076923;4354.8717948718;1699;1680;438.651;438.400177001953;0;0;0;0;
112;0;450;4184.61538461538;4381.53846153846;5083.58974358974;4857.94871794872;4567.69230769231;4496.41025641026;4233.33333333333;4234.8717948718;4506.66666666667;4460;3894.35897435898;4437.94871794872;4168.20512820513;4353.84615384615;1698;1681;438.659;438.400177001953;0;0;0;0;
113;0;399;4186.15384615385;4385.12820512821;5086.66666666667;4850.76923076923;4570.76923076923;4506.15384615385;4236.41025641026;4240;4506.15384615385;4461.02564102564;3896.92307692308;4441.02564102564;4168.71794871795;4351.79487179487;1699;1680;438.666;438.400177001953;0;0;0;0;
114;0;459;4187.17948717949;4389.23076923077;5087.69230769231;4850.76923076923;4571.28205128205;4493.33333333333;4235.89743589744;4237.4358974359;4509.74358974359;4464.10256410256;3899.48717948718;4438.97435897436;4172.30769230769;4352.30769230769;1698;1680;438.674;438.400177001953;0;0;0;0;
115;0;439;4183.58974358974;4381.53846153846;5086.15384615385;4858.46153846154;4568.20512820513;4482.5641025641;4232.82051282051;4226.66666666667;4501.53846153846;4455.38461538462;3890.76923076923;4430.25641025641;4168.71794871795;4347.69230769231;1699;1681;438.682;438.400177001953;0;0;0;0;
116;0;450;4183.07692307692;4375.89743589744;5084.61538461539;4862.5641025641;4568.71794871795;4491.28205128205;4229.23076923077;4222.05128205128;4493.84615384615;4445.64102564103;3885.64102564103;4425.12820512821;4166.15384615385;4343.58974358974;1698;1680;438.69;438.400177001953;0;0;0;0;
117;0;399;4188.20512820513;4381.53846153846;5084.10256410256;4862.05128205128;4570.25641025641;4500;4228.20512820513;4225.12820512821;4497.4358974359;4450.25641025641;3890.76923076923;4428.20512820513;4171.28205128205;4347.69230769231;1698;1681;438.698;438.400177001953;0;0;0;0;
118;0;459;4187.17948717949;4385.64102564103;5087.17948717949;4860;4569.74358974359;4492.82051282051;4230.25641025641;4232.30769230769;4499.48717948718;4454.8717948718;3896.92307692308;4433.84615384615;4173.84615384615;4354.35897435897;1699;1681;438.705;438.400177001953;0;0;0;0;
119;0;439;4189.74358974359;4384.61538461538;5088.71794871795;4866.15384615385;4569.23076923077;4495.38461538462;4232.30769230769;4233.84615384615;4502.5641025641;4452.82051282051;3896.41025641026;4434.35897435897;4173.33333333333;4355.38461538462;1698;1681;438.713;438.400177001953;0;0;0;0;
120;0;450;4194.8717948718;4383.58974358974;5086.66666666667;4872.82051282051;4570.25641025641;4515.89743589744;4231.79487179487;4231.28205128205;4504.10256410256;4453.33333333333;3894.8717948718;4432.82051282051;4170.76923076923;4351.79487179487;1697;1681;438.721;438.400177001953;0;0;0;0;
121;0;399;4191.79487179487;4387.17948717949;5088.20512820513;4870.76923076923;4570.76923076923;4529.74358974359;4231.28205128205;4232.82051282051;4501.53846153846;4456.92307692308;3896.41025641026;4432.82051282051;4171.79487179487;4349.23076923077;1697;1682;438.729;438.400177001953;0;0;0;0;
122;0;459;4191.79487179487;4391.28205128205;5090.76923076923;4868.71794871795;4571.28205128205;4540;4233.33333333333;4233.33333333333;4501.53846153846;4457.94871794872;3896.41025641026;4431.28205128205;4178.97435897436;4351.79487179487;1698;1681;438.737;438.400177001953;0;0;0;0;
123;0;439;4195.38461538462;4392.30769230769;5089.74358974359;4874.35897435897;4572.30769230769;4557.4358974359;4234.8717948718;4228.20512820513;4500.51282051282;4453.84615384615;3889.74358974359;4429.74358974359;4179.48717948718;4354.35897435897;1696;1682;438.745;438.400177001953;0;0;0;0;
124;0;450;4196.92307692308;4395.38461538462;5089.74358974359;4878.46153846154;4573.33333333333;4557.4358974359;4233.84615384615;4220;4494.8717948718;4447.69230769231;3886.15384615385;4431.28205128205;4176.92307692308;4353.84615384615;1698;1681;438.752;438.400177001953;0;0;0;0;
125;0;399;4191.79487179487;4393.84615384615;5084.61538461539;4872.30769230769;4574.35897435897;4531.79487179487;4232.30769230769;4213.84615384615;4488.71794871795;4444.61538461538;3886.66666666667;4427.69230769231;4176.41025641026;4352.30769230769;1697;1681;438.76;438.400177001953;0;0;0;0;
