COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
80;0;450;4170.76923076923;4364.61538461538;5090.25641025641;4844.10256410256;4552.82051282051;4551.28205128205;4220;4218.46153846154;4506.66666666667;4452.82051282051;3888.71794871795;4427.69230769231;4146.66666666667;4345.12820512821;1697;1681;435.381;435.022277832031;0;0;0;0;
81;0;399;4169.23076923077;4364.10256410256;5091.28205128205;4852.30769230769;4551.79487179487;4553.33333333333;4219.48717948718;4218.46153846154;4507.69230769231;4448.20512820513;3885.12820512821;4425.12820512821;4143.07692307692;4348.20512820513;1697;1680;435.389;435.022277832031;0;0;0;0;
82;0;459;4168.71794871795;4356.92307692308;5086.66666666667;4856.92307692308;4548.71794871795;4538.46153846154;4221.02564102564;4224.10256410256;4508.20512820513;4449.23076923077;3885.12820512821;4427.17948717949;4138.46153846154;4345.64102564103;1697;1681;435.397;435.022277832031;0;0;0;0;
83;0;439;4168.71794871795;4358.46153846154;5086.66666666667;4849.23076923077;4551.28205128205;4536.41025641026;4227.17948717949;4226.15384615385;4506.66666666667;4452.30769230769;3888.71794871795;4434.35897435897;4138.46153846154;4344.10256410256;1698;1680;435.404;435.022277832031;0;0;0;0;
84;0;450;4169.23076923077;4366.15384615385;5087.69230769231;4842.05128205128;4553.33333333333;4553.33333333333;4229.23076923077;4225.12820512821;4509.74358974359;4450.25641025641;3887.17948717949;4434.35897435897;4141.53846153846;4346.15384615385;1697;1681;435.412;435.022277832031;0;0;0;0;
85;0;399;4169.23076923077;4366.66666666667;5084.10256410256;4845.12820512821;4554.8717948718;4553.84615384615;4230.25641025641;4230.76923076923;4515.38461538462;4453.84615384615;3889.74358974359;4427.17948717949;4146.15384615385;4347.69230769231;1698;1680;435.42;435.022277832031;0;0;0;0;
86;0;459;4168.71794871795;4365.64102564103;5085.12820512821;4849.74358974359;4556.92307692308;4532.82051282051;4232.82051282051;4234.8717948718;4516.41025641026;4462.5641025641;3897.4358974359;4427.17948717949;4151.79487179487;4349.74358974359;1697;1682;435.428;435.022277832031;0;0;0;0;
87;0;439;4170.25641025641;4367.69230769231;5084.61538461539;4847.17948717949;4555.89743589744;4521.02564102564;4230.76923076923;4231.28205128205;4516.92307692308;4461.53846153846;3896.92307692308;4430.25641025641;4153.84615384615;4348.20512820513;1699;1681;435.436;435.022277832031;0;0;0;0;
88;0;450;4167.69230769231;4363.58974358974;5075.38461538462;4844.61538461539;4552.30769230769;4522.05128205128;4227.17948717949;4230.76923076923;4517.4358974359;4457.4358974359;3890.25641025641;4428.20512820513;4148.71794871795;4341.02564102564;1697;1683;435.443;435.022277832031;0;0;0;0;
89;0;399;4164.61538461538;4360.51282051282;5072.30769230769;4847.69230769231;4553.33333333333;4525.64102564103;4229.74358974359;4232.30769230769;4517.4358974359;4464.10256410256;3886.66666666667;4425.12820512821;4145.64102564103;4338.97435897436;1699;1681;435.451;435.022277832031;0;0;0;0;
90;0;459;4171.79487179487;4371.28205128205;5085.64102564103;4855.89743589744;4561.02564102564;4535.38461538462;4231.28205128205;4232.30769230769;4520.51282051282;4472.82051282051;3892.82051282051;4430.25641025641;4151.28205128205;4345.64102564103;1698;1681;435.459;435.022277832031;0;0;0;0;
91;0;439;4176.41025641026;4378.46153846154;5090.76923076923;4862.05128205128;4562.5641025641;4546.15384615385;4229.74358974359;4234.8717948718;4522.05128205128;4470.25641025641;3901.53846153846;4436.92307692308;4158.46153846154;4350.25641025641;1699;1683;435.467;435.022277832031;0;0;0;0;
92;0;450;4170.76923076923;4368.20512820513;5085.12820512821;4860;4553.84615384615;4536.41025641026;4231.28205128205;4233.84615384615;4521.53846153846;4465.64102564103;3897.94871794872;4433.33333333333;4158.46153846154;4348.20512820513;1699;1681;435.475;435.022277832031;0;0;0;0;
93;0;399;4168.71794871795;4362.05128205128;5082.5641025641;4850.25641025641;4551.28205128205;4521.02564102564;4228.71794871795;4231.28205128205;4517.4358974359;4467.17948717949;3893.33333333333;4428.20512820513;4156.92307692308;4345.12820512821;1698;1682;435.483;435.022277832031;0;0;0;0;
94;0;459;4169.23076923077;4366.15384615385;5081.02564102564;4843.07692307692;4554.35897435897;4521.02564102564;4225.12820512821;4231.79487179487;4514.8717948718;4466.15384615385;3896.41025641026;4431.28205128205;4154.8717948718;4345.64102564103;1699;1681;435.49;435.022277832031;0;0;0;0;
95;0;439;4168.71794871795;4365.12820512821;5078.46153846154;4843.58974358974;4551.79487179487;4519.48717948718;4224.61538461538;4230.76923076923;4514.8717948718;4461.02564102564;3896.41025641026;4433.33333333333;4152.30769230769;4346.66666666667;1699;1681;435.498;435.022277832031;0;0;0;0;
96;0;450;4169.74358974359;4362.5641025641;5080;4848.20512820513;4549.23076923077;4513.33333333333;4223.07692307692;4228.20512820513;4514.8717948718;4462.5641025641;3895.89743589744;4432.82051282051;4154.8717948718;4347.17948717949;1699;1680;435.506;435.272491455078;0;0;0;0;
97;0;399;4169.23076923077;4366.15384615385;5083.07692307692;4852.82051282051;4553.33333333333;4511.28205128205;4222.5641025641;4229.74358974359;4517.94871794872;4465.64102564103;3898.97435897436;4434.35897435897;4156.41025641026;4347.69230769231;1698;1681;435.514;435.272491455078;0;0;0;0;
98;0;459;4167.17948717949;4363.58974358974;5085.12820512821;4860.51282051282;4555.38461538462;4510.25641025641;4222.5641025641;4232.82051282051;4516.92307692308;4463.58974358974;3894.35897435898;4434.35897435897;4153.84615384615;4347.69230769231;1699;1680;435.522;435.272491455078;0;0;0;0;
99;0;439;4168.71794871795;4360.51282051282;5085.64102564103;4874.35897435897;4553.33333333333;4504.10256410256;4220.51282051282;4230.76923076923;4512.82051282051;4460;3890.25641025641;4434.8717948718;4153.33333333333;4347.17948717949;1697;1681;435.53;435.272491455078;0;0;0;0;
100;0;450;4170.76923076923;4363.58974358974;5084.61538461539;4887.17948717949;4554.35897435897;4502.05128205128;4223.07692307692;4230.25641025641;4512.30769230769;4456.92307692308;3893.33333333333;4435.89743589744;4153.33333333333;4346.15384615385;1698;1681;435.537;435.272491455078;0;0;0;0;
101;0;399;4170.25641025641;4365.64102564103;5084.10256410256;4894.35897435897;4556.41025641026;4508.20512820513;4231.79487179487;4232.82051282051;4513.33333333333;4459.48717948718;3890.25641025641;4431.79487179487;4149.74358974359;4345.12820512821;1697;1681;435.545;435.272491455078;0;0;0;0;
102;0;459;4169.23076923077;4361.53846153846;5083.58974358974;4897.94871794872;4553.84615384615;4511.79487179487;4233.84615384615;4231.79487179487;4513.33333333333;4460;3885.64102564103;4426.15384615385;4147.17948717949;4344.61538461538;1697;1682;435.553;435.272491455078;0;0;0;0;
103;0;439;4167.69230769231;4356.92307692308;5084.61538461539;4907.69230769231;4551.79487179487;4509.23076923077;4229.74358974359;4230.25641025641;4513.33333333333;4455.89743589744;3885.64102564103;4428.20512820513;4148.71794871795;4342.5641025641;1697;1681;435.561;435.272491455078;0;0;0;0;
104;0;450;4169.23076923077;4356.41025641026;5086.66666666667;4921.02564102564;4555.38461538462;4508.71794871795;4231.79487179487;4231.79487179487;4514.35897435897;4456.92307692308;3890.25641025641;4434.35897435897;4150.76923076923;4343.07692307692;1696;1683;435.569;435.272491455078;0;0;0;0;
105;0;399;4170.25641025641;4355.38461538462;5085.12820512821;4923.07692307692;4557.4358974359;4503.07692307692;4232.82051282051;4233.33333333333;4512.30769230769;4458.46153846154;3893.33333333333;4435.38461538462;4150.25641025641;4345.64102564103;1697;1683;435.576;435.272491455078;0;0;0;0;
106;0;459;4168.71794871795;4356.92307692308;5086.15384615385;4914.8717948718;4554.8717948718;4485.12820512821;4224.10256410256;4233.33333333333;4512.30769230769;4454.35897435897;3890.25641025641;4430.76923076923;4147.17948717949;4342.5641025641;1696;1682;435.584;435.272491455078;0;0;0;0;
107;0;439;4170.25641025641;4360;5088.71794871795;4916.41025641026;4553.84615384615;4477.94871794872;4216.41025641026;4233.84615384615;4508.71794871795;4453.33333333333;3886.15384615385;4428.71794871795;4147.69230769231;4338.97435897436;1696;1683;435.592;435.272491455078;0;0;0;0;
108;0;450;4167.69230769231;4352.82051282051;5081.53846153846;4918.46153846154;4554.35897435897;4489.74358974359;4218.46153846154;4229.74358974359;4506.15384615385;4452.30769230769;3885.64102564103;4428.71794871795;4144.61538461538;4337.4358974359;1696;1683;435.6;435.272491455078;0;0;0;0;
109;0;399;4161.02564102564;4342.5641025641;5076.92307692308;4910.76923076923;4554.35897435897;4490.76923076923;4219.48717948718;4226.15384615385;4509.23076923077;4447.69230769231;3884.10256410256;4427.69230769231;4140.51282051282;4336.92307692308;1696;1683;435.608;435.272491455078;0;0;0;0;
110;0;459;4166.15384615385;4347.17948717949;5083.07692307692;4911.79487179487;4557.94871794872;4495.38461538462;4221.53846153846;4229.74358974359;4508.71794871795;4453.33333333333;3878.97435897436;4427.69230769231;4146.15384615385;4339.48717948718;1696;1682;435.616;435.272491455078;0;0;0;0;
111;0;439;4169.74358974359;4358.46153846154;5082.5641025641;4923.07692307692;4556.41025641026;4517.4358974359;4229.23076923077;4229.74358974359;4507.17948717949;4455.89743589744;3881.02564102564;4426.66666666667;4145.12820512821;4338.46153846154;1697;1683;435.623;435.272491455078;0;0;0;0;
112;0;450;4165.12820512821;4360.51282051282;5078.97435897436;4924.10256410256;4558.46153846154;4528.20512820513;4232.30769230769;4227.17948717949;4507.17948717949;4448.20512820513;3880;4426.66666666667;4139.48717948718;4334.35897435897;1697;1681;435.631;435.397613525391;0;0;0;0;
113;0;399;4164.61538461538;4362.05128205128;5081.02564102564;4921.53846153846;4566.66666666667;4524.61538461538;4230.76923076923;4226.66666666667;4506.15384615385;4446.66666666667;3876.41025641026;4428.20512820513;4144.61538461538;4335.89743589744;1697;1682;435.64;435.397613525391;0;0;0;0;
114;0;459;4165.12820512821;4362.5641025641;5080;4923.58974358974;4565.64102564103;4521.02564102564;4231.79487179487;4223.07692307692;4506.15384615385;4449.74358974359;3878.97435897436;4428.71794871795;4147.17948717949;4337.94871794872;1698;1680;435.647;435.397613525391;0;0;0;0;
115;0;439;4161.02564102564;4355.38461538462;5076.41025641026;4925.64102564103;4558.46153846154;4515.38461538462;4230.76923076923;4219.48717948718;4504.10256410256;4442.5641025641;3877.94871794872;4424.61538461538;4136.41025641026;4330.76923076923;1697;1681;435.655;435.397613525391;0;0;0;0;
116;0;450;4163.58974358974;4355.38461538462;5083.07692307692;4925.12820512821;4556.92307692308;4516.92307692308;4230.25641025641;4222.05128205128;4503.07692307692;4442.05128205128;3874.8717948718;4423.58974358974;4135.89743589744;4330.76923076923;1698;1681;435.662;435.397613525391;0;0;0;0;
117;0;399;4173.33333333333;4363.58974358974;5088.71794871795;4928.20512820513;4563.07692307692;4524.61538461538;4231.28205128205;4227.69230769231;4510.76923076923;4453.84615384615;3882.5641025641;4428.71794871795;4147.17948717949;4342.05128205128;1697;1681;435.67;435.397613525391;0;0;0;0;
118;0;459;4176.41025641026;4365.12820512821;5086.15384615385;4933.33333333333;4567.17948717949;4520;4230.76923076923;4230.25641025641;4517.4358974359;4458.97435897436;3894.35897435898;4434.8717948718;4151.28205128205;4348.71794871795;1699;1681;435.678;435.397613525391;0;0;0;0;
119;0;439;4175.38461538462;4361.02564102564;5088.71794871795;4929.23076923077;4565.64102564103;4519.48717948718;4232.30769230769;4233.84615384615;4512.30769230769;4454.8717948718;3894.35897435898;4436.92307692308;4150.76923076923;4350.76923076923;1698;1681;435.686;435.397613525391;0;0;0;0;
120;0;450;4171.79487179487;4357.4358974359;5090.25641025641;4919.48717948718;4557.4358974359;4529.23076923077;4230.25641025641;4231.79487179487;4506.15384615385;4447.17948717949;3888.71794871795;4432.30769230769;4146.15384615385;4346.15384615385;1698;1681;435.694;435.397613525391;0;0;0;0;
121;0;399;4159.48717948718;4353.33333333333;5078.46153846154;4917.4358974359;4553.33333333333;4517.4358974359;4220.51282051282;4221.02564102564;4501.02564102564;4441.02564102564;3885.12820512821;4424.61538461538;4134.8717948718;4334.8717948718;1698;1681;435.701;435.397613525391;0;0;0;0;
122;0;459;4157.4358974359;4352.82051282051;5074.8717948718;4920.51282051282;4554.35897435897;4509.23076923077;4216.41025641026;4217.4358974359;4498.46153846154;4440;3881.53846153846;4423.58974358974;4131.79487179487;4331.28205128205;1698;1681;435.709;435.397613525391;0;0;0;0;
123;0;439;4165.12820512821;4355.38461538462;5082.5641025641;4922.05128205128;4552.82051282051;4515.89743589744;4218.46153846154;4219.48717948718;4498.97435897436;4441.02564102564;3878.97435897436;4426.15384615385;4133.84615384615;4335.89743589744;1697;1681;435.717;435.397613525391;0;0;0;0;
124;0;450;4161.53846153846;4354.35897435897;5079.48717948718;4921.53846153846;4553.33333333333;4502.05128205128;4218.46153846154;4218.46153846154;4498.46153846154;4442.05128205128;3878.97435897436;4425.12820512821;4128.20512820513;4333.33333333333;1698;1683;435.725;435.397613525391;0;0;0;0;
125;0;399;4156.92307692308;4351.79487179487;5074.35897435897;4923.07692307692;4554.8717948718;4484.61538461538;4221.53846153846;4223.07692307692;4501.53846153846;4442.5641025641;3878.46153846154;4423.58974358974;4125.64102564103;4327.69230769231;1698;1681;435.733;435.397613525391;0;0;0;0;
126;0;459;4160.51282051282;4352.82051282051;5080;4920.51282051282;4554.8717948718;4494.8717948718;4229.23076923077;4228.20512820513;4502.5641025641;4442.05128205128;3870.25641025641;4423.58974358974;4128.71794871795;4328.71794871795;1696;1682;435.741;435.397613525391;0;0;0;0;
127;0;439;4159.48717948718;4355.38461538462;5079.48717948718;4912.30769230769;4555.38461538462;4504.61538461538;4229.74358974359;4224.61538461538;4500;4437.94871794872;3865.12820512821;4420;4127.17948717949;4331.28205128205;1698;1681;435.748;435.397613525391;0;0;0;0;
128;0;450;4155.38461538462;4353.84615384615;5077.94871794872;4911.79487179487;4560;4498.97435897436;4228.20512820513;4223.58974358974;4500;4436.41025641026;3870.25641025641;4417.4358974359;4123.58974358974;4327.69230769231;1697;1681;435.756;435.397613525391;0;0;0;0;
0;0;423;4163.58974358974;4355.89743589744;5087.17948717949;4920.51282051282;4566.15384615385;4507.17948717949;4233.33333333333;4225.12820512821;4507.17948717949;4441.02564102564;3873.33333333333;4422.5641025641;4125.64102564103;4328.71794871795;1698;1681;435.764;435.397613525391;0;0;0;0;
1;0;433;4172.30769230769;4367.17948717949;5090.76923076923;4918.97435897436;4568.71794871795;4522.05128205128;4229.74358974359;4226.66666666667;4508.20512820513;4446.66666666667;3872.82051282051;4430.25641025641;4131.79487179487;4336.92307692308;1697;1681;435.772;435.397613525391;0;0;0;0;
2;0;463;4168.20512820513;4367.17948717949;5084.61538461539;4907.69230769231;4564.61538461538;4517.94871794872;4220;4229.23076923077;4505.64102564103;4449.74358974359;3878.97435897436;4430.76923076923;4133.84615384615;4337.4358974359;1697;1682;435.78;435.397613525391;0;0;0;0;
3;0;479;4160.51282051282;4358.97435897436;5084.10256410256;4903.58974358974;4557.94871794872;4513.33333333333;4216.92307692308;4224.61538461538;4506.66666666667;4446.66666666667;3883.07692307692;4427.17948717949;4130.25641025641;4331.79487179487;1698;1681;435.788;435.397613525391;0;0;0;0;
4;0;471;4162.5641025641;4365.64102564103;5086.66666666667;4906.15384615385;4559.48717948718;4522.5641025641;4218.46153846154;4218.46153846154;4506.66666666667;4442.05128205128;3878.46153846154;4429.23076923077;4131.28205128205;4333.33333333333;1697;1682;435.795;435.397613525391;0;0;0;0;
5;0;472;4167.17948717949;4371.28205128205;5087.69230769231;4904.61538461539;4562.5641025641;4526.66666666667;4220.51282051282;4221.53846153846;4503.07692307692;4445.12820512821;3875.38461538462;4430.76923076923;4133.84615384615;4336.92307692308;1698;1681;435.803;435.397613525391;0;0;0;0;
6;0;486;4163.58974358974;4362.05128205128;5087.69230769231;4899.48717948718;4556.41025641026;4515.89743589744;4218.97435897436;4221.02564102564;4498.46153846154;4445.64102564103;3877.4358974359;4428.20512820513;4128.71794871795;4333.33333333333;1699;1682;435.811;435.397613525391;0;0;0;0;
7;0;424;4158.97435897436;4358.97435897436;5082.5641025641;4893.84615384615;4551.79487179487;4504.61538461538;4214.8717948718;4214.35897435897;4497.94871794872;4440.51282051282;3875.89743589744;4424.61538461538;4125.12820512821;4328.20512820513;1699;1682;435.819;435.397613525391;0;0;0;0;
8;0;399;4156.41025641026;4361.53846153846;5076.92307692308;4887.69230769231;4555.38461538462;4491.28205128205;4215.89743589744;4216.92307692308;4499.48717948718;4442.5641025641;3870.76923076923;4421.53846153846;4127.17948717949;4324.61538461538;1699;1682;435.827;435.397613525391;0;0;0;0;
9;0;422;4150.76923076923;4356.92307692308;5076.92307692308;4885.64102564103;4557.94871794872;4485.64102564103;4219.48717948718;4217.4358974359;4497.94871794872;4445.64102564103;3868.20512820513;4416.92307692308;4122.5641025641;4323.07692307692;1699;1681;435.834;435.397613525391;0;0;0;0;
10;0;459;4150.25641025641;4353.33333333333;5076.92307692308;4882.5641025641;4555.89743589744;4502.5641025641;4216.41025641026;4213.84615384615;4493.84615384615;4437.4358974359;3867.17948717949;4411.79487179487;4118.46153846154;4320;1699;1681;435.842;435.397613525391;0;0;0;0;
11;0;439;4152.82051282051;4355.89743589744;5075.38461538462;4874.8717948718;4557.94871794872;4511.28205128205;4215.89743589744;4215.38461538462;4493.84615384615;4431.79487179487;3867.17948717949;4411.28205128205;4122.5641025641;4317.4358974359;1698;1681;435.85;435.397613525391;0;0;0;0;
12;0;450;4152.82051282051;4357.94871794872;5080.51282051282;4872.82051282051;4565.12820512821;4504.10256410256;4224.61538461538;4218.46153846154;4496.92307692308;4440;3870.76923076923;4414.8717948718;4126.15384615385;4324.61538461538;1699;1681;435.858;435.397613525391;0;0;0;0;
13;0;399;4152.82051282051;4356.92307692308;5088.20512820513;4877.94871794872;4570.76923076923;4501.53846153846;4223.07692307692;4218.97435897436;4497.94871794872;4445.64102564103;3871.28205128205;4418.97435897436;4128.71794871795;4330.76923076923;1699;1680;435.866;435.397613525391;0;0;0;0;
14;0;459;4157.94871794872;4356.92307692308;5086.66666666667;4877.4358974359;4570.25641025641;4501.02564102564;4218.97435897436;4221.53846153846;4500.51282051282;4446.15384615385;3869.74358974359;4421.53846153846;4132.30769230769;4328.20512820513;1699;1682;435.874;435.397613525391;0;0;0;0;
15;0;439;4163.07692307692;4361.02564102564;5085.12820512821;4872.82051282051;4569.23076923077;4500;4228.71794871795;4224.10256410256;4506.15384615385;4447.69230769231;3876.92307692308;4424.10256410256;4134.8717948718;4328.71794871795;1699;1680;435.881;435.397613525391;0;0;0;0;
16;0;0;4162.5641025641;4362.05128205128;5088.20512820513;4875.38461538462;4568.71794871795;4505.12820512821;4233.84615384615;4220;4506.15384615385;4449.74358974359;3881.53846153846;4425.12820512821;4134.8717948718;4332.82051282051;1698;1682;435.889;435.397613525391;0;0;0;0;
17;0;0;4163.07692307692;4359.48717948718;5088.20512820513;4873.84615384615;4567.17948717949;4508.71794871795;4227.69230769231;4213.33333333333;4501.02564102564;4447.69230769231;3874.35897435898;4422.5641025641;4133.84615384615;4333.33333333333;1699;1681;435.897;435.397613525391;0;0;0;0;
18;0;0;4169.23076923077;4361.02564102564;5085.12820512821;4866.15384615385;4568.20512820513;4505.64102564103;4227.69230769231;4215.38461538462;4504.61538461538;4445.64102564103;3874.8717948718;4422.05128205128;4135.89743589744;4333.33333333333;1699;1681;435.905;435.397613525391;0;0;0;0;
19;0;0;4168.71794871795;4362.5641025641;5089.23076923077;4861.53846153846;4569.74358974359;4503.58974358974;4233.84615384615;4225.12820512821;4508.20512820513;4451.79487179487;3880.51282051282;4427.17948717949;4141.53846153846;4334.8717948718;1699;1681;435.913;435.397613525391;0;0;0;0;
20;0;0;4166.15384615385;4364.10256410256;5094.35897435897;4861.02564102564;4568.20512820513;4504.61538461538;4232.82051282051;4231.28205128205;4505.64102564103;4456.92307692308;3880.51282051282;4430.76923076923;4146.15384615385;4340.51282051282;1698;1680;435.92;435.397613525391;0;0;0;0;
21;0;0;4171.79487179487;4368.20512820513;5094.8717948718;4862.5641025641;4567.17948717949;4505.12820512821;4230.76923076923;4231.79487179487;4506.66666666667;4456.92307692308;3884.10256410256;4430.76923076923;4148.20512820513;4346.15384615385;1698;1681;435.928;435.397613525391;0;0;0;0;
22;0;0;4174.35897435897;4371.79487179487;5095.38461538462;4865.12820512821;4569.23076923077;4512.30769230769;4231.28205128205;4233.84615384615;4513.33333333333;4456.92307692308;3888.71794871795;4429.23076923077;4147.69230769231;4344.10256410256;1697;1681;435.936;435.397613525391;0;0;0;0;
23;0;0;4169.23076923077;4370.25641025641;5092.30769230769;4858.46153846154;4567.69230769231;4531.28205128205;4232.82051282051;4237.4358974359;4514.35897435897;4457.94871794872;3885.12820512821;4427.69230769231;4145.64102564103;4338.97435897436;1697;1681;435.944;435.397613525391;0;0;0;0;
24;0;0;4166.66666666667;4367.69230769231;5087.69230769231;4851.28205128205;4564.61538461538;4546.66666666667;4235.89743589744;4237.94871794872;4509.74358974359;4456.41025641026;3880;4428.20512820513;4142.05128205128;4338.46153846154;1697;1680;435.952;435.397613525391;0;0;0;0;
25;0;0;4165.12820512821;4365.12820512821;5083.07692307692;4853.33333333333;4565.12820512821;4541.53846153846;4232.82051282051;4234.35897435897;4508.20512820513;4452.82051282051;3877.4358974359;4424.10256410256;4137.94871794872;4334.8717948718;1696;1681;435.96;435.397613525391;0;0;0;0;
26;0;0;4160;4362.5641025641;5078.97435897436;4850.25641025641;4561.02564102564;4527.17948717949;4228.20512820513;4225.64102564103;4505.64102564103;4448.71794871795;3871.28205128205;4415.38461538462;4131.79487179487;4329.74358974359;1697;1681;435.967;435.397613525391;0;0;0;0;
27;0;0;4156.41025641026;4361.02564102564;5077.4358974359;4842.5641025641;4554.8717948718;4518.97435897436;4226.66666666667;4217.4358974359;4502.05128205128;4444.61538461538;3869.23076923077;4409.23076923077;4126.15384615385;4327.69230769231;1696;1681;435.975;435.397613525391;0;0;0;0;
28;0;0;4152.30769230769;4358.46153846154;5073.84615384615;4843.07692307692;4552.82051282051;4521.02564102564;4223.58974358974;4214.8717948718;4496.92307692308;4442.05128205128;3864.61538461539;4405.64102564103;4121.53846153846;4321.53846153846;1697;1681;435.983;435.397613525391;0;0;0;0;
29;0;0;4153.33333333333;4357.94871794872;5072.30769230769;4845.12820512821;4555.89743589744;4534.35897435897;4222.05128205128;4218.46153846154;4498.46153846154;4440.51282051282;3862.5641025641;4405.64102564103;4122.5641025641;4318.97435897436;1696;1680;435.991;435.397613525391;0;0;0;0;
30;0;0;4161.02564102564;4361.53846153846;5077.94871794872;4844.10256410256;4560;4541.02564102564;4230.76923076923;4225.64102564103;4506.15384615385;4444.10256410256;3870.76923076923;4407.17948717949;4131.79487179487;4328.20512820513;1697;1682;435.999;435.397613525391;0;0;0;0;
31;0;0;4161.53846153846;4365.12820512821;5080;4845.64102564103;4559.48717948718;4535.89743589744;4238.46153846154;4226.66666666667;4505.12820512821;4448.20512820513;3874.35897435898;4408.71794871795;4138.46153846154;4332.82051282051;1697;1681;436.007;435.772918701172;0;0;0;0;
32;0;0;4158.46153846154;4364.10256410256;5070.76923076923;4845.12820512821;4555.38461538462;4540.51282051282;4235.38461538462;4220;4497.4358974359;4442.5641025641;3867.17948717949;4408.20512820513;4134.35897435897;4327.69230769231;1697;1681;436.014;435.772918701172;0;0;0;0;
33;0;0;4161.53846153846;4364.61538461538;5067.69230769231;4843.07692307692;4554.8717948718;4550.76923076923;4229.74358974359;4219.48717948718;4500.51282051282;4439.48717948718;3866.15384615385;4410.25641025641;4134.8717948718;4329.74358974359;1697;1681;436.022;435.772918701172;0;0;0;0;
34;0;0;4166.66666666667;4372.30769230769;5078.97435897436;4846.66666666667;4557.94871794872;4548.20512820513;4232.30769230769;4222.5641025641;4510.76923076923;4446.66666666667;3876.41025641026;4417.4358974359;4141.53846153846;4337.94871794872;1697;1682;436.03;435.772918701172;0;0;0;0;
35;0;0;4166.66666666667;4374.35897435897;5085.12820512821;4849.74358974359;4556.41025641026;4534.35897435897;4229.74358974359;4217.4358974359;4505.12820512821;4449.23076923077;3876.41025641026;4418.46153846154;4140.51282051282;4336.41025641026;1697;1681;436.038;435.772918701172;0;0;0;0;
36;0;0;4166.15384615385;4369.74358974359;5079.48717948718;4846.66666666667;4553.84615384615;4524.61538461538;4222.5641025641;4213.84615384615;4492.82051282051;4444.61538461538;3866.15384615385;4413.33333333333;4136.41025641026;4330.25641025641;1697;1682;436.046;435.772918701172;0;0;0;0;
37;0;0;4164.61538461538;4367.69230769231;5077.4358974359;4843.58974358974;4551.79487179487;4523.07692307692;4225.12820512821;4214.8717948718;4496.41025641026;4444.61538461538;3866.15384615385;4410.76923076923;4136.92307692308;4332.30769230769;1698;1681;436.053;435.772918701172;0;0;0;0;
38;0;0;4165.64102564103;4369.23076923077;5079.48717948718;4847.69230769231;4552.82051282051;4538.46153846154;4227.17948717949;4215.38461538462;4503.58974358974;4448.20512820513;3873.84615384615;4414.35897435897;4138.97435897436;4333.84615384615;1697;1682;436.061;435.772918701172;0;0;0;0;
39;0;0;4169.23076923077;4371.28205128205;5078.97435897436;4847.17948717949;4556.92307692308;4558.46153846154;4225.64102564103;4217.94871794872;4502.5641025641;4450.25641025641;3874.8717948718;4416.92307692308;4140.51282051282;4332.30769230769;1699;1681;436.069;435.772918701172;0;0;0;0;
40;0;0;4166.66666666667;4371.28205128205;5077.4358974359;4841.53846153846;4555.89743589744;4548.71794871795;4229.74358974359;4218.46153846154;4502.05128205128;4452.30769230769;3872.82051282051;4417.94871794872;4140;4334.8717948718;1698;1680;436.077;435.772918701172;0;0;0;0;
41;0;0;4167.17948717949;4370.76923076923;5079.48717948718;4843.07692307692;4554.35897435897;4524.61538461538;4225.12820512821;4213.33333333333;4502.5641025641;4449.74358974359;3878.97435897436;4420.51282051282;4139.48717948718;4338.97435897436;1698;1681;436.085;435.772918701172;0;0;0;0;
42;0;0;4169.74358974359;4369.23076923077;5081.53846153846;4846.15384615385;4554.35897435897;4518.97435897436;4216.92307692308;4209.23076923077;4500;4446.66666666667;3878.46153846154;4418.46153846154;4142.5641025641;4336.92307692308;1699;1680;436.093;435.772918701172;0;0;0;0;
43;0;0;4167.17948717949;4369.23076923077;5081.02564102564;4841.02564102564;4553.33333333333;4524.10256410256;4222.5641025641;4211.79487179487;4496.92307692308;4448.20512820513;3875.89743589744;4413.84615384615;4146.15384615385;4336.41025641026;1698;1681;436.1;435.772918701172;0;0;0;0;
44;0;0;4169.23076923077;4370.76923076923;5084.10256410256;4841.53846153846;4552.82051282051;4529.23076923077;4228.71794871795;4214.8717948718;4500;4450.76923076923;3882.5641025641;4415.38461538462;4144.61538461538;4338.97435897436;1698;1680;436.108;435.772918701172;0;0;0;0;
45;0;0;4168.71794871795;4370.76923076923;5081.53846153846;4844.61538461539;4553.33333333333;4535.38461538462;4227.17948717949;4217.94871794872;4502.5641025641;4446.66666666667;3879.48717948718;4415.89743589744;4138.97435897436;4334.35897435897;1698;1681;436.116;435.772918701172;0;0;0;0;
46;0;0;4157.4358974359;4364.10256410256;5074.35897435897;4835.89743589744;4552.82051282051;4529.74358974359;4232.82051282051;4217.4358974359;4497.94871794872;4437.4358974359;3867.17948717949;4411.79487179487;4127.69230769231;4324.61538461538;1699;1680;436.124;435.772918701172;0;0;0;0;
47;0;0;4153.84615384615;4360;5073.33333333333;4832.82051282051;4552.30769230769;4522.05128205128;4236.41025641026;4217.4358974359;4495.38461538462;4435.38461538462;3866.66666666667;4411.28205128205;4122.05128205128;4321.53846153846;1697;1681;436.132;435.898040771484;0;0;0;0;
