COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
47;0;0;4137.94871794872;4364.61538461538;5069.74358974359;4860.51282051282;4555.89743589744;4505.12820512821;4203.58974358974;4203.58974358974;4464.61538461538;4420;3862.5641025641;4397.94871794872;4107.69230769231;4314.8717948718;1695;1681;456.309;455.915252685547;0;0;0;0;
48;0;0;4137.4358974359;4363.07692307692;5068.71794871795;4858.46153846154;4555.38461538462;4511.79487179487;4208.20512820513;4201.53846153846;4467.17948717949;4419.48717948718;3866.66666666667;4396.41025641026;4107.69230769231;4313.84615384615;1696;1681;456.317;455.915252685547;0;0;0;0;
49;0;0;4135.38461538462;4362.5641025641;5068.20512820513;4854.8717948718;4553.84615384615;4501.53846153846;4208.20512820513;4198.46153846154;4469.74358974359;4418.97435897436;3859.48717948718;4395.38461538462;4102.5641025641;4308.71794871795;1696;1681;456.325;455.915252685547;0;0;0;0;
50;0;0;4133.84615384615;4361.02564102564;5065.64102564103;4854.8717948718;4553.33333333333;4506.15384615385;4209.23076923077;4200.51282051282;4465.12820512821;4410.76923076923;3853.33333333333;4391.79487179487;4097.94871794872;4303.58974358974;1696;1681;456.333;455.915252685547;0;0;0;0;
51;0;0;4132.82051282051;4359.48717948718;5063.58974358974;4854.8717948718;4552.30769230769;4512.82051282051;4213.33333333333;4200;4464.10256410256;4405.64102564103;3855.89743589744;4387.69230769231;4097.4358974359;4303.58974358974;1696;1681;456.34;455.915252685547;0;0;0;0;
52;0;0;4136.41025641026;4361.53846153846;5063.58974358974;4858.46153846154;4551.79487179487;4512.30769230769;4211.28205128205;4200;4474.35897435897;4411.79487179487;3855.38461538462;4390.25641025641;4096.41025641026;4304.61538461538;1697;1681;456.348;455.915252685547;0;0;0;0;
53;0;0;4137.4358974359;4366.15384615385;5066.15384615385;4858.97435897436;4553.84615384615;4517.4358974359;4212.30769230769;4206.66666666667;4474.8717948718;4414.35897435897;3854.8717948718;4396.92307692308;4097.4358974359;4305.64102564103;1696;1681;456.356;455.915252685547;0;0;0;0;
54;0;0;4136.41025641026;4369.23076923077;5067.69230769231;4857.94871794872;4554.35897435897;4519.48717948718;4213.84615384615;4210.25641025641;4470.76923076923;4411.28205128205;3862.05128205128;4397.4358974359;4103.07692307692;4309.23076923077;1697;1682;456.364;455.915252685547;0;0;0;0;
55;0;0;4138.97435897436;4367.17948717949;5066.66666666667;4858.46153846154;4552.82051282051;4508.71794871795;4206.66666666667;4206.66666666667;4474.8717948718;4414.8717948718;3866.15384615385;4393.33333333333;4106.15384615385;4313.33333333333;1697;1680;456.372;455.915252685547;0;0;0;0;
56;0;0;4140.51282051282;4368.20512820513;5067.17948717949;4859.48717948718;4554.35897435897;4502.5641025641;4203.07692307692;4206.15384615385;4476.41025641026;4421.53846153846;3862.05128205128;4393.33333333333;4104.10256410256;4312.30769230769;1696;1682;456.378;455.915252685547;0;0;0;0;
57;0;0;4134.35897435897;4369.23076923077;5068.20512820513;4860;4555.89743589744;4506.15384615385;4208.71794871795;4206.15384615385;4475.38461538462;4422.05128205128;3861.02564102564;4395.38461538462;4105.64102564103;4310.76923076923;1699;1681;456.387;455.915252685547;0;0;0;0;
58;0;0;4132.30769230769;4368.20512820513;5067.69230769231;4857.94871794872;4553.84615384615;4504.10256410256;4205.12820512821;4206.66666666667;4475.38461538462;4417.94871794872;3868.20512820513;4394.8717948718;4106.66666666667;4311.28205128205;1698;1681;456.395;455.915252685547;0;0;0;0;
59;0;0;4134.35897435897;4366.15384615385;5064.10256410256;4853.33333333333;4551.28205128205;4502.05128205128;4199.48717948718;4210.25641025641;4477.94871794872;4423.07692307692;3870.76923076923;4397.94871794872;4107.69230769231;4314.35897435897;1698;1681;456.403;455.915252685547;0;0;0;0;
60;0;0;4129.23076923077;4362.5641025641;5062.05128205128;4849.74358974359;4551.79487179487;4508.71794871795;4206.66666666667;4216.92307692308;4483.58974358974;4429.74358974359;3869.23076923077;4400;4109.23076923077;4314.8717948718;1698;1681;456.411;455.915252685547;0;0;0;0;
61;0;0;4124.10256410256;4359.48717948718;5059.48717948718;4846.66666666667;4546.15384615385;4505.64102564103;4214.35897435897;4223.58974358974;4488.71794871795;4428.20512820513;3872.30769230769;4395.89743589744;4107.69230769231;4310.25641025641;1699;1681;456.419;455.915252685547;0;0;0;0;
62;0;0;4123.58974358974;4360.51282051282;5057.4358974359;4845.12820512821;4537.94871794872;4489.23076923077;4216.92307692308;4224.10256410256;4488.20512820513;4427.69230769231;3873.84615384615;4395.38461538462;4106.66666666667;4307.17948717949;1699;1681;456.426;455.915252685547;0;0;0;0;
63;0;0;4126.15384615385;4362.5641025641;5062.05128205128;4852.82051282051;4543.07692307692;4482.05128205128;4215.89743589744;4223.07692307692;4487.17948717949;4429.74358974359;3872.30769230769;4397.94871794872;4109.23076923077;4309.74358974359;1699;1681;456.434;455.915252685547;0;0;0;0;
64;0;423;4132.30769230769;4363.58974358974;5067.17948717949;4860.51282051282;4554.8717948718;4488.20512820513;4216.41025641026;4228.71794871795;4489.23076923077;4429.74358974359;3872.30769230769;4394.35897435897;4111.79487179487;4313.33333333333;1698;1681;456.442;455.915252685547;0;0;0;0;
65;0;433;4130.25641025641;4361.53846153846;5065.64102564103;4855.38461538462;4557.4358974359;4493.84615384615;4220.51282051282;4229.23076923077;4485.64102564103;4427.69230769231;3869.23076923077;4389.23076923077;4107.69230769231;4310.25641025641;1697;1681;456.45;455.915252685547;0;0;0;0;
66;0;463;4122.5641025641;4357.94871794872;5064.10256410256;4851.28205128205;4553.33333333333;4497.4358974359;4216.92307692308;4214.35897435897;4475.38461538462;4422.05128205128;3865.12820512821;4390.25641025641;4101.53846153846;4305.64102564103;1696;1681;456.458;455.915252685547;0;0;0;0;
67;0;479;4124.10256410256;4356.92307692308;5065.64102564103;4856.92307692308;4552.30769230769;4505.64102564103;4214.35897435897;4210.25641025641;4473.33333333333;4420;3868.20512820513;4393.84615384615;4103.07692307692;4305.64102564103;1696;1681;456.465;455.915252685547;0;0;0;0;
68;0;471;4127.17948717949;4360.51282051282;5061.53846153846;4859.48717948718;4556.41025641026;4512.82051282051;4214.8717948718;4217.94871794872;4483.07692307692;4428.20512820513;3875.89743589744;4395.38461538462;4113.33333333333;4308.71794871795;1696;1680;456.473;455.915252685547;0;0;0;0;
69;0;472;4120.51282051282;4357.4358974359;5056.41025641026;4852.82051282051;4553.33333333333;4514.35897435897;4207.69230769231;4216.92307692308;4486.66666666667;4429.74358974359;3876.92307692308;4393.84615384615;4114.35897435897;4305.64102564103;1697;1680;456.481;455.915252685547;0;0;0;0;
70;0;486;4116.92307692308;4349.74358974359;5056.41025641026;4846.66666666667;4544.10256410256;4509.23076923077;4198.46153846154;4213.33333333333;4478.97435897436;4417.94871794872;3872.30769230769;4390.76923076923;4103.07692307692;4298.46153846154;1697;1680;456.489;455.915252685547;0;0;0;0;
71;0;426;4117.4358974359;4351.28205128205;5058.97435897436;4843.58974358974;4545.12820512821;4503.07692307692;4204.10256410256;4214.8717948718;4472.82051282051;4415.38461538462;3867.69230769231;4388.20512820513;4100;4295.89743589744;1697;1681;456.497;455.915252685547;0;0;0;0;
72;0;399;4118.46153846154;4356.41025641026;5062.05128205128;4842.05128205128;4550.25641025641;4508.20512820513;4217.4358974359;4212.82051282051;4476.41025641026;4418.97435897436;3866.15384615385;4386.66666666667;4102.05128205128;4297.4358974359;1697;1682;456.505;455.915252685547;0;0;0;0;
73;0;422;4123.58974358974;4356.41025641026;5066.15384615385;4845.12820512821;4548.20512820513;4522.05128205128;4218.97435897436;4213.33333333333;4478.97435897436;4418.97435897436;3868.71794871795;4393.84615384615;4102.5641025641;4305.64102564103;1697;1682;456.512;455.915252685547;0;0;0;0;
74;0;459;4125.64102564103;4358.97435897436;5065.64102564103;4851.79487179487;4548.20512820513;4521.02564102564;4214.8717948718;4214.35897435897;4476.41025641026;4420.51282051282;3872.30769230769;4400;4104.61538461538;4310.25641025641;1698;1681;456.52;455.915252685547;0;0;0;0;
75;0;440;4123.58974358974;4365.64102564103;5062.5641025641;4851.79487179487;4553.84615384615;4503.58974358974;4215.89743589744;4208.71794871795;4475.38461538462;4420.51282051282;3871.28205128205;4395.38461538462;4105.64102564103;4304.61538461538;1696;1683;456.528;455.915252685547;0;0;0;0;
76;0;450;4124.10256410256;4366.66666666667;5063.58974358974;4846.15384615385;4554.8717948718;4504.10256410256;4218.97435897436;4209.23076923077;4474.8717948718;4414.35897435897;3863.58974358974;4389.74358974359;4103.58974358974;4301.53846153846;1698;1681;456.536;455.915252685547;0;0;0;0;
77;0;399;4123.58974358974;4362.5641025641;5063.07692307692;4845.64102564103;4551.28205128205;4515.89743589744;4217.94871794872;4211.28205128205;4474.35897435897;4409.74358974359;3861.02564102564;4391.28205128205;4101.53846153846;4302.5641025641;1696;1682;456.544;455.915252685547;0;0;0;0;
78;0;459;4117.4358974359;4361.02564102564;5058.97435897436;4848.20512820513;4549.74358974359;4512.30769230769;4214.8717948718;4205.64102564103;4475.38461538462;4412.30769230769;3862.05128205128;4388.71794871795;4099.48717948718;4297.94871794872;1698;1682;456.551;455.915252685547;0;0;0;0;
79;0;440;4117.94871794872;4365.12820512821;5057.4358974359;4850.76923076923;4550.76923076923;4518.46153846154;4216.92307692308;4206.15384615385;4476.41025641026;4416.92307692308;3862.05128205128;4383.58974358974;4100;4295.38461538462;1698;1681;456.559;455.915252685547;0;0;0;0;
80;0;450;4122.05128205128;4367.17948717949;5058.97435897436;4857.94871794872;4554.35897435897;4529.74358974359;4217.4358974359;4209.74358974359;4476.92307692308;4421.53846153846;3864.10256410256;4386.15384615385;4102.05128205128;4297.4358974359;1697;1682;456.567;455.915252685547;0;0;0;0;
81;0;399;4118.97435897436;4362.5641025641;5053.84615384615;4861.02564102564;4554.35897435897;4517.4358974359;4213.33333333333;4209.23076923077;4477.4358974359;4419.48717948718;3864.10256410256;4386.66666666667;4097.94871794872;4294.8717948718;1696;1681;456.575;455.915252685547;0;0;0;0;
82;0;459;4115.89743589744;4361.02564102564;5050.25641025641;4851.79487179487;4553.84615384615;4503.58974358974;4214.35897435897;4207.17948717949;4474.35897435897;4413.84615384615;3861.02564102564;4382.5641025641;4093.33333333333;4293.84615384615;1697;1682;456.583;455.915252685547;0;0;0;0;
83;0;440;4120.51282051282;4365.12820512821;5056.92307692308;4847.17948717949;4554.35897435897;4505.64102564103;4220.51282051282;4208.20512820513;4473.33333333333;4417.94871794872;3864.10256410256;4387.69230769231;4100;4299.48717948718;1697;1681;456.591;455.915252685547;0;0;0;0;
84;0;450;4126.66666666667;4370.25641025641;5063.58974358974;4854.35897435897;4554.35897435897;4505.12820512821;4223.07692307692;4210.76923076923;4482.5641025641;4427.17948717949;3869.23076923077;4395.38461538462;4107.17948717949;4303.58974358974;1697;1682;456.598;455.915252685547;0;0;0;0;
85;0;399;4134.8717948718;4376.92307692308;5063.07692307692;4862.05128205128;4556.92307692308;4505.12820512821;4219.48717948718;4218.46153846154;4488.71794871795;4432.30769230769;3866.66666666667;4396.41025641026;4107.17948717949;4309.74358974359;1697;1681;456.606;455.915252685547;0;0;0;0;
86;0;459;4140;4382.05128205128;5064.10256410256;4863.07692307692;4556.92307692308;4509.74358974359;4215.38461538462;4219.48717948718;4485.64102564103;4430.76923076923;3868.20512820513;4397.4358974359;4110.25641025641;4315.38461538462;1697;1682;456.614;455.915252685547;0;0;0;0;
87;0;440;4135.89743589744;4380;5067.69230769231;4861.02564102564;4554.35897435897;4506.66666666667;4212.30769230769;4214.35897435897;4484.61538461538;4428.20512820513;3871.79487179487;4397.94871794872;4112.82051282051;4314.8717948718;1698;1681;456.622;455.915252685547;0;0;0;0;
88;0;450;4134.35897435897;4376.41025641026;5068.71794871795;4862.5641025641;4554.35897435897;4507.69230769231;4213.33333333333;4217.4358974359;4490.76923076923;4430.25641025641;3870.25641025641;4398.46153846154;4114.35897435897;4313.33333333333;1697;1682;456.63;455.915252685547;0;0;0;0;
89;0;399;4138.46153846154;4376.92307692308;5068.71794871795;4863.07692307692;4556.41025641026;4509.23076923077;4215.38461538462;4220;4492.82051282051;4432.30769230769;3871.79487179487;4402.05128205128;4120;4314.35897435897;1699;1682;456.637;455.915252685547;0;0;0;0;
90;0;459;4137.94871794872;4377.94871794872;5067.69230769231;4857.94871794872;4556.41025641026;4506.66666666667;4213.84615384615;4218.46153846154;4483.07692307692;4429.74358974359;3871.28205128205;4401.53846153846;4119.48717948718;4311.79487179487;1699;1680;456.645;455.915252685547;0;0;0;0;
91;0;440;4136.92307692308;4374.8717948718;5065.64102564103;4856.92307692308;4552.82051282051;4515.89743589744;4216.92307692308;4216.92307692308;4477.94871794872;4426.66666666667;3866.15384615385;4396.92307692308;4112.82051282051;4309.74358974359;1697;1681;456.653;456.415679931641;0;0;0;0;
92;0;450;4138.46153846154;4371.28205128205;5065.12820512821;4863.07692307692;4550.25641025641;4526.15384615385;4215.89743589744;4213.33333333333;4481.02564102564;4427.17948717949;3861.53846153846;4394.35897435897;4112.82051282051;4312.30769230769;1699;1681;456.661;456.415679931641;0;0;0;0;
93;0;399;4135.38461538462;4371.28205128205;5064.10256410256;4857.4358974359;4551.79487179487;4520.51282051282;4206.15384615385;4205.64102564103;4480;4422.05128205128;3857.4358974359;4393.84615384615;4114.35897435897;4313.33333333333;1699;1681;456.669;456.415679931641;0;0;0;0;
94;0;459;4130.25641025641;4369.23076923077;5062.05128205128;4846.66666666667;4554.35897435897;4523.07692307692;4207.69230769231;4205.64102564103;4472.82051282051;4417.94871794872;3854.8717948718;4390.76923076923;4109.23076923077;4309.23076923077;1698;1681;456.677;456.415679931641;0;0;0;0;
95;0;440;4133.33333333333;4368.71794871795;5065.12820512821;4852.82051282051;4551.79487179487;4535.38461538462;4217.4358974359;4211.28205128205;4473.84615384615;4421.53846153846;3859.48717948718;4390.76923076923;4112.30769230769;4307.69230769231;1698;1682;456.684;456.415679931641;0;0;0;0;
96;0;450;4140;4374.8717948718;5068.71794871795;4864.61538461539;4552.82051282051;4531.79487179487;4216.92307692308;4209.23076923077;4480.51282051282;4428.20512820513;3864.61538461539;4394.35897435897;4126.66666666667;4314.35897435897;1698;1680;456.692;456.415679931641;0;0;0;0;
97;0;399;4142.05128205128;4381.02564102564;5069.23076923077;4863.58974358974;4560;4531.28205128205;4215.89743589744;4211.28205128205;4485.12820512821;4435.38461538462;3868.20512820513;4397.4358974359;4133.84615384615;4318.97435897436;1697;1681;456.7;456.415679931641;0;0;0;0;
98;0;459;4140;4383.58974358974;5071.79487179487;4859.48717948718;4561.02564102564;4540;4221.02564102564;4221.02564102564;4491.28205128205;4436.41025641026;3872.30769230769;4401.53846153846;4130.76923076923;4316.41025641026;1699;1681;456.708;456.415679931641;0;0;0;0;
99;0;440;4143.58974358974;4384.61538461538;5070.25641025641;4867.17948717949;4558.46153846154;4530.76923076923;4220;4222.5641025641;4492.30769230769;4435.38461538462;3873.33333333333;4400.51282051282;4128.71794871795;4317.4358974359;1698;1681;456.716;456.415679931641;0;0;0;0;
100;0;450;4147.17948717949;4385.64102564103;5069.23076923077;4872.82051282051;4560;4515.89743589744;4216.41025641026;4214.8717948718;4488.20512820513;4437.4358974359;3873.84615384615;4398.46153846154;4132.82051282051;4321.02564102564;1698;1682;456.724;456.415679931641;0;0;0;0;
101;0;399;4146.15384615385;4389.23076923077;5072.82051282051;4869.23076923077;4560.51282051282;4517.4358974359;4215.89743589744;4217.4358974359;4489.74358974359;4439.48717948718;3877.4358974359;4401.02564102564;4135.38461538462;4322.05128205128;1698;1681;456.731;456.415679931641;0;0;0;0;
102;0;459;4147.17948717949;4390.76923076923;5072.30769230769;4867.17948717949;4556.41025641026;4523.07692307692;4213.84615384615;4218.97435897436;4490.76923076923;4437.4358974359;3877.94871794872;4403.07692307692;4134.35897435897;4322.05128205128;1698;1682;456.739;456.415679931641;0;0;0;0;
103;0;440;4146.66666666667;4387.17948717949;5069.23076923077;4866.15384615385;4555.38461538462;4519.48717948718;4215.38461538462;4206.66666666667;4483.07692307692;4434.35897435897;3875.38461538462;4399.48717948718;4134.8717948718;4322.05128205128;1699;1681;456.747;456.415679931641;0;0;0;0;
104;0;450;4145.64102564103;4384.10256410256;5069.74358974359;4862.5641025641;4556.41025641026;4510.25641025641;4218.97435897436;4203.58974358974;4478.97435897436;4430.25641025641;3874.8717948718;4396.41025641026;4134.8717948718;4322.05128205128;1698;1681;456.755;456.415679931641;0;0;0;0;
105;0;399;4142.05128205128;4384.10256410256;5067.69230769231;4858.46153846154;4555.38461538462;4504.10256410256;4217.4358974359;4210.25641025641;4478.46153846154;4426.15384615385;3872.30769230769;4394.8717948718;4129.74358974359;4321.53846153846;1699;1681;456.763;456.415679931641;0;0;0;0;
106;0;459;4143.07692307692;4384.10256410256;5064.61538461539;4863.07692307692;4554.8717948718;4506.15384615385;4214.35897435897;4206.15384615385;4476.92307692308;4428.71794871795;3870.76923076923;4395.89743589744;4127.17948717949;4324.61538461538;1699;1681;456.771;456.415679931641;0;0;0;0;
107;0;440;4150.25641025641;4380.51282051282;5069.23076923077;4872.82051282051;4552.82051282051;4507.69230769231;4213.33333333333;4203.58974358974;4479.48717948718;4429.74358974359;3873.84615384615;4400;4128.71794871795;4328.71794871795;1699;1681;456.778;456.415679931641;0;0;0;0;
108;0;450;4149.23076923077;4378.97435897436;5075.89743589744;4870.25641025641;4553.33333333333;4507.17948717949;4214.35897435897;4211.28205128205;4484.10256410256;4429.23076923077;3877.94871794872;4402.5641025641;4127.69230769231;4327.69230769231;1698;1680;456.786;456.415679931641;0;0;0;0;
109;0;399;4146.15384615385;4382.05128205128;5075.38461538462;4859.48717948718;4554.8717948718;4508.71794871795;4215.89743589744;4216.41025641026;4487.17948717949;4429.74358974359;3879.48717948718;4402.05128205128;4127.17948717949;4327.69230769231;1699;1681;456.794;456.415679931641;0;0;0;0;
110;0;459;4147.17948717949;4381.53846153846;5074.35897435897;4860.51282051282;4555.89743589744;4508.71794871795;4215.38461538462;4214.35897435897;4484.61538461538;4429.74358974359;3878.46153846154;4401.53846153846;4130.76923076923;4329.74358974359;1699;1680;456.802;456.415679931641;0;0;0;0;
111;0;440;4147.17948717949;4374.8717948718;5074.8717948718;4864.61538461539;4555.38461538462;4510.25641025641;4213.84615384615;4210.25641025641;4478.46153846154;4427.17948717949;3875.89743589744;4402.5641025641;4127.69230769231;4324.10256410256;1698;1681;456.81;456.415679931641;0;0;0;0;
112;0;450;4142.05128205128;4371.79487179487;5072.82051282051;4859.48717948718;4555.38461538462;4509.23076923077;4215.38461538462;4206.15384615385;4481.53846153846;4425.12820512821;3873.33333333333;4401.53846153846;4117.94871794872;4317.94871794872;1698;1680;456.817;456.415679931641;0;0;0;0;
113;0;399;4144.10256410256;4373.33333333333;5071.79487179487;4861.02564102564;4556.92307692308;4503.58974358974;4218.46153846154;4214.8717948718;4488.20512820513;4426.15384615385;3872.30769230769;4398.46153846154;4119.48717948718;4320.51282051282;1698;1681;456.825;456.415679931641;0;0;0;0;
114;0;459;4143.07692307692;4374.8717948718;5074.35897435897;4863.58974358974;4556.41025641026;4505.64102564103;4220;4221.53846153846;4486.66666666667;4426.66666666667;3873.84615384615;4393.84615384615;4126.15384615385;4318.97435897436;1698;1680;456.833;456.415679931641;0;0;0;0;
115;0;440;4135.38461538462;4369.74358974359;5067.69230769231;4856.92307692308;4551.28205128205;4510.76923076923;4218.97435897436;4215.38461538462;4481.02564102564;4425.12820512821;3869.23076923077;4386.15384615385;4121.02564102564;4311.28205128205;1697;1682;456.841;456.415679931641;0;0;0;0;
116;0;450;4136.92307692308;4362.05128205128;5057.94871794872;4858.46153846154;4549.74358974359;4508.71794871795;4220.51282051282;4215.38461538462;4481.02564102564;4424.61538461538;3864.61538461539;4384.10256410256;4115.38461538462;4310.76923076923;1697;1681;456.849;456.415679931641;0;0;0;0;
117;0;399;4138.97435897436;4365.64102564103;5062.5641025641;4861.02564102564;4554.8717948718;4513.33333333333;4222.05128205128;4220;4482.05128205128;4427.17948717949;3869.23076923077;4389.74358974359;4117.4358974359;4311.79487179487;1697;1680;456.856;456.415679931641;0;0;0;0;
118;0;459;4138.46153846154;4372.30769230769;5069.23076923077;4857.94871794872;4557.94871794872;4526.66666666667;4217.4358974359;4215.89743589744;4480.51282051282;4427.17948717949;3873.33333333333;4391.79487179487;4122.05128205128;4310.25641025641;1697;1681;456.864;456.415679931641;0;0;0;0;
119;0;440;4138.97435897436;4372.30769230769;5068.20512820513;4858.46153846154;4556.92307692308;4529.23076923077;4216.41025641026;4206.15384615385;4477.94871794872;4425.64102564103;3873.33333333333;4387.69230769231;4121.53846153846;4313.33333333333;1696;1681;456.872;456.415679931641;0;0;0;0;
120;0;450;4137.4358974359;4371.79487179487;5066.66666666667;4861.02564102564;4555.38461538462;4517.94871794872;4215.89743589744;4201.02564102564;4476.41025641026;4426.15384615385;3872.82051282051;4384.61538461538;4116.92307692308;4313.33333333333;1697;1680;456.88;456.415679931641;0;0;0;0;
121;0;399;4134.8717948718;4367.17948717949;5068.20512820513;4860.51282051282;4554.35897435897;4510.25641025641;4206.66666666667;4201.53846153846;4475.38461538462;4421.53846153846;3870.76923076923;4386.15384615385;4110.76923076923;4309.23076923077;1696;1681;456.888;456.415679931641;0;0;0;0;
122;0;459;4135.89743589744;4360.51282051282;5068.71794871795;4860.51282051282;4553.84615384615;4510.25641025641;4205.12820512821;4201.02564102564;4471.28205128205;4413.33333333333;3866.66666666667;4389.74358974359;4106.66666666667;4307.69230769231;1697;1680;456.896;456.415679931641;0;0;0;0;
123;0;440;4134.35897435897;4363.58974358974;5069.23076923077;4858.97435897436;4552.82051282051;4503.07692307692;4213.33333333333;4198.46153846154;4469.74358974359;4410.76923076923;3867.69230769231;4391.28205128205;4105.64102564103;4307.69230769231;1697;1681;456.903;456.415679931641;0;0;0;0;
124;0;450;4130.25641025641;4367.17948717949;5069.74358974359;4855.89743589744;4550.76923076923;4508.71794871795;4216.41025641026;4197.4358974359;4473.84615384615;4412.30769230769;3867.17948717949;4391.28205128205;4102.05128205128;4306.66666666667;1697;1680;456.911;456.415679931641;0;0;0;0;
125;0;399;4131.79487179487;4364.10256410256;5069.74358974359;4858.97435897436;4551.28205128205;4537.4358974359;4214.8717948718;4204.10256410256;4472.82051282051;4413.33333333333;3860.51282051282;4391.79487179487;4099.48717948718;4306.66666666667;1697;1681;456.919;456.415679931641;0;0;0;0;
126;0;459;4130.76923076923;4362.05128205128;5071.28205128205;4857.4358974359;4552.82051282051;4547.17948717949;4214.8717948718;4214.8717948718;4475.89743589744;4414.8717948718;3860.51282051282;4392.30769230769;4105.12820512821;4306.15384615385;1698;1681;456.927;456.415679931641;0;0;0;0;
127;0;440;4128.71794871795;4363.07692307692;5071.79487179487;4849.23076923077;4550.76923076923;4523.07692307692;4220.51282051282;4218.46153846154;4484.61538461538;4420;3864.61538461539;4394.35897435897;4107.17948717949;4306.15384615385;1697;1681;456.935;456.415679931641;0;0;0;0;
128;0;450;4129.23076923077;4361.53846153846;5068.71794871795;4846.66666666667;4551.28205128205;4495.38461538462;4229.23076923077;4216.92307692308;4489.74358974359;4427.17948717949;3864.10256410256;4394.35897435897;4106.15384615385;4308.71794871795;1698;1681;456.949;456.415679931641;0;0;0;0;
0;0;423;4129.23076923077;4359.48717948718;5066.15384615385;4850.25641025641;4553.33333333333;4487.17948717949;4228.71794871795;4218.46153846154;4490.25641025641;4430.25641025641;3865.12820512821;4391.28205128205;4108.20512820513;4307.17948717949;1698;1681;456.95;456.415679931641;0;0;0;0;
1;0;433;4127.69230769231;4360;5068.20512820513;4850.25641025641;4553.84615384615;4497.94871794872;4217.94871794872;4218.46153846154;4490.76923076923;4427.69230769231;3868.71794871795;4386.66666666667;4107.17948717949;4304.61538461538;1698;1682;456.958;456.415679931641;0;0;0;0;
2;0;463;4124.61538461538;4359.48717948718;5066.15384615385;4844.61538461539;4553.84615384615;4505.64102564103;4216.92307692308;4216.41025641026;4489.74358974359;4427.17948717949;3869.23076923077;4384.61538461538;4103.07692307692;4303.07692307692;1698;1681;456.966;456.415679931641;0;0;0;0;
3;0;479;4126.15384615385;4358.97435897436;5064.10256410256;4848.71794871795;4552.30769230769;4499.48717948718;4218.46153846154;4217.94871794872;4490.25641025641;4431.28205128205;3872.82051282051;4390.25641025641;4109.23076923077;4305.64102564103;1697;1682;456.974;456.415679931641;0;0;0;0;
4;0;471;4128.71794871795;4359.48717948718;5065.64102564103;4855.89743589744;4550.76923076923;4499.48717948718;4215.89743589744;4218.46153846154;4491.79487179487;4432.82051282051;3879.48717948718;4394.8717948718;4115.89743589744;4311.28205128205;1698;1681;456.982;456.415679931641;0;0;0;0;
5;0;472;4127.69230769231;4356.92307692308;5063.07692307692;4850.76923076923;4552.30769230769;4510.76923076923;4215.89743589744;4214.35897435897;4488.20512820513;4429.74358974359;3875.38461538462;4388.71794871795;4108.71794871795;4308.20512820513;1697;1682;456.989;456.415679931641;0;0;0;0;
6;0;486;4127.17948717949;4355.89743589744;5063.07692307692;4847.17948717949;4552.30769230769;4510.76923076923;4218.46153846154;4213.33333333333;4483.58974358974;4431.28205128205;3871.28205128205;4387.17948717949;4107.69230769231;4303.58974358974;1697;1682;456.997;456.415679931641;0;0;0;0;
7;0;426;4133.84615384615;4365.12820512821;5071.28205128205;4856.41025641026;4552.30769230769;4506.15384615385;4215.89743589744;4214.8717948718;4487.69230769231;4436.92307692308;3874.35897435898;4394.35897435897;4116.92307692308;4313.84615384615;1697;1681;457.005;456.415679931641;0;0;0;0;
8;0;399;4135.89743589744;4369.74358974359;5072.82051282051;4863.07692307692;4554.8717948718;4503.58974358974;4215.38461538462;4215.89743589744;4490.76923076923;4435.89743589744;3873.33333333333;4394.8717948718;4115.89743589744;4318.46153846154;1698;1682;457.013;456.415679931641;0;0;0;0;
9;0;422;4132.30769230769;4362.5641025641;5067.17948717949;4859.48717948718;4552.82051282051;4503.07692307692;4224.10256410256;4216.41025641026;4488.20512820513;4433.84615384615;3871.79487179487;4389.74358974359;4112.30769230769;4306.15384615385;1697;1681;457.021;456.415679931641;0;0;0;0;
10;0;459;4138.46153846154;4364.61538461538;5071.79487179487;4858.97435897436;4552.82051282051;4511.28205128205;4232.82051282051;4216.92307692308;4489.23076923077;4442.05128205128;3878.46153846154;4393.84615384615;4121.53846153846;4308.71794871795;1698;1681;457.029;456.790985107422;0;0;0;0;
11;0;440;4141.02564102564;4373.33333333333;5075.38461538462;4860.51282051282;4562.05128205128;4512.82051282051;4231.79487179487;4223.58974358974;4498.46153846154;4447.69230769231;3884.10256410256;4398.97435897436;4128.20512820513;4323.58974358974;1697;1681;457.036;456.790985107422;0;0;0;0;
12;0;450;4137.4358974359;4371.79487179487;5068.20512820513;4859.48717948718;4561.53846153846;4507.69230769231;4229.23076923077;4227.69230769231;4500.51282051282;4443.58974358974;3883.07692307692;4395.89743589744;4124.61538461538;4321.53846153846;1698;1681;457.044;456.790985107422;0;0;0;0;
13;0;399;4137.4358974359;4366.66666666667;5068.20512820513;4860.51282051282;4556.92307692308;4516.41025641026;4233.84615384615;4226.66666666667;4497.94871794872;4444.61538461538;3881.53846153846;4394.35897435897;4125.12820512821;4314.35897435897;1698;1680;457.052;456.790985107422;0;0;0;0;
14;0;459;4139.48717948718;4367.17948717949;5072.30769230769;4863.58974358974;4562.05128205128;4525.64102564103;4234.35897435897;4226.15384615385;4499.48717948718;4444.61538461538;3880.51282051282;4394.35897435897;4125.12820512821;4315.38461538462;1697;1682;457.06;456.790985107422;0;0;0;0;
