COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
0;0;424;4122.05128205128;4362.05128205128;5098.97435897436;4861.53846153846;4538.46153846154;4502.5641025641;4229.74358974359;4246.66666666667;4497.4358974359;4443.07692307692;3898.97435897436;4418.46153846154;4150.76923076923;4330.76923076923;1696;1679;527.566;526.968505859375;0;0;0;0;
1;0;435;4120;4360;5092.30769230769;4862.5641025641;4537.94871794872;4504.61538461538;4232.82051282051;4241.53846153846;4494.8717948718;4436.92307692308;3888.71794871795;4410.76923076923;4151.79487179487;4328.71794871795;1695;1681;527.573;526.968505859375;0;0;0;0;
2;0;463;4123.07692307692;4361.02564102564;5095.38461538462;4866.66666666667;4545.12820512821;4510.25641025641;4230.76923076923;4240;4491.28205128205;4440.51282051282;3882.05128205128;4411.79487179487;4153.84615384615;4327.17948717949;1696;1679;527.581;526.968505859375;0;0;0;0;
3;0;481;4121.53846153846;4361.02564102564;5094.8717948718;4866.66666666667;4547.17948717949;4508.71794871795;4219.48717948718;4233.33333333333;4484.61538461538;4436.92307692308;3874.8717948718;4412.82051282051;4146.66666666667;4321.02564102564;1695;1680;527.589;526.968505859375;0;0;0;0;
4;0;470;4116.92307692308;4359.48717948718;5091.28205128205;4866.66666666667;4542.05128205128;4495.38461538462;4215.38461538462;4229.74358974359;4480;4429.23076923077;3865.64102564103;4409.23076923077;4142.5641025641;4320;1696;1680;527.597;527.343811035156;0;0;0;0;
5;0;473;4121.53846153846;4357.94871794872;5097.4358974359;4871.28205128205;4544.61538461538;4496.41025641026;4225.64102564103;4235.38461538462;4484.61538461538;4433.33333333333;3865.12820512821;4410.76923076923;4150.76923076923;4326.15384615385;1695;1680;527.605;527.343811035156;0;0;0;0;
6;0;488;4127.69230769231;4361.02564102564;5107.69230769231;4875.89743589744;4547.17948717949;4510.25641025641;4233.33333333333;4238.97435897436;4489.74358974359;4438.46153846154;3869.74358974359;4417.4358974359;4155.38461538462;4330.25641025641;1696;1680;527.613;527.343811035156;0;0;0;0;
7;0;425;4125.64102564103;4365.12820512821;5106.15384615385;4876.92307692308;4545.64102564103;4509.23076923077;4231.28205128205;4235.38461538462;4487.69230769231;4436.41025641026;3868.71794871795;4417.4358974359;4153.33333333333;4329.23076923077;1695;1681;527.62;527.343811035156;0;0;0;0;
8;0;399;4121.02564102564;4363.58974358974;5101.53846153846;4870.76923076923;4545.12820512821;4510.25641025641;4231.28205128205;4229.74358974359;4486.66666666667;4436.41025641026;3864.61538461539;4413.33333333333;4151.79487179487;4324.61538461538;1696;1681;527.628;527.343811035156;0;0;0;0;
9;0;422;4121.02564102564;4360;5100;4865.64102564103;4547.17948717949;4527.69230769231;4234.35897435897;4232.82051282051;4491.79487179487;4439.48717948718;3865.12820512821;4414.35897435897;4151.79487179487;4324.10256410256;1696;1680;527.636;527.343811035156;0;0;0;0;
10;0;456;4123.58974358974;4363.58974358974;5100;4870.25641025641;4551.79487179487;4528.20512820513;4235.89743589744;4242.05128205128;4495.89743589744;4441.02564102564;3866.66666666667;4418.97435897436;4155.38461538462;4333.33333333333;1696;1681;527.644;527.343811035156;0;0;0;0;
11;0;438;4123.07692307692;4367.17948717949;5104.10256410256;4875.89743589744;4550.25641025641;4520;4234.35897435897;4245.12820512821;4495.89743589744;4442.05128205128;3860.51282051282;4420;4153.84615384615;4333.84615384615;1697;1680;527.652;527.343811035156;0;0;0;0;
12;0;453;4121.02564102564;4363.58974358974;5103.58974358974;4873.84615384615;4546.15384615385;4539.48717948718;4230.76923076923;4241.53846153846;4496.92307692308;4441.02564102564;3854.8717948718;4416.41025641026;4146.66666666667;4326.15384615385;1696;1681;527.659;527.343811035156;0;0;0;0;
13;0;398;4121.53846153846;4361.02564102564;5100.51282051282;4870.76923076923;4546.15384615385;4557.94871794872;4231.28205128205;4244.61538461538;4495.89743589744;4439.48717948718;3856.41025641026;4413.84615384615;4153.33333333333;4325.64102564103;1697;1679;527.667;527.343811035156;0;0;0;0;
14;0;456;4124.10256410256;4361.53846153846;5101.53846153846;4867.69230769231;4548.20512820513;4544.61538461538;4235.38461538462;4251.79487179487;4495.89743589744;4446.66666666667;3860;4415.89743589744;4169.74358974359;4331.79487179487;1696;1680;527.675;527.343811035156;0;0;0;0;
15;0;438;4124.61538461538;4358.46153846154;5102.05128205128;4867.69230769231;4542.5641025641;4527.17948717949;4233.33333333333;4250.25641025641;4498.97435897436;4451.79487179487;3860.51282051282;4418.46153846154;4176.41025641026;4335.38461538462;1696;1680;527.683;527.343811035156;0;0;0;0;
16;0;0;4126.66666666667;4356.92307692308;5103.07692307692;4874.8717948718;4538.97435897436;4516.41025641026;4230.25641025641;4247.69230769231;4499.48717948718;4452.30769230769;3864.10256410256;4420.51282051282;4175.89743589744;4338.46153846154;1697;1680;527.691;527.343811035156;0;0;0;0;
17;0;0;4126.66666666667;4357.94871794872;5105.64102564103;4875.89743589744;4545.64102564103;4505.12820512821;4230.25641025641;4249.23076923077;4497.94871794872;4452.30769230769;3868.20512820513;4420;4175.38461538462;4339.48717948718;1697;1680;527.699;527.343811035156;0;0;0;0;
18;0;0;4122.5641025641;4354.8717948718;5102.5641025641;4872.30769230769;4547.17948717949;4516.92307692308;4231.28205128205;4245.12820512821;4498.97435897436;4449.74358974359;3862.05128205128;4416.41025641026;4171.79487179487;4333.84615384615;1697;1681;527.706;527.343811035156;0;0;0;0;
19;0;0;4123.07692307692;4355.38461538462;5101.53846153846;4874.8717948718;4546.15384615385;4543.07692307692;4230.76923076923;4244.61538461538;4498.46153846154;4446.66666666667;3854.8717948718;4417.4358974359;4172.30769230769;4332.30769230769;1697;1681;527.714;527.343811035156;0;0;0;0;
20;0;0;4125.64102564103;4357.4358974359;5104.10256410256;4876.92307692308;4547.69230769231;4543.07692307692;4232.30769230769;4248.20512820513;4492.30769230769;4445.12820512821;3856.41025641026;4417.94871794872;4172.30769230769;4334.8717948718;1697;1681;527.722;527.468933105469;0;0;0;0;
21;0;0;4120.51282051282;4352.30769230769;5094.8717948718;4869.74358974359;4546.15384615385;4535.89743589744;4233.84615384615;4241.02564102564;4490.25641025641;4443.07692307692;3855.89743589744;4412.30769230769;4163.07692307692;4330.76923076923;1696;1682;527.73;527.468933105469;0;0;0;0;
22;0;0;4116.92307692308;4348.71794871795;5089.23076923077;4863.58974358974;4540.51282051282;4542.5641025641;4228.71794871795;4234.35897435897;4490.76923076923;4441.02564102564;3849.23076923077;4411.79487179487;4162.5641025641;4325.12820512821;1697;1681;527.738;527.468933105469;0;0;0;0;
23;0;0;4117.94871794872;4349.23076923077;5094.35897435897;4863.58974358974;4537.94871794872;4537.4358974359;4220.51282051282;4237.4358974359;4491.28205128205;4444.10256410256;3846.66666666667;4412.82051282051;4167.17948717949;4326.66666666667;1696;1682;527.746;527.468933105469;0;0;0;0;
24;0;0;4117.4358974359;4347.17948717949;5095.38461538462;4863.58974358974;4540;4517.94871794872;4217.4358974359;4237.94871794872;4493.84615384615;4448.20512820513;3851.28205128205;4409.23076923077;4164.61538461538;4329.74358974359;1697;1681;527.753;527.468933105469;0;0;0;0;
25;0;0;4115.38461538462;4346.15384615385;5094.8717948718;4864.61538461539;4537.4358974359;4506.15384615385;4225.12820512821;4237.4358974359;4492.30769230769;4446.15384615385;3849.23076923077;4409.74358974359;4161.53846153846;4325.64102564103;1696;1680;527.761;527.468933105469;0;0;0;0;
26;0;0;4116.41025641026;4349.23076923077;5096.41025641026;4868.20512820513;4536.92307692308;4504.61538461538;4231.79487179487;4239.48717948718;4491.79487179487;4445.12820512821;3846.15384615385;4412.82051282051;4161.53846153846;4322.5641025641;1696;1681;527.769;527.468933105469;0;0;0;0;
27;0;0;4122.05128205128;4349.74358974359;5095.89743589744;4870.25641025641;4540;4514.35897435897;4230.76923076923;4239.48717948718;4493.84615384615;4446.15384615385;3848.71794871795;4410.25641025641;4157.4358974359;4325.12820512821;1696;1681;527.777;527.468933105469;0;0;0;0;
28;0;0;4118.97435897436;4348.71794871795;5096.41025641026;4866.66666666667;4539.48717948718;4520.51282051282;4226.15384615385;4237.94871794872;4492.82051282051;4443.58974358974;3847.69230769231;4406.66666666667;4150.25641025641;4324.10256410256;1696;1681;527.785;527.468933105469;0;0;0;0;
29;0;0;4106.66666666667;4343.58974358974;5094.35897435897;4861.53846153846;4539.48717948718;4513.33333333333;4223.07692307692;4236.92307692308;4487.69230769231;4436.41025641026;3838.97435897436;4406.15384615385;4144.10256410256;4315.89743589744;1695;1681;527.792;527.468933105469;0;0;0;0;
30;0;0;4103.07692307692;4333.84615384615;5087.17948717949;4858.97435897436;4536.92307692308;4513.33333333333;4218.97435897436;4230.76923076923;4482.05128205128;4424.61538461538;3826.66666666667;4400.51282051282;4131.79487179487;4307.17948717949;1696;1682;527.8;527.468933105469;0;0;0;0;
31;0;0;4101.02564102564;4330.25641025641;5082.05128205128;4858.97435897436;4536.41025641026;4524.10256410256;4215.38461538462;4223.58974358974;4475.38461538462;4413.84615384615;3817.4358974359;4392.30769230769;4119.48717948718;4300;1697;1680;527.808;527.468933105469;0;0;0;0;
32;0;0;4095.38461538462;4332.30769230769;5080.51282051282;4857.94871794872;4538.97435897436;4533.33333333333;4223.58974358974;4225.64102564103;4475.38461538462;4413.33333333333;3816.41025641026;4389.74358974359;4120.51282051282;4296.92307692308;1696;1682;527.816;527.468933105469;0;0;0;0;
33;0;0;4098.46153846154;4334.35897435897;5081.02564102564;4855.89743589744;4540.51282051282;4528.71794871795;4230.76923076923;4230.76923076923;4483.58974358974;4422.05128205128;3824.10256410256;4393.33333333333;4131.79487179487;4301.02564102564;1698;1680;527.824;527.468933105469;0;0;0;0;
34;0;0;4103.07692307692;4335.89743589744;5082.05128205128;4857.4358974359;4537.94871794872;4512.82051282051;4222.5641025641;4226.66666666667;4483.58974358974;4428.71794871795;3832.30769230769;4394.35897435897;4140;4304.10256410256;1696;1682;527.832;527.468933105469;0;0;0;0;
35;0;0;4096.92307692308;4334.35897435897;5078.97435897436;4857.94871794872;4533.84615384615;4510.25641025641;4214.35897435897;4222.5641025641;4480.51282051282;4427.17948717949;3831.79487179487;4394.35897435897;4140;4303.58974358974;1698;1682;527.839;527.468933105469;0;0;0;0;
36;0;0;4093.84615384615;4330.25641025641;5078.46153846154;4856.92307692308;4535.38461538462;4518.46153846154;4216.41025641026;4225.64102564103;4481.02564102564;4425.64102564103;3830.25641025641;4395.38461538462;4139.48717948718;4303.58974358974;1697;1681;527.847;527.594055175781;0;0;0;0;
37;0;0;4101.02564102564;4336.41025641026;5082.5641025641;4857.4358974359;4536.41025641026;4508.20512820513;4219.48717948718;4226.15384615385;4481.02564102564;4428.71794871795;3832.82051282051;4394.8717948718;4140;4304.10256410256;1698;1682;527.855;527.594055175781;0;0;0;0;
38;0;0;4103.58974358974;4345.64102564103;5083.58974358974;4858.97435897436;4537.4358974359;4504.61538461538;4217.94871794872;4223.58974358974;4480;4429.74358974359;3832.30769230769;4394.35897435897;4138.97435897436;4304.10256410256;1698;1681;527.863;527.594055175781;0;0;0;0;
39;0;0;4098.97435897436;4343.58974358974;5085.64102564103;4859.48717948718;4538.46153846154;4524.10256410256;4217.94871794872;4222.05128205128;4481.02564102564;4426.66666666667;3830.25641025641;4395.38461538462;4137.4358974359;4305.64102564103;1698;1682;527.871;527.594055175781;0;0;0;0;
40;0;0;4096.92307692308;4340;5085.64102564103;4859.48717948718;4538.97435897436;4524.10256410256;4218.46153846154;4224.61538461538;4484.61538461538;4431.28205128205;3836.41025641026;4396.92307692308;4140.51282051282;4307.17948717949;1699;1680;527.878;527.594055175781;0;0;0;0;
41;0;0;4103.07692307692;4344.10256410256;5084.10256410256;4865.64102564103;4537.94871794872;4505.64102564103;4220;4230.76923076923;4489.74358974359;4442.5641025641;3844.10256410256;4400.51282051282;4149.23076923077;4311.79487179487;1698;1680;527.886;527.594055175781;0;0;0;0;
42;0;0;4108.20512820513;4347.17948717949;5086.66666666667;4871.28205128205;4539.48717948718;4508.71794871795;4226.15384615385;4237.4358974359;4494.8717948718;4448.20512820513;3840;4404.61538461538;4154.35897435897;4315.89743589744;1699;1679;527.894;527.594055175781;0;0;0;0;
43;0;0;4107.17948717949;4346.15384615385;5087.69230769231;4872.30769230769;4545.12820512821;4525.12820512821;4231.79487179487;4240;4495.38461538462;4445.64102564103;3835.38461538462;4402.5641025641;4152.30769230769;4313.84615384615;1699;1681;527.902;527.594055175781;0;0;0;0;
44;0;0;4105.12820512821;4348.71794871795;5084.10256410256;4873.84615384615;4545.12820512821;4522.5641025641;4234.35897435897;4241.02564102564;4493.84615384615;4442.05128205128;3835.89743589744;4395.89743589744;4148.71794871795;4310.25641025641;1700;1680;527.91;527.594055175781;0;0;0;0;
45;0;0;4104.61538461538;4349.23076923077;5081.02564102564;4876.92307692308;4543.58974358974;4510.76923076923;4232.82051282051;4235.89743589744;4495.89743589744;4444.61538461538;3837.94871794872;4392.82051282051;4147.69230769231;4311.28205128205;1699;1682;527.918;527.594055175781;0;0;0;0;
46;0;0;4105.64102564103;4350.25641025641;5083.07692307692;4876.41025641026;4548.20512820513;4513.84615384615;4231.79487179487;4230.76923076923;4497.4358974359;4449.23076923077;3842.05128205128;4396.41025641026;4149.74358974359;4312.82051282051;1699;1682;527.925;527.594055175781;0;0;0;0;
47;0;0;4108.20512820513;4354.8717948718;5085.64102564103;4874.8717948718;4552.82051282051;4525.64102564103;4233.84615384615;4234.8717948718;4497.4358974359;4448.71794871795;3846.66666666667;4401.02564102564;4154.35897435897;4316.41025641026;1699;1682;527.933;527.594055175781;0;0;0;0;
48;0;0;4108.71794871795;4357.4358974359;5085.12820512821;4876.92307692308;4553.84615384615;4532.82051282051;4235.38461538462;4235.89743589744;4496.92307692308;4452.82051282051;3847.69230769231;4402.05128205128;4156.41025641026;4321.53846153846;1698;1682;527.941;527.594055175781;0;0;0;0;
49;0;0;4107.17948717949;4354.8717948718;5084.61538461539;4878.46153846154;4550.25641025641;4532.30769230769;4233.84615384615;4233.33333333333;4496.92307692308;4454.35897435897;3847.17948717949;4401.02564102564;4155.89743589744;4322.5641025641;1698;1682;527.949;527.594055175781;0;0;0;0;
50;0;0;4110.76923076923;4354.35897435897;5086.15384615385;4876.41025641026;4547.69230769231;4526.15384615385;4233.33333333333;4232.30769230769;4494.8717948718;4448.20512820513;3848.20512820513;4405.12820512821;4158.97435897436;4324.10256410256;1697;1681;527.957;527.594055175781;0;0;0;0;
51;0;0;4116.92307692308;4355.38461538462;5088.20512820513;4876.41025641026;4548.20512820513;4517.4358974359;4232.30769230769;4230.25641025641;4492.82051282051;4447.69230769231;3849.23076923077;4409.74358974359;4164.61538461538;4328.71794871795;1697;1682;527.964;527.594055175781;0;0;0;0;
52;0;0;4118.46153846154;4354.8717948718;5088.71794871795;4884.61538461539;4552.30769230769;4521.53846153846;4230.25641025641;4231.28205128205;4492.30769230769;4452.82051282051;3851.79487179487;4411.79487179487;4167.17948717949;4330.76923076923;1697;1681;527.973;527.719116210938;0;0;0;0;
53;0;0;4119.48717948718;4354.8717948718;5088.71794871795;4888.20512820513;4553.84615384615;4535.38461538462;4231.28205128205;4234.8717948718;4492.82051282051;4450.76923076923;3851.79487179487;4411.79487179487;4167.69230769231;4328.20512820513;1696;1682;527.98;527.719116210938;0;0;0;0;
54;0;0;4120.51282051282;4353.33333333333;5090.25641025641;4879.48717948718;4549.74358974359;4537.94871794872;4234.35897435897;4233.33333333333;4491.28205128205;4445.64102564103;3844.61538461539;4408.71794871795;4163.58974358974;4327.69230769231;1697;1681;527.988;527.719116210938;0;0;0;0;
55;0;0;4118.46153846154;4350.25641025641;5089.74358974359;4872.82051282051;4548.20512820513;4528.71794871795;4233.33333333333;4230.76923076923;4489.74358974359;4445.12820512821;3842.05128205128;4406.15384615385;4161.02564102564;4329.74358974359;1695;1681;527.996;527.719116210938;0;0;0;0;
56;0;0;4118.97435897436;4352.82051282051;5085.64102564103;4874.8717948718;4552.30769230769;4521.02564102564;4233.33333333333;4238.46153846154;4493.84615384615;4445.12820512821;3844.10256410256;4408.20512820513;4164.10256410256;4329.23076923077;1696;1682;528.004;527.719116210938;0;0;0;0;
57;0;0;4118.46153846154;4354.8717948718;5085.64102564103;4877.94871794872;4551.79487179487;4523.07692307692;4237.4358974359;4243.58974358974;4494.8717948718;4445.64102564103;3839.48717948718;4407.17948717949;4163.07692307692;4324.10256410256;1696;1681;528.011;527.719116210938;0;0;0;0;
58;0;0;4112.82051282051;4349.23076923077;5086.66666666667;4875.38461538462;4548.71794871795;4524.61538461538;4235.89743589744;4241.53846153846;4493.33333333333;4446.66666666667;3835.89743589744;4404.10256410256;4154.35897435897;4320.51282051282;1696;1682;528.019;527.719116210938;0;0;0;0;
59;0;0;4114.8717948718;4346.15384615385;5085.12820512821;4871.79487179487;4550.76923076923;4520.51282051282;4230.25641025641;4244.10256410256;4497.4358974359;4447.17948717949;3840.51282051282;4404.10256410256;4152.30769230769;4325.12820512821;1696;1681;528.027;527.719116210938;0;0;0;0;
60;0;0;4122.5641025641;4352.82051282051;5085.12820512821;4873.84615384615;4546.66666666667;4522.05128205128;4232.82051282051;4249.23076923077;4500;4449.74358974359;3846.66666666667;4408.71794871795;4157.4358974359;4325.12820512821;1696;1682;528.035;527.719116210938;0;0;0;0;
61;0;0;4122.5641025641;4356.41025641026;5088.20512820513;4878.97435897436;4541.53846153846;4533.84615384615;4235.89743589744;4249.23076923077;4500.51282051282;4453.33333333333;3846.15384615385;4411.79487179487;4158.97435897436;4322.05128205128;1697;1682;528.043;527.719116210938;0;0;0;0;
62;0;0;4118.46153846154;4351.79487179487;5086.66666666667;4871.79487179487;4545.12820512821;4545.64102564103;4230.76923076923;4249.23076923077;4502.5641025641;4452.82051282051;3846.66666666667;4411.79487179487;4157.4358974359;4323.07692307692;1696;1682;528.05;527.719116210938;0;0;0;0;
63;0;0;4115.38461538462;4347.69230769231;5084.61538461539;4866.66666666667;4543.07692307692;4540.51282051282;4225.64102564103;4250.25641025641;4497.94871794872;4445.12820512821;3847.69230769231;4404.61538461538;4154.8717948718;4319.48717948718;1697;1681;528.058;527.719116210938;0;0;0;0;
64;0;424;4111.28205128205;4345.64102564103;5081.02564102564;4869.74358974359;4535.38461538462;4520;4221.02564102564;4245.64102564103;4489.23076923077;4440.51282051282;3841.53846153846;4397.4358974359;4148.71794871795;4311.79487179487;1696;1682;528.067;527.719116210938;0;0;0;0;
65;0;435;4108.71794871795;4343.58974358974;5079.48717948718;4866.15384615385;4537.4358974359;4504.10256410256;4215.89743589744;4236.92307692308;4489.74358974359;4443.07692307692;3839.48717948718;4400;4144.61538461538;4311.28205128205;1697;1681;528.074;527.719116210938;0;0;0;0;
66;0;463;4110.76923076923;4342.5641025641;5083.58974358974;4865.12820512821;4541.53846153846;4502.5641025641;4220.51282051282;4233.33333333333;4491.79487179487;4444.61538461538;3844.10256410256;4403.58974358974;4146.15384615385;4315.89743589744;1696;1680;528.082;527.719116210938;0;0;0;0;
67;0;481;4117.4358974359;4347.17948717949;5086.15384615385;4873.84615384615;4537.4358974359;4507.69230769231;4221.53846153846;4234.35897435897;4489.23076923077;4442.5641025641;3846.66666666667;4405.12820512821;4152.30769230769;4321.02564102564;1697;1681;528.09;527.719116210938;0;0;0;0;
68;0;470;4123.58974358974;4354.8717948718;5089.74358974359;4876.92307692308;4542.05128205128;4512.30769230769;4216.92307692308;4236.41025641026;4493.33333333333;4445.64102564103;3850.76923076923;4410.25641025641;4160.51282051282;4327.69230769231;1697;1680;528.097;527.84423828125;0;0;0;0;
69;0;473;4126.15384615385;4360.51282051282;5097.94871794872;4877.4358974359;4551.79487179487;4522.05128205128;4222.5641025641;4240;4498.97435897436;4451.28205128205;3858.46153846154;4415.89743589744;4166.15384615385;4331.79487179487;1697;1681;528.105;527.84423828125;0;0;0;0;
70;0;488;4127.17948717949;4363.07692307692;5098.46153846154;4882.5641025641;4549.74358974359;4536.92307692308;4228.71794871795;4240.51282051282;4496.41025641026;4451.28205128205;3858.46153846154;4417.94871794872;4164.10256410256;4333.33333333333;1698;1680;528.113;527.84423828125;0;0;0;0;
71;0;425;4123.07692307692;4360.51282051282;5089.23076923077;4881.53846153846;4540.51282051282;4545.12820512821;4230.76923076923;4234.8717948718;4489.74358974359;4445.12820512821;3850.25641025641;4415.89743589744;4159.48717948718;4327.69230769231;1699;1681;528.122;527.84423828125;0;0;0;0;
72;0;399;4118.97435897436;4351.28205128205;5085.12820512821;4876.41025641026;4538.46153846154;4535.38461538462;4232.82051282051;4231.79487179487;4489.23076923077;4442.05128205128;3847.17948717949;4410.76923076923;4153.84615384615;4320.51282051282;1699;1680;528.129;527.84423828125;0;0;0;0;
73;0;422;4121.02564102564;4346.66666666667;5088.71794871795;4877.4358974359;4540;4528.71794871795;4226.66666666667;4235.38461538462;4493.33333333333;4444.10256410256;3851.28205128205;4409.23076923077;4154.35897435897;4323.58974358974;1699;1681;528.137;527.84423828125;0;0;0;0;
74;0;456;4120.51282051282;4349.23076923077;5089.74358974359;4877.94871794872;4541.02564102564;4533.84615384615;4220.51282051282;4238.46153846154;4496.41025641026;4450.25641025641;3857.94871794872;4413.84615384615;4162.05128205128;4328.71794871795;1699;1680;528.145;527.84423828125;0;0;0;0;
75;0;438;4120;4352.30769230769;5091.28205128205;4878.97435897436;4542.5641025641;4531.79487179487;4229.74358974359;4244.10256410256;4497.4358974359;4452.82051282051;3857.94871794872;4420.51282051282;4164.10256410256;4328.20512820513;1699;1681;528.152;527.84423828125;0;0;0;0;
76;0;453;4122.05128205128;4352.30769230769;5092.30769230769;4878.46153846154;4542.5641025641;4527.17948717949;4231.79487179487;4247.69230769231;4496.41025641026;4450.76923076923;3852.30769230769;4421.53846153846;4158.97435897436;4329.74358974359;1700;1681;528.16;527.84423828125;0;0;0;0;
77;0;398;4120;4350.76923076923;5090.25641025641;4875.38461538462;4541.02564102564;4531.28205128205;4220;4240;4490.76923076923;4445.12820512821;3848.20512820513;4416.41025641026;4154.8717948718;4330.76923076923;1698;1680;528.168;527.84423828125;0;0;0;0;
78;0;456;4115.89743589744;4347.69230769231;5087.69230769231;4875.38461538462;4540.51282051282;4523.07692307692;4215.89743589744;4233.33333333333;4483.58974358974;4436.41025641026;3844.61538461539;4411.79487179487;4151.28205128205;4322.5641025641;1699;1681;528.176;527.84423828125;0;0;0;0;
79;0;438;4116.41025641026;4346.15384615385;5088.20512820513;4875.38461538462;4539.48717948718;4503.58974358974;4218.97435897436;4230.76923076923;4479.48717948718;4428.71794871795;3840;4411.28205128205;4145.12820512821;4315.89743589744;1699;1680;528.183;527.84423828125;0;0;0;0;
80;0;453;4120.51282051282;4350.25641025641;5089.74358974359;4875.38461538462;4540.51282051282;4502.5641025641;4218.46153846154;4230.25641025641;4478.97435897436;4426.15384615385;3844.10256410256;4413.33333333333;4143.07692307692;4322.5641025641;1699;1681;528.191;527.84423828125;0;0;0;0;
81;0;398;4123.07692307692;4352.82051282051;5093.84615384615;4877.94871794872;4540;4512.82051282051;4220;4232.82051282051;4482.5641025641;4425.64102564103;3850.25641025641;4414.8717948718;4140.51282051282;4326.15384615385;1699;1681;528.199;527.84423828125;0;0;0;0;
82;0;456;4117.94871794872;4348.71794871795;5094.35897435897;4877.94871794872;4535.38461538462;4504.61538461538;4222.05128205128;4232.30769230769;4483.58974358974;4423.07692307692;3843.07692307692;4411.79487179487;4135.89743589744;4316.41025641026;1698;1681;528.207;527.84423828125;0;0;0;0;
83;0;438;4113.33333333333;4345.12820512821;5092.30769230769;4875.89743589744;4534.8717948718;4496.41025641026;4224.10256410256;4232.30769230769;4478.97435897436;4425.12820512821;3835.89743589744;4414.8717948718;4134.8717948718;4312.30769230769;1698;1682;528.215;527.84423828125;0;0;0;0;
84;0;453;4117.4358974359;4347.69230769231;5097.4358974359;4877.4358974359;4537.4358974359;4504.61538461538;4228.20512820513;4238.46153846154;4481.02564102564;4427.17948717949;3841.53846153846;4422.5641025641;4138.97435897436;4323.07692307692;1697;1682;528.223;527.969360351563;0;0;0;0;
85;0;398;4122.5641025641;4347.69230769231;5103.58974358974;4879.48717948718;4536.92307692308;4505.64102564103;4228.20512820513;4237.4358974359;4486.66666666667;4424.10256410256;3844.10256410256;4421.53846153846;4137.94871794872;4330.76923076923;1697;1682;528.23;527.969360351563;0;0;0;0;
86;0;456;4122.05128205128;4346.15384615385;5103.58974358974;4877.4358974359;4536.41025641026;4499.48717948718;4230.25641025641;4235.89743589744;4484.10256410256;4425.12820512821;3840.51282051282;4419.48717948718;4137.4358974359;4329.23076923077;1696;1682;528.238;527.969360351563;0;0;0;0;
87;0;438;4121.53846153846;4347.69230769231;5100.51282051282;4875.89743589744;4535.38461538462;4500;4232.30769230769;4244.61538461538;4484.10256410256;4430.25641025641;3844.61538461539;4424.61538461538;4144.10256410256;4328.20512820513;1697;1682;528.246;527.969360351563;0;0;0;0;
88;0;453;4122.5641025641;4348.20512820513;5100;4875.38461538462;4530.76923076923;4495.38461538462;4223.58974358974;4243.58974358974;4491.28205128205;4430.76923076923;3850.25641025641;4425.64102564103;4144.61538461538;4330.76923076923;1696;1682;528.254;527.969360351563;0;0;0;0;
89;0;398;4123.07692307692;4351.28205128205;5100.51282051282;4876.41025641026;4533.84615384615;4491.79487179487;4220;4238.97435897436;4494.8717948718;4433.84615384615;3850.25641025641;4424.10256410256;4141.53846153846;4331.79487179487;1696;1683;528.262;527.969360351563;0;0;0;0;
90;0;456;4124.10256410256;4356.41025641026;5103.07692307692;4878.46153846154;4542.5641025641;4503.58974358974;4230.76923076923;4248.71794871795;4497.4358974359;4441.53846153846;3855.38461538462;4426.15384615385;4148.20512820513;4331.79487179487;1697;1681;528.269;527.969360351563;0;0;0;0;
91;0;438;4123.07692307692;4355.38461538462;5105.12820512821;4876.92307692308;4542.05128205128;4510.25641025641;4239.48717948718;4253.84615384615;4498.46153846154;4443.07692307692;3854.8717948718;4426.66666666667;4153.84615384615;4332.30769230769;1695;1683;528.277;527.969360351563;0;0;0;0;
92;0;453;4121.53846153846;4347.69230769231;5098.97435897436;4872.82051282051;4538.46153846154;4505.12820512821;4233.33333333333;4244.61538461538;4492.30769230769;4436.41025641026;3844.61538461539;4423.58974358974;4144.10256410256;4329.23076923077;1696;1683;528.285;527.969360351563;0;0;0;0;
93;0;398;4117.94871794872;4343.58974358974;5090.25641025641;4870.76923076923;4538.46153846154;4505.64102564103;4222.05128205128;4238.46153846154;4486.66666666667;4432.30769230769;3845.64102564103;4420.51282051282;4136.92307692308;4321.53846153846;1696;1682;528.293;527.969360351563;0;0;0;0;
94;0;456;4115.38461538462;4344.10256410256;5093.33333333333;4872.30769230769;4536.41025641026;4508.71794871795;4222.5641025641;4234.8717948718;4486.66666666667;4431.79487179487;3850.25641025641;4416.92307692308;4137.94871794872;4317.94871794872;1696;1682;528.301;527.969360351563;0;0;0;0;
95;0;438;4116.41025641026;4346.66666666667;5099.48717948718;4875.38461538462;4535.38461538462;4504.61538461538;4230.76923076923;4233.84615384615;4486.15384615385;4430.76923076923;3848.20512820513;4417.94871794872;4138.46153846154;4321.02564102564;1696;1682;528.309;527.969360351563;0;0;0;0;
96;0;453;4118.46153846154;4348.20512820513;5093.84615384615;4874.35897435897;4538.46153846154;4496.92307692308;4227.17948717949;4233.84615384615;4483.58974358974;4427.69230769231;3847.17948717949;4420.51282051282;4136.92307692308;4321.02564102564;1697;1681;528.316;527.969360351563;0;0;0;0;
