COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
55;0;0;4117.4358974359;4363.58974358974;5086.66666666667;4861.53846153846;4567.69230769231;4522.05128205128;4229.23076923077;4216.92307692308;4490.76923076923;4448.71794871795;3881.02564102564;4425.12820512821;4123.07692307692;4313.84615384615;1700;1682;545.145;544.843200683594;0;0;0;0;
56;0;0;4110.76923076923;4360;5080;4852.82051282051;4567.69230769231;4518.97435897436;4223.58974358974;4221.02564102564;4494.35897435897;4452.30769230769;3880.51282051282;4420;4120;4310.76923076923;1699;1681;545.153;544.843200683594;0;0;0;0;
57;0;0;4107.17948717949;4357.94871794872;5076.92307692308;4847.69230769231;4566.15384615385;4516.41025641026;4215.89743589744;4219.48717948718;4491.79487179487;4445.12820512821;3878.97435897436;4411.79487179487;4116.92307692308;4308.20512820513;1699;1683;545.161;544.843200683594;0;0;0;0;
58;0;0;4119.48717948718;4363.07692307692;5085.12820512821;4855.89743589744;4566.66666666667;4516.92307692308;4216.92307692308;4214.35897435897;4490.25641025641;4442.05128205128;3881.02564102564;4413.84615384615;4120.51282051282;4311.79487179487;1699;1682;545.168;544.843200683594;0;0;0;0;
59;0;0;4124.61538461538;4364.10256410256;5089.23076923077;4861.02564102564;4567.17948717949;4522.5641025641;4218.46153846154;4216.41025641026;4493.33333333333;4446.66666666667;3890.25641025641;4420;4124.61538461538;4317.4358974359;1699;1683;545.176;544.843200683594;0;0;0;0;
60;0;0;4118.97435897436;4360.51282051282;5086.15384615385;4857.94871794872;4566.66666666667;4526.15384615385;4216.41025641026;4218.46153846154;4491.28205128205;4443.07692307692;3892.82051282051;4417.4358974359;4122.5641025641;4318.97435897436;1699;1682;545.184;544.843200683594;0;0;0;0;
61;0;0;4120.51282051282;4360.51282051282;5086.15384615385;4855.89743589744;4568.20512820513;4520;4219.48717948718;4217.4358974359;4488.71794871795;4440;3884.61538461539;4414.8717948718;4122.05128205128;4320;1699;1682;545.192;544.843200683594;0;0;0;0;
62;0;0;4124.10256410256;4361.02564102564;5090.25641025641;4857.4358974359;4569.23076923077;4510.25641025641;4221.53846153846;4218.97435897436;4489.74358974359;4443.58974358974;3885.12820512821;4421.02564102564;4124.10256410256;4320.51282051282;1697;1681;545.2;544.843200683594;0;0;0;0;
63;0;0;4121.53846153846;4362.5641025641;5088.71794871795;4858.46153846154;4566.15384615385;4514.35897435897;4216.41025641026;4227.69230769231;4491.28205128205;4444.61538461538;3890.25641025641;4424.10256410256;4123.07692307692;4320;1698;1681;545.207;544.843200683594;0;0;0;0;
64;0;425;4122.5641025641;4366.66666666667;5090.76923076923;4860.51282051282;4566.66666666667;4528.71794871795;4216.92307692308;4234.8717948718;4493.84615384615;4445.64102564103;3887.17948717949;4424.10256410256;4125.64102564103;4323.58974358974;1698;1681;545.215;544.843200683594;0;0;0;0;
65;0;435;4125.12820512821;4367.17948717949;5096.92307692308;4859.48717948718;4569.23076923077;4529.23076923077;4217.94871794872;4234.35897435897;4496.92307692308;4451.79487179487;3884.10256410256;4428.20512820513;4134.35897435897;4324.61538461538;1697;1681;545.223;544.843200683594;0;0;0;0;
66;0;463;4123.07692307692;4362.05128205128;5093.33333333333;4857.94871794872;4569.23076923077;4518.97435897436;4216.41025641026;4234.8717948718;4494.35897435897;4452.30769230769;3886.66666666667;4423.58974358974;4131.79487179487;4318.97435897436;1698;1680;545.231;544.843200683594;0;0;0;0;
67;0;481;4121.02564102564;4358.97435897436;5087.17948717949;4857.94871794872;4568.20512820513;4522.5641025641;4225.12820512821;4234.8717948718;4490.25641025641;4445.12820512821;3882.05128205128;4418.46153846154;4123.58974358974;4316.41025641026;1696;1682;545.239;544.968322753906;0;0;0;0;
68;0;470;4123.07692307692;4362.5641025641;5091.28205128205;4858.97435897436;4568.71794871795;4536.92307692308;4229.74358974359;4229.23076923077;4489.74358974359;4443.07692307692;3877.4358974359;4423.07692307692;4125.64102564103;4319.48717948718;1698;1681;545.246;544.968322753906;0;0;0;0;
69;0;473;4124.61538461538;4368.20512820513;5093.33333333333;4860.51282051282;4571.28205128205;4540;4225.64102564103;4231.28205128205;4493.84615384615;4447.69230769231;3882.05128205128;4426.15384615385;4131.28205128205;4320;1697;1681;545.254;544.968322753906;0;0;0;0;
70;0;488;4121.53846153846;4369.74358974359;5087.69230769231;4860;4572.82051282051;4534.8717948718;4229.74358974359;4242.05128205128;4498.97435897436;4449.23076923077;3880.51282051282;4420;4128.71794871795;4317.4358974359;1697;1681;545.262;544.968322753906;0;0;0;0;
71;0;426;4118.46153846154;4367.69230769231;5085.64102564103;4859.48717948718;4569.23076923077;4530.76923076923;4233.84615384615;4235.89743589744;4495.38461538462;4442.05128205128;3875.38461538462;4413.33333333333;4121.02564102564;4315.89743589744;1697;1681;545.27;544.968322753906;0;0;0;0;
72;0;399;4123.07692307692;4371.79487179487;5087.69230769231;4861.53846153846;4570.25641025641;4528.71794871795;4231.79487179487;4230.76923076923;4494.35897435897;4444.61538461538;3878.46153846154;4413.84615384615;4124.10256410256;4317.4358974359;1698;1681;545.278;544.968322753906;0;0;0;0;
73;0;422;4125.12820512821;4378.46153846154;5086.66666666667;4862.5641025641;4575.89743589744;4523.58974358974;4230.25641025641;4244.10256410256;4501.02564102564;4454.8717948718;3880.51282051282;4418.46153846154;4132.82051282051;4318.46153846154;1697;1681;545.286;544.968322753906;0;0;0;0;
74;0;457;4118.97435897436;4374.35897435897;5085.64102564103;4861.53846153846;4574.8717948718;4520.51282051282;4224.61538461538;4246.66666666667;4498.46153846154;4452.30769230769;3878.97435897436;4422.05128205128;4133.33333333333;4316.92307692308;1698;1681;545.293;544.968322753906;0;0;0;0;
75;0;438;4124.10256410256;4368.20512820513;5085.64102564103;4860;4569.74358974359;4522.5641025641;4220.51282051282;4236.41025641026;4494.35897435897;4445.64102564103;3883.58974358974;4422.05128205128;4131.28205128205;4315.89743589744;1698;1680;545.301;544.968322753906;0;0;0;0;
76;0;453;4133.33333333333;4372.30769230769;5087.69230769231;4860.51282051282;4569.74358974359;4522.5641025641;4224.10256410256;4237.4358974359;4499.48717948718;4450.25641025641;3889.23076923077;4425.64102564103;4139.48717948718;4322.05128205128;1697;1682;545.309;544.968322753906;0;0;0;0;
77;0;398;4128.71794871795;4376.92307692308;5089.23076923077;4860;4571.28205128205;4520;4227.17948717949;4242.5641025641;4501.53846153846;4452.30769230769;3889.23076923077;4430.25641025641;4144.10256410256;4328.71794871795;1699;1681;545.317;544.968322753906;0;0;0;0;
78;0;457;4123.58974358974;4371.79487179487;5087.17948717949;4860;4571.28205128205;4517.4358974359;4228.20512820513;4235.38461538462;4497.94871794872;4447.69230769231;3887.17948717949;4424.10256410256;4138.46153846154;4324.61538461538;1698;1681;545.325;544.968322753906;0;0;0;0;
79;0;438;4123.58974358974;4369.74358974359;5085.64102564103;4860;4567.69230769231;4515.89743589744;4224.10256410256;4225.12820512821;4496.92307692308;4447.69230769231;3884.10256410256;4417.4358974359;4138.46153846154;4318.46153846154;1698;1681;545.333;544.968322753906;0;0;0;0;
80;0;453;4124.10256410256;4371.79487179487;5087.17948717949;4859.48717948718;4562.5641025641;4510.76923076923;4216.92307692308;4221.02564102564;4494.8717948718;4448.20512820513;3879.48717948718;4420.51282051282;4138.46153846154;4318.97435897436;1697;1681;545.34;544.968322753906;0;0;0;0;
81;0;398;4125.64102564103;4368.71794871795;5088.20512820513;4859.48717948718;4563.58974358974;4502.5641025641;4221.53846153846;4221.02564102564;4491.79487179487;4443.07692307692;3879.48717948718;4426.15384615385;4131.28205128205;4322.05128205128;1698;1682;545.348;544.968322753906;0;0;0;0;
82;0;457;4128.71794871795;4365.12820512821;5088.20512820513;4858.97435897436;4569.23076923077;4512.82051282051;4235.38461538462;4227.69230769231;4496.92307692308;4446.15384615385;3883.58974358974;4429.74358974359;4129.23076923077;4327.69230769231;1697;1680;545.356;544.968322753906;0;0;0;0;
83;0;438;4130.76923076923;4367.17948717949;5089.74358974359;4858.46153846154;4570.25641025641;4531.28205128205;4233.33333333333;4232.82051282051;4501.53846153846;4450.76923076923;3882.5641025641;4431.79487179487;4133.84615384615;4328.71794871795;1697;1681;545.364;545.093444824219;0;0;0;0;
84;0;453;4132.30769230769;4368.71794871795;5089.74358974359;4858.97435897436;4564.10256410256;4532.30769230769;4222.05128205128;4234.35897435897;4498.46153846154;4447.69230769231;3875.89743589744;4431.28205128205;4132.82051282051;4325.64102564103;1697;1680;545.372;545.093444824219;0;0;0;0;
85;0;398;4127.17948717949;4364.61538461538;5086.66666666667;4860;4558.97435897436;4521.02564102564;4222.5641025641;4233.33333333333;4492.82051282051;4441.53846153846;3873.33333333333;4427.69230769231;4123.58974358974;4323.07692307692;1697;1681;545.379;545.093444824219;0;0;0;0;
86;0;457;4121.53846153846;4364.10256410256;5084.61538461539;4855.89743589744;4557.94871794872;4517.94871794872;4228.20512820513;4233.33333333333;4490.76923076923;4440.51282051282;3871.79487179487;4421.53846153846;4120;4317.94871794872;1697;1681;545.387;545.093444824219;0;0;0;0;
87;0;438;4123.07692307692;4366.66666666667;5086.15384615385;4849.74358974359;4560.51282051282;4524.61538461538;4229.74358974359;4235.89743589744;4494.35897435897;4443.58974358974;3868.71794871795;4418.46153846154;4122.05128205128;4313.33333333333;1696;1682;545.395;545.093444824219;0;0;0;0;
88;0;453;4122.5641025641;4366.66666666667;5087.69230769231;4852.30769230769;4564.61538461538;4529.23076923077;4228.71794871795;4233.84615384615;4500;4444.61538461538;3870.76923076923;4423.58974358974;4122.05128205128;4317.4358974359;1697;1681;545.403;545.093444824219;0;0;0;0;
89;0;398;4124.61538461538;4371.79487179487;5088.20512820513;4859.48717948718;4566.66666666667;4534.35897435897;4225.64102564103;4233.84615384615;4503.58974358974;4447.17948717949;3877.94871794872;4428.20512820513;4122.5641025641;4323.58974358974;1696;1682;545.411;545.093444824219;0;0;0;0;
90;0;457;4126.15384615385;4373.84615384615;5088.20512820513;4860;4571.28205128205;4542.5641025641;4223.58974358974;4238.46153846154;4504.10256410256;4448.71794871795;3880.51282051282;4426.66666666667;4125.64102564103;4321.02564102564;1697;1682;545.419;545.093444824219;0;0;0;0;
91;0;438;4120.51282051282;4365.64102564103;5086.66666666667;4856.41025641026;4566.66666666667;4538.97435897436;4227.69230769231;4236.41025641026;4500.51282051282;4445.12820512821;3876.41025641026;4422.5641025641;4124.10256410256;4314.35897435897;1696;1681;545.426;545.093444824219;0;0;0;0;
92;0;453;4119.48717948718;4364.61538461538;5086.66666666667;4857.4358974359;4555.89743589744;4525.12820512821;4231.28205128205;4222.5641025641;4494.35897435897;4443.07692307692;3875.38461538462;4422.5641025641;4121.53846153846;4315.38461538462;1696;1682;545.434;545.093444824219;0;0;0;0;
93;0;398;4123.58974358974;4370.76923076923;5088.20512820513;4860;4560.51282051282;4519.48717948718;4228.71794871795;4222.5641025641;4496.41025641026;4450.25641025641;3884.10256410256;4428.20512820513;4129.23076923077;4323.07692307692;1696;1681;545.442;545.093444824219;0;0;0;0;
94;0;457;4124.10256410256;4372.30769230769;5088.71794871795;4858.97435897436;4566.66666666667;4513.84615384615;4229.23076923077;4229.74358974359;4503.07692307692;4453.84615384615;3888.20512820513;4432.30769230769;4134.8717948718;4325.12820512821;1695;1682;545.45;545.093444824219;0;0;0;0;
95;0;438;4122.5641025641;4368.71794871795;5087.69230769231;4860.51282051282;4560.51282051282;4502.05128205128;4232.82051282051;4224.61538461538;4501.53846153846;4450.25641025641;3883.58974358974;4431.28205128205;4130.76923076923;4322.05128205128;1697;1681;545.458;545.093444824219;0;0;0;0;
96;0;453;4123.58974358974;4370.25641025641;5087.69230769231;4858.46153846154;4554.8717948718;4509.23076923077;4228.20512820513;4220;4497.94871794872;4450.25641025641;3880.51282051282;4428.71794871795;4128.71794871795;4321.53846153846;1696;1682;545.465;545.093444824219;0;0;0;0;
97;0;398;4124.61538461538;4373.33333333333;5088.20512820513;4851.28205128205;4559.48717948718;4525.64102564103;4221.02564102564;4222.05128205128;4497.94871794872;4450.25641025641;3882.05128205128;4429.23076923077;4131.79487179487;4320.51282051282;1696;1681;545.473;545.093444824219;0;0;0;0;
98;0;457;4123.58974358974;4370.25641025641;5085.64102564103;4851.28205128205;4561.53846153846;4523.58974358974;4219.48717948718;4217.94871794872;4492.82051282051;4450.76923076923;3886.15384615385;4429.23076923077;4133.84615384615;4319.48717948718;1696;1681;545.481;545.093444824219;0;0;0;0;
99;0;438;4122.5641025641;4368.20512820513;5083.58974358974;4852.82051282051;4558.46153846154;4521.02564102564;4227.17948717949;4214.35897435897;4491.79487179487;4450.76923076923;3888.20512820513;4429.74358974359;4133.84615384615;4320.51282051282;1696;1682;545.489;545.218566894531;0;0;0;0;
100;0;453;4123.58974358974;4371.79487179487;5085.64102564103;4851.28205128205;4562.05128205128;4539.48717948718;4235.89743589744;4217.94871794872;4494.8717948718;4446.15384615385;3884.61538461539;4431.79487179487;4130.25641025641;4321.53846153846;1695;1682;545.497;545.218566894531;0;0;0;0;
101;0;398;4123.07692307692;4372.82051282051;5085.12820512821;4854.8717948718;4568.71794871795;4554.8717948718;4233.84615384615;4215.89743589744;4491.28205128205;4442.05128205128;3878.97435897436;4430.25641025641;4122.05128205128;4321.02564102564;1696;1681;545.505;545.218566894531;0;0;0;0;
102;0;457;4117.94871794872;4368.20512820513;5083.58974358974;4854.35897435897;4567.17948717949;4544.61538461538;4222.05128205128;4213.84615384615;4490.76923076923;4440.51282051282;3878.46153846154;4427.17948717949;4118.97435897436;4316.92307692308;1696;1681;545.512;545.218566894531;0;0;0;0;
103;0;438;4118.46153846154;4365.64102564103;5085.12820512821;4849.23076923077;4563.07692307692;4524.10256410256;4221.53846153846;4214.8717948718;4492.82051282051;4440;3884.61538461539;4427.69230769231;4121.02564102564;4315.38461538462;1696;1682;545.52;545.218566894531;0;0;0;0;
104;0;453;4124.10256410256;4369.23076923077;5086.15384615385;4852.82051282051;4562.5641025641;4519.48717948718;4232.30769230769;4215.38461538462;4491.79487179487;4445.64102564103;3888.20512820513;4429.74358974359;4123.58974358974;4322.5641025641;1697;1680;545.528;545.218566894531;0;0;0;0;
105;0;398;4128.20512820513;4376.41025641026;5087.17948717949;4858.46153846154;4563.58974358974;4524.61538461538;4229.74358974359;4218.46153846154;4492.82051282051;4453.84615384615;3886.66666666667;4430.76923076923;4128.71794871795;4328.71794871795;1696;1681;545.536;545.218566894531;0;0;0;0;
106;0;457;4131.79487179487;4381.02564102564;5089.74358974359;4855.38461538462;4561.53846153846;4522.5641025641;4215.89743589744;4217.4358974359;4492.30769230769;4453.84615384615;3887.69230769231;4430.25641025641;4134.35897435897;4325.64102564103;1698;1680;545.544;545.218566894531;0;0;0;0;
107;0;438;4136.92307692308;4381.02564102564;5089.74358974359;4856.92307692308;4559.48717948718;4517.4358974359;4212.82051282051;4211.79487179487;4489.74358974359;4455.89743589744;3891.28205128205;4430.25641025641;4138.97435897436;4325.12820512821;1697;1680;545.551;545.218566894531;0;0;0;0;
108;0;453;4137.94871794872;4381.02564102564;5087.69230769231;4860.51282051282;4562.5641025641;4523.07692307692;4223.07692307692;4217.4358974359;4497.4358974359;4461.02564102564;3891.79487179487;4431.28205128205;4140;4327.69230769231;1698;1681;545.559;545.218566894531;0;0;0;0;
109;0;398;4136.92307692308;4384.10256410256;5088.71794871795;4860.51282051282;4569.74358974359;4534.8717948718;4230.76923076923;4228.20512820513;4505.64102564103;4460;3892.30769230769;4430.25641025641;4140;4329.74358974359;1698;1681;545.567;545.218566894531;0;0;0;0;
110;0;457;4138.97435897436;4388.20512820513;5091.28205128205;4862.5641025641;4573.33333333333;4537.4358974359;4231.79487179487;4226.15384615385;4501.53846153846;4460;3894.35897435898;4429.74358974359;4141.02564102564;4333.33333333333;1698;1681;545.575;545.218566894531;0;0;0;0;
111;0;438;4138.46153846154;4388.71794871795;5089.23076923077;4861.02564102564;4568.71794871795;4534.35897435897;4231.28205128205;4217.94871794872;4497.94871794872;4460.51282051282;3889.74358974359;4428.71794871795;4140.51282051282;4329.74358974359;1698;1681;545.583;545.218566894531;0;0;0;0;
112;0;453;4129.23076923077;4385.64102564103;5085.12820512821;4858.97435897436;4567.69230769231;4534.35897435897;4229.23076923077;4214.35897435897;4496.41025641026;4453.84615384615;3884.10256410256;4424.10256410256;4135.38461538462;4322.5641025641;1699;1681;545.591;545.218566894531;0;0;0;0;
113;0;398;4128.20512820513;4383.58974358974;5086.15384615385;4860.51282051282;4572.30769230769;4531.28205128205;4225.64102564103;4216.92307692308;4496.92307692308;4452.82051282051;3884.61538461539;4419.48717948718;4135.89743589744;4324.10256410256;1699;1681;545.598;545.218566894531;0;0;0;0;
114;0;457;4132.82051282051;4382.05128205128;5086.66666666667;4860.51282051282;4569.23076923077;4531.28205128205;4230.76923076923;4216.41025641026;4498.97435897436;4455.38461538462;3883.58974358974;4418.97435897436;4135.89743589744;4324.10256410256;1699;1681;545.606;545.218566894531;0;0;0;0;
115;0;438;4127.69230769231;4377.94871794872;5083.07692307692;4856.41025641026;4561.53846153846;4549.23076923077;4234.35897435897;4209.74358974359;4495.38461538462;4450.76923076923;3878.97435897436;4420.51282051282;4128.20512820513;4316.92307692308;1698;1683;545.614;545.218566894531;0;0;0;0;
116;0;453;4121.53846153846;4374.8717948718;5084.61538461539;4856.41025641026;4560.51282051282;4558.46153846154;4221.53846153846;4207.17948717949;4489.23076923077;4444.10256410256;3875.38461538462;4418.46153846154;4128.71794871795;4315.89743589744;1698;1682;545.622;545.218566894531;0;0;0;0;
117;0;398;4124.10256410256;4375.38461538462;5086.15384615385;4860;4561.53846153846;4539.48717948718;4214.35897435897;4207.69230769231;4485.64102564103;4445.12820512821;3876.92307692308;4415.38461538462;4135.38461538462;4320;1698;1683;545.63;545.218566894531;0;0;0;0;
118;0;457;4123.58974358974;4375.38461538462;5081.53846153846;4858.46153846154;4558.46153846154;4528.71794871795;4219.48717948718;4202.05128205128;4485.12820512821;4445.12820512821;3877.94871794872;4415.89743589744;4129.74358974359;4316.41025641026;1698;1682;545.637;545.218566894531;0;0;0;0;
119;0;438;4118.46153846154;4370.25641025641;5081.53846153846;4855.89743589744;4559.48717948718;4533.84615384615;4220;4195.38461538462;4482.5641025641;4440.51282051282;3872.82051282051;4413.33333333333;4117.94871794872;4309.74358974359;1697;1683;545.645;545.218566894531;0;0;0;0;
120;0;453;4121.02564102564;4367.69230769231;5087.69230769231;4861.02564102564;4561.53846153846;4529.23076923077;4216.92307692308;4198.46153846154;4483.58974358974;4442.5641025641;3870.25641025641;4411.28205128205;4121.02564102564;4310.76923076923;1699;1682;545.653;545.218566894531;0;0;0;0;
121;0;398;4125.64102564103;4372.82051282051;5090.25641025641;4865.64102564103;4556.92307692308;4514.8717948718;4218.46153846154;4202.5641025641;4488.20512820513;4447.69230769231;3872.82051282051;4415.89743589744;4128.20512820513;4313.84615384615;1697;1682;545.661;545.218566894531;0;0;0;0;
122;0;457;4124.61538461538;4371.28205128205;5083.58974358974;4856.41025641026;4554.8717948718;4507.17948717949;4220;4196.92307692308;4486.66666666667;4442.05128205128;3872.82051282051;4413.84615384615;4120.51282051282;4312.82051282051;1698;1683;545.669;545.218566894531;0;0;0;0;
123;0;438;4122.5641025641;4361.53846153846;5078.97435897436;4843.58974358974;4557.4358974359;4513.33333333333;4217.94871794872;4193.84615384615;4477.94871794872;4431.28205128205;3866.15384615385;4406.66666666667;4113.33333333333;4310.76923076923;1699;1681;545.677;545.218566894531;0;0;0;0;
124;0;453;4120.51282051282;4358.46153846154;5078.97435897436;4842.05128205128;4554.8717948718;4518.46153846154;4216.41025641026;4195.89743589744;4473.84615384615;4428.20512820513;3861.02564102564;4406.15384615385;4115.38461538462;4307.17948717949;1698;1682;545.684;545.218566894531;0;0;0;0;
125;0;398;4117.4358974359;4357.4358974359;5076.41025641026;4844.10256410256;4552.30769230769;4513.33333333333;4216.92307692308;4199.48717948718;4477.4358974359;4429.23076923077;3862.05128205128;4406.66666666667;4111.79487179487;4302.05128205128;1699;1681;545.692;545.218566894531;0;0;0;0;
126;0;457;4118.97435897436;4356.92307692308;5072.30769230769;4842.05128205128;4553.33333333333;4505.64102564103;4217.94871794872;4201.02564102564;4475.38461538462;4425.12820512821;3863.07692307692;4404.10256410256;4107.69230769231;4304.10256410256;1699;1681;545.7;545.218566894531;0;0;0;0;
127;0;438;4121.02564102564;4358.46153846154;5072.82051282051;4840;4553.84615384615;4504.61538461538;4218.46153846154;4201.53846153846;4470.76923076923;4424.10256410256;3862.05128205128;4401.53846153846;4110.76923076923;4307.69230769231;1699;1681;545.708;545.218566894531;0;0;0;0;
128;0;453;4117.94871794872;4360;5074.35897435897;4842.05128205128;4554.8717948718;4502.5641025641;4218.46153846154;4203.07692307692;4474.8717948718;4428.20512820513;3864.10256410256;4403.58974358974;4112.82051282051;4301.53846153846;1698;1682;545.716;545.218566894531;0;0;0;0;
0;0;425;4118.46153846154;4361.53846153846;5072.82051282051;4844.10256410256;4557.94871794872;4503.58974358974;4216.41025641026;4207.17948717949;4480.51282051282;4430.25641025641;3867.69230769231;4405.64102564103;4113.84615384615;4298.46153846154;1700;1682;545.724;545.218566894531;0;0;0;0;
1;0;435;4123.07692307692;4361.02564102564;5072.30769230769;4844.10256410256;4559.48717948718;4509.74358974359;4216.92307692308;4208.20512820513;4480;4428.71794871795;3867.69230769231;4406.66666666667;4116.41025641026;4306.15384615385;1699;1681;545.731;545.218566894531;0;0;0;0;
2;0;463;4122.05128205128;4359.48717948718;5071.79487179487;4843.07692307692;4559.48717948718;4504.10256410256;4219.48717948718;4203.07692307692;4477.4358974359;4429.74358974359;3869.74358974359;4408.71794871795;4114.8717948718;4310.76923076923;1699;1682;545.739;545.46875;0;0;0;0;
3;0;481;4119.48717948718;4361.02564102564;5073.33333333333;4844.10256410256;4559.48717948718;4501.53846153846;4220;4205.12820512821;4482.5641025641;4432.82051282051;3875.89743589744;4410.25641025641;4115.89743589744;4311.28205128205;1698;1682;545.747;545.46875;0;0;0;0;
4;0;470;4121.53846153846;4363.58974358974;5075.38461538462;4845.64102564103;4560;4506.15384615385;4218.97435897436;4214.35897435897;4490.76923076923;4432.82051282051;3873.33333333333;4412.30769230769;4123.58974358974;4313.84615384615;1700;1683;545.755;545.46875;0;0;0;0;
5;0;473;4122.5641025641;4364.10256410256;5072.30769230769;4847.17948717949;4565.64102564103;4505.12820512821;4217.94871794872;4214.35897435897;4490.25641025641;4431.79487179487;3867.69230769231;4410.25641025641;4121.53846153846;4310.25641025641;1700;1681;545.763;545.46875;0;0;0;0;
6;0;488;4120;4364.10256410256;5070.76923076923;4848.20512820513;4568.71794871795;4509.74358974359;4215.38461538462;4212.30769230769;4483.58974358974;4431.79487179487;3867.17948717949;4403.58974358974;4115.38461538462;4304.61538461538;1699;1683;545.77;545.46875;0;0;0;0;
7;0;426;4117.4358974359;4361.53846153846;5071.28205128205;4846.15384615385;4564.10256410256;4523.07692307692;4219.48717948718;4215.89743589744;4483.58974358974;4433.84615384615;3867.69230769231;4400.51282051282;4117.4358974359;4308.20512820513;1700;1681;545.778;545.46875;0;0;0;0;
8;0;399;4119.48717948718;4361.53846153846;5070.76923076923;4845.12820512821;4562.05128205128;4522.05128205128;4226.66666666667;4218.46153846154;4489.74358974359;4439.48717948718;3870.76923076923;4403.58974358974;4122.5641025641;4311.79487179487;1699;1681;545.786;545.46875;0;0;0;0;
9;0;422;4122.05128205128;4367.17948717949;5070.76923076923;4846.66666666667;4567.69230769231;4514.35897435897;4222.5641025641;4218.97435897436;4494.8717948718;4445.64102564103;3876.41025641026;4407.17948717949;4125.12820512821;4311.28205128205;1700;1682;545.794;545.46875;0;0;0;0;
10;0;457;4124.61538461538;4366.66666666667;5076.41025641026;4846.66666666667;4571.79487179487;4520.51282051282;4222.5641025641;4220;4497.4358974359;4447.17948717949;3876.41025641026;4407.17948717949;4128.20512820513;4315.38461538462;1699;1681;545.802;545.46875;0;0;0;0;
11;0;438;4129.74358974359;4365.64102564103;5080;4844.61538461539;4566.15384615385;4525.64102564103;4229.74358974359;4218.97435897436;4497.4358974359;4446.66666666667;3877.94871794872;4409.23076923077;4130.76923076923;4320.51282051282;1699;1681;545.81;545.46875;0;0;0;0;
12;0;453;4129.23076923077;4367.69230769231;5082.05128205128;4844.61538461539;4560.51282051282;4521.53846153846;4224.10256410256;4218.46153846154;4494.8717948718;4446.66666666667;3881.53846153846;4414.35897435897;4128.20512820513;4318.46153846154;1698;1681;545.817;545.46875;0;0;0;0;
13;0;398;4123.58974358974;4363.07692307692;5080.51282051282;4844.61538461539;4560;4516.41025641026;4215.38461538462;4214.35897435897;4490.76923076923;4443.58974358974;3878.97435897436;4414.8717948718;4124.61538461538;4314.8717948718;1699;1681;545.825;545.46875;0;0;0;0;
14;0;457;4124.10256410256;4358.97435897436;5079.48717948718;4845.64102564103;4558.97435897436;4504.61538461538;4217.94871794872;4204.61538461538;4488.20512820513;4439.48717948718;3877.94871794872;4413.33333333333;4125.64102564103;4315.38461538462;1699;1680;545.833;545.46875;0;0;0;0;
15;0;438;4129.74358974359;4363.07692307692;5084.10256410256;4846.66666666667;4555.38461538462;4492.30769230769;4218.46153846154;4200;4486.15384615385;4438.46153846154;3879.48717948718;4415.38461538462;4127.17948717949;4319.48717948718;1698;1681;545.841;545.46875;0;0;0;0;
16;0;0;4126.15384615385;4363.07692307692;5083.58974358974;4845.64102564103;4552.82051282051;4489.74358974359;4214.35897435897;4202.05128205128;4488.71794871795;4443.07692307692;3880;4416.41025641026;4124.61538461538;4318.97435897436;1699;1679;545.849;545.46875;0;0;0;0;
17;0;0;4123.07692307692;4361.53846153846;5077.4358974359;4847.17948717949;4555.38461538462;4491.79487179487;4217.4358974359;4204.61538461538;4491.79487179487;4445.12820512821;3877.94871794872;4416.41025641026;4122.5641025641;4314.8717948718;1697;1680;545.856;545.46875;0;0;0;0;
18;0;0;4131.79487179487;4365.12820512821;5081.53846153846;4847.69230769231;4556.92307692308;4496.41025641026;4218.46153846154;4211.28205128205;4489.23076923077;4442.05128205128;3877.94871794872;4421.02564102564;4124.61538461538;4318.46153846154;1698;1680;545.864;545.46875;0;0;0;0;
19;0;0;4135.38461538462;4365.64102564103;5090.25641025641;4845.64102564103;4556.92307692308;4504.61538461538;4217.4358974359;4218.46153846154;4490.76923076923;4443.58974358974;3881.02564102564;4427.17948717949;4128.20512820513;4323.58974358974;1697;1680;545.872;545.46875;0;0;0;0;
20;0;0;4126.15384615385;4361.53846153846;5089.74358974359;4844.61538461539;4555.38461538462;4508.71794871795;4218.46153846154;4222.05128205128;4496.41025641026;4447.69230769231;3883.07692307692;4424.10256410256;4128.71794871795;4320;1698;1680;545.88;545.46875;0;0;0;0;
21;0;0;4119.48717948718;4358.46153846154;5081.53846153846;4843.58974358974;4552.82051282051;4504.10256410256;4218.97435897436;4219.48717948718;4491.79487179487;4443.07692307692;3875.38461538462;4414.8717948718;4121.53846153846;4314.35897435897;1698;1680;545.888;545.46875;0;0;0;0;
22;0;0;4122.05128205128;4356.92307692308;5078.97435897436;4841.02564102564;4552.30769230769;4495.89743589744;4218.97435897436;4210.76923076923;4482.05128205128;4430.76923076923;3864.10256410256;4409.23076923077;4114.8717948718;4311.79487179487;1697;1682;545.896;545.46875;0;0;0;0;
23;0;0;4122.5641025641;4358.46153846154;5083.07692307692;4842.05128205128;4552.30769230769;4493.33333333333;4215.89743589744;4203.07692307692;4482.5641025641;4426.15384615385;3866.15384615385;4409.74358974359;4116.92307692308;4311.79487179487;1698;1681;545.903;545.46875;0;0;0;0;
