COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
121;0;399;4137.94871794872;4362.05128205128;5078.46153846154;4854.8717948718;4554.35897435897;4489.74358974359;4224.61538461538;4209.23076923077;4482.5641025641;4436.41025641026;3871.28205128205;4407.17948717949;4107.69230769231;4318.97435897436;1699;1680;450.834;450.535614013672;0;0;0;0;
122;0;459;4135.89743589744;4360;5080.51282051282;4861.53846153846;4554.35897435897;4489.23076923077;4225.64102564103;4215.38461538462;4484.61538461538;4439.48717948718;3873.33333333333;4407.69230769231;4105.12820512821;4317.94871794872;1699;1681;450.842;450.535614013672;0;0;0;0;
123;0;440;4136.92307692308;4359.48717948718;5081.02564102564;4863.58974358974;4554.35897435897;4494.8717948718;4226.66666666667;4213.84615384615;4481.02564102564;4436.41025641026;3875.89743589744;4407.17948717949;4101.02564102564;4315.89743589744;1699;1682;450.849;450.535614013672;0;0;0;0;
124;0;450;4137.4358974359;4361.53846153846;5081.53846153846;4858.46153846154;4554.35897435897;4496.41025641026;4225.64102564103;4209.23076923077;4477.94871794872;4434.35897435897;3873.84615384615;4408.20512820513;4102.5641025641;4316.92307692308;1699;1681;450.857;450.535614013672;0;0;0;0;
125;0;399;4136.92307692308;4362.05128205128;5087.17948717949;4858.46153846154;4554.35897435897;4490.25641025641;4222.05128205128;4203.07692307692;4480.51282051282;4440.51282051282;3873.84615384615;4407.69230769231;4102.5641025641;4319.48717948718;1698;1682;450.865;450.535614013672;0;0;0;0;
126;0;459;4137.94871794872;4362.05128205128;5090.25641025641;4861.53846153846;4554.8717948718;4487.17948717949;4221.53846153846;4204.10256410256;4485.12820512821;4444.61538461538;3877.4358974359;4408.71794871795;4103.58974358974;4321.53846153846;1698;1682;450.873;450.535614013672;0;0;0;0;
127;0;440;4140;4363.58974358974;5085.64102564103;4860.51282051282;4555.89743589744;4504.61538461538;4225.64102564103;4210.76923076923;4486.15384615385;4442.5641025641;3877.94871794872;4411.79487179487;4104.61538461538;4321.53846153846;1697;1683;450.881;450.535614013672;0;0;0;0;
128;0;450;4139.48717948718;4363.58974358974;5078.97435897436;4857.4358974359;4555.89743589744;4525.12820512821;4229.23076923077;4209.23076923077;4481.53846153846;4441.53846153846;3873.33333333333;4406.66666666667;4100.51282051282;4318.46153846154;1696;1682;450.888;450.535614013672;0;0;0;0;
0;0;423;4137.4358974359;4362.05128205128;5073.84615384615;4857.4358974359;4560;4524.61538461538;4227.17948717949;4204.61538461538;4481.02564102564;4440;3867.17948717949;4398.46153846154;4098.46153846154;4313.33333333333;1696;1682;450.896;450.660736083984;0;0;0;0;
1;0;433;4136.41025641026;4362.5641025641;5073.33333333333;4858.97435897436;4562.5641025641;4535.38461538462;4229.23076923077;4212.82051282051;4486.66666666667;4441.53846153846;3867.17948717949;4397.94871794872;4103.07692307692;4313.33333333333;1696;1681;450.904;450.660736083984;0;0;0;0;
2;0;463;4134.35897435897;4362.05128205128;5073.33333333333;4857.4358974359;4558.46153846154;4558.97435897436;4234.8717948718;4219.48717948718;4486.66666666667;4440.51282051282;3867.17948717949;4397.94871794872;4105.64102564103;4314.8717948718;1695;1682;450.912;450.660736083984;0;0;0;0;
3;0;479;4135.38461538462;4362.5641025641;5073.84615384615;4857.4358974359;4554.35897435897;4543.58974358974;4232.30769230769;4212.82051282051;4483.07692307692;4439.48717948718;3862.5641025641;4397.94871794872;4104.61538461538;4313.33333333333;1696;1680;450.92;450.660736083984;0;0;0;0;
4;0;471;4138.97435897436;4367.69230769231;5074.8717948718;4860;4555.89743589744;4513.33333333333;4220;4210.76923076923;4484.61538461538;4443.07692307692;3864.10256410256;4401.53846153846;4106.66666666667;4313.33333333333;1695;1681;450.928;450.660736083984;0;0;0;0;
5;0;472;4138.46153846154;4367.69230769231;5070.25641025641;4858.97435897436;4555.38461538462;4529.23076923077;4218.46153846154;4214.8717948718;4487.17948717949;4445.12820512821;3871.79487179487;4400;4108.20512820513;4315.89743589744;1696;1680;450.935;450.660736083984;0;0;0;0;
6;0;486;4135.89743589744;4363.07692307692;5068.20512820513;4857.94871794872;4553.33333333333;4555.89743589744;4227.69230769231;4220.51282051282;4486.66666666667;4442.5641025641;3875.38461538462;4397.94871794872;4105.64102564103;4316.41025641026;1695;1681;450.943;450.660736083984;0;0;0;0;
7;0;426;4136.92307692308;4360.51282051282;5073.33333333333;4858.97435897436;4554.35897435897;4549.74358974359;4224.61538461538;4220.51282051282;4485.12820512821;4441.02564102564;3875.38461538462;4400;4103.58974358974;4315.38461538462;1696;1681;450.951;450.660736083984;0;0;0;0;
8;0;399;4138.97435897436;4361.53846153846;5076.92307692308;4858.97435897436;4553.84615384615;4532.82051282051;4219.48717948718;4216.41025641026;4483.58974358974;4438.46153846154;3875.89743589744;4401.53846153846;4101.02564102564;4313.84615384615;1696;1680;450.959;450.660736083984;0;0;0;0;
9;0;422;4138.97435897436;4361.02564102564;5075.38461538462;4858.97435897436;4551.28205128205;4528.20512820513;4220.51282051282;4215.89743589744;4479.48717948718;4432.30769230769;3871.79487179487;4398.97435897436;4100.51282051282;4315.89743589744;1696;1682;450.967;450.660736083984;0;0;0;0;
10;0;459;4138.46153846154;4356.41025641026;5076.92307692308;4860.51282051282;4551.28205128205;4529.23076923077;4220;4213.84615384615;4479.48717948718;4435.89743589744;3868.71794871795;4396.92307692308;4104.61538461538;4319.48717948718;1696;1681;450.974;450.660736083984;0;0;0;0;
11;0;440;4137.94871794872;4354.35897435897;5080;4853.84615384615;4553.84615384615;4534.8717948718;4222.05128205128;4212.82051282051;4483.58974358974;4439.48717948718;3872.30769230769;4400.51282051282;4104.10256410256;4317.4358974359;1696;1681;450.982;450.660736083984;0;0;0;0;
12;0;450;4137.94871794872;4355.38461538462;5075.89743589744;4844.10256410256;4553.84615384615;4543.58974358974;4227.17948717949;4214.8717948718;4482.5641025641;4434.35897435897;3875.89743589744;4406.66666666667;4097.94871794872;4314.35897435897;1697;1681;450.99;450.660736083984;0;0;0;0;
13;0;399;4137.4358974359;4356.92307692308;5071.28205128205;4844.10256410256;4553.33333333333;4546.66666666667;4228.71794871795;4215.89743589744;4480.51282051282;4432.82051282051;3873.33333333333;4406.66666666667;4099.48717948718;4314.8717948718;1697;1681;450.998;450.660736083984;0;0;0;0;
14;0;459;4133.33333333333;4358.46153846154;5073.33333333333;4848.71794871795;4554.8717948718;4544.10256410256;4232.30769230769;4217.4358974359;4482.5641025641;4434.8717948718;3870.76923076923;4404.10256410256;4102.5641025641;4316.92307692308;1698;1680;451.006;450.660736083984;0;0;0;0;
15;0;440;4133.33333333333;4358.46153846154;5079.48717948718;4852.30769230769;4553.84615384615;4540.51282051282;4235.38461538462;4218.97435897436;4484.61538461538;4436.92307692308;3871.79487179487;4408.71794871795;4102.05128205128;4320;1697;1682;451.014;450.660736083984;0;0;0;0;
16;0;0;4135.89743589744;4354.8717948718;5080;4856.41025641026;4552.30769230769;4535.89743589744;4230.76923076923;4217.4358974359;4487.17948717949;4438.97435897436;3875.89743589744;4412.30769230769;4102.5641025641;4323.07692307692;1699;1681;451.022;450.785827636719;0;0;0;0;
17;0;0;4133.33333333333;4356.41025641026;5077.4358974359;4859.48717948718;4552.82051282051;4523.58974358974;4230.76923076923;4215.38461538462;4483.07692307692;4437.4358974359;3876.92307692308;4409.74358974359;4102.5641025641;4318.46153846154;1698;1681;451.029;450.785827636719;0;0;0;0;
18;0;0;4129.74358974359;4364.10256410256;5075.89743589744;4859.48717948718;4554.8717948718;4497.4358974359;4228.20512820513;4215.38461538462;4476.92307692308;4434.8717948718;3873.33333333333;4409.74358974359;4101.53846153846;4313.84615384615;1699;1681;451.037;450.785827636719;0;0;0;0;
19;0;0;4134.8717948718;4367.17948717949;5076.41025641026;4862.5641025641;4556.92307692308;4483.07692307692;4221.02564102564;4215.89743589744;4486.15384615385;4443.07692307692;3877.94871794872;4413.84615384615;4105.64102564103;4321.02564102564;1699;1681;451.046;450.785827636719;0;0;0;0;
20;0;0;4140.51282051282;4366.66666666667;5080;4865.12820512821;4558.46153846154;4493.84615384615;4223.58974358974;4221.53846153846;4493.84615384615;4448.20512820513;3884.10256410256;4415.89743589744;4112.30769230769;4328.71794871795;1699;1682;451.053;450.785827636719;0;0;0;0;
21;0;0;4136.92307692308;4365.12820512821;5079.48717948718;4862.5641025641;4555.89743589744;4498.46153846154;4230.76923076923;4224.61538461538;4489.23076923077;4441.02564102564;3877.94871794872;4409.23076923077;4112.30769230769;4327.17948717949;1699;1681;451.061;450.785827636719;0;0;0;0;
22;0;0;4134.8717948718;4362.05128205128;5075.38461538462;4860.51282051282;4552.82051282051;4495.38461538462;4222.5641025641;4219.48717948718;4489.23076923077;4440.51282051282;3874.8717948718;4405.12820512821;4106.66666666667;4324.61538461538;1699;1682;451.068;450.785827636719;0;0;0;0;
23;0;0;4137.94871794872;4361.02564102564;5079.48717948718;4860.51282051282;4554.35897435897;4500.51282051282;4217.94871794872;4223.58974358974;4492.82051282051;4449.23076923077;3885.12820512821;4411.79487179487;4109.74358974359;4327.69230769231;1700;1681;451.076;450.785827636719;0;0;0;0;
24;0;0;4139.48717948718;4362.05128205128;5085.12820512821;4858.97435897436;4554.35897435897;4504.10256410256;4230.25641025641;4229.74358974359;4492.30769230769;4450.76923076923;3889.74358974359;4417.94871794872;4118.46153846154;4327.69230769231;1699;1681;451.084;450.785827636719;0;0;0;0;
25;0;0;4137.94871794872;4360.51282051282;5078.97435897436;4855.89743589744;4553.33333333333;4508.71794871795;4233.84615384615;4227.69230769231;4490.76923076923;4446.66666666667;3884.61538461539;4415.89743589744;4115.89743589744;4324.10256410256;1700;1681;451.092;450.785827636719;0;0;0;0;
26;0;0;4137.4358974359;4359.48717948718;5077.4358974359;4857.94871794872;4553.33333333333;4521.53846153846;4228.71794871795;4225.12820512821;4489.74358974359;4448.20512820513;3888.71794871795;4418.46153846154;4113.84615384615;4327.69230769231;1698;1681;451.1;450.785827636719;0;0;0;0;
27;0;0;4140.51282051282;4360.51282051282;5088.20512820513;4860.51282051282;4555.38461538462;4538.46153846154;4232.30769230769;4229.74358974359;4492.30769230769;4453.33333333333;3898.46153846154;4426.15384615385;4122.05128205128;4332.30769230769;1699;1681;451.107;450.785827636719;0;0;0;0;
28;0;0;4141.02564102564;4363.58974358974;5090.25641025641;4858.46153846154;4558.46153846154;4549.23076923077;4239.48717948718;4233.33333333333;4495.38461538462;4455.89743589744;3897.94871794872;4422.5641025641;4126.15384615385;4329.74358974359;1698;1681;451.115;450.785827636719;0;0;0;0;
29;0;0;4138.46153846154;4363.58974358974;5081.02564102564;4856.92307692308;4558.46153846154;4548.20512820513;4242.5641025641;4231.79487179487;4493.33333333333;4456.41025641026;3892.82051282051;4413.84615384615;4124.61538461538;4329.23076923077;1698;1682;451.123;450.785827636719;0;0;0;0;
30;0;0;4138.46153846154;4363.58974358974;5078.46153846154;4860.51282051282;4560;4538.97435897436;4239.48717948718;4231.79487179487;4494.35897435897;4454.35897435897;3895.38461538462;4412.30769230769;4125.12820512821;4330.76923076923;1697;1680;451.131;450.785827636719;0;0;0;0;
31;0;0;4142.5641025641;4369.74358974359;5080.51282051282;4864.61538461539;4565.64102564103;4531.79487179487;4233.84615384615;4236.41025641026;4497.94871794872;4454.35897435897;3895.38461538462;4412.82051282051;4124.10256410256;4329.23076923077;1698;1682;451.139;450.785827636719;0;0;0;0;
32;0;0;4142.05128205128;4373.33333333333;5079.48717948718;4864.10256410256;4564.10256410256;4530.25641025641;4234.35897435897;4238.97435897436;4496.41025641026;4460;3888.71794871795;4411.28205128205;4125.64102564103;4328.71794871795;1698;1681;451.147;450.910949707031;0;0;0;0;
33;0;0;4138.97435897436;4367.17948717949;5078.97435897436;4861.02564102564;4555.89743589744;4535.89743589744;4236.41025641026;4235.38461538462;4500;4463.07692307692;3884.61538461539;4409.74358974359;4127.69230769231;4328.20512820513;1698;1682;451.154;450.910949707031;0;0;0;0;
34;0;0;4136.92307692308;4362.5641025641;5080;4860.51282051282;4553.84615384615;4537.4358974359;4233.84615384615;4228.20512820513;4504.10256410256;4455.38461538462;3884.61538461539;4405.12820512821;4122.5641025641;4321.53846153846;1698;1681;451.162;450.910949707031;0;0;0;0;
35;0;0;4136.41025641026;4362.5641025641;5076.92307692308;4860;4555.38461538462;4529.23076923077;4231.79487179487;4227.17948717949;4497.94871794872;4448.71794871795;3882.5641025641;4402.05128205128;4117.94871794872;4316.41025641026;1697;1682;451.17;450.910949707031;0;0;0;0;
36;0;0;4132.30769230769;4360.51282051282;5072.30769230769;4858.46153846154;4552.82051282051;4528.71794871795;4230.76923076923;4230.25641025641;4491.28205128205;4447.69230769231;3875.89743589744;4401.53846153846;4115.38461538462;4315.38461538462;1697;1683;451.178;450.910949707031;0;0;0;0;
37;0;0;4126.66666666667;4357.4358974359;5071.28205128205;4857.4358974359;4552.82051282051;4529.74358974359;4231.28205128205;4223.58974358974;4491.28205128205;4443.07692307692;3868.71794871795;4398.97435897436;4110.76923076923;4312.82051282051;1697;1682;451.186;450.910949707031;0;0;0;0;
38;0;0;4131.79487179487;4361.02564102564;5076.92307692308;4858.46153846154;4555.38461538462;4526.15384615385;4233.33333333333;4220.51282051282;4492.30769230769;4437.94871794872;3867.17948717949;4398.46153846154;4106.15384615385;4316.92307692308;1697;1682;451.194;450.910949707031;0;0;0;0;
39;0;0;4137.94871794872;4365.12820512821;5081.53846153846;4861.02564102564;4554.35897435897;4532.82051282051;4234.35897435897;4228.71794871795;4487.69230769231;4437.4358974359;3869.23076923077;4403.58974358974;4106.66666666667;4322.5641025641;1696;1683;451.201;450.910949707031;0;0;0;0;
40;0;0;4131.28205128205;4361.02564102564;5079.48717948718;4859.48717948718;4552.82051282051;4532.30769230769;4234.35897435897;4229.23076923077;4480.51282051282;4432.30769230769;3866.66666666667;4405.64102564103;4108.20512820513;4319.48717948718;1697;1682;451.209;450.910949707031;0;0;0;0;
41;0;0;4128.71794871795;4354.35897435897;5077.4358974359;4858.97435897436;4550.25641025641;4510.25641025641;4233.33333333333;4219.48717948718;4480;4425.12820512821;3861.53846153846;4402.05128205128;4105.12820512821;4316.92307692308;1697;1681;451.217;450.910949707031;0;0;0;0;
42;0;0;4137.4358974359;4355.38461538462;5082.05128205128;4861.53846153846;4548.20512820513;4503.58974358974;4229.74358974359;4220;4484.61538461538;4427.17948717949;3865.64102564103;4402.5641025641;4102.05128205128;4319.48717948718;1697;1683;451.225;450.910949707031;0;0;0;0;
43;0;0;4140.51282051282;4361.53846153846;5085.64102564103;4862.05128205128;4549.74358974359;4517.4358974359;4229.23076923077;4228.71794871795;4487.69230769231;4436.41025641026;3873.33333333333;4411.28205128205;4108.71794871795;4324.10256410256;1698;1680;451.233;450.910949707031;0;0;0;0;
44;0;0;4138.46153846154;4368.71794871795;5084.10256410256;4861.53846153846;4555.38461538462;4528.20512820513;4232.82051282051;4232.30769230769;4488.71794871795;4442.5641025641;3878.46153846154;4415.89743589744;4120.51282051282;4329.74358974359;1697;1681;451.24;450.910949707031;0;0;0;0;
45;0;0;4142.5641025641;4371.79487179487;5085.12820512821;4862.05128205128;4557.4358974359;4543.07692307692;4236.41025641026;4233.33333333333;4491.79487179487;4442.05128205128;3881.53846153846;4413.33333333333;4122.5641025641;4332.30769230769;1698;1681;451.248;450.910949707031;0;0;0;0;
46;0;0;4142.5641025641;4368.71794871795;5085.64102564103;4860.51282051282;4553.84615384615;4558.97435897436;4234.35897435897;4231.28205128205;4491.79487179487;4437.94871794872;3879.48717948718;4412.30769230769;4117.94871794872;4328.20512820513;1699;1680;451.256;450.910949707031;0;0;0;0;
47;0;0;4132.30769230769;4365.12820512821;5083.58974358974;4858.46153846154;4551.79487179487;4564.61538461538;4227.17948717949;4224.61538461538;4486.66666666667;4433.33333333333;3877.4358974359;4413.84615384615;4116.41025641026;4322.5641025641;1699;1681;451.264;450.910949707031;0;0;0;0;
48;0;0;4127.17948717949;4365.12820512821;5084.61538461539;4860.51282051282;4554.35897435897;4567.17948717949;4225.12820512821;4222.05128205128;4482.05128205128;4431.79487179487;3879.48717948718;4416.41025641026;4114.35897435897;4321.53846153846;1698;1680;451.272;450.910949707031;0;0;0;0;
49;0;0;4132.30769230769;4364.61538461538;5083.58974358974;4861.53846153846;4555.38461538462;4568.71794871795;4232.82051282051;4227.69230769231;4484.61538461538;4435.38461538462;3877.4358974359;4414.35897435897;4111.28205128205;4323.07692307692;1699;1680;451.28;450.910949707031;0;0;0;0;
50;0;0;4130.76923076923;4362.05128205128;5077.94871794872;4858.97435897436;4553.84615384615;4561.53846153846;4235.38461538462;4232.82051282051;4489.74358974359;4434.8717948718;3868.20512820513;4408.71794871795;4110.25641025641;4318.97435897436;1699;1680;451.287;450.910949707031;0;0;0;0;
51;0;0;4120.51282051282;4358.97435897436;5074.35897435897;4856.92307692308;4552.82051282051;4550.76923076923;4230.25641025641;4229.74358974359;4488.71794871795;4434.35897435897;3867.17948717949;4405.12820512821;4109.23076923077;4310.76923076923;1699;1680;451.295;450.910949707031;0;0;0;0;
52;0;0;4118.46153846154;4356.41025641026;5074.35897435897;4857.4358974359;4553.84615384615;4552.30769230769;4230.76923076923;4231.79487179487;4489.74358974359;4435.38461538462;3868.20512820513;4407.17948717949;4107.69230769231;4312.30769230769;1698;1680;451.303;450.910949707031;0;0;0;0;
53;0;0;4123.07692307692;4358.46153846154;5075.38461538462;4858.97435897436;4553.84615384615;4561.53846153846;4233.33333333333;4236.92307692308;4492.82051282051;4435.38461538462;3864.61538461539;4405.64102564103;4106.66666666667;4314.8717948718;1699;1681;451.311;450.910949707031;0;0;0;0;
54;0;0;4122.05128205128;4361.53846153846;5077.4358974359;4860;4555.38461538462;4569.23076923077;4232.30769230769;4234.35897435897;4492.30769230769;4437.94871794872;3867.17948717949;4402.05128205128;4103.07692307692;4310.25641025641;1697;1681;451.319;450.910949707031;0;0;0;0;
55;0;0;4120.51282051282;4360.51282051282;5077.94871794872;4860;4556.41025641026;4572.82051282051;4234.35897435897;4226.15384615385;4490.76923076923;4438.97435897436;3871.79487179487;4403.07692307692;4102.05128205128;4311.28205128205;1698;1681;451.326;450.910949707031;0;0;0;0;
56;0;0;4124.10256410256;4359.48717948718;5078.46153846154;4861.02564102564;4558.97435897436;4575.89743589744;4233.84615384615;4225.64102564103;4489.23076923077;4436.92307692308;3870.76923076923;4405.12820512821;4109.23076923077;4318.97435897436;1697;1682;451.334;450.910949707031;0;0;0;0;
57;0;0;4124.61538461538;4358.97435897436;5078.46153846154;4862.05128205128;4558.46153846154;4575.89743589744;4231.28205128205;4226.15384615385;4487.69230769231;4434.8717948718;3875.38461538462;4405.12820512821;4115.89743589744;4318.97435897436;1698;1681;451.342;450.910949707031;0;0;0;0;
58;0;0;4122.5641025641;4354.8717948718;5075.89743589744;4860;4557.4358974359;4565.12820512821;4231.79487179487;4220;4485.12820512821;4434.8717948718;3881.02564102564;4405.12820512821;4108.71794871795;4313.33333333333;1697;1681;451.35;450.910949707031;0;0;0;0;
59;0;0;4122.5641025641;4354.35897435897;5073.84615384615;4856.92307692308;4561.02564102564;4553.33333333333;4232.30769230769;4218.97435897436;4484.10256410256;4435.89743589744;3876.41025641026;4404.61538461538;4104.10256410256;4313.84615384615;1698;1681;451.358;450.910949707031;0;0;0;0;
60;0;0;4123.58974358974;4358.97435897436;5075.38461538462;4858.46153846154;4560;4549.74358974359;4229.74358974359;4223.07692307692;4488.71794871795;4440.51282051282;3876.41025641026;4405.64102564103;4117.4358974359;4321.02564102564;1698;1680;451.366;450.910949707031;0;0;0;0;
61;0;0;4127.69230769231;4359.48717948718;5078.97435897436;4862.05128205128;4561.02564102564;4545.12820512821;4229.74358974359;4224.61538461538;4490.25641025641;4441.53846153846;3887.17948717949;4411.28205128205;4125.12820512821;4325.12820512821;1697;1682;451.373;450.910949707031;0;0;0;0;
62;0;0;4132.30769230769;4362.5641025641;5080;4862.05128205128;4564.61538461538;4534.35897435897;4232.82051282051;4223.58974358974;4488.71794871795;4441.02564102564;3891.79487179487;4415.38461538462;4121.53846153846;4327.17948717949;1699;1679;451.381;450.910949707031;0;0;0;0;
63;0;0;4133.84615384615;4367.69230769231;5080.51282051282;4863.07692307692;4562.05128205128;4529.74358974359;4232.30769230769;4227.17948717949;4491.28205128205;4446.66666666667;3893.84615384615;4413.84615384615;4123.07692307692;4329.74358974359;1697;1680;451.389;450.910949707031;0;0;0;0;
64;0;423;4133.33333333333;4366.15384615385;5081.02564102564;4867.17948717949;4557.4358974359;4533.84615384615;4229.74358974359;4228.20512820513;4492.30769230769;4447.17948717949;3892.82051282051;4408.71794871795;4125.12820512821;4326.15384615385;1699;1680;451.397;450.910949707031;0;0;0;0;
65;0;433;4134.35897435897;4366.15384615385;5082.05128205128;4866.66666666667;4558.97435897436;4537.4358974359;4229.23076923077;4222.5641025641;4489.23076923077;4440.51282051282;3885.64102564103;4404.10256410256;4121.53846153846;4321.02564102564;1699;1680;451.405;450.910949707031;0;0;0;0;
66;0;463;4133.33333333333;4369.23076923077;5082.05128205128;4870.25641025641;4558.46153846154;4545.12820512821;4230.25641025641;4224.10256410256;4490.76923076923;4440.51282051282;3885.64102564103;4407.69230769231;4124.10256410256;4322.05128205128;1698;1681;451.412;450.910949707031;0;0;0;0;
67;0;479;4127.17948717949;4365.64102564103;5080;4872.82051282051;4553.33333333333;4552.82051282051;4230.25641025641;4229.74358974359;4491.79487179487;4443.07692307692;3885.12820512821;4408.20512820513;4123.07692307692;4318.97435897436;1698;1681;451.42;450.910949707031;0;0;0;0;
68;0;471;4123.07692307692;4358.97435897436;5077.4358974359;4868.20512820513;4556.41025641026;4552.82051282051;4230.76923076923;4225.64102564103;4486.15384615385;4441.53846153846;3873.33333333333;4404.61538461538;4112.30769230769;4313.33333333333;1699;1680;451.428;450.910949707031;0;0;0;0;
69;0;472;4122.05128205128;4360;5074.35897435897;4863.58974358974;4558.97435897436;4554.8717948718;4234.35897435897;4214.35897435897;4485.12820512821;4437.4358974359;3866.15384615385;4404.10256410256;4107.69230769231;4312.82051282051;1698;1681;451.436;450.910949707031;0;0;0;0;
70;0;486;4118.46153846154;4362.5641025641;5072.82051282051;4863.07692307692;4555.89743589744;4556.41025641026;4234.8717948718;4214.8717948718;4486.15384615385;4433.84615384615;3869.74358974359;4403.07692307692;4109.23076923077;4312.30769230769;1698;1681;451.444;450.910949707031;0;0;0;0;
71;0;426;4121.02564102564;4362.05128205128;5075.38461538462;4867.69230769231;4558.97435897436;4550.76923076923;4229.74358974359;4217.4358974359;4486.15384615385;4433.33333333333;3873.33333333333;4404.10256410256;4111.28205128205;4312.82051282051;1698;1680;451.452;450.910949707031;0;0;0;0;
72;0;399;4127.69230769231;4362.05128205128;5081.02564102564;4872.82051282051;4565.12820512821;4547.69230769231;4228.71794871795;4213.33333333333;4486.66666666667;4439.48717948718;3876.41025641026;4408.20512820513;4115.89743589744;4320;1698;1681;451.459;450.910949707031;0;0;0;0;
73;0;422;4128.20512820513;4363.58974358974;5086.15384615385;4871.79487179487;4565.12820512821;4542.05128205128;4232.30769230769;4216.41025641026;4486.15384615385;4443.58974358974;3880.51282051282;4410.76923076923;4118.46153846154;4323.07692307692;1699;1680;451.467;450.910949707031;0;0;0;0;
74;0;459;4128.71794871795;4363.58974358974;5086.15384615385;4867.17948717949;4564.61538461538;4529.74358974359;4232.30769230769;4219.48717948718;4486.66666666667;4437.4358974359;3878.97435897436;4408.71794871795;4117.4358974359;4320;1697;1681;451.475;450.910949707031;0;0;0;0;
75;0;440;4130.76923076923;4362.5641025641;5082.05128205128;4870.76923076923;4563.07692307692;4530.76923076923;4227.69230769231;4218.46153846154;4486.15384615385;4438.46153846154;3880;4410.25641025641;4120.51282051282;4319.48717948718;1699;1682;451.483;450.910949707031;0;0;0;0;
76;0;450;4130.25641025641;4363.07692307692;5080.51282051282;4877.4358974359;4558.97435897436;4544.10256410256;4227.17948717949;4217.94871794872;4485.64102564103;4445.12820512821;3882.05128205128;4410.25641025641;4124.61538461538;4323.07692307692;1698;1681;451.491;450.910949707031;0;0;0;0;
77;0;399;4128.71794871795;4361.53846153846;5080;4874.35897435897;4560;4549.74358974359;4228.71794871795;4216.92307692308;4487.69230769231;4442.5641025641;3877.4358974359;4403.58974358974;4121.02564102564;4322.5641025641;1699;1682;451.499;450.910949707031;0;0;0;0;
78;0;459;4128.20512820513;4360;5079.48717948718;4867.17948717949;4561.02564102564;4557.4358974359;4228.20512820513;4216.41025641026;4489.23076923077;4441.53846153846;3877.4358974359;4402.05128205128;4120;4320.51282051282;1698;1682;451.506;450.910949707031;0;0;0;0;
79;0;440;4125.64102564103;4358.97435897436;5079.48717948718;4869.74358974359;4556.92307692308;4567.69230769231;4228.71794871795;4216.41025641026;4485.64102564103;4444.10256410256;3880.51282051282;4404.61538461538;4122.05128205128;4320;1699;1682;451.514;450.910949707031;0;0;0;0;
80;0;450;4122.05128205128;4355.38461538462;5078.97435897436;4874.8717948718;4554.8717948718;4564.10256410256;4232.30769230769;4215.38461538462;4483.07692307692;4440.51282051282;3880;4403.58974358974;4118.46153846154;4315.89743589744;1698;1681;451.522;450.910949707031;0;0;0;0;
81;0;399;4123.58974358974;4357.4358974359;5076.92307692308;4867.69230769231;4559.48717948718;4556.92307692308;4235.89743589744;4216.92307692308;4491.79487179487;4442.5641025641;3879.48717948718;4403.58974358974;4118.46153846154;4316.92307692308;1698;1682;451.53;450.910949707031;0;0;0;0;
82;0;459;4128.20512820513;4365.64102564103;5080.51282051282;4864.61538461539;4564.10256410256;4554.35897435897;4233.84615384615;4226.66666666667;4499.48717948718;4452.82051282051;3882.5641025641;4408.20512820513;4126.15384615385;4325.64102564103;1699;1681;451.538;450.910949707031;0;0;0;0;
83;0;440;4128.71794871795;4369.23076923077;5083.58974358974;4873.33333333333;4569.23076923077;4553.84615384615;4234.35897435897;4233.33333333333;4496.92307692308;4452.82051282051;3882.05128205128;4409.23076923077;4127.17948717949;4328.71794871795;1698;1682;451.545;450.910949707031;0;0;0;0;
84;0;450;4127.69230769231;4369.74358974359;5080.51282051282;4874.8717948718;4570.25641025641;4555.89743589744;4243.07692307692;4231.28205128205;4498.46153846154;4451.28205128205;3884.61538461539;4409.23076923077;4126.15384615385;4325.12820512821;1699;1681;451.553;450.910949707031;0;0;0;0;
85;0;399;4130.76923076923;4375.89743589744;5082.05128205128;4871.79487179487;4569.23076923077;4552.82051282051;4246.15384615385;4231.28205128205;4503.58974358974;4457.4358974359;3886.66666666667;4411.28205128205;4134.35897435897;4326.66666666667;1698;1682;451.562;450.910949707031;0;0;0;0;
86;0;459;4133.33333333333;4377.94871794872;5086.15384615385;4873.33333333333;4569.74358974359;4544.61538461538;4237.94871794872;4231.79487179487;4498.97435897436;4455.89743589744;3882.5641025641;4406.66666666667;4138.46153846154;4328.71794871795;1700;1682;451.569;450.910949707031;0;0;0;0;
87;0;440;4129.74358974359;4374.35897435897;5083.58974358974;4872.82051282051;4568.71794871795;4545.12820512821;4230.25641025641;4229.74358974359;4495.89743589744;4451.28205128205;3883.07692307692;4403.58974358974;4131.28205128205;4325.64102564103;1699;1681;451.577;450.910949707031;0;0;0;0;
88;0;450;4133.33333333333;4376.92307692308;5085.64102564103;4874.8717948718;4568.20512820513;4555.89743589744;4230.76923076923;4229.23076923077;4504.10256410256;4455.38461538462;3888.71794871795;4410.25641025641;4134.8717948718;4329.23076923077;1699;1683;451.584;450.910949707031;0;0;0;0;
