COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
41;0;0;4146.66666666667;4351.28205128205;5086.15384615385;4861.02564102564;4556.41025641026;4507.69230769231;4245.64102564103;4249.74358974359;4500;4460;3873.84615384615;4427.17948717949;4135.38461538462;4325.12820512821;1698;1681;443.147;442.904052734375;0;0;0;0;
42;0;0;4149.23076923077;4354.8717948718;5088.20512820513;4868.20512820513;4558.97435897436;4511.28205128205;4249.74358974359;4251.79487179487;4501.53846153846;4463.58974358974;3873.84615384615;4428.71794871795;4138.97435897436;4328.71794871795;1697;1680;443.155;442.904052734375;0;0;0;0;
43;0;0;4143.58974358974;4349.23076923077;5083.07692307692;4870.25641025641;4554.35897435897;4503.07692307692;4244.10256410256;4246.15384615385;4494.8717948718;4452.82051282051;3863.07692307692;4416.92307692308;4131.28205128205;4321.02564102564;1697;1681;443.163;442.904052734375;0;0;0;0;
44;0;0;4139.48717948718;4345.12820512821;5079.48717948718;4864.61538461539;4553.33333333333;4487.17948717949;4235.89743589744;4243.58974358974;4493.84615384615;4450.25641025641;3862.5641025641;4417.4358974359;4127.17948717949;4318.97435897436;1698;1680;443.171;442.904052734375;0;0;0;0;
45;0;0;4148.71794871795;4353.33333333333;5086.66666666667;4865.64102564103;4560.51282051282;4483.58974358974;4238.97435897436;4245.64102564103;4502.5641025641;4462.5641025641;3873.84615384615;4431.28205128205;4141.02564102564;4332.30769230769;1697;1681;443.179;442.904052734375;0;0;0;0;
46;0;0;4157.94871794872;4361.02564102564;5092.82051282051;4873.84615384615;4563.07692307692;4491.28205128205;4243.58974358974;4245.64102564103;4506.15384615385;4467.17948717949;3881.02564102564;4431.79487179487;4150.25641025641;4337.4358974359;1698;1680;443.186;442.904052734375;0;0;0;0;
47;0;0;4153.84615384615;4356.92307692308;5087.69230769231;4876.92307692308;4556.41025641026;4497.4358974359;4242.5641025641;4245.64102564103;4502.5641025641;4461.53846153846;3880.51282051282;4423.58974358974;4141.02564102564;4330.25641025641;1697;1680;443.194;442.904052734375;0;0;0;0;
48;0;0;4147.69230769231;4354.35897435897;5084.61538461539;4872.30769230769;4554.8717948718;4510.76923076923;4243.07692307692;4244.61538461538;4501.02564102564;4459.48717948718;3877.94871794872;4423.07692307692;4133.33333333333;4327.17948717949;1698;1681;443.202;442.904052734375;0;0;0;0;
49;0;0;4147.69230769231;4355.89743589744;5088.20512820513;4867.17948717949;4557.4358974359;4541.02564102564;4247.17948717949;4238.46153846154;4498.46153846154;4458.46153846154;3871.79487179487;4423.07692307692;4136.41025641026;4328.71794871795;1697;1680;443.21;442.904052734375;0;0;0;0;
50;0;0;4146.15384615385;4352.82051282051;5087.69230769231;4866.66666666667;4555.89743589744;4555.89743589744;4245.64102564103;4236.92307692308;4492.30769230769;4453.84615384615;3864.61538461539;4416.41025641026;4133.84615384615;4323.58974358974;1697;1682;443.218;442.904052734375;0;0;0;0;
51;0;0;4142.5641025641;4351.28205128205;5084.61538461539;4866.66666666667;4555.38461538462;4540;4235.89743589744;4238.97435897436;4493.33333333333;4450.76923076923;3866.15384615385;4414.8717948718;4127.17948717949;4316.92307692308;1698;1680;443.226;442.904052734375;0;0;0;0;
52;0;0;4143.07692307692;4349.23076923077;5084.61538461539;4861.02564102564;4557.94871794872;4520.51282051282;4238.46153846154;4235.38461538462;4492.30769230769;4451.79487179487;3867.17948717949;4415.38461538462;4127.17948717949;4317.94871794872;1697;1681;443.233;442.904052734375;0;0;0;0;
53;0;0;4144.61538461538;4345.12820512821;5082.5641025641;4863.07692307692;4555.89743589744;4517.94871794872;4245.64102564103;4231.28205128205;4488.71794871795;4450.76923076923;3861.53846153846;4415.89743589744;4130.76923076923;4320;1697;1680;443.241;442.904052734375;0;0;0;0;
54;0;0;4145.12820512821;4353.84615384615;5082.5641025641;4875.89743589744;4556.92307692308;4529.23076923077;4243.58974358974;4234.8717948718;4491.28205128205;4451.28205128205;3865.64102564103;4420.51282051282;4132.82051282051;4324.61538461538;1697;1680;443.248;442.904052734375;0;0;0;0;
55;0;0;4147.17948717949;4364.61538461538;5086.66666666667;4874.35897435897;4562.5641025641;4538.46153846154;4238.46153846154;4241.53846153846;4494.35897435897;4456.92307692308;3876.41025641026;4420;4136.92307692308;4330.76923076923;1697;1680;443.257;442.904052734375;0;0;0;0;
56;0;0;4142.5641025641;4356.92307692308;5083.07692307692;4858.97435897436;4559.48717948718;4539.48717948718;4238.97435897436;4239.48717948718;4490.76923076923;4454.35897435897;3872.82051282051;4413.84615384615;4136.41025641026;4325.12820512821;1696;1681;443.265;442.904052734375;0;0;0;0;
57;0;0;4137.4358974359;4348.71794871795;5075.38461538462;4856.92307692308;4552.82051282051;4538.97435897436;4234.8717948718;4230.76923076923;4485.64102564103;4445.64102564103;3862.05128205128;4412.30769230769;4126.66666666667;4317.94871794872;1697;1680;443.273;442.904052734375;0;0;0;0;
58;0;0;4142.05128205128;4354.8717948718;5081.02564102564;4867.17948717949;4553.33333333333;4536.41025641026;4229.23076923077;4229.23076923077;4487.69230769231;4448.71794871795;3866.66666666667;4417.94871794872;4128.20512820513;4326.15384615385;1696;1681;443.28;442.904052734375;0;0;0;0;
59;0;0;4147.17948717949;4359.48717948718;5089.23076923077;4870.25641025641;4556.41025641026;4527.17948717949;4233.84615384615;4236.41025641026;4493.33333333333;4457.94871794872;3878.46153846154;4421.53846153846;4139.48717948718;4332.30769230769;1698;1681;443.288;442.904052734375;0;0;0;0;
60;0;0;4148.20512820513;4362.05128205128;5087.17948717949;4868.71794871795;4560;4528.71794871795;4240;4241.53846153846;4494.8717948718;4455.38461538462;3880.51282051282;4424.10256410256;4138.97435897436;4328.71794871795;1697;1681;443.296;442.904052734375;0;0;0;0;
61;0;0;4151.79487179487;4366.15384615385;5086.15384615385;4870.76923076923;4560.51282051282;4534.35897435897;4243.07692307692;4247.69230769231;4493.84615384615;4454.8717948718;3875.38461538462;4427.17948717949;4135.89743589744;4331.28205128205;1697;1682;443.304;442.904052734375;0;0;0;0;
62;0;0;4151.28205128205;4362.5641025641;5090.25641025641;4875.38461538462;4561.53846153846;4533.33333333333;4246.66666666667;4251.28205128205;4499.48717948718;4463.07692307692;3876.41025641026;4427.17948717949;4140;4333.33333333333;1697;1680;443.311;442.904052734375;0;0;0;0;
63;0;0;4147.69230769231;4360.51282051282;5089.23076923077;4872.82051282051;4563.58974358974;4542.05128205128;4246.66666666667;4249.23076923077;4502.5641025641;4463.58974358974;3878.46153846154;4425.64102564103;4138.97435897436;4329.74358974359;1697;1682;443.319;442.904052734375;0;0;0;0;
64;0;423;4146.15384615385;4364.10256410256;5086.15384615385;4863.58974358974;4561.02564102564;4557.4358974359;4242.5641025641;4248.20512820513;4496.92307692308;4458.97435897436;3873.84615384615;4426.66666666667;4133.84615384615;4332.30769230769;1697;1680;443.327;442.904052734375;0;0;0;0;
65;0;433;4142.5641025641;4360;5086.15384615385;4860.51282051282;4554.8717948718;4554.8717948718;4234.35897435897;4248.71794871795;4494.35897435897;4461.53846153846;3870.76923076923;4424.10256410256;4135.89743589744;4334.35897435897;1697;1681;443.335;442.904052734375;0;0;0;0;
66;0;463;4137.4358974359;4354.35897435897;5082.05128205128;4860.51282051282;4553.33333333333;4540;4232.30769230769;4246.66666666667;4495.38461538462;4458.97435897436;3872.30769230769;4415.38461538462;4133.33333333333;4326.15384615385;1697;1681;443.343;442.904052734375;0;0;0;0;
67;0;479;4137.4358974359;4355.38461538462;5076.92307692308;4859.48717948718;4553.84615384615;4534.8717948718;4242.05128205128;4242.05128205128;4490.76923076923;4446.66666666667;3866.15384615385;4408.71794871795;4122.5641025641;4318.46153846154;1697;1681;443.35;442.904052734375;0;0;0;0;
68;0;471;4141.53846153846;4361.02564102564;5078.97435897436;4864.61538461539;4557.4358974359;4536.41025641026;4246.66666666667;4241.02564102564;4487.17948717949;4446.66666666667;3857.94871794872;4409.74358974359;4123.58974358974;4318.97435897436;1697;1680;443.359;442.904052734375;0;0;0;0;
69;0;472;4143.58974358974;4368.20512820513;5080;4868.71794871795;4564.61538461538;4539.48717948718;4237.94871794872;4246.15384615385;4491.79487179487;4460.51282051282;3863.07692307692;4413.84615384615;4136.41025641026;4325.64102564103;1697;1681;443.365;442.904052734375;0;0;0;0;
70;0;486;4143.07692307692;4369.74358974359;5075.38461538462;4862.05128205128;4562.05128205128;4545.64102564103;4232.82051282051;4250.76923076923;4500;4461.53846153846;3872.30769230769;4410.25641025641;4138.97435897436;4324.61538461538;1697;1681;443.374;442.904052734375;0;0;0;0;
71;0;424;4143.58974358974;4363.58974358974;5072.82051282051;4860;4553.84615384615;4546.15384615385;4236.41025641026;4249.74358974359;4500.51282051282;4455.38461538462;3870.25641025641;4403.07692307692;4131.28205128205;4316.41025641026;1696;1680;443.382;442.904052734375;0;0;0;0;
72;0;399;4143.07692307692;4360;5074.35897435897;4865.12820512821;4554.35897435897;4533.33333333333;4241.53846153846;4249.23076923077;4498.46153846154;4458.97435897436;3866.15384615385;4404.10256410256;4133.33333333333;4317.94871794872;1696;1682;443.39;442.904052734375;0;0;0;0;
73;0;422;4138.46153846154;4356.41025641026;5074.35897435897;4860.51282051282;4561.02564102564;4520;4244.61538461538;4250.76923076923;4502.05128205128;4463.07692307692;3868.20512820513;4408.20512820513;4139.48717948718;4327.17948717949;1697;1681;443.397;442.904052734375;0;0;0;0;
74;0;459;4136.41025641026;4351.28205128205;5074.8717948718;4851.28205128205;4562.5641025641;4521.53846153846;4246.66666666667;4251.79487179487;4502.5641025641;4457.4358974359;3869.74358974359;4408.20512820513;4131.79487179487;4325.64102564103;1697;1681;443.405;442.904052734375;0;0;0;0;
75;0;440;4136.41025641026;4348.20512820513;5073.84615384615;4851.79487179487;4557.94871794872;4525.12820512821;4246.66666666667;4251.28205128205;4498.46153846154;4450.25641025641;3863.07692307692;4406.66666666667;4116.92307692308;4314.35897435897;1697;1680;443.412;442.904052734375;0;0;0;0;
76;0;450;4131.28205128205;4343.07692307692;5068.71794871795;4851.79487179487;4556.41025641026;4515.38461538462;4247.17948717949;4251.79487179487;4496.92307692308;4446.66666666667;3856.92307692308;4403.07692307692;4110.25641025641;4309.74358974359;1696;1681;443.42;442.904052734375;0;0;0;0;
77;0;399;4124.10256410256;4337.94871794872;5066.66666666667;4846.66666666667;4558.97435897436;4506.15384615385;4249.74358974359;4253.33333333333;4496.92307692308;4446.66666666667;3858.97435897436;4400.51282051282;4115.38461538462;4307.69230769231;1698;1681;443.428;442.904052734375;0;0;0;0;
78;0;459;4125.12820512821;4341.53846153846;5067.69230769231;4848.71794871795;4556.92307692308;4514.8717948718;4245.64102564103;4250.25641025641;4496.41025641026;4451.28205128205;3861.02564102564;4400.51282051282;4119.48717948718;4306.66666666667;1697;1681;443.437;442.904052734375;0;0;0;0;
79;0;440;4135.38461538462;4350.25641025641;5068.20512820513;4856.92307692308;4553.33333333333;4522.5641025641;4236.41025641026;4243.07692307692;4496.92307692308;4457.94871794872;3863.58974358974;4400;4120.51282051282;4311.28205128205;1698;1681;443.444;442.904052734375;0;0;0;0;
80;0;450;4141.53846153846;4353.84615384615;5073.84615384615;4862.05128205128;4555.89743589744;4515.89743589744;4230.25641025641;4243.58974358974;4495.38461538462;4462.05128205128;3871.79487179487;4406.15384615385;4128.71794871795;4318.46153846154;1697;1681;443.451;442.904052734375;0;0;0;0;
81;0;399;4138.46153846154;4349.74358974359;5080.51282051282;4864.10256410256;4556.41025641026;4512.82051282051;4231.79487179487;4244.10256410256;4490.76923076923;4458.46153846154;3878.97435897436;4412.82051282051;4135.38461538462;4319.48717948718;1698;1681;443.459;442.904052734375;0;0;0;0;
82;0;459;4137.4358974359;4346.66666666667;5076.92307692308;4863.58974358974;4554.35897435897;4510.25641025641;4233.84615384615;4237.4358974359;4492.82051282051;4452.82051282051;3877.94871794872;4409.23076923077;4129.74358974359;4316.92307692308;1698;1681;443.467;442.904052734375;0;0;0;0;
83;0;440;4139.48717948718;4349.74358974359;5074.8717948718;4861.02564102564;4557.4358974359;4507.69230769231;4234.35897435897;4239.48717948718;4496.41025641026;4455.89743589744;3876.41025641026;4408.71794871795;4129.74358974359;4319.48717948718;1698;1682;443.475;442.904052734375;0;0;0;0;
84;0;450;4140.51282051282;4353.33333333333;5078.46153846154;4862.05128205128;4558.46153846154;4528.20512820513;4234.35897435897;4242.05128205128;4497.94871794872;4458.97435897436;3877.94871794872;4412.82051282051;4136.92307692308;4323.07692307692;1700;1680;443.484;442.904052734375;0;0;0;0;
85;0;399;4138.97435897436;4346.66666666667;5078.46153846154;4861.53846153846;4554.35897435897;4546.66666666667;4231.79487179487;4236.92307692308;4493.33333333333;4454.8717948718;3873.84615384615;4408.20512820513;4130.25641025641;4318.46153846154;1697;1681;443.49;442.904052734375;0;0;0;0;
86;0;459;4135.89743589744;4338.46153846154;5078.97435897436;4859.48717948718;4554.8717948718;4536.41025641026;4234.8717948718;4240.51282051282;4489.23076923077;4451.28205128205;3867.17948717949;4404.10256410256;4121.02564102564;4311.28205128205;1699;1681;443.499;442.904052734375;0;0;0;0;
87;0;440;4133.33333333333;4334.8717948718;5077.94871794872;4860.51282051282;4557.4358974359;4534.35897435897;4240.51282051282;4245.12820512821;4493.33333333333;4451.28205128205;3865.64102564103;4407.69230769231;4125.64102564103;4312.30769230769;1699;1680;443.506;442.904052734375;0;0;0;0;
88;0;450;4134.8717948718;4337.4358974359;5071.79487179487;4859.48717948718;4554.35897435897;4544.10256410256;4237.4358974359;4235.38461538462;4493.84615384615;4450.25641025641;3867.69230769231;4405.12820512821;4127.69230769231;4312.82051282051;1699;1680;443.515;442.904052734375;0;0;0;0;
89;0;399;4130.76923076923;4336.92307692308;5069.23076923077;4860.51282051282;4552.30769230769;4530.76923076923;4231.79487179487;4229.23076923077;4487.17948717949;4447.17948717949;3867.17948717949;4400.51282051282;4121.02564102564;4308.20512820513;1699;1680;443.523;442.904052734375;0;0;0;0;
90;0;459;4127.17948717949;4331.28205128205;5072.82051282051;4860.51282051282;4552.30769230769;4514.35897435897;4231.28205128205;4233.33333333333;4483.58974358974;4445.12820512821;3866.15384615385;4402.05128205128;4116.41025641026;4307.17948717949;1699;1681;443.531;442.904052734375;0;0;0;0;
91;0;440;4130.25641025641;4330.25641025641;5073.84615384615;4856.92307692308;4551.79487179487;4524.61538461538;4232.30769230769;4231.28205128205;4488.20512820513;4449.23076923077;3865.12820512821;4400;4117.94871794872;4308.20512820513;1699;1681;443.537;442.904052734375;0;0;0;0;
92;0;450;4129.74358974359;4335.89743589744;5074.8717948718;4858.97435897436;4554.8717948718;4533.84615384615;4232.82051282051;4229.23076923077;4494.35897435897;4452.82051282051;3864.61538461539;4396.92307692308;4123.07692307692;4307.69230769231;1698;1682;443.545;442.904052734375;0;0;0;0;
93;0;399;4127.69230769231;4339.48717948718;5073.84615384615;4866.15384615385;4557.4358974359;4523.58974358974;4234.35897435897;4234.8717948718;4493.84615384615;4452.82051282051;3870.76923076923;4396.92307692308;4124.10256410256;4308.20512820513;1699;1682;443.553;442.904052734375;0;0;0;0;
94;0;459;4128.71794871795;4337.4358974359;5069.74358974359;4864.10256410256;4553.84615384615;4516.41025641026;4232.30769230769;4234.8717948718;4490.76923076923;4451.28205128205;3870.76923076923;4395.89743589744;4118.97435897436;4306.66666666667;1698;1682;443.562;442.904052734375;0;0;0;0;
95;0;440;4131.79487179487;4340;5072.30769230769;4861.02564102564;4551.79487179487;4524.61538461538;4230.76923076923;4234.35897435897;4491.28205128205;4451.79487179487;3868.20512820513;4396.41025641026;4123.07692307692;4307.17948717949;1697;1682;443.569;442.904052734375;0;0;0;0;
96;0;450;4137.4358974359;4347.17948717949;5077.94871794872;4867.69230769231;4552.82051282051;4533.33333333333;4234.35897435897;4243.07692307692;4496.41025641026;4453.84615384615;3873.84615384615;4401.53846153846;4133.33333333333;4316.92307692308;1697;1682;443.576;442.904052734375;0;0;0;0;
97;0;399;4141.02564102564;4345.64102564103;5076.92307692308;4868.20512820513;4553.33333333333;4540.51282051282;4235.38461538462;4247.69230769231;4497.94871794872;4454.35897435897;3875.38461538462;4405.12820512821;4130.76923076923;4318.97435897436;1697;1681;443.584;442.904052734375;0;0;0;0;
98;0;459;4136.41025641026;4338.97435897436;5070.25641025641;4858.97435897436;4552.82051282051;4548.20512820513;4237.94871794872;4245.64102564103;4492.30769230769;4449.23076923077;3871.28205128205;4399.48717948718;4121.53846153846;4308.71794871795;1697;1681;443.594;442.904052734375;0;0;0;0;
99;0;440;4134.8717948718;4337.94871794872;5068.20512820513;4853.33333333333;4551.28205128205;4546.15384615385;4245.12820512821;4244.61538461538;4488.71794871795;4445.12820512821;3872.30769230769;4397.94871794872;4123.07692307692;4307.69230769231;1696;1681;443.6;442.904052734375;0;0;0;0;
100;0;450;4141.02564102564;4343.07692307692;5071.79487179487;4855.38461538462;4554.8717948718;4539.48717948718;4241.53846153846;4241.53846153846;4492.30769230769;4448.71794871795;3873.84615384615;4404.61538461538;4129.74358974359;4316.41025641026;1696;1681;443.608;442.904052734375;0;0;0;0;
101;0;399;4141.02564102564;4345.64102564103;5071.28205128205;4859.48717948718;4563.07692307692;4533.33333333333;4232.82051282051;4238.97435897436;4493.84615384615;4447.69230769231;3870.76923076923;4404.10256410256;4127.17948717949;4312.82051282051;1696;1681;443.617;442.904052734375;0;0;0;0;
102;0;459;4134.8717948718;4345.12820512821;5069.23076923077;4859.48717948718;4565.64102564103;4537.94871794872;4233.84615384615;4240;4487.69230769231;4444.10256410256;3867.69230769231;4397.4358974359;4122.5641025641;4302.05128205128;1696;1682;443.624;442.904052734375;0;0;0;0;
103;0;440;4133.84615384615;4343.58974358974;5070.76923076923;4858.46153846154;4568.20512820513;4549.23076923077;4237.94871794872;4237.4358974359;4486.66666666667;4446.66666666667;3866.15384615385;4397.4358974359;4125.12820512821;4305.64102564103;1697;1680;443.632;442.904052734375;0;0;0;0;
104;0;450;4132.82051282051;4340;5072.30769230769;4854.8717948718;4568.71794871795;4549.23076923077;4233.33333333333;4230.76923076923;4486.15384615385;4442.05128205128;3861.02564102564;4397.94871794872;4120;4309.23076923077;1696;1681;443.639;443.404479980469;0;0;0;0;
105;0;399;4129.23076923077;4337.4358974359;5069.23076923077;4847.69230769231;4558.97435897436;4541.02564102564;4229.23076923077;4229.74358974359;4477.4358974359;4432.30769230769;3855.89743589744;4391.28205128205;4110.25641025641;4300.51282051282;1697;1681;443.648;443.404479980469;0;0;0;0;
106;0;459;4129.23076923077;4336.41025641026;5068.71794871795;4847.69230769231;4552.82051282051;4534.35897435897;4230.76923076923;4228.71794871795;4475.89743589744;4431.79487179487;3853.84615384615;4389.23076923077;4111.79487179487;4297.4358974359;1696;1681;443.656;443.404479980469;0;0;0;0;
107;0;440;4135.38461538462;4337.4358974359;5071.28205128205;4854.8717948718;4555.89743589744;4525.64102564103;4228.20512820513;4229.74358974359;4481.53846153846;4437.4358974359;3857.94871794872;4395.38461538462;4115.38461538462;4301.02564102564;1696;1681;443.664;443.404479980469;0;0;0;0;
108;0;450;4137.94871794872;4341.02564102564;5073.33333333333;4853.33333333333;4557.94871794872;4511.28205128205;4225.64102564103;4232.82051282051;4483.07692307692;4438.97435897436;3860;4399.48717948718;4112.82051282051;4300.51282051282;1697;1681;443.671;443.404479980469;0;0;0;0;
109;0;399;4135.89743589744;4343.58974358974;5076.92307692308;4844.61538461539;4555.89743589744;4504.10256410256;4229.74358974359;4230.76923076923;4484.10256410256;4441.02564102564;3858.97435897436;4399.48717948718;4114.35897435897;4302.5641025641;1698;1681;443.678;443.404479980469;0;0;0;0;
110;0;459;4136.92307692308;4342.5641025641;5076.92307692308;4846.15384615385;4558.97435897436;4509.74358974359;4229.74358974359;4233.33333333333;4490.25641025641;4444.61538461538;3863.58974358974;4401.02564102564;4122.05128205128;4307.17948717949;1698;1681;443.687;443.404479980469;0;0;0;0;
111;0;440;4141.02564102564;4341.53846153846;5077.4358974359;4855.38461538462;4563.58974358974;4524.10256410256;4222.05128205128;4235.89743589744;4489.23076923077;4445.64102564103;3868.20512820513;4403.58974358974;4122.5641025641;4306.66666666667;1698;1682;443.695;443.404479980469;0;0;0;0;
112;0;450;4143.58974358974;4348.20512820513;5078.46153846154;4860.51282051282;4567.69230769231;4538.97435897436;4224.10256410256;4232.30769230769;4487.69230769231;4449.23076923077;3870.76923076923;4406.15384615385;4118.97435897436;4309.74358974359;1699;1681;443.703;443.404479980469;0;0;0;0;
113;0;399;4148.71794871795;4355.89743589744;5081.02564102564;4861.53846153846;4571.28205128205;4540.51282051282;4230.25641025641;4235.89743589744;4493.33333333333;4456.92307692308;3876.92307692308;4408.20512820513;4127.17948717949;4315.38461538462;1699;1682;443.71;443.404479980469;0;0;0;0;
114;0;459;4150.76923076923;4352.30769230769;5080.51282051282;4860;4567.17948717949;4533.33333333333;4229.74358974359;4244.61538461538;4497.4358974359;4458.46153846154;3878.46153846154;4405.12820512821;4135.38461538462;4313.33333333333;1700;1681;443.718;443.404479980469;0;0;0;0;
115;0;440;4142.5641025641;4347.17948717949;5076.92307692308;4857.94871794872;4562.5641025641;4529.74358974359;4230.25641025641;4244.10256410256;4496.41025641026;4453.33333333333;3873.33333333333;4403.58974358974;4130.76923076923;4310.25641025641;1699;1682;443.726;443.404479980469;0;0;0;0;
116;0;450;4140;4348.20512820513;5077.94871794872;4855.38461538462;4562.05128205128;4527.17948717949;4232.82051282051;4240;4491.79487179487;4450.25641025641;3871.28205128205;4408.71794871795;4123.07692307692;4309.23076923077;1700;1681;443.734;443.404479980469;0;0;0;0;
117;0;399;4147.69230769231;4350.76923076923;5082.05128205128;4855.38461538462;4559.48717948718;4521.02564102564;4226.15384615385;4238.46153846154;4488.71794871795;4449.74358974359;3871.28205128205;4411.28205128205;4122.5641025641;4310.76923076923;1698;1681;443.742;443.404479980469;0;0;0;0;
118;0;459;4149.74358974359;4352.30769230769;5081.02564102564;4858.97435897436;4558.97435897436;4518.46153846154;4221.53846153846;4234.35897435897;4489.23076923077;4448.71794871795;3870.76923076923;4409.23076923077;4127.17948717949;4314.35897435897;1699;1682;443.75;443.404479980469;0;0;0;0;
119;0;440;4147.69230769231;4352.82051282051;5078.46153846154;4858.97435897436;4566.15384615385;4525.64102564103;4227.17948717949;4234.8717948718;4491.28205128205;4445.12820512821;3872.82051282051;4409.23076923077;4128.20512820513;4313.84615384615;1698;1680;443.757;443.404479980469;0;0;0;0;
120;0;450;4152.30769230769;4354.8717948718;5086.15384615385;4858.97435897436;4564.61538461538;4535.38461538462;4233.84615384615;4243.07692307692;4490.76923076923;4443.58974358974;3872.30769230769;4410.25641025641;4125.12820512821;4312.82051282051;1698;1680;443.765;443.404479980469;0;0;0;0;
121;0;399;4155.38461538462;4358.46153846154;5090.25641025641;4859.48717948718;4557.94871794872;4537.4358974359;4233.33333333333;4247.69230769231;4490.76923076923;4452.30769230769;3870.76923076923;4410.76923076923;4125.12820512821;4316.92307692308;1698;1680;443.773;443.404479980469;0;0;0;0;
122;0;459;4151.28205128205;4353.33333333333;5086.15384615385;4859.48717948718;4557.4358974359;4533.84615384615;4231.28205128205;4247.17948717949;4496.41025641026;4455.89743589744;3876.92307692308;4413.84615384615;4132.30769230769;4317.4358974359;1697;1680;443.781;443.404479980469;0;0;0;0;
123;0;440;4151.28205128205;4346.15384615385;5088.20512820513;4858.97435897436;4561.53846153846;4537.4358974359;4233.33333333333;4249.23076923077;4498.97435897436;4452.82051282051;3883.07692307692;4420.51282051282;4138.46153846154;4316.41025641026;1698;1679;443.789;443.404479980469;0;0;0;0;
124;0;450;4153.84615384615;4352.82051282051;5089.74358974359;4857.94871794872;4565.12820512821;4536.41025641026;4234.35897435897;4248.71794871795;4493.84615384615;4452.30769230769;3878.97435897436;4424.61538461538;4139.48717948718;4321.02564102564;1697;1681;443.796;443.404479980469;0;0;0;0;
125;0;399;4153.33333333333;4354.8717948718;5089.74358974359;4858.46153846154;4562.5641025641;4527.17948717949;4233.33333333333;4240.51282051282;4489.23076923077;4448.71794871795;3874.8717948718;4423.07692307692;4134.35897435897;4321.02564102564;1698;1681;443.804;443.404479980469;0;0;0;0;
126;0;459;4150.76923076923;4345.12820512821;5088.71794871795;4860.51282051282;4558.46153846154;4531.28205128205;4231.28205128205;4233.33333333333;4486.66666666667;4439.48717948718;3876.92307692308;4418.46153846154;4127.17948717949;4316.41025641026;1697;1681;443.812;443.404479980469;0;0;0;0;
127;0;440;4151.28205128205;4347.69230769231;5086.15384615385;4858.46153846154;4561.02564102564;4555.89743589744;4230.25641025641;4229.74358974359;4485.12820512821;4439.48717948718;3876.92307692308;4417.4358974359;4127.69230769231;4316.41025641026;1698;1681;443.82;443.404479980469;0;0;0;0;
128;0;450;4154.35897435897;4356.41025641026;5085.12820512821;4855.89743589744;4565.64102564103;4582.5641025641;4232.82051282051;4231.79487179487;4487.69230769231;4445.64102564103;3872.30769230769;4418.46153846154;4131.79487179487;4317.94871794872;1697;1681;443.828;443.404479980469;0;0;0;0;
0;0;423;4153.84615384615;4358.97435897436;5087.17948717949;4858.46153846154;4566.66666666667;4585.12820512821;4232.30769230769;4240.51282051282;4491.28205128205;4446.15384615385;3872.82051282051;4416.41025641026;4133.84615384615;4317.94871794872;1697;1683;443.836;443.404479980469;0;0;0;0;
1;0;433;4152.30769230769;4360.51282051282;5087.17948717949;4854.8717948718;4566.15384615385;4561.02564102564;4229.74358974359;4243.58974358974;4489.23076923077;4444.61538461538;3873.84615384615;4415.89743589744;4131.79487179487;4316.41025641026;1697;1681;443.843;443.404479980469;0;0;0;0;
2;0;463;4155.38461538462;4362.5641025641;5086.66666666667;4852.30769230769;4565.12820512821;4538.46153846154;4230.76923076923;4240.51282051282;4490.25641025641;4445.64102564103;3874.8717948718;4419.48717948718;4130.25641025641;4317.4358974359;1697;1682;443.851;443.404479980469;0;0;0;0;
3;0;479;4155.89743589744;4361.02564102564;5091.28205128205;4857.94871794872;4564.61538461538;4537.4358974359;4231.28205128205;4245.64102564103;4495.89743589744;4450.25641025641;3880.51282051282;4420.51282051282;4134.8717948718;4322.05128205128;1697;1681;443.859;443.404479980469;0;0;0;0;
4;0;471;4147.69230769231;4357.94871794872;5090.25641025641;4855.89743589744;4560;4540;4229.74358974359;4249.23076923077;4497.94871794872;4451.79487179487;3877.94871794872;4415.89743589744;4135.89743589744;4321.53846153846;1697;1682;443.867;443.404479980469;0;0;0;0;
5;0;472;4144.10256410256;4353.33333333333;5083.07692307692;4850.25641025641;4555.89743589744;4533.84615384615;4234.35897435897;4245.12820512821;4493.33333333333;4442.5641025641;3868.71794871795;4410.76923076923;4125.64102564103;4309.74358974359;1697;1681;443.875;443.404479980469;0;0;0;0;
6;0;486;4144.10256410256;4352.82051282051;5082.5641025641;4856.41025641026;4560;4535.38461538462;4232.82051282051;4244.61538461538;4490.76923076923;4439.48717948718;3866.15384615385;4409.74358974359;4121.02564102564;4305.12820512821;1696;1682;443.883;443.404479980469;0;0;0;0;
7;0;424;4141.53846153846;4356.41025641026;5085.64102564103;4861.02564102564;4562.05128205128;4546.15384615385;4222.05128205128;4240;4491.79487179487;4444.61538461538;3867.69230769231;4412.30769230769;4126.66666666667;4309.23076923077;1698;1681;443.89;443.404479980469;0;0;0;0;
8;0;399;4141.02564102564;4354.8717948718;5085.64102564103;4856.41025641026;4554.35897435897;4554.8717948718;4221.53846153846;4230.76923076923;4490.25641025641;4441.53846153846;3866.15384615385;4410.25641025641;4125.12820512821;4307.17948717949;1696;1681;443.898;443.404479980469;0;0;0;0;
