COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
66;0;463;4130.76923076923;4347.69230769231;5074.35897435897;4813.84615384615;4557.94871794872;4496.92307692308;4234.8717948718;4226.66666666667;4497.4358974359;4425.12820512821;3845.64102564103;4401.53846153846;4110.25641025641;4329.23076923077;1697;1681;421.149;420.885131835938;0;0;0;0;
67;0;479;4131.79487179487;4343.58974358974;5074.8717948718;4811.79487179487;4551.79487179487;4492.30769230769;4232.30769230769;4222.5641025641;4496.92307692308;4423.58974358974;3849.74358974359;4404.61538461538;4111.79487179487;4329.74358974359;1698;1680;421.156;420.885131835938;0;0;0;0;
68;0;471;4137.94871794872;4348.20512820513;5072.30769230769;4809.74358974359;4552.82051282051;4493.33333333333;4231.79487179487;4220.51282051282;4498.46153846154;4428.71794871795;3852.30769230769;4410.76923076923;4123.07692307692;4333.84615384615;1697;1681;421.164;420.885131835938;0;0;0;0;
69;0;472;4144.10256410256;4356.92307692308;5075.38461538462;4812.30769230769;4556.92307692308;4497.4358974359;4232.30769230769;4224.10256410256;4498.46153846154;4435.89743589744;3856.92307692308;4413.84615384615;4125.12820512821;4341.53846153846;1698;1681;421.172;420.885131835938;0;0;0;0;
70;0;486;4147.17948717949;4356.92307692308;5077.94871794872;4813.33333333333;4555.38461538462;4504.61538461538;4233.84615384615;4229.74358974359;4500;4433.84615384615;3860.51282051282;4412.30769230769;4122.5641025641;4344.61538461538;1697;1680;421.18;420.885131835938;0;0;0;0;
71;0;424;4146.15384615385;4353.33333333333;5076.92307692308;4811.79487179487;4554.35897435897;4506.15384615385;4234.35897435897;4225.64102564103;4497.94871794872;4429.74358974359;3854.8717948718;4412.82051282051;4125.12820512821;4340.51282051282;1698;1681;421.187;420.885131835938;0;0;0;0;
72;0;399;4140;4353.33333333333;5073.33333333333;4812.30769230769;4555.38461538462;4493.84615384615;4232.82051282051;4222.5641025641;4495.89743589744;4428.71794871795;3852.30769230769;4412.82051282051;4122.05128205128;4335.89743589744;1698;1680;421.195;420.885131835938;0;0;0;0;
73;0;422;4136.92307692308;4351.28205128205;5070.25641025641;4813.84615384615;4553.84615384615;4480.51282051282;4232.30769230769;4226.15384615385;4499.48717948718;4428.71794871795;3857.94871794872;4409.23076923077;4119.48717948718;4334.8717948718;1698;1681;421.203;420.885131835938;0;0;0;0;
74;0;459;4138.46153846154;4347.17948717949;5074.35897435897;4816.41025641026;4551.28205128205;4488.20512820513;4231.79487179487;4228.71794871795;4501.53846153846;4430.25641025641;3860;4412.82051282051;4122.05128205128;4334.8717948718;1698;1680;421.211;420.885131835938;0;0;0;0;
75;0;439;4136.92307692308;4348.20512820513;5080.51282051282;4815.38461538462;4551.28205128205;4506.15384615385;4230.25641025641;4226.66666666667;4501.02564102564;4436.92307692308;3858.46153846154;4415.38461538462;4122.5641025641;4335.38461538462;1698;1680;421.219;420.885131835938;0;0;0;0;
76;0;450;4137.4358974359;4354.35897435897;5076.92307692308;4811.28205128205;4553.84615384615;4510.76923076923;4228.20512820513;4226.66666666667;4506.66666666667;4443.58974358974;3862.05128205128;4411.79487179487;4123.58974358974;4340;1699;1680;421.227;420.885131835938;0;0;0;0;
77;0;399;4146.66666666667;4355.89743589744;5074.8717948718;4817.94871794872;4553.84615384615;4514.8717948718;4229.74358974359;4229.23076923077;4507.69230769231;4443.58974358974;3868.71794871795;4413.33333333333;4131.79487179487;4344.10256410256;1699;1680;421.234;420.885131835938;0;0;0;0;
78;0;459;4149.74358974359;4354.35897435897;5079.48717948718;4827.69230769231;4552.30769230769;4543.58974358974;4232.82051282051;4228.71794871795;4505.64102564103;4441.53846153846;3872.30769230769;4417.94871794872;4135.38461538462;4343.58974358974;1700;1681;421.242;420.885131835938;0;0;0;0;
79;0;439;4146.66666666667;4356.92307692308;5082.5641025641;4829.23076923077;4552.82051282051;4567.69230769231;4232.82051282051;4227.69230769231;4509.74358974359;4444.10256410256;3869.74358974359;4415.38461538462;4128.71794871795;4343.58974358974;1700;1682;421.25;420.885131835938;0;0;0;0;
80;0;450;4148.71794871795;4356.92307692308;5080;4825.64102564103;4554.35897435897;4548.20512820513;4231.79487179487;4227.17948717949;4508.71794871795;4444.61538461538;3863.07692307692;4412.82051282051;4124.10256410256;4344.61538461538;1699;1682;421.258;420.885131835938;0;0;0;0;
81;0;399;4148.71794871795;4350.76923076923;5078.46153846154;4817.4358974359;4552.82051282051;4518.97435897436;4232.82051282051;4226.15384615385;4500;4438.46153846154;3864.61538461539;4414.8717948718;4124.61538461538;4342.5641025641;1700;1682;421.266;420.885131835938;0;0;0;0;
82;0;459;4144.10256410256;4347.17948717949;5080;4817.4358974359;4552.30769230769;4527.69230769231;4236.92307692308;4220.51282051282;4498.97435897436;4436.41025641026;3867.17948717949;4414.35897435897;4125.64102564103;4341.53846153846;1698;1682;421.273;420.885131835938;0;0;0;0;
83;0;439;4144.61538461538;4347.69230769231;5080;4825.12820512821;4550.25641025641;4541.53846153846;4234.8717948718;4214.8717948718;4500.51282051282;4438.46153846154;3861.53846153846;4413.33333333333;4126.66666666667;4345.64102564103;1699;1682;421.281;420.885131835938;0;0;0;0;
84;0;450;4143.07692307692;4349.74358974359;5078.97435897436;4821.02564102564;4544.61538461538;4520.51282051282;4232.82051282051;4217.4358974359;4496.41025641026;4433.33333333333;3856.41025641026;4412.82051282051;4124.10256410256;4344.10256410256;1698;1680;421.289;420.885131835938;0;0;0;0;
85;0;399;4134.8717948718;4346.66666666667;5076.92307692308;4811.79487179487;4544.61538461538;4494.35897435897;4236.92307692308;4220;4494.8717948718;4427.17948717949;3856.41025641026;4410.25641025641;4117.4358974359;4334.8717948718;1696;1682;421.297;420.885131835938;0;0;0;0;
86;0;459;4135.38461538462;4344.61538461538;5076.41025641026;4815.38461538462;4551.28205128205;4499.48717948718;4237.94871794872;4219.48717948718;4493.33333333333;4425.64102564103;3854.35897435898;4409.23076923077;4114.8717948718;4332.30769230769;1697;1680;421.305;420.885131835938;0;0;0;0;
87;0;439;4142.05128205128;4346.66666666667;5073.33333333333;4818.46153846154;4552.30769230769;4516.41025641026;4234.8717948718;4221.02564102564;4493.84615384615;4430.25641025641;3853.33333333333;4412.82051282051;4119.48717948718;4337.94871794872;1697;1680;421.313;420.885131835938;0;0;0;0;
88;0;450;4138.97435897436;4349.23076923077;5071.79487179487;4811.79487179487;4550.76923076923;4518.97435897436;4232.82051282051;4227.69230769231;4497.94871794872;4434.35897435897;3858.97435897436;4414.8717948718;4124.10256410256;4337.94871794872;1697;1679;421.32;420.885131835938;0;0;0;0;
89;0;399;4138.46153846154;4351.79487179487;5073.33333333333;4816.92307692308;4553.84615384615;4530.25641025641;4232.82051282051;4234.35897435897;4497.94871794872;4434.35897435897;3864.61538461539;4413.84615384615;4125.64102564103;4334.8717948718;1697;1679;421.328;420.885131835938;0;0;0;0;
90;0;459;4143.58974358974;4353.84615384615;5072.30769230769;4829.23076923077;4554.35897435897;4545.64102564103;4233.33333333333;4233.33333333333;4498.97435897436;4434.8717948718;3864.61538461539;4412.82051282051;4127.17948717949;4335.38461538462;1697;1680;421.336;420.885131835938;0;0;0;0;
91;0;439;4144.10256410256;4353.33333333333;5071.79487179487;4823.58974358974;4551.79487179487;4527.69230769231;4233.84615384615;4234.35897435897;4502.05128205128;4437.94871794872;3861.53846153846;4413.84615384615;4126.15384615385;4337.4358974359;1696;1680;421.344;420.885131835938;0;0;0;0;
92;0;450;4141.02564102564;4353.84615384615;5072.82051282051;4817.4358974359;4552.82051282051;4502.5641025641;4232.82051282051;4235.89743589744;4501.53846153846;4437.94871794872;3860.51282051282;4413.33333333333;4123.07692307692;4337.4358974359;1697;1681;421.352;420.885131835938;0;0;0;0;
93;0;399;4139.48717948718;4354.8717948718;5071.79487179487;4823.07692307692;4551.28205128205;4510.25641025641;4230.25641025641;4231.28205128205;4495.89743589744;4430.25641025641;3857.94871794872;4410.25641025641;4122.05128205128;4337.4358974359;1696;1680;421.359;420.885131835938;0;0;0;0;
94;0;459;4139.48717948718;4350.76923076923;5068.71794871795;4819.48717948718;4549.23076923077;4519.48717948718;4229.23076923077;4228.20512820513;4493.84615384615;4427.69230769231;3852.82051282051;4409.74358974359;4122.05128205128;4336.92307692308;1696;1682;421.367;420.885131835938;0;0;0;0;
95;0;439;4142.5641025641;4352.82051282051;5067.17948717949;4814.8717948718;4552.30769230769;4507.69230769231;4231.79487179487;4229.74358974359;4492.30769230769;4432.82051282051;3852.30769230769;4410.76923076923;4120.51282051282;4335.89743589744;1697;1681;421.375;420.885131835938;0;0;0;0;
96;0;450;4145.12820512821;4362.5641025641;5069.74358974359;4825.64102564103;4557.4358974359;4506.66666666667;4234.35897435897;4230.25641025641;4490.76923076923;4434.8717948718;3858.46153846154;4411.28205128205;4120;4336.41025641026;1697;1682;421.383;420.885131835938;0;0;0;0;
97;0;399;4142.5641025641;4361.53846153846;5070.76923076923;4829.74358974359;4557.94871794872;4513.33333333333;4232.82051282051;4229.74358974359;4494.8717948718;4434.8717948718;3863.07692307692;4414.35897435897;4123.58974358974;4337.4358974359;1698;1680;421.391;420.885131835938;0;0;0;0;
98;0;459;4140;4354.8717948718;5069.74358974359;4823.07692307692;4556.41025641026;4506.15384615385;4231.28205128205;4229.74358974359;4498.46153846154;4437.94871794872;3866.66666666667;4417.4358974359;4125.64102564103;4337.4358974359;1697;1681;421.399;420.885131835938;0;0;0;0;
99;0;439;4141.53846153846;4353.33333333333;5067.17948717949;4826.66666666667;4554.35897435897;4499.48717948718;4233.33333333333;4231.28205128205;4500.51282051282;4444.10256410256;3869.23076923077;4416.92307692308;4126.66666666667;4338.46153846154;1698;1682;421.407;420.885131835938;0;0;0;0;
100;0;450;4144.10256410256;4355.38461538462;5067.69230769231;4828.20512820513;4556.41025641026;4506.15384615385;4237.4358974359;4233.33333333333;4503.58974358974;4445.64102564103;3869.23076923077;4414.8717948718;4130.25641025641;4339.48717948718;1699;1680;421.414;420.885131835938;0;0;0;0;
101;0;399;4144.61538461538;4356.41025641026;5066.66666666667;4826.15384615385;4555.38461538462;4507.69230769231;4233.33333333333;4229.74358974359;4503.58974358974;4442.5641025641;3869.23076923077;4414.35897435897;4132.30769230769;4338.46153846154;1699;1682;421.422;420.885131835938;0;0;0;0;
102;0;459;4140;4354.35897435897;5063.07692307692;4829.23076923077;4547.17948717949;4491.79487179487;4223.07692307692;4226.66666666667;4497.4358974359;4441.53846153846;3867.17948717949;4414.35897435897;4125.12820512821;4332.82051282051;1699;1681;421.43;420.885131835938;0;0;0;0;
103;0;439;4134.35897435897;4350.25641025641;5062.05128205128;4826.66666666667;4547.69230769231;4492.30769230769;4221.53846153846;4229.74358974359;4493.84615384615;4442.05128205128;3861.53846153846;4414.35897435897;4119.48717948718;4327.17948717949;1699;1681;421.438;420.885131835938;0;0;0;0;
104;0;450;4134.8717948718;4349.74358974359;5065.64102564103;4823.58974358974;4552.30769230769;4528.71794871795;4226.66666666667;4227.69230769231;4495.38461538462;4438.97435897436;3863.07692307692;4414.8717948718;4121.53846153846;4328.20512820513;1699;1681;421.445;420.885131835938;0;0;0;0;
105;0;399;4138.97435897436;4350.76923076923;5067.69230769231;4826.66666666667;4550.25641025641;4562.05128205128;4227.69230769231;4225.12820512821;4490.25641025641;4435.89743589744;3865.64102564103;4414.8717948718;4119.48717948718;4331.79487179487;1699;1682;421.454;420.885131835938;0;0;0;0;
106;0;459;4141.53846153846;4351.28205128205;5069.23076923077;4829.23076923077;4549.23076923077;4558.97435897436;4228.20512820513;4228.20512820513;4490.25641025641;4437.94871794872;3862.5641025641;4417.94871794872;4118.97435897436;4330.76923076923;1699;1681;421.462;420.885131835938;0;0;0;0;
107;0;439;4143.07692307692;4352.82051282051;5073.33333333333;4827.17948717949;4551.79487179487;4545.12820512821;4230.76923076923;4223.58974358974;4495.38461538462;4438.97435897436;3866.66666666667;4423.58974358974;4125.64102564103;4330.76923076923;1699;1682;421.469;420.885131835938;0;0;0;0;
108;0;450;4143.07692307692;4353.33333333333;5074.35897435897;4827.69230769231;4553.33333333333;4547.69230769231;4231.79487179487;4214.8717948718;4490.76923076923;4437.4358974359;3869.74358974359;4423.58974358974;4123.58974358974;4333.84615384615;1699;1681;421.477;420.885131835938;0;0;0;0;
109;0;399;4141.53846153846;4351.79487179487;5073.33333333333;4826.66666666667;4552.82051282051;4557.4358974359;4228.71794871795;4216.41025641026;4488.71794871795;4438.97435897436;3866.15384615385;4421.02564102564;4118.46153846154;4334.8717948718;1698;1681;421.485;420.885131835938;0;0;0;0;
110;0;459;4143.58974358974;4352.82051282051;5073.33333333333;4826.66666666667;4550.76923076923;4557.4358974359;4227.69230769231;4220;4493.33333333333;4440.51282051282;3868.20512820513;4424.10256410256;4126.66666666667;4334.35897435897;1699;1681;421.492;421.260467529297;0;0;0;0;
111;0;439;4145.12820512821;4353.33333333333;5070.25641025641;4828.71794871795;4548.71794871795;4552.82051282051;4227.17948717949;4217.4358974359;4491.79487179487;4438.97435897436;3869.74358974359;4423.07692307692;4131.79487179487;4332.30769230769;1698;1680;421.5;421.260467529297;0;0;0;0;
112;0;450;4141.53846153846;4355.89743589744;5065.64102564103;4828.20512820513;4551.79487179487;4553.33333333333;4225.64102564103;4216.92307692308;4490.76923076923;4438.46153846154;3864.61538461539;4418.46153846154;4125.64102564103;4331.28205128205;1697;1681;421.508;421.260467529297;0;0;0;0;
113;0;399;4140.51282051282;4358.46153846154;5065.64102564103;4826.66666666667;4553.84615384615;4550.76923076923;4225.12820512821;4223.58974358974;4498.46153846154;4441.02564102564;3861.53846153846;4417.4358974359;4127.17948717949;4332.82051282051;1698;1679;421.516;421.260467529297;0;0;0;0;
114;0;459;4141.53846153846;4357.94871794872;5071.28205128205;4828.71794871795;4553.33333333333;4544.10256410256;4224.10256410256;4224.61538461538;4498.97435897436;4444.61538461538;3864.10256410256;4417.4358974359;4131.28205128205;4336.92307692308;1697;1681;421.524;421.260467529297;0;0;0;0;
115;0;439;4145.12820512821;4358.97435897436;5073.33333333333;4827.69230769231;4554.35897435897;4542.5641025641;4221.02564102564;4221.02564102564;4494.35897435897;4445.64102564103;3864.10256410256;4417.94871794872;4131.28205128205;4339.48717948718;1697;1680;421.531;421.260467529297;0;0;0;0;
116;0;450;4148.20512820513;4362.05128205128;5069.23076923077;4827.17948717949;4552.82051282051;4540;4225.12820512821;4220.51282051282;4495.89743589744;4441.53846153846;3862.05128205128;4419.48717948718;4132.82051282051;4338.97435897436;1697;1681;421.539;421.260467529297;0;0;0;0;
117;0;399;4146.15384615385;4361.02564102564;5070.76923076923;4829.23076923077;4551.79487179487;4535.89743589744;4233.84615384615;4222.05128205128;4497.94871794872;4440;3864.61538461539;4419.48717948718;4129.74358974359;4335.38461538462;1697;1680;421.547;421.260467529297;0;0;0;0;
118;0;459;4144.61538461538;4361.02564102564;5076.41025641026;4827.69230769231;4552.82051282051;4538.46153846154;4232.82051282051;4223.58974358974;4495.38461538462;4439.48717948718;3868.71794871795;4421.53846153846;4126.66666666667;4336.41025641026;1696;1681;421.555;421.260467529297;0;0;0;0;
119;0;439;4147.69230769231;4362.05128205128;5074.8717948718;4827.69230769231;4551.79487179487;4536.92307692308;4230.25641025641;4221.02564102564;4490.25641025641;4435.38461538462;3868.71794871795;4424.61538461538;4127.17948717949;4340;1697;1681;421.563;421.260467529297;0;0;0;0;
120;0;450;4151.28205128205;4362.05128205128;5076.92307692308;4832.30769230769;4550.25641025641;4525.12820512821;4231.79487179487;4223.07692307692;4492.30769230769;4434.35897435897;3867.17948717949;4424.61538461538;4130.25641025641;4342.5641025641;1696;1682;421.571;421.260467529297;0;0;0;0;
121;0;399;4151.28205128205;4364.10256410256;5084.10256410256;4831.28205128205;4553.33333333333;4518.97435897436;4233.84615384615;4228.71794871795;4499.48717948718;4440.51282051282;3867.17948717949;4423.58974358974;4129.23076923077;4344.10256410256;1697;1682;421.578;421.260467529297;0;0;0;0;
122;0;459;4147.69230769231;4363.07692307692;5080.51282051282;4829.23076923077;4556.92307692308;4523.07692307692;4235.89743589744;4227.17948717949;4497.94871794872;4439.48717948718;3867.17948717949;4422.5641025641;4126.15384615385;4340.51282051282;1696;1681;421.586;421.260467529297;0;0;0;0;
123;0;439;4145.64102564103;4361.02564102564;5076.41025641026;4830.76923076923;4554.8717948718;4533.84615384615;4232.82051282051;4224.10256410256;4494.8717948718;4437.94871794872;3867.69230769231;4421.53846153846;4126.15384615385;4335.38461538462;1697;1683;421.594;421.260467529297;0;0;0;0;
124;0;450;4147.69230769231;4363.58974358974;5082.5641025641;4830.25641025641;4554.35897435897;4538.46153846154;4232.30769230769;4226.15384615385;4498.46153846154;4440.51282051282;3866.66666666667;4421.02564102564;4129.23076923077;4335.89743589744;1698;1681;421.602;421.260467529297;0;0;0;0;
125;0;399;4144.10256410256;4363.58974358974;5077.94871794872;4828.20512820513;4556.41025641026;4529.23076923077;4234.8717948718;4225.12820512821;4496.92307692308;4435.38461538462;3864.10256410256;4418.97435897436;4126.66666666667;4334.8717948718;1697;1682;421.61;421.260467529297;0;0;0;0;
126;0;459;4136.41025641026;4356.92307692308;5067.17948717949;4828.20512820513;4554.35897435897;4526.15384615385;4231.79487179487;4218.97435897436;4489.23076923077;4427.17948717949;3860.51282051282;4414.8717948718;4118.46153846154;4328.71794871795;1699;1682;421.617;421.385559082031;0;0;0;0;
127;0;439;4137.94871794872;4356.92307692308;5070.25641025641;4828.20512820513;4554.35897435897;4545.64102564103;4229.23076923077;4218.46153846154;4491.28205128205;4428.20512820513;3854.8717948718;4416.41025641026;4121.53846153846;4327.69230769231;1698;1681;421.625;421.385559082031;0;0;0;0;
128;0;450;4145.12820512821;4364.10256410256;5074.35897435897;4830.76923076923;4557.94871794872;4560.51282051282;4233.84615384615;4223.58974358974;4493.84615384615;4429.23076923077;3854.35897435898;4416.92307692308;4123.07692307692;4331.79487179487;1699;1681;421.633;421.385559082031;0;0;0;0;
0;0;423;4146.66666666667;4365.12820512821;5068.71794871795;4829.74358974359;4557.4358974359;4542.05128205128;4231.79487179487;4225.12820512821;4488.20512820513;4427.17948717949;3856.92307692308;4411.79487179487;4117.94871794872;4330.25641025641;1698;1682;421.641;421.385559082031;0;0;0;0;
1;0;433;4142.5641025641;4362.05128205128;5065.64102564103;4827.69230769231;4554.8717948718;4526.15384615385;4225.12820512821;4222.5641025641;4490.76923076923;4429.23076923077;3856.92307692308;4411.79487179487;4121.53846153846;4329.74358974359;1699;1681;421.649;421.385559082031;0;0;0;0;
2;0;463;4142.05128205128;4361.02564102564;5066.66666666667;4835.38461538462;4554.35897435897;4530.76923076923;4227.69230769231;4222.05128205128;4497.94871794872;4432.82051282051;3856.92307692308;4413.33333333333;4127.69230769231;4332.82051282051;1699;1681;421.657;421.385559082031;0;0;0;0;
3;0;479;4145.12820512821;4363.07692307692;5068.71794871795;4835.38461538462;4555.38461538462;4527.17948717949;4231.79487179487;4225.12820512821;4495.89743589744;4434.8717948718;3864.61538461539;4413.84615384615;4127.17948717949;4334.35897435897;1699;1680;421.664;421.385559082031;0;0;0;0;
4;0;471;4145.64102564103;4367.17948717949;5074.8717948718;4828.71794871795;4555.89743589744;4520.51282051282;4230.76923076923;4226.15384615385;4495.89743589744;4438.97435897436;3866.66666666667;4418.46153846154;4129.23076923077;4337.4358974359;1699;1680;421.672;421.385559082031;0;0;0;0;
5;0;472;4148.71794871795;4369.23076923077;5080;4835.89743589744;4555.38461538462;4531.28205128205;4230.25641025641;4228.71794871795;4501.02564102564;4441.02564102564;3864.10256410256;4423.07692307692;4133.33333333333;4344.10256410256;1699;1680;421.68;421.385559082031;0;0;0;0;
6;0;486;4156.92307692308;4367.17948717949;5080.51282051282;4841.53846153846;4556.41025641026;4533.33333333333;4232.82051282051;4233.84615384615;4498.97435897436;4440;3864.61538461539;4420;4132.30769230769;4343.07692307692;1698;1680;421.688;421.385559082031;0;0;0;0;
7;0;424;4154.8717948718;4367.69230769231;5081.02564102564;4837.4358974359;4561.53846153846;4518.97435897436;4233.84615384615;4230.76923076923;4496.41025641026;4440;3863.07692307692;4414.35897435897;4131.28205128205;4340;1698;1680;421.696;421.385559082031;0;0;0;0;
8;0;399;4145.12820512821;4368.20512820513;5079.48717948718;4836.41025641026;4559.48717948718;4519.48717948718;4232.30769230769;4227.17948717949;4497.4358974359;4440.51282051282;3863.07692307692;4416.41025641026;4134.8717948718;4342.05128205128;1697;1681;421.704;421.385559082031;0;0;0;0;
9;0;422;4144.10256410256;4368.20512820513;5075.38461538462;4842.05128205128;4556.41025641026;4527.17948717949;4233.33333333333;4232.30769230769;4496.92307692308;4439.48717948718;3864.10256410256;4420;4137.94871794872;4342.05128205128;1698;1680;421.712;421.385559082031;0;0;0;0;
10;0;459;4147.69230769231;4369.74358974359;5074.35897435897;4841.53846153846;4561.02564102564;4521.53846153846;4237.94871794872;4233.84615384615;4498.46153846154;4440.51282051282;3863.58974358974;4416.41025641026;4136.41025641026;4340;1697;1680;421.719;421.385559082031;0;0;0;0;
11;0;439;4145.12820512821;4369.23076923077;5074.35897435897;4833.84615384615;4561.53846153846;4507.17948717949;4238.46153846154;4226.15384615385;4499.48717948718;4439.48717948718;3862.05128205128;4412.30769230769;4131.28205128205;4337.4358974359;1698;1681;421.733;421.385559082031;0;0;0;0;
12;0;450;4137.4358974359;4362.5641025641;5069.74358974359;4832.30769230769;4555.38461538462;4503.58974358974;4232.82051282051;4218.97435897436;4494.8717948718;4431.28205128205;3860.51282051282;4412.82051282051;4126.15384615385;4331.28205128205;1697;1680;421.736;421.385559082031;0;0;0;0;
13;0;399;4134.8717948718;4360;5068.71794871795;4835.89743589744;4553.84615384615;4515.38461538462;4230.76923076923;4219.48717948718;4491.28205128205;4425.64102564103;3856.92307692308;4410.76923076923;4121.53846153846;4326.15384615385;1697;1681;421.743;421.510681152344;0;0;0;0;
14;0;459;4137.94871794872;4363.58974358974;5073.33333333333;4840;4556.41025641026;4524.61538461538;4231.79487179487;4220.51282051282;4494.35897435897;4429.23076923077;3854.35897435898;4408.20512820513;4122.05128205128;4328.71794871795;1698;1681;421.751;421.510681152344;0;0;0;0;
15;0;439;4143.58974358974;4364.10256410256;5073.33333333333;4841.02564102564;4558.97435897436;4529.23076923077;4229.74358974359;4220.51282051282;4496.92307692308;4430.25641025641;3859.48717948718;4412.30769230769;4128.20512820513;4330.25641025641;1698;1681;421.758;421.510681152344;0;0;0;0;
16;0;0;4146.66666666667;4364.10256410256;5073.33333333333;4843.58974358974;4560;4542.05128205128;4229.74358974359;4225.12820512821;4498.46153846154;4429.74358974359;3864.10256410256;4416.41025641026;4130.25641025641;4333.33333333333;1699;1681;421.766;421.510681152344;0;0;0;0;
17;0;0;4146.15384615385;4366.66666666667;5077.94871794872;4843.07692307692;4557.4358974359;4548.20512820513;4231.79487179487;4227.69230769231;4498.97435897436;4434.35897435897;3863.58974358974;4413.84615384615;4127.69230769231;4337.4358974359;1699;1681;421.774;421.510681152344;0;0;0;0;
18;0;0;4148.71794871795;4369.74358974359;5081.53846153846;4842.05128205128;4554.35897435897;4533.33333333333;4230.25641025641;4222.5641025641;4498.46153846154;4436.92307692308;3861.53846153846;4414.35897435897;4129.23076923077;4335.89743589744;1699;1680;421.782;421.510681152344;0;0;0;0;
19;0;0;4154.8717948718;4376.92307692308;5082.05128205128;4843.58974358974;4559.48717948718;4512.30769230769;4231.28205128205;4223.07692307692;4502.05128205128;4438.97435897436;3866.66666666667;4421.53846153846;4133.84615384615;4339.48717948718;1698;1681;421.79;421.510681152344;0;0;0;0;
20;0;0;4153.84615384615;4382.5641025641;5083.07692307692;4843.07692307692;4568.20512820513;4510.25641025641;4233.33333333333;4231.28205128205;4506.66666666667;4446.66666666667;3873.33333333333;4421.53846153846;4135.89743589744;4344.61538461538;1700;1680;421.798;421.510681152344;0;0;0;0;
21;0;0;4152.82051282051;4381.53846153846;5084.10256410256;4846.66666666667;4571.28205128205;4521.02564102564;4235.38461538462;4235.38461538462;4509.74358974359;4452.30769230769;3870.76923076923;4419.48717948718;4141.02564102564;4346.66666666667;1699;1680;421.805;421.510681152344;0;0;0;0;
22;0;0;4156.92307692308;4379.48717948718;5082.5641025641;4847.69230769231;4570.76923076923;4526.66666666667;4235.38461538462;4234.35897435897;4509.23076923077;4450.76923076923;3871.28205128205;4424.10256410256;4144.61538461538;4347.69230769231;1699;1681;421.813;421.510681152344;0;0;0;0;
23;0;0;4154.8717948718;4380.51282051282;5078.46153846154;4843.58974358974;4567.17948717949;4533.33333333333;4234.35897435897;4230.76923076923;4504.61538461538;4446.15384615385;3873.84615384615;4424.10256410256;4138.97435897436;4345.64102564103;1699;1680;421.821;421.510681152344;0;0;0;0;
24;0;0;4144.10256410256;4374.8717948718;5073.84615384615;4843.58974358974;4560;4541.53846153846;4232.30769230769;4223.58974358974;4497.94871794872;4438.97435897436;3864.61538461539;4415.89743589744;4130.25641025641;4334.35897435897;1698;1682;421.829;421.510681152344;0;0;0;0;
25;0;0;4135.89743589744;4365.12820512821;5067.69230769231;4841.02564102564;4554.35897435897;4527.69230769231;4230.76923076923;4214.8717948718;4490.76923076923;4430.76923076923;3851.79487179487;4409.23076923077;4121.53846153846;4323.07692307692;1699;1680;421.837;421.510681152344;0;0;0;0;
26;0;0;4136.41025641026;4366.66666666667;5067.69230769231;4831.79487179487;4552.30769230769;4507.17948717949;4230.25641025641;4213.33333333333;4488.20512820513;4427.69230769231;3850.25641025641;4405.12820512821;4118.46153846154;4324.10256410256;1697;1681;421.844;421.510681152344;0;0;0;0;
27;0;0;4138.97435897436;4371.28205128205;5069.74358974359;4833.33333333333;4557.4358974359;4508.20512820513;4231.79487179487;4219.48717948718;4493.84615384615;4430.25641025641;3857.4358974359;4406.15384615385;4124.10256410256;4327.69230769231;1699;1681;421.852;421.510681152344;0;0;0;0;
28;0;0;4138.46153846154;4370.25641025641;5068.20512820513;4842.5641025641;4563.07692307692;4513.33333333333;4232.30769230769;4227.69230769231;4500.51282051282;4437.94871794872;3861.53846153846;4409.23076923077;4128.71794871795;4329.23076923077;1697;1680;421.86;421.510681152344;0;0;0;0;
29;0;0;4138.46153846154;4368.20512820513;5070.25641025641;4842.05128205128;4562.05128205128;4519.48717948718;4232.82051282051;4227.69230769231;4497.94871794872;4440.51282051282;3861.02564102564;4406.15384615385;4125.64102564103;4328.71794871795;1698;1680;421.868;421.635772705078;0;0;0;0;
30;0;0;4140;4368.20512820513;5071.28205128205;4840.51282051282;4558.46153846154;4544.61538461538;4242.05128205128;4224.10256410256;4497.4358974359;4436.92307692308;3855.38461538462;4403.58974358974;4121.02564102564;4325.64102564103;1697;1680;421.876;421.635772705078;0;0;0;0;
31;0;0;4139.48717948718;4371.28205128205;5069.74358974359;4843.58974358974;4556.41025641026;4563.07692307692;4247.69230769231;4230.76923076923;4508.20512820513;4441.02564102564;3858.46153846154;4410.76923076923;4122.05128205128;4329.74358974359;1698;1680;421.884;421.635772705078;0;0;0;0;
32;0;0;4144.61538461538;4377.94871794872;5075.38461538462;4847.17948717949;4561.02564102564;4550.76923076923;4242.5641025641;4237.4358974359;4512.82051282051;4447.17948717949;3873.33333333333;4416.92307692308;4130.25641025641;4340.51282051282;1697;1680;421.891;421.635772705078;0;0;0;0;
33;0;0;4148.71794871795;4376.41025641026;5083.07692307692;4845.12820512821;4566.15384615385;4535.89743589744;4243.58974358974;4232.82051282051;4507.69230769231;4446.15384615385;3874.35897435898;4416.92307692308;4134.35897435897;4343.58974358974;1697;1680;421.899;421.635772705078;0;0;0;0;
