COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
52;0;0;4151.79487179487;4395.89743589744;5088.71794871795;4867.69230769231;4570.25641025641;4534.35897435897;4244.10256410256;4232.30769230769;4540;4460.51282051282;3888.71794871795;4424.61538461538;4141.53846153846;4356.92307692308;1696;1682;427.093;426.757385253906;0;0;0;0;
53;0;0;4152.82051282051;4396.41025641026;5087.17948717949;4873.84615384615;4569.74358974359;4522.05128205128;4247.17948717949;4232.30769230769;4538.46153846154;4462.05128205128;3887.69230769231;4431.79487179487;4140.51282051282;4355.38461538462;1696;1681;427.1;426.757385253906;0;0;0;0;
54;0;0;4154.35897435897;4397.94871794872;5085.64102564103;4864.61538461539;4569.74358974359;4521.02564102564;4240.51282051282;4232.82051282051;4537.94871794872;4462.05128205128;3893.33333333333;4431.79487179487;4141.02564102564;4355.38461538462;1696;1682;427.108;426.757385253906;0;0;0;0;
55;0;0;4154.35897435897;4399.48717948718;5086.15384615385;4858.97435897436;4571.28205128205;4523.07692307692;4240.51282051282;4235.38461538462;4540;4465.64102564103;3902.05128205128;4430.76923076923;4148.71794871795;4357.4358974359;1696;1682;427.116;426.757385253906;0;0;0;0;
56;0;0;4151.79487179487;4395.38461538462;5085.64102564103;4861.02564102564;4569.74358974359;4518.46153846154;4239.48717948718;4232.30769230769;4537.4358974359;4467.17948717949;3902.5641025641;4431.79487179487;4151.28205128205;4357.4358974359;1697;1682;427.123;426.882476806641;0;0;0;0;
57;0;0;4152.82051282051;4396.92307692308;5089.74358974359;4861.02564102564;4570.25641025641;4518.97435897436;4233.33333333333;4231.28205128205;4537.4358974359;4465.12820512821;3902.05128205128;4433.33333333333;4148.20512820513;4358.97435897436;1698;1681;427.131;426.882476806641;0;0;0;0;
58;0;0;4161.53846153846;4406.66666666667;5096.92307692308;4866.66666666667;4575.89743589744;4531.79487179487;4236.92307692308;4239.48717948718;4543.07692307692;4471.28205128205;3909.74358974359;4437.4358974359;4153.84615384615;4364.10256410256;1697;1682;427.139;426.882476806641;0;0;0;0;
59;0;0;4166.15384615385;4409.74358974359;5100;4874.35897435897;4575.38461538462;4537.94871794872;4246.15384615385;4241.53846153846;4547.17948717949;4478.97435897436;3917.4358974359;4444.61538461538;4156.41025641026;4367.17948717949;1698;1680;427.146;426.882476806641;0;0;0;0;
60;0;0;4164.10256410256;4408.20512820513;5100;4872.30769230769;4574.35897435897;4542.05128205128;4247.69230769231;4235.89743589744;4547.17948717949;4478.97435897436;3914.35897435898;4445.64102564103;4144.10256410256;4368.20512820513;1698;1681;427.155;426.882476806641;0;0;0;0;
61;0;0;4160;4404.10256410256;5099.48717948718;4873.33333333333;4575.89743589744;4553.33333333333;4240.51282051282;4233.84615384615;4544.10256410256;4471.28205128205;3906.15384615385;4439.48717948718;4132.30769230769;4366.66666666667;1700;1681;427.163;426.882476806641;0;0;0;0;
62;0;0;4157.94871794872;4399.48717948718;5097.94871794872;4876.41025641026;4573.33333333333;4552.30769230769;4234.35897435897;4233.84615384615;4539.48717948718;4465.64102564103;3900;4437.4358974359;4131.28205128205;4363.58974358974;1699;1680;427.17;426.882476806641;0;0;0;0;
63;0;0;4162.5641025641;4403.07692307692;5097.94871794872;4873.84615384615;4571.79487179487;4538.46153846154;4235.89743589744;4231.79487179487;4535.38461538462;4464.61538461538;3900;4438.97435897436;4129.23076923077;4363.58974358974;1698;1681;427.179;426.882476806641;0;0;0;0;
64;0;423;4169.23076923077;4408.20512820513;5102.05128205128;4873.84615384615;4574.8717948718;4536.41025641026;4241.02564102564;4233.84615384615;4536.92307692308;4467.69230769231;3904.10256410256;4438.97435897436;4126.15384615385;4366.66666666667;1699;1681;427.186;426.882476806641;0;0;0;0;
65;0;433;4167.69230769231;4404.61538461538;5103.07692307692;4875.89743589744;4572.82051282051;4538.97435897436;4236.92307692308;4234.35897435897;4539.48717948718;4466.15384615385;3905.12820512821;4438.46153846154;4126.66666666667;4366.15384615385;1699;1681;427.193;426.882476806641;0;0;0;0;
66;0;463;4165.64102564103;4398.97435897436;5098.46153846154;4873.84615384615;4569.74358974359;4526.66666666667;4231.79487179487;4229.23076923077;4534.35897435897;4462.5641025641;3902.5641025641;4436.92307692308;4126.15384615385;4364.10256410256;1698;1681;427.202;426.882476806641;0;0;0;0;
67;0;479;4169.74358974359;4400;5097.4358974359;4872.82051282051;4571.79487179487;4520.51282051282;4235.38461538462;4228.20512820513;4530.76923076923;4462.05128205128;3903.58974358974;4435.38461538462;4123.58974358974;4365.64102564103;1698;1682;427.209;426.882476806641;0;0;0;0;
68;0;471;4167.69230769231;4400;5100;4875.38461538462;4570.25641025641;4520;4238.46153846154;4229.23076923077;4531.79487179487;4458.97435897436;3906.66666666667;4435.38461538462;4121.53846153846;4367.17948717949;1698;1681;427.217;426.882476806641;0;0;0;0;
69;0;472;4166.15384615385;4400.51282051282;5103.07692307692;4873.84615384615;4569.74358974359;4510.76923076923;4235.38461538462;4227.69230769231;4531.28205128205;4457.94871794872;3905.12820512821;4438.97435897436;4121.02564102564;4368.20512820513;1698;1681;427.224;426.882476806641;0;0;0;0;
70;0;486;4169.23076923077;4401.02564102564;5102.05128205128;4871.28205128205;4571.28205128205;4511.79487179487;4232.30769230769;4229.74358974359;4531.28205128205;4463.07692307692;3904.10256410256;4441.02564102564;4127.17948717949;4368.71794871795;1697;1681;427.233;426.882476806641;0;0;0;0;
71;0;424;4167.17948717949;4398.97435897436;5098.46153846154;4873.84615384615;4569.23076923077;4529.74358974359;4231.79487179487;4229.74358974359;4532.82051282051;4462.5641025641;3906.15384615385;4440;4129.74358974359;4366.15384615385;1698;1681;427.241;426.882476806641;0;0;0;0;
72;0;399;4169.23076923077;4404.10256410256;5103.07692307692;4875.89743589744;4569.74358974359;4547.69230769231;4230.76923076923;4230.25641025641;4533.33333333333;4461.53846153846;3912.30769230769;4443.07692307692;4128.20512820513;4367.17948717949;1697;1680;427.249;426.882476806641;0;0;0;0;
73;0;422;4177.4358974359;4410.76923076923;5110.25641025641;4875.89743589744;4574.35897435897;4554.8717948718;4236.92307692308;4240;4535.89743589744;4469.23076923077;3918.46153846154;4449.23076923077;4131.79487179487;4373.84615384615;1698;1680;427.256;426.882476806641;0;0;0;0;
74;0;459;4176.41025641026;4407.17948717949;5107.17948717949;4874.8717948718;4577.4358974359;4555.89743589744;4246.66666666667;4242.05128205128;4540;4477.4358974359;3920.51282051282;4453.84615384615;4140.51282051282;4380;1697;1680;427.264;426.882476806641;0;0;0;0;
75;0;439;4175.89743589744;4406.15384615385;5108.71794871795;4879.48717948718;4581.02564102564;4555.38461538462;4247.69230769231;4238.97435897436;4542.05128205128;4477.4358974359;3921.02564102564;4456.41025641026;4142.05128205128;4381.02564102564;1698;1681;427.272;426.882476806641;0;0;0;0;
76;0;450;4178.97435897436;4412.30769230769;5112.82051282051;4884.61538461539;4583.58974358974;4556.92307692308;4245.64102564103;4241.53846153846;4541.02564102564;4473.84615384615;3919.48717948718;4455.38461538462;4137.94871794872;4378.97435897436;1698;1681;427.28;426.882476806641;0;0;0;0;
77;0;399;4173.33333333333;4410.76923076923;5110.76923076923;4884.10256410256;4581.53846153846;4555.89743589744;4247.17948717949;4241.02564102564;4539.48717948718;4471.28205128205;3916.41025641026;4451.28205128205;4136.41025641026;4374.8717948718;1697;1682;427.288;426.882476806641;0;0;0;0;
78;0;459;4173.33333333333;4407.17948717949;5112.30769230769;4886.66666666667;4582.05128205128;4561.02564102564;4246.66666666667;4241.53846153846;4541.53846153846;4474.35897435897;3914.8717948718;4452.30769230769;4137.94871794872;4373.84615384615;1698;1680;427.296;426.882476806641;0;0;0;0;
79;0;439;4181.53846153846;4412.82051282051;5116.92307692308;4892.30769230769;4587.69230769231;4569.74358974359;4248.20512820513;4246.15384615385;4546.66666666667;4475.38461538462;3914.8717948718;4455.89743589744;4132.82051282051;4377.4358974359;1697;1682;427.302;426.882476806641;0;0;0;0;
80;0;450;4175.89743589744;4414.35897435897;5113.33333333333;4893.84615384615;4589.23076923077;4562.05128205128;4250.76923076923;4246.15384615385;4544.10256410256;4469.74358974359;3911.79487179487;4451.79487179487;4121.02564102564;4373.33333333333;1697;1681;427.311;426.882476806641;0;0;0;0;
81;0;399;4165.64102564103;4405.64102564103;5106.15384615385;4889.74358974359;4583.58974358974;4548.20512820513;4247.69230769231;4240;4534.35897435897;4464.10256410256;3905.12820512821;4442.5641025641;4113.33333333333;4363.07692307692;1697;1681;427.318;426.882476806641;0;0;0;0;
82;0;459;4169.23076923077;4402.05128205128;5104.61538461539;4882.5641025641;4581.53846153846;4551.28205128205;4246.15384615385;4236.41025641026;4531.79487179487;4461.02564102564;3900.51282051282;4438.46153846154;4110.25641025641;4361.02564102564;1697;1681;427.326;426.882476806641;0;0;0;0;
83;0;439;4170.25641025641;4406.66666666667;5104.61538461539;4877.4358974359;4584.61538461538;4553.84615384615;4251.79487179487;4238.46153846154;4536.92307692308;4466.66666666667;3902.05128205128;4441.53846153846;4110.25641025641;4365.12820512821;1697;1681;427.335;426.882476806641;0;0;0;0;
84;0;450;4165.64102564103;4406.15384615385;5104.61538461539;4879.48717948718;4586.66666666667;4544.61538461538;4252.82051282051;4240.51282051282;4537.94871794872;4471.28205128205;3905.12820512821;4444.10256410256;4111.79487179487;4364.61538461538;1697;1681;427.341;426.882476806641;0;0;0;0;
85;0;399;4167.17948717949;4403.58974358974;5108.71794871795;4885.64102564103;4585.12820512821;4555.89743589744;4250.25641025641;4241.02564102564;4538.46153846154;4465.12820512821;3905.64102564103;4443.58974358974;4112.30769230769;4362.05128205128;1697;1681;427.35;426.882476806641;0;0;0;0;
86;0;459;4171.79487179487;4407.17948717949;5114.35897435897;4887.17948717949;4584.10256410256;4577.4358974359;4255.89743589744;4242.5641025641;4542.5641025641;4464.61538461538;3908.20512820513;4446.66666666667;4111.79487179487;4365.64102564103;1697;1682;427.358;426.882476806641;0;0;0;0;
87;0;439;4173.33333333333;4412.82051282051;5117.94871794872;4889.74358974359;4587.17948717949;4586.66666666667;4264.10256410256;4250.25641025641;4545.64102564103;4474.35897435897;3911.79487179487;4454.35897435897;4113.84615384615;4370.76923076923;1697;1680;427.365;426.882476806641;0;0;0;0;
88;0;450;4171.79487179487;4413.33333333333;5115.89743589744;4893.33333333333;4588.20512820513;4598.97435897436;4265.12820512821;4260;4549.23076923077;4474.8717948718;3906.66666666667;4452.82051282051;4112.82051282051;4368.71794871795;1697;1682;427.373;427.132690429688;0;0;0;0;
89;0;399;4168.20512820513;4410.25641025641;5112.82051282051;4889.23076923077;4587.69230769231;4609.74358974359;4262.5641025641;4262.05128205128;4550.76923076923;4469.23076923077;3903.58974358974;4446.15384615385;4105.64102564103;4363.07692307692;1698;1680;427.381;427.132690429688;0;0;0;0;
90;0;459;4167.17948717949;4407.69230769231;5106.66666666667;4883.58974358974;4587.69230769231;4600;4264.61538461538;4256.41025641026;4546.15384615385;4473.84615384615;3903.07692307692;4447.69230769231;4103.58974358974;4361.02564102564;1697;1681;427.389;427.132690429688;0;0;0;0;
91;0;439;4165.12820512821;4404.10256410256;5103.07692307692;4886.15384615385;4587.17948717949;4585.12820512821;4266.66666666667;4255.38461538462;4544.61538461538;4474.35897435897;3895.38461538462;4445.64102564103;4103.58974358974;4357.94871794872;1699;1681;427.397;427.132690429688;0;0;0;0;
92;0;450;4156.92307692308;4400.51282051282;5105.12820512821;4885.64102564103;4585.64102564103;4576.41025641026;4256.41025641026;4256.92307692308;4543.58974358974;4463.58974358974;3890.76923076923;4436.41025641026;4095.38461538462;4352.30769230769;1698;1680;427.404;427.132690429688;0;0;0;0;
93;0;399;4154.8717948718;4399.48717948718;5102.5641025641;4874.8717948718;4584.10256410256;4568.71794871795;4246.66666666667;4247.69230769231;4536.92307692308;4456.41025641026;3896.41025641026;4434.35897435897;4087.69230769231;4352.82051282051;1699;1681;427.412;427.132690429688;0;0;0;0;
94;0;459;4164.10256410256;4400.51282051282;5099.48717948718;4875.89743589744;4584.10256410256;4568.71794871795;4253.33333333333;4243.07692307692;4534.35897435897;4461.02564102564;3900;4442.05128205128;4093.84615384615;4357.94871794872;1698;1680;427.421;427.132690429688;0;0;0;0;
95;0;439;4169.23076923077;4403.07692307692;5106.15384615385;4890.25641025641;4587.17948717949;4569.23076923077;4256.92307692308;4249.74358974359;4542.05128205128;4468.71794871795;3904.10256410256;4445.64102564103;4104.10256410256;4361.53846153846;1697;1681;427.428;427.132690429688;0;0;0;0;
96;0;450;4172.82051282051;4407.69230769231;5113.84615384615;4894.35897435897;4594.35897435897;4563.58974358974;4253.84615384615;4255.38461538462;4547.17948717949;4471.79487179487;3912.82051282051;4446.15384615385;4107.69230769231;4367.69230769231;1698;1681;427.435;427.132690429688;0;0;0;0;
97;0;399;4183.07692307692;4413.84615384615;5117.4358974359;4891.28205128205;4600;4571.28205128205;4262.05128205128;4256.92307692308;4549.74358974359;4475.38461538462;3916.92307692308;4450.25641025641;4112.82051282051;4376.92307692308;1699;1681;427.444;427.132690429688;0;0;0;0;
98;0;459;4190.25641025641;4415.89743589744;5122.05128205128;4895.89743589744;4602.5641025641;4571.28205128205;4269.74358974359;4262.05128205128;4560.51282051282;4486.15384615385;3920;4457.94871794872;4121.53846153846;4384.10256410256;1698;1681;427.452;427.132690429688;0;0;0;0;
99;0;439;4183.58974358974;4413.33333333333;5119.48717948718;4897.94871794872;4599.48717948718;4556.41025641026;4263.58974358974;4264.61538461538;4568.71794871795;4489.74358974359;3922.05128205128;4456.41025641026;4119.48717948718;4380;1697;1683;427.46;427.132690429688;0;0;0;0;
100;0;450;4173.33333333333;4408.71794871795;5109.74358974359;4892.30769230769;4591.79487179487;4561.02564102564;4260.51282051282;4258.46153846154;4563.58974358974;4480;3911.28205128205;4450.25641025641;4106.66666666667;4367.69230769231;1699;1681;427.468;427.132690429688;0;0;0;0;
101;0;399;4172.30769230769;4405.64102564103;5111.28205128205;4888.71794871795;4590.25641025641;4572.30769230769;4264.10256410256;4255.38461538462;4560.51282051282;4472.30769230769;3902.05128205128;4450.25641025641;4100;4365.64102564103;1698;1682;427.474;427.132690429688;0;0;0;0;
102;0;459;4174.8717948718;4405.64102564103;5120;4890.25641025641;4591.28205128205;4570.25641025641;4264.61538461538;4256.41025641026;4566.66666666667;4473.84615384615;3907.17948717949;4453.33333333333;4104.10256410256;4370.25641025641;1698;1682;427.482;427.132690429688;0;0;0;0;
103;0;439;4175.89743589744;4406.15384615385;5119.48717948718;4888.71794871795;4592.82051282051;4564.10256410256;4266.15384615385;4252.82051282051;4567.17948717949;4473.33333333333;3909.74358974359;4450.76923076923;4105.12820512821;4368.20512820513;1698;1681;427.491;427.132690429688;0;0;0;0;
104;0;450;4174.35897435897;4405.64102564103;5114.35897435897;4886.15384615385;4595.89743589744;4556.92307692308;4262.05128205128;4248.20512820513;4563.58974358974;4472.30769230769;3907.17948717949;4448.71794871795;4101.53846153846;4364.10256410256;1698;1682;427.499;427.2578125;0;0;0;0;
105;0;399;4173.84615384615;4406.15384615385;5116.41025641026;4888.71794871795;4594.8717948718;4560;4259.48717948718;4250.25641025641;4568.71794871795;4477.4358974359;3911.79487179487;4451.28205128205;4105.64102564103;4368.71794871795;1698;1681;427.507;427.2578125;0;0;0;0;
106;0;459;4176.41025641026;4409.74358974359;5120;4890.25641025641;4588.20512820513;4580.51282051282;4261.02564102564;4251.28205128205;4571.79487179487;4475.89743589744;3912.30769230769;4450.76923076923;4108.71794871795;4373.84615384615;1698;1681;427.514;427.2578125;0;0;0;0;
107;0;439;4177.4358974359;4407.17948717949;5116.41025641026;4890.25641025641;4584.10256410256;4589.74358974359;4255.38461538462;4247.69230769231;4569.23076923077;4473.33333333333;3908.20512820513;4449.23076923077;4106.15384615385;4370.25641025641;1699;1680;427.521;427.2578125;0;0;0;0;
108;0;450;4173.33333333333;4401.53846153846;5111.28205128205;4889.23076923077;4587.17948717949;4579.48717948718;4246.66666666667;4248.20512820513;4569.74358974359;4474.8717948718;3911.28205128205;4449.23076923077;4107.69230769231;4366.15384615385;1699;1681;427.529;427.2578125;0;0;0;0;
109;0;399;4172.30769230769;4407.17948717949;5113.84615384615;4890.25641025641;4591.79487179487;4569.74358974359;4249.23076923077;4253.33333333333;4572.82051282051;4474.8717948718;3914.35897435898;4449.74358974359;4112.30769230769;4372.30769230769;1699;1681;427.537;427.2578125;0;0;0;0;
110;0;459;4177.4358974359;4415.38461538462;5121.02564102564;4893.33333333333;4592.82051282051;4555.89743589744;4253.33333333333;4257.4358974359;4574.35897435897;4474.35897435897;3914.8717948718;4451.28205128205;4113.33333333333;4379.48717948718;1699;1681;427.545;427.2578125;0;0;0;0;
111;0;439;4173.33333333333;4411.28205128205;5120.51282051282;4893.33333333333;4588.20512820513;4544.61538461538;4250.25641025641;4251.79487179487;4571.28205128205;4473.33333333333;3920.51282051282;4450.76923076923;4113.33333333333;4375.89743589744;1699;1680;427.553;427.2578125;0;0;0;0;
112;0;450;4167.69230769231;4402.5641025641;5115.89743589744;4892.82051282051;4584.10256410256;4550.76923076923;4249.74358974359;4246.66666666667;4567.69230769231;4470.76923076923;3919.48717948718;4447.69230769231;4112.82051282051;4371.28205128205;1698;1681;427.56;427.2578125;0;0;0;0;
113;0;399;4170.25641025641;4403.58974358974;5116.92307692308;4894.35897435897;4587.69230769231;4560;4251.28205128205;4249.23076923077;4570.25641025641;4472.30769230769;3913.84615384615;4449.74358974359;4113.33333333333;4374.35897435897;1699;1682;427.568;427.2578125;0;0;0;0;
114;0;459;4173.84615384615;4409.74358974359;5119.48717948718;4894.8717948718;4592.30769230769;4552.30769230769;4249.74358974359;4249.23076923077;4578.46153846154;4475.38461538462;3915.89743589744;4450.76923076923;4116.41025641026;4374.8717948718;1699;1680;427.576;427.2578125;0;0;0;0;
115;0;439;4168.71794871795;4408.20512820513;5112.30769230769;4892.30769230769;4589.23076923077;4526.15384615385;4249.74358974359;4243.07692307692;4578.46153846154;4471.79487179487;3914.35897435898;4444.10256410256;4112.30769230769;4371.79487179487;1698;1681;427.584;427.2578125;0;0;0;0;
116;0;450;4161.02564102564;4402.05128205128;5104.61538461539;4891.79487179487;4584.10256410256;4503.07692307692;4250.25641025641;4240.51282051282;4575.38461538462;4470.25641025641;3904.10256410256;4439.48717948718;4108.20512820513;4368.20512820513;1698;1681;427.592;427.2578125;0;0;0;0;
117;0;399;4162.5641025641;4403.07692307692;5108.20512820513;4889.74358974359;4588.71794871795;4500.51282051282;4247.69230769231;4244.61538461538;4578.97435897436;4472.30769230769;3904.61538461539;4438.46153846154;4111.79487179487;4366.15384615385;1698;1681;427.599;427.2578125;0;0;0;0;
118;0;459;4175.38461538462;4414.8717948718;5114.8717948718;4892.82051282051;4597.94871794872;4509.74358974359;4247.69230769231;4250.25641025641;4589.74358974359;4476.41025641026;3913.33333333333;4441.02564102564;4117.4358974359;4373.33333333333;1698;1681;427.607;427.2578125;0;0;0;0;
119;0;439;4181.53846153846;4421.53846153846;5116.92307692308;4902.05128205128;4600.51282051282;4523.07692307692;4254.8717948718;4254.8717948718;4597.94871794872;4481.53846153846;3910.76923076923;4444.10256410256;4119.48717948718;4379.48717948718;1697;1681;427.615;427.2578125;0;0;0;0;
120;0;450;4175.38461538462;4417.4358974359;5117.4358974359;4902.5641025641;4600;4528.20512820513;4258.46153846154;4254.8717948718;4601.53846153846;4481.02564102564;3910.25641025641;4443.07692307692;4124.10256410256;4374.35897435897;1698;1681;427.623;427.382904052734;0;0;0;0;
121;0;399;4174.35897435897;4420;5117.4358974359;4901.02564102564;4600.51282051282;4524.61538461538;4251.79487179487;4250.76923076923;4601.02564102564;4477.4358974359;3913.33333333333;4442.05128205128;4125.12820512821;4372.82051282051;1697;1681;427.631;427.382904052734;0;0;0;0;
122;0;459;4184.61538461538;4424.10256410256;5116.41025641026;4904.61538461539;4602.05128205128;4529.74358974359;4247.17948717949;4247.69230769231;4598.97435897436;4477.4358974359;3911.79487179487;4443.07692307692;4122.5641025641;4378.46153846154;1697;1681;427.64;427.382904052734;0;0;0;0;
123;0;439;4188.20512820513;4417.94871794872;5116.92307692308;4902.05128205128;4601.53846153846;4544.10256410256;4255.38461538462;4248.71794871795;4601.53846153846;4477.4358974359;3911.28205128205;4442.05128205128;4123.58974358974;4375.89743589744;1697;1681;427.647;427.382904052734;0;0;0;0;
124;0;450;4183.07692307692;4412.82051282051;5117.4358974359;4895.89743589744;4598.46153846154;4550.76923076923;4263.58974358974;4250.25641025641;4603.58974358974;4479.48717948718;3911.28205128205;4440.51282051282;4123.58974358974;4371.79487179487;1697;1680;427.654;427.382904052734;0;0;0;0;
125;0;399;4183.58974358974;4416.92307692308;5115.89743589744;4896.41025641026;4600;4555.89743589744;4262.05128205128;4251.28205128205;4603.58974358974;4482.05128205128;3910.76923076923;4442.5641025641;4123.07692307692;4374.35897435897;1697;1680;427.662;427.382904052734;0;0;0;0;
126;0;459;4186.15384615385;4413.84615384615;5116.41025641026;4896.92307692308;4600.51282051282;4561.02564102564;4263.07692307692;4253.33333333333;4605.12820512821;4480.51282051282;3911.28205128205;4440;4121.02564102564;4372.82051282051;1697;1680;427.67;427.382904052734;0;0;0;0;
127;0;439;4178.97435897436;4399.48717948718;5113.84615384615;4888.20512820513;4590.76923076923;4550.76923076923;4262.5641025641;4249.23076923077;4606.15384615385;4472.82051282051;3903.58974358974;4432.82051282051;4112.30769230769;4362.05128205128;1696;1680;427.678;427.382904052734;0;0;0;0;
128;0;450;4169.23076923077;4392.82051282051;5106.66666666667;4882.05128205128;4583.07692307692;4535.89743589744;4254.8717948718;4240.51282051282;4603.07692307692;4466.66666666667;3893.33333333333;4430.76923076923;4104.10256410256;4349.74358974359;1697;1681;427.685;427.382904052734;0;0;0;0;
0;0;423;4166.15384615385;4394.8717948718;5103.07692307692;4882.5641025641;4586.66666666667;4535.38461538462;4254.35897435897;4241.53846153846;4601.53846153846;4466.66666666667;3898.46153846154;4431.79487179487;4106.66666666667;4348.71794871795;1697;1681;427.693;427.382904052734;0;0;0;0;
1;0;433;4167.17948717949;4397.4358974359;5103.58974358974;4880.51282051282;4586.15384615385;4538.46153846154;4263.07692307692;4248.20512820513;4606.15384615385;4469.74358974359;3903.58974358974;4429.74358974359;4108.71794871795;4355.38461538462;1698;1681;427.701;427.382904052734;0;0;0;0;
2;0;463;4169.23076923077;4396.41025641026;5106.15384615385;4881.02564102564;4577.94871794872;4534.8717948718;4264.10256410256;4251.79487179487;4612.30769230769;4474.35897435897;3902.5641025641;4429.23076923077;4108.71794871795;4357.94871794872;1697;1681;427.71;427.382904052734;0;0;0;0;
3;0;479;4175.38461538462;4401.02564102564;5109.23076923077;4887.69230769231;4580.51282051282;4535.38461538462;4261.53846153846;4256.92307692308;4614.8717948718;4478.97435897436;3906.15384615385;4432.82051282051;4116.41025641026;4362.5641025641;1697;1681;427.717;427.382904052734;0;0;0;0;
4;0;471;4182.5641025641;4410.76923076923;5111.28205128205;4891.79487179487;4586.66666666667;4557.94871794872;4266.15384615385;4260.51282051282;4616.92307692308;4481.53846153846;3910.76923076923;4438.97435897436;4124.10256410256;4370.76923076923;1698;1680;427.725;427.382904052734;0;0;0;0;
5;0;472;4185.64102564103;4412.30769230769;5113.84615384615;4889.74358974359;4584.10256410256;4583.58974358974;4267.17948717949;4257.94871794872;4617.94871794872;4485.64102564103;3915.89743589744;4444.61538461538;4127.17948717949;4372.82051282051;1697;1682;427.732;427.382904052734;0;0;0;0;
6;0;486;4185.64102564103;4412.82051282051;5120;4891.79487179487;4578.46153846154;4582.5641025641;4264.10256410256;4261.02564102564;4618.97435897436;4486.66666666667;3921.02564102564;4447.69230769231;4130.76923076923;4373.84615384615;1699;1681;427.74;427.382904052734;0;0;0;0;
7;0;424;4185.64102564103;4416.41025641026;5120.51282051282;4895.38461538462;4573.84615384615;4567.69230769231;4266.15384615385;4267.69230769231;4620;4485.12820512821;3918.46153846154;4449.74358974359;4130.25641025641;4377.94871794872;1698;1683;427.749;427.508026123047;0;0;0;0;
8;0;399;4184.61538461538;4414.35897435897;5115.89743589744;4892.30769230769;4569.74358974359;4574.8717948718;4267.69230769231;4266.15384615385;4617.94871794872;4486.66666666667;3913.84615384615;4447.69230769231;4124.10256410256;4377.4358974359;1698;1681;427.756;427.508026123047;0;0;0;0;
9;0;422;4184.61538461538;4411.28205128205;5120;4891.79487179487;4567.69230769231;4591.28205128205;4266.15384615385;4262.5641025641;4614.8717948718;4486.15384615385;3913.33333333333;4443.58974358974;4125.12820512821;4374.8717948718;1698;1682;427.764;427.508026123047;0;0;0;0;
10;0;459;4185.64102564103;4413.84615384615;5122.05128205128;4895.38461538462;4566.66666666667;4583.58974358974;4264.10256410256;4263.07692307692;4613.84615384615;4478.97435897436;3910.76923076923;4444.10256410256;4126.66666666667;4374.8717948718;1698;1681;427.771;427.508026123047;0;0;0;0;
11;0;439;4184.10256410256;4411.79487179487;5118.97435897436;4895.38461538462;4565.12820512821;4562.5641025641;4263.58974358974;4261.02564102564;4610.76923076923;4474.35897435897;3905.64102564103;4447.69230769231;4122.5641025641;4371.28205128205;1697;1682;427.779;427.508026123047;0;0;0;0;
12;0;450;4183.07692307692;4408.20512820513;5120.51282051282;4895.38461538462;4566.15384615385;4554.35897435897;4265.64102564103;4258.97435897436;4607.69230769231;4476.92307692308;3908.20512820513;4448.20512820513;4123.07692307692;4368.71794871795;1697;1681;427.787;427.508026123047;0;0;0;0;
13;0;399;4186.66666666667;4410.25641025641;5122.05128205128;4903.58974358974;4566.66666666667;4561.53846153846;4267.17948717949;4260.51282051282;4608.71794871795;4480.51282051282;3915.89743589744;4446.66666666667;4125.64102564103;4371.28205128205;1696;1681;427.795;427.508026123047;0;0;0;0;
14;0;459;4186.15384615385;4411.79487179487;5121.53846153846;4903.07692307692;4560.51282051282;4569.74358974359;4264.61538461538;4256.92307692308;4608.71794871795;4483.58974358974;3920;4446.15384615385;4127.69230769231;4376.41025641026;1696;1682;427.803;427.508026123047;0;0;0;0;
15;0;439;4182.5641025641;4404.10256410256;5122.05128205128;4890.76923076923;4553.33333333333;4570.25641025641;4264.10256410256;4253.33333333333;4603.58974358974;4480.51282051282;3914.8717948718;4446.66666666667;4124.10256410256;4374.35897435897;1696;1680;427.811;427.508026123047;0;0;0;0;
16;0;0;4180.51282051282;4394.35897435897;5114.35897435897;4884.61538461539;4551.79487179487;4566.15384615385;4264.10256410256;4253.84615384615;4599.48717948718;4472.82051282051;3909.23076923077;4443.07692307692;4118.97435897436;4368.20512820513;1695;1682;427.819;427.508026123047;0;0;0;0;
17;0;0;4174.35897435897;4391.79487179487;5107.17948717949;4884.61538461539;4553.84615384615;4567.69230769231;4259.48717948718;4253.84615384615;4602.5641025641;4475.38461538462;3912.30769230769;4440;4120.51282051282;4367.69230769231;1696;1680;427.827;427.508026123047;0;0;0;0;
18;0;0;4168.20512820513;4394.8717948718;5112.30769230769;4885.12820512821;4554.8717948718;4575.38461538462;4261.02564102564;4255.89743589744;4606.15384615385;4482.05128205128;3914.35897435898;4434.8717948718;4124.61538461538;4368.20512820513;1695;1681;427.834;427.508026123047;0;0;0;0;
19;0;0;4169.23076923077;4397.94871794872;5110.25641025641;4888.20512820513;4557.94871794872;4576.92307692308;4266.66666666667;4257.4358974359;4605.64102564103;4481.02564102564;3911.79487179487;4430.76923076923;4124.10256410256;4365.12820512821;1696;1680;427.842;427.508026123047;0;0;0;0;
