COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
63;0;0;4158.97435897436;4384.10256410256;5069.23076923077;4831.28205128205;4569.74358974359;4506.66666666667;4235.38461538462;4222.5641025641;4524.61538461538;4455.89743589744;3872.82051282051;4407.17948717949;4144.61538461538;4345.64102564103;1695;1682;424.152;423.887725830078;0;0;0;0;
64;0;423;4162.5641025641;4380.51282051282;5067.17948717949;4829.23076923077;4565.12820512821;4506.15384615385;4233.84615384615;4227.17948717949;4526.66666666667;4453.84615384615;3873.33333333333;4410.76923076923;4145.64102564103;4342.5641025641;1696;1680;424.159;423.887725830078;0;0;0;0;
65;0;433;4169.74358974359;4382.05128205128;5074.8717948718;4832.30769230769;4569.74358974359;4503.58974358974;4242.5641025641;4233.33333333333;4530.76923076923;4456.92307692308;3883.07692307692;4415.38461538462;4154.8717948718;4351.79487179487;1695;1681;424.167;423.887725830078;0;0;0;0;
66;0;463;4171.28205128205;4382.5641025641;5076.41025641026;4831.79487179487;4570.76923076923;4514.8717948718;4246.66666666667;4231.79487179487;4530.25641025641;4456.41025641026;3888.71794871795;4414.35897435897;4155.89743589744;4357.4358974359;1695;1681;424.175;423.887725830078;0;0;0;0;
67;0;479;4162.5641025641;4378.46153846154;5069.74358974359;4829.74358974359;4566.66666666667;4524.10256410256;4247.17948717949;4225.64102564103;4528.20512820513;4451.79487179487;3883.07692307692;4412.82051282051;4148.71794871795;4350.25641025641;1694;1681;424.183;423.887725830078;0;0;0;0;
68;0;471;4155.38461538462;4376.41025641026;5070.76923076923;4829.23076923077;4566.15384615385;4511.79487179487;4247.17948717949;4227.17948717949;4527.17948717949;4450.25641025641;3879.48717948718;4413.84615384615;4144.10256410256;4345.64102564103;1695;1681;424.191;423.887725830078;0;0;0;0;
69;0;472;4158.46153846154;4381.53846153846;5076.41025641026;4830.25641025641;4567.17948717949;4500.51282051282;4246.15384615385;4232.30769230769;4531.28205128205;4454.35897435897;3884.61538461539;4415.89743589744;4147.17948717949;4348.71794871795;1695;1681;424.199;423.887725830078;0;0;0;0;
70;0;486;4161.02564102564;4386.66666666667;5078.46153846154;4836.41025641026;4568.71794871795;4508.20512820513;4247.17948717949;4236.41025641026;4539.48717948718;4462.05128205128;3890.76923076923;4421.53846153846;4154.35897435897;4354.35897435897;1696;1681;424.206;423.887725830078;0;0;0;0;
71;0;424;4155.38461538462;4384.61538461538;5083.07692307692;4842.5641025641;4570.25641025641;4509.23076923077;4246.66666666667;4242.5641025641;4538.97435897436;4462.5641025641;3890.76923076923;4425.64102564103;4155.89743589744;4357.4358974359;1696;1681;424.214;423.887725830078;0;0;0;0;
72;0;399;4150.76923076923;4379.48717948718;5084.61538461539;4838.97435897436;4566.66666666667;4497.4358974359;4247.69230769231;4248.20512820513;4534.8717948718;4460;3888.71794871795;4423.58974358974;4149.74358974359;4353.84615384615;1698;1681;424.223;423.887725830078;0;0;0;0;
73;0;422;4147.17948717949;4376.41025641026;5078.97435897436;4829.23076923077;4562.05128205128;4495.38461538462;4249.74358974359;4250.76923076923;4540;4461.53846153846;3884.61538461539;4421.02564102564;4147.69230769231;4346.66666666667;1698;1681;424.23;423.887725830078;0;0;0;0;
74;0;459;4137.94871794872;4375.38461538462;5076.41025641026;4826.66666666667;4565.12820512821;4496.92307692308;4248.71794871795;4247.69230769231;4539.48717948718;4460;3878.97435897436;4418.46153846154;4147.17948717949;4342.05128205128;1699;1681;424.238;423.887725830078;0;0;0;0;
75;0;439;4134.35897435897;4372.82051282051;5076.41025641026;4830.25641025641;4565.64102564103;4494.35897435897;4246.66666666667;4240;4529.74358974359;4453.84615384615;3874.8717948718;4417.94871794872;4140;4341.53846153846;1699;1681;424.245;424.012817382813;0;0;0;0;
76;0;450;4141.53846153846;4372.82051282051;5076.41025641026;4832.82051282051;4562.05128205128;4497.94871794872;4247.17948717949;4236.41025641026;4529.23076923077;4452.30769230769;3873.84615384615;4417.94871794872;4138.97435897436;4344.10256410256;1700;1682;424.253;424.012817382813;0;0;0;0;
77;0;399;4144.10256410256;4374.8717948718;5077.94871794872;4833.84615384615;4559.48717948718;4496.41025641026;4247.69230769231;4235.89743589744;4532.30769230769;4455.89743589744;3875.89743589744;4415.38461538462;4144.10256410256;4346.66666666667;1699;1681;424.262;424.012817382813;0;0;0;0;
78;0;459;4140;4375.89743589744;5076.92307692308;4834.35897435897;4560.51282051282;4480.51282051282;4246.15384615385;4234.35897435897;4527.17948717949;4455.89743589744;3878.46153846154;4411.28205128205;4141.53846153846;4346.66666666667;1700;1682;424.269;424.012817382813;0;0;0;0;
79;0;439;4137.4358974359;4374.35897435897;5071.28205128205;4830.25641025641;4561.02564102564;4474.35897435897;4246.66666666667;4232.30769230769;4526.66666666667;4455.38461538462;3875.89743589744;4411.28205128205;4140;4345.12820512821;1699;1680;424.277;424.012817382813;0;0;0;0;
80;0;450;4138.46153846154;4372.30769230769;5071.79487179487;4830.76923076923;4558.97435897436;4485.12820512821;4245.64102564103;4231.79487179487;4532.82051282051;4457.94871794872;3876.92307692308;4418.46153846154;4145.64102564103;4346.66666666667;1699;1682;424.285;424.012817382813;0;0;0;0;
81;0;399;4144.61538461538;4380.51282051282;5078.97435897436;4841.02564102564;4562.05128205128;4505.12820512821;4243.58974358974;4237.94871794872;4535.38461538462;4463.07692307692;3890.25641025641;4427.17948717949;4152.82051282051;4353.84615384615;1700;1680;424.292;424.012817382813;0;0;0;0;
82;0;459;4153.84615384615;4395.38461538462;5088.71794871795;4850.25641025641;4569.74358974359;4521.53846153846;4246.66666666667;4247.69230769231;4538.46153846154;4472.82051282051;3903.58974358974;4435.38461538462;4162.05128205128;4365.64102564103;1698;1682;424.3;424.012817382813;0;0;0;0;
83;0;439;4156.41025641026;4394.35897435897;5092.82051282051;4846.66666666667;4572.82051282051;4510.76923076923;4251.79487179487;4246.66666666667;4542.5641025641;4476.41025641026;3900.51282051282;4442.05128205128;4164.10256410256;4369.23076923077;1700;1681;424.308;424.012817382813;0;0;0;0;
84;0;450;4150.76923076923;4383.07692307692;5087.17948717949;4842.5641025641;4567.17948717949;4486.66666666667;4250.76923076923;4238.97435897436;4538.46153846154;4464.61538461538;3889.74358974359;4440.51282051282;4152.82051282051;4360;1699;1680;424.316;424.012817382813;0;0;0;0;
85;0;399;4144.61538461538;4381.02564102564;5085.64102564103;4844.10256410256;4567.17948717949;4493.84615384615;4242.05128205128;4238.46153846154;4533.84615384615;4456.92307692308;3884.61538461539;4434.8717948718;4144.61538461538;4351.79487179487;1698;1681;424.324;424.012817382813;0;0;0;0;
86;0;459;4145.12820512821;4381.02564102564;5088.20512820513;4844.10256410256;4571.79487179487;4521.02564102564;4241.53846153846;4236.41025641026;4534.8717948718;4461.53846153846;3883.58974358974;4433.84615384615;4148.20512820513;4355.38461538462;1698;1680;424.332;424.012817382813;0;0;0;0;
87;0;439;4147.69230769231;4377.4358974359;5086.66666666667;4844.10256410256;4572.30769230769;4530.25641025641;4243.07692307692;4230.25641025641;4534.35897435897;4461.02564102564;3884.61538461539;4434.35897435897;4148.20512820513;4360;1698;1680;424.339;424.012817382813;0;0;0;0;
88;0;450;4140.51282051282;4378.46153846154;5082.5641025641;4838.46153846154;4571.28205128205;4519.48717948718;4237.94871794872;4228.20512820513;4530.25641025641;4455.89743589744;3883.58974358974;4431.79487179487;4145.64102564103;4352.82051282051;1696;1681;424.347;424.012817382813;0;0;0;0;
89;0;399;4136.41025641026;4378.46153846154;5081.02564102564;4834.35897435897;4569.74358974359;4513.33333333333;4240;4233.84615384615;4530.76923076923;4459.48717948718;3883.58974358974;4432.30769230769;4148.20512820513;4346.66666666667;1697;1681;424.355;424.012817382813;0;0;0;0;
90;0;459;4148.71794871795;4382.05128205128;5087.17948717949;4842.5641025641;4572.82051282051;4526.15384615385;4248.71794871795;4241.53846153846;4540;4470.76923076923;3889.74358974359;4436.92307692308;4156.41025641026;4356.41025641026;1696;1680;424.363;424.012817382813;0;0;0;0;
91;0;439;4156.41025641026;4389.74358974359;5090.25641025641;4848.20512820513;4574.8717948718;4542.05128205128;4250.25641025641;4245.12820512821;4544.10256410256;4478.97435897436;3890.76923076923;4438.97435897436;4161.53846153846;4366.66666666667;1696;1682;424.371;424.137939453125;0;0;0;0;
92;0;450;4146.66666666667;4382.05128205128;5084.61538461539;4843.07692307692;4571.79487179487;4541.02564102564;4246.15384615385;4242.05128205128;4537.94871794872;4470.76923076923;3879.48717948718;4429.23076923077;4154.35897435897;4359.48717948718;1697;1681;424.378;424.137939453125;0;0;0;0;
93;0;399;4144.10256410256;4380;5084.10256410256;4844.61538461539;4570.76923076923;4531.28205128205;4243.07692307692;4237.4358974359;4536.41025641026;4460;3877.4358974359;4422.5641025641;4152.30769230769;4353.84615384615;1696;1682;424.386;424.137939453125;0;0;0;0;
94;0;459;4153.33333333333;4395.38461538462;5090.25641025641;4849.74358974359;4575.89743589744;4530.76923076923;4244.10256410256;4236.92307692308;4541.02564102564;4463.07692307692;3887.69230769231;4428.71794871795;4158.97435897436;4360.51282051282;1697;1681;424.394;424.137939453125;0;0;0;0;
95;0;439;4150.25641025641;4392.82051282051;5086.66666666667;4846.15384615385;4575.89743589744;4532.82051282051;4243.07692307692;4233.33333333333;4535.38461538462;4461.53846153846;3883.07692307692;4428.20512820513;4157.94871794872;4357.94871794872;1696;1681;424.402;424.137939453125;0;0;0;0;
96;0;450;4144.61538461538;4381.02564102564;5080.51282051282;4842.05128205128;4568.71794871795;4529.74358974359;4238.97435897436;4221.53846153846;4524.10256410256;4445.64102564103;3873.33333333333;4418.46153846154;4145.64102564103;4347.17948717949;1696;1683;424.41;424.137939453125;0;0;0;0;
97;0;399;4146.15384615385;4388.20512820513;5083.58974358974;4843.58974358974;4566.66666666667;4531.79487179487;4235.38461538462;4217.94871794872;4518.97435897436;4445.64102564103;3872.82051282051;4418.97435897436;4136.92307692308;4345.64102564103;1696;1682;424.418;424.137939453125;0;0;0;0;
98;0;459;4144.10256410256;4394.35897435897;5086.66666666667;4846.15384615385;4570.76923076923;4535.38461538462;4237.4358974359;4227.17948717949;4521.02564102564;4475.89743589744;3871.79487179487;4424.10256410256;4136.92307692308;4349.74358974359;1696;1682;424.425;424.137939453125;0;0;0;0;
99;0;439;4142.5641025641;4386.66666666667;5087.17948717949;4846.66666666667;4571.79487179487;4540.51282051282;4242.5641025641;4237.94871794872;4527.17948717949;4511.28205128205;3869.23076923077;4420;4137.94871794872;4348.71794871795;1697;1683;424.433;424.137939453125;0;0;0;0;
100;0;450;4146.66666666667;4384.61538461538;5083.07692307692;4846.15384615385;4570.76923076923;4547.17948717949;4242.5641025641;4240;4530.25641025641;4534.35897435897;3869.74358974359;4415.38461538462;4137.4358974359;4347.17948717949;1697;1682;424.441;424.137939453125;0;0;0;0;
101;0;399;4146.15384615385;4385.64102564103;5078.46153846154;4848.20512820513;4570.76923076923;4548.20512820513;4240;4238.97435897436;4526.66666666667;4547.69230769231;3865.64102564103;4415.89743589744;4129.23076923077;4344.61538461538;1697;1682;424.449;424.137939453125;0;0;0;0;
102;0;459;4138.97435897436;4381.02564102564;5083.07692307692;4847.17948717949;4570.25641025641;4543.07692307692;4243.58974358974;4239.48717948718;4525.64102564103;4541.02564102564;3858.97435897436;4415.38461538462;4122.05128205128;4341.53846153846;1697;1683;424.457;424.137939453125;0;0;0;0;
103;0;439;4141.02564102564;4382.5641025641;5086.15384615385;4842.05128205128;4571.79487179487;4534.8717948718;4251.79487179487;4240;4527.17948717949;4531.28205128205;3864.10256410256;4416.41025641026;4134.8717948718;4348.71794871795;1699;1681;424.464;424.137939453125;0;0;0;0;
104;0;450;4148.71794871795;4385.12820512821;5082.05128205128;4842.5641025641;4572.82051282051;4524.10256410256;4249.74358974359;4243.07692307692;4529.74358974359;4577.4358974359;3876.92307692308;4416.92307692308;4160;4356.92307692308;1698;1682;424.472;424.137939453125;0;0;0;0;
105;0;399;4147.69230769231;4376.41025641026;5077.4358974359;4841.02564102564;4568.71794871795;4517.4358974359;4242.05128205128;4244.10256410256;4529.23076923077;4643.07692307692;3880.51282051282;4414.35897435897;4165.12820512821;4352.82051282051;1700;1682;424.48;424.137939453125;0;0;0;0;
106;0;459;4143.07692307692;4368.20512820513;5078.46153846154;4834.35897435897;4568.20512820513;4525.12820512821;4246.15384615385;4240.51282051282;4525.64102564103;4646.15384615385;3874.35897435898;4416.41025641026;4158.46153846154;4350.76923076923;1698;1681;424.488;424.137939453125;0;0;0;0;
107;0;439;4142.05128205128;4369.74358974359;5078.46153846154;4832.82051282051;4570.76923076923;4525.64102564103;4247.69230769231;4235.38461538462;4525.64102564103;4615.38461538462;3871.28205128205;4417.94871794872;4162.05128205128;4354.8717948718;1699;1682;424.496;424.263031005859;0;0;0;0;
108;0;450;4142.5641025641;4369.23076923077;5074.8717948718;4833.33333333333;4562.5641025641;4509.74358974359;4238.97435897436;4235.38461538462;4527.17948717949;4609.74358974359;3871.79487179487;4415.89743589744;4160.51282051282;4352.30769230769;1700;1680;424.504;424.263031005859;0;0;0;0;
109;0;399;4142.05128205128;4368.71794871795;5075.89743589744;4829.23076923077;4556.92307692308;4509.23076923077;4236.92307692308;4242.5641025641;4526.66666666667;4607.69230769231;3870.76923076923;4419.48717948718;4155.38461538462;4351.28205128205;1700;1681;424.511;424.263031005859;0;0;0;0;
110;0;459;4145.64102564103;4373.84615384615;5081.53846153846;4833.84615384615;4562.05128205128;4525.64102564103;4246.15384615385;4243.58974358974;4527.69230769231;4592.82051282051;3873.84615384615;4427.69230769231;4160.51282051282;4358.97435897436;1700;1680;424.519;424.263031005859;0;0;0;0;
111;0;439;4152.30769230769;4373.84615384615;5086.66666666667;4841.53846153846;4560.51282051282;4538.97435897436;4249.23076923077;4240.51282051282;4530.25641025641;4585.12820512821;3880;4433.33333333333;4162.5641025641;4364.61538461538;1699;1681;424.527;424.263031005859;0;0;0;0;
112;0;450;4150.76923076923;4373.33333333333;5087.17948717949;4835.38461538462;4559.48717948718;4540.51282051282;4245.64102564103;4242.05128205128;4528.71794871795;4583.58974358974;3883.58974358974;4434.35897435897;4157.94871794872;4364.10256410256;1700;1680;424.535;424.263031005859;0;0;0;0;
113;0;399;4149.74358974359;4375.89743589744;5083.07692307692;4826.66666666667;4563.58974358974;4540;4249.74358974359;4249.23076923077;4534.35897435897;4585.12820512821;3883.07692307692;4432.82051282051;4165.12820512821;4364.10256410256;1700;1681;424.543;424.263031005859;0;0;0;0;
114;0;459;4154.35897435897;4373.84615384615;5080;4829.23076923077;4565.12820512821;4546.66666666667;4253.84615384615;4253.33333333333;4543.07692307692;4588.20512820513;3882.05128205128;4432.82051282051;4171.79487179487;4364.61538461538;1700;1680;424.55;424.263031005859;0;0;0;0;
115;0;439;4152.30769230769;4369.23076923077;5079.48717948718;4830.76923076923;4563.58974358974;4554.8717948718;4250.76923076923;4251.79487179487;4539.48717948718;4586.66666666667;3883.58974358974;4432.30769230769;4167.69230769231;4363.07692307692;1698;1681;424.558;424.263031005859;0;0;0;0;
116;0;450;4145.64102564103;4367.69230769231;5077.4358974359;4828.71794871795;4563.07692307692;4555.89743589744;4247.69230769231;4253.84615384615;4537.4358974359;4580;3885.64102564103;4427.69230769231;4169.23076923077;4362.5641025641;1699;1682;424.566;424.263031005859;0;0;0;0;
117;0;399;4141.53846153846;4365.12820512821;5072.82051282051;4828.20512820513;4558.97435897436;4552.82051282051;4247.17948717949;4249.74358974359;4539.48717948718;4571.28205128205;3881.53846153846;4425.12820512821;4172.30769230769;4359.48717948718;1698;1680;424.574;424.263031005859;0;0;0;0;
118;0;459;4139.48717948718;4361.02564102564;5069.23076923077;4827.17948717949;4555.89743589744;4550.25641025641;4245.64102564103;4240.51282051282;4534.8717948718;4565.12820512821;3877.4358974359;4425.64102564103;4163.58974358974;4353.33333333333;1697;1681;424.582;424.263031005859;0;0;0;0;
119;0;439;4139.48717948718;4360.51282051282;5072.30769230769;4825.64102564103;4556.41025641026;4545.12820512821;4237.4358974359;4234.8717948718;4526.66666666667;4558.46153846154;3876.41025641026;4422.5641025641;4157.4358974359;4352.82051282051;1698;1680;424.59;424.263031005859;0;0;0;0;
120;0;450;4140.51282051282;4361.53846153846;5078.46153846154;4826.15384615385;4553.84615384615;4537.94871794872;4229.23076923077;4230.76923076923;4522.5641025641;4551.79487179487;3873.33333333333;4420;4163.07692307692;4356.92307692308;1698;1681;424.597;424.263031005859;0;0;0;0;
121;0;399;4142.05128205128;4366.66666666667;5079.48717948718;4827.17948717949;4553.84615384615;4537.4358974359;4231.79487179487;4231.28205128205;4525.12820512821;4551.79487179487;3876.92307692308;4424.10256410256;4165.64102564103;4357.4358974359;1698;1680;424.605;424.263031005859;0;0;0;0;
122;0;459;4142.05128205128;4372.30769230769;5075.38461538462;4828.20512820513;4553.84615384615;4552.82051282051;4233.84615384615;4231.79487179487;4527.17948717949;4556.41025641026;3881.53846153846;4426.66666666667;4163.58974358974;4355.89743589744;1697;1680;424.613;424.263031005859;0;0;0;0;
123;0;439;4139.48717948718;4369.74358974359;5074.35897435897;4829.23076923077;4551.28205128205;4570.25641025641;4231.79487179487;4229.74358974359;4523.07692307692;4550.76923076923;3875.89743589744;4422.5641025641;4161.53846153846;4353.33333333333;1698;1680;424.621;424.388153076172;0;0;0;0;
124;0;450;4139.48717948718;4368.20512820513;5075.38461538462;4827.69230769231;4552.82051282051;4570.25641025641;4232.30769230769;4227.69230769231;4522.5641025641;4542.05128205128;3872.30769230769;4417.4358974359;4158.46153846154;4349.23076923077;1698;1681;424.629;424.388153076172;0;0;0;0;
125;0;399;4144.10256410256;4373.84615384615;5073.84615384615;4826.15384615385;4555.38461538462;4555.38461538462;4234.35897435897;4231.28205128205;4530.76923076923;4547.17948717949;3876.92307692308;4416.41025641026;4163.07692307692;4350.76923076923;1698;1681;424.636;424.388153076172;0;0;0;0;
126;0;459;4145.12820512821;4377.4358974359;5073.84615384615;4829.23076923077;4556.41025641026;4540.51282051282;4233.33333333333;4234.8717948718;4532.30769230769;4547.17948717949;3875.38461538462;4416.41025641026;4167.17948717949;4353.84615384615;1698;1681;424.644;424.388153076172;0;0;0;0;
127;0;439;4138.97435897436;4368.71794871795;5071.79487179487;4829.23076923077;4553.84615384615;4538.46153846154;4231.79487179487;4231.79487179487;4522.05128205128;4533.33333333333;3869.74358974359;4412.82051282051;4157.94871794872;4348.71794871795;1698;1680;424.652;424.388153076172;0;0;0;0;
128;0;450;4138.97435897436;4361.53846153846;5070.25641025641;4827.69230769231;4553.33333333333;4547.17948717949;4231.28205128205;4230.25641025641;4519.48717948718;4528.71794871795;3871.28205128205;4410.25641025641;4152.30769230769;4347.17948717949;1698;1681;424.66;424.388153076172;0;0;0;0;
0;0;423;4143.58974358974;4366.15384615385;5075.38461538462;4830.25641025641;4554.8717948718;4549.74358974359;4230.25641025641;4227.69230769231;4524.61538461538;4530.25641025641;3872.82051282051;4413.84615384615;4164.61538461538;4355.89743589744;1699;1680;424.668;424.388153076172;0;0;0;0;
1;0;433;4143.07692307692;4367.17948717949;5075.38461538462;4831.79487179487;4553.84615384615;4538.46153846154;4229.23076923077;4223.07692307692;4521.53846153846;4523.07692307692;3871.28205128205;4414.35897435897;4164.61538461538;4358.46153846154;1697;1681;424.676;424.388153076172;0;0;0;0;
2;0;463;4137.94871794872;4362.05128205128;5071.28205128205;4828.20512820513;4552.30769230769;4526.15384615385;4227.69230769231;4218.46153846154;4517.94871794872;4518.97435897436;3868.20512820513;4410.76923076923;4152.30769230769;4352.30769230769;1698;1681;424.684;424.388153076172;0;0;0;0;
3;0;479;4139.48717948718;4369.23076923077;5074.35897435897;4825.64102564103;4553.33333333333;4522.05128205128;4229.74358974359;4218.46153846154;4521.02564102564;4523.07692307692;3868.20512820513;4411.79487179487;4155.89743589744;4355.38461538462;1697;1680;424.691;424.388153076172;0;0;0;0;
4;0;471;4146.66666666667;4378.97435897436;5078.46153846154;4828.71794871795;4553.33333333333;4515.89743589744;4233.33333333333;4220.51282051282;4522.5641025641;4522.05128205128;3871.79487179487;4413.33333333333;4164.10256410256;4362.05128205128;1698;1680;424.699;424.388153076172;0;0;0;0;
5;0;472;4151.79487179487;4379.48717948718;5077.4358974359;4831.28205128205;4552.30769230769;4510.25641025641;4230.25641025641;4220;4522.5641025641;4521.53846153846;3876.92307692308;4414.35897435897;4163.58974358974;4363.58974358974;1697;1681;424.707;424.388153076172;0;0;0;0;
6;0;486;4153.84615384615;4381.53846153846;5079.48717948718;4830.76923076923;4554.35897435897;4520;4229.74358974359;4222.5641025641;4524.61538461538;4524.10256410256;3877.4358974359;4418.97435897436;4165.12820512821;4366.66666666667;1698;1681;424.715;424.388153076172;0;0;0;0;
7;0;424;4153.33333333333;4385.64102564103;5081.02564102564;4827.17948717949;4554.8717948718;4536.92307692308;4232.30769230769;4229.23076923077;4523.58974358974;4522.05128205128;3876.41025641026;4420;4170.25641025641;4367.17948717949;1698;1680;424.723;424.388153076172;0;0;0;0;
8;0;399;4154.35897435897;4388.71794871795;5080.51282051282;4832.30769230769;4554.35897435897;4541.02564102564;4233.84615384615;4234.35897435897;4521.53846153846;4518.46153846154;3878.46153846154;4419.48717948718;4169.74358974359;4364.10256410256;1697;1682;424.73;424.388153076172;0;0;0;0;
9;0;422;4157.94871794872;4396.41025641026;5081.53846153846;4843.07692307692;4555.89743589744;4536.92307692308;4231.79487179487;4232.82051282051;4524.61538461538;4516.92307692308;3876.92307692308;4417.94871794872;4166.66666666667;4362.5641025641;1698;1681;424.738;424.388153076172;0;0;0;0;
10;0;459;4157.94871794872;4397.94871794872;5076.92307692308;4836.41025641026;4554.8717948718;4539.48717948718;4225.12820512821;4226.15384615385;4519.48717948718;4507.69230769231;3870.76923076923;4409.23076923077;4161.53846153846;4358.46153846154;1698;1682;424.746;424.388153076172;0;0;0;0;
11;0;439;4155.38461538462;4393.84615384615;5067.17948717949;4827.69230769231;4551.79487179487;4548.71794871795;4224.61538461538;4216.41025641026;4507.17948717949;4492.30769230769;3860.51282051282;4402.05128205128;4148.20512820513;4351.79487179487;1699;1681;424.754;424.388153076172;0;0;0;0;
12;0;450;4162.5641025641;4404.61538461538;5069.74358974359;4837.94871794872;4554.35897435897;4563.07692307692;4233.33333333333;4214.35897435897;4505.12820512821;4486.66666666667;3861.02564102564;4408.71794871795;4150.76923076923;4356.92307692308;1698;1681;424.762;424.388153076172;0;0;0;0;
13;0;399;4178.97435897436;4424.10256410256;5081.02564102564;4848.20512820513;4557.4358974359;4573.33333333333;4236.41025641026;4220;4516.41025641026;4496.92307692308;3874.8717948718;4415.38461538462;4171.79487179487;4372.82051282051;1698;1681;424.769;424.388153076172;0;0;0;0;
14;0;459;4187.17948717949;4429.74358974359;5084.61538461539;4846.15384615385;4555.38461538462;4571.79487179487;4230.76923076923;4219.48717948718;4520;4502.5641025641;3880;4412.30769230769;4176.92307692308;4377.94871794872;1698;1681;424.777;424.388153076172;0;0;0;0;
15;0;439;4184.61538461538;4428.20512820513;5085.12820512821;4844.61538461539;4554.35897435897;4555.38461538462;4230.76923076923;4217.4358974359;4512.30769230769;4493.33333333333;3876.41025641026;4412.82051282051;4169.23076923077;4373.84615384615;1699;1681;424.786;424.388153076172;0;0;0;0;
16;0;0;4188.20512820513;4429.74358974359;5089.23076923077;4845.64102564103;4556.92307692308;4536.92307692308;4233.33333333333;4217.94871794872;4513.84615384615;4491.79487179487;3882.05128205128;4420.51282051282;4176.41025641026;4377.4358974359;1697;1681;424.793;424.388153076172;0;0;0;0;
17;0;0;4197.94871794872;4431.79487179487;5094.8717948718;4848.71794871795;4555.38461538462;4537.94871794872;4227.17948717949;4215.89743589744;4517.94871794872;4500;3891.28205128205;4424.61538461538;4189.74358974359;4389.74358974359;1699;1681;424.801;424.388153076172;0;0;0;0;
18;0;0;4201.53846153846;4432.82051282051;5098.46153846154;4856.41025641026;4555.89743589744;4555.89743589744;4218.97435897436;4213.33333333333;4517.4358974359;4503.07692307692;3893.33333333333;4427.69230769231;4195.89743589744;4401.02564102564;1698;1680;424.809;424.388153076172;0;0;0;0;
19;0;0;4198.46153846154;4430.76923076923;5098.46153846154;4858.46153846154;4560;4563.07692307692;4215.89743589744;4214.35897435897;4517.94871794872;4503.07692307692;3893.33333333333;4430.76923076923;4196.92307692308;4404.61538461538;1697;1682;424.816;424.388153076172;0;0;0;0;
20;0;0;4199.48717948718;4428.20512820513;5102.05128205128;4855.89743589744;4558.97435897436;4555.38461538462;4216.92307692308;4217.4358974359;4515.38461538462;4501.53846153846;3895.89743589744;4434.8717948718;4192.82051282051;4403.07692307692;1698;1681;424.824;424.388153076172;0;0;0;0;
21;0;0;4203.07692307692;4428.20512820513;5105.12820512821;4858.46153846154;4555.89743589744;4553.33333333333;4223.07692307692;4217.94871794872;4513.33333333333;4499.48717948718;3898.46153846154;4436.92307692308;4194.8717948718;4404.61538461538;1696;1682;424.833;424.388153076172;0;0;0;0;
22;0;0;4204.10256410256;4429.74358974359;5105.12820512821;4862.05128205128;4555.89743589744;4552.82051282051;4229.23076923077;4214.8717948718;4514.8717948718;4498.97435897436;3897.4358974359;4433.84615384615;4200;4407.17948717949;1697;1681;424.84;424.388153076172;0;0;0;0;
23;0;0;4202.5641025641;4428.71794871795;5102.5641025641;4858.97435897436;4554.8717948718;4549.74358974359;4226.66666666667;4212.82051282051;4514.8717948718;4496.41025641026;3894.8717948718;4430.25641025641;4197.4358974359;4403.58974358974;1697;1681;424.848;424.388153076172;0;0;0;0;
24;0;0;4201.02564102564;4429.23076923077;5102.05128205128;4855.89743589744;4554.8717948718;4548.20512820513;4226.15384615385;4220;4513.84615384615;4497.94871794872;3901.02564102564;4430.76923076923;4193.84615384615;4400.51282051282;1697;1681;424.856;424.388153076172;0;0;0;0;
25;0;0;4202.05128205128;4433.33333333333;5100;4860.51282051282;4556.41025641026;4544.61538461538;4234.35897435897;4221.02564102564;4521.53846153846;4501.53846153846;3906.66666666667;4433.84615384615;4200;4403.07692307692;1697;1682;424.863;424.388153076172;0;0;0;0;
26;0;0;4204.61538461538;4434.35897435897;5096.92307692308;4862.5641025641;4557.4358974359;4548.20512820513;4236.92307692308;4220;4524.10256410256;4501.53846153846;3898.46153846154;4435.38461538462;4203.07692307692;4401.53846153846;1698;1681;424.871;424.388153076172;0;0;0;0;
27;0;0;4198.97435897436;4428.20512820513;5092.82051282051;4850.25641025641;4553.84615384615;4552.82051282051;4230.25641025641;4223.58974358974;4518.97435897436;4498.97435897436;3891.28205128205;4430.25641025641;4195.89743589744;4394.8717948718;1697;1681;424.879;424.388153076172;0;0;0;0;
28;0;0;4188.71794871795;4426.15384615385;5089.23076923077;4842.5641025641;4555.38461538462;4546.15384615385;4230.25641025641;4223.58974358974;4522.5641025641;4500.51282051282;3893.33333333333;4424.61538461538;4194.35897435897;4392.30769230769;1697;1682;424.893;424.388153076172;0;0;0;0;
29;0;0;4190.25641025641;4435.89743589744;5092.30769230769;4854.35897435897;4563.07692307692;4534.8717948718;4230.25641025641;4226.15384615385;4525.64102564103;4501.53846153846;3895.89743589744;4425.64102564103;4200;4392.82051282051;1697;1681;424.896;424.388153076172;0;0;0;0;
30;0;0;4196.41025641026;4439.48717948718;5095.38461538462;4862.5641025641;4561.02564102564;4524.61538461538;4221.53846153846;4226.66666666667;4524.61538461538;4504.61538461538;3891.79487179487;4426.15384615385;4198.97435897436;4391.79487179487;1697;1682;424.902;424.388153076172;0;0;0;0;
