COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
115;0;438;4118.46153846154;4364.61538461538;5069.74358974359;4797.4358974359;4553.33333333333;4508.20512820513;4214.8717948718;4230.25641025641;4486.15384615385;4451.79487179487;3876.41025641026;4414.35897435897;4129.74358974359;4306.15384615385;1697;1682;533.509;532.9580078125;0;0;0;0;
116;0;453;4119.48717948718;4368.71794871795;5074.35897435897;4802.5641025641;4554.8717948718;4511.28205128205;4215.89743589744;4223.58974358974;4487.69230769231;4446.66666666667;3881.02564102564;4415.89743589744;4125.64102564103;4308.20512820513;1696;1682;533.517;532.9580078125;0;0;0;0;
117;0;398;4115.89743589744;4365.12820512821;5070.76923076923;4808.71794871795;4554.8717948718;4509.74358974359;4217.94871794872;4217.4358974359;4489.23076923077;4445.64102564103;3879.48717948718;4415.38461538462;4120;4308.20512820513;1697;1681;533.524;532.9580078125;0;0;0;0;
118;0;457;4115.89743589744;4359.48717948718;5070.25641025641;4803.07692307692;4553.84615384615;4509.74358974359;4218.97435897436;4215.89743589744;4481.53846153846;4444.61538461538;3876.41025641026;4412.30769230769;4121.53846153846;4306.15384615385;1697;1682;533.532;532.9580078125;0;0;0;0;
119;0;438;4120.51282051282;4366.15384615385;5073.33333333333;4804.61538461539;4554.35897435897;4509.23076923077;4216.92307692308;4220.51282051282;4480.51282051282;4449.74358974359;3886.66666666667;4414.8717948718;4124.10256410256;4309.74358974359;1697;1681;533.54;532.9580078125;0;0;0;0;
120;0;453;4121.02564102564;4370.25641025641;5073.33333333333;4807.69230769231;4554.35897435897;4508.20512820513;4217.4358974359;4225.64102564103;4490.76923076923;4453.33333333333;3892.30769230769;4418.46153846154;4123.58974358974;4314.8717948718;1696;1682;533.548;532.9580078125;0;0;0;0;
121;0;398;4118.97435897436;4362.05128205128;5073.33333333333;4800;4553.33333333333;4509.74358974359;4218.97435897436;4229.23076923077;4492.82051282051;4450.25641025641;3883.07692307692;4415.89743589744;4124.61538461538;4316.41025641026;1697;1681;533.556;532.9580078125;0;0;0;0;
122;0;457;4120.51282051282;4360.51282051282;5072.30769230769;4800;4551.79487179487;4508.71794871795;4217.4358974359;4228.71794871795;4487.17948717949;4449.74358974359;3880;4412.82051282051;4124.61538461538;4312.30769230769;1696;1681;533.564;532.9580078125;0;0;0;0;
123;0;438;4121.02564102564;4367.17948717949;5071.79487179487;4807.69230769231;4552.82051282051;4508.20512820513;4216.41025641026;4222.05128205128;4487.17948717949;4449.74358974359;3884.10256410256;4414.35897435897;4124.10256410256;4304.61538461538;1697;1680;533.571;532.9580078125;0;0;0;0;
124;0;453;4119.48717948718;4368.71794871795;5071.28205128205;4808.71794871795;4554.35897435897;4508.20512820513;4218.97435897436;4221.02564102564;4490.25641025641;4447.69230769231;3882.05128205128;4415.38461538462;4123.58974358974;4305.12820512821;1696;1682;533.579;532.9580078125;0;0;0;0;
125;0;398;4118.97435897436;4366.66666666667;5070.76923076923;4807.17948717949;4552.82051282051;4504.10256410256;4217.4358974359;4225.12820512821;4488.20512820513;4448.71794871795;3876.92307692308;4413.84615384615;4120;4307.69230769231;1697;1682;533.587;532.9580078125;0;0;0;0;
126;0;457;4116.41025641026;4362.5641025641;5071.79487179487;4806.66666666667;4551.79487179487;4505.12820512821;4215.38461538462;4224.10256410256;4482.05128205128;4449.23076923077;3872.82051282051;4413.33333333333;4113.33333333333;4300.51282051282;1695;1682;533.595;532.9580078125;0;0;0;0;
127;0;438;4114.8717948718;4361.02564102564;5071.28205128205;4802.05128205128;4553.84615384615;4516.92307692308;4220;4222.5641025641;4482.5641025641;4442.05128205128;3869.23076923077;4411.79487179487;4113.84615384615;4295.38461538462;1697;1683;533.603;532.9580078125;0;0;0;0;
128;0;453;4120;4363.58974358974;5072.30769230769;4800.51282051282;4554.8717948718;4525.64102564103;4224.10256410256;4230.25641025641;4488.20512820513;4440.51282051282;3868.20512820513;4412.82051282051;4118.97435897436;4301.02564102564;1696;1682;533.61;532.9580078125;0;0;0;0;
0;0;425;4124.10256410256;4362.05128205128;5077.94871794872;4806.15384615385;4554.35897435897;4529.74358974359;4221.02564102564;4236.41025641026;4487.17948717949;4446.66666666667;3866.66666666667;4418.46153846154;4121.02564102564;4304.10256410256;1696;1682;533.618;532.9580078125;0;0;0;0;
1;0;435;4123.58974358974;4360;5078.46153846154;4807.17948717949;4554.8717948718;4540;4218.46153846154;4228.71794871795;4482.5641025641;4442.05128205128;3862.5641025641;4416.92307692308;4115.38461538462;4299.48717948718;1697;1681;533.626;532.9580078125;0;0;0;0;
2;0;463;4120.51282051282;4360;5071.79487179487;4804.10256410256;4554.35897435897;4543.58974358974;4219.48717948718;4221.02564102564;4479.48717948718;4431.28205128205;3862.5641025641;4410.25641025641;4108.20512820513;4297.94871794872;1696;1682;533.634;532.9580078125;0;0;0;0;
3;0;481;4118.46153846154;4358.46153846154;5068.20512820513;4804.10256410256;4554.35897435897;4532.30769230769;4219.48717948718;4221.02564102564;4478.46153846154;4428.71794871795;3865.12820512821;4411.28205128205;4110.25641025641;4302.05128205128;1696;1681;533.642;532.9580078125;0;0;0;0;
4;0;470;4121.53846153846;4355.89743589744;5070.76923076923;4803.58974358974;4552.30769230769;4520;4218.46153846154;4221.53846153846;4477.4358974359;4431.28205128205;3861.53846153846;4414.35897435897;4111.28205128205;4301.53846153846;1696;1681;533.65;532.9580078125;0;0;0;0;
5;0;473;4123.07692307692;4356.41025641026;5071.28205128205;4803.07692307692;4550.76923076923;4512.30769230769;4217.94871794872;4215.89743589744;4475.89743589744;4428.71794871795;3856.41025641026;4411.79487179487;4109.74358974359;4298.97435897436;1696;1681;533.657;532.9580078125;0;0;0;0;
6;0;488;4121.02564102564;4355.89743589744;5070.25641025641;4805.64102564103;4552.82051282051;4506.66666666667;4214.35897435897;4212.30769230769;4474.8717948718;4427.17948717949;3860;4413.84615384615;4113.84615384615;4303.07692307692;1695;1681;533.665;532.9580078125;0;0;0;0;
7;0;425;4122.5641025641;4353.33333333333;5070.25641025641;4807.17948717949;4549.74358974359;4505.12820512821;4212.30769230769;4212.82051282051;4474.35897435897;4428.71794871795;3865.64102564103;4418.97435897436;4115.89743589744;4305.64102564103;1697;1681;533.673;532.9580078125;0;0;0;0;
8;0;399;4121.02564102564;4353.33333333333;5071.28205128205;4798.46153846154;4546.15384615385;4510.76923076923;4215.38461538462;4214.35897435897;4473.33333333333;4427.17948717949;3862.5641025641;4416.41025641026;4111.28205128205;4301.53846153846;1696;1681;533.681;532.9580078125;0;0;0;0;
9;0;422;4117.4358974359;4352.82051282051;5068.20512820513;4794.8717948718;4547.17948717949;4514.35897435897;4213.84615384615;4215.38461538462;4473.33333333333;4426.66666666667;3860;4415.38461538462;4112.30769230769;4298.46153846154;1696;1682;533.689;532.9580078125;0;0;0;0;
10;0;457;4119.48717948718;4352.82051282051;5064.61538461539;4798.46153846154;4549.23076923077;4515.38461538462;4209.74358974359;4216.92307692308;4476.41025641026;4429.74358974359;3863.58974358974;4420.51282051282;4115.38461538462;4300.51282051282;1697;1680;533.696;532.9580078125;0;0;0;0;
11;0;438;4121.53846153846;4357.4358974359;5067.69230769231;4801.53846153846;4550.76923076923;4517.94871794872;4211.28205128205;4220;4482.05128205128;4435.89743589744;3869.23076923077;4423.58974358974;4114.35897435897;4303.58974358974;1697;1681;533.704;532.9580078125;0;0;0;0;
12;0;453;4122.05128205128;4362.5641025641;5071.28205128205;4809.74358974359;4553.33333333333;4518.97435897436;4216.41025641026;4224.61538461538;4488.20512820513;4441.53846153846;3875.89743589744;4428.20512820513;4122.05128205128;4310.25641025641;1698;1680;533.712;532.9580078125;0;0;0;0;
13;0;398;4130.76923076923;4362.5641025641;5075.89743589744;4813.33333333333;4554.35897435897;4521.53846153846;4220.51282051282;4227.17948717949;4492.30769230769;4442.5641025641;3884.61538461539;4435.38461538462;4137.4358974359;4318.97435897436;1698;1681;533.72;532.9580078125;0;0;0;0;
14;0;457;4136.92307692308;4362.05128205128;5079.48717948718;4812.82051282051;4549.74358974359;4520.51282051282;4215.38461538462;4223.58974358974;4489.23076923077;4443.07692307692;3887.17948717949;4438.46153846154;4147.69230769231;4325.12820512821;1698;1681;533.728;533.458435058594;0;0;0;0;
15;0;438;4136.92307692308;4369.74358974359;5078.46153846154;4812.30769230769;4546.15384615385;4510.25641025641;4208.20512820513;4217.94871794872;4482.5641025641;4443.58974358974;3884.10256410256;4438.97435897436;4155.89743589744;4331.28205128205;1698;1681;533.736;533.458435058594;0;0;0;0;
16;0;0;4148.71794871795;4380.51282051282;5083.07692307692;4812.82051282051;4548.71794871795;4508.20512820513;4209.23076923077;4214.8717948718;4482.05128205128;4442.05128205128;3887.17948717949;4444.10256410256;4163.07692307692;4341.53846153846;1698;1679;533.743;533.458435058594;0;0;0;0;
17;0;0;4159.48717948718;4381.02564102564;5089.23076923077;4815.38461538462;4554.35897435897;4522.5641025641;4213.84615384615;4215.89743589744;4487.69230769231;4442.5641025641;3896.92307692308;4447.69230769231;4171.79487179487;4348.71794871795;1698;1680;533.751;533.458435058594;0;0;0;0;
18;0;0;4151.28205128205;4375.89743589744;5087.69230769231;4816.92307692308;4553.84615384615;4530.25641025641;4217.4358974359;4223.07692307692;4493.33333333333;4446.66666666667;3900.51282051282;4447.17948717949;4172.82051282051;4346.66666666667;1698;1680;533.759;533.458435058594;0;0;0;0;
19;0;0;4146.66666666667;4374.8717948718;5081.02564102564;4813.84615384615;4550.76923076923;4522.5641025641;4215.89743589744;4225.64102564103;4489.74358974359;4448.20512820513;3895.89743589744;4444.10256410256;4169.74358974359;4344.10256410256;1697;1680;533.767;533.458435058594;0;0;0;0;
20;0;0;4152.30769230769;4376.41025641026;5079.48717948718;4814.8717948718;4553.33333333333;4516.41025641026;4205.64102564103;4220.51282051282;4484.10256410256;4446.15384615385;3895.89743589744;4440.51282051282;4170.25641025641;4343.07692307692;1697;1681;533.775;533.458435058594;0;0;0;0;
21;0;0;4148.20512820513;4376.41025641026;5083.58974358974;4822.5641025641;4554.8717948718;4517.4358974359;4206.66666666667;4219.48717948718;4487.17948717949;4446.66666666667;3903.58974358974;4440.51282051282;4170.76923076923;4339.48717948718;1698;1680;533.782;533.458435058594;0;0;0;0;
22;0;0;4137.94871794872;4375.38461538462;5080.51282051282;4822.05128205128;4554.35897435897;4518.46153846154;4216.41025641026;4223.58974358974;4489.23076923077;4448.20512820513;3904.10256410256;4440;4171.79487179487;4336.92307692308;1696;1681;533.79;533.458435058594;0;0;0;0;
23;0;0;4137.4358974359;4370.76923076923;5075.38461538462;4814.35897435897;4552.30769230769;4509.74358974359;4208.20512820513;4218.46153846154;4486.15384615385;4446.66666666667;3896.92307692308;4440.51282051282;4167.17948717949;4334.35897435897;1698;1680;533.798;533.458435058594;0;0;0;0;
24;0;0;4138.46153846154;4364.10256410256;5078.97435897436;4812.82051282051;4551.28205128205;4503.58974358974;4201.53846153846;4212.82051282051;4487.17948717949;4446.15384615385;3894.35897435898;4442.05128205128;4156.92307692308;4330.76923076923;1696;1680;533.806;533.458435058594;0;0;0;0;
25;0;0;4132.82051282051;4360;5080.51282051282;4813.33333333333;4553.33333333333;4516.92307692308;4213.84615384615;4216.92307692308;4488.20512820513;4447.17948717949;3892.82051282051;4440;4150.76923076923;4329.23076923077;1698;1681;533.814;533.458435058594;0;0;0;0;
26;0;0;4128.20512820513;4358.46153846154;5072.30769230769;4812.82051282051;4553.84615384615;4531.79487179487;4216.92307692308;4218.97435897436;4483.07692307692;4444.61538461538;3888.20512820513;4437.94871794872;4145.64102564103;4326.66666666667;1697;1681;533.822;533.458435058594;0;0;0;0;
27;0;0;4123.07692307692;4356.92307692308;5069.74358974359;4812.82051282051;4551.28205128205;4521.53846153846;4211.28205128205;4214.8717948718;4485.12820512821;4441.53846153846;3888.71794871795;4440.51282051282;4139.48717948718;4320.51282051282;1697;1681;533.829;533.458435058594;0;0;0;0;
28;0;0;4115.89743589744;4352.30769230769;5072.30769230769;4805.64102564103;4550.76923076923;4511.28205128205;4216.41025641026;4217.94871794872;4491.28205128205;4443.58974358974;3887.17948717949;4437.4358974359;4135.89743589744;4315.38461538462;1696;1681;533.837;533.458435058594;0;0;0;0;
29;0;0;4115.89743589744;4349.23076923077;5069.74358974359;4800.51282051282;4552.30769230769;4516.41025641026;4218.97435897436;4223.58974358974;4490.25641025641;4446.66666666667;3876.92307692308;4429.23076923077;4134.8717948718;4313.84615384615;1697;1682;533.845;533.458435058594;0;0;0;0;
30;0;0;4120;4353.84615384615;5071.28205128205;4809.23076923077;4553.33333333333;4517.4358974359;4214.8717948718;4223.58974358974;4489.23076923077;4446.66666666667;3876.92307692308;4432.82051282051;4133.84615384615;4314.35897435897;1696;1681;533.853;533.458435058594;0;0;0;0;
31;0;0;4118.46153846154;4355.89743589744;5072.30769230769;4815.89743589744;4553.33333333333;4508.71794871795;4216.41025641026;4224.61538461538;4490.25641025641;4445.64102564103;3888.20512820513;4437.4358974359;4135.89743589744;4312.30769230769;1696;1681;533.861;533.458435058594;0;0;0;0;
32;0;0;4116.92307692308;4349.74358974359;5068.71794871795;4810.25641025641;4552.82051282051;4506.15384615385;4217.94871794872;4224.10256410256;4489.74358974359;4443.07692307692;3888.20512820513;4433.84615384615;4136.41025641026;4310.25641025641;1697;1680;533.868;533.458435058594;0;0;0;0;
33;0;0;4121.53846153846;4350.76923076923;5070.25641025641;4806.66666666667;4551.28205128205;4511.28205128205;4214.35897435897;4216.92307692308;4489.23076923077;4442.5641025641;3885.64102564103;4434.35897435897;4134.8717948718;4312.30769230769;1695;1682;533.876;533.458435058594;0;0;0;0;
34;0;0;4122.5641025641;4357.4358974359;5073.84615384615;4810.25641025641;4552.30769230769;4512.30769230769;4213.84615384615;4217.94871794872;4491.28205128205;4451.28205128205;3892.82051282051;4436.41025641026;4137.4358974359;4313.84615384615;1697;1681;533.884;533.458435058594;0;0;0;0;
35;0;0;4121.02564102564;4355.38461538462;5072.82051282051;4813.84615384615;4555.38461538462;4511.28205128205;4215.89743589744;4226.15384615385;4493.84615384615;4456.41025641026;3895.38461538462;4433.84615384615;4141.02564102564;4311.79487179487;1695;1682;533.892;533.458435058594;0;0;0;0;
36;0;0;4120.51282051282;4353.33333333333;5071.28205128205;4814.8717948718;4555.89743589744;4510.25641025641;4213.84615384615;4221.53846153846;4492.30769230769;4453.33333333333;3888.71794871795;4429.74358974359;4140;4310.25641025641;1696;1682;533.9;533.458435058594;0;0;0;0;
37;0;0;4120.51282051282;4355.89743589744;5073.33333333333;4814.35897435897;4555.38461538462;4505.64102564103;4212.30769230769;4213.33333333333;4488.20512820513;4450.76923076923;3887.69230769231;4431.28205128205;4136.41025641026;4310.76923076923;1696;1681;533.908;533.458435058594;0;0;0;0;
38;0;0;4122.5641025641;4352.30769230769;5075.89743589744;4816.41025641026;4557.94871794872;4511.28205128205;4214.8717948718;4217.94871794872;4490.25641025641;4450.25641025641;3894.35897435898;4436.41025641026;4137.4358974359;4313.84615384615;1697;1682;533.915;533.458435058594;0;0;0;0;
39;0;0;4120.51282051282;4345.12820512821;5074.8717948718;4814.8717948718;4557.4358974359;4520.51282051282;4215.38461538462;4217.4358974359;4489.23076923077;4444.61538461538;3891.79487179487;4434.8717948718;4136.92307692308;4311.28205128205;1697;1682;533.923;533.458435058594;0;0;0;0;
40;0;0;4115.89743589744;4344.61538461538;5071.28205128205;4813.33333333333;4553.84615384615;4515.38461538462;4215.38461538462;4212.30769230769;4482.5641025641;4440.51282051282;3883.07692307692;4431.28205128205;4126.15384615385;4307.17948717949;1697;1681;533.931;533.458435058594;0;0;0;0;
41;0;0;4121.02564102564;4348.71794871795;5071.79487179487;4814.35897435897;4554.35897435897;4507.69230769231;4214.35897435897;4219.48717948718;4486.15384615385;4444.10256410256;3886.15384615385;4438.46153846154;4125.12820512821;4313.33333333333;1697;1681;533.939;533.458435058594;0;0;0;0;
42;0;0;4121.53846153846;4349.23076923077;5073.33333333333;4813.33333333333;4558.97435897436;4514.8717948718;4213.84615384615;4229.74358974359;4493.84615384615;4446.15384615385;3890.76923076923;4443.07692307692;4135.89743589744;4317.4358974359;1697;1682;533.947;533.458435058594;0;0;0;0;
43;0;0;4111.79487179487;4346.15384615385;5072.82051282051;4812.82051282051;4559.48717948718;4523.58974358974;4217.4358974359;4225.64102564103;4486.66666666667;4443.58974358974;3886.15384615385;4437.94871794872;4134.8717948718;4313.33333333333;1697;1681;533.955;533.458435058594;0;0;0;0;
44;0;0;4113.33333333333;4344.61538461538;5073.33333333333;4813.33333333333;4556.92307692308;4523.07692307692;4220.51282051282;4214.35897435897;4478.97435897436;4438.46153846154;3884.10256410256;4434.35897435897;4128.71794871795;4310.76923076923;1699;1681;533.962;533.458435058594;0;0;0;0;
45;0;0;4118.46153846154;4348.20512820513;5072.82051282051;4813.33333333333;4554.8717948718;4520.51282051282;4217.4358974359;4215.38461538462;4478.97435897436;4435.38461538462;3886.15384615385;4435.89743589744;4129.23076923077;4310.25641025641;1698;1681;533.97;533.458435058594;0;0;0;0;
46;0;0;4113.33333333333;4349.74358974359;5072.30769230769;4813.84615384615;4553.84615384615;4518.97435897436;4214.8717948718;4218.97435897436;4482.5641025641;4437.4358974359;3884.61538461539;4434.8717948718;4131.28205128205;4308.20512820513;1699;1681;533.978;533.458435058594;0;0;0;0;
47;0;0;4113.84615384615;4347.17948717949;5073.84615384615;4814.8717948718;4553.84615384615;4514.8717948718;4214.8717948718;4214.35897435897;4484.61538461538;4440;3884.61538461539;4431.79487179487;4129.23076923077;4306.15384615385;1698;1682;533.986;533.458435058594;0;0;0;0;
48;0;0;4121.02564102564;4348.71794871795;5074.35897435897;4815.89743589744;4554.8717948718;4513.33333333333;4210.25641025641;4211.28205128205;4483.58974358974;4444.10256410256;3884.10256410256;4431.79487179487;4128.71794871795;4307.69230769231;1699;1681;533.994;533.458435058594;0;0;0;0;
49;0;0;4121.53846153846;4352.30769230769;5072.30769230769;4816.41025641026;4555.89743589744;4513.33333333333;4208.71794871795;4213.84615384615;4481.53846153846;4443.07692307692;3884.10256410256;4429.23076923077;4132.30769230769;4308.71794871795;1699;1682;534.001;533.458435058594;0;0;0;0;
50;0;0;4115.38461538462;4350.25641025641;5067.17948717949;4814.35897435897;4554.35897435897;4508.71794871795;4213.33333333333;4212.82051282051;4479.48717948718;4436.92307692308;3886.15384615385;4422.5641025641;4132.30769230769;4302.5641025641;1698;1682;534.009;533.458435058594;0;0;0;0;
51;0;0;4111.79487179487;4347.17948717949;5063.07692307692;4816.41025641026;4554.35897435897;4509.23076923077;4215.38461538462;4210.76923076923;4480.51282051282;4438.46153846154;3882.5641025641;4421.02564102564;4129.74358974359;4300;1699;1681;534.017;533.458435058594;0;0;0;0;
52;0;0;4115.38461538462;4351.79487179487;5067.17948717949;4825.12820512821;4558.97435897436;4519.48717948718;4216.92307692308;4217.94871794872;4486.66666666667;4442.5641025641;3882.05128205128;4426.66666666667;4131.79487179487;4307.17948717949;1697;1682;534.025;533.458435058594;0;0;0;0;
53;0;0;4123.58974358974;4358.46153846154;5074.35897435897;4827.69230769231;4559.48717948718;4527.17948717949;4220.51282051282;4228.71794871795;4492.82051282051;4445.64102564103;3893.84615384615;4434.35897435897;4144.10256410256;4315.38461538462;1699;1681;534.033;533.458435058594;0;0;0;0;
54;0;0;4125.12820512821;4361.53846153846;5073.84615384615;4825.64102564103;4555.89743589744;4521.53846153846;4219.48717948718;4233.33333333333;4495.89743589744;4453.33333333333;3898.46153846154;4437.94871794872;4154.35897435897;4320;1697;1682;534.041;533.458435058594;0;0;0;0;
55;0;0;4123.07692307692;4362.5641025641;5072.30769230769;4828.20512820513;4556.41025641026;4508.71794871795;4214.8717948718;4229.23076923077;4501.02564102564;4461.02564102564;3894.35897435898;4438.97435897436;4154.8717948718;4319.48717948718;1698;1682;534.048;533.458435058594;0;0;0;0;
56;0;0;4124.61538461538;4360;5074.35897435897;4829.74358974359;4558.46153846154;4507.69230769231;4215.38461538462;4224.10256410256;4500;4457.4358974359;3896.92307692308;4437.94871794872;4153.33333333333;4317.94871794872;1697;1681;534.056;533.458435058594;0;0;0;0;
57;0;0;4126.15384615385;4357.94871794872;5072.82051282051;4828.71794871795;4556.41025641026;4512.82051282051;4216.92307692308;4225.12820512821;4490.76923076923;4452.30769230769;3895.38461538462;4433.84615384615;4151.79487179487;4317.4358974359;1697;1682;534.064;533.458435058594;0;0;0;0;
58;0;0;4125.12820512821;4360;5070.76923076923;4829.74358974359;4553.84615384615;4512.30769230769;4215.89743589744;4225.64102564103;4490.76923076923;4457.4358974359;3887.17948717949;4431.28205128205;4151.79487179487;4318.46153846154;1697;1682;534.072;533.458435058594;0;0;0;0;
59;0;0;4128.20512820513;4361.53846153846;5080;4830.76923076923;4562.05128205128;4515.38461538462;4222.5641025641;4220.51282051282;4493.84615384615;4461.02564102564;3889.23076923077;4432.82051282051;4151.79487179487;4318.97435897436;1698;1681;534.08;533.458435058594;0;0;0;0;
60;0;0;4129.23076923077;4359.48717948718;5081.02564102564;4829.74358974359;4566.15384615385;4524.61538461538;4230.76923076923;4215.38461538462;4490.76923076923;4454.35897435897;3892.30769230769;4433.33333333333;4148.71794871795;4316.92307692308;1697;1681;534.087;533.458435058594;0;0;0;0;
61;0;0;4125.12820512821;4360.51282051282;5076.41025641026;4828.71794871795;4561.53846153846;4518.46153846154;4226.66666666667;4218.46153846154;4489.74358974359;4448.71794871795;3887.69230769231;4431.79487179487;4144.61538461538;4313.84615384615;1697;1682;534.095;533.458435058594;0;0;0;0;
62;0;0;4125.64102564103;4365.12820512821;5081.02564102564;4829.23076923077;4563.07692307692;4510.76923076923;4218.46153846154;4223.58974358974;4492.30769230769;4455.38461538462;3886.15384615385;4430.76923076923;4146.66666666667;4316.41025641026;1699;1680;534.103;533.458435058594;0;0;0;0;
63;0;0;4127.17948717949;4365.12820512821;5080.51282051282;4829.23076923077;4563.58974358974;4520.51282051282;4221.02564102564;4223.07692307692;4493.33333333333;4460.51282051282;3886.66666666667;4430.76923076923;4153.33333333333;4319.48717948718;1697;1682;534.111;533.458435058594;0;0;0;0;
64;0;425;4123.58974358974;4361.02564102564;5076.41025641026;4828.20512820513;4561.02564102564;4527.69230769231;4222.05128205128;4226.66666666667;4496.92307692308;4455.89743589744;3888.20512820513;4429.74358974359;4152.82051282051;4314.8717948718;1698;1681;534.119;533.458435058594;0;0;0;0;
65;0;435;4124.10256410256;4362.5641025641;5079.48717948718;4828.20512820513;4561.53846153846;4516.92307692308;4216.92307692308;4231.79487179487;4498.46153846154;4454.8717948718;3888.71794871795;4429.23076923077;4150.25641025641;4313.84615384615;1697;1680;534.127;533.458435058594;0;0;0;0;
66;0;463;4128.20512820513;4367.69230769231;5079.48717948718;4830.25641025641;4562.05128205128;4513.84615384615;4216.41025641026;4227.17948717949;4496.92307692308;4459.48717948718;3887.17948717949;4430.76923076923;4153.33333333333;4318.46153846154;1698;1680;534.134;533.458435058594;0;0;0;0;
67;0;481;4129.74358974359;4367.17948717949;5077.94871794872;4836.92307692308;4560;4520;4217.4358974359;4221.02564102564;4496.41025641026;4458.46153846154;3886.15384615385;4429.23076923077;4154.35897435897;4317.4358974359;1698;1680;534.142;533.458435058594;0;0;0;0;
68;0;470;4131.79487179487;4367.69230769231;5082.5641025641;4844.10256410256;4559.48717948718;4514.35897435897;4217.4358974359;4223.07692307692;4498.46153846154;4457.4358974359;3889.23076923077;4426.66666666667;4154.35897435897;4316.92307692308;1699;1681;534.15;533.458435058594;0;0;0;0;
69;0;473;4134.8717948718;4370.25641025641;5082.5641025641;4846.15384615385;4560;4500;4216.92307692308;4221.02564102564;4493.33333333333;4461.53846153846;3891.28205128205;4424.61538461538;4155.89743589744;4320.51282051282;1699;1680;534.158;533.458435058594;0;0;0;0;
70;0;488;4130.25641025641;4367.69230769231;5077.94871794872;4842.5641025641;4557.4358974359;4495.89743589744;4214.8717948718;4213.84615384615;4486.66666666667;4455.89743589744;3885.64102564103;4421.02564102564;4151.28205128205;4316.41025641026;1698;1681;534.166;533.458435058594;0;0;0;0;
71;0;425;4126.15384615385;4367.69230769231;5077.94871794872;4843.07692307692;4559.48717948718;4499.48717948718;4214.35897435897;4216.41025641026;4489.74358974359;4446.66666666667;3881.53846153846;4421.02564102564;4142.5641025641;4308.71794871795;1698;1681;534.173;533.458435058594;0;0;0;0;
72;0;399;4122.5641025641;4368.20512820513;5073.33333333333;4846.66666666667;4560.51282051282;4501.02564102564;4215.38461538462;4210.76923076923;4489.74358974359;4446.15384615385;3877.4358974359;4420;4137.4358974359;4306.15384615385;1698;1681;534.181;533.458435058594;0;0;0;0;
73;0;422;4119.48717948718;4361.02564102564;5069.23076923077;4840;4558.46153846154;4511.79487179487;4215.89743589744;4199.48717948718;4476.41025641026;4440.51282051282;3871.79487179487;4415.89743589744;4134.8717948718;4303.07692307692;1698;1680;534.189;533.458435058594;0;0;0;0;
74;0;457;4121.53846153846;4357.4358974359;5072.30769230769;4833.33333333333;4557.4358974359;4525.12820512821;4216.92307692308;4205.12820512821;4475.38461538462;4432.82051282051;3873.84615384615;4417.4358974359;4133.84615384615;4304.10256410256;1696;1682;534.197;533.458435058594;0;0;0;0;
75;0;438;4122.5641025641;4358.97435897436;5074.35897435897;4834.35897435897;4556.92307692308;4524.10256410256;4219.48717948718;4215.89743589744;4488.20512820513;4436.41025641026;3878.46153846154;4422.5641025641;4135.38461538462;4309.23076923077;1697;1680;534.205;533.458435058594;0;0;0;0;
76;0;453;4118.46153846154;4357.4358974359;5072.82051282051;4833.84615384615;4557.94871794872;4520.51282051282;4218.46153846154;4215.38461538462;4487.69230769231;4443.58974358974;3873.84615384615;4420.51282051282;4131.79487179487;4306.15384615385;1696;1681;534.213;533.458435058594;0;0;0;0;
77;0;398;4115.38461538462;4358.97435897436;5068.71794871795;4829.74358974359;4561.02564102564;4521.53846153846;4216.41025641026;4216.41025641026;4482.5641025641;4443.07692307692;3868.71794871795;4414.8717948718;4129.74358974359;4300.51282051282;1697;1681;534.22;533.458435058594;0;0;0;0;
78;0;457;4115.89743589744;4364.61538461538;5068.20512820513;4829.23076923077;4563.07692307692;4524.61538461538;4214.8717948718;4215.38461538462;4487.69230769231;4442.05128205128;3873.84615384615;4411.79487179487;4131.79487179487;4301.02564102564;1696;1680;534.228;533.958862304688;0;0;0;0;
79;0;438;4118.97435897436;4363.58974358974;5072.82051282051;4833.84615384615;4563.58974358974;4528.20512820513;4213.84615384615;4207.69230769231;4488.20512820513;4444.61538461538;3877.94871794872;4413.84615384615;4128.71794871795;4302.5641025641;1695;1680;534.236;533.958862304688;0;0;0;0;
80;0;453;4120;4361.53846153846;5073.84615384615;4839.48717948718;4563.58974358974;4521.02564102564;4214.35897435897;4205.12820512821;4484.61538461538;4443.58974358974;3875.89743589744;4415.38461538462;4125.64102564103;4302.05128205128;1697;1680;534.244;533.958862304688;0;0;0;0;
81;0;398;4118.97435897436;4363.58974358974;5069.74358974359;4842.05128205128;4562.5641025641;4502.5641025641;4213.84615384615;4208.20512820513;4488.20512820513;4442.05128205128;3876.41025641026;4411.28205128205;4130.76923076923;4301.53846153846;1696;1681;534.252;533.958862304688;0;0;0;0;
82;0;457;4124.10256410256;4365.64102564103;5071.79487179487;4842.05128205128;4562.05128205128;4510.76923076923;4218.97435897436;4209.23076923077;4491.28205128205;4449.23076923077;3882.5641025641;4415.89743589744;4136.92307692308;4306.66666666667;1697;1681;534.259;533.958862304688;0;0;0;0;
