COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
82;0;459;4148.20512820513;4378.97435897436;5082.05128205128;4878.46153846154;4545.12820512821;4522.05128205128;4235.38461538462;4216.41025641026;4474.35897435897;4422.5641025641;3870.25641025641;4400;4118.97435897436;4323.58974358974;1696;1681;453.555;453.287994384766;0;0;0;0;
83;0;440;4147.17948717949;4380.51282051282;5079.48717948718;4884.10256410256;4547.17948717949;4521.02564102564;4234.8717948718;4216.92307692308;4474.35897435897;4420.51282051282;3872.30769230769;4402.5641025641;4120.51282051282;4322.5641025641;1696;1681;453.563;453.287994384766;0;0;0;0;
84;0;450;4140;4375.89743589744;5071.79487179487;4882.05128205128;4541.02564102564;4516.41025641026;4231.28205128205;4218.97435897436;4474.8717948718;4414.8717948718;3865.64102564103;4397.94871794872;4110.25641025641;4314.35897435897;1696;1681;453.571;453.287994384766;0;0;0;0;
85;0;399;4141.53846153846;4373.84615384615;5072.82051282051;4874.35897435897;4537.94871794872;4517.4358974359;4231.28205128205;4216.41025641026;4474.35897435897;4416.41025641026;3860.51282051282;4393.33333333333;4104.10256410256;4314.8717948718;1697;1681;453.579;453.287994384766;0;0;0;0;
86;0;459;4147.17948717949;4378.97435897436;5077.4358974359;4877.4358974359;4541.53846153846;4519.48717948718;4233.33333333333;4219.48717948718;4476.92307692308;4421.02564102564;3863.07692307692;4396.92307692308;4111.79487179487;4322.5641025641;1696;1681;453.587;453.287994384766;0;0;0;0;
87;0;440;4140;4377.4358974359;5070.76923076923;4880.51282051282;4539.48717948718;4520;4232.82051282051;4218.97435897436;4476.92307692308;4420.51282051282;3864.10256410256;4397.4358974359;4112.30769230769;4316.92307692308;1697;1681;453.594;453.287994384766;0;0;0;0;
88;0;450;4133.84615384615;4367.69230769231;5068.71794871795;4874.8717948718;4535.38461538462;4522.5641025641;4227.17948717949;4212.82051282051;4471.79487179487;4414.8717948718;3856.41025641026;4390.25641025641;4103.58974358974;4309.74358974359;1697;1680;453.602;453.287994384766;0;0;0;0;
89;0;399;4136.41025641026;4368.20512820513;5073.33333333333;4873.84615384615;4535.89743589744;4521.53846153846;4218.46153846154;4215.38461538462;4469.23076923077;4410.25641025641;3850.25641025641;4388.71794871795;4101.02564102564;4311.28205128205;1696;1681;453.61;453.287994384766;0;0;0;0;
90;0;459;4136.41025641026;4373.33333333333;5072.30769230769;4875.38461538462;4536.41025641026;4520.51282051282;4215.38461538462;4215.89743589744;4470.76923076923;4408.20512820513;3850.25641025641;4391.79487179487;4103.07692307692;4307.69230769231;1698;1680;453.618;453.287994384766;0;0;0;0;
91;0;440;4134.35897435897;4367.17948717949;5069.23076923077;4875.89743589744;4536.92307692308;4524.61538461538;4218.46153846154;4205.64102564103;4472.82051282051;4409.74358974359;3851.79487179487;4389.74358974359;4100.51282051282;4304.10256410256;1697;1681;453.626;453.287994384766;0;0;0;0;
92;0;450;4141.53846153846;4368.20512820513;5073.84615384615;4877.94871794872;4537.94871794872;4531.28205128205;4221.53846153846;4205.12820512821;4472.82051282051;4415.38461538462;3853.33333333333;4391.28205128205;4103.07692307692;4311.79487179487;1698;1681;453.633;453.287994384766;0;0;0;0;
93;0;399;4150.76923076923;4380.51282051282;5080.51282051282;4878.46153846154;4539.48717948718;4534.8717948718;4224.10256410256;4215.89743589744;4474.35897435897;4420.51282051282;3860.51282051282;4397.4358974359;4112.82051282051;4317.4358974359;1698;1680;453.641;453.287994384766;0;0;0;0;
94;0;459;4147.17948717949;4381.02564102564;5078.46153846154;4876.92307692308;4541.53846153846;4528.20512820513;4222.05128205128;4218.97435897436;4476.41025641026;4420;3865.64102564103;4398.46153846154;4114.35897435897;4316.41025641026;1698;1681;453.649;453.4130859375;0;0;0;0;
95;0;440;4138.97435897436;4371.79487179487;5073.84615384615;4876.41025641026;4541.53846153846;4504.10256410256;4216.92307692308;4216.41025641026;4476.41025641026;4416.41025641026;3861.53846153846;4397.4358974359;4107.69230769231;4316.41025641026;1699;1681;453.657;453.4130859375;0;0;0;0;
96;0;450;4137.94871794872;4366.66666666667;5070.76923076923;4871.28205128205;4532.30769230769;4478.46153846154;4216.92307692308;4209.23076923077;4468.71794871795;4411.79487179487;3851.79487179487;4397.4358974359;4101.53846153846;4310.76923076923;1699;1681;453.665;453.4130859375;0;0;0;0;
97;0;399;4135.89743589744;4364.10256410256;5072.82051282051;4867.17948717949;4526.15384615385;4476.41025641026;4218.46153846154;4202.5641025641;4461.02564102564;4406.66666666667;3848.20512820513;4393.84615384615;4098.97435897436;4306.66666666667;1698;1682;453.673;453.4130859375;0;0;0;0;
98;0;459;4134.8717948718;4366.66666666667;5080;4872.82051282051;4530.76923076923;4498.46153846154;4215.89743589744;4209.74358974359;4467.69230769231;4413.84615384615;3855.89743589744;4397.94871794872;4104.10256410256;4317.4358974359;1698;1682;453.68;453.4130859375;0;0;0;0;
99;0;440;4141.02564102564;4371.28205128205;5082.05128205128;4871.28205128205;4534.8717948718;4516.92307692308;4215.38461538462;4219.48717948718;4478.46153846154;4428.71794871795;3866.15384615385;4408.20512820513;4113.33333333333;4324.10256410256;1698;1682;453.688;453.4130859375;0;0;0;0;
100;0;450;4140.51282051282;4365.64102564103;5076.41025641026;4863.58974358974;4532.82051282051;4524.10256410256;4217.94871794872;4213.84615384615;4475.89743589744;4425.12820512821;3861.02564102564;4403.07692307692;4111.28205128205;4314.8717948718;1698;1682;453.696;453.4130859375;0;0;0;0;
101;0;399;4132.82051282051;4362.05128205128;5071.79487179487;4869.74358974359;4533.33333333333;4536.41025641026;4216.41025641026;4208.71794871795;4468.71794871795;4411.28205128205;3849.74358974359;4395.89743589744;4102.05128205128;4310.76923076923;1698;1681;453.704;453.4130859375;0;0;0;0;
102;0;459;4138.46153846154;4370.25641025641;5078.97435897436;4881.02564102564;4537.4358974359;4546.66666666667;4218.46153846154;4216.41025641026;4473.84615384615;4416.92307692308;3853.84615384615;4405.64102564103;4107.69230769231;4321.02564102564;1697;1682;453.712;453.4130859375;0;0;0;0;
103;0;440;4147.69230769231;4374.35897435897;5082.5641025641;4879.48717948718;4538.97435897436;4542.05128205128;4223.07692307692;4221.53846153846;4481.02564102564;4429.74358974359;3864.10256410256;4411.79487179487;4118.46153846154;4326.66666666667;1699;1681;453.719;453.4130859375;0;0;0;0;
104;0;450;4143.58974358974;4369.74358974359;5074.8717948718;4872.82051282051;4538.46153846154;4535.38461538462;4224.10256410256;4221.02564102564;4481.53846153846;4430.76923076923;3865.64102564103;4406.15384615385;4117.4358974359;4321.53846153846;1698;1680;453.727;453.4130859375;0;0;0;0;
105;0;399;4136.92307692308;4368.20512820513;5074.8717948718;4872.30769230769;4537.4358974359;4537.4358974359;4225.12820512821;4223.58974358974;4483.58974358974;4426.66666666667;3862.5641025641;4405.12820512821;4112.30769230769;4318.97435897436;1698;1682;453.735;453.4130859375;0;0;0;0;
106;0;459;4137.4358974359;4370.76923076923;5082.5641025641;4874.8717948718;4537.94871794872;4537.4358974359;4221.53846153846;4226.15384615385;4484.61538461538;4428.20512820513;3863.58974358974;4410.25641025641;4117.4358974359;4321.53846153846;1698;1680;453.743;453.4130859375;0;0;0;0;
107;0;440;4141.02564102564;4369.23076923077;5081.02564102564;4877.4358974359;4537.94871794872;4525.64102564103;4217.4358974359;4221.53846153846;4483.07692307692;4430.25641025641;3867.17948717949;4409.23076923077;4123.07692307692;4325.12820512821;1698;1682;453.751;453.4130859375;0;0;0;0;
108;0;450;4144.10256410256;4367.17948717949;5077.94871794872;4876.41025641026;4535.89743589744;4517.4358974359;4222.5641025641;4215.38461538462;4482.05128205128;4427.69230769231;3865.12820512821;4407.17948717949;4118.46153846154;4325.12820512821;1698;1681;453.759;453.4130859375;0;0;0;0;
109;0;399;4143.07692307692;4368.20512820513;5086.66666666667;4877.94871794872;4537.4358974359;4516.92307692308;4225.64102564103;4215.38461538462;4481.53846153846;4427.69230769231;3863.58974358974;4412.30769230769;4117.4358974359;4325.64102564103;1697;1683;453.766;453.4130859375;0;0;0;0;
110;0;459;4142.5641025641;4370.25641025641;5088.20512820513;4884.61538461539;4537.94871794872;4519.48717948718;4218.97435897436;4217.94871794872;4483.07692307692;4430.25641025641;3871.28205128205;4414.8717948718;4125.12820512821;4327.17948717949;1698;1681;453.774;453.538208007813;0;0;0;0;
111;0;440;4147.69230769231;4371.79487179487;5084.10256410256;4882.5641025641;4537.4358974359;4527.69230769231;4214.8717948718;4213.84615384615;4484.10256410256;4428.20512820513;3875.89743589744;4412.30769230769;4121.02564102564;4326.66666666667;1696;1683;453.782;453.538208007813;0;0;0;0;
112;0;450;4146.66666666667;4370.76923076923;5087.17948717949;4877.94871794872;4536.41025641026;4530.76923076923;4217.4358974359;4210.25641025641;4479.48717948718;4422.05128205128;3867.69230769231;4412.30769230769;4111.79487179487;4327.69230769231;1697;1682;453.79;453.538208007813;0;0;0;0;
113;0;399;4136.92307692308;4368.20512820513;5087.69230769231;4883.58974358974;4536.92307692308;4518.97435897436;4215.89743589744;4211.79487179487;4471.79487179487;4421.02564102564;3861.53846153846;4412.30769230769;4112.30769230769;4325.64102564103;1696;1682;453.798;453.538208007813;0;0;0;0;
114;0;459;4136.41025641026;4369.74358974359;5084.10256410256;4885.12820512821;4537.94871794872;4505.12820512821;4217.94871794872;4214.35897435897;4472.30769230769;4421.02564102564;3863.07692307692;4410.25641025641;4114.8717948718;4321.02564102564;1697;1682;453.805;453.538208007813;0;0;0;0;
115;0;440;4142.5641025641;4378.97435897436;5084.61538461539;4878.97435897436;4539.48717948718;4507.17948717949;4220;4212.82051282051;4475.89743589744;4419.48717948718;3866.66666666667;4408.20512820513;4118.46153846154;4323.58974358974;1696;1681;453.813;453.538208007813;0;0;0;0;
116;0;450;4137.94871794872;4378.46153846154;5084.10256410256;4878.97435897436;4538.46153846154;4520;4216.41025641026;4212.30769230769;4471.28205128205;4416.92307692308;3862.05128205128;4403.07692307692;4118.46153846154;4324.61538461538;1696;1683;453.822;453.538208007813;0;0;0;0;
117;0;399;4129.74358974359;4362.5641025641;5075.38461538462;4879.48717948718;4536.92307692308;4527.69230769231;4218.46153846154;4214.8717948718;4466.15384615385;4414.35897435897;3851.79487179487;4398.97435897436;4103.07692307692;4314.8717948718;1696;1681;453.829;453.538208007813;0;0;0;0;
118;0;459;4131.79487179487;4357.4358974359;5073.84615384615;4877.94871794872;4537.94871794872;4520;4227.17948717949;4215.38461538462;4467.69230769231;4415.89743589744;3854.35897435898;4402.5641025641;4099.48717948718;4312.30769230769;1696;1681;453.837;453.538208007813;0;0;0;0;
119;0;440;4139.48717948718;4364.10256410256;5082.05128205128;4882.05128205128;4540.51282051282;4507.69230769231;4230.76923076923;4215.89743589744;4476.92307692308;4424.61538461538;3868.20512820513;4407.69230769231;4126.66666666667;4324.61538461538;1697;1681;453.845;453.538208007813;0;0;0;0;
120;0;450;4142.5641025641;4363.07692307692;5086.15384615385;4881.02564102564;4541.02564102564;4508.20512820513;4229.74358974359;4224.10256410256;4486.15384615385;4437.94871794872;3877.4358974359;4409.74358974359;4145.64102564103;4329.74358974359;1697;1681;453.852;453.538208007813;0;0;0;0;
121;0;399;4140.51282051282;4353.33333333333;5081.53846153846;4875.38461538462;4540;4508.20512820513;4231.79487179487;4230.76923076923;4489.74358974359;4439.48717948718;3876.41025641026;4409.23076923077;4140;4324.61538461538;1697;1681;453.86;453.538208007813;0;0;0;0;
122;0;459;4139.48717948718;4348.71794871795;5075.89743589744;4875.38461538462;4538.46153846154;4506.66666666667;4232.30769230769;4227.69230769231;4490.25641025641;4433.33333333333;3869.23076923077;4405.64102564103;4137.4358974359;4322.5641025641;1697;1681;453.868;453.538208007813;0;0;0;0;
123;0;440;4136.92307692308;4349.74358974359;5075.38461538462;4875.38461538462;4536.92307692308;4516.92307692308;4228.71794871795;4226.15384615385;4491.28205128205;4435.89743589744;3868.71794871795;4402.5641025641;4140.51282051282;4321.53846153846;1698;1681;453.876;453.538208007813;0;0;0;0;
124;0;450;4135.89743589744;4351.79487179487;5074.35897435897;4874.35897435897;4535.89743589744;4516.41025641026;4230.25641025641;4231.79487179487;4488.20512820513;4438.46153846154;3874.8717948718;4405.12820512821;4137.94871794872;4322.05128205128;1698;1681;453.884;453.538208007813;0;0;0;0;
125;0;399;4137.94871794872;4352.30769230769;5076.41025641026;4873.84615384615;4536.41025641026;4493.84615384615;4232.30769230769;4234.35897435897;4485.12820512821;4431.79487179487;3874.35897435898;4406.66666666667;4131.28205128205;4324.10256410256;1699;1680;453.891;453.538208007813;0;0;0;0;
126;0;459;4137.4358974359;4353.33333333333;5078.46153846154;4874.35897435897;4537.94871794872;4489.74358974359;4231.28205128205;4231.28205128205;4484.10256410256;4427.69230769231;3871.79487179487;4405.12820512821;4131.28205128205;4323.07692307692;1698;1681;453.899;453.663299560547;0;0;0;0;
127;0;440;4137.94871794872;4357.94871794872;5078.46153846154;4877.4358974359;4538.97435897436;4507.17948717949;4231.79487179487;4226.15384615385;4480.51282051282;4432.30769230769;3879.48717948718;4406.66666666667;4138.46153846154;4322.5641025641;1699;1680;453.907;453.663299560547;0;0;0;0;
128;0;450;4143.58974358974;4360;5080.51282051282;4880.51282051282;4540;4513.33333333333;4232.30769230769;4224.61538461538;4479.48717948718;4431.28205128205;3880.51282051282;4408.20512820513;4137.94871794872;4323.58974358974;1699;1681;453.915;453.663299560547;0;0;0;0;
0;0;423;4146.66666666667;4358.97435897436;5082.05128205128;4877.4358974359;4542.05128205128;4515.89743589744;4230.25641025641;4225.12820512821;4481.02564102564;4427.17948717949;3872.82051282051;4406.15384615385;4134.35897435897;4325.64102564103;1699;1680;453.923;453.663299560547;0;0;0;0;
1;0;433;4141.53846153846;4357.94871794872;5080.51282051282;4875.38461538462;4543.07692307692;4525.64102564103;4232.82051282051;4227.17948717949;4482.5641025641;4431.79487179487;3876.92307692308;4406.66666666667;4138.97435897436;4328.71794871795;1697;1682;453.931;453.663299560547;0;0;0;0;
2;0;463;4136.92307692308;4354.8717948718;5079.48717948718;4882.5641025641;4541.02564102564;4527.17948717949;4236.41025641026;4230.25641025641;4484.61538461538;4436.41025641026;3880.51282051282;4406.15384615385;4141.53846153846;4328.20512820513;1698;1681;453.938;453.663299560547;0;0;0;0;
3;0;479;4137.4358974359;4352.82051282051;5077.94871794872;4886.66666666667;4539.48717948718;4521.02564102564;4225.64102564103;4226.15384615385;4483.07692307692;4434.8717948718;3870.25641025641;4403.58974358974;4136.41025641026;4326.15384615385;1697;1682;453.946;453.663299560547;0;0;0;0;
4;0;471;4139.48717948718;4354.8717948718;5078.46153846154;4880.51282051282;4541.53846153846;4521.53846153846;4217.94871794872;4222.05128205128;4480;4429.74358974359;3867.69230769231;4406.66666666667;4135.38461538462;4328.20512820513;1698;1682;453.954;453.663299560547;0;0;0;0;
5;0;472;4139.48717948718;4356.92307692308;5081.53846153846;4876.41025641026;4543.07692307692;4521.53846153846;4225.64102564103;4226.66666666667;4482.5641025641;4428.71794871795;3873.33333333333;4408.20512820513;4136.41025641026;4328.71794871795;1698;1681;453.962;453.663299560547;0;0;0;0;
6;0;486;4138.97435897436;4354.8717948718;5081.53846153846;4878.97435897436;4541.53846153846;4517.4358974359;4226.66666666667;4232.30769230769;4483.58974358974;4430.76923076923;3871.28205128205;4407.17948717949;4131.79487179487;4325.64102564103;1697;1682;453.97;453.663299560547;0;0;0;0;
7;0;426;4138.46153846154;4352.82051282051;5077.94871794872;4878.46153846154;4538.97435897436;4503.07692307692;4215.89743589744;4230.76923076923;4480.51282051282;4430.76923076923;3869.74358974359;4408.20512820513;4133.84615384615;4323.58974358974;1698;1681;453.978;453.663299560547;0;0;0;0;
8;0;399;4137.4358974359;4352.30769230769;5076.41025641026;4874.8717948718;4537.4358974359;4489.23076923077;4214.35897435897;4225.64102564103;4479.48717948718;4431.28205128205;3873.84615384615;4410.76923076923;4138.46153846154;4324.10256410256;1698;1682;453.985;453.663299560547;0;0;0;0;
9;0;422;4142.05128205128;4352.30769230769;5076.41025641026;4874.8717948718;4537.4358974359;4497.4358974359;4218.46153846154;4222.5641025641;4477.4358974359;4431.79487179487;3872.82051282051;4411.79487179487;4134.8717948718;4327.17948717949;1699;1682;453.993;453.663299560547;0;0;0;0;
10;0;459;4147.69230769231;4350.25641025641;5081.02564102564;4876.92307692308;4537.4358974359;4505.12820512821;4215.89743589744;4225.64102564103;4476.41025641026;4428.71794871795;3874.35897435898;4412.30769230769;4131.79487179487;4331.79487179487;1699;1681;454.001;453.663299560547;0;0;0;0;
11;0;440;4145.64102564103;4347.17948717949;5088.71794871795;4880;4537.4358974359;4497.4358974359;4216.92307692308;4230.76923076923;4482.05128205128;4428.20512820513;3881.53846153846;4414.8717948718;4137.4358974359;4333.84615384615;1699;1681;454.009;453.663299560547;0;0;0;0;
12;0;450;4141.53846153846;4345.12820512821;5085.12820512821;4878.46153846154;4536.92307692308;4496.92307692308;4220.51282051282;4231.28205128205;4482.05128205128;4433.33333333333;3877.94871794872;4415.38461538462;4140;4331.79487179487;1699;1681;454.017;453.663299560547;0;0;0;0;
13;0;399;4139.48717948718;4343.58974358974;5075.89743589744;4871.28205128205;4536.41025641026;4508.71794871795;4217.94871794872;4228.71794871795;4477.4358974359;4433.33333333333;3872.82051282051;4411.28205128205;4132.30769230769;4327.17948717949;1700;1681;454.024;453.663299560547;0;0;0;0;
14;0;459;4137.4358974359;4344.10256410256;5072.82051282051;4871.28205128205;4537.4358974359;4518.97435897436;4217.94871794872;4228.20512820513;4478.46153846154;4430.25641025641;3876.92307692308;4407.69230769231;4129.23076923077;4324.61538461538;1698;1681;454.032;453.663299560547;0;0;0;0;
15;0;440;4136.41025641026;4346.15384615385;5072.30769230769;4875.38461538462;4537.94871794872;4513.84615384615;4223.07692307692;4230.25641025641;4481.53846153846;4431.79487179487;3875.89743589744;4407.17948717949;4131.79487179487;4324.10256410256;1699;1682;454.04;453.663299560547;0;0;0;0;
16;0;0;4135.89743589744;4344.61538461538;5072.30769230769;4869.74358974359;4536.92307692308;4480.51282051282;4221.53846153846;4227.17948717949;4479.48717948718;4428.71794871795;3866.66666666667;4405.64102564103;4128.71794871795;4320;1699;1680;454.048;453.663299560547;0;0;0;0;
17;0;0;4133.33333333333;4340.51282051282;5070.76923076923;4865.64102564103;4535.89743589744;4458.46153846154;4214.35897435897;4216.41025641026;4472.82051282051;4421.02564102564;3860.51282051282;4398.46153846154;4123.07692307692;4314.8717948718;1699;1681;454.056;453.663299560547;0;0;0;0;
18;0;0;4133.33333333333;4342.5641025641;5071.79487179487;4870.25641025641;4536.92307692308;4480;4214.8717948718;4214.35897435897;4471.28205128205;4424.10256410256;3863.07692307692;4398.46153846154;4121.53846153846;4316.41025641026;1700;1680;454.064;453.663299560547;0;0;0;0;
19;0;0;4136.92307692308;4345.64102564103;5076.41025641026;4873.33333333333;4537.94871794872;4498.97435897436;4217.4358974359;4221.53846153846;4478.46153846154;4431.28205128205;3867.69230769231;4404.10256410256;4125.64102564103;4322.05128205128;1697;1681;454.071;453.663299560547;0;0;0;0;
20;0;0;4138.46153846154;4346.66666666667;5078.97435897436;4873.84615384615;4538.46153846154;4495.38461538462;4215.89743589744;4226.66666666667;4481.02564102564;4429.74358974359;3870.25641025641;4405.12820512821;4130.25641025641;4324.10256410256;1698;1681;454.079;453.663299560547;0;0;0;0;
21;0;0;4138.97435897436;4349.23076923077;5077.94871794872;4879.48717948718;4538.97435897436;4500;4217.4358974359;4230.25641025641;4480.51282051282;4428.71794871795;3869.74358974359;4403.58974358974;4129.74358974359;4324.10256410256;1697;1681;454.087;453.663299560547;0;0;0;0;
22;0;0;4140;4349.23076923077;5074.8717948718;4880.51282051282;4539.48717948718;4516.41025641026;4220.51282051282;4234.35897435897;4481.53846153846;4430.76923076923;3865.64102564103;4403.58974358974;4125.64102564103;4323.07692307692;1697;1681;454.095;453.663299560547;0;0;0;0;
23;0;0;4137.4358974359;4343.07692307692;5072.82051282051;4876.92307692308;4538.46153846154;4521.02564102564;4219.48717948718;4232.82051282051;4481.02564102564;4425.12820512821;3856.92307692308;4397.94871794872;4123.07692307692;4318.46153846154;1696;1681;454.103;453.663299560547;0;0;0;0;
24;0;0;4133.84615384615;4340.51282051282;5071.28205128205;4876.92307692308;4538.46153846154;4514.8717948718;4217.4358974359;4223.07692307692;4475.38461538462;4417.94871794872;3852.30769230769;4391.79487179487;4121.53846153846;4314.35897435897;1697;1681;454.11;453.663299560547;0;0;0;0;
25;0;0;4134.8717948718;4345.64102564103;5071.28205128205;4874.8717948718;4540;4517.4358974359;4217.94871794872;4220;4472.82051282051;4420;3857.4358974359;4391.79487179487;4122.5641025641;4314.35897435897;1696;1681;454.118;453.663299560547;0;0;0;0;
26;0;0;4137.94871794872;4349.23076923077;5073.84615384615;4875.89743589744;4540.51282051282;4521.53846153846;4220;4225.12820512821;4477.4358974359;4425.64102564103;3864.10256410256;4394.8717948718;4132.30769230769;4316.92307692308;1697;1681;454.127;453.663299560547;0;0;0;0;
27;0;0;4141.02564102564;4348.20512820513;5075.38461538462;4884.61538461539;4540;4513.33333333333;4221.02564102564;4222.05128205128;4477.94871794872;4424.10256410256;3863.07692307692;4395.89743589744;4137.94871794872;4321.02564102564;1696;1680;454.134;453.663299560547;0;0;0;0;
28;0;0;4141.53846153846;4349.23076923077;5072.30769230769;4886.15384615385;4538.97435897436;4497.4358974359;4218.97435897436;4213.33333333333;4473.84615384615;4422.05128205128;3860;4393.84615384615;4131.79487179487;4320.51282051282;1696;1682;454.142;453.663299560547;0;0;0;0;
29;0;0;4139.48717948718;4352.82051282051;5073.33333333333;4877.94871794872;4541.53846153846;4490.25641025641;4217.4358974359;4218.97435897436;4474.8717948718;4426.66666666667;3863.07692307692;4396.41025641026;4129.23076923077;4318.46153846154;1697;1681;454.15;453.913513183594;0;0;0;0;
30;0;0;4137.4358974359;4351.79487179487;5076.92307692308;4875.38461538462;4545.12820512821;4502.5641025641;4219.48717948718;4228.20512820513;4478.97435897436;4430.76923076923;3864.10256410256;4401.02564102564;4135.89743589744;4323.07692307692;1696;1681;454.157;453.913513183594;0;0;0;0;
31;0;0;4136.92307692308;4351.28205128205;5072.82051282051;4878.97435897436;4542.05128205128;4521.53846153846;4217.4358974359;4222.5641025641;4476.41025641026;4426.66666666667;3862.5641025641;4400;4136.41025641026;4326.15384615385;1697;1681;454.165;453.913513183594;0;0;0;0;
32;0;0;4141.02564102564;4355.89743589744;5073.84615384615;4878.97435897436;4542.05128205128;4516.92307692308;4215.38461538462;4218.97435897436;4473.33333333333;4424.61538461538;3866.15384615385;4401.53846153846;4133.84615384615;4325.64102564103;1697;1681;454.173;453.913513183594;0;0;0;0;
33;0;0;4143.58974358974;4354.35897435897;5081.53846153846;4878.97435897436;4547.17948717949;4500;4221.53846153846;4228.20512820513;4481.53846153846;4433.84615384615;3875.38461538462;4408.20512820513;4140.51282051282;4329.23076923077;1698;1681;454.181;453.913513183594;0;0;0;0;
34;0;0;4142.05128205128;4350.76923076923;5082.5641025641;4880;4545.64102564103;4505.12820512821;4225.64102564103;4235.89743589744;4492.82051282051;4445.12820512821;3882.05128205128;4413.84615384615;4147.69230769231;4334.8717948718;1698;1681;454.189;453.913513183594;0;0;0;0;
35;0;0;4142.5641025641;4353.33333333333;5082.5641025641;4878.97435897436;4539.48717948718;4506.66666666667;4220;4232.30769230769;4492.82051282051;4445.64102564103;3880.51282051282;4412.82051282051;4143.07692307692;4335.38461538462;1698;1682;454.196;453.913513183594;0;0;0;0;
36;0;0;4140.51282051282;4355.38461538462;5085.12820512821;4878.46153846154;4538.97435897436;4491.79487179487;4216.41025641026;4223.07692307692;4484.10256410256;4436.92307692308;3875.89743589744;4410.25641025641;4137.94871794872;4334.35897435897;1698;1681;454.204;453.913513183594;0;0;0;0;
37;0;0;4139.48717948718;4353.33333333333;5082.05128205128;4877.4358974359;4541.53846153846;4496.92307692308;4218.97435897436;4221.53846153846;4482.5641025641;4435.38461538462;3876.41025641026;4404.10256410256;4138.46153846154;4328.71794871795;1699;1681;454.212;453.913513183594;0;0;0;0;
38;0;0;4141.53846153846;4353.84615384615;5080;4877.4358974359;4539.48717948718;4516.41025641026;4218.46153846154;4223.58974358974;4484.10256410256;4439.48717948718;3873.33333333333;4400.51282051282;4136.92307692308;4325.12820512821;1699;1681;454.22;453.913513183594;0;0;0;0;
39;0;0;4143.58974358974;4355.89743589744;5084.61538461539;4881.53846153846;4540.51282051282;4523.58974358974;4217.94871794872;4224.61538461538;4479.48717948718;4438.46153846154;3865.12820512821;4404.10256410256;4135.89743589744;4330.25641025641;1698;1682;454.228;453.913513183594;0;0;0;0;
40;0;0;4143.58974358974;4353.84615384615;5085.12820512821;4883.58974358974;4544.61538461538;4524.10256410256;4221.02564102564;4226.15384615385;4481.02564102564;4436.92307692308;3865.64102564103;4405.64102564103;4136.92307692308;4329.74358974359;1700;1680;454.236;453.913513183594;0;0;0;0;
41;0;0;4141.53846153846;4353.84615384615;5081.53846153846;4879.48717948718;4546.66666666667;4521.53846153846;4218.46153846154;4232.30769230769;4485.12820512821;4440;3870.76923076923;4402.05128205128;4137.94871794872;4322.5641025641;1698;1681;454.243;453.913513183594;0;0;0;0;
42;0;0;4143.07692307692;4360;5081.53846153846;4883.58974358974;4548.71794871795;4510.25641025641;4217.94871794872;4234.8717948718;4485.12820512821;4444.10256410256;3868.20512820513;4402.05128205128;4137.94871794872;4324.61538461538;1699;1682;454.251;453.913513183594;0;0;0;0;
43;0;0;4146.15384615385;4364.61538461538;5081.02564102564;4890.25641025641;4548.20512820513;4508.71794871795;4224.61538461538;4228.71794871795;4482.5641025641;4442.5641025641;3864.61538461539;4401.02564102564;4136.92307692308;4327.69230769231;1698;1680;454.259;453.913513183594;0;0;0;0;
44;0;0;4144.10256410256;4358.46153846154;5079.48717948718;4885.12820512821;4547.17948717949;4522.05128205128;4222.5641025641;4221.02564102564;4481.02564102564;4435.38461538462;3865.64102564103;4392.82051282051;4134.35897435897;4321.02564102564;1698;1681;454.267;453.913513183594;0;0;0;0;
45;0;0;4142.05128205128;4354.35897435897;5081.02564102564;4884.61538461539;4549.74358974359;4525.12820512821;4222.05128205128;4220;4475.89743589744;4428.71794871795;3863.07692307692;4388.71794871795;4129.23076923077;4317.4358974359;1698;1680;454.275;454.038635253906;0;0;0;0;
46;0;0;4140.51282051282;4360.51282051282;5082.5641025641;4889.74358974359;4554.8717948718;4515.89743589744;4229.74358974359;4223.07692307692;4474.35897435897;4427.69230769231;3855.38461538462;4392.30769230769;4124.10256410256;4318.97435897436;1699;1680;454.282;454.038635253906;0;0;0;0;
47;0;0;4132.30769230769;4358.46153846154;5075.89743589744;4882.5641025641;4552.30769230769;4522.05128205128;4227.17948717949;4221.02564102564;4475.38461538462;4424.10256410256;3847.17948717949;4388.71794871795;4119.48717948718;4314.35897435897;1699;1680;454.29;454.038635253906;0;0;0;0;
48;0;0;4126.66666666667;4349.74358974359;5067.17948717949;4870.25641025641;4547.69230769231;4536.41025641026;4215.38461538462;4215.38461538462;4470.76923076923;4418.97435897436;3848.20512820513;4380.51282051282;4116.92307692308;4309.23076923077;1699;1681;454.298;454.038635253906;0;0;0;0;
49;0;0;4135.89743589744;4350.76923076923;5070.25641025641;4876.41025641026;4551.79487179487;4532.82051282051;4216.41025641026;4217.94871794872;4472.30769230769;4424.61538461538;3854.8717948718;4385.64102564103;4120;4315.38461538462;1699;1679;454.306;454.038635253906;0;0;0;0;
