COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
61;0;0;4169.23076923077;4380.51282051282;5096.92307692308;4880;4572.30769230769;4514.35897435897;4232.82051282051;4250.76923076923;4506.15384615385;4459.48717948718;3911.28205128205;4426.66666666667;4167.17948717949;4358.97435897436;1698;1682;551.244;550.973510742188;0;0;0;0;
62;0;0;4163.07692307692;4381.02564102564;5098.46153846154;4878.46153846154;4569.23076923077;4521.53846153846;4233.33333333333;4249.23076923077;4507.69230769231;4460;3905.12820512821;4426.15384615385;4162.05128205128;4355.89743589744;1699;1682;551.252;550.973510742188;0;0;0;0;
63;0;0;4162.05128205128;4378.46153846154;5095.89743589744;4875.89743589744;4569.74358974359;4514.35897435897;4231.28205128205;4245.12820512821;4505.64102564103;4458.97435897436;3895.89743589744;4423.58974358974;4153.33333333333;4351.28205128205;1697;1683;551.26;550.973510742188;0;0;0;0;
64;0;425;4162.5641025641;4376.92307692308;5095.38461538462;4876.92307692308;4571.28205128205;4502.05128205128;4230.25641025641;4252.30769230769;4506.15384615385;4457.94871794872;3896.41025641026;4423.58974358974;4154.35897435897;4351.79487179487;1697;1683;551.268;550.973510742188;0;0;0;0;
65;0;435;4163.07692307692;4380;5100.51282051282;4879.48717948718;4570.76923076923;4501.53846153846;4235.38461538462;4262.5641025641;4510.76923076923;4459.48717948718;3897.94871794872;4425.64102564103;4156.92307692308;4348.20512820513;1697;1681;551.276;550.973510742188;0;0;0;0;
66;0;463;4164.10256410256;4382.5641025641;5098.46153846154;4880.51282051282;4572.82051282051;4503.58974358974;4234.8717948718;4266.15384615385;4512.30769230769;4462.5641025641;3895.89743589744;4424.61538461538;4157.94871794872;4344.61538461538;1695;1683;551.283;550.973510742188;0;0;0;0;
67;0;481;4162.05128205128;4380.51282051282;5092.30769230769;4879.48717948718;4573.33333333333;4508.71794871795;4232.30769230769;4265.12820512821;4508.20512820513;4461.02564102564;3893.84615384615;4421.53846153846;4157.4358974359;4348.20512820513;1697;1682;551.291;550.973510742188;0;0;0;0;
68;0;470;4155.89743589744;4377.4358974359;5092.30769230769;4876.92307692308;4574.35897435897;4516.41025641026;4235.38461538462;4266.66666666667;4508.71794871795;4459.48717948718;3898.97435897436;4421.53846153846;4158.97435897436;4348.20512820513;1695;1683;551.299;550.973510742188;0;0;0;0;
69;0;473;4154.35897435897;4377.94871794872;5095.89743589744;4875.89743589744;4577.94871794872;4512.82051282051;4236.41025641026;4274.35897435897;4514.8717948718;4465.12820512821;3901.53846153846;4424.61538461538;4163.07692307692;4345.64102564103;1696;1683;551.307;550.973510742188;0;0;0;0;
70;0;488;4157.94871794872;4382.5641025641;5095.89743589744;4877.4358974359;4575.38461538462;4504.61538461538;4229.74358974359;4275.38461538462;4514.35897435897;4468.71794871795;3900;4425.64102564103;4163.07692307692;4346.66666666667;1696;1683;551.315;550.973510742188;0;0;0;0;
71;0;426;4154.35897435897;4382.5641025641;5094.35897435897;4876.92307692308;4569.23076923077;4502.05128205128;4227.17948717949;4266.66666666667;4507.69230769231;4463.07692307692;3901.53846153846;4423.58974358974;4158.46153846154;4346.15384615385;1697;1682;551.323;550.973510742188;0;0;0;0;
72;0;399;4152.30769230769;4378.46153846154;5092.30769230769;4875.89743589744;4568.20512820513;4506.66666666667;4231.79487179487;4258.46153846154;4505.64102564103;4456.92307692308;3897.4358974359;4421.53846153846;4156.92307692308;4341.53846153846;1696;1682;551.33;550.973510742188;0;0;0;0;
73;0;422;4154.8717948718;4378.97435897436;5089.74358974359;4875.89743589744;4570.25641025641;4524.10256410256;4232.30769230769;4260;4506.15384615385;4458.46153846154;3888.20512820513;4417.94871794872;4154.35897435897;4339.48717948718;1698;1682;551.338;550.973510742188;0;0;0;0;
74;0;457;4154.8717948718;4378.97435897436;5092.82051282051;4876.41025641026;4570.25641025641;4536.41025641026;4229.74358974359;4259.48717948718;4504.10256410256;4455.38461538462;3887.69230769231;4413.84615384615;4148.71794871795;4342.05128205128;1698;1681;551.346;550.973510742188;0;0;0;0;
75;0;438;4154.8717948718;4377.4358974359;5101.02564102564;4879.48717948718;4570.25641025641;4532.30769230769;4231.28205128205;4254.8717948718;4503.07692307692;4445.64102564103;3888.71794871795;4416.92307692308;4150.25641025641;4344.10256410256;1698;1682;551.354;550.973510742188;0;0;0;0;
76;0;453;4158.97435897436;4378.46153846154;5101.02564102564;4878.46153846154;4568.71794871795;4528.20512820513;4231.79487179487;4259.48717948718;4505.64102564103;4447.17948717949;3886.66666666667;4424.61538461538;4152.30769230769;4343.58974358974;1699;1681;551.362;550.973510742188;0;0;0;0;
77;0;398;4166.66666666667;4380.51282051282;5101.53846153846;4875.89743589744;4569.74358974359;4527.69230769231;4229.23076923077;4266.66666666667;4506.66666666667;4457.94871794872;3890.25641025641;4428.71794871795;4151.28205128205;4345.64102564103;1699;1682;551.37;550.973510742188;0;0;0;0;
78;0;457;4171.28205128205;4386.15384615385;5106.66666666667;4885.12820512821;4572.82051282051;4520;4230.76923076923;4273.84615384615;4510.76923076923;4463.07692307692;3902.05128205128;4433.33333333333;4157.94871794872;4355.38461538462;1700;1681;551.376;550.973510742188;0;0;0;0;
79;0;438;4170.76923076923;4391.79487179487;5107.17948717949;4893.84615384615;4572.30769230769;4518.46153846154;4234.35897435897;4278.46153846154;4514.8717948718;4462.05128205128;3905.64102564103;4436.41025641026;4164.10256410256;4360.51282051282;1699;1681;551.384;550.973510742188;0;0;0;0;
80;0;453;4166.15384615385;4388.20512820513;5104.10256410256;4885.12820512821;4571.28205128205;4527.17948717949;4233.84615384615;4274.35897435897;4511.28205128205;4459.48717948718;3901.02564102564;4434.35897435897;4160;4353.33333333333;1700;1682;551.392;550.973510742188;0;0;0;0;
81;0;398;4167.17948717949;4381.02564102564;5103.07692307692;4874.8717948718;4569.23076923077;4529.23076923077;4233.33333333333;4265.64102564103;4505.12820512821;4456.92307692308;3895.38461538462;4430.25641025641;4152.82051282051;4347.17948717949;1699;1680;551.4;550.973510742188;0;0;0;0;
82;0;457;4167.17948717949;4380.51282051282;5101.02564102564;4877.4358974359;4568.71794871795;4522.5641025641;4234.8717948718;4262.5641025641;4499.48717948718;4451.79487179487;3894.8717948718;4427.69230769231;4153.33333333333;4347.17948717949;1699;1682;551.409;550.973510742188;0;0;0;0;
83;0;438;4163.58974358974;4380.51282051282;5100;4879.48717948718;4570.25641025641;4524.61538461538;4234.35897435897;4266.15384615385;4500.51282051282;4451.79487179487;3896.92307692308;4426.66666666667;4156.41025641026;4347.69230769231;1698;1681;551.416;550.973510742188;0;0;0;0;
84;0;453;4161.53846153846;4376.92307692308;5095.38461538462;4877.4358974359;4569.23076923077;4530.76923076923;4232.30769230769;4263.58974358974;4502.05128205128;4450.76923076923;3894.35897435898;4420.51282051282;4152.82051282051;4344.10256410256;1699;1681;551.424;550.973510742188;0;0;0;0;
85;0;398;4157.4358974359;4375.38461538462;5094.35897435897;4878.46153846154;4567.69230769231;4528.20512820513;4231.28205128205;4254.35897435897;4495.89743589744;4446.15384615385;3893.33333333333;4414.35897435897;4149.23076923077;4336.92307692308;1698;1680;551.432;550.973510742188;0;0;0;0;
86;0;457;4157.4358974359;4380.51282051282;5101.02564102564;4880;4570.76923076923;4522.05128205128;4231.79487179487;4253.84615384615;4497.94871794872;4448.20512820513;3894.8717948718;4419.48717948718;4151.79487179487;4339.48717948718;1697;1681;551.44;550.973510742188;0;0;0;0;
87;0;438;4164.10256410256;4383.07692307692;5103.58974358974;4880;4572.30769230769;4519.48717948718;4231.28205128205;4263.58974358974;4506.66666666667;4453.84615384615;3894.8717948718;4425.64102564103;4153.84615384615;4346.15384615385;1698;1680;551.447;550.973510742188;0;0;0;0;
88;0;453;4162.5641025641;4376.92307692308;5101.53846153846;4878.46153846154;4569.74358974359;4510.25641025641;4230.25641025641;4266.66666666667;4502.5641025641;4451.28205128205;3893.84615384615;4422.05128205128;4151.28205128205;4341.53846153846;1696;1682;551.455;550.973510742188;0;0;0;0;
89;0;398;4152.30769230769;4372.30769230769;5098.97435897436;4877.94871794872;4569.23076923077;4506.15384615385;4229.74358974359;4259.48717948718;4497.4358974359;4442.05128205128;3893.33333333333;4413.84615384615;4150.25641025641;4332.30769230769;1697;1681;551.463;550.973510742188;0;0;0;0;
90;0;457;4152.30769230769;4374.8717948718;5094.35897435897;4878.46153846154;4570.25641025641;4520.51282051282;4228.71794871795;4254.35897435897;4500.51282051282;4443.07692307692;3888.20512820513;4414.35897435897;4146.15384615385;4331.79487179487;1696;1681;551.471;550.973510742188;0;0;0;0;
91;0;438;4156.92307692308;4377.4358974359;5094.8717948718;4877.4358974359;4570.25641025641;4525.12820512821;4230.25641025641;4257.94871794872;4500.51282051282;4445.64102564103;3885.64102564103;4417.94871794872;4142.05128205128;4333.33333333333;1697;1681;551.479;550.973510742188;0;0;0;0;
92;0;453;4153.84615384615;4372.82051282051;5097.4358974359;4875.89743589744;4568.71794871795;4511.28205128205;4230.25641025641;4260.51282051282;4496.92307692308;4442.5641025641;3885.64102564103;4415.89743589744;4144.61538461538;4329.23076923077;1697;1681;551.487;550.973510742188;0;0;0;0;
93;0;398;4152.82051282051;4369.23076923077;5096.92307692308;4875.89743589744;4566.66666666667;4507.69230769231;4226.15384615385;4259.48717948718;4498.46153846154;4443.58974358974;3886.15384615385;4412.82051282051;4148.20512820513;4330.25641025641;1697;1682;551.495;550.973510742188;0;0;0;0;
94;0;457;4155.38461538462;4373.84615384615;5096.41025641026;4878.46153846154;4570.76923076923;4505.12820512821;4228.71794871795;4261.53846153846;4500.51282051282;4447.69230769231;3890.76923076923;4414.8717948718;4151.79487179487;4335.89743589744;1698;1680;551.502;550.973510742188;0;0;0;0;
95;0;438;4152.82051282051;4375.89743589744;5093.84615384615;4877.4358974359;4569.23076923077;4490.76923076923;4229.74358974359;4260;4497.4358974359;4447.17948717949;3889.23076923077;4411.79487179487;4150.76923076923;4335.89743589744;1698;1682;551.51;550.973510742188;0;0;0;0;
96;0;453;4147.69230769231;4368.71794871795;5088.20512820513;4873.33333333333;4562.05128205128;4488.20512820513;4220;4251.79487179487;4490.76923076923;4442.05128205128;3878.97435897436;4404.10256410256;4142.5641025641;4329.23076923077;1698;1681;551.518;550.973510742188;0;0;0;0;
97;0;398;4149.23076923077;4365.64102564103;5089.23076923077;4872.82051282051;4563.07692307692;4504.10256410256;4213.84615384615;4256.41025641026;4494.8717948718;4446.66666666667;3884.61538461539;4405.64102564103;4143.07692307692;4325.12820512821;1697;1681;551.526;550.973510742188;0;0;0;0;
98;0;457;4155.38461538462;4369.74358974359;5092.30769230769;4876.41025641026;4568.20512820513;4512.82051282051;4219.48717948718;4268.71794871795;4508.20512820513;4456.92307692308;3899.48717948718;4412.30769230769;4154.8717948718;4330.25641025641;1698;1681;551.534;550.973510742188;0;0;0;0;
99;0;438;4154.8717948718;4371.79487179487;5095.38461538462;4878.46153846154;4569.23076923077;4509.23076923077;4225.12820512821;4265.64102564103;4508.20512820513;4456.92307692308;3895.89743589744;4412.82051282051;4156.92307692308;4336.41025641026;1697;1682;551.542;550.973510742188;0;0;0;0;
100;0;453;4153.84615384615;4371.28205128205;5096.92307692308;4878.46153846154;4566.15384615385;4504.61538461538;4225.64102564103;4259.48717948718;4497.94871794872;4455.38461538462;3889.74358974359;4411.79487179487;4149.74358974359;4335.38461538462;1698;1681;551.549;550.973510742188;0;0;0;0;
101;0;398;4154.35897435897;4369.74358974359;5092.82051282051;4877.94871794872;4562.05128205128;4498.97435897436;4227.69230769231;4262.05128205128;4496.92307692308;4456.41025641026;3893.84615384615;4413.33333333333;4146.15384615385;4329.74358974359;1696;1681;551.556;550.973510742188;0;0;0;0;
102;0;457;4153.33333333333;4370.76923076923;5093.84615384615;4880.51282051282;4562.5641025641;4487.69230769231;4230.25641025641;4261.53846153846;4502.05128205128;4456.92307692308;3894.8717948718;4415.38461538462;4149.74358974359;4328.71794871795;1697;1682;551.565;550.973510742188;0;0;0;0;
103;0;438;4152.82051282051;4373.84615384615;5095.38461538462;4882.05128205128;4567.69230769231;4473.84615384615;4229.74358974359;4257.94871794872;4507.17948717949;4460;3895.38461538462;4415.38461538462;4155.89743589744;4331.28205128205;1697;1681;551.573;550.973510742188;0;0;0;0;
104;0;453;4151.79487179487;4371.28205128205;5087.17948717949;4881.02564102564;4569.23076923077;4477.94871794872;4230.25641025641;4257.94871794872;4506.66666666667;4463.07692307692;3895.38461538462;4412.30769230769;4154.35897435897;4332.30769230769;1696;1682;551.581;550.973510742188;0;0;0;0;
105;0;398;4149.74358974359;4370.25641025641;5084.10256410256;4876.41025641026;4563.07692307692;4504.10256410256;4230.76923076923;4258.97435897436;4503.07692307692;4458.97435897436;3893.33333333333;4410.76923076923;4151.28205128205;4330.76923076923;1696;1681;551.587;550.973510742188;0;0;0;0;
106;0;457;4150.76923076923;4375.89743589744;5090.76923076923;4877.4358974359;4563.07692307692;4514.35897435897;4223.58974358974;4256.41025641026;4503.58974358974;4458.46153846154;3894.8717948718;4411.79487179487;4155.89743589744;4330.76923076923;1696;1682;551.596;550.973510742188;0;0;0;0;
107;0;438;4153.33333333333;4375.38461538462;5091.79487179487;4883.58974358974;4567.69230769231;4502.5641025641;4214.35897435897;4253.84615384615;4505.64102564103;4461.02564102564;3896.92307692308;4411.28205128205;4158.97435897436;4333.33333333333;1696;1681;551.603;550.973510742188;0;0;0;0;
108;0;453;4154.35897435897;4369.74358974359;5088.20512820513;4883.07692307692;4563.07692307692;4503.58974358974;4217.4358974359;4253.84615384615;4498.46153846154;4453.33333333333;3891.79487179487;4409.23076923077;4156.41025641026;4334.35897435897;1696;1681;551.612;550.973510742188;0;0;0;0;
109;0;398;4154.35897435897;4370.25641025641;5089.74358974359;4879.48717948718;4557.4358974359;4511.28205128205;4220;4254.35897435897;4494.35897435897;4447.17948717949;3888.71794871795;4411.28205128205;4152.82051282051;4332.30769230769;1697;1681;551.62;551.348815917969;0;0;0;0;
110;0;457;4151.28205128205;4370.25641025641;5093.33333333333;4882.05128205128;4557.4358974359;4502.5641025641;4212.82051282051;4251.79487179487;4497.94871794872;4450.25641025641;3892.30769230769;4413.33333333333;4151.79487179487;4329.74358974359;1697;1681;551.628;551.348815917969;0;0;0;0;
111;0;438;4150.25641025641;4368.20512820513;5092.30769230769;4882.5641025641;4558.97435897436;4502.05128205128;4213.84615384615;4248.71794871795;4498.46153846154;4449.23076923077;3895.89743589744;4414.8717948718;4154.8717948718;4331.28205128205;1697;1681;551.635;551.348815917969;0;0;0;0;
112;0;453;4151.79487179487;4368.20512820513;5087.69230769231;4878.46153846154;4557.94871794872;4517.94871794872;4219.48717948718;4248.20512820513;4496.92307692308;4445.64102564103;3893.33333333333;4413.33333333333;4153.33333333333;4330.76923076923;1698;1682;551.643;551.348815917969;0;0;0;0;
113;0;398;4145.64102564103;4368.71794871795;5085.64102564103;4876.41025641026;4555.89743589744;4519.48717948718;4218.46153846154;4251.28205128205;4494.35897435897;4444.61538461538;3882.5641025641;4409.23076923077;4141.02564102564;4327.69230769231;1699;1681;551.651;551.348815917969;0;0;0;0;
114;0;457;4142.5641025641;4368.71794871795;5090.76923076923;4878.46153846154;4557.4358974359;4504.61538461538;4217.4358974359;4251.28205128205;4495.38461538462;4446.15384615385;3882.5641025641;4409.74358974359;4139.48717948718;4327.69230769231;1698;1682;551.659;551.348815917969;0;0;0;0;
115;0;438;4149.74358974359;4370.25641025641;5094.8717948718;4878.97435897436;4561.53846153846;4504.61538461538;4218.97435897436;4248.71794871795;4498.46153846154;4448.71794871795;3887.69230769231;4411.79487179487;4150.25641025641;4329.23076923077;1699;1681;551.667;551.348815917969;0;0;0;0;
116;0;453;4154.35897435897;4372.30769230769;5094.35897435897;4880.51282051282;4562.5641025641;4512.82051282051;4218.46153846154;4250.76923076923;4498.46153846154;4449.23076923077;3884.10256410256;4412.30769230769;4150.25641025641;4331.79487179487;1699;1681;551.674;551.348815917969;0;0;0;0;
117;0;398;4152.30769230769;4371.79487179487;5092.30769230769;4879.48717948718;4559.48717948718;4511.79487179487;4222.5641025641;4249.74358974359;4495.89743589744;4445.64102564103;3880.51282051282;4412.82051282051;4142.5641025641;4331.28205128205;1699;1681;551.682;551.348815917969;0;0;0;0;
118;0;457;4147.69230769231;4366.66666666667;5091.79487179487;4876.41025641026;4561.02564102564;4507.69230769231;4230.76923076923;4248.20512820513;4494.8717948718;4444.61538461538;3884.61538461539;4413.84615384615;4142.5641025641;4329.74358974359;1698;1682;551.69;551.348815917969;0;0;0;0;
119;0;438;4142.5641025641;4364.61538461538;5089.23076923077;4873.84615384615;4557.94871794872;4507.69230769231;4232.82051282051;4248.20512820513;4492.30769230769;4441.02564102564;3883.07692307692;4411.28205128205;4142.5641025641;4329.23076923077;1700;1680;551.698;551.348815917969;0;0;0;0;
120;0;453;4135.38461538462;4363.58974358974;5086.15384615385;4871.79487179487;4553.33333333333;4510.76923076923;4228.71794871795;4246.66666666667;4484.61538461538;4428.71794871795;3868.20512820513;4404.10256410256;4132.30769230769;4323.07692307692;1697;1681;551.706;551.348815917969;0;0;0;0;
121;0;398;4132.82051282051;4360;5087.69230769231;4871.28205128205;4556.41025641026;4512.82051282051;4229.23076923077;4246.15384615385;4486.15384615385;4423.07692307692;3861.02564102564;4402.05128205128;4124.10256410256;4316.41025641026;1698;1681;551.714;551.348815917969;0;0;0;0;
122;0;457;4132.30769230769;4357.4358974359;5087.17948717949;4871.79487179487;4556.92307692308;4513.33333333333;4232.82051282051;4247.17948717949;4491.79487179487;4433.84615384615;3868.20512820513;4405.64102564103;4129.23076923077;4320;1697;1680;551.721;551.348815917969;0;0;0;0;
123;0;438;4134.8717948718;4362.5641025641;5084.61538461539;4873.33333333333;4552.82051282051;4516.41025641026;4226.15384615385;4247.17948717949;4490.76923076923;4443.07692307692;3871.79487179487;4404.10256410256;4136.92307692308;4324.10256410256;1697;1681;551.729;551.348815917969;0;0;0;0;
124;0;453;4142.5641025641;4373.33333333333;5091.28205128205;4877.94871794872;4557.94871794872;4527.17948717949;4225.12820512821;4247.69230769231;4492.82051282051;4445.64102564103;3870.76923076923;4404.10256410256;4138.46153846154;4325.64102564103;1697;1680;551.736;551.348815917969;0;0;0;0;
125;0;398;4150.76923076923;4380;5097.94871794872;4883.58974358974;4566.15384615385;4529.23076923077;4229.74358974359;4249.74358974359;4498.46153846154;4449.74358974359;3875.38461538462;4406.15384615385;4144.10256410256;4334.35897435897;1697;1681;551.745;551.473937988281;0;0;0;0;
126;0;457;4154.35897435897;4381.53846153846;5094.35897435897;4882.5641025641;4568.20512820513;4512.30769230769;4224.61538461538;4249.74358974359;4497.4358974359;4451.28205128205;3882.5641025641;4405.64102564103;4152.82051282051;4340;1697;1680;551.752;551.473937988281;0;0;0;0;
127;0;438;4153.33333333333;4381.53846153846;5093.84615384615;4878.46153846154;4567.69230769231;4503.07692307692;4224.10256410256;4257.94871794872;4495.89743589744;4450.25641025641;3887.17948717949;4406.66666666667;4153.33333333333;4337.94871794872;1696;1681;551.76;551.473937988281;0;0;0;0;
128;0;453;4153.33333333333;4382.05128205128;5098.46153846154;4878.46153846154;4568.20512820513;4503.07692307692;4232.30769230769;4263.58974358974;4500.51282051282;4451.28205128205;3888.20512820513;4411.79487179487;4146.66666666667;4336.92307692308;1697;1680;551.768;551.473937988281;0;0;0;0;
0;0;425;4153.33333333333;4381.02564102564;5095.38461538462;4880;4561.02564102564;4500;4226.66666666667;4255.89743589744;4497.4358974359;4448.71794871795;3884.10256410256;4413.33333333333;4144.10256410256;4335.38461538462;1697;1680;551.776;551.473937988281;0;0;0;0;
1;0;435;4152.30769230769;4378.97435897436;5090.25641025641;4877.94871794872;4554.35897435897;4497.4358974359;4213.84615384615;4246.66666666667;4489.74358974359;4443.58974358974;3884.10256410256;4408.20512820513;4148.20512820513;4334.35897435897;1698;1680;551.784;551.473937988281;0;0;0;0;
2;0;463;4152.82051282051;4378.97435897436;5092.82051282051;4875.89743589744;4554.8717948718;4503.58974358974;4215.89743589744;4241.02564102564;4490.25641025641;4443.07692307692;3886.15384615385;4406.66666666667;4146.66666666667;4334.8717948718;1697;1680;551.791;551.473937988281;0;0;0;0;
3;0;481;4152.30769230769;4378.97435897436;5092.82051282051;4878.97435897436;4558.46153846154;4509.74358974359;4223.58974358974;4241.02564102564;4491.28205128205;4442.5641025641;3886.66666666667;4409.23076923077;4142.5641025641;4336.41025641026;1698;1681;551.8;551.473937988281;0;0;0;0;
4;0;470;4150.76923076923;4377.94871794872;5087.69230769231;4880.51282051282;4559.48717948718;4510.25641025641;4223.58974358974;4242.5641025641;4488.71794871795;4440.51282051282;3885.64102564103;4407.17948717949;4144.10256410256;4334.8717948718;1699;1680;551.807;551.473937988281;0;0;0;0;
5;0;473;4151.79487179487;4377.4358974359;5089.74358974359;4879.48717948718;4561.02564102564;4508.20512820513;4219.48717948718;4241.02564102564;4489.74358974359;4443.58974358974;3887.17948717949;4405.12820512821;4148.20512820513;4333.84615384615;1698;1683;551.814;551.473937988281;0;0;0;0;
6;0;488;4154.35897435897;4379.48717948718;5095.89743589744;4878.46153846154;4566.15384615385;4503.07692307692;4215.38461538462;4240.51282051282;4491.28205128205;4447.17948717949;3890.25641025641;4408.20512820513;4147.17948717949;4336.41025641026;1699;1681;551.823;551.473937988281;0;0;0;0;
7;0;426;4150.76923076923;4382.05128205128;5094.8717948718;4877.94871794872;4563.58974358974;4495.38461538462;4217.4358974359;4245.12820512821;4493.84615384615;4448.71794871795;3889.23076923077;4407.69230769231;4144.61538461538;4339.48717948718;1698;1683;551.831;551.473937988281;0;0;0;0;
8;0;399;4141.53846153846;4375.89743589744;5087.69230769231;4874.8717948718;4557.4358974359;4492.30769230769;4220;4247.69230769231;4493.33333333333;4445.64102564103;3886.15384615385;4399.48717948718;4139.48717948718;4332.82051282051;1698;1682;551.839;551.473937988281;0;0;0;0;
9;0;422;4136.92307692308;4371.28205128205;5084.61538461539;4871.79487179487;4561.02564102564;4499.48717948718;4216.41025641026;4246.15384615385;4490.25641025641;4440.51282051282;3884.10256410256;4397.94871794872;4135.38461538462;4325.64102564103;1697;1682;551.847;551.473937988281;0;0;0;0;
10;0;457;4141.02564102564;4378.97435897436;5088.71794871795;4871.79487179487;4569.74358974359;4513.33333333333;4215.89743589744;4251.28205128205;4492.82051282051;4442.5641025641;3884.61538461539;4404.61538461538;4138.97435897436;4331.28205128205;1697;1682;551.854;551.473937988281;0;0;0;0;
11;0;438;4148.71794871795;4385.12820512821;5088.71794871795;4875.38461538462;4571.28205128205;4521.53846153846;4221.53846153846;4256.41025641026;4495.38461538462;4446.15384615385;3886.15384615385;4404.10256410256;4141.02564102564;4333.84615384615;1696;1682;551.861;551.473937988281;0;0;0;0;
12;0;453;4145.12820512821;4376.41025641026;5083.07692307692;4873.84615384615;4562.05128205128;4524.10256410256;4222.05128205128;4254.8717948718;4491.79487179487;4440.51282051282;3885.12820512821;4398.46153846154;4139.48717948718;4328.71794871795;1697;1681;551.87;551.599060058594;0;0;0;0;
13;0;398;4141.53846153846;4370.76923076923;5080.51282051282;4866.66666666667;4560.51282051282;4532.30769230769;4217.4358974359;4251.28205128205;4489.74358974359;4439.48717948718;3882.05128205128;4398.46153846154;4138.46153846154;4328.20512820513;1696;1681;551.878;551.599060058594;0;0;0;0;
14;0;457;4145.64102564103;4374.35897435897;5081.53846153846;4862.5641025641;4564.61538461538;4537.4358974359;4223.07692307692;4250.25641025641;4493.84615384615;4442.05128205128;3881.53846153846;4400;4140;4329.23076923077;1696;1681;551.886;551.599060058594;0;0;0;0;
15;0;438;4145.12820512821;4371.28205128205;5081.02564102564;4863.58974358974;4561.02564102564;4530.76923076923;4232.82051282051;4252.30769230769;4493.33333333333;4436.92307692308;3883.58974358974;4403.07692307692;4141.02564102564;4328.71794871795;1697;1680;551.892;551.599060058594;0;0;0;0;
16;0;0;4143.58974358974;4369.74358974359;5081.53846153846;4863.58974358974;4560;4526.66666666667;4232.30769230769;4250.76923076923;4490.25641025641;4435.38461538462;3879.48717948718;4407.17948717949;4136.92307692308;4331.79487179487;1696;1682;551.9;551.599060058594;0;0;0;0;
17;0;0;4150.25641025641;4372.30769230769;5086.15384615385;4862.05128205128;4565.64102564103;4536.92307692308;4227.69230769231;4246.66666666667;4491.28205128205;4437.4358974359;3877.94871794872;4409.23076923077;4135.89743589744;4333.33333333333;1697;1681;551.908;551.599060058594;0;0;0;0;
18;0;0;4157.4358974359;4373.33333333333;5089.23076923077;4863.58974358974;4564.61538461538;4546.15384615385;4229.74358974359;4248.71794871795;4493.33333333333;4436.41025641026;3883.58974358974;4413.84615384615;4140;4335.89743589744;1696;1682;551.916;551.599060058594;0;0;0;0;
19;0;0;4158.97435897436;4377.4358974359;5091.79487179487;4866.15384615385;4560;4540.51282051282;4231.79487179487;4255.38461538462;4493.33333333333;4438.97435897436;3890.25641025641;4421.02564102564;4143.58974358974;4343.58974358974;1697;1682;551.924;551.599060058594;0;0;0;0;
20;0;0;4158.97435897436;4380;5093.33333333333;4865.12820512821;4561.53846153846;4529.23076923077;4223.58974358974;4255.38461538462;4491.28205128205;4437.94871794872;3890.25641025641;4420.51282051282;4141.02564102564;4344.61538461538;1697;1682;551.932;551.599060058594;0;0;0;0;
21;0;0;4154.8717948718;4373.84615384615;5088.20512820513;4862.5641025641;4556.41025641026;4521.02564102564;4216.41025641026;4249.23076923077;4490.25641025641;4429.23076923077;3884.10256410256;4412.82051282051;4137.94871794872;4338.46153846154;1698;1683;551.939;551.599060058594;0;0;0;0;
22;0;0;4154.8717948718;4369.74358974359;5086.15384615385;4861.02564102564;4552.82051282051;4515.89743589744;4217.4358974359;4244.10256410256;4488.20512820513;4425.64102564103;3883.07692307692;4411.79487179487;4136.92307692308;4336.92307692308;1697;1682;551.947;551.599060058594;0;0;0;0;
23;0;0;4155.89743589744;4371.79487179487;5088.71794871795;4861.02564102564;4556.92307692308;4514.8717948718;4222.05128205128;4239.48717948718;4483.58974358974;4426.15384615385;3883.07692307692;4415.38461538462;4135.38461538462;4336.92307692308;1698;1682;551.955;551.599060058594;0;0;0;0;
24;0;0;4151.79487179487;4369.23076923077;5087.17948717949;4861.53846153846;4553.33333333333;4519.48717948718;4223.58974358974;4236.92307692308;4480;4422.05128205128;3879.48717948718;4413.84615384615;4132.82051282051;4333.84615384615;1697;1682;551.963;551.599060058594;0;0;0;0;
25;0;0;4152.82051282051;4365.64102564103;5085.64102564103;4862.05128205128;4551.79487179487;4519.48717948718;4221.53846153846;4235.38461538462;4478.46153846154;4418.97435897436;3877.4358974359;4411.28205128205;4131.28205128205;4333.33333333333;1698;1682;551.971;551.599060058594;0;0;0;0;
26;0;0;4154.35897435897;4367.69230769231;5086.15384615385;4862.5641025641;4554.8717948718;4510.25641025641;4217.4358974359;4231.28205128205;4480;4422.05128205128;3882.05128205128;4412.30769230769;4132.82051282051;4337.4358974359;1698;1681;551.978;551.599060058594;0;0;0;0;
27;0;0;4154.35897435897;4372.30769230769;5088.20512820513;4862.5641025641;4553.84615384615;4504.61538461538;4215.89743589744;4228.20512820513;4486.66666666667;4428.20512820513;3890.25641025641;4414.8717948718;4136.92307692308;4343.58974358974;1697;1683;551.986;551.599060058594;0;0;0;0;
28;0;0;4156.92307692308;4376.41025641026;5089.23076923077;4863.07692307692;4553.84615384615;4510.25641025641;4220;4233.33333333333;4492.82051282051;4430.76923076923;3895.89743589744;4417.4358974359;4138.97435897436;4346.15384615385;1698;1680;551.995;551.72412109375;0;0;0;0;
