COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
103;0;439;4156.92307692308;4370.76923076923;5086.66666666667;4844.61538461539;4556.41025641026;4537.94871794872;4229.23076923077;4222.5641025641;4485.12820512821;4442.5641025641;3875.38461538462;4417.4358974359;4121.02564102564;4312.82051282051;1697;1681;440.606;440.276794433594;0;0;0;0;
104;0;450;4153.33333333333;4365.64102564103;5081.02564102564;4843.58974358974;4554.8717948718;4518.97435897436;4227.17948717949;4220;4478.46153846154;4440.51282051282;3869.23076923077;4413.84615384615;4115.89743589744;4304.61538461538;1696;1681;440.614;440.276794433594;0;0;0;0;
105;0;399;4151.28205128205;4363.58974358974;5076.41025641026;4841.02564102564;4552.30769230769;4517.94871794872;4227.17948717949;4213.84615384615;4475.38461538462;4438.97435897436;3871.28205128205;4413.84615384615;4114.8717948718;4301.02564102564;1696;1683;440.621;440.276794433594;0;0;0;0;
106;0;459;4152.30769230769;4363.07692307692;5080;4842.5641025641;4551.28205128205;4527.69230769231;4231.79487179487;4215.38461538462;4477.4358974359;4431.79487179487;3870.76923076923;4413.84615384615;4113.33333333333;4298.97435897436;1697;1681;440.629;440.276794433594;0;0;0;0;
107;0;439;4151.28205128205;4360.51282051282;5078.97435897436;4843.58974358974;4552.30769230769;4536.41025641026;4231.28205128205;4215.38461538462;4475.38461538462;4430.25641025641;3862.5641025641;4408.71794871795;4107.17948717949;4298.46153846154;1696;1682;440.637;440.401916503906;0;0;0;0;
108;0;450;4146.15384615385;4357.94871794872;5073.84615384615;4842.5641025641;4552.82051282051;4541.53846153846;4221.53846153846;4215.38461538462;4473.84615384615;4438.97435897436;3862.05128205128;4404.10256410256;4105.12820512821;4302.5641025641;1697;1681;440.645;440.401916503906;0;0;0;0;
109;0;399;4144.61538461538;4358.97435897436;5073.33333333333;4841.02564102564;4553.33333333333;4537.4358974359;4214.8717948718;4217.4358974359;4479.48717948718;4441.02564102564;3869.23076923077;4402.05128205128;4111.28205128205;4303.58974358974;1697;1681;440.653;440.401916503906;0;0;0;0;
110;0;459;4149.23076923077;4363.07692307692;5075.38461538462;4845.12820512821;4554.35897435897;4525.64102564103;4221.53846153846;4215.89743589744;4483.07692307692;4440.51282051282;3874.35897435898;4403.58974358974;4116.92307692308;4305.12820512821;1697;1680;440.66;440.401916503906;0;0;0;0;
111;0;439;4153.84615384615;4364.10256410256;5076.41025641026;4847.69230769231;4557.4358974359;4522.05128205128;4228.20512820513;4216.92307692308;4482.05128205128;4445.64102564103;3876.92307692308;4405.64102564103;4121.02564102564;4309.74358974359;1697;1681;440.668;440.401916503906;0;0;0;0;
112;0;450;4155.89743589744;4363.58974358974;5076.92307692308;4844.61538461539;4562.5641025641;4528.71794871795;4228.20512820513;4224.61538461538;4484.10256410256;4446.66666666667;3877.94871794872;4407.17948717949;4121.02564102564;4310.25641025641;1697;1681;440.676;440.401916503906;0;0;0;0;
113;0;399;4152.30769230769;4364.61538461538;5076.41025641026;4842.5641025641;4566.15384615385;4536.41025641026;4233.33333333333;4227.69230769231;4490.25641025641;4444.61538461538;3875.89743589744;4406.66666666667;4116.92307692308;4306.66666666667;1697;1680;440.685;440.401916503906;0;0;0;0;
114;0;459;4147.17948717949;4364.61538461538;5072.82051282051;4842.05128205128;4568.71794871795;4540;4234.8717948718;4220;4484.10256410256;4436.41025641026;3866.66666666667;4402.5641025641;4109.23076923077;4299.48717948718;1697;1681;440.692;440.401916503906;0;0;0;0;
115;0;439;4145.12820512821;4362.5641025641;5072.30769230769;4842.05128205128;4565.12820512821;4541.02564102564;4230.76923076923;4214.8717948718;4473.33333333333;4427.17948717949;3858.97435897436;4399.48717948718;4101.53846153846;4294.8717948718;1697;1680;440.7;440.401916503906;0;0;0;0;
116;0;450;4146.15384615385;4361.02564102564;5074.35897435897;4843.58974358974;4557.4358974359;4540;4230.25641025641;4217.4358974359;4475.38461538462;4435.89743589744;3864.10256410256;4403.58974358974;4105.12820512821;4299.48717948718;1697;1682;440.707;440.401916503906;0;0;0;0;
117;0;399;4148.71794871795;4360.51282051282;5075.89743589744;4844.10256410256;4554.8717948718;4540.51282051282;4231.28205128205;4217.94871794872;4483.58974358974;4446.15384615385;3872.82051282051;4408.20512820513;4115.89743589744;4302.5641025641;1698;1681;440.715;440.401916503906;0;0;0;0;
118;0;459;4151.79487179487;4365.12820512821;5077.94871794872;4845.12820512821;4557.4358974359;4534.35897435897;4231.28205128205;4216.92307692308;4483.07692307692;4443.58974358974;3872.30769230769;4407.17948717949;4118.46153846154;4302.5641025641;1696;1682;440.723;440.401916503906;0;0;0;0;
119;0;439;4155.38461538462;4370.76923076923;5078.97435897436;4847.69230769231;4558.46153846154;4524.61538461538;4230.76923076923;4217.4358974359;4481.53846153846;4443.58974358974;3874.35897435898;4404.61538461538;4115.38461538462;4306.66666666667;1698;1681;440.731;440.401916503906;0;0;0;0;
120;0;450;4155.89743589744;4366.15384615385;5079.48717948718;4845.12820512821;4556.41025641026;4527.17948717949;4230.25641025641;4216.41025641026;4484.10256410256;4445.64102564103;3875.38461538462;4404.61538461538;4113.33333333333;4309.23076923077;1697;1681;440.739;440.401916503906;0;0;0;0;
121;0;399;4148.20512820513;4354.8717948718;5075.89743589744;4842.5641025641;4554.8717948718;4530.76923076923;4226.66666666667;4214.8717948718;4480.51282051282;4434.8717948718;3861.02564102564;4404.10256410256;4108.71794871795;4302.05128205128;1697;1682;440.747;440.401916503906;0;0;0;0;
122;0;459;4143.07692307692;4353.33333333333;5068.71794871795;4845.12820512821;4553.84615384615;4522.05128205128;4223.58974358974;4214.35897435897;4476.41025641026;4429.74358974359;3850.25641025641;4400.51282051282;4102.05128205128;4294.8717948718;1697;1681;440.754;440.401916503906;0;0;0;0;
123;0;439;4148.20512820513;4360;5069.74358974359;4844.10256410256;4554.8717948718;4515.89743589744;4223.07692307692;4214.8717948718;4480;4437.4358974359;3857.4358974359;4401.02564102564;4103.58974358974;4297.94871794872;1698;1680;440.762;440.527008056641;0;0;0;0;
124;0;450;4150.76923076923;4362.5641025641;5074.35897435897;4843.07692307692;4556.92307692308;4519.48717948718;4220;4217.94871794872;4483.07692307692;4438.97435897436;3857.94871794872;4406.15384615385;4108.20512820513;4301.02564102564;1698;1681;440.771;440.527008056641;0;0;0;0;
125;0;399;4141.53846153846;4361.53846153846;5070.25641025641;4844.61538461539;4556.92307692308;4518.97435897436;4214.8717948718;4215.38461538462;4480;4435.38461538462;3845.12820512821;4403.07692307692;4104.10256410256;4295.38461538462;1699;1680;440.778;440.527008056641;0;0;0;0;
126;0;459;4137.4358974359;4359.48717948718;5067.17948717949;4840.51282051282;4555.38461538462;4513.84615384615;4216.41025641026;4206.15384615385;4477.94871794872;4434.8717948718;3843.07692307692;4394.35897435897;4098.97435897436;4289.74358974359;1699;1679;440.786;440.527008056641;0;0;0;0;
127;0;439;4138.97435897436;4358.97435897436;5068.20512820513;4838.46153846154;4553.84615384615;4507.17948717949;4224.61538461538;4206.15384615385;4480;4436.41025641026;3851.28205128205;4393.84615384615;4102.05128205128;4293.33333333333;1699;1681;440.793;440.527008056641;0;0;0;0;
128;0;450;4138.46153846154;4361.02564102564;5068.71794871795;4842.05128205128;4555.89743589744;4503.07692307692;4230.76923076923;4213.33333333333;4485.64102564103;4438.46153846154;3851.79487179487;4398.97435897436;4105.12820512821;4298.97435897436;1699;1681;440.801;440.527008056641;0;0;0;0;
0;0;423;4139.48717948718;4362.05128205128;5071.79487179487;4842.5641025641;4557.4358974359;4509.74358974359;4231.28205128205;4220.51282051282;4491.79487179487;4445.12820512821;3855.38461538462;4403.07692307692;4107.17948717949;4297.4358974359;1699;1682;440.809;440.527008056641;0;0;0;0;
1;0;433;4139.48717948718;4362.05128205128;5073.84615384615;4842.5641025641;4556.41025641026;4520.51282051282;4230.76923076923;4229.74358974359;4491.28205128205;4448.20512820513;3863.58974358974;4402.05128205128;4109.74358974359;4295.38461538462;1699;1682;440.817;440.527008056641;0;0;0;0;
2;0;463;4137.4358974359;4361.53846153846;5070.76923076923;4845.12820512821;4554.8717948718;4523.58974358974;4232.30769230769;4229.23076923077;4487.69230769231;4444.10256410256;3858.46153846154;4398.97435897436;4109.23076923077;4296.41025641026;1698;1682;440.825;440.527008056641;0;0;0;0;
3;0;479;4137.4358974359;4359.48717948718;5067.69230769231;4844.61538461539;4554.8717948718;4522.5641025641;4231.79487179487;4226.15384615385;4487.69230769231;4441.02564102564;3849.23076923077;4397.94871794872;4106.66666666667;4295.89743589744;1698;1683;440.833;440.527008056641;0;0;0;0;
4;0;471;4139.48717948718;4360;5070.76923076923;4842.5641025641;4555.38461538462;4527.69230769231;4230.76923076923;4230.25641025641;4487.69230769231;4442.5641025641;3853.84615384615;4397.94871794872;4108.20512820513;4295.89743589744;1698;1682;440.84;440.527008056641;0;0;0;0;
5;0;472;4141.53846153846;4365.12820512821;5073.33333333333;4846.66666666667;4554.8717948718;4532.30769230769;4233.84615384615;4228.71794871795;4484.10256410256;4443.58974358974;3857.4358974359;4397.4358974359;4110.25641025641;4297.94871794872;1697;1682;440.848;440.527008056641;0;0;0;0;
6;0;486;4141.02564102564;4363.58974358974;5070.76923076923;4848.71794871795;4557.4358974359;4524.10256410256;4233.84615384615;4219.48717948718;4477.94871794872;4438.97435897436;3852.30769230769;4394.35897435897;4106.66666666667;4294.8717948718;1697;1681;440.856;440.527008056641;0;0;0;0;
7;0;424;4137.4358974359;4357.4358974359;5067.69230769231;4839.48717948718;4557.4358974359;4521.02564102564;4231.28205128205;4216.92307692308;4475.89743589744;4435.89743589744;3849.74358974359;4389.74358974359;4101.02564102564;4288.71794871795;1696;1681;440.864;440.527008056641;0;0;0;0;
8;0;399;4137.4358974359;4355.89743589744;5067.69230769231;4834.35897435897;4556.92307692308;4537.94871794872;4232.30769230769;4223.58974358974;4478.97435897436;4438.46153846154;3852.30769230769;4390.25641025641;4101.02564102564;4290.25641025641;1696;1680;440.872;440.527008056641;0;0;0;0;
9;0;422;4147.69230769231;4358.97435897436;5069.74358974359;4841.02564102564;4557.94871794872;4552.82051282051;4228.20512820513;4227.17948717949;4482.5641025641;4441.02564102564;3857.94871794872;4396.92307692308;4104.10256410256;4295.89743589744;1696;1682;440.879;440.527008056641;0;0;0;0;
10;0;459;4154.8717948718;4365.64102564103;5072.30769230769;4848.71794871795;4562.05128205128;4556.41025641026;4223.07692307692;4224.61538461538;4485.64102564103;4441.53846153846;3865.12820512821;4401.02564102564;4108.20512820513;4299.48717948718;1697;1679;440.887;440.652130126953;0;0;0;0;
11;0;439;4152.30769230769;4370.25641025641;5072.82051282051;4851.28205128205;4567.17948717949;4552.82051282051;4227.69230769231;4224.61538461538;4488.71794871795;4446.15384615385;3866.66666666667;4398.46153846154;4115.38461538462;4304.10256410256;1695;1681;440.895;440.652130126953;0;0;0;0;
12;0;450;4149.74358974359;4366.66666666667;5070.25641025641;4848.20512820513;4568.20512820513;4544.10256410256;4231.79487179487;4230.76923076923;4490.76923076923;4452.30769230769;3864.10256410256;4397.4358974359;4117.94871794872;4303.07692307692;1696;1681;440.903;440.652130126953;0;0;0;0;
13;0;399;4152.30769230769;4367.17948717949;5071.79487179487;4846.15384615385;4565.64102564103;4543.07692307692;4230.76923076923;4235.38461538462;4494.8717948718;4455.38461538462;3869.23076923077;4400.51282051282;4115.89743589744;4301.53846153846;1696;1681;440.911;440.652130126953;0;0;0;0;
14;0;459;4154.8717948718;4374.35897435897;5074.35897435897;4851.79487179487;4568.71794871795;4553.84615384615;4233.33333333333;4237.94871794872;4497.94871794872;4454.8717948718;3872.30769230769;4402.05128205128;4116.92307692308;4305.12820512821;1696;1682;440.919;440.652130126953;0;0;0;0;
15;0;439;4152.82051282051;4372.82051282051;5071.28205128205;4852.30769230769;4572.82051282051;4560.51282051282;4235.38461538462;4238.46153846154;4495.38461538462;4450.76923076923;3861.02564102564;4397.94871794872;4114.8717948718;4301.53846153846;1696;1681;440.926;440.652130126953;0;0;0;0;
16;0;0;4149.23076923077;4367.69230769231;5068.71794871795;4850.76923076923;4569.74358974359;4554.8717948718;4231.79487179487;4233.33333333333;4490.76923076923;4444.61538461538;3854.35897435898;4394.8717948718;4106.66666666667;4294.8717948718;1696;1682;440.934;440.652130126953;0;0;0;0;
17;0;0;4150.25641025641;4370.76923076923;5070.76923076923;4856.41025641026;4567.69230769231;4547.69230769231;4232.30769230769;4230.25641025641;4486.15384615385;4442.05128205128;3862.05128205128;4396.41025641026;4105.64102564103;4294.8717948718;1697;1681;440.942;440.652130126953;0;0;0;0;
18;0;0;4154.35897435897;4371.79487179487;5072.82051282051;4857.94871794872;4567.69230769231;4547.69230769231;4234.35897435897;4226.66666666667;4482.5641025641;4441.02564102564;3866.66666666667;4398.97435897436;4109.23076923077;4300;1697;1681;440.95;440.652130126953;0;0;0;0;
19;0;0;4153.84615384615;4369.23076923077;5073.84615384615;4853.84615384615;4567.69230769231;4556.92307692308;4232.30769230769;4221.02564102564;4484.61538461538;4441.53846153846;3865.64102564103;4400.51282051282;4107.69230769231;4302.5641025641;1698;1681;440.958;440.652130126953;0;0;0;0;
20;0;0;4154.35897435897;4375.89743589744;5073.84615384615;4858.97435897436;4568.71794871795;4560;4230.25641025641;4220.51282051282;4485.64102564103;4444.61538461538;3870.25641025641;4399.48717948718;4109.23076923077;4304.10256410256;1698;1681;440.965;440.652130126953;0;0;0;0;
21;0;0;4154.8717948718;4378.97435897436;5076.41025641026;4864.10256410256;4569.74358974359;4546.66666666667;4231.79487179487;4224.10256410256;4485.64102564103;4444.10256410256;3873.33333333333;4397.4358974359;4113.84615384615;4305.64102564103;1699;1681;440.974;440.652130126953;0;0;0;0;
22;0;0;4152.82051282051;4368.20512820513;5078.46153846154;4860.51282051282;4566.66666666667;4537.94871794872;4229.23076923077;4229.23076923077;4486.15384615385;4444.10256410256;3869.23076923077;4399.48717948718;4113.84615384615;4304.10256410256;1698;1681;440.981;440.652130126953;0;0;0;0;
23;0;0;4152.30769230769;4363.07692307692;5074.8717948718;4857.94871794872;4560.51282051282;4541.02564102564;4224.10256410256;4232.82051282051;4483.07692307692;4447.17948717949;3867.69230769231;4402.5641025641;4111.28205128205;4300.51282051282;1699;1680;440.989;440.652130126953;0;0;0;0;
24;0;0;4152.30769230769;4365.12820512821;5071.28205128205;4855.38461538462;4559.48717948718;4542.5641025641;4224.61538461538;4229.23076923077;4479.48717948718;4444.10256410256;3869.23076923077;4398.97435897436;4109.23076923077;4297.94871794872;1698;1681;440.997;440.652130126953;0;0;0;0;
25;0;0;4151.28205128205;4365.12820512821;5070.76923076923;4856.41025641026;4561.53846153846;4537.4358974359;4222.5641025641;4225.12820512821;4481.02564102564;4440;3868.71794871795;4396.92307692308;4109.23076923077;4300.51282051282;1699;1681;441.005;440.652130126953;0;0;0;0;
26;0;0;4153.84615384615;4363.07692307692;5074.8717948718;4860;4564.61538461538;4534.8717948718;4217.94871794872;4228.71794871795;4482.05128205128;4445.12820512821;3866.66666666667;4405.12820512821;4112.30769230769;4302.5641025641;1698;1681;441.012;440.652130126953;0;0;0;0;
27;0;0;4153.33333333333;4361.53846153846;5078.97435897436;4858.97435897436;4565.12820512821;4536.41025641026;4221.02564102564;4232.82051282051;4484.61538461538;4448.20512820513;3870.25641025641;4413.33333333333;4118.46153846154;4305.12820512821;1698;1681;441.02;440.652130126953;0;0;0;0;
28;0;0;4156.92307692308;4364.61538461538;5080.51282051282;4857.4358974359;4567.17948717949;4531.28205128205;4228.71794871795;4234.8717948718;4490.76923076923;4448.20512820513;3878.46153846154;4414.8717948718;4124.10256410256;4313.33333333333;1698;1682;441.028;440.652130126953;0;0;0;0;
29;0;0;4166.66666666667;4365.64102564103;5082.5641025641;4860.51282051282;4566.15384615385;4520;4230.76923076923;4233.84615384615;4491.28205128205;4449.23076923077;3877.94871794872;4414.35897435897;4124.10256410256;4316.92307692308;1698;1680;441.036;440.652130126953;0;0;0;0;
30;0;0;4163.58974358974;4364.61538461538;5082.5641025641;4860.51282051282;4563.58974358974;4516.41025641026;4228.71794871795;4231.79487179487;4488.20512820513;4445.64102564103;3876.92307692308;4413.33333333333;4122.05128205128;4314.35897435897;1698;1681;441.044;440.652130126953;0;0;0;0;
31;0;0;4158.46153846154;4366.66666666667;5081.02564102564;4854.8717948718;4567.17948717949;4525.64102564103;4230.76923076923;4233.33333333333;4487.69230769231;4444.61538461538;3880;4413.84615384615;4122.5641025641;4312.30769230769;1699;1680;441.055;440.652130126953;0;0;0;0;
32;0;0;4163.07692307692;4366.66666666667;5078.97435897436;4855.38461538462;4569.23076923077;4537.4358974359;4230.76923076923;4239.48717948718;4489.74358974359;4453.33333333333;3880;4413.33333333333;4121.02564102564;4312.82051282051;1698;1680;441.059;440.652130126953;0;0;0;0;
33;0;0;4162.5641025641;4364.10256410256;5078.46153846154;4860;4566.15384615385;4538.46153846154;4226.15384615385;4242.5641025641;4492.30769230769;4454.35897435897;3880.51282051282;4410.76923076923;4116.41025641026;4313.33333333333;1699;1681;441.067;440.652130126953;0;0;0;0;
34;0;0;4155.89743589744;4361.53846153846;5081.02564102564;4858.97435897436;4564.10256410256;4534.8717948718;4224.61538461538;4235.89743589744;4488.71794871795;4444.10256410256;3877.94871794872;4408.20512820513;4109.23076923077;4307.69230769231;1699;1680;441.075;440.652130126953;0;0;0;0;
35;0;0;4156.41025641026;4358.97435897436;5081.02564102564;4856.92307692308;4566.66666666667;4536.92307692308;4227.69230769231;4232.82051282051;4485.12820512821;4437.94871794872;3870.25641025641;4406.66666666667;4103.58974358974;4303.58974358974;1698;1682;441.083;440.652130126953;0;0;0;0;
36;0;0;4160.51282051282;4360;5083.07692307692;4858.97435897436;4570.76923076923;4540;4230.76923076923;4243.07692307692;4489.74358974359;4444.61538461538;3869.23076923077;4409.74358974359;4109.23076923077;4309.23076923077;1699;1681;441.091;440.652130126953;0;0;0;0;
37;0;0;4164.61538461538;4363.07692307692;5083.58974358974;4859.48717948718;4571.28205128205;4538.97435897436;4231.28205128205;4252.30769230769;4497.4358974359;4454.35897435897;3876.41025641026;4411.28205128205;4119.48717948718;4314.8717948718;1699;1682;441.098;440.652130126953;0;0;0;0;
38;0;0;4170.25641025641;4364.61538461538;5081.53846153846;4858.97435897436;4570.76923076923;4532.30769230769;4233.84615384615;4251.28205128205;4497.4358974359;4455.89743589744;3880.51282051282;4409.74358974359;4122.5641025641;4313.33333333333;1698;1681;441.106;440.652130126953;0;0;0;0;
39;0;0;4168.71794871795;4364.10256410256;5083.07692307692;4861.02564102564;4569.74358974359;4526.15384615385;4230.76923076923;4249.23076923077;4495.38461538462;4452.82051282051;3880;4410.76923076923;4123.07692307692;4315.89743589744;1697;1683;441.114;440.652130126953;0;0;0;0;
40;0;0;4161.02564102564;4360;5083.58974358974;4856.92307692308;4569.23076923077;4530.25641025641;4223.07692307692;4249.23076923077;4493.33333333333;4451.79487179487;3877.4358974359;4411.28205128205;4122.5641025641;4317.94871794872;1698;1681;441.122;440.652130126953;0;0;0;0;
41;0;0;4152.82051282051;4350.25641025641;5075.89743589744;4847.17948717949;4566.66666666667;4543.07692307692;4217.4358974359;4242.05128205128;4486.15384615385;4447.69230769231;3869.23076923077;4405.64102564103;4113.33333333333;4306.15384615385;1696;1682;441.13;440.652130126953;0;0;0;0;
42;0;0;4147.69230769231;4345.64102564103;5068.20512820513;4843.07692307692;4565.64102564103;4548.71794871795;4214.8717948718;4230.25641025641;4477.94871794872;4440;3861.53846153846;4400.51282051282;4104.10256410256;4297.94871794872;1697;1682;441.138;440.90234375;0;0;0;0;
43;0;0;4151.28205128205;4349.23076923077;5071.28205128205;4844.10256410256;4567.17948717949;4543.07692307692;4222.5641025641;4229.74358974359;4480;4437.94871794872;3860.51282051282;4404.61538461538;4105.64102564103;4301.02564102564;1696;1681;441.145;440.90234375;0;0;0;0;
44;0;0;4155.38461538462;4354.8717948718;5078.46153846154;4849.74358974359;4569.23076923077;4543.58974358974;4230.25641025641;4239.48717948718;4487.17948717949;4440.51282051282;3866.66666666667;4412.82051282051;4112.30769230769;4306.66666666667;1697;1681;441.153;440.90234375;0;0;0;0;
45;0;0;4155.38461538462;4354.8717948718;5080.51282051282;4857.4358974359;4571.79487179487;4543.07692307692;4233.84615384615;4244.61538461538;4489.74358974359;4443.07692307692;3870.76923076923;4413.33333333333;4112.30769230769;4307.17948717949;1697;1681;441.161;440.90234375;0;0;0;0;
46;0;0;4154.35897435897;4348.71794871795;5076.41025641026;4855.38461538462;4571.28205128205;4535.38461538462;4235.38461538462;4244.10256410256;4490.76923076923;4444.61538461538;3867.69230769231;4407.69230769231;4109.23076923077;4305.64102564103;1695;1682;441.169;440.90234375;0;0;0;0;
47;0;0;4153.33333333333;4348.71794871795;5076.41025641026;4844.61538461539;4570.25641025641;4534.8717948718;4235.38461538462;4246.15384615385;4491.28205128205;4444.61538461538;3867.69230769231;4407.17948717949;4111.79487179487;4306.66666666667;1697;1681;441.177;440.90234375;0;0;0;0;
48;0;0;4153.84615384615;4352.82051282051;5076.92307692308;4843.58974358974;4570.25641025641;4530.76923076923;4232.30769230769;4245.12820512821;4489.74358974359;4444.61538461538;3871.28205128205;4411.28205128205;4113.33333333333;4309.23076923077;1696;1682;441.184;440.90234375;0;0;0;0;
49;0;0;4153.84615384615;4349.74358974359;5074.35897435897;4847.69230769231;4567.17948717949;4515.89743589744;4230.76923076923;4242.05128205128;4487.17948717949;4441.53846153846;3865.12820512821;4408.71794871795;4109.23076923077;4309.23076923077;1697;1682;441.192;440.90234375;0;0;0;0;
50;0;0;4151.79487179487;4345.12820512821;5074.8717948718;4844.61538461539;4564.10256410256;4513.84615384615;4230.76923076923;4241.53846153846;4486.15384615385;4436.92307692308;3855.89743589744;4401.53846153846;4104.10256410256;4303.58974358974;1696;1681;441.2;440.90234375;0;0;0;0;
51;0;0;4150.76923076923;4346.66666666667;5076.92307692308;4845.64102564103;4568.20512820513;4528.71794871795;4228.20512820513;4245.12820512821;4489.23076923077;4441.53846153846;3861.02564102564;4404.10256410256;4107.17948717949;4299.48717948718;1697;1681;441.208;440.90234375;0;0;0;0;
52;0;0;4154.8717948718;4351.79487179487;5076.92307692308;4849.23076923077;4572.30769230769;4526.66666666667;4227.17948717949;4250.76923076923;4491.79487179487;4447.17948717949;3872.82051282051;4411.79487179487;4117.4358974359;4304.61538461538;1697;1681;441.216;440.90234375;0;0;0;0;
53;0;0;4153.33333333333;4354.8717948718;5075.89743589744;4845.12820512821;4569.74358974359;4516.41025641026;4230.25641025641;4251.79487179487;4491.79487179487;4445.12820512821;3871.28205128205;4413.84615384615;4116.41025641026;4312.30769230769;1698;1681;441.224;440.90234375;0;0;0;0;
54;0;0;4155.38461538462;4356.92307692308;5077.4358974359;4847.69230769231;4571.79487179487;4527.17948717949;4232.82051282051;4250.25641025641;4493.84615384615;4446.15384615385;3871.28205128205;4415.89743589744;4112.30769230769;4312.82051282051;1697;1680;441.231;440.90234375;0;0;0;0;
55;0;0;4164.61538461538;4363.58974358974;5083.07692307692;4859.48717948718;4581.53846153846;4540.51282051282;4233.33333333333;4250.25641025641;4497.94871794872;4452.30769230769;3881.02564102564;4421.53846153846;4119.48717948718;4313.84615384615;1697;1682;441.239;440.90234375;0;0;0;0;
56;0;0;4162.5641025641;4367.69230769231;5084.10256410256;4857.4358974359;4580.51282051282;4541.53846153846;4233.33333333333;4250.76923076923;4495.38461538462;4450.76923076923;3880.51282051282;4423.58974358974;4123.58974358974;4318.97435897436;1698;1680;441.247;440.90234375;0;0;0;0;
57;0;0;4150.76923076923;4358.97435897436;5074.35897435897;4844.61538461539;4570.25641025641;4541.53846153846;4233.84615384615;4249.74358974359;4488.20512820513;4442.05128205128;3870.76923076923;4415.89743589744;4111.28205128205;4311.28205128205;1697;1682;441.255;440.90234375;0;0;0;0;
58;0;0;4148.20512820513;4350.76923076923;5070.25641025641;4844.10256410256;4567.17948717949;4536.41025641026;4233.33333333333;4250.76923076923;4487.69230769231;4440;3870.25641025641;4405.64102564103;4106.66666666667;4302.5641025641;1698;1681;441.263;440.90234375;0;0;0;0;
59;0;0;4154.35897435897;4351.79487179487;5073.84615384615;4849.23076923077;4571.28205128205;4522.5641025641;4229.23076923077;4251.28205128205;4490.76923076923;4444.10256410256;3872.82051282051;4404.61538461538;4109.74358974359;4307.69230769231;1697;1682;441.27;440.90234375;0;0;0;0;
60;0;0;4151.79487179487;4350.76923076923;5073.33333333333;4846.66666666667;4571.79487179487;4525.64102564103;4229.74358974359;4247.69230769231;4491.28205128205;4444.10256410256;3871.28205128205;4410.25641025641;4102.05128205128;4308.20512820513;1698;1681;441.278;440.90234375;0;0;0;0;
61;0;0;4144.61538461538;4346.66666666667;5073.84615384615;4847.17948717949;4571.28205128205;4537.94871794872;4233.84615384615;4249.23076923077;4489.23076923077;4441.02564102564;3875.38461538462;4411.28205128205;4103.58974358974;4301.53846153846;1697;1681;441.286;440.90234375;0;0;0;0;
62;0;0;4138.97435897436;4340.51282051282;5071.28205128205;4843.58974358974;4570.76923076923;4529.74358974359;4232.82051282051;4249.74358974359;4490.76923076923;4445.64102564103;3879.48717948718;4403.07692307692;4121.53846153846;4299.48717948718;1699;1682;441.294;440.90234375;0;0;0;0;
63;0;0;4135.38461538462;4329.74358974359;5066.66666666667;4831.79487179487;4568.71794871795;4517.94871794872;4227.17948717949;4248.71794871795;4494.35897435897;4455.38461538462;3885.64102564103;4400;4133.33333333333;4300.51282051282;1699;1682;441.302;440.90234375;0;0;0;0;
64;0;423;4136.41025641026;4320;5069.74358974359;4829.23076923077;4569.74358974359;4535.89743589744;4229.23076923077;4250.25641025641;4497.94871794872;4464.10256410256;3896.41025641026;4409.23076923077;4143.58974358974;4302.05128205128;1699;1681;441.31;440.90234375;0;0;0;0;
65;0;433;4134.35897435897;4313.84615384615;5072.30769230769;4830.25641025641;4573.33333333333;4573.33333333333;4231.28205128205;4249.23076923077;4500;4466.66666666667;3898.46153846154;4414.35897435897;4154.8717948718;4303.58974358974;1698;1681;441.317;440.90234375;0;0;0;0;
66;0;463;4126.15384615385;4304.61538461538;5065.64102564103;4827.17948717949;4570.25641025641;4586.66666666667;4226.15384615385;4248.20512820513;4497.4358974359;4462.05128205128;3892.30769230769;4409.74358974359;4149.23076923077;4298.97435897436;1699;1682;441.325;440.90234375;0;0;0;0;
67;0;479;4120.51282051282;4301.02564102564;5064.10256410256;4826.66666666667;4563.58974358974;4565.64102564103;4224.10256410256;4250.25641025641;4494.35897435897;4458.97435897436;3889.74358974359;4408.71794871795;4136.41025641026;4294.8717948718;1700;1680;441.333;440.90234375;0;0;0;0;
68;0;471;4120;4304.61538461538;5067.17948717949;4826.15384615385;4562.5641025641;4540;4221.53846153846;4248.71794871795;4493.84615384615;4456.41025641026;3893.33333333333;4409.23076923077;4135.89743589744;4294.35897435897;1698;1682;441.341;440.90234375;0;0;0;0;
69;0;472;4118.46153846154;4304.10256410256;5064.61538461539;4824.10256410256;4562.05128205128;4524.10256410256;4216.41025641026;4242.05128205128;4492.82051282051;4452.30769230769;3894.8717948718;4407.17948717949;4135.89743589744;4293.84615384615;1700;1681;441.349;440.90234375;0;0;0;0;
70;0;486;4117.94871794872;4302.5641025641;5066.66666666667;4828.71794871795;4563.07692307692;4516.41025641026;4222.05128205128;4242.05128205128;4489.74358974359;4453.33333333333;3894.35897435898;4408.20512820513;4133.84615384615;4295.38461538462;1699;1681;441.356;440.90234375;0;0;0;0;
