COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
64;0;425;4120;4360.51282051282;5078.97435897436;4860.51282051282;4555.89743589744;4511.79487179487;4221.53846153846;4213.84615384615;4500.51282051282;4436.41025641026;3858.97435897436;4392.82051282051;4141.53846153846;4326.15384615385;1697;1681;548.242;547.970886230469;0;0;0;0;
65;0;435;4120.51282051282;4360;5078.97435897436;4857.4358974359;4553.33333333333;4505.12820512821;4230.25641025641;4217.4358974359;4503.58974358974;4441.53846153846;3864.10256410256;4399.48717948718;4147.69230769231;4333.84615384615;1699;1680;548.249;547.970886230469;0;0;0;0;
66;0;463;4114.35897435897;4352.82051282051;5077.94871794872;4853.84615384615;4552.82051282051;4504.10256410256;4223.58974358974;4215.89743589744;4496.92307692308;4432.82051282051;3857.4358974359;4396.41025641026;4140.51282051282;4327.69230769231;1697;1680;548.257;547.970886230469;0;0;0;0;
67;0;481;4114.8717948718;4349.74358974359;5078.97435897436;4855.38461538462;4552.30769230769;4507.69230769231;4213.84615384615;4214.35897435897;4494.8717948718;4431.79487179487;3854.35897435898;4393.33333333333;4135.38461538462;4324.10256410256;1698;1681;548.265;547.970886230469;0;0;0;0;
68;0;470;4111.28205128205;4352.82051282051;5077.94871794872;4851.28205128205;4552.30769230769;4512.82051282051;4217.4358974359;4213.33333333333;4498.46153846154;4440.51282051282;3856.92307692308;4391.79487179487;4141.02564102564;4324.10256410256;1699;1680;548.273;547.970886230469;0;0;0;0;
69;0;473;4101.02564102564;4351.28205128205;5070.76923076923;4847.69230769231;4551.79487179487;4523.58974358974;4222.5641025641;4210.25641025641;4497.94871794872;4436.92307692308;3852.82051282051;4389.74358974359;4138.97435897436;4318.46153846154;1698;1681;548.281;547.970886230469;0;0;0;0;
70;0;488;4105.12820512821;4351.79487179487;5071.28205128205;4855.38461538462;4551.79487179487;4528.20512820513;4218.46153846154;4211.79487179487;4500;4435.89743589744;3854.8717948718;4389.74358974359;4134.35897435897;4318.46153846154;1699;1682;548.289;547.970886230469;0;0;0;0;
71;0;426;4113.33333333333;4357.4358974359;5076.41025641026;4861.02564102564;4553.84615384615;4524.61538461538;4216.92307692308;4218.46153846154;4507.17948717949;4446.66666666667;3865.12820512821;4390.76923076923;4140;4324.61538461538;1699;1682;548.296;547.970886230469;0;0;0;0;
72;0;399;4109.23076923077;4356.92307692308;5072.30769230769;4856.41025641026;4554.35897435897;4520;4225.64102564103;4217.94871794872;4506.15384615385;4445.12820512821;3863.58974358974;4388.71794871795;4142.5641025641;4324.10256410256;1699;1682;548.304;547.970886230469;0;0;0;0;
73;0;422;4106.66666666667;4356.92307692308;5069.74358974359;4857.94871794872;4555.89743589744;4521.53846153846;4233.84615384615;4215.38461538462;4505.12820512821;4442.05128205128;3860;4389.74358974359;4138.46153846154;4320.51282051282;1699;1683;548.312;547.970886230469;0;0;0;0;
74;0;457;4114.35897435897;4360;5075.38461538462;4861.53846153846;4557.94871794872;4534.35897435897;4232.82051282051;4223.58974358974;4509.74358974359;4448.71794871795;3868.71794871795;4390.76923076923;4142.5641025641;4321.53846153846;1700;1682;548.32;547.970886230469;0;0;0;0;
75;0;438;4115.38461538462;4358.46153846154;5077.4358974359;4858.46153846154;4556.41025641026;4543.58974358974;4226.15384615385;4230.76923076923;4507.17948717949;4449.74358974359;3873.33333333333;4387.69230769231;4146.66666666667;4322.5641025641;1698;1683;548.328;547.970886230469;0;0;0;0;
76;0;453;4110.25641025641;4356.92307692308;5074.8717948718;4857.94871794872;4552.82051282051;4536.92307692308;4226.66666666667;4224.61538461538;4499.48717948718;4441.53846153846;3867.69230769231;4388.71794871795;4142.05128205128;4323.58974358974;1700;1682;548.335;547.970886230469;0;0;0;0;
77;0;398;4114.35897435897;4360;5079.48717948718;4860.51282051282;4554.35897435897;4533.84615384615;4229.23076923077;4215.89743589744;4494.8717948718;4432.82051282051;3870.25641025641;4391.79487179487;4138.97435897436;4325.12820512821;1698;1683;548.343;547.970886230469;0;0;0;0;
78;0;457;4122.05128205128;4362.05128205128;5085.12820512821;4861.53846153846;4552.82051282051;4544.61538461538;4222.5641025641;4211.79487179487;4493.84615384615;4428.71794871795;3876.92307692308;4391.28205128205;4137.94871794872;4322.05128205128;1698;1683;548.351;547.970886230469;0;0;0;0;
79;0;438;4116.92307692308;4358.46153846154;5080.51282051282;4859.48717948718;4547.69230769231;4543.07692307692;4215.89743589744;4208.71794871795;4490.76923076923;4427.69230769231;3872.82051282051;4392.30769230769;4135.38461538462;4318.97435897436;1697;1681;548.359;547.970886230469;0;0;0;0;
80;0;453;4113.33333333333;4354.8717948718;5075.89743589744;4857.4358974359;4548.71794871795;4524.10256410256;4217.4358974359;4207.69230769231;4487.17948717949;4424.10256410256;3871.28205128205;4393.84615384615;4133.33333333333;4317.94871794872;1697;1683;548.367;548.096008300781;0;0;0;0;
81;0;398;4121.02564102564;4356.92307692308;5078.46153846154;4857.94871794872;4552.82051282051;4515.89743589744;4220;4211.79487179487;4489.23076923077;4420.51282051282;3878.46153846154;4392.30769230769;4130.76923076923;4317.94871794872;1697;1681;548.375;548.096008300781;0;0;0;0;
82;0;457;4122.5641025641;4360.51282051282;5082.05128205128;4858.46153846154;4551.28205128205;4523.07692307692;4223.07692307692;4214.35897435897;4490.25641025641;4421.53846153846;3876.92307692308;4390.76923076923;4128.20512820513;4317.94871794872;1697;1681;548.382;548.096008300781;0;0;0;0;
83;0;438;4120;4360;5084.10256410256;4861.02564102564;4550.76923076923;4525.64102564103;4227.69230769231;4213.33333333333;4489.23076923077;4425.12820512821;3873.33333333333;4392.82051282051;4132.30769230769;4323.07692307692;1697;1681;548.39;548.096008300781;0;0;0;0;
84;0;453;4125.64102564103;4360.51282051282;5087.69230769231;4861.53846153846;4553.84615384615;4520;4229.74358974359;4215.89743589744;4494.8717948718;4429.23076923077;3886.15384615385;4399.48717948718;4140;4332.82051282051;1698;1681;548.398;548.096008300781;0;0;0;0;
85;0;398;4133.33333333333;4365.64102564103;5086.66666666667;4860.51282051282;4554.35897435897;4516.41025641026;4231.28205128205;4223.58974358974;4504.10256410256;4437.4358974359;3899.48717948718;4407.17948717949;4147.17948717949;4339.48717948718;1697;1681;548.406;548.096008300781;0;0;0;0;
86;0;457;4138.97435897436;4369.74358974359;5087.69230769231;4867.69230769231;4556.41025641026;4517.94871794872;4232.82051282051;4227.69230769231;4506.66666666667;4445.12820512821;3903.58974358974;4412.82051282051;4153.84615384615;4344.61538461538;1697;1682;548.414;548.096008300781;0;0;0;0;
87;0;438;4141.53846153846;4369.23076923077;5095.89743589744;4879.48717948718;4561.02564102564;4523.07692307692;4229.74358974359;4224.10256410256;4506.66666666667;4446.15384615385;3907.69230769231;4416.41025641026;4156.41025641026;4348.71794871795;1699;1681;548.421;548.096008300781;0;0;0;0;
88;0;453;4135.89743589744;4364.61538461538;5097.94871794872;4875.89743589744;4561.53846153846;4525.12820512821;4230.25641025641;4221.02564102564;4506.15384615385;4441.02564102564;3909.74358974359;4415.89743589744;4155.38461538462;4347.17948717949;1699;1681;548.429;548.096008300781;0;0;0;0;
89;0;398;4129.74358974359;4362.05128205128;5089.23076923077;4865.64102564103;4557.4358974359;4527.69230769231;4234.35897435897;4217.94871794872;4502.05128205128;4437.94871794872;3907.69230769231;4412.30769230769;4153.33333333333;4342.05128205128;1698;1682;548.437;548.096008300781;0;0;0;0;
90;0;457;4129.23076923077;4363.07692307692;5084.61538461539;4868.20512820513;4556.41025641026;4534.35897435897;4229.74358974359;4213.33333333333;4501.02564102564;4441.02564102564;3907.17948717949;4407.69230769231;4151.79487179487;4338.46153846154;1699;1681;548.445;548.096008300781;0;0;0;0;
91;0;438;4126.66666666667;4363.58974358974;5088.71794871795;4869.74358974359;4556.41025641026;4536.92307692308;4227.69230769231;4214.35897435897;4504.61538461538;4442.05128205128;3909.23076923077;4407.69230769231;4151.79487179487;4337.4358974359;1699;1682;548.453;548.096008300781;0;0;0;0;
92;0;453;4127.69230769231;4363.07692307692;5087.69230769231;4865.64102564103;4556.41025641026;4539.48717948718;4230.25641025641;4217.94871794872;4506.15384615385;4446.15384615385;3910.76923076923;4411.28205128205;4153.33333333333;4338.46153846154;1700;1681;548.461;548.096008300781;0;0;0;0;
93;0;398;4130.25641025641;4364.61538461538;5084.61538461539;4870.25641025641;4556.92307692308;4538.46153846154;4223.58974358974;4215.38461538462;4504.10256410256;4451.28205128205;3912.30769230769;4411.28205128205;4152.30769230769;4341.53846153846;1699;1681;548.468;548.096008300781;0;0;0;0;
94;0;457;4130.25641025641;4366.66666666667;5085.64102564103;4876.41025641026;4557.4358974359;4528.20512820513;4216.41025641026;4216.92307692308;4508.71794871795;4449.23076923077;3914.35897435898;4411.28205128205;4154.35897435897;4342.05128205128;1700;1681;548.476;548.096008300781;0;0;0;0;
95;0;438;4130.76923076923;4366.66666666667;5086.15384615385;4874.8717948718;4556.92307692308;4526.15384615385;4217.94871794872;4225.64102564103;4514.8717948718;4449.23076923077;3918.97435897436;4411.79487179487;4162.05128205128;4338.97435897436;1699;1681;548.484;548.096008300781;0;0;0;0;
96;0;453;4128.20512820513;4366.66666666667;5086.66666666667;4873.84615384615;4556.41025641026;4535.38461538462;4220.51282051282;4225.12820512821;4512.82051282051;4453.33333333333;3918.46153846154;4411.79487179487;4160.51282051282;4335.38461538462;1699;1681;548.492;548.221130371094;0;0;0;0;
97;0;398;4127.69230769231;4370.25641025641;5087.17948717949;4876.41025641026;4562.05128205128;4546.15384615385;4224.10256410256;4218.46153846154;4508.71794871795;4456.41025641026;3912.30769230769;4413.33333333333;4157.4358974359;4336.92307692308;1699;1681;548.5;548.221130371094;0;0;0;0;
98;0;457;4130.76923076923;4371.79487179487;5088.20512820513;4875.38461538462;4567.17948717949;4548.20512820513;4232.30769230769;4221.02564102564;4509.23076923077;4455.38461538462;3911.79487179487;4411.79487179487;4163.58974358974;4336.92307692308;1698;1681;548.507;548.221130371094;0;0;0;0;
99;0;438;4131.28205128205;4366.66666666667;5087.17948717949;4873.33333333333;4566.15384615385;4543.58974358974;4231.79487179487;4221.53846153846;4508.20512820513;4450.25641025641;3914.35897435898;4407.69230769231;4161.53846153846;4332.82051282051;1698;1681;548.515;548.221130371094;0;0;0;0;
100;0;453;4129.23076923077;4366.66666666667;5085.64102564103;4873.84615384615;4566.15384615385;4548.71794871795;4222.05128205128;4215.38461538462;4504.10256410256;4448.71794871795;3911.28205128205;4406.15384615385;4151.28205128205;4333.33333333333;1698;1681;548.523;548.221130371094;0;0;0;0;
101;0;398;4130.76923076923;4374.8717948718;5087.17948717949;4876.41025641026;4570.76923076923;4564.10256410256;4222.5641025641;4216.41025641026;4506.15384615385;4451.28205128205;3905.64102564103;4403.58974358974;4152.82051282051;4337.4358974359;1698;1680;548.531;548.221130371094;0;0;0;0;
102;0;457;4132.82051282051;4376.92307692308;5087.69230769231;4877.4358974359;4571.28205128205;4571.28205128205;4232.30769230769;4218.46153846154;4508.20512820513;4447.69230769231;3906.66666666667;4405.64102564103;4157.4358974359;4338.97435897436;1696;1681;548.539;548.221130371094;0;0;0;0;
103;0;438;4131.79487179487;4371.79487179487;5086.15384615385;4874.35897435897;4565.64102564103;4566.15384615385;4233.33333333333;4213.84615384615;4505.12820512821;4441.02564102564;3905.64102564103;4409.23076923077;4152.82051282051;4333.84615384615;1698;1679;548.547;548.221130371094;0;0;0;0;
104;0;453;4130.25641025641;4368.71794871795;5086.15384615385;4871.28205128205;4564.61538461538;4556.41025641026;4223.58974358974;4214.35897435897;4505.64102564103;4444.10256410256;3901.02564102564;4408.71794871795;4152.82051282051;4329.74358974359;1697;1680;548.554;548.221130371094;0;0;0;0;
105;0;398;4131.79487179487;4372.30769230769;5088.20512820513;4873.84615384615;4567.69230769231;4550.76923076923;4224.10256410256;4217.94871794872;4508.71794871795;4447.17948717949;3901.53846153846;4408.20512820513;4155.89743589744;4333.33333333333;1697;1680;548.562;548.221130371094;0;0;0;0;
106;0;457;4136.92307692308;4374.35897435897;5087.69230769231;4875.89743589744;4568.71794871795;4564.61538461538;4233.33333333333;4217.4358974359;4505.12820512821;4442.05128205128;3902.5641025641;4410.76923076923;4152.82051282051;4336.92307692308;1697;1680;548.57;548.221130371094;0;0;0;0;
107;0;438;4135.38461538462;4374.8717948718;5085.64102564103;4873.33333333333;4568.20512820513;4565.64102564103;4233.33333333333;4215.89743589744;4503.07692307692;4440.51282051282;3897.4358974359;4409.23076923077;4149.74358974359;4331.28205128205;1697;1680;548.578;548.221130371094;0;0;0;0;
108;0;453;4132.30769230769;4377.94871794872;5087.17948717949;4872.82051282051;4569.23076923077;4540;4230.25641025641;4214.35897435897;4504.61538461538;4442.05128205128;3893.84615384615;4407.69230769231;4150.25641025641;4327.69230769231;1697;1680;548.586;548.221130371094;0;0;0;0;
109;0;398;4132.30769230769;4375.89743589744;5086.66666666667;4873.33333333333;4566.66666666667;4534.35897435897;4229.74358974359;4214.8717948718;4497.94871794872;4440;3891.79487179487;4407.69230769231;4148.71794871795;4331.28205128205;1697;1681;548.593;548.221130371094;0;0;0;0;
110;0;457;4130.76923076923;4368.20512820513;5082.5641025641;4874.35897435897;4563.07692307692;4551.28205128205;4222.05128205128;4215.89743589744;4493.84615384615;4435.38461538462;3887.69230769231;4406.15384615385;4142.05128205128;4326.15384615385;1697;1681;548.601;548.221130371094;0;0;0;0;
111;0;438;4127.69230769231;4365.64102564103;5082.5641025641;4869.23076923077;4560.51282051282;4557.4358974359;4213.84615384615;4212.82051282051;4500.51282051282;4434.8717948718;3884.61538461539;4407.17948717949;4138.46153846154;4320;1696;1682;548.609;548.221130371094;0;0;0;0;
112;0;453;4126.15384615385;4368.71794871795;5088.71794871795;4865.64102564103;4559.48717948718;4555.38461538462;4225.64102564103;4214.35897435897;4499.48717948718;4436.92307692308;3884.10256410256;4410.25641025641;4140;4325.64102564103;1696;1682;548.617;548.346252441406;0;0;0;0;
113;0;398;4129.23076923077;4368.20512820513;5089.23076923077;4868.20512820513;4561.53846153846;4554.35897435897;4234.35897435897;4216.92307692308;4488.71794871795;4434.35897435897;3878.46153846154;4411.79487179487;4141.02564102564;4330.25641025641;1696;1682;548.625;548.346252441406;0;0;0;0;
114;0;457;4135.38461538462;4366.66666666667;5085.12820512821;4866.66666666667;4561.02564102564;4563.07692307692;4224.61538461538;4206.15384615385;4487.69230769231;4427.17948717949;3871.79487179487;4414.35897435897;4137.94871794872;4327.69230769231;1696;1683;548.633;548.346252441406;0;0;0;0;
115;0;438;4138.46153846154;4369.74358974359;5091.28205128205;4864.61538461539;4560;4582.05128205128;4221.02564102564;4202.5641025641;4492.30769230769;4425.12820512821;3870.25641025641;4415.89743589744;4141.02564102564;4331.28205128205;1697;1683;548.64;548.346252441406;0;0;0;0;
116;0;453;4140;4372.82051282051;5100;4869.74358974359;4565.64102564103;4581.53846153846;4230.76923076923;4213.84615384615;4492.30769230769;4431.79487179487;3872.30769230769;4416.92307692308;4148.20512820513;4342.5641025641;1696;1683;548.648;548.346252441406;0;0;0;0;
117;0;398;4143.07692307692;4375.89743589744;5102.05128205128;4874.8717948718;4570.25641025641;4565.12820512821;4234.8717948718;4220.51282051282;4493.33333333333;4438.46153846154;3873.84615384615;4422.05128205128;4151.28205128205;4347.69230769231;1697;1682;548.656;548.346252441406;0;0;0;0;
118;0;457;4145.64102564103;4374.8717948718;5100.51282051282;4873.33333333333;4568.20512820513;4568.71794871795;4232.30769230769;4223.07692307692;4498.97435897436;4439.48717948718;3873.33333333333;4424.61538461538;4150.76923076923;4345.64102564103;1697;1682;548.664;548.346252441406;0;0;0;0;
119;0;438;4144.61538461538;4372.30769230769;5096.92307692308;4868.71794871795;4567.69230769231;4568.20512820513;4233.84615384615;4227.17948717949;4506.66666666667;4441.53846153846;3872.30769230769;4423.07692307692;4151.79487179487;4345.12820512821;1697;1682;548.672;548.346252441406;0;0;0;0;
120;0;453;4143.58974358974;4375.89743589744;5095.38461538462;4867.69230769231;4570.25641025641;4537.4358974359;4235.38461538462;4230.25641025641;4508.20512820513;4446.15384615385;3873.33333333333;4424.61538461538;4160.51282051282;4346.15384615385;1698;1680;548.679;548.346252441406;0;0;0;0;
121;0;398;4149.23076923077;4379.48717948718;5098.97435897436;4871.79487179487;4566.66666666667;4517.4358974359;4233.84615384615;4228.71794871795;4505.12820512821;4448.71794871795;3878.46153846154;4426.66666666667;4164.10256410256;4348.20512820513;1696;1682;548.687;548.346252441406;0;0;0;0;
122;0;457;4157.94871794872;4378.46153846154;5103.07692307692;4875.89743589744;4563.07692307692;4525.12820512821;4234.35897435897;4225.12820512821;4507.17948717949;4449.74358974359;3884.61538461539;4424.61538461538;4161.02564102564;4350.25641025641;1698;1681;548.695;548.346252441406;0;0;0;0;
123;0;438;4153.84615384615;4375.89743589744;5102.5641025641;4873.84615384615;4564.10256410256;4524.61538461538;4234.35897435897;4224.10256410256;4511.79487179487;4449.23076923077;3881.53846153846;4421.53846153846;4160.51282051282;4348.71794871795;1697;1681;548.703;548.346252441406;0;0;0;0;
124;0;453;4143.07692307692;4373.84615384615;5097.4358974359;4867.69230769231;4562.05128205128;4520.51282051282;4232.82051282051;4224.10256410256;4504.61538461538;4447.69230769231;3871.79487179487;4414.8717948718;4160.51282051282;4342.5641025641;1698;1682;548.711;548.346252441406;0;0;0;0;
125;0;398;4140;4371.28205128205;5091.79487179487;4862.5641025641;4556.41025641026;4529.74358974359;4232.30769230769;4217.94871794872;4498.97435897436;4444.10256410256;3863.07692307692;4409.23076923077;4154.8717948718;4337.4358974359;1698;1681;548.719;548.346252441406;0;0;0;0;
126;0;457;4139.48717948718;4369.74358974359;5088.71794871795;4865.12820512821;4555.89743589744;4541.02564102564;4228.71794871795;4212.82051282051;4502.05128205128;4440.51282051282;3862.5641025641;4407.69230769231;4152.82051282051;4334.8717948718;1698;1681;548.726;548.346252441406;0;0;0;0;
127;0;438;4138.97435897436;4368.20512820513;5089.74358974359;4869.23076923077;4556.92307692308;4543.07692307692;4222.05128205128;4215.89743589744;4501.02564102564;4443.07692307692;3864.10256410256;4406.15384615385;4155.38461538462;4329.74358974359;1698;1681;548.734;548.346252441406;0;0;0;0;
128;0;453;4137.4358974359;4368.20512820513;5087.69230769231;4868.71794871795;4559.48717948718;4540;4223.58974358974;4214.8717948718;4497.94871794872;4446.15384615385;3860;4404.10256410256;4151.79487179487;4326.66666666667;1698;1682;548.742;548.471374511719;0;0;0;0;
0;0;425;4138.97435897436;4374.35897435897;5086.66666666667;4873.33333333333;4563.58974358974;4536.92307692308;4229.74358974359;4214.8717948718;4503.58974358974;4446.66666666667;3862.05128205128;4408.20512820513;4152.82051282051;4331.28205128205;1698;1681;548.75;548.471374511719;0;0;0;0;
1;0;435;4137.94871794872;4375.89743589744;5085.12820512821;4876.92307692308;4563.07692307692;4542.5641025641;4234.35897435897;4218.97435897436;4507.69230769231;4445.12820512821;3864.10256410256;4408.71794871795;4156.41025641026;4331.28205128205;1699;1682;548.758;548.471374511719;0;0;0;0;
2;0;463;4133.84615384615;4370.25641025641;5083.07692307692;4873.84615384615;4557.94871794872;4552.30769230769;4230.76923076923;4218.97435897436;4504.61538461538;4442.5641025641;3860;4402.05128205128;4151.79487179487;4324.61538461538;1699;1681;548.765;548.471374511719;0;0;0;0;
3;0;481;4135.38461538462;4368.20512820513;5085.12820512821;4873.84615384615;4558.46153846154;4558.46153846154;4224.61538461538;4218.46153846154;4502.05128205128;4443.07692307692;3860;4402.05128205128;4147.17948717949;4326.66666666667;1697;1682;548.773;548.471374511719;0;0;0;0;
4;0;470;4136.41025641026;4369.74358974359;5085.64102564103;4875.38461538462;4562.5641025641;4565.12820512821;4225.12820512821;4220;4501.53846153846;4443.07692307692;3863.58974358974;4409.23076923077;4149.23076923077;4328.71794871795;1698;1681;548.781;548.471374511719;0;0;0;0;
5;0;473;4134.35897435897;4369.23076923077;5085.64102564103;4872.82051282051;4562.05128205128;4566.66666666667;4224.10256410256;4216.41025641026;4496.92307692308;4438.46153846154;3860;4409.74358974359;4149.23076923077;4324.10256410256;1697;1681;548.789;548.471374511719;0;0;0;0;
6;0;488;4134.8717948718;4368.71794871795;5087.69230769231;4873.84615384615;4558.97435897436;4552.82051282051;4220;4209.23076923077;4491.79487179487;4433.84615384615;3855.89743589744;4406.15384615385;4143.58974358974;4325.12820512821;1697;1681;548.797;548.471374511719;0;0;0;0;
7;0;426;4136.92307692308;4370.25641025641;5088.71794871795;4875.89743589744;4558.46153846154;4542.5641025641;4218.97435897436;4207.17948717949;4488.71794871795;4431.28205128205;3859.48717948718;4406.15384615385;4140;4329.23076923077;1697;1680;548.805;548.471374511719;0;0;0;0;
8;0;399;4137.4358974359;4370.25641025641;5087.69230769231;4872.30769230769;4558.97435897436;4535.89743589744;4222.5641025641;4205.64102564103;4490.76923076923;4429.23076923077;3859.48717948718;4407.17948717949;4140.51282051282;4328.20512820513;1697;1681;548.812;548.471374511719;0;0;0;0;
9;0;422;4139.48717948718;4369.74358974359;5087.69230769231;4868.71794871795;4554.8717948718;4526.66666666667;4221.02564102564;4208.20512820513;4491.28205128205;4434.35897435897;3857.4358974359;4408.71794871795;4146.15384615385;4328.71794871795;1697;1680;548.82;548.471374511719;0;0;0;0;
10;0;457;4140;4371.28205128205;5089.74358974359;4870.76923076923;4554.35897435897;4530.25641025641;4217.94871794872;4213.84615384615;4490.25641025641;4439.48717948718;3863.07692307692;4411.79487179487;4150.25641025641;4331.79487179487;1697;1681;548.828;548.471374511719;0;0;0;0;
11;0;438;4138.46153846154;4370.25641025641;5089.23076923077;4873.84615384615;4560;4535.38461538462;4216.92307692308;4209.74358974359;4491.79487179487;4434.8717948718;3866.66666666667;4410.76923076923;4145.12820512821;4331.79487179487;1697;1681;548.836;548.471374511719;0;0;0;0;
12;0;453;4136.92307692308;4367.69230769231;5085.64102564103;4872.30769230769;4555.89743589744;4524.10256410256;4215.89743589744;4203.58974358974;4490.25641025641;4428.71794871795;3860;4405.64102564103;4138.46153846154;4329.23076923077;1697;1682;548.844;548.471374511719;0;0;0;0;
13;0;398;4136.92307692308;4369.74358974359;5085.64102564103;4872.30769230769;4553.33333333333;4523.58974358974;4218.97435897436;4210.76923076923;4490.25641025641;4432.30769230769;3858.97435897436;4408.71794871795;4141.53846153846;4329.74358974359;1698;1681;548.852;548.471374511719;0;0;0;0;
14;0;457;4140;4372.82051282051;5090.76923076923;4878.46153846154;4555.89743589744;4542.05128205128;4218.46153846154;4218.46153846154;4494.35897435897;4435.38461538462;3865.12820512821;4413.84615384615;4144.10256410256;4332.82051282051;1697;1683;548.859;548.471374511719;0;0;0;0;
15;0;438;4138.46153846154;4370.76923076923;5088.20512820513;4875.89743589744;4553.84615384615;4543.07692307692;4217.94871794872;4214.35897435897;4492.82051282051;4430.25641025641;3856.92307692308;4407.69230769231;4136.92307692308;4329.23076923077;1698;1681;548.867;548.471374511719;0;0;0;0;
16;0;0;4133.84615384615;4368.20512820513;5081.02564102564;4865.12820512821;4551.79487179487;4526.66666666667;4221.53846153846;4215.38461538462;4489.23076923077;4426.15384615385;3845.64102564103;4400.51282051282;4134.8717948718;4321.53846153846;1697;1681;548.875;548.471374511719;0;0;0;0;
17;0;0;4132.30769230769;4369.74358974359;5082.05128205128;4865.12820512821;4553.84615384615;4516.92307692308;4221.02564102564;4217.94871794872;4491.79487179487;4427.69230769231;3846.66666666667;4398.46153846154;4138.46153846154;4320;1697;1681;548.883;548.471374511719;0;0;0;0;
18;0;0;4127.17948717949;4370.25641025641;5081.53846153846;4870.25641025641;4555.89743589744;4511.79487179487;4217.4358974359;4214.8717948718;4490.76923076923;4428.20512820513;3850.76923076923;4399.48717948718;4138.97435897436;4319.48717948718;1698;1681;548.891;548.471374511719;0;0;0;0;
19;0;0;4123.58974358974;4369.23076923077;5075.89743589744;4869.74358974359;4555.38461538462;4520.51282051282;4223.07692307692;4212.82051282051;4484.61538461538;4426.66666666667;3849.74358974359;4402.05128205128;4135.89743589744;4319.48717948718;1697;1681;548.898;548.471374511719;0;0;0;0;
20;0;0;4131.28205128205;4370.25641025641;5078.97435897436;4872.30769230769;4555.38461538462;4537.4358974359;4229.74358974359;4215.38461538462;4486.66666666667;4432.82051282051;3854.8717948718;4403.07692307692;4143.07692307692;4325.64102564103;1698;1679;548.906;548.471374511719;0;0;0;0;
21;0;0;4137.94871794872;4374.35897435897;5086.66666666667;4877.94871794872;4555.89743589744;4530.25641025641;4222.5641025641;4219.48717948718;4492.30769230769;4440.51282051282;3863.58974358974;4405.12820512821;4152.30769230769;4331.28205128205;1697;1680;548.914;548.471374511719;0;0;0;0;
22;0;0;4139.48717948718;4374.35897435897;5087.69230769231;4876.92307692308;4557.94871794872;4508.20512820513;4215.89743589744;4224.10256410256;4492.30769230769;4439.48717948718;3865.64102564103;4409.74358974359;4151.79487179487;4332.30769230769;1698;1680;548.922;548.471374511719;0;0;0;0;
23;0;0;4137.4358974359;4371.28205128205;5086.66666666667;4875.38461538462;4557.94871794872;4496.41025641026;4220;4222.5641025641;4490.25641025641;4433.84615384615;3859.48717948718;4412.30769230769;4147.69230769231;4330.25641025641;1697;1680;548.93;548.471374511719;0;0;0;0;
24;0;0;4134.35897435897;4368.20512820513;5089.23076923077;4875.89743589744;4554.8717948718;4495.38461538462;4221.02564102564;4221.02564102564;4490.25641025641;4430.25641025641;3852.82051282051;4407.17948717949;4142.5641025641;4329.23076923077;1698;1680;548.938;548.471374511719;0;0;0;0;
25;0;0;4131.79487179487;4364.10256410256;5087.69230769231;4871.28205128205;4551.79487179487;4500.51282051282;4215.38461538462;4225.64102564103;4489.74358974359;4429.23076923077;3853.84615384615;4401.53846153846;4136.41025641026;4327.69230769231;1697;1681;548.945;548.471374511719;0;0;0;0;
26;0;0;4128.20512820513;4361.53846153846;5081.53846153846;4866.15384615385;4546.15384615385;4502.05128205128;4216.92307692308;4228.20512820513;4485.12820512821;4426.15384615385;3855.38461538462;4401.53846153846;4136.92307692308;4324.61538461538;1698;1680;548.953;548.471374511719;0;0;0;0;
27;0;0;4125.64102564103;4357.94871794872;5079.48717948718;4861.53846153846;4545.12820512821;4503.58974358974;4220;4231.28205128205;4482.05128205128;4424.10256410256;3853.33333333333;4400;4137.94871794872;4319.48717948718;1697;1680;548.961;548.471374511719;0;0;0;0;
28;0;0;4125.64102564103;4354.35897435897;5081.53846153846;4857.4358974359;4547.17948717949;4514.8717948718;4217.94871794872;4235.89743589744;4486.66666666667;4426.15384615385;3852.82051282051;4397.4358974359;4136.41025641026;4319.48717948718;1698;1681;548.969;548.471374511719;0;0;0;0;
29;0;0;4131.79487179487;4356.92307692308;5085.64102564103;4860.51282051282;4544.61538461538;4521.53846153846;4216.41025641026;4241.53846153846;4492.30769230769;4431.79487179487;3857.4358974359;4402.05128205128;4140;4328.20512820513;1698;1680;548.977;548.471374511719;0;0;0;0;
30;0;0;4134.8717948718;4362.5641025641;5084.61538461539;4861.53846153846;4541.02564102564;4528.20512820513;4217.94871794872;4244.61538461538;4490.76923076923;4432.30769230769;3858.97435897436;4403.07692307692;4142.05128205128;4329.23076923077;1697;1682;548.984;548.471374511719;0;0;0;0;
31;0;0;4127.17948717949;4357.94871794872;5075.38461538462;4853.33333333333;4540.51282051282;4548.20512820513;4220;4244.61538461538;4487.69230769231;4429.23076923077;3852.82051282051;4394.35897435897;4135.38461538462;4319.48717948718;1698;1680;548.992;548.471374511719;0;0;0;0;
