COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
31;0;0;4061.02564102564;4360.51282051282;5028.20512820513;4843.58974358974;4525.12820512821;4508.71794871795;4198.46153846154;4202.5641025641;4462.05128205128;4398.97435897436;3854.35897435898;4360;4542.05128205128;4210.25641025641;1698;1682;373.38;373.195709228516;0;0;0;0;
32;0;0;4064.10256410256;4363.07692307692;5034.35897435897;4849.23076923077;4532.30769230769;4509.74358974359;4198.46153846154;4202.05128205128;4465.64102564103;4402.5641025641;3857.4358974359;4363.58974358974;4545.12820512821;4212.30769230769;1699;1682;373.388;373.195709228516;0;0;0;0;
33;0;0;4069.74358974359;4364.61538461538;5035.89743589744;4851.79487179487;4526.66666666667;4503.58974358974;4195.38461538462;4197.94871794872;4463.58974358974;4403.07692307692;3858.46153846154;4362.5641025641;4545.12820512821;4216.41025641026;1699;1682;373.395;373.195709228516;0;0;0;0;
34;0;0;4067.69230769231;4360.51282051282;5032.30769230769;4852.82051282051;4522.5641025641;4499.48717948718;4193.84615384615;4197.94871794872;4456.41025641026;4398.46153846154;3854.8717948718;4357.4358974359;4542.05128205128;4214.35897435897;1700;1683;373.404;373.195709228516;0;0;0;0;
35;0;0;4066.66666666667;4358.46153846154;5031.79487179487;4849.74358974359;4525.12820512821;4503.07692307692;4195.38461538462;4201.02564102564;4457.4358974359;4396.92307692308;3854.35897435898;4358.97435897436;4541.53846153846;4211.28205128205;1700;1680;373.411;373.195709228516;0;0;0;0;
36;0;0;4070.76923076923;4362.5641025641;5032.30769230769;4847.17948717949;4527.17948717949;4508.71794871795;4196.92307692308;4201.02564102564;4464.10256410256;4402.05128205128;3857.94871794872;4361.53846153846;4542.05128205128;4213.84615384615;1700;1682;373.419;373.195709228516;0;0;0;0;
37;0;0;4071.28205128205;4364.61538461538;5029.23076923077;4848.20512820513;4528.71794871795;4508.20512820513;4200;4200;4462.5641025641;4404.61538461538;3858.97435897436;4359.48717948718;4543.58974358974;4214.35897435897;1701;1681;373.427;373.195709228516;0;0;0;0;
38;0;0;4068.71794871795;4359.48717948718;5026.66666666667;4842.5641025641;4528.71794871795;4506.15384615385;4202.05128205128;4201.53846153846;4461.02564102564;4400.51282051282;3855.38461538462;4353.33333333333;4544.61538461538;4209.74358974359;1699;1681;373.435;373.195709228516;0;0;0;0;
39;0;0;4064.10256410256;4355.89743589744;5018.46153846154;4834.35897435897;4521.53846153846;4504.10256410256;4194.35897435897;4201.02564102564;4461.53846153846;4393.33333333333;3847.17948717949;4345.12820512821;4542.05128205128;4201.53846153846;1700;1681;373.442;373.320831298828;0;0;0;0;
40;0;0;4058.46153846154;4358.46153846154;5014.8717948718;4837.4358974359;4517.4358974359;4504.10256410256;4189.74358974359;4197.94871794872;4458.46153846154;4389.74358974359;3842.5641025641;4341.53846153846;4544.10256410256;4198.46153846154;1700;1680;373.45;373.320831298828;0;0;0;0;
41;0;0;4062.05128205128;4362.05128205128;5023.58974358974;4846.15384615385;4525.12820512821;4507.17948717949;4194.8717948718;4201.02564102564;4458.46153846154;4395.89743589744;3847.17948717949;4345.12820512821;4552.82051282051;4203.58974358974;1700;1680;373.458;373.320831298828;0;0;0;0;
42;0;0;4070.25641025641;4362.5641025641;5026.66666666667;4845.64102564103;4529.74358974359;4508.71794871795;4194.8717948718;4208.20512820513;4467.17948717949;4403.07692307692;3854.35897435898;4351.28205128205;4561.02564102564;4210.76923076923;1699;1680;373.466;373.320831298828;0;0;0;0;
43;0;0;4069.23076923077;4358.46153846154;5023.07692307692;4844.10256410256;4526.66666666667;4506.15384615385;4185.64102564103;4207.69230769231;4471.79487179487;4404.10256410256;3856.41025641026;4354.8717948718;4563.07692307692;4214.8717948718;1699;1681;373.474;373.320831298828;0;0;0;0;
44;0;0;4061.53846153846;4353.33333333333;5021.53846153846;4845.12820512821;4521.53846153846;4504.10256410256;4183.07692307692;4201.53846153846;4465.12820512821;4398.46153846154;3854.35897435898;4351.28205128205;4560;4214.8717948718;1699;1680;373.481;373.320831298828;0;0;0;0;
45;0;0;4058.97435897436;4355.89743589744;5017.94871794872;4842.5641025641;4522.5641025641;4505.12820512821;4187.17948717949;4197.4358974359;4458.46153846154;4395.38461538462;3854.35897435898;4344.61538461538;4560.51282051282;4211.79487179487;1698;1681;373.489;373.320831298828;0;0;0;0;
46;0;0;4060.51282051282;4357.4358974359;5014.35897435897;4838.46153846154;4527.17948717949;4507.69230769231;4185.64102564103;4200.51282051282;4460.51282051282;4400;3855.89743589744;4346.66666666667;4563.07692307692;4207.69230769231;1698;1681;373.497;373.320831298828;0;0;0;0;
47;0;0;4058.46153846154;4347.69230769231;5017.94871794872;4837.94871794872;4524.61538461538;4506.15384615385;4184.61538461538;4199.48717948718;4466.66666666667;4402.5641025641;3858.46153846154;4352.30769230769;4557.4358974359;4206.66666666667;1698;1680;373.505;373.320831298828;0;0;0;0;
48;0;0;4057.4358974359;4346.66666666667;5018.46153846154;4841.02564102564;4523.07692307692;4502.05128205128;4186.15384615385;4198.46153846154;4468.20512820513;4401.53846153846;3859.48717948718;4350.25641025641;4550.25641025641;4210.25641025641;1698;1680;373.513;373.320831298828;0;0;0;0;
49;0;0;4060;4360.51282051282;5015.89743589744;4846.15384615385;4525.12820512821;4506.15384615385;4188.20512820513;4208.20512820513;4472.30769230769;4402.5641025641;3858.46153846154;4347.69230769231;4549.23076923077;4209.23076923077;1699;1679;373.521;373.320831298828;0;0;0;0;
50;0;0;4055.89743589744;4365.12820512821;5017.94871794872;4845.12820512821;4524.10256410256;4507.17948717949;4188.71794871795;4207.69230769231;4472.30769230769;4400.51282051282;3854.8717948718;4346.15384615385;4540.51282051282;4197.94871794872;1698;1679;373.528;373.320831298828;0;0;0;0;
51;0;0;4046.15384615385;4361.02564102564;5012.30769230769;4836.41025641026;4521.53846153846;4497.4358974359;4184.61538461538;4190.76923076923;4456.41025641026;4393.33333333333;3845.12820512821;4340.51282051282;4526.15384615385;4188.20512820513;1699;1679;373.536;373.320831298828;0;0;0;0;
52;0;0;4044.10256410256;4362.05128205128;5009.23076923077;4837.4358974359;4523.58974358974;4491.79487179487;4184.61538461538;4182.5641025641;4446.66666666667;4389.23076923077;3838.97435897436;4339.48717948718;4524.10256410256;4190.25641025641;1699;1678;373.544;373.320831298828;0;0;0;0;
53;0;0;4050.76923076923;4364.10256410256;5012.82051282051;4844.10256410256;4520;4490.25641025641;4187.17948717949;4186.66666666667;4450.25641025641;4386.66666666667;3840;4343.07692307692;4528.71794871795;4194.8717948718;1700;1679;373.552;373.320831298828;0;0;0;0;
54;0;0;4052.82051282051;4365.64102564103;5015.38461538462;4841.53846153846;4515.89743589744;4493.84615384615;4185.12820512821;4185.12820512821;4449.23076923077;4386.15384615385;3844.10256410256;4342.05128205128;4529.74358974359;4195.89743589744;1700;1678;373.561;373.320831298828;0;0;0;0;
55;0;0;4052.82051282051;4371.79487179487;5015.38461538462;4838.97435897436;4523.07692307692;4500.51282051282;4183.58974358974;4184.61538461538;4449.74358974359;4393.33333333333;3848.71794871795;4341.53846153846;4531.28205128205;4198.46153846154;1698;1679;373.567;373.445922851563;0;0;0;0;
56;0;0;4056.92307692308;4372.82051282051;5019.48717948718;4844.61538461539;4524.61538461538;4496.41025641026;4185.64102564103;4186.15384615385;4457.94871794872;4398.46153846154;3854.8717948718;4347.17948717949;4538.46153846154;4203.07692307692;1700;1678;373.575;373.445922851563;0;0;0;0;
57;0;0;4060.51282051282;4370.76923076923;5023.58974358974;4845.64102564103;4522.5641025641;4494.35897435897;4182.5641025641;4189.23076923077;4459.48717948718;4395.89743589744;3858.46153846154;4352.82051282051;4542.05128205128;4206.66666666667;1699;1679;373.583;373.445922851563;0;0;0;0;
58;0;0;4062.05128205128;4370.25641025641;5020;4844.10256410256;4528.20512820513;4500;4177.94871794872;4194.35897435897;4457.4358974359;4396.41025641026;3857.94871794872;4350.25641025641;4534.35897435897;4208.20512820513;1699;1679;373.591;373.445922851563;0;0;0;0;
59;0;0;4058.46153846154;4365.12820512821;5013.33333333333;4847.69230769231;4528.20512820513;4496.92307692308;4179.48717948718;4192.30769230769;4457.94871794872;4397.94871794872;3854.35897435898;4344.61538461538;4527.17948717949;4204.61538461538;1698;1678;373.599;373.445922851563;0;0;0;0;
60;0;0;4052.82051282051;4358.46153846154;5012.82051282051;4845.12820512821;4521.53846153846;4493.84615384615;4182.5641025641;4186.66666666667;4455.89743589744;4392.82051282051;3851.28205128205;4342.05128205128;4526.15384615385;4197.94871794872;1699;1679;373.607;373.445922851563;0;0;0;0;
61;0;0;4052.82051282051;4354.8717948718;5017.4358974359;4837.94871794872;4520.51282051282;4498.46153846154;4184.61538461538;4188.20512820513;4452.82051282051;4390.76923076923;3853.84615384615;4344.61538461538;4526.15384615385;4194.8717948718;1698;1679;373.614;373.445922851563;0;0;0;0;
62;0;0;4054.35897435898;4350.76923076923;5016.41025641026;4840;4522.05128205128;4495.89743589744;4183.07692307692;4190.25641025641;4451.79487179487;4390.76923076923;3851.79487179487;4347.17948717949;4523.58974358974;4193.84615384615;1698;1679;373.622;373.445922851563;0;0;0;0;
63;0;0;4050.25641025641;4347.17948717949;5010.76923076923;4840;4515.38461538462;4490.25641025641;4183.07692307692;4189.23076923077;4451.79487179487;4384.61538461538;3843.58974358974;4345.12820512821;4515.89743589744;4191.28205128205;1697;1678;373.63;373.445922851563;0;0;0;0;
64;0;439;4048.20512820513;4347.17948717949;5010.76923076923;4829.74358974359;4511.79487179487;4492.82051282051;4182.5641025641;4189.23076923077;4451.28205128205;4381.02564102564;3846.15384615385;4344.10256410256;4509.74358974359;4191.79487179487;1697;1679;373.639;373.445922851563;0;0;0;0;
65;0;440;4052.82051282051;4347.69230769231;5014.35897435897;4829.23076923077;4514.35897435897;4492.30769230769;4174.35897435897;4186.15384615385;4450.25641025641;4387.17948717949;3850.76923076923;4345.64102564103;4514.35897435897;4195.89743589744;1697;1678;373.646;373.445922851563;0;0;0;0;
66;0;470;4055.89743589744;4349.23076923077;5018.46153846154;4841.02564102564;4516.92307692308;4489.74358974359;4174.35897435897;4183.07692307692;4451.79487179487;4392.30769230769;3849.74358974359;4349.23076923077;4522.5641025641;4198.97435897436;1697;1680;373.654;373.445922851563;0;0;0;0;
67;0;483;4059.48717948718;4356.41025641026;5024.10256410256;4846.15384615385;4518.46153846154;4493.84615384615;4181.53846153846;4193.33333333333;4456.92307692308;4395.89743589744;3854.8717948718;4356.92307692308;4526.15384615385;4204.61538461538;1698;1678;373.661;373.445922851563;0;0;0;0;
68;0;473;4066.66666666667;4361.53846153846;5027.69230769231;4844.10256410256;4521.02564102564;4495.89743589744;4175.89743589744;4197.94871794872;4458.97435897436;4398.97435897436;3858.46153846154;4361.53846153846;4525.64102564103;4209.74358974359;1696;1679;373.67;373.445922851563;0;0;0;0;
69;0;477;4068.71794871795;4360.51282051282;5028.71794871795;4846.66666666667;4523.58974358974;4494.35897435897;4171.79487179487;4191.79487179487;4456.41025641026;4400;3855.89743589744;4358.46153846154;4523.07692307692;4208.71794871795;1699;1679;373.677;373.445922851563;0;0;0;0;
70;0;457;4066.66666666667;4359.48717948718;5028.71794871795;4847.17948717949;4523.58974358974;4497.94871794872;4181.02564102564;4192.82051282051;4458.97435897436;4403.58974358974;3859.48717948718;4357.94871794872;4527.69230769231;4206.15384615385;1698;1678;373.685;373.445922851563;0;0;0;0;
71;0;421;4065.64102564103;4355.38461538462;5025.64102564103;4840;4517.94871794872;4500.51282051282;4184.10256410256;4200.51282051282;4467.17948717949;4406.15384615385;3863.58974358974;4358.46153846154;4533.33333333333;4204.61538461538;1699;1679;373.694;373.571044921875;0;0;0;0;
72;0;413;4063.07692307692;4348.20512820513;5021.53846153846;4834.35897435897;4515.38461538462;4494.8717948718;4181.02564102564;4203.58974358974;4466.66666666667;4401.53846153846;3854.35897435898;4351.79487179487;4530.76923076923;4202.5641025641;1699;1678;373.7;373.571044921875;0;0;0;0;
73;0;422;4054.8717948718;4347.17948717949;5017.4358974359;4833.33333333333;4516.41025641026;4490.76923076923;4183.58974358974;4197.94871794872;4458.46153846154;4397.4358974359;3848.20512820513;4345.64102564103;4525.64102564103;4200;1700;1679;373.708;373.571044921875;0;0;0;0;
74;0;446;4047.69230769231;4347.69230769231;5009.74358974359;4832.30769230769;4514.8717948718;4492.30769230769;4184.61538461538;4188.71794871795;4458.46153846154;4397.94871794872;3853.33333333333;4341.53846153846;4521.53846153846;4196.92307692308;1699;1679;373.716;373.571044921875;0;0;0;0;
75;0;445;4045.12820512821;4342.05128205128;5005.12820512821;4827.69230769231;4515.38461538462;4491.28205128205;4179.48717948718;4188.20512820513;4458.46153846154;4395.89743589744;3850.25641025641;4338.97435897436;4516.41025641026;4194.8717948718;1700;1680;373.725;373.571044921875;0;0;0;0;
76;0;455;4045.12820512821;4338.46153846154;5012.82051282051;4825.64102564103;4515.89743589744;4488.20512820513;4173.33333333333;4195.38461538462;4456.41025641026;4393.33333333333;3845.12820512821;4343.07692307692;4512.82051282051;4195.38461538462;1700;1679;373.732;373.571044921875;0;0;0;0;
77;0;446;4048.20512820513;4342.05128205128;5020;4830.76923076923;4513.84615384615;4487.17948717949;4170.25641025641;4192.30769230769;4458.97435897436;4395.89743589744;3850.25641025641;4348.71794871795;4515.38461538462;4196.92307692308;1699;1680;373.74;373.571044921875;0;0;0;0;
78;0;446;4052.30769230769;4345.12820512821;5020.51282051282;4834.8717948718;4518.46153846154;4487.17948717949;4171.79487179487;4182.05128205128;4457.94871794872;4401.02564102564;3857.94871794872;4351.79487179487;4522.5641025641;4200.51282051282;1701;1680;373.747;373.571044921875;0;0;0;0;
79;0;445;4058.46153846154;4344.10256410256;5024.61538461539;4833.84615384615;4519.48717948718;4487.17948717949;4169.74358974359;4185.12820512821;4455.89743589744;4404.61538461538;3864.10256410256;4356.92307692308;4528.71794871795;4208.20512820513;1699;1680;373.755;373.571044921875;0;0;0;0;
80;0;455;4061.02564102564;4342.05128205128;5028.71794871795;4836.92307692308;4512.30769230769;4487.69230769231;4168.20512820513;4189.74358974359;4458.97435897436;4404.61538461538;3865.64102564103;4361.53846153846;4525.12820512821;4212.30769230769;1700;1680;373.763;373.571044921875;0;0;0;0;
81;0;446;4054.35897435898;4341.53846153846;5024.61538461539;4835.38461538462;4510.76923076923;4486.66666666667;4170.76923076923;4185.12820512821;4453.33333333333;4398.46153846154;3863.07692307692;4356.92307692308;4519.48717948718;4210.25641025641;1700;1680;373.772;373.571044921875;0;0;0;0;
82;0;446;4053.84615384615;4345.12820512821;5022.5641025641;4829.23076923077;4514.8717948718;4489.74358974359;4168.20512820513;4182.05128205128;4447.17948717949;4395.89743589744;3863.58974358974;4353.33333333333;4526.15384615385;4210.76923076923;1700;1681;373.779;373.571044921875;0;0;0;0;
83;0;445;4065.12820512821;4352.82051282051;5030.25641025641;4835.38461538462;4515.89743589744;4500;4171.79487179487;4193.33333333333;4463.07692307692;4405.12820512821;3865.12820512821;4359.48717948718;4532.30769230769;4215.89743589744;1700;1681;373.786;373.571044921875;0;0;0;0;
84;0;455;4071.28205128205;4358.97435897436;5034.35897435897;4847.17948717949;4521.53846153846;4502.5641025641;4185.64102564103;4204.61538461538;4475.38461538462;4412.30769230769;3861.53846153846;4362.05128205128;4528.71794871795;4220;1699;1682;373.794;373.571044921875;0;0;0;0;
85;0;446;4066.15384615385;4357.4358974359;5029.23076923077;4847.69230769231;4524.10256410256;4495.38461538462;4183.58974358974;4195.38461538462;4463.07692307692;4405.64102564103;3860;4358.97435897436;4525.64102564103;4218.46153846154;1700;1681;373.803;373.571044921875;0;0;0;0;
86;0;446;4062.5641025641;4351.79487179487;5025.64102564103;4840.51282051282;4521.02564102564;4495.38461538462;4175.38461538462;4184.61538461538;4455.38461538462;4398.97435897436;3862.5641025641;4356.41025641026;4521.53846153846;4212.82051282051;1699;1683;373.81;373.571044921875;0;0;0;0;
87;0;445;4059.48717948718;4348.20512820513;5026.15384615385;4835.38461538462;4521.02564102564;4497.94871794872;4180.51282051282;4186.15384615385;4459.48717948718;4401.53846153846;3857.94871794872;4352.82051282051;4513.84615384615;4208.71794871795;1700;1682;373.819;373.696136474609;0;0;0;0;
88;0;455;4056.92307692308;4346.66666666667;5028.20512820513;4837.4358974359;4520.51282051282;4491.79487179487;4180.51282051282;4187.69230769231;4456.92307692308;4403.58974358974;3854.35897435898;4352.82051282051;4512.82051282051;4208.71794871795;1699;1683;373.827;373.696136474609;0;0;0;0;
89;0;446;4059.48717948718;4347.69230769231;5031.79487179487;4843.07692307692;4522.05128205128;4491.28205128205;4176.41025641026;4186.15384615385;4453.84615384615;4404.61538461538;3860;4357.94871794872;4518.97435897436;4215.38461538462;1700;1682;373.833;373.696136474609;0;0;0;0;
90;0;446;4062.5641025641;4348.71794871795;5032.82051282051;4842.05128205128;4524.10256410256;4494.35897435897;4177.94871794872;4186.66666666667;4456.92307692308;4406.15384615385;3864.10256410256;4359.48717948718;4520.51282051282;4219.48717948718;1699;1682;373.841;373.696136474609;0;0;0;0;
91;0;445;4062.5641025641;4345.64102564103;5031.79487179487;4840;4520;4489.74358974359;4175.89743589744;4184.10256410256;4455.38461538462;4404.10256410256;3861.02564102564;4357.4358974359;4515.38461538462;4215.89743589744;1700;1682;373.85;373.696136474609;0;0;0;0;
92;0;455;4060;4342.05128205128;5032.82051282051;4844.10256410256;4519.48717948718;4487.69230769231;4171.28205128205;4181.53846153846;4453.84615384615;4400;3856.41025641026;4356.41025641026;4508.20512820513;4212.82051282051;1700;1682;373.857;373.696136474609;0;0;0;0;
93;0;446;4061.02564102564;4344.61538461538;5032.30769230769;4845.12820512821;4522.5641025641;4490.25641025641;4171.79487179487;4192.30769230769;4456.41025641026;4403.07692307692;3856.41025641026;4356.41025641026;4509.74358974359;4211.79487179487;1699;1684;373.866;373.696136474609;0;0;0;0;
94;0;446;4062.05128205128;4350.76923076923;5029.74358974359;4845.64102564103;4522.05128205128;4490.25641025641;4175.89743589744;4198.97435897436;4458.46153846154;4406.66666666667;3859.48717948718;4360.51282051282;4520.51282051282;4214.8717948718;1700;1683;373.872;373.696136474609;0;0;0;0;
95;0;445;4061.53846153846;4347.17948717949;5031.28205128205;4847.69230769231;4520;4491.28205128205;4181.02564102564;4190.76923076923;4457.94871794872;4403.07692307692;3859.48717948718;4363.07692307692;4520;4216.92307692308;1699;1683;373.88;373.696136474609;0;0;0;0;
96;0;455;4061.02564102564;4340;5032.82051282051;4843.58974358974;4521.02564102564;4495.89743589744;4185.64102564103;4188.71794871795;4455.89743589744;4401.02564102564;3857.4358974359;4361.02564102564;4514.8717948718;4214.8717948718;1699;1683;373.888;373.696136474609;0;0;0;0;
97;0;446;4061.53846153846;4345.12820512821;5034.8717948718;4842.5641025641;4521.53846153846;4497.94871794872;4184.10256410256;4200.51282051282;4459.48717948718;4408.71794871795;3862.5641025641;4366.15384615385;4523.58974358974;4214.8717948718;1698;1684;373.896;373.696136474609;0;0;0;0;
98;0;446;4060.51282051282;4347.17948717949;5038.97435897436;4847.17948717949;4523.07692307692;4495.38461538462;4185.12820512821;4204.61538461538;4466.66666666667;4413.33333333333;3870.76923076923;4372.82051282051;4526.15384615385;4217.94871794872;1699;1683;373.905;373.696136474609;0;0;0;0;
99;0;445;4056.92307692308;4336.92307692308;5034.8717948718;4840;4521.02564102564;4492.30769230769;4186.15384615385;4197.4358974359;4465.12820512821;4410.76923076923;3868.20512820513;4367.69230769231;4521.02564102564;4213.84615384615;1698;1683;373.912;373.696136474609;0;0;0;0;
100;0;455;4056.92307692308;4340;5030.76923076923;4830.76923076923;4513.84615384615;4491.28205128205;4181.02564102564;4195.89743589744;4460;4410.25641025641;3865.12820512821;4364.61538461538;4524.61538461538;4208.71794871795;1698;1682;373.919;373.696136474609;0;0;0;0;
101;0;446;4055.89743589744;4348.20512820513;5032.82051282051;4836.92307692308;4516.41025641026;4497.4358974359;4181.53846153846;4200.51282051282;4466.66666666667;4413.84615384615;3867.69230769231;4365.64102564103;4523.07692307692;4209.74358974359;1698;1683;373.927;373.696136474609;0;0;0;0;
102;0;446;4052.82051282051;4341.53846153846;5029.74358974359;4841.53846153846;4525.64102564103;4501.02564102564;4185.12820512821;4202.5641025641;4474.35897435897;4419.48717948718;3871.28205128205;4361.53846153846;4517.94871794872;4210.25641025641;1699;1682;373.935;373.696136474609;0;0;0;0;
103;0;445;4050.25641025641;4336.41025641026;5024.10256410256;4838.46153846154;4524.10256410256;4496.41025641026;4182.5641025641;4200.51282051282;4467.17948717949;4418.46153846154;3870.76923076923;4356.92307692308;4519.48717948718;4205.12820512821;1699;1681;373.943;373.821258544922;0;0;0;0;
104;0;455;4046.15384615385;4336.41025641026;5019.48717948718;4834.8717948718;4520;4489.23076923077;4177.4358974359;4196.41025641026;4457.4358974359;4408.71794871795;3862.05128205128;4352.82051282051;4510.76923076923;4200;1699;1681;373.952;373.821258544922;0;0;0;0;
105;0;446;4041.53846153846;4332.30769230769;5015.38461538462;4829.74358974359;4523.58974358974;4492.30769230769;4178.97435897436;4197.4358974359;4460.51282051282;4403.07692307692;3856.41025641026;4351.28205128205;4493.84615384615;4200.51282051282;1699;1681;373.959;373.821258544922;0;0;0;0;
106;0;446;4040;4329.74358974359;5015.38461538462;4826.66666666667;4524.61538461538;4501.02564102564;4184.61538461538;4200.51282051282;4465.64102564103;4405.64102564103;3859.48717948718;4351.28205128205;4491.79487179487;4199.48717948718;1700;1679;373.966;373.821258544922;0;0;0;0;
107;0;445;4036.92307692308;4326.66666666667;5017.94871794872;4830.76923076923;4521.53846153846;4502.05128205128;4185.12820512821;4200.51282051282;4463.58974358974;4403.58974358974;3856.92307692308;4348.20512820513;4489.74358974359;4188.71794871795;1700;1680;373.975;373.821258544922;0;0;0;0;
108;0;455;4030.25641025641;4318.97435897436;5014.8717948718;4829.74358974359;4522.05128205128;4500.51282051282;4185.12820512821;4200;4460.51282051282;4397.4358974359;3846.66666666667;4348.20512820513;4476.92307692308;4182.5641025641;1702;1679;373.983;373.821258544922;0;0;0;0;
109;0;446;4032.82051282051;4318.46153846154;5015.38461538462;4824.10256410256;4525.64102564103;4504.10256410256;4186.66666666667;4199.48717948718;4460;4401.02564102564;3847.17948717949;4357.94871794872;4470.76923076923;4185.64102564103;1700;1679;373.99;373.821258544922;0;0;0;0;
110;0;446;4041.02564102564;4327.69230769231;5027.17948717949;4830.25641025641;4527.69230769231;4507.69230769231;4187.17948717949;4201.53846153846;4462.5641025641;4412.82051282051;3856.92307692308;4368.71794871795;4480;4193.33333333333;1701;1679;373.998;373.821258544922;0;0;0;0;
111;0;445;4046.66666666667;4330.25641025641;5037.94871794872;4841.02564102564;4524.61538461538;4505.64102564103;4187.69230769231;4203.58974358974;4468.71794871795;4417.94871794872;3862.05128205128;4374.35897435897;4487.69230769231;4198.97435897436;1701;1678;374.006;373.821258544922;0;0;0;0;
112;0;455;4049.74358974359;4326.15384615385;5041.02564102564;4840;4521.02564102564;4498.97435897436;4186.66666666667;4202.5641025641;4469.23076923077;4411.28205128205;3863.58974358974;4376.92307692308;4483.58974358974;4201.02564102564;1700;1678;374.013;373.821258544922;0;0;0;0;
113;0;446;4047.69230769231;4323.07692307692;5037.4358974359;4832.30769230769;4524.10256410256;4494.35897435897;4184.61538461538;4197.94871794872;4459.48717948718;4405.64102564103;3865.64102564103;4372.82051282051;4482.5641025641;4201.02564102564;1701;1678;374.021;373.821258544922;0;0;0;0;
114;0;446;4039.48717948718;4316.41025641026;5031.28205128205;4829.23076923077;4522.5641025641;4491.28205128205;4185.12820512821;4196.92307692308;4455.38461538462;4405.12820512821;3862.5641025641;4365.64102564103;4483.07692307692;4198.97435897436;1700;1678;374.03;373.821258544922;0;0;0;0;
115;0;445;4035.89743589744;4309.23076923077;5024.61538461539;4823.58974358974;4513.33333333333;4492.82051282051;4186.66666666667;4200;4460;4405.12820512821;3855.38461538462;4364.61538461538;4474.8717948718;4190.76923076923;1701;1677;374.04;373.821258544922;0;0;0;0;
116;0;455;4037.94871794872;4307.69230769231;5021.02564102564;4821.53846153846;4517.4358974359;4497.94871794872;4185.12820512821;4200;4463.58974358974;4407.17948717949;3855.89743589744;4361.53846153846;4472.82051282051;4189.74358974359;1700;1677;374.047;373.821258544922;0;0;0;0;
117;0;446;4036.41025641026;4304.10256410256;5021.53846153846;4825.12820512821;4520.51282051282;4497.94871794872;4183.58974358974;4200.51282051282;4463.07692307692;4409.23076923077;3858.97435897436;4355.38461538462;4474.35897435897;4194.35897435897;1701;1677;374.053;373.821258544922;0;0;0;0;
118;0;446;4035.89743589744;4299.48717948718;5021.53846153846;4824.10256410256;4511.79487179487;4496.41025641026;4186.66666666667;4203.58974358974;4464.10256410256;4410.76923076923;3858.46153846154;4355.38461538462;4469.23076923077;4193.33333333333;1700;1677;374.061;373.821258544922;0;0;0;0;
119;0;445;4036.41025641026;4304.10256410256;5020.51282051282;4821.53846153846;4514.35897435897;4499.48717948718;4189.23076923077;4203.58974358974;4467.69230769231;4417.4358974359;3861.02564102564;4359.48717948718;4469.74358974359;4191.79487179487;1701;1677;374.068;373.821258544922;0;0;0;0;
120;0;455;4037.4358974359;4307.17948717949;5021.02564102564;4821.53846153846;4521.02564102564;4499.48717948718;4187.17948717949;4201.02564102564;4469.74358974359;4420.51282051282;3862.05128205128;4357.94871794872;4472.82051282051;4192.30769230769;1700;1677;374.076;373.821258544922;0;0;0;0;
121;0;446;4036.41025641026;4298.97435897436;5020.51282051282;4817.4358974359;4514.8717948718;4492.30769230769;4185.12820512821;4201.53846153846;4466.15384615385;4415.38461538462;3856.41025641026;4355.38461538462;4463.58974358974;4188.20512820513;1701;1679;374.084;373.821258544922;0;0;0;0;
122;0;446;4029.23076923077;4294.35897435897;5016.92307692308;4809.74358974359;4509.74358974359;4488.71794871795;4182.5641025641;4200.51282051282;4461.53846153846;4407.17948717949;3851.28205128205;4352.82051282051;4454.35897435897;4182.05128205128;1700;1678;374.091;373.821258544922;0;0;0;0;
123;0;445;4024.61538461539;4296.92307692308;5014.8717948718;4810.76923076923;4510.25641025641;4489.74358974359;4182.5641025641;4195.89743589744;4459.48717948718;4403.58974358974;3849.23076923077;4350.25641025641;4453.33333333333;4182.5641025641;1699;1679;374.099;373.821258544922;0;0;0;0;
124;0;455;4031.79487179487;4301.02564102564;5018.97435897436;4818.97435897436;4511.28205128205;4493.84615384615;4185.64102564103;4195.89743589744;4457.94871794872;4405.64102564103;3845.64102564103;4353.84615384615;4455.38461538462;4187.17948717949;1701;1678;374.107;373.821258544922;0;0;0;0;
125;0;446;4036.92307692308;4304.10256410256;5022.5641025641;4826.66666666667;4521.02564102564;4502.5641025641;4187.69230769231;4201.53846153846;4462.05128205128;4406.15384615385;3847.69230769231;4358.46153846154;4455.89743589744;4189.74358974359;1699;1679;374.115;373.821258544922;0;0;0;0;
126;0;446;4030.76923076923;4297.94871794872;5020.51282051282;4828.20512820513;4525.12820512821;4502.05128205128;4186.15384615385;4202.05128205128;4464.10256410256;4397.4358974359;3848.20512820513;4356.41025641026;4451.79487179487;4183.58974358974;1700;1679;374.123;373.821258544922;0;0;0;0;
127;0;445;4030.25641025641;4295.89743589744;5021.02564102564;4825.64102564103;4518.46153846154;4498.97435897436;4186.15384615385;4197.94871794872;4458.46153846154;4393.33333333333;3845.12820512821;4356.92307692308;4450.25641025641;4181.53846153846;1700;1679;374.13;373.821258544922;0;0;0;0;
