COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3; FC5; T7; P7; O1; O2;P8;T8; FC6; F4;F8; AF4;GYROX; GYROY; TIMESTAMP; ES_TIMESTAMP;FUNC_ID; FUNC_VALUE; MARKER; SYNC_SIGNAL;
14;0;440;4100;4322.05128205128;5064.10256410256;4853.33333333333;4506.15384615385;4488.71794871795;4200.51282051282;4182.5641025641;4470.25641025641;4402.5641025641;3881.53846153846;4320;4115.89743589744;4283.58974358974;1699;1681;596.571;596.03564453125;0;0;0;0;
15;0;439;4097.4358974359;4321.53846153846;5062.05128205128;4853.84615384615;4504.61538461538;4486.66666666667;4197.4358974359;4176.41025641026;4462.5641025641;4402.05128205128;3877.4358974359;4318.97435897436;4110.76923076923;4283.07692307692;1700;1681;596.579;596.03564453125;0;0;0;0;
16;0;0;4098.97435897436;4324.61538461538;5062.05128205128;4855.38461538462;4504.10256410256;4487.69230769231;4191.79487179487;4168.71794871795;4457.94871794872;4397.4358974359;3875.38461538462;4323.58974358974;4110.25641025641;4279.48717948718;1699;1681;596.587;596.03564453125;0;0;0;0;
17;0;0;4098.46153846154;4322.5641025641;5065.12820512821;4855.89743589744;4505.64102564103;4487.17948717949;4192.82051282051;4168.71794871795;4459.48717948718;4393.84615384615;3877.4358974359;4326.66666666667;4110.25641025641;4280.51282051282;1700;1682;596.595;596.536071777344;0;0;0;0;
18;0;0;4098.97435897436;4320.51282051282;5069.23076923077;4855.89743589744;4505.64102564103;4487.17948717949;4196.41025641026;4170.76923076923;4460;4397.4358974359;3879.48717948718;4328.71794871795;4112.30769230769;4283.07692307692;1700;1682;596.602;596.536071777344;0;0;0;0;
19;0;0;4103.58974358974;4323.58974358974;5068.71794871795;4854.35897435897;4505.12820512821;4489.23076923077;4195.89743589744;4169.74358974359;4458.97435897436;4403.07692307692;3879.48717948718;4332.82051282051;4116.41025641026;4285.12820512821;1700;1682;596.61;596.536071777344;0;0;0;0;
20;0;0;4105.64102564103;4326.15384615385;5067.69230769231;4854.8717948718;4506.15384615385;4489.74358974359;4195.89743589744;4174.35897435897;4465.12820512821;4405.12820512821;3882.05128205128;4336.41025641026;4117.4358974359;4290.25641025641;1700;1682;596.619;596.536071777344;0;0;0;0;
21;0;0;4103.58974358974;4324.61538461538;5068.20512820513;4856.41025641026;4506.15384615385;4489.23076923077;4200.51282051282;4185.12820512821;4473.84615384615;4407.17948717949;3887.69230769231;4336.41025641026;4118.46153846154;4290.76923076923;1701;1682;596.626;596.536071777344;0;0;0;0;
22;0;0;4103.58974358974;4320;5062.5641025641;4853.33333333333;4505.12820512821;4489.74358974359;4201.02564102564;4186.66666666667;4477.4358974359;4411.79487179487;3887.17948717949;4335.38461538462;4121.53846153846;4289.23076923077;1702;1681;596.634;596.536071777344;0;0;0;0;
23;0;0;4104.10256410256;4318.46153846154;5061.53846153846;4851.28205128205;4507.17948717949;4488.20512820513;4194.35897435897;4183.07692307692;4474.35897435897;4415.38461538462;3887.69230769231;4335.89743589744;4122.5641025641;4291.28205128205;1702;1680;596.642;596.536071777344;0;0;0;0;
24;0;0;4103.58974358974;4322.5641025641;5066.66666666667;4854.35897435897;4509.23076923077;4488.71794871795;4196.41025641026;4184.10256410256;4474.8717948718;4418.97435897436;3892.30769230769;4339.48717948718;4123.58974358974;4293.84615384615;1702;1679;596.649;596.536071777344;0;0;0;0;
25;0;0;4106.15384615385;4322.5641025641;5069.23076923077;4856.92307692308;4506.66666666667;4488.20512820513;4201.02564102564;4186.15384615385;4475.89743589744;4417.4358974359;3895.38461538462;4341.53846153846;4124.10256410256;4294.35897435897;1703;1680;596.657;596.536071777344;0;0;0;0;
26;0;0;4106.15384615385;4319.48717948718;5071.28205128205;4856.41025641026;4506.15384615385;4482.05128205128;4192.30769230769;4183.07692307692;4468.71794871795;4413.33333333333;3892.30769230769;4340;4121.53846153846;4292.30769230769;1702;1679;596.665;596.536071777344;0;0;0;0;
27;0;0;4101.53846153846;4319.48717948718;5070.76923076923;4856.41025641026;4503.07692307692;4475.38461538462;4187.17948717949;4176.92307692308;4461.02564102564;4411.28205128205;3886.15384615385;4336.41025641026;4115.89743589744;4286.66666666667;1702;1679;596.673;596.536071777344;0;0;0;0;
28;0;0;4100.51282051282;4317.94871794872;5068.71794871795;4856.41025641026;4498.97435897436;4476.41025641026;4196.41025641026;4173.33333333333;4461.02564102564;4410.25641025641;3884.61538461539;4334.35897435897;4115.89743589744;4285.12820512821;1701;1679;596.681;596.536071777344;0;0;0;0;
29;0;0;4104.10256410256;4317.4358974359;5070.25641025641;4856.41025641026;4502.5641025641;4477.94871794872;4194.8717948718;4172.82051282051;4460.51282051282;4407.17948717949;3885.12820512821;4337.94871794872;4117.4358974359;4287.69230769231;1700;1680;596.688;596.536071777344;0;0;0;0;
30;0;0;4106.66666666667;4320;5068.71794871795;4858.46153846154;4502.5641025641;4476.41025641026;4182.5641025641;4170.25641025641;4457.94871794872;4405.64102564103;3882.05128205128;4337.4358974359;4112.30769230769;4286.15384615385;1700;1679;596.696;596.536071777344;0;0;0;0;
31;0;0;4103.58974358974;4318.97435897436;5062.05128205128;4858.46153846154;4497.94871794872;4473.84615384615;4184.10256410256;4167.69230769231;4457.4358974359;4405.64102564103;3876.41025641026;4334.8717948718;4108.20512820513;4281.53846153846;1700;1681;596.704;596.536071777344;0;0;0;0;
32;0;0;4099.48717948718;4317.4358974359;5057.94871794872;4854.35897435897;4501.02564102564;4474.8717948718;4187.69230769231;4167.69230769231;4454.35897435897;4403.07692307692;3880;4338.97435897436;4114.35897435897;4280.51282051282;1700;1680;596.712;596.536071777344;0;0;0;0;
33;0;0;4101.53846153846;4321.53846153846;5058.46153846154;4855.89743589744;4506.15384615385;4475.38461538462;4182.5641025641;4169.23076923077;4451.79487179487;4400;3884.10256410256;4343.07692307692;4117.4358974359;4282.5641025641;1698;1682;596.72;596.536071777344;0;0;0;0;
34;0;0;4106.15384615385;4325.64102564103;5061.53846153846;4862.5641025641;4505.12820512821;4476.41025641026;4182.5641025641;4174.35897435897;4456.92307692308;4403.58974358974;3880.51282051282;4344.61538461538;4116.41025641026;4287.69230769231;1699;1682;596.728;596.536071777344;0;0;0;0;
35;0;0;4107.69230769231;4325.12820512821;5068.20512820513;4864.61538461539;4506.15384615385;4482.05128205128;4189.74358974359;4181.02564102564;4460.51282051282;4411.79487179487;3880.51282051282;4349.23076923077;4121.02564102564;4293.33333333333;1698;1682;596.735;596.536071777344;0;0;0;0;
36;0;0;4106.15384615385;4324.61538461538;5072.82051282051;4864.10256410256;4509.23076923077;4488.71794871795;4197.94871794872;4183.07692307692;4459.48717948718;4413.33333333333;3888.71794871795;4352.30769230769;4123.58974358974;4293.33333333333;1697;1683;596.743;596.536071777344;0;0;0;0;
37;0;0;4106.66666666667;4324.61538461538;5069.74358974359;4861.53846153846;4507.17948717949;4492.30769230769;4202.05128205128;4183.58974358974;4461.53846153846;4410.25641025641;3894.8717948718;4349.74358974359;4121.02564102564;4291.28205128205;1697;1683;596.751;596.536071777344;0;0;0;0;
38;0;0;4107.17948717949;4323.07692307692;5068.20512820513;4858.46153846154;4505.12820512821;4487.69230769231;4197.94871794872;4184.10256410256;4466.66666666667;4413.33333333333;3892.30769230769;4348.71794871795;4121.02564102564;4293.84615384615;1698;1683;596.759;596.536071777344;0;0;0;0;
39;0;0;4107.69230769231;4320.51282051282;5070.25641025641;4860;4505.64102564103;4481.53846153846;4193.33333333333;4183.58974358974;4466.66666666667;4415.38461538462;3892.30769230769;4349.74358974359;4121.53846153846;4294.35897435897;1697;1683;596.767;596.536071777344;0;0;0;0;
40;0;0;4107.69230769231;4321.53846153846;5071.79487179487;4865.64102564103;4507.69230769231;4484.61538461538;4195.38461538462;4183.07692307692;4461.53846153846;4413.84615384615;3895.89743589744;4351.28205128205;4121.53846153846;4293.33333333333;1697;1683;596.774;596.536071777344;0;0;0;0;
41;0;0;4110.76923076923;4326.15384615385;5074.8717948718;4866.66666666667;4508.20512820513;4489.23076923077;4198.46153846154;4183.07692307692;4466.66666666667;4412.82051282051;3894.35897435898;4350.25641025641;4123.07692307692;4297.94871794872;1697;1681;596.782;596.536071777344;0;0;0;0;
42;0;0;4117.94871794872;4327.69230769231;5075.89743589744;4866.66666666667;4506.66666666667;4488.71794871795;4198.46153846154;4181.53846153846;4470.76923076923;4412.30769230769;3892.82051282051;4349.23076923077;4123.07692307692;4302.5641025641;1696;1682;596.79;596.536071777344;0;0;0;0;
43;0;0;4122.05128205128;4326.66666666667;5074.35897435897;4866.15384615385;4509.23076923077;4487.17948717949;4198.46153846154;4181.53846153846;4465.64102564103;4412.30769230769;3895.89743589744;4350.76923076923;4122.05128205128;4300.51282051282;1698;1681;596.798;596.536071777344;0;0;0;0;
44;0;0;4116.41025641026;4325.12820512821;5072.82051282051;4864.61538461539;4510.76923076923;4487.69230769231;4198.97435897436;4183.58974358974;4466.66666666667;4414.8717948718;3895.89743589744;4350.25641025641;4125.64102564103;4296.92307692308;1697;1681;596.806;596.536071777344;0;0;0;0;
45;0;0;4111.28205128205;4326.15384615385;5073.84615384615;4867.69230769231;4508.20512820513;4487.17948717949;4198.46153846154;4184.61538461538;4475.38461538462;4419.48717948718;3895.89743589744;4353.84615384615;4133.84615384615;4296.41025641026;1699;1681;596.814;596.536071777344;0;0;0;0;
46;0;0;4117.4358974359;4330.25641025641;5076.41025641026;4870.76923076923;4510.25641025641;4487.17948717949;4197.94871794872;4186.15384615385;4476.41025641026;4424.10256410256;3905.64102564103;4357.94871794872;4137.4358974359;4298.97435897436;1698;1680;596.821;596.536071777344;0;0;0;0;
47;0;0;4121.53846153846;4334.8717948718;5077.94871794872;4871.28205128205;4518.46153846154;4489.74358974359;4202.05128205128;4189.23076923077;4474.35897435897;4427.17948717949;3910.25641025641;4354.35897435897;4135.89743589744;4304.10256410256;1699;1681;596.829;596.536071777344;0;0;0;0;
48;0;0;4121.53846153846;4338.46153846154;5076.92307692308;4872.82051282051;4523.58974358974;4494.8717948718;4207.17948717949;4193.84615384615;4477.4358974359;4429.23076923077;3903.07692307692;4349.23076923077;4137.4358974359;4306.66666666667;1700;1680;596.837;596.536071777344;0;0;0;0;
49;0;0;4119.48717948718;4337.94871794872;5068.71794871795;4872.30769230769;4518.97435897436;4498.46153846154;4207.17948717949;4192.30769230769;4474.8717948718;4427.69230769231;3899.48717948718;4346.15384615385;4137.94871794872;4301.02564102564;1699;1680;596.845;596.536071777344;0;0;0;0;
50;0;0;4114.8717948718;4332.30769230769;5066.15384615385;4864.61538461539;4511.28205128205;4494.35897435897;4202.05128205128;4187.69230769231;4472.30769230769;4426.15384615385;3900.51282051282;4340;4136.92307692308;4296.92307692308;1700;1680;596.853;596.536071777344;0;0;0;0;
51;0;0;4109.23076923077;4326.15384615385;5067.69230769231;4862.5641025641;4509.23076923077;4491.28205128205;4202.05128205128;4189.23076923077;4475.38461538462;4428.71794871795;3897.4358974359;4335.38461538462;4137.4358974359;4296.41025641026;1700;1680;596.86;596.536071777344;0;0;0;0;
52;0;0;4108.20512820513;4325.64102564103;5061.02564102564;4863.07692307692;4509.23076923077;4492.82051282051;4203.58974358974;4191.28205128205;4473.84615384615;4427.69230769231;3895.38461538462;4334.8717948718;4136.92307692308;4293.84615384615;1700;1680;596.868;596.536071777344;0;0;0;0;
53;0;0;4108.71794871795;4327.17948717949;5054.35897435897;4858.97435897436;4510.25641025641;4492.82051282051;4201.02564102564;4186.15384615385;4472.30769230769;4422.05128205128;3895.38461538462;4333.84615384615;4135.89743589744;4294.35897435897;1700;1680;596.876;596.536071777344;0;0;0;0;
54;0;0;4107.17948717949;4327.17948717949;5058.97435897436;4858.97435897436;4513.33333333333;4490.25641025641;4200.51282051282;4183.07692307692;4473.84615384615;4420.51282051282;3893.33333333333;4335.38461538462;4132.82051282051;4295.89743589744;1701;1680;596.884;596.536071777344;0;0;0;0;
55;0;0;4106.15384615385;4326.15384615385;5062.05128205128;4861.02564102564;4512.30769230769;4490.25641025641;4201.53846153846;4184.10256410256;4469.23076923077;4418.46153846154;3892.82051282051;4335.89743589744;4127.69230769231;4293.33333333333;1699;1680;596.892;596.536071777344;0;0;0;0;
56;0;0;4105.64102564103;4322.05128205128;5054.8717948718;4855.38461538462;4506.66666666667;4490.25641025641;4200.51282051282;4183.58974358974;4464.61538461538;4412.30769230769;3892.82051282051;4328.20512820513;4124.10256410256;4290.76923076923;1701;1681;596.9;596.536071777344;0;0;0;0;
57;0;0;4106.66666666667;4320;5056.41025641026;4850.76923076923;4507.17948717949;4490.25641025641;4200.51282051282;4186.15384615385;4469.74358974359;4413.84615384615;3890.25641025641;4325.12820512821;4124.61538461538;4289.74358974359;1699;1679;596.907;596.536071777344;0;0;0;0;
58;0;0;4108.71794871795;4323.07692307692;5064.10256410256;4853.33333333333;4509.74358974359;4491.28205128205;4202.05128205128;4189.74358974359;4474.35897435897;4418.97435897436;3890.76923076923;4328.20512820513;4125.12820512821;4288.20512820513;1699;1681;596.915;596.536071777344;0;0;0;0;
59;0;0;4106.66666666667;4326.15384615385;5065.12820512821;4852.30769230769;4507.69230769231;4492.30769230769;4203.07692307692;4190.25641025641;4472.30769230769;4421.53846153846;3891.79487179487;4328.71794871795;4123.58974358974;4288.71794871795;1699;1680;596.923;596.536071777344;0;0;0;0;
60;0;0;4108.20512820513;4325.12820512821;5064.61538461539;4852.82051282051;4508.20512820513;4491.79487179487;4203.07692307692;4192.82051282051;4471.28205128205;4423.07692307692;3893.84615384615;4327.69230769231;4123.07692307692;4292.82051282051;1699;1680;596.931;596.536071777344;0;0;0;0;
61;0;0;4114.8717948718;4325.64102564103;5066.66666666667;4855.89743589744;4510.76923076923;4491.28205128205;4202.05128205128;4192.30769230769;4473.84615384615;4424.61538461538;3892.82051282051;4328.71794871795;4123.58974358974;4294.8717948718;1699;1679;596.939;596.536071777344;0;0;0;0;
62;0;0;4115.89743589744;4326.66666666667;5071.79487179487;4854.35897435897;4510.25641025641;4490.76923076923;4201.02564102564;4186.66666666667;4470.76923076923;4423.07692307692;3890.76923076923;4327.17948717949;4124.61538461538;4294.35897435897;1699;1680;596.946;596.536071777344;0;0;0;0;
63;0;0;4112.30769230769;4326.66666666667;5071.28205128205;4854.35897435897;4508.71794871795;4490.25641025641;4201.53846153846;4185.64102564103;4466.15384615385;4421.02564102564;3892.30769230769;4327.17948717949;4124.10256410256;4294.35897435897;1700;1680;596.954;596.536071777344;0;0;0;0;
64;0;444;4112.82051282051;4326.66666666667;5063.58974358974;4854.35897435897;4507.17948717949;4490.25641025641;4202.5641025641;4188.71794871795;4467.69230769231;4422.05128205128;3893.33333333333;4330.25641025641;4123.07692307692;4294.8717948718;1699;1680;596.962;596.536071777344;0;0;0;0;
65;0;381;4112.30769230769;4324.61538461538;5062.5641025641;4850.76923076923;4509.23076923077;4490.25641025641;4201.02564102564;4188.20512820513;4472.82051282051;4423.58974358974;3892.30769230769;4328.20512820513;4124.10256410256;4294.35897435897;1700;1679;596.97;596.536071777344;0;0;0;0;
66;0;474;4105.64102564103;4322.5641025641;5064.61538461539;4848.71794871795;4510.25641025641;4489.23076923077;4198.46153846154;4185.64102564103;4473.33333333333;4423.58974358974;3892.82051282051;4325.64102564103;4125.12820512821;4293.33333333333;1699;1680;596.978;596.536071777344;0;0;0;0;
67;0;484;4108.20512820513;4324.61538461538;5063.58974358974;4851.79487179487;4509.23076923077;4490.25641025641;4200;4186.66666666667;4473.33333333333;4424.61538461538;3893.84615384615;4328.20512820513;4124.61538461538;4292.82051282051;1700;1680;596.986;596.536071777344;0;0;0;0;
68;0;477;4114.8717948718;4326.15384615385;5064.61538461539;4854.35897435897;4509.74358974359;4492.82051282051;4204.10256410256;4188.71794871795;4476.92307692308;4428.71794871795;3893.84615384615;4327.69230769231;4124.61538461538;4293.33333333333;1698;1679;596.993;596.536071777344;0;0;0;0;
69;0;477;4110.25641025641;4322.05128205128;5068.71794871795;4851.28205128205;4510.25641025641;4492.30769230769;4203.07692307692;4187.17948717949;4475.38461538462;4429.23076923077;3893.33333333333;4328.20512820513;4125.12820512821;4293.33333333333;1698;1682;597.001;596.536071777344;0;0;0;0;
70;0;486;4110.25641025641;4321.53846153846;5069.23076923077;4850.76923076923;4508.71794871795;4491.28205128205;4200.51282051282;4185.64102564103;4471.28205128205;4426.15384615385;3892.82051282051;4332.30769230769;4124.10256410256;4293.33333333333;1698;1680;597.009;596.536071777344;0;0;0;0;
71;0;423;4119.48717948718;4326.15384615385;5070.25641025641;4853.84615384615;4509.23076923077;4492.82051282051;4202.5641025641;4187.69230769231;4473.84615384615;4427.69230769231;3893.84615384615;4333.33333333333;4123.07692307692;4295.89743589744;1697;1682;597.017;596.536071777344;0;0;0;0;
72;0;416;4117.4358974359;4324.10256410256;5068.71794871795;4855.38461538462;4511.28205128205;4493.84615384615;4203.58974358974;4189.23076923077;4476.41025641026;4428.71794871795;3892.30769230769;4327.17948717949;4122.05128205128;4294.8717948718;1699;1681;597.025;596.536071777344;0;0;0;0;
73;0;430;4106.66666666667;4314.35897435897;5060;4851.28205128205;4509.23076923077;4490.76923076923;4202.5641025641;4186.66666666667;4469.74358974359;4423.58974358974;3882.5641025641;4320.51282051282;4118.97435897436;4285.64102564103;1698;1681;597.033;596.536071777344;0;0;0;0;
74;0;440;4106.15384615385;4311.79487179487;5057.94871794872;4848.71794871795;4506.66666666667;4488.20512820513;4197.4358974359;4181.53846153846;4458.97435897436;4417.4358974359;3877.94871794872;4317.4358974359;4117.4358974359;4278.97435897436;1697;1682;597.04;596.536071777344;0;0;0;0;
75;0;439;4109.23076923077;4314.35897435897;5059.48717948718;4848.20512820513;4506.15384615385;4489.23076923077;4193.33333333333;4175.38461538462;4457.94871794872;4415.38461538462;3881.53846153846;4317.94871794872;4117.94871794872;4280.51282051282;1697;1682;597.048;596.536071777344;0;0;0;0;
76;0;463;4106.15384615385;4311.28205128205;5056.92307692308;4845.64102564103;4504.61538461538;4487.17948717949;4194.8717948718;4172.82051282051;4459.48717948718;4413.84615384615;3882.5641025641;4321.53846153846;4120.51282051282;4282.5641025641;1697;1682;597.056;596.536071777344;0;0;0;0;
77;0;438;4105.12820512821;4309.23076923077;5058.46153846154;4846.66666666667;4503.07692307692;4477.94871794872;4191.79487179487;4172.82051282051;4458.97435897436;4411.28205128205;3881.53846153846;4323.07692307692;4121.53846153846;4282.05128205128;1697;1682;597.064;596.536071777344;0;0;0;0;
78;0;440;4104.61538461538;4311.79487179487;5057.4358974359;4844.61538461539;4502.5641025641;4474.8717948718;4187.17948717949;4169.23076923077;4455.89743589744;4409.23076923077;3881.02564102564;4318.97435897436;4112.82051282051;4278.97435897436;1698;1682;597.072;596.536071777344;0;0;0;0;
79;0;439;4103.07692307692;4312.82051282051;5053.33333333333;4843.07692307692;4504.10256410256;4485.12820512821;4193.84615384615;4170.76923076923;4456.92307692308;4409.74358974359;3877.94871794872;4316.92307692308;4111.28205128205;4276.92307692308;1697;1682;597.079;596.536071777344;0;0;0;0;
80;0;463;4106.66666666667;4320.51282051282;5055.38461538462;4849.74358974359;4506.66666666667;4493.33333333333;4202.5641025641;4181.53846153846;4466.15384615385;4415.38461538462;3882.05128205128;4321.02564102564;4121.02564102564;4282.05128205128;1698;1682;597.087;596.536071777344;0;0;0;0;
81;0;438;4106.66666666667;4327.17948717949;5055.89743589744;4853.84615384615;4508.71794871795;4492.30769230769;4201.02564102564;4186.66666666667;4468.71794871795;4416.41025641026;3882.5641025641;4320;4116.92307692308;4282.05128205128;1698;1681;597.095;597.036499023438;0;0;0;0;
82;0;440;4097.94871794872;4317.94871794872;5049.23076923077;4847.69230769231;4508.71794871795;4492.82051282051;4200;4183.07692307692;4461.53846153846;4410.25641025641;3867.17948717949;4309.74358974359;4102.5641025641;4268.20512820513;1699;1681;597.103;597.036499023438;0;0;0;0;
83;0;439;4096.41025641026;4308.20512820513;5048.20512820513;4844.10256410256;4506.66666666667;4495.38461538462;4203.58974358974;4181.02564102564;4456.41025641026;4406.66666666667;3862.05128205128;4306.66666666667;4101.02564102564;4262.5641025641;1699;1681;597.111;597.036499023438;0;0;0;0;
84;0;463;4103.58974358974;4316.41025641026;5053.84615384615;4848.20512820513;4507.17948717949;4494.35897435897;4203.07692307692;4183.07692307692;4462.5641025641;4410.76923076923;3876.92307692308;4312.82051282051;4112.30769230769;4273.33333333333;1700;1680;597.119;597.036499023438;0;0;0;0;
85;0;438;4106.66666666667;4324.10256410256;5056.92307692308;4850.76923076923;4508.20512820513;4494.35897435897;4202.05128205128;4186.15384615385;4471.79487179487;4421.02564102564;3882.5641025641;4317.4358974359;4121.02564102564;4281.02564102564;1699;1680;597.126;597.036499023438;0;0;0;0;
86;0;440;4104.61538461538;4315.89743589744;5057.4358974359;4849.23076923077;4506.15384615385;4494.8717948718;4201.53846153846;4186.66666666667;4475.38461538462;4422.5641025641;3875.38461538462;4316.92307692308;4119.48717948718;4277.4358974359;1700;1681;597.134;597.036499023438;0;0;0;0;
87;0;439;4105.12820512821;4310.25641025641;5057.4358974359;4846.66666666667;4502.5641025641;4491.79487179487;4201.53846153846;4184.10256410256;4473.33333333333;4419.48717948718;3876.92307692308;4317.4358974359;4111.28205128205;4273.84615384615;1699;1680;597.142;597.036499023438;0;0;0;0;
88;0;463;4106.15384615385;4316.41025641026;5061.02564102564;4846.66666666667;4503.58974358974;4489.74358974359;4200;4183.58974358974;4471.79487179487;4421.53846153846;3881.53846153846;4321.53846153846;4115.38461538462;4276.41025641026;1700;1682;597.15;597.036499023438;0;0;0;0;
89;0;438;4106.15384615385;4319.48717948718;5062.5641025641;4848.71794871795;4506.15384615385;4490.76923076923;4198.97435897436;4183.58974358974;4472.30769230769;4423.58974358974;3881.53846153846;4324.10256410256;4124.61538461538;4280;1701;1680;597.158;597.036499023438;0;0;0;0;
90;0;440;4107.17948717949;4316.41025641026;5061.53846153846;4848.71794871795;4505.64102564103;4491.28205128205;4199.48717948718;4182.05128205128;4470.76923076923;4422.05128205128;3886.15384615385;4324.61538461538;4121.02564102564;4279.48717948718;1700;1683;597.165;597.036499023438;0;0;0;0;
91;0;439;4109.23076923077;4317.94871794872;5065.64102564103;4850.76923076923;4504.61538461538;4490.76923076923;4200.51282051282;4183.58974358974;4472.82051282051;4426.15384615385;3894.8717948718;4326.66666666667;4120;4281.02564102564;1701;1682;597.173;597.036499023438;0;0;0;0;
92;0;463;4111.79487179487;4321.02564102564;5067.69230769231;4851.28205128205;4504.61538461538;4490.25641025641;4200;4185.64102564103;4475.38461538462;4431.28205128205;3896.41025641026;4326.66666666667;4125.12820512821;4283.58974358974;1701;1682;597.181;597.036499023438;0;0;0;0;
93;0;438;4109.74358974359;4318.46153846154;5063.07692307692;4848.71794871795;4504.10256410256;4489.23076923077;4200.51282051282;4185.64102564103;4474.8717948718;4427.69230769231;3892.82051282051;4323.58974358974;4125.64102564103;4280.51282051282;1701;1683;597.189;597.036499023438;0;0;0;0;
94;0;440;4112.30769230769;4318.46153846154;5068.71794871795;4849.74358974359;4504.61538461538;4490.25641025641;4205.64102564103;4193.33333333333;4476.92307692308;4430.76923076923;3893.33333333333;4326.15384615385;4127.17948717949;4283.58974358974;1700;1682;597.197;597.036499023438;0;0;0;0;
95;0;439;4117.94871794872;4320.51282051282;5072.30769230769;4852.30769230769;4504.10256410256;4492.82051282051;4207.69230769231;4195.38461538462;4477.94871794872;4434.8717948718;3895.89743589744;4331.28205128205;4130.25641025641;4290.76923076923;1701;1682;597.205;597.036499023438;0;0;0;0;
96;0;463;4114.35897435897;4318.97435897436;5060.51282051282;4848.71794871795;4504.10256410256;4492.30769230769;4204.10256410256;4186.66666666667;4474.8717948718;4430.25641025641;3892.82051282051;4325.64102564103;4127.17948717949;4286.15384615385;1700;1682;597.212;597.036499023438;0;0;0;0;
97;0;438;4111.79487179487;4318.97435897436;5060;4845.64102564103;4505.12820512821;4491.79487179487;4202.5641025641;4184.61538461538;4474.8717948718;4429.74358974359;3892.82051282051;4319.48717948718;4128.71794871795;4284.61538461538;1700;1682;597.22;597.036499023438;0;0;0;0;
98;0;440;4119.48717948718;4323.58974358974;5073.84615384615;4851.28205128205;4503.58974358974;4491.28205128205;4203.58974358974;4190.25641025641;4477.94871794872;4437.4358974359;3899.48717948718;4327.17948717949;4136.41025641026;4294.35897435897;1699;1681;597.228;597.036499023438;0;0;0;0;
99;0;439;4124.10256410256;4328.20512820513;5072.30769230769;4854.35897435897;4504.61538461538;4491.28205128205;4203.07692307692;4189.23076923077;4478.97435897436;4441.02564102564;3907.69230769231;4334.35897435897;4140;4298.97435897436;1698;1682;597.236;597.036499023438;0;0;0;0;
100;0;463;4122.05128205128;4328.20512820513;5069.74358974359;4852.30769230769;4504.61538461538;4491.28205128205;4202.5641025641;4187.17948717949;4478.46153846154;4438.97435897436;3908.20512820513;4329.74358974359;4137.94871794872;4295.38461538462;1699;1682;597.244;597.036499023438;0;0;0;0;
101;0;438;4121.02564102564;4321.02564102564;5074.8717948718;4851.79487179487;4495.89743589744;4488.71794871795;4202.5641025641;4188.20512820513;4475.89743589744;4432.82051282051;3901.53846153846;4325.12820512821;4136.92307692308;4293.33333333333;1698;1683;597.251;597.036499023438;0;0;0;0;
102;0;440;4116.92307692308;4315.89743589744;5067.17948717949;4850.25641025641;4489.74358974359;4486.15384615385;4200;4187.69230769231;4472.82051282051;4423.58974358974;3895.89743589744;4326.15384615385;4136.41025641026;4292.30769230769;1699;1682;597.259;597.036499023438;0;0;0;0;
103;0;439;4111.79487179487;4314.35897435897;5055.38461538462;4847.17948717949;4494.35897435897;4487.17948717949;4200;4187.69230769231;4473.84615384615;4423.58974358974;3896.41025641026;4324.61538461538;4135.38461538462;4293.33333333333;1698;1683;597.267;597.036499023438;0;0;0;0;
104;0;463;4109.23076923077;4311.79487179487;5059.48717948718;4848.20512820513;4496.41025641026;4488.71794871795;4202.05128205128;4187.69230769231;4474.35897435897;4426.66666666667;3898.97435897436;4318.46153846154;4135.38461538462;4293.33333333333;1699;1684;597.275;597.036499023438;0;0;0;0;
105;0;438;4108.20512820513;4315.38461538462;5062.5641025641;4852.30769230769;4493.33333333333;4489.23076923077;4203.07692307692;4187.17948717949;4473.33333333333;4421.53846153846;3897.94871794872;4315.38461538462;4137.4358974359;4293.84615384615;1699;1683;597.283;597.036499023438;0;0;0;0;
106;0;440;4108.20512820513;4318.97435897436;5055.89743589744;4848.20512820513;4492.30769230769;4490.25641025641;4201.02564102564;4187.69230769231;4474.8717948718;4416.92307692308;3894.8717948718;4315.38461538462;4135.38461538462;4293.84615384615;1698;1683;597.291;597.036499023438;0;0;0;0;
107;0;439;4101.53846153846;4311.79487179487;5052.30769230769;4841.02564102564;4492.30769230769;4488.20512820513;4197.4358974359;4187.69230769231;4471.79487179487;4416.41025641026;3894.8717948718;4312.30769230769;4128.71794871795;4286.15384615385;1699;1683;597.298;597.036499023438;0;0;0;0;
108;0;463;4094.35897435898;4308.71794871795;5054.8717948718;4845.12820512821;4491.28205128205;4484.61538461538;4197.4358974359;4186.66666666667;4466.66666666667;4411.28205128205;3891.79487179487;4308.71794871795;4124.61538461538;4282.05128205128;1699;1682;597.306;597.036499023438;0;0;0;0;
109;0;438;4095.89743589744;4316.92307692308;5057.4358974359;4851.79487179487;4489.74358974359;4485.64102564103;4197.94871794872;4185.12820512821;4467.69230769231;4406.15384615385;3883.07692307692;4309.74358974359;4122.5641025641;4284.10256410256;1699;1682;597.314;597.036499023438;0;0;0;0;
110;0;440;4101.53846153846;4322.05128205128;5055.89743589744;4850.76923076923;4495.89743589744;4489.74358974359;4197.4358974359;4185.12820512821;4473.33333333333;4407.69230769231;3883.58974358974;4312.30769230769;4127.17948717949;4287.69230769231;1698;1683;597.322;597.036499023438;0;0;0;0;
