COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
28;0;0;4151.79487179487;4353.33333333333;5096.41025641026;4883.07692307692;4578.97435897436;4544.10256410256;4235.38461538462;4251.79487179487;4487.69230769231;4464.10256410256;4047.17948717949;4415.38461538462;4147.17948717949;4325.12820512821;1699;1681;232.201;232.074447631836;0;0;0;0;
29;0;0;4154.35897435897;4358.46153846154;5103.07692307692;4883.58974358974;4577.94871794872;4528.71794871795;4232.82051282051;4243.07692307692;4484.61538461538;4468.20512820513;4070.25641025641;4416.41025641026;4153.84615384615;4326.66666666667;1699;1680;232.209;232.074447631836;0;0;0;0;
30;0;0;4158.46153846154;4358.46153846154;5101.53846153846;4884.10256410256;4574.8717948718;4526.66666666667;4230.76923076923;4238.46153846154;4484.10256410256;4469.74358974359;4092.82051282051;4415.89743589744;4155.38461538462;4325.64102564103;1699;1681;232.217;232.074447631836;0;0;0;0;
31;0;0;4153.33333333333;4350.76923076923;5091.28205128205;4883.07692307692;4569.23076923077;4522.05128205128;4226.66666666667;4234.35897435897;4479.48717948718;4465.64102564103;4093.33333333333;4409.74358974359;4146.66666666667;4320;1700;1679;232.237;232.074447631836;0;0;0;0;
32;0;0;4143.58974358974;4346.66666666667;5084.61538461539;4875.89743589744;4564.61538461538;4516.92307692308;4232.30769230769;4240;4478.46153846154;4463.07692307692;4086.15384615385;4401.02564102564;4139.48717948718;4316.41025641026;1699;1680;232.24;232.074447631836;0;0;0;0;
33;0;0;4138.97435897436;4347.17948717949;5085.12820512821;4867.17948717949;4567.17948717949;4524.10256410256;4241.02564102564;4248.20512820513;4483.07692307692;4462.5641025641;4085.64102564103;4400.51282051282;4140.51282051282;4314.8717948718;1699;1679;232.241;232.074447631836;0;0;0;0;
34;0;0;4137.4358974359;4344.61538461538;5086.66666666667;4868.71794871795;4572.82051282051;4530.25641025641;4241.02564102564;4244.10256410256;4480;4461.53846153846;4086.66666666667;4403.07692307692;4142.05128205128;4315.38461538462;1698;1680;232.248;232.074447631836;0;0;0;0;
35;0;0;4134.35897435897;4342.05128205128;5084.10256410256;4874.8717948718;4569.23076923077;4531.28205128205;4237.94871794872;4236.41025641026;4473.84615384615;4458.97435897436;4082.05128205128;4399.48717948718;4137.4358974359;4315.38461538462;1700;1679;232.256;232.074447631836;0;0;0;0;
36;0;0;4133.33333333333;4343.58974358974;5083.58974358974;4872.82051282051;4564.61538461538;4527.17948717949;4238.97435897436;4240.51282051282;4481.53846153846;4457.4358974359;4076.41025641026;4395.38461538462;4133.84615384615;4313.33333333333;1699;1679;232.264;232.074447631836;0;0;0;0;
37;0;0;4132.30769230769;4346.66666666667;5086.66666666667;4867.17948717949;4569.74358974359;4514.35897435897;4242.05128205128;4252.82051282051;4489.74358974359;4461.02564102564;4076.41025641026;4395.89743589744;4135.38461538462;4308.71794871795;1699;1681;232.271;232.074447631836;0;0;0;0;
38;0;0;4130.25641025641;4346.66666666667;5082.05128205128;4866.66666666667;4570.25641025641;4505.12820512821;4240;4255.38461538462;4484.10256410256;4459.48717948718;4073.33333333333;4391.28205128205;4133.33333333333;4304.10256410256;1699;1681;232.279;232.074447631836;0;0;0;0;
39;0;0;4134.8717948718;4346.15384615385;5074.8717948718;4874.35897435897;4565.12820512821;4510.76923076923;4237.4358974359;4244.10256410256;4477.94871794872;4455.89743589744;4069.74358974359;4387.17948717949;4130.25641025641;4304.10256410256;1699;1681;232.287;232.074447631836;0;0;0;0;
40;0;0;4138.46153846154;4347.69230769231;5073.33333333333;4878.46153846154;4566.15384615385;4521.53846153846;4241.02564102564;4238.97435897436;4480;4458.97435897436;4069.74358974359;4390.76923076923;4132.30769230769;4304.61538461538;1698;1681;232.295;232.199554443359;0;0;0;0;
41;0;0;4133.84615384615;4348.71794871795;5075.38461538462;4872.82051282051;4568.71794871795;4520.51282051282;4244.10256410256;4246.66666666667;4480;4459.48717948718;4069.74358974359;4389.74358974359;4132.82051282051;4303.07692307692;1698;1682;232.303;232.199554443359;0;0;0;0;
42;0;0;4130.25641025641;4348.71794871795;5076.92307692308;4870.25641025641;4566.15384615385;4511.79487179487;4239.48717948718;4246.66666666667;4479.48717948718;4451.28205128205;4066.15384615385;4385.64102564103;4126.66666666667;4302.5641025641;1698;1682;232.311;232.199554443359;0;0;0;0;
43;0;0;4133.84615384615;4348.71794871795;5082.05128205128;4875.89743589744;4564.61538461538;4510.25641025641;4236.41025641026;4242.5641025641;4475.89743589744;4445.64102564103;4061.02564102564;4388.20512820513;4124.61538461538;4304.10256410256;1697;1683;232.318;232.199554443359;0;0;0;0;
44;0;0;4137.94871794872;4348.20512820513;5086.66666666667;4879.48717948718;4566.15384615385;4520;4237.94871794872;4242.5641025641;4469.74358974359;4448.20512820513;4057.94871794872;4390.25641025641;4127.17948717949;4307.17948717949;1698;1682;232.326;232.230819702148;0;0;0;0;
45;0;0;4135.38461538462;4346.15384615385;5086.66666666667;4876.41025641026;4566.66666666667;4518.97435897436;4236.41025641026;4234.35897435897;4468.71794871795;4445.12820512821;4058.46153846154;4390.76923076923;4124.10256410256;4306.66666666667;1696;1683;232.334;232.230819702148;0;0;0;0;
46;0;0;4134.35897435897;4345.12820512821;5086.66666666667;4872.82051282051;4566.66666666667;4505.64102564103;4235.38461538462;4234.35897435897;4473.33333333333;4441.02564102564;4058.46153846154;4396.92307692308;4121.53846153846;4305.64102564103;1698;1682;232.343;232.230819702148;0;0;0;0;
47;0;0;4138.46153846154;4346.15384615385;5087.17948717949;4872.82051282051;4565.12820512821;4506.15384615385;4239.48717948718;4251.79487179487;4477.4358974359;4446.66666666667;4057.94871794872;4401.02564102564;4123.58974358974;4306.15384615385;1697;1682;232.35;232.230819702148;0;0;0;0;
48;0;0;4138.46153846154;4344.10256410256;5085.12820512821;4874.8717948718;4564.61538461538;4512.82051282051;4240.51282051282;4256.92307692308;4475.38461538462;4446.66666666667;4055.89743589744;4398.97435897436;4122.5641025641;4306.15384615385;1696;1683;232.357;232.230819702148;0;0;0;0;
49;0;0;4135.89743589744;4343.58974358974;5081.53846153846;4870.25641025641;4566.15384615385;4521.02564102564;4236.41025641026;4250.76923076923;4473.84615384615;4441.02564102564;4053.84615384615;4397.94871794872;4118.46153846154;4303.58974358974;1698;1681;232.365;232.230819702148;0;0;0;0;
50;0;0;4137.94871794872;4346.15384615385;5077.94871794872;4864.10256410256;4565.12820512821;4530.76923076923;4235.89743589744;4252.82051282051;4478.46153846154;4444.10256410256;4053.84615384615;4399.48717948718;4119.48717948718;4302.5641025641;1697;1682;232.373;232.230819702148;0;0;0;0;
51;0;0;4140.51282051282;4348.20512820513;5074.8717948718;4865.64102564103;4564.61538461538;4534.35897435897;4238.97435897436;4249.23076923077;4475.89743589744;4445.64102564103;4050.76923076923;4397.94871794872;4120.51282051282;4301.53846153846;1698;1681;232.381;232.230819702148;0;0;0;0;
52;0;0;4137.4358974359;4348.20512820513;5071.28205128205;4867.69230769231;4570.25641025641;4537.94871794872;4241.02564102564;4238.97435897436;4469.23076923077;4438.97435897436;4041.53846153846;4389.74358974359;4115.38461538462;4297.4358974359;1698;1682;232.389;232.230819702148;0;0;0;0;
53;0;0;4137.4358974359;4348.71794871795;5070.76923076923;4867.17948717949;4574.35897435897;4548.20512820513;4242.5641025641;4244.61538461538;4471.28205128205;4438.97435897436;4036.92307692308;4384.10256410256;4115.38461538462;4294.8717948718;1699;1681;232.397;232.230819702148;0;0;0;0;
54;0;0;4142.05128205128;4351.79487179487;5072.82051282051;4867.69230769231;4572.30769230769;4545.12820512821;4243.58974358974;4253.84615384615;4475.89743589744;4446.15384615385;4042.05128205128;4388.20512820513;4124.10256410256;4297.4358974359;1698;1682;232.404;232.230819702148;0;0;0;0;
55;0;0;4144.10256410256;4352.30769230769;5071.79487179487;4867.69230769231;4570.76923076923;4526.15384615385;4242.5641025641;4241.02564102564;4469.74358974359;4446.66666666667;4043.07692307692;4392.30769230769;4124.61538461538;4299.48717948718;1699;1682;232.412;232.230819702148;0;0;0;0;
56;0;0;4148.20512820513;4352.82051282051;5070.25641025641;4872.82051282051;4577.4358974359;4520.51282051282;4244.61538461538;4233.33333333333;4467.69230769231;4445.12820512821;4040.51282051282;4393.84615384615;4118.97435897436;4303.07692307692;1698;1682;232.42;232.324661254883;0;0;0;0;
57;0;0;4157.4358974359;4362.05128205128;5080;4882.5641025641;4582.5641025641;4528.20512820513;4252.82051282051;4250.25641025641;4477.94871794872;4451.79487179487;4045.12820512821;4400.51282051282;4128.20512820513;4312.30769230769;1699;1683;232.428;232.324661254883;0;0;0;0;
58;0;0;4157.94871794872;4370.25641025641;5088.20512820513;4882.05128205128;4581.53846153846;4527.17948717949;4253.84615384615;4256.92307692308;4481.53846153846;4457.4358974359;4049.74358974359;4403.58974358974;4138.97435897436;4313.84615384615;1697;1681;232.436;232.324661254883;0;0;0;0;
59;0;0;4151.28205128205;4366.15384615385;5078.46153846154;4875.89743589744;4580.51282051282;4527.69230769231;4246.15384615385;4243.07692307692;4476.41025641026;4453.84615384615;4042.05128205128;4400;4132.82051282051;4305.12820512821;1697;1683;232.443;232.324661254883;0;0;0;0;
60;0;0;4149.74358974359;4363.58974358974;5074.35897435897;4880;4581.53846153846;4533.33333333333;4246.15384615385;4241.02564102564;4475.89743589744;4448.71794871795;4033.33333333333;4397.94871794872;4123.58974358974;4301.02564102564;1697;1681;232.451;232.324661254883;0;0;0;0;
61;0;0;4148.20512820513;4365.12820512821;5083.58974358974;4885.12820512821;4576.41025641026;4524.61538461538;4248.71794871795;4249.23076923077;4476.92307692308;4444.61538461538;4029.23076923077;4396.92307692308;4122.5641025641;4301.02564102564;1697;1682;232.459;232.324661254883;0;0;0;0;
62;0;0;4146.15384615385;4360;5080.51282051282;4882.05128205128;4568.71794871795;4515.89743589744;4243.58974358974;4246.66666666667;4471.79487179487;4442.05128205128;4027.69230769231;4397.94871794872;4122.5641025641;4300;1697;1682;232.467;232.324661254883;0;0;0;0;
63;0;0;4149.23076923077;4355.89743589744;5074.8717948718;4881.53846153846;4568.71794871795;4527.17948717949;4237.4358974359;4237.94871794872;4466.15384615385;4440.51282051282;4024.61538461539;4397.94871794872;4118.97435897436;4301.02564102564;1697;1682;232.475;232.324661254883;0;0;0;0;
64;0;421;4151.79487179487;4358.97435897436;5085.64102564103;4883.58974358974;4572.30769230769;4530.25641025641;4237.94871794872;4234.35897435897;4469.23076923077;4438.97435897436;4021.02564102564;4398.97435897436;4117.4358974359;4306.15384615385;1697;1682;232.483;232.324661254883;0;0;0;0;
65;0;431;4151.79487179487;4358.46153846154;5091.28205128205;4884.10256410256;4571.79487179487;4517.94871794872;4240.51282051282;4238.46153846154;4471.79487179487;4441.02564102564;4022.5641025641;4407.17948717949;4117.4358974359;4309.23076923077;1697;1682;232.49;232.324661254883;0;0;0;0;
66;0;462;4152.82051282051;4353.84615384615;5085.64102564103;4885.64102564103;4570.76923076923;4520;4241.53846153846;4244.61538461538;4472.30769230769;4444.61538461538;4023.07692307692;4412.30769230769;4116.41025641026;4311.28205128205;1697;1681;232.498;232.324661254883;0;0;0;0;
67;0;477;4154.8717948718;4355.38461538462;5086.15384615385;4885.12820512821;4574.35897435897;4525.12820512821;4244.61538461538;4254.35897435897;4477.4358974359;4446.66666666667;4021.53846153846;4409.23076923077;4117.94871794872;4314.35897435897;1697;1681;232.506;232.324661254883;0;0;0;0;
68;0;470;4153.84615384615;4358.46153846154;5090.25641025641;4880;4577.4358974359;4511.79487179487;4245.64102564103;4258.97435897436;4482.5641025641;4450.76923076923;4023.07692307692;4409.74358974359;4123.07692307692;4317.4358974359;1698;1681;232.514;232.324661254883;0;0;0;0;
69;0;471;4149.74358974359;4356.92307692308;5085.12820512821;4878.46153846154;4575.89743589744;4500.51282051282;4244.10256410256;4245.12820512821;4477.94871794872;4451.28205128205;4024.61538461539;4409.74358974359;4122.05128205128;4316.41025641026;1697;1681;232.522;232.324661254883;0;0;0;0;
70;0;485;4150.25641025641;4352.82051282051;5078.46153846154;4878.46153846154;4574.8717948718;4499.48717948718;4242.05128205128;4234.8717948718;4471.79487179487;4445.64102564103;4015.89743589744;4407.17948717949;4115.89743589744;4314.35897435897;1698;1681;232.53;232.324661254883;0;0;0;0;
71;0;423;4153.33333333333;4351.79487179487;5081.53846153846;4875.38461538462;4573.84615384615;4499.48717948718;4241.53846153846;4245.12820512821;4474.35897435897;4446.15384615385;4009.23076923077;4408.20512820513;4118.46153846154;4315.38461538462;1697;1681;232.537;232.324661254883;0;0;0;0;
72;0;398;4154.8717948718;4354.8717948718;5082.05128205128;4878.46153846154;4569.74358974359;4502.05128205128;4240.51282051282;4251.79487179487;4476.92307692308;4452.82051282051;4016.41025641026;4411.28205128205;4123.58974358974;4318.97435897436;1699;1680;232.545;232.449768066406;0;0;0;0;
73;0;420;4153.84615384615;4355.89743589744;5073.84615384615;4881.02564102564;4569.74358974359;4500.51282051282;4237.4358974359;4244.10256410256;4473.84615384615;4450.25641025641;4015.89743589744;4408.71794871795;4123.07692307692;4317.94871794872;1698;1681;232.566;232.449768066406;0;0;0;0;
74;0;456;4154.35897435897;4355.38461538462;5076.92307692308;4876.41025641026;4573.33333333333;4497.94871794872;4236.92307692308;4243.07692307692;4473.84615384615;4447.69230769231;4008.71794871795;4410.76923076923;4124.10256410256;4316.92307692308;1699;1681;232.567;232.449768066406;0;0;0;0;
75;0;438;4157.4358974359;4356.92307692308;5087.69230769231;4883.07692307692;4574.35897435897;4505.12820512821;4241.53846153846;4254.35897435897;4477.94871794872;4453.33333333333;4011.28205128205;4418.46153846154;4125.12820512821;4321.53846153846;1697;1680;232.569;232.449768066406;0;0;0;0;
76;0;451;4157.94871794872;4360.51282051282;5088.20512820513;4892.82051282051;4575.38461538462;4506.15384615385;4244.61538461538;4255.89743589744;4481.53846153846;4455.89743589744;4015.89743589744;4421.53846153846;4124.10256410256;4324.10256410256;1697;1681;232.577;232.449768066406;0;0;0;0;
77;0;399;4158.97435897436;4365.64102564103;5088.20512820513;4887.69230769231;4582.05128205128;4500.51282051282;4241.53846153846;4246.15384615385;4483.07692307692;4460;4015.38461538462;4423.07692307692;4128.71794871795;4325.12820512821;1697;1680;232.584;232.449768066406;0;0;0;0;
78;0;456;4158.46153846154;4368.20512820513;5091.28205128205;4883.58974358974;4581.53846153846;4496.92307692308;4237.94871794872;4244.10256410256;4479.48717948718;4464.10256410256;4010.76923076923;4426.15384615385;4131.79487179487;4326.66666666667;1696;1683;232.592;232.449768066406;0;0;0;0;
79;0;438;4155.89743589744;4363.07692307692;5089.23076923077;4886.15384615385;4570.76923076923;4494.8717948718;4239.48717948718;4257.4358974359;4474.8717948718;4458.97435897436;4007.17948717949;4424.61538461538;4125.12820512821;4323.58974358974;1697;1681;232.6;232.449768066406;0;0;0;0;
80;0;451;4150.76923076923;4356.92307692308;5087.17948717949;4883.07692307692;4566.66666666667;4502.5641025641;4240;4271.28205128205;4475.38461538462;4452.30769230769;4004.10256410256;4421.02564102564;4118.97435897436;4319.48717948718;1696;1682;232.608;232.449768066406;0;0;0;0;
81;0;399;4144.10256410256;4352.30769230769;5087.17948717949;4875.89743589744;4569.74358974359;4510.25641025641;4236.92307692308;4275.89743589744;4473.33333333333;4449.74358974359;3998.46153846154;4420.51282051282;4116.92307692308;4317.94871794872;1697;1682;232.624;232.449768066406;0;0;0;0;
82;0;456;4143.07692307692;4349.23076923077;5087.17948717949;4873.84615384615;4569.74358974359;4497.4358974359;4237.94871794872;4282.05128205128;4474.8717948718;4450.25641025641;3993.84615384615;4422.05128205128;4113.84615384615;4314.8717948718;1696;1682;232.625;232.449768066406;0;0;0;0;
83;0;438;4145.12820512821;4350.25641025641;5088.20512820513;4872.82051282051;4565.12820512821;4485.64102564103;4239.48717948718;4287.69230769231;4482.5641025641;4453.84615384615;3993.84615384615;4418.97435897436;4112.30769230769;4314.35897435897;1696;1682;232.632;232.449768066406;0;0;0;0;
84;0;451;4140.51282051282;4347.17948717949;5087.17948717949;4869.23076923077;4562.5641025641;4491.79487179487;4233.84615384615;4279.48717948718;4478.97435897436;4453.33333333333;3992.82051282051;4414.35897435897;4109.74358974359;4315.89743589744;1696;1682;232.639;232.449768066406;0;0;0;0;
85;0;399;4135.89743589744;4343.07692307692;5085.64102564103;4866.15384615385;4562.05128205128;4499.48717948718;4230.76923076923;4265.64102564103;4470.76923076923;4450.25641025641;3986.15384615385;4413.84615384615;4106.15384615385;4313.84615384615;1697;1682;232.647;232.449768066406;0;0;0;0;
86;0;456;4140.51282051282;4348.20512820513;5087.69230769231;4865.64102564103;4562.05128205128;4505.64102564103;4235.89743589744;4272.30769230769;4476.41025641026;4455.89743589744;3979.48717948718;4413.84615384615;4108.20512820513;4313.33333333333;1696;1682;232.655;232.449768066406;0;0;0;0;
87;0;438;4142.5641025641;4349.74358974359;5089.23076923077;4866.15384615385;4564.10256410256;4517.94871794872;4240.51282051282;4284.61538461538;4486.15384615385;4458.46153846154;3977.4358974359;4413.33333333333;4106.66666666667;4315.38461538462;1697;1683;232.663;232.449768066406;0;0;0;0;
88;0;451;4137.94871794872;4344.10256410256;5087.69230769231;4868.20512820513;4564.61538461538;4524.10256410256;4241.02564102564;4273.33333333333;4483.07692307692;4455.89743589744;3974.8717948718;4413.84615384615;4101.53846153846;4312.30769230769;1697;1681;232.671;232.57487487793;0;0;0;0;
89;0;399;4138.46153846154;4343.58974358974;5087.17948717949;4868.20512820513;4561.53846153846;4522.5641025641;4241.53846153846;4268.20512820513;4478.97435897436;4457.4358974359;3973.84615384615;4410.76923076923;4102.5641025641;4307.69230769231;1696;1682;232.678;232.57487487793;0;0;0;0;
90;0;456;4143.07692307692;4346.15384615385;5089.74358974359;4866.66666666667;4564.10256410256;4518.97435897436;4243.07692307692;4278.46153846154;4482.5641025641;4458.46153846154;3973.33333333333;4407.17948717949;4107.17948717949;4308.20512820513;1698;1681;232.687;232.57487487793;0;0;0;0;
91;0;438;4144.61538461538;4347.17948717949;5090.25641025641;4871.28205128205;4569.23076923077;4512.82051282051;4239.48717948718;4273.33333333333;4480.51282051282;4454.35897435897;3969.23076923077;4408.71794871795;4105.64102564103;4310.25641025641;1697;1681;232.695;232.57487487793;0;0;0;0;
92;0;451;4142.5641025641;4349.74358974359;5088.71794871795;4873.84615384615;4568.20512820513;4506.66666666667;4235.89743589744;4258.46153846154;4474.8717948718;4450.25641025641;3963.58974358974;4409.74358974359;4102.05128205128;4308.71794871795;1698;1681;232.702;232.57487487793;0;0;0;0;
93;0;399;4139.48717948718;4349.74358974359;5087.69230769231;4871.79487179487;4563.58974358974;4506.15384615385;4237.4358974359;4262.05128205128;4476.92307692308;4447.69230769231;3958.97435897436;4403.07692307692;4098.97435897436;4303.58974358974;1697;1681;232.716;232.57487487793;0;0;0;0;
94;0;456;4137.94871794872;4343.58974358974;5085.64102564103;4871.28205128205;4562.5641025641;4504.61538461538;4236.41025641026;4265.64102564103;4475.38461538462;4442.5641025641;3951.79487179487;4398.46153846154;4091.79487179487;4298.46153846154;1698;1681;232.725;232.57487487793;0;0;0;0;
95;0;438;4138.97435897436;4343.07692307692;5084.61538461539;4871.28205128205;4566.66666666667;4503.58974358974;4233.84615384615;4254.35897435897;4466.66666666667;4439.48717948718;3944.10256410256;4402.5641025641;4088.71794871795;4298.97435897436;1697;1680;232.726;232.57487487793;0;0;0;0;
96;0;451;4138.46153846154;4346.66666666667;5086.66666666667;4868.71794871795;4566.15384615385;4510.76923076923;4236.41025641026;4253.33333333333;4467.17948717949;4441.02564102564;3944.10256410256;4404.61538461538;4091.79487179487;4299.48717948718;1698;1680;232.733;232.57487487793;0;0;0;0;
97;0;399;4136.41025641026;4348.20512820513;5083.58974358974;4868.71794871795;4562.5641025641;4525.12820512821;4238.46153846154;4262.5641025641;4473.84615384615;4443.07692307692;3944.61538461539;4403.58974358974;4092.82051282051;4297.94871794872;1698;1679;232.747;232.57487487793;0;0;0;0;
98;0;456;4137.94871794872;4348.71794871795;5079.48717948718;4872.30769230769;4565.12820512821;4534.35897435897;4239.48717948718;4264.10256410256;4473.84615384615;4444.10256410256;3938.46153846154;4404.10256410256;4092.30769230769;4298.46153846154;1698;1681;232.749;232.57487487793;0;0;0;0;
99;0;438;4141.53846153846;4349.23076923077;5083.58974358974;4873.84615384615;4567.69230769231;4540;4243.07692307692;4264.61538461538;4475.89743589744;4446.15384615385;3937.4358974359;4404.10256410256;4094.35897435898;4302.05128205128;1698;1680;232.757;232.57487487793;0;0;0;0;
100;0;451;4144.10256410256;4351.28205128205;5088.20512820513;4874.8717948718;4566.66666666667;4547.69230769231;4245.64102564103;4267.17948717949;4484.10256410256;4453.33333333333;3941.53846153846;4404.61538461538;4097.94871794872;4308.20512820513;1697;1681;232.764;232.57487487793;0;0;0;0;
101;0;399;4142.5641025641;4350.76923076923;5087.17948717949;4873.33333333333;4565.64102564103;4547.17948717949;4241.02564102564;4255.89743589744;4483.07692307692;4455.89743589744;3941.02564102564;4402.5641025641;4097.94871794872;4306.66666666667;1699;1680;232.772;232.57487487793;0;0;0;0;
102;0;456;4138.97435897436;4348.20512820513;5081.53846153846;4873.84615384615;4564.61538461538;4542.5641025641;4236.92307692308;4248.20512820513;4475.89743589744;4454.8717948718;3936.92307692308;4395.38461538462;4094.8717948718;4299.48717948718;1698;1680;232.78;232.57487487793;0;0;0;0;
103;0;438;4142.5641025641;4351.79487179487;5080.51282051282;4875.38461538462;4567.69230769231;4539.48717948718;4238.97435897436;4262.5641025641;4476.41025641026;4454.35897435897;3938.97435897436;4394.8717948718;4095.89743589744;4303.07692307692;1698;1680;232.788;232.57487487793;0;0;0;0;
104;0;451;4144.10256410256;4354.35897435897;5082.5641025641;4871.79487179487;4570.25641025641;4536.41025641026;4241.53846153846;4265.64102564103;4477.4358974359;4449.23076923077;3937.4358974359;4398.46153846154;4099.48717948718;4307.69230769231;1697;1680;232.795;232.699981689453;0;0;0;0;
105;0;399;4138.46153846154;4350.25641025641;5076.92307692308;4869.23076923077;4565.64102564103;4542.5641025641;4240.51282051282;4266.15384615385;4475.89743589744;4446.66666666667;3929.23076923077;4394.8717948718;4095.38461538462;4301.02564102564;1697;1681;232.804;232.699981689453;0;0;0;0;
106;0;456;4138.97435897436;4349.74358974359;5071.79487179487;4870.76923076923;4565.12820512821;4546.66666666667;4237.4358974359;4286.66666666667;4474.35897435897;4446.66666666667;3925.12820512821;4394.35897435897;4091.79487179487;4297.94871794872;1697;1680;232.812;232.699981689453;0;0;0;0;
107;0;438;4145.12820512821;4356.92307692308;5076.92307692308;4871.28205128205;4570.76923076923;4534.35897435897;4235.89743589744;4293.84615384615;4468.71794871795;4441.53846153846;3923.07692307692;4397.4358974359;4093.33333333333;4302.5641025641;1697;1680;232.819;232.699981689453;0;0;0;0;
108;0;451;4140;4354.35897435897;5078.46153846154;4870.76923076923;4567.69230769231;4522.5641025641;4237.4358974359;4280.51282051282;4464.10256410256;4436.41025641026;3915.38461538462;4394.35897435897;4090.25641025641;4299.48717948718;1695;1680;232.827;232.699981689453;0;0;0;0;
109;0;399;4131.28205128205;4346.66666666667;5073.84615384615;4869.74358974359;4559.48717948718;4517.4358974359;4240.51282051282;4275.38461538462;4466.15384615385;4438.97435897436;3912.82051282051;4390.76923076923;4086.15384615385;4293.84615384615;1695;1681;232.835;232.699981689453;0;0;0;0;
110;0;456;4134.8717948718;4348.71794871795;5074.35897435897;4871.28205128205;4561.53846153846;4509.74358974359;4241.02564102564;4274.35897435897;4469.74358974359;4445.64102564103;3918.97435897436;4394.35897435897;4092.30769230769;4294.8717948718;1697;1679;232.842;232.699981689453;0;0;0;0;
111;0;438;4141.02564102564;4353.84615384615;5078.97435897436;4876.41025641026;4565.64102564103;4511.28205128205;4240;4269.74358974359;4472.30769230769;4448.20512820513;3921.02564102564;4396.41025641026;4097.4358974359;4298.97435897436;1695;1681;232.85;232.699981689453;0;0;0;0;
112;0;451;4138.97435897436;4352.30769230769;5076.92307692308;4875.38461538462;4563.58974358974;4527.17948717949;4241.53846153846;4276.41025641026;4474.8717948718;4446.66666666667;3916.41025641026;4396.41025641026;4092.82051282051;4299.48717948718;1696;1680;232.859;232.699981689453;0;0;0;0;
113;0;399;4134.8717948718;4350.25641025641;5072.30769230769;4872.30769230769;4564.61538461538;4537.4358974359;4240.51282051282;4281.53846153846;4473.33333333333;4447.17948717949;3913.84615384615;4398.97435897436;4092.30769230769;4297.4358974359;1695;1681;232.866;232.699981689453;0;0;0;0;
114;0;456;4137.94871794872;4351.79487179487;5076.41025641026;4876.92307692308;4567.17948717949;4535.89743589744;4236.41025641026;4275.89743589744;4470.76923076923;4446.15384615385;3909.74358974359;4400;4093.33333333333;4296.41025641026;1696;1681;232.874;232.699981689453;0;0;0;0;
115;0;438;4138.97435897436;4351.28205128205;5083.07692307692;4878.46153846154;4565.12820512821;4530.25641025641;4235.38461538462;4275.38461538462;4472.82051282051;4443.58974358974;3903.58974358974;4397.4358974359;4091.28205128205;4297.4358974359;1696;1680;232.882;232.699981689453;0;0;0;0;
116;0;451;4135.89743589744;4349.74358974359;5077.94871794872;4872.82051282051;4563.07692307692;4527.17948717949;4237.4358974359;4275.89743589744;4470.25641025641;4444.10256410256;3902.5641025641;4397.4358974359;4091.79487179487;4297.94871794872;1696;1681;232.889;232.699981689453;0;0;0;0;
117;0;399;4133.84615384615;4346.66666666667;5072.82051282051;4873.33333333333;4563.07692307692;4524.10256410256;4237.94871794872;4269.74358974359;4464.61538461538;4444.61538461538;3899.48717948718;4393.33333333333;4090.25641025641;4295.89743589744;1696;1680;232.897;232.699981689453;0;0;0;0;
118;0;456;4132.82051282051;4343.07692307692;5075.38461538462;4876.41025641026;4562.05128205128;4516.92307692308;4237.94871794872;4267.17948717949;4469.74358974359;4444.10256410256;3897.94871794872;4389.74358974359;4089.23076923077;4296.41025641026;1697;1681;232.905;232.699981689453;0;0;0;0;
119;0;438;4128.20512820513;4343.58974358974;5073.33333333333;4871.79487179487;4558.46153846154;4513.84615384615;4238.97435897436;4266.66666666667;4474.35897435897;4444.61538461538;3896.92307692308;4389.74358974359;4090.76923076923;4298.97435897436;1697;1681;232.913;232.699981689453;0;0;0;0;
120;0;451;4126.15384615385;4341.02564102564;5071.28205128205;4871.28205128205;4554.35897435897;4523.58974358974;4238.46153846154;4261.53846153846;4468.71794871795;4443.07692307692;3890.76923076923;4390.25641025641;4089.23076923077;4297.94871794872;1697;1681;232.921;232.825088500977;0;0;0;0;
121;0;399;4127.17948717949;4334.35897435897;5074.35897435897;4873.33333333333;4555.38461538462;4530.25641025641;4238.46153846154;4255.89743589744;4465.64102564103;4438.46153846154;3886.15384615385;4388.20512820513;4085.12820512821;4292.82051282051;1698;1680;232.928;232.825088500977;0;0;0;0;
122;0;456;4123.58974358974;4334.35897435897;5072.30769230769;4868.20512820513;4554.35897435897;4526.66666666667;4233.33333333333;4255.38461538462;4467.69230769231;4435.89743589744;3882.05128205128;4385.12820512821;4082.05128205128;4288.71794871795;1697;1681;232.936;232.825088500977;0;0;0;0;
123;0;438;4123.07692307692;4340.51282051282;5070.25641025641;4865.64102564103;4552.30769230769;4526.66666666667;4227.69230769231;4255.89743589744;4466.66666666667;4436.41025641026;3877.4358974359;4386.15384615385;4081.02564102564;4290.76923076923;1697;1681;232.949;232.825088500977;0;0;0;0;
