COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
50;0;0;3455.38461538462;4301.02564102564;5033.33333333333;4489.23076923077;4524.61538461538;4507.17948717949;4199.48717948718;4203.07692307692;4468.20512820513;4428.20512820513;3807.17948717949;4379.48717948718;4102.05128205128;3640.51282051282;1699;1677;302.918;302.760192871094;0;0;0;0;
51;0;0;3459.48717948718;4303.07692307692;5035.38461538462;4500.51282051282;4524.61538461538;4502.5641025641;4200;4207.17948717949;4471.79487179487;4430.76923076923;3813.33333333333;4378.46153846154;4101.53846153846;3645.64102564103;1700;1677;302.926;302.760192871094;0;0;0;0;
52;0;0;3466.66666666667;4315.38461538462;5038.97435897436;4503.07692307692;4529.23076923077;4509.23076923077;4202.5641025641;4207.17948717949;4471.79487179487;4435.38461538462;3814.8717948718;4381.53846153846;4109.23076923077;3651.79487179487;1699;1677;302.933;302.760192871094;0;0;0;0;
53;0;0;3470.25641025641;4320;5036.92307692308;4501.02564102564;4527.69230769231;4508.20512820513;4194.35897435897;4200;4467.69230769231;4436.41025641026;3812.30769230769;4380.51282051282;4110.25641025641;3652.30769230769;1700;1677;302.941;302.760192871094;0;0;0;0;
54;0;0;3467.69230769231;4315.38461538462;5029.74358974359;4504.61538461538;4526.66666666667;4505.12820512821;4190.25641025641;4196.92307692308;4467.69230769231;4432.82051282051;3811.79487179487;4376.92307692308;4106.66666666667;3648.20512820513;1699;1677;302.948;302.760192871094;0;0;0;0;
55;0;0;3469.74358974359;4313.84615384615;5029.23076923077;4509.23076923077;4525.64102564103;4507.69230769231;4193.84615384615;4202.05128205128;4473.84615384615;4433.33333333333;3813.33333333333;4378.46153846154;4108.71794871795;3648.71794871795;1700;1678;302.956;302.760192871094;0;0;0;0;
56;0;0;3472.30769230769;4314.35897435897;5032.30769230769;4507.17948717949;4521.53846153846;4507.17948717949;4193.84615384615;4203.58974358974;4471.79487179487;4434.8717948718;3814.35897435898;4379.48717948718;4110.25641025641;3648.20512820513;1699;1678;302.966;302.760192871094;0;0;0;0;
57;0;0;3469.74358974359;4311.79487179487;5029.74358974359;4505.64102564103;4520.51282051282;4505.12820512821;4191.28205128205;4192.82051282051;4463.58974358974;4428.71794871795;3816.41025641026;4376.41025641026;4104.10256410256;3645.64102564103;1699;1679;302.973;302.760192871094;0;0;0;0;
58;0;0;3469.74358974359;4309.74358974359;5028.20512820513;4512.82051282051;4524.61538461538;4504.10256410256;4188.71794871795;4188.71794871795;4464.10256410256;4426.66666666667;3817.4358974359;4377.4358974359;4103.58974358974;3649.23076923077;1700;1678;302.981;302.760192871094;0;0;0;0;
59;0;0;3470.76923076923;4315.38461538462;5034.35897435897;4516.41025641026;4530.76923076923;4506.66666666667;4193.33333333333;4198.97435897436;4470.76923076923;4436.92307692308;3820.51282051282;4384.10256410256;4113.33333333333;3656.41025641026;1699;1680;302.988;302.760192871094;0;0;0;0;
60;0;0;3464.61538461539;4320.51282051282;5037.94871794872;4513.33333333333;4529.23076923077;4507.17948717949;4198.46153846154;4205.12820512821;4473.33333333333;4440;3827.69230769231;4387.69230769231;4117.94871794872;3660;1700;1680;302.996;302.760192871094;0;0;0;0;
61;0;0;3457.4358974359;4314.8717948718;5034.8717948718;4513.84615384615;4519.48717948718;4504.10256410256;4193.84615384615;4195.89743589744;4466.66666666667;4429.74358974359;3825.64102564103;4387.17948717949;4112.82051282051;3658.97435897436;1699;1680;303.004;302.760192871094;0;0;0;0;
62;0;0;3458.46153846154;4313.33333333333;5037.4358974359;4518.46153846154;4520.51282051282;4502.5641025641;4186.66666666667;4189.74358974359;4463.07692307692;4427.17948717949;3818.46153846154;4387.17948717949;4109.23076923077;3657.4358974359;1700;1681;303.012;302.760192871094;0;0;0;0;
63;0;0;3461.53846153846;4320.51282051282;5044.61538461539;4517.94871794872;4524.10256410256;4502.5641025641;4185.64102564103;4189.23076923077;4460.51282051282;4428.20512820513;3821.53846153846;4388.71794871795;4107.69230769231;3658.97435897436;1700;1681;303.019;302.760192871094;0;0;0;0;
64;0;439;3462.05128205128;4320;5047.17948717949;4520;4520;4502.05128205128;4186.66666666667;4185.12820512821;4456.92307692308;4424.10256410256;3823.58974358974;4387.17948717949;4103.58974358974;3660;1700;1681;303.028;302.760192871094;0;0;0;0;
65;0;448;3468.20512820513;4321.02564102564;5050.25641025641;4531.79487179487;4524.10256410256;4505.64102564103;4187.69230769231;4191.79487179487;4461.53846153846;4430.25641025641;3822.05128205128;4386.66666666667;4107.69230769231;3663.07692307692;1700;1680;303.035;302.760192871094;0;0;0;0;
66;0;470;3473.84615384615;4328.20512820513;5052.82051282051;4536.41025641026;4532.82051282051;4507.69230769231;4190.76923076923;4201.02564102564;4469.23076923077;4437.94871794872;3826.66666666667;4388.20512820513;4115.89743589744;3665.12820512821;1700;1681;303.043;302.760192871094;0;0;0;0;
67;0;482;3470.76923076923;4326.66666666667;5046.66666666667;4537.4358974359;4528.71794871795;4505.64102564103;4188.20512820513;4195.89743589744;4464.10256410256;4429.74358974359;3826.66666666667;4384.61538461538;4109.74358974359;3658.97435897436;1699;1681;303.051;302.760192871094;0;0;0;0;
68;0;473;3468.71794871795;4324.61538461538;5042.5641025641;4538.97435897436;4522.5641025641;4507.69230769231;4186.15384615385;4184.10256410256;4454.35897435897;4418.46153846154;3821.02564102564;4376.41025641026;4099.48717948718;3654.8717948718;1700;1681;303.059;302.760192871094;0;0;0;0;
69;0;477;3472.30769230769;4328.20512820513;5048.20512820513;4537.94871794872;4522.05128205128;4504.61538461538;4187.17948717949;4184.10256410256;4453.84615384615;4416.41025641026;3823.07692307692;4375.89743589744;4100;3662.05128205128;1699;1681;303.067;302.760192871094;0;0;0;0;
70;0;457;3469.74358974359;4325.12820512821;5049.23076923077;4536.41025641026;4520.51282051282;4494.8717948718;4186.66666666667;4187.69230769231;4455.38461538462;4418.97435897436;3826.15384615385;4380.51282051282;4099.48717948718;3665.12820512821;1700;1680;303.074;302.760192871094;0;0;0;0;
71;0;419;3462.05128205128;4316.92307692308;5042.5641025641;4538.46153846154;4517.94871794872;4496.92307692308;4186.15384615385;4185.12820512821;4454.35897435897;4417.4358974359;3818.46153846154;4375.38461538462;4090.76923076923;3654.8717948718;1700;1680;303.082;302.760192871094;0;0;0;0;
72;0;413;3458.46153846154;4310.76923076923;5039.48717948718;4535.89743589744;4513.84615384615;4500;4186.15384615385;4182.5641025641;4450.76923076923;4409.23076923077;3808.71794871795;4365.64102564103;4083.07692307692;3649.23076923077;1701;1679;303.09;302.760192871094;0;0;0;0;
73;0;421;3458.97435897436;4307.69230769231;5040.51282051282;4531.79487179487;4510.25641025641;4497.4358974359;4185.64102564103;4182.05128205128;4444.10256410256;4405.12820512821;3808.20512820513;4366.66666666667;4081.02564102564;3652.82051282051;1700;1679;303.098;302.760192871094;0;0;0;0;
74;0;460;3460.51282051282;4308.71794871795;5039.48717948718;4531.79487179487;4512.30769230769;4497.4358974359;4187.69230769231;4183.07692307692;4444.10256410256;4409.74358974359;3812.82051282051;4372.30769230769;4082.5641025641;3656.92307692308;1701;1679;303.106;302.760192871094;0;0;0;0;
75;0;450;3455.89743589744;4306.66666666667;5036.41025641026;4529.74358974359;4511.79487179487;4496.41025641026;4191.79487179487;4184.61538461538;4447.69230769231;4407.17948717949;3809.74358974359;4368.71794871795;4084.10256410256;3655.89743589744;1700;1678;303.114;302.760192871094;0;0;0;0;
76;0;455;3451.28205128205;4303.07692307692;5032.82051282051;4529.74358974359;4506.66666666667;4497.94871794872;4191.79487179487;4184.10256410256;4446.15384615385;4400.51282051282;3804.10256410256;4364.10256410256;4084.61538461539;3654.35897435898;1700;1680;303.121;302.760192871094;0;0;0;0;
77;0;446;3459.48717948718;4307.69230769231;5037.4358974359;4535.38461538462;4509.74358974359;4501.53846153846;4191.28205128205;4184.10256410256;4447.69230769231;4408.20512820513;3814.35897435898;4370.76923076923;4086.66666666667;3660.51282051282;1700;1678;303.129;302.760192871094;0;0;0;0;
78;0;460;3465.12820512821;4312.82051282051;5043.58974358974;4534.35897435897;4512.30769230769;4498.97435897436;4191.79487179487;4189.23076923077;4455.38461538462;4417.4358974359;3828.20512820513;4378.97435897436;4088.71794871795;3666.15384615385;1698;1679;303.137;302.760192871094;0;0;0;0;
79;0;450;3459.48717948718;4309.23076923077;5041.02564102564;4532.30769230769;4506.66666666667;4495.89743589744;4188.71794871795;4198.97435897436;4459.48717948718;4414.8717948718;3828.71794871795;4377.4358974359;4086.15384615385;3662.5641025641;1700;1679;303.145;302.760192871094;0;0;0;0;
80;0;455;3464.10256410256;4307.69230769231;5038.97435897436;4541.02564102564;4507.69230769231;4498.46153846154;4184.61538461538;4202.5641025641;4462.5641025641;4416.92307692308;3828.20512820513;4379.48717948718;4086.66666666667;3665.12820512821;1699;1679;303.153;302.760192871094;0;0;0;0;
81;0;446;3477.4358974359;4311.28205128205;5045.12820512821;4548.71794871795;4511.28205128205;4500.51282051282;4184.61538461538;4200;4465.64102564103;4424.61538461538;3832.30769230769;4390.25641025641;4090.25641025641;3675.38461538462;1699;1680;303.16;302.760192871094;0;0;0;0;
82;0;460;3480;4311.28205128205;5044.61538461539;4545.12820512821;4507.17948717949;4495.38461538462;4185.64102564103;4199.48717948718;4461.53846153846;4423.07692307692;3830.25641025641;4389.23076923077;4086.66666666667;3675.89743589744;1698;1680;303.168;302.760192871094;0;0;0;0;
83;0;450;3478.97435897436;4310.25641025641;5041.53846153846;4545.64102564103;4507.17948717949;4492.30769230769;4184.10256410256;4200;4460;4420.51282051282;3828.71794871795;4380.51282051282;4083.58974358974;3668.71794871795;1698;1680;303.176;302.760192871094;0;0;0;0;
84;0;455;3480;4310.25641025641;5045.12820512821;4548.20512820513;4511.79487179487;4497.4358974359;4185.12820512821;4198.97435897436;4465.12820512821;4422.05128205128;3829.74358974359;4378.46153846154;4086.15384615385;3666.15384615385;1698;1680;303.184;302.760192871094;0;0;0;0;
85;0;446;3477.4358974359;4306.15384615385;5044.61538461539;4545.12820512821;4508.20512820513;4503.07692307692;4187.69230769231;4198.46153846154;4466.66666666667;4421.53846153846;3826.15384615385;4375.89743589744;4086.15384615385;3668.20512820513;1697;1680;303.192;302.760192871094;0;0;0;0;
86;0;460;3481.02564102564;4305.12820512821;5042.5641025641;4546.15384615385;4506.66666666667;4500.51282051282;4189.74358974359;4201.02564102564;4466.66666666667;4422.5641025641;3828.71794871795;4371.28205128205;4089.74358974359;3671.28205128205;1697;1678;303.2;302.760192871094;0;0;0;0;
87;0;450;3488.20512820513;4311.79487179487;5046.66666666667;4554.8717948718;4511.28205128205;4503.07692307692;4191.79487179487;4204.10256410256;4473.33333333333;4425.64102564103;3836.92307692308;4375.38461538462;4096.92307692308;3674.8717948718;1698;1680;303.207;302.760192871094;0;0;0;0;
88;0;455;3487.69230769231;4317.94871794872;5048.71794871795;4560.51282051282;4512.30769230769;4509.23076923077;4195.89743589744;4209.74358974359;4478.97435897436;4427.69230769231;3840.51282051282;4381.02564102564;4098.97435897436;3676.92307692308;1698;1679;303.215;302.760192871094;0;0;0;0;
89;0;446;3487.17948717949;4322.5641025641;5049.23076923077;4561.02564102564;4515.38461538462;4506.15384615385;4200;4214.35897435897;4480;4433.33333333333;3841.53846153846;4383.58974358974;4102.5641025641;3681.02564102564;1697;1679;303.223;302.760192871094;0;0;0;0;
90;0;460;3494.35897435897;4325.64102564103;5056.41025641026;4566.66666666667;4518.46153846154;4504.61538461538;4201.53846153846;4209.74358974359;4478.97435897436;4435.38461538462;3843.07692307692;4387.69230769231;4107.69230769231;3686.66666666667;1699;1678;303.231;302.760192871094;0;0;0;0;
91;0;450;3500;4325.64102564103;5058.97435897436;4571.79487179487;4515.89743589744;4505.64102564103;4195.89743589744;4201.53846153846;4475.38461538462;4429.74358974359;3842.05128205128;4388.20512820513;4104.10256410256;3685.64102564103;1698;1677;303.239;302.760192871094;0;0;0;0;
92;0;455;3499.48717948718;4324.10256410256;5055.38461538462;4567.17948717949;4511.79487179487;4501.53846153846;4189.23076923077;4200;4470.76923076923;4422.05128205128;3837.4358974359;4383.07692307692;4097.4358974359;3679.48717948718;1699;1679;303.246;302.760192871094;0;0;0;0;
93;0;446;3498.97435897436;4321.02564102564;5056.92307692308;4568.71794871795;4514.35897435897;4501.53846153846;4190.76923076923;4202.05128205128;4466.66666666667;4416.92307692308;3834.8717948718;4379.48717948718;4092.82051282051;3678.46153846154;1699;1678;303.254;302.760192871094;0;0;0;0;
94;0;460;3502.5641025641;4321.02564102564;5058.97435897436;4577.94871794872;4518.46153846154;4505.64102564103;4192.82051282051;4196.92307692308;4461.53846153846;4415.38461538462;3833.84615384615;4379.48717948718;4090.76923076923;3683.07692307692;1699;1679;303.262;302.760192871094;0;0;0;0;
95;0;450;3505.12820512821;4324.61538461538;5054.8717948718;4576.92307692308;4517.4358974359;4506.15384615385;4187.17948717949;4186.66666666667;4457.4358974359;4415.38461538462;3835.38461538462;4379.48717948718;4091.79487179487;3683.58974358974;1700;1678;303.27;302.760192871094;0;0;0;0;
96;0;455;3504.10256410256;4328.20512820513;5052.30769230769;4572.30769230769;4516.41025641026;4503.58974358974;4182.5641025641;4188.20512820513;4461.02564102564;4417.4358974359;3835.89743589744;4379.48717948718;4094.35897435898;3679.48717948718;1700;1679;303.278;302.760192871094;0;0;0;0;
97;0;446;3504.10256410256;4329.23076923077;5052.82051282051;4579.48717948718;4518.97435897436;4505.64102564103;4189.74358974359;4200;4467.17948717949;4421.02564102564;3835.89743589744;4378.97435897436;4096.41025641026;3678.97435897436;1700;1678;303.286;302.760192871094;0;0;0;0;
98;0;460;3500.51282051282;4325.12820512821;5046.66666666667;4577.94871794872;4521.02564102564;4508.20512820513;4195.89743589744;4203.07692307692;4467.69230769231;4420;3836.41025641026;4370.25641025641;4095.38461538462;3676.92307692308;1699;1680;303.293;302.760192871094;0;0;0;0;
99;0;450;3490.76923076923;4316.41025641026;5035.38461538462;4565.12820512821;4520.51282051282;4506.66666666667;4188.71794871795;4195.89743589744;4466.66666666667;4416.41025641026;3829.23076923077;4359.48717948718;4087.69230769231;3667.17948717949;1700;1679;303.301;302.760192871094;0;0;0;0;
100;0;455;3488.20512820513;4314.35897435897;5035.38461538462;4566.66666666667;4519.48717948718;4506.15384615385;4186.66666666667;4196.41025641026;4466.15384615385;4417.4358974359;3828.71794871795;4358.97435897436;4083.07692307692;3663.58974358974;1699;1680;303.309;302.760192871094;0;0;0;0;
101;0;446;3501.02564102564;4317.4358974359;5041.02564102564;4574.8717948718;4518.97435897436;4507.69230769231;4192.82051282051;4199.48717948718;4466.66666666667;4417.94871794872;3833.84615384615;4364.10256410256;4086.15384615385;3669.23076923077;1700;1680;303.317;302.760192871094;0;0;0;0;
102;0;460;3511.79487179487;4314.8717948718;5040;4573.84615384615;4518.46153846154;4506.66666666667;4192.30769230769;4199.48717948718;4468.20512820513;4421.53846153846;3833.84615384615;4365.64102564103;4089.23076923077;3671.28205128205;1699;1680;303.325;302.760192871094;0;0;0;0;
103;0;450;3512.82051282051;4314.35897435897;5035.89743589744;4571.79487179487;4517.4358974359;4505.64102564103;4189.23076923077;4201.02564102564;4465.64102564103;4427.17948717949;3831.79487179487;4366.15384615385;4089.23076923077;3671.28205128205;1699;1681;303.333;302.760192871094;0;0;0;0;
104;0;455;3515.38461538462;4317.94871794872;5037.94871794872;4575.38461538462;4514.35897435897;4505.64102564103;4196.92307692308;4202.5641025641;4465.64102564103;4424.10256410256;3837.4358974359;4369.74358974359;4091.28205128205;3677.4358974359;1699;1681;303.34;302.760192871094;0;0;0;0;
105;0;446;3520.51282051282;4320;5042.05128205128;4584.10256410256;4519.48717948718;4508.71794871795;4202.05128205128;4201.02564102564;4468.20512820513;4422.5641025641;3841.53846153846;4373.33333333333;4096.92307692308;3683.07692307692;1698;1683;303.348;302.760192871094;0;0;0;0;
106;0;460;3521.02564102564;4320;5044.10256410256;4588.71794871795;4526.15384615385;4510.76923076923;4199.48717948718;4200;4468.71794871795;4428.71794871795;3836.92307692308;4374.8717948718;4097.94871794872;3681.53846153846;1699;1682;303.356;302.760192871094;0;0;0;0;
107;0;450;3520.51282051282;4317.94871794872;5048.20512820513;4585.12820512821;4522.5641025641;4510.25641025641;4202.5641025641;4203.58974358974;4470.25641025641;4428.20512820513;3837.4358974359;4376.92307692308;4093.33333333333;3682.05128205128;1698;1683;303.364;302.760192871094;0;0;0;0;
108;0;455;3518.46153846154;4314.8717948718;5046.66666666667;4584.10256410256;4516.41025641026;4509.74358974359;4203.58974358974;4205.64102564103;4472.30769230769;4421.53846153846;3841.02564102564;4376.92307692308;4088.20512820513;3685.12820512821;1698;1683;303.372;302.760192871094;0;0;0;0;
109;0;446;3512.82051282051;4309.74358974359;5042.05128205128;4586.66666666667;4517.94871794872;4507.17948717949;4201.02564102564;4203.07692307692;4467.69230769231;4420;3834.35897435898;4373.84615384615;4083.07692307692;3681.02564102564;1698;1683;303.38;303.260620117188;0;0;0;0;
110;0;460;3511.79487179487;4309.74358974359;5044.10256410256;4585.12820512821;4516.92307692308;4506.66666666667;4202.05128205128;4202.05128205128;4462.5641025641;4422.05128205128;3828.20512820513;4371.79487179487;4082.05128205128;3678.46153846154;1700;1683;303.387;303.260620117188;0;0;0;0;
111;0;450;3516.92307692308;4315.89743589744;5047.17948717949;4583.07692307692;4513.33333333333;4509.23076923077;4203.07692307692;4204.61538461538;4464.61538461538;4424.61538461538;3834.35897435898;4372.82051282051;4085.12820512821;3684.10256410256;1698;1684;303.395;303.260620117188;0;0;0;0;
112;0;455;3518.97435897436;4318.46153846154;5048.20512820513;4587.69230769231;4517.4358974359;4509.23076923077;4200.51282051282;4203.07692307692;4467.17948717949;4422.5641025641;3839.48717948718;4373.84615384615;4086.66666666667;3686.15384615385;1700;1684;303.403;303.260620117188;0;0;0;0;
113;0;446;3522.05128205128;4318.46153846154;5048.71794871795;4593.33333333333;4519.48717948718;4507.17948717949;4201.02564102564;4201.53846153846;4468.71794871795;4423.07692307692;3838.46153846154;4373.84615384615;4087.69230769231;3688.71794871795;1699;1683;303.411;303.260620117188;0;0;0;0;
114;0;460;3527.17948717949;4322.5641025641;5049.74358974359;4597.4358974359;4516.41025641026;4508.20512820513;4198.97435897436;4204.10256410256;4471.28205128205;4427.17948717949;3841.02564102564;4374.8717948718;4089.74358974359;3695.89743589744;1699;1686;303.42;303.260620117188;0;0;0;0;
115;0;450;3528.71794871795;4322.05128205128;5048.71794871795;4598.46153846154;4513.84615384615;4508.20512820513;4192.82051282051;4204.10256410256;4471.79487179487;4424.10256410256;3841.02564102564;4375.38461538462;4088.20512820513;3697.4358974359;1700;1684;303.426;303.260620117188;0;0;0;0;
116;0;455;3529.74358974359;4316.92307692308;5050.76923076923;4597.94871794872;4513.84615384615;4506.15384615385;4190.76923076923;4201.53846153846;4469.74358974359;4422.5641025641;3838.97435897436;4378.97435897436;4088.71794871795;3698.97435897436;1699;1686;303.434;303.260620117188;0;0;0;0;
117;0;446;3533.33333333333;4315.89743589744;5051.28205128205;4602.5641025641;4512.82051282051;4503.58974358974;4188.20512820513;4200;4468.71794871795;4425.64102564103;3841.53846153846;4380;4090.76923076923;3705.12820512821;1700;1686;303.443;303.260620117188;0;0;0;0;
118;0;460;3532.82051282051;4316.92307692308;5049.23076923077;4605.12820512821;4510.25641025641;4503.58974358974;4190.76923076923;4201.02564102564;4467.17948717949;4422.5641025641;3844.10256410256;4377.94871794872;4089.23076923077;3704.61538461539;1698;1687;303.45;303.260620117188;0;0;0;0;
119;0;450;3530.76923076923;4321.02564102564;5053.33333333333;4600;4512.30769230769;4505.12820512821;4198.97435897436;4200.51282051282;4466.66666666667;4421.53846153846;3844.10256410256;4378.46153846154;4088.71794871795;3703.07692307692;1699;1687;303.458;303.260620117188;0;0;0;0;
120;0;455;3531.28205128205;4320.51282051282;5054.35897435897;4595.38461538462;4513.84615384615;4505.64102564103;4196.41025641026;4199.48717948718;4465.64102564103;4424.61538461538;3843.58974358974;4378.97435897436;4090.76923076923;3706.15384615385;1699;1688;303.465;303.260620117188;0;0;0;0;
121;0;446;3530.25641025641;4312.82051282051;5047.17948717949;4598.97435897436;4510.25641025641;4504.61538461538;4190.25641025641;4201.02564102564;4464.61538461538;4420.51282051282;3839.48717948718;4377.4358974359;4089.23076923077;3703.58974358974;1698;1688;303.473;303.260620117188;0;0;0;0;
122;0;460;3530.76923076923;4313.33333333333;5046.66666666667;4603.07692307692;4508.71794871795;4505.12820512821;4197.94871794872;4202.05128205128;4467.17948717949;4417.4358974359;3837.4358974359;4375.38461538462;4085.64102564103;3705.12820512821;1697;1691;303.481;303.260620117188;0;0;0;0;
123;0;450;3535.89743589744;4320.51282051282;5052.30769230769;4604.10256410256;4513.33333333333;4507.69230769231;4203.58974358974;4200.51282051282;4468.71794871795;4424.10256410256;3841.53846153846;4377.94871794872;4089.23076923077;3712.30769230769;1697;1692;303.489;303.260620117188;0;0;0;0;
124;0;455;3538.46153846154;4320;5049.74358974359;4603.07692307692;4516.92307692308;4508.71794871795;4197.94871794872;4207.17948717949;4468.71794871795;4428.71794871795;3844.61538461539;4381.53846153846;4094.35897435898;3712.30769230769;1696;1693;303.498;303.260620117188;0;0;0;0;
125;0;446;3532.30769230769;4313.33333333333;5041.02564102564;4602.5641025641;4513.84615384615;4508.71794871795;4200;4217.4358974359;4473.33333333333;4426.66666666667;3842.05128205128;4377.94871794872;4088.71794871795;3706.15384615385;1696;1693;303.505;303.260620117188;0;0;0;0;
126;0;460;3525.64102564103;4310.76923076923;5039.48717948718;4604.10256410256;4508.20512820513;4506.66666666667;4201.02564102564;4211.79487179487;4475.38461538462;4422.05128205128;3839.48717948718;4369.74358974359;4078.97435897436;3704.10256410256;1696;1691;303.512;303.260620117188;0;0;0;0;
127;0;450;3528.71794871795;4312.82051282051;5037.94871794872;4603.58974358974;4508.20512820513;4506.66666666667;4191.79487179487;4200;4468.20512820513;4420;3834.35897435898;4365.64102564103;4078.97435897436;3708.20512820513;1697;1688;303.52;303.260620117188;0;0;0;0;
128;0;455;3534.8717948718;4317.4358974359;5037.4358974359;4602.05128205128;4513.84615384615;4506.15384615385;4189.74358974359;4201.02564102564;4465.64102564103;4420;3831.79487179487;4364.10256410256;4085.64102564103;3714.8717948718;1696;1687;303.529;303.260620117188;0;0;0;0;
0;0;439;3535.89743589744;4318.97435897436;5041.53846153846;4605.64102564103;4517.4358974359;4503.07692307692;4193.84615384615;4201.02564102564;4466.15384615385;4418.46153846154;3834.35897435898;4364.10256410256;4089.74358974359;3717.4358974359;1698;1684;303.536;303.260620117188;0;0;0;0;
1;0;443;3535.38461538462;4316.92307692308;5040;4610.76923076923;4513.33333333333;4503.58974358974;4191.28205128205;4190.76923076923;4457.94871794872;4415.38461538462;3833.84615384615;4364.10256410256;4087.69230769231;3715.89743589744;1696;1684;303.544;303.260620117188;0;0;0;0;
2;0;470;3538.46153846154;4315.89743589744;5035.89743589744;4611.79487179487;4511.28205128205;4502.05128205128;4186.15384615385;4184.61538461538;4454.35897435897;4413.84615384615;3832.82051282051;4361.53846153846;4083.58974358974;3713.84615384615;1698;1682;303.551;303.260620117188;0;0;0;0;
3;0;482;3539.48717948718;4320;5037.4358974359;4610.25641025641;4514.35897435897;4501.02564102564;4185.64102564103;4191.79487179487;4458.46153846154;4416.41025641026;3832.82051282051;4360;4084.61538461539;3715.89743589744;1697;1680;303.559;303.260620117188;0;0;0;0;
4;0;473;3537.94871794872;4320;5037.94871794872;4611.79487179487;4516.92307692308;4504.61538461538;4191.28205128205;4199.48717948718;4458.46153846154;4416.92307692308;3828.71794871795;4361.53846153846;4083.07692307692;3716.41025641026;1697;1681;303.567;303.260620117188;0;0;0;0;
5;0;477;3537.4358974359;4316.41025641026;5040;4615.89743589744;4516.92307692308;4509.74358974359;4197.94871794872;4201.53846153846;4460.51282051282;4415.89743589744;3829.23076923077;4364.61538461538;4079.48717948718;3715.89743589744;1698;1679;303.575;303.260620117188;0;0;0;0;
6;0;457;3541.53846153846;4320.51282051282;5049.74358974359;4620.51282051282;4517.4358974359;4512.30769230769;4203.07692307692;4201.53846153846;4467.69230769231;4417.94871794872;3837.94871794872;4370.76923076923;4084.61538461539;3720.51282051282;1697;1679;303.583;303.260620117188;0;0;0;0;
7;0;419;3548.20512820513;4327.17948717949;5052.82051282051;4621.53846153846;4523.07692307692;4511.28205128205;4201.53846153846;4200.51282051282;4467.17948717949;4417.94871794872;3837.94871794872;4374.8717948718;4090.76923076923;3724.10256410256;1698;1679;303.591;303.260620117188;0;0;0;0;
8;0;413;3548.71794871795;4324.10256410256;5048.20512820513;4618.46153846154;4525.64102564103;4508.71794871795;4199.48717948718;4205.64102564103;4465.12820512821;4417.4358974359;3833.84615384615;4375.38461538462;4086.66666666667;3724.61538461539;1697;1679;303.598;303.260620117188;0;0;0;0;
9;0;421;3547.17948717949;4321.02564102564;5051.28205128205;4623.07692307692;4520;4508.71794871795;4201.53846153846;4215.38461538462;4470.76923076923;4420;3840.51282051282;4376.92307692308;4084.10256410256;3728.71794871795;1698;1678;303.606;303.260620117188;0;0;0;0;
10;0;460;3548.20512820513;4324.61538461538;5053.33333333333;4625.64102564103;4514.8717948718;4509.74358974359;4199.48717948718;4211.79487179487;4470.25641025641;4423.07692307692;3841.53846153846;4376.41025641026;4089.74358974359;3730.25641025641;1697;1678;303.615;303.260620117188;0;0;0;0;
11;0;450;3547.69230769231;4322.05128205128;5050.76923076923;4618.97435897436;4516.41025641026;4505.12820512821;4193.33333333333;4198.46153846154;4465.12820512821;4421.02564102564;3837.4358974359;4373.33333333333;4091.28205128205;3728.20512820513;1698;1679;303.622;303.260620117188;0;0;0;0;
12;0;455;3547.17948717949;4318.46153846154;5050.25641025641;4619.48717948718;4518.46153846154;4503.58974358974;4192.82051282051;4199.48717948718;4465.12820512821;4418.46153846154;3841.02564102564;4373.84615384615;4085.12820512821;3729.74358974359;1697;1678;303.63;303.260620117188;0;0;0;0;
13;0;446;3546.66666666667;4319.48717948718;5047.17948717949;4624.10256410256;4513.33333333333;4506.15384615385;4196.41025641026;4205.12820512821;4466.66666666667;4418.97435897436;3844.10256410256;4375.89743589744;4082.5641025641;3730.76923076923;1698;1677;303.637;303.260620117188;0;0;0;0;
14;0;460;3545.12820512821;4320;5040.51282051282;4620;4514.35897435897;4503.58974358974;4195.89743589744;4201.53846153846;4465.64102564103;4421.02564102564;3843.58974358974;4376.41025641026;4083.58974358974;3729.23076923077;1698;1676;303.645;303.260620117188;0;0;0;0;
15;0;450;3546.66666666667;4320.51282051282;5039.48717948718;4616.92307692308;4523.58974358974;4502.5641025641;4194.8717948718;4200.51282051282;4468.20512820513;4425.12820512821;3847.17948717949;4374.35897435897;4084.10256410256;3733.33333333333;1697;1677;303.653;303.260620117188;0;0;0;0;
16;0;0;3550.25641025641;4324.10256410256;5044.61538461539;4624.61538461538;4524.61538461538;4506.15384615385;4198.97435897436;4209.23076923077;4472.30769230769;4429.23076923077;3850.25641025641;4374.8717948718;4084.10256410256;3735.89743589744;1698;1675;303.661;303.260620117188;0;0;0;0;
17;0;0;3553.84615384615;4327.17948717949;5048.20512820513;4631.79487179487;4522.05128205128;4507.69230769231;4200;4212.30769230769;4472.82051282051;4431.79487179487;3848.71794871795;4378.97435897436;4087.17948717949;3735.38461538462;1697;1676;303.669;303.260620117188;0;0;0;0;
