COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
32;0;0;4089.23076923077;4334.35897435897;5050.25641025641;4856.92307692308;4517.4358974359;4495.89743589744;4193.33333333333;4199.48717948718;4456.41025641026;4403.07692307692;3886.66666666667;4362.05128205128;4337.94871794872;4262.5641025641;1699;1677;376.414;376.198303222656;0;0;0;0;
33;0;0;4087.69230769231;4328.71794871795;5047.69230769231;4854.35897435897;4515.89743589744;4494.35897435897;4192.82051282051;4193.33333333333;4451.79487179487;4398.46153846154;3880.51282051282;4359.48717948718;4336.92307692308;4260.51282051282;1697;1678;376.422;376.198303222656;0;0;0;0;
34;0;0;4090.76923076923;4331.28205128205;5053.84615384615;4850.76923076923;4517.4358974359;4494.8717948718;4192.82051282051;4198.97435897436;4456.41025641026;4402.5641025641;3881.02564102564;4362.5641025641;4343.07692307692;4263.58974358974;1699;1677;376.429;376.198303222656;0;0;0;0;
35;0;0;4093.84615384615;4338.97435897436;5061.53846153846;4852.82051282051;4515.38461538462;4495.38461538462;4194.8717948718;4206.15384615385;4463.58974358974;4412.30769230769;3889.74358974359;4371.28205128205;4349.23076923077;4268.71794871795;1698;1678;376.437;376.198303222656;0;0;0;0;
36;0;0;4093.33333333333;4336.92307692308;5059.48717948718;4854.8717948718;4517.4358974359;4496.92307692308;4200;4203.58974358974;4466.66666666667;4411.28205128205;3891.28205128205;4375.89743589744;4351.28205128205;4271.28205128205;1699;1678;376.445;376.323394775391;0;0;0;0;
37;0;0;4089.74358974359;4329.23076923077;5054.35897435897;4852.82051282051;4520.51282051282;4499.48717948718;4198.97435897436;4201.53846153846;4463.58974358974;4406.15384615385;3891.28205128205;4374.35897435897;4350.25641025641;4268.20512820513;1698;1678;376.453;376.323394775391;0;0;0;0;
38;0;0;4088.71794871795;4331.79487179487;5057.4358974359;4851.79487179487;4518.46153846154;4499.48717948718;4197.4358974359;4205.64102564103;4463.58974358974;4412.30769230769;3896.92307692308;4375.38461538462;4353.33333333333;4268.71794871795;1699;1678;376.461;376.323394775391;0;0;0;0;
39;0;0;4093.84615384615;4336.92307692308;5061.53846153846;4854.8717948718;4518.46153846154;4501.53846153846;4202.05128205128;4208.20512820513;4466.15384615385;4416.92307692308;3900.51282051282;4378.97435897436;4359.48717948718;4276.92307692308;1699;1677;376.469;376.323394775391;0;0;0;0;
40;0;0;4095.38461538462;4335.38461538462;5060;4862.05128205128;4522.5641025641;4509.23076923077;4201.53846153846;4206.15384615385;4463.58974358974;4412.30769230769;3901.02564102564;4379.48717948718;4358.46153846154;4276.41025641026;1698;1677;376.476;376.323394775391;0;0;0;0;
41;0;0;4088.71794871795;4334.8717948718;5055.89743589744;4864.10256410256;4523.58974358974;4508.20512820513;4201.02564102564;4201.02564102564;4456.92307692308;4405.64102564103;3896.41025641026;4377.4358974359;4352.82051282051;4268.71794871795;1699;1677;376.484;376.323394775391;0;0;0;0;
42;0;0;4085.64102564103;4335.38461538462;5053.33333333333;4856.92307692308;4517.94871794872;4498.97435897436;4200.51282051282;4200;4452.82051282051;4402.5641025641;3889.23076923077;4374.35897435897;4350.76923076923;4266.15384615385;1699;1677;376.492;376.323394775391;0;0;0;0;
43;0;0;4087.69230769231;4331.28205128205;5051.79487179487;4848.71794871795;4511.79487179487;4495.38461538462;4198.46153846154;4202.05128205128;4455.38461538462;4404.61538461538;3889.23076923077;4371.79487179487;4350.25641025641;4266.66666666667;1700;1677;376.5;376.323394775391;0;0;0;0;
44;0;0;4089.74358974359;4329.74358974359;5054.35897435897;4851.28205128205;4514.8717948718;4498.97435897436;4200;4202.05128205128;4461.02564102564;4407.17948717949;3890.76923076923;4372.82051282051;4350.76923076923;4267.69230769231;1700;1678;376.508;376.323394775391;0;0;0;0;
45;0;0;4093.33333333333;4332.82051282051;5056.41025641026;4854.35897435897;4521.02564102564;4502.5641025641;4201.02564102564;4203.58974358974;4465.64102564103;4411.79487179487;3893.84615384615;4377.4358974359;4355.38461538462;4268.71794871795;1699;1679;376.516;376.323394775391;0;0;0;0;
46;0;0;4092.30769230769;4328.20512820513;5056.41025641026;4851.28205128205;4520;4500.51282051282;4200;4210.25641025641;4471.28205128205;4421.53846153846;3901.02564102564;4380;4356.92307692308;4271.28205128205;1700;1680;376.523;376.323394775391;0;0;0;0;
47;0;0;4090.25641025641;4324.10256410256;5060.51282051282;4852.82051282051;4515.89743589744;4499.48717948718;4201.02564102564;4215.89743589744;4473.84615384615;4424.10256410256;3903.58974358974;4378.97435897436;4356.41025641026;4274.35897435897;1699;1680;376.531;376.323394775391;0;0;0;0;
48;0;0;4091.28205128205;4328.71794871795;5062.5641025641;4854.35897435897;4515.89743589744;4500;4202.05128205128;4215.89743589744;4468.71794871795;4413.84615384615;3897.4358974359;4373.84615384615;4351.79487179487;4272.82051282051;1700;1681;376.539;376.323394775391;0;0;0;0;
49;0;0;4087.17948717949;4334.8717948718;5054.8717948718;4851.79487179487;4517.94871794872;4501.02564102564;4201.53846153846;4214.8717948718;4466.66666666667;4406.15384615385;3890.76923076923;4369.23076923077;4341.02564102564;4267.17948717949;1699;1681;376.547;376.323394775391;0;0;0;0;
50;0;0;4085.64102564103;4343.07692307692;5052.82051282051;4854.35897435897;4519.48717948718;4503.07692307692;4204.61538461538;4215.89743589744;4476.41025641026;4413.84615384615;3891.79487179487;4372.82051282051;4340.51282051282;4266.15384615385;1700;1681;376.555;376.323394775391;0;0;0;0;
51;0;0;4095.38461538462;4354.8717948718;5058.97435897436;4860;4521.53846153846;4504.10256410256;4202.05128205128;4217.94871794872;4478.46153846154;4424.10256410256;3894.8717948718;4379.48717948718;4350.25641025641;4273.33333333333;1699;1680;376.562;376.323394775391;0;0;0;0;
52;0;0;4102.05128205128;4368.20512820513;5057.94871794872;4861.53846153846;4520.51282051282;4500;4193.33333333333;4210.76923076923;4472.30769230769;4423.58974358974;3895.38461538462;4381.02564102564;4349.74358974359;4278.97435897436;1698;1682;376.57;376.323394775391;0;0;0;0;
53;0;0;4100;4378.46153846154;5050.76923076923;4861.02564102564;4515.89743589744;4493.84615384615;4190.76923076923;4203.58974358974;4473.84615384615;4418.97435897436;3896.41025641026;4377.94871794872;4341.02564102564;4276.92307692308;1699;1681;376.578;376.323394775391;0;0;0;0;
54;0;0;4101.53846153846;4384.61538461538;5048.71794871795;4861.02564102564;4513.84615384615;4492.82051282051;4189.74358974359;4209.23076923077;4476.41025641026;4419.48717948718;3897.4358974359;4376.41025641026;4338.46153846154;4274.8717948718;1698;1681;376.586;376.323394775391;0;0;0;0;
55;0;0;4105.12820512821;4394.8717948718;5052.82051282051;4869.74358974359;4520.51282051282;4496.41025641026;4191.28205128205;4209.74358974359;4472.82051282051;4420.51282051282;3894.35897435898;4373.84615384615;4336.92307692308;4283.07692307692;1699;1682;376.594;376.323394775391;0;0;0;0;
56;0;0;4110.25641025641;4413.84615384615;5056.92307692308;4880;4527.17948717949;4500;4193.84615384615;4199.48717948718;4464.61538461538;4415.89743589744;3889.23076923077;4366.15384615385;4330.25641025641;4285.64102564103;1698;1680;376.602;376.323394775391;0;0;0;0;
57;0;0;4114.8717948718;4423.58974358974;5055.89743589744;4879.48717948718;4526.66666666667;4499.48717948718;4189.23076923077;4191.79487179487;4458.97435897436;4408.20512820513;3885.64102564103;4362.05128205128;4322.5641025641;4278.46153846154;1699;1682;376.609;376.323394775391;0;0;0;0;
58;0;0;4111.79487179487;4420;5053.33333333333;4874.8717948718;4526.66666666667;4496.41025641026;4189.23076923077;4192.30769230769;4458.46153846154;4402.5641025641;3882.5641025641;4368.20512820513;4310.25641025641;4274.8717948718;1699;1681;376.617;376.323394775391;0;0;0;0;
59;0;0;4105.12820512821;4418.97435897436;5058.46153846154;4874.35897435897;4523.58974358974;4496.92307692308;4198.97435897436;4191.79487179487;4457.94871794872;4396.92307692308;3878.46153846154;4372.30769230769;4295.38461538462;4273.33333333333;1699;1682;376.625;376.323394775391;0;0;0;0;
60;0;0;4105.64102564103;4419.48717948718;5063.58974358974;4878.97435897436;4517.94871794872;4500;4203.07692307692;4188.71794871795;4450.76923076923;4394.8717948718;3874.35897435898;4371.79487179487;4291.28205128205;4272.82051282051;1699;1682;376.633;376.323394775391;0;0;0;0;
61;0;0;4111.28205128205;4420.51282051282;5063.58974358974;4880.51282051282;4519.48717948718;4497.4358974359;4197.4358974359;4191.79487179487;4449.23076923077;4395.38461538462;3875.38461538462;4375.89743589744;4292.30769230769;4276.92307692308;1699;1681;376.641;376.323394775391;0;0;0;0;
62;0;0;4113.84615384615;4423.58974358974;5067.69230769231;4874.35897435897;4518.46153846154;4489.23076923077;4194.8717948718;4201.53846153846;4456.92307692308;4395.89743589744;3877.4358974359;4379.48717948718;4285.12820512821;4281.02564102564;1699;1680;376.648;376.323394775391;0;0;0;0;
63;0;0;4112.82051282051;4425.64102564103;5072.30769230769;4869.74358974359;4509.74358974359;4483.58974358974;4190.25641025641;4201.02564102564;4452.30769230769;4391.79487179487;3870.25641025641;4375.89743589744;4279.48717948718;4282.05128205128;1698;1682;376.656;376.323394775391;0;0;0;0;
64;0;439;4114.8717948718;4426.15384615385;5074.35897435897;4877.94871794872;4510.76923076923;4480.51282051282;4186.15384615385;4194.35897435897;4447.69230769231;4389.23076923077;3869.74358974359;4375.89743589744;4283.58974358974;4281.53846153846;1699;1680;376.664;376.323394775391;0;0;0;0;
65;0;440;4120;4430.76923076923;5078.97435897436;4888.20512820513;4520;4485.12820512821;4191.79487179487;4197.4358974359;4454.35897435897;4396.41025641026;3876.41025641026;4380;4284.10256410256;4282.05128205128;1698;1680;376.673;376.323394775391;0;0;0;0;
66;0;470;4120;4433.84615384615;5079.48717948718;4885.12820512821;4520;4493.84615384615;4196.92307692308;4195.89743589744;4452.30769230769;4398.97435897436;3872.30769230769;4379.48717948718;4284.10256410256;4283.07692307692;1698;1680;376.68;376.323394775391;0;0;0;0;
67;0;483;4117.4358974359;4427.69230769231;5073.84615384615;4876.41025641026;4516.92307692308;4492.30769230769;4194.35897435897;4188.71794871795;4443.07692307692;4392.30769230769;3867.69230769231;4377.4358974359;4288.71794871795;4280.51282051282;1697;1679;376.688;376.323394775391;0;0;0;0;
68;0;473;4113.84615384615;4417.4358974359;5067.69230769231;4874.35897435897;4523.07692307692;4492.30769230769;4191.28205128205;4189.74358974359;4443.07692307692;4388.20512820513;3871.28205128205;4375.38461538462;4286.66666666667;4275.38461538462;1697;1680;376.695;376.323394775391;0;0;0;0;
69;0;477;4110.25641025641;4409.74358974359;5063.58974358974;4875.89743589744;4523.07692307692;4493.33333333333;4189.23076923077;4186.66666666667;4442.5641025641;4387.69230769231;3866.66666666667;4367.69230769231;4286.15384615385;4266.15384615385;1698;1678;376.703;376.323394775391;0;0;0;0;
70;0;457;4104.10256410256;4408.71794871795;5061.53846153846;4875.38461538462;4518.97435897436;4490.76923076923;4186.66666666667;4182.5641025641;4439.48717948718;4385.64102564103;3861.53846153846;4360.51282051282;4291.28205128205;4261.02564102564;1697;1679;376.711;376.323394775391;0;0;0;0;
71;0;421;4098.97435897436;4408.20512820513;5061.53846153846;4870.25641025641;4522.5641025641;4492.30769230769;4185.12820512821;4187.69230769231;4446.66666666667;4384.61538461538;3865.12820512821;4360.51282051282;4292.30769230769;4263.58974358974;1698;1679;376.719;376.323394775391;0;0;0;0;
72;0;413;4097.4358974359;4398.46153846154;5055.89743589744;4860.51282051282;4521.53846153846;4492.82051282051;4185.12820512821;4187.17948717949;4447.69230769231;4383.58974358974;3861.02564102564;4360;4284.61538461538;4262.05128205128;1698;1679;376.727;376.323394775391;0;0;0;0;
73;0;422;4097.94871794872;4388.71794871795;5053.33333333333;4856.92307692308;4518.97435897436;4490.25641025641;4191.79487179487;4182.5641025641;4441.02564102564;4383.58974358974;3857.94871794872;4358.46153846154;4282.5641025641;4258.46153846154;1698;1678;376.734;376.323394775391;0;0;0;0;
74;0;448;4098.46153846154;4390.76923076923;5055.89743589744;4867.69230769231;4523.58974358974;4497.4358974359;4198.46153846154;4184.61538461538;4443.07692307692;4388.71794871795;3863.07692307692;4362.5641025641;4289.23076923077;4263.58974358974;1698;1679;376.742;376.323394775391;0;0;0;0;
75;0;445;4099.48717948718;4392.30769230769;5054.35897435897;4870.25641025641;4524.61538461538;4503.58974358974;4195.89743589744;4183.58974358974;4447.17948717949;4391.79487179487;3862.5641025641;4364.10256410256;4292.30769230769;4266.15384615385;1699;1678;376.75;376.323394775391;0;0;0;0;
76;0;455;4103.07692307692;4387.69230769231;5055.38461538462;4863.07692307692;4522.5641025641;4497.4358974359;4193.84615384615;4184.61538461538;4447.17948717949;4393.84615384615;3865.12820512821;4363.07692307692;4289.74358974359;4263.07692307692;1698;1679;376.758;376.323394775391;0;0;0;0;
77;0;446;4104.61538461538;4387.17948717949;5057.94871794872;4865.12820512821;4526.66666666667;4496.41025641026;4201.53846153846;4192.30769230769;4450.76923076923;4401.02564102564;3873.84615384615;4366.15384615385;4288.20512820513;4267.69230769231;1700;1679;376.766;376.323394775391;0;0;0;0;
78;0;448;4103.07692307692;4386.66666666667;5053.84615384615;4868.20512820513;4529.74358974359;4497.94871794872;4200.51282051282;4201.02564102564;4457.4358974359;4411.28205128205;3876.92307692308;4367.17948717949;4290.76923076923;4269.23076923077;1699;1679;376.775;376.323394775391;0;0;0;0;
79;0;445;4103.58974358974;4381.02564102564;5057.94871794872;4862.5641025641;4526.15384615385;4494.35897435897;4195.89743589744;4210.25641025641;4467.69230769231;4416.41025641026;3877.4358974359;4371.28205128205;4295.38461538462;4267.69230769231;1700;1680;376.781;376.323394775391;0;0;0;0;
80;0;455;4109.74358974359;4380;5071.28205128205;4866.15384615385;4524.61538461538;4497.94871794872;4203.07692307692;4220.51282051282;4478.97435897436;4422.05128205128;3889.74358974359;4387.17948717949;4301.53846153846;4277.4358974359;1700;1679;376.789;376.323394775391;0;0;0;0;
81;0;446;4112.30769230769;4382.5641025641;5075.38461538462;4873.84615384615;4524.61538461538;4502.5641025641;4205.64102564103;4228.20512820513;4484.61538461538;4427.17948717949;3900.51282051282;4398.46153846154;4306.15384615385;4285.64102564103;1699;1681;376.797;376.323394775391;0;0;0;0;
82;0;448;4111.28205128205;4379.48717948718;5074.8717948718;4864.10256410256;4523.58974358974;4502.05128205128;4201.02564102564;4231.79487179487;4487.69230769231;4428.20512820513;3895.89743589744;4393.84615384615;4304.61538461538;4283.07692307692;1700;1680;376.805;376.323394775391;0;0;0;0;
83;0;445;4113.84615384615;4375.38461538462;5080;4855.89743589744;4518.46153846154;4508.20512820513;4208.71794871795;4237.94871794872;4494.35897435897;4431.79487179487;3893.84615384615;4394.35897435897;4303.07692307692;4282.5641025641;1699;1680;376.813;376.323394775391;0;0;0;0;
84;0;455;4114.8717948718;4377.94871794872;5076.41025641026;4862.05128205128;4515.89743589744;4515.89743589744;4218.46153846154;4240;4496.92307692308;4432.82051282051;3897.94871794872;4399.48717948718;4303.07692307692;4286.15384615385;1700;1681;376.82;376.323394775391;0;0;0;0;
85;0;446;4106.66666666667;4373.84615384615;5061.02564102564;4861.02564102564;4518.46153846154;4509.23076923077;4212.82051282051;4227.17948717949;4482.5641025641;4419.48717948718;3887.69230769231;4386.15384615385;4293.84615384615;4276.41025641026;1699;1681;376.828;376.323394775391;0;0;0;0;
86;0;448;4094.8717948718;4358.46153846154;5048.71794871795;4849.23076923077;4513.33333333333;4498.46153846154;4201.02564102564;4209.23076923077;4460;4394.35897435897;3862.05128205128;4363.58974358974;4272.82051282051;4257.4358974359;1700;1680;376.836;376.323394775391;0;0;0;0;
87;0;445;4087.69230769231;4346.15384615385;5045.64102564103;4844.61538461539;4507.69230769231;4490.76923076923;4193.84615384615;4195.38461538462;4443.07692307692;4376.41025641026;3848.71794871795;4352.30769230769;4254.8717948718;4245.64102564103;1699;1680;376.844;376.323394775391;0;0;0;0;
88;0;455;4086.66666666667;4349.23076923077;5043.07692307692;4847.17948717949;4510.76923076923;4482.5641025641;4185.12820512821;4184.61538461538;4438.46153846154;4373.33333333333;3850.25641025641;4347.69230769231;4255.89743589744;4242.05128205128;1700;1681;376.852;376.323394775391;0;0;0;0;
89;0;446;4092.82051282051;4359.48717948718;5042.05128205128;4849.23076923077;4513.33333333333;4477.94871794872;4179.48717948718;4177.94871794872;4437.94871794872;4380;3855.89743589744;4350.25641025641;4265.12820512821;4251.28205128205;1699;1680;376.86;376.323394775391;0;0;0;0;
90;0;448;4100.51282051282;4361.53846153846;5047.69230769231;4853.84615384615;4514.8717948718;4482.05128205128;4182.05128205128;4179.48717948718;4441.02564102564;4390.25641025641;3865.64102564103;4360.51282051282;4270.76923076923;4264.61538461538;1698;1682;376.867;376.323394775391;0;0;0;0;
91;0;445;4103.58974358974;4362.05128205128;5049.23076923077;4855.38461538462;4522.05128205128;4488.20512820513;4189.74358974359;4188.20512820513;4452.82051282051;4400.51282051282;3876.92307692308;4366.66666666667;4281.53846153846;4267.69230769231;1699;1680;376.875;376.323394775391;0;0;0;0;
92;0;455;4102.05128205128;4366.15384615385;5045.12820512821;4852.82051282051;4526.66666666667;4494.8717948718;4191.79487179487;4198.97435897436;4463.58974358974;4411.28205128205;3888.20512820513;4370.25641025641;4293.84615384615;4268.71794871795;1698;1682;376.883;376.323394775391;0;0;0;0;
93;0;446;4099.48717948718;4364.10256410256;5043.58974358974;4849.23076923077;4521.02564102564;4500;4189.74358974359;4207.69230769231;4468.20512820513;4417.4358974359;3891.79487179487;4377.94871794872;4290.76923076923;4273.84615384615;1699;1682;376.891;376.323394775391;0;0;0;0;
94;0;448;4100.51282051282;4357.4358974359;5048.20512820513;4846.66666666667;4516.92307692308;4498.46153846154;4193.84615384615;4215.38461538462;4474.35897435897;4419.48717948718;3889.23076923077;4385.12820512821;4284.61538461538;4273.84615384615;1699;1682;376.9;376.323394775391;0;0;0;0;
95;0;445;4101.02564102564;4354.8717948718;5055.38461538462;4848.20512820513;4518.97435897436;4497.4358974359;4203.58974358974;4226.66666666667;4483.07692307692;4420;3890.25641025641;4389.74358974359;4284.61538461538;4268.71794871795;1699;1682;376.906;376.323394775391;0;0;0;0;
96;0;455;4102.05128205128;4352.30769230769;5061.53846153846;4849.74358974359;4518.46153846154;4505.12820512821;4204.61538461538;4236.92307692308;4487.17948717949;4422.5641025641;3892.82051282051;4395.89743589744;4280.51282051282;4269.74358974359;1699;1682;376.914;376.323394775391;0;0;0;0;
97;0;446;4104.61538461538;4348.71794871795;5066.15384615385;4848.20512820513;4516.41025641026;4508.71794871795;4203.07692307692;4237.4358974359;4484.61538461538;4419.48717948718;3886.15384615385;4398.97435897436;4272.30769230769;4270.25641025641;1700;1682;376.922;376.323394775391;0;0;0;0;
98;0;448;4101.53846153846;4345.12820512821;5063.58974358974;4846.66666666667;4513.84615384615;4503.58974358974;4205.12820512821;4229.74358974359;4480.51282051282;4409.23076923077;3877.94871794872;4390.25641025641;4266.15384615385;4263.07692307692;1699;1681;376.93;376.323394775391;0;0;0;0;
99;0;445;4096.92307692308;4344.61538461538;5057.4358974359;4849.23076923077;4513.84615384615;4505.12820512821;4203.58974358974;4219.48717948718;4475.89743589744;4405.12820512821;3878.46153846154;4380;4263.58974358974;4260.51282051282;1699;1683;376.939;376.323394775391;0;0;0;0;
100;0;455;4102.05128205128;4352.82051282051;5053.33333333333;4851.28205128205;4516.92307692308;4509.74358974359;4202.05128205128;4216.41025641026;4474.35897435897;4406.66666666667;3875.89743589744;4377.4358974359;4267.69230769231;4265.12820512821;1699;1683;376.946;376.823822021484;0;0;0;0;
101;0;446;4108.71794871795;4362.5641025641;5053.84615384615;4857.94871794872;4522.5641025641;4504.10256410256;4203.58974358974;4214.8717948718;4471.28205128205;4406.66666666667;3875.38461538462;4374.8717948718;4275.89743589744;4269.23076923077;1699;1682;376.953;376.823822021484;0;0;0;0;
102;0;448;4109.74358974359;4365.64102564103;5054.35897435897;4863.07692307692;4526.66666666667;4499.48717948718;4198.97435897436;4205.64102564103;4465.64102564103;4408.20512820513;3880.51282051282;4370.25641025641;4278.97435897436;4273.33333333333;1698;1683;376.961;376.823822021484;0;0;0;0;
103;0;445;4111.28205128205;4366.66666666667;5053.84615384615;4859.48717948718;4525.12820512821;4498.97435897436;4193.84615384615;4197.94871794872;4459.48717948718;4409.23076923077;3878.97435897436;4371.28205128205;4278.97435897436;4276.92307692308;1699;1682;376.97;376.823822021484;0;0;0;0;
104;0;455;4109.74358974359;4366.66666666667;5057.4358974359;4858.46153846154;4523.07692307692;4498.97435897436;4196.92307692308;4200.51282051282;4461.02564102564;4407.69230769231;3878.97435897436;4372.82051282051;4279.48717948718;4275.89743589744;1698;1681;376.977;376.823822021484;0;0;0;0;
105;0;446;4110.25641025641;4365.12820512821;5057.94871794872;4861.02564102564;4525.64102564103;4500;4200.51282051282;4207.17948717949;4467.17948717949;4405.64102564103;3887.17948717949;4373.33333333333;4279.48717948718;4275.38461538462;1698;1681;376.985;376.823822021484;0;0;0;0;
106;0;448;4114.35897435897;4362.5641025641;5056.41025641026;4858.46153846154;4527.17948717949;4503.58974358974;4198.46153846154;4211.28205128205;4467.17948717949;4408.20512820513;3889.74358974359;4378.46153846154;4275.89743589744;4280;1697;1680;376.993;376.823822021484;0;0;0;0;
107;0;445;4111.28205128205;4362.5641025641;5058.46153846154;4857.94871794872;4526.15384615385;4507.17948717949;4198.97435897436;4215.89743589744;4467.17948717949;4410.76923076923;3884.10256410256;4384.10256410256;4275.38461538462;4276.92307692308;1697;1680;377;376.823822021484;0;0;0;0;
108;0;455;4103.58974358974;4363.58974358974;5057.4358974359;4858.97435897436;4527.17948717949;4505.64102564103;4201.02564102564;4217.4358974359;4469.23076923077;4408.71794871795;3881.02564102564;4380;4280;4267.17948717949;1696;1679;377.008;376.823822021484;0;0;0;0;
109;0;446;4092.82051282051;4353.33333333333;5048.71794871795;4850.76923076923;4523.58974358974;4500;4197.4358974359;4206.15384615385;4465.12820512821;4400.51282051282;3873.84615384615;4366.15384615385;4269.23076923077;4256.41025641026;1696;1680;377.022;376.823822021484;0;0;0;0;
110;0;448;4081.53846153846;4342.5641025641;5044.61538461539;4845.64102564103;4520;4500;4195.89743589744;4201.53846153846;4462.5641025641;4395.89743589744;3867.17948717949;4361.53846153846;4251.79487179487;4247.17948717949;1697;1677;377.026;376.823822021484;0;0;0;0;
111;0;445;4082.5641025641;4348.20512820513;5053.33333333333;4852.82051282051;4525.64102564103;4504.10256410256;4198.46153846154;4211.79487179487;4468.71794871795;4404.10256410256;3873.33333333333;4370.76923076923;4257.4358974359;4249.23076923077;1696;1678;377.036;376.823822021484;0;0;0;0;
112;0;455;4094.8717948718;4356.92307692308;5060.51282051282;4860.51282051282;4532.82051282051;4511.28205128205;4201.02564102564;4217.4358974359;4477.4358974359;4415.89743589744;3882.05128205128;4380;4270.76923076923;4257.94871794872;1698;1678;377.043;376.823822021484;0;0;0;0;
113;0;446;4099.48717948718;4354.35897435897;5060.51282051282;4861.02564102564;4533.33333333333;4516.92307692308;4202.5641025641;4216.92307692308;4483.58974358974;4420;3883.07692307692;4383.07692307692;4270.76923076923;4259.48717948718;1698;1677;377.048;376.823822021484;0;0;0;0;
114;0;448;4093.33333333333;4348.20512820513;5054.35897435897;4855.89743589744;4530.25641025641;4513.33333333333;4203.07692307692;4217.94871794872;4482.5641025641;4417.94871794872;3883.07692307692;4379.48717948718;4267.17948717949;4254.35897435897;1699;1677;377.055;376.823822021484;0;0;0;0;
115;0;445;4085.64102564103;4343.07692307692;5048.71794871795;4847.17948717949;4524.10256410256;4505.64102564103;4197.4358974359;4207.69230769231;4473.33333333333;4413.33333333333;3881.53846153846;4373.33333333333;4265.64102564103;4250.76923076923;1699;1676;377.063;376.823822021484;0;0;0;0;
116;0;455;4083.07692307692;4340.51282051282;5049.74358974359;4841.53846153846;4518.97435897436;4503.58974358974;4193.84615384615;4197.4358974359;4466.66666666667;4410.76923076923;3878.46153846154;4372.82051282051;4262.5641025641;4250.25641025641;1700;1677;377.073;376.823822021484;0;0;0;0;
117;0;446;4091.79487179487;4346.15384615385;5053.84615384615;4847.69230769231;4523.58974358974;4502.5641025641;4196.92307692308;4202.05128205128;4467.17948717949;4414.8717948718;3880.51282051282;4376.92307692308;4267.17948717949;4252.30769230769;1700;1676;377.082;376.823822021484;0;0;0;0;
118;0;448;4095.89743589744;4349.74358974359;5053.84615384615;4854.35897435897;4529.74358974359;4502.05128205128;4192.82051282051;4204.61538461538;4465.64102564103;4415.38461538462;3882.05128205128;4377.94871794872;4270.25641025641;4257.94871794872;1701;1676;377.087;376.823822021484;0;0;0;0;
119;0;445;4089.23076923077;4345.64102564103;5053.33333333333;4854.8717948718;4530.76923076923;4505.12820512821;4188.20512820513;4198.97435897436;4461.02564102564;4406.66666666667;3876.41025641026;4376.41025641026;4259.48717948718;4256.41025641026;1700;1675;377.096;376.823822021484;0;0;0;0;
120;0;455;4088.71794871795;4344.61538461538;5055.89743589744;4858.46153846154;4530.76923076923;4507.17948717949;4196.92307692308;4204.10256410256;4462.05128205128;4402.5641025641;3869.74358974359;4379.48717948718;4251.28205128205;4250.76923076923;1700;1677;377.102;376.823822021484;0;0;0;0;
121;0;446;4095.38461538462;4349.23076923077;5057.4358974359;4860.51282051282;4535.38461538462;4511.28205128205;4205.12820512821;4212.30769230769;4466.66666666667;4407.69230769231;3873.33333333333;4384.10256410256;4256.92307692308;4252.30769230769;1701;1674;377.11;376.823822021484;0;0;0;0;
122;0;448;4097.4358974359;4351.79487179487;5058.46153846154;4855.38461538462;4543.07692307692;4515.89743589744;4202.05128205128;4210.25641025641;4469.23076923077;4411.79487179487;3881.02564102564;4386.15384615385;4264.10256410256;4258.97435897436;1700;1676;377.118;376.823822021484;0;0;0;0;
123;0;445;4096.41025641026;4346.66666666667;5061.53846153846;4855.38461538462;4540;4508.71794871795;4198.97435897436;4207.69230769231;4467.69230769231;4408.20512820513;3879.48717948718;4383.58974358974;4262.05128205128;4260;1700;1675;377.125;376.823822021484;0;0;0;0;
124;0;455;4097.94871794872;4345.12820512821;5064.61538461539;4857.4358974359;4529.74358974359;4503.58974358974;4201.02564102564;4206.15384615385;4464.10256410256;4406.15384615385;3875.89743589744;4380.51282051282;4260.51282051282;4254.35897435897;1699;1675;377.133;376.823822021484;0;0;0;0;
125;0;446;4098.46153846154;4349.23076923077;5062.5641025641;4856.41025641026;4529.74358974359;4506.66666666667;4196.41025641026;4201.53846153846;4463.07692307692;4411.28205128205;3880.51282051282;4380;4266.66666666667;4255.38461538462;1700;1676;377.141;376.823822021484;0;0;0;0;
126;0;448;4096.92307692308;4347.69230769231;5057.4358974359;4856.41025641026;4534.35897435897;4507.17948717949;4189.23076923077;4198.97435897436;4464.61538461538;4413.33333333333;3880;4378.97435897436;4266.15384615385;4258.46153846154;1700;1676;377.149;376.823822021484;0;0;0;0;
127;0;445;4092.82051282051;4341.53846153846;5050.76923076923;4852.82051282051;4529.74358974359;4505.12820512821;4187.69230769231;4198.46153846154;4460;4408.71794871795;3869.23076923077;4372.82051282051;4256.41025641026;4251.28205128205;1698;1676;377.157;376.823822021484;0;0;0;0;
128;0;455;4086.66666666667;4342.5641025641;5048.71794871795;4849.74358974359;4527.17948717949;4505.64102564103;4189.74358974359;4196.41025641026;4455.89743589744;4406.66666666667;3868.20512820513;4367.69230769231;4254.35897435897;4242.5641025641;1699;1676;377.165;376.823822021484;0;0;0;0;
