COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
67;0;479;4151.79487179487;4459.48717948718;5116.41025641026;4893.84615384615;4574.8717948718;4585.12820512821;4269.74358974359;4276.41025641026;4503.07692307692;4440.51282051282;3874.35897435898;4416.92307692308;4128.20512820513;4336.92307692308;1700;1681;273.869;273.758697509766;0;0;0;0;
68;0;470;4147.17948717949;4468.71794871795;5111.79487179487;4894.35897435897;4575.89743589744;4572.30769230769;4266.15384615385;4275.89743589744;4498.46153846154;4443.07692307692;3872.30769230769;4410.76923076923;4124.10256410256;4330.25641025641;1700;1681;273.877;273.758697509766;0;0;0;0;
69;0;472;4149.23076923077;4485.12820512821;5112.82051282051;4888.71794871795;4580;4571.79487179487;4261.53846153846;4264.10256410256;4495.38461538462;4441.02564102564;3871.28205128205;4409.23076923077;4121.02564102564;4330.76923076923;1700;1681;273.885;273.758697509766;0;0;0;0;
70;0;485;4154.35897435897;4495.38461538462;5113.33333333333;4889.74358974359;4578.46153846154;4575.38461538462;4255.38461538462;4258.97435897436;4494.35897435897;4435.89743589744;3875.89743589744;4411.28205128205;4123.07692307692;4336.41025641026;1700;1681;273.893;273.758697509766;0;0;0;0;
71;0;425;4154.35897435897;4500.51282051282;5112.82051282051;4893.84615384615;4575.38461538462;4570.76923076923;4254.35897435897;4267.69230769231;4495.38461538462;4436.92307692308;3878.97435897436;4410.25641025641;4129.74358974359;4338.46153846154;1698;1682;273.9;273.758697509766;0;0;0;0;
72;0;398;4152.30769230769;4506.15384615385;5117.94871794872;4893.33333333333;4578.97435897436;4571.28205128205;4260;4269.74358974359;4502.5641025641;4443.58974358974;3872.82051282051;4412.30769230769;4136.41025641026;4339.48717948718;1700;1680;273.908;273.758697509766;0;0;0;0;
73;0;422;4155.38461538462;4510.76923076923;5120;4892.82051282051;4582.5641025641;4570.25641025641;4262.05128205128;4261.02564102564;4507.69230769231;4447.17948717949;3870.25641025641;4416.92307692308;4140;4342.5641025641;1698;1681;273.916;273.758697509766;0;0;0;0;
74;0;455;4158.97435897436;4515.38461538462;5117.4358974359;4890.25641025641;4583.58974358974;4567.17948717949;4261.53846153846;4259.48717948718;4506.66666666667;4446.66666666667;3876.92307692308;4417.94871794872;4139.48717948718;4347.69230769231;1698;1681;273.924;273.758697509766;0;0;0;0;
75;0;440;4158.97435897436;4521.53846153846;5117.94871794872;4887.69230769231;4582.05128205128;4568.71794871795;4260.51282051282;4265.64102564103;4503.58974358974;4444.10256410256;3875.38461538462;4417.94871794872;4138.46153846154;4347.69230769231;1697;1681;273.932;273.758697509766;0;0;0;0;
76;0;450;4159.48717948718;4522.05128205128;5118.97435897436;4887.17948717949;4577.94871794872;4569.23076923077;4261.02564102564;4258.97435897436;4497.94871794872;4444.10256410256;3868.71794871795;4418.46153846154;4137.94871794872;4342.05128205128;1697;1682;273.939;273.758697509766;0;0;0;0;
77;0;399;4165.64102564103;4520.51282051282;5116.92307692308;4881.02564102564;4579.48717948718;4568.20512820513;4262.5641025641;4245.64102564103;4492.30769230769;4440.51282051282;3870.76923076923;4418.97435897436;4134.35897435897;4340;1697;1680;273.947;273.758697509766;0;0;0;0;
78;0;455;4169.23076923077;4526.66666666667;5118.97435897436;4876.92307692308;4583.58974358974;4569.23076923077;4262.05128205128;4244.61538461538;4493.33333333333;4434.35897435897;3870.76923076923;4421.02564102564;4130.76923076923;4344.10256410256;1696;1681;273.955;273.758697509766;0;0;0;0;
79;0;440;4167.69230769231;4534.35897435897;5122.05128205128;4880.51282051282;4583.07692307692;4568.20512820513;4262.5641025641;4248.20512820513;4496.41025641026;4435.89743589744;3869.23076923077;4424.61538461538;4132.30769230769;4345.64102564103;1696;1680;273.963;273.883819580078;0;0;0;0;
80;0;450;4168.20512820513;4541.02564102564;5122.5641025641;4880;4584.10256410256;4568.71794871795;4265.64102564103;4244.10256410256;4495.89743589744;4438.46153846154;3875.89743589744;4426.15384615385;4135.38461538462;4345.64102564103;1696;1681;273.971;273.883819580078;0;0;0;0;
81;0;399;4177.4358974359;4550.76923076923;5127.69230769231;4883.58974358974;4585.12820512821;4570.76923076923;4264.61538461538;4249.23076923077;4498.46153846154;4434.8717948718;3880;4427.69230769231;4135.89743589744;4349.74358974359;1696;1680;273.979;273.883819580078;0;0;0;0;
82;0;455;4182.05128205128;4564.61538461538;5130.25641025641;4890.25641025641;4584.61538461538;4570.25641025641;4261.53846153846;4262.5641025641;4500.51282051282;4437.94871794872;3878.46153846154;4432.82051282051;4137.94871794872;4352.82051282051;1695;1681;273.986;273.883819580078;0;0;0;0;
83;0;440;4178.97435897436;4571.79487179487;5125.64102564103;4885.64102564103;4585.64102564103;4571.28205128205;4266.66666666667;4266.66666666667;4496.41025641026;4444.61538461538;3881.53846153846;4436.92307692308;4142.5641025641;4356.92307692308;1696;1680;273.994;273.883819580078;0;0;0;0;
84;0;450;4180;4567.69230769231;5124.61538461539;4883.07692307692;4585.12820512821;4577.4358974359;4275.89743589744;4269.23076923077;4497.4358974359;4444.61538461538;3885.64102564103;4434.35897435897;4146.15384615385;4361.02564102564;1695;1682;274.002;273.883819580078;0;0;0;0;
85;0;399;4180;4566.15384615385;5125.12820512821;4886.15384615385;4584.61538461538;4578.46153846154;4273.33333333333;4278.46153846154;4506.66666666667;4444.61538461538;3886.15384615385;4429.23076923077;4150.25641025641;4360;1696;1681;274.01;273.883819580078;0;0;0;0;
86;0;455;4172.82051282051;4571.79487179487;5122.05128205128;4881.02564102564;4586.66666666667;4571.28205128205;4264.10256410256;4281.53846153846;4509.74358974359;4450.25641025641;3888.71794871795;4429.74358974359;4154.35897435897;4354.8717948718;1696;1680;274.018;273.883819580078;0;0;0;0;
87;0;440;4167.69230769231;4570.25641025641;5115.89743589744;4873.84615384615;4582.05128205128;4570.25641025641;4265.64102564103;4269.23076923077;4506.15384615385;4447.69230769231;3884.61538461539;4430.25641025641;4148.71794871795;4350.25641025641;1696;1682;274.025;273.883819580078;0;0;0;0;
88;0;450;4167.69230769231;4563.58974358974;5113.33333333333;4874.8717948718;4576.92307692308;4572.30769230769;4277.94871794872;4267.17948717949;4507.69230769231;4442.5641025641;3877.4358974359;4426.66666666667;4136.92307692308;4345.12820512821;1697;1680;274.033;273.883819580078;0;0;0;0;
89;0;399;4167.17948717949;4566.15384615385;5117.4358974359;4876.41025641026;4581.02564102564;4561.53846153846;4280;4280.51282051282;4509.74358974359;4449.23076923077;3883.07692307692;4428.20512820513;4140;4342.05128205128;1697;1681;274.041;273.883819580078;0;0;0;0;
90;0;455;4168.71794871795;4573.33333333333;5122.05128205128;4877.4358974359;4586.15384615385;4550.76923076923;4270.25641025641;4277.4358974359;4511.28205128205;4455.89743589744;3890.76923076923;4434.35897435897;4148.20512820513;4349.23076923077;1697;1680;274.049;273.883819580078;0;0;0;0;
91;0;440;4169.74358974359;4571.79487179487;5123.07692307692;4878.46153846154;4583.58974358974;4556.41025641026;4265.12820512821;4269.23076923077;4509.74358974359;4453.33333333333;3888.71794871795;4434.8717948718;4145.64102564103;4353.84615384615;1698;1681;274.057;273.883819580078;0;0;0;0;
92;0;450;4168.20512820513;4569.74358974359;5122.5641025641;4877.94871794872;4579.48717948718;4552.82051282051;4264.10256410256;4276.92307692308;4506.15384615385;4449.23076923077;3883.58974358974;4431.79487179487;4141.53846153846;4349.23076923077;1699;1681;274.065;273.883819580078;0;0;0;0;
93;0;399;4169.74358974359;4578.97435897436;5124.61538461539;4876.92307692308;4580.51282051282;4537.4358974359;4263.58974358974;4281.02564102564;4505.12820512821;4448.20512820513;3884.10256410256;4435.38461538462;4142.05128205128;4348.71794871795;1698;1681;274.072;273.883819580078;0;0;0;0;
94;0;455;4169.23076923077;4587.69230769231;5122.05128205128;4875.38461538462;4584.61538461538;4535.38461538462;4269.74358974359;4268.71794871795;4504.61538461538;4451.28205128205;3888.20512820513;4440;4145.64102564103;4351.79487179487;1699;1682;274.08;273.883819580078;0;0;0;0;
95;0;440;4169.23076923077;4586.15384615385;5120.51282051282;4876.92307692308;4584.10256410256;4532.82051282051;4271.28205128205;4266.66666666667;4504.61538461538;4449.23076923077;3891.28205128205;4437.94871794872;4145.12820512821;4351.28205128205;1698;1682;274.089;274.008911132813;0;0;0;0;
96;0;450;4170.25641025641;4582.5641025641;5125.12820512821;4878.97435897436;4580;4541.02564102564;4264.61538461538;4276.92307692308;4507.17948717949;4445.64102564103;3889.74358974359;4433.84615384615;4142.5641025641;4348.71794871795;1698;1681;274.096;274.008911132813;0;0;0;0;
97;0;399;4169.23076923077;4583.58974358974;5127.69230769231;4875.38461538462;4582.05128205128;4596.41025641026;4267.69230769231;4278.46153846154;4506.66666666667;4450.25641025641;3889.23076923077;4433.84615384615;4147.17948717949;4352.82051282051;1698;1682;274.104;274.008911132813;0;0;0;0;
98;0;455;4173.33333333333;4588.20512820513;5126.15384615385;4876.92307692308;4587.69230769231;4636.92307692308;4273.84615384615;4271.28205128205;4506.66666666667;4455.38461538462;3890.25641025641;4437.94871794872;4154.35897435897;4360;1698;1681;274.111;274.008911132813;0;0;0;0;
99;0;440;4175.89743589744;4591.28205128205;5128.71794871795;4886.66666666667;4585.64102564103;4608.20512820513;4266.15384615385;4264.61538461538;4507.17948717949;4447.17948717949;3883.58974358974;4436.41025641026;4146.15384615385;4360.51282051282;1698;1681;274.119;274.008911132813;0;0;0;0;
100;0;450;4171.28205128205;4585.12820512821;5129.23076923077;4885.64102564103;4582.5641025641;4560.51282051282;4262.05128205128;4264.10256410256;4503.07692307692;4442.5641025641;3880;4433.33333333333;4135.38461538462;4351.79487179487;1698;1680;274.127;274.008911132813;0;0;0;0;
101;0;399;4168.20512820513;4578.97435897436;5126.66666666667;4875.38461538462;4583.58974358974;4551.28205128205;4265.64102564103;4263.07692307692;4499.48717948718;4446.66666666667;3882.05128205128;4434.35897435897;4137.94871794872;4346.15384615385;1698;1681;274.135;274.008911132813;0;0;0;0;
102;0;455;4169.23076923077;4581.02564102564;5126.15384615385;4874.35897435897;4581.53846153846;4571.79487179487;4265.12820512821;4258.97435897436;4501.02564102564;4442.5641025641;3878.97435897436;4434.35897435897;4139.48717948718;4348.20512820513;1699;1680;274.143;274.008911132813;0;0;0;0;
103;0;440;4169.74358974359;4577.94871794872;5129.23076923077;4880.51282051282;4580;4578.46153846154;4265.12820512821;4263.07692307692;4498.97435897436;4441.53846153846;3879.48717948718;4432.30769230769;4137.94871794872;4347.69230769231;1698;1681;274.151;274.008911132813;0;0;0;0;
104;0;450;4169.23076923077;4573.33333333333;5129.74358974359;4885.12820512821;4583.58974358974;4554.8717948718;4267.17948717949;4267.17948717949;4497.94871794872;4445.64102564103;3880.51282051282;4430.76923076923;4137.4358974359;4345.64102564103;1699;1681;274.158;274.008911132813;0;0;0;0;
105;0;399;4169.23076923077;4579.48717948718;5129.23076923077;4889.23076923077;4587.17948717949;4543.07692307692;4265.64102564103;4265.64102564103;4502.05128205128;4444.61538461538;3878.46153846154;4432.30769230769;4138.46153846154;4346.15384615385;1697;1681;274.166;274.008911132813;0;0;0;0;
106;0;455;4169.74358974359;4588.20512820513;5131.28205128205;4891.79487179487;4587.17948717949;4555.89743589744;4266.15384615385;4262.5641025641;4508.71794871795;4446.15384615385;3880.51282051282;4436.41025641026;4141.53846153846;4348.20512820513;1698;1683;274.174;274.008911132813;0;0;0;0;
107;0;440;4169.74358974359;4587.69230769231;5131.28205128205;4889.74358974359;4586.66666666667;4548.20512820513;4266.15384615385;4261.53846153846;4506.15384615385;4446.66666666667;3881.53846153846;4436.41025641026;4138.97435897436;4348.20512820513;1698;1680;274.182;274.008911132813;0;0;0;0;
108;0;450;4165.12820512821;4584.10256410256;5130.25641025641;4889.23076923077;4585.12820512821;4529.23076923077;4265.64102564103;4262.05128205128;4494.8717948718;4438.97435897436;3874.35897435898;4431.28205128205;4126.66666666667;4342.05128205128;1697;1682;274.19;274.008911132813;0;0;0;0;
109;0;399;4163.58974358974;4591.28205128205;5131.28205128205;4887.69230769231;4584.10256410256;4534.35897435897;4265.12820512821;4265.64102564103;4494.35897435897;4438.46153846154;3871.28205128205;4430.25641025641;4126.15384615385;4340.51282051282;1697;1681;274.197;274.008911132813;0;0;0;0;
110;0;455;4165.12820512821;4607.17948717949;5131.79487179487;4885.12820512821;4584.61538461538;4543.58974358974;4265.12820512821;4268.20512820513;4500.51282051282;4444.10256410256;3878.46153846154;4433.84615384615;4135.38461538462;4345.64102564103;1697;1681;274.205;274.008911132813;0;0;0;0;
111;0;440;4166.15384615385;4620;5132.30769230769;4881.53846153846;4585.64102564103;4549.23076923077;4265.12820512821;4260;4496.41025641026;4440.51282051282;3880.51282051282;4434.8717948718;4131.79487179487;4344.10256410256;1696;1681;274.213;274.134033203125;0;0;0;0;
112;0;450;4167.17948717949;4624.10256410256;5130.25641025641;4877.4358974359;4585.12820512821;4564.10256410256;4265.64102564103;4249.74358974359;4490.25641025641;4435.89743589744;3875.38461538462;4432.82051282051;4126.66666666667;4338.97435897436;1696;1681;274.221;274.134033203125;0;0;0;0;
113;0;399;4161.02564102564;4624.10256410256;5124.61538461539;4877.94871794872;4580;4577.94871794872;4264.61538461538;4247.69230769231;4491.79487179487;4434.35897435897;3875.89743589744;4429.74358974359;4128.20512820513;4337.4358974359;1696;1681;274.229;274.134033203125;0;0;0;0;
114;0;455;4157.4358974359;4627.17948717949;5124.61538461539;4879.48717948718;4579.48717948718;4580.51282051282;4265.12820512821;4248.71794871795;4491.28205128205;4433.33333333333;3879.48717948718;4429.23076923077;4132.30769230769;4338.46153846154;1695;1681;274.237;274.134033203125;0;0;0;0;
115;0;440;4162.5641025641;4628.20512820513;5129.23076923077;4875.38461538462;4583.07692307692;4570.76923076923;4266.15384615385;4245.12820512821;4491.28205128205;4436.92307692308;3879.48717948718;4430.76923076923;4131.79487179487;4336.41025641026;1696;1681;274.244;274.134033203125;0;0;0;0;
116;0;450;4162.5641025641;4619.48717948718;5128.20512820513;4880.51282051282;4578.46153846154;4563.07692307692;4261.53846153846;4245.64102564103;4491.79487179487;4440;3878.97435897436;4430.76923076923;4127.17948717949;4335.38461538462;1696;1681;274.252;274.134033203125;0;0;0;0;
117;0;399;4159.48717948718;4621.53846153846;5126.15384615385;4892.30769230769;4576.41025641026;4577.94871794872;4258.97435897436;4256.41025641026;4489.74358974359;4437.4358974359;3879.48717948718;4431.28205128205;4129.23076923077;4340;1696;1681;274.26;274.134033203125;0;0;0;0;
118;0;455;4165.12820512821;4635.38461538462;5129.74358974359;4885.64102564103;4584.10256410256;4593.84615384615;4263.07692307692;4257.4358974359;4490.76923076923;4440.51282051282;3879.48717948718;4431.28205128205;4134.35897435897;4343.58974358974;1697;1680;274.268;274.134033203125;0;0;0;0;
119;0;440;4171.79487179487;4641.02564102564;5130.25641025641;4875.89743589744;4586.66666666667;4573.33333333333;4265.64102564103;4252.30769230769;4495.38461538462;4446.15384615385;3878.97435897436;4431.79487179487;4128.20512820513;4342.05128205128;1696;1682;274.276;274.134033203125;0;0;0;0;
120;0;450;4167.17948717949;4642.05128205128;5127.69230769231;4884.10256410256;4584.10256410256;4545.12820512821;4267.17948717949;4257.4358974359;4496.92307692308;4442.5641025641;3876.41025641026;4431.28205128205;4118.97435897436;4338.46153846154;1698;1681;274.283;274.134033203125;0;0;0;0;
121;0;399;4158.97435897436;4647.17948717949;5126.15384615385;4886.66666666667;4581.02564102564;4561.53846153846;4263.58974358974;4258.97435897436;4494.8717948718;4440.51282051282;3871.28205128205;4428.20512820513;4123.07692307692;4335.38461538462;1697;1682;274.291;274.134033203125;0;0;0;0;
122;0;455;4153.84615384615;4648.71794871795;5122.5641025641;4875.89743589744;4579.48717948718;4571.28205128205;4257.4358974359;4248.71794871795;4492.82051282051;4442.5641025641;3872.82051282051;4426.15384615385;4130.76923076923;4331.28205128205;1697;1681;274.299;274.134033203125;0;0;0;0;
123;0;440;4152.82051282051;4646.66666666667;5119.48717948718;4874.35897435897;4579.48717948718;4555.89743589744;4258.46153846154;4243.58974358974;4491.79487179487;4443.07692307692;3880;4425.64102564103;4132.82051282051;4330.25641025641;1698;1681;274.307;274.134033203125;0;0;0;0;
124;0;450;4153.84615384615;4649.23076923077;5121.53846153846;4880.51282051282;4580.51282051282;4576.41025641026;4263.07692307692;4248.20512820513;4495.89743589744;4444.10256410256;3881.53846153846;4428.71794871795;4130.76923076923;4334.35897435897;1698;1680;274.315;274.134033203125;0;0;0;0;
125;0;399;4155.89743589744;4651.28205128205;5125.64102564103;4880;4581.53846153846;4618.97435897436;4263.07692307692;4246.15384615385;4502.5641025641;4446.66666666667;3881.02564102564;4435.89743589744;4131.79487179487;4337.4358974359;1697;1681;274.323;274.134033203125;0;0;0;0;
126;0;455;4157.94871794872;4648.20512820513;5125.12820512821;4877.4358974359;4584.61538461538;4627.17948717949;4263.58974358974;4238.46153846154;4498.97435897436;4447.17948717949;3883.07692307692;4438.97435897436;4138.97435897436;4339.48717948718;1698;1681;274.33;274.134033203125;0;0;0;0;
